Target,Output,Diff
7.218571,8.406606,-1.1880345
5.771207,8.126311,-2.3551044
8.028707,7.3504877,0.67821884
6.982,8.91983,-1.9378304
6.52,8.933177,-2.413177
4.222327,6.8557453,-2.633418
7.192845,7.1854496,0.0073952675
16.484,8.792672,7.691327
6.495,8.805256,-2.310256
6.9370437,6.7538166,0.18322706
6.1180873,7.0856094,-0.96752214
8.528182,8.698654,-0.17047215
6.3599997,8.710165,-2.3501654
12.061896,8.239088,3.8228083
11.038448,8.936591,2.1018572
9.339,9.936538,-0.597538
12.224999,9.916558,2.3084412
15.693508,8.123226,7.570282
9.983913,8.152313,1.8316002
9.183333,11.237817,-2.0544834
9.996667,11.216955,-1.2202883
11.593333,10.649996,0.94333744
11.333333,10.627823,0.70551014
11.002501,9.925804,1.0766964
14.217346,7.335,6.882346
8.361505,7.234168,1.1273365
10.155832,11.293612,-1.1377792
14.298407,7.1236324,7.174774
9.889292,7.6017857,2.287506
10.025001,10.508828,-0.4838276
14.352543,6.898308,7.454235
10.989122,7.8995514,3.089571
9.165,9.462433,-0.2974329
8.658334,9.44025,-0.7819166
15.775131,7.1404886,8.634643
11.598348,8.669105,2.929243
8.455,9.11922,-0.66421986
8.01,9.097223,-1.087223
12.370518,7.3565054,5.0140123
10.632414,7.139044,3.49337
8.465714,10.656719,-2.1910048
9.323999,10.63355,-1.3095503
9.759311,6.186805,3.572506
8.752241,6.430416,2.321825
8.760833,9.433136,-0.6723032
7.078621,5.933237,1.1453838
5.7239656,6.1244774,-0.40051174
6.7785716,7.708659,-0.93008757
6.62,7.715912,-1.095912
4.870431,5.103383,-0.23295212
4.3270082,5.288553,-0.961545
3.8628573,6.713934,-2.8510766
5.172,6.7192364,-1.5472364
3.5026956,5.202961,-1.7002654
3.2920175,5.24889,-1.9568725
3.6666667,7.200384,-3.5337174
3.4583333,7.205739,-3.7474058
3.1842554,4.969797,-1.7855418
3.058854,5.043373,-1.984519
3.450909,6.9993305,-3.5484216
2.5795918,4.924307,-2.344715
2.2327833,4.981632,-2.748849
3.715,6.9221544,-3.2071545
3.1220002,6.9273996,-3.8053994
2.3962638,4.924917,-2.5286534
2.6732967,5.0295258,-2.356229
3.204,6.898756,-3.694756
2.73,6.9044876,-4.1744876
2.1589,5.2761936,-3.1172936
1.6824243,5.394664,-3.7122395
2.7191665,7.278857,-4.5596905
2.1610892,5.28111,-3.1200206
1.970303,5.4229164,-3.4526134
2.684,7.3222256,-4.6382256
2.96,7.330055,-4.370055
2.244386,5.678835,-3.434449
2.0297391,5.8438396,-3.8141005
3.224,7.7316,-4.5076
3.315,7.740984,-4.425984
1.8276725,5.9901237,-4.1624513
1.7733043,6.2872696,-4.513965
3.256,8.074398,-4.818398
3.27,8.085537,-4.815537
2.108707,6.0864735,-3.9777665
1.923913,6.3542175,-4.4303045
2.995,8.084593,-5.089593
3.17625,8.096719,-4.920469
2.2415516,6.7780685,-4.536517
2.8940868,6.7801094,-3.8860226
2.952857,8.622012,-5.669155
3.0340002,8.634849,-5.600848
3.0946088,6.569624,-3.4750152
4.274569,6.8247414,-2.5501723
4.0657144,8.61609,-4.5503755
3.6899998,8.628335,-4.9383354
3.511913,6.5770435,-3.0651305
3.6700864,6.928172,-3.2580857
4.307273,8.452597,-4.1453238
4.15,8.464966,-4.3149657
3.9768963,6.453781,-2.4768848
4.067193,6.777458,-2.7102652
4.8675003,8.317566,-3.4500656
4.7425,8.329296,-3.5867963
7.622268,6.517639,1.104629
4.2534094,6.7590666,-2.5056572
5.4474998,8.361664,-2.914164
5.0212502,8.372669,-3.351419
5.618,8.4522915,-2.8342915
5.8685713,8.46386,-2.5952883
5.909,8.427162,-2.5181623
5.59,8.438358,-2.8483582
7.1552634,6.3477707,0.80749273
7.0386086,6.6096783,0.42893028
7.1716666,8.987942,-1.8162751
6.7021427,6.2198925,0.4822502
6.4161606,6.4266586,-0.010498047
6.75,8.434968,-1.684968
6.7975,8.444424,-1.6469235
6.924261,6.346574,0.57768726
5.9430084,6.6044235,-0.6614151
6.2975,8.532143,-2.2346425
6.4300003,8.510704,-2.0807037
7.2130175,6.3235664,0.889451
6.796752,6.5781546,0.21859741
6.768,9.518499,-2.7504992
7.402857,9.496336,-2.0934792
7.457672,6.2432003,1.2144718
7.6185217,6.5049744,1.1135473
6.87,10.492945,-3.6229448
7.4659996,10.470595,-3.0045958
9.352069,6.3184023,3.0336666
8.652155,7.525029,1.1271257
9.54,10.617695,-1.0776949
9.670909,10.594745,-0.92383575
8.460604,6.1072254,2.3533783
8.226896,6.488495,1.7384014
8.71,10.374327,-1.6643267
8.788889,10.350142,-1.5612526
5.701826,6.6378403,-0.9360142
4.657826,5.7683945,-1.1105685
5.4075003,7.599945,-2.1924448
5.52875,7.6061535,-2.0774035
3.5833333,5.351143,-1.7678096
3.8853912,5.4807854,-1.5953941
5.4085712,7.3601913,-1.9516201
5.1633334,7.3661327,-2.2027993
3.7895653,5.190172,-1.4006069
3.2196841,5.298004,-2.07832
4.960833,7.278466,-2.3176332
3.2929,5.2050495,-1.9121494
3.2578788,5.2865934,-2.0287147
3.9050002,7.195587,-3.290587
4.387,7.2015953,-2.8145952
3.2174735,5.174265,-1.9567914
3.2994626,5.3100443,-2.0105817
3.9179997,7.310705,-3.3927054
4.28,7.317152,-3.0371518
2.8955998,5.3953743,-2.4997745
2.7383657,5.4961395,-2.7577739
3.78,7.5100613,-3.7300613
3.4299998,7.517824,-4.0878243
2.9626532,5.7755566,-2.8129034
2.4135714,5.9486103,-3.535039
3.3545456,7.8042603,-4.4497147
3.78,7.813902,-4.033902
2.1164348,7.410984,-5.294549
2.0411208,6.4609003,-4.41978
2.991111,8.322554,-5.331443
3.26,8.333883,-5.073883
2.7438262,6.1925316,-3.4487054
2.3347826,6.517415,-4.1826324
4.212727,8.286848,-4.074121
4.05,8.29905,-4.24905
3.0628448,6.6374493,-3.5746045
2.8491378,6.938305,-4.089167
3.694,8.538246,-4.844246
4.0950003,8.551598,-4.4565973
3.4383478,6.781473,-3.3431253
3.6763477,7.0694733,-3.3931255
5.8050003,8.809395,-3.0043945
4.733333,8.822947,-4.0896134
4.7893963,6.8932915,-2.1038952
5.3979645,7.2032356,-1.8052711
7.36625,8.920202,-1.5539522
6.58,8.932753,-2.3527527
6.0772414,6.837411,-0.7601695
5.4026084,7.1448755,-1.7422671
7.1909094,9.009991,-1.8190813
8.94,9.022331,-0.08233166
5.3408623,5.8564854,-0.5156231
4.4503446,6.080804,-1.6304593
6.1299996,8.497534,-2.3675342
8.193333,8.507795,-0.31446266
2.7939062,5.801735,-3.0078287
2.116415,5.981493,-3.865078
2.4160001,8.022995,-5.6069946
2.567143,8.032665,-5.4655223
3.161818,7.6951027,-4.5332847
3.1299999,7.703953,-4.5739527
6.316364,8.146529,-1.8301654
3.59,8.155737,-4.565737
7.3904314,5.894456,1.4959755
7.580513,6.07049,1.5100231
5.2091665,7.990465,-2.7812986
6.911698,5.9163857,0.9953122
7.7825,6.0838556,1.6986442
4.998889,8.114233,-3.115344
5.086667,8.122711,-3.0360441
5.8029313,6.0177183,-0.214787
6.2613792,6.1940193,0.067359924
4.378,8.29772,-3.9197202
4.11,8.306637,-4.1966367
6.7910433,6.066532,0.72451115
6.1426954,6.2380314,-0.09533596
3.8600001,8.25779,-4.3977895
4.25,8.266506,-4.016506
6.7371554,6.202302,0.53485346
7.187069,6.3826466,0.8044224
5.0841665,8.279276,-3.1951094
5.251379,5.5392504,-0.28787136
5.514615,5.7481956,-0.23358059
3.29,7.574296,-4.284296
4.435,7.581291,-3.1462913
4.4599137,5.7671356,-1.3072219
3.911552,5.9211636,-2.0096116
3.1514287,7.8281116,-4.676683
3.384,7.8349304,-4.4509306
3.8540518,5.4434013,-1.5893495
3.2670436,5.6429863,-2.3759427
3.4744444,7.218232,-3.7437878
3.3466668,7.224474,-3.8778071
2.3740869,5.2897167,-2.9156299
2.7352176,5.3304863,-2.5952687
2.1544445,7.229328,-5.0748835
2.4266667,7.2342396,-4.807573
1.9761224,4.91179,-2.9356675
1.9595833,4.9985313,-3.038948
2.49,6.8930244,-4.4030247
2.028,6.89806,-4.87006
1.7608081,4.809761,-3.048953
1.7002021,4.882374,-3.1821718
1.19,6.809044,-5.619044
2.343,6.814375,-4.471375
1.899889,5.1713943,-3.2715054
1.9121349,5.2778435,-3.3657086
2.2316666,7.1583176,-4.926651
2.1416667,7.165365,-5.023699
2.4276237,5.268407,-2.840783
2.0825741,5.4191113,-3.3365371
2.34,7.348652,-5.0086517
2.4075,7.3569584,-4.949458
2.5619566,5.9349823,-3.3730257
2.4437635,6.1545134,-3.7107499
2.595,8.025908,-5.430908
2.9699998,8.036938,-5.066938
6.380454,5.540576,0.8398781
3.931607,5.6826973,-1.7510903
10.688889,8.231158,2.4577303
6.33,8.240514,-1.9105139
4.505982,5.5134583,-1.0074763
2.751062,5.659313,-2.9082513
4.901111,8.035774,-3.134663
16.43,8.043914,8.386086
5.0258036,5.7605076,-0.734704
3.314107,5.871725,-2.5576181
2.29625,8.077474,-5.7812233
8.675,8.086309,0.58869076
3.6337068,6.0744953,-2.4407885
2.4324138,6.2198734,-3.7874596
1.6079999,8.434296,-6.826296
1.6685714,8.443918,-6.7753468
3.9824138,6.1080503,-2.1256366
2.4737391,6.3306046,-3.8568654
1.7157143,8.504982,-6.7892675
2.218,8.515239,-6.297239
4.4473042,6.1830997,-1.7357955
2.9918103,6.3211966,-3.3293862
3.606,8.587894,-4.9818945
3.6599998,8.597789,-4.937789
4.5632453,6.4249277,-1.8616824
3.0990434,6.5687656,-3.4697223
5.29875,8.791199,-3.4924488
4.056,8.801165,-4.7451644
5.6259184,6.0740423,-0.44812393
3.6786666,6.2301254,-2.5514588
4.295,8.139725,-3.8447247
5.1075,8.148336,-3.0408363
5.486,8.116469,-2.6304693
5.5049996,8.126221,-2.621221
6.998182,7.930832,-0.9326501
9.058,5.773697,3.2843027
6.2147827,5.8812,0.33358288
4.43,7.8252554,-3.3952556
4.293333,7.8328705,-3.5395374
5.8924108,5.876422,0.015988827
5.116106,5.992079,-0.87597275
3.29,7.972393,-4.682393
8.0,7.980261,0.019739151
3.909826,5.796423,-1.8865969
2.967807,5.8959103,-2.9281032
2.2833333,8.13839,-5.8550563
3.1166668,8.1466055,-5.0299387
1.9075861,5.837784,-3.9301977
1.0143104,5.8945036,-4.880193
3.1799998,8.167324,-4.987324
1.2533333,8.175364,-6.9220304
1.2132759,5.280695,-4.067419
0.72275865,5.360508,-4.637749
1.8799999,7.414837,-5.534837
3.6990907,7.4253273,-3.7262366
1.2235345,4.924679,-3.7011442
0.5376724,4.953327,-4.4156547
2.6816666,7.0611095,-4.379443
2.2266667,7.0700645,-4.843398
1.1954783,4.8921967,-3.6967182
0.8029565,5.0387573,-4.2358007
1.5128571,7.0075464,-5.4946895
1.114,7.017851,-5.903851
1.4677392,5.090294,-3.6225548
0.8317392,5.1621056,-4.330366
1.241111,7.3807716,-6.139661
1.04,7.391515,-6.351515
1.3739583,5.0232887,-3.6493304
0.89119565,4.999199,-4.108003
1.4075,7.223997,-5.816497
1.3050001,7.2335434,-5.928543
1.3491666,5.6731415,-4.3239746
0.8144898,5.721483,-4.9069934
2.0958333,7.9544926,-5.8586593
1.7427659,5.23695,-3.494184
0.9348387,5.3172827,-4.382444
1.2916666,7.4084425,-6.116776
1.46,7.4148273,-5.9548273
1.3349484,5.372629,-4.0376806
0.9721875,5.5016613,-4.529474
1.1077778,7.4700356,-6.362258
1.0533334,7.477331,-6.423998
1.8284535,5.348029,-3.5195756
1.2137755,5.5078125,-4.294037
1.0955555,7.6887894,-6.593234
2.3566666,7.696972,-5.3403053
1.2667257,5.172677,-3.9059515
0.70859647,5.245323,-4.536727
1.3645456,7.4228764,-6.0583305
2.43,7.4334526,-5.0034523
1.2914783,5.5337143,-4.242236
0.6323478,5.7256413,-5.093293
3.6363637,7.601652,-3.9652884
1.33,7.613821,-6.283821
1.6289656,5.698719,-4.0697536
0.86637926,5.8899784,-5.023599
0.9125,7.8491974,-6.9366975
0.82000005,7.86273,-7.04273
2.342435,5.944214,-3.601779
1.5840517,6.1284256,-4.544374
1.5899999,8.107457,-6.517457
1.3,8.121071,-6.8210707
2.6640515,6.2402344,-3.5761828
1.5568422,6.331959,-4.7751164
11.001111,8.513918,2.487193
2.570177,5.9978867,-3.4277096
1.5896492,6.1381245,-4.5484753
3.5544443,8.160772,-4.606328
9.06,8.169107,0.890893
2.0231895,5.7229996,-3.69981
1.2854311,5.8803606,-4.5949297
2.296,7.722969,-5.426969
2.305,7.7346897,-5.4296894
2.5113206,5.807953,-3.2966323
1.3548888,5.8968306,-4.5419416
4.86,7.909584,-3.049584
6.221111,7.917557,-1.696446
1.2950001,7.594738,-6.299738
0.99125,7.6029396,-6.6116896
1.175,7.956629,-6.7816286
0.875,7.9652405,-7.0902405
2.018793,5.7018566,-3.6830635
1.4487069,5.7771206,-4.328414
1.5600001,7.8378916,-6.2778916
1.75,7.8496647,-6.0996647
2.4329565,5.5492973,-3.1163409
2.1071053,5.660448,-3.5533428
1.9499999,7.820835,-5.8708353
1.8266666,7.832794,-6.0061274
2.5268104,5.721836,-3.1950257
1.9132758,5.834217,-3.9209414
1.51,8.04883,-6.53883
1.242,8.057132,-6.8151317
3.326983,5.7722187,-2.4452357
2.5345688,5.876193,-3.3416243
1.95125,7.9833555,-6.0321054
2.46,7.991314,-5.531314
5.5158973,5.550847,-0.03494978
4.6464653,5.7248306,-1.0783653
2.2466667,7.667556,-5.420889
2.518889,7.6750135,-5.1561246
4.892807,5.61008,-0.71727276
4.329565,5.72484,-1.3952751
2.48,7.814088,-5.334088
2.27,7.8215218,-5.551522
5.9366965,5.387974,0.54872274
5.149189,5.540862,-0.3916731
2.8766668,7.535734,-4.659067
3.1133332,7.542391,-4.4290576
5.1525455,5.1280546,0.024490833
4.2617273,5.281763,-1.0200357
2.395,7.13511,-4.74011
2.8211112,7.141714,-4.320603
4.368039,5.4565573,-1.0885181
3.3836892,5.426016,-2.0423267
3.316,7.624054,-4.308054
3.2457142,7.6302385,-4.3845243
4.4411216,5.6425095,-1.2013879
3.8379245,5.698271,-1.8603463
2.8200002,7.747984,-4.9279838
3.3990908,7.755375,-4.356284
3.782135,5.18878,-1.4066448
2.8715956,5.251322,-2.3797262
3.0149999,7.3773813,-4.3623815
3.255,7.3836994,-4.1286993
5.1482105,5.6367874,-0.4885769
4.2259793,5.8502197,-1.6242404
4.173333,7.905197,-3.731864
3.4633331,7.9131985,-4.4498653
5.3147917,5.8109856,-0.4961939
4.0826316,5.930443,-1.8478112
4.077,8.044982,-3.9679818
3.8400002,8.052769,-4.2127686
4.8574286,5.552187,-0.6947584
3.9315686,5.667944,-1.7363753
3.5041666,7.9072714,-4.403105
4.8353,5.5451107,-0.70981073
3.8965979,5.7400513,-1.8434534
3.1850002,7.9493093,-4.764309
3.809,5.4910517,-1.6820517
2.68991,5.7045746,-3.0146646
2.9085712,7.8761673,-4.967596
2.818,7.8846836,-5.066684
25.54433,5.6003666,19.943964
3.4095497,5.857525,-2.4479752
3.2800002,7.822628,-4.542628
3.06,7.8313065,-4.7713065
29.22737,5.91094,23.31643
4.165268,6.1373997,-1.9721317
3.5842857,8.197699,-4.613413
3.7319999,8.206959,-4.474959
4.572632,6.2957764,-1.7231445
3.964,8.278017,-4.3140173
4.46,8.287601,-3.8276014
7.2460175,7.1458435,0.10017395
4.6566668,8.509254,-3.8525877
7.2810435,6.4718437,0.8091998
6.0363636,8.239779,-2.2034159
8.44,8.249364,0.19063568
8.48,6.8365335,1.643466
7.1116667,8.976898,-1.8652315
7.4083333,8.955212,-1.5468783
7.736,8.46724,-0.7312403
7.875,8.476586,-0.60158634
7.058,8.345666,-1.2876658
7.79,8.35475,-0.5647497
8.858103,6.277461,2.5806417
7.2725,9.355044,-2.0825443
10.04026,6.459036,3.5812244
7.865,9.744687,-1.8796873
7.82625,9.722462,-1.8962116
9.521552,6.5847063,2.9368458
6.8,9.616556,-2.816556
6.967143,9.594698,-2.627555
9.840948,6.647768,3.19318
6.868,10.089846,-3.2218456
7.037143,10.067911,-3.030768
10.529223,6.5030003,4.026223
6.63,10.569553,-3.9395533
6.88,10.545969,-3.665969
10.922844,8.17131,2.7515335
8.719999,9.66362,-0.9436207
7.508333,9.63963,-2.131297
9.187913,5.7736826,3.4142303
7.4725003,8.697319,-1.2248187
7.71,8.671837,-0.9618368
7.99823,5.4002333,2.5979967
7.13,8.046255,-0.916255
8.25,8.051662,0.19833755
7.5525,8.021035,-0.46853542
6.837807,6.1210203,0.71678686
7.2966666,7.818489,-0.52182245
7.24375,7.792692,-0.5489421
20.2,4.829216,15.370785
6.5325,4.821062,1.7114377
5.92,8.062,-2.1420002
7.061818,8.035746,-0.9739275
21.5,4.730253,16.769747
5.3514,5.127926,0.22347403
5.6,7.124672,-1.524672
6.076364,7.0983887,-1.0220246
21.066666,4.6863794,16.380287
5.161319,4.7290897,0.43222904
5.451667,7.0252037,-1.5735369
5.5733337,6.999655,-1.426321
23.4,4.6942043,18.705795
4.4170876,4.745083,-0.3279953
6.7266665,7.0243692,-0.2977028
6.2483335,7.0290565,-0.7807231
4.1316833,4.7927523,-0.6610689
5.838889,7.1738005,-1.3349113
5.7,7.17885,-1.4788504
3.849565,5.2947235,-1.4451585
5.06,7.6245165,-2.5645165
5.485,7.6317883,-2.1467881
4.0750875,5.5993843,-1.5242968
5.0099998,7.6817226,-2.671723
5.2328568,7.690506,-2.4576492
4.552069,6.073861,-1.5217919
5.8099995,8.005266,-2.1952667
5.7936363,8.015833,-2.2221966
5.7713914,6.718149,-0.9467578
6.4025,8.737383,-2.3348827
5.7349997,8.749046,-3.0140467
7.742,6.5570116,1.1849885
7.324,8.531299,-1.2072988
6.85,8.542299,-1.6922994
7.4156523,6.679473,0.73617935
7.6,8.684659,-1.0846591
7.7200003,8.6635685,-0.9435682
8.46888,7.850628,0.6182518
9.53,10.40369,-0.8736906
9.62,10.382495,-0.76249504
9.391304,8.92561,0.46569443
9.778,10.478268,-0.7002678
9.8,10.457096,-0.6570959
9.010909,11.516962,-2.506053
9.58,11.495161,-1.9151611
10.003635,12.922487,-2.9188519
9.8,12.900467,-3.1004667
13.170348,11.099024,2.0713243
9.4975,13.440223,-3.9427223
12.853771,10.796709,2.0570621
9.424,11.609874,-2.185874
9.064285,11.588044,-2.523759
13.82094,10.659533,3.1614075
8.44,10.46855,-2.0285501
9.349091,10.447693,-1.0986023
14.627328,9.274187,5.353141
8.875,12.086945,-3.2119446
8.535,12.064066,-3.529066
15.751466,10.871372,4.8800936
9.705,12.608643,-2.9036427
9.639999,12.585392,-2.9453926
14.420518,10.457296,3.9632215
10.016001,11.261435,-1.2454338
10.631429,11.237888,-0.6064596
12.53862,8.703842,3.8347778
10.118333,11.8369055,-1.7185726
10.231667,11.811876,-1.5802097
8.212308,5.8280754,2.3842325
8.445,9.319658,-0.8746586
8.527,9.29472,-0.76771927
6.634298,5.560484,1.0738139
7.226,9.336739,-2.1107388
7.4871426,9.311762,-1.8246193
23.599998,5.243387,18.356611
6.079151,5.300398,0.7787533
6.8566666,8.227544,-1.3708773
33.5,6.55962,26.94038
5.704796,5.133915,0.5708809
6.540833,7.408762,-0.867929
33.800003,4.9297714,28.870232
25.8,5.0515842,20.748415
6.074175,5.1263237,0.9478512
6.2425,7.1248245,-0.8823247
6.3028574,7.13017,-0.82731247
26.400002,5.227332,21.172668
5.335,5.368967,-0.033967018
6.2766666,7.4261236,-1.149457
6.0083337,7.4329185,-1.4245849
4.0987825,5.304203,-1.2054205
5.84125,7.538452,-1.6972022
4.9775,7.51513,-2.53763
27.314285,5.5972958,21.71699
4.6889653,6.0819054,-1.39294
5.560833,8.116093,-2.5552597
27.460001,5.516758,21.943243
5.0958624,6.0987854,-1.002923
6.605,8.019476,-1.4144759
6.816,8.029747,-1.213747
26.206667,5.78815,20.418518
5.647586,6.70763,-1.0600443
6.6525,8.612566,-1.9600658
6.7799997,8.592448,-1.8124485
24.11,7.323847,16.786154
6.607069,6.9551945,-0.34812546
7.172857,8.994036,-1.8211789
7.486,8.974209,-1.4882088
21.861904,6.5252876,15.3366165
6.7531896,7.423172,-0.66998243
7.862727,9.065323,-1.2025957
7.69,9.045286,-1.3552861
19.461905,6.3908434,13.071061
6.999914,6.6819572,0.31795692
7.955,10.690508,-2.735508
7.0950003,10.6687975,-3.5737972
16.58788,5.916519,10.67136
8.043772,6.3430405,1.7007313
8.306364,10.171585,-1.865221
6.66,10.148859,-3.4888592
16.2,5.8311844,10.368816
9.062542,7.8645515,1.1979904
7.3,9.799027,-2.4990273
8.781667,9.767985,-0.9863186
9.042,9.745169,-0.70316887
7.553,8.390927,-0.83792734
7.59,8.399682,-0.8096819
7.9433336,9.529905,-1.5865717
8.48,9.507751,-1.0277519
16.043661,7.0524073,8.991254
15.044348,11.26997,3.7743778
9.033333,11.006579,-1.9732466
10.110001,10.9842205,-0.8742199
15.867143,7.1425295,8.724613
18.37386,12.820206,5.5536537
11.375,11.502385,-0.12738514
11.283333,11.480017,-0.19668388
15.8242855,8.020601,7.803684
20.2643,13.178825,7.085474
11.487499,11.616468,-0.12896919
11.5199995,11.593542,-0.073542595
15.875713,9.611044,6.2646694
18.650349,12.290587,6.359761
10.275001,11.464319,-1.1893187
11.929999,11.473374,0.45662498
11.017142,11.44187,-0.42472744
16.370422,7.4820185,8.888404
17.453674,12.247133,5.206541
9.9175,12.014017,-2.0965176
10.00375,11.991644,-1.987894
16.584286,8.74855,7.8357353
16.385218,11.985865,4.399353
7.778571,10.093393,-2.3148222
9.516,10.071306,-0.55530643
16.652857,5.855956,10.796901
9.305259,7.817173,1.4880857
5.825,9.28751,-3.46251
4.4575,9.263773,-4.806273
18.285715,5.9144974,12.371218
5.4739313,6.53883,-1.0648985
2.8850002,8.005285,-5.120285
3.6750002,8.014431,-4.339431
21.745071,5.364442,16.38063
2.6417394,5.7111263,-3.069387
2.73,7.452898,-4.722898
2.705,7.4594975,-4.7544975
21.833847,5.650811,16.183037
20.4,5.976987,14.423013
2.647174,6.1346436,-3.4874697
2.71,7.7970123,-5.0870123
2.688,7.805319,-5.117319
24.085073,5.602989,18.482084
2.959278,5.991044,-3.031766
3.4225,7.9735994,-4.5511
27.88889,5.0692415,22.819649
3.6950002,5.407963,-1.7129626
3.6520002,7.315712,-3.6637118
3.4771428,7.323084,-3.845941
25.823881,5.426092,20.397789
25.0,5.680127,19.319874
3.3594794,5.8635616,-2.5040822
4.02625,7.724495,-3.698245
3.915,7.733412,-3.8184118
26.683332,5.6324673,21.050865
3.1358585,6.0998917,-2.9640331
3.9663637,8.052578,-4.086214
3.4299998,8.061657,-4.631657
23.96,5.742054,18.217945
3.2650876,6.296091,-3.0310035
3.8308334,8.400955,-4.570122
23.439436,5.4947567,17.94468
3.0872176,6.0183716,-2.931154
3.0219998,7.9148912,-4.8928914
2.815,7.9244137,-5.1094136
17.811428,7.413082,10.398346
3.830261,6.3868904,-2.5566294
26.59,10.77363,15.81637
6.8128576,10.751848,-3.9389906
14.89855,5.815358,9.083192
3.7589655,6.2341976,-2.4752321
5.9711113,8.284254,-2.3131428
4.3533335,8.293009,-3.9396753
14.604286,5.604601,8.999685
3.1358771,5.9751987,-2.8393216
2.7611113,8.048687,-5.2875757
3.16,8.056898,-4.8968983
14.575714,5.5561256,9.019588
2.919115,5.967951,-3.0488358
2.563,8.043604,-5.480604
2.935,8.051791,-5.1167912
14.422856,5.4246044,8.998252
2.8401737,5.7636833,-2.9235096
3.3425,7.633581,-4.2910814
3.0349998,7.6411343,-4.6061344
14.048148,5.5493546,8.498794
2.642553,5.9280205,-3.2854674
3.1766667,7.8920794,-4.7154126
3.57,7.900324,-4.330324
3.184,7.9003572,-4.716357
3.385,7.908983,-4.523983
2.5483334,7.866001,-5.317668
2.166261,5.970297,-3.804036
3.2516668,7.994404,-4.742737
2.322807,6.204529,-3.8817217
3.877143,8.303995,-4.426852
3.45,8.313189,-4.8631887
3.4703507,6.467905,-2.9975543
5.4400005,8.659992,-3.2199917
6.3700004,8.669529,-2.2995286
5.005391,6.39071,-1.3853188
8.745,8.336821,0.40817928
8.576667,8.345432,0.23123455
5.1712174,6.1685085,-0.9972911
6.0966663,8.045292,-1.9486256
6.63,8.053269,-1.4232693
3.1979823,6.224723,-3.0267406
3.512,8.202066,-4.6900663
3.835714,8.210592,-4.374878
2.589035,5.471549,-2.882514
3.1566668,7.3448086,-4.188142
3.081111,7.351656,-4.270545
1.7932743,5.6198025,-3.826528
3.7400002,7.6403284,-3.9003282
2.8718183,7.648506,-4.7766876
1.8564035,5.8217144,-3.965311
2.4666667,7.943325,-5.4766583
2.8400002,7.9510546,-5.1110544
2.2076843,5.688901,-3.4812167
20.125,7.8351784,12.289822
5.4290004,7.8433514,-2.414351
1.3638145,5.680747,-4.3169327
2.855,7.8119373,-4.9569373
3.355,7.8203583,-4.4653583
2.0603125,6.0637474,-4.003435
1.797,7.8445196,-6.0475197
2.9049997,7.8572702,-4.9522705
21.466667,5.8002186,15.666449
1.5703,6.029711,-4.4594107
1.9245455,8.007078,-6.082533
2.3999999,8.015766,-5.6157665
22.25,5.7347775,16.515223
1.4827551,5.8933783,-4.410623
1.8199999,7.8948307,-6.074831
1.9233334,7.9028893,-5.979556
1.4492983,5.787072,-4.337774
1.8333334,8.055134,-6.2218003
1.5005218,5.4324436,-3.931922
1.828,7.5580597,-5.7300596
2.2671428,7.5662136,-5.299071
1.7672567,5.947542,-4.1802855
2.0466666,8.160639,-6.113972
1.8955555,8.171062,-6.275507
1.7861738,6.360512,-4.574338
1.918,8.500299,-6.582299
2.45,8.511553,-6.061553
2.1686087,6.432905,-4.2642965
2.707778,8.457227,-5.749449
2.5099998,8.468189,-5.9581895
2.8121738,6.83836,-4.026186
3.001,8.5585785,-5.5575786
2.515,8.569803,-6.054803
3.5430171,6.473155,-2.9301379
4.57625,8.09782,-3.5215702
3.9250002,8.108091,-4.183091
4.3604445,6.675477,-2.3150325
3.645,8.315458,-4.6704583
3.9425,8.325844,-4.3833437
4.3085713,8.253927,-3.945356
3.98,8.264589,-4.2845893
5.380833,8.379555,-2.9987216
4.5215044,6.7262697,-2.2047653
5.8736367,8.713808,-2.8401713
5.8999996,8.723421,-2.8234215
4.0613394,6.7213583,-2.660019
4.7799997,8.28331,-3.5033102
5.402857,8.29308,-2.8902235
4.1870174,6.830673,-2.6436558
4.4883337,8.490067,-4.001733
4.9833336,8.500156,-3.5168228
4.429565,6.58113,-2.151565
4.71,8.171339,-3.461339
4.933,8.180466,-3.2474656
4.3094783,6.49786,-2.1883817
4.7625,7.962537,-3.200037
5.245,7.9711723,-2.7261724
3.5065517,6.547084,-3.040532
4.5475,8.0262375,-3.4787374
5.27,8.034973,-2.7649732
2.332735,5.6173944,-3.2846594
4.02,7.2072124,-3.1872125
3.9855554,7.2137356,-3.2281802
2.1478949,5.5746365,-3.4267416
2.7900002,7.2882843,-4.4982843
5.144,7.29496,-2.15096
2.2394826,5.3840685,-3.1445858
4.2025,7.294035,-3.091535
27.5,5.3423786,22.157621
2.2533333,5.3770494,-3.123716
4.8908334,7.3467445,-2.4559112
2.170294,6.058717,-3.8884227
3.815,7.21323,-3.39823
4.0169997,7.2206593,-3.2036595
2.3219588,6.1061573,-3.7841985
3.9337502,7.30721,-3.3734598
4.4575,7.3156834,-2.8581834
31.800001,6.196594,25.603407
2.4162245,6.0904646,-3.67424
3.347,7.2606754,-3.9136755
3.32,7.2694397,-3.9494398
3.8797224,8.249273,-4.3695507
5.0408335,8.307381,-3.2665472
3.170435,7.0131683,-3.8427334
4.160909,8.086529,-3.9256196
3.85,8.096857,-4.246857
2.576724,7.1589994,-4.5822754
