Target,Output,Diff
14.0,21.740387,-7.740387
34.368435,20.42268,13.945755
33.98914,19.630548,14.358591
18.944347,18.982801,-0.038454056
14.320045,16.206339,-1.8862934
56.395,12.304659,44.09034
23.881292,11.444237,12.437056
14.29,20.603552,-6.313552
17.4975,20.897142,-3.399643
15.351818,17.337559,-1.9857407
12.78,18.462772,-5.6827726
10.426001,14.273992,-3.847991
10.084259,15.392511,-5.3082523
17.91,14.635119,3.2748804
17.261017,20.453796,-3.1927795
21.0,21.820831,-0.8208313
14.0,19.74972,-5.7497196
40.37652,26.08672,14.289799
52.20086,26.359417,25.841442
27.350876,23.935085,3.4157906
17.63254,21.45131,-3.8187695
75.59511,17.226591,58.368515
41.61737,13.477781,28.13959
13.221666,26.343794,-13.122128
21.264168,26.062637,-4.7984695
19.32,24.405222,-5.0852222
19.618183,22.736977,-3.1187935
8.953667,19.617054,-10.663387
22.699001,19.117926,3.5810757
23.039999,19.444096,3.5959034
17.982857,26.061306,-8.078449
29.0,26.698225,2.301775
17.0,25.38706,-8.38706
28.35293,26.766983,1.585947
28.30161,28.533215,-0.23160362
19.847328,26.405027,-6.557699
13.9412155,20.927057,-6.9858418
47.519745,16.546547,30.973198
34.51309,12.151222,22.361866
10.272501,27.075148,-16.802647
16.421665,27.842384,-11.420719
17.012499,22.964615,-5.952116
4.96,20.336771,-15.376771
7.508793,20.44792,-12.939127
18.92091,18.55973,0.36117935
14.969999,18.018797,-3.0487976
20.0,29.691555,-9.691555
15.0,27.323044,-12.323044
8.479828,15.654591,-7.1747627
11.349827,15.523548,-4.1737213
6.402719,14.938757,-8.536037
10.453646,12.453987,-2.0003414
10.648333,10.075119,0.5732136
8.760609,9.393655,-0.63304615
6.879167,15.809004,-8.929836
9.811818,18.445412,-8.633594
9.45,14.320919,-4.870919
5.327778,11.758971,-6.4311934
6.0933332,12.965813,-6.8724794
5.7252083,12.801914,-7.076706
12.024166,12.307897,-0.2837305
8.0,19.604942,-11.604942
8.0,16.308807,-8.308807
3.6873913,22.660526,-18.973135
3.8902564,20.631924,-16.741667
2.6613045,20.351107,-17.689802
10.3917675,17.674715,-7.2829475
4.2619658,13.102453,-8.8404875
4.8767242,9.861563,-4.9848385
3.9875002,22.59697,-18.60947
6.68,21.69534,-15.015339
6.3663635,20.37756,-14.011196
3.5100002,10.156324,-6.646324
3.9647458,13.785577,-9.820831
7.5725,13.418034,-5.8455334
4.0,24.087875,-20.087875
3.0,22.93966,-19.93966
2.9950504,22.915447,-19.920397
8.762377,23.590145,-14.827768
1.7220833,22.837502,-21.115417
10.990066,17.141834,-6.1517687
2.782706,11.274762,-8.492056
2.5306249,8.627499,-6.0968738
2.07,21.498917,-19.428917
3.8118181,23.010838,-19.19902
6.1016665,20.889153,-14.787486
1.3,16.083172,-14.783172
1.8525863,16.009369,-14.156782
2.7716665,13.971686,-11.20002
3.0,26.525784,-23.525784
2.0,24.299072,-22.299072
3.26433,25.656538,-22.392208
3.7639604,26.46901,-22.70505
1.4834783,24.710749,-23.22727
11.460987,19.541779,-8.080791
1.2179787,12.196951,-10.978972
3.6841667,25.682991,-21.998825
5.603333,22.195747,-16.592415
2.1025,19.729805,-17.627304
1.3,21.169407,-19.869408
1.6043181,20.849018,-19.2447
3.1150002,18.66838,-15.553381
3.0,27.278683,-24.278683
4.0,25.439747,-21.439747
2.7871277,24.25482,-21.467691
5.157935,25.271751,-20.113815
1.5150576,22.712826,-21.19777
11.985886,21.665134,-9.679249
1.1609195,13.669807,-12.508888
3.055,24.666721,-21.611721
5.0675,23.239515,-18.172016
2.8799999,18.543808,-15.663808
1.5072881,18.986,-17.478712
3.4936361,18.215425,-14.721789
2.28,18.313,-16.032999
4.0,27.718477,-23.718477
8.0,24.988232,-16.988232
3.0750961,19.444622,-16.369526
3.5254285,19.37741,-15.851982
1.9748485,18.314785,-16.339937
13.267783,16.233665,-2.9658823
2.3852,11.921005,-9.535805
3.7475,19.869137,-16.121637
5.7645454,17.615377,-11.850832
1.9449999,14.922156,-12.977157
1.795,15.694752,-13.899752
4.9666667,14.0546055,-9.087938
4.0,22.751501,-18.751501
6.0,20.280094,-14.280094
3.5821877,21.375542,-17.793354
6.1066003,22.92305,-16.81645
2.474375,20.38186,-17.907486
13.713211,17.70826,-3.9950485
2.1518557,12.343855,-10.191999
6.063333,21.704008,-15.640675
7.59,20.23576,-12.64576
3.3085716,17.296755,-13.988183
2.4403772,17.982128,-15.541751
5.8566666,16.464172,-10.607506
4.0,24.817741,-20.817741
2.0,20.91497,-18.91497
3.795357,19.591341,-15.795984
5.62938,19.96902,-14.339641
3.2312844,18.207338,-14.976054
13.577326,17.640862,-4.0635357
2.319643,11.518515,-9.198872
5.4316664,19.904549,-14.472882
9.904166,18.377216,-8.47305
3.0083334,16.567913,-13.55958
7.215833,14.990201,-7.774368
12.0,22.973736,-10.973736
6.0,20.194626,-14.194626
4.7737722,20.203503,-15.42973
4.3367243,20.53747,-16.200745
3.5241592,17.912746,-14.388587
13.636467,16.735306,-3.0988388
3.4413276,11.224758,-7.7834306
7.019167,20.580246,-13.561079
11.413334,17.482111,-6.068777
3.1999998,15.887144,-12.687144
3.3952544,16.816437,-13.421183
7.9041667,14.362988,-6.458822
15.0,24.216232,-9.216232
13.0,20.946884,-7.946884
5.0453095,18.365288,-13.319979
5.203739,19.37122,-14.16748
4.5822325,18.496572,-13.91434
13.017412,16.74548,-3.7280674
3.5958772,11.771245,-8.175367
7.0625,18.560106,-11.497606
14.030833,18.58033,-4.5494967
4.167917,15.085623,-10.917706
4.275278,16.169094,-11.893816
9.584545,15.371008,-5.786463
17.0,21.633835,-4.633835
15.0,18.660946,-3.660946
6.1425214,23.89821,-17.75569
6.184609,26.690332,-20.505724
5.570526,23.93766,-18.367134
12.213776,20.960632,-8.746857
5.139826,13.623414,-8.483588
8.734167,24.257772,-15.523605
15.01,23.37577,-8.36577
16.918182,23.087606,-6.169424
5.8174996,18.144184,-12.326685
4.613333,19.252953,-14.63962
5.1716986,19.369102,-14.197404
17.0,26.74055,-9.740549
17.0,24.238445,-7.2384453
12.176896,12.931864,-0.7549677
11.942392,13.976002,-2.0336094
11.015777,12.627692,-1.6119156
12.717172,12.133352,0.5838194
10.304569,8.165072,2.1394968
19.049166,13.302128,5.747038
25.869999,14.386398,11.483601
34.12,12.104292,22.015707
7.5131664,10.517796,-3.0046291
15.0,16.497406,-1.497406
24.0,13.68319,10.31681
21.640781,20.33191,1.3088722
21.077242,22.335205,-1.2579632
15.855826,20.244106,-4.38828
12.237483,20.717701,-8.480218
14.941305,13.22076,1.7205448
0.040833335,21.831993,-21.79116
24.64,23.679724,0.96027565
27.595001,20.635841,6.95916
9.8,17.598278,-7.798278
9.25,18.876915,-9.626915
9.174822,18.37582,-9.200998
16.0,25.583237,-9.583237
35.0,22.141174,12.858826
11.964655,19.370445,-7.4057903
14.067712,19.989311,-5.9215994
11.476608,18.030079,-6.5534706
10.461036,17.54847,-7.087434
13.181826,13.472981,-0.29115582
0.024999999,20.08565,-20.06065
15.791666,18.19448,-2.4028149
9.505,16.995728,-7.4907274
7.1332145,16.661304,-9.52809
11.0,22.802954,-11.802954
13.0,20.378372,-7.378372
8.333103,21.708424,-13.37532
10.483158,20.972248,-10.48909
8.538215,19.646578,-11.108363
9.401428,17.328814,-7.9273853
8.232,11.422159,-3.1901588
0.023333333,22.069473,-22.04614
6.62,21.44726,-14.82726
12.911667,19.5858,-6.6741333
5.885,15.10561,-9.22061
5.545614,15.3746605,-9.829046
13.67,15.129805,-1.4598045
11.799999,21.484737,-9.684738
12.0,23.082104,-11.082104
2.0,22.16187,-20.16187
0.020833334,11.3803625,-11.3595295
7.0758333,9.235023,-2.1591892
10.809166,8.172614,2.6365519
5.0199995,7.8530083,-2.8330088
5.2008924,9.608942,-4.4080496
10.464,6.134634,4.3293657
11.870001,7.863146,4.006855
10.126667,9.3763,0.75036716
13.0,14.048734,-1.0487337
6.0,11.502344,-5.502344
13.094767,8.485518,4.609248
18.757298,12.498291,6.2590065
13.21789,10.623457,2.5944328
10.788268,10.251667,0.53660107
43.94348,5.834016,38.109467
14.818182,5.668199,9.149982
0.023333333,8.702182,-8.678848
9.913333,11.692166,-1.7788334
14.333,10.672934,3.6600666
14.045,10.613818,3.431182
7.0599995,9.222437,-2.1624374
6.1310344,8.958835,-2.8278003
14.809999,7.639725,7.1702743
15.31,11.843281,3.4667196
15.0,14.31566,0.6843395
8.0,8.798641,-0.7986412
15.703525,11.815562,3.8879623
25.33215,13.048628,12.283522
14.369314,11.995726,2.3735886
11.762132,11.109724,0.65240765
67.44641,7.264858,60.181553
18.9228,7.2428684,11.679932
6.2575,11.9012165,-5.6437163
9.934999,12.644865,-2.7098656
17.738333,10.59207,7.146263
7.385333,9.581646,-2.196313
17.806667,8.494369,9.312299
15.932203,12.597235,3.3349686
14.0,15.573859,-1.5738592
13.0,11.915646,1.0843544
21.333424,24.36765,-3.0342255
29.168571,24.476757,4.6918144
16.790188,23.862347,-7.072159
11.011891,21.687757,-10.675866
58.16,17.327122,40.83288
18.944813,16.697254,2.2475586
12.0175,24.80341,-12.78591
13.480834,25.10395,-11.6231165
20.009998,27.07433,-7.064331
19.309,25.370392,-6.061392
7.9468336,19.249271,-11.302438
19.293333,20.041798,-0.7484646
17.091667,25.444786,-8.353119
20.0,26.567822,-6.5678215
13.0,25.1836,-12.183599
33.216087,4.866342,28.349745
56.811123,9.964388,46.846733
21.343481,9.421027,11.922454
14.777335,6.8046246,7.9727106
43.597046,-1.6280645,45.22511
19.790442,3.3668685,16.423573
17.456667,5.695587,11.76108
18.150002,6.0731626,12.076839
50.9,3.6080885,47.291912
9.832,7.5851364,2.2468634
9.670182,4.651146,5.0190363
24.284168,3.0451214,21.239046
19.34,6.662221,12.677779
34.0,13.431001,20.569
17.0,6.3073416,10.692658
41.652702,20.67067,20.982033
38.442303,21.666615,16.775688
23.77633,19.106602,4.669729
16.516464,17.702085,-1.1856213
47.782387,14.177988,33.6044
28.372108,14.083424,14.288685
21.539165,21.396467,0.14269829
23.563332,21.786472,1.7768593
32.690002,21.665442,11.024561
32.968,18.910799,14.0571995
13.684999,15.918374,-2.2333746
12.181207,15.240871,-3.0596647
33.099167,16.123888,16.975279
23.046667,22.178246,0.86842155
33.0,23.504066,9.495934
20.0,21.832943,-1.832943
55.27894,25.71568,29.56326
47.344173,27.838442,19.505732
33.87883,25.60001,8.27882
19.634739,20.801344,-1.166605
34.632946,12.22521,22.407736
24.560001,25.936714,-1.3767128
29.104166,26.990631,2.113535
44.029163,22.948624,21.08054
16.265167,18.751812,-2.4866447
43.247498,16.9853,26.262197
27.998333,27.18267,0.8156624
36.0,28.296932,7.703068
32.0,26.086178,5.913822
46.975426,18.27377,28.701656
43.847,20.020048,23.826952
30.685944,18.534422,12.151522
19.130138,15.704668,3.4254704
36.87162,10.62043,26.25119
33.450832,18.416187,15.034645
47.6375,21.995985,25.641516
62.07,17.121773,44.948227
22.18,13.110371,9.06963
22.013077,14.054134,7.9589424
63.45222,12.935472,50.51675
49.53,12.905798,36.6242
33.209614,21.631893,11.577721
42.0,20.633644,21.366356
23.0,17.916487,5.0835133
33.204647,23.78255,9.422096
38.60465,23.873337,14.731312
25.809908,22.709446,3.100462
17.266457,19.284447,-2.01799
31.02892,13.747416,17.281504
33.505833,23.87526,9.630573
50.265457,23.645187,26.62027
71.425835,22.488432,48.9374
21.874165,15.744268,6.129896
65.44417,16.139772,49.304398
41.0,25.323368,15.676632
27.0,23.837881,3.162119
26.328823,24.953472,1.375351
33.25702,25.56762,7.6893997
23.100101,22.669228,0.43087387
17.35943,20.004341,-2.6449108
28.224388,12.162838,16.06155
32.71,24.454306,8.255693
33.72909,25.164001,8.56509
69.19667,21.560736,47.635933
17.446667,18.997944,-1.5512772
19.535263,19.047077,0.48818588
56.302498,18.265724,38.036774
38.0,27.533548,10.466452
29.0,25.302269,3.697731
21.06577,18.050304,3.0154648
26.89238,18.857536,8.034843
21.023636,16.80749,4.2161465
17.185404,15.645576,1.5398283
21.033333,11.500869,9.532464
30.933332,18.280254,12.653078
61.34083,19.340725,42.000107
15.4925,16.522398,-1.0298977
18.57,17.899288,0.6707115
16.66353,17.408913,-0.7453823
50.049168,15.543278,34.50589
31.0,22.555952,8.444048
21.0,18.419485,2.580515
12.627,21.858614,-9.231614
18.662527,23.753742,-5.091215
14.292298,22.034554,-7.742255
16.242516,20.756681,-4.514166
16.976278,15.242422,1.7338562
21.176666,23.245716,-2.0690498
43.00833,22.052769,20.955563
17.100332,19.240923,-2.1405907
38.679165,18.650618,20.028547
20.0,26.65686,-6.6568604
20.0,23.565994,-3.5659943
8.872233,24.55172,-15.679486
12.551399,25.621971,-13.070572
11.142475,22.791466,-11.648991
16.348728,21.219059,-4.870331
9.3116665,12.873201,-3.561535
15.718334,24.93163,-9.213295
34.315834,22.393246,11.922588
11.881833,19.417156,-7.535323
31.034166,18.283422,12.750744
17.0,27.177364,-10.177364
11.0,23.965458,-12.965458
24.6521,24.869688,-0.21758842
9.877677,25.656319,-15.778642
9.166063,22.667505,-13.501442
15.979852,19.984879,-4.005027
7.5247917,13.07193,-5.547138
13.939167,25.419983,-11.480816
26.504166,20.872269,5.631897
10.772,18.90596,-8.13396
10.226111,19.557512,-9.331401
24.849998,17.028362,7.821636
18.0,27.54777,-9.54777
9.0,25.79963,-16.79963
27.780703,26.569176,1.2115269
11.088272,27.159445,-16.071173
11.344181,24.550735,-13.206554
15.774919,21.642399,-5.8674803
7.9408035,12.891998,-4.951195
16.800833,26.894732,-10.093899
31.630001,22.70253,8.927471
10.587501,18.705206,-8.117705
9.639999,19.692993,-10.052994
10.051637,19.918465,-9.866828
26.932499,18.53537,8.397129
22.0,28.188143,-6.188143
21.0,27.049107,-6.0491066
26.149828,18.023392,8.126436
10.323305,18.607758,-8.284452
10.277242,16.371185,-6.0939436
15.094937,16.866617,-1.7716799
8.616174,12.302566,-3.6863918
14.66,17.32578,-2.665781
28.531666,16.664062,11.867603
9.152333,15.80596,-6.6536264
23.074999,13.6152935,9.459705
19.0,21.797523,-2.7975235
25.0,17.444206,7.555794
24.53793,23.484848,1.0530815
11.181035,25.229855,-14.04882
10.969562,23.299028,-12.329467
14.207316,21.469807,-7.2624903
9.002261,14.282625,-5.280364
14.82,23.733818,-8.913818
29.205833,23.690014,5.5158195
9.702069,18.428553,-8.726483
8.100323,18.572788,-10.4724655
21.258333,17.896317,3.3620167
18.0,24.991074,-6.9910736
25.0,22.571371,2.428629
22.988794,23.346684,-0.35788918
7.169224,25.433174,-18.26395
7.0834484,21.978382,-14.894934
11.990351,20.254448,-8.264097
6.1582756,13.192968,-7.034693
9.4825,23.708862,-14.226362
19.158333,21.864391,-2.7060585
6.85,18.4262,-11.5762005
5.7366667,18.82453,-13.087863
5.7778845,18.669569,-12.891685
14.168333,17.62241,-3.4540768
11.0,26.423912,-15.423912
23.0,24.075392,-1.0753918
22.582758,17.666569,4.916189
7.192759,18.594109,-11.40135
6.521826,17.35976,-10.8379345
11.338071,16.779005,-5.440934
5.2783337,11.166746,-5.8884125
9.904166,17.924648,-8.020482
19.400002,21.211834,-1.8118324
19.572727,17.96452,1.6082077
5.947627,15.433574,-9.485947
15.970833,13.482258,2.488575
13.0,21.905611,-8.905611
13.0,18.081072,-5.081072
22.025726,19.66066,2.3650665
8.145042,20.267963,-12.122921
7.6215515,19.273869,-11.652317
10.8936205,19.31139,-8.417769
6.5497394,13.46711,-6.9173703
10.635834,20.340675,-9.704842
22.404999,19.41598,2.9890194
6.6540003,16.328714,-9.674714
7.578545,17.303202,-9.724657
15.66,15.981768,-0.3217678
16.0,23.29388,-7.2938805
12.0,20.615479,-8.6154785
17.894804,20.273409,-2.378605
23.044685,20.867046,2.177639
17.309566,19.84948,-2.5399132
11.723532,16.019268,-4.2957363
33.60196,11.735678,21.866282
22.825842,9.871458,12.954384
17.891666,20.633034,-2.7413673
21.366669,21.29382,0.07284927
23.441668,18.413143,5.0285244
8.873166,16.594837,-7.721671
25.905,13.475614,12.429387
19.583334,21.474098,-1.8907642
22.0,23.099863,-1.099863
23.0,20.833412,2.1665878
18.189386,18.582296,-0.39291
20.393044,17.998299,2.3947449
17.035637,16.453018,0.5826187
11.330782,16.032623,-4.7018414
30.21287,11.803034,18.409836
23.260456,12.515781,10.744675
19.438334,18.812992,0.6253414
21.967499,20.690128,1.2773705
25.057499,16.352451,8.705048
9.71125,13.330927,-3.6196766
10.413725,14.516344,-4.102619
26.5925,13.96139,12.631111
19.817242,21.014076,-1.1968346
27.0,20.833395,6.166605
24.0,18.609762,5.390238
18.550266,21.735926,-3.1856594
15.87593,22.21672,-6.3407907
15.766111,19.550066,-3.7839546
12.590493,17.287455,-4.6969614
22.429735,13.383341,9.046394
23.031008,10.473766,12.557241
19.774166,22.235193,-2.4610271
24.338333,22.358839,1.9794941
37.56,20.42304,17.136961
33.596,18.32329,15.272711
11.870001,15.510538,-3.6405373
13.205965,16.608501,-3.4025364
30.950832,14.953558,15.997274
26.0,23.768269,2.2317314
25.0,22.221375,2.7786255
21.092106,26.15613,-5.064024
18.033827,25.42046,-7.386633
16.133036,24.76746,-8.634424
13.209844,22.765507,-9.555663
21.642242,18.351164,3.2910786
18.18919,15.22604,2.96315
21.275833,26.278,-5.0021667
29.209166,25.673565,3.5356007
40.975,23.189219,17.78578
14.250833,20.234716,-5.983884
38.035454,19.44638,18.589073
37.71,19.711815,17.998184
25.0,28.117151,-3.1171513
21.0,26.41242,-5.4124203
26.12761,17.841978,8.285631
19.382036,17.47323,1.9088058
14.675688,15.023386,-0.3476982
12.661753,13.263552,-0.601799
19.74982,9.40157,10.34825
16.264908,8.65666,7.6082478
22.645834,18.260729,4.385105
29.070833,16.471788,12.599045
46.5225,13.547581,32.97492
15.87,10.299131,5.5708685
14.23,10.6703615,3.559638
15.297818,9.968435,5.329383
15.1,11.144897,3.955103
38.90778,9.80407,29.10371
38.26,9.409309,28.850689
27.0,19.914536,7.0854645
24.0,18.390541,5.609459
29.672087,17.773167,11.89892
20.370262,18.47911,1.8911514
14.995001,17.341211,-2.3462105
13.886205,15.951559,-2.0653543
18.9,11.447816,7.4521837
15.995893,9.981166,6.0147266
22.785833,17.854595,4.931238
32.665,21.697655,10.967346
49.1475,16.823635,32.323864
15.4,14.898624,0.5013752
14.332881,13.449731,0.8831501
42.210003,12.642128,29.567875
31.0,21.319027,9.680973
26.0,18.804775,7.195225
29.56566,21.527256,8.038404
18.4336,22.362358,-3.9287586
14.2453,20.582233,-6.336933
14.5623665,18.97005,-4.4076843
15.1829,12.297173,2.885728
21.585,21.612453,-0.027454376
29.69,22.822788,6.8672123
47.902496,20.34794,27.554556
13.4065,17.631895,-4.225395
35.813335,17.081257,18.732079
27.0,24.435186,2.5648136
26.0,21.612177,4.387823
28.109627,21.469769,6.6398582
15.200385,21.583843,-6.383458
13.540202,20.289783,-6.7495813
14.826317,19.15245,-4.3261337
10.759706,13.896311,-3.1366053
21.503334,21.31105,0.19228363
28.115833,21.65506,6.4607735
42.622498,20.606762,22.015736
13.61,16.514915,-2.9049158
12.393898,16.546684,-4.1527863
34.046665,15.804868,18.241798
26.0,23.083096,2.9169044
25.0,21.435066,3.5649338
27.406326,20.968513,6.437813
17.51798,21.327618,-3.809637
13.973626,19.558609,-5.584983
14.610544,18.324245,-3.7137012
10.63945,12.694519,-2.055069
22.003334,21.358395,0.6449394
23.540833,20.977964,2.562868
41.885834,19.402712,22.483122
11.6805,17.572527,-5.892027
30.917273,15.484936,15.432337
24.98,15.960221,9.019778
26.0,24.778748,1.2212524
24.0,21.603413,2.3965874
23.11651,19.610653,3.5058575
34.863365,20.168545,14.69482
16.9892,18.992796,-2.0035954
13.767842,18.256039,-4.4881964
11.373465,12.634625,-1.2611609
25.245834,19.899187,5.3466473
25.232502,20.407248,4.8252544
40.516666,18.109745,22.406921
10.91,16.240358,-5.3303585
13.470678,17.091133,-3.6204548
42.230835,15.569916,26.66092
29.0,22.769384,6.2306156
57.0,20.187794,36.812206
25.005,21.19598,3.809019
20.731165,22.3494,-1.6182346
14.576768,20.186249,-5.609481
14.241266,19.30981,-5.0685444
10.8377,13.895285,-3.0575848
19.34,24.806025,-5.4660244
20.300907,21.621628,-1.3207207
24.811666,22.111443,2.700224
36.961666,20.706116,16.25555
10.82,18.815926,-7.995926
12.134915,19.750834,-7.615918
32.046665,18.120756,13.925909
25.0,25.961359,-0.961359
2.0,21.876396,-19.876396
23.701904,18.290981,5.410923
21.958334,19.971039,1.9872952
19.656393,19.23849,0.4179039
15.308742,18.290821,-2.9820795
13.829479,15.795544,-1.9660645
33.431667,18.488365,14.943302
29.606667,22.238022,7.3686447
36.7,23.816029,12.883972
51.108185,22.006557,29.101627
12.8550005,17.28509,-4.430089
13.577895,18.504414,-4.9265184
44.550835,17.820648,26.730186
26.0,23.142004,2.857996
18.0,18.668451,-0.6684513
24.772564,17.203,7.569565
19.978697,19.414377,0.5643196
18.134262,16.698921,1.4353409
15.846305,17.324646,-1.4783411
14.36431,13.539331,0.8249788
0.086363636,17.401218,-17.314856
15.189167,20.34977,-5.1606026
31.480835,19.048107,12.432728
15.83,16.51339,-0.68338966
14.962034,17.405083,-2.4430485
38.704544,15.648966,23.055578
26.0,21.667692,4.332308
15.0,17.595684,-2.595684
23.186638,21.264736,1.9219017
19.86316,23.082108,-3.2189484
19.63045,21.153637,-1.5231876
14.496573,20.48689,-5.9903173
14.711518,16.017067,-1.3055487
0.060833335,21.546188,-21.485355
15.118571,24.253216,-9.1346445
28.95,23.746582,5.2034187
31.14091,23.780825,7.3600845
13.639231,18.829233,-5.1900024
14.211277,19.885561,-5.674284
34.144165,19.17353,14.970634
21.0,25.155695,-4.155695
14.0,21.714258,-7.714258
21.249487,24.498596,-3.2491093
17.313248,26.202688,-8.889441
17.894224,24.458445,-6.5642204
13.58098,24.00253,-10.421549
19.774569,17.609922,2.1646461
17.340834,26.337677,-8.996843
27.866667,26.912476,0.9541912
9.834667,22.558153,-12.723486
38.89111,21.83178,17.05933
21.93,21.997581,-0.06758118
17.0,30.243534,-13.243534
19.0,26.622425,-7.622425
21.037243,17.282207,3.7550354
24.30878,19.336948,4.9718323
18.42876,17.628363,0.8003979
14.032245,17.201345,-3.1691008
22.17386,13.9145565,8.259304
16.5775,17.462767,-0.88526726
20.373333,19.87098,0.50235367
9.8835,17.894163,-8.010663
16.781818,16.06642,0.7153988
21.0,16.933401,4.066599
22.0,21.47076,0.52923965
12.0,17.435268,-5.4352684
21.131966,21.939392,-0.80742645
39.104313,22.404707,16.699606
24.899473,20.596985,4.3024883
16.838383,20.963245,-4.1248627
28.831053,15.60986,13.221192
21.866667,22.15089,-0.28422356
24.24,25.925964,-1.6859646
19.112728,23.090818,-3.9780903
11.3825,20.944262,-9.561762
21.954166,18.566618,3.3875484
30.0,26.64524,3.3547592
29.0,22.293951,6.706049
21.020174,20.429768,0.5904064
46.589478,21.902794,24.686684
26.791683,18.880423,7.9112606
16.471153,18.786732,-2.3155785
30.678175,16.082024,14.596151
22.974167,21.363506,1.6106606
18.2925,20.638718,-2.346218
12.165667,19.722382,-7.556715
26.0,25.101929,0.8980713
22.0,21.559086,0.44091415
20.801403,13.974335,6.8270683
47.314,16.214233,31.099766
26.208927,14.224954,11.9839735
16.252653,12.908344,3.3443089
34.712776,10.017943,24.694832
21.650833,14.152744,7.498089
13.41,14.645424,-1.235424
23.385832,13.952053,9.433779
11.7225,12.090158,-0.36765862
11.830893,12.890026,-1.0591335
29.02,11.254568,17.765432
26.0,19.114141,6.8858585
22.0,14.201255,7.798745
25.16,7.3626747,17.797325
22.9,11.469092,11.430907
22.08,10.315857,11.764143
15.8025,10.972357,4.830143
28.323334,7.6334143,20.689919
10.31625,6.7753973,3.5408525
11.234808,8.435195,2.799613
28.098333,7.633396,20.464937
25.144999,11.152889,13.992109
29.0,12.232988,16.767012
21.0,10.860572,10.139428
21.56,14.349649,7.21035
21.716667,14.170618,7.546049
30.825834,10.8231735,20.00266
10.79,8.674322,2.1156778
11.56,9.154511,2.405489
11.068214,9.444534,1.6236801
26.054169,8.525169,17.529
25.311665,14.24233,11.069335
28.0,14.517681,13.482319
17.0,14.596338,2.4036617
17.72888,17.813858,-0.0849781
55.956985,18.21165,37.745335
28.560623,17.706963,10.853661
14.769111,15.270851,-0.50174046
44.274002,10.167782,34.10622
20.678333,18.227001,2.451332
26.141666,17.403242,8.738424
27.435835,15.6910305,11.744804
10.762623,15.27638,-4.5137568
26.839165,12.866335,13.97283
26.0,20.417757,5.582243
26.0,18.333704,7.666296
17.708035,22.201872,-4.4938374
60.197983,21.274908,38.923073
30.821428,19.453508,11.36792
17.890617,16.732002,1.1586151
45.5,9.823104,35.676895
22.954166,22.496508,0.45765877
28.692501,21.27626,7.4162407
32.88,18.30466,14.57534
11.901501,15.44867,-3.5471697
29.575,15.216352,14.358648
27.0,23.660212,3.3397884
19.0,22.765743,-3.7657433
17.940342,16.322472,1.6178703
35.44111,17.388803,18.052305
28.377327,15.702329,12.674998
14.81824,14.765083,0.053156853
46.806465,9.435294,37.37117
23.233334,16.410343,6.8229904
29.192501,18.914354,10.278147
28.925835,16.228455,12.69738
12.98,13.065691,-0.08569145
12.499491,14.025028,-1.5255375
33.88,12.974997,20.905005
27.0,20.308819,6.691181
30.0,16.451073,13.548927
18.91248,27.199398,-8.286919
23.548813,26.945963,-3.39715
21.182499,24.84996,-3.6674614
15.187949,21.027155,-5.8392057
50.366837,11.656845,38.70999
22.486155,27.322212,-4.8360577
27.298,26.251566,1.0464344
33.89,22.333324,11.556675
34.877,21.683765,13.1932335
13.03,18.8039,-5.7739
15.025254,18.461613,-3.4363585
38.315002,16.452839,21.862164
34.649998,16.040138,18.60986
24.0,27.30479,-3.3047905
15.0,27.425451,-12.425451
20.272501,25.578976,-5.3064747
20.907328,27.034552,-6.127224
17.409391,24.325151,-6.91576
14.1430435,20.22282,-6.079777
24.681053,13.158667,11.522387
19.298332,25.525955,-6.227623
41.099167,22.863482,18.235685
15.31,18.879831,-3.569831
14.607069,19.934387,-5.327318
39.670834,18.767536,20.903297
20.0,27.54324,-7.5432396
12.0,25.489956,-13.489956
22.574913,13.200777,9.374136
21.610172,13.763306,7.8468666
15.458261,13.169489,2.2887716
13.198873,11.516066,1.682807
19.776293,8.566611,11.2096815
21.359999,14.414344,6.945655
20.268183,12.641463,7.6267195
39.8325,10.234482,29.598019
16.14125,9.278706,6.862545
15.692745,10.125626,5.5671196
15.79,10.667374,5.1226263
39.030003,8.984874,30.045128
38.08,8.917917,29.162085
19.0,16.05876,2.9412403
15.0,12.789803,2.2101974
26.283075,28.764854,-2.481779
19.0147,28.173475,-9.158775
15.375566,26.721127,-11.345561
13.666087,22.888405,-9.222318
17.413479,16.218758,1.1947212
23.080002,31.098852,-8.01885
20.191818,29.210995,-9.0191765
42.055,28.47985,13.57515
41.784,26.7609,15.0231
12.64,14.429085,-1.7890844
14.406271,14.064415,0.341856
36.344166,16.1865,20.157665
18.0,30.518799,-12.518799
21.0,29.518826,-8.518826
26.06349,23.426266,2.6372242
14.184273,24.9625,-10.778227
11.82949,22.230806,-10.401317
14.002943,19.757736,-5.754793
14.0187,11.758838,2.259862
16.273333,23.48438,-7.211048
32.54,21.502275,11.037725
35.567272,21.32109,14.2461815
9.9925,18.972004,-8.979504
11.897322,18.548931,-6.6516094
30.623333,17.701927,12.921406
18.0,25.66772,-7.667721
23.0,24.374367,-1.3743668
25.196125,24.024395,1.17173
10.423239,25.464697,-15.041458
10.356667,22.744558,-12.387892
13.379334,20.382795,-7.003461
11.3275,13.438961,-2.1114607
14.246666,24.237709,-9.991043
30.6675,21.408148,9.259352
9.6625,19.023373,-9.360872
