Target,Output,Diff
4.5145917,9.536558,-5.0219665
24.967617,9.547844,15.419773
2.66,9.595961,-6.935961
9.530833,8.606328,0.92450523
4.9,8.974443,-4.0744433
6.1927586,8.945069,-2.7523108
4.6027274,8.968221,-4.3654933
4.25,8.798983,-4.5489826
4.891667,9.5654,-4.673733
7.0160003,9.388877,-2.3728766
7.1428576,9.475829,-2.3329716
4.0,9.415115,-5.4151154
2.7645001,8.133397,-5.368897
27.460001,8.111222,19.348778
2.522268,8.195856,-5.673588
9.63,7.694309,1.9356909
4.9121666,7.884856,-2.9726896
4.6158333,7.77122,-3.155387
4.81,8.068604,-3.2586045
4.546,8.169609,-3.623609
6.1387496,7.9956985,-1.8569489
6.045,8.0590725,-2.0140724
4.0,7.9985547,-3.9985547
2.7448246,6.843853,-4.0990286
30.435043,6.853607,23.581436
2.5000877,6.857598,-4.35751
10.263333,6.6524673,3.610866
4.8063335,6.8085,-2.0021663
5.2200003,6.670499,-1.4504986
4.55,6.6444592,-2.094459
4.56,6.774,-2.2140002
4.52,6.832543,-2.312543
4.7009997,6.8920016,-2.191002
6.875,6.7884216,0.08657837
6.44,6.791026,-0.35102606
5.0,6.770958,-1.770958
2.6678262,6.5081186,-3.8402925
32.061737,6.544542,25.517195
2.353913,6.5140896,-4.1601763
12.944166,6.3947325,6.5494337
5.080714,6.5793886,-1.4986744
4.4375,6.5193443,-2.0818443
4.73,6.356911,-1.6269112
4.69,6.3996243,-1.7096243
6.6516666,6.4657397,0.18592691
5.0,6.4537997,-1.4537997
2.7347827,7.560663,-4.8258805
28.675001,7.560974,21.114027
2.5735965,7.5844193,-5.010823
11.3175,7.338407,3.979093
4.53,7.7670097,-3.2370095
5.6400003,7.4813533,-1.8413529
4.9900002,7.5318694,-2.5418692
4.7954545,7.6054196,-2.8099651
6.9175,7.4567704,-0.5392704
6.0,7.446978,-1.4469781
3.0348277,7.529452,-4.494624
29.579311,7.649586,21.929726
2.685652,7.691403,-5.0057507
15.503334,7.3874326,8.115902
5.018833,7.7094946,-2.6906614
5.0841665,7.4253616,-2.341195
4.7991667,7.569765,-2.7705984
7.73,7.58322,0.14678001
8.947143,7.57331,1.3738327
8.0,7.5520897,0.4479103
3.8325,8.123345,-4.2908454
25.632174,8.325846,17.306328
3.4248276,8.407026,-4.9821987
14.040833,7.9223948,6.1184387
5.2601695,8.189531,-2.9293618
5.155,7.923734,-2.768734
6.153333,8.045359,-1.8920255
5.5655556,8.184766,-2.6192102
10.647499,8.252792,2.3947067
10.6175,8.268228,2.3492727
13.0,8.247698,4.752302
5.975913,8.798551,-2.8226376
20.886957,8.9027195,11.984238
3.786435,9.070743,-5.2843075
16.626364,7.999687,8.626677
14.429999,8.134288,6.2957115
6.039,8.516135,-2.4771352
6.4491663,8.433742,-1.9845753
8.473333,8.960859,-0.48752594
6.495556,8.970881,-2.4753256
9.603333,8.914548,0.68878555
13.0,8.887964,4.1120358
6.025517,10.120157,-4.0946403
19.496552,10.313013,9.183538
4.8256035,10.383686,-5.5580826
15.233334,8.978733,6.2546005
6.7105265,9.73367,-3.0231438
6.335,9.6135,-3.2784996
6.66,9.706431,-3.0464315
7.4900002,9.668336,-2.1783357
6.6900005,9.6828165,-2.992816
7.4222226,9.733041,-2.3108182
7.5825,10.383789,-2.801289
11.501818,10.256994,1.2448235
10.360001,10.18255,0.17745018
19.0,10.228462,8.771538
8.323158,10.316723,-1.9935646
18.861906,10.697744,8.164162
5.0028567,10.705975,-5.703118
18.735,9.299712,9.435288
7.684727,9.92281,-2.2380824
7.576,9.926443,-2.350443
8.164166,9.953236,-1.7890692
7.74,10.646481,-2.9064808
8.945,10.641411,-1.6964111
9.455,10.657932,-1.2029324
10.4,10.510134,-0.110134125
16.0,10.58969,5.41031
19.881666,8.435792,11.445874
8.502501,9.116391,-0.61389065
10.77,9.142057,1.627943
9.886364,9.147101,0.7392626
9.929999,9.692313,0.23768616
9.3675,9.664731,-0.29723072
9.014167,9.383247,-0.36908054
18.0,9.366919,8.633081
7.955,10.210093,-2.2550926
18.919167,11.48649,7.4326763
26.433334,12.1221485,14.311186
46.16083,12.982545,33.178288
5.78,12.122935,-6.342935
7.0633335,12.266027,-5.202694
12.1449995,12.282545,-0.13754559
9.0,12.233498,-3.2334976
4.420086,6.8700304,-2.4499445
14.631624,6.9170895,7.7145348
3.0973215,6.876331,-3.7790093
5.261667,6.5672226,-1.3055558
6.2623215,6.750906,-0.48858452
9.4825,6.738453,2.7440472
39.49167,6.514323,32.977345
8.190001,6.9596004,1.2304001
1.8700001,6.920703,-5.050703
2.115,6.96834,-4.85334
2.344,6.9451737,-4.6011734
6.0,6.9231167,-0.9231167
4.3242307,5.429038,-1.1048074
14.743362,5.5002174,9.243145
2.8738096,5.502291,-2.6284816
5.595,5.581727,0.013272762
2.4712765,5.4000335,-2.928757
2.0485713,5.440634,-3.3920624
2.834,5.422912,-2.588912
1.62,5.4772334,-3.8572335
12.934999,4.902071,8.032928
4.4083333,5.2419906,-0.83365726
1.544,5.575156,-4.031156
1.7885715,5.5340014,-3.74543
5.0,5.4941044,-0.4941044
2.7726414,4.6356397,-1.8629982
14.1543865,4.7178884,9.436499
1.781215,4.6160307,-2.8348157
3.6975,5.0109534,-1.3134534
1.6596665,4.719817,-3.0601506
9.01,4.303737,4.706263
3.305,4.4902725,-1.1852725
3.513,4.40329,-0.8902898
1.2885714,4.7525725,-3.4640012
1.046,4.6702094,-3.6242094
3.0,4.6216555,-1.6216555
2.5002754,5.187247,-2.6869714
13.817699,5.2598786,8.557821
1.8005608,5.294514,-3.4939532
4.005833,5.4339747,-1.4281416
1.6344827,5.1890554,-3.5545726
1.01,5.226278,-4.216278
11.775,4.743385,7.031615
3.15,4.9454355,-1.7954354
4.7627273,5.080677,-0.31794977
1.1925,5.4275756,-4.2350755
1.17,5.3821564,-4.2121563
3.0,5.335458,-2.3354578
2.5984821,4.25937,-1.6608877
13.95431,4.39462,9.55969
1.5838053,4.3266554,-2.74285
2.5825,4.869095,-2.2865949
1.1850001,4.4609456,-3.2759457
1.5586275,4.4584484,-2.8998208
1.0233333,4.5083504,-3.485017
0.90999997,4.49668,-3.58668
0.97,4.5162196,-3.5462196
10.955454,4.024897,6.930557
3.1924999,4.115702,-0.9232023
1.2509091,4.4330206,-3.1821115
1.1800001,4.4433336,-3.2633336
3.0,4.326507,-1.3265071
2.29094,3.910337,-1.6193969
14.2932205,4.1311746,10.162046
1.5859483,4.1002007,-2.5142522
3.0972729,4.5820456,-1.4847727
2.98,4.5303235,-1.5503235
1.4256667,4.25245,-2.8267832
3.67,3.8509398,-0.18093967
3.23,3.8428788,-0.6128788
2.7836366,3.845807,-1.0621705
1.018,4.195585,-3.1775846
1.285,4.194612,-2.9096122
1.0133333,4.1431503,-3.129817
1.06,4.1128035,-3.0528035
3.0,4.0856104,-1.0856104
2.1232758,4.167532,-2.0442562
14.735043,4.319817,10.415226
1.3846154,4.2930207,-2.9084053
3.3109999,4.786132,-1.475132
3.7400002,4.722148,-0.9821477
2.7200003,4.738991,-2.0189905
1.6339285,4.253672,-2.6197436
2.03,4.327716,-2.297716
1.6133333,4.268164,-2.654831
3.3025,3.8987966,-0.59629655
2.07,3.9429688,-1.8729689
2.1485715,4.1058965,-1.957325
2.3475,3.962971,-1.6154709
1.16,4.383091,-3.2230911
1.01,4.4040194,-3.3940194
0.968,4.3890295,-3.4210296
3.0,4.3451414,-1.3451414
2.2413676,3.9898233,-1.7484558
15.8853445,4.1589956,11.726349
1.8637931,4.0724354,-2.2086422
4.0091667,4.6321015,-0.6229348
2.0320754,4.155699,-2.1236234
2.0814285,4.182029,-2.1006002
3.96,3.9812188,-0.021218777
3.398182,3.958533,-0.56035113
2.5900002,3.8558614,-1.2658613
2.6863637,3.9190698,-1.2327061
1.0387499,4.1374674,-3.0987175
1.1275,4.1313086,-3.0038085
3.0,4.072586,-1.072586
2.4012175,4.3363724,-1.9351549
17.515652,4.451051,13.0646
2.1273913,4.43268,-2.3052888
4.623333,4.9305983,-0.30726528
2.5808334,4.4734807,-1.8926473
3.1991668,4.2750535,-1.0758867
2.76,4.233075,-1.4730752
3.088182,4.245965,-1.157783
1.4814286,4.615392,-3.1339636
1.194,4.5434275,-3.3494275
4.0,4.552242,-0.5522418
2.7131371,5.4561567,-2.7430196
21.342056,5.535631,15.806425
2.3588462,5.5378923,-3.1790462
5.5299997,5.5774918,-0.047492027
3.49,5.4874997,-1.9974997
3.2950878,5.472097,-2.177009
3.3000002,5.5105834,-2.2105832
3.3866668,5.2603097,-1.8736429
3.59,5.46607,-1.8760703
2.455,5.429104,-2.974104
3.25,5.4670763,-2.2170763
5.0,5.3993945,-0.3993945
3.090891,6.419086,-3.328195
21.864487,6.506517,15.357969
2.5912743,6.5416913,-3.950417
6.5899997,6.4605103,0.12948942
3.6476784,6.3949976,-2.7473192
2.9699998,6.411618,-3.4416184
3.83,6.0917144,-2.2617145
3.450909,6.0376997,-2.5867908
3.5916665,6.282952,-2.6912854
3.8691666,6.4830275,-2.6138608
5.0,6.425907,-1.4259071
2.7897334,7.0739055,-4.284172
22.88919,7.1432886,15.745902
2.1505768,7.1758184,-5.025242
22.764545,6.9323964,15.8321495
7.43,6.909538,0.52046204
2.93,6.97479,-4.0447903
3.8407693,6.9297905,-3.0890212
3.475,6.9541163,-3.4791164
3.44,6.984826,-3.544826
3.5666666,6.8931446,-3.326478
3.9524999,7.087079,-3.1345792
3.9700003,7.0490627,-3.0790625
3.7575002,7.085052,-3.3275518
5.0,7.01178,-2.0117798
4.8640594,8.3245735,-3.460514
17.4,8.579123,8.820877
2.7927885,8.564273,-5.7714844
6.2441664,7.7297106,-1.4855442
2.33,8.011463,-5.6814632
26.59155,8.091716,18.499836
52.662502,7.8565784,44.805923
57.800003,7.8232956,49.976707
19.261818,8.50186,10.759958
4.1933336,8.511065,-4.317731
6.0,8.536194,-2.5361938
3.035965,5.914645,-2.8786802
22.293966,6.057749,16.236217
2.4870536,6.114199,-3.6271455
5.5625,6.0605783,-0.49807835
2.7615,5.8536158,-3.0921159
3.87,5.713184,-1.843184
2.7366667,5.827811,-3.091144
3.11,5.930174,-2.820174
1.5408332,6.0191956,-4.478362
6.0,5.9845247,0.015475273
2.6391377,5.202401,-2.5632634
26.65,5.3454423,21.304558
2.3013792,5.3729525,-3.0715733
6.61,5.529495,1.0805054
5.6699996,5.51903,0.1509695
2.9728816,5.325069,-2.3521874
3.7,5.1701937,-1.4701936
3.459,5.1359916,-1.6769915
5.69,5.116055,0.57394505
2.87,5.1452036,-2.2752037
3.21,5.13257,-1.9225698
3.1377778,5.2002726,-2.0624948
2.605,5.3188605,-2.7138605
5.0,5.2692175,-0.2692175
2.34,5.035019,-2.695019
28.621368,5.237339,23.38403
1.9738793,5.193774,-3.219895
6.496667,5.450058,1.0466089
2.9031577,5.2793193,-2.3761616
2.71,5.305971,-2.595971
3.3500001,4.992262,-1.6422617
3.01,4.9585714,-1.9485714
3.1799998,4.996192,-1.8161922
3.4075,5.240074,-1.8325741
5.0,5.2368183,-0.23681831
2.3086207,4.9381533,-2.6295326
24.164959,5.0437565,19.121202
2.4940517,4.9866633,-2.4926116
7.0891666,5.4890876,1.600079
3.0395002,5.209236,-2.169736
2.9608333,4.832982,-1.8721488
2.6699998,4.832463,-2.162463
2.9850001,5.0921965,-2.1071963
4.0,4.9975004,-0.9975004
1.7587068,5.811315,-4.0526085
23.095726,5.909124,17.186602
1.9564655,5.861507,-3.9050415
4.9163637,6.127119,-1.2107553
5.7700005,6.1423025,-0.37230206
2.6555357,5.983485,-3.3279495
3.0675,5.987213,-2.919713
2.9366665,5.6041746,-2.6675081
3.1691668,5.7254367,-2.55627
3.170909,5.9388723,-2.7679634
2.8,5.911623,-3.111623
5.0,5.86322,-0.8632202
2.7296522,5.5491924,-2.8195403
24.019829,5.659073,18.360756
1.612,5.612778,-4.000778
5.3891664,5.9037657,-0.5145993
2.4603572,5.721635,-3.2612777
2.83,5.7221165,-2.8921165
2.9866667,5.3377905,-2.3511238
3.78,5.4208255,-1.6408255
3.2800002,5.4435453,-2.1635451
2.9485714,5.6608386,-2.7122672
2.8799999,5.6108656,-2.7308657
5.0,5.5617976,-0.5617976
3.0561948,6.429958,-3.373763
17.95345,6.4325185,11.520931
2.1005173,6.3833323,-4.282815
6.695833,6.4280133,0.26781988
2.7951667,6.503709,-3.708542
4.9075003,6.1605835,-1.2530832
4.8225,6.349137,-1.5266366
3.5916665,6.367625,-2.7759588
7.0,6.339643,0.660357
3.4207015,6.8856263,-3.4649248
16.468966,7.1572237,9.311742
2.686348,7.1309114,-4.4445634
8.8925,6.973053,1.919447
4.976271,6.97299,-1.9967189
4.9900002,6.930318,-1.9403176
7.82,6.7642384,1.0557618
7.6450005,6.5841794,1.060821
4.0958333,6.9359202,-2.840087
3.57,7.2219853,-3.6519854
4.015,7.1872973,-3.1722975
9.0,7.1370344,1.8629656
4.443256,5.767615,-1.3243589
15.646809,5.9251094,9.721699
2.3323405,5.8649325,-3.532592
9.508,6.0347147,3.4732857
8.63,6.042286,2.5877142
6.0676003,5.9249163,0.14268398
5.906,5.9005585,0.0054416656
8.2300005,5.731408,2.4985924
6.32,5.6805315,0.63946867
6.625,5.6445384,0.9804616
5.298333,5.681601,-0.38326788
2.8400002,5.924144,-3.0841436
3.25,5.962962,-2.7129622
3.1885715,5.8821993,-2.6936278
3.0266666,5.8774467,-2.85078
8.0,5.8113422,2.1886578
9.911667,4.8272114,5.0844555
5.6015005,4.63714,0.9643607
7.53,4.4351807,3.0948195
6.998182,4.400622,2.59756
4.496667,4.515919,-0.0192523
4.6444445,4.517929,0.12651539
3.4150002,4.561025,-1.146025
3.835,4.5422845,-0.70728445
10.0,4.562197,5.437803
10.384545,5.5186434,4.865902
11.2,5.4605145,5.7394853
5.8425426,5.473874,0.36866856
6.3463635,5.421834,0.92452955
6.0299997,5.2859116,0.7440882
5.4799995,5.4916325,-0.011632919
3.285,5.4443507,-2.1593506
11.0,5.4740114,5.5259886
6.571391,8.052625,-1.4812336
13.792307,8.252173,5.5401335
4.535565,8.216021,-3.6804557
10.555,7.6320977,2.9229026
4.3162265,7.820575,-3.5043488
4.455714,7.8719044,-3.4161901
6.0874996,7.725314,-1.6378145
7.136667,8.175546,-1.0388789
3.7491667,8.229077,-4.479911
13.0,8.2058,4.7942
7.2659755,7.3643208,-0.09834528
13.327369,7.435301,5.892068
4.6198735,7.550024,-2.9301505
10.913334,7.0435166,3.8698173
4.2244644,7.1270475,-2.9025831
5.13,7.172555,-2.0425549
3.44,7.1425347,-3.7025347
4.9991665,6.883478,-1.8843117
7.6991663,7.3911552,0.30801105
4.02,7.5583973,-3.5383973
12.0,7.549452,4.450548
7.2687273,10.14846,-2.879733
13.126956,10.271865,2.855091
5.0536366,10.284227,-5.230591
12.6625,9.136591,3.5259094
6.6986666,9.789736,-3.0910692
3.8600001,9.916914,-6.056914
4.63,9.902901,-5.2729006
6.815,10.359909,-3.544909
4.1,10.143799,-6.043799
3.7936363,10.174223,-6.3805866
11.0,10.159176,0.8408241
7.114299,9.468697,-2.3543978
12.942105,9.383708,3.5583973
5.99,9.298659,-3.3086596
11.446667,8.232302,3.214365
10.405001,9.0654545,1.3395462
9.882545,9.110329,0.7722168
8.97,9.11985,-0.14984989
4.1541667,9.230363,-5.076196
6.871667,9.610847,-2.7391806
4.4441667,9.17317,-4.7290034
11.0,9.165943,1.8340569
9.363276,14.813805,-5.450529
13.590598,14.657083,-1.0664845
6.9667826,14.860844,-7.894061
12.641667,11.591912,1.0497551
4.83,13.267565,-8.437565
5.2679167,13.326803,-8.058887
4.9775,13.322387,-8.344887
4.3599997,13.890753,-9.530753
7.0499997,14.0998535,-7.049854
18.580833,15.158541,3.4222927
4.5891666,14.753149,-10.163982
13.0,14.742354,-1.7423544
9.390259,15.950155,-6.5598965
14.515516,15.87451,-1.3589935
7.761565,15.988472,-8.226907
16.417273,13.405773,3.0114994
7.0635595,14.403329,-7.3397694
9.287692,14.875147,-5.587455
20.880001,15.940445,4.939556
26.40091,16.181355,10.219555
4.6266665,15.656152,-11.029486
4.548333,15.829008,-11.280675
14.0,15.757343,-1.7573433
7.767414,10.370945,-2.603531
16.076923,10.23157,5.845353
7.220351,10.271627,-3.0512762
13.32,8.657682,4.6623173
15.3533325,8.794103,6.55923
13.59,8.835371,4.754629
15.48,8.613819,6.8661804
6.88,9.643291,-2.7632914
6.615085,9.615954,-3.0008693
6.21,9.628761,-3.4187613
8.0275,9.909976,-1.8824759
10.889999,10.5638075,0.3261919
14.0,10.556059,3.443941
16.6,10.602264,5.997736
4.26,10.052567,-5.7925663
5.38,10.090597,-4.710597
4.921,10.189362,-5.2683616
12.0,10.150375,1.8496246
4.009224,6.609995,-2.600771
18.234188,6.6570473,11.577141
4.294138,6.714439,-2.420301
11.238333,6.408748,4.8295846
4.9142857,6.329977,-1.4156914
5.1225,6.3591623,-1.2366624
4.9,6.376466,-1.4764657
4.748182,6.2677164,-1.5195346
4.87,6.538678,-1.6686783
5.3054547,6.641705,-1.3362503
5.544,6.662802,-1.1188021
4.7914286,6.66426,-1.8728313
8.0,6.5951147,1.4048853
1.9519999,6.1341853,-4.182185
20.302586,6.1502542,14.152331
2.058158,6.240388,-4.18223
5.1518183,6.013829,-0.86201096
6.3700004,5.956106,0.41389418
3.31,5.9335446,-2.6235447
2.9491665,5.81707,-2.8679035
3.6399999,6.062014,-2.4220142
3.2454543,6.1543913,-2.908937
3.32,6.1948924,-2.8748925
3.8999999,6.184335,-2.2843354
5.0,6.117999,-1.1179991
1.7292929,5.535624,-3.8063312
22.01028,5.5155478,16.494732
1.6311224,5.574667,-3.9435446
6.116667,5.568246,0.5484209
2.7399998,5.4545155,-2.7145157
3.31,5.505237,-2.1952372
2.7783334,5.259597,-2.4812634
2.7718182,5.4370155,-2.6651974
3.2966666,5.4835267,-2.18686
3.7328572,5.493097,-1.7602396
3.32,5.5430107,-2.2230108
3.56,5.519595,-1.9595952
3.0,5.4645452,-2.4645452
1.8202062,7.224889,-5.4046826
23.557281,7.158992,16.398289
2.1361053,7.168168,-5.0320625
6.06,6.797408,-0.73740816
3.1982925,6.9624476,-3.7641551
3.368421,7.0131693,-3.6447482
3.1441667,6.8302007,-3.686034
3.3191667,7.164958,-3.8457913
3.6399999,7.0070167,-3.3670168
4.416,7.0752454,-2.6592455
4.0,7.0083737,-3.0083737
2.5804303,6.840417,-4.259987
25.047523,6.8668404,18.180683
1.7974999,6.959038,-5.161538
5.910909,6.5237045,-0.61279535
6.5299997,6.469424,0.060575962
3.03,6.5941525,-3.5641525
3.3680391,6.5434895,-3.1754503
3.5228572,6.5809383,-3.0580812
3.3583333,6.3692265,-3.010893
3.6791668,6.723921,-3.044754
4.0187497,6.8206882,-2.8019385
4.2075,6.905689,-2.6981888
4.0,6.840062,-2.8400621
2.8736277,8.85347,-5.979842
26.66132,8.731751,17.92957
1.9772115,8.649379,-6.6721673
7.124,8.294146,-1.1701455
7.31,8.291322,-0.9813218
3.5,8.612446,-5.112446
3.8442373,8.575538,-4.7313004
3.38,8.481494,-5.101494
2.85,8.368246,-5.518246
3.6858332,8.877613,-5.19178
4.554167,8.465677,-3.9115105
4.0,8.501281,-4.501281
2.814537,6.3435693,-3.5290322
29.543243,6.3429976,23.200245
2.3426363,6.3713717,-4.028735
7.1324997,6.1815395,0.95096016
4.2511663,6.2223153,-1.971149
3.735,6.115286,-2.380286
5.0199995,6.2253184,-1.2053189
4.1563635,6.3172097,-2.1608462
5.08,6.2666698,-1.1866698
6.0,6.238401,-0.23840094
3.336207,7.0828915,-3.7466846
31.417093,7.058569,24.358524
1.9465517,7.072306,-5.1257544
7.265,6.8071365,0.45786333
3.7111666,7.010064,-3.2988975
3.6599998,6.830463,-3.170463
3.1933334,6.982353,-3.7890198
3.6511111,7.0931826,-3.4420714
5.6028566,6.981449,-1.3785925
5.1679997,7.01624,-1.8482404
6.0,7.005163,-1.0051632
2.2993104,6.398544,-4.0992336
33.185345,6.5271797,26.658165
2.0689657,6.4840198,-4.4150543
8.848333,6.4099903,2.438343
3.802037,6.5080748,-2.7060378
3.59,6.501852,-2.9118521
3.2124999,6.253001,-3.0405014
3.4,6.3589125,-2.9589124
3.4136364,6.416443,-3.0028064
4.431667,6.4379263,-2.0062594
5.0,6.4254994,-1.4254994
2.5865517,6.6220074,-4.0354557
33.21826,6.7715635,26.446697
1.8535185,6.757908,-4.9043894
7.855,6.683277,1.1717229
3.2303333,6.74004,-3.5097065
2.8483334,6.378295,-3.5299616
3.395,6.5915537,-3.1965537
3.15,6.654477,-3.504477
5.0241666,6.72936,-1.7051935
7.0,6.731558,0.26844215
2.2582607,6.7188077,-4.460547
30.16207,6.7250557,23.437014
1.7210377,6.778684,-5.0576463
31.510908,6.7010827,24.809826
3.6145453,6.7070656,-3.0925202
3.7940001,6.7027855,-2.9087853
3.6958334,6.445394,-2.7495606
3.5749998,6.6708636,-3.0958638
6.42,6.7699394,-0.34993935
5.234,6.73534,-1.5013399
8.0,6.701629,1.2983708
2.7695653,7.158531,-4.3889656
25.98547,7.219286,18.766184
2.418584,7.365095,-4.9465113
7.696364,7.0712132,0.6251507
7.34,7.167447,0.17255306
4.6536665,7.153784,-2.5001173
4.2308335,6.9039984,-2.6731648
4.2941666,7.159386,-2.8652196
5.235,7.2844462,-2.049446
6.252,7.2951508,-1.0431509
10.0,7.2734213,2.7265787
4.409469,8.092519,-3.6830497
22.543104,8.143529,14.399575
2.827826,8.254276,-5.4264503
9.381667,7.820094,1.561573
3.4566667,7.958559,-4.501892
4.399286,8.01202,-3.6127343
4.6066666,7.734185,-3.1275187
5.2325,8.147277,-2.9147768
7.1775002,8.204229,-1.0267291
6.65375,8.204533,-1.5507827
11.0,8.176394,2.8236055
4.607826,8.764052,-4.156226
22.019657,8.927923,13.091734
2.950101,9.013722,-6.0636215
10.5375,8.221102,2.3163986
5.025763,8.630061,-3.604298
3.79,8.510404,-4.7204037
5.0458336,8.42897,-3.3831367
5.376667,8.906252,-3.529585
6.2275,8.943638,-2.716138
11.0,8.902128,2.0978718
3.837895,7.7218223,-3.8839273
21.571428,7.8517866,13.719642
3.097619,7.872353,-4.774734
10.025999,7.4766774,2.5493217
9.185,7.5388756,1.6461248
5.288909,7.5715213,-2.2826123
6.11,7.583226,-1.4732261
4.89,7.378007,-2.488007
4.9791665,7.749991,-2.7708244
6.29,7.7569876,-1.4669876
5.9533334,7.8437924,-1.8904591
6.2787495,7.8023577,-1.5236082
11.0,7.8194146,3.1805854
11.016666,5.3152604,5.701406
5.6204996,5.2251368,0.39536285
11.485,5.12782,6.3571796
5.4400005,5.1646156,0.2753849
4.711,5.19043,-0.4794302
5.85,5.1303678,0.71963215
6.0933332,5.095411,0.9979224
6.45,5.2121954,1.2378044
11.0,5.209844,5.790156
22.403334,6.3158393,16.087494
10.773167,6.5574737,4.215693
14.105834,6.436503,7.669331
5.4925003,6.6958375,-1.2033372
5.372857,6.535925,-1.1630678
4.085,6.5035467,-2.4185467
8.225,6.577977,1.6470232
4.0,6.4589458,-2.4589458
13.0,6.5727186,6.4272814
6.409035,8.245234,-1.8361983
18.119658,8.517981,9.601677
4.9865217,8.525487,-3.5389652
10.805,7.955561,2.8494391
5.197321,8.152065,-2.9547443
4.5133333,8.140289,-3.626956
8.349999,7.9864635,0.36353588
7.741,8.0306425,-0.28964233
9.049999,7.8830385,1.1669607
6.419167,8.337858,-1.9186912
3.8370001,8.53456,-4.6975603
4.085,8.431464,-4.346464
11.0,8.504209,2.4957914
5.511398,9.789527,-4.278129
18.263208,10.014584,8.248625
4.109278,10.028506,-5.919228
11.02,9.04361,1.9763908
5.313158,9.461728,-4.14857
5.07,9.450122,-4.3801217
7.497,9.413103,-1.9161029
10.82,9.243753,1.5762463
5.9166665,9.924721,-4.0080543
3.1491666,9.982301,-6.833134
10.0,9.945403,0.0545969
5.2996297,7.9008236,-2.601194
18.119469,7.957219,10.16225
3.8180187,8.032888,-4.2148695
10.321667,7.5985823,2.7230844
5.0673337,7.7223945,-2.6550608
6.2400002,7.444262,-1.2042618
6.759091,7.4544535,-0.69536257
6.3950005,8.047818,-1.6528177
2.75,8.052502,-5.3025017
3.298182,8.057863,-4.759681
12.0,8.016315,3.9836845
6.8505406,8.724188,-1.8736472
17.42348,8.756578,8.666901
4.302946,8.93963,-4.6366835
10.389091,7.905264,2.4838266
4.89,8.367937,-3.4779372
4.8011866,8.412099,-3.6109123
7.287273,8.242191,-0.9549184
6.8025,8.854868,-2.0523682
3.6108332,9.008043,-5.39721
13.0,8.982538,4.017462
7.5378633,8.87656,-1.338697
17.492373,8.867203,8.62517
5.3838463,8.981613,-3.5977669
12.094999,8.13137,3.9636297
5.51,8.503808,-2.9938078
5.685192,8.540234,-2.8550415
5.3914285,8.533188,-3.1417594
6.958333,8.292044,-1.3337107
7.7200003,9.043489,-1.3234892
5.73,8.947636,-3.2176356
4.819091,8.995264,-4.176173
14.0,8.957458,5.0425425
7.7727823,8.984846,-1.2120638
18.4,9.082347,9.317653
5.8853507,9.106066,-3.220715
13.445455,8.203124,5.2423306
7.4741383,8.644191,-1.1700525
8.11,8.592325,-0.48232555
8.266666,8.554047,-0.28738022
8.46,8.99433,-0.53433037
8.980909,9.031141,-0.050231934
5.85,8.9791355,-3.1291356
5.8233333,9.073647,-3.2503133
7.4900002,9.102078,-1.6120782
16.0,9.064413,6.935587
7.424655,9.950286,-2.525631
19.191525,9.896922,9.294602
5.061453,10.107807,-5.0463543
15.23,8.809832,6.420168
15.14,8.844393,6.2956076
14.8,8.850265,5.9497356
7.0099998,9.437983,-2.4279828
7.054655,9.418521,-2.3638659
7.6708336,9.348696,-1.6778622
8.809999,9.959802,-1.1498022
8.118571,10.0364685,-1.9178972
8.9325,9.99781,-1.0653105
7.2991667,10.23979,-2.9406233
16.0,10.200915,5.7990847
8.414827,10.349793,-1.9349661
20.107758,10.386877,9.7208805
5.6322613,10.448456,-4.8161945
15.756666,9.377055,6.379611
8.268104,9.935645,-1.6675415
6.7299995,9.849449,-3.1194496
8.21,9.94608,-1.7360802
7.7858334,9.929272,-2.1434383
8.455,10.4756975,-2.0206976
7.83,10.318882,-2.488882
8.25875,10.37359,-2.1148405
8.5,10.345206,-1.8452063
15.0,10.388441,4.611559
8.696379,12.364898,-3.668519
20.569231,12.199677,8.369554
6.735565,12.331421,-5.5958557
17.148335,10.2093935,6.938941
9.526779,11.350046,-1.823267
9.17,11.399286,-2.2292862
8.330833,11.422405,-3.0915718
9.35,12.533259,-3.183259
9.322727,12.568481,-3.2457542
9.382,12.195452,-2.8134518
9.08,12.168476,-3.0884762
14.0,12.177377,1.8226233
6.9346466,11.108475,-4.173828
20.937614,11.142211,9.7954035
4.777041,11.200681,-6.42364
12.458333,9.748442,2.7098913
5.903559,10.385198,-4.4816384
5.8999996,10.416926,-4.516927
6.1400003,10.380002,-4.2400017
6.6858335,11.012127,-4.3262935
8.056363,11.044998,-2.988635
0.68000007,11.027195,-10.347195
10.0,11.017031,-1.0170307
1.8508081,4.365472,-2.5146637
16.579245,4.488659,12.090586
1.3004124,4.4039173,-3.103505
3.5975,4.960758,-1.3632581
1.5009091,4.603812,-3.1029031
1.5320001,4.589995,-3.0579948
2.2283335,4.2313104,-2.002977
1.5233333,4.217868,-2.6945345
1.135,4.564944,-3.4299438
1.3433332,4.5145493,-3.171216
1.275,4.4881697,-3.2131696
4.0,4.482853,-0.48285294
1.4857,3.6727962,-2.187096
15.177359,3.95055,11.226809
0.6749505,3.879732,-3.2047815
2.5099998,4.4145055,-1.9045057
0.65800005,3.983625,-3.325625
1.0035186,3.983725,-2.9802065
0.61,3.9953713,-3.3853712
2.0974998,3.6913981,-1.5938983
