Target,Output,Diff
15.0,9.673653,5.3263474
8.231504,8.75634,-0.5248356
14.13913,8.404902,5.734227
4.880531,8.583511,-3.7029805
24.684546,9.107359,15.577187
23.39,8.991133,14.398867
7.63,8.956882,-1.3268824
8.895,8.948811,-0.05381012
8.190001,8.954014,-0.7640133
9.465,9.00388,0.4611206
7.6641665,9.276621,-1.6124544
12.705833,9.576106,3.1297274
8.6866665,9.615934,-0.9292679
12.0,8.12139,3.8786097
5.3664036,7.313004,-1.9466004
16.564102,7.1045265,9.459576
4.219304,7.203495,-2.984191
17.181667,7.9291077,9.25256
7.7376084,7.6162763,0.12133217
8.0,7.6696563,0.33034372
6.7183332,7.7571397,-1.0388064
12.295834,8.298675,3.997159
7.7883334,7.824272,-0.03593874
10.0,6.7382603,3.2617397
5.379464,7.373868,-1.9944038
18.133333,7.478715,10.654618
3.4492981,7.57107,-4.121772
14.752999,8.485252,6.267747
15.434999,8.44532,6.9896793
8.394363,8.2851305,0.1092329
7.574,8.367454,-0.7934537
6.34,8.616296,-2.2762957
6.5499997,8.421421,-1.8714213
8.705,8.643094,0.06190586
6.807,7.4653387,-0.65833855
6.25,7.2964997,-1.0464997
10.0,7.165034,2.8349662
5.7352686,7.1944547,-1.4591861
19.01031,7.2076836,11.802626
3.867191,7.3243766,-3.4571855
13.129999,7.5993323,5.530667
15.561,7.6656456,7.8953543
13.940001,7.5962567,6.343744
10.830893,7.3947134,3.4361792
8.1675,7.4150753,0.75242424
6.9125004,7.561513,-0.64901257
6.71,7.287237,-0.5772371
8.7475,7.8549023,0.89259815
7.82,7.4747143,0.3452859
6.85,7.2598658,-0.40986586
10.0,6.9168406,3.0831594
5.033617,6.500681,-1.4670639
19.967676,6.579867,13.38781
3.7857447,6.6475973,-2.8618526
15.153333,7.326289,7.8270435
7.731607,7.027643,0.70396376
8.695,7.0706964,1.6243033
9.465,7.077575,2.387425
8.719999,7.2938704,1.4261289
7.3309093,7.163174,0.1677351
9.074166,7.375586,1.6985803
7.5425,6.625293,0.91720724
10.0,6.289666,3.7103338
4.4693904,5.6372232,-1.1678329
20.702248,5.838811,14.863437
2.8953087,5.91038,-3.0150712
13.102501,6.261606,6.8408947
7.119138,5.9863825,1.1327553
8.18,6.0449142,2.135086
6.2616663,6.025171,0.2364955
6.5249996,6.3258934,0.19910622
6.2,5.6328893,0.56711054
10.0,5.512039,4.487961
4.4502563,5.5871773,-1.1369209
21.776249,5.828998,15.94725
2.6903796,5.870432,-3.1800523
12.635,6.295447,6.3395534
7.079167,6.140724,0.9384427
5.84,6.055708,-0.21570778
7.088333,6.3291464,0.75918674
6.086364,5.27763,0.80873394
9.0,5.4391193,3.5608807
5.6877923,6.099845,-0.41205263
24.484615,5.937043,18.547573
2.9478872,5.9882746,-3.0403874
12.288333,6.1031365,6.1851964
6.7814546,5.9368324,0.84462214
6.788,5.9639177,0.8240824
6.2291665,6.0334105,0.19575596
6.7799997,5.893559,0.88644075
7.2216663,6.1986833,1.0229831
6.528182,6.020873,0.50730896
9.0,5.6291285,3.3708715
5.5554056,5.0668535,0.4885521
26.863998,4.8352776,22.02872
2.8613515,4.7805314,-1.9191799
12.019091,5.3952646,6.623826
13.7300005,5.359812,8.370189
6.3700004,5.180025,1.1899753
6.6759653,5.1907387,1.4852266
5.7,5.2129083,0.48709154
8.6,5.223083,3.3769174
6.215,5.328683,0.88631725
5.741667,4.824422,0.9172449
9.0,4.525819,4.474181
3.7757535,5.510665,-1.7349114
27.50921,5.441981,22.06723
3.3079453,5.438996,-2.1310506
12.3875,5.8643155,6.5231843
6.5608335,5.769499,0.7913346
8.88,5.927617,2.952383
8.039,5.8490696,2.18993
11.4,5.7890368,5.610963
6.8591666,5.8816633,0.9775033
5.3399997,5.2699256,0.07007408
5.9445453,5.356031,0.5885143
11.0,5.174364,5.825636
4.858889,5.322066,-0.46317673
28.798666,5.206394,23.592272
2.9248648,5.2719555,-2.3470907
11.533077,5.655405,5.877672
5.9828334,5.4913216,0.49151182
7.0099998,5.7961245,1.2138753
6.1566668,5.7385244,0.41814232
5.521818,4.8541126,0.66770554
10.0,4.990717,5.009283
3.6190321,4.56186,-0.94282794
28.276289,4.5261693,23.75012
2.2644086,4.53209,-2.2676816
10.359167,4.9764204,5.3827467
4.9775,4.767028,0.2104721
4.7775,5.060444,-0.28294373
4.745,4.1690497,0.57595015
4.305,4.206213,0.09878683
5.5333333,4.938957,0.5943761
4.815,4.221316,0.5936842
4.0825,4.2779474,-0.19544744
10.0,4.2628326,5.7371674
5.142763,4.820036,0.3227272
22.297436,4.6840744,17.613361
3.0414102,4.6949716,-1.6535614
10.753334,5.040049,5.713285
5.216666,4.8821936,0.33447266
6.049592,4.9104576,1.1391344
5.05,4.919351,0.13064909
5.284167,5.3204865,-0.036319733
7.560833,5.1094046,2.4514284
5.599167,4.472006,1.127161
11.0,4.453412,6.546588
4.8485894,4.5509596,0.29762983
17.328049,4.589083,12.738966
3.1071248,4.5191445,-1.4120197
13.169167,5.232752,7.9364147
6.0242853,5.0550036,0.9692817
6.8866663,5.05287,1.8337965
5.265455,5.3567877,-0.09133291
8.789166,5.2065706,3.5825958
5.87,3.995043,1.8749568
13.0,4.244154,8.755846
6.37055,4.6192656,1.7512846
15.786725,4.8357778,10.950947
2.9980555,4.7547083,-1.7566528
14.065,5.4126315,8.652369
6.5480356,5.2296,1.3184357
6.2699995,5.2057977,1.0642018
5.9283333,5.4493284,0.47900486
9.4800005,5.3877106,4.09229
6.619167,4.410677,2.20849
13.0,4.4095078,8.590492
4.2034483,7.580963,-3.3775148
14.603333,7.9412613,6.662072
2.6377418,7.9680147,-5.3302727
13.877501,7.665136,6.2123647
7.224,7.4232807,-0.19928074
6.3227997,7.444334,-1.1215343
6.76,8.061856,-1.301856
9.3025,7.948331,1.3541689
7.4800005,7.3084903,0.17151022
6.664,7.3777556,-0.7137556
9.84,7.4796505,2.3603497
13.0,7.4433317,5.5566683
16.214167,8.638587,7.5755796
7.9172726,8.319267,-0.4019947
6.851702,8.392948,-1.5412459
6.4700003,8.238994,-1.7689934
6.9666667,8.357763,-1.3910966
6.32,7.4382596,-1.1182594
10.210834,9.167259,1.0435743
6.3218184,7.4812627,-1.1594443
10.924999,8.5177555,2.4072437
11.991251,8.547278,3.4439726
13.0,8.509065,4.4909353
16.805834,8.7365,8.069334
7.419643,8.6721525,-1.2525096
7.1633334,8.707686,-1.544353
6.2124996,8.656942,-2.4444427
9.638333,9.188107,0.45022678
7.04,7.6977406,-0.6577406
6.9454546,7.8129315,-0.86747694
11.392,8.378511,3.0134888
12.32,8.331825,3.9881744
11.57,8.446355,3.1236448
11.862499,8.242754,3.6197453
13.0,8.432243,4.5677567
6.651555,8.77585,-2.1242952
10.648544,9.578129,1.0704155
3.6851687,9.644764,-5.959595
18.307272,9.43649,8.870782
20.150002,9.40263,10.747372
7.761667,9.261211,-1.4995446
7.08,9.708806,-2.628806
7.75,8.25996,-0.5099602
10.681666,9.851496,0.83017063
8.106,8.267254,-0.16125393
12.566,9.272517,3.2934828
11.96,9.294798,2.6652021
12.42,9.162384,3.257616
14.0,9.2419815,4.7580185
7.6375675,9.879103,-2.2415352
9.341935,10.440952,-1.0990171
4.574445,10.468016,-5.893571
18.766363,9.924332,8.8420315
18.57,9.89479,8.67521
7.3710165,9.820978,-2.4499617
6.9199996,9.856095,-2.9360957
7.0175,10.563593,-3.546093
10.956667,10.522688,0.43397903
7.891667,9.527151,-1.6354842
11.520833,9.919405,1.601428
13.0,9.996298,3.0037022
8.955263,9.623319,-0.66805553
8.727174,9.652118,-0.9249439
6.135,9.812229,-3.677229
21.482502,10.250036,11.232466
7.739322,9.430515,-1.6911931
8.15,9.480819,-1.3308191
8.279167,10.075478,-1.7963104
10.847501,11.057338,-0.20983696
8.620833,9.918901,-1.298068
14.23,9.398261,4.8317385
14.08,9.195347,4.884653
17.0,9.324762,7.6752377
12.32883,10.587863,1.7409668
9.829246,10.572092,-0.7428465
7.8067393,10.738163,-2.9314237
24.9475,12.617177,12.330323
9.698847,11.885152,-2.186305
10.0720005,11.847694,-1.7756939
7.63,11.949954,-4.319954
11.513333,12.772581,-1.2592478
12.504999,13.726435,-1.2214355
10.672501,12.534581,-1.8620806
16.651667,10.472766,6.1789007
20.0,10.412158,9.587842
12.233077,11.232972,1.0001049
12.378571,11.343532,1.035039
6.512258,11.424351,-4.9120927
28.203333,12.057309,16.146023
12.151333,11.5969925,0.55434036
12.945833,11.909242,1.0365915
19.3125,13.036056,6.2764444
11.550833,12.488432,-0.9375992
17.8175,11.660387,6.157112
19.0,11.606294,7.3937063
7.6928735,9.782204,-2.0893302
15.121782,10.739012,4.3827705
5.3322353,10.8347225,-5.502487
30.200834,10.806155,19.39468
12.589822,10.816484,1.7733374
13.4525,10.888634,2.5638666
11.089167,11.3362875,-0.24712086
10.87,9.930595,0.9394045
14.948334,11.335149,3.613185
11.205455,10.345229,0.8602257
17.261667,10.650856,6.610811
16.0,10.594656,5.405344
7.06386,9.767185,-2.7033253
17.38276,9.792105,7.5906544
5.813246,9.902873,-4.0896273
28.677002,10.113057,18.563946
28.87,10.074605,18.795395
13.674137,9.697345,3.9767923
13.865,9.761621,4.1033783
10.613636,10.001905,0.6117306
16.504166,10.7540245,5.750141
10.612499,10.634729,-0.022230148
19.743332,9.573032,10.1703
18.456667,9.585625,8.871042
17.0,9.503162,7.4968376
5.1350493,7.0027537,-1.8677044
23.481482,7.67066,15.810822
3.369703,7.7315702,-4.361867
16.198334,7.923894,8.27444
8.735862,7.4229484,1.3129134
8.49,7.4789357,1.011064
15.290001,7.4823303,7.8076706
8.42,7.743679,0.676321
7.434545,7.6514826,-0.21693754
10.961666,8.254507,2.707159
7.5191665,7.1867013,0.33246517
13.0,7.403178,5.596822
4.9794846,5.535552,-0.55606747
24.398077,5.9885163,18.409561
2.9475,6.0458717,-3.0983717
10.649166,6.393311,4.255855
5.5734487,6.0971117,-0.52366304
5.465,6.147266,-0.68226576
6.165,6.253104,-0.08810425
6.01,5.269186,0.7408142
7.4933333,6.5502887,0.94304466
5.88,5.4772987,0.40270138
5.93,5.3065357,0.6234641
10.0,5.784988,4.215012
3.2598,6.4513965,-3.1915965
25.973148,6.5209413,19.452208
2.0765347,6.56246,-4.485925
11.695,6.68963,5.0053697
6.142069,6.429516,-0.28744698
5.665,6.468983,-0.8039832
5.8424997,6.645035,-0.80253506
6.7033334,6.8692083,-0.16587496
5.1,6.3161945,-1.2161946
5.3570004,6.408515,-1.0515146
6.72,6.3347955,0.38520432
9.0,6.1988597,2.8011403
3.9372,6.3738184,-2.4366183
30.491589,6.385579,24.10601
3.004694,6.4161305,-3.4114366
12.174167,6.3748083,5.7993584
7.755,6.15837,1.5966301
5.8111625,6.1649537,-0.35379124
3.23,6.2254333,-2.9954333
5.5792856,6.199768,-0.62048244
6.8875003,6.3992195,0.48828077
8.773334,6.6598616,2.113472
5.5924997,6.4546137,-0.86211395
10.0,6.027133,3.972867
3.0418262,4.8016796,-1.7598534
32.596554,5.1327395,27.463814
2.2468696,5.1153927,-2.8685231
9.431818,5.3629303,4.0688877
10.950001,5.3166246,5.633376
5.3399997,5.180975,0.15902472
4.6292453,5.2023954,-0.57315016
5.2783337,5.218205,0.06012869
5.4025,5.4051065,-0.002606392
8.684999,5.3506284,3.334371
4.5936365,4.69979,-0.10615349
9.0,4.8596926,4.1403074
2.994112,4.760018,-1.7659059
34.54569,4.9843526,29.561337
2.1752677,4.995106,-2.8198385
11.802501,5.1175523,6.6849484
4.59322,4.8718166,-0.2785964
4.35,5.164694,-0.8146939
3.955,5.1373405,-1.1823406
8.5725,5.114508,3.457992
4.71,4.7607193,-0.05071926
4.581818,4.77422,-0.19240189
11.0,4.7273455,6.2726545
2.7057145,5.3576336,-2.6519191
34.787067,5.5480623,29.239006
2.6983187,5.586653,-2.8883345
12.636666,5.9891567,6.6475096
6.863167,5.765043,1.098124
5.84,6.074542,-0.2345419
9.164166,6.101962,3.0622044
7.0033336,5.0572615,1.9460721
12.0,5.2518005,6.7481995
33.17652,6.2834744,26.893047
2.6989155,6.3106937,-3.6117783
12.075833,6.764286,5.3115473
7.89,6.10055,1.7894497
15.235,6.3081174,8.926882
10.33,6.2555637,4.074436
8.036667,5.830907,2.20576
7.5416665,7.0799136,0.4617529
8.690001,6.231304,2.4586964
7.535,6.243166,1.2918339
17.0,6.050911,10.949089
26.766088,6.3236256,20.442463
2.8031707,6.34914,-3.5459695
12.930833,6.7711325,6.1597004
7.667143,6.6096992,1.0574436
8.751346,6.6593366,2.092009
8.01,6.6432056,1.3667946
7.1458335,6.851203,0.29463053
8.101666,6.939925,1.1617413
7.18,5.8886814,1.2913184
20.0,5.8131175,14.186882
20.206898,8.968397,11.238501
3.1702588,9.069143,-5.898885
17.553333,9.604335,7.9489985
11.418728,9.685604,1.7331238
14.625999,9.69336,4.932639
10.389167,10.148555,0.24061203
12.2025,9.949103,2.253397
8.1525,6.745757,1.406743
34.0,8.524264,25.475735
17.880531,9.886511,7.9940205
5.218761,9.970032,-4.751271
22.420002,10.462219,11.957783
14.979818,10.685645,4.2941732
15.024,10.721485,4.302515
10.683334,11.157568,-0.47423363
29.045832,10.948803,18.097029
13.44,8.4805355,4.959464
9.649091,8.539131,1.1099596
40.0,9.405355,30.594645
17.020588,12.498979,4.5216093
11.572424,12.611761,-1.0393372
28.378334,13.072523,15.305811
11.745501,13.18698,-1.4414797
10.645833,13.746514,-3.1006813
16.977001,14.184613,2.792388
10.2,12.898876,-2.6988764
10.089999,12.977729,-2.8877296
23.78,11.946335,11.833666
27.0,11.920183,15.079817
24.563637,16.264475,8.299162
10.598167,15.700259,-5.102092
10.86,15.285196,-4.4251966
11.114545,15.42473,-4.3101854
26.824999,18.0355,8.789499
13.243333,15.347209,-2.103876
23.82,15.9763,7.8436995
22.658998,16.094799,6.5641994
28.0,16.063396,11.936604
20.708334,14.6757965,6.0325375
8.9474,14.871956,-5.924556
8.098889,14.937425,-6.8385353
9.268182,14.751592,-5.48341
9.39,14.653271,-5.2632704
21.023333,16.092793,4.93054
12.235001,14.865442,-2.6304417
21.56,14.97365,6.5863495
21.099998,15.004387,6.0956116
21.081429,15.113037,5.9683914
27.0,15.070406,11.929594
14.219658,12.960541,1.2591171
6.37307,13.050371,-6.6773014
19.368334,13.357495,6.0108385
8.080173,13.647089,-5.5669165
10.43,13.696852,-3.2668514
9.59,14.164757,-4.5747566
12.860001,12.739968,0.12003231
18.53,14.275419,4.2545815
12.322727,12.676696,-0.35396862
22.835,12.62294,10.212059
17.67,12.568752,5.101248
19.004444,12.653499,6.3509455
24.0,12.6223755,11.3776245
13.3895645,12.796326,0.59323883
5.2910714,12.882447,-7.591376
22.646666,12.912523,9.734142
9.625932,12.760876,-3.134944
10.690001,12.693064,-2.0030632
10.16,13.400654,-3.240654
9.465,13.208804,-3.743804
15.34,13.886385,1.4536152
11.074166,13.365874,-2.291708
15.030001,12.252955,2.7770452
19.0,12.215279,6.7847214
12.921368,11.437469,1.4838991
5.4979825,11.484411,-5.9864287
24.177273,11.563964,12.613309
23.66,11.493913,12.166087
8.965,11.367876,-2.402876
9.735833,11.799334,-2.0635004
15.316667,12.385001,2.9316654
10.194167,11.811847,-1.6176796
15.202499,11.120534,4.0819654
20.0,11.075363,8.924637
14.47069,11.082975,3.3877144
5.6450434,11.129787,-5.484744
27.134167,11.955527,15.178639
9.863509,11.166866,-1.3033571
9.46,11.145178,-1.6851778
8.91,11.207518,-2.2975178
9.473001,11.589945,-2.1169443
9.72,11.492515,-1.7725143
14.065,12.913647,1.1513529
10.3758335,11.835499,-1.4596653
14.338333,11.015289,3.3230438
18.0,10.952015,7.047985
16.59658,9.886016,6.7105646
5.432931,9.912164,-4.479233
26.635,9.970467,16.664534
10.285084,9.768784,0.5163002
11.26,9.812808,1.4471922
9.3075,10.09802,-0.7905197
13.705833,10.441725,3.2641087
10.4175,9.799082,0.61841774
15.325001,9.607399,5.717602
14.842,9.699701,5.1422987
17.0,9.643765,7.3562346
18.799131,9.358841,9.44029
4.5389285,9.420719,-4.8817906
21.024168,9.08688,11.937288
9.3949995,9.187194,0.20780563
8.991,9.166803,-0.17580318
8.974999,9.129061,-0.15406132
9.1,9.219906,-0.11990547
9.366667,9.21722,0.14944649
8.495,9.48874,-0.9937401
11.76,9.613815,2.146185
8.359166,8.125912,0.23325443
13.559166,9.157014,4.402152
15.0,9.101805,5.8981953
20.519657,8.32074,12.198917
4.414261,8.379286,-3.965025
18.781666,8.079422,10.702244
9.764074,7.611718,2.1523561
8.780001,7.5697756,1.2102251
9.508,7.647032,1.8609686
6.325,7.906852,-1.581852
12.3425,8.683739,3.658761
8.189167,8.463849,-0.27468204
17.146667,8.007108,9.13956
16.09,8.078022,8.011978
17.0,8.011698,8.988302
22.578571,10.093189,12.485382
4.384018,10.244279,-5.860261
17.686363,9.687618,7.998745
19.03,9.629562,9.400438
12.32,9.308768,3.0112314
9.436964,9.301813,0.13515091
8.63,9.355231,-0.7252312
6.999091,9.998543,-2.9994516
7.07,9.8770275,-2.8070273
22.925833,10.083994,12.841839
8.768,8.8707905,-0.10279083
12.869999,8.565048,4.3049507
18.279999,10.169352,8.110647
16.872223,10.256382,6.615841
14.110001,10.207019,3.9029818
17.0,10.187418,6.812582
24.298077,9.351744,14.946333
4.3535,9.395202,-5.041702
20.33,8.907066,11.422934
17.540909,8.970165,8.570744
9.0,8.549881,0.45011902
8.773571,8.566617,0.206954
8.42,8.547971,-0.1279707
8.54,8.591162,-0.051161766
7.17,9.118003,-1.9480028
8.037272,9.041527,-1.0042543
9.139999,9.169682,-0.02968216
9.34,9.149002,0.19099808
9.24,8.916399,0.32360077
12.625,9.589684,3.0353165
8.326667,9.471638,-1.1449709
15.875,9.048614,6.8263865
15.46,9.108499,6.3515015
15.216666,9.195602,6.021064
15.0,9.129668,5.870332
25.863888,8.706463,17.157425
4.54567,8.783446,-4.2377763
19.068182,8.468487,10.599695
17.55,8.452135,9.097864
8.769074,7.9534407,0.8156338
8.285,7.9695506,0.31544924
8.6075,7.9709263,0.6365738
7.13,8.390434,-1.2604342
7.620909,8.285139,-0.66422987
11.652499,8.984772,2.6677275
7.9216666,8.859616,-0.93794966
18.174545,8.572502,9.602043
17.07,8.51852,8.551479
17.0,8.5162735,8.4837265
26.624,9.25378,17.37022
5.8268604,9.344483,-3.517623
18.686666,8.761586,9.92508
8.903035,8.598937,0.30409813
8.137501,8.584114,-0.4466133
7.8133335,9.302267,-1.4889336
12.030769,9.358203,2.6725664
8.46,9.448822,-0.988822
18.7,8.737608,9.962393
18.64143,8.698106,9.943324
18.0,8.730015,9.269985
28.427885,7.86919,20.558695
4.396495,7.8929925,-3.4964976
16.916668,7.960803,8.955865
9.620167,7.9239426,1.6962242
11.15,7.3113356,3.838664
11.374545,8.294558,3.0799875
8.558182,7.623701,0.93448067
21.285,7.224708,14.060291
17.06875,7.24815,9.8206005
14.9,7.1869907,7.713009
17.0,7.2118015,9.788198
31.124527,7.8548775,23.26965
4.4129295,7.868192,-3.4552627
18.355385,7.519621,10.835764
8.18,7.2292557,0.9507446
9.268148,7.281255,1.9868937
8.26,7.269289,0.9907112
7.4333334,7.2537756,0.1795578
10.34,7.8628545,2.4771457
6.794,7.814041,-1.020041
17.918571,7.313333,10.605238
16.545,7.3513913,9.193609
17.0,7.329157,9.670843
29.094444,7.9948897,21.099554
3.4691837,7.994934,-4.52575
18.886665,7.6562777,11.230388
9.322857,7.4491243,1.8737326
8.816939,7.5180206,1.2989187
9.599999,7.487574,2.1124253
9.57,7.4656177,2.104382
8.094999,7.4720263,0.62297297
11.5025,7.999936,3.5025635
7.5425,8.057633,-0.5151334
19.292858,7.362115,11.930743
16.544,7.415154,9.128847
17.0,7.3814054,9.618595
28.069828,6.545367,21.524462
3.4348674,6.61725,-3.1823826
18.904167,6.7021685,12.201999
7.9111667,6.7021475,1.2090192
13.0225,6.9108686,6.1116314
6.7191668,6.526763,0.1924038
20.27,6.1179667,14.152034
12.610001,6.127074,6.482927
18.0,6.0942774,11.905723
27.1,7.205425,19.894575
3.257193,7.2967196,-4.0395265
17.223333,7.7605276,9.462806
11.2705,7.832833,3.4376674
8.1225,6.871197,1.2513032
8.7925,8.008886,0.7836132
10.31,7.008326,3.3016744
9.372857,7.0833707,2.2894864
48.605,6.837466,41.767532
22.713749,6.8483324,15.865417
35.0,6.8273377,28.172663
25.015385,7.9008417,17.114544
3.6053042,7.9920535,-4.3867493
18.954166,9.24947,9.704697
7.085,9.498692,-2.4136915
8.676666,9.539328,-0.86266136
7.0599995,9.520424,-2.4604244
8.32,9.541731,-1.2217312
8.791667,9.598492,-0.8068247
10.753334,8.030605,2.7227287
23.089165,7.4387045,15.65046
28.0,7.4167643,20.583237
19.683872,9.9401045,9.743768
4.0022583,10.0609865,-6.058728
28.074999,10.011166,18.063833
12.7716675,10.122541,2.649126
7.67,10.455296,-2.7852955
11.226667,10.602987,0.6236801
7.255,10.513992,-3.2589922
15.38,9.432454,5.947546
21.0,9.389963,11.610037
25.615833,11.396744,14.2190895
8.5828,11.394609,-2.8118095
7.893,11.401482,-3.5084815
7.7845454,11.412725,-3.62818
13.7775,12.091685,1.6858149
9.985,11.347648,-1.362648
19.305555,11.998811,7.3067446
18.396667,12.014387,6.3822803
25.0,11.960716,13.039284
16.618628,12.329492,4.289136
4.8542047,12.400883,-7.546678
22.014168,11.931955,10.082212
7.408,12.136802,-4.7288017
7.851667,12.871175,-5.019508
14.4972725,12.534672,1.9626007
10.409166,11.48287,-1.0737038
14.674167,12.057512,2.6166544
18.0,12.05887,5.9411297
16.658653,11.702904,4.9557495
5.229111,11.797153,-6.5680423
21.823332,11.418037,10.405294
7.18931,11.417553,-4.228243
6.38,11.381907,-5.0019073
7.986,12.103603,-4.1176033
7.725,11.956432,-4.2314324
16.112501,12.197496,3.9150047
9.235,12.197079,-2.962079
16.069166,11.336837,4.7323294
18.0,11.292717,6.707283
16.49646,11.014533,5.481927
4.8067327,11.186953,-6.38022
20.094166,11.790915,8.303251
6.854912,11.788921,-4.9340096
6.38,11.790113,-5.4101133
8.769167,12.340439,-3.571272
13.923334,12.682652,1.2406816
10.030833,12.077826,-2.0469923
15.091667,10.750359,4.3413086
18.0,10.694836,7.3051643
17.440517,11.61705,5.8234673
6.6114287,11.6293955,-5.0179667
22.511665,12.856752,9.654913
9.977966,12.960896,-2.9829292
7.43,13.017252,-5.587252
12.251667,13.441549,-1.1898823
12.6875,13.8288,-1.1413002
11.820001,12.507611,-0.6876106
12.912727,12.601047,0.3116808
19.151667,11.308213,7.8434534
18.0,11.252373,6.7476273
18.121552,15.595381,2.5261707
7.436607,15.6786175,-8.24201
32.9075,15.648306,17.259195
14.17,16.247873,-2.0778732
13.951207,16.262936,-2.3117285
15.9800005,16.310177,-0.33017635
13.712501,16.958418,-3.2459173
14.444166,16.748192,-2.3040257
15.269166,14.724898,0.54426765
22.145,15.356455,6.7885456
23.0,15.33592,7.6640797
19.267242,17.913177,1.354065
7.658661,18.042389,-10.383728
33.605835,17.60746,15.998375
13.714,18.155098,-4.441098
11.645,18.06486,-6.419859
12.869999,18.150637,-5.2806377
11.995,18.15271,-6.15771
13.195,19.169962,-5.974962
19.6775,19.30335,0.37414932
15.403334,17.195082,-1.791748
20.62,17.565832,3.0541687
21.995453,17.565247,4.4302063
24.0,17.544128,6.4558716
20.704348,15.65831,5.0460377
6.4164286,15.764029,-9.3476
29.114168,15.639687,13.474482
13.11,14.756074,-1.6460743
12.897091,14.799042,-1.9019508
14.889999,14.817503,0.072496414
12.3875,15.605664,-3.2181644
18.613335,17.301369,1.311966
13.415001,16.261976,-2.8469753
49.422497,15.385385,34.037113
23.25375,15.595558,7.6581917
24.0,15.567112,8.432888
22.706543,15.582871,7.1236715
7.488485,15.68058,-8.192095
29.960001,16.174854,13.785147
30.837776,16.356373,14.481403
30.804998,16.298044,14.506954
13.793334,16.208954,-2.4156199
14.449804,16.217487,-1.767683
14.0824995,16.27389,-2.19139
14.358334,16.884968,-2.5266342
15.2699995,14.017466,1.2525339
18.618334,17.61963,0.998703
13.963636,14.3566,-0.3929634
24.419998,15.615835,8.804163
23.989,15.749822,8.239179
24.560001,15.655138,8.904863
24.0,15.698171,8.301829
25.248486,15.306563,9.941922
7.7067814,15.55203,-7.845248
27.939999,15.63308,12.306919
15.340862,15.255599,0.08526325
16.310001,15.197052,1.1129494
14.049999,15.27232,-1.2223206
13.464167,15.757015,-2.2928486
17.831667,17.104328,0.7273388
15.174,15.57863,-0.40463066
14.75,15.320274,-0.57027435
25.439999,14.677745,10.762254
23.68909,14.671156,9.017935
23.0,14.633152,8.366848
25.78172,14.470776,11.310944
6.902625,14.508476,-7.605851
24.644167,14.15019,10.493977
13.3242855,13.645134,-0.32084846
16.94,13.556542,3.3834581
13.4366665,13.703413,-0.26674652
11.556667,13.993284,-2.436617
16.263334,15.66293,0.60040474
12.6625,13.886743,-1.2242422
25.203333,14.475284,10.728049
22.106667,14.369638,7.737028
22.0,14.447588,7.552412
27.632633,10.390299,17.242334
4.882375,10.527838,-5.645463
20.0175,9.756114,10.261386
10.826035,9.568522,1.2575121
11.584999,9.599035,1.9859638
9.3775,10.1728325,-0.7953329
13.23,10.351634,2.8783655
9.976364,9.75062,0.22574425
11.24,9.343648,1.8963518
18.164999,9.867534,8.297465
18.39625,9.739226,8.657023
16.0,9.823476,6.176524
26.614738,9.843007,16.771732
4.141573,9.880281,-5.7387085
16.424168,9.446119,6.9780483
8.182587,9.258539,-1.0759525
5.08,9.270053,-4.190053
7.6233335,9.839133,-2.2157998
13.830909,10.114526,3.716383
8.1925,9.428616,-1.2361155
19.868181,9.341121,10.5270605
38.115,10.140884,27.974117
13.0,9.300757,3.6992426
22.085295,6.8516455,15.233649
3.0448864,6.9433217,-3.8984354
13.744545,7.8716145,5.8729305
14.09,7.7930555,6.2969446
5.834182,7.138584,-1.3044024
8.435,7.0891304,1.34587
5.25,7.172826,-1.9228258
4.9700003,7.4808526,-2.5108523
5.108,7.5223875,-2.4143877
14.580833,8.351442,6.229391
5.52,7.366493,-1.8464932
9.02,6.62798,2.3920202
11.717273,6.6447945,5.0724783
12.0,6.6066003,5.3933997
21.429413,5.2779226,16.15149
3.1743333,5.2267084,-2.052375
11.936001,6.1304574,5.8055434
10.235,6.094692,4.1403074
4.711,5.8054905,-1.0944905
5.1374464,5.8403177,-0.7028713
7.26,5.817498,1.442502
6.3,5.8311605,0.46883965
5.6871424,5.957363,-0.27022076
8.099167,6.284897,1.81427
4.3175,5.084677,-0.7671771
11.906667,4.9002023,7.0064645
9.054444,4.941895,4.1125493
11.0,4.932932,6.067068
21.98087,5.477753,16.503117
2.385,5.4965143,-3.1115143
8.9574995,6.293936,2.6635637
5.2901697,5.800133,-0.5099635
7.08,5.7899613,1.2900386
6.619167,6.4266562,0.1925106
5.4933333,5.4766245,0.01670885
10.280833,5.146076,5.134757
10.0,5.101571,4.898429
23.218803,5.2499504,17.968853
3.4397247,5.2689147,-1.82919
10.928333,6.2801337,4.6481996
5.158644,6.1047783,-0.9461341
5.5800004,4.8339214,0.74607897
5.616667,6.3101034,-0.6934366
5.9181814,5.0268435,0.8913379
11.756667,5.0536847,6.7029824
14.0,4.986567,9.013433
27.39565,6.352122,21.04353
2.5913887,6.378502,-3.7871132
13.318334,6.8334794,6.484854
5.618167,6.2139683,-0.59580135
6.8199997,6.127023,0.6929765
5.5475,7.027468,-1.4799681
6.1377773,6.4857416,-0.3479643
15.57125,6.0985465,9.472704
12.277499,6.1153326,6.1621666
15.0,6.074403,8.925597
21.830173,7.238176,14.591997
3.6510184,7.305402,-3.6543834
13.185834,8.153894,5.0319395
6.2075,7.9678535,-1.7603536
