Target,Output,Diff
6.6126003,13.436605,-6.824005
7.2608333,9.217274,-1.9564404
9.0,8.684991,0.31500912
11.0,7.818919,3.1810808
8.643333,10.184059,-1.5407257
13.839999,9.480544,4.359455
13.65,9.450172,4.199827
14.3955555,9.483424,4.9121313
7.0959997,17.135277,-10.039277
7.0112963,17.078917,-10.06762
7.8881817,9.528099,-1.6399174
7.6099997,9.547506,-1.9375067
9.0,12.118416,-3.1184158
5.0,9.912969,-4.9129686
9.008333,7.162915,1.845418
13.906,6.961105,6.9448953
14.379999,6.936494,7.4435053
15.051666,7.095996,7.9556704
8.15,14.08945,-5.9394503
7.906271,14.164964,-6.2586927
8.013333,9.960072,-1.9467382
9.0,9.460124,-0.46012402
6.0,7.8124833,-1.8124833
8.799167,7.300209,1.4989576
14.3324995,6.832219,7.5002804
14.92,6.8076468,8.112353
15.434999,6.967949,8.467051
8.304286,14.181784,-5.8774977
8.707925,14.257334,-5.549409
8.066667,10.307024,-2.2403574
11.0,9.679834,1.3201656
7.0,8.013296,-1.0132961
10.104166,7.8188753,2.2852907
16.68875,8.860706,7.828043
17.765,8.826378,8.9386215
17.705,9.05662,8.64838
7.75,15.026597,-7.276597
8.006949,14.966626,-6.9596767
9.5175,10.5436125,-1.0261126
11.0,9.948409,1.0515909
6.0,8.938111,-2.9381113
12.078333,8.550623,3.52771
17.186,9.394092,7.791909
18.856667,9.353626,9.50304
16.783333,9.57423,7.2091026
9.272,16.068783,-6.7967825
9.312727,16.122206,-6.8094788
10.415,11.370249,-0.95524883
13.0,10.588249,2.4117508
7.0,9.586147,-2.5861473
11.9525,8.255978,3.6965227
19.291428,7.8988004,11.392628
19.212,7.902639,11.3093605
9.969231,16.642555,-6.6733246
10.170294,16.681381,-6.5110874
10.735001,12.063675,-1.3286743
13.0,10.841301,2.158699
11.0,8.916995,2.083005
11.1725,10.478657,0.6938429
17.723333,10.849741,6.8735924
17.155,10.839861,6.31514
9.309999,16.195099,-6.8850994
9.502241,16.14412,-6.641878
10.885,11.846487,-0.9614868
9.795,11.865612,-2.070612
14.0,13.043453,0.9565468
18.0,11.077681,6.9223194
10.863333,8.352995,2.5103378
20.295715,9.106949,11.1887665
19.550001,9.23087,10.319131
9.404667,16.743237,-7.3385696
11.973333,12.181287,-0.20795345
15.0,11.417418,3.5825825
14.0,9.029031,4.970969
10.7575,9.462347,1.2951527
18.666666,10.409942,8.256724
18.778889,10.505228,8.273661
8.8425,16.002596,-7.160096
8.412157,15.9467325,-7.5345755
10.911666,11.966481,-1.0548153
17.0,11.347139,5.6528606
9.0,10.381744,-1.3817444
9.610833,7.7058077,1.9050255
14.613,9.154925,5.4580746
13.36,8.965282,4.394717
16.33,9.289879,7.040121
5.107143,12.746946,-7.6398034
5.726227,12.822172,-7.0959454
6.6775,9.145999,-2.4684992
16.0,9.730766,6.2692337
9.0,8.740852,0.25914764
7.4325,7.527368,-0.09486818
15.4487505,7.569319,7.8794317
12.17,7.534751,4.635249
16.423334,7.8315935,8.591741
4.1844997,14.282007,-10.097507
5.8483334,7.837007,-1.9886737
12.0,8.975498,3.0245018
14.0,7.719412,6.280588
7.53,6.3309393,1.1990609
6.8881817,6.2857637,0.60241795
13.088571,6.7212925,6.367278
13.44,6.7220316,6.717968
4.715,11.773983,-7.058983
5.8625,8.354388,-2.491888
15.0,8.149877,6.8501234
15.0,7.278653,7.721347
5.352727,5.862274,-0.50954723
10.0460005,6.08591,3.9600906
10.133333,6.05659,4.076743
9.6775,6.381112,3.2963877
4.785,11.390085,-6.6050854
4.765,11.540997,-6.7759967
5.1425,11.466984,-6.324484
5.574167,7.7033195,-2.1291528
11.0,7.6716843,3.3283157
12.0,6.8887115,5.1112885
5.395,5.254898,0.14010191
8.8575,5.5169973,3.3405027
5.534,10.380506,-4.8465056
4.271818,10.457269,-6.1854506
5.1191664,7.0139036,-1.8947372
9.0,7.0762873,1.9237127
8.0,6.373136,1.626864
5.3333335,6.3480234,-1.0146899
9.769167,7.4301424,2.3390245
3.7940001,10.389504,-6.5955043
4.442,10.465712,-6.0237117
4.7083335,6.829059,-2.1207256
8.0,7.738514,0.26148605
10.0,6.9422126,3.0577874
7.2941666,7.9222765,-0.62810993
12.392857,9.166946,3.2259102
13.481999,9.354199,4.1278
5.8915,12.283827,-6.392327
7.37,8.120352,-0.7503519
10.0,9.486083,0.51391697
10.0,8.33953,1.66047
6.931667,6.336565,0.59510183
13.719999,5.95083,7.7691693
13.721818,6.1056128,7.616205
8.564,13.671988,-5.1079874
7.673333,8.826479,-1.1531458
15.0,8.571726,6.428274
14.0,6.8577538,7.1422462
7.9616666,6.48525,1.4764166
15.336666,5.9868026,9.349863
13.608889,6.1422253,7.4666634
10.0,13.719044,-3.7190437
10.93322,13.6598835,-2.7266636
7.9900002,9.042093,-1.052093
8.059999,9.083441,-1.0234413
19.0,8.666572,10.333428
16.0,7.0204496,8.97955
9.4,7.3641624,2.0358372
9.710909,7.3338375,2.3770714
15.4,7.6398134,7.760186
17.66,7.6153097,10.04469
13.398167,12.963158,0.435009
14.447499,8.900326,5.5471735
18.0,9.182337,8.817663
11.0,8.070097,2.929903
7.9783335,8.093404,-0.11507034
16.99,8.822646,8.167354
19.01,8.952626,10.057374
10.34,15.242272,-4.902272
13.420517,15.295313,-1.8747959
14.683333,10.669557,4.013777
20.0,10.380549,9.619451
17.0,8.732313,8.267687
10.2699995,6.8850207,3.3849788
10.943637,6.8500814,4.0935555
10.812222,13.484272,-2.6720505
10.33,13.585606,-3.2556057
10.962653,13.524098,-2.5614452
12.7699995,12.009425,0.76057434
21.0,11.942432,9.057568
20.0,6.1067667,13.893233
10.53,6.51541,4.01459
9.866,6.4824486,3.3835516
15.16,7.404058,7.755942
10.099334,14.421204,-4.32187
9.726666,10.421017,-0.69435024
23.0,10.500395,12.499605
16.0,6.42439,9.57561
11.214167,11.017506,0.196661
14.808001,10.174743,4.633258
15.5060005,10.144566,5.361435
15.66,10.178602,5.4813976
15.49,10.148444,5.3415556
9.42,18.39856,-8.9785595
9.433104,18.463789,-9.030685
9.324167,10.119872,-0.79570484
22.0,12.985944,9.014056
17.0,10.681908,6.3180923
9.583333,11.928349,-2.3450155
16.30875,11.110052,5.198698
15.3575,11.104522,4.2529783
9.776363,19.138868,-9.362505
10.117959,19.203783,-9.085824
11.0825,10.7548065,0.32769394
29.0,13.554676,15.445324
17.0,11.522642,5.477358
10.310833,13.071606,-2.7607727
20.46,12.295439,8.16456
18.94,12.256119,6.6838818
19.0,12.287902,6.712098
10.285334,17.531265,-7.2459316
9.708,11.145068,-1.437068
9.55,11.146622,-1.5966215
21.0,14.20801,6.7919903
18.0,12.6278,5.3722
13.028334,10.526224,2.5021095
20.927143,10.634726,10.292418
21.64,10.72217,10.9178295
9.26,15.610645,-6.350645
9.462931,15.546242,-6.083311
9.928333,11.789825,-1.8614922
23.0,12.424974,10.575026
18.0,11.048783,6.9512167
61.91,29.69349,32.21651
42.729996,28.634354,14.095642
47.544,28.604397,18.939602
22.0,32.783733,-10.783733
21.0,29.164501,-8.164501
29.0,21.042446,7.957554
13.0,19.572382,-6.572382
32.0,26.80677,5.1932297
20.0,25.467443,-5.4674435
20.545834,18.198078,2.3477554
40.235,18.747396,21.487604
38.574287,18.73679,19.837498
40.68,18.696007,21.983994
70.54841,29.510727,41.03768
51.053333,25.82016,25.233173
34.0,20.508865,13.491135
20.0,17.22183,2.7781696
20.956667,20.286684,0.6699829
41.64625,22.201859,19.444393
40.47,21.932344,18.537657
40.946663,22.409487,18.537176
24.735,28.550644,-3.8156433
30.763275,28.572111,2.191164
19.269001,21.69877,-2.4297695
15.45,21.64843,-6.19843
34.0,21.411428,12.588572
19.0,20.139627,-1.1396275
22.8325,20.550892,2.2816086
42.315556,22.616787,19.698769
41.129997,22.839489,18.290508
22.073334,26.76418,-4.6908455
22.193638,24.038412,-1.8447742
22.1,23.994331,-1.894331
33.0,21.963287,11.036713
25.0,20.411938,4.5880623
21.970001,21.689291,0.28071022
22.26,21.709976,0.55002403
20.816,21.669678,-0.85367775
41.6025,23.352238,18.250263
43.97125,23.329159,20.64209
19.048,27.36589,-8.31789
20.092728,27.375244,-7.2825165
22.75,24.511662,-1.7616615
30.0,23.402008,6.597992
19.0,21.555801,-2.5558014
22.474167,20.341711,2.1324558
43.692497,22.853537,20.83896
47.656666,22.80467,24.851995
42.528,22.835495,19.692505
19.34,24.522846,-5.182846
19.779322,24.54444,-4.7651176
21.854168,23.397026,-1.5428581
27.0,22.950735,4.049265
8.0,20.84822,-12.848221
25.289165,22.1405,3.1486664
50.869003,23.90076,26.968243
50.495,23.87223,26.622768
23.574,27.18913,-3.6151314
24.932728,27.197933,-2.2652054
23.013334,23.94382,-0.9304867
27.0,23.671326,3.3286743
22.0,22.013292,-0.013292313
25.14,22.915932,2.2240677
54.152725,26.899004,27.253721
53.07,27.456007,25.613993
27.980001,27.786812,0.19318962
27.455614,27.802578,-0.34696388
19.530832,24.956215,-5.4253826
31.0,24.551865,6.4481354
28.0,22.663784,5.336216
22.247501,20.780674,1.4668274
52.813335,24.121496,28.69184
52.748333,24.68791,28.060423
29.843899,27.882318,1.9615803
19.369167,24.756046,-5.386879
37.0,22.240496,14.759504
33.0,21.130424,11.8695755
28.075832,19.781107,8.294725
49.239998,20.135845,29.104153
51.348892,20.365465,30.983427
73.948,27.33971,46.608288
34.721638,27.350111,7.3715267
39.57,26.934824,12.635176
40.0,19.951992,20.048008
35.0,19.658052,15.341948
42.0,35.714306,6.285694
32.0,34.162224,-2.1622238
25.47,32.328087,-6.8580875
60.974003,32.281704,28.692299
67.525,32.306904,35.218098
69.277504,32.28889,36.988613
38.591,32.80104,5.789959
39.0,34.067516,4.9324837
25.0,32.894714,-7.8947144
35.353333,20.201946,15.151386
61.8,31.083288,30.716711
56.743332,32.263412,24.47992
21.984999,29.148067,-7.163069
26.712414,29.160858,-2.4484444
20.109999,26.180143,-6.0701447
16.58,26.125183,-9.545183
39.0,21.74673,17.25327
24.0,20.554691,3.4453087
22.326668,20.456886,1.8697815
22.536667,20.427872,2.1087952
23.494999,20.96569,2.5293083
24.995998,21.038065,3.9579334
23.57941,20.985489,2.5939217
19.52,19.74947,-0.2294693
32.0,19.671423,12.328577
25.0,19.855988,5.1440125
23.269999,22.13984,1.1301594
24.117271,22.099228,2.0180435
44.89,24.95062,19.939379
23.135834,28.575462,-5.4396286
22.161667,23.570051,-1.4083843
32.0,22.903223,9.096777
26.0,21.775368,4.2246323
20.839167,18.765518,2.0736485
40.606667,22.809853,17.796814
39.6425,22.761368,16.881134
41.96,23.3282,18.6318
19.51,23.617352,-4.1073513
20.85724,23.651306,-2.7940655
18.166153,19.932957,-1.7668037
30.0,20.411243,9.588757
23.0,19.23092,3.7690792
17.449167,20.172485,-2.723318
36.255714,19.256365,16.99935
34.36,19.221603,15.138397
32.54,19.249569,13.290432
18.235834,26.423264,-8.187429
16.246042,26.454048,-10.208006
13.710001,19.642279,-5.9322777
12.32,19.62201,-7.3020096
29.0,21.716843,7.2831573
19.0,19.410997,-0.4109974
17.320833,20.32862,-3.0077877
32.89,19.379562,13.510437
32.083332,19.345709,12.737623
31.645,19.37271,12.272291
17.042543,26.013092,-8.970549
14.739166,19.333212,-4.5940456
26.0,21.924362,4.075638
14.0,19.524776,-5.5247765
19.276667,16.912767,2.3638992
29.06,17.940899,11.119101
30.825,17.902817,12.922184
33.878334,18.104845,15.773489
17.143333,21.45983,-4.316496
17.870834,17.625513,0.24532127
31.0,17.370474,13.629526
24.0,16.999924,7.0000763
17.413334,15.989635,1.4236984
30.444,18.909374,11.534626
29.542,18.677567,10.864433
26.57,19.095007,7.4749928
15.01125,19.898556,-4.887306
15.137884,19.934027,-4.7961426
16.321667,15.99132,0.33034706
25.0,16.225565,8.774435
16.0,16.121016,-0.12101555
17.309166,13.271489,4.037677
27.525002,16.583866,10.941135
28.61,16.54778,12.062222
29.904999,16.68978,13.2152195
13.930666,19.70031,-5.769644
15.3575,15.150665,0.2068348
19.0,15.061829,3.9381714
19.0,13.953385,5.0466146
19.213333,15.485444,3.727889
31.383333,19.15482,12.228514
30.997143,18.9133,12.083843
30.865,19.345028,11.519972
15.563846,20.704382,-5.1405363
15.503192,20.734554,-5.2313623
17.493334,16.086647,1.4066868
15.0,15.8431635,-0.8431635
18.0,15.631546,2.368454
16.79,15.344782,1.445219
32.036667,16.954964,15.081703
29.14,16.925581,12.214418
32.092,17.100943,14.991056
16.1635,20.36604,-4.2025394
16.085499,20.396236,-4.3107376
17.363335,16.157003,1.2063313
16.0,15.815654,0.1843462
14.0,15.564495,-1.5644951
18.565834,16.12765,2.4381847
32.548332,17.803358,14.744974
32.351665,17.792725,14.558941
16.811335,21.525856,-4.7145214
18.322727,17.069637,1.2530899
17.26,17.062017,0.19798279
17.0,18.533989,-1.533989
21.0,16.35293,4.64707
18.316668,16.319979,1.9966888
34.631428,19.665037,14.966391
33.3825,19.846731,13.5357685
17.782667,22.422075,-4.639408
18.235,18.373959,-0.13895798
17.0,17.473635,-0.47363472
15.0,16.448402,-1.4484024
16.150833,15.193014,0.957819
15.570001,22.216576,-6.646575
15.849153,22.181501,-6.332349
18.223999,18.294994,-0.07099533
16.8,18.24037,-1.4403706
15.0,16.803692,-1.8036919
8.0,15.774893,-7.774893
18.8725,17.567575,1.304924
16.256666,26.124035,-9.867369
16.762777,26.154613,-9.391836
18.450909,18.410135,0.04077339
17.5,18.380844,-0.8808441
13.0,19.287409,-6.287409
9.0,17.155634,-8.155634
19.055,16.836761,2.2182388
15.668,25.440111,-9.772111
18.061666,17.54393,0.51773643
13.0,18.634525,-5.6345253
15.0,16.475382,-1.4753819
14.3116665,13.2880745,1.023592
13.586666,20.759705,-7.1730385
13.738704,20.789257,-7.0505533
15.595833,16.352774,-0.75694084
13.0,15.047457,-2.0474567
10.0,13.97365,-3.97365
10.948182,11.752293,-0.8041105
10.662499,16.917599,-6.2550993
10.888393,16.951473,-6.06308
12.634167,13.349117,-0.71495056
10.0,13.914343,-3.9143429
10.0,12.130793,-2.1307926
9.027272,9.523385,-0.49611282
9.171666,14.914002,-5.7423363
8.6053705,14.974995,-6.369624
9.460833,11.395389,-1.934556
8.0,11.211809,-3.2118092
8.0,10.275334,-2.2753344
9.9575,11.245602,-1.2881012
8.115,15.088105,-6.9731054
8.378965,15.140512,-6.761547
10.666667,11.597855,-0.9311876
5.0,13.176842,-8.176842
8.0,11.683601,-3.6836014
9.026667,9.94116,-0.91449356
8.898,15.621061,-6.7230616
10.701667,11.553719,-0.85205173
7.0,11.669018,-4.669018
10.0,10.725336,-0.7253361
9.236667,8.794594,0.44207287
8.302834,18.066504,-9.76367
9.975833,10.270901,-0.2950678
8.0,10.4619255,-2.4619255
10.0,9.35043,0.64957047
7.6058335,8.172417,-0.56658316
7.5933332,16.544416,-8.951083
6.15,16.708366,-10.558367
7.671786,16.624348,-8.952562
8.504167,9.622336,-1.1181698
8.0,9.824345,-1.8243446
8.0,8.708271,-0.708271
7.5725,8.814849,-1.2423487
7.3893332,16.374346,-8.985012
7.8566666,9.294066,-1.4373999
7.0,10.849672,-3.8496723
7.0,8.889274,-1.8892736
7.7574997,8.269487,-0.5119877
6.698833,13.251281,-6.552448
8.317,9.078558,-0.7615576
8.04,8.992838,-0.95283794
7.83,9.140072,-1.310072
6.0,10.174644,-4.1746445
8.0,7.9724274,0.027572632
7.6099997,8.977218,-1.367218
9.699091,8.95294,0.746151
7.21,12.872405,-5.662405
7.3250003,13.006466,-5.6814656
6.8090196,12.947643,-6.1386237
8.3025,9.055817,-0.7533169
6.0,10.142204,-4.1422043
8.0,9.246037,-1.2460365
8.266666,8.246203,0.02046299
14.72,9.001423,5.7185774
6.8834486,15.136768,-8.25332
8.112499,8.217506,-0.10500717
7.0,9.873742,-2.873742
10.0,8.769697,1.2303028
7.18,8.556174,-1.3761744
14.48,9.057269,5.4227304
14.86,9.025131,5.8348684
14.383334,9.025346,5.3579884
6.5,12.990008,-6.4900084
6.855085,12.931089,-6.0760045
7.7858334,8.7272625,-0.94142914
8.0,10.258015,-2.2580147
13.0,8.9387045,4.0612955
6.705833,7.8340397,-1.1282067
14.571,9.148848,5.4221525
14.125,9.410707,4.7142925
5.995,12.861763,-6.866763
6.286154,12.937216,-6.651062
7.2175,8.846661,-1.6291604
8.0,9.666827,-1.6668272
15.0,8.646514,6.353486
6.820833,8.9388,-2.1179667
13.733334,9.032125,4.701208
13.641251,9.34061,4.300641
14.040001,9.023999,5.0160017
6.7851667,15.584486,-8.799319
7.165,8.357791,-1.192791
8.0,10.8447075,-2.8447075
14.0,9.041434,4.9585657
7.161667,8.410011,-1.2483444
14.463333,8.91975,5.543583
15.516666,9.08284,6.4338264
6.9300003,12.874328,-5.9443274
7.5075,8.846836,-1.3393359
8.0,9.630928,-1.630928
8.0,8.854441,-0.8544407
9.714167,7.630193,2.0839734
15.53,9.750108,5.779892
16.145,9.709443,6.4355574
14.889999,9.849797,5.040202
6.445,12.68078,-6.2357802
7.453036,12.75682,-5.303784
8.360001,8.78233,-0.42232895
9.0,9.480969,-0.48096943
10.0,8.492236,1.5077639
10.704166,8.964069,1.740097
17.01,9.86285,7.14715
19.9,9.830732,10.069267
18.916666,9.862308,9.0543585
9.92,13.846493,-3.9264927
7.272456,13.922274,-6.6498175
9.297501,9.515644,-0.21814346
10.0,11.191618,-1.191618
14.0,9.413086,4.586914
11.626667,9.861029,1.7656384
18.967144,11.6199875,7.3471565
19.3375,11.412527,7.9249725
18.47,11.721285,6.7487144
13.9476,15.722127,-1.7745266
9.018572,15.775676,-6.757104
10.602501,10.291328,0.3111725
12.0,11.029024,0.9709759
15.0,10.472506,4.5274944
12.67,10.089111,2.5808887
14.890909,10.05525,4.835659
20.638,13.716193,6.9218073
19.901428,14.052796,5.848632
10.0654545,22.277729,-12.212275
10.0930605,22.32109,-12.22803
11.0875,12.019973,-0.9324732
14.0,11.791944,2.2080564
19.0,9.496029,9.503971
11.690001,10.504307,1.1856937
12.625999,10.485863,2.1401367
24.085,13.8765335,10.208466
28.52375,13.939907,14.583843
14.79,16.686975,-1.8969755
12.744746,16.635382,-3.8906355
16.407501,11.598379,4.809122
20.0,12.304073,7.6959267
20.0,11.30446,8.69554
11.192501,14.252708,-3.0602074
23.47,15.345221,8.124779
25.775715,15.449636,10.326078
14.565001,19.526907,-4.9619064
14.134999,14.720886,-0.58588696
23.0,16.39168,6.60832
25.0,14.558803,10.441197
12.616667,14.390411,-1.7737446
30.721666,15.078521,15.643146
27.798332,15.079144,12.719189
14.24,19.628164,-5.3881645
12.691053,19.578716,-6.887663
17.460909,14.926643,2.5342655
17.61,14.859001,2.7509995
27.0,16.173811,10.826189
21.0,15.088985,5.9110146
12.8133335,15.779005,-2.9656715
26.761667,15.87117,10.890497
20.07,15.831127,4.2388725
27.92,16.016588,11.903412
9.41,23.014393,-13.604393
10.987586,23.046642,-12.059056
15.2722225,15.255386,0.016836166
17.896667,15.250961,2.6457062
25.0,18.013536,6.9864635
18.0,15.45465,2.54535
8.430833,13.295383,-4.8645506
15.54,11.891013,3.6489868
13.839999,12.087197,1.7528019
6.17,23.455296,-17.285295
7.984483,23.487349,-15.502866
11.105,12.346469,-1.2414694
28.0,14.948481,13.051519
21.0,13.770547,7.229453
7.55,10.769146,-3.2191458
6.4081817,10.738472,-4.3302903
12.259999,10.341444,1.9185553
12.01,10.336131,1.6738691
8.9279995,16.625044,-7.6970444
6.718182,16.672924,-9.954742
10.175,10.851252,-0.6762514
19.0,12.84699,6.1530104
11.0,11.191416,-0.19141579
7.6541667,10.183147,-2.5289807
15.3275,9.7804785,5.547022
13.76,9.748988,4.011012
13.375,9.779753,3.5952473
10.54,15.531395,-4.991395
11.711864,15.5837965,-3.871932
10.066667,11.104931,-1.0382643
16.0,11.919615,4.080385
6.0,10.970409,-4.9704094
9.1725,12.573446,-3.4009466
19.960001,12.288718,7.671283
17.725,12.266015,5.4589853
14.309999,16.791056,-2.4810562
12.290178,16.823519,-4.5333405
11.148334,12.646232,-1.4978981
17.0,14.809442,2.1905584
20.0,12.937672,7.0623283
12.511667,14.464407,-1.9527397
23.491667,16.189663,7.302004
10.2,18.65774,-8.45774
14.628596,18.692827,-4.064231
16.030834,14.37896,1.6518745
22.0,16.600948,5.3990517
18.0,14.775943,3.2240572
13.961667,16.843906,-2.8822393
26.447502,17.748838,8.698664
25.5225,17.737297,7.785202
19.656834,20.93112,-1.2742863
18.611668,16.104748,2.5069199
27.0,18.381693,8.618307
22.0,17.018648,4.981352
17.059166,17.14299,-0.08382416
27.93,17.827322,10.102678
29.486,17.942053,11.543947
20.605,24.605766,-4.0007668
20.082932,24.638071,-4.5551395
22.0,17.391697,4.608303
35.0,18.359575,16.640425
31.0,17.265886,13.734114
18.500908,17.427784,1.0731239
26.345001,18.919731,7.42527
42.18,19.201485,22.978516
33.744,19.15897,14.58503
35.901665,19.13871,16.762955
17.3,24.83158,-7.53158
15.734406,24.78816,-9.053754
21.624166,19.849401,1.774765
41.0,18.97514,22.02486
27.0,17.831621,9.168379
19.95,16.965221,2.9847794
18.032726,16.942028,1.0906982
26.825832,19.518303,7.3075294
38.26,20.45197,17.80803
40.286667,20.714607,19.57206
20.823833,27.428127,-6.604294
21.8375,20.574345,1.263155
40.0,18.724468,21.275532
31.0,17.57918,13.42082
23.52,22.877178,0.64282227
28.183334,20.775581,7.407753
40.236668,22.070576,18.166092
37.564445,22.176281,15.3881645
30.23,28.515182,1.714817
29.28305,28.53097,0.7520809
31.161999,21.849056,9.3129425
37.550003,21.780386,15.769617
29.869999,21.842394,8.027605
43.0,20.93175,22.06825
33.0,21.313702,11.686298
22.22,23.085012,-0.8650131
23.106363,23.04163,0.064733505
32.870834,28.689056,4.181778
33.9,24.245586,9.654415
32.041668,23.709377,8.332291
33.355,24.165659,9.189341
30.650002,23.636726,7.013275
29.355,33.665276,-4.310276
27.59,33.696823,-6.106823
29.164259,33.655415,-4.4911556
25.16,33.61401,-8.45401
35.803333,28.900623,6.90271
41.0,24.47039,16.52961
35.0,23.27375,11.72625
28.210001,24.124575,4.0854263
26.998001,24.108501,2.8894997
33.47167,25.857975,7.613693
31.394999,26.147541,5.2474575
33.726665,25.748854,7.977812
31.67,26.584179,5.085821
31.030876,31.349586,-0.31871033
34.788334,26.715555,8.072779
41.0,23.456535,17.543465
48.0,23.762375,24.237625
23.2425,24.677122,-1.4346218
32.698334,26.457687,6.2406464
38.19857,23.870255,14.328316
35.49,23.82556,11.664442
37.785,24.403698,13.381302
30.457499,29.605684,0.85181427
35.29,29.569283,5.7207184
24.122501,25.858845,-1.7363434
43.0,25.562782,17.437218
46.0,23.903824,22.096176
20.508331,23.93958,-3.4312496
30.1875,25.072742,5.1147575
36.62,22.284828,14.335171
41.947998,22.70379,19.244207
31.1425,37.648285,-6.505785
41.600384,37.650063,3.9503212
21.418333,25.224419,-3.8060856
39.0,24.27322,14.72678
47.0,23.081356,23.918644
19.145834,22.11393,-2.9680958
31.191818,21.357967,9.833851
48.27,20.813139,27.456861
42.12,20.777287,21.342712
50.244286,21.19116,29.053125
56.46,20.761538,35.698463
15.030001,27.701984,-12.671984
15.577414,27.642574,-12.065161
18.40091,20.831785,-2.4308758
18.880001,20.793314,-1.9133129
35.0,23.012886,11.987114
38.0,21.346111,16.653889
14.211666,15.669939,-1.4582729
27.123335,16.933037,10.190298
29.39375,17.510605,11.883144
45.78,17.476295,28.303703
34.126667,17.513386,16.613281
11.32,22.63299,-11.31299
13.436611,22.668598,-9.231987
18.160833,17.512228,0.64860535
29.0,17.386438,11.613562
30.0,16.328094,13.6719055
12.381667,16.526417,-4.1447496
24.7025,15.710766,8.991734
24.022501,16.270502,7.751999
23.740002,16.236519,7.503483
24.015999,16.250443,7.7655563
13.559999,22.43165,-8.871651
13.517966,22.396294,-8.878327
15.855833,16.353785,-0.4979515
24.0,18.693016,5.306984
27.0,16.709251,10.290749
11.91,14.139261,-2.2292614
22.091667,15.171914,6.919753
23.068333,16.157972,6.9103603
23.23,16.12172,7.10828
22.676,16.213673,6.462328
13.7455,22.236103,-8.490603
14.546666,15.949041,-1.4023752
21.0,15.796981,5.203019
14.0,14.732728,-0.732728
13.723333,14.537647,-0.8143139
22.234165,14.337814,7.896351
20.75,17.422491,3.327509
21.89,17.241932,4.6480675
22.072502,17.567574,4.5049286
16.275833,21.846928,-5.5710945
17.60298,21.882053,-4.2790737
13.112499,15.217354,-2.1048546
17.0,15.187365,1.8126354
23.0,14.7311325,8.2688675
16.8125,14.725569,2.0869312
28.118334,14.11463,14.003704
26.138,16.343159,9.794842
24.111427,16.44393,7.6674976
15.267858,21.894604,-6.626746
15.904565,21.929821,-6.025256
15.321667,14.977463,0.34420395
21.0,15.477971,5.522029
8.0,14.896229,-6.896229
17.229168,15.211576,2.0175915
27.83,16.275818,11.554182
28.278334,18.328516,9.949818
28.516666,18.566711,9.949955
16.281834,22.643242,-6.361408
16.354166,15.976158,0.3780079
25.0,17.103352,7.8966484
17.0,15.934046,1.0659542
14.070834,16.762272,-2.6914377
25.757502,16.379436,9.378065
31.2225,16.120417,15.102083
31.2925,16.113218,15.179281
14.668983,21.924355,-7.255371
17.225834,16.218407,1.0074272
29.0,17.901442,11.098558
20.0,15.308533,4.6914673
10.885,13.734899,-2.8498983
18.5225,13.43251,5.0899887
19.939999,13.482232,6.4577665
19.276001,13.47228,5.8037214
7.9611664,18.391594,-10.430428
11.012501,13.559921,-2.5474205
22.0,16.45118,5.5488205
15.0,13.026241,1.9737587
10.32,14.935966,-4.615966
18.255001,14.637545,3.6174564
23.985455,14.829838,9.155617
20.07,14.90793,5.1620693
9.76,21.999783,-12.239782
9.27421,22.031666,-12.757456
12.883333,14.910182,-2.0268488
22.0,17.006521,4.993479
2.0,15.926535,-13.926535
11.264167,15.849464,-4.5852976
18.453333,14.568804,3.884529
23.48818,15.232567,8.255613
18.9,15.27743,3.62257
8.9465,21.203146,-12.256646
12.462501,15.01091,-2.5484095
12.285,14.619663,-2.3346634
23.0,17.755407,5.2445927
6.0,16.378513,-10.378513
10.59,14.975822,-4.3858223
19.02,14.576542,4.4434586
19.24,13.288057,5.9519424
20.19375,13.361383,6.832367
8.9123335,19.665937,-10.753604
13.940001,13.1712265,0.76877403
10.978182,13.138238,-2.160056
10.649166,13.75226,-3.103094
26.0,17.04595,8.95405
13.0,14.8343525,-1.8343525
10.13,13.894229,-3.7642288
17.85,14.525007,3.3249931
21.366669,13.126016,8.240653
21.973333,13.209786,8.763547
10.605085,20.798393,-10.193308
10.874546,13.132668,-2.2581215
11.35,13.134949,-1.7849483
30.343332,14.761306,15.5820265
23.0,16.603695,6.396305
18.0,14.270679,3.7293205
13.120001,15.363567,-2.2435665
12.927273,15.324823,-2.3975506
22.630001,15.805397,6.824604
25.855,15.92422,9.930779
17.58,23.057203,-5.4772034
15.246667,23.129002,-7.8823347
16.037678,23.093468,-7.05579
13.61,15.721831,-2.1118317
11.251,15.681152,-4.430152
12.469999,15.665913,-3.1959133
29.481,15.881002,13.599998
27.855,15.937912,11.917088
27.0,17.72113,9.27887
16.0,15.682114,0.31788635
11.993333,15.681323,-3.6879902
29.704285,16.298735,13.40555
26.258,16.303276,9.954723
22.7075,25.718328,-3.010828
12.4,16.092821,-3.6928215
15.01,16.58281,-1.5728092
37.4175,16.024525,21.392975
31.0,17.590517,13.409483
15.0,16.462482,-1.4624825
13.536667,15.7380085,-2.2013416
38.559998,17.12339,21.436607
36.286667,17.122639,19.164028
20.050001,24.681854,-4.631853
20.224745,24.715973,-4.491228
18.752,16.88092,1.8710804
20.150002,16.858599,3.2914028
28.778334,16.09691,12.681423
30.0,17.63256,12.367439
20.0,16.504482,3.4955177
12.27,14.960463,-2.690462
