Target,Output,Diff
10.0,14.528136,-4.5281363
14.565834,13.610876,0.95495796
5.886667,13.462228,-7.575561
5.5810413,13.413363,-7.832322
5.5887504,13.388066,-7.799316
17.801666,12.812184,4.989482
7.866667,11.428364,-3.561697
11.423334,9.98805,1.4352837
6.766667,10.691826,-3.925159
9.0,12.773213,-3.7732134
12.5275,14.52569,-1.9981899
5.242712,14.037758,-8.795046
5.43,14.0122795,-8.582279
11.449166,13.6465645,-2.1973982
6.705,12.057207,-5.352207
7.2633333,11.51478,-4.2514467
8.18,11.479898,-3.2998981
9.905,12.371812,-2.4668121
6.39,11.495226,-5.105226
7.93,11.460373,-3.530373
6.7400002,11.440826,-4.700826
8.0,13.787058,-5.787058
11.528334,13.396721,-1.8683872
5.3783636,14.468837,-9.090473
6.05,14.44345,-8.39345
10.425834,12.7502775,-2.3244438
6.98,11.383865,-4.4038653
8.913334,9.302858,-0.38952446
4.79,11.935738,-7.1457376
5.3399997,11.903958,-6.5639586
4.94,11.918528,-6.9785275
5.62,11.886692,-6.266692
7.0,14.634943,-7.634943
15.201666,14.042599,1.1590672
5.4998245,13.720436,-8.220612
4.68,13.695255,-9.015255
9.871666,13.284658,-3.4129925
6.738333,10.452309,-3.7139754
9.825833,9.963788,-0.13795471
5.37,10.728169,-5.3581696
5.300909,10.688446,-5.387537
7.0,14.450569,-7.450569
23.740002,14.312365,9.427637
5.6315,15.973564,-10.342064
11.185833,13.715771,-2.5299377
7.004545,13.897133,-6.8925877
5.9500003,13.2323885,-7.282388
10.860833,9.531555,1.329278
6.12,13.250122,-7.130122
5.2999997,13.215467,-7.9154677
9.667999,13.887941,-4.219942
9.0,15.78824,-6.7882404
16.465834,10.818136,5.6476974
6.122,16.527172,-10.405172
12.619166,15.000482,-2.3813152
7.9358335,14.477116,-6.541282
11.931666,8.69006,3.2416067
6.1216664,13.733103,-7.6114364
10.99,15.917032,-4.9270325
10.378751,15.8863945,-5.5076437
11.0,17.72853,-6.728531
14.794167,10.279627,4.5145397
6.264167,16.18526,-9.921094
10.945,14.36874,-3.4237404
8.725,14.128283,-5.403282
16.120909,9.047541,7.073368
9.230833,13.852388,-4.6215553
10.733334,15.113114,-4.379781
10.357779,15.082828,-4.725049
13.0,17.06254,-4.06254
14.513332,10.760741,3.7525911
7.298,15.838842,-8.540842
11.65,13.998232,-2.3482323
9.435833,13.770371,-4.3345385
7.9400005,13.021166,-5.0811653
7.27,12.985476,-5.7154756
19.280832,9.363919,9.916913
8.49125,13.003321,-4.5120707
11.885,14.465903,-2.580903
10.74625,14.435512,-3.6892614
12.0,16.377283,-4.377283
17.443636,16.255947,1.1876888
17.94,16.21864,1.7213612
8.0535,18.143497,-10.089997
14.713334,15.718302,-1.0049677
10.779166,15.749598,-4.9704313
21.518333,11.082009,10.436324
11.8949995,15.99059,-4.0955906
11.42,16.761116,-5.341116
12.548889,16.730001,-4.1811123
15.0,18.795322,-3.7953224
16.635,17.247734,-0.61273384
9.21579,17.109678,-7.8938885
9.836666,17.086927,-7.2502613
14.6725,16.369171,-1.6966715
10.87,14.183004,-3.3130045
17.305834,15.283245,2.0225887
9.975,14.166098,-4.1910973
8.733,14.1301365,-5.3971367
12.572857,14.179969,-1.6071119
11.748,14.149727,-2.4017267
17.0,16.862083,0.13791656
16.565,16.391418,0.17358208
7.7496295,14.507527,-6.757898
6.175,14.458299,-8.2832985
7.04,14.485678,-7.4456778
13.231667,15.507417,-2.2757502
9.816667,12.585232,-2.7685652
14.5375,14.430271,0.10722923
10.066667,13.90498,-3.838313
7.59,13.869822,-6.2798214
7.93,13.88529,-5.9552903
8.26,13.850116,-5.5901155
10.370834,13.214446,-2.8436117
13.0,15.8334875,-2.8334875
13.8,13.728373,0.07162762
6.3660345,13.584034,-7.2179995
6.35,13.536038,-7.1860385
12.877501,13.05099,-0.17348957
7.3775,11.70434,-4.32684
10.656667,10.141095,0.5155716
7.4816666,12.722454,-5.2407875
9.683333,11.730902,-2.0475683
8.04,12.739971,-4.699971
7.26,12.705746,-5.4457455
8.928889,11.694124,-2.765235
11.0,14.075754,-3.0757542
11.852501,10.235867,1.6166344
4.8657894,12.21821,-7.352421
4.47,12.193007,-7.7230077
9.26,12.5466385,-3.2866383
5.9675,9.91735,-3.9498496
10.010834,9.015049,0.99578476
5.4799995,9.402639,-3.9226398
5.7972727,9.363792,-3.5665197
8.005834,10.213056,-2.207222
9.0,12.694359,-3.6943588
12.8550005,14.49189,-1.6368895
4.31,13.825005,-9.515005
4.9174075,13.775915,-8.858507
4.15,13.726837,-9.576838
4.825,13.750362,-8.925363
9.034,13.606312,-4.5723114
6.185,11.695227,-5.5102267
7.869167,12.296246,-4.4270787
8.135,10.698811,-2.5638103
6.365556,10.659952,-4.2943964
6.4300003,10.621086,-4.191086
7.548333,12.517749,-4.9694157
9.0,14.250675,-5.250675
12.415,10.780183,1.6348171
5.550833,13.555913,-8.005079
6.9333334,11.481867,-4.5485334
9.366667,9.400016,-0.033349037
6.76,10.603025,-3.8430252
6.932727,10.559796,-3.6270695
7.27,12.815732,-5.545732
8.158182,12.787084,-4.6289015
10.0,14.734888,-4.734888
14.198999,12.416519,1.7824802
11.98,12.3725605,-0.39256096
5.6050005,11.193443,-5.588443
5.644815,11.143892,-5.4990773
5.47,11.09436,-5.6243606
5.5,11.118344,-5.6183443
7.3108335,8.488806,-1.1779723
6.42,7.8872204,-1.4672203
9.193334,10.448629,-1.2552958
6.5859995,7.9010034,-1.3150039
6.64,7.8607388,-1.2207389
7.76,10.493864,-2.7338638
7.969091,10.466162,-2.4970708
11.0,12.282669,-1.2826691
16.545834,10.553546,5.9922876
5.334186,10.8432255,-5.5090394
5.4876924,10.794052,-5.30636
5.3125,10.817316,-5.504816
7.130833,8.739782,-1.6089492
8.88,9.324828,-0.44482803
6.2833333,7.4983673,-1.215034
7.33,10.366907,-3.0369072
7.326364,10.339956,-3.0135922
11.0,11.648457,-0.6484566
12.83,10.290856,2.5391436
5.022745,10.745587,-5.722842
4.89,10.696345,-5.8063455
4.61875,10.719641,-6.1008906
6.445833,8.639364,-2.193531
8.376667,8.75001,-0.3733425
6.165,7.420474,-1.2554741
5.794,7.3805594,-1.5865593
7.0499997,9.935026,-2.8850265
10.0,11.244855,-1.2448549
14.253334,11.877531,2.375803
4.8172727,12.157807,-7.3405347
4.994,12.132703,-7.138703
6.0025,10.071158,-4.0686584
8.315,8.75499,-0.43999004
5.1633334,8.624123,-3.4607892
6.9116664,11.439432,-4.5277658
9.0,12.839891,-3.8398914
17.950832,14.954735,2.9960976
6.4582148,14.267738,-7.8095236
5.25,14.242539,-8.992539
12.056666,10.843073,1.2135935
13.385834,12.88909,0.49674416
7.981818,10.630645,-2.6488266
5.6,10.590179,-4.9901795
7.3224998,13.046646,-5.7241464
7.6012497,13.017427,-5.4161777
12.0,14.545951,-2.545951
14.895834,12.910387,1.9854469
5.518182,14.177286,-8.659104
5.73,14.128428,-8.398428
5.86,14.152077,-8.292076
8.850833,12.101507,-3.2506742
12.210833,9.584696,2.6261368
7.475455,10.849621,-3.374166
4.545,12.4065,-7.8615
7.0,10.823531,-3.8235312
4.687,12.375641,-7.688641
13.0,14.062012,-1.0620117
11.4,9.448364,1.9516354
4.9025,13.203473,-8.300973
5.6814284,13.15484,-7.473412
9.050834,11.088978,-2.038144
12.485,7.895496,4.589504
6.329167,9.814332,-3.485165
2.14,12.174144,-10.034143
5.0272727,12.144637,-7.1173644
10.0,13.592273,-3.5922728
6.1366663,10.05657,-3.9199038
3.164833,9.685239,-6.520406
4.44,6.894818,-2.4548178
5.398333,7.7970834,-2.3987503
2.7250001,6.705509,-3.980509
2.4366667,8.226212,-5.789545
3.02,6.723078,-3.7030778
3.455,8.197255,-4.742255
6.4300003,6.7405505,-0.3105502
4.312,6.697943,-2.3859434
4.0,9.425888,-5.425888
12.3825,10.438996,1.9435034
5.6165,11.333199,-5.7166986
7.6591663,7.9311733,-0.272007
6.025,8.479014,-2.4540143
9.318334,8.235908,1.0824261
6.2914286,8.460322,-2.1688938
5.4333334,9.906693,-4.47336
5.73,8.476471,-2.746471
8.246667,9.876051,-1.629384
4.675,8.492637,-3.8176365
8.0,11.238247,-3.238247
10.520834,13.4192705,-2.8984365
7.17431,12.524645,-5.3503346
7.4449997,12.499343,-5.054343
9.7775,10.4316635,-0.65416336
10.509167,11.294756,-0.7855892
7.5375004,10.142944,-2.605444
10.838333,11.881613,-1.0432796
10.0,13.518332,-3.5183315
9.150001,15.534735,-6.384734
6.5598335,15.069496,-8.509663
9.52,12.978399,-3.4583988
8.065001,12.811261,-4.7462606
9.785833,13.433283,-3.6474495
8.243333,12.791829,-4.5484962
7.75,12.759247,-5.009247
9.2699995,12.739449,-3.469449
10.716667,13.94842,-3.2317524
9.0,15.867613,-6.867613
7.579167,14.927069,-7.347902
5.7878847,15.921019,-10.133134
5.49875,15.898754,-10.400003
7.4975004,8.536478,-1.0389776
5.8855557,13.678246,-7.79269
8.806,15.007059,-6.2010593
7.275,13.697195,-6.422195
7.5,13.660269,-6.160269
7.137143,14.976913,-7.8397703
8.0,16.9412,-8.9412
6.3308334,12.747782,-6.4169483
3.6821666,12.725686,-9.04352
6.4025,8.406466,-2.0039654
5.69,10.109104,-4.419104
4.407273,10.074087,-5.6668143
7.4,11.200505,-3.8005052
5.417,11.170023,-5.753023
6.0,12.725991,-6.7259912
5.2925005,11.37496,-6.0824594
2.6721666,11.418316,-8.746149
2.5133333,8.520122,-6.0067883
4.4433336,6.4318843,-1.9885507
4.1233335,8.492755,-4.3694215
4.6633334,10.795407,-6.132074
4.0,12.167207,-8.167207
4.820909,8.127508,-3.3065991
2.2844067,10.058922,-7.774515
4.25,10.033789,-5.7837887
4.2616663,6.578538,-2.3168716
2.7241669,6.677174,-3.9530072
4.23,9.4841,-5.2541003
4.2622223,9.456925,-5.194703
4.0,11.170898,-7.1708984
6.6225,10.6802,-4.0576997
3.0491667,11.134053,-8.084887
5.957692,7.0830894,-1.1253972
3.27,7.9968615,-4.7268615
3.418,7.9566855,-4.538686
4.285,10.507507,-6.2225075
5.3316665,10.479646,-5.1479793
4.0,11.825804,-7.8258038
7.7027273,12.488777,-4.78605
7.29,12.4493265,-5.1593266
3.4603333,12.519565,-9.059231
3.3700001,9.55925,-6.18925
5.9127274,7.8986807,-1.9859533
3.21875,9.531479,-6.312729
4.935,11.754508,-6.819508
5.3079996,11.724232,-6.416232
5.0,13.374119,-8.374119
9.618334,13.514853,-3.8965187
4.641333,13.628511,-8.987179
7.6641665,8.901454,-1.2372875
3.3858333,11.250038,-7.864205
5.665,11.540907,-5.875907
5.79,11.503161,-5.7131615
6.0,13.92141,-7.9214096
9.021667,15.001642,-5.9799757
3.7458334,14.001011,-10.2551775
7.665,12.90298,-5.23798
3.6583333,10.787021,-7.1286874
5.876667,11.866202,-5.9895353
4.9722223,11.831301,-6.8590784
5.0,14.331753,-9.331753
7.9183335,11.879452,-3.9611182
3.937,11.458573,-7.521573
7.5484614,8.139049,-0.59058714
3.7490911,9.838768,-6.089677
3.0700002,9.94135,-6.87135
4.005,9.821516,-5.816516
4.8763638,9.902114,-5.02575
5.0,12.103696,-7.103696
9.921666,11.710849,-1.7891827
4.710678,11.11754,-6.4068623
8.525833,9.737097,-1.2112637
5.7200003,9.763689,-4.043689
4.22,9.729575,-5.5095754
5.415,8.8776455,-3.4626455
5.17,9.781832,-4.6118317
4.27,9.747784,-5.4777837
4.78625,8.863049,-4.0767984
6.0,11.618624,-5.6186237
9.534166,11.601923,-2.0677567
3.52,10.336585,-6.816585
4.2829313,10.287161,-6.0042295
2.13,10.261726,-8.131726
7.730833,9.595536,-1.8647032
4.89,7.2878237,-2.3978238
4.482,7.2469563,-2.7649565
5.6183333,8.439262,-2.820929
5.0,10.84654,-5.8465405
11.101666,6.937141,4.1645255
7.886154,10.841279,-2.9551249
9.905,10.792316,-0.8873167
7.4,8.743278,-1.3432775
10.255001,5.50833,4.746671
9.038333,8.045036,0.9932966
3.78,8.904779,-5.1247797
7.5775,8.875655,-1.2981553
5.0,10.145094,-5.145094
8.66,9.633625,-0.9736252
9.22,9.597126,-0.37712574
3.3196666,9.810177,-6.49051
4.77,7.7350907,-2.9650908
5.760909,7.6891785,-1.9282694
3.98,6.7963095,-2.8163095
5.785,6.5890956,-0.80409575
5.03,6.809801,-1.7798009
3.8,6.76882,-2.9688199
3.4125,6.727829,-3.315329
2.5900002,8.649852,-6.0598516
3.075,8.620401,-5.5454016
3.9899998,8.582762,-4.592762
5.0,9.902493,-4.9024925
7.8775,10.272524,-2.3950238
3.5293336,9.434019,-5.9046855
5.5375,7.306739,-1.769239
4.17,5.802783,-1.6327829
5.5158334,8.200744,-2.6849103
3.7450001,5.8177567,-2.0727565
3.73,5.7768965,-2.0468965
3.75,5.736029,-1.9860291
2.8400002,8.766037,-5.926037
3.4381819,8.739076,-5.300894
6.0,9.990779,-3.990779
6.3433332,9.065272,-2.721939
2.2530303,8.326692,-6.0736613
2.3958333,8.277906,-5.8820734
2.6100001,8.301679,-5.6916785
4.086,6.2187886,-2.1327887
3.3428571,6.199918,-2.8570607
5.1349998,6.564271,-1.4292712
2.1333334,5.264836,-3.1315024
1.7583333,8.292304,-6.533971
5.0,9.472911,-4.472911
6.455,8.111318,-1.6563177
2.0562963,8.467189,-6.4108925
2.4250002,8.41848,-5.9934797
1.865,8.441938,-6.5769386
6.85,5.9835887,0.8664112
11.398334,5.96499,5.4333434
3.625,5.7486343,-2.1236343
2.92,5.4158792,-2.4958792
3.0236363,5.3752875,-2.3516512
1.5,7.664606,-6.164606
1.6427273,7.637301,-5.9945736
4.0,8.748392,-4.748392
5.6375003,8.010353,-2.3728528
2.1671154,7.7083516,-5.541236
2.78875,7.6832395,-4.8944893
4.2058334,5.576501,-1.3706675
5.110833,5.78576,-0.67492676
2.4666667,4.741096,-2.2744293
3.0325003,7.2152386,-4.1827383
2.1975,7.1866655,-4.9891653
3.0,8.351278,-5.3512783
11.864166,9.936337,1.9278288
3.93,9.704576,-5.774575
5.2107143,9.656244,-4.44553
7.08,9.607234,-2.527234
4.58,9.629619,-5.0496187
12.165833,7.5339003,4.631933
13.519167,8.190329,5.3288383
6.4083333,6.7594485,-0.35111523
5.16,9.233768,-4.0737686
3.8249998,9.206728,-5.381728
5.0,10.43581,-5.43581
11.5175,10.95587,0.56163025
5.603333,11.4224205,-5.8190875
6.437193,11.373432,-4.9362392
17.53,9.28282,8.247181
24.185455,9.262477,14.922978
10.571667,9.231882,1.3397846
9.444166,11.938214,-2.494048
5.2799997,14.61885,-9.33885
4.9677777,14.5892515,-9.621473
8.0,16.498632,-8.498632
11.4,11.578298,-0.178298
6.6635,11.745979,-5.0824795
15.450832,9.635995,5.8148375
12.089167,9.421646,2.6675205
11.266666,11.03175,0.23491669
5.8475,13.984132,-8.136632
7.4,11.044263,-3.6442628
5.2614284,13.953953,-8.692524
11.4,13.913729,-2.513729
9.106667,11.023989,-1.9173222
9.0,15.809336,-6.8093357
10.945,9.699,1.2459993
5.346,12.785042,-7.4390416
9.685454,8.628056,1.0573988
6.64,10.055652,-3.4156518
10.738334,8.3067255,2.4316082
6.8614287,10.036295,-3.1748662
7.8399997,10.051307,-2.211307
4.715,11.492571,-6.7775707
8.47,10.066343,-1.596343
7.5,10.031975,-2.5319748
8.0,13.0634,-5.0634003
14.7325,12.630341,2.1021595
6.996441,11.548529,-4.552088
5.5699997,11.52318,-5.9531803
9.838333,8.732944,1.1053896
11.204166,10.6777935,0.5263729
9.080833,8.014089,1.0667448
5.1450005,11.24201,-6.0970097
9.0,13.105216,-4.105216
17.446667,12.393922,5.052745
9.917334,13.030076,-3.1127424
12.8550005,10.9393015,1.915699
9.41,10.022833,-0.612833
9.3,9.982792,-0.6827917
14.0,10.895769,3.1042309
10.91,9.995712,0.91428757
11.031428,9.95566,1.0757685
11.05,11.767497,-0.7174969
7.5636363,11.735992,-4.172356
10.0,13.325985,-3.325985
14.231817,13.920849,0.3109684
12.8188,15.000486,-2.1816864
12.51,14.951515,-2.441515
11.367001,14.974875,-3.6078749
14.326667,12.909864,1.4168024
14.650833,12.21765,2.4331827
12.16,12.174368,-0.014368057
13.108334,12.141302,0.9670315
13.633333,14.273045,-0.6397114
13.573333,14.242678,-0.6693449
11.0,16.131424,-5.131424
11.626667,15.616579,-3.989912
11.731667,15.147951,-3.4162846
12.353333,15.122337,-2.7690039
15.691667,11.504738,4.1869287
10.5225,12.728124,-2.2056236
12.02,12.626897,-0.6068964
11.986364,12.597067,-0.6107025
11.009999,14.311582,-3.3015823
13.242001,14.280455,-1.038454
10.0,16.218256,-6.218256
8.951,12.792034,-3.841034
10.030001,12.752447,-2.7224464
8.920508,13.714489,-4.7939806
7.4,13.665571,-6.265571
8.498333,11.634195,-3.1358624
4.64,10.544664,-5.9046645
8.024546,10.390397,-2.3658514
5.16,10.557638,-5.3976383
6.097,10.517939,-4.4209385
8.201818,13.296202,-5.0943832
7.0,15.120697,-8.120697
9.299231,11.348323,-2.0490923
5.1130004,10.666995,-5.5539947
7.7758336,8.548254,-0.7724204
6.0,9.082247,-3.0822468
4.495,7.782835,-3.2878351
6.465,9.848131,-3.383131
5.6871424,9.817675,-4.1305323
5.0,11.174837,-6.174837
9.638182,10.49694,-0.858758
9.43,10.460346,-1.0303459
4.100339,10.895461,-6.795122
4.48,10.868893,-6.3888927
6.0183334,8.817778,-2.7994442
4.7400002,7.6377306,-2.8977304
4.37,8.193558,-3.8235579
5.8172727,7.31741,-1.5001373
3.72,8.207816,-4.487816
3.894286,8.172866,-4.2785797
5.628,8.651688,-3.0236878
6.3166666,8.613432,-2.2967653
4.0,10.67421,-6.6742096
10.913637,12.444968,-1.5313311
10.67,12.405369,-1.7353687
4.3948336,12.622566,-8.227733
6.2436366,10.620793,-4.3771567
4.2250004,10.120094,-5.895094
6.0733337,8.497653,-2.4243193
4.394,10.0992565,-5.7052565
6.4300003,10.560625,-4.130625
6.5789995,10.522259,-3.9432592
6.0,12.808117,-6.808117
15.020833,14.881177,0.13965607
5.4624996,13.875671,-8.413172
9.368333,10.922495,-1.554162
9.864166,9.916656,-0.05248928
4.781818,10.490999,-5.7091813
9.336666,12.1935005,-2.8568344
8.098333,12.16201,-4.063677
10.0,14.061503,-4.0615034
20.671665,16.936121,3.7355442
7.600508,15.528803,-7.9282947
6.17,15.5073395,-9.337339
10.733334,13.629885,-2.8965511
10.909166,14.902774,-3.9936075
6.463333,13.315743,-6.8524103
6.533333,13.280643,-6.7473106
9.925,13.754089,-3.8290892
11.451,13.723297,-2.272297
17.0,16.398495,0.6015053
17.717274,16.724174,0.9930992
18.8,16.690254,2.109745
6.297167,15.662166,-9.364999
12.790833,13.744597,-0.95376396
12.114167,14.681265,-2.5670977
7.205,13.435478,-6.2304783
7.7012496,13.400459,-5.6992097
7.11,13.413673,-6.3036733
6.9,13.378649,-6.4786487
9.245833,13.52231,-4.276477
14.0,16.192644,-2.1926441
18.305834,13.421375,4.8844585
7.440984,12.306873,-4.8658895
10.423078,10.383987,0.039090157
14.617272,10.335942,4.28133
9.065,13.101187,-4.036187
8.4140005,13.066853,-4.652852
8.88,11.534142,-2.6541414
8.643333,11.4992485,-2.855915
13.0,14.326281,-1.3262806
17.254166,13.5577345,3.6964312
7.4966073,12.890019,-5.393412
8.01,12.839528,-4.829528
8.403334,12.868218,-4.4648848
8.213333,10.864209,-2.650876
14.211666,10.737259,3.4744072
8.53,12.095514,-3.5655146
7.6219997,12.061366,-4.4393663
8.780001,11.083346,-2.3033457
7.773637,11.0434265,-3.2697897
12.0,13.096903,-1.0969028
16.009167,14.256306,1.752861
7.5099998,13.735332,-6.225332
6.869655,13.686013,-6.816358
7.6583333,11.5915,-3.933167
13.338572,11.995098,1.3434734
7.223,10.317278,-3.0942779
5.89,10.277033,-4.387033
6.5499997,12.100334,-5.5503345
6.72,10.330875,-3.6108756
6.61875,12.069523,-5.450773
11.0,13.717198,-2.7171984
15.076363,9.622648,5.4537144
14.61,9.596204,5.013796
6.285,12.702906,-6.417906
7.8008337,10.2798,-2.4789667
13.494999,8.408867,5.086132
7.1608334,9.609999,-2.4491653
5.9100003,11.799309,-5.8893085
6.66,11.772312,-5.1123123
6.57,11.730707,-5.160707
11.0,13.643883,-2.6438828
15.158334,11.167355,3.9909792
6.085085,12.955374,-6.870289
7.74,12.905855,-5.1658554
6.9253845,10.7632065,-3.837822
11.085834,9.8013315,1.284502
6.307273,10.261496,-3.9542227
6.5600004,10.2191105,-3.65911
6.54,12.222314,-5.682314
6.016667,12.193126,-6.176459
11.0,14.107731,-3.1077309
16.023333,12.81605,3.207283
5.486905,13.289663,-7.802758
5.6725,13.240663,-7.5681624
5.5699997,13.26391,-7.6939106
6.4641666,11.202826,-4.738659
10.6875,9.860439,0.8270607
6.2363634,9.171772,-2.9354086
6.52,9.132266,-2.612266
4.66,11.919026,-7.2590265
5.3240004,11.88766,-6.5636597
9.0,13.526535,-4.526535
14.133333,9.531144,4.602189
5.374364,11.775209,-6.4008455
5.52,11.749377,-6.2293773
6.648333,9.669232,-3.0208993
6.41,8.4065,-1.9965
9.345833,8.353979,0.9918537
6.0490904,8.379976,-2.330886
4.73,11.145237,-6.415237
5.17,11.117743,-5.9477425
8.0,12.455878,-4.4558783
14.083333,10.261823,3.8215103
5.2876368,10.715485,-5.427848
5.046,10.688999,-5.642999
6.9808335,8.604495,-1.6236615
10.380833,7.7753444,2.6054883
6.005,7.815673,-1.8106728
6.46,9.824633,-3.3646326
5.692,9.797178,-4.1051784
7.0,11.072224,-4.0722237
14.520908,10.677361,3.8435478
5.4116,11.19114,-5.77954
5.154,11.164613,-6.010613
7.0091667,9.079385,-2.070218
9.363334,7.9988575,1.3644762
5.9500003,8.239773,-2.2897725
6.17,8.20051,-2.03051
5.2060003,10.27514,-5.0691395
6.675,8.213092,-1.5380917
6.3233333,8.173818,-1.8504844
5.7371426,10.247704,-4.510561
8.0,11.5621395,-3.5621395
14.172501,10.707437,3.465064
6.9199996,11.248001,-4.3280015
5.317647,11.199712,-5.882065
4.54,11.150632,-6.610632
5.202,11.172484,-5.9704843
6.8508334,8.064977,-1.2141433
9.490833,8.234056,1.2567768
6.01,8.389484,-2.3794842
5.94625,8.354504,-2.4082537
5.374,9.751736,-4.3777356
5.585,8.300758,-2.7157583
5.2314286,9.720236,-4.488807
7.0,11.077745,-4.0777454
13.615833,12.261478,1.3543549
6.05,11.223612,-5.1736116
5.6160345,11.174588,-5.5585537
7.100909,9.052792,-1.9518824
6.87,7.8257184,-0.9557185
10.038333,10.08738,-0.04904747
6.5354543,8.258681,-1.723227
6.34,8.218864,-1.8788643
5.3324995,10.701725,-5.3692255
5.17,10.674078,-5.504078
6.0,11.984203,-5.9842033
14.365,12.041125,2.3238745
5.7088137,12.661211,-6.9523973
5.8999996,12.635214,-6.735214
7.765,10.561779,-2.7967792
10.308333,9.050581,1.2577524
5.8555555,11.404579,-5.5490236
7.29,9.53294,-2.24294
6.71,9.493429,-2.7834291
4.963333,11.37698,-6.4136467
6.9700003,9.65651,-2.68651
6.646,9.616881,-2.9708815
7.0,12.74231,-5.7423096
14.513332,11.826227,2.6871052
6.060169,12.446861,-6.386692
8.545,9.177741,-0.632741
6.9199996,9.341182,-2.4211822
10.290001,9.293982,0.99601936
7.09375,9.314508,-2.2207584
6.4033337,11.307083,-4.9037495
6.0699997,9.328284,-3.2582846
6.4262495,11.279483,-4.8532333
6.48,9.30133,-2.8213296
8.0,12.643113,-4.643113
13.586666,13.527284,0.05938244
6.5579996,12.678113,-6.1201134
6.091961,12.628605,-6.536644
9.150001,12.602951,-3.4529505
8.279167,10.528111,-2.2489443
10.469168,11.367459,-0.8982916
6.85,9.5662365,-2.7162366
6.6066666,11.848202,-5.241535
7.0,13.251771,-6.251771
12.670833,11.804966,0.86586666
6.8356895,12.57935,-5.743661
7.3,12.553439,-5.253439
8.66,10.475701,-1.8157015
7.8625,9.225075,-1.3625746
9.514167,9.521121,-0.006954193
7.74,9.198293,-1.458293
6.81,9.15807,-2.3480697
8.56,11.34539,-2.78539
7.79,9.171525,-1.381525
8.14,9.131315,-0.9913149
7.9833336,11.313838,-3.3305044
8.0,12.844509,-4.844509
11.295,11.66874,-0.3737402
9.299811,12.153257,-2.853446
7.1642857,12.127668,-4.9633827
8.062307,10.047018,-1.9847107
8.13,9.143322,-1.0133219
6.898571,8.724761,-1.82619
7.3079996,8.684245,-1.3762455
8.212501,11.291931,-3.0794306
8.35625,11.260686,-2.904436
8.0,12.790615,-4.790615
10.77,12.284774,-1.5147734
10.705167,11.0788145,-0.3736477
6.25,8.978834,-2.7288342
8.5375,8.958141,-0.42064095
6.76,8.007471,-1.2474709
7.4454546,9.409589,-1.9641342
5.62,8.021138,-2.4011383
5.5575,7.979985,-2.4224854
7.42,7.9388523,-0.51885223
6.9700003,10.348871,-3.378871
6.6775,10.318001,-3.640501
6.0,11.770519,-5.7705193
10.0325,12.319269,-2.286769
5.147143,11.108242,-5.961099
6.1725,11.058688,-4.886188
6.9300003,9.00659,-2.0765896
6.7110004,8.985859,-2.2748585
3.88,8.007357,-4.1273565
4.8233333,7.966175,-3.1428418
6.488333,10.018187,-3.5298533
4.1775,7.9385786,-3.7610788
6.558333,10.421856,-3.863523
5.0,11.869022,-6.8690224
12.584167,11.920056,0.6641102
5.5337286,11.815968,-6.282239
5.21,11.79021,-6.5802097
7.545556,9.712293,-2.1667366
8.904167,9.2823925,-0.37822533
5.9123077,8.1817045,-2.2693968
9.285,10.786848,-1.5018482
8.275,10.755739,-2.4807396
8.0,12.236977,-4.2369766
13.6845455,12.837427,0.8471184
10.889999,12.79785,-1.9078503
6.780339,13.006132,-6.2257934
5.4900002,12.980387,-7.4903865
8.541819,10.991583,-2.4497643
9.706154,10.342762,-0.6366081
6.965833,10.447176,-3.4813428
9.04,10.473642,-1.4336424
8.972,10.434409,-1.462409
9.0,12.682339,-3.6823387
14.2925,13.599865,0.6926346
6.0739655,12.457087,-6.383121
5.1349998,12.410166,-7.275166
8.56,10.548002,-1.9880018
6.18,11.557384,-5.3773837
6.8900003,10.791687,-3.9016867
6.64,11.57497,-4.9349704
5.8671427,11.540542,-5.673399
8.115,11.018414,-2.9034138
8.782223,10.978588,-2.1963654
10.0,13.2779455,-3.2779455
17.871668,16.21665,1.6550179
11.73695,15.697044,-3.9600945
11.6033325,12.714152,-1.1108198
7.475,13.492914,-6.0179143
7.4591665,12.508679,-5.049513
10.018572,13.901277,-3.8827047
8.976,13.870638,-4.894638
11.0,16.518568,-5.518568
21.603334,18.000544,3.6027908
14.287289,19.129011,-4.8417225
14.6,19.07606,-4.476059
16.074165,17.37431,-1.3001442
12.905001,16.258394,-3.3533936
9.998333,17.320196,-7.321863
10.85,15.065084,-4.215084
11.725555,15.036851,-3.3112955
17.0,17.80951,-0.8095093
32.223335,18.497927,13.725409
10.4021435,18.841175,-8.439032
8.75,18.790924,-10.040924
10.433332,18.822233,-8.388901
17.513334,17.00371,0.5096245
17.233334,16.684301,0.5490322
11.317,18.86747,-7.5504694
12.75,15.704995,-2.9549952
9.81,18.890274,-9.080274
11.41,18.851444,-7.4414444
13.952727,15.686914,-1.7341871
21.0,18.75565,2.2443504
67.95917,15.973139,51.98603
10.926,14.652494,-3.7264948
19.899166,12.766552,7.132614
16.2325,13.554954,2.6775465
12.713333,16.612844,-3.8995113
13.112222,16.575777,-3.4635553
14.440001,14.077532,0.36246872
13.518182,14.0382595,-0.5200777
19.0,16.348516,2.6514835
30.075834,19.638975,10.436859
10.240001,16.370916,-6.1309156
9.797895,16.31713,-6.5192337
9.965,16.295708,-6.3307076
16.7875,14.402149,2.3853512
17.296667,17.594318,-0.2976513
11.576667,16.215906,-4.6392393
