Target,Output,Diff
17.0,4.326653,12.673347
7.91,4.5756016,3.3343983
4.958182,4.5506353,0.40754652
5.251667,4.912472,0.33919525
12.610001,5.435438,7.1745625
3.9874136,5.3769064,-1.3894928
5.0,4.684735,0.31526518
17.0,4.471136,12.528864
8.043333,5.3425684,2.7007647
8.502501,5.5165095,2.985991
2.571111,6.110655,-3.5395439
3.8909805,6.031711,-2.1407306
8.0,5.412464,2.5875359
23.0,5.240609,17.759392
1.7427273,3.4313939,-1.6886666
1.6716666,3.5763812,-1.9047146
2.35,4.49079,-2.14079
1.3857627,4.388307,-3.0025444
7.0,3.4504185,3.5495815
23.0,3.279614,19.720387
2.3283334,2.7999325,-0.4715991
1.6941667,3.696969,-2.0028024
9.0,2.6526163,6.3473835
3.0,2.5332284,0.4667716
2.2766666,2.4788585,-0.20219183
1.7316666,3.3000839,-1.5684173
7.0,2.1283996,4.8716
2.0,2.1266818,-0.1266818
2.345,2.7647328,-0.4197328
1.472,3.6717944,-2.1997943
1.541091,3.5894437,-2.0483527
7.0,2.6486695,4.3513308
2.0,2.441835,-0.44183493
1.5999999,2.1644506,-0.56445074
2.21,2.5412545,-0.33125448
1.8050001,3.6546004,-1.8496003
1.7761539,3.537373,-1.7612191
1.6400001,2.2274232,-0.5874231
1.8199999,2.495597,-0.67559695
2.49,4.114789,-1.624789
6.0,2.233849,3.766151
2.0,2.009201,-0.00920105
1.7433333,2.5517883,-0.808455
2.3266668,2.9256046,-0.59893775
1.52,3.732064,-2.212064
1.7423728,3.7672944,-2.0249217
2.3166666,2.741764,-0.42509747
2.664,4.5428762,-1.8788762
2.34,4.5085196,-2.1685197
2.4975,4.385885,-1.8883848
2.1799998,4.4582148,-2.278215
6.0,2.70122,3.29878
5.0,2.4480608,2.5519392
1.6408334,2.8708706,-1.2300372
2.9816666,3.275928,-0.29426146
1.935,4.326762,-2.3917623
1.4,4.321454,-2.921454
1.8885965,4.0923476,-2.203751
2.6769445,2.9882293,-0.31128478
2.27,3.0600328,-0.79003286
2.8788888,4.72096,-1.8420713
2.6499999,4.6369343,-1.9869344
1.8799999,4.4945874,-2.6145875
6.0,2.9630718,3.0369282
5.0,2.7677054,2.2322946
2.1166668,3.4735603,-1.3568935
2.3444443,3.57154,-1.2270958
3.5216665,4.0261865,-0.50451994
1.9475,4.7526274,-2.8051274
2.554727,4.590782,-2.036055
3.4833333,3.625543,-0.14220977
3.17,5.6086473,-2.4386473
3.4866667,5.3542094,-1.8675427
3.0500002,4.92097,-1.8709698
6.0,3.597844,2.402156
8.0,3.4235766,4.5764236
3.1836364,3.7775073,-0.5938709
4.185,4.101582,0.08341789
2.1,4.64802,-2.54802
3.409483,4.559074,-1.149591
3.7795832,3.8625236,-0.08294034
4.345714,5.199015,-0.85330105
4.33,5.1052294,-0.77522945
2.57,5.0402308,-2.4702308
6.0,3.7741091,2.2258909
7.0,3.6645575,3.3354425
2.825,4.040213,-1.2152131
4.2633333,4.4151525,-0.15181923
2.7925,4.9378834,-2.1453834
2.7,4.875036,-2.1750357
3.267818,4.837701,-1.5698829
4.4002275,4.058657,0.34157038
2.45,4.072868,-1.6228678
4.408889,5.211978,-0.80308914
4.7200003,5.199068,-0.4790678
4.4049997,5.115241,-0.7102413
7.0,4.097935,2.9020648
7.0,3.918213,3.081787
3.5783334,3.9387739,-0.3604405
4.5233335,4.1878676,0.3354659
2.5549998,5.0099115,-2.4549117
3.3713794,4.8791485,-1.5077691
3.9633334,3.9481559,0.015177488
4.3908334,4.097097,0.29373646
4.21,5.2888565,-1.0788565
4.06,5.126889,-1.0668893
8.0,3.982449,4.017551
7.0,3.8448172,3.1551828
4.28,3.8765154,0.40348482
4.5983334,4.2333193,0.36501408
3.165,5.065539,-1.9005389
3.4306896,5.093879,-1.6631896
4.12,4.0805387,0.039461136
4.7777777,5.400004,-0.62222624
4.8500004,5.3521056,-0.50210524
6.25,5.202899,1.047101
4.5,5.3196774,-0.81967735
7.0,3.964406,3.035594
8.0,3.7937431,4.206257
5.125,4.0927095,1.0322905
5.6483335,4.5393777,1.1089559
2.5099998,5.4992957,-2.989296
3.29,5.380797,-2.090797
4.17,5.293645,-1.1236448
3.7133334,5.313434,-1.6001008
4.6425,4.120466,0.5220337
5.3224998,5.637245,-0.31474543
5.2875,5.4738398,-0.18633986
9.0,4.3250523,4.6749477
12.0,4.1098137,7.8901863
5.6875,4.6333823,1.0541177
6.4483333,5.0695534,1.3787799
3.436,5.6570272,-2.2210271
3.9103637,5.5182467,-1.607883
3.72,4.5869827,-0.8669827
4.731528,4.664485,0.06704283
4.08,4.675912,-0.595912
6.016667,5.99541,0.021256924
6.6766667,5.753893,0.92277384
10.0,4.8352246,5.1647754
58.0,4.5198035,53.480198
3.8433335,5.183817,-1.3404834
6.605,5.6986933,0.90630674
4.4049997,5.939505,-1.5345054
3.9651725,5.9267545,-1.961582
4.960833,5.2144885,-0.25365543
6.248,6.334204,-0.08620405
5.2200003,6.28471,-1.0647097
5.08,6.1820345,-1.1020346
10.0,5.324316,4.675684
40.0,5.0766034,34.923397
3.2891667,4.4693823,-1.1802156
5.675833,4.7512503,0.92458296
3.0580769,5.244542,-2.1864653
3.0488234,5.212441,-2.1636176
5.17875,4.469006,0.709744
5.495,5.5531864,-0.05818653
10.0,4.592471,5.407529
2.0,4.4072843,-2.4072843
4.69,3.8994741,0.7905259
3.3963635,3.8200564,-0.42369294
4.054167,4.122269,-0.06810236
3.2233334,4.8743086,-1.6509752
2.5575438,4.755762,-2.1982183
4.8618183,3.966095,0.89572334
4.9900002,3.8666534,1.1233468
8.0,3.832355,4.167645
10.0,3.7139642,6.2860355
3.0866668,3.485258,-0.39859128
4.165,3.9219193,0.24308062
1.9906666,4.581433,-2.5907662
5.217083,3.6751838,1.5418992
9.0,3.5239778,5.4760222
16.0,3.350545,12.649455
3.1466665,3.2800486,-0.13338208
4.005,3.4712338,0.53376627
1.955,4.258111,-2.303111
1.6846551,4.2292566,-2.5446014
2.88375,3.3275504,-0.44380045
10.0,3.2431417,6.7568583
4.0,3.1509926,0.84900737
2.4983332,2.8917143,-0.39338112
3.9591668,3.032609,0.9265578
1.8566667,3.9480567,-2.0913901
3.0665002,3.0636027,0.002897501
8.0,2.8305137,5.169486
2.0,2.768626,-0.768626
2.6441667,3.132005,-0.48783827
3.4236362,3.4037833,0.019852877
1.52,4.2901006,-2.7701006
1.7096295,4.221728,-2.5120983
3.0232196,3.3434513,-0.32023168
2.3600001,3.2390177,-0.8790176
8.0,3.1325812,4.867419
3.0,3.0047991,-0.0047991276
3.09,3.4868712,-0.39687133
4.713333,3.6250696,1.0882635
1.914,4.8373313,-2.9233313
3.405,3.161726,0.24327397
3.31425,3.3084574,0.005792618
9.0,3.5200799,5.4799204
7.0,3.3893018,3.6106982
3.1516666,4.36215,-1.2104836
3.8366666,4.764741,-0.92807436
2.924,5.386234,-2.4622338
2.5257998,5.307946,-2.7821465
4.305,4.338616,-0.033616066
3.9695,4.463492,-0.49399185
9.0,4.5205064,4.4794936
13.0,4.2583284,8.741672
3.5475001,3.6938908,-0.14639068
4.641667,4.0826597,0.55900717
3.7277417,4.9083047,-1.180563
3.2262068,4.87245,-1.6462431
4.054167,3.6909268,0.36324
12.0,3.8059042,8.194096
17.0,3.5975478,13.402452
4.7258334,5.817713,-1.0918794
5.8666663,6.185167,-0.31850052
4.5733333,6.5935774,-2.0202441
4.5479164,5.9332695,-1.3853531
14.0,6.062531,7.937469
16.0,5.7268996,10.2731
4.7875,6.647601,-1.8601012
6.0983334,6.9516077,-0.85327435
4.394407,7.324183,-2.9297762
8.845417,6.777077,2.0683398
16.0,6.901107,9.098893
17.0,6.583373,10.416627
5.2566667,5.6499953,-0.39332867
6.6475,6.021266,0.62623405
4.198,6.469164,-2.271164
7.1920834,5.672062,1.5200214
20.0,5.919423,14.080577
14.0,5.574828,8.425172
5.6075,5.9627624,-0.35526228
6.616667,6.315536,0.30113077
4.244,6.7778845,-2.5338845
4.812222,6.6865544,-1.8743324
6.2816668,5.805414,0.47625256
16.0,6.1500077,9.849993
15.0,5.8797607,9.120239
5.005,5.258073,-0.25307274
7.58,5.5893955,1.9906044
4.3399997,6.301868,-1.9618683
4.8359323,6.1364484,-1.3005161
5.4658337,5.455978,0.009855747
5.75,6.377677,-0.62767696
17.0,5.3695035,11.630497
16.0,5.201461,10.798539
3.5725,5.7986727,-2.2261727
6.918333,5.9516244,0.96670866
5.3346663,6.3090425,-0.9743762
5.5963635,5.6812286,-0.08486509
6.2599998,5.4806285,0.77937126
5.7,6.433694,-0.7336941
7.2225,6.455121,0.7673788
6.18,6.3081717,-0.12817192
7.04,6.4543743,0.58562565
14.0,5.8251133,8.174887
14.0,5.7038617,8.296139
3.62,5.0684905,-1.4484906
6.035,5.2983,0.73670006
4.5394998,5.8631063,-1.3236065
3.763472,4.98098,-1.2175078
2.9833336,4.910956,-1.9276223
8.775,6.057005,2.7179947
7.56,5.9380813,1.6219187
13.0,5.14317,7.85683
9.0,4.9833436,4.0166564
5.16,4.916885,0.24311495
4.684,4.967797,-0.2837968
6.7366667,5.3414273,1.3952394
4.186271,6.149767,-1.9634957
5.00125,5.194388,-0.19313812
7.386,6.5420365,0.8439636
6.63,6.474025,0.15597534
7.8016667,6.069885,1.731782
14.0,5.18301,8.81699
8.0,4.8702893,3.1297107
4.9991665,5.2463284,-0.24716187
7.8399997,5.435229,2.4047709
3.6599998,5.9147043,-2.2547045
3.8938985,5.8297534,-1.9358549
6.1920834,5.2468057,0.9452777
6.5025,6.0311456,0.47135448
6.4560003,6.031573,0.4244275
6.5,5.890314,0.6096859
6.84,6.053469,0.786531
16.0,5.3045235,10.695477
13.0,5.172274,7.827726
5.1425,5.9437027,-0.8012028
9.36,6.2048626,3.155137
4.2530003,6.663854,-2.4108539
3.555,6.561413,-3.0064127
3.9229167,6.497231,-2.5743144
6.7985716,5.9513736,0.847198
3.67,5.903473,-2.2334728
7.13875,6.794872,0.34387827
9.07,6.754815,2.3151846
7.63,6.544909,1.0850911
6.8300004,6.7601705,0.06982994
17.0,6.089737,10.910263
14.0,5.861245,8.138755
5.5983334,5.652766,-0.05443287
9.371667,5.872469,3.499198
5.19,6.150718,-0.96071815
4.752034,6.1184206,-1.3663864
7.2575,6.4727545,0.7847457
6.3050003,6.330211,-0.025210857
18.0,5.7018642,12.298136
12.0,5.583067,6.416933
5.7725,6.8006363,-1.0281363
10.795,7.0750875,3.7199125
4.7999997,7.491078,-2.6910782
4.3399997,7.386944,-3.0469441
5.027241,7.362171,-2.33493
9.143001,7.6617694,1.4812312
7.58,7.578,0.001999855
13.405,7.3410673,6.0639324
28.0,7.0010633,20.998936
15.0,6.738338,8.261662
6.5991664,7.3939905,-0.7948241
12.56,7.7180476,4.841953
5.9399996,8.191135,-2.2511358
5.620566,7.9273233,-2.3067575
12.410001,7.81672,4.593281
21.0,7.655858,13.344142
24.0,7.3077765,16.692223
6.476923,8.246659,-1.7697363
6.4346666,8.667712,-2.2330456
20.0,8.4376335,11.5623665
13.0,8.17485,4.8251495
5.21,7.1079354,-1.8979354
5.9759016,7.877991,-1.9020896
19.0,7.2533817,11.746618
10.0,7.021029,2.978971
3.9818182,6.1072006,-2.1253824
5.283704,6.8555264,-1.5718226
5.0381813,6.811421,-1.7732396
15.0,6.3188467,8.681153
2.0,6.0546484,-4.0546484
3.2041667,4.5438185,-1.3396518
4.05,5.400641,-1.3506408
3.1999998,5.3434324,-2.1434326
14.0,4.4709563,9.529043
7.0,4.4114537,2.5885463
3.2174997,3.5155053,-0.29800558
2.168644,4.5899296,-2.4212856
11.0,3.5240798,7.47592
9.0,3.4079802,5.59202
3.8158333,3.7374187,0.07841468
1.8953334,4.9391603,-3.043827
13.0,3.7817872,9.218213
6.0,3.6401591,2.3598409
4.0733333,4.0794144,-0.0060811043
2.1335592,5.190463,-3.0569038
11.0,4.154615,6.845385
6.0,3.9896216,2.0103784
4.2591667,4.595312,-0.3361454
3.8631666,5.676407,-1.8132403
11.0,4.758631,6.241369
6.0,4.481243,1.5187569
5.6266665,5.2737374,0.35292912
4.2903333,5.9508495,-1.6605163
14.0,5.389696,8.610304
10.0,5.1972027,4.8027973
6.64,5.4459476,1.1940522
5.98,5.495119,0.48488092
4.857143,6.209345,-1.3522019
5.670385,6.133024,-0.46263933
17.0,5.629657,11.370343
24.0,5.3845425,18.615458
7.0241666,7.658627,-0.63446045
6.733182,8.375244,-1.6420622
5.24,8.266064,-3.026064
6.226216,8.127735,-1.9015193
24.0,7.9948626,16.005138
19.0,7.611459,11.388541
6.5675,11.256674,-4.6891737
8.882857,11.260043,-2.3771858
9.72566,11.075201,-1.3495407
33.0,11.416378,21.583622
31.0,11.199467,19.800533
6.090909,9.0854645,-2.9945555
6.466833,9.264883,-2.79805
28.0,9.434833,18.565166
15.0,9.030523,5.9694767
6.05,7.6802106,-1.6302104
6.847627,8.206074,-1.3584466
24.0,7.862258,16.137741
19.0,7.607976,11.392024
7.8525,8.413178,-0.5606785
7.12125,9.0057955,-1.8845453
6.855385,8.85365,-1.9982653
26.0,8.754598,17.245403
6.0,8.355597,-2.3555965
11.24,9.542769,1.6972303
11.124545,9.510793,1.6137524
14.099999,9.657885,4.442115
5.36,9.918545,-4.5585446
6.568475,9.679853,-3.1113787
8.75,9.3277,-0.57769966
9.3,9.264877,0.03512287
37.0,9.706201,27.2938
25.0,9.441523,15.558477
10.3533325,10.094549,0.25878334
15.995834,10.093487,5.9023476
7.24,10.046549,-2.806549
7.1462717,9.976521,-2.8302488
10.122804,9.805483,0.31732082
9.21,9.792007,-0.5820074
8.57,9.683716,-1.1137161
9.1,9.443831,-0.34383106
9.29,9.641872,-0.35187244
40.0,10.238497,29.761503
39.0,9.990453,29.009548
9.607273,10.371814,-0.7645407
15.681819,10.665246,5.016573
7.9913335,10.697929,-2.706596
8.389999,10.077583,-1.6875839
9.773131,10.242884,-0.4697523
8.93,10.051795,-1.1217947
10.041111,10.575462,-0.53435135
10.72,10.454694,0.26530647
10.25,10.209417,0.040582657
10.48,10.323011,0.15698814
32.0,10.618068,21.381931
21.0,10.254718,10.745282
10.01,10.027122,-0.017121315
9.903,9.903055,-5.531311e-05
15.510834,10.24001,5.2708235
8.0933895,9.957844,-1.8644543
10.299167,9.949068,0.3500986
11.028,9.908604,1.1193962
10.28,9.058429,1.221571
30.0,10.254459,19.74554
15.0,9.7387295,5.2612705
9.674999,9.79253,-0.11753082
14.809166,9.9011965,4.9079695
7.87,10.065666,-2.1956663
8.192632,9.839526,-1.6468945
9.049999,9.543774,-0.4937744
11.002834,9.619966,1.3828688
9.309999,9.532419,-0.22241974
10.914286,9.7923155,1.1219702
10.763332,9.696596,1.0667362
10.05,9.377233,0.67276764
10.05,9.616269,0.43373108
27.0,10.030555,16.969444
14.0,9.7002,4.2998
9.295834,9.254515,0.041318893
14.185833,9.602928,4.582905
9.08,9.816498,-0.7364979
7.811428,9.867489,-2.0560608
7.75,9.765413,-2.0154133
8.197255,9.685635,-1.4883795
10.247499,8.7188635,1.528636
10.83,9.463511,1.3664885
11.009999,9.304039,1.7059603
10.691667,9.124208,1.5674582
10.33,9.280981,1.0490189
22.0,9.643589,12.356411
16.0,9.195711,6.804289
9.328333,8.667669,0.6606636
13.6475,8.812766,4.834734
7.4800005,9.129843,-1.6498423
7.655254,8.967426,-1.3121724
9.565,8.388137,1.1768627
10.128083,8.371145,1.756938
10.415,8.901451,1.5135489
10.517143,8.613072,1.9040709
10.290001,8.793012,1.4969893
20.0,8.930415,11.069585
20.0,8.591286,11.408714
9.0075,8.028695,0.9788046
13.5975,8.283706,5.313794
8.583334,8.5628395,0.020494461
7.7082148,8.4058895,-0.69767475
9.595298,7.7758813,1.8194165
9.97875,8.46536,1.5133905
9.5075,8.166221,1.341279
21.0,8.218459,12.781541
11.0,7.936,3.0640001
9.551666,7.705987,1.8456793
12.279167,7.9900665,4.2891006
7.7850003,8.344313,-0.55931234
7.6099997,8.278591,-0.6685915
7.776,8.2293,-0.45329952
8.67,7.564826,1.1051741
9.46,8.236984,1.2230158
9.568,7.989069,1.5789309
20.0,7.827906,12.172094
16.0,7.6845827,8.315417
9.035833,8.46241,0.5734234
13.6618185,8.772715,4.889104
8.884237,8.8502,0.03403759
10.186,8.803221,1.3827791
10.01,8.423047,1.5869532
20.0,8.711254,11.288746
14.0,8.416709,5.583291
9.198334,8.716148,0.48218536
13.81,8.99363,4.81637
8.553666,9.078303,-0.5246372
10.711,8.958855,1.7521458
10.690001,8.975679,1.7143211
10.23,8.763024,1.4669752
20.0,8.97124,11.02876
12.0,8.639576,3.360424
9.8825,10.202523,-0.32002354
15.555834,10.38847,5.167364
9.583333,10.16078,-0.57744694
9.532564,9.968463,-0.43589878
12.966,9.604248,3.3617516
11.65,9.509899,2.1401005
12.66,9.403934,3.2560663
20.0,10.380092,9.619908
20.0,10.01544,9.98456
9.870833,10.407634,-0.5368004
15.731667,10.399963,5.331703
9.31836,10.41851,-1.1001501
13.0925,10.068952,3.0235481
12.869999,9.815186,3.0548134
12.25,9.922396,2.3276043
18.0,10.460178,7.5398216
12.0,10.315083,1.6849174
10.399166,10.467384,-0.06821823
15.5075,10.37799,5.12951
8.675,10.277063,-1.6020632
12.862,9.919605,2.9423952
12.548572,9.671973,2.8765984
18.0,10.497362,7.502638
13.0,10.313458,2.6865416
8.721667,8.699968,0.021698952
13.695001,8.940653,4.754348
7.5793333,8.903234,-1.3239002
12.138182,8.93106,3.2071218
9.54,8.8958435,0.64415646
17.0,9.003283,7.9967175
16.0,8.646149,7.3538513
7.0316668,7.9305067,-0.89883995
11.3675,8.267289,3.1002111
6.166667,8.509106,-2.3424387
10.664999,8.418317,2.2466822
10.14,8.425459,1.7145414
10.022,8.311518,1.7104826
9.8,8.4602165,1.3397837
14.0,8.138727,5.861273
13.0,7.8596783,5.1403217
6.4725,6.935066,-0.46256638
11.683332,7.2122912,4.471041
5.8808475,7.4415927,-1.5607452
9.921249,7.6688995,2.2523499
10.106667,7.3544636,2.752203
9.89,7.523604,2.3663964
13.0,7.217366,5.782634
7.0,6.8595557,0.14044428
6.227273,7.1541777,-0.9269047
9.6875,7.426672,2.260828
5.1499996,7.6630135,-2.5130138
5.647288,7.5461874,-1.8988996
9.539091,7.6437545,1.8953366
10.31,7.626973,2.6830273
12.0,7.3926115,4.6073885
9.0,7.0504274,1.9495726
5.875,6.338667,-0.46366692
6.726,6.3430014,0.38299847
6.468,7.4173355,-0.9493356
7.2498183,7.4306493,-0.18083096
9.43,7.022666,2.4073343
12.0,6.649255,5.350745
19.0,6.204877,12.795123
8.575,10.531373,-1.9563732
7.3675003,10.707539,-3.3400383
7.1891665,10.551152,-3.3619857
10.0254545,10.2552595,-0.229805
12.259999,10.145176,2.1148233
19.0,10.578144,8.421856
23.0,10.407996,12.592004
9.096666,12.027952,-2.9312859
8.115,11.703258,-3.5882578
7.5837927,11.505854,-3.922061
12.806667,11.210666,1.5960016
10.38,11.095386,-0.71538544
9.913333,11.024017,-1.1106844
19.0,12.22513,6.77487
20.0,11.950201,8.049799
9.490909,12.025452,-2.534543
7.9430003,11.540205,-3.5972047
22.0,12.202606,9.797394
26.0,11.969167,14.030833
8.414166,9.835532,-1.4213657
8.0075,9.745011,-1.7375116
21.0,10.094877,10.905123
24.0,9.77286,14.22714
7.5841665,7.7545137,-0.17034721
7.2335715,8.477489,-1.243918
7.359348,8.324463,-0.9651151
17.0,8.030626,8.969374
22.0,7.675385,14.3246155
6.685,7.217766,-0.53276587
7.0690002,7.1424828,-0.07348251
9.62,7.394154,2.2258458
7.87,7.7987957,0.071204185
7.057586,7.602435,-0.5448489
8.805,7.130247,1.6747532
8.2,7.6036177,0.59638214
16.0,7.3853884,8.614612
16.0,7.050938,8.949062
7.3658333,8.3172455,-0.9514122
11.351666,8.405791,2.9458752
6.371,8.499479,-2.1284795
9.163864,8.247831,0.9160328
9.17,8.10551,1.0644903
8.521429,8.444565,0.07686424
8.55,8.171214,0.3787861
8.450001,8.350077,0.09992409
17.0,8.445826,8.554174
16.0,8.25198,7.74802
6.6608334,8.283609,-1.622776
10.639091,8.572175,2.0669155
6.31,8.77768,-2.4676805
6.372373,8.735932,-2.3635592
8.556192,8.330429,0.22576332
9.62,8.200764,1.4192362
9.25625,8.973652,0.2825985
9.233334,8.4742365,0.7590971
17.0,8.489457,8.510543
21.0,8.197176,12.802824
6.5249996,7.055269,-0.53026915
6.561,7.12624,-0.5652399
10.4,7.446805,2.9531946
6.215,7.7823553,-1.5673552
6.46069,7.590663,-1.1299729
7.5099998,7.0069246,0.5030751
7.5632954,7.135052,0.42824316
8.938571,7.827966,1.1106048
8.995,7.510645,1.484355
8.190001,7.6638775,0.52612305
16.0,7.3217525,8.678247
20.0,7.010982,12.9890175
6.3516665,7.4664397,-1.1147733
10.1975,7.5354576,2.6620426
6.3766665,7.923975,-1.5473084
6.3996496,7.7486033,-1.3489537
7.4417424,7.2659073,0.17583513
6.5299997,7.1547937,-0.624794
8.360001,7.818078,0.54192257
8.562,7.752496,0.8095045
8.835,7.7270927,1.1079073
15.0,7.589635,7.410365
10.0,7.380299,2.619701
5.8066664,6.864951,-1.0582848
9.589167,7.166486,2.4226809
5.7761536,7.474021,-1.6978674
6.0042553,7.394588,-1.3903327
6.710417,6.909783,-0.1993661
8.808572,7.496235,1.3123369
8.44,7.4571753,0.9828243
8.18,7.281522,0.8984785
14.0,6.922674,7.077326
12.0,6.807806,5.192194
5.55,6.4465213,-0.8965211
5.8618183,6.389022,-0.52720356
9.373333,6.48457,2.888763
5.279667,6.8423023,-1.5626354
5.2999997,6.260142,-0.96014214
5.8835225,6.382846,-0.49932337
7.8640003,7.0257473,0.838253
7.713333,6.8158827,0.89745045
6.85,6.944724,-0.09472418
16.0,6.371024,9.628976
10.0,6.2888246,3.7111754
6.3525,6.2306137,0.12188625
9.116667,6.422535,2.6941319
4.95,6.9492216,-1.9992218
5.1727114,6.856568,-1.6838565
5.7875004,6.19344,-0.40593958
7.2366667,6.9227004,0.31396627
7.5080004,6.743136,0.76486444
7.18,6.9351864,0.24481344
16.0,6.4527597,9.54724
12.0,6.153515,5.846485
5.8075,5.866394,-0.058894157
8.653334,5.9152536,2.73808
6.165,6.324192,-0.15919209
5.2107143,6.2792597,-1.0685453
7.1549997,6.4851313,0.66986847
8.1525,6.318505,1.8339953
14.0,5.8119345,8.188066
16.0,5.800623,10.199377
6.7124996,6.419567,0.2929325
9.002501,6.469164,2.5333366
6.227667,6.7914433,-0.5637765
7.093,6.999689,0.09331083
7.135,6.765227,0.3697734
13.0,6.398427,6.601573
10.0,6.350355,3.6496449
5.5158334,5.663461,-0.14762783
9.4800005,6.1273994,3.352601
5.065,6.551332,-1.4863319
5.7714815,6.3895273,-0.6180458
7.5950003,6.5711565,1.0238438
7.3866663,6.5755315,0.8111348
7.24,6.439884,0.8001156
12.0,5.8414793,6.1585207
7.0,5.562592,1.437408
5.0550003,5.604226,-0.5492258
3.8070588,6.3136272,-2.5065684
4.4914284,6.1297884,-1.63836
6.322222,6.483756,-0.16153383
8.4,6.4714947,1.928505
6.08,6.3978744,-0.31787443
11.0,5.7014885,5.2985115
2.0,5.5080104,-3.5080104
5.3581815,4.8359303,0.5222511
3.69375,5.9299474,-2.2361975
4.6162,5.6781297,-1.0619297
5.92125,5.9197693,0.0014805794
6.665,5.8086224,0.8563776
10.0,5.004583,4.995417
7.0,4.7375197,2.2624803
4.6841664,5.019279,-0.33511257
4.2183332,5.857383,-1.6390495
6.4433336,6.2406626,0.20267105
6.826667,5.985642,0.8410249
10.0,5.1799417,4.8200583
10.0,4.9185677,5.0814323
4.98,5.2940507,-0.31405067
4.246667,6.054881,-1.8082142
4.3537254,6.0546203,-1.7008948
6.809,6.3911223,0.41787767
7.13,6.3799996,0.7500005
6.72,6.1417794,0.57822037
10.0,5.4478507,4.5521493
8.0,5.2111416,2.7888584
5.1241665,5.2149415,-0.09077501
4.166,6.1542196,-1.9882197
6.3599997,6.2441053,0.11589432
6.6314287,6.1522503,0.47917843
9.07,6.2735624,2.7964373
9.0,5.4244175,3.5755825
11.0,5.171914,5.828086
3.9825,5.0260305,-1.0435305
3.4613333,6.0403423,-2.579009
6.141667,6.2098746,-0.06820774
7.145,6.190081,0.95491886
5.9500003,6.010847,-0.060846806
6.445,6.1906757,0.25432444
9.0,5.261514,3.7384858
5.0,4.9169483,0.08305168
4.5258336,5.721996,-1.1961622
4.7466664,6.4734783,-1.7268119
3.882456,6.233796,-2.35134
5.5936365,6.5114,-0.9177637
7.0499997,6.4669127,0.58308697
10.0,5.780075,4.219925
7.0,5.6572413,1.3427587
7.215833,7.3955736,-0.17974043
5.891111,8.271832,-2.3807216
6.607347,8.034056,-1.4267087
7.09,8.0517435,-0.96174335
15.0,7.6304092,7.3695908
15.0,7.282633,7.717367
8.075,7.68238,0.3926196
6.2516665,8.060531,-1.8088641
8.382545,7.8847446,0.49780083
8.859166,8.083569,0.7755976
18.0,7.8438168,10.156183
20.0,7.651207,12.348793
11.2074995,15.031108,-3.8236084
19.93,15.27082,4.6591806
14.518643,14.976138,-0.45749474
9.8775,14.439133,-4.561633
9.9,14.221377,-4.3213778
9.940001,13.885241,-3.94524
9.458,14.011251,-4.5532513
22.0,15.473653,6.526347
35.0,14.962825,20.037174
11.305833,12.823994,-1.5181608
12.3741665,12.799021,-0.42485428
15.9875,12.360323,3.6271772
17.172,12.218163,4.9538383
15.39,11.987801,3.4021997
21.0,13.049713,7.950287
38.0,12.773995,25.226006
7.6841664,7.532801,0.15136528
6.7474995,7.9597306,-1.2122312
9.948,7.9543743,1.9936256
8.325,7.955228,0.36977196
10.33,7.7372212,2.5927787
8.83,7.916446,0.9135537
18.0,7.891424,10.108576
25.0,7.4639454,17.536055
5.3625,5.903706,-0.5412059
5.7475,6.7355804,-0.9880805
5.2183633,6.6752577,-1.4568944
7.3900003,6.880977,0.5090232
7.5099998,6.6947627,0.81523705
7.08,6.8348284,0.24517155
16.0,6.142658,9.857342
12.0,5.8010855,6.1989145
5.08,5.5360575,-0.45605755
5.144,5.484119,-0.34011889
3.641,6.3754816,-2.7344816
6.3,5.4496236,0.8503766
4.71,6.533074,-1.8230739
18.0,5.643276,12.356724
12.0,5.3419647,6.6580353
3.3208334,4.0064263,-0.6855929
3.5511863,4.8233585,-1.2721722
4.5559845,4.036627,0.5193577
4.52,3.9978428,0.5221572
4.46875,5.369071,-0.900321
4.615,5.2371492,-0.62214947
5.3399997,5.302436,0.0375638
15.0,4.05149,10.94851
9.0,3.9156337,5.0843663
2.4091668,3.8018775,-1.3927107
2.455,5.081395,-2.6263952
2.8637931,5.069626,-2.2058327
4.54,3.4950912,1.0449088
3.188106,3.5924146,-0.40430856
3.982222,5.1768827,-1.1946607
3.4,5.154152,-1.7541518
3.83,5.2369947,-1.4069948
13.0,3.7722158,9.227784
4.0,3.6295652,0.37043476
2.7333333,3.6158829,-0.8825495
2.691111,3.8234603,-1.1323493
2.5138333,5.056837,-2.5430038
3.27,3.6030812,-0.33308125
3.54125,3.7041168,-0.16286683
3.3842854,5.546288,-2.1620026
8.25,5.4738493,2.7761507
3.545,5.4259195,-1.8809195
12.0,3.9692852,8.030715
2.0,3.6684573,-1.6684573
2.52,3.9422088,-1.4222088
2.66,4.8143873,-2.1543872
2.9659321,4.7732644,-1.8073323
3.600265,3.7647572,-0.16449213
4.5,3.7719562,0.7280438
5.5,5.140242,0.3597579
5.69,5.0996437,0.59035635
4.936667,5.1036253,-0.16695833
10.0,3.9522316,6.0477686
2.0,3.8055835,-1.8055835
2.8758333,3.9887369,-1.1129036
2.5812502,5.0471306,-2.4658804
2.9888,5.024234,-2.0354338
3.9554167,4.0348463,-0.07942963
