Target,Output,Diff
3.9758334,-2.003355,5.9791884
3.9674578,-0.97543,4.942888
9.53,-0.9823489,10.512348
9.626667,-0.6877017,10.314369
5.595,-1.459024,7.0540237
1.68,-2.7612877,4.4412875
4.0,-2.859764,6.859764
1.858938,-1.6028833,3.4618213
13.977586,-2.3583746,16.33596
1.1461062,-2.3768425,3.5229487
3.1633332,-2.3915243,5.5548573
1.7738333,-1.4854479,3.2592812
6.8558335,-1.2387466,8.09458
2.68,-2.0261765,4.7061768
3.65,-2.026639,5.676639
0.62,-3.8132286,4.4332285
0.72099996,-3.823688,4.544688
2.0,-3.7700677,5.7700677
1.3736206,-1.6309023,3.0045228
13.580357,-2.9206991,16.501057
0.99073684,-2.2567368,3.2474737
2.3899999,-3.09659,5.48659
1.72,-3.0967712,4.8167715
2.43,-3.0970669,5.527067
1.4539285,-2.059009,3.5129375
1.16,-2.0537329,3.2137327
2.63,-1.9435143,4.5735145
3.1963637,-1.95503,5.151394
1.4499999,-2.7700615,4.2200613
2.28,-2.7693057,5.049306
0.5783333,-4.142041,4.7203746
1.0,-4.3266153,5.3266153
1.3004878,-2.4676156,3.7681034
13.319048,-3.1381416,16.45719
0.7797727,-3.1564999,3.9362726
3.7175,-2.947421,6.664921
2.1123214,-2.0706248,4.182946
1.8050001,-2.076962,3.881962
5.87,-2.219584,8.089584
4.2290907,-3.0598617,7.2889524
0.71666664,-4.2944098,5.0110765
0.785,-4.3000627,5.0850625
0.75166667,-4.305651,5.0573177
0.92,-4.311292,5.2312922
2.0,-4.2652726,6.2652726
2.03,-4.14896,6.17896
0.74210525,-4.524126,5.2662315
0.54,-4.53537,5.07537
3.57,-3.3578897,6.92789
2.2572727,-3.357129,5.614402
0.68000007,-2.437036,3.117036
0.815,-2.4511528,3.2661529
1.14,-2.4506664,3.5906663
0.53,-3.0885458,3.6185458
0.425,-3.096819,3.5218189
0.0,-3.8778877,3.8778877
2.1491666,-3.9547396,6.103906
0.8426667,-4.1775703,5.020237
1.7658334,-2.5499988,4.315832
1.02,-2.4227405,3.4427404
1.20375,-2.43711,3.64086
0.554,-3.271451,3.825451
0.44428572,-3.2798934,3.724179
1.0,-4.134307,5.134307
1.3183477,-0.8805537,2.1989014
12.095727,-2.8625011,14.958228
0.9603448,-1.3315535,2.2918983
3.0219998,-3.084159,6.1061587
3.02,-3.0835438,6.1035438
1.0978334,-1.7370677,2.834901
1.8433334,-1.2911725,3.1345057
1.3950001,-0.61994314,2.0149431
0.71666664,-3.8159585,4.532625
0.8025,-3.8266516,4.6291513
0.578,-3.827939,4.405939
1.0,-4.403374,5.403374
1.5322609,-0.6391907,2.1714516
11.837931,-2.566886,14.404817
1.292087,-1.0543108,2.3463979
3.8591669,-2.7866554,6.6458225
1.5087719,-1.4595652,2.968337
1.1166667,-1.4659095,2.5825763
2.5600002,-1.0663247,3.626325
1.6758333,-0.24010658,1.9159399
0.8333334,-3.5198474,4.353181
0.88,-3.5212493,4.4012494
1.1975,-3.5305953,4.728095
1.0533334,-3.5319328,4.585266
2.0,-4.1170406,6.1170406
1.9610345,-0.66477776,2.6258123
11.872649,-2.5954819,14.468131
1.2262069,-1.0727215,2.2989283
3.2858334,-2.8216267,6.10746
1.3607018,-1.5786123,2.9393141
1.1,-1.5845776,2.6845775
2.6108334,-1.1399174,3.7507508
1.5808333,-0.23854971,1.819383
0.96500003,-3.5769367,4.541937
0.79499996,-3.578148,4.373148
1.0,-4.1551876,5.1551876
2.2520514,-0.4131031,2.6651545
12.171795,-2.362194,14.533989
1.5681634,-0.8805704,2.4487338
4.150833,-2.518816,6.669649
1.6833899,-1.2197161,2.903106
2.14,-1.2247682,3.3647683
3.3899999,-0.8131695,4.2031693
1.8666667,0.043935776,1.8227309
0.944,-3.306737,4.250737
1.2114285,-3.318758,4.5301867
2.0,-3.8769531,5.876953
4.093448,0.2287054,3.8647428
12.225641,-1.7771626,14.002804
2.827619,-0.41690826,3.2445273
4.6175,-1.9000053,6.517505
2.1562963,-0.50064087,2.6569371
2.3700001,-0.50115585,2.871156
2.082,-0.5111599,2.59316
4.3333335,0.0019097328,4.3314238
2.69,0.5925894,2.0974107
2.838,0.59833765,2.2396624
2.73,0.6039858,2.1260142
1.734,-2.7007627,4.434763
1.4766667,-2.7025414,4.179208
1.46,-2.7125216,4.1725216
5.0,-3.2904172,8.290417
3.6920176,0.21508455,3.476933
12.6146555,-1.7604303,14.375086
2.5929565,-0.38096428,2.9739208
5.1200004,-1.9268179,7.0468183
2.1646001,-0.5669308,2.731531
2.06625,-0.57322025,2.6394703
2.8600001,-0.57064056,3.4306407
3.9191666,-0.10321617,4.0223827
1.49,-2.6964045,4.186404
2.5616667,0.6186485,1.9430182
1.634,-2.7062988,4.3402987
1.5899999,-2.7078962,4.2978964
5.0,-3.2727408,8.272741
3.96991,0.74409723,3.2258127
13.664656,-1.210928,14.875584
2.739091,0.11722088,2.62187
5.520909,-1.4272165,6.9481254
5.5699997,-1.4267349,6.9967346
2.5876272,0.059976578,2.5276506
2.6499999,0.04943371,2.6005661
4.170833,0.5772495,3.5935836
3.0077777,1.1745262,1.8332515
3.6133335,1.1812687,2.4320648
1.7900001,-2.1040344,3.8940344
1.6400001,-2.105689,3.7456892
1.51,-2.1073437,3.6173437
1.7475,-2.1173143,3.8648143
5.0,-2.6599646,7.6599646
3.9481652,0.2958107,3.6523545
14.523424,-1.5256977,16.049122
3.0130908,-0.18170357,3.1947944
5.59,-1.733141,7.323141
4.9700003,-1.7330551,6.7030554
3.22,-0.37153006,3.59153
2.6938775,-0.3720951,3.0659726
2.865,-0.37270546,3.2377055
2.8600001,-0.38217783,3.242178
2.9742858,-0.3827238,3.3570096
3.1799998,0.16236305,3.0176368
3.78,0.15974522,3.6202548
3.1799998,0.12638807,3.0536118
3.1209998,0.7426238,2.378376
3.6100001,0.75047255,2.8595276
1.7550001,-2.35003,4.10503
1.86,-2.3581886,4.218189
1.72625,-2.3600626,4.086313
5.0,-2.9183674,7.9183674
3.7040951,0.42468548,3.2794096
15.136036,-1.4425707,16.578606
2.5469902,-0.05364418,2.6006343
5.9875,-1.6870642,7.6745644
11.856297,-0.39076805,12.247065
15.513333,-0.38818836,15.901522
3.1066668,0.036177635,3.0704892
2.8691669,0.7464695,2.1226974
1.6733334,-2.281661,3.9549944
2.6933334,-2.2823334,4.975667
4.0,-2.7786589,6.778659
4.264434,0.09526491,4.169169
16.038054,-0.9336519,16.971706
2.902453,-0.7103348,3.6127877
7.769091,-1.0476589,8.81675
7.21,-1.0553885,8.2653885
17.053392,-0.23993015,17.293324
6.54,-0.24691105,6.786911
3.6483333,-0.45681238,4.1051455
3.4833333,-0.81905365,4.302387
3.521111,-2.0375872,5.558698
3.2266667,-2.0400572,5.2667236
6.0,-2.0878696,8.08787
3.851,-0.2957368,4.146737
17.481731,-0.95065117,18.432383
2.516413,-0.75846195,3.274875
6.663,-0.97561836,7.6386185
7.4800005,-0.97548485,8.455485
6.9700003,-0.9837103,7.9537106
6.028597,-0.39013386,6.4187307
4.3533335,-0.39678097,4.7501144
3.5708332,-0.49063206,4.0614653
3.4933333,-1.1419725,4.635306
3.3700001,-2.1173477,5.4873476
3.5733333,-2.125349,5.6986823
3.42,-2.1275759,5.547576
5.0,-2.1579552,7.157955
4.656,2.5728679,2.0831323
15.783962,1.0984755,14.685487
3.6178946,2.3705387,1.2473559
8.229167,0.48400402,7.745163
6.0667925,1.8298006,4.236992
5.895,1.8252826,4.0697174
4.65,2.2371435,2.4128566
4.4963636,2.236507,2.2598567
4.5633335,2.8019786,1.7613549
3.6759999,0.3196621,3.3563378
4.1714287,0.3087473,3.8626814
7.0,-0.119428635,7.1194286
4.8115463,2.1372795,2.6742668
16.826733,0.81110954,16.015623
4.0924997,2.107563,1.9849367
9.044545,0.164814,8.879731
4.9838333,1.522274,3.4615593
4.6033335,1.8173432,2.7859902
4.5516667,2.3588395,2.1928272
3.1999998,-0.022101402,3.2221012
3.289091,-0.032958984,3.32205
10.0,-0.4538679,10.453868
4.9432383,1.6906071,3.2526312
16.982407,-0.048732758,17.03114
3.2451887,1.2033081,2.0418806
6.683636,-0.4360628,7.119699
4.165254,0.8349848,3.3302693
4.7054543,1.5172529,3.1882014
4.695833,2.2202086,2.4756246
3.0433333,-0.86133957,3.9046729
3.748889,-0.872221,4.62111
8.0,-1.3099194,9.309919
4.5324,1.8256664,2.7067337
16.768225,0.044140816,16.724083
2.5284693,1.3230276,1.2054417
5.079091,-0.49254894,5.57164
3.1705,1.073041,2.097459
4.0724998,1.6273451,2.4451547
2.71,2.2429633,0.46703672
4.0981817,2.2439337,1.854248
3.0875,-0.8079481,3.8954482
6.0,-1.2596655,7.2596655
3.3414414,1.174829,2.1666124
16.643478,-0.06351948,16.706997
2.7108035,1.2445068,1.4662967
6.4333334,-0.6010628,7.034396
3.3901668,0.59845924,2.7917075
3.9633334,0.6790948,3.2842386
3.691111,0.6775403,3.0135708
3.45,1.4441276,2.0058725
3.40375,1.4374471,1.9663029
3.7558331,-0.82629204,4.582125
6.0,-1.2813711,7.281371
3.6281981,2.4256372,1.2025609
16.530436,0.8061552,15.72428
2.7872322,2.1699429,0.6172893
7.195833,0.99257946,6.2032537
3.4933333,2.6833248,0.8100085
3.4878848,2.6856136,0.8022711
2.755,2.682681,0.07231903
4.036667,3.1994843,0.8371825
3.9283333,2.6577258,1.2706075
3.8833332,0.07965565,3.8036776
4.2844443,0.06874561,4.2156987
6.0,-0.3676939,6.367694
3.960893,3.2021117,0.7587812
16.177586,1.8599796,14.317606
2.8245535,3.3871365,-0.56258297
7.9525,1.9057751,6.046725
4.2815,3.6575413,0.6239586
4.2675,3.8743854,0.39311457
3.8,3.0892992,0.71070075
4.6054544,3.0934095,1.5120449
4.403333,1.04352,3.3598132
8.0,0.62593937,7.3740606
4.539035,2.5261402,2.0128946
15.531034,1.4032364,14.127798
3.8164034,2.696576,1.1198273
9.9575,0.67233086,9.28517
5.0973215,0.74661255,4.350709
5.74,0.7394314,5.0005684
4.789167,1.6030145,3.1861525
5.5008335,2.571156,2.9296775
5.2222223,0.5774784,4.644744
5.596667,0.56663513,5.0300317
9.0,0.14499664,8.855003
6.483097,3.9114594,2.5716376
14.849123,2.637186,12.211937
4.800885,3.9471292,0.85375595
12.683636,1.8723392,10.811296
6.2601666,2.1187687,4.141398
5.933333,2.8662586,3.0670743
7.118334,3.9090896,3.2092443
5.9775,1.7411613,4.2363386
6.06,1.7313242,4.3286757
10.0,1.3346863,8.665314
6.642087,3.537109,3.104978
14.688793,2.2374535,12.45134
4.901638,3.4703875,1.4312506
12.195834,1.5055656,10.6902685
6.4734483,1.6752958,4.7981524
6.355,1.6678858,4.6871142
6.4858336,2.7887917,3.697042
6.66,3.6558485,3.0041513
7.317273,3.6503577,3.6669154
5.6379995,1.3719082,4.2660913
5.7833333,1.3700819,4.4132514
5.83,1.3601875,4.4698124
10.0,0.9342098,9.06579
7.277317,4.0782046,3.1991124
14.52093,3.192556,11.328375
5.37,3.3780622,1.9919376
13.9175,2.1856403,11.731859
6.8962746,2.0396328,4.856642
6.9300003,2.0332003,4.8968
6.51375,2.0322514,4.4814987
7.6099997,3.0813694,4.5286303
8.809091,3.0777168,5.731374
7.4550004,3.9861465,3.468854
6.508333,1.6320801,4.876253
10.0,1.8984985,8.101501
14.08,2.0490122,12.030988
6.3510523,2.1917248,4.1593275
6.5966663,2.1816635,4.415003
7.140833,4.692402,2.448431
9.03,1.696024,7.333976
7.659091,1.6991615,5.9599295
5.33,1.6084099,3.72159
6.6949997,1.6122198,5.08278
6.5066667,1.6017914,4.9048753
10.0,0.95299244,9.047008
13.1866665,0.37564278,12.811024
6.7511864,0.27663708,6.4745493
4.86,0.2739954,4.5860047
7.968182,2.1092772,5.858905
9.23,2.2765684,6.953431
7.5175,1.4006567,6.116843
6.98,0.7308674,6.2491326
6.5111113,0.7340002,5.777111
5.895,0.7234001,5.1716
9.0,0.038280487,8.9617195
7.501638,2.1268082,5.37483
13.367242,0.62984467,12.737397
4.85681,1.7498732,3.106937
13.255834,-0.07390976,13.329743
5.8925004,0.28079987,5.6117005
6.3175,0.2731514,6.0443487
7.60375,1.8173289,5.7864213
8.377501,1.8136358,6.5638647
7.9283333,2.4302459,5.4980874
6.164445,-0.25969028,6.424135
5.6400003,-0.2696228,5.909623
6.4700003,-0.2715826,6.741583
9.0,-0.7504797,9.75048
8.433104,3.0153728,5.417731
12.947414,1.4677238,11.479691
5.4490433,2.543087,2.9059563
14.664167,0.7052231,13.958944
6.0699997,1.0497141,5.0202856
5.9367304,1.0423565,4.894374
5.78,1.0349178,4.7450824
6.8225,1.0346699,5.7878304
7.9058332,2.7078438,5.1979895
7.735,3.4055734,4.329427
6.2300005,0.5308676,5.699133
5.874444,0.5209589,5.353485
10.0,0.046024323,9.953976
8.2162075,3.4897995,4.726408
13.063249,2.4506664,10.612582
5.6375003,2.585535,3.0519652
14.470909,1.4935207,12.977388
5.953393,1.3068199,4.646573
6.81,1.3004398,5.50956
5.54,1.2994623,4.2405376
7.3736362,2.8198862,4.55375
8.309999,2.8176498,5.4923496
7.9874997,3.591442,4.3960576
6.2766666,0.8601475,5.416519
10.0,1.0989761,8.901024
8.773449,2.0882273,6.6852217
13.158975,1.352067,11.806908
6.1068964,1.8066025,4.300294
16.150833,0.57017326,15.58066
6.6853333,1.1860609,5.4992723
7.7925005,1.2408876,6.551613
8.009167,1.1662412,6.8429255
7.4,0.12103081,7.2789693
6.697273,0.11118412,6.5860887
10.0,0.12669563,9.873304
9.238621,4.972105,4.2665157
13.6196575,4.182234,9.437424
7.265321,4.364667,2.9006538
16.139091,3.116603,13.022489
15.67,3.1133413,12.556659
6.555,2.9595375,3.5954623
6.9300003,2.9516125,3.9783878
8.62,2.9441357,5.675864
8.17,3.8339162,4.336084
8.312727,4.6081305,3.7045965
8.61,4.6143556,3.995644
6.6074996,2.6132536,3.994246
7.1475,2.5918245,4.5556755
11.0,2.8988886,8.101111
12.318859,5.573249,6.74561
14.422222,4.8849416,9.537281
7.24687,5.185926,2.060944
18.2225,3.8137865,14.408713
6.2,3.7048006,2.4951992
10.737963,3.6968565,7.041106
7.3199997,3.6963654,3.6236343
7.5550003,3.6884117,3.8665886
11.610001,4.254601,7.3553996
8.684999,4.8509216,3.8340778
7.8250003,3.5258055,4.299195
8.064,3.5168552,4.547145
12.0,3.8629818,8.137018
10.331826,3.955195,6.3766313
16.24569,3.4193563,12.826333
6.4136605,3.5050201,2.9086404
17.52,2.4884605,15.03154
15.85,2.4872303,13.36277
14.82,2.4827766,12.337223
8.914166,2.3544216,6.559745
8.92,3.2300115,5.6899886
9.25,3.9577818,5.292218
8.67,3.9628816,4.7071185
8.277778,3.9513445,4.326433
8.87,3.9574957,4.912504
9.673333,2.0620823,7.611251
10.275001,2.0530891,8.221911
9.39,2.0400906,7.34991
11.0,2.4114513,8.588549
9.075001,4.7444296,4.330571
17.973684,3.977158,13.996527
5.6805615,4.2996597,1.3809018
17.560833,3.1741428,14.38669
14.282037,3.0235195,11.258517
8.415,3.0159283,5.3990717
8.05,3.0182934,5.031707
7.3858333,3.834114,3.5517192
8.59,4.060433,4.5295672
11.05,2.6959252,8.3540745
9.77,2.6872277,7.0827727
8.424545,4.631796,3.7927494
10.664999,2.681253,7.983746
10.271429,2.6730752,7.598354
9.0,3.074789,5.925211
7.6162834,4.148152,3.4681315
19.442104,3.3942819,16.047823
4.9363737,3.787191,1.1491828
15.483333,2.602539,12.880794
19.245283,2.4929142,16.752369
30.89,2.4867773,28.403221
11.41,2.4885607,8.921439
7.893636,3.20513,4.688506
7.93,3.2050395,4.7249603
8.234166,4.0433,4.190866
10.998889,2.261014,8.737875
10.900001,2.2527027,8.647298
11.795,2.2437668,9.551233
9.0,2.6623774,6.3376226
6.896264,3.7987351,3.097529
20.20594,3.1731272,17.032814
4.630476,3.5698986,1.0605774
15.273637,2.716632,12.557005
13.3,2.7166605,10.58334
8.2965,3.8342571,4.462243
7.4575,4.0536094,3.4038906
8.28,3.669548,4.6104517
8.055454,3.6559963,4.399458
9.735001,2.1256304,7.60937
11.26,2.117362,9.142638
10.555715,2.1084404,8.447274
9.0,2.5240278,6.475972
4.907129,3.8570023,1.0501266
20.868519,3.2076812,17.660837
5.332347,3.835466,1.496881
13.485001,3.3886003,10.0964
7.5779314,3.9714575,3.606474
10.74,3.969946,6.770054
8.360001,3.9651942,4.3948064
6.9466667,4.350128,2.5965385
7.305,3.8496685,3.4553313
10.625,2.4734497,8.15155
9.5875,2.4694586,7.118041
10.570001,2.4641967,8.105804
9.163333,2.4607158,6.702617
8.0,2.820747,5.179253
5.5354548,2.8871775,2.6482773
21.970295,2.1242976,19.845997
3.9452221,2.5685716,1.3766506
13.435,2.2757292,11.159271
6.7025924,3.144331,3.5582614
7.57,3.1444097,4.4255905
7.024,3.136766,3.8872342
6.789167,3.566444,3.222723
6.7374997,3.0940485,3.6434512
10.4,1.6960025,8.703997
9.495,1.6906619,7.804338
10.77,1.6870928,9.082908
7.0,2.0523214,4.9476786
4.8380585,2.6856327,2.1524258
23.148598,1.90166,21.246937
3.5984159,2.3664117,1.2320042
13.929167,2.1464968,11.78267
5.98,3.0571842,2.9228158
7.2298183,3.057847,4.1719713
7.04,3.0491686,3.9908314
6.15,3.568089,2.581911
6.1941667,2.9104352,3.2837315
8.62,1.5773964,7.0426035
8.842857,1.5713716,7.271486
7.0,1.9244266,5.0755734
4.460097,2.2096682,2.2504287
25.796188,1.276691,24.519497
3.6452427,1.6889834,1.9562593
12.224167,1.004467,11.2197
6.1695,1.145134,5.024366
5.826,1.8002582,4.025742
5.8999996,1.8018055,4.098194
6.1041665,2.657783,3.4463835
9.22,1.1315465,8.088453
8.813637,1.1255288,7.688108
8.0,1.493659,6.506341
4.171111,2.7516127,1.4194984
27.047415,1.8781519,25.169262
3.440991,2.4170327,1.0239582
12.535,1.5289164,11.0060835
6.1615,1.7239308,4.437569
5.7450004,2.020228,3.7247725
6.18,3.006506,3.1734939
6.150909,2.9918218,3.1590872
8.776667,1.5518045,7.224862
8.776667,1.5463042,7.2303624
8.0,1.9412255,6.0587745
4.374956,2.6386762,1.73628
28.198261,1.8670034,26.331257
3.8348672,2.3337746,1.5010927
13.5225,1.4923358,12.030165
6.4544067,1.6599631,4.7944436
5.6400003,1.651845,3.9881554
5.9308333,2.0418262,3.889007
6.875,2.9647112,3.9102888
6.5,2.9465413,3.5534587
6.462222,2.9499269,3.5122952
8.766666,1.560185,7.2064815
8.0,1.8962789,6.103721
4.45319,3.1446576,1.3085322
29.45983,2.448144,27.011684
3.9404464,2.89788,1.0425663
13.743334,2.0196295,11.723704
5.7924995,2.1553588,3.6371408
6.598,2.1560407,4.4419594
6.22,2.1469355,4.0730643
6.2159996,2.1475577,4.068442
6.2516665,2.3707128,3.8809538
6.3591666,3.1614137,3.197753
9.485833,2.0977259,7.3881073
9.0,2.4448776,6.5551224
5.118509,4.1082144,1.0102944
27.983477,3.31743,24.666046
3.9566982,3.8852096,0.07148862
15.955833,2.8446603,13.111174
7.003667,2.8875017,4.116165
7.115,2.9963326,4.118667
7.3908334,3.8686156,3.5222178
9.761818,2.8632784,6.8985395
10.0,3.2134485,6.7865515
5.8253913,4.1626644,1.6627269
22.036753,3.4092236,18.62753
4.536293,3.8333273,0.70296574
17.4875,2.8421688,14.64533
7.0499997,2.887926,4.1620736
7.934828,2.8858066,5.0490212
7.93,2.8780031,5.0519967
7.525833,3.1508088,4.3750243
8.254167,3.8842344,4.369932
9.89,2.8855896,7.0044107
10.808182,2.8798628,7.928319
12.0,3.2567549,8.743245
6.572768,5.1081705,1.4645977
17.952587,4.439287,13.5133
5.6257763,5.0167704,0.6090059
19.551,3.9340806,15.61692
8.015333,3.8484287,4.1669044
7.5,3.8437462,3.6562538
8.05,3.8447165,4.2052836
8.44,4.6307683,3.8092313
8.62,4.634526,3.985474
10.97,3.7286925,7.2413077
13.073999,3.727982,9.346018
11.0633335,3.7215495,7.341784
9.9,3.7208438,6.179156
13.0,4.076426,8.923574
9.549204,5.5497622,3.9994416
16.538462,4.7985816,11.73988
5.442917,5.3320217,0.11089516
20.237501,4.1695642,16.067936
9.982408,4.2885017,5.693906
10.559999,4.2876267,6.2723727
9.339167,4.5860744,4.7530923
10.28,5.2362585,5.043741
9.928182,5.2312183,4.6969633
12.03,4.055586,7.974414
12.2875,4.0499115,8.237589
12.077499,4.050119,8.02738
11.663333,4.044442,7.618891
15.0,4.399321,10.600679
9.637805,5.353658,4.284147
16.116667,4.4864774,11.63019
6.116522,4.848113,1.2684088
19.45,3.6011553,15.8488455
11.281852,3.4177446,7.864107
10.983334,3.4120655,7.571268
9.621667,4.408498,5.213169
10.399166,5.031781,5.367385
13.494999,3.187573,10.307426
13.04,3.1786418,9.861359
12.55,3.1758332,9.3741665
14.483334,3.1668687,11.316465
18.0,3.5590386,14.440962
21.624546,4.7188663,16.90568
22.82,4.736719,18.08328
9.915,4.9411297,4.9738703
10.51,6.5203333,3.989667
10.82,5.88464,4.9353595
11.205999,5.884311,5.321688
13.08,5.537727,7.542273
13.530001,5.5241895,8.005812
13.866667,5.526886,8.339781
13.7300005,5.5275655,8.202435
20.0,4.8368,15.1632
21.744167,5.5750704,16.169098
9.612587,5.7464933,3.8660936
9.2699995,7.349236,1.9207635
9.161818,7.341416,1.8204017
10.34,6.683748,3.6562524
10.880001,6.670537,4.209464
12.616667,6.3636565,6.2530103
13.457777,6.352172,7.105605
20.0,5.656712,14.343288
14.155431,6.780443,7.3749876
13.220512,5.714731,7.505781
7.648103,7.005887,0.6422162
21.9575,4.8969173,17.060583
8.357963,5.330949,3.0270138
8.450001,5.3214216,3.1285791
9.2508335,6.1777854,3.073048
11.689167,6.5677786,5.1213884
13.214444,4.7630596,8.451385
11.9366665,4.751148,7.1855183
23.0,4.333062,18.666939
13.143333,7.2349596,5.908374
12.537607,6.3149953,6.222612
8.150526,6.7316985,1.4188275
21.572498,5.3417587,16.23074
7.7408166,5.184469,2.5563474
8.05,5.1750135,2.8749866
8.195001,5.1749325,3.0200682
8.291666,5.8331823,2.4584837
12.115001,6.405976,5.709025
12.99,4.854877,8.135122
11.821818,4.8422623,6.979556
20.0,5.2040815,14.795918
12.534914,7.403884,5.13103
11.904273,6.4776826,5.4265904
8.393706,6.838701,1.5550056
19.869999,5.4752827,14.394716
7.556034,5.3147173,2.2413168
8.27,5.305276,2.9647245
6.79,5.3052473,1.4847527
7.9683332,5.9192038,2.0491295
10.9783325,6.452043,4.5262895
11.211667,4.9432945,6.2683725
22.0,5.2888846,16.711115
11.774827,8.257146,3.5176811
11.781197,7.313206,4.4679904
8.089316,7.634456,0.4548602
18.296665,6.3535714,11.943094
7.0481353,6.2385893,0.809546
7.42,6.230521,1.1894789
7.9966664,6.6947007,1.3019657
11.31,7.287588,4.0224123
10.49,7.2895885,3.2004113
10.959001,7.283542,3.6754584
9.53,5.799787,3.7302127
8.521818,5.7873535,2.7344646
18.0,6.16688,11.83312
10.778879,8.399923,2.3789558
12.586325,7.6772714,4.9090533
7.99681,7.924621,0.072188854
19.6725,6.626661,13.045839
7.9807277,6.5473557,1.433372
8.86,6.537652,2.3223476
9.09,6.5408564,2.5491438
9.04,6.7566776,2.2833223
11.695,7.3477983,4.3472013
8.07,6.109631,1.9603686
9.536364,6.0973406,3.439023
18.0,6.485164,11.514835
12.376207,7.3421693,5.034038
14.515385,6.826465,7.6889195
8.530345,7.105229,1.4251161
22.869999,5.8010006,17.068998
8.84,5.710578,3.1294222
10.518246,5.700741,4.817505
9.575,5.6951,3.8799
10.880834,5.9626055,4.918228
13.381667,6.4041615,6.9775057
12.3025,5.4319906,6.870509
10.92625,5.4263186,5.499932
20.0,5.8423376,14.157662
10.143448,4.886346,5.257102
17.65812,4.644139,13.013981
8.219311,4.5831537,3.636157
25.93909,3.7096882,22.229403
25.79,3.7083244,22.081676
11.627501,3.6306524,7.996848
10.631666,4.29718,6.334486
13.25,4.8146915,8.435308
13.05375,4.8223615,8.231388
12.589999,4.8280025,7.7619967
15.570001,3.1948924,12.375109
14.355454,3.1891108,11.166344
20.0,3.6452866,16.354713
7.0305176,3.564465,3.4660525
20.269491,3.0764675,17.193024
5.9556413,3.2977843,2.657857
22.170832,2.1900272,19.980804
10.885,2.1712065,8.713794
10.700001,2.163844,8.536157
8.3625,2.881198,5.4813023
9.494166,3.7570143,5.737152
12.505833,1.8527937,10.653039
14.0,2.284398,11.715602
5.475439,2.7848291,2.69061
22.030172,2.156074,19.874098
5.046522,2.4673486,2.5791736
16.657501,1.405096,15.252405
14.668182,1.3520145,13.316168
9.929999,1.3487053,8.581294
6.96,2.3074555,4.6525445
8.664167,3.2243466,5.439821
11.401,1.1113358,10.289664
11.675,1.1029673,10.572033
11.0,1.5181303,9.48187
5.780472,3.3107781,2.4696937
23.593636,2.563336,21.0303
5.104423,3.0258894,2.0785336
17.270834,2.3464298,14.924404
17.738276,3.6011553,14.13712
7.9400005,3.6017323,4.3382683
25.220001,3.5934687,21.626534
7.4941664,4.2226458,3.2715206
7.56,3.6782598,3.88174
8.026363,3.662374,4.3639894
11.838333,1.6052747,10.233059
11.0,2.0170999,8.982901
5.4844,2.7611423,2.7232575
24.61402,2.020073,22.593946
4.757263,2.6275086,2.1297545
18.417273,1.2595177,17.157755
9.335439,3.5954022,5.7400365
17.5,3.5892797,13.910721
7.4758334,4.3093204,3.166513
7.79,3.167386,4.622614
12.258888,1.3304687,10.928419
11.469999,1.3227534,10.147245
12.0,1.7436218,10.256378
5.601456,2.2539926,3.3474636
25.521622,1.9149208,23.6067
4.83,1.971004,2.858996
18.386,1.9620991,16.4239
18.56,1.9737482,16.58625
19.03,1.9825411,17.047459
7.8575473,3.520639,4.3369083
7.6660004,3.521285,4.1447153
8.15,3.5116768,4.638323
7.2799997,6.381018,0.8989816
7.230909,6.376705,0.8542037
7.694167,2.7852583,4.908909
11.839167,0.7751441,11.064022
11.0,1.2162924,9.783708
5.7040954,2.9757953,2.7283
26.3009,2.6778054,23.623095
4.6909614,2.8202724,1.8706889
16.07091,2.16043,13.91048
18.9,2.1711922,16.728807
5.962727,3.6421347,2.3205924
6.266596,3.6411142,2.6254816
6.87,3.6350918,3.234908
5.2775,4.2739916,1.0035086
8.136666,3.4224582,4.714208
12.255833,1.6536713,10.602161
11.0,2.0584798,8.941521
4.567069,1.9686198,2.5984492
30.271551,1.2888288,28.982723
4.1833916,1.7408681,2.4425235
14.470834,0.596118,13.874716
6.127,0.5873823,5.5396175
5.453,1.6719723,3.7810278
6.01,1.6716361,4.338364
6.4083333,2.6264286,3.7819047
10.59,0.60236454,9.987636
10.613333,0.593133,10.0202
10.0,1.0313559,8.968644
5.10319,2.4488115,2.6543784
30.004272,1.9014215,28.102852
4.6028447,2.342434,2.2604108
16.459167,1.1018801,15.357287
7.9885,3.246982,4.741518
6.5816665,3.6323023,2.9493642
8.53,2.866168,5.6638317
7.8154545,2.8513741,4.9640803
11.1725,1.2166691,9.955831
12.0,1.612997,10.387003
5.1963797,3.1941175,2.002262
33.46638,2.3836565,31.082726
4.38453,3.057332,1.327198
16.918,1.601119,15.31688
7.8503447,3.7029076,4.147437
7.79,3.6922336,4.0977664
7.33,4.42158,2.90842
6.7954545,4.4179916,2.3774629
8.25,3.5048056,4.7451944
8.695556,3.4899068,5.205649
11.19,1.8698168,9.320183
11.098333,1.8620634,9.23627
12.0,2.2773647,9.722635
5.6925864,4.0927315,1.599855
28.189743,3.3978248,24.791918
4.5225863,3.943081,0.57950544
19.2225,2.667396,16.555103
7.9325004,4.5638227,3.3686776
8.432,4.5616317,3.8703685
9.516666,4.5532894,4.963377
7.5,4.550755,2.949245
8.4125,4.821918,3.5905824
