Target,Output,Diff
21.856667,13.579989,8.276677
13.09,13.938066,-0.8480654
13.25,15.060579,-1.8105793
12.309999,14.574475,-2.2644758
21.884167,14.356179,7.5279875
13.16,14.732254,-1.5722542
13.226666,14.611116,-1.38445
16.58,14.592792,1.9872084
13.059999,14.806635,-1.7466354
16.212727,14.611376,1.6013508
24.0,14.629629,9.370371
28.284166,13.091858,15.192308
11.223001,13.5334635,-2.310463
11.99,13.717441,-1.7274408
22.435835,13.484659,8.951176
12.0616665,13.989811,-1.9281445
23.1225,14.081507,9.040993
12.410001,14.691495,-2.2814941
15.855833,14.47669,1.3791428
22.0,14.470115,7.5298853
29.34,14.844594,14.495406
11.046667,15.199549,-4.1528816
11.143571,14.965752,-3.8221807
11.18,15.161364,-3.9813633
22.852499,15.080717,7.771782
11.426667,15.251495,-3.8248281
23.9225,16.261173,7.6613274
12.93,16.146719,-3.2167187
12.833333,16.14124,-3.3079062
14.912,16.511929,-1.5999289
12.25,16.360132,-4.110132
14.77,16.347843,-1.5778427
20.0,16.30058,3.699421
29.402729,14.283853,15.118876
29.79,14.234735,15.555266
10.035085,14.208961,-4.173876
23.475834,14.639592,8.836242
12.262501,14.596319,-2.3338184
20.468332,15.686927,4.7814054
14.175,15.203585,-1.0285845
12.91,15.25135,-2.3413506
13.54,15.686259,-2.1462593
12.0725,15.61013,-3.53763
12.790001,15.774212,-2.984211
18.0,15.589496,2.4105043
27.38,13.796516,13.583483
27.369999,13.745384,13.624615
10.1075,14.05299,-3.94549
9.34491,13.834872,-4.4899626
8.679999,14.004124,-5.3241243
21.866667,14.279879,7.586788
12.020834,14.329963,-2.3091288
19.455,15.65256,3.8024397
11.99625,15.241583,-3.2453327
13.547501,15.304775,-1.7572746
12.82,15.542188,-2.722188
10.84091,15.513432,-4.6725216
18.0,15.472277,2.5277233
25.656666,11.588403,14.068263
9.2853565,11.827945,-2.5425882
9.065,11.864855,-2.7998552
20.739998,11.950135,8.789863
10.93,12.274044,-1.3440437
11.117143,12.256966,-1.139823
20.303333,12.628014,7.6753197
11.696667,12.774847,-1.0781803
10.616666,12.8871355,-2.2704697
10.717778,12.863927,-2.1461487
16.0,12.848032,3.151968
23.1225,11.501927,11.620572
8.806071,11.228171,-2.4221
8.11,11.459575,-3.349575
18.543333,11.88098,6.6623535
11.173333,11.537823,-0.36448956
11.440001,11.493769,-0.053768158
17.709167,12.590446,5.118721
11.782499,11.807238,-0.024738312
11.116249,11.753049,-0.6367998
9.724167,12.490473,-2.766306
14.0,12.461257,1.538743
21.529167,11.557806,9.971361
7.9846296,11.249093,-3.2644634
8.49,11.407211,-2.9172115
18.064999,11.635464,6.429535
10.83,11.219993,-0.3899927
17.696667,12.491484,5.205183
9.2325,11.687954,-2.4554539
7.96,12.32121,-4.36121
8.058182,12.2683735,-4.2101917
12.0,12.220979,-0.22097874
20.2975,10.891299,9.406201
7.29,11.089797,-3.799797
7.9030185,10.920769,-3.0177503
7.751667,11.045056,-3.2933893
17.975834,11.087035,6.8887987
12.143333,10.945233,1.1981001
15.845833,11.719902,4.125931
10.046667,11.376939,-1.3302717
11.66,11.433195,0.22680473
11.003333,11.6924305,-0.6890974
10.664999,11.519886,-0.854887
10.292223,11.736267,-1.4440441
13.0,11.743336,1.2566643
19.416668,12.255657,7.1610107
7.3466663,12.698471,-5.3518047
7.6849995,12.559757,-4.874758
7.3150005,12.61635,-5.3013496
7.73,12.662384,-4.932384
16.948334,12.6086035,4.3397303
12.51,12.776699,-0.26669884
16.106667,13.237466,2.8692007
10.885,13.346682,-2.4616814
10.263333,13.254385,-2.9910517
11.592501,13.450834,-1.8583336
12.27,13.377122,-1.1071215
11.5775,13.468642,-1.8911419
13.0,13.450396,-0.45039558
17.495,10.913364,6.5816364
8.351695,11.02652,-2.6748247
7.87,11.160587,-3.2905874
17.575834,11.128937,6.4468975
10.82,11.276121,-0.45612144
10.495,11.213238,-0.7182379
10.690001,11.095103,-0.40510273
16.6625,11.757232,4.9052687
9.32,11.770609,-2.4506092
9.96,11.694097,-1.7340965
13.57,11.865964,1.7040358
12.742,11.840546,0.901454
10.0,11.839943,-1.8399429
16.703335,9.450754,7.2525806
9.094833,9.8067875,-0.7119541
17.065,9.587626,7.477374
10.965,10.185833,0.7791672
14.4366665,9.777901,4.658766
12.259999,10.06344,2.196559
9.631666,10.750359,-1.1186924
13.062,10.072948,2.9890518
10.0,10.062228,-0.062228203
14.5175,8.743463,5.7740374
8.616833,9.07081,-0.45397758
16.165,8.942741,7.2222595
9.968333,9.389873,0.5784607
14.46,9.71969,4.7403097
13.9625,9.123814,4.838686
11.35,9.760393,1.5896072
25.723333,9.744166,15.979167
11.799999,9.384817,2.415182
15.92,9.8682575,6.0517426
12.059999,9.365788,2.694211
9.0,9.356515,-0.35651493
13.3875,8.308752,5.0787477
8.226167,8.538113,-0.31194592
13.9325,8.501294,5.4312057
9.305385,8.836581,0.4688034
12.015455,8.558587,3.4568682
8.309999,9.153885,-0.8438854
8.360909,9.131764,-0.77085495
11.56,8.831212,2.7287884
11.3381815,8.830502,2.50768
9.0,8.826986,0.17301369
12.414167,7.5548277,4.8593397
7.327627,7.663831,-0.33620405
6.5499997,7.814741,-1.2647414
11.600833,7.727379,3.873454
7.44,7.875842,-0.43584204
6.98,8.292326,-1.312326
7.66,8.080914,-0.4209137
10.628333,7.7052903,2.9230428
6.4375,8.150427,-1.7129269
7.213333,8.062128,-0.84879494
10.549999,7.8622828,2.6877165
10.406667,7.9021072,2.5045595
8.0,7.8959665,0.10403347
11.950001,6.603413,5.3465877
12.18,6.5003257,5.6796746
6.953091,6.6530714,0.30001974
7.2675,6.8349295,0.43257046
9.925,6.779361,3.1456394
6.5966663,6.83545,-0.23878384
11.805834,6.722038,5.083796
6.2699995,6.9614863,-0.69148684
9.154,6.7154098,2.4385905
9.9800005,6.7739363,3.2060642
7.0,6.763117,0.23688316
11.7975,5.8022456,5.995254
6.6081667,6.079715,0.5284519
12.32,5.8760285,6.443971
9.323999,6.0425997,3.2813997
8.88,6.0341377,2.8458624
6.831667,6.292953,0.53871393
11.133333,5.9437804,5.189553
6.61,6.3906026,0.21939754
6.2363634,6.3870106,-0.15064716
10.043334,6.0631776,3.9801564
7.0,6.0314965,0.9685035
11.840834,5.6949,6.1459336
5.524464,5.658474,-0.13400984
6.003333,5.802141,0.2011919
8.588333,5.76881,2.8195233
6.135,5.7750044,0.35999584
4.46,5.7942305,-1.3342304
12.2074995,5.735074,6.4724255
5.477273,5.78426,-0.3069868
7.83,5.6722984,2.1577015
8.182727,5.697253,2.4854736
6.0,5.652363,0.34763718
11.991667,6.425305,5.566362
6.1140003,6.5705814,-0.45658112
9.16,6.5215874,2.6384125
9.108,6.6135793,2.4944205
6.2308335,6.7201433,-0.4893098
9.761818,6.50823,3.2535877
5.8483334,6.847128,-0.99879456
9.123333,6.557426,2.565907
9.422222,6.6669126,2.7553096
7.0,6.638151,0.36184883
12.963636,6.493822,6.4698143
11.48,6.472244,5.0077558
7.060339,6.755884,0.3044548
4.9,6.817813,-1.9178128
10.181666,6.6440067,3.5376596
11.690001,7.024246,4.6657543
8.220909,6.9197702,1.3011389
7.18,7.0986705,0.081329346
5.9399996,7.0354223,-1.0954227
11.001667,6.6423564,4.3593106
6.7799997,7.0829697,-0.30296993
9.9475,6.6679764,3.2795238
10.4325,6.7795477,3.6529522
8.0,6.756855,1.243145
13.702499,9.191119,4.51138
9.466001,9.560116,-0.09411526
13.816,9.403185,4.412815
11.763333,9.931974,1.8313589
7.755,10.280362,-2.525362
14.7475,9.614345,5.133156
8.005,10.301477,-2.2964773
13.26,9.910129,3.3498716
12.817,9.899071,2.9179296
13.0,9.89377,3.1062298
17.144167,12.175527,4.9686403
11.117333,13.272636,-2.155303
11.875454,14.21646,-2.3410063
19.291666,13.122217,6.169449
8.083846,15.00388,-6.9200335
17.235,13.854886,3.3801146
14.284286,13.771719,0.51256657
19.0,13.7631645,5.2368355
17.915833,9.965764,7.9500685
12.027894,10.583214,1.4446802
12.405,10.679059,1.7259407
12.57,10.771136,1.7988634
15.124167,11.050339,4.0738287
9.74,11.747155,-2.0071554
9.503636,11.7010975,-2.1974611
16.84,11.099348,5.740652
14.529091,11.010942,3.5181484
20.0,11.009717,8.990283
17.924168,9.769789,8.154379
10.233334,10.768437,-0.5351038
8.916666,10.921284,-2.0046177
11.504166,11.332892,0.17127323
11.59,12.298965,-0.7089653
12.083334,12.209086,-0.12575245
12.34,12.406386,-0.06638622
12.67,12.39119,0.2788105
13.0,11.54195,1.4580498
16.0,11.536396,4.463604
19.815,11.469135,8.345865
8.587742,12.081319,-3.493577
17.1,11.824404,5.2755966
10.787272,12.477717,-1.690445
19.67,12.3419,7.3281
11.115,12.992289,-1.8772888
13.26,12.793573,0.46642685
13.055,13.227015,-0.17201424
13.967777,12.768471,1.1993065
22.0,12.765715,9.234285
17.8275,11.332552,6.4949474
7.83,12.166025,-4.336025
7.8178,12.0255995,-4.2077994
7.33,12.04402,-4.71402
7.3016667,12.0988,-4.797133
17.375834,11.870478,5.505356
10.7375,12.191062,-1.4535618
10.549999,12.789248,-2.2392492
18.618334,12.573496,6.044838
10.15,13.000294,-2.850294
10.981112,12.910612,-1.9295006
19.512728,12.97575,6.536978
37.0,12.952699,24.047302
20.355,10.784875,9.570125
7.9573336,11.640149,-3.6828156
16.935833,11.255074,5.6807594
10.762728,12.1618805,-1.3991528
19.083332,11.763569,7.319763
10.235,13.002238,-2.7672386
11.223001,12.893814,-1.6708136
10.902223,12.382238,-1.4800158
11.440001,12.3679495,-0.92794895
16.0,12.337623,3.6623774
21.124168,11.062056,10.062113
7.9415255,11.891909,-3.9503832
8.76,11.975155,-3.2151546
17.784166,11.54524,6.238926
10.019167,12.135463,-2.1162958
11.879999,12.778845,-0.8988457
17.630833,12.067518,5.5633144
11.287499,12.822795,-1.5352955
11.695,12.893827,-1.1988277
13.27,12.609781,0.6602192
10.816668,12.554356,-1.7376881
8.820001,12.674117,-3.8541164
16.0,12.536108,3.463892
20.898333,10.695248,10.203085
7.9725,11.635494,-3.6629944
8.517059,11.480991,-2.963932
8.21,11.618107,-3.4081068
18.130833,11.136171,6.9946613
10.696667,12.041612,-1.344945
10.78,12.648603,-1.8686037
19.159166,11.432077,7.727089
12.096,12.512419,-0.41641903
11.53,12.57869,-1.0486898
10.440001,12.044392,-1.6043911
9.821818,12.027216,-2.2053976
16.0,12.020812,3.979188
19.950832,10.7214985,9.229334
8.357359,11.431714,-3.0743551
8.402857,11.459812,-3.0569553
18.276667,11.074843,7.201823
11.3,11.952466,-0.6524658
11.030001,11.910379,-0.8803787
20.041666,11.44849,8.593176
12.210833,12.443534,-0.2327013
9.045,12.007954,-2.9629536
9.6710005,11.989051,-2.3180504
16.0,11.960695,4.0393047
19.673332,10.2508335,9.422499
8.206897,10.851259,-2.6443624
7.535,10.971085,-3.4360847
18.159166,10.547242,7.611924
11.13,11.269463,-0.13946247
11.4172735,11.284818,0.13245583
17.439167,10.944548,6.4946194
12.16,11.860975,0.29902458
11.799999,11.797967,0.00203228
10.31,11.392153,-1.0821524
17.0,11.364412,5.6355877
20.431667,10.158467,10.2732
8.345272,10.605073,-2.259801
7.546,10.757973,-3.2119727
18.333334,10.465548,7.8677864
11.556667,10.984785,0.57188225
17.165834,10.745449,6.4203854
11.589167,11.4722805,0.11688614
9.75,11.209549,-1.459549
10.003635,11.155586,-1.1519508
16.0,11.150568,4.849432
20.068333,8.904385,11.163948
7.927924,9.174515,-1.2465906
7.3,9.233941,-1.9339409
8.450001,9.422071,-0.9720707
8.094999,9.293631,-1.1986313
18.264545,9.056235,9.20831
11.291667,9.465289,1.8263779
16.4575,9.277008,7.1804924
9.718182,9.822937,-0.1047554
9.72,9.8153,-0.09529972
8.41,9.524448,-1.1144485
9.35,9.518293,-0.168293
14.0,9.52261,4.4773903
20.479166,7.5694394,12.909727
6.71,7.8716207,-1.1616206
7.2354717,7.815654,-0.5801821
7.5,7.8437376,-0.3437376
7.0,7.9071846,-0.9071846
16.468332,7.7396374,8.728695
14.614167,7.812962,6.801205
8.939167,8.202769,0.73639774
7.495,7.97845,-0.48344994
8.512,8.034212,0.47778797
11.0,8.047607,2.9523926
17.970833,7.5005207,10.470312
6.5899997,7.771224,-1.1812243
7.042542,7.6531115,-0.6105695
15.639167,7.6449623,7.9942045
7.93,8.055218,-0.12521791
14.4575,7.681383,6.7761173
8.702222,8.068494,0.633728
9.09,8.063079,1.0269213
11.755,7.8930893,3.8619108
8.48,8.184798,0.2952013
10.2699995,7.917162,2.3528376
10.0,7.9046226,2.0953774
17.153334,8.095899,9.057435
8.286167,8.360969,-0.074801445
15.6425,8.2987385,7.3437614
14.825,8.405174,6.4198256
13.95,8.603474,5.346526
9.39875,9.028753,0.36999702
12.11875,8.629809,3.4889402
10.1625,9.053093,1.1094074
11.0,8.638457,2.3615427
17.020834,9.093495,7.9273386
9.297999,9.636862,-0.33886242
16.9525,9.3630085,7.589491
11.02,10.420537,0.59946346
15.190834,9.670988,5.519846
12.34,10.45854,1.8814602
11.582857,10.469084,1.1137733
14.635,9.997427,4.6375732
13.0,9.985123,3.0148773
15.444166,8.330894,7.1132717
7.727778,8.663809,-0.93603086
8.088125,8.508874,-0.4207487
9.303333,8.661269,0.6420641
14.320833,8.484034,5.8367996
8.41,9.0711355,-0.6611357
13.408333,8.535212,4.8731213
9.705455,9.067126,0.63832855
14.577499,8.792961,5.7845383
12.0,8.793085,3.206915
13.001667,6.802349,6.199318
7.364912,6.744031,0.6208811
6.5950003,6.883832,-0.2888317
10.841818,6.8880234,3.9537945
11.31,6.7624035,4.547597
11.935,6.833241,5.1017594
7.432,7.072268,0.35973215
6.967143,7.04342,-0.07627678
11.84,6.8379393,5.002061
11.526667,6.871258,4.655409
9.0,6.851179,2.1488209
11.8324995,5.942803,5.8896966
6.679286,5.9575157,0.7217703
6.6025,6.072402,0.53009796
7.6200004,6.0029707,1.6170297
9.225,6.0268936,3.1981068
10.144167,5.982869,4.161298
5.876667,6.109728,-0.23306084
10.738572,5.9307365,4.8078356
9.528,5.9537745,3.5742254
8.0,5.946408,2.0535922
11.619999,5.395239,6.22476
5.998667,5.5312967,0.46737003
7.7539997,5.5295362,2.2244635
9.18,5.5336432,3.646357
10.9366665,5.4248676,5.511799
5.2916665,5.644626,-0.35295963
11.799999,5.3747225,6.4252768
10.052728,5.442939,4.609789
7.0,5.4078016,1.5921984
10.008334,4.948971,5.0593634
5.37,5.1391544,0.23084545
5.0824556,5.046485,0.035970688
7.3650002,5.03199,2.3330102
5.08,5.2529078,-0.17290783
8.808333,4.8931937,3.9151397
5.47,5.1930923,0.27690744
5.5119996,5.242296,0.2697034
8.71,4.872275,3.8377252
11.984545,4.917476,7.0670686
9.0,4.885705,4.114295
11.1,6.7944913,4.305509
8.914545,6.8335714,2.0809736
12.178449,6.9090605,5.269388
4.7999997,6.957837,-2.1578374
8.46,7.037883,1.4221172
9.338333,6.932137,2.406196
8.683333,6.8425198,1.8408136
5.9216666,7.2061815,-1.2845149
9.816,6.9161882,2.8998117
10.549999,6.962842,3.5871572
9.0,6.9508343,2.0491657
11.297273,7.6612973,3.6359754
10.0199995,7.626376,2.3936234
12.795834,7.937499,4.8583345
12.319166,7.857032,4.4621344
9.24,8.442707,0.7972927
9.490833,7.9252195,1.5656137
8.32,8.463357,-0.14335728
10.905,8.101935,2.8030643
10.46625,8.141985,2.3242655
12.0,8.138407,3.8615932
35.6325,12.449193,23.183308
10.412545,13.499929,-3.0873842
9.684,13.551053,-3.867053
17.245834,12.952876,4.2929583
14.655,14.948059,-0.29305935
16.751667,13.571758,3.1799088
12.354,14.977671,-2.6236706
10.113334,14.205685,-4.092351
12.171111,14.181463,-2.0103521
15.0,14.14187,0.85813046
42.24231,12.975971,29.266338
14.153833,13.714464,0.4393692
23.710001,13.444059,10.265942
24.69,13.33181,11.358191
25.8,13.511619,12.288381
19.925,14.151897,5.773102
11.9725,15.220777,-3.2482767
12.5199995,14.5404415,-2.020442
12.908889,14.54742,-1.6385307
18.0,14.5187645,3.4812355
28.325455,11.701876,16.623579
12.750363,12.500148,0.25021553
15.679999,12.669889,3.01011
12.63,12.798307,-0.1683073
26.58,12.171772,14.408228
23.66,12.149772,11.510228
27.786667,12.182063,15.604604
21.425,12.241098,9.183901
18.840834,12.942396,5.8984375
11.096,14.297379,-3.2013788
11.727142,14.1813545,-2.4542122
17.055,13.553795,3.5012054
16.902222,13.510536,3.3916855
15.620001,13.741516,1.8784847
25.0,13.512144,11.487856
25.9575,11.551867,14.405634
12.845254,11.85701,0.98824406
14.92,12.013721,2.9062786
26.0725,11.800656,14.271844
25.95,11.873243,14.076757
22.014168,12.554195,9.459972
11.210001,12.981944,-1.7719431
11.034445,12.887654,-1.8532095
10.035,13.066593,-3.0315933
19.185,12.644661,6.5403385
31.0,12.638302,18.361698
27.09818,14.352673,12.745508
26.189999,14.219782,11.970217
12.29,15.226934,-2.9369345
13.603621,14.97044,-1.3668194
25.5,14.82202,10.67798
13.25,15.390339,-2.140339
18.619999,15.564947,3.0550518
12.705,16.238667,-3.5336666
13.806666,16.095432,-2.288766
12.56,16.319963,-3.759963
11.89,16.311167,-4.4211664
19.67,16.138803,3.5311966
35.0,16.156633,18.843367
25.170834,12.980638,12.190196
25.94,12.90629,13.0337105
11.540001,14.193571,-2.6535702
9.081724,13.8743305,-4.7926064
10.9800005,14.3050585,-3.325058
22.6,13.578791,9.02121
11.4375,14.507347,-3.069847
19.703333,14.140102,5.5632305
12.6119995,15.440807,-2.8288078
13.28,15.385932,-2.1059322
20.039999,14.8897505,5.1502485
36.0,14.872699,21.1273
19.9625,13.805649,6.156851
7.9900002,15.29455,-7.3045497
8.608813,14.982277,-6.3734636
18.843636,14.439864,4.4037714
11.271667,15.784368,-4.512701
20.693846,14.973296,5.7205496
15.71,16.576504,-0.8665037
14.41875,16.413858,-1.9951086
13.876667,16.05099,-2.1743221
12.96,16.735931,-3.7759314
12.9,16.737041,-3.8370419
15.5789995,16.011581,-0.4325819
30.0,16.0228,13.9772
15.890909,11.45319,4.4377193
14.700001,11.386866,3.3131351
6.94,12.384146,-5.4441457
7.595085,12.227187,-4.632102
15.223333,11.902218,3.3211155
10.336666,12.726259,-2.3895931
16.849167,12.429098,4.4200687
12.5,13.505101,-1.0051012
10.82,13.537325,-2.7173252
11.035,12.962374,-1.9273739
12.805556,12.914829,-0.10927296
12.25,13.0911455,-0.8411455
26.0,12.892748,13.107252
15.215,9.651823,5.563177
7.036,10.277657,-3.2416568
6.77,10.115326,-3.345326
6.28,10.397108,-4.117108
7.03,10.258392,-3.2283921
13.208333,9.928425,3.2799082
9.445001,10.502407,-1.0574064
10.91,10.953794,-0.04379368
13.4475,10.136187,3.3113136
9.811111,10.850381,-1.0392694
10.05,10.91507,-0.8650694
9.7425,10.54308,-0.80058
20.0,10.545761,9.454239
16.206667,9.324493,6.8821735
6.582881,9.888176,-3.305295
6.54,9.947342,-3.407342
13.5825,9.530024,4.052477
10.039999,10.321711,-0.28171158
8.594545,10.281726,-1.6871805
11.871667,9.754163,2.1175041
9.445001,10.742779,-1.2977781
9.33,10.152606,-0.8226061
8.664545,10.149894,-1.4853487
18.0,10.1308365,7.8691635
15.710833,9.210821,6.5000114
6.397755,9.762585,-3.3648295
6.3954544,9.879395,-3.4839401
12.714167,9.470586,3.2435808
8.46,10.244403,-1.7844028
8.8550005,10.198517,-1.3435163
11.1025,9.799517,1.3029833
10.204166,10.692616,-0.48845005
8.34,10.196468,-1.8564682
8.939091,10.192516,-1.2534256
18.0,10.189881,7.8101187
15.412001,9.004847,6.407154
15.360001,8.985633,6.3743677
6.4700003,9.421747,-2.951747
6.1975927,9.291278,-3.0936852
6.41,9.424856,-3.0148563
13.320833,9.156018,4.164815
9.477273,9.607318,-0.13004494
10.960833,9.343278,1.6175547
9.37,9.941368,-0.5713682
9.554545,9.946971,-0.39242554
8.46,9.610843,-1.1508427
18.0,9.599916,8.400084
14.948334,8.419719,6.528615
6.485,8.789081,-2.3040805
6.6022224,8.726147,-2.1239243
46.585003,8.923961,37.66104
5.7,8.815334,-3.1153345
12.3025,8.556825,3.745675
9.236667,9.026497,0.21016979
11.006666,8.705238,2.3014278
8.059999,9.339839,-1.2798395
8.465454,9.322385,-0.85693073
6.4533334,8.983416,-2.5300822
7.2366667,8.985982,-1.7493153
16.0,8.988796,7.011204
15.693333,7.6839232,8.009409
7.3799996,8.117732,-0.7377324
6.9314632,8.094245,-1.1627817
7.24,8.229364,-0.9893646
7.1857142,8.190299,-1.0045848
12.845,7.939145,4.905855
10.245833,8.380087,1.8657465
12.028333,8.052712,3.9756203
8.5425005,8.682478,-0.13997746
7.1899996,8.30171,-1.1117105
8.03,8.310126,-0.28012657
15.0,8.304104,6.695896
16.028334,7.4613314,8.567002
8.075,7.652406,0.4225936
7.75625,7.552808,0.2034421
13.040833,7.5908422,5.449991
9.643,7.780681,1.8623185
9.81,7.6627707,2.1472297
12.34,7.6415305,4.6984696
9.09,7.9386024,1.1513977
8.221818,7.869263,0.3525548
9.934999,7.760229,2.1747704
9.72125,7.7804275,1.9408221
15.0,7.7875853,7.2124147
16.488333,7.1953716,9.292961
11.76,7.4290795,4.3309207
9.161207,7.3577633,1.8034439
8.84,7.4708824,1.3691177
13.657499,7.344166,6.3133335
10.091819,7.602861,2.488958
12.529167,7.370048,5.159119
8.18,7.705117,0.47488308
8.6325,7.6842527,0.94824696
8.3133335,7.7893853,0.5239482
8.695,7.7586737,0.936326
11.005833,7.4945045,3.5113282
15.0,7.511797,7.488203
18.786667,9.21783,9.568837
11.567,9.514128,2.0528727
15.883333,9.366453,6.51688
11.8550005,9.798897,2.0561037
10.030001,10.386853,-0.35685253
9.21,10.156423,-0.9464226
15.501667,9.661707,5.83996
10.225,10.2158985,0.009101868
10.665999,10.204611,0.4613886
13.896667,9.881559,4.015107
17.0,9.879244,7.120756
21.418333,11.040845,10.377488
11.48875,11.676439,-0.18768883
12.809,11.441288,1.367712
11.540001,11.820754,-0.28075314
11.89,11.622461,0.26753902
17.591667,11.280684,6.3109827
12.3425,11.823052,0.5194473
11.5199995,12.287517,-0.7675171
16.352728,11.691951,4.660777
10.967273,12.34342,-1.3761473
14.28,12.138037,2.141963
16.16,12.068806,4.091194
18.0,12.031346,5.9686537
18.791668,10.384664,8.407004
11.163277,10.769224,0.3940525
11.98,10.941829,1.0381708
17.59,10.628222,6.9617777
16.836363,10.579022,6.2573404
11.8475,11.1836195,0.66388035
10.16,11.865764,-1.7057638
11.223333,11.667473,-0.44413948
10.51875,11.629381,-1.110631
15.84,11.331947,4.508053
15.39,11.253828,4.1361723
17.0,11.230537,5.7694626
22.943333,11.248193,11.69514
11.960566,11.813595,0.14697075
12.118334,11.999316,0.1190176
17.036999,11.571697,5.4653015
18.745,11.654143,7.0908575
12.879167,12.238846,0.6403208
11.575001,12.772543,-1.1975422
11.127143,12.789366,-1.6622229
11.7,12.870619,-1.170619
15.845715,12.467144,3.3785706
18.536,12.423081,6.112918
19.0,12.409367,6.5906334
22.311,10.96529,11.345711
23.91,10.901005,13.008995
12.005,11.687757,0.31724358
11.308275,11.530376,-0.22210121
18.055,11.319372,6.735628
16.498888,11.265225,5.2336626
17.47,11.352856,6.1171436
12.535833,11.934203,0.6016302
11.46,12.496499,-1.036499
10.828888,12.54525,-1.716362
19.26,12.195589,7.064411
16.826365,12.163053,4.663312
20.0,12.126832,7.873168
23.583334,11.269665,12.313669
11.684,11.694407,-0.010407448
18.235455,11.532359,6.7030954
12.525001,12.080572,0.44442844
12.303333,12.585559,-0.2822256
10.64,12.770838,-2.1308374
11.45875,12.627806,-1.1690559
15.650001,12.440715,3.2092857
18.220001,12.375127,5.8448744
19.0,12.33782,6.66218
16.2,9.4549885,6.7450123
8.760509,9.568945,-0.8084364
7.56,9.742522,-2.1825223
15.110001,9.542543,5.567457
9.245833,9.81219,-0.56635666
8.161667,10.264459,-2.1027918
12.827999,10.087195,2.7408037
13.821667,10.033274,3.788393
11.490001,10.149286,1.3407145
13.0,10.035405,2.9645948
14.3125,7.499252,6.813248
8.233833,7.618609,0.61522436
8.805,7.839307,0.9656935
9.973001,7.7476954,2.225305
8.6,7.983392,0.6166086
7.59,8.074161,-0.48416042
7.384,8.042046,-0.65804577
12.094999,7.746565,4.3484344
10.571001,7.8003807,2.7706203
11.0,7.793227,3.2067728
16.400833,8.192089,8.208744
8.517636,8.421698,0.09593868
10.236,8.469122,1.7668781
9.296154,8.5142145,0.7819395
9.309999,9.041235,0.2687645
7.69,8.828329,-1.138329
7.7,8.957424,-1.2574244
7.745556,8.897697,-1.1521416
12.0825,8.681458,3.401042
12.75,8.710525,4.0394754
13.0,8.662124,4.3378763
17.065834,9.534207,7.5316267
9.243667,9.836552,-0.592885
9.995,10.146086,-0.15108585
9.54,10.02677,-0.48676968
8.665,10.602807,-1.9378071
11.99,10.297094,1.6929054
11.658889,10.206041,1.4528475
12.0,10.164199,1.8358011
19.925,8.435181,11.489819
10.047966,8.67773,1.3702364
8.56,8.796853,-0.23685265
14.709999,9.009551,5.700448
10.08,9.46793,0.6120701
10.34,9.41756,0.9224405
11.96,9.136962,2.823038
12.291,9.123931,3.1670694
12.56,9.253713,3.3062878
14.0,9.131528,4.868472
20.6425,12.166362,8.476138
8.951404,13.789139,-4.837735
7.795,13.816864,-6.021864
8.14,13.951351,-5.811351
27.663334,14.768608,12.894726
12.2300005,16.143661,-3.913661
12.411667,16.031956,-3.6202888
10.8,15.206347,-4.4063473
14.735001,16.233915,-1.4989147
15.16,16.233816,-1.0738163
9.459091,15.226282,-5.767191
18.0,15.218749,2.781251
24.686665,12.704714,11.981951
7.1,14.335672,-7.2356725
9.0835085,14.104883,-5.0213747
8.22,14.256632,-6.0366316
69.9475,14.986406,54.961098
13.82,15.731773,-1.9117737
20.91,14.220516,6.6894836
13.616667,15.945089,-2.3284225
15.4375,15.817797,-0.3802967
10.943333,15.220354,-4.2770214
18.0,15.2251835,2.7748165
18.933332,17.325003,1.6083298
6.94,20.175594,-13.235594
8.682678,20.027788,-11.34511
7.26,20.265945,-13.005945
11.155,20.199232,-9.044232
61.225,21.603584,39.621414
26.59909,19.911018,6.688072
60.43889,23.425526,37.013363
15.976666,21.788836,-5.812169
18.0,21.77097,-3.7709694
14.8275,14.135868,0.6916323
5.861356,16.197609,-10.336253
17.74,15.979549,1.7604504
46.34909,18.493057,27.856033
8.2,17.500652,-9.3006525
9.098572,17.484764,-8.386192
17.0,17.417294,-0.41729355
15.488182,12.210983,3.2771988
13.44,12.167065,1.2729349
6.72,13.378294,-6.658294
5.4378567,13.269481,-7.831624
6.15,13.295774,-7.1457744
5.38,13.357058,-7.9770575
14.84,13.910023,0.9299774
11.655001,13.704539,-2.0495386
17.39,15.326244,2.063755
15.4425,13.8475275,1.5949726
14.25,15.382174,-1.1321735
17.216667,15.483254,1.7334127
7.673333,14.2913685,-6.6180353
8.015555,14.306841,-6.2912855
20.0,14.300592,5.6994076
17.332727,10.450082,6.8826456
16.23,10.34906,5.8809395
5.7566667,11.362982,-5.606315
6.5261536,11.164787,-4.6386337
6.485,11.259687,-4.7746873
6.2566667,11.323879,-5.0672126
12.993334,11.699748,1.2935858
14.34,12.302261,2.0377388
15.565,11.1811075,4.383892
14.833,12.171476,2.6615238
12.849999,12.227161,0.622838
7.8500004,11.779076,-3.9290752
8.094545,11.770277,-3.6757317
21.0,11.778812,9.221188
19.500908,12.892372,6.608536
18.57,12.843452,5.7265472
7.5969644,14.016239,-6.419275
7.0025005,14.094672,-7.0921717
13.660001,14.827925,-1.1679239
13.530001,14.808886,-1.2788849
25.510002,14.0197735,11.490229
14.6725,15.720038,-1.0475388
