Target,Output,Diff
17.073334,6.8487034,10.22463
6.1913795,7.215231,-1.0238514
7.18,7.2376823,-0.057682514
5.705,7.4833736,-1.7783737
6.38,6.581816,-0.20181608
9.2125,7.090285,2.1222148
6.11,6.7980766,-0.6880765
6.2739997,6.9200063,-0.6460066
9.553333,6.162448,3.3908854
8.998,6.085012,2.9129882
9.46,6.4567003,3.0032997
11.0,6.3952346,4.6047654
19.659166,8.260096,11.399071
6.060167,8.561819,-2.5016522
5.93,8.889352,-2.959352
6.81,7.5182095,-0.7082095
8.3525,8.62668,-0.2741804
6.6827273,7.612859,-0.93013144
9.6775,7.8819966,1.7955031
11.0,8.044711,2.955289
18.846,8.178258,10.667743
19.05,8.170778,10.879221
6.6067796,8.438133,-1.8313537
6.6724997,8.845318,-2.1728182
8.883333,8.590534,0.292799
7.1825,8.037884,-0.8553839
10.414,8.510185,1.9038143
10.804286,8.7048235,2.0994625
12.0,8.57112,3.4288797
20.918333,9.006587,11.911746
7.2124557,9.178058,-1.9656019
7.5066667,9.245658,-1.7389913
8.034166,9.520765,-1.486599
9.6207695,9.425414,0.19535542
8.229092,9.181322,-0.95223045
11.2508335,9.51594,1.7348938
14.0,9.384423,4.6155767
23.414165,10.137015,13.27715
8.032157,10.282746,-2.2505894
8.613333,10.166462,-1.5531292
8.156667,10.325277,-2.1686106
12.3025,10.452808,1.8496914
10.188333,10.720016,-0.53168297
9.3133335,10.035292,-0.72195816
15.4175,10.482492,4.935007
17.0,10.393799,6.606201
23.084166,11.768415,11.31575
9.1505,11.724428,-2.5739279
9.35,11.687538,-2.3375378
14.720769,11.860227,2.8605423
11.664545,12.623373,-0.958828
10.97,11.78787,-0.81787014
10.183001,11.931525,-1.7485247
15.955385,13.554541,2.4008446
16.0,13.437082,2.5629177
22.756668,12.202179,10.554489
8.61,12.155649,-3.5456495
9.46017,12.033691,-2.5735216
9.205833,11.8505745,-2.644741
14.1475,13.034868,1.1126318
10.441667,12.386517,-1.94485
16.115833,13.795231,2.3206024
14.0,13.681143,0.3188572
18.269167,11.47746,6.791707
7.957551,10.665386,-2.7078352
8.8,10.601908,-1.8019075
8.934,10.536523,-1.6025229
7.1866665,10.371759,-3.185093
11.441668,12.0370245,-0.59535694
8.48,10.359282,-1.879282
8.242727,10.505779,-2.263052
11.395,12.7064085,-1.311408
13.608,12.510933,1.0970669
11.0,12.426395,-1.4263954
11.4125,8.985215,2.4272852
5.81339,8.600775,-2.787385
5.4553847,8.446973,-2.991588
6.3599997,7.867474,-1.5074744
6.224167,9.2493925,-3.0252256
8.13,7.8048773,0.32512283
6.058889,7.9804792,-1.9215903
5.1499996,7.854297,-2.7042975
11.2699995,9.125765,2.1442347
9.339,9.046552,0.29244804
8.0,8.98059,-0.98058987
10.290001,8.413734,1.8762665
6.75,7.836728,-1.0867281
5.5798078,7.691281,-2.111473
4.79,7.601097,-2.8110971
4.52,7.576077,-3.056077
6.0981817,7.604929,-1.5067472
5.6099997,7.241468,-1.6314683
5.7349997,7.238967,-1.5039673
6.29,6.9584513,-0.6684513
5.476923,8.684175,-3.2072515
5.7700005,7.3513412,-1.5813408
7.31,7.276554,0.033445835
7.745,9.246056,-1.5010557
7.115,8.99713,-1.8821306
10.7842865,9.187173,1.5971136
7.0,9.122106,-2.1221056
11.817501,8.585615,3.231886
5.3117304,7.701776,-2.3900456
5.534,7.51405,-1.9800501
4.7725,7.5740643,-2.8015642
4.7858334,7.31781,-2.5319767
6.1209087,8.750509,-2.6296005
5.341667,7.398823,-2.0571556
6.9300003,9.166497,-2.236497
9.115,9.175961,-0.06096077
7.3650002,8.903527,-1.538527
9.110001,8.975797,0.13420391
8.0,8.907517,-0.90751743
12.348333,8.67009,3.6782436
5.745862,8.379745,-2.6338825
6.51,8.255266,-1.745266
5.2791667,8.10685,-2.827683
6.04,7.471292,-1.431292
8.01,9.3273535,-1.3173532
9.0789995,9.219469,-0.14046955
8.0,9.167088,-1.1670876
11.465,8.226155,3.2388449
6.1581664,7.970541,-1.8123746
5.381666,7.8784566,-2.4967904
6.2699995,6.950343,-0.6803436
10.194,8.702625,1.491375
9.77,8.938035,0.83196545
8.0,8.555653,-0.5556526
11.274166,8.556266,2.7179003
9.304808,8.336716,0.96809196
12.315001,8.251604,4.0633965
5.9350004,8.18994,-2.25494
5.6091666,8.190812,-2.5816455
6.1383333,7.228902,-1.0905685
9.62,9.065487,0.554513
10.402857,8.848485,1.5543718
9.445001,8.727437,0.7175636
9.0,8.797374,0.20262623
12.088182,8.332596,3.7555866
10.93,8.347583,2.5824175
5.36,8.218155,-2.8581548
8.51283,8.189102,0.3237276
8.190001,8.063677,0.1263237
5.13,7.6738176,-2.5438175
5.590909,7.8015194,-2.2106104
6.1549997,6.5149345,-0.3599348
9.091,7.999117,1.0918827
10.035,8.121191,1.9138088
9.0,8.067084,0.9329157
12.837501,7.0252824,5.812218
17.333559,7.059746,10.273813
45.7,6.964233,38.735767
5.0099998,6.9018745,-1.8918748
4.785,6.7013264,-1.9163265
6.0425,5.4654865,0.5770135
9.895833,6.269235,3.626598
9.0,6.5496626,2.4503374
13.33,7.792777,5.537223
9.490339,7.841958,1.6483812
5.1458335,7.7733517,-2.6275182
5.679167,6.6203756,-0.94120884
10.0825,7.1158905,2.96661
9.0,7.3188777,1.6811223
12.785833,7.1967125,5.589121
5.395,7.1496153,-1.7546153
4.8941665,6.9101853,-2.0160189
5.923333,5.960287,-0.036953926
5.232,5.8879786,-0.6559787
5.0075,6.0185328,-1.0110326
11.307499,6.4868135,4.8206854
11.0,6.659958,4.340042
12.850833,6.4917397,6.359093
4.49,6.413826,-1.9238262
4.877963,6.521679,-1.6437159
6.51,6.372516,0.13748407
5.41,6.488614,-1.0786142
4.8199997,6.4272614,-1.6072617
5.1175,5.3434954,-0.22599554
11.870001,6.1477146,5.722286
11.607273,6.4869595,5.1203136
12.0,6.4177027,5.5822973
12.300834,6.738646,5.5621877
6.06,6.6672425,-0.6072426
5.479818,6.80748,-1.327662
5.42,6.808152,-1.3881521
5.169167,6.7824264,-1.6132593
5.9141665,5.309374,0.6047926
11.4063635,6.654379,4.7519846
12.0,6.5642815,5.4357185
14.209167,7.8874545,6.321712
6.159286,8.144164,-1.9848781
4.9700003,8.175097,-3.2050972
5.2574997,8.196582,-2.9390821
6.3341665,7.656462,-1.3222957
10.625,7.818032,2.8069682
12.1866665,8.210756,3.9759102
13.0,8.114403,4.885597
15.128334,9.149125,5.979209
6.615,9.484636,-2.8696365
5.42,9.693309,-4.2733088
5.335,9.336227,-4.0012274
10.3275,9.49612,0.8313799
10.436667,9.564722,0.8719454
11.588,9.76162,1.8263807
13.0,9.68567,3.31433
19.56,9.261722,10.298278
5.768448,9.468036,-3.6995878
6.316364,9.776431,-3.4600673
19.986,9.933927,10.0520735
6.2916665,9.103114,-2.8114476
11.2325,9.217735,2.0147648
11.775,9.477089,2.2979107
12.9325,9.511068,3.4214315
13.0,9.402826,3.5971737
23.85,8.43004,15.41996
18.955456,8.44328,10.512176
7.013654,8.531864,-1.5182099
8.1,8.479656,-0.37965584
6.488571,8.595386,-2.1068144
6.6433334,9.078873,-2.4355392
9.776667,8.83502,0.9416466
6.4908333,7.8638053,-1.372972
10.065714,8.328811,1.7369032
9.46,8.446173,1.0138273
10.535001,8.5857315,1.9492693
11.0,8.460249,2.539751
6.6974287,8.071395,-1.3739662
8.4261265,8.068761,0.3573656
3.742381,8.020042,-4.2776613
18.160833,7.8007975,10.360036
6.0052543,7.760067,-1.7548127
7.29,7.800028,-0.5100279
6.3166666,8.398322,-2.0816555
9.952499,8.051018,1.9014816
6.939167,8.164514,-1.2253466
10.625,7.4641743,3.1608257
9.26,7.56856,1.6914401
10.6866665,7.451893,3.2347736
12.0,7.4852934,4.5147066
8.018869,7.9418573,0.07701206
7.757265,8.129393,-0.37212753
4.913393,8.066166,-3.152773
19.0725,8.451079,10.621421
6.639,8.134684,-1.4956837
8.075,8.630583,-0.555583
11.015,8.871744,2.1432562
7.378333,8.342407,-0.96407413
12.702499,7.777085,4.9254146
14.0,7.6451263,6.3548737
11.061207,10.522857,0.5383501
9.182052,10.974897,-1.7928457
5.3643966,10.976539,-5.612142
22.279167,10.381395,11.897772
10.6075,9.922886,0.6846142
11.355,9.883921,1.4710789
10.714999,9.984409,0.73058987
10.240001,10.6534395,-0.4134388
10.2472725,10.625094,-0.37782192
11.6475,11.173154,0.47434616
9.389167,11.427642,-2.038475
14.894167,10.63972,4.254447
16.0,10.510233,5.489767
8.802,10.043142,-1.2411423
11.543478,10.249922,1.2935562
5.3066664,10.15436,-4.8476934
26.7575,10.105802,16.6517
10.406834,9.518587,0.88824654
10.541819,10.088381,0.4534378
13.894615,10.559258,3.3353567
9.9975,11.028425,-1.0309248
16.707272,9.91325,6.7940216
15.0,9.778149,5.2218513
8.231504,9.502357,-1.2708521
14.13913,8.58143,5.557699
4.880531,8.615559,-3.7350278
24.684546,8.977431,15.707114
23.39,8.888827,14.501172
7.63,8.76644,-1.1364403
8.895,8.7346,0.16040039
8.190001,8.688553,-0.49855232
9.465,8.719503,0.74549675
7.6641665,9.357557,-1.6933908
12.705833,9.434087,3.2717466
8.6866665,9.498833,-0.8121662
12.0,8.419585,3.5804148
5.3664036,8.54973,-3.1833267
16.564102,8.239831,8.324271
4.219304,8.243082,-4.023778
17.181667,8.395027,8.78664
7.7376084,7.9038086,-0.16620016
8.0,7.832443,0.16755676
6.7183332,8.461269,-1.7429361
12.295834,8.656895,3.638939
7.7883334,8.46544,-0.6771064
10.0,7.885069,2.114931
5.379464,8.659552,-3.2800875
18.133333,8.524055,9.609279
3.4492981,8.44864,-4.999342
14.752999,8.702841,6.0501585
15.434999,8.725914,6.7090855
8.394363,8.145886,0.24847698
7.574,8.044741,-0.4707408
6.34,8.923759,-2.5837593
6.5499997,8.622275,-2.0722756
8.705,8.611937,0.093063354
6.807,8.711877,-1.9048767
6.25,7.9062085,-1.6562085
10.0,8.272549,1.7274513
5.7352686,8.013318,-2.2780495
19.01031,7.8786206,11.131689
3.867191,7.812602,-3.945411
13.129999,8.075568,5.054431
15.561,8.199398,7.361602
13.940001,8.095105,5.8448954
10.830893,7.6311426,3.19975
8.1675,7.5363827,0.63111687
6.9125004,8.207856,-1.2953558
6.71,7.470913,-0.7609129
8.7475,8.356337,0.39116383
7.82,8.205677,-0.38567686
6.85,7.4287324,-0.5787325
10.0,7.67838,2.32162
5.033617,7.995641,-2.9620242
19.967676,8.06739,11.900286
3.7857447,7.975157,-4.189412
15.153333,8.627811,6.5255213
7.731607,7.7802715,-0.04866457
8.695,7.6897783,1.0052214
9.465,7.64509,1.81991
8.719999,8.091032,0.6289673
7.3309093,8.211186,-0.88027716
9.074166,8.836149,0.23801708
7.5425,8.153374,-0.6108737
10.0,7.912584,2.0874162
4.4693904,6.9553556,-2.4859653
20.702248,6.7772465,13.925001
2.8953087,6.756979,-3.8616703
13.102501,6.892795,6.209706
7.119138,6.452413,0.6667247
8.18,6.3925385,1.7874618
6.2616663,6.9619074,-0.7002411
6.5249996,6.9890146,-0.464015
6.2,6.785023,-0.5850234
10.0,6.564538,3.435462
4.4502563,6.576291,-2.1260347
21.776249,6.355908,15.4203415
2.6903796,6.36719,-3.6768103
12.635,6.538498,6.0965023
7.079167,6.2316346,0.8475323
5.84,6.610393,-0.7703929
7.088333,6.458959,0.629374
6.086364,6.1827745,-0.09641075
9.0,6.078413,2.921587
5.6877923,6.8934565,-1.2056642
24.484615,6.167921,18.316694
2.9478872,6.155959,-3.208072
12.288333,6.306374,5.981959
6.7814546,6.006477,0.7749777
6.788,5.9620724,0.82592773
6.2291665,6.3674145,-0.13824797
6.7799997,6.081065,0.69893456
7.2216663,6.3233805,0.89828587
6.528182,6.5184097,0.009772301
9.0,5.9751444,3.0248556
5.5554056,5.8358474,-0.28044176
26.863998,5.030365,21.833633
2.8613515,5.0163074,-2.1549559
12.019091,5.8049765,6.214114
13.7300005,5.757594,7.9724064
6.3700004,5.613243,0.75675726
6.6759653,5.6218367,1.0541286
5.7,5.555351,0.14464903
8.6,5.7905536,2.8094468
6.215,5.7150354,0.4999647
5.741667,5.3871765,0.35449028
9.0,4.809318,4.190682
3.7757535,5.768499,-1.9927454
27.50921,5.371149,22.138062
3.3079453,5.293523,-1.9855776
12.3875,5.757684,6.6298156
6.5608335,5.5850244,0.9758091
8.88,5.8381796,3.0418205
8.039,5.801613,2.2373867
11.4,5.6948013,5.7051983
6.8591666,5.8035374,1.0556293
5.3399997,5.209687,0.13031244
5.9445453,5.2263336,0.71821165
11.0,5.105744,5.894256
4.858889,5.7926917,-0.9338026
28.798666,5.5092764,23.28939
2.9248648,5.4771824,-2.5523176
11.533077,5.711351,5.8217263
5.9828334,5.618678,0.3641553
7.0099998,6.0236235,0.9863763
6.1566668,5.7776875,0.3789792
5.521818,5.196219,0.3255992
10.0,5.1645164,4.8354836
3.6190321,4.8470497,-1.2280176
28.276289,4.7420425,23.534246
2.2644086,4.675469,-2.4110603
10.359167,5.109495,5.249672
4.9775,5.031214,-0.053714275
4.7775,5.420102,-0.64260197
4.745,4.576998,0.16800165
4.305,4.3743305,-0.06933069
5.5333333,5.1082687,0.42506456
4.815,4.7174397,0.097560406
4.0825,4.6945753,-0.6120753
10.0,4.4065,5.5935
5.142763,4.983178,0.159585
22.297436,4.842859,17.454576
3.0414102,4.79135,-1.7499397
10.753334,5.2867537,5.4665804
5.216666,5.167549,0.04911709
6.049592,5.242503,0.80708885
5.05,5.099277,-0.04927683
5.284167,5.547019,-0.2628522
7.560833,5.3109035,2.2499294
5.599167,4.7986054,0.8005614
11.0,4.600187,6.399813
4.8485894,4.8855677,-0.036978245
17.328049,4.7870913,12.540957
3.1071248,4.7697425,-1.6626177
13.169167,5.395975,7.7731915
6.0242853,5.346345,0.67794037
6.8866663,5.325116,1.5615501
5.265455,5.6414485,-0.37599373
8.789166,5.4032974,3.385869
5.87,4.337434,1.5325661
13.0,4.519192,8.480808
6.37055,5.020111,1.3504391
15.786725,4.990966,10.795759
2.9980555,4.9464293,-1.9483738
14.065,5.5126452,8.552355
6.5480356,5.4694967,1.0785389
6.2699995,5.482069,0.7879305
5.9283333,5.695504,0.2328291
9.4800005,5.555915,3.9240856
6.619167,4.7629714,1.8561954
13.0,4.5981507,8.40185
4.2034483,7.424918,-3.2214699
14.603333,7.6224318,6.9809017
2.6377418,7.630334,-4.992592
13.877501,6.9968967,6.880604
7.224,6.8647337,0.35926628
6.3227997,6.9469934,-0.62419367
6.76,7.426906,-0.6669059
9.3025,7.0782127,2.224287
7.4800005,6.748855,0.7311454
6.664,6.796318,-0.13231802
9.84,7.220325,2.6196752
13.0,7.1455626,5.8544374
16.214167,8.297734,7.9164324
7.9172726,8.156532,-0.23925972
6.851702,8.2084675,-1.3567653
6.4700003,8.162603,-1.6926031
6.9666667,8.42224,-1.4555736
6.32,7.2592597,-0.9392595
10.210834,8.71743,1.4934034
6.3218184,7.374317,-1.0524988
10.924999,7.9915214,2.9334779
11.991251,8.240303,3.750948
13.0,8.1360855,4.8639145
16.805834,8.58317,8.222664
7.419643,8.760253,-1.34061
7.1633334,8.785284,-1.6219506
6.2124996,8.919367,-2.7068672
9.638333,8.98008,0.65825367
7.04,7.56572,-0.5257201
6.9454546,7.634905,-0.68945026
11.392,8.054726,3.3372746
12.32,8.204546,4.1154537
11.57,8.407646,3.1623535
11.862499,8.28067,3.581829
13.0,8.282483,4.717517
6.651555,7.918332,-1.266777
10.648544,8.686083,1.9624615
3.6851687,8.658901,-4.9737325
18.307272,8.655815,9.651457
20.150002,8.6426525,11.507349
7.761667,8.574799,-0.8131318
7.08,9.033166,-1.953166
7.75,7.4416633,0.30833673
10.681666,8.873124,1.8085423
8.106,7.821533,0.28446674
12.566,8.095756,4.4702444
11.96,8.275011,3.684989
12.42,8.177145,4.242855
14.0,8.2149105,5.7850895
7.6375675,9.539962,-1.9023943
9.341935,10.16364,-0.82170486
4.574445,10.116773,-5.542328
18.766363,9.294156,9.472207
18.57,9.271879,9.2981205
7.3710165,9.347915,-1.9768982
6.9199996,9.372682,-2.452682
7.0175,9.785272,-2.7677717
10.956667,9.703182,1.2534847
7.891667,9.039587,-1.1479201
11.520833,9.4839525,2.0368805
13.0,9.482294,3.517706
8.955263,9.166284,-0.21102047
8.727174,9.377663,-0.65048885
6.135,9.479354,-3.3443537
21.482502,9.497454,11.985048
7.739322,8.981865,-1.2425427
8.15,9.04805,-0.8980503
8.279167,9.519261,-1.2400942
10.847501,10.057871,0.78962994
8.620833,9.458781,-0.83794785
14.23,8.988947,5.2410526
14.08,8.837217,5.2427826
17.0,8.865496,8.134504
12.32883,10.765917,1.562913
9.829246,10.861839,-1.0325937
7.8067393,10.913103,-3.1063638
24.9475,11.645284,13.302217
9.698847,11.214544,-1.5156975
10.0720005,11.184437,-1.1124363
7.63,11.272755,-3.6427546
11.513333,12.106687,-0.5933533
12.504999,12.499694,0.00530529
10.672501,12.072775,-1.4002743
16.651667,10.768733,5.8829336
20.0,10.640521,9.359479
12.233077,12.168171,0.06490612
12.378571,12.182369,0.19620132
6.512258,12.013845,-5.5015874
28.203333,11.863573,16.33976
12.151333,11.138984,1.0123491
12.945833,11.5577965,1.3880367
19.3125,12.616969,6.695531
11.550833,12.958099,-1.4072666
17.8175,12.431121,5.3863783
19.0,12.307175,6.6928253
7.6928735,11.594682,-3.9018083
15.121782,11.755166,3.3666162
5.3322353,11.658409,-6.326174
30.200834,11.071267,19.129566
12.589822,10.849371,1.7404509
13.4525,10.816908,2.6355925
11.089167,11.363816,-0.27464962
10.87,11.298626,-0.42862606
14.948334,11.514284,3.4340496
11.205455,11.929979,-0.7245245
17.261667,11.613443,5.648224
16.0,11.4733715,4.5266285
7.06386,11.614424,-4.550564
17.38276,11.212316,6.1704435
5.813246,11.065865,-5.252619
28.677002,10.7971945,17.879807
28.87,10.807646,18.062355
13.674137,10.048132,3.6260052
13.865,10.006604,3.8583956
10.613636,10.716202,-0.102565765
16.504166,11.427278,5.076888
10.612499,12.542667,-1.9301682
19.743332,10.941859,8.801473
18.456667,10.914883,7.5417843
17.0,10.842556,6.157444
5.1350493,9.544525,-4.409476
23.481482,9.891375,13.590107
3.369703,9.841851,-6.472148
16.198334,9.653213,6.545121
8.735862,8.339527,0.39633465
8.49,8.343392,0.1466074
15.290001,8.261095,7.028906
8.42,8.825144,-0.40514374
7.434545,8.919313,-1.4847684
10.961666,10.209613,0.75205326
7.5191665,10.232062,-2.7128959
13.0,9.832716,3.167284
4.9794846,7.5736055,-2.594121
24.398077,7.400362,16.997715
2.9475,7.4033732,-4.4558735
10.649166,7.2249613,3.4242048
5.5734487,6.5618615,-0.98841286
5.465,6.5002756,-1.0352755
6.165,7.156955,-0.9919548
6.01,7.157507,-1.1475067
7.4933333,7.4902673,0.003066063
5.88,7.9686537,-2.0886536
5.93,7.2145433,-1.2845435
10.0,7.333947,2.6660528
3.2598,8.214584,-4.9547844
25.973148,7.67315,18.3
2.0765347,7.664902,-5.5883675
11.695,7.5328918,4.162108
6.142069,6.8651705,-0.7231016
5.665,6.782642,-1.1176419
5.8424997,7.498766,-1.6562662
6.7033334,7.709343,-1.0060096
5.1,8.012698,-2.9126983
5.3570004,8.069401,-2.7124004
6.72,7.552181,-0.832181
9.0,7.54068,1.4593201
3.9372,8.091162,-4.1539617
30.491589,7.372322,23.119267
3.004694,7.380099,-4.375405
12.174167,6.902449,5.2717175
7.755,6.527486,1.2275143
5.8111625,6.5323668,-0.7212043
3.23,6.555565,-3.3255649
5.5792856,6.446903,-0.8676176
6.8875003,7.1612124,-0.27371216
8.773334,7.2366524,1.5366812
5.5924997,7.9538226,-2.3613229
10.0,6.999612,3.0003881
3.0418262,6.252194,-3.2103677
32.596554,5.6385765,26.957977
2.2468696,5.669303,-3.4224334
9.431818,5.9419436,3.4898744
10.950001,5.9251766,5.024824
5.3399997,5.6991167,-0.35911703
4.6292453,5.746718,-1.1174726
5.2783337,5.6570916,-0.37875795
5.4025,6.219799,-0.8172989
8.684999,5.9056134,2.779386
4.5936365,6.0467386,-1.4531021
9.0,5.464652,3.535348
2.994112,5.786065,-2.791953
34.54569,5.223797,29.321892
2.1752677,5.255541,-3.0802732
11.802501,5.6304736,6.172027
4.59322,5.305863,-0.71264267
4.35,5.7119174,-1.3619175
3.955,5.5777483,-1.6227484
8.5725,5.5929427,2.9795575
4.71,5.418093,-0.70809317
4.581818,5.46262,-0.8808017
11.0,5.006901,5.993099
2.7057145,5.740177,-3.0344627
34.787067,5.661466,29.1256
2.6983187,5.68629,-2.987971
12.636666,6.020303,6.6163635
6.863167,5.817995,1.0451717
5.84,6.3658724,-0.52587223
9.164166,6.1067824,3.057384
7.0033336,5.3203874,1.6829462
12.0,5.442134,6.557866
33.17652,6.1536083,27.022913
2.6989155,6.169109,-3.4701934
12.075833,6.629867,5.4459662
7.89,6.148302,1.7416978
15.235,6.5982304,8.636769
10.33,6.561488,3.7685118
8.036667,5.272951,2.7637157
7.5416665,6.818214,0.72345257
8.690001,5.874002,2.8159986
7.535,5.83517,1.69983
17.0,5.8951573,11.104843
26.766088,6.7688107,19.997278
2.8031707,6.7001014,-3.8969307
12.930833,6.7185144,6.2123184
7.667143,6.5856056,1.0815372
8.751346,6.684026,2.0673199
8.01,6.649716,1.3602843
7.1458335,7.1405964,0.0052371025
8.101666,6.786907,1.3147593
7.18,6.1653175,1.0146823
20.0,6.2449274,13.755073
20.206898,9.030189,11.176709
3.1702588,9.012891,-5.8426323
17.553333,9.342777,8.210556
11.418728,9.417179,2.0015488
14.625999,9.367874,5.2581253
10.389167,10.127354,0.26181316
12.2025,9.57615,2.6263504
8.1525,6.8864746,1.2660255
34.0,8.587131,25.412868
17.880531,9.97748,7.9030514
5.218761,9.973616,-4.7548547
22.420002,10.212204,12.207798
14.979818,10.391697,4.5881214
15.024,10.373791,4.6502094
10.683334,11.098069,-0.41473484
29.045832,10.649399,18.396433
13.44,9.149208,4.2907915
9.649091,9.225577,0.4235134
40.0,9.512061,30.487938
17.020588,12.158189,4.862399
11.572424,12.10525,-0.5328264
28.378334,12.485137,15.893197
11.745501,12.479485,-0.733984
10.645833,13.173676,-2.5278425
16.977001,13.473091,3.50391
10.2,12.578438,-2.378438
10.089999,12.618702,-2.5287027
23.78,11.632342,12.147658
27.0,11.567969,15.432031
24.563637,17.73927,6.8243675
10.598167,17.162954,-6.564787
10.86,16.929483,-6.0694838
11.114545,17.088825,-5.9742804
26.824999,19.528355,7.296644
13.243333,16.61417,-3.3708372
23.82,16.771206,7.048794
22.658998,16.905338,5.75366
28.0,16.764431,11.235569
20.708334,15.4958935,5.2124405
8.9474,15.757301,-6.809901
8.098889,15.796652,-7.6977625
9.268182,15.864515,-6.5963335
9.39,15.494087,-6.104087
21.023333,16.935535,4.087797
12.235001,15.755604,-3.5206032
21.56,15.614367,5.945633
21.099998,15.690722,5.409276
21.081429,15.823808,5.257621
27.0,15.706036,11.293964
14.219658,12.539139,1.6805191
6.37307,12.482311,-6.1092415
19.368334,12.544039,6.824295
8.080173,12.763523,-4.6833506
10.43,12.832265,-2.4022646
9.59,13.312586,-3.7225857
12.860001,11.535313,1.324688
18.53,13.17609,5.3539104
12.322727,12.041774,0.2809534
22.835,11.830549,11.00445
17.67,11.952885,5.7171154
19.004444,12.072201,6.9322433
24.0,12.001147,11.998853
13.3895645,12.178884,1.210681
5.2910714,12.094097,-6.8030257
22.646666,11.885717,10.760948
9.625932,11.899775,-2.2738428
10.690001,11.767672,-1.077671
10.16,12.456263,-2.2962627
9.465,12.23381,-2.7688103
15.34,12.574258,2.7657423
11.074166,12.383926,-1.3097601
15.030001,11.483362,3.5466385
19.0,11.40748,7.5925198
12.921368,11.191595,1.7297726
5.4979825,11.207204,-5.7092214
24.177273,10.587678,13.589595
23.66,10.535976,13.124023
8.965,10.440064,-1.4750643
9.735833,10.999103,-1.2632694
15.316667,11.144968,4.1716986
10.194167,11.198749,-1.0045815
15.202499,10.814459,4.3880405
20.0,10.648066,9.351934
14.47069,10.8182955,3.6523943
5.6450434,10.826199,-5.181155
27.134167,10.903796,16.23037
9.863509,10.345613,-0.48210335
9.46,10.27977,-0.81976986
8.91,10.412485,-1.5024853
9.473001,11.018676,-1.5456753
9.72,10.647097,-0.92709637
14.065,11.414595,2.650405
10.3758335,10.991346,-0.61551285
14.338333,10.656263,3.6820698
18.0,10.561941,7.438059
16.59658,11.283169,5.3134117
5.432931,11.24358,-5.810649
26.635,10.268559,16.36644
10.285084,9.839953,0.44513035
11.26,9.849588,1.4104118
9.3075,10.489618,-1.1821184
13.705833,10.596508,3.1093254
10.4175,11.014269,-0.59676933
15.325001,11.015023,4.3099775
14.842,11.117921,3.7240791
17.0,11.033247,5.966753
18.799131,10.126665,8.672466
4.5389285,10.064373,-5.5254445
21.024168,9.1065,11.917668
9.3949995,9.079703,0.31529617
8.991,9.031548,-0.04054737
8.974999,8.975759,-0.00075912476
9.1,9.073982,0.026018143
9.366667,9.01225,0.35441685
8.495,9.676494,-1.1814938
11.76,9.555227,2.204773
8.359166,9.11704,-0.75787354
13.559166,9.863478,3.6956882
15.0,9.787959,5.212041
20.519657,9.715265,10.804392
4.414261,9.684654,-5.2703934
18.781666,8.76307,10.018596
9.764074,8.053077,1.7109976
8.780001,7.9616327,0.81836796
9.508,8.026537,1.4814634
6.325,8.875643,-2.550643
12.3425,9.359822,2.9826775
8.189167,9.941631,-1.7524643
17.146667,9.400779,7.7458887
16.09,9.535876,6.554124
17.0,9.471774,7.528226
22.578571,11.476642,11.10193
4.384018,11.619837,-7.235819
17.686363,11.0473995,6.6389637
19.03,11.059562,7.970439
12.32,10.320554,1.9994459
9.436964,10.223594,-0.7866297
8.63,10.149794,-1.5197935
6.999091,10.884719,-3.8856277
7.07,10.577347,-3.5073466
22.925833,11.516442,11.40939
8.768,11.089926,-2.321926
12.869999,10.38782,2.4821787
18.279999,12.236491,6.0435076
16.872223,12.2245655,4.6476574
14.110001,12.122125,1.9878759
17.0,12.14697,4.85303
24.298077,10.710899,13.587177
4.3535,10.643377,-6.2898774
20.33,9.908086,10.421914
17.540909,10.063284,7.477625
9.0,9.214966,-0.21496582
8.773571,9.1645,-0.39092922
8.42,9.154044,-0.7340441
8.54,9.099403,-0.5594034
7.17,10.037328,-2.8673277
8.037272,10.130554,-2.0932817
9.139999,10.620731,-1.480732
9.34,10.585215,-1.2452145
9.24,9.680339,-0.4403391
12.625,10.800229,1.8247709
8.326667,11.349842,-3.0231752
15.875,10.597387,5.2776127
15.46,10.811187,4.6488132
15.216666,10.812769,4.4038973
15.0,10.742431,4.2575693
25.863888,10.200906,15.662982
4.54567,10.158453,-5.612783
19.068182,9.824649,9.243533
17.55,9.801415,7.748584
8.769074,8.668194,0.10088062
8.285,8.614049,-0.3290491
8.6075,8.589841,0.017659187
7.13,9.416573,-2.2865725
7.620909,9.487281,-1.8663716
11.652499,10.464162,1.1883373
7.9216666,10.977886,-3.0562196
18.174545,10.37149,7.803056
17.07,10.260701,6.8092985
17.0,10.314146,6.685854
26.624,10.331875,16.292126
5.8268604,10.399667,-4.5728064
18.686666,9.728307,8.95836
8.903035,9.166405,-0.26336956
8.137501,9.063331,-0.9258299
7.8133335,10.4258175,-2.612484
12.030769,10.393665,1.637104
8.46,10.654175,-2.1941748
18.7,10.191045,8.508956
18.64143,10.004217,8.637213
18.0,10.149536,7.850464
28.427885,8.793938,19.633947
4.396495,8.834839,-4.438344
16.916668,8.916207,8.000461
9.620167,8.592365,1.0278015
11.15,8.123623,3.0263767
11.374545,9.138185,2.2363605
8.558182,8.655254,-0.0970726
21.285,8.191355,13.093645
17.06875,8.391689,8.677061
14.9,8.193584,6.706415
17.0,8.367979,8.632021
