Target,Output,Diff
3.7502089,4.581787,-0.83157825
5.92,4.773694,1.146306
5.9736366,4.770013,1.2036238
5.88875,4.580695,1.3080549
8.125,4.5768805,3.5481195
3.2391667,5.0396605,-1.8004937
12.0671425,5.094844,6.9722986
12.012,5.092307,6.919693
3.3316665,5.1506577,-1.8189912
8.0,5.42587,2.57413
4.1803594,4.44648,-0.26612043
5.2008333,4.8399267,0.3609066
5.0233335,4.420311,0.6030226
8.01,4.416773,3.5932274
3.5683334,4.9078436,-1.3395102
11.610001,5.141884,6.4681168
3.2775,5.159374,-1.8818743
6.0,5.2781553,0.7218447
4.65272,4.4547434,0.19797659
5.5891666,4.854842,0.73432446
5.6524997,4.490835,1.1616645
7.1324997,4.4870396,2.6454601
2.8241668,4.9483414,-2.1241746
10.84,5.1614866,5.6785135
3.09,5.177456,-2.087456
7.0,5.361206,1.638794
4.6698933,4.3666,0.30329323
5.7991667,5.0453243,0.75384235
5.988182,4.3684835,1.6196985
4.59,4.384162,0.2058382
3.33,4.866392,-1.5363922
10.3133335,5.2936087,5.019725
3.3700001,5.308343,-1.9383428
3.04,5.1321564,-2.0921564
8.0,5.262973,2.7370272
3.1084151,4.2135878,-1.1051726
5.7599998,4.55352,1.2064795
5.0590906,4.5499105,0.50918007
3.72,4.227955,-0.50795484
3.518,4.2438097,-0.7258098
2.9916668,4.733407,-1.7417402
10.17,5.0284157,5.1415844
4.005,4.9452124,-0.94021225
3.284,4.9606047,-1.6766047
5.0,5.0522776,-0.052277565
3.1415734,4.416506,-1.2749324
5.8999996,4.686448,1.2135515
5.191818,4.6830816,0.5087366
3.7008333,4.7474594,-1.0466261
3.2933333,4.8958654,-1.6025321
10.351429,5.4098043,4.9416246
9.915999,5.407239,4.5087605
3.3358333,5.2568445,-1.9210112
4.0,5.6305094,-1.6305094
3.566255,4.1455336,-0.57927847
4.765,4.066889,0.69811106
4.967,4.063327,0.9036732
4.170833,4.105274,0.06555891
3.0083334,4.6697445,-1.661411
9.386666,5.4833326,3.9033337
9.403333,5.4806957,3.922637
3.2749999,5.4957924,-2.2207925
4.0,4.8462744,-0.8462744
4.1705174,4.465205,-0.29468775
4.29,5.0420914,-0.7520914
4.9900002,5.0384912,-0.048491
4.49,4.391405,0.098594666
3.5690908,4.397356,-0.8282652
3.3125,4.908845,-1.596345
9.8825,5.652233,4.2302666
9.7325,5.6495485,4.0829515
3.4408333,5.663968,-2.2231348
5.0,5.1618834,-0.16188335
4.4025927,5.1750956,-0.7725029
5.0857143,5.240546,-0.15483189
4.934,5.237175,-0.30317497
4.4275002,5.3229294,-0.89542913
4.5057144,5.3194437,-0.8137293
3.98,5.579835,-1.5998349
10.127501,5.974413,4.1530876
3.7508333,5.903021,-2.1521876
5.0,5.834347,-0.8343468
4.276924,5.342847,-1.0659227
4.9700003,5.486537,-0.5165367
6.4144444,5.482808,0.93163633
5.17,5.5608854,-0.39088535
4.3533335,5.7245264,-1.3711929
15.399166,5.835973,9.563193
3.8433335,5.76573,-1.9223964
4.0,5.9920654,-1.9920654
4.2520924,4.9021835,-0.6500912
4.27,5.6604776,-1.3904777
5.5045457,5.6563244,-0.1517787
5.0214286,4.8695583,0.15187025
4.2208333,5.254323,-1.0334897
10.12,6.0790167,4.040983
11.32,6.0188684,5.3011312
3.85,6.0095797,-2.1595798
3.83,5.9993086,-2.1693087
6.0,5.598037,0.40196323
5.4266667,5.440913,-0.014246464
5.7833333,5.4366884,0.34664488
5.386,5.4980764,-0.11207628
4.29,5.500847,-1.2108469
4.926,5.49389,-0.5678897
3.6433334,5.6488523,-2.005519
7.3683333,5.882221,1.4861121
11.206666,5.8261595,5.3805065
11.258889,5.82296,5.4359293
3.1025002,5.8400116,-2.7375114
3.49875,5.8424006,-2.3436506
6.0,6.004444,-0.0044441223
4.24,5.585023,-1.3450232
5.160909,5.5805454,-0.41963625
4.79875,4.984433,-0.18568325
4.7425,4.980013,-0.23751307
3.4733334,5.3925724,-1.919239
7.0033336,5.588666,1.4146676
11.51,5.530587,5.979413
14.97875,5.5272684,9.451482
3.3216667,5.573922,-2.2522554
7.0,5.6882067,1.3117933
3.7901676,4.8034067,-1.0132391
2.1237392,5.255271,-3.1315317
4.5699997,4.6551094,-0.08510971
4.720909,4.6507845,0.070124626
4.5677776,4.640977,-0.07319927
4.6866665,4.6463604,0.04030609
3.5808334,5.1579256,-1.5770922
5.898333,4.985181,0.9131522
11.19,5.158125,6.0318747
11.022,5.165473,5.8565273
3.2541666,5.274926,-2.0207596
4.0,5.2970333,-1.2970333
3.4637718,4.74343,-1.2796583
1.8888793,4.9941883,-3.105309
5.186667,4.691512,0.49515486
4.8766665,4.6869583,0.18970823
4.106,4.569332,-0.46333218
4.49,4.574582,-0.08458233
3.1816669,5.1014442,-1.9197774
6.105833,4.7176037,1.3882294
10.706667,5.149103,5.557564
10.955555,5.1562223,5.7993326
2.925,5.005108,-2.080108
2.7649999,5.020834,-2.255834
5.0,5.328562,-0.32856178
3.0720925,5.1660795,-2.093987
1.6635652,5.268284,-3.6047187
4.04,4.703619,-0.66361904
3.5949998,4.6990843,-1.1040845
3.4650002,4.7013063,-1.2363062
3.73,5.001027,-1.2710271
2.888,5.006358,-2.1183581
2.5308332,5.5200405,-2.9892073
5.4725,4.9934683,0.47903156
10.609167,5.1761637,5.4330034
2.415,5.3014717,-2.8864717
5.0,5.3317614,-0.33176136
3.3634317,5.145876,-1.7824442
1.5372648,5.2894173,-3.7521524
4.153333,4.9362,-0.78286695
3.4150002,4.9836226,-1.5686224
2.6533332,5.4967804,-2.8434472
4.9674997,5.0085983,-0.041098595
10.847501,5.1853476,5.6621532
2.6983333,5.3115377,-2.6132045
6.0,5.2608414,0.73915863
4.0322266,5.106985,-1.0747585
2.2738461,5.519925,-3.246079
5.7999997,5.555731,0.2442689
4.6272726,5.5508814,-0.9236088
3.7549999,4.9567337,-1.2017338
3.4666667,5.459358,-1.9926915
5.2566667,5.2837286,-0.02706194
5.73,5.2939234,0.43607664
11.872726,5.4351816,6.437545
5.29875,5.5437813,-0.24503136
2.8275,5.5592213,-2.7317212
5.0,5.586774,-0.5867739
4.5343094,5.207526,-0.6732168
3.994017,5.7326326,-1.7386158
7.399167,6.048871,1.350296
4.4133334,5.1774426,-0.76410913
3.5958335,5.553605,-1.9577715
5.865,5.8766565,-0.011656761
6.3599997,5.8786497,0.48134995
5.46,5.874625,-0.41462517
6.16,5.870672,0.28932762
14.23,5.814062,8.415937
13.03,5.8105145,7.2194853
4.71,5.825821,-1.1158209
5.0072727,5.8246765,-0.8174038
6.0,5.805704,0.19429588
4.643374,4.6390123,0.0043616295
2.709231,5.9082375,-3.1990066
7.4666667,6.101762,1.3649049
8.656667,6.09706,2.5596066
6.2941666,4.5427628,1.7514038
3.7408333,5.1618357,-1.4210024
5.2749996,6.7071114,-1.4321117
11.820001,6.243492,5.5765085
9.599999,6.242815,3.3571844
10.33,6.22161,4.10839
3.8558335,6.471778,-2.6159444
8.0,5.712516,2.2874842
4.113106,4.9951906,-0.88208485
2.1421366,5.5101357,-3.367999
5.7349997,5.6983433,0.03665638
7.097143,5.6938467,1.4032965
6.08,5.695773,0.3842268
4.275,4.8863716,-0.6113715
3.7975001,4.891779,-1.0942788
3.9325,4.907691,-0.9751911
3.4,5.393407,-1.9934068
9.194166,5.5608664,3.6332998
2.8557143,5.590626,-2.7349114
3.02,5.6060085,-2.5860085
10.0,5.545599,4.454401
4.525888,4.8498983,-0.32401037
1.9183621,5.474106,-3.5557437
5.66,5.450016,0.20998383
4.668182,5.4456577,-0.77747583
3.9050002,4.7422476,-0.8372474
3.685,4.7477694,-1.0627694
3.4758332,5.25377,-1.7779367
10.371667,5.498625,4.873042
9.606667,5.495859,4.1108074
2.9711113,5.5645285,-2.5934172
3.5233333,5.579916,-2.0565827
8.0,5.3729124,2.6270876
4.7427382,4.6848507,0.057887554
2.7854083,5.5695925,-2.7841842
6.06,5.406023,0.6539769
6.55375,5.405241,1.148509
6.605,4.6054335,1.9995666
6.3557143,4.6110744,1.7446399
4.9,4.626772,0.27322817
3.8736365,5.202758,-1.3291214
10.164286,5.545226,4.6190596
10.058001,5.5421553,4.5158453
3.6875,6.005622,-2.318122
8.0,5.5754633,2.4245367
5.51746,5.2261324,0.29132748
3.5430393,5.6967173,-2.153678
5.9433336,5.859681,0.0836525
6.17,5.85518,0.3148203
5.616,5.472295,0.14370537
6.6879997,5.465681,1.2223186
5.535,5.467903,0.06709671
4.5233335,5.618922,-1.0955887
10.4,5.8756266,4.524373
4.273333,5.8841524,-1.6108193
5.0183334,5.8737097,-0.85537624
7.0,6.0238237,0.97617626
6.434324,5.26869,1.1656337
3.627059,5.7634745,-2.1364155
5.65,6.0282907,-0.37829065
6.2300005,6.0238085,0.20619202
5.6699996,5.554878,0.115121365
5.4799995,5.5569763,-0.076976776
6.6949997,5.5503626,1.1446371
4.8758335,5.6569643,-0.7811308
10.34,6.0483036,4.2916965
10.195,6.045085,4.1499147
5.050833,6.0235653,-0.97273207
5.0,6.0786886,-1.0786886
8.063868,6.5572367,1.5066309
4.3714924,6.7213736,-2.3498812
8.555,8.013488,0.5415125
9.53,7.9960213,1.5339785
9.309999,7.261697,2.0483027
9.127,7.2569046,1.8700953
6.2591667,7.105528,-0.84636116
11.285,7.1339903,4.1510096
9.09,6.9859467,2.1040535
12.517777,6.964856,5.5529213
6.0,7.003027,-1.003027
8.521796,6.688405,1.8333912
10.093334,8.946711,1.1466236
8.96,7.2413073,1.7186928
8.552727,7.2231207,1.329606
6.2625003,7.2062216,-0.9437213
11.706667,8.95582,2.7508469
10.431666,8.693426,1.7382402
9.0,7.150899,1.8491011
9.0237665,6.5656385,2.458128
8.21,8.6898,-0.47980022
10.463,8.671795,1.7912054
10.918333,7.201272,3.717061
8.934999,7.2033176,1.7316818
6.340833,7.1972475,-0.8564143
11.025,8.060406,2.964594
11.551666,7.798121,3.7535453
9.0,7.1739445,1.8260555
7.232158,5.3720636,1.8600945
5.79,6.9042597,-1.1142597
6.1627274,6.8867598,-0.7240324
6.907143,5.8835526,1.0235906
7.2799997,5.885765,1.3942347
6.8300004,5.8789606,0.9510398
5.9366665,5.8810825,0.055583954
4.8775,5.901863,-1.024363
10.79,6.6187677,4.171232
11.4262495,6.615301,4.8109484
6.58,6.5120134,0.06798649
5.6545453,6.4908752,-0.83632994
9.0,6.4416904,2.5583096
6.172035,5.036852,1.1351833
7.47,5.9830008,1.486999
5.8236365,5.978385,-0.15474844
6.2400002,4.9987288,1.2412715
5.402222,4.994337,0.40788507
4.1633334,5.3769703,-1.2136369
10.1025,6.4193735,3.6831264
10.4475,6.408883,4.038617
5.2,6.3353167,-1.1353168
5.63,6.3166676,-0.68666744
7.0,5.7213373,1.2786627
5.4292464,5.0109835,0.41826296
4.4533334,4.8098965,-0.3565631
4.425,4.8500414,-0.4250412
3.0741668,5.3706045,-2.2964377
9.73,5.234748,4.4952517
9.211429,5.231801,3.9796276
4.1408334,5.308076,-1.1672425
3.0,5.3997393,-2.3997393
5.7767954,4.7822447,0.9945507
4.83,4.9600945,-0.13009453
4.2590003,4.95555,-0.6965499
3.9508333,4.6121426,-0.66130924
2.6758335,5.144212,-2.4683783
10.030001,5.1258335,4.904167
4.5383334,5.2354107,-0.6970773
4.0,5.3022738,-1.3022738
3.0498135,4.720046,-1.6702325
4.619091,4.447996,0.1710949
3.2800002,4.443509,-1.1635089
3.9983332,4.5286245,-0.5302913
2.345,5.046422,-2.701422
7.8233333,4.8518047,2.9715285
10.924167,4.961835,5.962332
5.0,5.3719635,-0.3719635
2.6860678,4.6492357,-1.9631679
2.4958334,4.083564,-1.5877304
2.5041666,4.4564314,-1.9522648
1.5566666,4.972274,-3.4156072
7.56,4.8020706,2.7579293
7.427273,4.8099003,2.6173725
5.213333,4.919945,0.29338837
2.0,5.039484,-3.039484
2.5945833,4.9759407,-2.3813574
8.389999,4.656684,3.7333155
4.43,4.652025,-0.2220254
2.605,4.774,-2.1690001
1.645,5.2835436,-3.6385436
6.61,4.853264,1.7567363
8.026667,5.033828,2.9928389
11.819091,5.143791,6.6752996
20.79,5.1595793,15.630422
2.0,5.374028,-3.3740282
13.518333,5.6170425,7.901291
10.338334,5.6124125,4.7259216
3.2525,5.8926315,-2.6401315
4.113333,5.895135,-1.7818017
3.464,5.8879156,-2.4239156
2.0266666,5.918824,-3.8921576
5.2525,5.1347075,0.11779261
8.7675,5.289918,3.477582
8.29875,5.296937,3.001813
34.91,5.4078636,29.502136
51.097145,5.42379,45.673355
2.0,6.3453264,-4.3453264
3.0175,4.6276636,-1.6101637
6.25375,4.6229525,1.6307974
2.8933334,4.7983665,-1.9050331
1.3883333,5.3084917,-3.9201584
7.3841667,4.831234,2.5529327
8.238571,5.000287,3.238284
8.202001,5.00743,3.1945705
9.36,5.119649,4.2403507
2.0,5.3475018,-3.3475018
3.8128948,4.850642,-1.0377474
1.03975,5.027444,-3.9876938
2.91,5.5752764,-2.6652763
4.6054544,5.570155,-0.9647007
4.0099998,4.658186,-0.6481862
2.8281817,4.662964,-1.8347821
1.3933334,5.171892,-3.7785587
6.184167,4.7320623,1.4521046
8.76,4.9426947,3.8173056
9.136001,4.9501095,4.185891
14.771818,5.0597343,9.712084
2.0,5.1869936,-3.1869936
5.0469027,4.9586554,0.0882473
3.376,4.3118067,-0.93580675
2.7399998,4.31678,-1.5767803
3.538,4.7339077,-1.1959076
3.3142855,4.7389574,-1.4246719
1.9758333,5.250847,-3.2750134
7.145,4.738432,2.406568
6.617,4.754158,1.8628421
9.297501,4.941407,4.3560934
40.32125,5.052019,35.269234
13.68,5.067793,8.612207
2.0,5.320389,-3.3203888
4.99359,5.2587433,-0.2651534
2.8812501,4.4495935,-1.5683434
2.0375,4.4545574,-2.4170575
3.7241669,5.0534267,-1.3292599
1.7633333,5.5683823,-3.805049
9.4475,4.7989473,4.648553
9.193334,4.9760447,4.217289
9.907778,4.983493,4.924285
16.506668,5.11098,11.395688
2.0,5.357296,-3.357296
5.2968416,5.1335545,0.16328716
2.8666666,4.349334,-1.4826672
3.48,4.9045963,-1.4245963
1.8183333,5.427472,-3.609139
6.6358333,4.699484,1.9363494
10.045,4.890505,5.1544952
10.193334,5.018731,5.1746025
2.0,5.224368,-3.224368
5.8415318,4.9869843,0.8545475
3.6325,4.754921,-1.122421
4.1025,4.76608,-0.66357994
2.1875,5.283348,-3.095848
8.494166,4.924999,3.5691671
11.009999,5.100685,5.909314
10.413636,5.108143,5.3054934
7.721667,5.235573,2.486094
2.0,5.167739,-3.167739
6.524348,5.1354713,1.3888764
3.0500002,4.925061,-1.875061
3.7263637,4.920269,-1.1939054
4.86,4.9085064,-0.04850626
2.4858334,5.424325,-2.9384916
7.8075,5.011693,2.795807
12.35,5.1883945,7.161606
10.945999,5.1959286,5.7500706
10.984167,5.3233585,5.6608086
3.0,5.449588,-2.4495878
5.724103,4.6176643,1.1064386
3.1716666,4.61825,-1.4465833
3.205,4.6134863,-1.4084864
3.9566665,4.4321938,-0.4755273
2.5808334,4.9438066,-2.3629732
6.58,4.9240265,1.6559734
6.257,4.9397383,1.3172617
11.690001,5.2538023,6.436198
11.174999,5.2611456,5.9138536
6.7033334,5.2702436,1.4330897
5.0,5.0729866,-0.0729866
5.0673275,5.231902,-0.16457462
6.6825004,4.5857773,2.096723
4.93375,4.581381,0.3523693
3.3455558,5.0310535,-1.6854978
2.9699998,5.0474663,-2.0774665
2.2116666,5.5469627,-3.3352962
4.75,4.9571,-0.20709991
7.075,4.9726734,2.1023264
10.54,5.378333,5.161667
3.9899998,5.3409967,-1.350997
5.084,5.3567753,-0.27277517
5.0,5.3638334,-0.36383343
4.447094,4.8962994,-0.4492054
3.55,4.334347,-0.7843468
4.0036364,4.3395824,-0.33594608
2.8999999,4.7101946,-1.8101947
3.0214286,4.71554,-1.6941113
1.9975001,5.2242775,-3.2267776
11.695,5.279933,6.4150667
11.132,5.2871666,5.8448334
3.4642859,5.317999,-1.853713
2.396,5.126173,-2.730173
5.0,5.1777143,-0.17771435
3.882165,4.765193,-0.88302803
4.5133333,4.7407026,-0.22736931
4.5016665,4.7361727,-0.23450613
3.44,4.619643,-1.1796432
2.7900002,4.6355314,-1.8455312
3.15,4.609067,-1.4590669
3.6571429,4.6250505,-0.96790767
2.4408333,5.188243,-2.7474096
9.528,5.291959,4.236041
10.0199995,5.307165,4.7128344
9.685,5.2992687,4.3857317
2.5533333,5.1993666,-2.6460333
6.0,5.267646,0.73235416
3.3130393,4.896948,-1.5839086
4.865714,4.5601435,0.3055706
4.9900002,4.5561333,0.43386698
3.0233333,4.769537,-1.7462037
3.625,4.7852106,-1.1602106
3.7875,4.7752733,-0.9877734
2.35,4.791009,-2.441009
2.5941668,5.277502,-2.6833353
9.9475,5.1613007,4.7861996
2.6699998,5.2688036,-2.5988038
2.9090908,5.2842865,-2.3751957
8.0,5.2878447,2.7121553
3.0162363,4.6500845,-1.6338482
3.734,4.3096895,-0.57568955
4.0371428,4.3059797,-0.26883698
3.3000002,4.528987,-1.2289867
2.3383334,5.0461693,-2.707836
9.204286,4.919115,4.2851706
9.216,4.926592,4.2894077
2.5,5.0357924,-2.5357924
8.0,5.0535173,2.9464827
3.2917645,4.6127577,-1.3209932
3.775,4.5216436,-0.74664354
4.4725,4.517767,-0.045267105
3.48,4.518673,-1.0386729
2.6566668,5.0330324,-2.3763657
9.717501,4.988533,4.7289677
2.356,5.096594,-2.740594
2.5171428,5.1120815,-2.5949388
5.0,5.04708,-0.04708004
3.239703,4.5025654,-1.2628624
5.88,3.896906,1.9830942
4.279091,3.8931913,0.38589954
2.6941667,4.9123783,-2.2182117
9.84,4.912487,4.927513
2.7399998,5.022112,-2.2821121
2.54,5.0378666,-2.4978666
5.0,4.9969645,0.0030355453
4.053017,4.9041386,-0.8511214
4.825,4.6932907,0.1317091
5.2530003,4.68898,0.56402016
3.4025,5.2882547,-1.8857548
7.21,5.4650126,1.7449875
9.169091,5.4624805,3.7066107
7.3557143,5.551654,1.8040605
5.834,5.567237,0.2667632
3.0,5.5233736,-2.5233736
4.0993104,5.064499,-0.9651885
4.1,4.988076,-0.8880763
4.081818,4.983942,-0.9021239
2.7316666,5.440962,-2.7092953
8.225,5.720783,2.5042171
8.632,5.718356,2.9136438
3.1877778,5.7273827,-2.539605
4.126667,5.7171593,-1.5904922
2.0,5.776059,-3.7760592
4.2685714,4.872715,-0.6041436
3.9575,4.5481462,-0.59064627
6.38875,4.5439644,1.8447857
3.0700002,5.2336426,-2.1636424
8.5,5.387603,3.1123972
8.862,5.3951225,3.466878
6.9466667,5.505701,1.4409657
3.0,5.398776,-2.398776
5.7472653,5.5878515,0.15941381
5.39,6.409751,-1.0197511
6.1481814,6.40514,-0.25695848
3.8725,5.930292,-2.0577922
9.802,6.7013464,3.1006536
10.388571,6.6801224,3.7084484
25.99,6.5335236,19.456476
5.0,5.865161,-0.86516094
8.785172,5.177452,3.6077204
5.42,5.5205164,-0.10051632
4.8275,5.515977,-0.68847704
3.7858334,5.5308313,-1.744998
10.083333,6.0935507,3.9897823
10.197778,6.0907803,4.1069975
6.5041666,6.0319386,0.47222805
4.0,5.696575,-1.6965752
9.550086,5.6473227,3.9027634
6.021818,6.300331,-0.27851295
5.98,6.2958393,-0.3158393
4.6425,5.989663,-1.3471632
12.925834,6.5804873,6.3453465
8.033334,6.4464197,1.5869141
4.0,5.9861345,-1.9861345
9.172435,5.3308268,3.841608
5.14,5.5445833,-0.40458345
6.0645456,5.539591,0.5249548
4.8316665,5.6758804,-0.84421396
17.33,6.4081154,10.921885
13.811818,6.3871155,7.4247026
8.384167,6.2413034,2.1428633
5.0,6.103017,-1.1030169
9.9965,5.845872,4.150628
6.635,6.431671,0.20332909
5.9280005,6.4266644,-0.4986639
7.0499997,6.3001595,0.74984026
5.6016665,6.3195667,-0.7179003
9.049999,6.6797647,2.3702345
14.942501,6.5445337,8.397967
7.881666,6.3971577,1.4845085
8.0,6.3583956,1.6416044
6.4985714,6.5947924,-0.09622097
6.6425,6.5898333,0.052666664
7.8500004,6.591984,1.2580166
5.2541666,6.0572786,-0.80311203
9.151667,6.4716015,2.6800652
13.382856,6.394821,6.988035
12.78,6.390539,6.3894606
8.539166,6.3742027,2.1649637
9.0,6.510913,2.489087
6.85,5.847946,1.0020537
6.3022223,5.843321,0.4589014
5.42,5.702526,-0.28252602
9.698333,6.491419,3.206914
13.625,6.4200745,7.2049255
12.925,6.4109335,6.5140667
8.786667,6.340872,2.445795
7.0,6.1571903,0.8428097
8.050452,5.4188175,2.6316347
3.947265,6.403681,-2.456416
6.5499997,6.684743,-0.13474321
6.612,6.6803226,-0.06832266
10.426666,7.0079,3.418766
13.014999,6.487294,6.527705
12.3810005,6.4648733,5.916127
8.735833,6.394397,2.3414364
4.0,6.5284557,-2.5284557
9.941301,5.7848415,4.15646
4.4000854,5.996009,-1.5959234
6.2650003,6.975914,-0.71091366
6.69625,6.95778,-0.26152992
10.299999,6.70611,3.5938892
8.806666,6.7081747,2.0984917
12.905001,6.6558847,6.249116
13.056999,6.633478,6.423521
8.837501,6.50807,2.3294306
9.054286,6.48717,2.5671158
2.0,6.735736,-4.735736
10.300766,6.8168554,3.4839106
4.0014405,7.3907146,-3.3892741
6.207143,8.307901,-2.1007586
6.626667,8.29085,-1.6641827
6.685,8.27675,-1.5917497
8.61,8.335944,0.27405548
9.9,8.361317,1.5386829
6.1879997,8.303076,-2.115076
9.32,8.288499,1.0315008
10.78,8.456055,2.323945
7.4900002,8.241211,-0.7512107
8.41,8.496953,-0.08695316
14.630001,7.646967,6.983034
16.154999,7.624632,8.530367
9.274167,7.5767,1.6974669
5.0,7.5420055,-2.5420055
11.471096,6.9595823,4.5115137
5.2329564,7.5882554,-2.355299
8.2,9.403311,-1.203311
9.055,8.350418,0.7045822
11.57,8.238266,3.3317337
9.83,8.239214,1.590786
11.12,8.277618,2.8423815
7.82,8.166487,-0.34648657
9.89,7.980702,1.9092984
17.155,7.6015544,9.553446
9.3225,7.433951,1.8885493
8.0,7.2738037,0.7261963
9.447229,6.80956,2.6376696
4.513077,7.1670113,-2.6539345
9.225834,8.892208,0.3336258
12.884167,7.9694724,4.9146943
17.415,7.385579,10.029422
19.157999,7.363015,11.794984
8.454286,7.2166166,1.237669
11.0075,7.195755,3.8117447
8.0,7.178274,0.82172585
7.40256,6.310278,1.0922823
4.1816382,7.0830164,-2.9013782
9.148333,8.1407795,1.0075531
9.06,7.888771,1.1712294
13.08,7.3489294,5.7310705
13.918181,7.326561,6.5916204
7.45,7.179552,0.27044773
7.8100004,7.1586475,0.6513529
10.0,7.0057163,2.9942837
6.9857163,4.967601,2.0181155
4.95,7.571603,-2.621603
11.1425,10.230313,0.9121866
11.062857,10.213214,0.84964275
7.26,8.501078,-1.2410774
6.0720005,8.463784,-2.3917837
13.815001,9.520647,4.2943535
14.46375,9.484865,4.9788847
6.7816668,7.45195,-0.6702833
13.0,7.423293,5.576707
7.2731786,8.726002,-1.4528232
5.66625,8.706886,-3.040636
13.059999,10.258056,2.8019438
13.964444,10.240613,3.7238312
17.738333,9.252556,8.485777
10.73,8.357952,2.3720474
9.112857,8.3204155,0.79244137
13.0,7.971922,5.028078
7.203743,8.180152,-0.97640896
12.9,11.108931,1.791069
12.915455,11.092302,1.8231525
15.6883335,8.951065,6.7372684
14.798334,8.91506,5.883274
9.34125,9.0242405,0.31700993
9.092501,8.986824,0.10567665
14.0,7.8899536,6.1100464
7.1842346,6.507388,0.6768465
13.233334,11.170975,2.0623589
13.658,11.1624775,2.4955225
15.462,9.881838,5.580162
14.445,9.845783,4.5992165
9.527143,9.807356,-0.28021336
8.49,9.769918,-1.2799187
8.0,8.007666,-0.007665634
7.653313,8.197852,-0.544539
13.161667,10.321628,2.8400393
12.608334,10.3048,2.3035336
13.708333,10.146769,3.5615644
8.914,9.885004,-0.9710045
8.081429,9.847544,-1.7661152
13.0,7.932001,5.067999
7.261774,8.013736,-0.7519617
12.806667,9.880148,2.9265194
14.324445,9.863711,4.4607334
13.866,9.571264,4.294736
13.380001,9.535353,3.8446484
8.358334,9.274958,-0.91662407
8.0,7.8204737,0.17952633
6.4550586,7.172595,-0.71753645
11.42,7.9346952,3.4853048
11.734545,7.918206,3.8163385
12.894167,7.8510594,5.0431075
8.11,7.592213,0.5177865
7.469091,7.5713468,-0.10225582
10.0,7.422639,2.577361
5.903077,6.9868145,-1.0837374
11.900001,8.194362,3.705639
11.67,8.17793,3.4920702
12.403334,7.9734874,4.4298463
7.33,7.7136016,-0.38360167
7.5055556,7.676413,-0.17085743
8.0,7.3383865,0.66161346
5.575899,6.965619,-1.38972
11.337,8.361369,2.9756308
12.01,8.3477125,3.6622877
6.62,7.6778436,-1.0578437
12.25,7.904184,4.345816
6.8,7.642262,-0.8422618
6.945,7.604811,-0.659811
8.0,7.3583374,0.6416626
4.768063,6.890956,-2.1228929
9.266666,8.183113,1.0835533
10.15,7.1273923,3.0226073
10.727,7.105062,3.6219382
6.310833,6.9357657,-0.62493277
8.0,7.246557,0.75344276
4.7082305,5.127022,-0.4187913
9.038182,7.38957,1.648612
10.472,7.0662475,3.4057527
10.431666,7.043879,3.3877873
6.06,6.895163,-0.8351631
6.0,6.8704805,-0.87048054
4.457878,5.1511116,-0.6932335
8.5008335,6.3542757,2.1465578
10.478,6.8804097,3.59759
10.327143,6.8583417,3.468801
5.7363634,6.7112136,-0.9748502
2.0,6.2863035,-4.2863035
4.4501762,5.746709,-1.2965326
11.085,6.7995653,4.2854347
8.2725,6.782857,1.4896431
10.71,7.3361993,3.3738008
10.959001,7.3144555,3.644545
7.0275,7.1659875,-0.13848734
2.0,6.8266306,-4.8266306
5.1493244,5.874649,-0.72532463
9.146667,6.975642,2.1710243
9.173333,6.9589434,2.2143898
10.865001,7.3625016,3.502499
7.66,7.214644,0.4453559
5.0,6.866785,-1.866785
10.768681,5.4285583,5.340122
8.254167,6.2927303,1.9614363
10.669167,6.5919933,4.077173
8.172501,6.52042,1.6520805
6.0,6.5811787,-0.58117867
6.3273687,5.3666897,0.96067905
8.61,6.597329,2.0126705
8.176001,6.5929136,1.583087
7.34,6.594945,0.7450552
7.5099998,5.8747644,1.6352353
5.5299997,5.8912487,-0.36124897
9.610001,7.335813,2.2741876
11.92,7.122638,4.797362
11.478,7.100556,4.377444
9.69,6.9519496,2.73805
7.205,6.930845,0.27415514
6.0,6.3918085,-0.3918085
9.735001,6.5558968,3.1791039
10.442223,6.5513334,3.8908892
7.075,5.8830185,1.1919813
6.9024997,5.878193,1.0243068
5.2508335,6.3362093,-1.0853758
9.516666,7.798083,1.7185836
9.398889,7.7712083,1.6276803
12.8575,7.4069047,5.4505954
14.6525,7.3844934,7.268007
9.116,7.2359967,1.8800035
8.068572,7.214782,0.8537898
7.0,6.6534777,0.34652233
9.51,7.8458652,1.664135
10.182,7.8286514,2.3533487
11.35,7.8145514,3.535449
7.9400005,6.7780075,1.161993
7.3199997,6.7732677,0.54673195
5.5325003,6.7869577,-1.2544575
9.86,7.8651977,1.994802
10.089999,7.8547072,2.235292
11.35,7.853558,3.4964423
9.635,7.8429008,1.7920995
9.78,7.1442375,2.6357622
10.275001,7.7430606,2.53194
14.605714,7.478373,7.127341
15.3880005,7.456043,7.9319577
8.0625,7.3082566,0.7542434
4.0,6.997505,-2.9975052
9.90919,7.2682867,2.6409035
10.570909,9.190737,1.3801718
10.405999,7.827302,2.5786972
10.287143,7.809163,2.4779797
7.0418177,7.5424204,-0.5006027
11.460834,8.308743,3.152091
14.565001,7.625091,6.9399095
8.407499,7.458136,0.94936323
11.0,7.3623905,3.6376095
7.608096,6.0877523,1.5203438
9.549167,7.634283,1.9148836
9.38875,6.7528353,2.6359148
