Target,Output,Diff
9.0,7.1400833,1.8599167
11.811786,4.4977093,7.3140764
17.9,5.0834656,12.816534
1.2345794,2.8855991,-1.6510197
6.29,7.133293,-0.8432932
7.272,7.152624,0.119375706
4.12875,6.955185,-2.826435
5.735833,5.4795265,0.25630665
21.741667,4.703541,17.038126
8.98,3.7753296,5.20467
49.28583,3.4985352,45.787296
13.0,6.6757393,6.3242607
7.8202267,2.1732903,5.6469364
18.433334,4.7076797,13.725655
1.3129523,2.667694,-1.3547418
2.6100001,4.4326687,-1.8226686
3.6100001,4.464226,-0.85422564
3.9058332,3.1902218,0.71561146
8.275,2.8612804,5.413719
4.64,1.8970394,2.7429605
26.65,1.9022846,24.747715
3.0,1.0458374,1.9541626
4.0618505,0.69680214,3.3650484
1.1848246,1.5476799,-0.36285532
2.7200003,3.9348984,-1.2148981
3.262222,3.9849472,-0.72272515
2.0008333,-0.13032913,2.1311624
3.7733335,3.7062836,0.06704998
4.355,2.7798367,1.5751634
3.309,2.7515507,0.55744934
3.0,-1.6794777,4.6794777
4.398934,0.6278229,3.771111
0.8033621,0.9354973,-0.13213521
3.0014286,3.6340427,-0.63261414
3.2159998,3.6550236,-0.43902373
5.4579997,3.7211514,1.7368484
2.704167,1.2903595,1.4138074
3.7708333,1.7119503,2.058883
4.54,1.0829258,3.4570742
5.4275,1.1131191,4.3143806
5.0099998,1.1245251,3.8854747
2.0,0.29595375,1.7040462
5.443508,0.4918003,4.951708
0.9228449,1.6022968,-0.67945194
3.0216668,3.9070988,-0.885432
3.1783333,3.9456272,-0.76729393
1.52,5.568304,-4.048304
2.7266667,0.6484604,2.0782063
3.9766667,2.7195168,1.2571499
3.6391666,1.6145325,2.0246341
2.0,-1.1653233,3.1653233
5.750585,1.0964489,4.654136
1.3121738,1.7958164,-0.48364258
3.24,4.4188023,-1.1788023
3.379091,4.459696,-1.0806048
3.085833,1.4435577,1.6422753
3.6508334,4.031973,-0.38113952
5.284167,2.9963684,2.2877984
5.0,0.21223068,4.7877693
5.797315,1.9700241,3.827291
1.5671796,1.5118122,0.05536735
9.3,5.8313656,3.4686346
6.9387503,5.837784,1.1009665
19.66,5.816765,13.843235
4.12,6.3676357,-2.2476358
4.6383333,3.6999989,0.93833447
7.1633334,3.2339,3.9294333
5.596667,2.392292,3.2043748
10.115556,2.434721,7.680835
7.0,3.1569576,3.8430424
5.83534,3.0527306,2.7826095
1.2714036,2.194147,-0.92274356
11.735,7.4658585,4.269141
11.3675,7.4269867,3.9405136
5.2999997,7.2714043,-1.9714046
4.5491667,6.002836,-1.4536695
6.88,3.884964,2.9950361
9.638182,3.8985062,5.7396755
7.5199995,2.7975464,4.722453
14.18111,2.843895,11.337215
4.0,7.1454144,-3.1454144
6.391731,1.596241,4.79549
1.4335897,1.3046646,0.12892509
7.0249996,4.741459,2.2835407
6.207,4.748459,1.4585409
2.98,4.845791,-1.8657908
3.8249998,2.2367096,1.5882902
6.488333,1.7290974,4.759236
7.100833,1.0400867,6.060746
5.0,1.5485477,3.4514523
7.127063,1.7217636,5.405299
1.5216666,0.98934174,0.5323249
4.17,4.363098,-0.19309807
4.4960003,4.380884,0.11511612
4.2,4.35174,-0.15174007
3.42,4.797573,-1.377573
2.6141667,2.2594643,0.35470247
5.6375003,1.6428185,3.9946818
7.46,0.8313179,6.628682
6.4216666,1.026659,5.3950076
9.0,1.1554146,7.8445854
3.3899999,1.0858631,2.3041368
2.855,1.0557747,1.7992253
2.57,0.37153244,2.1984675
2.0236363,-0.6173992,2.6410356
4.9508333,-2.2124958,7.163329
6.4174995,-2.4838066,8.901306
7.453333,-2.1150112,9.568344
4.5316668,-2.0590305,6.5906973
3.0,-0.24217606,3.242176
3.0616667,0.80192566,2.259741
3.4333334,0.7823372,2.6509962
1.5899999,-0.27617455,1.8661745
2.1075,-0.90639114,3.0138912
3.8999999,-2.7940464,6.694046
6.12,-3.2069492,9.326949
4.0208335,-2.742796,6.7636294
2.0,-0.7993126,2.7993126
7.6050973,3.4655285,4.139569
1.0662069,0.5755234,0.49068356
3.88,6.272211,-2.392211
3.418182,6.233177,-2.8149953
1.9775,3.137331,-1.159831
1.9916667,7.2719,-5.2802334
4.6191664,0.22556305,4.3936033
4.3366666,-0.5684185,4.905085
3.8083334,-0.58460236,4.3929358
2.0,9.47032,-7.4703197
7.6666174,0.7390213,6.927596
0.77252173,0.08079529,0.69172645
1.3050001,1.6486359,-0.3436358
0.8466667,0.42717934,0.41948736
3.4641666,-1.1049843,4.569151
4.4608335,-1.6996288,6.1604624
2.855,-1.7192745,4.5742745
5.0,-1.9183254,6.9183254
7.390433,0.7260704,6.6643624
0.4262069,-0.024204254,0.45041114
1.29,1.5059662,-0.21596622
1.6927272,1.5406609,0.15206635
1.0308334,0.6711674,0.359666
3.3166668,-1.2077236,4.52439
5.16,-1.8834782,7.043478
2.6166666,-1.7750549,4.3917217
4.0,-1.2336731,5.233673
9.017498,3.5107517,5.5067463
0.45887932,0.02981186,0.42906746
1.836,3.8824081,-2.0464082
1.0385715,3.8989258,-2.8603544
1.4766667,1.5755653,-0.09889865
1.7433333,1.5753841,0.1679492
1.2866666,4.3415546,-3.054888
40.760002,-0.9324837,41.692486
7.5777774,-0.9481144,8.525892
6.420909,-1.6003895,8.021298
13.279166,-1.5806484,14.859815
2.0,4.699707,-2.699707
11.512641,5.6811047,5.8315363
0.67982906,1.1873817,-0.5075527
2.1799998,2.6120281,-0.4320283
2.897,2.6297665,0.2672336
6.46,2.2587013,4.2012987
1.5758333,2.6579094,-1.0820761
14.190001,1.1178684,13.072132
8.501818,1.1077595,7.394058
7.33,0.3805542,6.9494457
8.021429,0.409441,7.611988
19.880001,0.30385017,19.57615
7.374545,0.30569077,7.0688543
2.0,2.3488522,-0.34885216
13.364739,5.1735497,8.19119
0.85172415,0.9283638,-0.07663965
1.0133333,4.9468803,-3.933547
3.3888888,4.931965,-1.543076
0.97999996,2.8644848,-1.8844848
5.8450003,2.8845978,2.9604025
1.9841666,4.6469116,-2.662745
14.575,0.8265877,13.748412
8.0199995,0.0812912,7.9387083
7.970909,0.10866165,7.8622475
15.85,0.07816315,15.771837
2.9699998,0.09839058,2.8716092
2.0,5.433502,-3.4335022
12.712593,4.9821186,7.7304745
0.6890598,0.9548664,-0.26580662
2.0366666,3.4921455,-1.4554789
1.7355555,3.5130405,-1.777485
4.0783334,2.89217,1.1861634
1.4258335,3.3463764,-1.920543
5.7581816,0.8516693,4.9065123
5.74,0.84713936,4.8928604
7.525,-0.027198792,7.552199
8.754167,-0.062026978,8.816194
2.0,3.472042,-1.4720421
13.31942,5.0998497,8.21957
0.85215515,0.62579155,0.2263636
1.534,2.601204,-1.0672039
1.72,2.6462078,-0.9262078
4.075,2.3111439,1.7638559
1.49,2.4094486,-0.9194486
1.1808333,1.7841244,-0.60329103
3.19,-0.1386261,3.3286262
7.7174997,-0.8341503,8.55165
7.5175,-0.8078098,8.32531
4.135,-0.70964813,4.8446484
3.191,-0.66638947,3.8573895
2.0,0.17918587,1.8208141
13.564732,5.995922,7.5688095
0.928547,0.95555305,-0.02700603
1.6400001,2.1688175,-0.5288174
2.219,2.2101307,0.00886941
2.04,2.2308064,-0.19080639
1.5,1.9094753,-0.40947533
1.4200001,1.9321537,-0.5121536
1.0808333,1.5318108,-0.45097744
3.6233332,0.40538788,3.2179453
9.1075,-0.14156342,9.2490635
7.6499996,-0.3142357,7.9642353
4.648889,-0.31028748,4.9591765
3.0,0.32586098,2.674139
15.001905,7.595215,7.4066906
1.049619,1.157465,-0.10784602
2.6725001,3.1665707,-0.49407053
2.475,2.6110458,-0.13604593
1.645,2.3521996,-0.7071996
4.005,0.78777313,3.217227
10.975833,-0.045862198,11.021695
8.958333,-0.20617485,9.164508
5.0,1.989851,3.010149
11.343226,5.174036,6.1691904
2.2575,2.39995,-0.1424501
3.7283335,5.0733757,-1.3450422
3.0585716,4.64303,-1.5844586
2.9391668,3.8086128,-0.86944604
5.3475,1.8737411,3.4737587
11.009999,1.1331749,9.876824
11.807272,1.1520672,10.655205
7.3116665,1.0845852,6.2270813
5.0,4.1754055,0.8245945
8.396023,4.8836517,3.512371
2.0127451,2.0116043,0.0011408329
5.3572726,7.226219,-1.8689466
6.65,7.2528267,-0.6028266
4.0299997,5.662327,-1.6323271
5.0758333,6.9552517,-1.8794184
6.2491665,2.751913,3.4972534
11.78,1.9142056,9.865794
7.6499996,1.954546,5.6954536
7.13,1.9951057,5.1348944
7.0,7.9062366,-0.90623665
7.628973,4.3256187,3.3033543
2.224717,2.4534702,-0.22875333
6.76,7.025585,-0.26558495
6.5663633,7.0061016,-0.43973827
16.849998,5.824375,11.025623
5.5716667,7.128849,-1.5571823
5.6483335,3.561201,2.0871325
12.233749,2.5747395,9.65901
6.6383333,2.4854279,4.1529055
11.0,7.0262337,3.9737663
6.1997075,3.0196857,3.1800218
1.5535185,2.3081589,-0.75464034
5.74,5.68347,0.05653
5.4624996,5.6706047,-0.20810509
4.943333,5.1516533,-0.20832014
5.517,2.9262924,2.5907078
11.030001,2.3059368,8.724064
10.655001,2.3548222,8.300179
4.62,2.215557,2.4044428
5.99,2.3854065,3.6045933
7.0,3.9979076,3.0020924
5.639511,1.9080544,3.7314568
1.7458119,2.3845005,-0.63868856
52.210003,6.424885,45.78512
9.339091,6.4567184,2.8823729
4.4883337,2.8496552,1.6386786
7.6741667,5.613327,2.0608397
12.1866665,4.3250465,7.86162
13.835555,4.346304,9.489251
8.515454,4.4118595,4.103595
6.0,1.0729599,4.92704
5.6836586,2.5201893,3.1634693
1.505641,2.1251488,-0.6195078
4.92,4.7494507,0.1705494
5.599,4.829998,0.76900196
3.468,5.381069,-1.9130692
3.9066668,2.945757,0.96090984
4.48,3.2883835,1.1916165
10.974999,2.3447895,8.63021
10.290001,2.349081,7.94092
4.9266667,2.387867,2.5387998
5.0,0.82201004,4.17799
6.0391693,2.0377922,4.001377
1.6205173,1.7083836,-0.08786631
5.7028575,3.9170074,1.78585
5.8099995,3.9412785,1.868721
3.82,4.222603,-0.4026029
4.0975003,3.531475,0.56602526
4.4841666,2.0215797,2.4625869
11.0675,1.1902714,9.877229
5.8783336,1.1373901,4.7409434
2.0,1.7488575,0.2511425
8.929371,4.1880703,4.7413006
1.9313793,2.563305,-0.6319256
5.8933334,6.260357,-0.36702347
6.39,6.302471,0.087528706
5.2183337,4.8357487,0.38258505
7.3116665,5.7222557,1.5894108
11.849166,4.2580986,7.5910673
10.133333,4.4926643,5.640669
4.0,4.511261,-0.511261
11.865076,5.184965,6.680111
1.9085469,2.4980736,-0.58952665
6.19,6.1328125,0.057187557
6.22,6.1596203,0.060379505
5.7225,3.8062763,1.9162235
6.2599998,5.690708,0.5692916
7.328,5.7277584,1.6002417
13.194166,4.401884,8.792282
7.0958333,4.567318,2.5285153
8.0,4.8959446,3.1040554
16.882326,9.01413,7.8681965
2.5455174,3.1919098,-0.64639235
6.8849998,6.6834545,0.20154524
7.1412497,6.7442226,0.39702702
5.8491664,3.7954903,2.0536761
6.795833,5.6919384,1.1038947
15.273334,4.3748665,10.898467
14.379999,4.381237,9.998762
9.925555,4.672365,5.25319
9.726666,4.684725,5.0419416
11.0,4.988394,6.011606
23.19522,13.954058,9.241163
3.1086326,4.3986797,-1.2900472
8.41,8.884954,-0.4749546
7.040909,4.423208,2.6177006
10.75,8.831081,1.9189186
17.844,7.2460556,10.597944
16.301428,7.225075,9.076353
13.369167,7.338991,6.030176
16.0,6.385727,9.614273
31.369858,16.893349,14.476509
3.479655,3.991003,-0.511348
11.91,9.651165,2.2588348
9.453,9.670267,-0.21726704
9.34,9.602165,-0.26216507
7.9466667,5.4733562,2.4733105
11.988334,8.749113,3.2392206
19.51,7.0622253,12.447775
19.555454,7.0494843,12.50597
11.230833,7.3641872,3.8666458
15.0,7.089796,7.910204
12.485,12.502079,-0.017079353
8.804,13.089485,-4.2854853
11.145834,8.346481,2.7993526
11.1375,9.008532,2.1289682
18.614166,7.856617,10.757549
11.219999,8.345032,2.8749676
12.26125,8.368263,3.8929863
14.0,12.887697,1.1123028
13.0725,10.176258,2.8962421
14.678572,10.178766,4.4998055
13.61,10.140429,3.469571
10.883333,5.9831333,4.9002
10.694166,7.8617954,2.8323708
19.640833,7.4594116,12.181421
12.360834,7.468424,4.8924103
15.0,9.478722,5.5212784
35.814434,20.648088,15.166346
3.5788035,4.0733147,-0.49451113
13.57,11.581955,1.9880447
15.237778,11.614399,3.6233788
14.040001,11.629801,2.4102
10.278,12.506771,-2.2287712
10.208334,10.383787,-0.17545319
11.549999,7.789917,3.7600822
11.512728,7.875824,3.6369038
18.985,5.7743645,13.210636
12.166667,6.764202,5.402465
17.0,12.607193,4.392807
39.187843,20.294905,18.892939
3.3526957,3.9273834,-0.5746877
14.435834,10.61965,3.816184
10.99,12.578011,-1.5880108
10.516666,7.694044,2.8226223
10.525,8.047619,2.4773808
10.496,8.128357,2.3676434
22.205,6.0288525,16.176147
10.1,6.876068,3.2239323
14.269,7.0606995,7.2083006
15.0,8.848839,6.151161
55.433838,22.728825,32.705013
3.2144828,4.0500546,-0.83557177
12.913333,12.765169,0.1481638
7.6708336,9.834261,-2.1634274
16.566666,8.534374,8.032291
25.919167,6.421089,19.498077
18.622726,7.3528957,11.269831
17.0,12.900629,4.099371
57.705833,22.81228,34.893555
3.699231,3.6083221,0.090908766
9.478333,14.123783,-4.6454496
10.998334,13.9468,-2.9484663
10.559999,10.978565,-0.41856575
8.09,10.941219,-2.8512192
22.698462,24.002647,-1.3041859
16.689,7.215538,9.473461
27.425001,7.008686,20.416315
24.003,5.138502,18.864498
14.041667,5.802803,8.238864
12.0,34.476288,-22.476288
67.831154,20.354586,47.47657
3.9054701,3.509674,0.39579606
8.04,9.695215,-1.6552153
7.748182,9.729023,-1.9808412
15.500833,8.550549,6.950284
10.959999,6.7504787,4.2095203
20.770834,4.8707676,15.900066
11.301428,5.406227,5.8952007
13.274,5.5342865,7.7397137
10.0,10.996799,-0.99679947
58.881054,13.896608,44.984444
2.6381898,2.9307938,-0.29260397
9.4,7.7948856,1.605114
9.332727,7.8200436,1.5126839
6.0683336,5.5835915,0.48474216
8.5325,5.0526524,3.479848
15.055455,3.1525803,11.902875
7.913,3.757143,4.155857
7.915,3.8755322,4.039468
10.0,6.90732,3.09268
29.309162,13.897858,15.411304
4.064397,4.311924,-0.24752712
11.116,8.776855,2.3391447
11.2371435,8.763027,2.4741163
9.283334,9.893818,-0.6104841
7.815833,5.822439,1.9933939
11.113334,6.7820263,4.3313074
12.244444,6.7909813,5.4534626
16.289999,5.4457283,10.844271
17.380909,5.500784,11.880125
9.068571,5.8079433,3.2606277
9.274,5.8823967,3.3916035
16.0,8.702993,7.2970066
14.697633,10.448389,4.2492437
4.2889743,4.635496,-0.34652185
11.566667,8.5571,3.0095663
11.280001,8.589487,2.6905136
19.14,9.323463,9.816536
7.449167,5.643215,1.8059516
14.354167,6.969614,7.384553
17.09,6.0021973,11.087803
8.526667,6.0559464,2.4707203
10.34,6.084099,4.2559013
8.0,8.783293,-0.7832928
10.357594,6.97073,3.3868637
4.288547,4.4483376,-0.15979052
10.756666,8.605413,2.1512527
10.715556,8.640919,2.0746374
9.615,9.011192,0.60380745
9.26,9.024792,0.23520851
8.6258335,6.563282,2.0625515
18.643637,7.40221,11.241426
18.08,6.4513683,11.628632
17.551111,6.6164207,10.93469
9.493333,6.311531,3.1818018
2.0,9.735117,-7.735117
7.9760385,5.3178215,2.658217
23.0,6.8365192,16.16348
3.3223531,4.4613266,-1.1389735
10.92,8.52993,2.39007
10.85,8.591433,2.2585678
8.601666,9.835711,-1.2340441
7.0983334,6.652651,0.44568253
18.119167,7.6874065,10.431761
16.208332,6.6186523,9.58968
7.9866667,6.553421,1.4332457
6.0,8.998051,-2.9980507
5.942161,3.6590672,2.283094
1.9963207,2.9588318,-0.96251106
7.9799995,7.1889114,0.7910881
8.7,7.258806,1.4411936
7.11,8.036394,-0.926394
6.2650003,5.537491,0.7275095
14.225,6.630001,7.5949993
13.61,5.2321625,8.377837
6.3433332,5.143032,1.2003012
9.0,5.8703423,3.1296577
5.443179,2.53685,2.9063292
1.6326374,2.332449,-0.6998116
7.875,5.458002,2.416998
6.0783334,6.0936165,-0.015283108
5.195833,4.4764614,0.7193718
13.135834,4.115343,9.020491
11.911667,3.3662033,8.545464
5.6728573,3.2841587,2.3886986
13.85,3.2980537,10.551947
8.0,6.5000725,1.4999275
4.868524,2.2553635,2.6131606
28.199999,4.8266983,23.3733
1.9965385,3.2725143,-1.2759758
7.326667,4.9481773,2.3784895
7.2911115,4.96789,2.3232217
50.64,5.130911,45.509087
4.8075,4.139452,0.6680479
12.279167,3.6966705,8.582497
10.4991665,3.0475998,7.4515667
5.0425,2.9805183,2.0619817
10.0,5.923872,4.076128
4.3640513,2.3488617,2.0151896
1.5207,2.611227,-1.090527
6.2774997,5.3995037,0.87799597
6.4875,5.4160786,1.0714216
4.8283334,5.045433,-0.21709967
10.775833,3.4143066,7.3615265
10.690001,2.9268265,7.763174
10.4777775,2.9954338,7.4823437
4.7025003,2.9111671,1.7913332
10.0,7.064123,2.9358768
4.2413645,2.0559978,2.1853666
1.5611304,1.7483997,-0.18726933
6.6900005,4.4376183,2.2523823
6.72,4.5083427,2.211657
4.8225,3.6820126,1.1404877
10.623333,2.0867157,8.536617
10.035,1.549921,8.485079
4.9463634,1.5598869,3.3864765
7.0,4.8336124,2.1663876
4.433485,1.748066,2.685419
1.3176725,1.9803143,-0.66264176
6.91,4.4930744,2.4169254
7.101,4.5214653,2.5795345
4.5941668,3.6257458,0.968421
11.441668,2.889824,8.551844
9.831667,2.211876,7.619791
5.3775,2.281723,3.095777
7.0,4.5747375,2.4252625
4.3418174,3.751812,0.5900054
1.5890517,2.9539204,-1.3648686
6.2133336,7.9222584,-1.7089248
6.393333,7.897396,-1.5040631
4.8925,9.750795,-4.8582954
9.254167,5.664444,3.5897226
10.072499,4.5879555,5.484544
5.6575003,4.8831177,0.7743826
7.0,12.552347,-5.552347
4.7325225,2.5924969,2.1400256
1.4629914,3.0079556,-1.5449642
7.7,6.285591,1.4144087
7.291,6.3194847,0.9715152
5.46,5.517874,-0.057873726
9.120833,6.222906,2.8979273
10.53,4.945812,5.5841875
5.934167,5.3466797,0.5874872
8.0,5.638504,2.361496
4.340065,2.460041,1.880024
1.8706034,2.936554,-1.0659505
7.47,6.4055634,1.0644364
7.633333,6.4554787,1.1778545
5.0775,5.1439285,-0.06642866
9.627501,6.8521404,2.77536
10.87,4.9962997,5.8737
10.641818,5.0344563,5.607362
6.515833,5.4942513,1.0215816
5.0,4.485388,0.5146122
5.998266,3.9707947,2.0274715
5.6246157,4.3446064,1.2800093
10.4675,7.5296593,2.9378405
8.4125,6.552105,1.8603954
10.5616665,7.9948807,2.5667858
11.447143,6.9213295,4.525813
15.721999,6.9213295,8.80067
14.895,7.0549393,7.840061
10.0,5.241251,4.758749
6.8209324,4.7479725,2.07296
4.7049136,5.0310802,-0.32616663
11.66,8.201275,3.458725
11.235455,8.2798195,2.955635
8.820001,7.544956,1.2750444
13.549167,11.243992,2.3051748
15.085,9.773779,5.311221
24.1,9.688768,14.411232
16.340834,9.739962,6.600872
22.0,6.6102314,15.389769
8.236398,5.784645,2.4517527
13.30037,7.5355816,5.7647886
11.65,8.235559,3.4144402
9.228333,7.6533604,1.5749731
12.041666,9.427948,2.613718
14.87,10.32836,4.5416403
29.31,10.358353,18.951647
19.581667,9.907551,9.674116
17.0,5.8659935,11.1340065
13.380001,10.740576,2.6394253
12.773,10.748568,2.0244322
10.315,10.963926,-0.64892673
10.361818,6.8902397,3.4715786
11.615,9.562683,2.0523167
23.164167,9.865274,13.298893
12.575834,9.5012,3.0746346
17.0,10.765095,6.2349052
28.122002,9.333143,18.788858
10.51,9.295511,1.214489
27.776001,9.293184,18.482817
8.33,9.204407,-0.8744068
11.215834,7.05307,4.1627636
44.058334,8.503637,35.554695
13.9991665,7.2526836,6.746483
9.8,8.116598,1.6834021
77.78625,8.234987,69.55126
12.0,10.961304,1.0386963
5.9975743,4.7934914,1.204083
1.1492242,1.5122223,-0.36299813
8.190001,10.835133,-2.645132
11.096363,10.711002,0.38536072
4.915,6.024332,-1.1093321
3.8866665,5.9990883,-2.1124218
3.0541668,12.484398,-9.430231
11.053333,2.444439,8.608894
9.8625,1.5190411,8.343459
17.6775,1.7379093,15.93959
3.0,15.725927,-12.725927
7.3811502,3.3795357,4.0016146
1.2700909,1.3885975,-0.11850655
3.4591665,5.3934383,-1.9342718
2.5549998,4.058342,-1.5033422
2.27,4.0802574,-1.8102574
1.8766667,4.774637,-2.8979707
8.156667,1.513052,6.643615
8.719999,0.7698631,7.950136
17.082,0.6523323,16.429668
13.33,0.67383766,12.656162
2.0,4.2698383,-2.2698383
4.6079674,1.6604042,2.9475632
0.67618185,1.1587906,-0.48260874
3.2133331,4.714842,-1.5015087
1.6500001,3.145237,-1.4952369
1.9191666,2.8765965,-0.9574299
6.9891667,0.94735146,6.0418153
6.522727,0.46479225,6.0579348
13.2075,0.26996613,12.937534
13.1075,0.27010918,12.837391
4.0,2.828579,1.171421
3.9969072,1.2221718,2.7747355
13.6,2.732582,10.867418
0.7836607,1.5985966,-0.81493586
4.344286,4.163027,0.18125916
4.608,4.162464,0.44553566
2.6558332,1.7296791,0.92615414
6.523333,0.8544159,5.668917
6.9455557,0.8177757,6.12778
7.9483337,0.05580902,7.8925247
9.504167,-0.12588501,9.630052
5.0,1.5675068,3.4324932
3.4725296,0.40340424,3.0691254
1.0022609,1.1430836,-0.14082265
2.8066669,3.198328,-0.39166117
3.4290001,3.224678,0.2043221
2.4183333,0.33765793,2.0806754
4.1546154,1.1593056,2.9953098
7.8763633,0.2942276,7.5821357
8.450001,0.2623558,8.187645
3.4599998,0.17454147,3.2854583
4.692,0.17617226,4.5158277
5.0,-0.88620186,5.886202
3.696116,-0.0017166138,3.6978326
0.8585345,0.6484604,0.21007413
3.025,2.33119,0.69381
1.9,1.982708,-0.082708
1.04,2.0029545,-0.9629545
2.0933332,-0.3568554,2.4501886
3.8775,0.19305229,3.6844478
9.54,-0.30326843,9.843268
9.239,-0.2662468,9.505247
4.17,-0.30956268,4.4795628
4.974,-0.29956818,5.273568
6.0,-2.0546246,8.054625
3.7569463,-0.019521713,3.776468
0.90205127,0.78227997,0.1197713
2.032,2.31184,-0.27984
2.2514286,2.3539925,-0.10256386
6.4300003,1.9012547,4.5287457
1.7791666,0.13875008,1.6404165
4.56,0.35535812,4.204642
3.7045455,0.35408974,3.3504558
7.3799996,-0.30771255,7.687712
8.91,-0.32447815,9.234478
8.344,-0.27373314,8.617733
4.4808335,-0.29672623,4.7775598
7.0,-1.2466049,8.246605
3.5611787,0.104608536,3.4565701
0.82161015,0.84257126,-0.020961106
2.465,2.5985813,-0.1335814
2.8990002,2.6283455,0.27065468
1.74,2.2962856,-0.5562856
1.9791667,-0.54491997,2.5240867
3.8533332,0.05517006,3.7981632
7.5358334,-0.6778717,8.213705
3.4783335,-0.6995678,4.1779013
5.0,-2.1797466,7.1797466
4.5644736,0.6935978,3.8708758
0.845,0.895319,-0.050318956
3.0972729,2.8921795,0.20509338
2.5041666,0.7904625,1.7137041
2.690833,0.29706955,2.3937635
7.449167,-0.37264824,7.821815
3.0458333,-0.35391808,3.3997514
4.0,-0.8987713,4.8987713
3.9647784,1.0162163,2.9485621
1.0543396,1.2444878,-0.19014812
4.65,3.4924793,1.1575208
3.7527273,3.5151863,0.23754096
15.496666,3.1181335,12.378532
3.2666664,1.954155,1.3125114
3.3341668,1.2697029,2.0644639
7.9766665,0.49619675,7.4804697
3.844,0.50720215,3.336798
3.5257144,0.53022385,2.9954906
4.0,0.39143562,3.6085644
3.5029628,0.9232521,2.5797107
24.7,4.1986084,20.501392
1.505238,2.9858303,-1.4805923
3.9933333,3.7693882,0.22394514
4.17,3.804655,0.365345
3.765,3.7025642,0.062435865
3.6458335,2.904396,0.74143744
5.0441666,2.4333763,2.6107903
8.275,1.8359375,6.439062
3.7958333,1.7734528,2.0223806
6.0,1.4782906,4.5217094
3.4541502,1.2375069,2.2166433
1.109327,1.6505051,-0.5411781
5.7999997,4.1884136,1.6115861
5.5360003,4.221487,1.3145132
5.87,4.175024,1.6949759
4.1728573,4.8950768,-0.72221947
3.6490908,2.8130436,0.8360472
5.4608335,2.6823711,2.7784624
8.190001,1.8998241,6.2901764
3.2375,2.0449352,1.1925647
4.97375,2.092743,2.8810072
9.0,1.7456245,7.2543755
3.7243364,4.755335,-1.0309985
23.599998,7.346878,16.25312
1.395566,4.3573666,-2.9618006
4.9933333,10.036898,-5.0435643
12.136667,10.015488,2.1211796
5.9566665,9.709625,-3.7529588
49.314163,5.776434,43.537727
13.316668,4.95471,8.361958
75.887,4.9614143,70.92558
6.0,11.422234,-5.4222336
4.1200695,0.92012405,3.1999454
0.9105173,1.6862392,-0.77572197
5.7533336,3.8120556,1.941278
3.4355557,3.8546467,-0.419091
4.6549997,0.8388996,3.8161001
5.923333,2.7451801,3.178153
7.6800003,1.8347931,5.845207
8.101818,1.8408775,6.2609406
3.6883333,1.9818592,1.7064741
9.663333,2.0265198,7.636813
3.0,-0.808239,3.808239
3.253716,0.28779984,2.9659162
0.69905984,1.2247944,-0.52573454
3.685,3.3032703,0.3817296
3.641,3.3213806,0.31961942
2.33,1.4333153,0.89668465
3.4924998,0.9466839,2.545816
7.1749997,0.31301498,6.8619847
7.1687503,0.34259796,6.8261523
2.6791668,0.38098335,2.2981834
5.0,0.42466164,4.5753384
2.8822236,0.48482895,2.3973947
0.8963793,1.4965534,-0.6001741
3.4,3.1921482,0.20785189
4.0054545,3.0825138,0.92294073
2.5916667,1.8937588,0.6979079
3.2533333,1.6271305,1.6262028
7.1875,0.95294,6.23456
7.0950003,0.98885536,6.106145
3.4054544,0.9684181,2.4370363
3.0,1.040268,1.959732
2.5312817,0.2816677,2.249614
1.1493162,2.134657,-0.9853407
3.0214286,3.1019783,-0.08054972
3.632,3.0154037,0.6165962
2.5908332,1.4137268,1.1771064
3.0041668,3.09865,-0.09448314
6.9458337,2.2467422,4.6990914
3.5816667,2.2835445,1.2981222
2.0,0.556221,1.443779
2.3709173,0.46361923,1.9072981
1.0328696,2.1397686,-1.106899
6.12,4.252577,1.867423
4.2772727,4.1839123,0.093360424
3.0733333,1.260128,1.8132052
3.4775,5.7690334,-2.2915335
7.298333,4.4003105,2.8980227
5.7658334,4.734497,1.0313363
4.0,0.4200554,3.5799446
4.099008,0.80636024,3.2926478
1.391293,2.0408058,-0.64951277
3.6000001,3.9664555,-0.36645532
4.1963634,3.9632225,0.23314095
3.1791666,1.5243435,1.6548231
4.3816667,3.696766,0.68490076
7.7766666,2.718172,5.0584946
4.9958334,2.8449345,2.150899
4.0,0.41837692,3.581623
4.2984047,2.3741436,1.9242611
1.4366379,2.8027153,-1.3660774
4.625,6.030426,-1.405426
3.3125,5.3328323,-2.0203323
4.4641666,5.414648,-0.9504814
9.37091,4.27845,5.0924597
10.629999,4.4422054,6.1877937
5.0,6.2863064,-1.2863064
6.2258716,2.654581,3.5712905
1.4418103,2.315693,-0.87388265
3.59,5.4041386,-1.8141387
3.712,5.4553604,-1.7433605
4.0,5.4466343,-1.4466343
3.4358335,3.8264465,-0.39061308
6.1258335,3.252325,2.8735085
10.679999,2.3493767,8.330623
9.9425,2.3539257,7.5885744
8.118333,2.5826168,5.535716
7.0,2.7115822,4.288418
6.8204384,3.0276012,3.7928371
1.774138,1.1866283,0.58750963
5.3291664,5.8125973,-0.48343086
4.4783335,4.1219997,0.35633373
6.0308332,2.554741,3.4760923
10.223333,1.5668392,8.656494
7.6283336,2.1810818,5.447252
10.0,3.5186577,6.4813423
