Target,Output,Diff
30.0,22.02375,7.9762497
20.0,22.057333,-2.057333
12.27,19.964937,-7.6949368
12.855454,19.910168,-7.0547132
35.69,19.740543,15.949455
39.8,19.963749,19.83625
19.21,21.545712,-2.3357124
19.358,21.510948,-2.1529484
19.207756,21.258224,-2.0504684
20.769999,21.26495,-0.49495125
15.959999,18.804337,-2.8443375
15.621,18.856682,-3.2356815
17.1,18.288628,-1.1886272
17.085001,21.093945,-4.0089436
35.0,21.828842,13.171158
18.0,19.893986,-1.8939857
12.92,19.562538,-6.642538
24.9,20.891876,4.0081234
29.17,17.871674,11.2983265
19.414745,20.269073,-0.85432816
13.953333,18.387249,-4.433916
15.961666,19.623135,-3.6614685
29.0,20.440712,8.559288
21.0,19.523733,1.4762669
12.690001,19.196451,-6.5064507
23.487501,19.548223,3.9392776
29.087502,18.711094,10.376408
31.293333,18.586977,12.706356
29.43,18.893856,10.536144
18.391428,18.529335,-0.13790703
19.0,18.266151,0.7338486
18.325,18.319511,0.0054893494
11.004167,18.62752,-7.623353
18.749166,18.317831,0.43133545
27.0,19.268923,7.731077
19.0,19.082048,-0.082048416
14.225,17.696781,-3.4717808
22.905834,18.383266,4.5225677
26.916252,17.08991,9.826342
27.74,17.286398,10.453602
15.642858,17.202888,-1.5600309
15.967546,17.154797,-1.1872501
9.36,16.993782,-7.6337824
9.016,17.064087,-8.048087
9.16,16.73928,-7.579281
19.188334,17.117407,2.0709267
24.0,17.898216,6.1017838
17.0,17.551815,-0.55181503
13.9275,18.423393,-4.4958935
26.779999,18.88467,7.8953285
24.11,17.716246,6.393755
24.300001,17.598112,6.701889
23.92625,17.880728,6.0455227
19.205,17.67015,1.5348492
16.910345,17.735703,-0.82535744
8.779167,17.720816,-8.9416485
14.711819,17.793756,-3.0819378
14.33,17.763931,-3.4339314
27.0,18.614864,8.385136
22.0,18.27977,3.72023
13.2025,16.034433,-2.831933
24.965,16.869772,8.095228
24.473333,15.554495,8.9188385
26.05,15.486744,10.563255
24.468,15.757353,8.710648
14.837166,15.724136,-0.8869705
9.511667,15.644701,-6.1330338
14.270908,15.704496,-1.433588
26.0,16.593168,9.406832
21.0,15.935228,5.0647717
16.073334,17.475231,-1.4018974
28.035833,18.465649,9.570185
27.630001,17.588066,10.041935
27.904999,17.22192,10.683079
29.065,17.540388,11.524612
27.21,17.273367,9.936632
13.088984,17.021431,-3.9324474
10.86,17.477684,-6.6176844
10.917999,17.458752,-6.5407524
10.05,17.058062,-7.0080614
13.589167,17.46373,-3.8745632
26.0,18.050117,7.9498825
21.0,17.252472,3.747528
17.3025,19.127249,-1.824749
31.951666,19.599197,12.3524685
31.235,18.676811,12.558189
30.244999,18.349567,11.8954315
31.798,18.876167,12.921833
13.509666,18.279078,-4.769411
11.091666,18.591776,-7.5001097
14.931667,18.333723,-3.4020557
29.0,19.067493,9.932507
23.0,18.992573,4.007427
18.330833,18.586298,-0.25546455
30.589165,19.28779,11.301374
25.09,18.291027,6.798973
27.741001,18.67573,9.065271
13.47,17.798098,-4.3280973
15.762222,17.710402,-1.9481792
15.326342,17.582901,-2.2565594
10.982727,18.141281,-7.158554
11.68,17.795269,-6.1152687
16.005833,17.963936,-1.9581032
29.0,19.053371,9.946629
23.0,18.463379,4.536621
19.656666,20.278069,-0.62140274
29.158333,20.575542,8.58279
30.928572,19.595812,11.33276
31.116,19.810846,11.305153
15.415,19.389717,-3.9747171
14.14,19.295387,-5.155387
15.634042,19.310078,-3.676036
11.5175,19.629578,-8.112078
16.640833,19.239998,-2.599165
27.0,20.317879,6.6821213
28.0,20.098362,7.901638
19.045834,20.337234,-1.2914009
32.65,21.085972,11.56403
31.258572,19.759338,11.499233
30.282,20.009167,10.272833
25.79,19.220417,6.569584
23.636724,19.19172,4.4450054
13.6825,19.461792,-5.779292
18.985,19.393414,-0.40841293
27.0,20.76394,6.236059
34.0,20.16324,13.83676
19.190834,21.857986,-2.6671524
30.794167,22.05349,8.740677
33.568333,21.039509,12.528824
33.28,21.310978,11.969021
23.209492,19.79581,3.413681
15.985001,20.705883,-4.7208824
19.719166,20.236092,-0.5169258
31.0,21.580044,9.419956
29.0,21.532307,7.4676933
18.064999,22.422749,-4.35775
30.335,23.110138,7.224861
35.56167,21.435299,14.126369
38.453335,21.675987,16.777348
24.503334,21.422045,3.0812893
23.278069,21.36013,1.9179382
16.930832,21.189978,-4.2591457
20.058334,21.275225,-1.2168903
35.0,22.460901,12.539099
37.0,22.133886,14.866114
19.430832,23.754349,-4.323517
32.519165,24.417805,8.10136
37.653748,23.610577,14.043171
36.0,23.525463,12.474537
42.56,23.791512,18.76849
22.751167,22.883226,-0.1320591
19.295834,23.603373,-4.307539
30.223999,22.499336,7.724663
22.295,22.55641,-0.26140976
34.0,23.995628,10.004372
30.0,23.620327,6.379673
22.77,26.405514,-3.6355133
37.540833,26.376713,11.16412
43.946,24.729776,19.216223
43.745,24.953209,18.79179
20.704668,24.67691,-3.9722424
23.076668,24.741144,-1.6644764
22.092726,24.602722,-2.5099964
21.65,24.727455,-3.0774555
41.0,26.21605,14.783951
26.0,26.24817,-0.24817085
24.294167,30.613596,-6.3194294
35.766666,30.51504,5.251627
49.23,28.651335,20.578665
47.98,28.38521,19.59479
50.111664,28.834042,21.277622
19.327143,28.932121,-9.604979
19.902641,28.703552,-8.800911
25.99,28.620972,-2.630972
28.834545,28.358097,0.47644806
23.449165,28.616896,-5.1677303
47.0,30.803078,16.196922
32.0,30.549086,1.4509144
23.444166,29.879898,-6.435732
36.293636,30.342314,5.9513226
45.475002,27.809563,17.66544
45.334,27.0144,18.3196
47.766666,27.983675,19.782991
19.574444,28.651255,-9.076811
20.178627,28.35536,-8.176733
23.928333,27.296776,-3.3684425
22.953335,28.258192,-5.3048573
48.0,30.629358,17.370642
38.0,29.795835,8.2041645
24.148333,29.495094,-5.3467617
36.524002,29.951897,6.5721054
48.522224,27.680988,20.841236
48.756668,27.860926,20.895742
19.3205,27.907694,-8.587194
25.169167,27.29788,-2.1287136
22.863333,28.025715,-5.162382
50.0,29.48338,20.51662
30.0,29.285748,0.7142525
22.275,31.813034,-9.538034
46.143333,31.6877,14.455633
44.79,32.002415,12.787586
20.995167,28.625698,-7.6305313
21.585835,31.426643,-9.840809
22.269165,29.32007,-7.050905
51.0,31.74299,19.25701
33.0,31.708033,1.2919674
21.843334,29.954464,-8.11113
44.79,29.324934,15.465067
53.806362,29.499249,24.307114
21.113998,27.048779,-5.93478
20.540909,29.146427,-8.605518
21.61,28.909237,-7.2992363
25.760908,27.762375,-2.0014668
24.939999,27.818027,-2.8780289
48.0,29.699886,18.300114
36.0,29.90163,6.0983696
22.135,29.417091,-7.282091
45.596664,28.05997,17.536694
44.576668,28.220047,16.35662
21.684334,28.077852,-6.3935184
19.288181,27.299223,-8.011042
14.650001,26.954025,-12.304025
23.030909,27.947569,-4.9166603
49.0,30.574467,18.425533
35.0,28.95263,6.047371
22.869999,32.28803,-9.41803
21.452728,32.100883,-10.648155
42.535,30.104368,12.430632
41.888332,30.272665,11.615667
30.41,30.799446,-0.38944626
26.22,30.635101,-4.415102
28.505344,30.488663,-1.9833183
17.4475,29.923485,-12.475985
23.328182,29.966084,-6.6379013
24.02,30.180265,-6.160265
50.0,32.378944,17.621056
31.0,31.966663,-0.96666336
22.18909,29.188997,-6.9999065
48.63143,28.715536,19.915895
47.556,29.111034,18.444965
31.235,25.66959,5.5654106
18.975,28.554688,-9.579687
19.44,28.447428,-9.007427
18.609999,28.416122,-9.806124
27.089167,26.8475,0.2416668
47.0,28.926956,18.073044
28.0,29.133833,-1.1338329
24.9225,30.711811,-5.7893105
47.015,29.386211,17.628788
48.91625,29.795778,19.12047
26.81,29.185871,-2.3758717
23.395,29.10631,-5.7113094
30.104666,28.005583,2.099083
34.4725,28.428066,6.0444336
45.0,30.5031,14.496901
32.0,30.54679,1.4532108
26.070002,32.8815,-6.8114986
26.958181,32.87439,-5.9162083
46.89,31.804712,15.085287
50.87,31.2314,19.6386
50.92,31.23608,19.683918
33.405003,31.073814,2.3311882
35.9675,30.79121,5.1762886
34.725883,30.75547,3.9704132
50.0,33.98433,16.01567
38.0,32.682068,5.317932
25.93,35.036015,-9.106014
43.909996,35.147842,8.762154
54.045,33.736214,20.308784
53.920002,33.069862,20.85014
61.91,33.670006,28.239994
33.453,31.70949,1.7435093
14.48,33.287563,-18.807564
30.9,32.452427,-1.5524273
58.0,35.534054,22.465946
52.0,34.973644,17.026356
23.568333,33.028236,-9.459904
46.740833,31.902239,14.838594
54.17889,32.987694,21.191196
52.225,33.010517,19.214481
56.609997,32.812492,23.797504
58.344997,28.725697,29.6193
53.89245,28.352892,25.539557
15.730833,32.615643,-16.88481
30.345833,29.980726,0.36510658
50.0,32.485214,17.514786
44.0,32.918697,11.081303
22.366667,36.896862,-14.530195
44.138332,36.09968,8.0386505
47.553333,36.798904,10.754429
47.29,36.68373,10.60627
47.54,36.844284,10.695717
66.6068,32.486256,34.12054
17.73,36.713783,-18.983784
16.987,36.72993,-19.742931
16.3,36.65728,-20.35728
49.0,36.536793,12.463207
37.0,36.7559,0.24409866
47.2275,41.98299,5.2445107
34.739998,40.14006,-5.4000626
61.626667,39.938683,21.687984
54.639168,39.077892,15.5612755
48.0,42.843494,5.1565056
36.0,41.541496,-5.5414963
52.92,27.849194,25.070805
51.0,34.647263,16.352737
42.0,31.716377,10.283623
74.08,16.466963,57.613037
61.823,15.914938,45.908066
78.56,16.13251,62.42749
51.0,20.228256,30.771744
30.0,18.165663,11.834337
34.0,16.371964,17.628036
24.0,15.076232,8.923768
75.965454,11.425481,64.53997
64.25,11.892953,52.357048
31.0,14.183174,16.816826
24.0,13.146294,10.853706
67.793,12.757335,55.035664
75.845,13.251095,62.593906
25.0,15.825731,9.174269
27.0,14.645499,12.354501
26.0,21.100275,4.899725
22.0,22.192595,-0.19259453
79.28333,22.359488,56.923843
54.434547,21.446688,32.98786
56.711998,23.671234,33.040764
69.95583,21.237736,48.718098
53.693333,21.66671,32.026623
26.0,21.730042,4.2699585
26.0,21.949146,4.0508537
13.886666,32.019268,-18.132603
24.491669,31.721851,-7.2301826
54.404,30.932398,23.471601
49.638573,31.113026,18.525547
19.750834,29.21961,-9.468777
21.905832,30.992031,-9.086199
20.182726,30.625874,-10.443148
20.09,30.450754,-10.360754
28.0,32.18521,-4.185211
29.0,31.939009,-2.9390087
16.855833,20.377438,-3.5216045
33.070835,20.58519,12.485645
37.68,19.856392,17.823608
44.53,19.576817,24.953182
45.69,20.025372,25.664627
19.0215,19.390491,-0.36899185
20.3425,19.813488,0.5290127
19.18,19.278648,-0.09864807
20.880001,19.333942,1.5460587
27.0,20.396118,6.603882
18.0,20.222382,-2.2223816
20.411667,24.83107,-4.419403
42.864998,24.870483,17.994514
46.545,23.580647,22.964352
47.010002,23.81948,23.190521
25.412666,23.434057,1.9786091
25.442501,23.719578,1.7229233
19.3775,23.7435,-4.365999
35.0,24.768896,10.231104
14.0,24.638844,-10.638844
26.53091,29.88253,-3.3516197
50.861668,29.772795,21.088873
58.662,29.23149,29.43051
63.034286,29.473614,33.560673
38.554,27.363138,11.190863
37.174717,26.905396,10.269321
26.400002,29.377354,-2.9773521
28.45,29.442993,-0.9929924
26.571667,28.168556,-1.5968895
41.0,30.136728,10.863272
26.0,30.007246,-4.007246
32.636665,39.108566,-6.471901
54.374165,38.387383,15.986782
68.5675,39.07731,29.490189
71.104996,38.96611,32.138885
71.7475,39.123894,32.623604
30.72875,34.219093,-3.490343
31.458235,33.745514,-2.2872791
38.146366,38.43098,-0.28461456
31.145832,35.39305,-4.247219
58.0,39.15307,18.846931
36.0,39.073673,-3.0736732
34.970833,37.22292,-2.2520866
55.802498,36.424248,19.37825
70.773636,36.728424,34.04521
67.08,36.982418,30.097584
27.95,32.326607,-4.376606
29.832373,31.924097,-2.0917244
44.085003,36.45986,7.625141
36.6375,33.89554,2.7419624
65.0,37.107063,27.892937
48.0,37.18603,10.813969
39.324165,40.110657,-0.7864914
53.473335,39.06913,14.404205
74.2875,40.23532,34.052177
75.085,40.33452,34.75048
32.850174,34.09414,-1.2439651
45.18833,39.621582,5.5667496
38.895454,36.00716,2.8882942
40.079998,35.87744,4.2025566
60.0,39.977787,20.022213
31.0,40.048466,-9.048466
39.149166,38.302757,0.84640884
53.746666,38.20482,15.541847
74.840004,37.89258,36.947426
77.51091,38.013668,39.497242
37.195335,33.10994,4.085396
46.355835,37.62112,8.7347145
42.354168,35.308826,7.0453415
54.0,38.434235,15.565765
49.0,38.359776,10.640224
39.725002,35.796146,3.928856
59.848,34.813515,25.034485
79.486,35.735287,43.750713
38.915,30.420095,8.494905
34.760002,30.189774,4.5702286
37.555264,30.097233,7.4580307
39.53583,35.208645,4.3271866
39.60143,32.306694,7.294735
72.0,35.594612,36.405388
68.0,35.937416,32.062584
38.226665,37.51961,0.70705414
73.39286,38.136963,35.255898
71.058,37.96871,33.089287
43.196907,31.001774,12.195133
34.697998,38.121864,-3.4238663
30.380001,38.235622,-7.8556213
75.0,36.80931,38.19069
61.0,37.472187,23.527813
56.697002,40.373535,16.323467
61.824997,39.587772,22.237225
61.0,40.066704,20.933296
32.63,18.670639,13.959362
37.7,23.134146,14.565855
18.0,23.418812,-5.418812
10.0,21.027039,-11.027039
53.599167,16.060637,37.53853
55.87917,17.957241,37.92193
18.0,17.842289,0.15771103
10.0,17.119926,-7.1199265
79.54,35.849243,43.690758
23.94,35.818184,-11.878183
40.91,35.56736,5.34264
70.45917,34.142986,36.31618
18.0,36.773186,-18.773186
13.0,37.97089,-24.97089
35.2875,36.782692,-1.4951935
50.06,35.883728,14.176273
37.107502,35.583096,1.5244064
44.195,36.058823,8.136177
35.2,35.6152,-0.41519928
70.00621,34.49507,35.51114
18.462727,35.20927,-16.746544
12.719999,35.4916,-22.7716
19.938334,34.25264,-14.314306
20.0,36.58578,-16.585781
15.0,36.65541,-21.65541
49.46909,23.015785,26.453304
37.550003,23.58194,13.968063
71.75584,26.144966,45.61087
20.0,26.321083,-6.321083
13.0,25.80809,-12.80809
58.1425,43.892307,14.250195
51.003998,41.385193,9.618805
59.06,40.07,18.990002
18.0,44.85753,-26.857529
12.0,43.782646,-31.782646
46.348335,48.696945,-2.34861
65.04667,43.54908,21.49759
19.0,48.667114,-29.667114
14.0,48.774887,-34.774887
41.428333,36.496056,4.9322777
71.05666,35.995243,35.06142
60.989998,35.543964,25.446033
62.616,35.939133,26.676868
48.4656,32.340637,16.124962
51.748573,32.124306,19.624268
14.674167,33.31619,-18.642021
18.0,36.040623,-18.040623
13.0,36.450462,-23.450462
15.13,20.135113,-5.0051126
17.192728,20.06908,-2.8763523
32.21,19.97197,12.2380295
19.220001,20.211357,-0.9913559
36.18,20.422535,15.757465
13.45875,18.627945,-5.169195
11.745882,18.476053,-6.730171
10.826666,19.008104,-8.181438
15.0,19.812115,-4.8121147
17.0,19.904825,-2.9048252
12.6075,17.201937,-4.5944366
24.695833,17.106071,7.5897617
9.145166,15.667781,-6.5226145
10.095,16.446455,-6.3514547
13.0,17.247631,-4.247631
9.0,17.099304,-8.099304
12.185454,14.47454,-2.2890854
24.61,14.628797,9.981204
10.751819,13.970964,-3.2191458
10.757755,14.016137,-3.2583818
14.650001,14.254689,0.39531136
15.0,14.68774,0.31225967
14.0,14.440243,-0.44024277
14.089167,15.932085,-1.8429184
27.41,15.982264,11.427736
13.774406,15.467234,-1.6928272
15.587999,15.50913,0.07886982
16.66,15.421952,1.2380476
15.0,15.945122,-0.94512177
10.0,15.817367,-5.8173666
16.045834,17.650602,-1.6047688
29.881666,18.006447,11.875219
15.974999,16.98139,-1.0063906
16.016666,16.936562,-0.9198952
18.0,17.833698,0.16630173
12.0,17.550714,-5.5507145
14.657499,16.014038,-1.3565388
30.673332,16.75704,13.916292
13.130667,15.631051,-2.5003843
14.724167,16.261204,-1.5370369
21.0,16.243021,4.756979
18.0,15.931183,2.0688171
22.73,21.496223,1.2337761
14.33909,21.448107,-7.1090164
33.5375,21.486206,12.051292
12.277334,19.626577,-7.349243
16.165833,20.669502,-4.5036697
21.0,21.135483,-0.13548279
17.0,21.269876,-4.2698765
12.140833,18.352129,-6.211296
28.724167,18.277142,10.447025
15.004286,17.143349,-2.139063
14.53849,17.060532,-2.5220413
16.8,17.555492,-0.75549316
21.0,18.240583,2.7594166
12.0,18.194246,-6.1942463
11.520833,17.684614,-6.163781
20.578335,17.898739,2.679596
15.079166,16.860628,-1.7814617
14.391666,17.156982,-2.765316
26.0,17.666706,8.333294
16.0,17.513977,-1.513977
11.335,15.634333,-4.2993326
20.398333,15.811549,4.5867834
13.169001,14.706326,-1.5373249
14.074167,15.0918045,-1.0176373
22.0,15.775738,6.224262
19.0,15.537054,3.462946
11.135454,14.122764,-2.9873095
17.430834,14.443311,2.987523
14.356949,13.990385,0.3665638
13.9972725,13.8859415,0.111330986
13.940001,13.842138,0.09786224
22.0,14.42856,7.5714397
20.0,14.062724,5.937276
10.656667,14.030494,-3.373827
18.3625,14.632336,3.7301636
13.428167,14.14537,-0.7172022
14.594545,14.118261,0.47628403
13.02,13.9790325,-0.95903206
22.0,14.184021,7.815979
12.0,13.926483,-1.9264832
8.720833,12.150116,-3.4292831
12.007778,12.716035,-0.7082567
12.523333,12.925646,-0.40231323
11.4,12.650618,-1.250618
11.966909,12.863161,-0.8962517
12.209999,12.268671,-0.05867195
20.0,12.539659,7.4603415
12.0,12.057818,-0.057818413
9.071667,11.237644,-2.1659775
10.272167,11.954067,-1.6819
17.0,11.650076,5.349924
12.0,11.197853,0.8021469
9.356667,11.462099,-2.1054325
7.0233335,11.983093,-4.9597597
8.552456,11.908131,-3.3556747
15.0,11.740464,3.2595358
14.0,11.413373,2.586627
9.88,11.966429,-2.0864286
10.114,11.7885685,-1.6745682
10.440001,12.371377,-1.9313765
11.18,12.296047,-1.1160469
11.230715,12.260284,-1.0295696
15.0,12.383008,2.616992
12.0,11.6286545,0.37134552
9.0875,11.297049,-2.209549
9.63,12.018613,-2.3886127
15.559999,10.979568,4.580432
11.835001,11.803198,0.03180313
4.63,11.489046,-6.859046
14.79,11.939562,2.850438
14.0,11.765686,2.234314
16.0,11.229491,4.770509
7.784167,11.421415,-3.6372485
10.07,11.944958,-1.874958
15.1825,10.981456,4.201044
12.928751,11.662228,1.2665234
12.601346,11.596451,1.0048952
4.47,11.184076,-6.7140765
4.8045454,11.127884,-6.3233385
14.471666,11.839998,2.631668
13.0,11.681221,1.318779
11.0,11.385775,-0.3857746
9.439167,10.624232,-1.1850653
12.6325,11.368734,1.2637653
17.67,10.167169,7.5028315
19.3,9.788935,9.511065
17.619999,10.349352,7.270647
11.698999,11.58741,0.11158943
5.21,10.169491,-4.959491
5.132,10.211945,-5.0799446
11.038333,11.469269,-0.43093586
12.0,11.149292,0.850708
9.0,10.562059,-1.5620594
30.05807,13.648674,16.409395
22.77748,12.890423,9.887056
6.0465813,12.422096,-6.375515
16.988947,12.742533,4.246414
19.097193,12.348556,6.748637
37.480614,11.970674,25.509941
10.247499,12.7799015,-2.532402
13.895834,13.794886,0.100948334
18.163334,12.400184,5.76315
18.7225,12.219335,6.5031652
19.278,12.592283,6.6857166
10.21,13.415186,-3.205186
9.082712,13.2533455,-4.1706333
5.854545,12.457824,-6.6032786
5.0099998,12.404682,-7.3946824
9.0575,12.988274,-3.9307737
14.0,13.777876,0.2221241
6.0,12.680883,-6.6808834
26.761505,12.75711,14.0043955
27.26887,12.548496,14.720373
6.0277777,12.190509,-6.162731
18.5,12.356929,6.143071
20.259338,12.120771,8.138567
35.519115,11.662704,23.856411
9.088333,12.449575,-3.3612423
12.997499,12.998514,-0.0010147095
14.558888,12.083757,2.475131
13.965,11.829524,2.135476
16.61,12.114895,4.4951057
10.633334,12.261631,-1.6282969
9.010877,12.2351055,-3.2242289
4.5699997,12.170139,-7.6001396
6.48,12.240517,-5.7605166
6.46,12.187785,-5.727785
8.510834,12.110933,-3.6000996
17.0,12.857597,4.1424026
10.0,12.367692,-2.367692
15.441492,12.470333,2.971159
30.841753,12.212621,18.629131
6.1617947,11.784742,-5.6229477
21.722479,12.124573,9.597906
18.952076,12.485727,6.4663486
42.5457,12.498056,30.047644
9.13,12.124658,-2.9946575
12.560834,12.805922,-0.24508762
16.218334,12.160616,4.0577183
16.124,12.053599,4.070401
17.04,12.379489,4.660512
8.9,12.250053,-3.3500538
9.476207,12.124012,-2.6478052
4.581818,12.733755,-8.1519375
5.33,12.643112,-7.3131123
8.156667,12.326374,-4.1697073
15.0,12.594286,2.405714
14.0,12.03196,1.9680405
25.17884,12.218159,12.960682
24.201042,12.153606,12.047436
6.164188,12.024445,-5.8602567
16.020535,12.317526,3.7030087
20.143526,12.575113,7.568413
40.513306,12.435704,28.077602
10.538334,12.051525,-1.5131912
15.089999,12.339864,2.7501354
18.406,12.446767,5.9592333
18.485714,12.573625,5.9120893
10.453334,11.797055,-1.3437214
10.042457,11.718283,-1.6758261
5.4008336,12.830269,-7.4294353
9.585834,12.077847,-2.492013
13.0,12.300148,0.699852
13.0,11.960564,1.0394363
17.258684,17.359728,-0.1010437
37.980434,17.115183,20.865252
6.2688885,17.005156,-10.736267
20.278246,17.682018,2.5962276
27.965614,17.656775,10.30884
57.83,16.57766,41.252342
13.627501,16.98467,-3.35717
25.757502,17.66046,8.097042
11.84,16.013973,-4.173973
11.836271,15.792098,-3.9558268
7.790909,17.986269,-10.19536
8.4,17.689802,-9.289803
11.190833,16.726881,-5.536048
17.0,17.552584,-0.5525837
13.0,16.781307,-3.7813072
21.700798,19.048676,2.6521225
53.328346,19.06254,34.26581
6.165431,18.49634,-12.330909
26.118683,18.757414,7.361269
32.353333,18.153479,14.199854
62.23702,16.98523,45.25179
12.97,18.905458,-5.935458
14.068182,18.949062,-4.8808804
27.648335,19.446136,8.202198
12.9,17.576347,-4.6763477
14.460173,17.62347,-3.1632977
8.760833,18.339855,-9.579022
11.783,18.0799,-6.2969007
12.01,18.010925,-6.000925
21.0,19.306778,1.693222
10.0,18.825653,-8.825653
26.143705,20.08315,6.0605545
61.08259,19.71006,41.372528
6.3240676,19.233105,-12.909037
30.676697,19.37803,11.298666
35.171017,19.162376,16.00864
58.024742,16.99685,41.027893
14.361667,19.650345,-5.288678
27.7425,20.011091,7.731409
13.98,17.57105,-3.591051
13.851526,17.6539,-3.802374
8.955,19.413376,-10.458376
12.251667,18.256393,-6.0047264
25.0,20.114235,4.885765
18.0,19.541477,-1.5414772
23.998966,20.535936,3.4630299
48.086758,20.636217,27.45054
6.4295726,20.12075,-13.691177
31.122782,20.456558,10.666224
31.105688,20.123596,10.982092
50.44114,18.373894,32.067245
14.851666,20.517086,-5.6654196
29.871666,20.80856,9.063107
14.815834,18.605257,-3.789423
9.578334,19.941225,-10.362891
13.576666,19.32459,-5.747925
14.07,19.295765,-5.225765
24.0,20.68811,3.3118896
14.0,20.385866,-6.385866
24.584648,20.730715,3.8539333
51.820473,20.811216,31.009256
6.528475,20.219946,-13.691471
32.20765,20.470531,11.737118
31.775368,19.894617,11.880751
51.384262,18.359617,33.024643
15.398182,20.709827,-5.3116455
30.214167,21.071224,9.142942
15.165,18.898434,-3.7334337
9.815001,20.028511,-10.2135105
15.944166,19.683067,-3.7389011
25.0,20.944744,4.055256
16.0,20.603617,-4.6036167
24.206635,18.22776,5.978874
39.544205,17.815224,21.728981
7.111682,17.202856,-10.091174
30.654623,17.558504,13.096119
27.06968,17.25351,9.81617
41.241795,15.955553,25.286242
14.101666,17.723886,-3.62222
26.855833,18.238686,8.617147
14.846667,16.52545,-1.6787825
14.536667,16.985739,-2.449072
25.0,18.333004,6.666996
14.0,17.61797,-3.6179695
19.730577,14.339521,5.391056
31.922737,13.947597,17.97514
7.4000926,13.318992,-5.918899
25.803663,14.174485,11.629178
21.562317,13.509034,8.053283
32.212788,12.885788,19.327
12.4175,13.827666,-1.4101667
23.639166,14.789071,8.850095
11.843333,14.072309,-2.2289753
12.612983,13.883331,-1.2703485
12.604166,13.75346,-1.1492939
21.0,14.655685,6.3443146
17.0,13.715997,3.2840033
17.131077,15.1479225,1.9831543
26.02958,14.965138,11.064441
7.624245,14.420295,-6.7960496
21.787552,14.642139,7.1454124
17.227842,14.412277,2.815565
28.06553,13.514562,14.550969
12.537499,14.869976,-2.3324766
22.878334,15.485607,7.392727
12.356,14.656243,-2.3002434
13.3074,14.393625,-1.0862255
12.293636,14.401783,-2.1081467
18.0,15.436199,2.5638008
11.0,14.772939,-3.7729387
16.835289,15.778904,1.056385
27.521963,15.873842,11.648121
7.141351,15.6149235,-8.473572
22.732136,15.572252,7.1598835
18.468058,15.683866,2.784192
30.201347,14.477386,15.723961
12.854167,15.789202,-2.9350348
23.820835,15.958867,7.861968
10.85,14.536714,-3.6867132
11.691053,14.256615,-2.5655613
12.63,14.854458,-2.2244577
18.0,15.985014,2.014986
10.0,15.701861,-5.7018614
19.574,15.216997,4.3570023
31.774767,15.222919,16.551847
6.91982,14.858801,-7.938981
24.785095,14.964128,9.820968
21.271132,14.987152,6.2839794
35.833557,14.251927,21.58163
13.535833,15.137005,-1.6011715
24.9475,15.562167,9.385333
11.46,14.437483,-2.9774828
10.378645,14.199593,-3.8209476
12.529167,14.663736,-2.1345692
18.0,15.485897,2.514103
12.0,15.044563,-3.0445633
21.667942,15.832095,5.835847
34.1136,15.664109,18.449493
6.841217,15.2489395,-8.407722
24.64523,15.645483,8.999746
20.710299,15.365761,5.3445377
33.78109,14.382914,19.398176
12.641667,15.535631,-2.8939638
22.1175,16.2223,5.8952007
10.559,14.570549,-4.011549
10.672728,15.263834,-4.5911064
10.5,15.062852,-4.562852
19.0,16.29066,2.7093391
14.0,15.422202,-1.4222021
21.973042,16.295952,5.6770897
30.950346,16.077816,14.87253
6.935299,15.832771,-8.897472
23.636261,16.125738,7.510523
22.348808,16.190563,6.158245
32.71513,15.198506,17.516624
15.031,15.992273,-0.9612732
26.656666,16.342134,10.314531
12.6,14.826058,-2.226058
12.19638,14.742645,-2.5462656
15.6449995,15.505152,0.13984776
19.0,16.296352,2.7036476
16.0,15.902222,0.09777832
30.52474,19.43698,11.087761
36.96069,19.321438,17.639252
6.958729,18.851793,-11.8930645
27.720608,19.413942,8.306665
27.861765,19.13986,8.721905
42.78017,17.53535,25.24482
32.861668,19.862143,12.999525
15.365,17.41858,-2.0535793
15.306725,17.46553,-2.1588058
16.991817,18.389528,-1.3977108
17.67,18.408144,-0.7381439
24.0,19.974426,4.0255737
13.0,19.06809,-6.0680904
31.659557,23.011166,8.648392
44.814434,22.892878,21.921556
6.850776,22.457819,-15.607042
32.67531,22.629772,10.045536
29.78949,22.879255,6.9102345
51.874386,20.620136,31.25425
35.765835,22.897438,12.868397
16.210001,20.33022,-4.1202183
15.417966,19.949709,-4.531743
17.554167,21.634197,-4.0800304
27.0,23.152145,3.8478546
13.0,22.66755,-9.667549
44.891476,22.924992,21.966484
53.88693,23.153263,30.733665
6.6913676,22.602995,-15.911627
37.809475,22.881989,14.927486
35.51584,22.604273,12.911566
56.498344,20.584955,35.91339
33.771667,23.207283,10.564384
16.341667,21.119106,-4.777439
15.94,20.784794,-4.8447943
15.867884,20.68731,-4.8194256
16.25,21.853674,-5.603674
30.0,23.350903,6.6490974
18.0,22.97995,-4.97995
43.799126,22.094318,21.704807
50.661564,21.8015,28.860064
6.345641,20.9915,-14.64586
36.783157,21.140163,15.642994
32.927765,21.446724,11.481041
50.250088,19.272503,30.977585
15.733666,19.624477,-3.890811
16.024445,20.107552,-4.083107
27.0,21.838642,5.161358
19.0,21.487007,-2.4870071
39.831623,21.881016,17.950607
39.430534,21.539993,17.890541
5.776018,20.927116,-15.151098
30.081818,21.11813,8.963688
25.268272,20.797272,4.4710007
