Target,Output,Diff
9.36,14.7887945,-5.428795
9.016,14.933403,-5.917403
9.16,14.505343,-5.3453436
19.188334,15.05147,4.1368637
24.0,15.723839,8.276161
17.0,15.55505,1.4449501
13.9275,16.772078,-2.8445778
26.779999,17.078148,9.701851
24.11,15.680003,8.429997
24.300001,15.580549,8.719452
23.92625,15.783588,8.142662
19.205,16.375626,2.8293743
16.910345,16.299307,0.6110382
8.779167,15.855381,-7.076214
14.711819,15.974876,-1.2630577
14.33,15.801268,-1.4712677
27.0,16.922815,10.077185
22.0,16.757364,5.2426357
13.2025,13.647316,-0.44481564
24.965,14.812608,10.152392
24.473333,13.455431,11.017902
26.05,13.267109,12.78289
24.468,13.523815,10.944185
14.837166,14.131176,0.70598984
9.511667,13.73198,-4.220313
14.270908,14.027626,0.24328232
26.0,14.594763,11.405237
21.0,13.630817,7.3691826
16.073334,15.427685,0.64564896
28.035833,16.492893,11.54294
27.630001,15.391428,12.238573
27.904999,15.127854,12.777144
29.065,15.297122,13.767879
27.21,15.509052,11.700947
13.088984,15.336475,-2.2474918
10.86,15.57542,-4.7154207
10.917999,15.732525,-4.8145256
10.05,15.469305,-5.419305
13.589167,15.433793,-1.8446264
26.0,16.306677,9.693323
21.0,15.4048395,5.5951605
17.3025,18.207788,-0.9052887
31.951666,18.566216,13.38545
31.235,17.281477,13.953524
30.244999,16.821115,13.423883
31.798,17.399652,14.398348
13.509666,17.50137,-3.991703
11.091666,17.345781,-6.254115
14.931667,17.295734,-2.364067
29.0,18.301096,10.698904
23.0,18.19767,4.80233
18.330833,16.92044,1.4103928
30.589165,17.48007,13.109095
25.09,16.310978,8.779022
27.741001,16.44369,11.297312
13.47,16.361069,-2.8910685
15.762222,16.160162,-0.39793968
15.326342,16.300068,-0.9737263
10.982727,15.996027,-5.0133
11.68,15.694213,-4.0142126
16.005833,16.31281,-0.30697823
29.0,17.246128,11.753872
23.0,16.92974,6.070259
19.656666,18.738546,0.91811943
29.158333,18.834389,10.323944
30.928572,17.588636,13.339935
31.116,17.713554,13.402445
15.415,17.747812,-2.3328123
14.14,17.878143,-3.738143
15.634042,17.895958,-2.2619162
11.5175,17.7361,-6.2185993
16.640833,17.51853,-0.877697
27.0,18.79512,8.20488
28.0,18.724205,9.275795
19.045834,17.842749,1.203085
32.65,18.68326,13.966742
31.258572,17.119493,14.139078
30.282,17.187485,13.094515
25.79,16.947662,8.842339
23.636724,16.948862,6.6878624
13.6825,16.8663,-3.1838007
18.985,17.019346,1.9656544
27.0,18.39252,8.607479
34.0,17.830185,16.169815
19.190834,18.687809,0.50302505
30.794167,19.055996,11.738171
33.568333,17.995672,15.57266
33.28,18.007162,15.272837
23.209492,17.298992,5.9104996
15.985001,17.527018,-1.542017
19.719166,17.710848,2.008318
31.0,18.780289,12.219711
29.0,18.500057,10.499943
18.064999,19.844093,-1.7790947
30.335,20.244404,10.090595
35.56167,18.64671,16.914959
38.453335,18.700275,19.75306
24.503334,19.3708,5.132534
23.278069,19.371124,3.9069443
16.930832,18.581182,-1.6503506
20.058334,18.872437,1.1858978
35.0,19.988108,15.011892
37.0,19.841463,17.158537
19.430832,21.855705,-2.4248734
32.519165,22.055325,10.4638405
37.653748,21.486626,16.167122
36.0,21.165947,14.834053
42.56,21.49762,21.062382
22.751167,21.061096,1.6900711
19.295834,21.45279,-2.1569557
30.223999,20.435528,9.788471
22.295,20.191977,2.1030235
34.0,21.903713,12.096287
30.0,21.841614,8.158386
22.77,23.27324,-0.5032387
37.540833,23.409174,14.131659
43.946,21.430851,22.515148
43.745,21.441185,22.303814
20.704668,22.276806,-1.5721378
23.076668,21.517456,1.5592117
22.092726,21.647379,0.44534683
21.65,21.47787,0.17212868
41.0,23.355944,17.644056
26.0,23.327349,2.6726513
24.294167,27.606491,-3.3123245
35.766666,27.9383,7.828367
49.23,25.265368,23.964632
47.98,24.94628,23.03372
50.111664,25.246105,24.865559
19.327143,26.596981,-7.2698383
19.902641,26.785124,-6.8824825
25.99,24.921345,1.068655
28.834545,25.076496,3.758049
23.449165,25.549015,-2.0998497
47.0,27.754436,19.245564
32.0,27.583902,4.4160976
23.444166,27.501694,-4.0575275
36.293636,28.5452,7.748436
45.475002,25.13934,20.335663
45.334,24.128296,21.205704
47.766666,25.083105,22.683561
19.574444,27.120693,-7.5462494
20.178627,27.238302,-7.059675
23.928333,24.660475,-0.7321415
22.953335,26.146305,-3.1929703
48.0,28.183405,19.816595
38.0,27.50722,10.492781
24.148333,27.764034,-3.6157017
36.524002,28.486992,8.03701
48.522224,25.029491,23.492733
48.756668,25.045185,23.711483
19.3205,27.256382,-7.9358826
25.169167,24.647676,0.5214901
22.863333,26.137333,-3.2740002
50.0,27.666246,22.333754
30.0,27.56155,2.4384499
22.275,29.79719,-7.52219
46.143333,29.198467,16.944866
44.79,29.046953,15.743048
20.995167,26.552746,-5.557579
21.585835,29.104126,-7.5182915
22.269165,26.823833,-4.5546684
51.0,29.338257,21.661743
33.0,29.724545,3.2754555
21.843334,27.729916,-5.8865814
44.79,26.812544,17.977457
53.806362,26.853188,26.953175
21.113998,25.41868,-4.304682
20.540909,26.836685,-6.2957764
21.61,26.477564,-4.8675632
25.760908,25.140074,0.62083435
24.939999,25.040936,-0.10093689
48.0,27.561361,20.438639
36.0,27.71385,8.28615
22.135,26.521492,-4.386492
45.596664,24.891073,20.705591
44.576668,24.976664,19.600004
21.684334,27.012367,-5.3280334
19.288181,24.490805,-5.2026234
14.650001,24.190506,-9.540505
23.030909,25.908577,-2.8776684
49.0,27.781105,21.218895
35.0,26.452759,8.547241
22.869999,31.234095,-8.364096
21.452728,31.3619,-9.909172
42.535,28.467815,14.067184
41.888332,28.46968,13.418652
30.41,30.15631,0.25369072
26.22,30.551323,-4.3313236
28.505344,30.285624,-1.7802792
17.4475,28.360289,-10.912788
23.328182,28.812607,-5.4844246
24.02,28.708239,-4.688238
50.0,31.624662,18.375338
31.0,31.354227,-0.35422707
22.18909,27.239687,-5.050596
48.63143,26.802168,21.829264
47.556,26.767511,20.788488
31.235,23.517143,7.7178574
18.975,26.74508,-7.7700806
19.44,26.976374,-7.536373
18.609999,26.607006,-7.9970074
27.089167,24.262,2.8271675
47.0,26.728626,20.271374
28.0,27.17096,0.8290405
24.9225,27.575521,-2.6530209
47.015,26.07437,20.94063
48.91625,26.067598,22.84865
26.81,25.820236,0.98976326
23.395,26.028057,-2.6330566
30.104666,25.765295,4.3393707
34.4725,25.314447,9.158052
45.0,27.421234,17.578766
32.0,27.4823,4.5177
26.070002,29.739914,-3.6699123
26.958181,29.67742,-2.7192383
46.89,27.761423,19.128576
50.87,27.267015,23.602983
50.92,27.463285,23.456713
33.405003,29.074085,4.3309174
35.9675,29.48542,6.4820786
34.725883,29.307577,5.4183064
50.0,31.639465,18.360535
38.0,29.863506,8.136494
25.93,34.421345,-8.491344
43.909996,35.398746,8.51125
54.045,31.741455,22.303543
53.920002,30.656378,23.263624
61.91,31.878204,30.031796
33.453,31.88103,1.57197
14.48,31.457718,-16.977718
30.9,31.21888,-0.31888008
58.0,35.06187,22.93813
52.0,34.28281,17.71719
23.568333,30.538168,-6.9698353
46.740833,30.202963,16.53787
54.17889,30.231873,23.947018
52.225,30.395683,21.829315
56.609997,30.450375,26.159622
58.344997,26.356985,31.988012
53.89245,26.72307,27.169378
15.730833,30.31806,-14.587227
30.345833,27.233335,3.1124973
50.0,30.161766,19.838234
44.0,30.372934,13.627066
22.366667,31.405542,-9.038876
44.138332,31.553112,12.58522
47.553333,31.108797,16.444536
47.29,30.6791,16.6109
47.54,31.21237,16.327631
66.6068,28.439709,38.167088
17.73,31.017815,-13.287815
16.987,31.328516,-14.3415165
16.3,30.65207,-14.35207
49.0,31.275204,17.724796
37.0,31.328438,5.671562
47.2275,37.808727,9.418774
34.739998,34.635654,0.104343414
61.626667,34.888187,26.73848
54.639168,35.27599,19.363178
48.0,37.06306,10.936939
36.0,36.683563,-0.68356323
52.92,24.362452,28.557547
51.0,28.012144,22.987856
42.0,26.381475,15.618525
74.08,12.712936,61.367065
61.823,13.130857,48.692146
78.56,12.598064,65.96193
51.0,14.877598,36.122402
30.0,13.6655,16.3345
34.0,12.517899,21.482101
24.0,11.441782,12.558218
75.965454,10.062284,65.90317
64.25,9.628674,54.621326
31.0,11.4301605,19.56984
24.0,10.318502,13.681498
67.793,10.942776,56.850224
75.845,10.466068,65.37894
25.0,12.514486,12.485514
27.0,11.322041,15.677959
26.0,13.891378,12.108622
22.0,12.905908,9.094092
79.28333,14.9763775,64.30695
54.434547,16.354265,38.080284
56.711998,17.95284,38.759155
69.95583,15.036638,54.919197
53.693333,15.130935,38.562397
26.0,15.67506,10.32494
26.0,14.7948475,11.2051525
13.886666,24.36715,-10.480483
24.491669,24.363058,0.12861061
54.404,22.996252,31.407747
49.638573,22.882507,26.756065
19.750834,22.903587,-3.1527538
21.905832,22.914055,-1.0082226
20.182726,22.851757,-2.6690311
20.09,22.729282,-2.6392822
28.0,24.181488,3.818512
29.0,24.323303,4.676697
16.855833,18.491714,-1.6358814
33.070835,18.858536,14.212299
37.68,17.819912,19.860088
44.53,17.5194,27.0106
45.69,17.91517,27.774828
19.0215,18.197899,0.82360077
20.3425,17.843397,2.4991035
19.18,17.474201,1.7057991
20.880001,17.282293,3.5977077
27.0,18.546043,8.453957
18.0,18.45601,-0.45601082
20.411667,22.28011,-1.8684425
42.864998,22.500614,20.364384
46.545,20.912235,25.632763
47.010002,20.979366,26.030636
25.412666,21.546307,3.8663597
25.442501,20.806036,4.636465
19.3775,21.00994,-1.6324387
35.0,22.337095,12.662905
14.0,22.23064,-8.23064
26.53091,28.108557,-1.5776463
50.861668,27.742567,23.1191
58.662,27.415016,31.246983
63.034286,27.452497,35.581787
38.554,25.156769,13.397232
37.174717,25.525764,11.6489525
26.400002,27.17388,-0.7738781
28.45,27.431705,1.0182953
26.571667,26.044416,0.5272503
41.0,27.741978,13.258022
26.0,28.038494,-2.038494
32.636665,39.122765,-6.4860992
54.374165,38.344597,16.029568
68.5675,38.801666,29.765831
71.104996,38.175625,32.92937
71.7475,38.720337,33.02716
30.72875,33.423073,-2.6943226
31.458235,33.7069,-2.2486668
38.146366,38.750042,-0.60367584
31.145832,34.909164,-3.7633324
58.0,38.3383,19.661701
36.0,38.883343,-2.8833427
34.970833,35.31093,-0.34009552
55.802498,34.524635,21.277863
70.773636,34.524734,36.2489
67.08,34.44693,32.63307
27.95,30.35077,-2.4007702
29.832373,30.535282,-0.70290947
44.085003,34.469486,9.615517
36.6375,31.606562,5.030939
65.0,34.56016,30.439838
48.0,35.13911,12.860889
39.324165,38.582184,0.7419815
53.473335,37.752213,15.721123
74.2875,38.33503,35.95247
75.085,38.262947,36.822052
32.850174,32.80931,0.040863037
45.18833,38.232937,6.9553947
38.895454,34.366936,4.5285187
40.079998,34.427216,5.6527824
60.0,37.80208,22.197922
31.0,38.431973,-7.4319725
39.149166,36.565098,2.5840683
53.746666,36.87978,16.866886
74.840004,35.35153,39.488476
77.51091,35.36906,42.14185
37.195335,31.89841,5.2969246
46.355835,35.479397,10.876438
42.354168,33.631466,8.722702
54.0,36.34863,17.651371
49.0,36.60996,12.390041
39.725002,32.73265,6.9923515
59.848,31.984274,27.863726
79.486,32.068092,47.417908
38.915,27.151085,11.763916
34.760002,27.489643,7.270359
37.555264,27.42477,10.130493
39.53583,31.907957,7.6278744
39.60143,29.110777,10.490652
72.0,31.900187,40.099815
68.0,32.456146,35.543854
38.226665,33.707325,4.5193405
73.39286,33.82422,39.56864
71.058,33.97023,37.08777
43.196907,28.303177,14.89373
34.697998,34.679672,0.018325806
30.380001,34.005806,-3.625805
75.0,33.046684,41.953316
61.0,33.589844,27.410156
56.697002,29.79658,26.900423
61.824997,29.16903,32.655968
61.0,29.702751,31.297249
32.63,15.435314,17.194687
37.7,17.33057,20.36943
18.0,17.194946,0.8050537
10.0,16.108967,-6.108967
53.599167,9.296298,44.302868
55.87917,9.683141,46.19603
18.0,10.023475,7.9765253
10.0,9.4517355,0.5482645
79.54,23.612309,55.927692
23.94,21.589012,2.3509884
40.91,22.031748,18.878252
70.45917,21.246206,49.21296
18.0,23.246872,-5.246872
13.0,22.984686,-9.984686
35.2875,25.347939,9.93956
50.06,24.989622,25.07038
37.107502,24.503075,12.604427
44.195,24.755173,19.439827
35.2,24.581377,10.618624
70.00621,24.911127,45.095085
18.462727,24.718536,-6.25581
12.719999,24.268057,-11.548058
19.938334,23.448418,-3.5100842
20.0,25.58022,-5.5802193
15.0,25.204184,-10.204184
49.46909,16.787437,32.681652
37.550003,16.389782,21.160221
71.75584,17.902615,53.85322
20.0,18.9365,1.0634995
13.0,17.815018,-4.8150177
58.1425,29.146278,28.996223
51.003998,28.284317,22.71968
59.06,26.526815,32.533188
18.0,29.555758,-11.5557575
12.0,28.976423,-16.976423
46.348335,35.017586,11.3307495
65.04667,31.438705,33.607964
19.0,34.957706,-15.957706
14.0,34.861355,-20.861355
41.428333,26.434452,14.993881
71.05666,25.728159,45.328506
60.989998,25.222427,35.76757
62.616,25.522577,37.093422
48.4656,24.741455,23.724144
51.748573,24.857332,26.891241
14.674167,24.311222,-9.637055
18.0,26.396011,-8.396011
13.0,26.339712,-13.339712
15.13,16.073841,-0.943841
17.192728,15.720318,1.4724102
32.21,15.920742,16.289257
19.220001,15.731797,3.488204
36.18,15.752441,20.427559
13.45875,14.650974,-1.1922245
11.745882,14.887598,-3.141716
10.826666,14.86862,-4.041954
15.0,15.788076,-0.7880764
17.0,15.707558,1.2924423
12.6075,14.867611,-2.2601109
24.695833,14.989635,9.706198
9.145166,13.8856125,-4.740446
10.095,13.952511,-3.8575106
13.0,14.866373,-1.8663731
9.0,14.86021,-5.8602104
12.185454,13.48278,-1.2973261
24.61,13.803732,10.806269
10.751819,13.576407,-2.8245888
10.757755,13.514864,-2.7571087
14.650001,13.0683155,1.5816851
15.0,13.628366,1.3716335
14.0,13.49998,0.50002
14.089167,15.275066,-1.1858997
27.41,15.57235,11.83765
13.774406,14.9498005,-1.175394
15.587999,14.553676,1.0343237
16.66,14.305362,2.354638
15.0,15.335426,-0.33542633
10.0,15.235453,-5.2354527
16.045834,17.074627,-1.0287933
29.881666,17.148973,12.732693
15.974999,16.480438,-0.5054388
16.016666,15.993586,0.023080826
18.0,17.155716,0.84428406
12.0,17.047733,-5.0477333
14.657499,13.922522,0.7349777
30.673332,14.812779,15.860553
13.130667,13.970781,-0.8401146
14.724167,13.9740925,0.7500744
21.0,14.007357,6.9926434
18.0,13.875368,4.124632
22.73,20.177639,2.5523605
14.33909,20.238182,-5.8990917
33.5375,20.528755,13.008743
12.277334,19.200418,-6.9230843
16.165833,19.362114,-3.1962814
21.0,20.170183,0.8298168
17.0,20.178041,-3.1780415
12.140833,17.395475,-5.2546425
28.724167,17.49244,11.231728
15.004286,16.28351,-1.2792244
14.53849,16.513012,-1.9745216
16.8,16.413326,0.38667297
21.0,17.317898,3.6821022
12.0,17.332403,-5.332403
11.520833,17.700413,-6.1795797
20.578335,17.846376,2.7319584
15.079166,17.052477,-1.9733105
14.391666,16.843025,-2.4513588
26.0,17.690458,8.309542
16.0,17.63519,-1.635189
11.335,14.823985,-3.488985
20.398333,15.014097,5.3842354
13.169001,14.358579,-1.189578
14.074167,14.136638,-0.062470436
22.0,14.839212,7.1607876
19.0,14.789637,4.2103634
11.135454,14.271328,-3.1358738
17.430834,14.47669,2.9541435
14.356949,13.9296055,0.42734337
13.9972725,13.574312,0.42296028
13.940001,13.404238,0.5357628
22.0,14.264379,7.7356215
20.0,14.2287245,5.7712755
10.656667,13.880384,-3.2237177
18.3625,14.38146,3.981039
13.428167,14.451776,-1.0236082
14.594545,13.583956,1.0105896
13.02,13.396118,-0.3761177
22.0,13.980485,8.019515
12.0,13.846389,-1.8463888
8.720833,11.926262,-3.205429
12.007778,12.273609,-0.265831
12.523333,12.28759,0.23574257
11.4,12.602516,-1.2025166
11.966909,12.548394,-0.5814848
12.209999,11.625562,0.5844374
20.0,11.963983,8.036017
12.0,11.882149,0.11785126
9.071667,10.766368,-1.6947012
10.272167,11.510641,-1.2384739
17.0,10.91732,6.0826797
12.0,10.708391,1.2916088
9.356667,12.221491,-2.8648243
7.0233335,12.813337,-5.790004
8.552456,13.03216,-4.479704
15.0,12.383738,2.6162624
14.0,12.166933,1.8330669
9.88,11.460381,-1.5803804
10.114,11.380024,-1.2660236
10.440001,12.161288,-1.7212877
11.18,12.382729,-1.2027283
11.230715,12.36803,-1.1373148
15.0,12.150042,2.8499584
12.0,11.3320265,0.6679735
9.0875,10.086853,-0.9993534
9.63,11.169842,-1.5398417
15.559999,9.9028225,5.657177
11.835001,10.813937,1.0210638
4.63,10.459894,-5.829894
14.79,10.731664,4.0583363
14.0,10.592905,3.407095
16.0,10.042868,5.9571323
7.784167,10.575138,-2.7909713
10.07,11.227345,-1.1573458
15.1825,10.2986765,4.8838234
12.928751,10.638227,2.2905235
12.601346,10.936943,1.664403
4.47,10.145377,-5.6753774
4.8045454,10.319855,-5.5153093
14.471666,10.545034,3.926632
13.0,10.692654,2.3073463
11.0,10.519579,0.48042107
9.439167,10.317404,-0.8782368
12.6325,11.440161,1.192339
17.67,9.728275,7.941725
19.3,9.163343,10.136656
17.619999,9.733402,7.8865967
11.698999,11.5397835,0.15921593
5.21,9.300387,-4.0903873
5.132,9.439977,-4.3079767
11.038333,10.92229,0.11604309
12.0,10.847106,1.152894
9.0,10.277636,-1.2776356
30.05807,12.852515,17.205555
22.77748,11.846054,10.931425
6.0465813,11.468239,-5.4216576
16.988947,11.733079,5.255868
19.097193,11.820394,7.276799
37.480614,10.826494,26.65412
10.247499,11.80032,-1.5528202
13.895834,12.73465,1.1611843
18.163334,11.419731,6.7436028
18.7225,11.27418,7.4483194
19.278,11.455786,7.822214
10.21,12.4723835,-2.2623835
9.082712,12.3286295,-3.2459173
5.854545,11.330042,-5.475497
5.0099998,11.079873,-6.0698733
9.0575,11.718483,-2.660983
14.0,12.578306,1.4216938
6.0,11.813893,-5.8138933
26.761505,12.454854,14.306651
27.26887,11.608856,15.660013
6.0277777,11.338254,-5.3104763
18.5,11.551757,6.948243
20.259338,11.782675,8.476664
35.519115,10.367271,25.151844
9.088333,11.564819,-2.4764862
12.997499,12.48477,0.51272964
14.558888,11.350694,3.2081947
13.965,11.03229,2.9327097
16.61,11.329266,5.280735
10.633334,11.518736,-0.8854017
9.010877,11.809942,-2.7990656
4.5699997,11.188288,-6.618288
6.48,11.350554,-4.8705544
6.46,11.055374,-4.595374
8.510834,11.451541,-2.9407072
17.0,12.191961,4.8080387
10.0,11.520582,-1.5205822
15.441492,12.0758915,3.3656006
30.841753,11.163757,19.677996
6.1617947,10.917494,-4.755699
21.722479,11.059107,10.663372
18.952076,12.154501,6.797575
42.5457,11.327915,31.217785
9.13,11.10979,-1.9797897
12.560834,12.06266,0.4981737
16.218334,11.51239,4.705944
16.124,11.369475,4.754525
17.04,11.565007,5.4749937
8.9,11.306908,-2.406908
9.476207,11.581927,-2.1057205
4.581818,12.021241,-7.439423
5.33,11.784613,-6.4546127
8.156667,11.484301,-3.3276339
15.0,11.769391,3.230609
14.0,11.051891,2.9481087
25.17884,11.548172,13.630669
24.201042,10.935879,13.265163
6.164188,10.81609,-4.6519017
16.020535,11.175697,4.844837
20.143526,11.863691,8.279835
40.513306,10.927332,29.585974
10.538334,10.876946,-0.33861256
15.089999,11.451929,3.63807
18.406,11.406468,6.9995317
18.485714,11.33773,7.1479836
10.453334,10.623368,-0.17003441
10.042457,10.885009,-0.8425522
5.4008336,11.568306,-6.1674724
9.585834,10.938893,-1.3530598
13.0,11.213882,1.7861176
13.0,10.81765,2.1823502
17.258684,16.48631,0.7723751
37.980434,15.836821,22.143614
6.2688885,15.550232,-9.281343
20.278246,16.547434,3.730812
27.965614,16.833248,11.132366
57.83,15.3320265,42.497974
13.627501,15.727038,-2.0995378
25.757502,16.374924,9.382578
11.84,15.591133,-3.751133
11.836271,15.713121,-3.8768501
7.790909,16.320658,-8.529749
8.4,16.057646,-7.657646
11.190833,16.055035,-4.8642015
17.0,16.427689,0.5723114
13.0,15.688968,-2.6889677
21.700798,17.439629,4.2611694
53.328346,17.42469,35.903656
6.165431,16.87909,-10.713658
26.118683,17.230515,8.888168
32.353333,16.955261,15.398071
62.23702,15.261679,46.97534
12.97,17.717648,-4.7476473
14.068182,17.405512,-3.3373299
27.648335,17.582796,10.065538
12.9,16.289085,-3.3890858
14.460173,16.288448,-1.8282757
8.760833,16.514265,-7.7534323
11.783,16.619423,-4.836423
12.01,16.484354,-4.474354
21.0,17.518372,3.4816284
10.0,17.378769,-7.378769
26.143705,18.087906,8.0557995
61.08259,17.581905,43.500683
6.3240676,17.16836,-10.844292
30.676697,17.474094,13.202602
35.171017,17.761017,17.41
58.024742,15.735491,42.289253
14.361667,17.562286,-3.2006197
27.7425,17.873066,9.869434
13.98,16.883148,-2.9031487
13.851526,16.856976,-3.0054493
8.955,17.368828,-8.413828
12.251667,17.220114,-4.9684467
25.0,17.899721,7.100279
18.0,17.536448,0.46355247
23.998966,18.631443,5.367523
48.086758,18.53505,29.551708
6.4295726,18.004416,-11.574842
31.122782,18.567886,12.554895
31.105688,18.438946,12.666742
50.44114,16.26447,34.17667
14.851666,18.487492,-3.6358252
29.871666,18.776169,11.095497
14.815834,17.34026,-2.5244255
9.578334,17.640045,-8.061711
13.576666,17.612785,-4.0361195
14.07,17.476715,-3.4067154
24.0,18.688536,5.3114643
14.0,18.438217,-4.438217
24.584648,18.90005,5.684599
51.820473,18.857285,32.96319
6.528475,18.301426,-11.772951
32.20765,18.657593,13.550056
31.775368,18.439507,13.335861
51.384262,16.474121,34.91014
15.398182,18.82409,-3.4259071
30.214167,19.016796,11.197371
15.165,17.593061,-2.4280615
9.815001,17.926247,-8.111246
15.944166,17.955141,-2.010975
25.0,18.96409,6.0359097
16.0,18.786533,-2.7865334
24.206635,16.694128,7.5125065
39.544205,16.15485,23.389355
7.111682,15.669376,-8.557694
30.654623,16.072803,14.58182
27.06968,16.391275,10.678404
41.241795,14.982559,26.259235
14.101666,16.13203,-2.030364
26.855833,16.606274,10.249559
14.846667,15.830922,-0.98425484
14.536667,16.158035,-1.6213684
25.0,16.545467,8.454533
14.0,16.101543,-2.1015434
19.730577,13.432692,6.297886
31.922737,12.832017,19.090721
7.4000926,12.272188,-4.8720956
25.803663,13.443517,12.3601465
21.562317,13.169434,8.392883
32.212788,11.727526,20.485262
12.4175,12.786678,-0.36917877
23.639166,14.147949,9.491217
11.843333,13.2917385,-1.4484053
12.612983,13.543285,-0.9303026
12.604166,13.13929,-0.5351238
21.0,14.035513,6.964487
17.0,12.741661,4.258339
17.131077,15.188858,1.9422188
26.02958,14.627544,11.402035
7.624245,14.045692,-6.4214473
21.787552,14.414411,7.3731413
17.227842,14.533369,2.6944733
28.06553,12.491083,15.574448
12.537499,14.596622,-2.059123
22.878334,15.15214,7.7261944
12.356,13.891003,-1.5350027
13.3074,14.134699,-0.8272991
12.293636,14.07568,-1.7820435
18.0,15.102601,2.897399
11.0,14.552889,-3.5528889
16.835289,15.4801035,1.3551855
27.521963,15.203228,12.318735
7.141351,15.007563,-7.8662114
22.732136,14.843187,7.8889484
18.468058,15.3636055,3.1044521
30.201347,13.272308,16.929039
12.854167,15.175071,-2.3209038
23.820835,15.328749,8.492086
10.85,14.012284,-3.162284
11.691053,14.209934,-2.5188808
12.63,14.591282,-1.9612818
18.0,15.257576,2.742424
10.0,15.127804,-5.127804
19.574,15.180027,4.3939724
31.774767,14.757568,17.017199
6.91982,14.481835,-7.5620155
24.785095,14.678273,10.106822
21.271132,14.949682,6.3214493
35.833557,13.251329,22.582228
13.535833,14.716127,-1.180294
24.9475,15.1295395,9.817961
11.46,13.752823,-2.2928228
10.378645,14.031916,-3.6532707
12.529167,14.13419,-1.6050224
18.0,15.060341,2.939659
12.0,14.668779,-2.6687794
21.667942,15.19697,6.470972
34.1136,14.783966,19.329636
6.841217,14.528543,-7.6873264
24.64523,15.01231,9.632919
20.710299,15.176368,5.533931
33.78109,13.223487,20.557602
12.641667,14.742615,-2.1009474
22.1175,15.423756,6.6937447
10.559,13.996065,-3.4370651
10.672728,14.289492,-3.616764
10.5,14.150095,-3.650095
19.0,15.341439,3.6585608
14.0,14.695864,-0.6958637
21.973042,15.49365,6.479391
30.950346,14.951978,15.998368
6.935299,14.720757,-7.7854576
23.636261,14.971416,8.6648445
22.348808,15.502963,6.845845
32.71513,13.403702,19.311428
15.031,14.93232,0.098680496
26.656666,15.349522,11.307144
12.6,13.8765545,-1.2765541
12.19638,14.085791,-1.889411
15.6449995,14.585376,1.0596237
19.0,15.283478,3.7165222
16.0,14.90808,1.0919199
30.52474,18.837776,11.686964
36.96069,18.551155,18.409534
6.958729,17.92144,-10.962711
27.720608,18.613089,9.107519
27.861765,18.559559,9.302206
42.78017,15.805185,26.974985
32.861668,18.887398,13.97427
15.365,16.794048,-1.4290485
15.306725,16.794989,-1.4882641
16.991817,17.54959,-0.5577717
17.67,17.477303,0.19269753
24.0,19.060585,4.939415
13.0,18.48058,-5.4805794
31.659557,21.55366,10.105898
44.814434,21.42559,23.388844
6.850776,21.248629,-14.397852
32.67531,21.38884,11.2864685
29.78949,21.847565,7.941925
51.874386,18.42841,33.445976
35.765835,21.154177,14.611658
16.210001,19.19878,-2.988779
15.417966,19.31145,-3.8934832
17.554167,20.242466,-2.6882992
27.0,21.390638,5.6093616
13.0,21.27654,-8.276541
44.891476,21.410124,23.481352
53.88693,21.25946,32.62747
6.6913676,20.72165,-14.030281
37.809475,21.181118,16.628357
35.51584,20.956087,14.5597515
56.498344,18.332293,38.166054
33.771667,21.38824,12.383427
16.341667,19.36144,-3.0197735
15.94,19.439058,-3.4990587
15.867884,19.403576,-3.5356922
16.25,20.042734,-3.7927341
30.0,21.264837,8.735163
18.0,21.190187,-3.1901875
43.799126,20.1223,23.676826
50.661564,19.641441,31.020123
6.345641,18.98529,-12.639649
36.783157,19.234867,17.54829
32.927765,19.968903,12.958862
50.250088,18.093136,32.15695
15.733666,18.858545,-3.124879
16.024445,19.04747,-3.0230255
27.0,19.889296,7.1107044
19.0,19.615772,-0.61577225
39.831623,20.492716,19.338907
39.430534,19.95429,19.476244
5.776018,19.890936,-14.114918
30.081818,19.832895,10.248922
25.268272,20.0267,5.2415733
39.86865,16.23622,23.63243
19.07,20.002743,-0.9327431
35.03,19.989796,15.040203
34.37,19.897354,14.472645
15.232,17.277412,-2.045412
15.538546,17.487051,-1.9485054
9.75,19.838335,-10.088335
19.26,18.136587,1.1234131
20.0,20.181446,-0.18144608
13.0,19.978674,-6.978674
32.13826,20.450708,11.6875515
40.49927,19.062248,21.437023
5.514762,18.431908,-12.917146
31.431652,18.961985,12.469667
26.9827,19.451454,7.531246
41.284348,16.84521,24.439138
17.063334,19.039017,-1.9756832
31.563335,20.148752,11.414583
30.73909,19.050175,11.688915
34.93,18.570679,16.359322
17.029999,18.646248,-1.6162491
16.1,18.783474,-2.6834736
17.217691,18.765146,-1.5474548
9.2175,19.02406,-9.80656
16.570833,19.046156,-2.4753227
20.0,19.986668,0.013332367
14.0,19.01205,-5.0120506
30.202036,17.888462,12.313574
44.5154,17.191963,27.323437
35.60872,17.769356,17.839363
27.219345,18.22781,8.991535
44.904385,15.896997,29.007387
15.682499,17.153034,-1.4705353
29.741667,17.851065,11.890602
31.566,17.880545,13.685455
30.095001,17.685411,12.40959
29.24,17.699429,11.540571
14.341667,16.203121,-1.861454
8.325,17.759766,-9.434766
8.082,17.923279,-9.841279
13.826363,16.936848,-3.110485
15.0,16.865746,-1.8657455
21.0,17.877136,3.1228638
14.0,17.119102,-3.1191025
28.353708,15.8610325,12.492676
