Target,Output,Diff
15.0,4.4066615,10.593338
19.0,4.8249288,14.175072
8.316136,4.5917945,3.7243419
6.914893,5.607207,1.3076863
6.4827776,5.616284,0.8664937
12.337065,5.709504,6.6275606
5.2182794,5.4318466,-0.21356726
23.44516,5.1153774,18.329782
14.0,4.2978272,9.702173
13.0,4.450733,8.549267
7.4841666,5.378785,2.1053815
6.339619,6.130247,0.20937204
6.162913,6.2258477,-0.062934875
13.654133,6.3282957,7.325837
4.6458654,6.0205593,-1.3746939
24.037624,4.9650893,19.072535
13.0,4.754234,8.245766
14.0,5.2675543,8.732446
6.5158463,4.6530623,1.8627839
6.1847115,5.3983474,0.7863641
5.8578434,5.156008,0.70183563
14.246294,5.4660234,8.780271
4.8173785,5.2846107,-0.46723223
23.701962,4.70495,18.997011
12.0,3.980805,8.019196
12.0,4.5563526,7.4436474
6.508189,4.048572,2.4596171
5.4900002,5.3300004,0.15999985
5.8310347,4.865717,0.9653177
13.696469,5.070631,8.625838
4.431121,4.810676,-0.37955523
23.552631,4.514038,19.038593
12.0,3.6022508,8.397749
17.0,3.9376857,13.062314
6.6432743,4.256648,2.3866262
5.745044,5.30276,0.4422841
6.1978765,4.995095,1.2027817
14.178649,5.2081795,8.970469
4.756842,4.615135,0.14170694
23.046085,4.1563125,18.889772
13.0,3.679955,9.320045
15.0,4.2359805,10.764019
6.3073277,3.907142,2.4001858
5.9458117,5.2303553,0.7154565
6.2523274,5.1809387,1.0713887
15.406751,5.0501957,10.356555
5.1726723,4.8166795,0.3559928
22.163794,4.442624,17.721169
16.0,3.9176419,12.082358
16.0,3.8933368,12.106663
6.9037066,4.505928,2.3977785
7.517105,6.4158535,1.1012516
7.408,6.378644,1.029356
13.091544,6.1831903,6.908354
5.7675,5.6194305,0.14806938
21.328695,4.965808,16.362888
18.0,4.4143815,13.585619
18.0,4.4218106,13.57819
9.075862,4.603916,4.471946
8.129744,6.4997935,1.62995
8.204,6.4836082,1.7203922
11.791006,6.568838,5.222168
6.822414,6.1341877,0.6882262
19.877779,5.359373,14.518406
20.0,4.594928,15.405072
13.0,4.5322328,8.467768
8.632087,5.578636,3.0534506
8.595259,8.108254,0.48700428
9.166,8.414802,0.75119877
11.069507,8.641615,2.4278917
7.090439,7.43696,-0.34652138
18.025862,6.2310114,11.79485
21.0,5.497487,15.502513
19.0,5.4878483,13.512152
9.379279,7.341743,2.0375361
13.589231,9.392219,4.197012
9.651121,9.460218,0.19090271
10.524397,10.207035,0.31736183
8.7520685,8.912328,-0.16025925
16.448719,7.4446926,9.004026
21.0,7.2712636,13.728737
16.0,7.199234,8.800766
9.961935,7.9655256,1.9964094
12.383158,10.496935,1.8862228
9.650741,10.140004,-0.48926353
10.643138,10.67518,-0.032042503
10.544737,9.413452,1.1312847
15.778789,7.689377,8.089412
13.839999,8.22418,5.615819
20.0,7.5964212,12.403579
16.0,7.7275877,8.272412
14.066667,9.336438,4.7302284
11.08,9.263655,1.8163452
21.0,9.031482,11.968518
24.0,9.446405,14.553595
15.154166,8.477391,6.676775
12.086667,8.406174,3.6804934
22.0,8.169013,13.830987
26.0,8.055599,17.9444
12.794827,8.636234,4.158593
13.397094,10.45969,2.9374037
12.972931,10.914661,2.0582695
10.383011,11.894655,-1.5116444
14.0383625,10.528675,3.5096874
13.148102,8.780983,4.367119
16.1675,10.040493,6.1270065
12.750877,9.970781,2.780096
23.0,9.439493,13.560507
20.0,8.358661,11.641339
13.151731,7.827486,5.3242445
14.457479,9.756726,4.7007523
13.68,9.455451,4.2245493
10.110568,10.750147,-0.6395788
15.245439,9.552189,5.6932497
12.690516,7.561569,5.1289473
15.9825,8.7753525,7.2071476
23.0,7.936758,15.063242
18.0,7.6059113,10.394089
13.318104,7.0576496,6.260454
16.398205,8.786763,7.6114416
13.524483,8.834426,4.690057
9.941181,9.893082,0.048099518
15.780171,9.112028,6.6681433
12.187069,6.9938,5.193269
17.471666,8.159239,9.3124275
24.0,7.3772917,16.622707
16.0,6.9220443,9.077955
14.6565,7.1304665,7.5260334
17.036465,8.569566,8.466899
14.945689,8.399936,6.5457535
10.127377,10.005644,0.12173271
19.199656,8.453445,10.74621
11.93077,7.27082,4.65995
15.883333,8.072642,7.810691
26.0,7.53741,18.46259
19.0,6.9319496,12.06805
16.891127,6.989083,9.902044
14.357948,8.554468,5.80348
14.885555,8.670639,6.214916
9.8306465,10.003801,-0.17315483
14.897522,9.035505,5.8620167
12.689655,7.6387787,5.0508766
16.603333,8.258382,8.344951
27.0,7.950138,19.049862
19.0,6.8031907,12.19681
16.22095,7.9977612,8.223188
12.498975,9.945618,2.5533571
12.585913,9.6236515,2.9622612
10.374483,10.566666,-0.19218254
16.922758,9.445294,7.4774637
17.690565,7.8651547,9.825411
19.82,8.634445,11.1855545
26.0,8.095117,17.904884
16.0,7.8347325,8.165268
12.8076725,10.903599,1.9040737
11.26906,12.577339,-1.308279
11.355086,11.244566,0.11052036
10.961035,11.950093,-0.9890585
11.66171,9.562889,2.0988207
23.553762,8.422739,15.131023
19.1525,9.967463,9.185038
23.0,9.619715,13.380285
5.0,10.696318,-5.6963177
8.230085,6.058659,2.1714263
8.5650425,7.9274173,0.6376252
8.342649,7.9875507,0.35509872
10.940725,8.149841,2.790884
8.142673,6.9581723,1.1845002
26.339396,6.317959,20.021437
15.095834,6.518321,8.577513
17.0,6.011986,10.988014
11.0,5.8791294,5.1208706
6.32,5.6203527,0.6996474
8.259391,7.1147003,1.1446905
7.2597365,6.8920336,0.36770296
11.609921,7.0744824,4.535439
6.1788697,6.3265853,-0.14771557
26.957943,5.8189316,21.139011
13.473333,5.7966976,7.6766357
14.0,5.332372,8.667627
12.0,5.466409,6.533591
6.2823586,8.48187,-2.199511
7.405288,9.758457,-2.353169
7.0628304,8.44533,-1.3824992
12.203922,8.821401,3.3825216
5.557547,7.3775005,-1.8199534
25.708334,6.0615945,19.64674
13.255834,7.041846,6.213988
13.0,6.6664557,6.3335443
18.0,8.233267,9.766733
5.82233,8.158066,-2.3357358
7.2563,9.706009,-2.449709
7.281327,8.870559,-1.589232
12.682825,8.667651,4.015174
5.3992786,7.440301,-2.0410223
23.76857,6.141174,17.627396
13.779167,7.1786447,6.6005225
14.0,6.809616,7.190384
14.0,8.032008,5.967992
6.1811113,7.9605455,-1.7794342
7.0522017,8.008075,-0.955873
7.579714,7.4607944,0.11891937
14.0136385,7.4127674,6.600871
5.0654287,6.448076,-1.382647
23.890741,5.9195995,17.971142
12.209999,6.937812,5.272187
14.0,6.752016,7.247984
9.0,7.8594565,1.1405435
6.933868,7.5972805,-0.6634126
7.1467886,8.345521,-1.1987324
7.872857,8.004869,-0.13201237
15.181638,7.907031,7.2746067
5.5553846,7.062988,-1.5076032
24.284113,5.5059023,18.77821
11.821667,6.568822,5.252845
15.0,6.303046,8.696954
14.0,7.5003185,6.4996815
5.8343925,4.814982,1.0194106
6.7717953,6.320787,0.45100832
7.5714655,6.0303535,1.541112
15.079261,6.153288,8.925973
5.6057396,5.7048903,-0.09915066
24.684483,5.085923,19.59856
11.318333,4.6635303,6.6548023
13.0,4.347308,8.652692
9.0,4.7511272,4.2488728
6.3014655,6.932547,-0.6310816
6.7342734,8.218527,-1.4842534
7.43069,7.290555,0.14013481
15.405251,7.0816765,8.323574
5.6699142,5.818212,-0.14829779
24.460344,5.276087,19.184258
11.96,5.696659,6.263341
15.0,5.2651877,9.734812
11.0,6.907233,4.092767
6.462991,5.839331,0.6236601
6.6750426,7.526107,-0.8510642
7.388276,6.8497944,0.5384817
15.166043,6.7118826,8.454161
6.93171,5.7438016,1.1879082
24.45739,5.1456923,19.311697
11.704167,5.195193,6.5089746
16.0,4.9071736,11.092827
16.0,5.7812853,10.218715
7.1615386,6.905039,0.25649977
7.2499137,8.145486,-0.8955722
7.9349136,7.736976,0.19793749
15.11046,7.4580235,7.6524367
6.2490516,6.6498365,-0.40078497
24.017094,5.6685643,18.34853
11.8475,6.1508684,5.6966314
18.0,5.9624367,12.037563
19.0,6.838397,12.161603
7.517586,6.5902944,0.92729187
7.4378633,8.968955,-1.5310917
8.084,8.596869,-0.51286983
13.637356,8.361516,5.27584
6.379829,7.460614,-1.0807853
23.50261,6.3906555,17.111954
12.781667,6.439461,6.3422055
20.0,6.0963306,13.903669
17.0,6.5590773,10.440923
8.596087,6.9483705,1.647717
8.022288,9.262547,-1.2402582
9.407759,8.948532,0.4592266
12.97728,8.755306,4.2219734
7.258276,7.94379,-0.685514
22.3094,6.672814,15.636587
13.558332,6.7881613,6.770171
22.0,6.4476786,15.552321
18.0,6.8642764,11.135723
9.824808,8.05266,1.7721481
9.682931,9.74204,-0.059108734
9.099224,9.398968,-0.29974365
12.438633,9.348829,3.0898037
12.881897,8.52392,4.357977
21.446957,6.9924135,14.454543
13.945,7.3205113,6.6244884
19.0,7.3242626,11.675737
22.0,7.9412913,14.058708
8.637222,7.504459,1.1327634
10.394655,8.269654,2.125001
9.327983,7.2132196,2.1147633
11.099696,7.9930916,3.1066046
13.114,7.3295064,5.784494
18.785217,6.3033104,12.481907
11.490833,6.8990016,4.5918317
14.0,6.882929,7.117071
22.0,7.324232,14.675768
9.74091,7.457721,2.2831883
11.931,6.9980526,4.932947
10.378965,6.8496985,3.5292668
11.006064,7.3286715,3.677393
30.296667,7.0959234,23.200745
17.928947,6.046585,11.882362
11.780833,7.359968,4.420865
11.0,7.2666874,3.7333126
18.0,7.2853684,10.714632
10.753334,6.512106,4.241228
10.031667,6.437321,3.5943456
9.0,6.3351083,2.6648917
12.0,7.0554094,4.9445906
11.794167,6.6644883,5.1296782
10.578333,6.579292,3.999041
10.0,6.498251,3.501749
8.0,6.145116,1.8548841
15.8844185,8.041102,7.843316
20.434828,8.08858,12.346248
14.573738,8.476285,6.097453
12.206826,9.540222,2.666604
15.322696,8.555161,6.7675343
17.52735,7.3801746,10.147175
11.793333,9.079484,2.713849
11.778334,9.008142,2.7701912
12.0,8.654243,3.3457565
15.0,7.787602,7.212398
17.124594,8.44424,8.680354
22.21626,8.983436,13.232825
15.306579,9.162954,6.1436243
12.184659,10.47513,1.7095289
19.989218,9.363596,10.625622
17.371052,7.7853146,9.585737
14.198333,9.505006,4.693327
18.0,8.762159,9.237841
17.0,8.244557,8.755443
18.19574,8.580475,9.615265
23.04974,8.984636,14.065104
16.29687,9.025017,7.2718525
12.206209,10.514877,1.6913319
19.839203,9.070983,10.76822
17.33739,8.144313,9.193078
15.135,9.788258,5.3467426
24.0,9.166447,14.833553
19.0,8.375032,10.624968
16.637932,9.107491,7.5304413
21.586067,9.801272,11.784795
15.3301735,9.425918,5.904256
12.032738,10.924957,1.1077805
20.786154,9.387326,11.398828
17.292307,8.106433,9.185874
15.035,9.290993,5.744007
24.0,8.873949,15.126051
16.0,8.936447,7.063553
16.307327,7.523431,8.783896
21.415981,8.412319,13.003662
14.902991,8.959829,5.943162
12.040458,10.238239,1.8022184
16.876638,9.146622,7.7300167
17.400862,8.076913,9.323949
13.309999,9.239385,4.070615
19.0,8.85126,10.14874
15.0,7.2975597,7.7024403
15.814782,6.433928,9.380854
20.423103,7.339205,13.083899
13.43287,7.5531864,5.8796835
12.385897,8.71054,3.6753569
13.724051,7.9985657,5.725486
17.614655,6.9937935,10.620861
15.21,6.336272,8.873728
13.384167,7.901865,5.4823017
16.0,7.228156,8.771844
19.0,6.2429724,12.757028
12.514138,6.7655144,5.748624
13.0093155,7.0484514,5.960864
10.977845,6.6097355,4.3681097
10.903433,7.55505,3.348383
10.669138,6.932379,3.7367592
17.893044,5.691865,12.201179
2.265,6.6879992,-4.4229994
12.305,6.5554247,5.7495756
14.0,6.0688396,7.9311604
11.0,6.620879,4.379121
8.101282,3.8363197,4.264962
8.44265,4.583515,3.8591347
7.0766377,4.193063,2.883575
10.165788,4.8163624,5.3494253
6.631197,4.6485887,1.9826083
18.047321,4.2966986,13.750623
8.408333,4.455337,3.9529958
10.0,3.882568,6.117432
12.0,3.638443,8.361557
3.977931,3.9483595,0.029571533
4.3698273,4.391034,-0.021206856
3.699913,3.9924934,-0.29258037
10.518664,4.3728967,6.1457677
3.649913,4.3690753,-0.7191622
20.649473,3.9971738,16.6523
5.100833,3.9023094,1.1985235
9.0,3.6934721,5.306528
3.0,3.7869573,-0.78695726
4.0005155,4.54239,-0.5418744
4.2149506,4.9705515,-0.7556009
3.6091304,4.558248,-0.94911766
11.3634,4.792203,6.5711975
2.8407526,4.4778056,-1.637053
21.641582,4.1304526,17.51113
4.7666664,4.3031526,0.46351385
8.0,4.1269007,3.8730993
2.0,4.386175,-2.3861752
4.3471284,4.6824055,-0.33527708
4.5348516,5.462875,-0.92802334
3.8788297,4.97997,-1.1011403
11.893063,5.2981834,6.594879
3.162347,5.082567,-1.9202201
22.815685,4.3136783,18.502007
5.8174996,4.5129914,1.3045082
9.0,4.1934137,4.8065863
2.0,4.538229,-2.538229
4.98828,4.090815,0.89746475
5.246373,4.678296,0.5680771
4.3302197,4.543248,-0.21302843
12.986274,4.8935175,8.092756
3.7783694,4.6937585,-0.91538906
23.708822,4.331772,19.37705
6.6683335,4.0657806,2.602553
9.0,3.81255,5.18745
2.0,4.0237765,-2.0237765
4.831881,4.92082,-0.08893919
5.538283,5.5668764,-0.02859354
5.018469,5.366533,-0.34806395
13.099663,5.4694595,7.6302032
3.649109,5.1115847,-1.4624758
24.235924,4.7447214,19.491203
7.3533335,4.7108684,2.642465
10.0,4.6057215,5.3942785
5.0,4.8390055,0.16099453
4.588911,5.0672226,-0.47831154
4.8413463,5.7691374,-0.9277911
4.6502,5.3582506,-0.7080507
13.784314,5.673244,8.111071
3.8999999,5.415974,-1.5159743
23.827,4.3551693,19.47183
7.11,4.8329825,2.2770176
9.0,4.662452,4.337548
8.0,5.0495696,2.9504304
4.844087,5.48524,-0.64115286
4.900087,6.2960377,-1.3959508
4.8966956,5.487757,-0.5910616
12.775731,5.725671,7.0500603
3.5935965,4.9860992,-1.3925028
23.790741,4.3572483,19.433493
6.67,4.5789757,2.0910244
10.0,4.4160047,5.5839953
10.0,5.360858,4.639142
4.584741,3.9423964,0.6423447
5.2019653,4.531069,0.67089653
4.6488695,4.247022,0.40184736
12.689071,4.385866,8.303205
3.0944347,4.2269955,-1.1325607
23.52,3.8075783,19.712421
6.835833,3.6472392,3.1885939
8.0,3.508203,4.491797
11.0,3.8765547,7.1234455
6.799483,7.2727213,-0.47323847
6.1997414,7.3022757,-1.1025343
5.5951304,6.974126,-1.3789954
10.756918,7.299241,3.457677
4.1189656,7.262922,-3.1439562
20.816128,6.887165,13.928963
6.39,7.214962,-0.82496214
18.333334,7.3859425,10.9473915
7.0,7.34089,-0.34088993
13.0,7.1691203,5.8308797
6.606355,3.604302,3.0020533
6.17453,3.465685,2.7088451
5.076983,3.3980803,1.6789026
8.796912,3.576884,5.220028
4.545565,4.036888,0.508677
16.957407,3.8580894,13.099318
4.1775,3.7769887,0.40051103
7.0,3.5529146,3.4470854
19.0,3.4526012,15.547399
5.401231,3.1918554,2.2093754
5.0370436,2.9572296,2.079814
4.38807,2.8221087,1.5659614
8.1834345,3.0432498,5.1401844
3.592174,3.5944285,-0.002254486
16.23077,3.254878,12.975892
6.4591665,3.2127018,3.2464647
7.0,3.0190039,3.9809961
5.0,3.0484393,1.9515607
4.9149055,3.55057,1.3643355
4.9416523,3.3365097,1.6051426
4.620702,3.1694958,1.451206
8.310177,3.3177147,4.992462
3.8367543,3.8183131,0.0184412
15.695123,3.272014,12.423109
6.328334,3.2338693,3.0944645
6.0,3.073336,2.926664
3.0,3.437538,-0.4375379
4.0943394,2.80131,1.2930293
4.7352586,2.709241,2.0260177
5.023652,2.7772892,2.246363
8.192593,2.8627636,5.329829
3.5391304,3.4824305,0.05669999
15.508333,3.1505032,12.35783
0.0,2.7580476,-2.7580476
6.5350003,2.9241254,3.610875
5.0,2.7502775,2.2497225
2.0,2.7180493,-0.7180493
3.494074,2.7037108,0.7903633
4.4440002,2.6606715,1.7833288
3.043077,2.6829247,0.36015224
8.236239,2.7534132,5.482826
3.9091892,3.4429536,0.46623564
15.4,3.1763697,12.22363
5.2,2.8819287,2.3180711
5.0,2.7537892,2.2462108
2.0,2.5769305,-0.5769305
0.77,2.8172157,-2.0472157
5.0166664,2.8092072,2.2074592
4.0,2.7403731,1.2596269
3.0,2.751446,0.24855399
3.9466667,2.7981582,1.1485085
3.0,2.7402556,0.2597444
4.0,2.7992058,1.2007942
3.0946956,2.7163825,0.37831306
3.2339315,2.568233,0.6656985
2.1086957,2.6957269,-0.5870311
7.531512,2.8073268,4.724185
2.9118104,3.3238137,-0.41200328
3.9474578,2.8691454,1.0783124
3.0,2.7697766,0.23022342
3.0,2.584821,0.415179
4.224828,2.7825305,1.4422972
3.6541378,2.5234163,1.1307216
2.2132456,2.5817356,-0.36848998
7.6765895,2.8110335,4.865556
3.2408772,3.3604953,-0.11961818
13.95,2.9768157,10.973185
4.0,2.8584683,1.1415317
2.0,2.6514935,-0.65149355
4.863652,3.04532,1.8183322
5.076,2.7826076,2.2933927
3.6931581,2.7568345,0.93632364
7.885883,3.0058181,4.880065
4.3433332,3.5762858,0.7670474
13.558332,3.1002653,10.458067
4.0,2.946054,1.053946
3.0,2.8414729,0.15852714
8.437069,3.759078,4.677991
6.760431,3.5830867,3.177344
4.6746087,3.6513603,1.0232484
7.937951,4.0059557,3.9319954
5.209391,4.2912173,0.9181738
13.247619,3.608592,9.639027
4.0,3.7953181,0.20468187
8.0,3.5938618,4.4061384
9.156,3.1748176,5.9811826
6.2315516,3.4904811,2.7410705
5.4245214,3.4383655,1.986156
8.541897,3.9836864,4.5582104
6.047931,4.378909,1.6690221
16.72258,4.047224,12.675356
5.0,3.5092473,1.4907527
17.0,3.02564,13.9743595
6.8671055,3.059331,3.8077745
6.1068697,3.3095372,2.7973325
4.207193,3.301074,0.90611887
9.084935,3.3690593,5.7158756
4.6487827,3.7930374,0.8557453
20.602753,3.5598447,17.042908
5.0,2.9936357,2.0063643
12.0,2.8592305,9.14077
5.640783,3.593968,2.046815
7.8290515,3.562915,4.266136
2.4720175,3.1455092,-0.6734917
9.673197,3.8548875,5.8183093
2.6694827,3.9727082,-1.3032255
24.517307,3.7273667,20.78994
2.0,3.0392492,-1.0392492
11.0,3.4728928,7.5271072
5.2186728,2.7951713,2.4235015
4.8722806,3.1615891,1.7106915
2.6506195,3.0938041,-0.4431846
10.748732,3.4501207,7.2986107
1.7637168,3.603127,-1.8394102
23.69732,3.4855013,20.211819
4.0,2.7682,1.2318001
12.0,2.619485,9.380515
4.6329565,3.3184257,1.3145308
11.2548275,3.610883,7.6439447
2.312348,3.3896704,-1.0773225
11.156393,3.768203,7.3881903
3.1726315,3.9115267,-0.7388952
23.712845,3.4895496,20.223295
6.0,3.0403981,2.9596019
15.0,3.1737278,11.826272
4.5162888,3.249392,1.2668967
6.0657144,3.7250476,2.3406668
2.2675533,3.5377514,-1.2701981
11.530581,3.7741196,7.756462
1.8335052,3.8487582,-2.015253
23.934343,3.6811197,20.253223
6.0,2.9791017,3.0208983
12.0,3.0235214,8.976479
4.0141587,2.6311283,1.3830304
2.4098058,2.9816527,-0.57184696
1.9032652,2.955526,-1.0522609
11.567499,3.1540143,8.413485
1.543398,3.5318217,-1.9884237
24.041414,3.3492422,20.692173
5.0,2.5483675,2.4516325
12.0,2.4523642,9.547636
4.9797873,2.583291,2.3964963
4.7159595,2.9643905,1.751569
2.3118947,2.9685543,-0.6566596
11.614077,3.1493356,8.464741
2.470319,3.5451958,-1.0748768
23.597958,3.3602195,20.237738
7.0,2.6303453,4.3696547
18.0,2.428299,15.571701
4.3649516,3.6111827,0.7537689
7.472549,3.962802,3.509747
1.9265656,3.7636805,-1.8371148
11.490355,3.9319599,7.5583944
2.0739393,4.107794,-2.0338545
23.47778,3.6374335,19.840345
8.0,3.3756292,4.6243706
14.0,3.4529185,10.547081
3.6994061,3.6763186,0.023087502
3.1254807,3.9839425,-0.85846186
1.7439796,3.7392416,-1.995262
11.863183,4.111613,7.75157
2.492371,4.275487,-1.7831159
23.066666,3.547621,19.519045
10.0,3.3758867,6.624113
9.0,3.5049562,5.4950438
2.8361738,3.4152074,-0.5790336
3.5491304,3.798711,-0.24958062
1.8298246,3.3862162,-1.5563916
11.924744,3.690108,8.234635
1.6831304,3.699994,-2.0168638
22.969444,3.3384979,19.630947
10.0,2.8202777,7.1797223
10.0,3.2892303,6.7107697
3.6846957,2.965345,0.7193508
2.490862,3.4211822,-0.93032026
2.0793912,3.3412285,-1.2618372
13.432149,3.6186843,9.813465
1.7488695,3.7031727,-1.9543031
23.063637,3.4196525,19.643984
9.0,2.828045,6.171955
6.0,2.8892062,3.1107938
4.3938055,2.988236,1.4055696
2.9221053,3.523447,-0.6013417
2.7369025,3.3316927,-0.5947902
12.928907,3.4618263,9.467081
1.8292105,3.7145023,-1.8852918
23.020721,3.5117865,19.508934
10.0,2.8882475,7.1117525
5.0,2.886108,2.113892
3.607193,3.4997678,0.10742521
2.9222608,4.1491194,-1.2268586
2.971652,4.0235596,-1.0519075
12.787149,3.9239237,8.863226
2.0751755,4.225007,-2.1498315
21.81593,3.6504102,18.16552
8.0,3.3659015,4.6340985
14.0,3.4935508,10.506449
6.1878448,3.2243657,2.963479
3.8051724,3.5892498,0.2159226
3.9611402,3.5552459,0.40589428
11.203666,3.6137924,7.5898733
2.2807827,3.953395,-1.6726122
20.658262,3.6153169,17.042946
6.0,3.112613,2.887387
14.0,3.1578212,10.842178
4.377069,4.9936996,-0.61663055
4.649573,5.311346,-0.6617732
4.0225215,5.0522037,-1.0296822
10.56931,5.138454,5.430856
3.0902586,5.3168607,-2.226602
19.47094,4.1111903,15.359749
8.0,4.3207912,3.6792088
17.0,4.9653893,12.034611
4.952586,4.4774346,0.47515154
5.7380342,4.503721,1.234313
4.8684483,4.1132874,0.7551608
10.142939,4.483144,5.659795
3.891579,4.5431714,-0.6515925
18.07094,3.962351,14.108589
13.0,3.9984417,9.001558
16.0,4.408439,11.59156
4.7310715,3.9702585,0.760813
5.497,4.1397123,1.3572879
5.422222,4.085552,1.3366699
9.490297,4.3173537,5.1729436
3.7563157,4.4854164,-0.7291007
17.281818,3.924005,13.357813
11.0,3.683567,7.316433
14.0,3.920415,10.079585
3.2383335,3.1804328,0.057900667
7.09,3.2393172,3.850683
11.0,3.1498573,7.8501425
16.0,3.1316671,12.868333
3.765,3.8865044,-0.12150431
7.456667,3.8436704,3.6129966
13.0,3.8156745,9.184325
7.0,3.858356,3.141644
5.0993915,3.416274,1.6831174
5.896207,3.5233202,2.3728867
4.9071302,3.4925804,1.4145498
9.277885,3.6880648,5.589821
4.5600863,4.00848,0.5516062
15.146956,3.5900784,11.556878
4.1358333,3.3400512,0.7957821
7.9932203,3.593104,4.4001164
12.0,3.3720622,8.627937
5.0,3.2491658,1.7508342
6.472807,3.6591916,2.8136153
7.975263,3.7567744,4.2184887
5.686637,3.8335066,1.8531303
8.282894,4.089036,4.193858
5.2320356,4.3231816,0.908854
14.526316,3.8753293,10.650987
4.4375,3.614121,0.82337904
11.968334,3.7347808,8.233553
14.0,3.5954535,10.404547
7.0,3.5627654,3.4372346
4.950965,3.225196,1.725769
5.375431,3.471503,1.903928
4.507719,3.3917513,1.1159678
8.09409,3.6207619,4.4733286
4.733097,3.939015,0.79408216
14.299999,3.4916706,10.808329
3.6575003,3.133229,0.52427125
7.9433336,3.3952177,4.5481157
11.0,3.1644297,7.8355703
13.0,3.0524325,9.947567
6.7669563,3.8012328,2.9657235
5.872759,4.2244844,1.6482744
4.9661403,3.8485417,1.1175985
8.086954,4.4635863,3.6233678
5.6287823,4.3794127,1.2493696
14.077586,3.7620897,10.315496
4.949091,3.7138624,1.2352285
4.05,3.7269068,0.3230934
9.076667,3.970244,5.106423
13.0,3.6356301,9.36437
12.0,3.6272213,8.372779
6.9283624,3.6002707,3.3280916
5.1818805,4.3019876,0.8798928
5.0917244,4.090037,1.0016875
8.496197,4.6034603,3.8927364
6.022414,4.689216,1.3331981
15.318104,4.283119,11.034985
4.94,3.4986877,1.4413123
12.048334,3.9888,8.059534
17.0,3.6764596,13.323541
17.0,3.3982677,13.601732
6.984,3.8174214,3.1665788
10.965128,4.5219226,6.4432054
3.9496553,4.214124,-0.2644689
9.146078,4.706859,4.439219
4.2930174,4.713341,-0.42032385
20.08261,4.138772,15.943837
17.66949,4.130637,13.538854
13.0,3.6960757,9.303925
14.0,3.6016054,10.398395
4.989138,4.3189526,0.67018557
7.936283,4.9591002,2.9771829
11.999653,4.2552958,7.744357
10.3269615,5.0842447,5.242717
2.366325,4.5164676,-2.1501427
9.101666,3.6396499,5.4620166
9.0,3.3058872,5.694113
8.0,4.164692,3.835308
3.8961406,3.2720432,0.62409735
11.526638,3.726362,7.800276
2.908421,3.7021618,-0.79374075
11.472822,4.2249446,7.2478776
2.4018965,4.140056,-1.7381597
7.305,3.2965064,4.0084934
10.0,2.8980665,7.1019335
9.0,3.0817704,5.9182296
3.168522,4.376125,-1.207603
6.699396,5.116686,1.5827103
3.1662068,4.8350186,-1.6688118
12.382945,5.0437303,7.339215
1.9862609,4.746316,-2.760055
7.0316668,3.948357,3.0833097
13.0,3.7610922,9.238908
9.0,4.1859384,4.8140616
3.67,5.779636,-2.1096358
4.055,6.4789963,-2.4239964
2.628969,5.8765836,-3.2476146
13.564144,5.6484394,7.9157047
3.928409,5.2375894,-1.3091803
2.0048516,5.256424,-3.2515724
7.2366667,4.616026,2.6206408
34.0,4.4482083,29.551792
13.0,5.49278,7.50722
3.048019,5.1526136,-2.1045947
4.5243926,5.817193,-1.2928004
2.4374037,5.243536,-2.8061323
14.480913,5.6016893,8.879224
3.4952426,4.9692864,-1.4740438
1.950196,5.0459056,-3.0957096
7.3283334,4.2615685,3.0667648
19.0,4.08927,14.91073
18.0,4.902462,13.097538
3.3581,3.834255,-0.47615504
2.9038615,4.5964384,-1.6925769
2.33134,4.390129,-2.058789
15.57128,4.7082386,10.863041
3.0725775,4.2765946,-1.2040172
2.1982827,4.3968477,-2.198565
6.536667,3.6013002,2.9353666
18.0,3.3377922,14.662208
11.0,3.7784863,7.2215137
3.9293203,5.2222023,-1.292882
3.0629807,5.787775,-2.7247944
2.649604,5.3797626,-2.7301586
16.585815,5.5869126,10.998903
3.6277776,4.5688353,-0.9410577
2.3031068,4.68007,-2.3769631
5.69,5.7350783,-0.045078278
3.62,5.7446823,-2.1246824
6.9266663,4.117017,2.8096495
19.0,3.9688218,15.031178
12.0,5.1439185,6.8560815
20.583092,5.6240816,14.95901
5.2495375,6.8000927,-1.5505552
4.553704,6.2463484,-1.6926446
15.524153,6.4053273,9.118826
4.9788003,5.0977507,-0.11895037
3.823148,5.351193,-1.5280449
5.229167,6.4810033,-1.2518363
16.258333,4.714653,11.54368
19.0,4.4664917,14.533508
17.0,5.6375017,11.362498
26.98931,4.359646,22.629663
4.2323074,5.920658,-1.6883507
4.3890433,5.2813153,-0.892272
15.001737,5.496135,9.505602
3.0195653,4.6978664,-1.6783011
4.8142858,5.7776446,-0.9633589
8.1050005,4.5993824,3.505618
12.798333,3.687708,9.110625
16.0,3.4585261,12.541473
21.0,4.231159,16.76884
25.12181,3.7532833,21.368528
3.1344829,4.595684,-1.4612012
3.4887931,4.238258,-0.74946475
13.043837,4.590841,8.452995
2.3056035,4.2265863,-1.9209828
13.613334,4.573907,9.039427
4.661667,4.051348,0.61031866
6.6983337,3.3763428,3.321991
16.0,3.3292165,12.670784
19.0,3.728396,15.271605
22.258818,8.421105,13.837712
4.366182,9.05648,-4.6902986
3.7598147,7.979133,-4.2193184
11.551048,7.89907,3.6519785
3.4084404,6.4173136,-3.0088732
10.742222,8.448189,2.294033
6.2491665,6.2622757,-0.013109207
5.9322033,5.834046,0.098157406
