Target,Output,Diff
8.0,10.290321,-2.2903214
24.261524,11.786585,12.474939
18.809744,12.181063,6.628681
13.598686,11.876282,1.7224045
29.269743,11.456783,17.81296
13.150001,12.761738,0.38826275
9.414,11.454496,-2.0404968
9.942593,11.393547,-1.4509544
22.632502,12.39225,10.240252
13.807499,10.746622,3.0608768
22.0,12.636423,9.363577
11.0,12.228875,-1.2288752
25.976324,14.152178,11.824146
20.158363,14.550112,5.6082516
14.118085,14.441507,-0.32342243
29.857672,13.667646,16.190025
15.950833,15.583472,0.36736107
11.464655,13.839908,-2.3752527
25.810833,15.100633,10.7102
15.67,12.393511,3.2764893
22.0,15.28955,6.71045
10.0,14.951025,-4.951025
21.372204,13.436599,7.935605
17.547672,13.794428,3.7532444
12.787739,13.55113,-0.7633915
25.29319,12.752862,12.540328
16.1525,14.257278,1.8952217
11.849999,12.645027,-0.79502773
10.305862,12.470139,-2.1642761
23.801819,13.943241,9.858578
21.0,14.307427,6.6925726
14.0,13.833174,0.16682625
16.816837,10.71335,6.103487
14.635641,10.968933,3.666708
11.729201,10.685261,1.0439405
18.693275,10.311617,8.381659
15.751819,11.687717,4.064101
10.458136,10.821178,-0.36304283
17.0,11.4988785,5.5011215
8.0,11.25025,-3.2502499
19.8015,11.822038,7.9794626
17.549131,12.273382,5.275749
12.323095,12.127964,0.1951313
22.090313,11.595045,10.495268
17.89,13.2521105,4.637889
7.6666665,12.028315,-4.361648
9.275438,11.802888,-2.5274496
14.74,12.141331,2.598669
11.160001,12.131,-0.97099876
19.8,12.697296,7.102703
12.17,10.892758,1.2772417
18.0,12.881054,5.118946
15.0,12.471995,2.5280046
14.536667,11.941911,2.5947561
10.42,11.261559,-0.84155846
8.67862,10.930798,-2.2521772
10.263257,11.960136,-1.6968794
8.38,11.839455,-3.4594545
20.404167,11.63041,8.773757
11.7425,10.399239,1.3432617
13.0,11.826085,1.1739149
12.0,11.578354,0.42164612
13.886666,12.167077,1.7195892
7.4414997,11.275325,-3.833825
11.84875,12.220299,-0.37154865
19.020832,11.763212,7.25762
11.0,12.148747,-1.1487474
11.0,12.021978,-1.0219784
19.083729,13.174942,5.908787
14.669138,13.473983,1.1951551
10.265734,13.332855,-3.0671215
41.521965,13.165943,28.356022
21.418036,12.918636,8.499399
14.148333,14.165797,-0.017464638
7.543333,12.584128,-5.0407953
7.714107,12.40787,-4.6937633
16.246666,13.342459,2.9042072
19.420834,14.023681,5.397153
11.0,14.187735,-3.1877346
3.0,13.736862,-10.736862
21.878277,13.6402235,8.238053
14.767105,14.405729,0.3613758
10.533342,13.764717,-3.2313747
25.339218,12.757564,12.581655
15.183333,15.24704,-0.0637064
7.7200003,13.86936,-6.1493597
7.7710342,13.761414,-5.9903793
15.33,13.786491,1.5435085
19.7325,14.326721,5.405779
12.0,15.387861,-3.3878613
8.0,14.992976,-6.992976
24.585213,12.016438,12.568775
16.095947,12.625342,3.470605
10.747394,12.233641,-1.4862471
21.77474,11.685724,10.089016
15.4,13.083374,2.3166256
8.265,11.777592,-3.5125914
7.8362074,11.506319,-3.6701117
17.284166,12.13307,5.1510963
20.448334,12.564369,7.8839645
12.0,12.944903,-0.9449034
9.0,12.5846,-3.5846004
20.85356,11.016626,9.836933
15.476638,11.336592,4.140046
9.7163925,10.983067,-1.266674
27.462563,10.725699,16.736862
14.866667,12.125684,2.740983
7.6499996,11.650274,-4.0002747
8.423333,11.136005,-2.7126722
8.2300005,11.4590025,-3.229002
7.7729087,11.161551,-3.3886428
16.84909,11.045728,5.803363
19.014166,11.613665,7.4005013
11.0,12.095806,-1.0958061
11.0,11.463148,-0.46314812
19.241186,10.5394125,8.701774
14.351967,10.715849,3.636118
9.741667,10.7290125,-0.9873457
35.970863,10.528553,25.44231
15.266666,11.181928,4.0847387
8.281166,9.993085,-1.7119188
14.639167,10.980468,3.658699
18.7225,10.964924,7.757576
12.0,10.984085,1.0159149
12.0,10.696411,1.3035889
17.926325,10.3776245,7.5487003
14.398449,10.712719,3.68573
10.480862,10.45574,0.025121689
36.633163,10.286285,26.346878
15.195833,11.223162,3.9726715
9.062857,10.317877,-1.2550201
8.07,10.447008,-2.3770084
8.859583,10.231586,-1.3720036
14.431666,10.325709,4.105957
20.684166,11.064608,9.619558
12.0,11.160982,0.83901787
12.0,10.671468,1.3285322
13.515169,10.731047,2.7841225
11.260518,11.033025,0.22749329
10.761923,10.704451,0.05747223
15.994,10.575817,5.4181833
15.791206,10.535625,5.255581
16.543333,11.344619,5.1987143
9.41,10.184807,-0.774807
8.987457,10.161639,-1.1741819
12.019167,10.849659,1.169508
21.993334,11.173081,10.820252
14.0,11.36944,2.63056
11.0,10.950098,0.049901962
11.874746,10.621209,1.2535372
10.597218,10.669636,-0.07241821
10.698341,10.585545,0.11279678
14.631622,10.321521,4.3101015
12.827586,10.118559,2.7090273
18.826668,11.172247,7.654421
10.841865,10.08704,0.75482464
10.898334,10.66584,0.2324934
24.3125,10.878231,13.434269
16.0,11.12154,4.87846
13.0,10.801854,2.1981459
14.907693,12.171688,2.7360048
12.843776,12.305508,0.5382681
11.817417,12.061273,-0.24385548
15.546475,11.845772,3.7007036
12.9783,11.630736,1.3475637
21.914167,12.926799,8.987369
12.6475,11.708826,0.938674
12.595,11.583946,1.011054
30.079166,12.505969,17.573196
19.0,12.808089,6.1919107
12.0,12.450104,-0.45010376
12.294101,10.061313,2.232788
10.128494,10.303168,-0.17467403
11.617346,10.224315,1.3930311
13.073,10.40381,2.6691904
10.371276,10.16991,0.20136547
15.396667,10.569096,4.827571
11.83,9.7625675,2.0674324
9.656607,9.7411175,-0.0845108
23.162308,10.600643,12.561665
15.0,10.49911,4.50089
17.0,10.140829,6.859171
4.579612,6.6195583,-2.0399466
4.2020617,6.7888265,-2.5867648
10.320138,6.784193,3.535945
6.019286,7.085433,-1.0661469
5.0522447,7.479291,-2.4270463
7.6633334,6.978751,0.68458223
6.4021664,7.0339003,-0.6317339
12.256666,7.2358394,5.020827
9.0,7.0532637,1.9467363
3.0,6.598634,-3.5986338
4.5265684,5.967303,-1.4407344
3.4778,6.2076225,-2.7298226
10.405904,6.051544,4.3543596
4.2044444,6.5935874,-2.389143
9.73,6.190645,3.5393543
3.8166666,6.278015,-2.4613485
10.0075,6.255011,3.7524886
8.0,6.2700806,1.7299194
5.0,5.9468584,-0.9468584
4.1256037,5.9698005,-1.8441968
3.3766956,6.0288563,-2.6521606
10.265187,6.3833995,3.8817878
2.9331896,6.969536,-4.0363464
9.314167,6.311564,3.002603
3.7068334,6.328857,-2.6220236
8.426667,6.5552626,1.8714046
7.0,6.4181657,0.5818343
7.0,5.8028336,1.1971664
3.9746609,5.280032,-1.3053713
3.1473277,5.319846,-2.1725185
10.060388,5.0832443,4.9771433
3.024224,5.823362,-2.7991378
6.2991667,5.304328,0.9948387
2.69,5.594058,-2.904058
4.6419296,5.6794457,-1.0375161
7.5133333,5.4060025,2.1073308
7.0,5.3357,1.6643
5.0,5.129233,-0.12923288
4.4535894,5.535314,-1.0817246
3.7122414,5.4281597,-1.7159183
10.075797,5.340581,4.735216
3.3303418,5.97681,-2.6464682
6.4816666,5.801174,0.6804924
4.020167,6.0292015,-2.0090346
9.555834,5.671179,3.884655
9.0,5.55033,3.4496698
8.0,5.503411,2.4965892
9.080258,5.799832,3.2804265
4.8866663,5.8214397,-0.93477345
9.320895,5.7656817,3.5552135
5.5450864,6.2855906,-0.74050426
8.301666,5.9512157,2.3504505
5.5866666,6.128054,-0.54138756
5.3550873,6.145184,-0.79009676
10.21,5.9891605,4.2208395
11.0,6.0636883,4.9363117
15.0,5.85287,9.14713
9.821282,7.0303574,2.790925
6.1755176,6.9238806,-0.748363
9.145448,6.8491364,2.2963114
6.2140174,7.1212053,-0.90718794
10.0425005,7.229106,2.8133945
7.126667,7.127092,-0.0004248619
7.3807406,7.0923843,0.2883563
13.0,7.0330334,5.9669666
14.0,6.938854,7.061146
11.626667,9.2303095,2.3963575
9.40112,9.571796,-0.17067623
9.27849,9.343028,-0.064538
8.950172,9.526738,-0.57656574
9.3220005,9.618193,-0.29619217
8.719999,8.869542,-0.14954281
7.234237,8.871707,-1.6374698
16.0,9.436619,6.563381
18.0,9.474632,8.525368
16.880085,10.237079,6.6430063
11.615776,10.459075,1.1567011
9.196653,10.195322,-0.9986687
11.7869835,10.359192,1.4277916
10.290001,9.82427,0.46573067
7.877966,9.800292,-1.9223261
19.0,10.746087,8.253913
23.0,10.465546,12.534454
15.483707,9.927415,5.5562925
12.760263,10.358603,2.401661
8.999655,10.3097,-1.3100452
15.231043,9.984268,5.2467747
9.502501,9.915024,-0.41252327
22.0,10.764896,11.235104
22.0,10.323695,11.676305
16.590527,10.89745,5.693076
13.547273,11.264971,2.282302
9.019861,11.098832,-2.078971
20.446539,10.766811,9.679728
16.92,11.797744,5.1222563
10.105,10.543594,-0.43859482
9.718462,10.566204,-0.8477421
9.805,11.012194,-1.2071934
20.4,11.484797,8.915203
17.77,9.774581,7.9954195
26.0,11.580669,14.419331
22.0,11.169768,10.830232
17.505833,13.270943,4.23489
9.5303335,12.09887,-2.5685368
8.01,12.862483,-4.852483
9.42072,12.75214,-3.33142
20.605833,12.905777,7.700056
15.706667,11.245993,4.4606743
26.0,12.993445,13.006555
28.0,12.8582115,15.1417885
16.913334,11.572063,5.3412704
6.8300004,10.503425,-3.6734242
9.01,10.571914,-1.5619135
8.894385,10.446932,-1.5525465
7.5,11.263199,-3.7631989
10.759356,11.429232,-0.6698761
20.64,11.288637,9.351362
14.6563635,9.917213,4.73915
23.0,11.382527,11.617473
22.0,11.192222,10.807778
14.531197,10.180523,4.3506737
13.008794,10.308891,2.6999025
8.416058,10.197178,-1.7811203
2.1011112,10.435647,-8.334536
16.590513,10.253727,6.3367863
15.45,10.582792,4.8672075
8.17,9.722311,-1.552311
8.85,10.123239,-1.2732382
8.456842,9.647127,-1.1902847
8.21,10.475176,-2.2651758
10.894546,10.44141,0.4531355
20.650002,10.594054,10.055947
13.318182,9.414758,3.9034243
14.09,9.333664,4.756336
21.0,10.580338,10.419662
16.0,10.1870775,5.8129225
14.130088,8.775764,5.3543234
13.10259,8.943204,4.1593857
8.389132,9.036762,-0.6476307
2.2582607,9.388241,-7.12998
20.025805,9.544134,10.48167
14.133333,9.260321,4.8730125
8.51,8.678888,-0.16888809
6.05,9.057507,-3.0075064
6.9472413,8.720662,-1.7734208
10.018333,9.218782,0.799551
21.024168,9.338509,11.685659
12.625,8.465577,4.159423
20.0,9.17679,10.82321
13.0,8.912278,4.087722
15.8381195,8.765554,7.072565
12.5539665,9.046038,3.5079288
7.484081,8.828025,-1.3439441
1.9696581,9.254987,-7.285329
17.848534,9.297155,8.551378
13.702499,9.287226,4.4152737
5.03,8.6017885,-3.5717883
5.703051,8.57333,-2.8702788
9.215,8.849455,0.36554527
19.594166,9.256104,10.338061
11.852727,8.321032,3.5316954
13.059999,8.590833,4.4691668
21.0,9.000487,11.999513
12.0,8.735186,3.2648144
14.07,8.794958,5.2750416
11.241539,9.025471,2.2160683
7.145859,8.908087,-1.762228
1.6223078,9.043801,-7.4214935
15.778804,8.999978,6.7788258
13.614167,9.337113,4.277054
4.9042854,8.741306,-3.8370209
5.2200003,9.134511,-3.9145107
5.5705767,8.764535,-3.1939583
7.9,9.162589,-1.262589
8.719182,8.960084,-0.24090195
18.590834,9.2126255,9.378208
10.924545,8.21102,2.7135248
10.97,8.352644,2.6173563
20.0,9.081219,10.918781
13.0,8.98291,4.01709
13.139,9.170045,3.968955
11.154347,9.469361,1.6849861
7.1398687,9.325965,-2.1860962
1.5978813,9.54694,-7.9490585
15.773056,9.584422,6.188634
13.144167,9.67868,3.4654865
6.58,9.2530365,-2.6730366
5.937627,8.76506,-2.8274336
7.2000003,9.482055,-2.2820544
7.9388885,9.306183,-1.3672943
16.714167,9.602216,7.111951
11.5,8.537984,2.962016
11.3,8.591351,2.7086496
22.0,9.407203,12.592797
15.0,9.162997,5.8370028
1.13,9.51724,-8.387239
13.615833,9.923934,3.6918993
6.8333335,9.295908,-2.4625745
6.1594734,9.256336,-3.0968628
17.170834,9.681143,7.489691
23.0,9.702027,13.297973
13.0,9.543783,3.4562168
15.205,10.238607,4.9663925
8.002857,9.458879,-1.4560223
8.360377,9.515478,-1.1551008
21.923332,10.11159,11.811742
22.0,9.956641,12.043359
14.0,10.099171,3.9008293
19.910833,14.753401,5.1574326
9.2,12.987813,-3.7878132
11.170893,13.109301,-1.9384079
29.436666,14.136818,15.299849
23.0,14.435177,8.564823
6.0,14.500718,-8.500718
19.999166,14.755333,5.2438335
12.625,13.287534,-0.66253376
13.333454,13.380888,-0.047433853
29.710835,14.291134,15.419701
23.0,14.459965,8.540035
4.0,14.664932,-10.664932
14.515834,12.324944,2.1908903
9.132,10.951197,-1.8191967
9.03898,10.941866,-1.9028864
21.231667,12.021823,9.209844
18.0,12.196879,5.8031206
14.0,12.246628,1.7533722
12.283334,9.694557,2.5887766
7.2066665,9.015483,-1.8088164
5.8226786,9.016496,-3.1938171
17.421667,9.489022,7.932645
15.0,9.605206,5.3947945
11.0,9.35235,1.6476498
7.0499997,7.8029385,-0.75293875
4.0544996,7.660389,-3.6058893
11.2,7.7826304,3.4173694
10.0,7.6772165,2.3227835
7.0,7.6925077,-0.69250774
5.7858334,6.677833,-0.8919997
2.8400002,7.049902,-4.209902
2.6563792,6.717988,-4.061609
6.5991664,6.791012,-0.19184542
8.0,6.5291114,1.4708886
4.0,6.5317307,-2.5317307
6.519091,6.882109,-0.36301804
3.4404998,7.0525646,-3.6120648
7.3175,6.971426,0.3460741
9.0,6.7746544,2.2253456
3.0,6.5651946,-3.5651946
7.7675004,7.3055577,0.46194267
3.9775,7.16841,-3.1909099
4.5254545,7.209988,-2.6845336
8.653334,7.2997627,1.3535709
10.0,7.0775595,2.9224405
6.0,7.0226965,-1.0226965
7.546667,7.339715,0.2069521
5.237167,7.2687635,-2.0315967
10.290001,7.429963,2.8600378
11.0,7.2203155,3.7796845
13.0,7.261112,5.738888
6.397,7.580209,-1.183209
6.2148,7.7613993,-1.5465994
12.92,7.863929,5.0560713
14.0,7.6976833,6.3023167
9.0,7.5401745,1.4598255
12.285,9.309977,2.9750233
11.072679,9.297745,1.7749338
17.865,9.753442,8.111558
19.0,9.789114,9.210886
13.0,9.769569,3.2304306
14.344334,13.583351,0.7609825
28.836668,14.794657,14.042011
27.0,14.94503,12.05497
22.0,15.091462,6.908538
13.133499,16.146965,-3.013466
32.642,17.590216,15.051783
29.0,18.043947,10.956053
23.0,18.259296,4.7407036
14.301333,15.33793,-1.0365963
31.0,16.901825,14.098175
20.0,16.784325,3.2156754
26.800001,17.672314,9.127687
13.41,15.41358,-2.00358
14.500345,15.491228,-0.9908829
19.56,16.906181,2.6538181
33.829998,17.004055,16.825943
19.16,14.159326,5.0006742
33.0,17.228262,15.771738
17.0,17.199467,-0.1994667
24.904167,18.358727,6.5454407
13.626667,15.985516,-2.3588486
17.57,17.79876,-0.22875977
18.725681,17.927372,0.7983093
35.495834,17.708128,17.787706
19.140833,14.8911705,4.2496624
29.0,17.823618,11.176382
22.0,17.729101,4.270899
23.1375,19.555285,3.5822163
11.564667,16.992931,-5.4282646
17.33303,19.691822,-2.3587914
16.189999,18.995861,-2.8058624
32.133335,18.934423,13.198912
15.939167,15.460529,0.4786377
28.0,19.360277,8.639723
15.0,19.400547,-4.400547
20.42,15.555596,4.8644037
10.809999,13.807831,-2.9978313
12.309999,13.743744,-1.4337444
11.05875,13.621637,-2.5628872
14.349999,15.411062,-1.0610628
16.447083,15.336626,1.1104565
14.889999,15.0207405,-0.13074112
31.182499,15.093691,16.088808
17.1825,12.753663,4.428838
27.0,14.97972,12.02028
10.0,15.104078,-5.1040783
22.845833,16.557117,6.2887154
12.55,15.920124,-3.3701239
11.262034,15.57107,-4.3090353
14.390833,15.160906,-0.77007294
29.806667,15.922297,13.884371
16.846666,13.65835,3.1883163
30.0,16.29477,13.705231
18.0,15.779131,2.220869
22.219166,14.669642,7.5495234
10.912499,13.115782,-2.2032824
10.573215,13.037399,-2.4641848
14.867083,14.345098,0.52198505
12.2875,14.018126,-1.7306252
28.818333,14.299445,14.5188875
15.428182,12.142934,3.2852478
15.15,12.44178,2.7082195
26.0,14.215756,11.784244
18.0,14.412115,3.587885
18.688334,13.987002,4.701331
10.599999,12.924044,-2.3240442
9.8125,12.5695915,-2.7570915
10.66,12.780584,-2.1205845
9.978775,12.504325,-2.52555
9.83,13.939004,-4.109004
11.517858,13.849665,-2.3318071
7.0,13.564947,-6.564947
25.211666,13.8858185,11.325848
13.516001,11.831101,1.6848993
13.120001,12.003544,1.116457
21.0,13.755523,7.2444773
18.0,13.739767,4.260233
16.032501,13.121661,2.91084
8.705,11.914225,-3.2092247
8.832069,11.589424,-2.7573547
22.081665,12.893341,9.188324
12.547273,10.993247,1.5540257
13.03,11.226044,1.803956
19.0,12.838104,6.1618958
15.0,12.647551,2.3524494
17.135834,12.624545,4.5112886
8.776667,11.454632,-2.6779652
8.63,11.616611,-2.9866104
8.497679,11.320055,-2.8223763
23.564999,12.139664,11.425335
13.310833,10.666818,2.6440153
19.0,12.270937,6.729063
12.0,12.333471,-0.3334713
16.973333,10.958305,6.015028
8.737499,10.128446,-1.3909464
8.811428,10.075568,-1.2641401
21.945835,10.78986,11.155975
12.119167,9.609939,2.5092287
18.0,10.684601,7.315399
12.0,10.612837,1.3871632
20.0425,12.688884,7.3536158
11.499333,11.448488,0.050845146
25.764168,12.334566,13.429602
13.858334,10.68165,3.1766834
19.0,12.106436,6.893564
5.0,12.121742,-7.1217422
22.060001,14.287483,7.772518
11.0165,12.814529,-1.798029
30.345833,13.634275,16.711557
17.535,12.220438,5.314562
21.0,13.769848,7.230152
2.0,13.700252,-11.700252
22.758333,17.289803,5.4685307
15.122,15.438711,-0.31671143
14.518183,15.472913,-0.95473003
32.920834,16.655512,16.265322
21.395834,13.971527,7.424307
21.0,16.82914,4.1708603
9.0,16.859123,-7.859123
30.161667,20.310762,9.850904
16.712667,18.174397,-1.461729
41.089092,19.597054,21.492039
29.745386,16.378881,13.366505
25.0,20.127117,4.872883
18.0,19.999655,-1.9996548
26.736668,17.270897,9.465771
14.9418335,15.570318,-0.6284847
34.8475,16.91126,17.93624
25.033333,14.001894,11.031439
22.0,17.164145,4.8358555
14.0,16.90084,-2.9008408
22.466925,13.869009,8.597916
9.975833,12.262378,-2.2865448
28.710833,13.430768,15.280065
17.134167,11.825829,5.308338
20.0,13.651767,6.348233
13.0,13.129366,-0.12936592
15.911666,11.241257,4.670409
6.9379663,10.18588,-3.2479134
18.4925,10.928137,7.5643635
11.1779995,9.8639345,1.314065
11.490001,9.814951,1.6750498
14.0,10.998762,3.0012379
10.0,10.699358,-0.699358
10.754167,9.007636,1.7465305
5.3275003,8.392148,-3.0646477
5.625,8.390912,-2.765912
14.133333,8.867542,5.265791
9.814166,8.059183,1.754983
10.0,8.79366,1.2063398
2.0,8.585038,-6.585038
8.5425005,7.847561,0.6949396
5.0,7.569797,-2.569797
5.0445766,7.5603724,-2.5157957
11.304167,7.8573895,3.4467773
7.0983334,7.197257,-0.09892368
10.0,7.7285104,2.2714896
9.0,7.597594,1.4024062
8.187273,7.7036915,0.48358154
4.9933333,7.3688183,-2.375485
4.881579,7.342412,-2.460833
12.021538,7.719246,4.302292
7.190833,7.157414,0.033419132
10.0,7.619216,2.380784
11.0,7.3609753,3.6390247
8.844167,8.73488,0.10928631
4.234,8.246878,-4.0128775
4.8407273,8.193126,-3.3523984
11.295834,8.613253,2.682581
8.5325,7.8760166,0.65648365
9.0,8.608268,0.39173222
10.0,8.593198,1.4068022
8.559167,7.4100566,1.1491103
4.9266667,7.5635147,-2.636848
5.0978947,7.5623655,-2.4644709
11.285833,7.21673,4.0691032
7.7491665,6.898663,0.85050344
10.0,7.0715084,2.9284916
10.0,6.9787493,3.0212507
5.2935,7.130083,-1.8365831
10.453334,7.0159397,3.4373941
7.7263637,6.7390056,0.9873581
9.0,6.799445,2.2005548
8.0,6.5580916,1.4419084
5.984576,6.607549,-0.62297297
9.0,6.3421154,2.6578846
6.0,6.1465406,-0.14654064
9.700001,6.857598,2.842403
6.1150002,7.0605,-0.9454999
6.059821,7.0573688,-0.9975476
7.59,6.70994,0.8800602
13.7300005,6.9282556,6.801745
8.24,6.8358984,1.4041014
10.0,6.9483595,3.0516405
7.0,6.766524,0.23347616
9.865,7.62917,2.2358298
5.9531665,7.521572,-1.5684056
7.23,7.4545918,-0.22459173
7.6449165,7.378695,0.26622152
13.244545,7.5570307,5.6875143
7.715833,7.207532,0.50830126
10.0,7.510006,2.489994
8.0,7.3070316,0.69296837
10.546364,6.0347075,4.5116563
5.506167,6.3477516,-0.8415847
7.7918186,5.7545986,2.03722
7.7799997,5.890661,1.889339
7.57,5.8505745,1.7194257
13.5825,6.080086,7.502414
8.408,6.1122727,2.2957273
7.6099997,6.4983597,1.11164
10.0,5.9173307,4.0826693
4.0,5.79988,-1.79988
10.784167,7.4875727,3.2965946
6.44,7.3355823,-0.8955822
7.88,7.49785,0.38215017
6.3483334,7.3630295,-1.0146961
7.965083,7.044531,0.92055225
8.1449995,7.236949,0.90805054
14.346666,7.3436813,7.002985
9.695833,7.153924,2.5419092
9.0,7.1058297,1.8941703
2.0,6.948628,-4.948628
10.840834,7.6468844,3.1939492
7.42,7.882943,-0.46294308
7.629322,7.9322586,-0.30293655
4.795,6.8111734,-2.0161734
15.77,7.6728005,8.0972
11.444167,7.480711,3.9634562
8.0,7.4922323,0.5077677
2.0,6.918067,-4.918067
13.565001,9.476419,4.088581
8.48,8.954183,-0.47418308
8.169474,8.981038,-0.81156445
9.439028,8.928034,0.51099396
9.786667,8.95801,0.82865715
19.295834,9.328942,9.966891
12.525557,8.553363,3.9721937
12.523333,8.901701,3.6216316
11.0,9.2397,1.7602997
3.0,9.197248,-6.1972485
17.165834,12.190458,4.975376
8.495,11.170311,-2.675311
7.58,11.218624,-3.6386242
9.006727,11.061511,-2.0547838
9.440001,11.995123,-2.5551224
11.412083,11.947455,-0.53537273
11.059999,11.660619,-0.6006193
21.830833,12.037582,9.793251
13.323636,10.222415,3.101221
14.400001,10.4305315,3.969469
15.0,12.044317,2.9556828
7.0,12.064697,-5.0646973
19.339167,13.486282,5.8528843
10.240001,12.016578,-1.776577
10.30579,11.834801,-1.5290108
10.690001,12.704895,-2.0148945
12.69928,12.881364,-0.18208408
26.483334,12.980194,13.5031395
15.295454,11.190508,4.104946
14.429999,11.265182,3.1648178
18.0,12.947268,5.0527325
11.0,12.975689,-1.9756889
19.509167,14.288704,5.220463
11.434999,12.737489,-1.3024893
11.678448,12.691417,-1.012969
14.29,13.87759,0.41240978
14.077387,13.838935,0.23845196
27.956667,13.826923,14.129744
16.22,11.732538,4.487461
18.0,13.903666,4.0963345
16.0,14.063948,1.9360523
21.165833,15.255743,5.9100895
14.252501,13.5576725,0.69482803
13.104286,13.527126,-0.42284012
16.225716,14.676296,1.5494194
32.629166,14.846313,17.782852
18.735,12.590921,6.144079
18.0,14.860781,3.1392193
16.0,14.836368,1.1636324
23.545834,16.172106,7.373728
13.094999,14.315416,-1.220417
13.355438,14.072671,-0.7172327
31.970833,15.4999485,16.470884
18.905832,13.000572,5.90526
19.0,15.743572,3.2564278
15.0,15.794969,-0.7949686
21.026667,13.4144,7.6122665
12.326,12.221796,0.10420418
12.994815,12.32823,0.66658497
29.199165,13.086952,16.112213
16.7425,11.371293,5.371207
17.0,13.140554,3.8594456
14.0,13.012551,0.9874487
18.095,11.30949,6.785509
12.194285,10.862704,1.3315811
12.608519,10.814076,1.7944422
28.223333,11.24702,16.976315
18.0525,10.376216,7.676284
16.0,11.421247,4.5787535
14.0,11.338315,2.661685
21.963333,13.296118,8.667215
12.304667,12.049683,0.25498486
30.115454,12.843042,17.272411
17.515,11.472679,6.0423203
18.563334,11.521118,7.0422153
19.0,13.023556,5.9764442
12.0,12.981918,-0.98191833
16.340834,11.794128,4.5467052
9.849333,10.564905,-0.71557236
21.9025,11.555824,10.346676
14.646363,10.096379,4.549984
20.25,10.203293,10.046707
15.0,11.5674925,3.4325075
13.0,11.436439,1.5635614
18.0875,11.264615,6.8228846
11.385763,10.387511,0.9982519
23.765453,10.823994,12.94146
18.251667,9.769232,8.482435
15.0,10.914543,4.085457
12.0,11.004524,0.99547577
16.176666,11.42573,4.7509365
9.534746,10.705193,-1.1704464
20.03,10.725748,9.304253
26.154001,10.962706,15.191296
16.960909,10.004478,6.9564304
15.0,11.006382,3.993618
12.0,10.976677,1.023323
16.595,10.811235,5.783764
11.173333,10.20927,0.96406364
10.206842,10.128474,0.07836819
16.09,9.567639,6.522361
16.0,10.556779,5.443221
12.0,10.462347,1.537653
14.811667,10.535845,4.2758226
8.832,9.71254,-0.8805399
8.873636,9.641478,-0.76784134
10.900833,9.213618,1.6872149
14.0,10.36415,3.63585
15.0,10.575174,4.4248257
13.746667,11.277454,2.4692125
7.8500004,10.350742,-2.500742
7.4466667,10.168514,-2.7218475
7.9966664,10.216731,-2.2200646
8.1324,10.142603,-2.0102034
11.4375,9.694515,1.7429848
14.0,11.103813,2.8961868
13.0,10.964481,2.0355186
14.127501,10.795222,3.3322783
8.9025,9.968397,-1.065897
8.858301,9.894625,-1.0363235
11.331667,9.459137,1.87253
15.0,10.641842,4.358158
16.0,10.623454,5.376546
15.94,12.837534,3.1024656
10.51,11.9209,-1.4109001
10.583392,11.638519,-1.0551271
12.638332,10.960771,1.6775618
17.0,12.398825,4.6011753
16.0,12.675716,3.3242836
17.35,12.831909,4.518091
10.5355,11.612105,-1.0766058
13.4375,11.005593,2.4319067
21.0,12.51006,8.48994
12.0,12.625594,-0.62559414
10.061167,10.9360695,-0.8749027
14.492727,10.362197,4.1305304
14.7300005,10.488131,4.24187
19.0,11.745684,7.2543163
17.0,11.701951,5.298049
18.11,12.404532,5.705468
9.2,11.241953,-2.041953
8.35111,11.082529,-2.7314186
16.130001,12.320452,3.8095493
25.739998,11.991663,13.748335
14.23,10.486964,3.7430353
17.0,12.158932,4.8410683
16.0,12.012777,3.9872227
19.16,11.973276,7.1867237
10.380833,10.977283,-0.59644985
13.815334,11.729795,2.0855389
12.11,11.601574,0.5084257
13.01,11.576214,1.4337864
24.513332,11.693534,12.819798
14.046667,10.372815,3.673852
18.0,11.827002,6.1729984
14.0,11.623956,2.3760443
17.553333,12.674139,4.8791943
9.897834,11.603811,-1.7059774
13.131833,12.0028305,1.1290026
12.795,11.8621645,0.9328356
23.975832,11.991997,11.983835
15.186,10.57063,4.61537
14.965,10.834053,4.130947
17.0,12.398161,4.601839
12.0,12.310166,-0.31016636
17.315834,12.045374,5.27046
9.66,11.247185,-1.5871849
9.36,11.167773,-1.8077736
9.704182,11.033697,-1.3295155
13.129999,12.082895,1.0471039
13.290454,12.087803,1.202651
24.319168,11.777018,12.5421505
14.7325,10.563773,4.168727
16.0,11.884346,4.115654
13.0,11.866879,1.1331205
18.014166,12.661026,5.35314
8.63,12.439585,-3.8095846
9.530508,12.077778,-2.5472698
14.381856,11.548288,2.8335676
24.970835,12.039079,12.931756
14.659166,11.0491,3.6100664
16.0,12.408433,3.591567
13.0,11.916842,1.0831575
18.596363,12.833815,5.7625484
9.8275,11.576792,-1.7492914
10.3944645,11.412294,-1.0178299
13.887,12.623142,1.2638578
14.865,12.435883,2.4291172
25.4175,12.488079,12.92942
15.214167,10.712218,4.5019484
16.0,12.399421,3.6005793
11.0,12.419063,-1.4190626
19.647501,14.663024,4.984477
10.390909,13.024561,-2.6336517
10.615919,12.985256,-2.369337
15.109909,14.318375,0.7915344
14.785,14.103668,0.68133163
28.010834,14.396758,13.614076
15.815001,11.814423,4.000578
14.225,11.98491,2.2400904
