Target,Output,Diff
0.90000004,2.8836346,-1.9836345
0.9866667,2.897892,-1.9112253
1.06,2.9120445,-1.8520446
2.0,3.4689903,-1.4689903
1.7742242,2.8091526,-1.0349284
14.0008545,2.2847462,11.716108
1.0994782,2.338457,-1.2389789
4.232727,2.579794,1.6529331
4.55,2.5599098,1.9900904
1.9033898,2.0071697,-0.10377991
2.06,1.991806,0.06819391
3.0675,1.909256,1.1582441
2.915,1.9282532,0.9867468
3.0672727,2.4409676,0.6263051
0.8209091,1.6241264,-0.80321735
0.75,1.6568184,-0.9068184
2.0,5.988989,-3.9889889
2.1369565,3.1426811,-1.0057247
13.867826,2.6296902,11.238136
1.389739,2.6590633,-1.2693243
4.570833,3.1987095,1.3721237
2.3905454,2.4388504,-0.048305035
2.1275,2.421627,-0.294127
3.4258332,2.2390175,1.1868157
3.2658334,2.822504,0.44332933
0.925,2.177639,-1.252639
1.0,2.1879768,-1.1879768
2.0,7.1585846,-5.1585846
2.6351757,3.7417603,-1.1065845
13.491379,3.241434,10.249945
1.6936283,3.2649517,-1.5713234
4.7925,4.0452385,0.7472615
2.6466668,3.3362389,-0.6895721
3.5049999,3.0877876,0.41721225
4.4866667,3.5535908,0.9330759
1.1208333,2.777338,-1.6565048
3.0,8.213701,-5.2137012
3.7593043,4.759941,-1.0006368
13.089744,4.1828156,8.906928
2.4807825,4.165182,-1.6843996
6.2045455,5.8001137,0.40443182
7.21,5.7811737,1.4288263
3.6105084,5.121813,-1.5113044
3.3500001,5.0940895,-1.7440894
4.58,4.3433475,0.23665237
6.2875004,4.8138905,1.4736099
1.6945455,4.745493,-3.0509474
1.3600001,4.7389507,-3.3789506
4.0,10.461798,-6.4617977
3.6519132,4.865513,-1.2135997
14.6,4.3130207,10.28698
2.6577392,4.3397236,-1.6819844
7.0158334,7.0629406,-0.04710722
3.6660001,6.216736,-2.5507357
4.416939,6.204014,-1.787075
3.94,6.1914825,-2.2514825
3.866,6.1881065,-2.3221066
5.1375003,5.564661,-0.42716074
7.3724995,5.8616543,1.5108452
2.5040002,5.975771,-3.4717708
2.06,5.968952,-3.9089522
4.0,11.6848755,-7.6848755
3.1473913,3.772192,-0.6248007
16.406034,3.2153034,13.190731
2.2862282,3.225584,-0.93935585
6.835833,5.560379,1.275454
3.5769491,4.6346283,-1.0576792
5.62,4.6115685,1.0084314
6.2691665,3.9888477,2.2803187
4.8583336,4.00918,0.8491535
2.585,4.2643642,-1.6793642
2.472,4.2536354,-1.7816355
4.0,9.94277,-5.94277
2.147069,3.091259,-0.94419
18.862068,2.5184631,16.343605
1.6046491,2.4719524,-0.8673034
5.6449995,5.458555,0.18644428
5.46,5.405798,0.05420208
5.87,5.379734,0.49026585
3.22,4.2126274,-0.9926274
2.757778,4.20022,-1.4424422
2.974,4.1726685,-1.1986685
4.081667,3.149786,0.93188095
1.69,3.3107376,-1.6207376
3.0125,3.2976055,-0.28510547
2.773333,3.3102322,-0.5368991
2.092,3.8508034,-1.7588034
2.1275,3.8363647,-1.7088647
2.2533333,3.8220978,-1.5687644
4.0,9.53474,-5.5347404
2.007168,2.8349018,-0.82773376
20.223684,2.2784805,17.945204
1.3185965,2.2784233,-0.9598268
5.0333333,5.704365,-0.6710315
2.6586208,4.403162,-1.7445412
2.06,4.382515,-2.322515
4.02,4.3769455,-0.3569455
6.28,3.5565567,2.7234435
6.5109997,3.5321712,2.9788284
2.7758334,3.2913494,-0.51551604
2.1991668,3.4618378,-1.262671
2.0,9.162188,-7.1621876
2.7208695,2.6162148,0.10465479
21.006033,2.0473862,18.958647
1.2641228,2.0361137,-0.7719909
5.6583333,5.292349,0.36598444
2.7196667,4.124365,-1.4046981
3.5116668,3.3082962,0.20337057
2.4308333,3.069687,-0.63885355
2.743,3.8475895,-1.1045895
2.34,3.8326359,-1.492636
3.0,9.54813,-6.54813
3.029674,3.1439495,-0.114275455
21.429127,2.5709724,18.858154
1.2418085,2.5689793,-1.3271707
4.93,6.555958,-1.625958
2.6619296,5.3318024,-2.6698728
2.3366668,5.307436,-2.9707692
3.15,4.337435,-1.1874347
2.6750002,4.2017746,-1.5267744
2.4241667,4.457531,-2.0333643
3.0,10.158882,-7.158882
2.66,1.8415928,0.8184073
22.037617,1.2737179,20.763899
1.2907767,1.2574291,0.033347607
3.7625,4.643955,-0.8814552
2.7164814,3.332367,-0.6158855
2.2166667,3.3037376,-1.087071
2.7872727,2.4421215,0.3451512
2.1408334,2.2852707,-0.14443731
2.665,2.9503822,-0.28538227
2.3375,2.9511929,-0.61369276
3.0,8.650055,-5.650055
2.7993479,2.1967793,0.6025686
21.924511,1.6408443,20.283667
1.8823912,1.6278172,0.25457406
4.2245455,5.171814,-0.9472685
3.96,5.1437187,-1.1837187
2.2996154,3.8440704,-1.544455
1.9475,3.8222694,-1.8747694
2.3266668,3.819151,-1.4924841
2.8775,2.937212,-0.059711933
2.5375,2.756176,-0.21867609
2.4036365,3.6426735,-1.239037
2.0,3.6259842,-1.6259842
4.0,9.324913,-5.324913
1.7867677,3.2585049,-1.4717371
21.362038,2.6971817,18.664856
1.2369387,2.669878,-1.4329393
5.4900002,6.2186527,-0.7286525
2.175,5.13113,-2.9561303
2.284138,5.1136875,-2.8295496
2.7263637,3.9650726,-1.238709
2.22,3.9518833,-1.7318833
2.3725,3.9103794,-1.5378795
2.15,4.955797,-2.805797
2.459091,4.941263,-2.4821723
3.0,10.641375,-7.6413746
1.6809092,2.7652073,-1.0842981
22.821697,2.2515202,20.570177
1.0022773,2.3093414,-1.3070642
4.6258335,5.4644012,-0.83856773
1.9043102,4.454403,-2.5500927
1.27,4.4340134,-3.1640134
2.648182,3.439827,-0.79164505
2.9499998,3.4258747,-0.4758749
2.0841668,3.3338451,-1.2496784
2.209091,3.8479805,-1.6388896
1.94,3.8344002,-1.8944001
3.0,9.564447,-6.5644474
1.5455753,2.303009,-0.7574338
22.67094,1.7005062,20.970434
1.2892104,1.6888714,-0.39966094
5.38,5.7866,-0.4066
4.7827272,5.755186,-0.97245884
2.7248333,4.4216537,-1.6968205
2.4941666,3.3880138,-0.8938472
1.855,3.0340004,-1.1790004
1.935,3.0446339,-1.1096339
2.4433331,3.481083,-1.0377498
3.0,9.180517,-6.180517
1.5987068,2.007246,-0.40853918
24.584616,1.3761616,23.208454
1.1169566,1.3633156,-0.24635899
4.6283336,4.971504,-0.34317064
2.4406,3.5385704,-1.0979705
2.7200003,3.5361195,-0.8161192
2.5083332,3.513012,-1.0046787
2.2708335,2.3483562,-0.077522755
2.08,2.3668194,-0.28681946
2.69,2.381096,0.30890417
2.3655555,2.3916054,-0.026049852
2.525,3.338251,-0.813251
3.0649998,3.32098,-0.25598025
4.0,9.020376,-5.020376
1.8162832,2.6158905,-0.7996073
23.424349,1.9548607,21.469488
1.3253982,1.9618607,-0.63646245
5.5150003,5.6453323,-0.130332
2.68,4.2897987,-1.6097987
2.7862713,4.2671013,-1.48083
2.8608334,3.3571815,-0.49634814
1.62,3.1031609,-1.4831609
2.8200002,3.1097984,-0.28979826
2.9908333,3.3315086,-0.34067535
5.0,9.033728,-4.0337276
1.8872807,2.459898,-0.5726173
26.376724,1.8024063,24.574318
2.0774784,1.8022346,0.27524376
4.9275,5.234785,-0.3072853
2.6471665,4.0453815,-1.398215
2.8174999,3.2230377,-0.40553784
3.1283333,3.0887604,0.039572954
3.2208333,3.8151073,-0.59427404
5.0,9.514885,-4.514885
2.7765217,3.0285835,-0.25206184
21.063793,2.3853302,18.678463
1.9568695,2.3959923,-0.4391228
6.5675,5.949936,0.6175642
2.9659321,4.572077,-1.6061447
3.56,4.5459557,-0.9859557
3.2141666,3.704033,-0.48986626
3.3616667,3.4757328,-0.114066124
3.7228572,3.6864853,0.036371946
3.346,3.670168,-0.32416797
7.0,9.3691635,-2.3691635
3.4355173,3.4950829,-0.059565544
19.124786,2.917633,16.207153
2.1996522,3.0192852,-0.819633
7.416667,5.6533623,1.7633047
3.3688333,4.685364,-1.3165305
3.8958333,3.8998795,-0.0040462017
4.4625,4.047432,0.41506815
3.7691667,4.438534,-0.6693671
8.0,10.155659,-2.1556587
4.002069,4.093771,-0.091701984
17.681034,3.4425354,14.238499
2.582414,3.4634876,-0.8810737
7.428,7.6964474,-0.2684474
6.7000003,7.674122,-0.9741216
5.4500003,7.6503944,-2.2003942
4.5019298,6.638336,-2.1364064
3.95,6.6213417,-2.6713417
4.98,6.6215706,-1.6415706
3.9008334,5.818348,-1.9175146
4.83,5.8345985,-1.0045986
4.9,5.854931,-0.9549308
4.253333,6.1306,-1.8772669
3.871667,6.121483,-2.249816
10.0,11.826763,-1.8267632
4.1547623,4.1413784,0.013383865
17.142857,3.4992027,13.643654
2.592,3.5208988,-0.9288988
7.77,7.32996,0.4400401
4.726667,6.221876,-1.4952092
4.2266665,6.2049866,-1.9783201
3.7683332,5.3926754,-1.6243422
3.91,5.5112743,-1.6012743
4.3527274,5.511894,-1.1591668
3.73,5.7285595,-1.9985595
4.0,5.7168007,-1.7168007
3.9375,5.7197666,-1.7822666
3.965,5.708103,-1.7431033
12.0,11.426849,0.57315063
7.4983335,1.2469673,6.251366
3.4515,4.53084,-1.07934
3.8600001,5.793028,-1.9330277
4.7799997,5.925913,-1.1459131
4.6,5.9267235,-1.3267236
4.544,5.9356976,-1.3916974
3.29,5.3328323,-2.0428324
3.08,5.346241,-2.266241
3.2800002,5.3429604,-2.0629601
11.0,7.632799,3.3672009
8.129167,0.6127167,7.51645
4.131579,4.0234184,0.108160496
3.335,4.0943527,-0.7593527
4.4308333,5.5943394,-1.163506
5.4583335,5.6217575,-0.16342402
3.545,4.880905,-1.3359051
3.116,4.9515343,-1.8355343
3.3140001,4.9797153,-1.6657152
11.0,6.4405346,4.5594654
3.784174,4.4230747,-0.63890076
15.436207,3.839054,11.597153
2.3611405,3.8164234,-1.4552829
7.809167,4.7555256,3.0536413
4.3725,4.05447,0.31802988
4.6091666,3.611784,0.99738264
5.5091667,4.214716,1.2944508
3.3133335,3.5038567,-0.19052315
11.0,9.065304,1.9346962
3.5794642,4.9179554,-1.3384912
15.275652,4.297867,10.977785
2.808381,4.3986034,-1.5902224
7.9758334,6.2338448,1.7419887
4.122353,5.4350567,-1.3127036
3.425,5.4270744,-2.0020745
4.0528574,5.416355,-1.3634977
4.6145453,4.7008705,-0.08632517
4.8325,5.20278,-0.3702798
3.36,5.0023365,-1.6423366
3.9971428,4.9942207,-0.99707794
11.0,10.717859,0.28214073
4.042174,4.5191,-0.47692633
14.724999,3.9286232,10.796376
2.3157392,3.900423,-1.5846839
8.493334,5.399313,3.0940208
4.4808474,4.6971893,-0.21634197
3.44,4.6719646,-1.2319646
4.9191666,4.0154934,0.9036732
5.1133337,4.548092,0.5652418
2.9491665,4.368267,-1.4191005
10.0,10.073261,-0.07326126
4.300435,4.991865,-0.6914301
14.496582,4.6038914,9.892691
2.4754386,4.620714,-2.1452756
8.8675,6.103077,2.7644234
4.435424,5.4506874,-1.0152636
4.3,5.4346085,-1.1346083
5.5025,4.7402954,0.76220465
5.075,5.2304935,-0.15549374
6.364,5.2550507,1.1089492
2.9908333,5.204582,-2.213749
10.0,10.928164,-0.9281635
4.2857757,5.0187874,-0.7330117
15.684615,4.4488335,11.235782
2.4329565,4.551544,-2.1185877
8.579166,7.670908,0.90825844
4.736,6.917076,-2.181076
4.464082,6.9058895,-2.4418077
3.3899999,6.904793,-3.514793
3.4940002,6.89291,-3.3989098
5.5833335,5.9940434,-0.41070986
6.4341664,6.480036,-0.04586935
3.3116665,6.634674,-3.3230076
10.0,12.361565,-2.3615646
3.6217241,4.596386,-0.9746618
17.465813,4.0216827,13.44413
2.3043964,3.978014,-1.6736176
7.92,8.327131,-0.4071312
4.5706778,7.497263,-2.9265852
5.1099997,7.4770737,-2.367074
5.229167,6.366482,-1.1373148
4.9933333,6.557617,-1.5642838
3.612857,7.38307,-3.770213
3.2139997,7.3742485,-4.1602488
9.0,13.088846,-4.088846
3.12453,3.2621384,-0.13760829
20.805984,2.6738071,18.132177
2.630684,2.7333355,-0.102651596
8.58,7.0064735,1.5735264
7.6029997,6.98184,0.62115955
6.68,6.9573784,-0.27737856
4.082807,5.7919025,-1.7090955
4.42,5.7906914,-1.3706913
4.265,5.7754135,-1.5104136
3.4741666,4.545412,-1.0712454
3.94,4.631996,-0.6919961
3.9122221,4.6485615,-0.73633933
3.605,4.6447945,-1.0397944
3.6233332,5.176897,-1.5535638
3.9666667,5.162487,-1.1958203
9.0,10.87656,-1.8765602
3.319652,2.4801254,0.83952665
23.644827,1.897831,21.746996
1.7375,1.8437862,-0.10628629
6.8216667,7.409477,-0.5878105
3.6392453,6.048498,-2.409253
3.15,6.025429,-2.8754287
3.16,6.0235596,-2.8635595
2.8400002,4.542961,-1.702961
2.9918182,4.5184994,-1.5266812
3.1763637,4.3304443,-1.1540806
3.6008334,5.204048,-1.6032147
7.0,10.8848095,-3.8848095
2.913826,2.1495152,0.76431084
25.615385,1.587925,24.02746
1.5807827,1.5104389,0.07034373
5.081818,7.87055,-2.788732
3.6474576,6.5050316,-2.857574
3.44,6.479492,-3.0394921
3.1183333,4.521227,-1.4028935
3.9700003,5.397358,-1.4273577
3.4150002,5.376625,-1.9616249
3.0700002,5.3557396,-2.2857394
6.0,11.074991,-5.074991
2.5182292,3.0586529,-0.54042363
27.199057,2.7014542,24.497602
1.5804167,2.5402641,-0.95984745
6.0375,10.671282,-4.633782
3.432,9.397888,-5.965888
3.0336366,7.0599365,-4.0263
3.926,8.227282,-4.3012815
5.4966664,8.21023,-2.7135634
3.665,8.201027,-4.536027
6.0,13.940239,-7.940239
1.7948,2.3422813,-0.5474813
28.849075,1.8641281,26.984947
2.1258824,1.8647957,0.2610867
6.322727,8.961735,-2.6390076
7.7,8.933125,-1.2331247
3.4661403,7.787361,-4.321221
1.7900001,7.7607155,-5.9707155
3.2458332,5.655594,-2.4097607
4.315,6.6598225,-2.3448224
4.28625,6.619549,-2.3332987
9.0,12.340355,-3.340355
2.5137374,1.642046,0.87169147
30.555239,1.155262,29.399977
1.9419389,1.1345387,0.8074002
6.85,8.442688,-1.5926881
2.8633332,7.1389866,-4.2756534
3.7842858,7.120056,-3.3357704
3.8999999,7.0933914,-3.1933916
3.6758332,4.865732,-1.189899
4.3085713,5.9334946,-1.6249232
5.198,5.910797,-0.71279716
8.0,11.612158,-3.6121578
3.4096,2.6589012,0.7506988
31.753704,2.278223,29.475481
2.1016831,2.2979736,-0.1962905
7.255,8.961582,-1.7065821
3.5675,7.454481,-3.886981
3.6401784,7.4329567,-3.7927783
3.5816667,5.7015324,-2.1198657
3.5233333,6.8624783,-3.339145
4.301111,6.8419933,-2.540882
8.0,12.546058,-4.5460577
4.005701,3.975315,0.030385971
30.90268,3.535118,27.367561
2.4151852,3.5834217,-1.1682365
14.1883335,10.690308,3.498026
5.7598333,9.748936,-3.9891024
6.6325,8.056221,-1.4237208
8.587273,9.131756,-0.5444832
8.46,9.116173,-0.65617275
14.0,14.828334,-0.82833385
3.1481898,4.1419506,-0.9937608
28.936207,3.6570644,25.279142
2.0966957,3.693037,-1.5963414
9.075001,9.324245,-0.24924469
5.3128333,8.379822,-3.0669885
4.4366665,7.1031,-2.6664333
5.544444,7.1158695,-1.5714254
6.957143,7.8520775,-0.89493465
4.922,7.838764,-2.9167643
14.0,13.548708,0.45129204
2.1075864,3.911972,-1.8043857
24.418802,3.255148,21.163654
1.6968102,3.2414055,-1.5445952
6.540833,7.407303,-0.86646986
4.7246294,6.4592648,-1.7346354
3.3466668,6.447315,-3.1006484
3.7466667,5.5781746,-1.8315079
3.2811112,5.5911446,-2.3100333
4.1525,6.0103035,-1.8578033
11.0,11.7173,-0.7173004
3.3102777,6.5144825,-3.2042048
20.75909,5.7310867,15.028004
3.029815,5.782728,-2.7529132
15.738334,10.115566,5.6227674
10.6215,8.385744,2.235756
7.434167,8.951807,-1.5176401
5.1133337,8.944492,-3.8311586
12.0,14.662166,-2.6621656
3.482361,4.2291546,-0.7467935
19.230137,3.7719345,15.458202
2.685,3.7754536,-1.0904536
5.7841663,5.951071,-0.16690445
2.7652545,5.091915,-2.3266606
3.3899999,5.0702667,-1.6802669
3.2975001,4.5994854,-1.3019853
1.9480001,5.0067234,-3.0587234
1.6157143,4.997921,-3.3822067
9.0,10.70488,-1.7048798
2.9970798,4.4392586,-1.4421787
19.313158,3.7248898,15.588268
2.1761947,3.7228203,-1.5466256
5.5699997,5.6368256,-0.06682587
2.524483,4.4599533,-1.9354703
1.9300001,4.4419384,-2.5119383
3.8400002,4.580364,-0.7403641
1.39,4.351349,-2.961349
1.5174999,4.337206,-2.819706
2.0033333,4.3286133,-2.32528
7.0,10.031528,-3.0315285
5.1272726,10.125246,-4.9979734
18.472073,9.55204,8.9200325
4.13027,9.63666,-5.5063896
5.9733334,14.337063,-8.3637295
6.6796613,13.93508,-7.2554183
2.33,13.897657,-11.567657
30.249,13.582191,16.66681
9.625,13.845806,-4.220806
2.172857,13.84511,-11.672253
3.75,13.842583,-10.092583
9.0,19.572563,-10.572563
4.385088,5.6279182,-1.2428303
17.673504,5.199976,12.473528
2.6387825,5.227556,-2.5887737
4.738,7.8667545,-3.1287546
4.025,7.850647,-3.8256469
2.0725422,7.123022,-5.05048
1.55,7.1117687,-5.5617685
4.13,6.945429,-2.8154287
5.2763634,6.9680977,-1.6917343
1.6400001,7.2607517,-5.6207514
1.3762499,7.2541237,-5.877874
8.0,12.979078,-4.9790783
4.3625,4.854641,-0.49214077
17.887804,4.282732,13.605072
2.9161363,4.2977715,-1.3816352
5.3316665,6.271496,-0.93982935
2.1317544,5.5667496,-3.4349952
1.81,5.5398655,-3.7298656
4.3,4.8998165,-0.5998163
3.7,5.2630615,-1.5630615
5.1618185,5.274534,-0.11271572
1.8625,5.3159046,-3.4534047
10.0,11.029682,-1.0296822
5.2241664,0.53762436,4.686542
2.3455932,3.8548374,-1.5092442
6.7866664,4.945221,1.8414454
5.416667,4.9607944,0.45587254
4.734444,4.970045,-0.23560095
1.8375001,4.4077015,-2.5702014
1.8225,4.4208527,-2.5983527
10.0,5.9753704,4.0246296
6.06,1.0965443,4.9634557
2.8771186,4.2885113,-1.4113927
9.938182,5.1876736,4.7505083
8.18,5.198288,2.9817123
6.3633337,5.316868,1.0464659
2.14,4.7932434,-2.6532433
2.49,4.778309,-2.2883089
2.5749998,4.7908306,-2.2158308
1.814,4.8031807,-2.9891806
9.0,7.000408,1.9995918
8.09069,5.957737,2.1329527
17.71638,5.5838013,12.132578
4.511391,5.5868816,-1.0754905
6.8300004,6.7833614,0.046638966
3.290536,5.636177,-2.3456411
3.3474998,5.618248,-2.2707481
7.2208333,5.367546,1.8532872
5.19,5.9903717,-0.80037165
2.7055554,5.667677,-2.9621215
2.11,5.6893444,-3.5793445
2.0,5.6939316,-3.6939316
11.0,11.29652,-0.29652023
3.784087,5.8353806,-2.0512936
17.36923,5.248928,12.120302
2.8386955,5.2469063,-2.4082108
5.3508334,5.931225,-0.5803914
2.7454166,5.1512337,-2.405817
5.3399997,5.1468277,0.19317198
2.229,5.1334095,-2.9044094
18.116667,4.829502,13.287165
4.491667,5.908499,-1.416832
1.48,4.777603,-3.2976031
1.8000001,4.794712,-2.9947119
9.0,10.333214,-1.3332138
4.328609,5.204277,-0.87566805
17.072414,4.747963,12.324451
3.1626086,4.792757,-1.6301484
5.226667,5.286722,-0.060055256
2.8081355,4.412613,-1.6044774
2.57,4.417248,-1.8472478
9.940001,4.516182,5.4238186
4.235,5.201187,-0.966187
1.6933334,4.277096,-2.5837624
1.8188889,4.2927933,-2.4739044
11.0,9.52939,1.4706097
6.2753916,5.542631,0.7327604
17.020514,5.1979065,11.822607
3.471913,5.3168774,-1.8449643
5.2775,4.917555,0.3599453
2.9229999,4.672127,-1.7491269
7.9391665,4.529047,3.4101195
4.77,5.5451202,-0.77512026
4.9427276,5.561819,-0.6190915
1.7524999,4.800329,-3.0478292
9.0,9.643221,-0.6432209
5.9223275,5.8778,0.04452753
17.036753,5.605259,11.431494
3.4331622,5.640402,-2.2072396
5.108333,5.8961105,-0.7877774
2.6785712,5.305004,-2.626433
2.8174999,5.3080273,-2.4905274
2.7692308,5.294628,-2.5253973
8.5,4.9717236,3.5282764
8.141818,4.9869537,3.1548643
5.0733333,5.912819,-0.83948565
1.9225,5.3016567,-3.3791566
8.0,10.758133,-2.758133
6.5502586,6.293335,0.25692368
17.264103,5.8313465,11.432756
2.983652,5.9723663,-2.9887142
5.829167,6.245413,-0.41624594
2.7746665,5.800562,-3.0258954
7.722727,5.270939,2.451788
6.05,5.2849197,0.76508045
5.336364,6.1345673,-0.79820347
1.9560001,5.5903435,-3.6343434
1.6385715,5.607319,-3.9687474
8.0,11.079159,-3.0791588
6.2152586,5.9401417,0.27511692
17.705172,5.4772663,12.227905
3.8055654,5.496397,-1.6908317
5.8916664,7.7549744,-1.863308
2.3333333,6.558571,-4.225238
2.793077,6.552706,-3.7596288
2.5900002,6.543236,-3.9532356
3.0725,6.5374184,-3.4649184
5.8708334,6.1250496,-0.2542162
4.4145455,6.718855,-2.3043094
3.0500002,6.635704,-3.5857038
1.9300001,6.8929005,-4.9629
1.857,6.8928432,-5.0358434
1.31,6.887169,-5.577169
10.0,12.616177,-2.6161766
7.6195617,5.4406643,2.1788974
17.961206,5.006304,12.954903
3.6043859,5.0276375,-1.4232516
6.953334,7.4835396,-0.5302057
3.2796297,6.674099,-3.3944693
3.4383333,6.6613293,-3.222996
4.87,5.978441,-1.1084414
4.4572725,5.964813,-1.5075407
5.064167,6.407423,-1.343256
2.7071428,6.8743896,-4.167247
2.29,6.864872,-4.574872
13.0,12.587223,0.41277695
7.4414783,5.565357,1.876121
18.619827,4.8744583,13.745369
3.715948,4.8876953,-1.1717472
7.3116665,7.2581005,0.05356598
3.6399999,6.022272,-2.3822722
3.2624998,6.0150146,-2.7525148
3.8899999,6.0063744,-2.1163745
4.205,5.5419445,-1.3369446
5.33,6.105051,-0.7750511
5.258,6.127329,-0.869329
2.32,6.468582,-4.1485825
2.1966667,6.4657497,-4.269083
1.5999999,6.4560604,-4.8560605
8.0,12.184658,-4.184658
5.4021783,5.975609,-0.57343054
18.57156,5.4127502,13.15881
3.7325714,5.4421043,-1.709533
5.403333,7.4380207,-2.0346875
3.1744645,6.070881,-2.8964164
4.32,6.0547733,-1.7347732
4.3166666,5.6725693,-1.3559027
5.1775002,6.416836,-1.2393355
1.77,6.436386,-4.666386
2.0442858,6.4348316,-4.390546
9.0,12.153912,-3.1539116
4.1683493,5.221319,-1.0529699
18.844954,4.601412,14.243542
2.413398,4.600792,-2.187394
4.875,7.3787117,-2.5037117
3.401579,6.058922,-2.657343
2.8333333,6.0421085,-3.2087753
3.3033333,5.5416107,-2.2382774
3.7158334,6.002445,-2.2866118
1.5649999,6.50074,-4.93574
1.94,6.4953327,-4.5553327
7.0,12.203579,-5.203579
4.7487755,4.9213505,-0.172575
19.180187,4.5341682,14.646019
2.7829,4.5431137,-1.7602136
5.849,7.878151,-2.029151
5.69,7.8599358,-2.1699357
3.7198114,7.034893,-3.3150816
3.56,7.021141,-3.461141
3.6399999,7.022705,-3.3827052
3.9558334,6.124096,-2.1682625
3.9675,6.4886093,-2.5211093
2.11,7.1523476,-5.042348
2.315,7.1421623,-4.8271623
2.0914288,7.136326,-5.044897
7.0,12.857094,-5.857094
3.802647,4.6466446,-0.8439975
20.375927,4.0644455,16.311481
3.2874255,4.1044235,-0.816998
8.663636,7.1398735,1.5237627
8.719999,7.121744,1.5982552
3.2649999,6.163006,-2.898006
3.5942104,6.146717,-2.5525067
3.5800002,6.1322403,-2.5522401
4.108333,5.110512,-1.0021787
4.1308336,5.358696,-1.2278624
4.153,5.8410645,-1.6880646
2.99,5.8476257,-2.8576257
11.0,11.554499,-0.5544987
4.0129414,4.344454,-0.33151245
20.241283,3.7398243,16.50146
2.1961164,3.8278103,-1.6316938
5.8791666,6.3903427,-0.5111761
3.3838334,5.441284,-2.0574508
4.7227273,4.649868,0.07285929
3.9950001,4.6389866,-0.64398646
4.8636365,4.8908806,-0.027244091
4.5308332,5.1793766,-0.64854336
12.0,10.870323,1.1296768
3.3358622,4.518738,-1.1828756
20.742737,3.8970757,16.845661
3.5721552,3.9587688,-0.3866136
7.2583337,7.662401,-0.40406752
4.7272882,6.759014,-2.031726
4.7400002,5.70632,-0.96631956
4.7799997,5.9364414,-1.1564417
5.2366667,5.9370327,-0.700366
5.13,5.957222,-0.8272219
4.91,5.9593296,-1.0493298
4.1716666,6.4375305,-2.265864
10.0,12.154026,-2.154026
5.317414,5.909853,-0.5924392
19.78376,5.3364086,14.447351
4.2653446,5.5087376,-1.243393
11.028334,9.666271,1.3620625
5.4639626,8.928976,-3.4650135
6.215,8.914328,-2.6993275
5.425,8.152695,-2.7276945
5.04,8.409052,-3.369052
6.7409997,8.430748,-1.6897483
5.6608334,9.082108,-3.4212742
13.0,14.795685,-1.7956848
7.871638,8.147106,-0.27546835
20.312174,7.5324535,12.77972
6.8737073,7.575426,-0.7017188
16.319166,12.460022,3.8591442
8.0177965,12.002182,-3.9843855
7.5825,11.598864,-4.0163636
9.820833,11.655359,-1.8345261
10.0625,11.921492,-1.8589916
19.0,17.641306,1.3586941
13.073535,10.25363,2.8199053
19.224787,9.822578,9.402208
10.533104,9.884319,0.64878464
23.8325,15.152998,8.6795025
10.758834,14.871969,-4.1131353
12.0175,14.567308,-2.5498085
13.120001,14.494295,-1.3742943
14.530909,14.495325,0.035583496
12.834999,14.739275,-1.9042759
11.215,14.735508,-3.5205078
21.0,20.457964,0.54203606
17.388119,12.183971,5.2041473
18.345299,11.762905,6.5823936
13.869829,11.82374,2.0460892
23.947502,17.011528,6.935974
11.799999,17.07841,-5.27841
11.211356,17.07799,-5.8666334
12.808333,16.672935,-3.864602
16.095001,16.55404,-0.4590397
15.66,16.556702,-0.8967018
13.099999,16.986952,-3.8869524
12.24625,16.98472,-4.73847
21.0,22.707767,-1.7077675
22.280437,14.859095,7.421343
17.721369,14.596643,3.1247253
16.942175,14.844589,2.0975857
27.060833,18.889074,8.171759
13.724999,20.021114,-6.296115
13.441552,20.005302,-6.5637503
14.94,19.47401,-4.534011
19.470001,19.191332,0.27866936
19.7,19.205093,0.49490738
18.196,19.206581,-1.010582
13.581667,20.098,-6.5163326
13.47,20.052958,-6.5829573
13.362499,20.048933,-6.686434
30.0,25.773067,4.2269325
23.117218,15.790215,7.3270035
17.544827,15.2229595,2.321867
17.913706,15.397587,2.516119
29.666668,19.353361,10.313307
14.524334,20.576715,-6.0523815
16.005,20.110407,-4.1054077
15.532,20.108051,-4.5760517
18.723333,19.80095,-1.0776157
15.552501,20.576286,-5.0237856
16.57625,20.570898,-3.994648
35.0,26.295033,8.7049675
23.904873,14.822922,9.081951
17.557142,14.807415,2.7497272
15.885111,14.847336,1.037775
28.215832,18.282299,9.933533
12.74983,19.812832,-7.0630016
13.75,19.798975,-6.048975
14.74,19.120283,-4.3802834
16.528183,19.119596,-2.5914135
18.175,19.00279,-0.8277912
8.24,19.901142,-11.661142
13.509999,19.89873,-6.38873
12.410001,19.898453,-7.488452
29.0,25.627079,3.372921
26.429998,9.219208,17.21079
27.420002,9.279299,18.140703
10.4626665,12.492304,-2.0296373
23.599998,13.7047,9.895298
13.236364,13.706446,-0.47008133
12.75,14.570417,-1.8204174
12.671,14.590769,-1.9197693
8.244,13.975296,-5.7312956
8.03,14.022789,-5.9927893
7.0133333,14.039717,-7.0263834
17.0,19.346428,-2.346428
24.1825,4.878826,19.303675
8.132167,8.056927,0.075240135
10.638333,9.385395,1.2529383
10.6225,10.088253,0.5342474
5.305,9.363613,-4.0586133
4.7799997,9.381037,-4.601037
5.486,9.40299,-3.9169903
