Target,Output,Diff
0.186,2.020278,-1.834278
0.17285714,2.211957,-2.0391
0.19999999,1.9934797,-1.7934797
0.18857142,2.1640205,-1.9754491
0.20400001,2.3053598,-2.1013598
0.19,2.495966,-2.305966
0.19833334,1.3822222,-1.1838888
0.20416665,-0.7127476,0.9169142
0.19083335,-0.04875183,0.23958518
0.120000005,-0.5713415,0.6913415
0.11909091,-0.48103333,0.60012424
0.14,-1.1557531,1.2957531
0.13,-1.0939169,1.2239169
0.14857143,-1.4210463,1.5696177
0.14,-1.3095045,1.4495045
0.154,-0.80332756,0.95732754
0.14571428,-0.66049576,0.80621004
0.14888889,-1.0100651,1.1589539
0.14333333,-0.79131603,0.93464935
0.14999999,-1.2907791,1.4407791
0.14999999,-1.2007761,1.3507761
0.155,-0.3894329,0.5444329
0.15333334,-0.2959299,0.44926324
0.16727272,-0.13295174,0.30022445
0.17000002,0.08930206,0.08069795
0.18545455,1.4144421,-1.2289875
0.17999999,1.5908861,-1.4108862
0.1975,1.8564367,-1.6589367
0.19999999,2.092557,-1.8925569
0.19999999,2.2875166,-2.0875165
0.2025,2.453742,-2.251242
0.18727273,2.3331356,-2.1458628
0.19,2.552681,-2.362681
0.17750001,1.9085932,-1.7310932
0.18375,1.9466162,-1.7628661
0.17999999,3.0999374,-2.9199374
0.17818183,3.1614494,-2.9832675
0.19333333,2.345519,-2.1521857
0.19444445,2.4164486,-2.2220042
0.20333333,2.9913473,-2.788014
0.175,3.1141996,-2.9391997
0.20428571,2.6359558,-2.4316702
0.20199999,2.771721,-2.569721
0.22500001,3.1193924,-2.8943925
0.20500001,3.1336021,-2.9286022
0.19500001,2.9773092,-2.7823093
0.20899999,2.997632,-2.788632
0.20333333,2.8913689,-2.6880355
0.21,3.0138636,-2.8038635
0.21416666,2.6015902,-2.3874235
0.21916667,2.7040339,-2.484867
0.22666666,0.8291149,-0.6024482
0.20199999,1.3489723,-1.1469723
0.16166666,1.5701389,-1.4084723
0.099999994,-0.5212498,0.6212498
0.11,-0.6141424,0.72414243
0.10777778,-1.5466213,1.6543992
0.096666664,-1.6305828,1.7272495
0.11749999,-1.0251379,1.1426378
0.115,-0.99856377,1.1135638
0.11666667,-0.68284035,0.799507
0.11833333,-0.66687584,0.7852092
0.120000005,-0.49806595,0.61806595
0.12428571,-0.49193382,0.6162195
0.125,-0.406785,0.531785
0.12636364,0.20091534,-0.0745517
0.14,0.24629593,-0.10629593
0.13222222,0.30142307,-0.16920085
0.13333334,0.35964012,-0.22630678
0.15083334,0.6066513,-0.45581797
0.16125,0.714159,-0.552909
0.16499999,0.85342884,-0.6884289
0.16888888,1.19421,-1.0253211
0.15666667,1.2554407,-1.0987741
0.14999999,0.16593933,-0.01593934
0.14999999,0.28485775,-0.13485776
0.14333333,-0.7351589,0.87849224
0.135,-0.0030851364,0.13808514
0.145,0.11554718,0.029452816
0.14333333,0.027513504,0.11581983
0.13666667,0.09993076,0.036735907
0.14999999,-0.14657974,0.29657972
0.14125,-0.11399746,0.25524747
0.14571428,0.84477425,-0.69905996
0.144,0.9732866,-0.82928663
0.14999999,1.7697763,-1.6197764
0.14555556,1.8526983,-1.7071428
0.14,1.0891676,-0.9491676
0.14714286,1.1482763,-1.0011334
0.15599999,1.198492,-1.042492
0.15428571,1.3304138,-1.1761281
0.141,0.36551,-0.22450998
0.14999999,0.45170784,-0.30170786
0.141,1.5817308,-1.4407308
0.155,1.6208935,-1.4658935
0.1325,0.6028843,-0.4703843
0.125,0.16161442,-0.036614418
0.122499995,0.204463,-0.08196301
0.12666667,-0.9082222,1.0348889
0.13285714,-0.8676052,1.0004623
0.132,-0.8501911,0.9821911
0.12625,-0.38284302,0.50909305
0.135,-0.33002377,0.46502376
0.13142857,-0.0047397614,0.13616833
0.132,-0.06661415,0.19861415
0.13333334,0.6402302,-0.50689685
0.13333334,0.62927246,-0.49593914
0.12900001,0.03329277,0.09570724
0.135,0.06966114,0.065338865
0.14272727,0.03751278,0.10521449
0.16000001,0.082035065,0.07796495
0.1375,0.6761837,-0.5386837
0.145,0.76981544,-0.62481546
0.127,0.41506767,-0.28806767
0.13,0.54079056,-0.41079056
0.119,0.08411884,0.03488116
0.125,0.14869213,-0.023692131
0.11333333,0.3180027,-0.20466937
0.11,0.2909279,-0.18092789
0.120000005,-0.07769585,0.19769585
0.11,-0.015215874,0.12521587
0.105,-0.31976223,0.42476222
0.111,-0.2219963,0.3329963
0.1075,1.1221743,-1.0146743
0.1075,1.2117481,-1.1042482
0.122499995,0.19945145,-0.07695145
0.11875,0.2967596,-0.1780096
0.12166667,-0.18867493,0.3103416
0.12166667,-0.11756897,0.23923564
0.120000005,-0.13996601,0.25996602
0.124545455,-0.0829792,0.20752466
0.13,-0.22577286,0.35577285
0.121818185,-0.15417099,0.27598917
0.13714285,-0.07441044,0.21155329
0.132,-0.0042390823,0.13623908
0.13555555,0.37617207,-0.24061652
0.14666666,0.6078577,-0.46119106
0.122999996,0.08454323,0.038456768
0.13,0.20867825,-0.07867825
0.12545455,-0.109324455,0.234779
0.13,0.004310608,0.12568939
0.135,0.18871784,-0.053717837
0.135,0.2647829,-0.1297829
0.14,0.5569887,-0.41698873
0.13285714,0.6131029,-0.48024577
0.15636364,0.0035190582,0.15284458
0.14,0.0490427,0.0909573
0.14,0.5548954,-0.41489542
0.14444444,0.6090307,-0.4645863
0.1388889,0.9318781,-0.7929892
0.13666667,0.98169327,-0.8450266
0.14666666,0.89929104,-0.7526244
0.13666667,0.986948,-0.85028136
0.16000001,1.0369587,-0.87695867
0.16000001,1.0382318,-0.8782318
0.172,0.8886051,-0.7166051
0.17000002,0.9782982,-0.8082982
0.17666666,1.1057377,-0.929071
0.17909092,0.6469345,-0.4678436
0.17999999,0.68814754,-0.50814754
0.18124999,1.5236807,-1.3424307
0.185,1.6037226,-1.4187226
0.18285714,0.9429598,-0.7601026
0.178,1.0310602,-0.85306025
0.178,0.7538891,-0.5758891
0.17285714,0.7854557,-0.61259854
0.17999999,1.1565256,-0.9765256
0.1825,0.82446575,-0.64196575
0.19,0.68475723,-0.49475724
0.18777779,0.75607777,-0.5683
0.175,0.12058735,0.054412648
0.17999999,0.24689674,-0.06689675
0.194,0.31702042,-0.12302041
0.18571429,0.4532385,-0.26752418
0.17999999,0.56980133,-0.38980132
0.17000002,0.69147587,-0.52147585
0.15666667,0.92813015,-0.7714635
0.16777778,1.0554743,-0.8876965
0.16857144,1.028018,-0.8594465
0.16000001,1.1713028,-1.0113028
0.16181818,0.85466385,-0.6928457
0.14999999,1.0016155,-0.85161555
0.17181817,0.91418266,-0.7423645
0.17999999,1.0459089,-0.8659089
0.16166666,-0.023641586,0.18530825
0.15428571,0.3442812,-0.18999548
0.144,0.4602003,-0.31620032
0.16000001,-0.032114983,0.192115
0.155,0.10715008,0.047849923
0.1325,0.59908867,-0.46658868
0.14375,0.5044079,-0.36065787
0.12428571,0.569787,-0.44550133
0.120000005,0.5282593,-0.40825927
0.120000005,0.5235958,-0.4035958
0.11444445,0.559659,-0.44521457
0.111999996,0.9353256,-0.82332563
0.105,1.0054541,-0.90045404
0.119,0.86268425,-0.74368423
0.115,0.86725235,-0.75225234
0.1275,1.3221788,-1.1946788
0.13,1.7650557,-1.6350557
0.148,1.4061975,-1.2581975
0.155,1.4564276,-1.3014276
0.15555556,1.4425945,-1.2870389
0.15666667,1.5257263,-1.3690597
0.17000002,0.8571005,-0.68710047
0.15666667,0.97982407,-0.8231574
0.16666667,1.0528946,-0.8862279
0.16666667,1.1395836,-0.9729169
0.16583332,0.24927616,-0.08344284
0.17000002,0.78326225,-0.61326224
0.16000001,0.8902645,-0.7302645
0.15799999,0.18356323,-0.02556324
0.15714286,0.297513,-0.14037015
0.1657143,0.5260086,-0.3602943
0.166,0.6602478,-0.4942478
0.17000002,0.652051,-0.48205096
0.1725,0.7826376,-0.6101376
0.16333334,0.81630707,-0.6529737
0.16444445,0.8748388,-0.7103944
0.19,0.35254002,-0.16254002
0.17444445,0.45694828,-0.28250384
0.18333332,0.6971216,-0.5137883
0.175,0.7562113,-0.58121127
0.18916667,1.7062521,-1.5170854
0.19545454,1.2507868,-1.0553322
0.2009091,0.56729794,-0.36638886
0.21,0.5973196,-0.38731962
0.17750001,0.11317253,0.06432748
0.1375,0.18080235,-0.043302342
0.11,-0.80735207,0.9173521
0.11181818,-0.748806,0.8606242
0.10181818,-1.5847921,1.6866103
0.089999996,-1.5480661,1.6380662
0.095,-0.09732723,0.19232723
0.10875,-0.021333694,0.1300837
0.096,0.23024082,-0.13424082
0.098571435,0.34835815,-0.24978672
0.09166666,1.2587214,-1.1670547
0.093333334,1.3434172,-1.2500838
0.10363637,0.42245865,-0.31882226
0.099999994,0.41733265,-0.31733266
0.105,0.6270361,-0.5220361
0.11,0.6219387,-0.5119387
0.112500004,1.4458275,-1.3333275
0.1309091,0.79814434,-0.66723526
0.13,0.7654047,-0.6354047
0.13444445,0.9714556,-0.8370111
0.13333334,1.054759,-0.9214257
0.14625,0.27225494,-0.12600495
0.1425,0.408144,-0.265644
0.13666667,1.6205502,-1.4838835
0.14999999,1.7371082,-1.5871083
0.14999999,0.5012655,-0.35126555
0.14999999,0.39222717,-0.24222718
0.14857143,0.5315733,-0.38300186
0.1625,0.22792816,-0.06542817
0.16499999,0.35188198,-0.18688199
0.17000002,0.52548885,-0.35548884
0.15875,0.58509827,-0.42634827
0.14,0.5958605,-0.4558605
0.13909091,0.6264353,-0.48734438
0.14,-0.19227982,0.3322798
0.14454545,-0.06231308,0.20685853
9.58,11.772156,-2.1921558
0.14333333,0.007748604,0.13558473
0.14333333,0.09799957,0.045333758
0.14454545,0.02919197,0.11535348
0.14999999,0.18670082,-0.03670083
0.145,0.7432604,-0.5982604
0.14999999,0.85434437,-0.7043444
0.13416666,-1.19905,1.3332167
0.12888889,-0.77220917,0.9010981
0.12666667,-0.89583874,1.0225054
0.099999994,-0.50787926,0.6078793
0.111,-0.61736584,0.72836584
0.105,-1.0887527,1.1937528
0.105,-1.1872864,1.2922864
0.099999994,-1.7452717,1.8452717
0.10625,-1.9190598,2.0253098
0.10666667,-0.7857752,0.89244187
0.11333333,-0.77485085,0.8881842
0.11857143,0.54508686,-0.42651543
0.115,0.5395794,-0.42457938
0.123333335,0.10175228,0.021581054
0.123333335,0.15383244,-0.0304991
0.12799999,0.9035921,-0.7755921
0.14,0.89210033,-0.75210035
0.13916667,0.9986305,-0.8594639
0.15272728,1.0139656,-0.86123836
0.14999999,1.0779428,-0.9279429
0.15799999,0.8653116,-0.70731163
0.1657143,1.0202789,-0.85456467
0.16583332,0.1756239,-0.00979057
0.15333334,0.21242619,-0.05909285
0.16000001,0.32663345,-0.16663344
0.1575,0.09410381,0.063396186
0.15625,0.1886177,-0.032367706
0.16000001,-0.20312786,0.3631279
0.155,-0.039715767,0.19471577
0.16000001,0.32791138,-0.16791137
0.14999999,0.48837185,-0.33837187
0.14,-0.15685558,0.29685557
0.133,-0.011310577,0.14431058
0.120000005,4.4147444,-4.2947445
0.120000005,4.6845675,-4.5645676
0.12363636,2.5564003,-2.432764
0.14999999,2.869773,-2.7197728
0.14636365,0.3490162,-0.20265254
0.14,0.5645561,-0.42455614
0.16272727,2.0731354,-1.9104081
0.17999999,2.211442,-2.031442
0.13083333,6.3201523,-6.189319
0.12625,6.841717,-6.715467
0.1425,7.04103,-6.89853
0.13333334,1.5638113,-1.430478
0.13333334,1.6327429,-1.4994096
0.122499995,-0.3842926,0.5067926
0.12375,-0.44090748,0.56465745
0.118,-1.8456745,1.9636745
0.12571429,-1.9759274,2.1016417
0.13,-1.6941214,1.8241214
0.12875,-1.6344452,1.7631952
0.12666667,-1.7703342,1.8970009
0.13,-1.949873,2.079873
0.12625,-1.3776016,1.5038517
0.125,-1.5464926,1.6714926
0.13,-0.9134245,1.0434245
0.125,-1.0794592,1.2044592
0.12727273,1.410799,-1.2835263
0.13,0.8628702,-0.7328702
0.136,0.79420567,-0.6582056
0.136,1.1584282,-1.0224282
0.13285714,1.498971,-1.3661139
0.13333334,1.8530464,-1.7197131
0.13,1.8722105,-1.7422105
0.13,6.334591,-6.204591
0.11545454,6.3765955,-6.261141
0.11625,9.73938,-9.62313
0.115,10.183959,-10.068959
0.123333335,4.525423,-4.4020896
0.112500004,4.8031282,-4.690628
0.11666667,2.709179,-2.5925124
0.11666667,2.8008318,-2.6841652
0.120000005,8.264637,-8.144637
0.11666667,8.744564,-8.627897
0.115,12.686515,-12.571515
0.120000005,5.6033278,-5.483328
0.105,5.883856,-5.778856
0.108571425,1.3837385,-1.2751671
0.104,1.5876627,-1.4836627
0.117,0.14929295,-0.032292947
0.11,0.3260374,-0.21603741
0.120909095,1.038208,-0.9172989
0.13,1.1384678,-1.0084678
0.115,0.4590845,-0.3440845
0.123333335,-0.03317833,0.15651166
0.12444444,0.059633255,0.064811185
0.13,0.13145924,-0.0014592409
0.127,0.21556377,-0.08856377
0.12571429,-0.39154053,0.5172548
0.12799999,-0.27837753,0.40637752
0.112500004,-0.71697235,0.82947236
0.113749996,-0.6701088,0.7838588
0.11857143,-0.8515692,0.9701406
0.124000005,-0.5846119,0.7086119
0.11222222,-0.080690384,0.19291261
0.11666667,-0.21830082,0.3349675
0.12636364,-0.8344984,0.96086204
0.13,-0.86143494,0.99143493
0.12545455,-0.02315998,0.14861453
0.13,-0.063471794,0.19347179
0.12166667,0.5388832,-0.41721654
0.11583333,0.8342743,-0.71844095
0.10666667,3.580389,-3.4737225
0.105,4.0346813,-3.9296813
0.104,10.252161,-10.148161
0.10428571,10.65145,-10.547165
0.095,10.410767,-10.315766
0.105,10.601459,-10.496459
0.07,4.317112,-4.247112
0.089999996,4.685917,-4.5959167
0.097500004,3.733821,-3.6363208
0.088750005,4.1506195,-4.0618696
0.07,3.3469486,-3.2769487
0.07666667,3.5304213,-3.4537547
0.11333333,3.3244085,-3.2110753
0.099999994,3.4792662,-3.3792663
0.11333333,2.633462,-2.5201287
0.10888889,2.7273512,-2.6184623
0.13,1.569109,-1.439109
0.14272727,1.6794252,-1.536698
0.1575,0.582304,-0.424804
0.155,0.90239525,-0.7473953
0.16666667,0.38532257,-0.2186559
0.16833334,0.5280876,-0.35975426
0.15416667,1.2017393,-1.0475726
0.16666667,0.72885036,-0.5621837
0.16090909,0.6208515,-0.45994243
0.14,0.6526041,-0.5126041
0.13916667,0.47803402,-0.33886737
0.11333333,0.7092953,-0.5959619
0.120000005,0.78153133,-0.6615313
0.11272728,0.4955387,-0.38281143
0.11,0.5316353,-0.42163527
0.09428571,0.8747053,-0.7804196
0.102000006,0.9026432,-0.8006432
0.096666664,1.0151768,-0.9185101
0.093333334,1.0874224,-0.994089
0.099999994,1.3683891,-1.2683891
0.100999996,1.1766052,-1.0756053
0.095,1.2569141,-1.1619141
0.11181818,1.1565924,-1.0447742
0.120000005,1.2252331,-1.1052331
0.112500004,1.6098213,-1.4973214
0.11,1.6925001,-1.5825001
0.10666667,0.93861103,-0.83194435
0.10666667,1.0717821,-0.9651154
0.10714286,1.359539,-1.2523962
0.102000006,1.3605213,-1.2585213
0.11,1.7832327,-1.6732327
0.11,1.8621397,-1.7521397
0.120000005,1.3436413,-1.2236413
0.118,0.76672554,-0.6487255
0.12285714,0.64140797,-0.5185508
0.13,0.8605766,-0.73057663
0.12727273,0.9209156,-0.7936429
0.13166668,0.61367035,-0.4820037
0.13333334,0.66055775,-0.5272244
0.13,0.8640146,-0.73401463
0.13454545,0.93363285,-0.7990874
0.120000005,0.63975334,-0.51975334
0.13545455,0.6988907,-0.56343615
0.13714285,0.8615637,-0.72442085
0.132,0.9534836,-0.8214836
0.14625,1.4223099,-1.2760599
0.14,1.5021944,-1.3621944
0.14636365,1.3786888,-1.2323252
0.14,1.4647102,-1.3247102
0.16818182,0.95293045,-0.7847486
0.14,0.97063065,-0.83063066
0.16499999,1.1668825,-1.0018826
0.14666666,1.2387228,-1.0920562
0.120000005,1.294322,-1.174322
0.074,0.82551956,-0.75151956
0.074285716,0.86143017,-0.7871444
0.074999996,0.9482765,-0.87327653
0.065,0.9660578,-0.9010578
0.058333334,1.3029861,-1.2446529
0.061666667,1.3040257,-1.2423589
0.06285714,1.0462952,-0.983438
0.058,1.0616827,-1.0036827
0.064444445,1.11866,-1.0542156
0.06666667,1.0906553,-1.0239886
0.07,1.046772,-0.976772
0.0725,1.105237,-1.032737
0.075833336,0.7072258,-0.6313925
0.0875,0.73931694,-0.65181696
0.089999996,1.4908552,-1.4008552
0.089999996,1.5734005,-1.4834005
0.099999994,1.6833448,-1.5833448
0.101111114,1.7527819,-1.6516707
0.106,0.8886719,-0.78267187
0.099999994,0.9724903,-0.8724903
0.105,1.0189867,-0.9139867
0.11,1.0706377,-0.9606377
0.11083334,1.9535875,-1.8427542
0.11333333,1.0594845,-0.94615114
0.108333334,1.0475445,-0.93921113
0.112500004,1.1523151,-1.0398152
0.11749999,1.2033796,-1.0858797
0.105,0.9079504,-0.8029504
0.115,0.9495592,-0.8345592
0.120000005,1.0969687,-0.97696865
0.11818182,1.1330271,-1.0148453
0.11833333,1.1534023,-1.035069
0.11333333,1.1672401,-1.0539068
0.093333334,1.3857365,-1.2924031
0.10666667,1.3977194,-1.2910527
0.1075,0.5372143,-0.42971426
0.10375,0.56898594,-0.46523595
0.105,0.06906986,0.035930134
0.120000005,0.084581375,0.03541863
0.13333334,1.7909622,-1.6576289
0.14888889,1.2386131,-1.0897243
0.14,1.2476635,-1.1076635
0.14333333,1.18011,-1.0367767
0.13111112,1.1953402,-1.064229
0.11,1.3674212,-1.2574211
0.10727272,1.3579035,-1.2506307
0.09714286,1.3912678,-1.294125
0.099999994,1.4340782,-1.3340782
0.1075,1.2330818,-1.1255819
0.1075,1.2878895,-1.1803895
0.11,1.4647484,-1.3547484
0.113000005,1.54809,-1.43509
0.10555555,0.99315166,-0.88759613
0.099999994,1.0634613,-0.9634613
0.11777778,0.99031925,-0.8725415
0.123333335,1.0449648,-0.92163146
0.13636364,0.98567486,-0.84931123
0.14,1.0358047,-0.89580476
0.15545455,1.332593,-1.1771384
0.14999999,1.3764334,-1.2264334
0.167,1.6020536,-1.4350536
0.155,1.67202,-1.51702
0.17636365,1.082058,-0.9056943
0.17999999,1.0506773,-0.8706773
0.17166667,1.1543226,-0.98265594
0.16833334,1.2041092,-1.0357759
0.16000001,0.870409,-0.710409
0.16636364,0.9306097,-0.76424605
0.14,1.750145,-1.610145
0.14333333,1.3703489,-1.2270156
0.16000001,1.3350582,-1.1750582
0.1525,1.0722208,-0.91972077
0.14,0.9492302,-0.8092302
0.121999994,1.5160561,-1.3940561
0.12142858,1.6093969,-1.4879683
0.11833333,1.1227846,-1.0044513
0.120000005,1.0530806,-0.93308055
0.12799999,1.131177,-1.0031769
0.12833333,1.1119747,-0.9836414
0.13,1.1816168,-1.0516168
0.13545455,1.1141348,-0.97868025
0.14,1.1937284,-1.0537285
0.125,0.7845974,-0.6595974
0.125,0.80593586,-0.68093586
0.13,0.42729378,-0.29729378
0.12625,0.4260254,-0.2997754
0.155,-0.037407875,0.19240788
0.135,-0.015492439,0.15049244
0.14666666,-0.21193504,0.3586017
0.14666666,-0.20588398,0.35255063
0.135,0.56093216,-0.42593217
0.14625,0.6066179,-0.46036792
0.17142856,0.4273939,-0.25596535
0.172,0.46647072,-0.29447073
0.16000001,1.16436,-1.0043601
0.16444445,1.1666441,-1.0021996
0.18285714,1.2268543,-1.0439972
0.176,1.2510633,-1.0750633
0.1825,1.9551182,-1.7726182
0.185,2.044797,-1.859797
0.20444445,1.5860415,-1.381597
0.19999999,1.6577625,-1.4577625
0.21583334,1.2911081,-1.0752748
0.21222222,1.5506029,-1.3383807
0.22333333,1.6051006,-1.3817673
0.23333333,1.4296865,-1.1963532
0.23333333,1.4591026,-1.2257693
0.2425,1.4243555,-1.1818554
0.2375,1.4779615,-1.2404616
0.22333333,1.3196659,-1.0963326
0.23222223,1.3827085,-1.1504864
0.22666666,0.9619665,-0.7352998
0.222,0.68984985,-0.46784985
0.21428572,0.6998682,-0.48558247
0.23125,0.59746265,-0.36621267
0.22500001,0.6327057,-0.40770566
0.242,0.6181383,-0.37613833
0.23428573,0.6704378,-0.4361521
0.22,0.78859806,-0.56859803
0.222,0.81984997,-0.59784997
0.20500001,0.67322254,-0.46822253
0.21,0.71905136,-0.5090514
0.20416665,0.519166,-0.31499934
0.20500001,0.78485966,-0.5798596
0.2175,0.8685732,-0.6510732
0.2025,0.6561661,-0.4536661
0.19818181,0.8464098,-0.648228
0.19,0.8769846,-0.6869846
0.1825,0.6316805,-0.44918048
0.17000002,0.83021164,-0.6602116
0.172,0.8468008,-0.6748008
0.15200001,0.16331673,-0.011316717
0.15285714,0.17261505,-0.019757912
0.14,0.7800579,-0.6400579
0.13,0.8201456,-0.6901456
0.14125,0.81168175,-0.67043173
0.13,0.83086014,-0.70086014
0.135,0.90039253,-0.76539254
0.132,0.91741085,-0.7854109
0.1411111,0.40139198,-0.26028088
0.14999999,0.40947914,-0.25947917
0.15583333,0.17270565,-0.016872317
0.16636364,0.89293957,-0.7265759
0.14,0.8904314,-0.7504314
0.18909091,0.7065296,-0.5174387
0.21,0.72732925,-0.5173293
0.21222222,1.3271046,-1.1148823
0.20666666,1.3559723,-1.1493056
0.21400002,0.98448277,-0.7704828
0.20500001,1.1414051,-0.93640506
0.22,1.946392,-1.726392
0.21714285,2.0052004,-1.7880576
0.22333333,1.0033703,-0.7800369
0.23,1.0815239,-0.8515239
0.22272727,1.1903429,-0.9676156
0.22749999,0.9149885,-0.68748856
0.2325,1.0168791,-0.78437907
0.22749999,0.86545944,-0.6379595
0.22428572,0.9766245,-0.75233877
0.23,0.8520317,-0.6220317
0.23428573,0.96867085,-0.73438513
0.24000001,1.1889315,-0.94893146
0.23636363,1.2968302,-1.0604665
0.24083333,1.0384512,-0.79761785
0.24000001,0.8340454,-0.5940454
0.236,0.9009409,-0.6649409
0.221,0.79877377,-0.57777375
0.23,0.9043789,-0.6743789
0.21333334,1.2026596,-0.98932624
0.22,0.9459591,-0.72595906
0.21777777,0.7622671,-0.5444893
0.22,0.8551121,-0.63511205
0.19874999,0.09692192,0.10182807
0.22749999,0.2009964,0.026503593
0.185,-0.13530254,0.32030255
0.1825,-0.117025375,0.29952538
0.17999999,-0.39881706,0.57881707
0.175,-0.40090084,0.57590085
0.1675,-0.24374962,0.41124964
0.16000001,-0.2408123,0.40081233
0.155,1.0030508,-0.84805083
0.14833333,1.0449123,-0.896579
0.16000001,0.48676014,-0.3267601
0.1575,0.5161619,-0.35866192
0.15818182,-0.07572174,0.23390356
0.17999999,-0.07967949,0.2596795
0.168,0.31275272,-0.14475273
0.16000001,0.32541752,-0.1654175
0.17454547,0.85767746,-0.683132
0.16000001,0.93574524,-0.7757452
0.17888889,0.925622,-0.74673307
0.19666666,1.0501623,-0.85349566
0.18888889,1.1260271,-0.9371382
0.18666667,1.2642479,-1.0775812
0.19833334,1.9313574,-1.733024
0.19333333,1.9718027,-1.7784693
0.1975,0.41193008,-0.21443008
0.18166667,1.2710762,-1.0894096
0.2175,1.5375948,-1.3200948
0.18428572,1.6209888,-1.4367031
0.17750001,1.73347,-1.55597
0.17000002,1.8941307,-1.7241306
0.19714287,1.5975332,-1.4003904
0.19600001,1.7497015,-1.5537015
0.23,1.7854166,-1.5554166
0.18909091,1.9000244,-1.7109334
0.21,1.5024519,-1.2924519
0.19818181,1.6094685,-1.4112866
0.20666666,1.2073183,-1.0006516
0.21666667,1.3256454,-1.1089787
0.22181818,1.3664246,-1.1446064
0.21,1.4960337,-1.2860336
0.2125,1.4667845,-1.2542845
0.21583334,1.3286066,-1.1127733
0.21083333,0.95604897,-0.74521565
0.19999999,0.88564396,-0.685644
0.20099999,0.9806013,-0.77960134
0.166,0.20717144,-0.041171446
0.17571428,0.32572746,-0.15001318
0.125,-0.2586174,0.3836174
0.14,-0.118608475,0.25860846
0.120000005,-0.5456066,0.6656066
0.13,-0.30386448,0.43386447
0.135,-0.9722853,1.1072853
0.12900001,-0.8453846,0.9743846
0.13125,-0.45998573,0.59123576
0.120000005,-0.37643433,0.49643433
0.12727273,0.5009937,-0.373721
0.14999999,0.5859184,-0.43591845
0.1290909,1.645956,-1.5168651
0.13,1.8352175,-1.7052175
0.14,3.1337738,-2.9937737
0.13,3.2820034,-3.1520033
0.14625,3.119855,-2.973605
0.1425,3.2075644,-3.0650644
0.162,2.5329065,-2.3709066
0.155,2.6808453,-2.5258453
0.16142857,3.1477785,-2.98635
0.162,3.1004524,-2.9384525
0.17000002,3.4549236,-3.2849236
0.16909091,3.5250664,-3.3559754
0.13833334,2.2205067,-2.0821733
0.15857144,2.0752382,-1.9166667
0.16000001,2.0255375,-1.8655375
0.1525,2.1424007,-1.9899007
0.1525,0.9378624,-0.78536236
0.1625,1.0642958,-0.90179574
0.15833333,1.2178755,-1.0595422
0.17333332,1.3864517,-1.2131184
0.16000001,1.6410637,-1.4810637
0.16000001,1.7665815,-1.6065816
0.14999999,1.412363,-1.2623631
0.1809091,1.5670204,-1.3861113
0.17999999,0.79446316,-0.61446315
0.17999999,0.92109203,-0.741092
0.19874999,1.3949728,-1.1962228
0.19666666,1.543026,-1.3463593
0.18909091,1.755929,-1.566838
0.19,1.8876123,-1.6976123
0.17000002,2.0076323,-1.8376322
0.17000002,2.3997498,-2.2297497
0.15857144,1.9682121,-1.8096406
0.15599999,2.1034622,-1.9474622
0.1425,-0.21248817,0.35498816
0.118,-0.8864212,1.0044212
0.120000005,-0.800724,0.92072403
0.10666667,0.39377213,-0.28710544
0.11333333,0.32760143,-0.2142681
0.098571435,0.3333807,-0.23480926
0.094,0.41189194,-0.31789196
0.1075,-0.06281853,0.17031853
0.105,-0.061798096,0.16679808
0.10666667,0.86850166,-0.761835
0.096666664,0.8956623,-0.7989956
0.104,-0.026168823,0.13016883
0.105,0.039448738,0.06555126
0.11333333,0.2990055,-0.18567218
0.10666667,0.453763,-0.34709632
0.11583333,0.7853842,-0.66955084
0.12545455,0.96037865,-0.8349241
0.120000005,0.87991714,-0.75991714
0.12888889,1.0665369,-0.937648
0.12666667,1.2078667,-1.0812
0.1275,2.1790075,-2.0515075
0.1425,2.2615623,-2.1190624
0.13181818,0.19378662,-0.061968446
0.14333333,0.08546829,0.05786504
0.13555555,0.25194168,-0.11638613
0.12714285,0.13495922,-0.007816374
0.124000005,0.271945,-0.14794499
0.14999999,0.07344723,0.07655276
0.13857143,0.21439075,-0.07581933
0.12833333,0.23024082,-0.10190749
0.125,0.3583145,-0.23331451
0.14999999,0.35767555,-0.20767556
0.13181818,0.48854828,-0.3567301
0.17000002,0.5588579,-0.3888579
0.16727272,0.6748152,-0.5075425
0.14,0.30648232,-0.16648231
0.15454546,0.44342518,-0.28887972
0.178,3.3892012,-3.2112012
0.17999999,3.6233616,-3.4433615
0.166,4.035821,-3.869821
0.14999999,4.1521835,-4.0021834
0.10272727,8.5584545,-8.455728
0.13,8.936267,-8.806267
0.094,7.356019,-7.262019
0.09428571,7.5169086,-7.422623
0.10166667,5.8558702,-5.754204
0.111666664,5.9977293,-5.8860626
0.105,6.09632,-5.99132
0.115555555,0.0809145,0.034641057
0.11333333,0.12668133,-0.013347998
0.11833333,-0.46288967,0.581223
0.123333335,-0.51425457,0.6375879
0.13166668,-1.4729404,1.6046071
0.13,-1.5513134,1.6813134
0.13,-0.91118336,1.0411834
0.135,-1.0179853,1.1529853
0.13166668,-0.6151104,0.74677706
0.12363636,-0.62998295,0.7536193
0.11181818,1.4872742,-1.375456
0.11,1.3662434,-1.2562433
0.104444444,1.2524366,-1.1479921
0.093333334,1.5564632,-1.4631299
0.100999996,1.9761372,-1.8751372
0.095,1.9584846,-1.8634846
0.102000006,0.9172487,-0.8152487
