Target,Output,Diff
9.8175,9.086393,0.73110676
17.048334,9.55727,7.491064
11.96875,9.423544,2.545206
14.2625,9.247978,5.0145216
20.0,9.464321,10.535679
12.0,9.201138,2.7988625
9.664166,7.3333974,2.330769
6.1741667,7.4033422,-1.2291756
7.3658333,7.181715,0.18411827
12.569166,7.390662,5.178504
9.070833,7.5652814,1.5055518
16.0,7.3549194,8.645081
15.0,7.099818,7.900182
9.114166,7.0761347,2.0380316
7.1749997,7.5981755,-0.4231758
6.7551785,7.528248,-0.7730694
7.1516666,6.588037,0.5636296
12.454166,7.032954,5.421212
8.244166,7.472471,0.77169514
16.0,6.732024,9.267976
12.0,6.3856087,5.6143913
8.3758335,6.058886,2.3169475
3.96,6.3988867,-2.4388866
6.545862,6.35876,0.18710232
7.7574997,5.817861,1.9396386
11.740833,6.0311594,5.709674
6.4700003,6.4221244,0.04787588
15.0,5.8468637,9.153136
14.0,5.707216,8.292784
11.505001,8.678918,2.8260832
7.6933336,8.645603,-0.95226955
7.617222,8.544702,-0.92747974
8.947273,8.434563,0.5127106
16.972729,8.723406,8.249323
19.0,8.801355,10.198645
16.0,8.399676,7.6003237
13.9775,11.833573,2.1439266
8.178833,11.416996,-3.238163
19.839167,12.024208,7.8149586
24.0,12.002127,11.997873
19.0,11.790595,7.209405
15.371667,10.941563,4.4301043
10.435667,10.842375,-0.40670776
19.926363,10.862253,9.06411
24.0,10.889069,13.110931
21.0,10.552811,10.447189
16.36,10.100474,6.2595263
11.6285,10.023319,1.6051807
21.0,10.103647,10.896353
22.0,9.914703,12.085297
13.380001,9.921173,3.458828
15.48,10.149021,5.3309784
12.332,10.216479,2.1155205
9.150001,10.127511,-0.97751045
11.678462,10.057945,1.6205168
12.49,9.847512,2.6424875
22.08,10.27697,11.80303
15.31,9.835614,5.474386
22.0,10.159451,11.840549
20.0,9.821882,10.178118
10.66,9.247997,1.4120026
12.098181,9.31838,2.7798004
14.833334,9.488524,5.3448095
10.01,9.524036,0.48596382
9.771864,9.480915,0.29094887
10.5824995,8.974297,1.6082029
22.053333,9.605466,12.447867
15.104166,9.347528,5.7566376
23.0,9.304566,13.695434
18.0,9.181108,8.818892
12.280001,10.096688,2.1833124
16.310001,10.187739,6.122262
9.199167,9.899581,-0.7004137
12.19,10.095097,2.094903
23.694168,10.238076,13.456092
15.199166,9.789673,5.4094934
22.0,10.297456,11.702544
11.0,10.018612,0.9813881
13.2283325,9.882402,3.34593
16.293333,10.140713,6.1526203
9.47,10.250173,-0.78017235
8.69375,9.979565,-1.2858143
14.006667,10.064216,3.9424515
22.605,10.284506,12.320494
16.428183,9.967249,6.4609337
15.38,9.673626,5.706374
22.0,10.138569,11.861431
20.0,9.774951,10.225049
11.89,10.0593195,1.8306808
11.04,10.255122,0.7848778
12.33,10.127091,2.2029085
16.170834,10.236511,5.9343224
8.173793,10.088863,-1.9150705
14.51,9.965104,4.544896
22.126667,10.3846445,11.7420225
15.964545,9.922384,6.042161
16.5,9.909243,6.5907574
21.0,10.311844,10.688156
16.0,10.023494,5.976506
13.776363,9.64928,4.127084
18.005001,9.708415,8.296586
6.891429,9.666328,-2.7748995
7.07,9.668728,-2.5987277
7.1478844,9.518481,-2.370597
14.828334,9.529337,5.298997
22.806665,9.911612,12.895054
12.828182,9.661791,3.1663914
13.03,9.49489,3.5351095
23.0,9.766018,13.233982
18.0,9.584145,8.415855
18.166668,10.652552,7.5141163
6.8044443,10.570618,-3.7661734
7.1692157,10.496291,-3.3270755
17.001667,10.529797,6.4718704
24.688335,10.881362,13.806973
14.327499,10.477132,3.8503675
23.0,10.650169,12.349831
16.0,10.430695,5.5693054
18.505,10.378246,8.126753
8.503333,10.30827,-1.8049374
8.314561,10.266467,-1.9519062
17.6075,10.196581,7.410919
25.395,10.529358,14.865643
15.381818,10.0775795,5.3042383
17.27,9.870407,7.3995934
25.0,10.4146385,14.5853615
16.0,10.100782,5.8992176
19.014166,10.897266,8.1168995
9.506666,10.805921,-1.2992544
9.9754715,10.551975,-0.57650375
17.029167,10.930813,6.0983543
27.150833,11.039605,16.111229
22.815,10.399708,12.415293
23.0,11.06979,11.93021
28.0,10.762489,17.23751
19.516666,12.089136,7.4275303
10.996667,11.868167,-0.8715
11.565088,11.880245,-0.31515694
15.256667,10.9961815,4.2604856
26.490833,11.808371,14.682463
21.934546,11.226368,10.708178
17.539999,10.9094715,6.6305275
22.0,11.926325,10.073675
29.0,11.49158,17.508419
17.207273,13.304529,3.9027443
11.626949,12.682989,-1.0560398
13.283334,13.355184,-0.07184982
22.596666,13.465807,9.130859
16.22,12.26107,3.958929
20.26,12.125583,8.134418
15.97,11.735313,4.234687
21.0,13.643116,7.356884
9.0,13.413043,-4.413043
17.625834,10.573025,7.052809
6.947857,10.488214,-3.5403566
7.416,10.248681,-2.8326812
12.428183,10.147865,2.2803173
18.638332,10.578447,8.059885
16.757143,10.1131735,6.6439695
16.02,10.061573,5.9584274
16.925,9.754869,7.17013
20.0,10.629282,9.370718
3.0,10.267086,-7.267086
15.900908,8.786105,7.1148033
9.117647,9.041471,0.07617664
9.041861,8.751319,0.29054165
18.593332,8.888492,9.704841
13.804999,8.755426,5.049573
10.52,8.749013,1.7709875
9.75,8.498676,1.2513237
16.779999,8.6599655,8.120033
19.0,8.789423,10.210577
17.0,8.322906,8.677094
9.684167,7.2442603,2.4399066
7.6499996,7.6060348,0.043964863
6.0420694,7.6237926,-1.5817232
15.215834,7.3797607,7.836073
14.0,7.242022,6.757978
10.0,7.079197,2.920803
10.145834,5.7687435,4.3770905
5.080333,6.078282,-0.99794865
13.495834,5.7880263,7.707808
11.0,5.654048,5.345952
3.0,5.5516863,-2.5516863
9.005834,5.3688755,3.6369581
4.6943336,6.091446,-1.3971124
11.5,5.2657027,6.2342973
12.0,5.2465987,6.7534013
15.0,5.0399103,9.96009
8.361667,6.7161107,1.645556
3.77,7.008729,-3.238729
4.570862,6.9499025,-2.3790407
10.900833,6.7170386,4.1837945
12.0,6.46402,5.53598
15.0,6.084726,8.915274
10.884167,7.13217,3.7519965
5.471,7.3340697,-1.8630695
13.6466675,7.1254964,6.521171
14.0,7.0999823,6.9000177
12.0,6.8568854,5.1431146
11.955833,8.448747,3.5070868
5.29,8.899195,-3.6091948
5.84,8.930676,-3.0906763
6.3764286,8.795509,-2.4190807
16.2125,8.363737,7.8487625
15.0,8.393373,6.6066275
22.0,8.075958,13.924042
11.009999,8.206327,2.8036718
6.804,8.702427,-1.898427
6.7629094,8.549236,-1.7863269
16.324167,8.135626,8.188541
15.0,8.079857,6.920143
21.0,7.7579412,13.242059
7.9075003,10.442062,-2.534562
8.176429,10.26278,-2.0863514
19.396666,10.143116,9.25355
17.0,9.99038,7.0096197
22.0,9.50354,12.49646
9.225,12.342876,-3.117876
9.049999,12.118698,-3.068699
9.084545,12.032352,-2.9478073
21.676666,12.283645,9.393022
18.0,12.338108,5.661892
22.0,11.978325,10.021675
10.234166,11.699033,-1.4648666
23.7425,11.515123,12.227377
20.0,11.715903,8.284097
20.0,11.256757,8.743243
11.124834,13.227665,-2.102831
22.0,13.484108,8.515892
15.0,13.099539,1.9004612
22.720001,13.557267,9.162734
11.135,13.520159,-2.3851585
11.51,13.290424,-1.7804241
14.995001,12.848515,2.1464863
30.739998,13.374716,17.365282
17.77,12.603845,5.166156
27.0,13.684656,13.315344
25.0,13.309869,11.690131
21.905832,14.373739,7.532093
11.773833,13.693172,-1.9193392
14.24,13.906691,0.33330917
28.966667,14.073744,14.892923
17.775833,13.204987,4.5708466
25.0,14.365073,10.634927
21.0,14.02948,6.97052
13.674999,13.930602,-0.25560284
20.253334,14.124163,6.1291714
12.4655,13.72543,-1.2599297
14.528333,13.118832,1.4095011
26.64,13.58716,13.052839
18.441666,12.869127,5.5725384
18.52,12.740998,5.779002
17.745,12.464532,5.280469
23.0,14.208767,8.791233
30.0,13.861435,16.138565
12.849999,15.166332,-2.3163328
13.108999,15.00334,-1.8943405
19.6825,15.718036,3.9644651
10.9875,15.362134,-4.374634
11.507321,15.1184,-3.6110783
15.437917,13.670082,1.7678347
27.1825,15.102695,12.079805
17.358572,14.257545,3.1010265
16.9125,13.736065,3.1764355
17.27,13.842512,3.4274883
24.0,15.607724,8.392276
20.0,14.894083,5.105917
12.04,13.605466,-1.5654659
12.695455,13.648667,-0.95321274
18.922499,14.448542,4.473957
11.71,14.083848,-2.373848
10.928136,13.97846,-3.0503244
14.012917,12.979954,1.0329628
26.41,13.768156,12.641844
16.694445,13.164172,3.5302725
16.585,12.9716,3.6133995
16.779999,12.76966,4.010339
23.0,14.256327,8.743673
18.0,13.308348,4.6916523
10.8758335,12.378283,-1.502449
17.404999,12.622867,4.782132
10.745,12.443068,-1.6980677
10.4937935,12.295152,-1.8013582
13.445,11.735335,1.7096643
13.38139,11.697643,1.6837463
12.82,11.626849,1.1931505
24.394167,12.427306,11.966861
15.4675,11.888866,3.5786333
15.966667,11.665325,4.301342
20.0,12.469601,7.5303993
15.0,12.214052,2.7859478
12.138333,10.654091,1.4842424
16.461666,11.074455,5.387211
11.3,11.00843,0.29157066
10.5625,10.879032,-0.31653214
10.79,10.17457,0.6154299
12.662916,10.1287985,2.5341177
11.67,10.089793,1.5802069
23.031666,10.944699,12.0869665
14.09,10.587293,3.5027075
15.504445,10.2542925,5.2501526
18.164999,10.3661175,7.7988815
19.0,10.894361,8.105639
16.0,10.561235,5.4387646
10.400833,10.147157,0.2536764
14.655,10.380541,4.274459
7.9400005,10.6155815,-2.675581
8.479828,10.596213,-2.1163855
11.213333,9.833059,1.3802738
20.355,10.363483,9.991516
12.831667,10.2689705,2.5626965
13.74,10.13545,3.6045494
13.309999,9.9780855,3.331914
12.165001,10.133542,2.0314589
23.0,10.431751,12.568249
24.0,10.019129,13.980871
11.969167,10.126703,1.8424635
17.77,10.679329,7.0906715
9.635,10.927065,-1.2920647
8.839482,10.771322,-1.93184
11.943333,9.498228,2.4451046
23.859999,10.4701,13.389898
14.503,10.335746,4.1672544
16.17,9.794706,6.3752937
22.0,10.610758,11.389242
19.0,10.017805,8.982195
12.305,10.896637,1.4083633
18.553637,11.1395645,7.414072
9.246666,10.961705,-1.7150393
9.140877,10.795183,-1.6543064
12.328181,10.668209,1.6599722
24.110832,11.0725,13.038332
15.022,10.309991,4.7120094
17.14,9.749136,7.3908634
21.0,11.271468,9.728532
23.0,10.818152,12.181848
9.1425,10.939984,-1.7974844
17.0975,11.293826,5.8036737
9.15322,10.985246,-1.8320255
10.981999,10.669287,0.31271267
21.455,11.16082,10.29418
13.224286,10.695395,2.5288906
12.150001,10.472579,1.6774216
16.970001,10.209022,6.7609797
19.0,11.293333,7.706667
8.0,10.869708,-2.869708
8.41,11.869385,-3.459385
15.079166,12.069277,3.0098896
8.43,12.022907,-3.592907
8.887143,11.760936,-2.8737926
21.635834,12.062504,9.57333
20.0,12.1690445,7.8309555
4.0,11.828823,-7.828823
8.7525,10.59121,-1.8387108
13.118334,10.729025,2.389309
7.27,10.724571,-3.4545712
7.1142106,10.546635,-3.432424
19.405834,10.696209,8.709625
19.0,10.874442,8.125558
18.0,10.546466,7.453534
8.650833,8.354507,0.29632568
12.132727,8.757734,3.3749924
6.233559,8.806782,-2.5732226
16.713636,8.777068,7.9365683
17.0,8.736006,8.263994
17.0,8.284631,8.715369
7.8716664,6.6671677,1.2044988
11.425,6.957691,4.467309
5.904667,7.3221216,-1.4174547
14.4972725,7.0871997,7.410073
15.0,6.8968782,8.103122
17.0,6.6204185,10.379581
6.724167,7.392168,-0.6680012
11.264167,7.802601,3.461566
5.5261664,8.339451,-2.8132844
11.9210005,7.781465,4.1395354
15.0,7.6911364,7.3088636
10.0,7.3305273,2.6694727
6.4308333,7.490467,-1.0596337
10.309167,7.94852,2.3606467
5.7200003,8.335379,-2.6153784
5.187544,8.226561,-3.0390167
13.504167,7.979478,5.5246887
14.0,7.81883,6.18117
5.0,7.383866,-2.3838658
6.2554545,6.4416165,-0.186162
8.725833,6.811966,1.913867
5.737,7.052784,-1.315784
11.485833,6.8541203,4.631713
13.0,6.7152786,6.2847214
7.0,6.3758917,0.6241083
6.22,6.9293747,-0.7093749
6.7545457,6.851814,-0.097268105
8.94,7.137193,1.8028064
4.8725,7.5909224,-2.7184224
5.6032143,7.4683833,-1.865169
13.071667,7.1820545,5.889612
14.0,7.080716,6.919284
19.0,6.749202,12.250798
8.287272,7.0075426,1.2797298
9.809167,7.412575,2.3965921
6.2300005,7.9570475,-1.727047
6.405,8.032102,-1.6271014
6.7799997,7.947133,-1.1671333
6.445227,7.988803,-1.5435758
15.394167,7.4764385,7.9177284
19.0,7.347121,11.65288
16.0,6.980315,9.019685
10.135,9.928828,0.20617199
12.216667,9.945082,2.2715855
5.6800003,10.193616,-4.5136156
7.2886443,9.990681,-2.7020364
17.895,10.012964,7.882036
20.0,10.147896,9.852104
26.0,9.875649,16.124352
12.521667,14.954357,-2.4326906
7.7766666,14.260369,-6.4837027
9.307648,13.989601,-4.6819534
20.0,15.127258,4.8727417
27.0,14.969713,12.030287
11.615,11.27998,0.33502007
10.007667,10.852971,-0.8453045
19.0,11.523906,7.4760942
25.0,11.281555,13.718445
10.2975,10.422282,-0.12478256
9.734107,10.150138,-0.41603088
24.0,10.728619,13.271381
27.0,10.4241705,16.575829
11.57,12.957711,-1.3877115
16.53,13.219297,3.3107033
10.242727,13.150439,-2.907712
9.9375515,12.8566885,-2.919137
14.115,12.858431,1.2565689
22.4,13.101671,9.298328
29.0,13.29434,15.70566
27.0,12.879516,14.120484
10.889999,11.42008,-0.5300808
15.865833,12.054537,3.8112965
9.468667,11.578017,-2.1093502
13.114375,11.341549,1.7728262
13.04,11.351098,1.6889019
12.893333,11.316984,1.5763493
23.503334,12.086125,11.417209
25.0,11.975969,13.024031
25.0,11.193598,13.806402
10.847501,11.935706,-1.0882053
16.925,12.183819,4.7411804
9.47,11.983291,-2.5132904
9.470862,11.776967,-2.3061047
12.531084,11.676168,0.8549156
11.15,11.602299,-0.45229912
24.283333,12.284269,11.9990635
26.0,12.18754,13.81246
17.0,11.867249,5.1327515
11.809999,11.412473,0.39752674
16.8425,11.5275955,5.314905
9.387501,11.405931,-2.0184307
8.479107,11.21313,-2.734023
10.91,11.570166,-0.6601658
12.0675,11.524813,0.5426874
10.52,11.484784,-0.96478367
24.411667,11.808767,12.6029
27.0,11.82102,15.17898
12.0,11.403494,0.5965061
11.550909,11.276876,0.2740326
16.120909,11.770445,4.350464
10.110001,11.417708,-1.3077078
8.485424,11.375025,-2.8896008
12.489166,11.122061,1.3671055
23.493332,11.612957,11.880375
25.0,11.944345,13.055655
17.0,11.196389,5.803611
11.646364,11.709123,-0.062758446
18.4075,11.89636,6.511139
8.58,11.716528,-3.136528
8.529821,11.614585,-3.0847635
13.509333,11.225903,2.28343
10.900001,11.193172,-0.29317188
24.72,11.842245,12.877754
23.0,11.891806,11.108194
17.0,11.635241,5.3647594
11.802501,10.9442215,0.8582792
18.184168,11.136848,7.0473194
7.88,11.060562,-3.180562
8.238728,10.93228,-2.693552
11.339999,10.544471,0.7955284
13.202538,10.545016,2.6575212
24.22,11.185987,13.034012
23.0,11.201391,11.798609
17.0,10.844177,6.1558228
10.8575,10.761862,0.095638275
17.623333,10.982276,6.641057
7.9643335,11.090741,-3.1264076
12.651591,10.465932,2.1856594
9.73,10.272638,-0.5426388
23.385,11.019213,12.3657875
25.0,11.0888195,13.9111805
20.0,10.684018,9.315982
9.620833,9.134853,0.48598003
15.0675,9.673244,5.3942556
7.948,10.148745,-2.2007446
8.263637,10.008362,-1.7447252
10.849583,8.71055,2.1390324
21.824167,9.81616,12.008007
19.0,9.66239,9.33761
18.0,9.104787,8.895213
8.195001,8.395181,-0.20018005
13.466667,8.716374,4.750293
8.03,9.179174,-1.1491747
7.9984617,9.139653,-1.1411915
8.266666,7.979417,0.28724957
17.9375,8.706943,9.230557
17.0,8.595067,8.404933
14.0,8.329206,5.6707935
7.414167,8.402254,-0.9880872
12.784166,8.600334,4.183832
8.625,8.827057,-0.20205688
8.897,7.9736447,0.9233556
8.349999,7.8735113,0.4764881
18.925001,8.582362,10.342639
15.0,8.621105,6.378895
6.0,8.321409,-2.3214092
7.974167,10.044403,-2.0702362
15.046667,10.597673,4.4489937
9.74625,10.984976,-1.2387257
9.3125,10.759892,-1.4473925
10.951629,10.04488,0.9067488
21.02,10.5906315,10.429369
17.0,10.597057,6.4029427
2.0,9.980509,-7.980509
10.26,10.378628,-0.11862755
15.616666,10.534012,5.082654
9.461429,10.631706,-1.1702776
8.59,10.502663,-1.9126625
9.046731,10.389781,-1.34305
12.897083,10.175581,2.7215023
21.804165,10.560994,11.243171
18.0,10.690604,7.309396
8.0,10.31271,-2.3127098
9.270833,8.512163,0.75866985
13.308333,8.611945,4.6963882
7.909833,8.965384,-1.0555506
9.03875,8.393667,0.6450825
16.025,8.711701,7.313298
15.0,8.711594,6.2884064
16.0,8.44474,7.5552597
7.4325,7.299717,0.13278294
10.910833,7.699477,3.2113562
6.1905003,8.103603,-1.9131031
7.200417,7.287316,-0.0868988
13.1241665,7.7528534,5.371313
12.0,7.6564846,4.3435154
14.0,7.2207346,6.7792654
5.3033333,6.8105335,-1.5072002
9.5975,7.1190968,2.478403
5.348167,7.7023907,-2.3542237
6.4445834,6.944217,-0.4996338
12.1258335,7.1062512,5.0195823
11.0,7.005772,3.994228
8.0,6.7256784,1.2743216
5.039167,7.133644,-2.0944772
9.368333,7.423977,1.944356
5.78,7.8767834,-2.0967832
4.705862,7.7644854,-3.0586233
6.965417,7.0616913,-0.096274376
11.86,7.471966,4.388034
10.0,7.3635235,2.6364765
7.0,7.0546317,-0.05463171
5.9708333,6.0022287,-0.031395435
8.835,6.2599845,2.5750155
3.6100001,6.6738505,-3.0638504
4.49,6.6225533,-2.1325536
4.698421,6.588814,-1.8903928
8.27,5.728746,2.5412545
7.0940533,5.7772493,1.3168039
10.967501,6.3048763,4.6626244
11.0,6.199184,4.800816
7.0,5.9058137,1.0941863
6.3058333,7.498025,-1.1921916
8.8875,7.767538,1.1199617
6.09,8.227886,-2.137886
6.730345,8.250418,-1.5200729
8.323334,7.2577906,1.0655432
7.367778,7.4977016,-0.12992382
12.894167,7.72843,5.165737
13.0,7.7000294,5.2999706
19.0,7.4360933,11.563907
7.9158335,8.63366,-0.71782684
10.59,8.806194,1.7838058
6.2400002,9.187231,-2.9472308
6.8,9.078991,-2.2789907
9.4675,8.478917,0.9885826
14.254168,8.840955,5.413213
18.0,8.923161,9.076839
15.0,8.573797,6.426203
10.829091,14.82229,-3.9931993
8.29125,14.242563,-5.951313
9.739608,14.046559,-4.3069515
13.311251,14.435811,-1.1245604
16.794167,14.510748,2.2834187
26.0,14.887471,11.112529
26.0,14.659565,11.340435
14.789166,16.73348,-1.944314
12.181874,16.482565,-4.3006907
15.421667,15.695959,-0.274292
20.16,16.269056,3.8909435
32.0,16.797876,15.202124
34.0,16.266813,17.733187
13.747999,15.940933,-2.192934
11.8550005,14.415922,-2.5609217
29.0,16.37886,12.62114
27.0,15.676442,11.323558
15.886667,15.243637,0.64303017
14.486226,14.858459,-0.3722334
11.5025,14.161655,-2.6591558
34.0,14.939923,19.060078
28.0,14.462202,13.537798
13.75,15.103676,-1.3536758
19.960001,15.433544,4.526457
13.293751,15.314114,-2.0203629
14.121538,15.098333,-0.9767952
13.693334,14.298611,-0.60527706
34.99,15.003893,19.986109
37.0,15.508719,21.49128
36.0,15.00696,20.99304
12.19,15.270934,-3.0809345
12.209999,15.071928,-2.861929
20.58091,15.666715,4.914195
14.402833,15.039318,-0.6364851
12.170303,14.220433,-2.05013
27.995834,15.395672,12.6001625
29.0,15.549337,13.450663
28.0,15.009036,12.990964
12.756667,13.856307,-1.0996399
20.392727,14.197997,6.19473
11.898813,13.556404,-1.6575909
14.606251,13.628038,0.97821236
23.966667,13.938474,10.028193
26.0,14.102753,11.897247
51.0,13.765807,37.23419
11.115,12.462164,-1.3471642
12.265,12.223528,0.041472435
17.865833,12.8680725,4.997761
11.5199995,12.506819,-0.98681927
11.0,12.363435,-1.3634348
10.8237505,12.217291,-1.3935404
14.3075,11.878099,2.4294004
26.259167,12.627796,13.631371
25.0,12.974524,12.025476
18.0,12.085652,5.9143476
9.09,9.322137,-0.23213673
9.097273,9.145592,-0.048318863
14.556666,9.483012,5.073654
8.866441,9.431511,-0.56507015
10.955833,9.0507555,1.9050779
20.059166,9.525658,10.533508
24.0,9.504651,14.495349
21.0,9.068188,11.931812
8.713333,9.688385,-0.9750519
13.402728,10.018834,3.383894
8.24,9.930349,-1.6903496
7.1600003,9.821644,-2.6616435
7.4957895,9.78266,-2.28687
11.438333,9.284504,2.1538286
18.150002,9.859871,8.290131
21.0,9.892433,11.107567
28.0,9.540375,18.459625
8.6675,9.279442,-0.6119423
13.52,9.608622,3.9113789
7.5625,9.690622,-2.1281223
7.7896156,9.560959,-1.7713432
11.456667,8.96131,2.4953566
17.576668,9.613877,7.9627905
23.0,9.673611,13.326389
22.0,9.221831,12.778169
10.208334,8.677557,1.530777
12.979166,9.042531,3.936635
8.155001,9.182414,-1.0274134
7.5781035,9.170147,-1.5920434
9.705833,8.105853,1.5999804
17.013332,9.079735,7.9335976
24.0,8.929301,15.070699
26.0,8.61178,17.38822
7.8441668,9.215687,-1.37152
11.535833,9.983736,1.5520973
7.42,10.268347,-2.8483467
7.266271,10.073313,-2.8070416
9.99,8.488449,1.5015507
16.459167,9.647283,6.811885
22.0,10.075474,11.924526
25.0,9.261546,15.738454
7.8191667,8.43839,-0.6192231
11.835834,8.998276,2.8375578
6.2599998,9.393723,-3.1337228
7.8366666,9.191064,-1.3543973
7.3162503,9.240817,-1.9245667
9.29,8.2530775,1.0369225
15.690001,8.90125,6.7887506
21.0,8.863474,12.136526
15.0,8.359774,6.6402264
6.961667,8.449077,-1.4874096
11.835834,8.925866,2.9099674
8.406166,9.258558,-0.8523922
8.3825,8.033038,0.34946156
15.768333,8.964418,6.803915
19.0,8.8685665,10.1314335
11.0,8.3924465,2.6075535
7.2175,8.274347,-1.0568471
12.29,8.734033,3.5559673
8.912,9.106755,-0.19475555
7.5034547,9.002726,-1.4992709
8.821667,7.8634624,0.95820427
16.717499,8.752151,7.9653482
17.0,8.654653,8.345347
6.0,8.193116,-2.1931162
9.79,10.525108,-0.7351084
9.646364,10.369433,-0.7230692
14.731667,10.4981785,4.233488
8.569166,10.580767,-2.0116005
10.5893755,10.399952,0.18942356
10.414166,9.891432,0.52273464
19.876667,10.472841,9.403826
21.0,10.568611,10.431389
16.0,10.284037,5.7159634
10.377501,12.088646,-1.7111454
17.74,12.309136,5.4308634
9.761333,12.141962,-2.3806286
11.4991665,11.776595,-0.27742863
20.776669,12.214407,8.562262
25.0,12.376516,12.623484
21.0,11.960896,9.039104
10.06,11.53316,-1.4731598
16.380001,11.437412,4.942589
8.5775,11.205656,-2.6281557
9.041785,11.171415,-2.12963
10.546666,11.310055,-0.76338863
20.161667,11.271367,8.8903
24.0,11.529826,12.470174
20.0,11.395308,8.604692
10.5824995,13.25526,-2.672761
18.578335,13.16038,5.4179544
10.0805,12.863352,-2.7828522
11.469999,12.984194,-1.5141945
22.752499,13.013534,9.738965
22.0,13.40469,8.59531
20.0,13.14806,6.85194
10.845455,13.970955,-3.1254997
18.483334,14.042596,4.4407377
9.87,14.037352,-4.1673517
10.422373,13.914376,-3.4920034
12.84,12.950298,-0.11029816
23.694168,13.872093,9.822075
20.0,14.195431,5.8045692
23.0,13.841629,9.158371
11.775833,12.262577,-0.48674393
19.0725,11.970913,7.1015873
11.057289,11.48304,-0.42575073
12.8925,11.888652,1.0038481
27.694166,11.9384365,15.75573
21.0,12.348478,8.651522
19.0,12.19263,6.80737
7.1499996,9.057659,-1.9076595
8.599,8.885013,-0.28601265
14.045834,9.245987,4.7998466
9.2578335,9.29771,-0.039876938
8.876666,8.828608,0.04805851
24.035833,9.26365,14.772183
21.0,9.179718,11.820282
20.0,8.76716,11.23284
7.33,7.5033283,-0.1733284
11.908333,7.6479273,4.2604055
6.483333,7.9263406,-1.4430075
6.587193,7.659559,-1.0723658
7.9175,7.377761,0.53973913
16.371666,7.7311363,8.64053
21.0,7.693634,13.306366
12.0,7.4106894,4.5893106
13.056364,8.092252,4.9641123
6.8774996,8.2592,-1.3817005
7.861273,7.9649262,-0.10365343
8.57,7.809565,0.7604346
18.186666,8.111777,10.074889
24.0,8.13575,15.86425
17.0,7.9858828,9.014117
13.776667,9.415923,4.3607435
8.102834,9.267422,-1.164588
9.7508335,9.238893,0.51194096
18.85,9.459991,9.390009
19.0,9.585191,9.414809
21.0,9.314982,11.685018
16.099167,9.724636,6.374531
8.297797,9.48958,-1.191783
12.859167,9.376939,3.4822283
15.0,9.68488,5.3151197
15.0,9.427742,5.572258
20.949093,14.074991,6.8741016
8.13,13.174904,-5.0449038
9.417759,12.87925,-3.4614906
17.065,14.432546,2.6324549
14.0,14.215517,-0.21551704
24.0,14.090403,9.909597
14.61,18.097736,-3.4877367
10.67,18.043875,-7.3738747
9.2699995,16.50826,-7.238261
8.226552,16.238277,-8.011725
39.25,18.319181,20.930819
21.070002,17.769768,3.3002338
13.0,18.200838,-5.200838
15.0,17.959614,-2.9596138
18.32,25.291862,-6.971863
17.521818,25.170689,-7.6488705
15.300833,25.065094,-9.764261
7.546833,21.38927,-13.842438
42.702084,26.460148,16.241936
25.021667,24.895708,0.1259594
16.0,24.869947,-8.869947
13.0,25.052692,-12.052692
11.038333,19.16355,-8.1252165
9.278334,18.903831,-9.625498
7.422,16.560139,-9.138139
7.6145453,16.263151,-8.648605
60.83716,19.722681,41.11448
23.07,18.972733,4.097267
18.0,18.94438,-0.9443798
8.0,18.9904,-10.9904
11.18,11.409116,-0.22911549
10.007,11.336258,-1.329258
8.32,11.153381,-2.8333817
7.881666,10.807223,-2.9255571
8.945,10.702267,-1.757267
8.648077,10.678903,-2.0308256
55.48,14.419899,41.0601
21.456665,13.265484,8.191181
20.0,11.232491,8.767509
9.0,11.227293,-2.227293
10.08,10.613904,-0.5339041
9.665455,10.444555,-0.7791004
9.029167,10.911608,-1.8824406
9.430333,10.543023,-1.11269
36.043335,10.594122,25.449213
21.129168,10.810857,10.318311
22.0,10.909743,11.090257
9.0,10.322973,-1.3229733
10.745832,13.515224,-2.769392
11.103333,13.897589,-2.7942553
11.2675,12.927835,-1.6603355
10.799818,12.666107,-1.8662891
43.546516,13.354993,30.191525
8.99,13.300923,-4.3109236
25.0425,13.616497,11.4260025
26.0,13.82358,12.17642
15.0,13.479624,1.5203762
12.136667,13.639576,-1.5029087
17.624166,13.284706,4.3394604
12.55,12.243948,0.3060522
14.013158,12.30974,1.7034178
8.75,13.509002,-4.7590017
39.909584,13.56902,26.340565
25.240833,13.231441,12.009393
30.0,13.639273,16.360727
18.0,13.545481,4.4545193
11.733333,19.721409,-7.988076
9.464167,19.594334,-10.130167
10.809999,18.066952,-7.2569523
15.700178,18.035463,-2.3352852
29.868542,19.264095,10.604446
9.1675005,19.074558,-9.907058
21.519167,18.9734,2.5457668
28.0,19.812828,8.187172
16.0,19.590158,-3.5901585
13.035001,12.027775,1.007226
9.674999,11.937937,-2.2629375
11.197143,11.616581,-0.41943836
11.392641,11.455805,-0.06316376
24.094166,12.027451,12.066715
10.173334,11.934469,-1.7611351
24.871666,12.029293,12.842373
22.0,12.126139,9.873861
19.0,11.983819,7.016181
12.490833,12.149439,0.34139442
9.526667,12.388258,-2.8615913
12.958,11.33759,1.62041
12.415637,11.112641,1.3029957
20.079418,12.677565,7.4018536
10.765,12.636154,-1.8711538
25.414165,12.497395,12.916771
18.0,12.471742,5.5282583
24.0,12.099609,11.900391
11.04,13.483477,-2.4434767
8.335,13.817247,-5.4822474
