Target,Output,Diff
7.83,5.564436,2.265564
8.182727,5.5561757,2.6265512
6.0,5.511782,0.48821783
11.991667,6.212046,5.7796206
6.1140003,6.5137377,-0.39973736
9.16,6.1296945,3.0303054
9.108,6.1371765,2.9708233
6.2308335,6.7109323,-0.48009872
9.761818,6.029812,3.732006
5.8483334,6.4044876,-0.55615425
9.123333,6.63795,2.485383
9.422222,6.6593885,2.7628336
7.0,6.625128,0.3748722
12.963636,6.536303,6.4273334
11.48,6.6600533,4.8199463
7.060339,6.9034615,0.15687752
4.9,6.9942546,-2.0942545
10.181666,6.5555935,3.626073
11.690001,6.8616385,4.828362
8.220909,7.1062737,1.1146355
7.18,6.923056,0.2569437
5.9399996,7.037969,-1.0979695
11.001667,6.4116945,4.5899725
6.7799997,6.8269215,-0.04692173
9.9475,7.0069547,2.9405456
10.4325,7.0298004,3.4026995
8.0,7.0236673,0.97633266
13.702499,8.663992,5.0385075
9.466001,9.378677,0.08732319
13.816,8.899626,4.916374
11.763333,9.839679,1.9236546
7.755,9.910246,-2.1552458
14.7475,8.831428,5.916073
8.005,9.788255,-1.7832546
13.26,9.83259,3.4274101
12.817,9.94751,2.8694906
13.0,9.970939,3.0290613
17.144167,11.643046,5.5011206
11.117333,13.622241,-2.5049076
11.875454,14.369915,-2.494461
19.291666,12.060812,7.230854
8.083846,14.652019,-6.5681725
17.235,14.232068,3.0029325
14.284286,14.317889,-0.03360367
19.0,14.31272,4.6872797
17.915833,9.786739,8.129093
12.027894,10.758058,1.2698364
12.405,10.297055,2.1079445
12.57,10.83061,1.7393894
15.124167,11.382643,3.7415247
9.74,11.154572,-1.4145718
9.503636,11.223394,-1.719758
16.84,11.500814,5.3391857
14.529091,11.453633,3.0754576
20.0,11.428447,8.571553
17.924168,9.153825,8.770343
10.233334,10.764228,-0.5308943
8.916666,10.091046,-1.1743803
11.504166,11.649433,-0.14526749
11.59,11.560607,0.029393196
12.083334,11.507316,0.57601833
12.34,11.85286,0.4871397
12.67,11.969696,0.70030403
13.0,11.61215,1.3878498
16.0,11.65983,4.34017
19.815,10.845188,8.969812
8.587742,11.905615,-3.317873
17.1,11.358492,5.7415085
10.787272,12.564957,-1.7776842
19.67,11.445339,8.224661
11.115,12.505768,-1.390768
13.26,12.624657,0.63534355
13.055,12.793406,0.26159477
13.967777,12.781818,1.1859589
22.0,12.799687,9.200313
17.8275,10.979441,6.8480587
7.83,11.847415,-4.017415
7.8178,11.90558,-4.0877795
7.33,11.62216,-4.29216
7.3016667,11.992091,-4.6904244
17.375834,11.593893,5.7819405
10.7375,12.152645,-1.4151449
10.549999,12.513485,-1.9634857
18.618334,12.194607,6.423727
10.15,12.586012,-2.4360123
10.981112,12.463675,-1.482563
19.512728,12.994535,6.5181923
37.0,12.966679,24.033321
20.355,10.407332,9.947667
7.9573336,11.714892,-3.7575588
16.935833,11.010525,5.925308
10.762728,12.296785,-1.5340576
19.083332,11.109562,7.97377
10.235,12.865286,-2.6302862
11.223001,12.752249,-1.5292482
10.902223,12.482113,-1.5798903
11.440001,12.542036,-1.1020355
16.0,12.552342,3.4476576
21.124168,10.63385,10.490318
7.9415255,11.807367,-3.8658419
8.76,11.874506,-3.1145058
17.784166,11.231527,6.552639
10.019167,12.130335,-2.111168
11.879999,12.604343,-0.72434425
17.630833,11.474471,6.1563616
11.287499,12.611365,-1.3238659
11.695,12.716985,-1.021985
13.27,12.609172,0.6608286
10.816668,12.63345,-1.816782
8.820001,12.468286,-3.648285
16.0,12.633605,3.366395
20.898333,10.655262,10.243071
7.9725,11.64835,-3.67585
8.517059,11.748526,-3.2314663
8.21,11.837415,-3.6274147
18.130833,11.149755,6.981078
10.696667,12.314415,-1.6177483
10.78,12.837993,-2.057993
19.159166,11.302778,7.856388
12.096,12.600265,-0.50426483
11.53,12.730441,-1.2004414
10.440001,12.494413,-2.0544128
9.821818,12.498116,-2.6762972
16.0,12.481164,3.518836
19.950832,10.349304,9.601528
8.357359,11.486072,-3.1287127
8.402857,11.125298,-2.7224407
18.276667,10.823784,7.452883
11.3,11.848167,-0.5481672
11.030001,12.0295105,-0.9995098
20.041666,10.892587,9.149079
12.210833,12.298392,-0.0875597
9.045,12.1130905,-3.0680904
9.6710005,12.161015,-2.490014
16.0,12.162714,3.837286
19.673332,9.809562,9.8637705
8.206897,10.854974,-2.648077
7.535,11.069887,-3.5348873
18.159166,10.278306,7.8808603
11.13,11.122969,0.0070314407
11.4172735,11.424369,-0.007095337
17.439167,10.366581,7.072586
12.16,11.637194,0.52280617
11.799999,11.435633,0.36436653
10.31,11.493376,-1.1833754
17.0,11.507331,5.492669
20.431667,9.935298,10.496369
8.345272,10.859866,-2.514594
7.546,11.015703,-3.4697032
18.333334,10.350027,7.983307
11.556667,11.355462,0.20120525
17.165834,10.508453,6.657381
11.589167,11.426158,0.16300869
9.75,11.525366,-1.7753658
10.003635,11.57819,-1.5745544
16.0,11.563606,4.4363937
20.068333,8.478128,11.590204
7.927924,9.108631,-1.180707
7.3,8.738705,-1.4387045
8.450001,9.243857,-0.7938566
8.094999,9.376362,-1.2813625
18.264545,8.715845,9.5487
11.291667,9.539534,1.7521334
16.4575,8.634534,7.8229666
9.718182,9.362286,0.355896
9.72,9.658272,0.061728477
8.41,9.460765,-1.050765
9.35,9.563104,-0.2131033
14.0,9.597338,4.4026623
20.479166,7.1228733,13.356293
6.71,7.5444818,-0.8344817
7.2354717,7.573921,-0.33844948
7.5,7.292254,0.20774603
7.0,7.776951,-0.77695084
16.468332,7.277806,9.190527
14.614167,7.2388325,7.3753347
8.939167,7.6846094,1.2545576
7.495,7.8445625,-0.34956264
8.512,7.921486,0.5905142
11.0,7.966214,3.0337858
17.970833,7.2534494,10.717383
6.5899997,7.8146915,-1.2246919
7.042542,7.806035,-0.76349306
15.639167,7.4574394,8.181727
7.93,8.068064,-0.13806391
14.4575,7.403141,7.0543594
8.702222,7.978024,0.72419786
9.09,8.194527,0.8954735
11.755,8.122951,3.6320496
8.48,8.134376,0.34562397
10.2699995,8.156685,2.1133146
10.0,8.141475,1.8585253
17.153334,7.594041,9.559293
8.286167,8.069278,0.21688938
15.6425,7.7484293,7.8940706
14.825,7.6510534,7.1739464
13.95,8.39108,5.55892
9.39875,8.432803,0.96594715
12.11875,8.503476,3.6152735
10.1625,8.544529,1.6179714
11.0,8.545714,2.4542856
17.020834,8.863026,8.157808
9.297999,9.641736,-0.34373665
16.9525,9.178183,7.774317
11.02,10.121328,0.8986721
15.190834,9.15963,6.031204
12.34,10.092037,2.247963
11.582857,10.010289,1.5725679
14.635,10.158703,4.4762974
13.0,10.164323,2.8356771
15.444166,7.9643583,7.479808
7.727778,8.536553,-0.8087754
8.088125,8.5238905,-0.43576527
9.303333,8.694124,0.60920906
14.320833,8.152572,6.1682615
8.41,8.885051,-0.47505093
13.408333,8.090225,5.3181076
9.705455,8.765902,0.93955326
14.577499,8.995923,5.5815763
12.0,9.002794,2.9972057
13.001667,6.5646844,6.4369826
7.364912,6.9049025,0.46000957
6.5950003,7.048728,-0.45372772
10.841818,6.559677,4.2821407
11.31,6.559467,4.7505336
11.935,6.461286,5.4737144
7.432,6.8510957,0.5809045
6.967143,6.788048,0.17909527
11.84,7.1468534,4.6931467
11.526667,7.1588535,4.367813
9.0,7.1439905,1.8560095
11.8324995,5.489215,6.3432846
6.679286,5.6807475,0.9985385
6.6025,5.8120136,0.79048634
7.6200004,5.4533634,2.166637
9.225,5.461094,3.7639065
10.144167,5.365878,4.778289
5.876667,5.4849844,0.39168262
10.738572,5.808804,4.929768
9.528,5.7977133,3.7302866
8.0,5.768562,2.2314382
11.619999,5.468147,6.151852
5.998667,5.6954455,0.30322123
7.7539997,5.3745174,2.3794823
9.18,5.451645,3.7283554
10.9366665,5.179287,5.7573795
5.2916665,5.5418434,-0.2501769
11.799999,5.798274,6.001725
10.052728,5.7586327,4.294095
7.0,5.740942,1.259058
10.008334,5.068626,4.939708
5.37,5.181753,0.18824673
5.0824556,5.248236,-0.16578054
7.3650002,4.940673,2.4243274
5.08,5.175933,-0.09593296
8.808333,4.7354116,4.0729218
5.47,5.2139025,0.25609732
5.5119996,5.1580477,0.35395193
8.71,5.219102,3.4908981
11.984545,5.2526207,6.731924
9.0,5.2304955,3.7695045
11.1,6.592063,4.5079374
8.914545,6.740697,2.1738482
12.178449,7.046341,5.1321077
4.7999997,6.8185816,-2.0185819
8.46,7.242785,1.2172151
9.338333,6.7578497,2.5804834
8.683333,6.75274,1.9305935
5.9216666,7.0169735,-1.0953069
9.816,7.3150992,2.5009007
10.549999,7.309986,3.2400131
9.0,7.294277,1.7057228
11.297273,7.460038,3.8372345
10.0199995,7.48816,2.5318394
12.795834,7.98194,4.813894
12.319166,7.53392,4.7852464
9.24,8.149571,1.0904284
9.490833,7.42239,2.0684433
8.32,8.082535,0.2374649
10.905,8.219432,2.6855679
10.46625,8.320925,2.1453257
12.0,8.331166,3.6688337
35.6325,11.951235,23.681265
10.412545,13.503747,-3.0912018
9.684,13.009531,-3.325531
17.245834,12.692723,4.553111
14.655,14.550144,0.10485554
16.751667,12.543753,4.2079144
12.354,14.421852,-2.067852
10.113334,14.2309265,-4.117593
12.171111,14.293545,-2.1224337
15.0,14.307508,0.69249153
42.24231,12.42835,29.81396
14.153833,13.838417,0.31541634
23.710001,12.6760435,11.0339575
24.69,13.123112,11.566889
25.8,13.059217,12.740782
19.925,13.146887,6.7781124
11.9725,14.728675,-2.756175
12.5199995,14.71922,-2.1992207
12.908889,14.76865,-1.8597612
18.0,14.758481,3.241519
28.325455,11.22526,17.100195
12.750363,12.8130865,-0.06272316
15.679999,12.341252,3.338747
12.63,12.949066,-0.31906605
26.58,11.858877,14.721123
23.66,11.548002,12.111998
27.786667,11.979,15.807667
21.425,11.932299,9.492701
18.840834,12.260089,6.5807447
11.096,13.841119,-2.745119
11.727142,13.719265,-1.9921227
17.055,13.879726,3.175274
16.902222,13.89948,3.0027418
15.620001,13.636722,1.9832792
25.0,13.867968,11.132032
25.9575,10.817259,15.140242
12.845254,11.874847,0.97040653
14.92,12.10909,2.8109102
26.0725,11.464722,14.607779
25.95,11.26302,14.686981
22.014168,11.263604,10.750564
11.210001,12.344517,-1.1345158
11.034445,12.182959,-1.1485138
10.035,12.5318165,-2.4968166
19.185,12.798038,6.386962
31.0,12.832958,18.167042
27.09818,13.904722,13.193459
26.189999,14.129562,12.060436
12.29,14.749614,-2.4596138
13.603621,14.906952,-1.3033314
25.5,14.407227,11.092773
13.25,15.397375,-2.147375
18.619999,14.771118,3.8488808
12.705,15.951921,-3.2469215
13.806666,15.760555,-1.9538889
12.56,15.983462,-3.423462
11.89,16.051996,-4.161996
19.67,16.131077,3.5389233
35.0,16.089397,18.910603
25.170834,12.817528,12.353306
25.94,12.885607,13.054394
11.540001,14.033432,-2.493431
9.081724,14.158654,-5.07693
10.9800005,14.120724,-3.1407232
22.6,13.473394,9.126606
11.4375,14.731485,-3.2939854
19.703333,14.0246725,5.6786604
12.6119995,15.439138,-2.827139
13.28,15.280086,-2.0000858
20.039999,15.191742,4.848257
36.0,15.163493,20.836506
19.9625,13.560343,6.402157
7.9900002,15.128801,-7.138801
8.608813,15.231613,-6.6228
18.843636,14.260145,4.5834904
11.271667,16.011179,-4.7395124
20.693846,14.714899,5.9789467
15.71,16.69313,-0.98313046
14.41875,16.57318,-2.1544294
13.876667,16.309235,-2.4325676
12.96,16.657536,-3.6975355
12.9,16.838419,-3.9384193
15.5789995,16.307676,-0.7286768
30.0,16.332815,13.667185
15.890909,11.151625,4.7392845
14.700001,11.320923,3.379078
6.94,12.121395,-5.181395
7.595085,12.2663355,-4.6712503
15.223333,11.702446,3.5208874
10.336666,12.861578,-2.5249119
16.849167,11.901123,4.948044
12.5,13.277178,-0.7771778
10.82,13.429285,-2.6092854
11.035,13.073739,-2.0387392
12.805556,13.106377,-0.30082035
12.25,12.962457,-0.7124567
26.0,13.093853,12.906147
15.215,9.41298,5.80202
7.036,10.262941,-3.2269416
6.77,10.3554535,-3.5854535
6.28,10.338222,-4.0582213
7.03,10.478985,-3.4489846
13.208333,9.891721,3.3166122
9.445001,10.760741,-1.3157406
10.91,11.07728,-0.1672802
13.4475,9.839404,3.6080961
9.811111,10.812881,-1.00177
10.05,10.968995,-0.9189949
9.7425,10.895607,-1.1531067
20.0,10.900484,9.099516
16.206667,9.144289,7.062378
6.582881,9.9185095,-3.3356285
6.54,9.638751,-3.098751
13.5825,9.380623,4.2018776
10.039999,10.1583,-0.11830139
8.594545,10.346348,-1.7518024
11.871667,9.348352,2.5233145
9.445001,10.568153,-1.1231527
9.33,10.340557,-1.0105572
8.664545,10.3741,-1.7095547
18.0,10.377674,7.622326
15.710833,8.803135,6.9076977
6.397755,9.790257,-3.3925023
6.3954544,9.923649,-3.5281944
12.714167,9.211398,3.5027685
8.46,10.042536,-1.5825357
8.8550005,10.265656,-1.410656
11.1025,9.272713,1.8297873
10.204166,10.500445,-0.29627895
8.34,10.317547,-1.9775467
8.939091,10.383127,-1.4440365
18.0,10.389082,7.610918
15.412001,8.861389,6.5506115
15.360001,8.936285,6.4237156
6.4700003,9.451647,-2.9816465
6.1975927,9.48372,-3.286127
6.41,9.687836,-3.2778358
13.320833,9.099966,4.220867
9.477273,9.901632,-0.42435932
10.960833,9.1409855,1.8198471
9.37,9.916257,-0.546257
9.554545,9.90691,-0.35236454
8.46,10.0978985,-1.6378984
18.0,10.105627,7.894373
14.948334,7.996293,6.9520407
6.485,8.542921,-2.057921
6.6022224,8.601574,-1.9993515
46.585003,8.73036,37.854645
5.7,8.867603,-3.1676035
12.3025,8.179293,4.123207
9.236667,9.086336,0.15033054
11.006666,8.054222,2.952444
8.059999,8.965103,-0.9051037
8.465454,8.873253,-0.40779877
6.4533334,8.873211,-2.4198775
7.2366667,9.018074,-1.7814074
16.0,9.061262,6.938738
15.693333,7.4985704,8.194762
7.3799996,7.9416704,-0.5616708
6.9314632,8.018273,-1.0868101
7.24,8.088165,-0.8481655
7.1857142,8.250827,-1.0651126
12.845,7.6204967,5.2245035
10.245833,8.397265,1.848568
12.028333,7.598361,4.4299717
8.5425005,8.301613,0.24088764
7.1899996,8.354524,-1.1645241
8.03,8.445814,-0.4158144
15.0,8.470057,6.5299435
16.028334,6.982956,9.045378
8.075,7.3533964,0.7216034
7.75625,7.386698,0.36955214
13.040833,7.1763363,5.864497
9.643,7.7189593,1.9240403
9.81,7.378315,2.4316854
12.34,7.1481204,5.1918797
9.09,7.488056,1.601944
8.221818,7.4193316,0.8024864
9.934999,7.747545,2.1874547
9.72125,7.824026,1.8972235
15.0,7.825989,7.174011
16.488333,6.718688,9.769645
11.76,7.02715,4.73285
9.161207,7.055114,2.1060934
8.84,7.2436047,1.5963955
13.657499,6.8166046,6.8408947
10.091819,7.346113,2.7457056
12.529167,6.7321277,5.7970395
8.18,7.0905313,1.089469
8.6325,6.98697,1.6455297
8.3133335,7.279313,1.0340204
8.695,7.162049,1.5329509
11.005833,7.3780017,3.627831
15.0,7.405795,7.594205
18.786667,8.829087,9.95758
11.567,9.516582,2.0504189
15.883333,9.111803,6.77153
11.8550005,9.911643,1.9433575
10.030001,10.046759,-0.016757965
9.21,9.931856,-0.7218561
15.501667,9.113152,6.3885155
10.225,9.962745,0.26225567
10.665999,9.842442,0.82355785
13.896667,10.033537,3.8631296
17.0,10.050174,6.9498262
21.418333,10.758076,10.660257
11.48875,11.625448,-0.13669777
12.809,11.688127,1.1208735
11.540001,11.792786,-0.25278473
11.89,11.928654,-0.038653374
17.591667,11.1549,6.4367676
12.3425,12.23765,0.104849815
11.5199995,12.341158,-0.8211584
16.352728,11.297822,5.054906
10.967273,12.167557,-1.200284
14.28,12.448509,1.8314905
16.16,12.521338,3.6386614
18.0,12.509871,5.4901295
18.791668,10.267472,8.524196
11.163277,11.0295315,0.1337452
11.98,11.290794,0.68920517
17.59,10.528569,7.061431
16.836363,10.622509,6.213854
11.8475,11.569343,0.27815723
10.16,11.671984,-1.5119839
11.223333,11.584871,-0.36153793
10.51875,11.5524025,-1.0336523
15.84,11.723682,4.1163177
15.39,11.825277,3.564723
17.0,11.836891,5.163109
22.943333,10.736591,12.206741
11.960566,11.812529,0.14803696
12.118334,12.072511,0.045823097
17.036999,11.160025,5.876974
18.745,11.185032,7.559969
12.879167,12.432516,0.4466505
11.575001,12.426186,-0.85118484
11.127143,12.249632,-1.122489
11.7,12.656169,-0.9561691
15.845715,12.476872,3.3688421
18.536,12.645816,5.8901834
19.0,12.680771,6.319229
22.311,10.428018,11.882983
23.91,10.606089,13.303911
12.005,11.344882,0.6601181
11.308275,11.474695,-0.16641998
18.055,10.77141,7.2835903
16.498888,10.918015,5.5808735
17.47,10.92498,6.545019
12.535833,12.001926,0.53390694
11.46,12.192022,-0.7320223
10.828888,12.032824,-1.2039356
19.26,12.149391,7.110609
16.826365,12.215791,4.610574
20.0,12.232614,7.7673864
23.583334,10.994661,12.588673
11.684,11.943173,-0.2591734
18.235455,11.41021,6.825245
12.525001,12.493021,0.03197956
12.303333,12.632184,-0.32885075
10.64,12.629509,-1.9895086
11.45875,12.455423,-0.9966736
15.650001,12.761661,2.88834
18.220001,12.826934,5.3930674
19.0,12.814088,6.185912
16.2,9.133095,7.066906
8.760509,9.678785,-0.9182768
7.56,9.992542,-2.4325423
15.110001,9.389796,5.7202044
9.245833,10.109191,-0.86335754
8.161667,9.857201,-1.6955338
12.827999,10.357312,2.470687
13.821667,10.443594,3.3780727
11.490001,10.220342,1.269659
13.0,10.443018,2.556982
14.3125,7.378997,6.933503
8.233833,7.784976,0.4488573
8.805,7.7637453,1.041255
9.973001,8.087868,1.8851328
8.6,8.068843,0.5311575
7.59,7.8064847,-0.21648455
7.384,7.7213597,-0.3373599
12.094999,8.003698,4.091301
10.571001,8.106463,2.4645376
11.0,8.130427,2.8695726
16.400833,8.100997,8.299836
8.517636,8.618549,-0.10091305
10.236,8.184873,2.0511274
9.296154,8.930573,0.36558056
9.309999,8.920821,0.38917828
7.69,8.806328,-1.1163278
7.7,8.789738,-1.0897379
7.745556,8.67637,-0.9308138
12.0825,9.030701,3.0517998
12.75,9.090158,3.6598415
13.0,9.110042,3.8899584
17.065834,9.442919,7.6229153
9.243667,10.258543,-1.0148764
9.995,10.596675,-0.60167503
9.54,10.297488,-0.75748825
8.665,10.421793,-1.756793
11.99,10.850088,1.1399117
11.658889,10.866936,0.7919531
12.0,10.844463,1.1555367
19.925,8.212857,11.712142
10.047966,8.912659,1.1353073
8.56,8.283212,0.2767887
14.709999,9.448299,5.2616997
10.08,9.077145,1.0028553
10.34,9.006073,1.3339272
11.96,9.552967,2.407033
12.291,9.589559,2.7014418
12.56,9.373816,3.186185
14.0,9.595268,4.4047318
20.6425,11.447372,9.1951275
8.951404,13.745357,-4.793953
7.795,13.167143,-5.372143
8.14,13.900034,-5.7600336
27.663334,14.896595,12.766739
12.2300005,15.546584,-3.3165836
12.411667,15.446463,-3.0347958
10.8,15.167376,-4.3673754
14.735001,15.634843,-0.89984226
15.16,15.88064,-0.7206402
9.459091,15.300312,-5.841221
18.0,15.299185,2.7008152
24.686665,12.119055,12.56761
7.1,13.844848,-6.744848
9.0835085,13.981404,-4.897896
8.22,14.158997,-5.9389963
69.9475,15.009112,54.93839
13.82,15.59234,-1.7723408
20.91,13.251038,7.6589622
13.616667,15.629789,-2.0131226
15.4375,15.449258,-0.011757851
10.943333,15.174162,-4.2308292
18.0,15.155601,2.8443995
18.933332,16.868685,2.0646477
6.94,19.81513,-12.87513
8.682678,19.8789,-11.196222
7.26,19.800644,-12.540644
11.155,20.018833,-8.863833
61.225,21.363516,39.86148
26.59909,19.297085,7.302006
60.43889,23.102636,37.33625
15.976666,21.743954,-5.7672873
18.0,21.702637,-3.7026367
14.8275,13.650117,1.1773834
5.861356,16.196293,-10.334937
17.74,15.30797,2.4320297
46.34909,18.374159,27.974932
8.2,17.517296,-9.317296
9.098572,17.552546,-8.453974
17.0,17.436068,-0.43606758
15.488182,11.809319,3.6788635
13.44,11.9979515,1.4420481
6.72,13.032012,-6.312012
5.4378567,13.134117,-7.6962605
6.15,12.834081,-6.6840806
5.38,13.254927,-7.8749266
14.84,13.856533,0.9834671
11.655001,13.751554,-2.0965528
17.39,15.099705,2.2902946
15.4425,13.205473,2.2370272
14.25,14.981583,-0.73158264
17.216667,15.16629,2.050377
7.673333,14.2558365,-6.5825033
8.015555,14.303464,-6.2879086
20.0,14.297732,5.7022676
17.332727,10.214834,7.117893
16.23,10.369951,5.8600483
5.7566667,11.255589,-5.498922
6.5261536,11.360607,-4.8344536
6.485,11.006258,-4.521258
6.2566667,11.503329,-5.2466626
12.993334,11.912235,1.0810986
14.34,12.306552,2.0334482
15.565,10.88755,4.677449
14.833,12.094107,2.7388935
12.849999,12.200546,0.64945316
7.8500004,12.036757,-4.186757
8.094545,12.062071,-3.9675255
21.0,12.071804,8.928196
19.500908,12.464293,7.0366154
18.57,12.634642,5.935358
7.5969644,13.875759,-6.278795
7.0025005,13.540482,-6.537981
13.660001,14.4051,-0.74509907
13.530001,14.629587,-1.0995865
25.510002,13.279729,12.230273
14.6725,15.175163,-0.5026636
8.925,14.759014,-5.834014
9.027,14.788585,-5.7615843
22.0,14.770279,7.229721
20.173332,13.096528,7.076804
13.09,14.438965,-1.3489647
18.338333,14.956627,3.3817062
14.179167,15.41074,-1.2315731
9.46,15.424027,-5.9640274
24.0,15.38417,8.61583
17.086666,11.846148,5.2405186
50.797897,13.0787945,37.7191
46.609997,13.203273,33.406723
34.1025,13.762333,20.340168
29.783333,12.70134,17.081993
15.287499,14.288112,0.99938774
9.43,14.060528,-4.6305275
9.79,14.11256,-4.3225603
22.0,14.095731,7.904269
16.538334,10.888683,5.6496506
6.164074,12.230411,-6.0663366
6.28,11.791673,-5.5116725
6.2879996,12.477133,-6.189133
12.8825,12.995274,-0.112773895
21.499166,11.478832,10.020334
15.369999,13.029144,2.3408546
9.653334,12.818837,-3.1655035
15.0,13.324575,1.6754246
9.5633335,12.950826,-3.3874922
21.0,12.971348,8.028652
17.999166,11.896286,6.1028805
7.6099997,13.249788,-5.6397886
7.1245284,13.307503,-6.1829743
6.4325,13.394739,-6.9622393
11.99,13.620579,-1.630579
13.111818,13.830414,-0.7185955
18.530834,12.747431,5.7834034
15.612499,14.307529,1.3049698
8.3133335,14.053221,-5.739887
8.27,14.117671,-5.8476706
17.0,14.124449,2.8755512
20.848333,10.622969,10.225365
7.53,11.79248,-4.2624803
9.458305,11.85821,-2.3999043
12.825001,12.191243,0.6337576
13.744445,12.465955,1.2784901
13.660001,12.435587,1.2244139
18.795,11.519346,7.275654
32.49,12.979804,19.510197
24.547777,12.7903,11.757477
10.678333,12.669892,-1.991559
14.3949995,13.081069,1.3139305
7.9500003,12.649185,-4.699185
16.0,12.631414,3.3685856
22.4875,8.882271,13.605228
11.3259325,9.570946,1.7549868
13.3619995,10.034303,3.3276968
18.05,9.152525,8.897474
12.539999,9.9510975,2.5889015
13.294,10.072679,3.221321
13.200001,10.252452,2.9475489
10.64,10.174391,0.46560955
12.135715,10.172487,1.9632273
12.251429,10.331679,1.9197493
16.0,10.186354,5.8136463
17.294167,8.16122,9.132947
10.080833,8.635725,1.4451084
15.0633335,8.308071,6.7552624
10.795833,8.803019,1.9928141
12.169167,9.168977,3.0001898
13.0,9.189991,3.810009
13.601666,7.2331114,6.368555
8.518475,7.7188435,0.7996311
8.820001,7.8441343,0.9758663
10.973636,7.3282967,3.645339
7.93,7.847024,0.082975864
8.360909,7.806329,0.5545807
10.97,8.074225,2.8957748
11.870001,8.079144,3.7908573
9.0,8.066004,0.9339962
13.545834,7.009219,6.5366144
8.122631,7.4362144,0.6864166
8.165,7.5937867,0.57121325
7.9799995,7.5639677,0.41603184
8.00375,7.502099,0.5016508
10.776667,7.815236,2.9614305
10.7288885,7.817312,2.9115767
7.0,7.802654,-0.8026538
12.454166,6.3277383,6.126428
7.2014546,6.620676,0.5807786
7.298,6.782999,0.5150008
6.7645454,6.5046077,0.25993776
6.0699997,6.705029,-0.6350293
10.215,6.8602715,3.3547287
9.99125,6.846232,3.145018
6.0,6.8180375,-0.8180375
11.097273,6.7954674,4.3018055
6.8188334,6.686162,0.13267136
5.286667,6.558995,-1.2723279
6.366,6.533807,-0.16780663
9.235,7.166166,2.0688338
5.0,7.101529,-2.1015291
12.837,7.2975163,5.5394835
13.059999,7.3624105,5.697589
13.0,7.471275,5.528725
6.930847,7.5600224,-0.6291752
7.019167,7.592447,-0.57327986
9.700001,7.809885,1.8901157
9.704546,7.8973265,1.8072195
6.0,7.866908,-1.8669081
14.88,7.9784784,6.9015217
13.669,8.104912,5.564088
13.0,8.194656,4.8053436
8.261695,8.435274,-0.17357922
8.66,8.647627,0.012372971
8.14,8.556119,-0.41611862
7.93,8.499699,-0.5696988
10.994,8.7717495,2.222251
11.454286,8.853966,2.6003199
7.0,8.854471,-1.8544712
17.93,8.945358,8.984642
15.52,8.913292,6.6067085
9.108833,9.353592,-0.2447586
9.134167,9.596124,-0.46195698
9.87,9.919051,-0.049051285
10.87,9.84218,1.0278196
11.818,9.941507,1.8764925
8.0,9.923592,-1.9235916
18.005833,11.457579,6.548254
9.325593,11.680222,-2.3546286
9.01,11.3492985,-2.3392982
10.237499,12.385033,-2.1475334
10.58125,12.3001375,-1.7188873
10.950001,12.968758,-2.0187569
11.744546,13.050001,-1.3054552
10.0,13.003197,-3.0031967
18.196667,12.07534,6.1213264
9.229322,12.417761,-3.1884384
8.98,12.524254,-3.5442543
10.790833,13.030102,-2.2392683
12.410001,13.681455,-1.2714539
12.694,13.72653,-1.0325298
12.0,13.672809,-1.6728086
19.56077,10.040265,9.520505
9.180727,10.481454,-1.3007269
8.99,10.082247,-1.092247
10.2699995,10.998956,-0.7289562
12.448182,11.600915,0.84726715
11.809999,11.450903,0.35909653
13.0,11.511292,1.4887075
19.966667,11.113849,8.8528185
8.764386,11.20941,-2.4450235
8.66,10.802869,-2.142869
7.87,11.348965,-3.4789648
12.139999,11.598387,0.5416126
10.871667,11.630053,-0.75838566
10.78,11.793131,-1.0131311
11.43,11.872017,-0.4420166
13.053333,12.528467,0.5248661
13.0,12.472358,0.52764225
20.311665,11.193964,9.117701
8.991333,11.309791,-2.3184576
10.21,11.214471,-1.0044708
11.07,11.975557,-0.90555763
15.15,12.032709,3.1172905
11.4,11.68654,-0.28654003
12.09,12.536365,-0.4463644
11.15,11.893458,-0.74345875
12.403636,12.594339,-0.19070339
14.0,12.547295,1.4527054
22.055834,12.000504,10.05533
8.025,12.737215,-4.7122154
8.828571,12.816927,-3.9883556
8.83,12.50258,-3.6725798
8.945,12.909092,-3.9640923
11.139166,13.287787,-2.1486216
11.849999,13.807688,-1.9576883
16.119167,12.948174,3.1709929
11.905001,13.586607,-1.6816063
12.18,13.765229,-1.5852289
11.59,13.851194,-2.2611942
15.0,13.789175,1.210825
24.965,12.585648,12.379353
9.251667,13.11965,-3.8679829
12.3175,13.569784,-1.252284
17.654545,13.751707,3.9028378
12.7275,13.984882,-1.2573824
13.389999,14.450573,-1.0605736
12.89125,14.599016,-1.7077665
15.0,14.5734215,0.42657852
26.425,12.717324,13.707675
12.4800005,13.379645,-0.89964485
11.085472,13.478179,-2.3927069
10.61,13.187323,-2.577323
11.289999,13.424303,-2.134304
10.966667,13.536496,-2.569829
12.839167,13.841395,-1.0022287
12.24,14.509926,-2.269926
19.4375,13.8762045,5.5612955
12.753333,14.230276,-1.476943
12.08,14.43623,-2.3562298
13.34,14.626045,-1.2860451
12.27,14.54577,-2.2757692
11.652499,14.634147,-2.9816475
11.879999,14.502606,-2.6226072
14.0,14.570587,-0.57058716
26.495834,12.743144,13.75269
10.8,13.329543,-2.529543
