Target,Output,Diff
26.447502,17.467611,8.979891
25.5225,17.729605,7.7928944
19.656834,16.4888,3.1680336
18.611668,16.902233,1.7094345
27.0,17.800169,9.199831
22.0,17.535074,4.464926
17.059166,20.428715,-3.3695488
27.93,20.056534,7.8734665
29.486,20.206404,9.279596
20.605,19.5675,1.0375004
20.082932,19.342968,0.73996353
22.0,20.015833,1.9841671
35.0,20.615421,14.384579
31.0,20.28179,10.71821
18.500908,24.331686,-5.830778
26.345001,24.22951,2.1154919
42.18,24.161015,18.018986
33.744,24.277231,9.466768
35.901665,24.429312,11.472353
17.3,21.79321,-4.49321
15.734406,21.733131,-5.998725
21.624166,22.803144,-1.178978
41.0,24.290253,16.709747
27.0,24.171288,2.8287125
19.95,28.67384,-8.723839
18.032726,28.422558,-10.389832
26.825832,28.20833,-1.3824978
38.26,27.733223,10.526775
40.286667,27.84402,12.442646
20.823833,25.521706,-4.697872
21.8375,26.494677,-4.657177
40.0,28.485308,11.514692
31.0,28.290516,2.709484
23.52,27.230177,-3.7101765
28.183334,27.305567,0.87776756
40.236668,25.771465,14.465202
37.564445,25.983932,11.580513
30.23,24.767933,5.4620667
29.28305,24.69041,4.59264
31.161999,25.466965,5.695034
37.550003,25.43713,12.112873
29.869999,25.336817,4.533182
43.0,28.022003,14.977997
33.0,27.438019,5.561981
22.22,32.785515,-10.5655155
23.106363,32.524677,-9.418314
32.870834,34.274544,-1.4037094
33.9,29.623442,4.27656
32.041668,29.800375,2.241293
33.355,29.821896,3.533104
30.650002,28.727005,1.9229965
29.355,31.963999,-2.6089993
27.59,31.651476,-4.0614758
29.164259,31.585487,-2.4212284
25.16,31.602547,-6.442547
35.803333,31.205923,4.59741
41.0,34.335445,6.6645546
35.0,32.390182,2.6098175
28.210001,30.073566,-1.8635654
26.998001,29.842577,-2.844576
33.47167,32.93486,0.536808
31.394999,28.18438,3.210619
33.726665,28.037594,5.6890717
31.67,28.289581,3.3804188
31.030876,30.829155,0.20172119
34.788334,30.331995,4.456339
41.0,33.033882,7.966118
48.0,29.732721,18.267279
23.2425,27.502497,-4.2599964
32.698334,26.314375,6.383959
38.19857,27.804983,10.393587
35.49,27.720148,7.7698536
37.785,27.986462,9.798538
30.457499,21.663818,8.79368
35.29,21.297619,13.992382
24.122501,24.552471,-0.4299698
43.0,26.868443,16.131557
46.0,27.363016,18.636984
20.508331,28.236944,-7.728613
30.1875,28.064383,2.1231174
36.62,28.178513,8.441486
41.947998,28.377438,13.57056
31.1425,25.272617,5.8698826
41.600384,24.836452,16.763931
21.418333,26.102013,-4.6836796
39.0,28.13574,10.86426
47.0,28.128082,18.871918
19.145834,22.33437,-3.1885357
31.191818,22.714577,8.4772415
48.27,21.803585,26.466415
42.12,21.324165,20.795834
50.244286,21.88196,28.362326
56.46,21.394627,35.065372
15.030001,20.745415,-5.715414
15.577414,20.773567,-5.1961536
18.40091,21.39296,-2.9920502
18.880001,21.350323,-2.4703217
35.0,22.58978,12.410219
38.0,22.28281,15.71719
14.211666,17.2736,-3.0619335
27.123335,18.365137,8.758198
29.39375,17.419165,11.974585
45.78,17.06504,28.714958
34.126667,17.593071,16.533596
11.32,16.59452,-5.274521
13.436611,16.407406,-2.9707947
18.160833,17.297619,0.8632145
29.0,18.101482,10.898518
30.0,17.105904,12.894096
12.381667,18.299915,-5.918248
24.7025,19.127472,5.5750275
24.022501,17.182274,6.840227
23.740002,16.713774,7.026228
24.015999,17.337105,6.678894
13.559999,18.117119,-4.5571194
13.517966,18.026196,-4.5082293
15.855833,18.229485,-2.3736515
24.0,18.716734,5.283266
27.0,18.14946,8.85054
11.91,20.924522,-9.014523
22.091667,21.319286,0.7723808
23.068333,19.782122,3.286211
23.23,19.657042,3.572958
22.676,20.013447,2.6625538
13.7455,19.84266,-6.0971613
14.546666,20.197771,-5.651105
21.0,21.20572,-0.2057209
14.0,20.798882,-6.7988815
13.723333,18.305153,-4.5818195
22.234165,18.492828,3.7413368
20.75,17.577269,3.1727314
21.89,17.28689,4.6031094
22.072502,17.770515,4.3019867
16.275833,17.81657,-1.5407372
17.60298,17.557697,0.045282364
13.112499,17.63382,-4.5213203
17.0,18.537739,-1.5377388
23.0,18.17641,4.8235893
16.8125,21.385815,-4.5733147
28.118334,21.405418,6.7129154
26.138,21.278984,4.8590164
24.111427,21.571112,2.5403156
15.267858,19.688349,-4.420491
15.904565,19.464813,-3.5602484
15.321667,20.473024,-5.1513577
21.0,21.448925,-0.44892502
8.0,21.20518,-13.205179
17.229168,19.473835,-2.244667
27.83,19.213827,8.616173
28.278334,19.35951,8.918823
28.516666,19.480804,9.035862
16.281834,17.352463,-1.0706291
16.354166,18.333809,-1.9796429
25.0,19.466476,5.5335236
17.0,19.362492,-2.3624916
14.070834,16.420088,-2.3492537
25.757502,16.342876,9.414625
31.2225,16.408167,14.814333
31.2925,16.553223,14.739277
14.668983,15.376664,-0.7076807
17.225834,15.8344345,1.3913994
29.0,16.498976,12.501024
20.0,16.305748,3.694252
10.885,11.748716,-0.8637161
18.5225,11.718061,6.8044376
19.939999,11.562715,8.377284
19.276001,11.674301,7.6017
7.9611664,11.296316,-3.3351498
11.012501,11.508982,-0.49648094
22.0,11.791285,10.208715
15.0,11.629437,3.3705626
10.32,14.567291,-4.2472916
18.255001,14.407649,3.847352
23.985455,14.324279,9.661176
20.07,14.692717,5.377283
9.76,13.7160225,-3.9560223
9.27421,13.490361,-4.216151
12.883333,13.839619,-0.9562855
22.0,14.638768,7.361232
2.0,14.499329,-12.499329
11.264167,13.072269,-1.8081026
18.453333,13.043816,5.4095173
23.48818,12.911944,10.576236
18.9,13.171176,5.7288237
8.9465,12.754874,-3.8083744
12.462501,12.952173,-0.48967266
12.285,12.626966,-0.34196663
23.0,13.262222,9.737778
6.0,13.002645,-7.0026445
10.59,11.622459,-1.0324593
19.02,11.8757715,7.144229
19.24,11.424551,7.8154488
20.19375,11.626995,8.566755
8.9123335,11.663285,-2.7509518
13.940001,11.294726,2.6452742
10.978182,11.419069,-0.44088745
10.649166,11.546912,-0.8977461
26.0,11.92544,14.07456
13.0,11.530833,1.4691668
10.13,12.317462,-2.1874619
17.85,12.540731,5.309269
21.366669,12.052515,9.314154
21.973333,12.286346,9.686987
10.605085,12.304453,-1.6993675
10.874546,11.86631,-0.99176407
11.35,11.750722,-0.40072155
30.343332,12.234664,18.10867
23.0,12.6194,10.3806
18.0,12.289466,5.710534
13.120001,15.420744,-2.300743
12.927273,15.257359,-2.3300858
22.630001,14.454923,8.175078
25.855,14.724475,11.130525
17.58,15.7688,1.8112001
15.246667,15.485781,-0.23911381
16.037678,15.607367,0.4303112
13.61,14.122055,-0.5120554
11.251,14.146635,-2.8956347
12.469999,14.054242,-1.5842428
29.481,15.07853,14.402471
27.855,15.128023,12.726976
27.0,15.980694,11.019306
16.0,15.314751,0.6852493
11.993333,18.553755,-6.560422
29.704285,17.140804,12.56348
26.258,17.2921,8.9658985
22.7075,18.829908,3.877592
12.4,16.198122,-3.7981224
15.01,16.11158,-1.1015797
37.4175,18.248165,19.169334
31.0,19.519154,11.480846
15.0,18.581789,-3.581789
13.536667,22.531063,-8.994396
38.559998,22.181585,16.378412
36.286667,22.392586,13.894081
20.050001,20.72669,-0.67668915
20.224745,20.573551,-0.34880638
18.752,21.968903,-3.2169018
20.150002,21.879711,-1.7297096
28.778334,21.103943,7.674391
30.0,22.543129,7.456871
20.0,22.403713,-2.4037132
12.27,19.940233,-7.670233
12.855454,19.762564,-6.9071093
35.69,19.568033,16.121965
39.8,19.744226,20.055773
19.21,20.908924,-1.698925
19.358,20.653896,-1.2958965
19.207756,20.712526,-1.5047703
20.769999,20.55826,0.21173859
15.959999,18.468342,-2.5083427
15.621,18.47474,-2.8537388
17.1,18.355343,-1.2553425
17.085001,20.859625,-3.7746239
35.0,21.96133,13.03867
18.0,19.770008,-1.7700081
12.92,19.470753,-6.5507526
24.9,20.61036,4.2896404
29.17,17.997133,11.172867
19.414745,19.394897,0.01984787
13.953333,18.121681,-4.1683483
15.961666,19.364826,-3.40316
29.0,20.473274,8.526726
21.0,19.416866,1.5831337
12.690001,18.857868,-6.1678677
23.487501,19.13965,4.347851
29.087502,18.341625,10.745876
31.293333,18.269905,13.023428
29.43,18.611765,10.818235
18.391428,18.10255,0.2888775
19.0,18.094978,0.90502167
18.325,17.87651,0.44849014
11.004167,18.178518,-7.1743517
18.749166,18.184748,0.5644188
27.0,19.085857,7.9141426
19.0,18.719654,0.28034592
14.225,16.80496,-2.5799599
22.905834,17.518503,5.387331
26.916252,16.397638,10.518614
27.74,16.462128,11.277872
15.642858,16.658333,-1.0154753
15.967546,16.46428,-0.4967327
9.36,15.905261,-6.5452614
9.016,15.963194,-6.947194
9.16,15.722151,-6.562151
19.188334,16.621447,2.566887
24.0,17.224543,6.7754574
17.0,16.68103,0.31896973
13.9275,18.092415,-4.164915
26.779999,18.43742,8.342579
24.11,17.388218,6.7217827
24.300001,17.300722,6.999279
23.92625,17.632303,6.293947
19.205,17.455742,1.749258
16.910345,17.25954,-0.34919548
8.779167,17.18763,-8.408463
14.711819,17.638618,-2.9267998
14.33,17.72031,-3.3903103
27.0,18.349907,8.650093
22.0,17.955605,4.0443954
13.2025,15.70451,-2.5020094
24.965,16.743279,8.221722
24.473333,15.519442,8.953892
26.05,15.425491,10.624508
24.468,15.661559,8.806441
14.837166,15.498631,-0.6614647
9.511667,15.3872385,-5.8755713
14.270908,16.010084,-1.7391758
26.0,16.805302,9.194698
21.0,15.592669,5.4073315
16.073334,16.881618,-0.80828476
28.035833,17.819138,10.216696
27.630001,16.907478,10.722523
27.904999,16.651804,11.253195
29.065,16.845572,12.219429
27.21,16.827791,10.382208
13.088984,16.202366,-3.1133823
10.86,16.720833,-5.860833
10.917999,16.667377,-5.749378
10.05,16.560709,-6.510709
13.589167,17.226772,-3.6376057
26.0,17.706034,8.293966
21.0,16.651403,4.3485966
17.3025,19.432064,-2.1295643
31.951666,19.789602,12.162064
31.235,19.014744,12.220257
30.244999,18.463537,11.781462
31.798,19.2061,12.5919
13.509666,18.34499,-4.8353233
11.091666,18.70026,-7.608594
14.931667,18.820995,-3.889328
29.0,19.654331,9.345669
23.0,19.306372,3.6936283
18.330833,18.331358,-0.0005245209
30.589165,18.700287,11.888878
25.09,18.08636,7.003639
27.741001,18.289206,9.451796
13.47,17.17802,-3.7080202
15.762222,17.125908,-1.3636856
15.326342,16.865288,-1.5389462
10.982727,17.633152,-6.650425
11.68,17.544497,-5.864496
16.005833,17.690275,-1.6844425
29.0,18.945007,10.054993
23.0,18.232069,4.767931
19.656666,19.937485,-0.28081894
29.158333,19.859951,9.298382
30.928572,19.248255,11.680317
31.116,19.311869,11.804131
15.415,18.761017,-3.346017
14.14,18.59376,-4.453759
15.634042,18.56312,-2.929078
11.5175,19.00269,-7.4851894
16.640833,18.816757,-2.1759243
27.0,20.11946,6.880541
28.0,19.812344,8.187656
19.045834,20.10447,-1.0586357
32.65,20.504948,12.145054
31.258572,19.474583,11.783989
30.282,19.61602,10.665979
25.79,18.221724,7.5682774
23.636724,18.221432,5.4152927
13.6825,19.020012,-5.337512
18.985,19.067776,-0.082775116
27.0,20.545351,6.454649
34.0,19.95902,14.040979
19.190834,21.76636,-2.5755253
30.794167,21.772522,9.021645
33.568333,21.23692,12.331413
33.28,21.290102,11.989897
23.209492,19.034796,4.174696
15.985001,20.68797,-4.7029686
19.719166,20.412575,-0.69340897
31.0,21.846066,9.1539345
29.0,21.459787,7.5402126
18.064999,22.258926,-4.193928
30.335,22.483149,7.8518505
35.56167,21.25743,14.304239
38.453335,21.447262,17.006073
24.503334,20.818169,3.6851654
23.278069,20.773275,2.5047932
16.930832,20.878515,-3.9476833
20.058334,21.30143,-1.2430954
35.0,22.368032,12.631968
37.0,22.026434,14.973566
19.430832,23.73399,-4.303158
32.519165,23.790586,8.728579
37.653748,23.60265,14.051098
36.0,23.316782,12.683218
42.56,23.719255,18.840746
22.751167,21.796902,0.9542656
19.295834,23.21295,-3.9171162
30.223999,22.37607,7.847929
22.295,22.293844,0.0011558533
34.0,23.876772,10.123228
30.0,23.580029,6.4199715
22.77,26.08284,-3.3128395
37.540833,26.035032,11.5058
43.946,24.697311,19.248688
43.745,24.814978,18.930021
20.704668,23.776102,-3.071434
23.076668,24.45343,-1.3767624
22.092726,24.302032,-2.2093067
21.65,24.095976,-2.4459763
41.0,26.122387,14.877613
26.0,25.966587,0.033412933
24.294167,30.025473,-5.731306
35.766666,30.095694,5.670973
49.23,28.459463,20.770536
47.98,28.280605,19.699394
50.111664,28.533718,21.577946
19.327143,27.906502,-8.579359
19.902641,27.634228,-7.7315865
25.99,28.047955,-2.0579548
28.834545,27.97946,0.8550854
23.449165,27.879408,-4.4302425
47.0,30.394402,16.605598
32.0,29.959316,2.0406837
23.444166,29.598131,-6.153965
36.293636,30.111843,6.181793
45.475002,27.886383,17.58862
45.334,27.185013,18.148987
47.766666,28.016737,19.74993
19.574444,27.75594,-8.181496
20.178627,27.60294,-7.4243126
23.928333,27.286678,-3.358345
22.953335,27.724352,-4.771017
48.0,30.479935,17.520065
38.0,29.496227,8.503773
24.148333,29.249462,-5.1011295
36.524002,29.596598,6.9274044
48.522224,27.374285,21.14794
48.756668,27.57088,21.185787
19.3205,27.239506,-7.9190063
25.169167,26.886433,-1.7172661
22.863333,27.535952,-4.672619
50.0,29.342861,20.657139
30.0,29.025373,0.97462654
22.275,31.74644,-9.471441
46.143333,31.463291,14.680042
44.79,31.600933,13.189068
20.995167,27.499699,-6.504532
21.585835,31.136524,-9.55069
22.269165,29.064426,-6.7952614
51.0,31.618967,19.381033
33.0,31.631973,1.3680267
21.843334,29.338015,-7.4946804
44.79,28.793053,15.996948
53.806362,28.958145,24.848217
21.113998,25.889973,-4.7759743
20.540909,28.548681,-8.007772
21.61,28.442057,-6.832056
25.760908,27.105679,-1.3447704
24.939999,26.86165,-1.9216518
48.0,29.336107,18.663893
36.0,29.273893,6.7261066
22.135,29.20984,-7.0748405
45.596664,27.74963,17.847034
44.576668,27.906815,16.669853
21.684334,26.950523,-5.2661896
19.288181,27.131159,-7.8429775
14.650001,27.005718,-12.355718
23.030909,27.40564,-4.374731
49.0,30.358065,18.641935
35.0,28.715439,6.284561
22.869999,32.141693,-9.271694
21.452728,31.95238,-10.499651
42.535,30.059513,12.475487
41.888332,30.09988,11.788452
30.41,29.704006,0.70599365
26.22,29.494171,-3.2741718
28.505344,29.608467,-1.1031227
17.4475,29.623669,-12.176168
23.328182,29.604889,-6.2767067
24.02,29.488155,-5.468155
50.0,32.290367,17.709633
31.0,31.844215,-0.8442154
22.18909,28.451466,-6.262375
48.63143,28.31661,20.314821
47.556,28.47639,19.079609
31.235,24.052383,7.182617
18.975,28.289246,-9.314245
19.44,28.253155,-8.813154
18.609999,28.200684,-9.590685
27.089167,26.01716,1.0720062
47.0,28.09645,18.90355
28.0,28.34007,-0.34007072
24.9225,30.414326,-5.491825
47.015,29.41351,17.60149
48.91625,29.5967,19.319548
26.81,29.84526,-3.0352612
23.395,29.703327,-6.3083267
30.104666,27.181835,2.9228306
34.4725,28.065228,6.4072723
45.0,30.39366,14.60634
32.0,30.287512,1.7124882
26.070002,31.960566,-5.890564
26.958181,31.751328,-4.793146
46.89,30.750912,16.139088
50.87,30.130108,20.739891
50.92,30.165403,20.754595
33.405003,29.631443,3.7735596
35.9675,29.365854,6.6016445
34.725883,29.370077,5.3558064
50.0,33.242058,16.757942
38.0,31.547022,6.452978
25.93,34.7265,-8.796501
43.909996,35.231842,8.678154
54.045,33.3446,20.700397
53.920002,32.836086,21.083916
61.91,33.52481,28.38519
33.453,30.853374,2.5996246
14.48,32.91362,-18.43362
30.9,31.749908,-0.8499088
58.0,35.36427,22.63573
52.0,34.65531,17.344688
23.568333,32.249203,-8.68087
46.740833,31.721691,15.019142
54.17889,32.262253,21.916637
52.225,32.43706,19.787937
56.609997,32.33383,24.276165
58.344997,27.615177,30.72982
53.89245,27.344263,26.548185
15.730833,31.909874,-16.17904
30.345833,29.379593,0.9662399
50.0,32.06971,17.93029
44.0,32.142128,11.857872
22.366667,35.16938,-12.802713
44.138332,34.80657,9.331764
47.553333,35.221188,12.332146
47.29,35.205616,12.084385
47.54,35.320915,12.219086
66.6068,30.351917,36.25488
17.73,34.908978,-17.178978
16.987,34.8472,-17.860199
16.3,34.767254,-18.467255
49.0,35.11319,13.88681
37.0,35.038998,1.9610023
47.2275,39.692062,7.5354385
34.739998,37.814053,-3.0740547
61.626667,37.266968,24.3597
54.639168,36.65931,17.979858
48.0,39.838444,8.161556
36.0,38.240005,-2.2400055
52.92,27.678907,25.24109
51.0,33.23921,17.760792
42.0,30.667688,11.332312
74.08,14.957897,59.122105
61.823,15.316272,46.50673
78.56,14.633551,63.926445
51.0,17.817505,33.182495
30.0,16.236727,13.763273
34.0,14.63441,19.36559
24.0,13.401472,10.598528
75.965454,11.171648,64.79381
64.25,10.507198,53.7428
31.0,13.084928,17.915073
24.0,12.035919,11.964081
67.793,12.617083,55.17592
75.845,11.936339,63.90866
25.0,14.863276,10.136724
27.0,13.531515,13.468485
26.0,19.44205,6.557949
22.0,18.2096,3.7903996
79.28333,19.923252,59.36008
54.434547,20.774633,33.659912
56.711998,20.289858,36.422142
69.95583,20.325089,49.630745
53.693333,18.905773,34.78756
26.0,20.317009,5.682991
26.0,19.611305,6.388695
13.886666,32.238476,-18.35181
24.491669,31.894287,-7.4026184
54.404,31.287071,23.116928
49.638573,31.49333,18.145243
19.750834,28.719604,-8.968771
21.905832,31.115166,-9.209333
20.182726,30.029661,-9.846935
20.09,29.89378,-9.80378
28.0,32.249706,-4.2497063
29.0,32.11671,-3.1167107
16.855833,20.137669,-3.2818356
33.070835,20.097546,12.9732895
37.68,19.624931,18.055069
44.53,19.487007,25.042992
45.69,19.846508,25.84349
19.0215,18.715307,0.3061924
20.3425,19.488537,0.85396385
19.18,19.03682,0.14318085
20.880001,19.1334,1.7466011
27.0,20.197159,6.802841
18.0,19.98656,-1.9865608
20.411667,24.174019,-3.762352
42.864998,24.168697,18.6963
46.545,23.227789,23.31721
47.010002,23.373455,23.636547
25.412666,22.114803,3.297863
25.442501,23.129957,2.3125439
19.3775,22.889263,-3.5117626
35.0,24.186275,10.8137245
14.0,24.045324,-10.045324
26.53091,29.061335,-2.530424
50.861668,28.785164,22.076504
58.662,28.713247,29.948751
63.034286,28.889265,34.14502
38.554,25.653646,12.900354
37.174717,25.474884,11.699833
26.400002,28.628786,-2.2287846
28.45,28.678703,-0.22870255
26.571667,27.210539,-0.63887215
41.0,29.277191,11.722809
26.0,29.21352,-3.21352
32.636665,38.56996,-5.933296
54.374165,37.98532,16.388844
68.5675,38.84055,29.726948
71.104996,38.615078,32.489918
71.7475,38.81889,32.928608
30.72875,32.218777,-1.4900265
31.458235,32.01031,-0.55207634
38.146366,38.20931,-0.062942505
31.145832,34.4148,-3.2689667
58.0,38.459698,19.540302
36.0,38.463562,-2.463562
34.970833,36.414345,-1.443512
55.802498,35.555405,20.247093
70.773636,36.117344,34.656292
67.08,36.275703,30.804298
27.95,30.591866,-2.6418648
29.832373,30.414402,-0.58202934
44.085003,35.818027,8.266975
36.6375,32.781174,3.856327
65.0,36.008476,28.991524
48.0,36.31847,11.68153
39.324165,39.292427,0.03173828
53.473335,38.351093,15.122242
74.2875,39.561703,34.725796
75.085,39.464703,35.620296
32.850174,32.257084,0.59309006
45.18833,38.920517,6.2678146
38.895454,34.987885,3.90757
40.079998,34.93687,5.1431274
60.0,39.025597,20.974403
31.0,39.229637,-8.229637
39.149166,37.408188,1.7409782
53.746666,37.356133,16.390533
74.840004,37.0399,37.800102
77.51091,37.2228,40.28811
37.195335,31.493025,5.7023106
46.355835,36.850384,9.505451
42.354168,34.420345,7.9338226
54.0,37.35864,16.641361
49.0,37.43152,11.568481
39.725002,34.78492,4.9400826
59.848,34.10083,25.74717
79.486,34.69293,44.79307
38.915,28.677723,10.237278
34.760002,28.589836,6.170166
37.555264,28.613792,8.941471
39.53583,34.372467,5.1633644
39.60143,31.414747,8.186682
72.0,34.512867,37.487133
68.0,34.854576,33.145424
38.226665,35.91904,2.3076248
73.39286,36.702873,36.689987
71.058,36.661827,34.39617
43.196907,28.836802,14.3601055
34.697998,36.799744,-2.1017456
30.380001,36.741245,-6.361244
75.0,35.305477,39.694523
61.0,35.856052,25.143948
56.697002,38.17677,18.520233
61.824997,38.13507,23.689926
61.0,37.60621,23.393791
32.63,18.028828,14.601173
37.7,21.026115,16.673885
18.0,20.82008,-2.8200798
10.0,19.249523,-9.249523
53.599167,14.741907,38.85726
55.87917,15.717807,40.16136
18.0,16.157677,1.8423233
10.0,15.520685,-5.520685
79.54,32.714836,46.825165
23.94,33.017387,-9.077387
40.91,33.04875,7.861248
70.45917,31.892347,38.56682
18.0,35.441658,-17.441658
13.0,34.799965,-21.799965
35.2875,36.062447,-0.7749481
50.06,35.8265,14.233501
37.107502,35.611137,1.4963646
44.195,35.87424,8.320759
35.2,35.394646,-0.19464493
70.00621,31.93639,38.06982
18.462727,34.812244,-16.349518
12.719999,34.86347,-22.143469
19.938334,32.616875,-12.678541
20.0,36.450596,-16.450596
15.0,35.948883,-20.948883
49.46909,22.511042,26.958048
37.550003,22.04612,15.503883
71.75584,24.562796,47.19304
20.0,25.550917,-5.5509167
13.0,24.398354,-11.398354
58.1425,41.785503,16.356998
51.003998,40.030174,10.973824
59.06,37.7415,21.3185
18.0,42.416416,-24.416416
12.0,41.61818,-29.61818
46.348335,48.03528,-1.686943
65.04667,42.66816,22.37851
19.0,47.981033,-28.981033
14.0,47.99272,-33.99272
41.428333,35.492764,5.93557
71.05666,35.3245,35.732162
60.989998,35.076794,25.913204
62.616,35.490402,27.125599
48.4656,31.7731,16.6925
51.748573,31.422482,20.326092
14.674167,32.71278,-18.038612
18.0,35.604748,-17.604748
13.0,35.42938,-22.429379
15.13,20.170937,-5.0409365
17.192728,19.72099,-2.5282612
32.21,19.33083,12.879169
19.220001,19.688026,-0.4680252
36.18,19.951675,16.228325
13.45875,17.864008,-4.405258
11.745882,17.588913,-5.843031
10.826666,18.564903,-7.7382374
15.0,19.66717,-4.6671696
17.0,19.571383,-2.5713825
12.6075,16.609116,-4.0016155
24.695833,16.316967,8.378866
9.145166,14.598276,-5.4531097
10.095,15.592892,-5.4978914
13.0,16.66053,-3.66053
9.0,16.490501,-7.4905014
12.185454,14.088238,-1.9027834
24.61,14.005718,10.604282
10.751819,13.566804,-2.8149853
10.757755,13.469982,-2.7122269
14.650001,13.663399,0.9866018
15.0,14.192399,0.807601
14.0,14.021454,-0.021453857
14.089167,15.800564,-1.7113972
27.41,15.655246,11.754754
13.774406,14.967185,-1.1927786
15.587999,15.006918,0.5810814
16.66,15.185469,1.4745312
15.0,15.753859,-0.75385857
10.0,15.6459,-5.6459
16.045834,17.248146,-1.2023125
29.881666,17.238167,12.643499
15.974999,16.18492,-0.20991993
16.016666,16.405031,-0.3883648
18.0,17.414408,0.58559227
12.0,17.110947,-5.1109467
14.657499,15.242987,-0.58548737
30.673332,15.68449,14.988842
13.130667,14.588408,-1.4577417
14.724167,15.180875,-0.45670795
21.0,15.273245,5.726755
18.0,15.116865,2.8831348
22.73,21.1238,1.6061993
14.33909,20.984386,-6.645296
33.5375,20.99672,12.540779
12.277334,18.941355,-6.6640205
16.165833,20.298927,-4.133095
21.0,20.930758,0.06924248
17.0,20.841682,-3.8416824
12.140833,17.890938,-5.750105
28.724167,17.589083,11.135084
15.004286,16.519707,-1.5154209
14.53849,16.304077,-1.7655869
16.8,16.976994,-0.17699432
21.0,17.815903,3.1840973
12.0,17.72421,-5.7242107
11.520833,17.30773,-5.7868967
20.578335,17.39257,3.1857643
15.079166,16.211416,-1.1322498
14.391666,16.786503,-2.3948364
26.0,17.364418,8.635582
16.0,17.139032,-1.1390324
11.335,15.143604,-3.8086042
20.398333,15.306505,5.0918274
13.169001,14.49768,-1.3286791
14.074167,14.867387,-0.79321957
22.0,15.310918,6.689082
19.0,15.022383,3.9776173
11.135454,13.71529,-2.579836
17.430834,13.871382,3.559452
14.356949,13.21269,1.1442585
13.9972725,13.391926,0.6053467
13.940001,13.523722,0.41627884
22.0,13.918327,8.081673
20.0,13.603495,6.3965054
10.656667,13.779787,-3.1231203
18.3625,14.30078,4.061719
13.428167,14.007974,-0.5798063
14.594545,13.799879,0.7946663
13.02,13.8165455,-0.796545
22.0,13.978462,8.021538
12.0,13.597548,-1.5975475
8.720833,11.699467,-2.9786339
12.007778,11.971014,0.036764145
12.523333,12.231598,0.2917347
11.4,12.137918,-0.73791885
11.966909,12.0203,-0.053390503
12.209999,11.731537,0.47846222
20.0,12.060742,7.9392576
12.0,11.639368,0.36063194
9.071667,10.693466,-1.6217995
10.272167,11.182609,-0.9104414
17.0,10.991123,6.008877
12.0,10.659361,1.3406391
9.356667,11.013842,-1.6571751
7.0233335,11.91985,-4.896517
8.552456,11.677998,-3.1255417
15.0,11.43325,3.5667496
14.0,10.919521,3.0804787
9.88,11.702456,-1.8224564
10.114,11.59889,-1.48489
10.440001,12.215183,-1.7751827
11.18,12.098696,-0.91869545
11.230715,12.08581,-0.8550949
15.0,12.130851,2.8691492
12.0,11.332626,0.66737366
9.0875,10.912146,-1.824646
9.63,11.585506,-1.9555063
15.559999,10.648503,4.911496
11.835001,11.259911,0.5750904
4.63,10.990081,-6.3600807
14.79,11.479265,3.3107347
14.0,11.306351,2.6936493
16.0,10.826179,5.1738214
7.784167,10.615538,-2.8313708
10.07,10.962301,-0.89230156
15.1825,10.392628,4.789872
12.928751,11.010051,1.9187002
12.601346,10.848391,1.7529554
4.47,10.164259,-5.694259
4.8045454,10.257659,-5.4531136
14.471666,10.833805,3.6378613
13.0,10.879267,2.1207333
11.0,10.5757475,0.4242525
9.439167,10.249708,-0.81054115
12.6325,10.812424,1.820076
17.67,9.718217,7.951783
19.3,9.351379,9.94862
17.619999,9.797736,7.822263
11.698999,11.12453,0.57446957
5.21,9.430627,-4.220627
5.132,9.464823,-4.332823
11.038333,10.757711,0.28062153
12.0,10.710054,1.2899456
9.0,10.164933,-1.1649332
30.05807,14.180479,15.87759
22.77748,13.129969,9.647511
6.0465813,13.206868,-7.160287
16.988947,12.949309,4.0396376
19.097193,12.655021,6.442172
37.480614,11.394235,26.08638
10.247499,13.016692,-2.7691927
13.895834,13.674822,0.22101212
18.163334,12.656258,5.5070763
18.7225,12.380319,6.342181
19.278,12.820544,6.4574556
10.21,13.198044,-2.9880438
9.082712,12.934766,-3.8520536
5.854545,12.50863,-6.6540847
5.0099998,12.345662,-7.3356624
9.0575,12.722144,-3.6646442
14.0,13.731678,0.268322
6.0,12.914541,-6.9145412
26.761505,13.125477,13.636028
27.26887,12.508003,14.760866
6.0277777,12.679014,-6.6512365
18.5,12.359093,6.1409073
20.259338,12.333414,7.9259243
35.519115,11.1510515,24.368065
9.088333,12.382975,-3.2946415
12.997499,12.651305,0.34619427
14.558888,12.186961,2.3719273
13.965,12.012213,1.9527874
16.61,12.220197,4.389804
10.633334,12.175112,-1.5417776
9.010877,12.020201,-3.009324
4.5699997,12.18461,-7.6146107
6.48,12.201588,-5.7215877
6.46,12.108344,-5.648344
8.510834,11.9131775,-3.4023438
17.0,12.69615,4.30385
10.0,12.262291,-2.262291
15.441492,12.685337,2.756155
30.841753,12.112937,18.728817
6.1617947,12.336951,-6.1751566
21.722479,12.131813,9.590666
18.952076,12.729893,6.222183
42.5457,11.995932,30.549768
9.13,12.022636,-2.8926363
12.560834,12.266596,0.2942381
16.218334,12.382665,3.8356695
16.124,12.274342,3.849659
17.04,12.614519,4.425482
8.9,12.050316,-3.1503162
9.476207,11.8846035,-2.4083967
4.581818,12.684734,-8.102917
