Target,Output,Diff
7.328077,8.118615,-0.7905383
30.238407,8.130636,22.10777
7.0468225,7.8498316,-0.80300903
6.9362745,7.939391,-1.0031166
12.721857,7.9918337,4.7300234
9.194259,7.5730276,1.6212311
5.8424997,7.8080225,-1.9655228
23.599998,7.07777,16.522228
8.815001,10.136981,-1.3219805
17.15,9.976592,7.1734076
24.964544,9.943709,15.020835
5.415517,13.57954,-8.164023
17.0,12.282987,4.7170134
15.0,11.854701,3.145299
8.198446,8.638215,-0.4397688
28.411692,8.359375,20.052317
7.8824754,8.362451,-0.47997522
6.16596,8.255906,-2.0899463
13.457205,8.130612,5.3265924
6.4622474,7.7531767,-1.2909293
4.9831634,7.720542,-2.7373786
23.390907,6.958871,16.432037
8.661667,10.537076,-1.8754091
13.595,10.454168,3.140832
5.73,14.049869,-8.319868
15.0,12.738366,2.2616339
14.0,12.177811,1.8221893
5.4197197,7.787547,-2.3678274
29.475,7.523608,21.951393
11.882568,7.525611,4.3569574
5.3451924,7.452936,-2.1077437
14.902695,7.3504686,7.552226
6.2881355,7.082038,-0.7939024
4.4890475,7.1071386,-2.618091
24.251614,6.419325,17.832289
8.505,10.046744,-1.5417442
14.809999,9.991336,4.8186636
12.335454,10.003924,2.3315296
5.541167,13.507547,-7.9663806
14.0,12.312546,1.6874542
16.0,11.752772,4.2472277
6.262828,6.5811157,-0.31828785
30.009691,6.321683,23.688007
9.383663,6.2834644,3.1001987
5.139,6.2718773,-1.1328773
15.563159,6.2970114,9.266148
4.379406,6.0286474,-1.6492414
24.3625,5.174389,19.18811
7.650833,8.617334,-0.96650124
10.973636,8.479681,2.4939547
4.892,12.310677,-7.4186764
3.8766668,12.32264,-8.445973
4.608824,12.300572,-7.6917486
13.0,10.909724,2.0902758
12.0,10.331697,1.6683025
6.8763065,6.546817,0.3294897
29.792572,6.2416744,23.550898
11.928392,6.1959505,5.732442
4.377818,6.097932,-1.7201138
15.091868,5.9287405,9.163128
4.114091,5.637355,-1.5232639
8.21,8.698945,-0.488945
10.796364,8.665919,2.1304445
3.04,12.216043,-9.1760435
6.58,12.228723,-5.6487226
4.463448,12.206111,-7.742663
14.0,11.0443735,2.9556265
13.0,10.457315,2.5426846
4.373628,6.598234,-2.224606
29.660395,6.299267,23.361128
5.926752,6.2542105,-0.32745838
5.1730704,6.1499453,-0.9768748
16.767748,6.0246277,10.74312
4.227193,5.6976795,-1.4704866
24.725,4.9659967,19.759003
13.068334,8.474445,4.5938883
5.623889,12.2368,-6.612911
5.0709524,12.226214,-7.155262
15.0,10.803943,4.1960573
12.0,10.207658,1.7923422
4.2494826,7.116928,-2.8674455
28.209576,6.80881,21.400764
5.674188,6.7932177,-1.1190295
7.114914,6.911607,0.20330715
17.075378,6.850562,10.224816
5.4722414,6.731305,-1.2590637
24.26044,5.8404636,18.419977
13.406667,9.328723,4.077944
5.5275,13.192296,-7.664796
5.446875,13.1815,-7.7346253
19.0,11.817374,7.182626
19.0,11.206918,7.793082
10.625726,8.273554,2.352172
28.160542,7.992978,20.167564
5.827155,8.012004,-2.1848488
6.991826,7.927742,-0.93591595
14.674798,7.9188585,6.7559395
5.909827,7.5648594,-1.6550322
22.96055,6.6987753,16.261776
13.106667,10.488672,2.6179943
5.8268332,14.119577,-8.292744
22.0,12.96484,9.03516
23.0,12.3752165,10.6247835
5.332281,9.589863,-4.2575817
26.453,9.306788,17.14621
6.5906954,9.017954,-2.4272585
7.3464603,8.828683,-1.4822226
13.18627,8.506646,4.6796236
5.744912,8.0224085,-2.2774963
21.376106,7.103219,14.272887
5.5513334,15.065465,-9.514132
25.0,14.2118025,10.7881975
17.0,13.625655,3.3743448
5.843276,9.610186,-3.7669096
25.355335,9.366226,15.989109
7.6483765,9.143462,-1.4950857
8.229569,8.913388,-0.6838188
12.39135,8.623633,3.7677164
6.767913,8.093123,-1.3252106
19.141026,7.2337294,11.907296
6.5866666,15.002804,-8.416138
5.8144445,14.983678,-9.169233
24.0,13.857961,10.142039
20.0,13.240962,6.759038
10.120832,14.0416765,-3.920844
11.455833,15.10231,-3.6464767
16.675,13.66858,3.0064192
7.186,16.696163,-9.510163
8.52,16.696812,-8.176811
7.4392595,16.682587,-9.243327
13.711667,16.782307,-3.0706396
23.0,16.32636,6.6736393
20.0,15.733304,4.266696
9.150001,13.870168,-4.720167
13.1575,14.978929,-1.8214283
18.630001,13.679543,4.9504585
16.538181,13.641582,2.8965998
6.578,17.098137,-10.520137
6.04,17.099314,-11.059314
7.0972223,17.084246,-9.987023
15.096666,16.68232,-1.5856533
21.0,16.19957,4.8004303
17.0,15.5728245,1.4271755
6.492981,10.913501,-4.42052
18.32523,10.707488,7.6177416
11.848807,10.787926,1.0608816
10.74827,10.799837,-0.051567078
9.190763,10.791979,-1.6012154
15.891,9.989734,5.901266
13.305145,10.125356,3.1797895
10.900908,9.307437,1.5934715
12.280834,11.677084,0.6037502
14.008333,12.660832,1.3475008
16.390001,11.586847,4.803154
16.456364,11.822705,4.6336584
7.577,15.147634,-7.5706334
25.0,13.82112,11.17888
20.0,13.229861,6.7701387
8.289809,11.189556,-2.899747
17.408808,10.994506,6.414302
13.754811,11.243539,2.5112724
12.076286,11.005645,1.0706415
9.065538,11.013064,-1.947526
17.097755,10.125613,6.972142
13.266436,10.173297,3.0931387
10.729092,9.436541,1.292551
13.616667,12.307143,1.3095236
13.968182,13.288283,0.67989826
15.82,12.178488,3.641512
17.90091,12.148294,5.752615
7.5061665,15.768838,-8.262671
31.0,14.451938,16.548061
22.0,13.8869095,8.1130905
10.876471,13.185267,-2.308797
16.942974,12.968607,3.9743671
12.729358,13.0077505,-0.2783928
13.011057,12.895522,0.11553478
9.636315,12.640119,-3.0038033
14.551603,11.74819,2.8034134
14.434078,11.854148,2.5799303
18.114952,11.609077,6.5058746
17.323334,15.453877,1.8694563
18.776667,16.56406,2.2126064
24.554998,15.299363,9.255635
9.130833,18.743595,-9.612762
36.0,17.78614,18.21386
27.0,17.155247,9.844753
18.110708,13.422232,4.6884766
18.868761,13.657746,5.2110147
12.85842,13.674283,-0.81586266
11.472342,13.618655,-2.1463137
10.750407,13.429322,-2.678915
13.586887,12.902474,0.68441296
13.448198,13.112812,0.33538628
31.617855,12.626076,18.99178
17.465834,16.94582,0.5200138
20.671665,17.983809,2.6878567
39.3,16.558886,22.741114
28.447779,16.75203,11.695749
12.0435,19.762665,-7.719165
38.0,19.22976,18.77024
24.0,18.646904,5.353096
14.833982,12.595048,2.2389345
22.22115,12.988591,9.232558
13.082808,12.881861,0.20094681
9.660178,12.654748,-2.9945698
11.643013,12.933412,-1.2903986
9.897168,12.730842,-2.8336735
34.39189,11.962452,22.42944
14.844168,16.70153,-1.8573627
17.030832,17.67723,-0.64639854
26.888332,16.703209,10.185123
13.013333,19.192623,-6.17929
13.535927,19.153748,-5.6178207
27.0,19.014202,7.985798
22.0,18.40209,3.59791
10.349483,11.790943,-1.4414606
28.589138,11.966944,16.622194
9.769487,11.737752,-1.9682646
8.714311,11.762886,-3.0485754
11.913204,12.064624,-0.15141964
7.5250864,11.916976,-4.3918896
35.28411,11.215835,24.068275
12.2300005,16.931519,-4.701518
12.2527275,16.89753,-4.644802
18.27,17.656425,0.613575
23.98,16.579174,7.4008255
24.54,16.544498,7.9955025
11.786667,18.906584,-7.119917
13.227273,18.840065,-5.612792
15.15,18.748737,-3.5987377
25.0,19.30777,5.69223
20.0,18.626904,1.3730965
6.6722803,8.313022,-1.6407413
33.12922,8.275585,24.853634
7.956348,8.0006075,-0.04425955
7.312655,8.098073,-0.78541803
12.71241,8.227844,4.4845657
5.469474,8.387241,-2.9177675
34.072548,7.7997065,26.272842
10.5616665,10.960245,-0.39857864
10.39,12.194095,-1.8040943
17.9475,11.139927,6.8075733
7.309,14.655576,-7.3465757
20.0,13.403754,6.596246
21.0,12.672391,8.327609
6.0066323,8.058438,-2.051806
35.471764,7.786808,27.684956
7.930891,7.7673435,0.16354752
6.6330614,7.9735947,-1.3405333
13.712214,8.012829,5.6993856
5.8372,7.9128456,-2.0756454
31.001064,7.0806456,23.920418
10.176667,10.69952,-0.5228529
10.48,11.758409,-1.278409
15.914545,10.589433,5.3251123
5.73,14.210482,-8.480482
5.640169,14.200196,-8.560027
18.0,13.016381,4.9836187
21.0,12.409472,8.590528
5.951652,6.9128513,-0.9611993
32.007034,6.6176176,25.389416
5.9223933,6.557417,-0.6350236
5.923218,6.464381,-0.54116344
16.520601,6.318698,10.201903
4.2155175,6.0539007,-1.8383832
27.73402,5.287156,22.446865
8.760833,9.1637945,-0.40296173
8.568334,10.222764,-1.6544304
13.0225,9.092808,3.9296923
3.1966665,12.642856,-9.446189
4.568772,12.620759,-8.051987
21.0,11.444383,9.555617
20.0,10.851178,9.148822
4.0785966,6.68591,-2.6073136
31.103378,6.3953876,24.70799
5.2929063,6.364484,-1.0715775
5.059391,6.276374,-1.2169828
17.870043,6.1509943,11.7190485
3.84693,5.9333277,-2.0863976
27.258036,5.25249,22.005547
7.4550004,9.148784,-1.6937833
7.305833,10.23437,-2.9285374
13.126667,9.082761,4.043906
4.926,12.523813,-7.597813
4.256939,12.513919,-8.25698
18.0,11.452613,6.547387
23.0,10.853362,12.146638
14.806161,6.680913,8.125248
30.380657,6.3896036,23.991055
5.214224,6.359892,-1.145668
5.050439,6.248498,-1.1980591
18.027033,6.141205,11.885828
4.1793966,5.8257675,-1.6463709
26.540478,5.1209974,21.41948
6.8125,8.802323,-1.9898233
7.409167,9.881749,-2.4725823
11.643637,8.694253,2.9493837
4.9345455,12.418628,-7.484082
5.205714,12.407355,-7.201641
20.0,11.098552,8.901448
18.0,10.494952,7.505048
5.540263,6.5175486,-0.9772854
30.363142,6.2240314,24.13911
4.8827586,6.056361,-1.1736026
4.618,6.211257,-1.593257
15.556854,6.526704,9.03015
4.238261,6.476884,-2.2386227
25.396553,5.62943,19.767124
7.3441668,9.58962,-2.245453
12.5175,8.668895,3.8486052
6.964407,12.06799,-5.1035833
17.0,10.797305,6.202695
23.0,10.226374,12.773626
3.8086843,7.2557116,-3.4470272
29.582537,6.974573,22.607964
5.3672414,6.94242,-1.5751786
6.606018,6.7845106,-0.17849255
13.86344,6.6721487,7.191291
4.394035,6.14285,-1.7488151
23.49913,5.41286,18.08627
8.589167,9.655948,-1.066781
14.0199995,8.587441,5.432558
11.986667,8.554435,3.432232
4.326667,12.289166,-7.9624996
5.130182,12.246566,-7.116384
22.0,10.77261,11.22739
11.0,10.19526,0.80473995
8.516905,9.670477,-1.1535721
24.7525,9.41741,15.335091
8.788,9.546051,-0.7580509
8.987037,9.377437,-0.39039993
12.202551,9.405179,2.7973719
7.90921,8.818889,-0.90967846
17.38889,8.01084,9.378049
12.08,11.056809,1.0231905
13.58,12.226143,1.353857
16.310001,10.963006,5.3469954
9.106667,14.90458,-5.7979136
7.9438596,14.917026,-6.973166
30.0,13.407388,16.592613
30.0,12.732124,17.267876
11.11,12.644954,-1.5349541
12.185,12.6926565,-0.5076561
11.525556,12.656345,-1.1307898
13.734167,13.732572,0.0015954971
19.679167,12.278914,7.4002523
6.18,15.811758,-9.631758
6.08,15.813026,-9.7330265
6.7678,15.7971525,-9.029352
16.925,15.440345,1.4846544
33.0,14.973488,18.026512
28.0,14.372358,13.627642
10.498333,12.867708,-2.3693752
13.544167,13.976641,-0.43247414
17.28,12.514377,4.765624
17.342728,12.477188,4.8655396
6.6569233,16.273518,-9.616594
7.1954346,16.260818,-9.065384
15.956667,15.681391,0.27527618
30.0,15.193868,14.806132
18.0,14.569879,3.4301214
6.98687,9.604573,-2.6177034
21.055,9.604421,11.45058
9.365776,9.539771,-0.17399502
9.264397,9.532523,-0.2681265
11.523999,9.450326,2.0736732
11.751637,8.830686,2.9209518
9.95,9.03934,0.9106598
14.84375,8.548427,6.2953234
9.99,10.575347,-0.5853472
10.39,10.576177,-0.1861763
12.67,11.397295,1.2727051
23.570002,10.972581,12.597421
16.642857,10.796213,5.8466434
15.700001,10.9762335,4.7237673
6.388889,14.008284,-7.619395
9.761373,14.014955,-4.253582
15.316667,12.9963255,2.320341
22.0,12.491636,9.508364
20.0,12.094102,7.905898
6.98802,10.550432,-3.5624123
19.878143,10.681505,9.196638
12.164112,10.530305,1.6338072
9.825816,10.3015995,-0.47578335
10.601539,10.303941,0.2975979
12.288836,9.56162,2.7272158
10.884159,9.759431,1.1247282
12.764167,12.416987,0.3471794
12.956364,13.139458,-0.18309402
17.31,12.520971,4.789028
20.473635,12.525134,7.9485006
8.375667,15.512681,-7.1370144
15.696667,14.849386,0.8472805
27.0,14.39476,12.60524
21.0,14.119797,6.8802032
7.926111,10.739632,-2.8135204
19.619541,10.5538225,9.065719
12.165876,10.642467,1.5234098
10.961481,10.222497,0.7389841
10.706713,10.222297,0.484416
12.62577,9.379802,3.2459679
11.448518,9.510307,1.9382105
13.828334,11.908231,1.9201031
13.162499,12.819481,0.34301853
18.82,11.92225,6.89775
22.003635,11.892281,10.111355
6.3083334,15.256867,-8.948534
16.188334,14.43985,1.7484837
31.0,13.993278,17.006721
27.0,13.436513,13.563487
11.454742,13.218303,-1.7635603
20.16739,13.174906,6.992485
27.023045,13.000751,14.022294
10.375914,12.908111,-2.532197
10.984224,12.931404,-1.9471798
11.493948,12.348347,-0.8543987
9.611739,12.4614525,-2.8497133
26.206593,11.996083,14.210509
15.631666,16.25874,-0.6270733
17.8175,17.440132,0.37736702
21.082499,16.150555,4.931944
20.5,16.114769,4.385231
9.969999,19.213352,-9.243353
9.832203,19.196316,-9.364113
24.558334,19.148289,5.4100456
37.0,18.708836,18.291164
31.0,17.958168,13.041832
9.483162,13.216171,-3.7330093
22.875305,12.997665,9.87764
14.066017,13.187966,0.8780508
9.621724,12.799335,-3.1776104
12.148429,13.000188,-0.85175896
12.3695545,12.217412,0.15214252
8.269487,12.365632,-4.0961447
30.64486,11.572919,19.071941
13.764167,16.15564,-2.3914728
16.678183,17.108349,-0.43016624
23.359167,15.602303,7.7568645
9.245,18.98962,-9.74462
7.47,18.98962,-11.519621
9.342106,18.973354,-9.631248
26.642591,18.809753,7.832838
30.0,18.384708,11.615292
24.0,17.859488,6.1405125
6.624052,11.302962,-4.6789103
28.033333,11.154509,16.878824
12.11359,10.981889,1.1317015
7.768803,10.837803,-3.0689998
12.822693,10.855775,1.966918
9.080961,10.576501,-1.4955397
8.014311,10.747867,-2.7335558
32.476665,10.15389,22.322777
9.86,13.772979,-3.9129791
10.405999,13.737407,-3.3314075
18.6,13.656187,4.9438133
7.7200003,16.978216,-9.258216
9.024465,16.95856,-7.9340963
8.64,16.93888,-8.298881
24.0,16.16962,7.8303795
25.0,15.449595,9.550405
6.287565,8.874793,-2.5872278
35.199905,8.957973,26.241932
14.81188,8.708453,6.103427
6.3366084,8.568635,-2.2320266
13.363169,8.620572,4.7425966
5.782672,8.2519245,-2.4692526
11.246667,11.652074,-0.40540695
17.471666,11.6182375,5.853429
6.9555,14.78487,-7.82937
22.0,13.876376,8.123624
18.0,13.363481,4.6365194
5.7739806,9.337416,-3.563435
36.517227,9.076462,27.440765
12.217333,9.244971,2.9723616
6.6858416,8.924961,-2.2391195
14.414167,8.898315,5.515852
5.802727,8.644862,-2.842135
30.2,7.876892,22.323109
9.9675,11.638489,-1.670989
14.17,11.204705,2.9652948
17.284546,11.216807,6.0677385
6.314,15.11117,-8.79717
6.3723636,15.09872,-8.7263565
22.0,13.919554,8.080446
23.0,13.341613,9.658387
6.9696846,7.9683447,-0.9986601
36.386475,7.6635885,28.722885
6.6747,7.553754,-0.87905407
6.333871,7.652073,-1.318202
15.036878,7.5163126,7.520565
4.3340626,7.1805906,-2.846528
11.372499,10.806661,0.5658388
14.46,10.708537,3.751463
14.504546,10.6755495,3.8289967
6.3050003,14.161911,-7.8569107
5.6379313,14.148974,-8.511044
21.0,13.152571,7.8474293
22.0,12.512183,9.487817
5.4518948,8.7382555,-3.2863607
33.783287,8.459268,25.32402
12.949247,8.48187,4.4673777
5.2019567,8.408084,-3.2061272
15.831556,8.354907,7.4766493
3.9892223,8.211732,-4.2225094
29.762499,7.3293257,22.433174
8.400833,11.237149,-2.836316
13.8925,10.902171,2.9903288
3.01,14.556146,-11.546145
4.33,14.568305,-10.238305
4.5656896,14.5461035,-9.980413
20.0,13.504691,6.495309
19.0,12.944465,6.0555353
6.1560607,8.202968,-2.046907
34.248592,7.958145,26.290447
8.190505,8.15659,0.033914566
5.718925,7.959113,-2.2401881
16.95617,7.665906,9.290263
3.6860216,7.3276854,-3.6416638
29.754545,6.6906404,23.063904
9.32,11.392417,-2.0724173
13.535,11.59122,1.94378
4.0333333,14.117913,-10.084579
4.114912,14.134002,-10.01909
17.0,13.632183,3.367817
12.0,13.098826,-1.0988264
7.060926,6.658139,0.40278673
34.252354,6.3737345,27.87862
16.480377,6.3839293,10.096448
4.8198113,6.3682413,-1.54843
17.311989,6.403985,10.908004
3.8566666,5.946164,-2.0894976
9.2825,10.291629,-1.0091286
11.2,9.811153,1.3888464
11.165,9.790659,1.374341
3.68,12.963023,-9.283023
4.726111,12.950225,-8.224113
19.0,12.571158,6.4288416
21.0,12.008319,8.991681
3.945826,6.6673136,-2.7214875
33.83338,6.351261,27.48212
7.827949,6.317444,1.5105052
4.7367244,6.157899,-1.4211745
16.960299,5.9912825,10.969016
3.682735,5.6439447,-1.9612098
29.300001,4.891391,24.408611
7.105833,9.298034,-2.1922007
11.0425,8.932819,2.1096802
5.028,12.398047,-7.3700476
19.0,11.562409,7.4375906
13.0,11.004648,1.9953518
3.5098245,6.6670084,-3.157184
33.237633,6.3551855,26.882446
4.764914,6.309886,-1.544972
4.7707825,6.160817,-1.3900347
17.606184,6.007285,11.598899
3.448174,5.682292,-2.234118
28.909092,4.9656773,23.943415
8.67,9.020443,-0.3504429
14.035,8.89894,5.1360598
4.549,12.328773,-7.7797728
5.9414,12.316232,-6.3748317
17.0,11.299634,5.700366
15.0,10.724654,4.275346
3.547845,6.992879,-3.445034
32.330544,6.6931486,25.637394
4.9664106,6.582303,-1.6158924
4.1918106,6.6437197,-2.451909
17.4408,6.5631485,10.877651
3.589913,6.478095,-2.8881822
27.81389,5.638671,22.17522
7.5883336,9.3718,-1.7834668
11.180834,9.298615,1.8822184
4.7957144,13.014073,-8.218359
6.165,13.0022,-6.8372
16.0,11.691756,4.3082438
20.0,11.081562,8.918438
3.7533045,8.3715725,-4.618268
31.803648,8.085561,23.718086
4.9861207,8.076372,-3.0902514
4.7416525,7.800665,-3.0590124
16.05035,7.73015,8.3202
4.736207,7.248273,-2.512066
26.657845,6.378441,20.279404
6.5499997,10.435996,-3.8859963
7.200909,10.442271,-3.241362
13.885,10.205302,3.679698
4.9355,13.65643,-8.72093
16.0,12.708349,3.2916508
17.0,12.153368,4.846632
4.0391307,8.807454,-4.7683234
31.018501,8.534384,22.484118
5.0106897,8.561325,-3.5506353
5.9717393,8.259063,-2.2873235
14.206468,8.108916,6.0975513
4.4342985,7.5318146,-3.097516
24.736471,6.8014,17.93507
9.305834,10.574317,-1.2684832
11.58,10.502157,1.0778427
17.348,10.469923,6.8780766
9.176666,14.026256,-4.8495893
5.888421,14.005394,-8.116973
20.0,12.851329,7.148671
17.0,12.273421,4.7265787
20.974264,10.425911,10.548353
10.548584,10.744863,-0.19627857
10.099533,10.376992,-0.27745914
10.6702,10.142884,0.5273161
12.09009,9.3269205,2.7631693
11.307037,9.234877,2.0721607
13.621621,8.708129,4.913492
12.0275,11.679816,0.3476839
14.559999,12.593136,1.9668636
18.915,11.914945,7.0000563
6.5429997,14.815321,-8.272322
17.281357,14.125237,3.1561193
30.0,13.683648,16.316353
17.0,13.113208,3.8867922
20.262878,11.130853,9.132026
11.579273,11.35838,0.2208929
11.806509,11.018958,0.7875509
10.644863,11.119409,-0.47454548
14.048649,10.332456,3.7161932
12.40217,10.559831,1.8423395
13.436937,9.8965025,3.5404348
13.214167,12.852817,0.36135006
14.54625,13.776736,0.7695141
21.3575,12.664418,8.693082
6.736,16.113735,-9.377735
16.941666,15.454569,1.4870968
36.0,15.101552,20.898449
24.0,14.52908,9.47092
22.365,13.549528,8.815472
22.895754,13.947563,8.948191
10.140089,13.67671,-3.536621
11.339129,13.745532,-2.4064026
10.873403,13.134971,-2.261568
13.209196,13.311353,-0.10215664
36.37037,12.76762,23.602749
14.914167,18.52507,-3.6109028
27.316666,18.00826,9.308405
26.14125,17.97771,8.16354
11.394916,20.204777,-8.809861
34.0,20.843916,13.156084
27.0,20.260635,6.7393646
24.658657,13.959212,10.699445
16.695213,13.8860655,2.8091478
9.762087,13.984742,-4.2226553
12.16202,14.08309,-1.9210701
11.1825,13.640151,-2.4576511
9.887265,13.786001,-3.898736
37.58353,13.293242,24.290287
15.5,19.960178,-4.4601784
26.5925,19.398203,7.194298
13.496667,21.161266,-7.6645994
13.647545,21.098782,-7.4512367
32.0,22.19971,9.800289
17.0,21.743149,-4.743149
30.674366,14.628692,16.045673
24.083912,14.433236,9.650676
9.827759,14.293513,-4.4657545
13.1114025,14.509788,-1.398385
10.810428,14.170246,-3.3598185
8.404435,14.400573,-5.9961376
37.07551,13.668032,23.407476
16.810833,20.706173,-3.89534
24.71,20.487629,4.22237
25.005455,20.454607,4.550848
13.02,22.49104,-9.471039
12.135933,22.426735,-10.290802
35.0,23.078327,11.921673
26.0,22.606249,3.3937511
37.330547,11.809568,25.520979
19.615614,11.9172,7.698414
8.522696,11.69457,-3.171874
13.821783,11.950917,1.8708658
8.89,11.648636,-2.7586355
7.6744347,11.858201,-4.1837664
36.971428,11.3239765,25.647451
14.564545,17.51192,-2.9473763
22.826668,17.157284,5.669384
11.258334,18.792194,-7.53386
28.0,19.80619,8.1938095
32.0,19.257446,12.742554
39.45611,9.769859,29.686249
9.610198,10.023661,-0.41346264
6.9903126,9.8317,-2.8413877
15.123812,9.5702505,5.553561
6.6402044,9.489388,-2.849184
34.95862,8.667011,26.291607
11.116667,14.465427,-3.3487606
21.023333,14.695926,6.327407
9.712857,16.505722,-6.792865
11.57,16.542215,-4.9722157
10.126863,16.523352,-6.396489
21.0,16.787277,4.212723
26.0,16.180779,9.8192215
38.42646,8.781943,29.644516
8.435758,8.880973,-0.44521523
7.0120835,8.712115,-1.7000318
15.872028,8.764372,7.1076565
4.350612,8.795047,-4.4444346
31.605103,7.789912,23.81519
12.093333,12.922869,-0.8295355
19.826666,12.623858,7.2028074
7.7265,15.403419,-7.6769185
23.0,15.233688,7.7663116
24.0,14.625382,9.374618
35.829254,8.684735,27.14452
10.605631,8.718419,1.8872118
7.0626535,8.685489,-1.6228352
16.766718,8.735433,8.031285
4.72883,8.665223,-3.9363933
31.946667,7.686982,24.259686
12.926666,12.884121,0.04254532
19.009167,12.616944,6.3922224
5.98,15.360122,-9.380121
5.5337286,15.340533,-9.806805
25.0,15.247178,9.752822
21.0,14.618859,6.3811407
35.10836,8.188133,26.920227
6.596364,8.231559,-1.6351948
6.0846877,8.160291,-2.075603
18.359184,8.199344,10.159841
4.0853124,8.390241,-4.3049283
31.57195,7.3739195,24.198032
8.463333,11.887889,-3.4245558
17.940834,11.797109,6.1437254
3.5800002,14.763026,-11.183026
5.2074575,14.757652,-9.550195
21.0,14.188647,6.8113527
24.0,13.594017,10.405983
36.498123,7.957716,28.540407
6.953868,7.676482,-0.7226143
5.9124274,7.5923395,-1.6799121
19.036602,7.3084593,11.728143
3.8039806,7.4219847,-3.618004
31.83913,6.4724874,25.366642
9.841667,12.128048,-2.2863808
15.039999,11.828842,3.2111568
18.342001,11.795731,6.5462704
17.26,11.808848,5.451152
5.8769493,14.612904,-8.735954
19.0,14.430437,4.569563
18.0,13.828998,4.1710024
5.180776,5.840888,-0.6601119
4.6912932,5.772214,-1.0809207
17.864407,5.5377197,12.326687
3.550776,5.8232927,-2.2725167
31.30625,4.9401093,26.36614
7.5341663,9.587817,-2.0536509
14.951667,9.306574,5.645093
3.4053335,12.56515,-9.159817
20.0,11.8842125,8.1157875
21.0,11.288452,9.711548
4.112564,4.5757294,-0.46316528
3.7620869,4.536524,-0.77443695
18.78571,4.3033695,14.48234
2.859224,4.555917,-1.6966927
30.60408,3.6904907,26.91359
5.929091,7.40963,-1.4805388
12.489166,7.1519184,5.337248
3.2885716,10.973821,-7.6852493
2.9773912,10.967984,-7.990593
19.0,9.711113,9.288887
13.0,9.119463,3.880537
3.8515518,4.291687,-0.44013524
3.664,4.2581177,-0.59411764
19.719336,4.0267944,15.692541
2.9235344,4.279647,-1.3561125
29.925001,3.411603,26.513397
5.474167,6.954069,-1.4799023
8.545,6.651087,1.8939133
2.5549998,10.622473,-8.067472
3.3547168,10.616641,-7.2619243
19.0,9.210062,9.789938
16.0,8.624287,7.3757133
6.035714,4.515629,1.5200853
3.2465813,4.622631,-1.3760498
3.7411208,4.5863724,-0.84525156
16.722271,4.3401146,12.382156
4.3622413,4.4424963,-0.08025503
28.561207,3.4329844,25.128223
5.721818,6.5861893,-0.8643713
3.1681666,10.322919,-7.1547523
17.0,8.816004,8.183996
15.0,8.25572,6.74428
5.685826,6.6420603,-0.95623446
5.2997394,6.3823366,-1.0825973
5.8332453,6.310253,-0.47700787
15.116589,6.039796,9.076793
7.179823,6.023755,1.1560678
26.647825,5.085087,21.562738
8.199166,9.196162,-0.9969959
6.7616663,12.663388,-5.901722
23.0,11.4992285,11.5007715
14.0,10.906491,3.0935087
7.538205,8.534756,-0.99655056
8.580256,8.354878,0.22537804
9.014435,8.244629,0.7698059
11.053247,8.271804,2.7814436
8.819285,7.73314,1.0861454
9.473707,7.98676,1.4869471
11.325834,9.685855,1.6399794
17.456667,10.694613,6.7620535
19.17,10.081358,9.088642
17.144444,10.121074,7.02337
17.4,10.088706,7.3112936
6.87,13.396792,-6.5267925
6.938813,13.410726,-6.4719124
23.171665,12.412605,10.75906
30.0,11.914239,18.085762
25.0,11.332078,13.667922
8.839901,8.567061,0.27283955
8.4384,8.855133,-0.4167328
8.48102,8.459063,0.021957397
10.792725,8.555956,2.2367687
11.049901,7.8722286,3.1776724
10.162812,8.033919,2.128893
11.075,9.946828,1.1281719
13.76,10.955853,2.8041468
15.088333,9.881606,5.206727
6.3625,13.603501,-7.241001
18.705,12.636232,6.0687675
25.0,12.166686,12.833314
22.0,11.6045475,10.3954525
7.6167293,8.573813,-0.9570842
8.394091,8.470488,-0.07639694
8.286761,8.119435,0.16732597
10.610661,7.90257,2.7080908
10.487982,7.2187757,3.269206
11.330857,7.4398994,3.8909578
10.001667,10.213966,-0.21229935
11.955,11.127253,0.82774734
13.860001,9.846039,4.013962
17.106363,9.817643,7.28872
6.17,13.639121,-7.469121
17.71852,12.741122,4.977397
29.0,12.285037,16.714962
26.0,11.743007,14.256993
13.581131,12.376852,1.204279
11.9906845,12.636719,-0.64603424
11.786551,12.477965,-0.6914139
12.391896,12.625403,-0.23350716
13.065983,12.339764,0.7262192
15.003419,12.637806,2.365613
17.721666,17.317692,0.40397453
15.765,18.3186,-2.5535994
23.28,17.357216,5.922785
28.080002,17.549473,10.530529
12.99,19.326653,-6.3366528
10.518448,19.30769,-8.789242
48.0,19.915432,28.084568
28.0,19.05151,8.94849
17.769028,14.414806,3.3542213
17.437826,14.443154,2.9946718
14.983103,14.484434,0.49866867
13.965016,14.682479,-0.71746254
15.093675,14.417739,0.67593575
14.684828,14.671855,0.012972832
22.875,20.474438,2.4005623
65.361664,20.600113,44.76155
12.059999,21.961922,-9.901922
14.13,21.96201,-7.8320093
12.518772,21.90084,-9.382069
54.0,23.1461,30.8539
38.0,22.466644,15.533356
12.7393675,11.230612,1.5087557
12.833845,11.079369,1.7544765
10.712931,11.242094,-0.52916336
14.389742,11.577396,2.8123455
17.952438,11.512136,6.440302
12.824387,11.79862,1.0257664
12.4800005,16.282448,-3.8024473
