Target,Output,Diff
12.817143,9.999923,2.8172207
12.4375,10.139925,2.297575
24.0,11.851322,12.148678
9.0,11.85308,-2.8530798
10.740833,11.515689,-0.7748556
16.170834,11.888277,4.2825565
21.778334,11.4171715,10.361162
6.48,11.012092,-4.5320916
7.2964406,10.940467,-3.6440263
18.193333,11.27407,6.919263
12.116667,10.168834,1.9478331
23.0,11.725303,11.274697
4.0,11.481481,-7.4814806
8.8125,9.259285,-0.44678497
14.032499,9.200984,4.8315153
16.550833,8.984934,7.565899
6.94,8.841066,-1.9010663
6.150339,8.792296,-2.6419573
14.228182,8.782869,5.4453125
15.21,8.736878,6.4731216
10.391999,7.931866,2.460133
9.08,8.177603,0.90239716
13.52,8.335983,5.184017
16.0,9.265319,6.734681
10.0,9.291164,0.7088356
6.9175,6.6854916,0.23200846
11.009167,6.939943,4.069224
11.04,6.942954,4.097046
11.964999,6.9607277,5.0042715
3.6566665,6.7193165,-3.06265
3.9498246,6.8452835,-2.895459
10.054999,7.042514,3.0124855
8.073999,6.557765,1.5162344
7.916667,6.6171594,1.2995076
12.0,7.010495,4.989505
11.0,6.7074337,4.2925663
6.6900005,5.902272,0.7877283
6.2300005,5.863701,0.36629963
6.477,5.926506,0.5504942
8.614615,5.979114,2.6355014
12.84,6.180498,6.659502
11.977273,6.19948,5.777793
3.6168334,6.007203,-2.3903697
12.646667,6.2761254,6.370541
6.2260003,5.400956,0.82504416
6.4700003,5.9355145,0.5344858
7.8574996,5.586666,2.2708335
5.88,6.245471,-0.3654709
11.0,6.0068793,4.9931207
14.0,5.9432516,8.056748
5.9608335,5.849846,0.11098766
10.282499,5.9593134,4.323186
10.122499,5.6034923,4.519007
4.94,5.999466,-1.0594659
3.8899999,6.0794983,-2.1894984
3.658421,6.0808344,-2.4224133
9.465,5.9340105,3.5309896
7.3,5.8422637,1.4577365
7.91,6.0059814,1.9040184
7.4933333,6.0912585,1.4020748
10.0,5.884246,4.115754
11.0,5.848852,5.151148
6.7091665,6.6301165,0.079050064
12.755001,6.7062445,6.0487566
14.15,6.326359,7.823641
11.572727,6.292036,5.280691
4.3399997,6.438792,-2.0987926
3.860345,6.6542764,-2.7939315
10.367499,6.427102,3.9403973
8.128333,6.4254417,1.7028913
8.178333,6.5266137,1.6517196
12.0,6.6002703,5.3997297
7.0,6.600792,0.39920807
7.8508334,6.4419246,1.4089088
8.877501,6.6561217,2.2213788
11.97,6.344782,5.6252184
4.2118645,6.639537,-2.4276724
10.880834,6.370393,4.510441
7.559,6.1975,1.3614998
7.725,6.3404036,1.3845963
13.0,6.612158,6.387842
8.0,6.46971,1.5302901
7.535,7.217614,0.31738567
11.6241665,7.2922187,4.331948
12.111666,6.963936,5.14773
4.116667,7.2316227,-3.114956
10.551819,6.9078245,3.6439943
7.708,6.711544,0.99645615
7.8028574,6.8216653,0.9811921
12.0,7.2261596,4.7738404
9.0,7.2496986,1.7503014
6.778333,6.8709273,-0.09259415
9.896667,6.9358635,2.960803
9.81,6.2795563,3.5304441
11.569091,6.29111,5.277981
4.7400002,6.9768,-2.2367997
4.2969494,7.0857315,-2.7887821
9.534166,6.7138615,2.8203049
7.2981815,6.54604,0.7521415
7.75,6.6520977,1.0979023
11.0,6.8784065,4.1215935
11.0,6.8418493,4.1581507
6.7315383,8.602323,-1.8707843
7.9641666,8.726206,-0.7620392
11.251539,8.068094,3.183445
4.3720336,8.603048,-4.2310147
9.771667,8.119138,1.6525288
7.431818,7.7086473,-0.27682924
12.0,8.654526,3.3454742
13.0,8.530569,4.469431
7.430834,7.348978,0.081855774
8.515834,7.5107336,1.0051003
10.870833,7.251437,3.6193962
4.322353,7.084086,-2.761733
4.331628,7.2370644,-2.9054365
10.444166,7.1744637,3.2697024
7.0109997,6.9177556,0.093244076
7.795,7.164555,0.630445
14.0,7.4521823,6.5478177
15.0,7.357129,7.642871
6.2191668,6.478324,-0.25915718
7.873333,6.5516768,1.3216562
11.096667,6.320513,4.7761545
4.387778,6.39395,-2.0061722
5.035,6.6903872,-1.6553874
4.04625,6.587064,-2.540814
10.662499,6.4099684,4.252531
8.214,6.3208675,1.8931322
7.53,6.557852,0.9721484
7.118334,6.526412,0.5919218
15.0,6.598909,8.401091
15.0,6.487045,8.512955
8.43,6.6784234,1.7515769
6.561818,6.7947216,-0.23290348
7.4591665,6.9530416,0.506125
10.6875,6.5054903,4.1820097
3.9041665,7.005767,-3.1016004
8.981667,6.8067417,2.1749249
6.835,6.624017,0.21098328
7.12,6.805538,0.3144617
7.5150003,6.759597,0.7554035
7.12,6.986476,0.13352394
13.0,6.888356,6.111644
9.0,6.813814,2.1861858
6.6941667,6.3597035,0.33446312
8.820833,6.397407,2.4234262
12.836666,6.1239996,6.7126665
4.7173333,6.428444,-1.7111106
11.415,6.2624025,5.1525974
8.262728,6.149948,2.1127796
8.17,6.285224,1.8847761
14.0,6.3852806,7.6147194
12.0,6.35066,5.64934
7.3641663,8.821806,-1.4576397
9.77,8.82245,0.9475508
11.496667,8.6181555,2.8785114
4.5677776,8.623739,-4.0559616
4.3686275,8.492529,-4.1239014
13.781667,8.473462,5.3082047
7.86,8.025156,-0.16515589
8.075,8.235271,-0.16027164
18.0,8.846161,9.153839
12.0,8.8457775,3.1542225
7.9466667,9.917764,-1.971097
10.422501,10.57115,-0.14864922
10.221429,10.596186,-0.3747568
6.5600004,9.645278,-3.0852776
5.4467244,9.750407,-4.303683
14.883333,10.616712,4.2666216
8.2575,9.220612,-0.9631119
16.0,10.595495,5.404505
15.0,9.949984,5.0500164
7.5941663,11.026317,-3.4321504
11.251667,11.06909,0.18257713
11.219999,10.923276,0.29672337
11.026363,10.956394,0.06996918
6.15,10.692368,-4.5423675
6.697627,10.559715,-3.8620882
14.4383335,10.630455,3.8078785
7.451818,9.738718,-2.2869
8.24,10.081303,-1.8413029
12.713333,10.983434,1.7298994
16.0,11.102904,4.8970957
13.0,11.019413,1.980587
7.9500003,9.620746,-1.6707454
7.64,9.659168,-2.0191684
7.45,9.744122,-2.2941217
10.756666,10.1602745,0.5963917
12.141666,9.511082,2.6305847
4.98,9.579712,-4.599712
7.296,9.497454,-2.2014537
5.720556,9.645202,-3.924646
12.4125,9.7761755,2.636325
8.523,8.844254,-0.32125378
8.34,9.069988,-0.7299881
7.77,9.261427,-1.491427
11.538334,10.174279,1.3640547
15.0,10.0919,4.9081
12.0,9.770602,2.2293978
6.412037,6.93937,-0.52733326
7.927453,7.007797,0.9196563
6.2002664,7.2906165,-1.0903502
8.211905,7.448102,0.7638025
8.035833,6.954397,1.0814362
11.519166,7.167895,4.351271
12.4383335,7.185506,5.2528276
5.7750845,7.090409,-1.3153243
12.740833,7.241295,5.4995384
11.007143,6.6787887,4.3283544
11.8359995,6.9028263,4.933173
10.653334,7.1657887,3.487545
17.0,7.204567,9.795433
10.0,6.9649687,3.0350313
7.741478,7.5790405,0.16243744
8.820526,7.245452,1.5750742
7.134593,7.3011184,-0.16652536
9.745478,7.285438,2.4600396
9.720833,7.5761647,2.144668
12.5425005,7.5972013,4.945299
12.807501,7.3106813,5.4968195
6.0701694,7.3261204,-1.2559509
14.8575,7.338771,7.518729
11.355,6.8279114,4.527088
11.905001,6.9950933,4.9099073
13.218334,6.9979053,6.220429
11.038982,7.5537686,3.4852138
23.0,7.652993,15.347007
12.0,7.580084,4.419916
9.703966,9.013911,0.6900549
9.637758,9.091252,0.5465059
6.9743724,9.110078,-2.1357055
10.396667,8.864268,1.5323982
8.759573,8.946157,-0.18658447
11.602499,9.014059,2.58844
14.661666,9.098968,5.5626984
15.425834,9.129834,6.2959995
7.862203,8.705827,-0.84362364
16.040833,9.043983,6.996849
24.373333,8.053512,16.31982
14.320001,8.287378,6.0326223
16.246666,8.182894,8.063772
16.945,8.445615,8.499385
14.073334,9.0979805,4.9753532
30.0,9.146227,20.853773
16.0,9.011564,6.9884357
8.559913,10.060558,-1.5006456
7.1463156,10.159626,-3.0133104
7.1112394,10.133061,-3.021822
10.815834,9.841507,0.9743271
9.036017,9.896177,-0.8601599
12.09,10.04179,2.0482101
10.591818,10.056332,0.5354862
14.04077,10.415506,3.6252632
17.7775,9.981638,7.795862
7.9488235,9.717977,-1.7691531
8.6176195,9.784401,-1.1667814
19.772308,10.045263,9.727045
15.795555,8.911608,6.8839474
16.585,9.007604,7.5773954
16.43,9.370467,7.059533
16.535,10.408991,6.126009
24.0,10.37945,13.62055
13.0,10.052851,2.9471493
7.5366373,8.767225,-1.230588
6.7425003,8.985877,-2.2433767
8.090994,8.934042,-0.8430481
8.375929,8.934395,-0.55846596
6.734375,9.214269,-2.4798937
9.663333,8.784868,0.8784647
15.231667,9.262039,5.9696274
18.083332,8.9941225,9.08921
8.745167,8.775394,-0.030227661
18.765,9.036984,9.728015
12.235833,7.5530624,4.6827707
21.918333,9.200045,12.718288
22.0,9.214756,12.785244
6.0,8.79063,-2.7906303
6.5283337,7.0484333,-0.52009964
6.594174,6.71793,-0.12375593
8.830658,6.8061256,2.0245323
6.592017,6.5903444,0.0016727448
5.637105,6.7172575,-1.0801525
9.308333,7.0440936,2.2642398
12.33,7.0601273,5.2698727
16.361668,6.8497887,9.511879
5.7233334,6.6955447,-0.97221136
6.468421,6.755577,-0.2871561
15.309091,6.817601,8.491489
17.710001,6.694672,11.015329
12.276,6.326626,5.949374
12.940001,6.5257235,6.414277
17.786667,7.03082,10.755847
17.0,7.0432925,9.956707
12.0,7.007657,4.992343
5.147807,6.9612064,-1.8133993
5.3146906,7.139587,-1.8248963
10.018982,7.3504424,2.6685395
6.3413153,7.380099,-1.0387836
5.00115,7.5970163,-2.5958662
8.37,6.7897205,1.5802794
8.254545,6.9805727,1.2739725
12.6725,7.216955,5.4555445
14.759999,7.13159,7.6284094
16.362856,7.2818923,9.080963
6.756667,6.933253,-0.17658567
6.229123,7.003474,-0.7743511
13.164166,7.420759,5.7434072
13.138333,6.297971,6.8403625
10.666667,6.5768585,4.0898085
27.974998,7.214321,20.760677
15.0,7.2150064,7.7849936
17.0,6.996183,10.003817
5.9139357,7.0337763,-1.1198406
6.040323,7.1283956,-1.0880728
10.851232,7.126992,3.7242393
5.6867743,7.0982733,-1.411499
5.170769,7.1525407,-1.9817715
9.2125,7.0131054,2.1993942
11.725834,7.231221,4.4946127
15.872499,7.126216,8.746284
5.515862,7.0156245,-1.4997625
13.335,7.209081,6.125919
10.906,5.7856727,5.1203275
11.973333,6.352068,5.6212654
10.599999,6.1699824,4.430017
18.405,7.226714,11.178287
15.0,7.2712045,7.7287955
17.0,7.001337,9.998663
5.6122108,6.7551208,-1.14291
6.188646,6.7012777,-0.5126319
11.244457,6.602526,4.641931
5.905979,6.4514456,-0.5454664
4.065,6.492242,-2.4272418
8.970834,6.754952,2.2158818
11.497499,6.8274217,4.670078
15.161667,6.7415767,8.42009
5.2999997,6.5671597,-1.2671599
5.7875004,6.6687894,-0.881289
5.2483015,6.5871425,-1.338841
13.823333,6.7092686,7.114064
9.987499,5.8852344,4.102265
10.46,6.109226,4.350774
11.433333,6.3495584,5.083775
15.073333,6.8225193,8.2508135
14.0,6.839359,7.160641
19.0,6.756897,12.243103
5.0891953,6.468231,-1.379036
5.9490247,6.3970494,-0.44802475
12.073467,6.5075564,5.565911
5.483294,6.46566,-0.9823661
3.9163854,6.695874,-2.7794888
7.733333,6.4623065,1.2710266
8.825,6.684196,2.1408038
13.533334,6.460404,7.07293
4.29,6.277276,-1.9872761
4.8180704,6.370021,-1.5519505
12.860833,6.5242167,6.3366165
10.461,6.0258226,4.435178
8.89,6.249688,2.6403122
12.155,6.696287,5.4587126
12.0,6.5177393,5.4822607
10.0,6.464265,3.5357351
5.41013,6.3161993,-0.9060693
5.6037664,6.0279746,-0.42420816
13.126293,6.071086,7.0552073
5.6978483,5.9809065,-0.28305817
4.6478667,6.108571,-1.4607043
8.139167,6.302314,1.836853
8.880834,6.3263206,2.554513
11.905001,6.1738415,5.731159
4.8595,6.1412296,-1.2817297
12.547501,6.1923428,6.355158
9.606999,5.7816978,3.8253016
8.96,5.964594,2.9954062
12.280001,6.3312078,5.948793
12.0,6.412015,5.587985
13.0,6.291727,6.708273
5.9066668,6.4906597,-0.58399296
4.8432307,6.098662,-1.2554312
5.2084,6.7036414,-1.4952416
13.645898,6.914525,6.731373
4.339091,6.965289,-2.6261983
3.2337334,7.169586,-3.9358528
8.943334,6.510704,2.4326296
8.755834,6.7594905,1.9963431
4.6454997,6.549259,-1.9037595
10.031667,6.88263,3.149037
8.1225,6.2280436,1.8944569
9.56375,6.422672,3.1410785
12.218333,6.759225,5.4591084
14.0,6.7646165,7.2353835
9.0,6.5131598,2.4868402
5.3153334,6.1755457,-0.8602123
4.3927026,5.6800776,-1.287375
4.5643244,6.379244,-1.8149195
13.470396,6.2240944,7.2463017
4.841688,6.2834167,-1.4417286
3.3993244,6.6166744,-3.21735
7.1433334,6.1737256,0.96960783
7.6018186,6.6083455,0.99347305
5.04,6.462891,-1.4228911
4.0828333,6.464038,-2.3812046
9.4025,6.617283,2.7852173
8.057272,5.7061386,2.3511333
10.047457,6.6067505,3.4407063
13.0,6.607586,6.392414
14.0,6.1594305,7.8405695
6.485205,6.1523952,0.33280993
4.760658,5.690551,-0.929893
4.918767,6.3943005,-1.4755335
14.269008,6.6344748,7.634533
5.7432895,6.9015226,-1.1582332
4.6206756,7.1165314,-2.4958558
7.3166666,6.148979,1.1676874
4.745167,6.305236,-1.5600691
9.784166,6.848096,2.9360704
14.0,6.2692795,7.7307205
15.0,6.138974,8.861026
5.428,6.7082605,-1.2802606
4.7176,6.150518,-1.4329181
4.3068495,6.690922,-2.3840723
14.903716,6.7553167,8.148399
5.1622667,6.7084527,-1.546186
4.3547297,6.9423604,-2.5876307
8.093846,6.6968913,1.396955
4.5522223,6.6276526,-2.0754304
4.4088097,6.674403,-2.2655935
9.572308,6.855707,2.7166004
14.0,6.872728,7.127272
18.0,6.6859922,11.314008
4.0793476,5.2664227,-1.1870751
4.070515,4.967965,-0.89745
3.7484212,5.3933973,-1.6449761
12.161016,5.5963254,6.564691
4.027931,5.845642,-1.8177109
3.5740218,6.210255,-2.6362333
5.7808332,5.2397494,0.5410838
4.3053846,5.5144496,-1.209065
4.47,5.635,-1.1650004
4.0902176,5.5451403,-1.4549227
8.815833,5.9129124,2.9029207
12.0,5.3667736,6.6332264
17.0,5.2087345,11.7912655
4.986923,5.9911633,-1.00424
4.6376247,5.5651255,-0.9275007
3.5743423,6.114325,-2.5399828
10.691118,6.1020665,4.5890517
3.6823077,6.4697976,-2.78749
6.7991667,5.979594,0.81957245
4.831,6.192727,-1.3617272
9.4575,6.3082128,3.1492877
15.0,6.1385226,8.861477
11.0,5.9507494,5.0492506
5.691519,5.7850747,-0.09355593
5.0241466,5.2624273,-0.23828077
4.95825,5.5684853,-0.6102352
9.685054,5.528713,4.1563406
7.434125,5.691295,1.7428298
7.8491664,5.7782054,2.070961
4.12,5.9242954,-1.8042955
5.469322,5.8181267,-0.34880447
10.915001,5.802896,5.112105
16.0,5.8145614,10.185438
14.0,5.767208,8.232792
5.776847,6.0936003,-0.3167534
5.2180185,5.5716686,-0.3536501
4.523458,5.8589892,-1.3355312
9.092065,5.823449,3.2686157
4.3642993,5.9728403,-1.608541
8.358889,6.076629,2.2822595
4.86,6.1370125,-1.2770123
6.0248275,6.021028,0.0037994385
13.056667,6.051891,7.0047765
16.0,6.0941653,9.905834
17.0,6.0643206,10.935679
5.85,6.9269753,-1.0769753
4.973158,6.4549665,-1.4818087
4.805652,7.0819798,-2.2763276
8.8487835,7.371236,1.4775476
4.8155556,7.4948063,-2.6792507
8.44,6.9027896,1.53721
9.42,6.9815726,2.4384274
13.129999,7.208377,5.9216223
4.26,6.910076,-2.650076
5.5972414,6.908252,-1.3110104
11.732,7.2767544,4.455246
14.28,7.1778708,7.102129
11.11,6.675772,4.4342275
16.0,7.06635,8.93365
19.0,6.875195,12.124805
7.951667,8.647036,-0.69536877
8.948334,8.698014,0.25031948
12.266364,8.406711,3.8596535
11.41,8.333332,3.0766678
5.33,8.49114,-3.1611404
5.6316667,8.478785,-2.847118
5.2750945,8.420682,-3.1455874
13.3375,8.3414755,4.996024
11.436,7.7895412,3.6464586
10.99,7.9791217,3.010878
11.5199995,8.171148,3.3488512
11.289999,8.6364155,2.6535835
18.0,8.752364,9.247636
17.0,8.658928,8.341072
7.4291663,8.87158,-1.4424138
10.827499,8.987612,1.8398876
12.49,8.556488,3.9335117
6.2075,8.588805,-2.3813052
5.6857147,8.737133,-3.0514183
13.373333,8.624153,4.74918
11.480909,8.138182,3.3427277
11.59,8.214401,3.375599
11.97,8.949736,3.0202646
18.0,8.975775,9.024225
20.0,8.897676,11.102324
7.1282415,8.323594,-1.1953526
7.658152,7.9715023,-0.3133502
7.598736,8.488385,-0.8896494
7.4425893,8.64647,-1.2038808
8.0356045,8.519068,-0.4834633
8.573334,8.339015,0.23431873
11.627501,8.83504,2.7924604
12.645,8.54084,4.1041603
13.43,8.574304,4.8556967
13.8925,8.496352,5.3961477
6.788,8.443466,-1.6554661
6.5274544,8.5189905,-1.9915361
14.935833,8.562701,6.3731318
12.518572,7.20949,5.309082
14.038,7.716198,6.321802
21.0,8.871837,12.128163
18.0,8.353058,9.646942
7.0042663,8.3186455,-1.3143792
7.5457535,7.959077,-0.4133234
8.246715,8.313194,-0.06647968
7.122231,8.60509,-1.4828591
8.802535,8.372251,0.4302845
8.6125,8.330195,0.28230476
12.074166,8.588306,3.4858599
14.778181,8.480817,6.297364
16.96,8.423174,8.536825
6.150833,8.15188,-2.0010471
14.684167,8.34823,6.3359365
12.5625,7.3671017,5.1953983
12.9875,7.7043343,5.283166
23.0,8.663738,14.336262
15.0,8.338114,6.661886
8.998889,8.351561,0.6473284
8.601539,7.918739,0.6827998
10.517838,8.402148,2.1156893
7.553323,8.303382,-0.7500591
9.478219,7.9816127,1.4966063
11.0875,8.367906,2.719594
12.950832,8.660301,4.290531
15.975833,8.315471,7.6603622
6.293333,8.24771,-1.9543772
16.358334,8.279033,8.079301
15.240001,7.310366,7.9296346
15.33,7.6621366,7.6678634
18.926666,7.494039,11.432627
30.0,8.7188635,21.281136
16.0,8.381159,7.618841
13.405104,9.991916,3.413188
9.39653,9.345909,0.050621033
11.72613,10.21137,1.5147591
8.29635,10.115669,-1.8193197
11.928902,9.886168,2.0427341
15.307501,9.997669,5.3098316
19.028334,10.256162,8.772172
18.083332,10.052938,8.030394
7.7423334,9.655389,-1.9130554
19.768333,10.008104,9.760229
15.07625,8.838378,6.237872
14.86,9.100328,5.759671
14.083333,8.954041,5.1292925
50.0,10.30973,39.69027
28.0,10.00198,17.99802
10.888616,11.977451,-1.0888357
8.535148,11.633055,-3.097907
8.899016,12.444434,-3.5454178
8.038811,12.451521,-4.41271
11.95923,11.800581,0.15864944
14.3550005,12.023577,2.3314238
19.706667,12.509535,7.197132
21.521666,12.22089,9.300776
7.97,11.438883,-3.468883
11.065001,11.592759,-0.5277586
8.99434,11.503736,-2.5093956
23.874166,12.063345,11.810822
15.051666,10.085783,4.9658833
16.310001,10.461243,5.8487587
17.557499,10.26607,7.2914286
20.99,10.635409,10.35459
34.0,12.555719,21.44428
18.0,12.012566,5.9874344
10.450879,10.493649,-0.042769432
11.020675,10.1721325,0.8485422
8.192442,10.79905,-2.6066084
9.202905,10.957122,-1.7542171
10.1987505,10.872756,-0.6740055
7.036977,10.713417,-3.6764402
12.145833,10.49881,1.6470232
19.640833,10.788067,8.852766
21.65,10.693787,10.956213
21.170002,10.879127,10.290875
11.280001,10.266357,1.0136433
10.316441,10.146393,0.17004776
17.961666,10.661297,7.3003693
15.602501,9.132109,6.470392
29.0,10.89534,18.10466
12.0,10.490937,1.5090628
8.920176,12.579265,-3.659089
8.781466,11.797773,-3.0163078
8.963274,12.623091,-3.6598167
9.744205,12.175178,-2.430972
9.087683,11.719114,-2.6314316
6.466316,11.467038,-5.000722
13.006154,12.553942,0.45221233
17.5825,13.170464,4.412037
20.411667,12.088323,8.323344
8.27,12.428759,-4.158758
9.942542,12.426142,-2.4835997
17.942501,12.371056,5.5714455
16.362999,10.609158,5.7538414
17.01,10.950644,6.0593567
16.28,10.80544,5.4745607
28.0,13.06801,14.93199
19.0,12.534344,6.4656563
6.7597084,7.7044516,-0.94474316
7.1125717,7.2435546,-0.13098288
7.586735,7.8982325,-0.3114977
12.854596,8.063362,4.791234
6.6457996,7.977743,-1.3319435
5.9273,8.134264,-2.206964
10.434166,7.704429,2.7297368
16.285,8.05044,8.23456
7.245,7.5355644,-0.29056454
8.03,7.585709,0.44429064
7.8910522,7.5266943,0.36435795
15.229167,8.037763,7.1914043
15.97,6.9534454,9.016555
15.99,7.156465,8.833534
16.135,7.445565,8.689435
18.0,7.891717,10.108283
26.0,7.711659,18.288342
6.2191,5.8097887,0.4093113
5.8928156,5.4858103,0.4070053
5.3639174,5.8758373,-0.51192
13.68298,6.117696,7.565284
5.3977084,6.2312512,-0.8335428
5.294948,6.4608407,-1.1658926
8.710834,5.8061266,2.904707
13.569166,6.1674376,7.4017286
4.16,5.8709507,-1.7109509
4.799322,5.796967,-0.9976449
16.189999,6.169615,10.020384
15.416364,5.6622076,9.754156
15.06,5.841453,9.218548
14.0,5.9211435,8.078856
15.0,5.804929,9.195071
4.9807844,6.0399485,-1.059164
5.21,5.6240215,-0.4140215
6.1963105,6.0473037,0.14900684
15.38604,6.2596226,9.126417
5.5168056,6.3476586,-0.830853
4.019038,6.5308433,-2.511805
7.21,6.0168962,1.1931038
12.918333,6.247179,6.671154
9.28,6.0635424,3.2164574
6.528305,5.964763,0.5635419
15.105833,6.340549,8.765284
13.450909,5.8016973,7.6492114
13.57,5.9806585,7.589341
15.0,6.017609,8.982391
13.0,5.988989,7.011011
5.8010893,6.8700314,-1.0689421
4.6617646,6.4616084,-1.7998438
5.4814286,7.0647373,-1.5833087
16.14354,7.047308,9.096231
5.5145454,7.20076,-1.6862144
8.225833,6.8651967,1.3606362
11.675,6.981514,4.693486
4.945,6.8185434,-1.8735433
13.8154545,7.0514417,6.764013
16.48,6.9250784,9.554921
11.646,6.317911,5.3280888
11.638571,6.642476,4.9960947
18.0,7.0391645,10.960835
9.0,6.8426924,2.1573076
4.2873044,6.2934494,-2.006145
4.0209484,5.698762,-1.6778135
3.9683332,6.237176,-2.2688427
15.067455,6.1389775,8.928478
4.2829823,6.4247694,-2.141787
6.8216667,6.2850056,0.53666115
12.08,6.169833,5.9101667
9.798182,6.1997232,3.5984583
2.76,6.4036646,-3.6436646
4.197368,6.4600887,-2.2627206
9.048333,6.484766,2.5635672
11.764166,6.1289644,5.6352015
14.0,6.48243,7.51757
14.0,6.2839055,7.7160945
4.55,5.52738,-0.9773798
3.7148695,4.879262,-1.1643925
4.370714,5.4506655,-1.0799513
16.688677,5.4005103,11.288166
4.350531,5.7465506,-1.3960195
6.2558336,5.494044,0.7617898
10.8925,5.443385,5.449115
3.3000002,5.819919,-2.519919
4.792321,5.7475157,-0.9551945
11.748333,5.768569,5.979764
9.942727,5.519432,4.423295
8.059999,5.664011,2.3959885
14.0,5.505148,8.494852
14.0,5.4588995,8.5411005
5.1480002,6.6387706,-1.4907703
4.8586206,5.97966,-1.1210394
5.1389475,6.395506,-1.2565584
17.285847,6.3497725,10.936074
4.8026314,6.575069,-1.7724376
8.5525,6.6390715,1.9134283
13.650909,6.494655,7.1562543
5.651875,6.597073,-0.94519806
5.4577274,6.66278,-1.2050524
11.509167,6.614609,4.894558
10.290833,6.235371,4.0554624
21.0,6.658461,14.341539
18.0,6.570774,11.429226
5.714867,7.587979,-1.8731117
4.6966953,6.8150997,-2.1184044
5.164775,7.3624206,-2.1976457
14.499405,7.242909,7.256496
3.9774547,7.029108,-3.0516534
8.9,7.565056,1.3349438
13.573333,7.2983146,6.275018
5.5655556,7.3267307,-1.7611752
6.5899997,7.3556757,-0.765676
5.7757998,7.296528,-1.5207281
13.716667,7.361531,6.3551364
12.591249,6.6634884,5.927761
13.179999,6.7753286,6.4046707
9.175,6.7907667,2.3842335
8.820001,6.991683,1.8283176
21.0,7.524364,13.475636
20.0,7.543679,12.456321
6.5128946,7.9486837,-1.4357891
5.1171927,7.3822994,-2.2651067
6.017857,7.8373055,-1.8194485
12.653086,7.7141275,4.938958
4.7335396,7.642805,-2.9092655
10.17,7.974593,2.195407
13.3375,7.771909,5.5655904
8.704068,7.7070165,0.9970517
16.42,7.205379,9.214621
23.0,8.146282,14.853718
18.0,7.996881,10.0031185
8.000862,10.527088,-2.526226
6.7311964,9.996826,-3.2656298
8.258793,10.2409935,-1.9822006
13.565167,10.143223,3.4219446
10.343018,9.543245,0.79977226
15.8775,10.538545,5.338955
16.09,10.03417,6.05583
18.953636,10.181479,8.772157
12.68,9.810104,2.869896
10.09017,9.822772,0.26739788
32.0,10.566383,21.433617
26.0,10.550011,15.449989
9.441786,12.191465,-2.7496796
8.110174,11.430936,-3.3207617
11.318273,11.906893,-0.5886202
11.996592,11.696617,0.29997444
11.373186,11.10029,0.2728958
14.1125,12.198524,1.9139757
21.71,12.052846,9.657153
21.76818,12.001221,9.76696
9.823334,11.894041,-2.0707073
9.791228,11.701961,-1.9107323
38.0,12.297718,25.702282
28.0,12.207472,15.792528
10.317209,12.73376,-2.4165506
8.923158,12.2976055,-3.3744478
14.716801,13.323128,1.393673
11.74,13.456375,-1.7163754
11.306552,12.8385105,-1.5319586
15.705,12.720714,2.9842863
18.869999,13.379278,5.4907207
24.590834,13.092119,11.498714
12.25,12.367384,-0.11738396
24.44,13.059115,11.380885
15.559999,10.986995,4.5730047
53.0,13.405088,39.59491
30.0,12.6536045,17.346395
14.048182,14.802961,-0.7547798
13.129999,14.817624,-1.6876249
19.515001,15.029438,4.4855633
22.880001,14.685986,8.1940155
17.050001,14.017965,3.0320358
15.635,14.185042,1.4499578
15.614386,14.008512,1.6058741
24.330833,14.021414,10.30942
23.84,13.08243,10.75757
18.072222,12.48885,5.583372
21.619999,12.924376,8.695623
24.189999,13.258472,10.931526
23.273335,14.860935,8.412399
43.0,14.830988,28.169012
36.0,14.704531,21.29547
12.24,15.3304,-3.0904007
13.966364,15.351412,-1.3850479
16.761667,15.503073,1.2585945
22.326668,15.082748,7.2439194
13.22,14.375898,-1.1558981
12.272,14.0440645,-1.7720642
12.149773,14.117107,-1.9673347
23.053333,14.577381,8.475952
21.24091,12.810612,8.430298
24.130001,13.064581,11.06542
22.198334,15.342469,6.8558645
35.0,15.268696,19.731304
33.0,15.352263,17.647736
9.922087,12.092283,-2.1701965
11.212586,11.858013,-0.64542675
10.999646,12.334957,-1.3353109
10.66753,12.182484,-1.5149536
11.1628,11.542163,-0.37936306
11.79228,10.979861,0.81241894
14.575,12.141466,2.4335337
16.221666,12.373821,3.847845
19.42,11.950102,7.469898
20.659092,12.058878,8.600214
11.50375,11.255466,0.24828339
12.652693,11.318068,1.3346252
21.243334,11.582445,9.660889
20.154167,9.60041,10.553757
23.416668,12.3520355,11.064632
35.0,12.441895,22.558105
24.0,12.113312,11.886688
9.6291895,10.863824,-1.2346344
10.8593855,10.434933,0.42445278
10.841181,10.785944,0.055236816
8.76655,10.632496,-1.8659458
11.191261,9.973539,1.2177219
12.724167,10.872248,1.8519192
16.867273,11.040304,5.826969
19.313334,10.78965,8.523684
9.974,10.215892,-0.24189186
19.178333,10.355618,8.822716
21.68,8.974926,12.705074
18.085001,9.256635,8.828366
22.605555,11.036572,11.568982
30.0,10.966559,19.03344
21.0,10.86521,10.13479
9.688521,11.703585,-2.0150633
10.857778,11.136215,-0.2784376
10.018957,11.301977,-1.28302
8.454508,11.152549,-2.698041
11.170522,10.518083,0.6524391
11.991667,11.689287,0.3023796
15.831667,11.848362,3.983305
17.851665,11.300855,6.550811
