Target,Output,Diff
13.565001,9.277462,4.2875385
12.6779995,9.277462,3.4005375
6.1853333,9.277463,-3.0921297
10.352499,9.277463,1.075036
8.914,9.277463,-0.3634634
7.9900002,9.277463,-1.2874627
8.871667,9.277463,-0.40579605
9.0,10.357016,-1.3570156
13.0,10.357016,2.6429844
9.463333,9.277462,0.18587112
13.496667,9.277462,4.219205
4.7067795,9.277462,-4.5706825
11.416666,9.277462,2.139204
9.312858,9.277462,0.035395622
10.360001,9.277462,1.0825386
11.514999,9.277462,2.2375374
10.0,10.357016,-0.3570156
10.0,10.357016,-0.3570156
7.7225,9.277462,-1.5549622
9.66,9.277462,0.38253784
11.181001,9.277462,1.9035387
3.9014034,9.277462,-5.3760586
8.620833,9.277462,-0.6566286
7.6359997,9.277462,-1.6414623
7.5449996,9.277462,-1.7324624
7.0,10.357016,-3.3570156
7.0,10.357016,-3.3570156
8.053333,9.277462,-1.2241287
10.844166,9.277462,1.5667038
4.1823335,9.277462,-5.0951285
9.8475,9.277462,0.57003784
8.181,9.277462,-1.0964622
7.71,9.277462,-1.567462
7.0,10.357016,-3.3570156
9.0,10.357016,-1.3570156
7.8233333,9.277462,-1.4541287
10.967273,9.277462,1.6898108
4.0418334,9.277462,-5.2356286
9.619091,9.277462,0.34162903
9.139999,9.277462,-0.13746262
8.4625,9.277462,-0.8149624
8.585,9.277462,-0.69246197
7.0,10.357016,-3.3570156
7.0,10.357016,-3.3570156
8.245833,9.277462,-1.0316286
11.820001,9.277462,2.5425386
3.98,9.277462,-5.297462
4.222712,9.277462,-5.05475
9.321667,9.277462,0.044204712
7.1499996,9.277462,-2.1274624
8.0,10.357016,-2.3570156
8.0,10.357016,-2.3570156
8.598333,9.277462,-0.67912865
11.640834,9.277462,2.3633718
4.3446665,9.277462,-4.9327955
9.622727,9.277462,0.3452654
8.91,9.277462,-0.36746216
10.0,10.357016,-0.3570156
10.0,10.357016,-0.3570156
7.915,9.277462,-1.362462
11.617273,9.277462,2.3398113
4.3755555,9.277462,-4.9019065
4.29451,9.277462,-4.982952
9.288333,9.277462,0.0108709335
10.0,10.357016,-0.3570156
8.0,10.357016,-2.3570156
7.4375,9.277462,-1.839962
11.881666,9.277462,2.6042042
4.3756757,9.277462,-4.9017863
5.93,9.277462,-3.3474622
4.768182,9.277462,-4.50928
10.4625,9.277462,1.1850376
13.0,10.357016,2.6429844
14.0,10.357016,3.6429844
11.486,9.277462,2.208538
4.655667,9.277462,-4.621795
11.638334,9.277462,2.3608723
14.0,10.357016,3.6429844
11.0,10.357016,0.6429844
6.6028333,9.277462,-2.6746287
14.03,9.277462,4.7525377
17.0,10.357016,6.6429844
18.0,10.357016,7.6429844
9.79,9.277462,0.51253796
15.5,9.277462,6.222538
13.36,9.277462,4.0825377
7.904667,9.277462,-1.3727951
14.365,9.277462,5.087538
16.43,9.277462,7.1525383
13.82,9.277462,4.5425377
21.0,10.357016,10.642984
15.0,10.357016,4.6429844
8.883333,9.277463,-0.39412975
12.935833,9.277462,3.658371
15.546666,9.277463,6.269203
6.33,9.277462,-2.947462
6.22,9.277462,-3.0574622
6.5573215,9.277462,-2.7201405
15.99091,9.277463,6.7134466
11.405832,9.277462,2.1283703
13.651667,10.357016,3.294651
19.0,10.357016,8.642984
17.0,10.357016,6.6429844
6.96,9.277462,-2.317462
7.5763636,9.277462,-1.7010984
11.185833,9.277462,1.908371
13.746667,9.277463,4.469204
8.103333,9.277462,-1.1741285
6.40421,9.277462,-2.873252
12.145454,9.277462,2.8679924
12.460001,9.277462,3.182539
9.521,9.277462,0.2435379
11.139999,9.277462,1.8625374
8.62,9.277462,-0.6574621
10.478333,10.357016,0.12131786
16.0,10.357016,5.6429844
13.0,10.357016,2.6429844
6.2064357,8.467272,-2.2608361
6.9325,9.277462,-2.3449621
10.3741665,9.277462,1.0967045
11.913333,9.277462,2.635871
4.6349998,9.277462,-4.6424623
4.976154,9.277462,-4.301308
10.741667,9.277462,1.4642048
9.679167,9.277462,0.4017048
14.0,10.357016,3.6429844
10.0,10.357016,-0.3570156
7.4641666,9.277462,-1.8132954
11.343334,9.277462,2.0658722
12.566364,9.277462,3.2889023
13.76,9.277462,4.482538
4.718571,9.277462,-4.558891
4.980192,9.277462,-4.29727
11.8225,9.277462,2.5450382
10.4425,9.277462,1.1650381
10.38,9.277462,1.1025381
15.0,10.357016,4.6429844
10.0,10.357016,-0.3570156
8.2,9.277462,-1.0774622
11.964167,9.277462,2.6867046
13.293333,9.277462,4.015871
4.61,9.277462,-4.667462
5.2062073,9.277462,-4.0712547
12.585833,9.277462,3.3083706
9.825,9.277462,0.5475378
10.612499,9.277462,1.3350372
15.0,10.357016,4.6429844
8.0,10.357016,-2.3570156
9.883636,9.277462,0.60617447
12.755001,9.277462,3.477539
14.401818,9.277462,5.1243563
5.9945,9.277462,-3.2829618
14.25,9.277462,4.972538
11.413334,9.277462,2.135872
12.006666,9.277462,2.7292042
22.0,10.357016,11.642984
8.0,10.357016,-2.3570156
10.658333,9.277462,1.3808708
14.675833,9.277462,5.3983707
15.694166,9.277462,6.416704
7.028,9.277462,-2.2494621
15.498333,9.277462,6.220871
13.531667,9.277462,4.2542048
13.601666,9.277462,4.3242044
26.0,10.357016,15.642984
14.0,10.357016,3.6429844
10.935,9.277462,1.6575384
14.029167,9.277462,4.751705
19.805834,9.277462,10.528372
5.7025,9.277462,-3.5749621
7.0303574,9.277462,-2.2471046
16.944445,9.277462,7.6669827
17.06,9.277462,7.7825375
12.817143,9.277462,3.5396814
12.4375,9.277462,3.160038
24.0,10.357016,13.642984
9.0,10.357016,-1.3570156
10.740833,9.277462,1.4633713
16.170834,9.277462,6.8933716
21.778334,9.277462,12.500872
6.48,9.277462,-2.797462
7.2964406,9.277462,-1.9810214
18.193333,9.277462,8.915871
12.116667,9.277462,2.8392048
23.0,10.357016,12.642984
4.0,10.357016,-6.3570156
8.8125,9.277462,-0.464962
14.032499,9.277462,4.7550373
16.550833,9.277462,7.2733707
6.94,9.277463,-2.337463
6.150339,9.277463,-3.1271238
14.228182,9.277463,4.950719
15.21,9.277463,5.932537
10.391999,9.277463,1.1145363
9.08,9.277463,-0.19746304
13.52,9.277463,4.2425375
16.0,10.357016,5.6429844
10.0,10.357016,-0.3570156
6.9175,9.277462,-2.359962
11.009167,9.277462,1.7317047
11.04,9.277462,1.762538
11.964999,9.277462,2.6875372
3.6566665,9.277463,-5.620796
3.9498246,9.277463,-5.3276386
10.054999,9.277463,0.7775364
8.073999,9.277463,-1.2034636
7.916667,9.277463,-1.360796
12.0,10.357016,1.6429844
11.0,10.357016,0.6429844
6.6900005,9.277462,-2.5874615
6.2300005,9.277462,-3.0474615
6.477,9.277462,-2.8004618
8.614615,9.277463,-0.6628475
12.84,9.277462,3.5625381
11.977273,9.277462,2.699811
3.6168334,9.277463,-5.6606293
12.646667,9.277463,3.3692036
6.2260003,9.277463,-3.0514627
6.4700003,9.277463,-2.8074627
7.8574996,9.277463,-1.4199634
5.88,9.277463,-3.3974628
11.0,10.357016,0.6429844
14.0,10.357016,3.6429844
5.9608335,9.277462,-3.3166285
10.282499,9.277462,1.0050373
10.122499,9.277462,0.84503746
4.94,9.277462,-4.337462
3.8899999,9.277462,-5.387462
3.658421,9.277462,-5.619041
9.465,9.277462,0.18753815
7.3,9.277462,-1.9774618
7.91,9.277462,-1.3674622
7.4933333,9.277462,-1.7841287
10.0,10.357016,-0.3570156
11.0,10.357016,0.6429844
6.7091665,9.277462,-2.5682955
12.755001,9.277462,3.477539
14.15,9.277462,4.8725376
11.572727,9.277462,2.2952652
4.3399997,9.277462,-4.9374623
3.860345,9.277462,-5.417117
10.367499,9.277462,1.0900373
8.128333,9.277462,-1.1491289
8.178333,9.277462,-1.0991287
12.0,10.357016,1.6429844
7.0,10.357016,-3.3570156
7.8508334,9.277462,-1.4266286
8.877501,9.277462,-0.39996147
11.97,9.277462,2.6925383
4.2118645,9.277462,-5.0655975
10.880834,9.277462,1.6033716
7.559,9.277462,-1.718462
7.725,9.277462,-1.5524621
13.0,10.357016,2.6429844
8.0,10.357016,-2.3570156
7.535,9.277462,-1.7424622
11.6241665,9.277462,2.3467045
12.111666,9.277462,2.8342037
4.116667,9.277462,-5.160795
10.551819,9.277462,1.2743568
7.708,9.277462,-1.5694618
7.8028574,9.277462,-1.4746046
12.0,10.357016,1.6429844
9.0,10.357016,-1.3570156
6.778333,9.277462,-2.4991288
9.896667,9.277462,0.6192045
9.81,9.277462,0.5325384
11.569091,9.277462,2.2916288
4.7400002,9.277462,-4.5374618
4.2969494,9.277462,-4.9805126
9.534166,9.277462,0.25670433
7.2981815,9.277462,-1.9792805
7.75,9.277462,-1.527462
11.0,10.357016,0.6429844
11.0,10.357016,0.6429844
6.7315383,9.277462,-2.5459237
7.9641666,9.277462,-1.3132954
11.251539,9.277462,1.9740772
4.3720336,9.277462,-4.9054284
9.771667,9.277462,0.49420452
7.431818,9.277462,-1.845644
12.0,10.357016,1.6429844
13.0,10.357016,2.6429844
7.430834,9.277462,-1.8466282
8.515834,9.277462,-0.76162815
10.870833,9.277462,1.5933714
4.322353,9.277462,-4.955109
4.331628,9.277462,-4.945834
10.444166,9.277462,1.1667042
7.0109997,9.277462,-2.2664623
7.795,9.277462,-1.4824619
14.0,10.357016,3.6429844
15.0,10.357016,4.6429844
6.2191668,9.277462,-3.0582952
7.873333,9.277462,-1.404129
11.096667,9.277462,1.8192053
4.387778,9.277462,-4.889684
5.035,9.277462,-4.242462
4.04625,9.277462,-5.231212
10.662499,9.277462,1.3850374
8.214,9.277462,-1.0634623
7.53,9.277462,-1.7474618
7.118334,9.277462,-2.1591282
15.0,10.357016,4.6429844
15.0,10.357016,4.6429844
8.43,9.277462,-0.8474617
6.561818,9.277462,-2.715644
7.4591665,9.277462,-1.8182955
10.6875,9.277462,1.410038
3.9041665,9.277462,-5.373296
8.981667,9.277462,-0.29579544
6.835,9.277462,-2.442462
7.12,9.277462,-2.1574621
7.5150003,9.277462,-1.7624617
7.12,9.277462,-2.1574621
13.0,10.357016,2.6429844
9.0,10.357016,-1.3570156
6.6941667,9.277462,-2.5832953
8.820833,9.277462,-0.4566288
12.836666,9.277462,3.559204
4.7173333,9.277462,-4.5601287
11.415,9.277462,2.137538
8.262728,9.277462,-1.0147343
8.17,9.277462,-1.1074619
14.0,10.357016,3.6429844
12.0,10.357016,1.6429844
7.3641663,9.277462,-1.9132957
9.77,9.277462,0.49253845
11.496667,9.277462,2.219205
4.5677776,9.277462,-4.7096844
4.3686275,9.277462,-4.9088345
13.781667,9.277462,4.5042048
7.86,9.277462,-1.4174619
8.075,9.277462,-1.2024622
18.0,10.357016,7.6429844
12.0,10.357016,1.6429844
7.9466667,9.277462,-1.3307953
10.422501,9.277462,1.1450386
10.221429,9.277462,0.94396687
6.5600004,9.277463,-2.7174625
5.4467244,9.277463,-3.8307385
14.883333,9.277463,5.6058702
8.2575,9.277463,-1.0199633
16.0,10.357016,5.6429844
15.0,10.357016,4.6429844
7.5941663,9.277462,-1.6832957
11.251667,9.277462,1.974205
11.219999,9.277462,1.9425373
11.026363,9.277462,1.7489014
6.15,9.277462,-3.127462
6.697627,9.277462,-2.579835
14.4383335,9.277462,5.1608715
7.451818,9.277462,-1.825644
8.24,9.277462,-1.0374622
12.713333,10.357016,2.3563175
16.0,10.357016,5.6429844
13.0,10.357016,2.6429844
7.9500003,9.277462,-1.3274617
7.64,9.277462,-1.6374621
7.45,9.277462,-1.8274622
10.756666,9.277462,1.4792042
12.141666,9.277463,2.8642035
4.98,9.277462,-4.297462
7.296,9.277462,-1.981462
5.720556,9.277462,-3.5569062
12.4125,9.277462,3.1350384
8.523,9.277462,-0.75446224
8.34,9.277462,-0.93746185
7.77,9.277462,-1.507462
11.538334,10.357016,1.1813183
15.0,10.357016,4.6429844
12.0,10.357016,1.6429844
6.412037,8.467272,-2.055235
7.927453,8.467272,-0.53981876
6.2002664,8.467272,-2.2670054
8.211905,8.467272,-0.25536728
8.035833,9.277462,-1.2416286
11.519166,9.277462,2.241704
12.4383335,9.277462,3.1608715
5.7750845,9.277462,-3.5023775
12.740833,9.277463,3.4633703
11.007143,9.277463,1.7296801
11.8359995,9.277463,2.5585365
10.653334,10.357016,0.29631805
17.0,10.357016,6.6429844
10.0,10.357016,-0.3570156
7.741478,8.467272,-0.72579384
8.820526,8.467272,0.35325432
7.134593,8.467272,-1.3326788
9.745478,8.467272,1.2782059
9.720833,9.277462,0.44337082
12.5425005,9.277462,3.2650385
12.807501,9.277462,3.5300388
6.0701694,9.277462,-3.2072926
14.8575,9.277462,5.580038
11.355,9.277462,2.0775375
11.905001,9.277462,2.6275387
13.218334,9.277462,3.9408722
11.038982,10.357016,0.6819668
23.0,10.357016,12.642984
12.0,10.357016,1.6429844
9.703966,8.467272,1.2366943
9.637758,8.467272,1.1704865
6.9743724,8.467272,-1.4928994
10.396667,8.467272,1.9293947
8.759573,8.467272,0.29230118
11.602499,9.277462,2.325037
14.661666,9.277462,5.384204
15.425834,9.277462,6.1483717
7.862203,9.277462,-1.4152589
16.040833,9.277463,6.7633696
24.373333,9.277463,15.09587
14.320001,9.277463,5.0425377
16.246666,9.277463,6.969203
16.945,9.277463,7.6675367
14.073334,10.357016,3.7163181
30.0,10.357016,19.642984
16.0,10.357016,5.6429844
8.559913,8.467272,0.09264088
7.1463156,8.467272,-1.3209562
7.1112394,8.467272,-1.3560324
10.815834,8.467272,2.3485622
9.036017,8.467272,0.5687456
12.09,9.277462,2.8125381
10.591818,9.277462,1.3143559
14.04077,9.277462,4.7633076
17.7775,9.277462,8.500038
7.9488235,9.277462,-1.3286386
8.6176195,9.277462,-0.6598425
19.772308,9.277462,10.494846
15.795555,9.277462,6.518093
16.585,9.277462,7.307537
16.43,9.277462,7.1525383
16.535,10.357016,6.177984
24.0,10.357016,13.642984
13.0,10.357016,2.6429844
7.5366373,8.467272,-0.9306345
6.7425003,8.467272,-1.7247715
8.090994,8.467272,-0.37627792
8.375929,8.467272,-0.091342926
6.734375,8.467272,-1.7328968
9.663333,9.277462,0.38587093
15.231667,9.277462,5.9542046
18.083332,9.277462,8.80587
8.745167,9.277462,-0.5322952
18.765,9.277463,9.487536
12.235833,9.277463,2.9583702
21.918333,10.357016,11.561317
22.0,10.357016,11.642984
6.0,10.357016,-4.3570156
6.5283337,8.467272,-1.9389381
6.594174,8.467272,-1.8730979
8.830658,8.467272,0.36338615
6.592017,8.467272,-1.8752546
5.637105,8.467272,-2.8301668
9.308333,9.277462,0.030871391
12.33,9.277462,3.052538
16.361668,9.277462,7.0842056
5.7233334,9.277462,-3.5541286
6.468421,9.277462,-2.809041
15.309091,9.277462,6.0316286
17.710001,9.277462,8.432539
12.276,9.277462,2.998538
12.940001,9.277462,3.6625385
17.786667,10.357016,7.4296513
17.0,10.357016,6.6429844
12.0,10.357016,1.6429844
5.147807,8.467272,-3.3194647
5.3146906,8.467272,-3.1525812
10.018982,8.467272,1.5517101
6.3413153,8.467272,-2.1259565
5.00115,8.467272,-3.4661217
8.37,9.277462,-0.9074621
8.254545,9.277462,-1.0229168
12.6725,9.277462,3.3950377
14.759999,9.277462,5.4825373
16.362856,9.277462,7.085394
6.756667,9.277462,-2.5207949
6.229123,9.277462,-3.048339
13.164166,9.277463,3.8867035
13.138333,9.277463,3.8608704
10.666667,9.277463,1.389204
27.974998,10.357016,17.617983
15.0,10.357016,4.6429844
17.0,10.357016,6.6429844
5.9139357,8.467272,-2.5533361
6.040323,8.467272,-2.426949
10.851232,8.467272,2.3839598
5.6867743,8.467272,-2.7804976
5.170769,8.467272,-3.2965026
9.2125,9.277462,-0.06496239
11.725834,9.277462,2.448372
15.872499,9.277462,6.5950375
5.515862,9.277462,-3.7616
13.335,9.277463,4.057537
10.906,9.277463,1.6285372
11.973333,9.277463,2.6958704
10.599999,9.277463,1.3225365
18.405,10.357016,8.047985
15.0,10.357016,4.6429844
17.0,10.357016,6.6429844
5.6122108,8.467272,-2.855061
6.188646,8.467272,-2.278626
11.244457,8.467272,2.7771854
5.905979,8.467272,-2.5612926
4.065,8.467272,-4.4022717
8.970834,9.277462,-0.30662823
11.497499,9.277462,2.2200375
15.161667,9.277462,5.884205
5.2999997,9.277462,-3.9774623
5.7875004,9.277462,-3.4899616
5.2483015,9.277462,-4.0291605
13.823333,9.277462,4.545871
9.987499,9.277462,0.71003723
10.46,9.277462,1.182538
11.433333,9.277462,2.1558714
15.073333,10.357016,4.716317
14.0,10.357016,3.6429844
19.0,10.357016,8.642984
5.0891953,8.467272,-3.3780766
5.9490247,8.467272,-2.5182471
12.073467,8.467272,3.6061954
5.483294,8.467272,-2.9839778
3.9163854,8.467272,-4.550886
7.733333,9.277462,-1.5441289
8.825,9.277462,-0.4524622
13.533334,9.277462,4.255872
4.29,9.277462,-4.987462
4.8180704,9.277462,-4.4593916
12.860833,9.277462,3.5833712
10.461,9.277462,1.1835384
8.89,9.277462,-0.38746166
12.155,10.357016,1.7979841
12.0,10.357016,1.6429844
10.0,10.357016,-0.3570156
5.41013,8.467272,-3.0571418
5.6037664,8.467272,-2.8635054
13.126293,8.467272,4.6590214
5.6978483,8.467272,-2.7694235
4.6478667,8.467272,-3.819405
8.139167,9.277462,-1.1382952
8.880834,9.277462,-0.39662838
11.905001,9.277462,2.6275387
4.8595,9.277462,-4.417962
12.547501,9.277462,3.2700386
9.606999,9.277462,0.3295374
8.96,9.277462,-0.31746197
12.280001,10.357016,1.9229851
12.0,10.357016,1.6429844
13.0,10.357016,2.6429844
5.9066668,8.467272,-2.560605
4.8432307,8.467272,-3.624041
5.2084,8.467272,-3.258872
13.645898,8.467272,5.178626
4.339091,8.467272,-4.128181
3.2337334,8.467272,-5.2335386
8.943334,9.277462,-0.33412838
8.755834,9.277462,-0.5216284
4.6454997,9.277462,-4.6319623
10.031667,9.277463,0.7542038
8.1225,9.277463,-1.1549625
9.56375,9.277463,0.2862873
12.218333,10.357016,1.8613176
14.0,10.357016,3.6429844
9.0,10.357016,-1.3570156
5.3153334,8.467272,-3.1519384
4.3927026,8.467272,-4.074569
4.5643244,8.467272,-3.9029474
13.470396,8.467272,5.003124
4.841688,8.467272,-3.6255836
3.3993244,8.467272,-5.0679474
7.1433334,9.277462,-2.1341286
7.6018186,9.277462,-1.6756434
5.04,9.277462,-4.237462
4.0828333,9.277462,-5.1946287
9.4025,9.277463,0.1250372
8.057272,9.277463,-1.220191
10.047457,10.357016,-0.30955887
13.0,10.357016,2.6429844
14.0,10.357016,3.6429844
6.485205,8.467272,-1.9820666
4.760658,8.467272,-3.706614
4.918767,8.467272,-3.5485048
14.269008,8.467272,5.801736
5.7432895,8.467272,-2.7239823
4.6206756,8.467272,-3.8465962
7.3166666,9.277462,-1.9607954
4.745167,9.277462,-4.532295
9.784166,9.277463,0.5067034
14.0,10.357016,3.6429844
15.0,10.357016,4.6429844
5.428,8.467272,-3.0392718
4.7176,8.467272,-3.749672
4.3068495,8.467272,-4.1604223
14.903716,8.467272,6.4364443
5.1622667,8.467272,-3.305005
4.3547297,8.467272,-4.112542
8.093846,9.277462,-1.1836157
4.5522223,9.277462,-4.7252398
4.4088097,9.277462,-4.8686523
9.572308,9.277462,0.29484558
14.0,10.357016,3.6429844
18.0,10.357016,7.6429844
4.0793476,8.467272,-4.387924
4.070515,8.467272,-4.3967566
3.7484212,8.467272,-4.7188506
12.161016,8.467272,3.6937447
4.027931,8.467272,-4.4393406
3.5740218,8.467272,-4.89325
5.7808332,9.277462,-3.4966288
4.3053846,9.277462,-4.9720774
4.47,9.277462,-4.807462
4.0902176,9.277462,-5.1872444
8.815833,9.277463,-0.46162987
12.0,10.357016,1.6429844
17.0,10.357016,6.6429844
4.986923,8.467272,-3.4803486
4.6376247,8.467272,-3.829647
3.5743423,8.467272,-4.8929296
10.691118,8.467272,2.2238464
3.6823077,8.467272,-4.784964
6.7991667,9.277462,-2.4782953
4.831,9.277462,-4.446462
9.4575,9.277463,0.1800375
15.0,10.357016,4.6429844
11.0,10.357016,0.6429844
5.691519,8.467272,-2.775753
5.0241466,8.467272,-3.4431252
4.95825,8.467272,-3.5090218
9.685054,8.467272,1.217782
7.434125,8.467272,-1.0331469
7.8491664,9.277462,-1.4282956
4.12,9.277462,-5.157462
5.469322,9.277462,-3.8081398
10.915001,9.277462,1.6375389
16.0,10.357016,5.6429844
14.0,10.357016,3.6429844
5.776847,8.467272,-2.690425
5.2180185,8.467272,-3.2492533
4.523458,8.467272,-3.9438138
9.092065,8.467272,0.62479305
4.3642993,8.467272,-4.1029725
8.358889,9.277462,-0.9185734
4.86,9.277462,-4.417462
6.0248275,9.277462,-3.2526345
13.056667,9.277462,3.7792053
16.0,10.357016,5.6429844
17.0,10.357016,6.6429844
5.85,8.467272,-2.617272
4.973158,8.467272,-3.494114
4.805652,8.467272,-3.6616197
8.8487835,8.467272,0.3815117
4.8155556,8.467272,-3.6517162
8.44,9.277462,-0.8374624
9.42,9.277462,0.14253807
13.129999,9.277462,3.8525372
4.26,9.277462,-5.017462
5.5972414,9.277462,-3.6802206
11.732,9.277463,2.4545374
14.28,9.277463,5.002537
11.11,9.277463,1.8325367
16.0,10.357016,5.6429844
19.0,10.357016,8.642984
7.951667,9.277462,-1.3257952
8.948334,9.277462,-0.32912827
12.266364,9.277463,2.9889011
11.41,9.277463,2.132537
5.33,9.277462,-3.947462
5.6316667,9.277462,-3.6457953
5.2750945,9.277462,-4.0023675
13.3375,9.277462,4.0600376
11.436,9.277462,2.1585379
10.99,9.277462,1.7125378
11.5199995,9.277462,2.2425375
11.289999,10.357016,0.9329834
18.0,10.357016,7.6429844
17.0,10.357016,6.6429844
7.4291663,9.277462,-1.8482957
10.827499,9.277462,1.5500374
12.49,9.277463,3.2125368
6.2075,9.277462,-3.069962
5.6857147,9.277462,-3.5917473
13.373333,9.277462,4.095871
11.480909,9.277462,2.2034473
11.59,9.277462,2.3125381
11.97,10.357016,1.6129847
18.0,10.357016,7.6429844
20.0,10.357016,9.642984
7.1282415,8.467272,-1.3390303
7.658152,8.467272,-0.8091197
7.598736,8.467272,-0.868536
7.4425893,8.467272,-1.0246825
8.0356045,8.467272,-0.43166733
8.573334,9.277462,-0.70412827
11.627501,9.277462,2.3500385
12.645,9.277462,3.3675385
13.43,9.277462,4.1525383
13.8925,9.277462,4.615038
6.788,9.277462,-2.489462
6.5274544,9.277462,-2.7500076
14.935833,9.277463,5.65837
12.518572,9.277463,3.241109
14.038,9.277463,4.760537
21.0,10.357016,10.642984
18.0,10.357016,7.6429844
7.0042663,8.467272,-1.4630055
7.5457535,8.467272,-0.9215183
8.246715,8.467272,-0.22055721
7.122231,8.467272,-1.3450408
8.802535,8.467272,0.33526325
8.6125,9.277462,-0.6649618
12.074166,9.277462,2.7967043
14.778181,9.277462,5.500719
16.96,9.277462,7.682537
6.150833,9.277462,-3.1266289
14.684167,9.277463,5.406704
12.5625,9.277463,3.285037
12.9875,9.277463,3.7100372
23.0,10.357016,12.642984
15.0,10.357016,4.6429844
8.998889,8.467272,0.53161716
8.601539,8.467272,0.13426685
10.517838,8.467272,2.0505657
7.553323,8.467272,-0.913949
9.478219,8.467272,1.0109472
11.0875,9.277462,1.8100376
12.950832,9.277462,3.6733704
15.975833,9.277462,6.698371
6.293333,9.277462,-2.984129
16.358334,9.277462,7.0808716
15.240001,9.277462,5.9625387
15.33,9.277462,6.052538
18.926666,9.277462,9.649204
30.0,10.357016,19.642984
16.0,10.357016,5.6429844
13.405104,8.467272,4.937832
9.39653,8.467272,0.92925835
11.72613,8.467272,3.2588577
8.29635,8.467272,-0.17092228
11.928902,8.467272,3.4616299
15.307501,9.277462,6.030039
19.028334,9.277462,9.750872
18.083332,9.277462,8.80587
7.7423334,9.277462,-1.5351286
19.768333,9.277463,10.49087
15.07625,9.277463,5.798787
14.86,9.277463,5.5825367
14.083333,9.277463,4.80587
50.0,10.357016,39.642982
28.0,10.357016,17.642984
10.888616,8.467272,2.4213438
8.535148,8.467272,0.06787586
8.899016,8.467272,0.43174458
8.038811,8.467272,-0.42846107
11.95923,8.467272,3.4919586
14.3550005,9.277462,5.0775385
19.706667,9.277462,10.429205
21.521666,9.277462,12.244204
7.97,9.277462,-1.3074622
11.065001,9.277462,1.7875385
8.99434,9.277462,-0.28312206
23.874166,9.277463,14.596704
15.051666,9.277463,5.7742033
16.310001,9.277463,7.0325384
17.557499,9.277463,8.280036
20.99,9.277463,11.712537
34.0,10.357016,23.642984
18.0,10.357016,7.6429844
10.450879,8.467272,1.9836073
11.020675,8.467272,2.553403
8.192442,8.467272,-0.27482986
9.202905,8.467272,0.7356329
10.1987505,8.467272,1.7314787
7.036977,8.467272,-1.430295
12.145833,9.277462,2.868371
19.640833,9.277462,10.363371
21.65,9.277462,12.372538
21.170002,9.277462,11.89254
11.280001,9.277462,2.0025387
10.316441,9.277462,1.0389786
17.961666,9.277463,8.684203
15.602501,9.277463,6.325038
29.0,10.357016,18.642984
12.0,10.357016,1.6429844
8.920176,8.467272,0.45290375
8.781466,8.467272,0.31419373
8.963274,8.467272,0.4960022
9.744205,8.467272,1.2769337
9.087683,8.467272,0.6204109
6.466316,8.467272,-2.0009556
13.006154,9.277462,3.728692
17.5825,9.277462,8.305038
20.411667,9.277462,11.134205
8.27,9.277462,-1.0074615
9.942542,9.277462,0.6650801
17.942501,9.277463,8.665038
16.362999,9.277463,7.085536
17.01,9.277463,7.7325373
16.28,9.277463,7.0025377
28.0,10.357016,17.642984
19.0,10.357016,8.642984
6.7597084,8.467272,-1.7075634
7.1125717,8.467272,-1.3547001
7.586735,8.467272,-0.88053703
12.854596,8.467272,4.3873243
6.6457996,8.467272,-1.8214722
5.9273,8.467272,-2.5399718
10.434166,9.277462,1.156704
16.285,9.277462,7.007538
7.245,9.277462,-2.0324621
8.03,9.277462,-1.2474623
7.8910522,9.277462,-1.3864098
15.229167,9.277463,5.951704
15.97,9.277463,6.6925373
15.99,9.277463,6.712537
16.135,9.277463,6.8575373
18.0,10.357016,7.6429844
26.0,10.357016,15.642984
6.2191,8.467272,-2.2481718
5.8928156,8.467272,-2.5744562
5.3639174,8.467272,-3.1033545
13.68298,8.467272,5.215708
5.3977084,8.467272,-3.0695634
5.294948,8.467272,-3.1723237
8.710834,9.277462,-0.56662846
13.569166,9.277462,4.291704
4.16,9.277462,-5.117462
4.799322,9.277462,-4.47814
16.189999,9.277463,6.9125357
15.416364,9.277463,6.1389008
15.06,9.277463,5.7825375
14.0,10.357016,3.6429844
15.0,10.357016,4.6429844
4.9807844,8.467272,-3.4864874
5.21,8.467272,-3.2572718
6.1963105,8.467272,-2.2709613
15.38604,8.467272,6.918768
5.5168056,8.467272,-2.9504662
4.019038,8.467272,-4.4482336
7.21,9.277462,-2.067462
12.918333,9.277462,3.640871
9.28,9.277462,0.0025377274
6.528305,9.277462,-2.749157
15.105833,9.277463,5.82837
13.450909,9.277463,4.1734457
13.57,9.277463,4.2925367
15.0,10.357016,4.6429844
13.0,10.357016,2.6429844
5.8010893,8.467272,-2.6661825
4.6617646,8.467272,-3.8055072
5.4814286,8.467272,-2.9858432
16.14354,8.467272,7.6762676
5.5145454,8.467272,-2.9527264
8.225833,9.277462,-1.0516291
11.675,9.277462,2.3975382
4.945,9.277462,-4.332462
13.8154545,9.277462,4.5379925
16.48,9.277462,7.2025375
11.646,9.277462,2.368538
11.638571,9.277462,2.3611088
18.0,10.357016,7.6429844
9.0,10.357016,-1.3570156
4.2873044,8.467272,-4.1799674
4.0209484,8.467272,-4.4463234
3.9683332,8.467272,-4.4989386
15.067455,8.467272,6.6001835
4.2829823,8.467272,-4.1842895
6.8216667,9.277462,-2.4557953
12.08,9.277462,2.802538
9.798182,9.277462,0.5207195
2.76,9.277462,-6.517462
