Target,Output,Diff
8.786667,7.1986938,1.5879731
10.212,7.3486943,2.8633056
8.03,7.311941,0.7180586
7.565,6.7819204,0.7830796
13.24,7.3592095,5.88079
8.4925,7.1206927,1.3718076
15.0,6.765498,8.234502
7.3908334,5.6927752,1.6980581
6.475,5.548,0.92700005
7.29,5.513208,1.776792
6.8866663,5.4303546,1.4563117
6.903333,5.435026,1.468307
5.6099997,5.3793325,0.23066711
9.901667,5.3275375,4.574129
5.3100004,5.1840568,0.12594366
5.922727,5.2288823,0.6938448
8.0,5.3773165,2.6226835
6.393333,6.032337,0.36099577
6.5266666,5.9530997,0.5735669
6.65,5.9355216,0.7144785
6.2687497,5.4080033,0.8607464
4.706667,5.9900312,-1.2833643
9.233334,5.5869884,3.6463451
4.726667,5.397907,-0.67123985
6.0,5.968902,0.031097889
4.3357143,4.882785,-0.5470705
4.134,4.793564,-0.659564
4.3,5.0214267,-0.7214265
3.5575,4.696678,-1.1391783
3.6899998,4.7987313,-1.1087315
3.1091666,5.050843,-1.9416761
8.4745455,4.4921083,3.9824371
3.8591669,4.5056443,-0.64647746
6.0,4.9700546,1.0299454
2.98,4.173062,-1.1930618
3.02,4.489885,-1.4698849
3.311111,4.3295565,-1.0184455
2.8966665,4.2985654,-1.4018989
3.0666666,3.974834,-0.90816736
2.8641667,4.3638086,-1.4996419
7.3191667,4.216328,3.1028385
3.357143,4.0961795,-0.73903656
2.872,4.198209,-1.3262088
6.0,4.3021555,1.6978445
3.965,3.830001,0.1349988
3.892,3.8945832,-0.0025832653
3.8542857,4.2954054,-0.44111967
3.57,3.8982353,-0.3282354
3.2091665,4.277007,-1.0678406
7.2116666,4.0414004,3.1702662
2.6583335,4.0124574,-1.3541238
3.0,4.2498503,-1.2498503
3.8657143,3.9864075,-0.12069321
3.772,4.0628,-0.29079986
3.4975002,4.261278,-0.763778
3.6133335,3.93509,-0.3217566
3.434,4.0809655,-0.6469655
3.0958333,4.521311,-1.4254775
7.5158334,4.120788,3.3950453
2.9966667,4.0430317,-1.046365
2.0,4.527291,-2.5272908
3.986,3.748119,0.23788095
3.9014287,3.809811,0.091617584
3.4720001,3.6992278,-0.22722769
3.95,3.7543054,0.19569468
3.83,3.4620535,0.3679464
3.9933333,3.560133,0.43320036
2.9166665,4.0396996,-1.123033
7.5425,3.8592541,3.683246
7.5212502,3.8002772,3.720973
3.0266666,3.847714,-0.8210473
3.0,3.992611,-0.99261093
2.335,3.9453692,-1.6103692
3.298,3.9096453,-0.6116452
5.16,4.105113,1.0548868
2.2,4.0266557,-1.8266556
3.0144444,3.7548783,-0.74043393
2.7333333,4.067702,-1.3343685
7.3533335,3.9540231,3.3993104
7.137778,3.8641667,3.273611
2.8283334,3.9139228,-1.0855894
5.0,4.0222735,0.97772646
2.8275,4.019118,-1.1916177
2.5,4.131014,-1.6310139
2.77,4.0224757,-1.2524757
2.7533336,3.6639662,-0.9106326
1.8366666,4.54934,-2.7126732
7.0354548,3.9472566,3.0881982
2.192222,3.844787,-1.6525648
2.4566667,3.8644228,-1.4077561
5.0,4.4890947,0.51090527
2.69,3.623556,-0.93355584
3.259091,3.4568143,-0.19772339
2.75,3.9082527,-1.1582527
4.415,3.8136005,0.6013994
3.3719997,3.6214724,-0.24947262
3.6066666,3.6815467,-0.07488012
2.1063635,4.0270944,-1.9207308
7.3025,3.2134438,4.089056
2.415,3.3735857,-0.95858574
2.515,3.3503313,-0.8353312
3.0,4.016245,-1.0162449
3.2233334,4.7771654,-1.553832
3.702222,4.7935243,-1.0913022
3.9750001,4.680166,-0.7051656
3.632,4.5564737,-0.92447376
4.9766665,4.415328,0.5613384
2.735,4.655648,-1.9206483
9.074166,4.191617,4.8825493
4.71,4.1059904,0.6040096
2.0,4.6171613,-2.6171613
3.0,3.8223815,-0.8223815
3.4725,4.158166,-0.68566585
3.3042858,3.8956351,-0.59134936
2.219231,4.0447664,-1.8255355
8.8225,3.788545,5.0339556
3.0916667,3.8327906,-0.7411239
3.02,3.7481146,-0.7281146
3.0,4.002269,-1.0022688
1.9300001,3.515031,-1.585031
3.0690908,3.6149688,-0.54587793
3.4228573,4.063339,-0.64048195
3.48,3.607643,-0.12764287
2.2716668,3.8979113,-1.6262445
8.469167,3.3004546,5.168712
3.2266667,3.4488652,-0.22219849
6.0,3.8760724,2.1239276
2.8116667,4.0087886,-1.1971219
2.3733332,3.9320924,-1.5587592
3.38,3.60671,-0.22670984
3.7481818,3.5528636,0.19531822
2.3791666,4.109994,-1.7308273
8.730833,3.8467696,4.8840637
2.8491666,3.581228,-0.7320614
6.0,4.0633936,1.9366064
11.91,3.5449634,8.365036
10.437143,3.5769582,6.860185
2.742857,3.5635285,-0.82067156
2.7979999,3.2866359,-0.48863602
2.0207694,3.7548203,-1.734051
7.569166,3.3575282,4.211638
2.5445457,3.0235684,-0.47902274
6.0,3.688583,2.311417
2.8200002,2.9118152,-0.091814995
2.3145456,3.023319,-0.7087734
2.3639998,3.4598923,-1.0958924
2.4337502,3.1336105,-0.69986033
1.8269999,3.443561,-1.6165612
7.443333,2.9239104,4.5194225
2.769091,2.9540577,-0.1849668
5.0,3.3985944,1.6014056
3.9933333,3.6167765,0.37655687
3.441111,3.640809,-0.19969797
2.8466666,3.2211664,-0.3744998
8.130834,3.7122884,4.4185452
3.0308332,3.4279003,-0.39706707
5.0,3.8524017,1.1475983
3.5466669,4.814451,-1.2677844
3.5922222,4.9230537,-1.3308315
3.4,4.2096577,-0.8096576
4.415,4.139225,0.27577496
3.5275002,4.1548643,-0.62736416
9.285833,4.5027804,4.783053
3.3033333,3.9575245,-0.65419126
5.0,4.4587793,0.54122066
3.3649998,4.2718945,-0.9068947
3.2275,4.1696544,-0.9421544
3.71375,4.3384957,-0.62474585
3.5249999,3.9112644,-0.38626456
7.925,3.8872795,4.0377207
2.3583333,3.8992035,-1.5408702
5.0,4.324837,0.6751628
8.62,3.4312797,5.18872
5.6940002,3.2888436,2.4051566
2.8842857,3.5061488,-0.6218631
3.3450003,3.5551057,-0.21010542
3.1766667,3.1288328,0.04783392
8.401667,3.255342,5.1463246
2.8391666,3.4032145,-0.5640478
6.0,3.6584773,2.3415227
4.235,5.2586718,-1.0236716
4.1775,5.226823,-1.0493231
3.8600001,4.732707,-0.8727069
3.4099998,4.7314134,-1.3214135
3.7233334,4.5511003,-0.8277669
9.023334,4.738613,4.2847204
3.3483334,4.4130354,-1.064702
4.088333,4.6820993,-0.5937662
4.0,5.0989223,-1.0989223
5.032,6.110486,-1.078486
5.5814285,6.1465015,-0.565073
3.7433333,5.5835986,-1.8402653
3.7450001,5.4794016,-1.7344015
11.481667,5.537328,5.944339
5.75,5.57962,0.17038012
6.0,5.725677,0.274323
7.18,5.439824,1.7401757
6.96,5.3984537,1.5615463
7.0499997,5.3774843,1.6725154
6.2516665,5.334966,0.91670036
7.1460004,5.0046515,2.1413488
12.375833,5.0336637,7.342169
6.0909996,4.917711,1.1732888
7.23,4.9120884,2.3179116
8.0,5.1364207,2.8635793
6.195833,5.60173,0.59410334
6.62,5.5441084,1.0758915
6.18,5.4876685,0.6923313
6.1371427,5.2601967,0.876946
6.5899997,5.3916173,1.1983824
11.085,5.0093102,6.07569
5.488333,4.9230123,0.56532097
9.0,5.377122,3.622878
5.87,5.1044407,0.7655592
7.6,5.081169,2.5188308
7.43,5.069562,2.3604379
7.2042856,4.8597608,2.3445249
5.9500003,4.9734173,0.976583
11.625,4.5869923,7.0380077
6.0071425,4.520836,1.4863067
5.0975,4.5871854,0.51031446
9.0,5.075355,3.924645
7.7920003,5.9107456,1.8812547
6.0557146,5.725624,0.33009052
7.42,5.74082,1.6791801
7.118,5.459999,1.658001
5.21,5.7012806,-0.49128056
13.535,5.589615,7.945385
6.32,5.6466312,0.67336893
7.3736362,5.5694723,1.8041639
9.0,5.6632876,3.3367124
9.536667,8.413454,1.1232128
11.673334,8.52936,3.1439743
11.690001,8.256987,3.433014
11.5,8.036015,3.4639854
11.360001,8.068831,3.2911692
6.3658333,7.573972,-1.208139
14.871666,7.514269,7.357397
9.37125,7.3957596,1.9754906
7.715,7.377713,0.33728695
8.0,7.8434896,0.15651035
9.190001,7.0686297,2.1213708
10.322727,6.8734655,3.4492617
13.465,6.693021,6.7719793
11.870001,6.617729,5.2522717
13.872499,6.542038,7.3304615
9.2754545,6.2704134,3.0050411
18.09,6.387829,11.702171
11.311428,6.3677983,4.9436297
15.0325,6.21274,8.81976
8.0,6.246941,1.7530589
9.343333,6.382827,2.9605064
8.682222,6.475168,2.2070541
11.482,6.6772914,4.804709
11.05,6.2092247,4.8407755
10.73,6.2558866,4.474113
7.2981815,6.353758,0.9444237
14.910001,6.331505,8.578496
15.619091,6.2632256,9.3558655
10.685834,6.093317,4.592517
12.0,6.3494205,5.6505795
9.616667,8.766313,0.8503542
10.581666,8.748098,1.8335676
13.150001,8.084461,5.0655394
11.610001,8.101364,3.5086365
11.173333,7.852172,3.3211613
11.92,8.060205,3.8597946
7.1666665,7.7435827,-0.5769162
15.32,7.6760054,7.6439943
9.744166,7.636385,2.1077814
9.0,7.6694193,1.3305807
13.24,9.805893,3.4341068
13.894,9.761576,4.1324244
12.740001,9.795797,2.9442034
16.282001,9.041756,7.240246
16.657143,9.170603,7.48654
9.543333,8.350246,1.1930866
20.150002,8.693323,11.456678
18.607,8.835954,9.771047
13.74,8.424669,5.3153305
12.0,8.29151,3.7084904
12.842501,10.4533205,2.3891802
13.64375,10.249304,3.3944464
21.68,9.20121,12.47879
17.751818,9.204469,8.547349
9.5225,8.483571,1.038929
20.610832,9.239149,11.371683
16.578333,8.846293,7.7320395
14.0,8.342117,5.6578827
12.33,9.539427,2.7905731
12.869,9.497056,3.3719444
16.849998,9.013743,7.836255
17.024546,8.701605,8.322941
8.2425,8.366399,-0.123898506
22.01,8.57559,13.43441
19.619,8.716053,10.902946
29.39,8.5047455,20.885254
13.0,8.28261,4.71739
13.92,10.836281,3.0837193
15.257273,10.569849,4.6874237
21.82,9.845455,11.974545
16.42,9.821634,6.598366
18.928333,9.566372,9.361961
17.99,10.038072,7.951928
8.886667,8.831938,0.05472946
22.125834,8.843149,13.282684
19.853333,8.828613,11.024719
18.921665,8.6070175,10.314648
11.0,8.697025,2.3029747
13.57,10.065593,3.504407
13.726363,10.059103,3.6672602
16.585,9.281716,7.3032827
16.206667,9.28833,6.918337
16.8475,9.090542,7.756958
16.23,9.273356,6.956643
8.969167,8.716337,0.25282955
21.509167,8.288177,13.22099
15.3725,8.316031,7.056469
12.0,8.62618,3.3738203
13.162499,9.602629,3.5598707
13.907778,9.559944,4.3478336
15.440001,9.034912,6.4050884
16.98,8.867048,8.112951
9.446667,8.2953825,1.1512842
20.105,8.0213785,12.083621
13.070833,7.775978,5.294855
10.0,8.230415,1.7695847
16.970001,9.186077,7.783924
13.649091,8.917471,4.73162
15.39,8.350737,7.0392637
14.358889,8.010687,6.3482018
8.21,7.6899767,0.52002335
20.763332,7.6693974,13.093935
12.5008335,7.750793,4.7500405
10.0,7.6438084,2.3561916
12.773334,8.009382,4.7639513
12.875556,7.7827263,5.0928297
12.645,7.4846516,5.160349
13.443001,7.276261,6.16674
10.2275,7.072116,3.155384
16.955,6.7513084,10.2036915
9.456667,6.7706017,2.6860652
5.0,7.0315447,-2.0315447
8.4625,7.5574822,0.9050174
10.02125,7.3272233,2.6940265
8.577143,6.9601436,1.6169991
8.6,6.788914,1.8110862
6.5641665,6.5626707,0.0014958382
13.901667,6.4156175,7.486049
6.5958333,6.2777863,0.31804705
2.0,6.5399466,-4.5399466
7.6408334,5.023436,2.6173973
7.0185714,5.3480225,1.6705489
7.13,4.9620132,2.1679869
5.3500004,5.0804214,0.26957893
10.9975,4.774524,6.222976
4.3814287,4.778157,-0.39672852
5.314,4.524219,0.7897811
2.0,5.038596,-3.0385962
7.3869996,4.3698473,3.0171523
7.3199997,4.3833575,2.9366422
6.5633335,5.0674253,1.4959083
5.69,4.6496587,1.0403414
6.1540003,4.6051006,1.5488997
5.1674995,4.6666727,0.50082684
10.291538,4.2728243,6.018714
4.324,4.3935437,-0.06954384
4.3566666,4.151749,0.20491743
2.0,4.641653,-2.641653
4.54,5.3054295,-0.7654295
4.73,5.2296915,-0.4996915
3.715,5.085587,-1.3705871
3.5299997,4.988532,-1.4585323
4.1655555,4.851323,-0.68576765
3.4275002,4.9914317,-1.5639315
8.530833,4.957576,3.5732574
2.5099998,4.694328,-2.184328
3.5800002,4.699525,-1.1195247
2.0,4.949606,-2.949606
5.7,4.339336,1.3606639
5.856,4.1157446,1.7402554
4.5311112,4.3930726,0.13803864
4.885,4.2105217,0.67447853
3.715,4.557733,-0.84273314
9.384167,4.065209,5.318958
3.01,4.029512,-1.0195119
2.0,4.5570126,-2.5570126
5.165,3.8488703,1.3161297
4.5680003,3.9096127,0.65838766
5.8575,4.2038136,1.6536865
6.09,3.7834654,2.3065348
4.490909,4.333725,0.15718412
10.863333,3.8482752,7.0150576
5.034546,3.8203115,1.2142344
2.0,4.285912,-2.285912
3.68,4.701868,-1.021868
4.035,4.514204,-0.47920418
4.6575003,4.1272964,0.5302038
4.8500004,4.054332,0.7956686
6.28,4.003112,2.2768884
5.5699997,4.078446,1.4915538
3.9724998,4.6274757,-0.6549759
12.666666,4.398615,8.268051
4.3650002,3.8248105,0.54018974
2.0,4.587923,-2.587923
4.8059998,4.6477833,0.15821648
4.4428573,4.6474056,-0.20454836
5.05,4.837267,0.21273327
5.2645454,4.343525,0.9210205
3.155,5.0387073,-1.8837073
11.330833,4.244092,7.0867414
3.21,4.0649967,-0.8549967
3.5636363,4.017542,-0.45390558
4.0,4.9739017,-0.97390175
5.21,3.818123,1.3918769
5.16,3.6682978,1.4917021
4.833333,3.43959,1.393743
5.7975,4.0823903,1.7151098
5.618,3.6805701,1.9374299
3.8316667,4.1640887,-0.33242202
14.282308,3.4854772,10.79683
4.2033334,3.5911756,0.6121578
3.855,3.4654746,0.3895254
3.0,4.1245418,-1.1245418
4.71,4.7947793,-0.08477926
4.562727,4.863144,-0.30041695
5.3500004,5.098673,0.2513275
5.503333,4.9092183,0.5941148
5.4680004,4.7080717,0.7599287
5.243334,4.749842,0.49349165
4.4416666,5.18343,-0.7417636
10.5075,4.5930862,5.9144135
3.9741669,4.5956826,-0.62151575
3.0,5.153632,-2.1536322
6.5991664,5.1390467,1.4601197
8.445,5.00998,3.4350195
8.22375,4.8507233,3.3730268
7.18,4.880086,2.299914
4.183846,5.1023774,-0.9185314
10.355834,4.603973,5.751861
5.770769,4.5131283,1.2576408
7.0,5.038954,1.9610462
5.7700005,5.0182877,0.7517128
7.3150005,4.8238225,2.491178
5.24,4.9298325,0.3101673
5.885,4.7484493,1.1365509
2.830769,4.752504,-1.9217348
10.448999,4.7348413,5.714158
4.3758335,4.513118,-0.13728428
6.0,4.69909,1.30091
3.14,3.1265256,0.013474464
2.2642856,3.034605,-0.77031946
2.4099998,3.4039853,-0.9939854
2.6499999,3.4131045,-0.7631047
3.1033335,3.0513647,0.051968813
2.92,3.2036426,-0.28364253
1.5658333,3.5720172,-2.0061839
8.0675,3.2300327,4.837467
2.1425,3.305074,-1.162574
2.55,3.358052,-0.80805206
3.0,3.5379882,-0.5379882
2.2833333,2.7189097,-0.43557644
2.3622222,2.5939715,-0.2317493
2.8762503,2.9028118,-0.026561499
2.585,2.6219175,-0.036917448
1.7666667,3.088324,-1.3216574
9.2,3.0142128,6.185787
7.8836365,2.889624,4.9940124
2.3133333,2.8605626,-0.5472293
2.7766666,2.8410926,-0.064425945
2.0,3.0552216,-1.0552216
2.99,2.9921255,-0.0021255016
2.61125,2.8704305,-0.25918055
2.9466667,3.448505,-0.5018382
3.4233334,3.2832525,0.14008093
2.8133333,3.0596476,-0.24631429
2.0525,3.7080598,-1.6555598
8.696667,3.3820164,5.3146505
8.577778,3.0308008,5.546977
3.0266666,3.1449473,-0.11828065
2.9377775,3.049346,-0.11156845
2.0,3.6828218,-1.6828218
2.5279999,3.3624125,-0.8344126
2.8885713,3.3511126,-0.46254134
3.005,3.8744535,-0.86945343
2.8400002,3.7230468,-0.8830466
3.225,3.4162045,-0.19120455
3.0075,3.4858046,-0.47830462
2.245,4.1004524,-1.8554525
9.145,3.34274,5.8022604
2.62,3.356028,-0.7360282
2.0,4.056577,-2.0565772
3.8066669,3.6613142,0.1453526
2.9824998,3.626151,-0.64365125
3.2866666,3.452765,-0.16609836
3.08,3.3737984,-0.29379845
3.195,3.2986937,-0.10369372
3.4424999,3.384366,0.05813384
2.3533335,3.7320557,-1.3787222
9.628,3.8052,5.8228
9.098572,3.6284251,5.4701467
2.8983333,3.3811717,-0.4828384
2.7266667,3.443387,-0.71672034
2.0,3.6737344,-1.6737344
2.81,3.2929122,-0.4829123
3.037,3.2177303,-0.18073034
3.48,3.3196516,0.16034842
3.63,3.3118458,0.31815434
2.5108335,3.7084436,-1.1976101
10.5216675,3.2777095,7.243958
2.8433332,3.3375251,-0.49419188
3.4455557,3.25067,0.19488573
3.0,3.659224,-0.65922403
3.82,3.2659373,0.5540626
3.1163635,3.3240414,-0.20767784
3.8433335,3.273497,0.5698364
3.6444445,2.9082227,0.7362218
2.3808334,3.7946277,-1.4137943
9.9925,3.406582,6.5859184
3.2575,3.1537507,0.103749275
4.0,3.728113,0.27188706
2.8999999,3.4610841,-0.5610843
3.93,3.405097,0.52490306
3.5375,3.7756352,-0.23813534
3.33,3.441025,-0.111025095
3.4066668,3.5329936,-0.1263268
2.1833334,3.9379048,-1.7545714
10.148334,3.4462178,6.702116
2.8333333,3.4941535,-0.66082025
5.0,3.9049604,1.0950396
3.084,3.6955092,-0.6115091
3.3433332,3.5867336,-0.24340034
2.24,3.427508,-1.1875081
3.625,4.1320233,-0.50702333
3.27,3.9500265,-0.68002653
3.1999998,3.7877793,-0.5877795
2.0325,4.4054785,-2.3729784
11.486666,3.6181517,7.868514
2.6100001,3.7168503,-1.1068501
2.532,3.6125443,-1.0805442
2.0,4.3609896,-2.3609896
3.5299997,4.0632243,-0.5332246
3.7945457,4.1691737,-0.37462807
3.1333332,4.455448,-1.322115
3.5666666,4.207443,-0.64077663
2.6241665,4.330873,-1.7067065
12.953334,4.09043,8.862904
2.8600001,4.136934,-1.2769337
2.0,4.2622356,-2.2622356
3.52,4.7704706,-1.2504706
4.360909,4.608055,-0.24714613
4.38,4.360979,0.019021034
4.52,4.1742706,0.34572935
3.2066667,4.5742364,-1.3675697
13.005,4.475581,8.529419
12.666,4.2466555,8.419345
3.0308332,4.15535,-1.124517
5.0,4.554075,0.44592524
3.8775,4.2452335,-0.36773348
5.03125,4.274492,0.7567582
4.285,4.3621893,-0.077189445
4.097,4.1241198,-0.027119637
3.1308331,4.516539,-1.385706
12.311667,4.0979085,8.213758
3.19,4.0691442,-0.8791442
5.0,4.4701,0.5299001
4.5716667,4.659922,-0.088255405
5.246667,4.631322,0.615345
3.5314286,4.5008473,-0.96941876
3.5925002,4.2792535,-0.6867533
3.3284616,4.60089,-1.2724285
11.291667,4.4015694,6.8900976
3.1323078,4.0061393,-0.8738315
4.0,4.5313544,-0.5313544
6.3700004,3.5849202,2.7850802
4.3727274,3.7031078,0.66961956
3.9012501,3.8553033,0.045946836
4.1175,3.3090057,0.8084941
3.0716667,4.018807,-0.9471402
11.404166,3.7211757,7.6829906
2.8333333,3.6671314,-0.83379817
4.0,3.9650435,0.034956455
5.07,4.182601,0.8873992
4.377143,4.2374434,0.13969946
4.098,3.9231565,0.17484355
2.8758333,4.346795,-1.4709618
11.027499,4.226799,6.8007
2.6654544,4.020267,-1.3548126
5.0,4.286651,0.71334887
4.04,5.1430445,-1.1030445
4.2863636,5.0483475,-0.7619839
3.5725,4.35262,-0.78012013
5.09,4.2206197,0.8693805
3.6842856,4.3409867,-0.6567011
2.9258335,4.567174,-1.6413405
10.824166,4.941598,5.8825684
2.704167,4.387596,-1.6834292
5.0,4.5193257,0.48067427
4.42,4.0988345,0.32116556
3.9777777,3.8700013,0.1077764
3.7985716,3.8972158,-0.09864426
3.864,3.598089,0.2659111
2.77,4.2409678,-1.4709678
10.294167,3.592075,6.702091
2.715,3.563371,-0.848371
6.0,4.192152,1.807848
3.44,3.9541695,-0.51416945
3.4763637,3.939258,-0.46289444
4.0236363,4.124797,-0.10116053
2.5600002,3.7219782,-1.161978
3.0741668,4.3819046,-1.3077378
10.230833,4.0234914,6.2073417
3.9950001,4.066576,-0.07157588
6.0,4.342533,1.6574669
3.4520001,4.249429,-0.7974291
3.6899998,4.4103293,-0.7203295
3.2772727,3.9884171,-0.71114445
2.7399998,3.8333714,-1.0933716
2.7716665,4.294426,-1.5227594
12.235833,4.121688,8.114145
3.3140001,3.9059162,-0.5919161
3.3885715,4.1623683,-0.7737968
5.0,4.2388616,0.76113844
3.226,5.1079473,-1.8819473
3.38,4.6613827,-1.2813826
2.9550002,4.931705,-1.9767048
3.33,4.471784,-1.1417842
2.98875,4.244506,-1.2557559
2.9316666,4.866233,-1.9345663
13.358182,4.3321986,9.025984
2.175,4.0622764,-1.8872764
2.373,4.072886,-1.6998861
5.0,4.7985315,0.20146847
4.3900003,4.3193827,0.070617676
3.6409092,4.2627535,-0.6218443
3.0379999,4.0347857,-0.9967859
3.5028572,3.681728,-0.17887068
3.1083333,4.2645793,-1.156246
12.765833,3.9118443,8.853989
2.71,3.7290165,-1.0190165
6.0,4.1949453,1.8050547
4.0225,4.414565,-0.39206505
4.058,3.9789162,0.07908392
3.7157142,4.116588,-0.4008739
2.9416666,4.786087,-1.8444204
11.289166,4.183941,7.1052256
4.299091,4.0969367,0.20215416
2.77,4.3536625,-1.5836625
2.0,4.798511,-2.798511
3.3108332,3.6099486,-0.29911542
2.8060002,3.8113418,-1.0053415
2.78,3.6523554,-0.87235546
3.0275,3.396193,-0.3686931
3.0649998,3.411403,-0.34640312
2.0145454,4.0480194,-2.033474
10.59,3.3764956,7.213505
2.5366666,3.4335434,-0.8968768
2.865,3.5267444,-0.66174436
2.0,3.9913044,-1.9913044
3.34,4.152053,-0.81205297
3.385,4.158777,-0.77377725
2.7166667,3.8811045,-1.1644378
2.9144444,3.6643558,-0.7499113
3.01,4.1147223,-1.1047223
10.8949995,3.8528986,7.042101
2.4933333,3.8766596,-1.3833263
3.0,4.043149,-1.043149
3.2966666,3.7471793,-0.45051265
2.991111,3.7099857,-0.7188747
3.2949998,4.1688347,-0.87383485
3.0233333,3.8703003,-0.846967
2.48,3.8258145,-1.3458145
2.6574998,4.1508045,-1.4933047
11.048334,3.5530558,7.4952784
2.7775,3.6686585,-0.8911586
2.8925,3.5457578,-0.65325785
6.0,4.1223807,1.8776193
2.7649999,3.237546,-0.4725461
3.40125,3.3009143,0.1003356
3.357,3.6659055,-0.30890536
3.615,3.2681382,0.34686184
2.75,3.7514231,-1.0014231
12.36,3.47049,8.889509
10.911428,3.2097368,7.7016916
2.6916668,3.1454563,-0.45378947
2.9566667,3.352747,-0.39608026
5.0,3.7199173,1.2800827
3.6675,3.245746,0.42175412
3.21125,3.10379,0.10746002
3.7133334,3.5343912,0.1789422
3.8899999,3.547698,0.34230185
3.6942859,3.0459971,0.6482887
2.9091668,3.8227856,-0.9136188
10.966001,3.4513757,7.5146246
10.854286,3.2657237,7.5885625
7.4527273,3.3674767,4.085251
2.0,3.8109348,-1.8109348
3.14,3.8384829,-0.69848275
3.7355554,3.837576,-0.1020205
3.7266665,3.8105056,-0.08383918
4.042,3.878718,0.16328192
3.88,3.5675743,0.31242585
3.93,3.6949735,0.2350266
2.89,4.309678,-1.419678
10.587501,3.7714007,6.8161
2.9808333,3.847722,-0.86688876
2.0,4.280096,-2.280096
3.1283333,3.7052965,-0.5769632
3.6583333,3.8803701,-0.22203684
3.71,3.8570719,-0.14707184
3.4599998,3.7524774,-0.2924776
3.2366667,3.6706982,-0.4340315
3.2066667,3.6400695,-0.43340278
2.6516666,3.9159894,-1.2643228
10.375,3.9137423,6.461258
10.836249,3.8441813,6.9920683
3.1066668,3.685223,-0.5785563
3.0,3.8951778,-0.89517784
4.2825003,3.2455728,1.0369275
3.71,3.2479734,0.4620266
2.66,3.354645,-0.6946449
3.48,3.344726,0.13527393
3.436,3.0410635,0.39493656
3.1583333,3.630469,-0.47213578
20.160831,3.4562042,16.704628
3.2766666,3.3757892,-0.099122524
3.0,3.6238499,-0.62384987
5.1099997,3.9203193,1.1896803
4.43,3.9955726,0.43442726
4.0,3.8950229,0.10497713
4.272,3.512027,0.7599728
3.7175,4.2721562,-0.55465627
13.678333,3.8543243,9.824009
3.8254545,3.887236,-0.061781645
3.44,3.898972,-0.45897198
5.0,4.203053,0.796947
7.1983333,5.187352,2.010981
4.8175,5.176179,-0.35867882
5.52,5.1808763,0.33912373
5.0449996,4.998875,0.04612446
5.16,5.1481667,0.011833191
3.9250002,5.271414,-1.3464136
13.010834,4.7879915,8.222842
3.94375,4.866185,-0.9224353
4.13,4.821944,-0.6919441
5.0,5.2468767,-0.24687672
6.8300004,6.1034255,0.7265749
6.537778,5.9972677,0.5405102
6.7014284,6.0016317,0.6997967
5.485,6.1563945,-0.67139435
7.82,5.757779,2.062221
4.5166664,5.958523,-1.4418564
9.2699995,6.4841437,2.7858558
15.218333,5.558302,9.660031
6.015,5.7018237,0.31317616
5.229,5.572035,-0.34303474
6.0,5.866662,0.13333797
10.3324995,6.8196535,3.512846
9.1825,6.7530975,2.4294024
8.79,6.334345,2.455655
9.971251,6.27146,3.6997905
6.461667,6.1267047,0.33496237
12.99,6.5248117,6.465188
16.581818,6.3031144,10.278704
7.97,6.307889,1.6621108
7.0,6.0999656,0.9000344
11.5,7.7894044,3.7105956
11.289999,7.6820507,3.6079483
11.339999,7.1361117,4.2038875
10.7825,7.0337753,3.748725
7.661667,6.8235893,0.83807755
15.620001,7.0208383,8.599163
17.377779,7.0882077,10.289572
7.5475,6.9038463,0.64365387
10.0,6.779009,3.2209911
6.394,5.7734165,0.62058353
6.417143,5.914018,0.5031247
5.67875,5.759472,-0.080721855
5.3625,5.5286303,-0.16613007
4.310833,5.5308146,-1.2199817
13.694167,5.5127945,8.181373
5.0308332,5.210831,-0.17999792
8.0,5.5211763,2.4788237
5.96,5.3584623,0.6015377
5.63,5.4328365,0.19716358
6.5350003,5.4933414,1.0416589
6.3775005,5.328047,1.0494537
6.010909,5.3062196,0.7046895
14.318334,4.935399,9.382935
5.1936364,4.9293084,0.264328
5.16,5.029751,0.13024902
4.0,5.2777424,-1.2777424
6.5350003,5.280802,1.2541986
5.5699997,5.1820445,0.3879552
5.5857143,4.9277425,0.65797186
13.343333,5.0842133,8.25912
5.1483335,4.867811,0.28052235
4.465,4.956617,-0.49161673
7.0,5.052967,1.9470329
6.51,5.9639907,0.54600954
5.826,6.0396,-0.21359968
5.4874997,5.52727,-0.039770126
7.6,5.3888674,2.2111325
6.32,5.3296614,0.9903388
13.008333,5.7302384,7.278095
4.73,5.19536,-0.46536016
5.43,5.36813,0.06186962
8.0,5.322368,2.6776319
6.76,5.703797,1.0562034
5.4244447,5.401966,0.02247858
5.1462502,5.005572,0.1406784
5.565,4.6429696,0.92203045
11.783333,4.799755,6.9835777
4.2124996,4.6987677,-0.48626804
8.0,5.418519,2.581481
4.71,5.1313915,-0.4213915
4.8218184,5.023342,-0.20152378
5.3844447,4.6775246,0.70692015
5.25,4.4463406,0.80365944
11.8550005,4.722284,7.1327167
4.751667,4.4765515,0.2751155
7.0,4.9225044,2.0774956
5.7349997,4.8246646,0.91033506
5.6019998,4.761997,0.84000254
5.04875,5.0141916,0.034558296
4.465,4.896044,-0.43104362
6.0650005,4.506624,1.5583763
11.904167,4.438301,7.465866
5.4738464,4.4530606,1.0207858
7.0,4.8648624,2.1351376
6.6900005,5.861101,0.8288994
6.5966663,6.0411787,0.55548763
