Target,Output,Diff
6.8866663,9.257452,-2.3707857
5.6383333,10.545729,-4.9073954
7.396,10.233505,-2.8375053
8.59,10.249356,-1.6593561
10.195833,10.778954,-0.58312035
7.7475,10.804566,-3.0570664
7.0,11.664646,-4.664646
7.392579,8.128352,-0.7357731
2.0174139,9.483435,-7.4660206
7.7958336,9.191246,-1.3954124
6.245,9.967113,-3.7221127
8.089167,10.081793,-1.9926262
11.532499,10.603566,0.92893314
8.412727,10.701479,-2.2887516
7.3900003,10.716048,-3.326048
7.0,11.275821,-4.2758207
6.5751762,8.657419,-2.082243
2.014412,10.0906515,-8.07624
7.8366666,9.802715,-1.9660487
51.739998,9.59038,42.14962
6.6158333,10.508259,-3.8924255
8.718333,11.046162,-2.3278284
10.955,11.249686,-0.29468632
7.54,11.345525,-3.8055248
6.6549997,11.359825,-4.7048254
9.0,11.839904,-2.8399038
7.3711004,8.188043,-0.8169422
1.5774775,9.279157,-7.701679
7.5916667,9.07716,-1.4854932
7.0499997,9.021763,-1.9717631
6.164167,10.05234,-3.8881726
8.41,9.900051,-1.4900513
10.939167,10.428217,0.5109501
8.5460005,10.530479,-1.984479
7.837143,10.5457325,-2.7085896
13.0,11.390353,1.6096468
8.122072,9.193658,-1.0715857
1.9544737,10.447332,-8.492859
7.862,10.063964,-2.201964
7.96,10.09346,-2.13346
5.6150002,9.983407,-4.368407
5.9716663,11.0070915,-5.035425
7.015,11.071283,-4.0562835
7.7209997,11.083042,-3.3620424
11.35,11.499922,-0.14992142
11.372,11.523548,-0.15154839
12.02,11.536322,0.48367882
7.783333,11.630356,-3.847023
12.0,12.345487,-0.34548664
8.260201,9.207868,-0.94766617
2.2339315,10.444722,-8.210791
7.87,10.114675,-2.2446747
7.893636,10.146413,-2.2527766
7.2200003,10.155454,-2.9354534
6.7991667,11.082924,-4.283757
8.873333,11.091,-2.2176666
11.975,11.568446,0.40655422
7.9379997,11.661807,-3.7238073
7.6857142,11.675734,-3.9900193
15.0,12.469074,2.5309258
8.241285,8.869434,-0.62814903
2.613652,10.169621,-7.555969
9.23,9.992179,-0.7621794
9.297778,10.0953,-0.7975216
7.1899996,9.771774,-2.5817747
7.546667,9.779149,-2.232482
9.719091,10.711782,-0.99269104
8.7300005,10.813511,-2.0835104
7.8927274,10.82604,-2.933313
13.839999,11.339056,2.5009432
13.059091,11.361912,1.6971788
8.595,11.459151,-2.864151
8.3,11.473699,-3.1736984
16.0,12.02471,3.9752903
7.960637,9.032077,-1.0714397
2.8377776,10.615792,-7.7780147
11.565,9.868845,1.6961546
9.621,9.874638,-0.2536373
7.395,10.000759,-2.6057591
7.8466663,10.85898,-3.0123138
6.5499997,11.509713,-4.9597135
10.043,11.521217,-1.4782171
15.697499,11.703167,3.9943323
13.59,11.714101,1.8758993
14.054285,11.7266655,2.3276196
9.573,11.832083,-2.2590828
20.0,12.222003,7.777997
7.300115,8.962255,-1.6621394
2.526724,10.829704,-8.30298
10.053333,10.423031,-0.36969757
11.07889,10.4673,0.61158943
18.375,10.79298,7.58202
8.95,10.800669,-1.8506689
8.4225,11.173621,-2.7511215
10.23,11.624012,-1.3940125
13.804999,12.066431,1.7385683
8.75,12.160006,-3.4100056
7.834545,12.173927,-4.339382
15.0,12.605228,2.3947716
7.90205,9.122315,-1.2202654
3.0939655,10.377056,-7.2830906
12.62,9.980482,2.6395178
11.985455,10.093018,1.892437
8.27,10.066231,-1.7962303
9.671667,11.012131,-1.3404636
12.823334,11.116756,1.7065773
15.679167,11.4648485,4.2143183
8.841111,11.554062,-2.7129507
8.703333,11.5673685,-2.8640356
17.0,12.428893,4.571107
6.598633,8.789114,-2.1904812
22.8,10.578989,12.22101
2.1823077,10.892973,-8.710665
9.92,9.933603,-0.01360321
8.863636,9.971115,-1.1074791
7.4,10.483856,-3.083856
5.2799997,11.027423,-5.747423
10.202499,11.84638,-1.6438808
12.16,12.122364,0.037635803
6.7683334,12.210514,-5.4421806
9.0,12.42867,-3.42867
3.9985118,7.875619,-3.8771071
0.48020202,8.637735,-8.157534
2.27,8.719707,-6.4497066
2.5,8.743615,-6.243615
4.58,8.446531,-3.8665314
1.4208333,9.838609,-8.417775
2.7333333,9.801741,-7.068407
6.3625,9.902582,-3.540082
1.7627273,10.035294,-8.272566
1.7299999,10.054863,-8.324863
7.0,11.1146345,-4.1146345
1.851204,7.815578,-5.964374
15.900001,8.351689,7.548311
0.4373077,8.802626,-8.365318
2.5733333,8.86191,-6.2885766
1.2233334,8.502909,-7.2795753
0.80083334,9.843889,-9.043056
2.2191665,9.874807,-7.6556406
6.2941666,10.021116,-3.7269497
1.4608334,10.160518,-8.699684
3.0,11.096936,-8.096936
1.9790306,8.624193,-6.6451626
14.75,8.540094,6.2099056
0.6939604,9.028936,-8.334976
6.2599998,9.237188,-2.9771886
2.319,9.3004465,-6.9814463
9.584286,9.082741,0.50154495
1.8633332,10.505657,-8.642324
8.556666,9.847632,-1.290966
6.515,10.2128105,-3.6978106
7.328,10.233967,-2.9059668
3.57,10.363073,-6.7930737
21.605,10.382108,11.222892
2.0,11.827556,-9.827556
2.4893622,8.249726,-5.760364
0.5399099,8.946009,-8.406098
2.155,8.794935,-6.6399355
2.33,8.891782,-6.561782
1.2425001,10.107163,-8.864663
5.6616664,9.721146,-4.059479
6.8599997,10.097048,-3.2370481
7.0636363,10.119398,-3.0557618
19.2675,10.236993,9.030507
2.0,11.384871,-9.384871
3.5743024,9.389198,-5.8148956
0.5926724,8.361557,-7.7688847
9.34,8.480385,0.8596153
7.0545454,8.481845,-1.4272995
4.2441664,11.279146,-7.03498
12.410001,9.098693,3.311308
8.24,9.554432,-1.3144321
34.371666,9.673377,24.698288
2.0,12.686968,-10.686968
4.9366627,8.95508,-4.0184174
1.4828448,9.684114,-8.201269
3.73,9.54688,-5.8168797
2.7277777,9.549314,-6.821536
2.73,9.861667,-7.1316667
2.4766667,10.877681,-8.401014
6.5983334,10.380222,-3.781889
9.661667,10.858427,-1.1967602
5.9866667,10.973089,-4.9864225
4.0,12.276006,-8.276006
4.3967443,7.9268193,-3.530075
1.2239316,8.716866,-7.492934
2.7559998,8.697108,-5.9411087
2.722857,8.791489,-6.0686316
1.55,8.6655,-7.1154995
2.9616666,9.82045,-6.8587832
3.3683333,9.433664,-6.065331
9.025833,9.932943,-0.9071102
3.9641666,10.051432,-6.087265
4.0,11.109982,-7.1099815
3.854128,7.5339007,-3.6797729
0.9773913,8.131261,-7.1538696
2.9736364,8.294316,-5.3206797
2.4666667,9.443422,-6.9767556
3.0275,8.851,-5.8234997
8.305834,9.2918005,-0.9859667
4.015,9.44643,-5.4314303
3.1150002,9.465878,-6.3508773
3.0,10.7078085,-7.7078085
4.559774,8.062103,-3.5023293
0.93837607,8.915588,-7.9772124
3.4033334,8.720377,-5.3170433
3.0655556,8.812073,-5.746517
2.445,8.694783,-6.2497835
2.4191668,9.933147,-7.513981
3.3025,9.579418,-6.2769184
7.976364,10.08895,-2.112586
4.68875,10.207234,-5.5184846
4.375,10.224785,-5.849785
4.0,11.200878,-7.200878
5.0485115,7.7028856,-2.6543741
0.92079645,8.424516,-7.5037193
3.0958333,8.297897,-5.202064
3.2800002,9.549645,-6.269645
3.5816667,9.053765,-5.4720984
7.878333,9.573264,-1.694931
4.775833,9.691191,-4.9153576
4.0,10.783629,-6.7836294
5.530266,8.1558895,-2.6256237
1.034138,9.291935,-8.257797
3.285,8.840823,-5.5558233
3.5800002,8.927422,-5.3474216
3.01,8.942212,-5.932212
4.1466665,10.091579,-5.944913
4.0191665,9.781641,-5.7624745
8.543333,10.385937,-1.8426037
6.1258335,10.487167,-4.361334
5.0,11.388454,-6.3884544
5.1222587,8.115662,-2.993403
1.6910714,9.079942,-7.3888702
3.985,8.861318,-4.876318
2.566,8.70421,-6.1382103
3.9966667,9.981796,-5.9851294
4.7016664,10.001619,-5.299953
9.049999,10.267774,-1.2177744
5.7183332,10.38554,-4.667207
8.0,11.236958,-3.2369576
6.2699995,9.03928,-2.7692804
2.7900002,8.611035,-5.8210354
3.985,10.531236,-6.546236
5.1175,9.697045,-4.5795455
9.001667,10.056309,-1.0546417
9.705,10.0740385,-0.36903858
7.0025005,10.226888,-3.2243872
5.57125,10.249109,-4.6778593
9.0,11.640886,-2.6408863
7.0633335,8.283863,-1.2205296
6.2279997,8.285639,-2.0576391
5.425,8.307743,-2.882743
4.4783335,9.834794,-5.3564606
5.169167,8.711935,-3.542768
12.227499,9.179188,3.0483112
6.653333,9.248974,-2.5956407
8.0,10.9859295,-2.9859295
6.330577,8.311826,-1.9812489
1.6975,8.817469,-7.1199684
7.076667,8.746829,-1.6701622
7.3511114,8.821067,-1.4699554
4.825,10.290156,-5.4651566
5.2758336,9.620332,-4.344498
14.5225,9.995036,4.527464
7.3366666,10.141816,-2.8051496
7.9766665,10.162014,-2.1853476
5.0,11.63575,-6.63575
8.259914,8.424169,-0.16425419
1.8029127,9.149908,-7.3469954
10.393333,9.310264,1.0830698
9.294167,10.446674,-1.1525078
7.3724995,9.95298,-2.5804806
11.540001,10.307161,1.2328396
12.410001,10.326712,2.0832891
12.209001,10.325379,1.8836212
7.9172726,10.49479,-2.5775175
9.0,11.772584,-2.772584
8.214144,8.193962,0.020181656
12.933332,8.130142,4.80319
2.1931818,8.719337,-6.5261555
7.5016665,8.749747,-1.2480807
6.8691664,10.220939,-3.3517723
8.32,9.527386,-1.207386
6.6809998,9.54735,-2.8663502
8.52,9.610245,-1.0902443
13.483334,9.909099,3.574235
9.075001,10.056765,-0.98176384
8.952,10.078335,-1.1263351
17.0,11.523148,5.4768524
7.719068,8.593649,-0.87458086
1.2474337,9.397487,-8.150053
4.318333,9.480957,-5.162624
4.45,9.498359,-5.048359
3.8125,10.592441,-6.7799406
7.043333,10.27362,-3.2302866
7.4344444,10.2906275,-2.856183
10.889999,10.557843,0.33215618
10.82,10.576164,0.24383545
10.613001,10.577576,0.035425186
7.5058336,10.728289,-3.222455
11.0,11.864024,-0.86402416
8.08969,7.789816,0.2998743
1.2556034,8.476985,-7.2213817
5.73,8.702944,-2.9729438
4.7400002,8.722625,-3.9826245
3.7066665,9.839458,-6.132792
4.699167,9.322941,-4.623774
10.5125,9.676557,0.8359432
5.6775,9.823822,-4.1463223
5.7075,9.845329,-4.1378293
7.0,11.118182,-4.118182
7.9045157,8.31552,-0.41100454
1.327826,9.179272,-7.8514457
4.915,9.07955,-4.16455
4.4733334,9.152681,-4.679348
3.6375,10.298859,-6.661359
6.32,10.138355,-3.818355
9.73,10.335631,-0.6056318
9.89875,10.355585,-0.4568348
5.4275,10.484799,-5.0572996
5.6524997,10.503784,-4.8512845
8.0,11.579432,-3.5794315
7.5791016,8.082728,-0.5036268
1.3203418,9.291819,-7.9714766
4.808,9.008762,-4.2007623
5.32,9.087902,-3.767902
3.4075,10.010921,-6.6034203
4.5741663,10.122425,-5.548259
9.52,10.4992695,-0.979269
9.822222,10.519144,-0.6969223
5.639167,10.663601,-5.024434
8.0,11.329653,-3.3296528
6.346119,7.904656,-1.558537
1.346638,9.36401,-8.017372
5.1466665,9.154018,-4.007352
4.9455557,9.179297,-4.2337418
3.8833332,10.023164,-6.1398306
4.4,10.183119,-5.7831187
9.305834,10.588059,-1.2822256
4.67,10.714596,-6.0445957
4.7309093,10.733202,-6.0022926
9.0,11.33781,-2.3378096
5.690255,7.9167843,-2.2265291
1.3051724,9.324003,-8.018831
5.3066664,9.273295,-3.966629
5.088889,9.298107,-4.209218
4.508889,9.158801,-4.649912
4.2833333,10.087229,-5.8038955
4.8566666,10.435948,-5.579282
10.349167,10.585784,-0.23661709
4.0041666,10.718489,-6.714322
7.0,11.453293,-4.453293
4.5488877,8.483398,-3.9345107
1.1941905,9.825262,-8.631071
6.0083337,9.5214405,-3.5131068
4.9900002,9.722715,-4.732715
5.4981813,9.729204,-4.231023
4.5108333,10.423621,-5.912788
5.5616665,10.614066,-5.0523996
9.470834,11.078743,-1.6079092
4.9275,11.178074,-6.250574
4.0425,11.192941,-7.1504407
8.0,11.805593,-3.8055925
3.9001215,8.053221,-4.153099
23.0,9.643206,13.356794
1.3056756,10.020954,-8.715279
5.506667,9.324889,-3.818222
5.435,9.330364,-3.8953643
5.56,9.35195,-3.7919497
5.5675,9.337268,-3.7697678
4.8966665,9.358882,-4.4622154
4.429167,10.33575,-5.906583
6.6783333,10.836346,-4.1580124
10.47,11.2987995,-0.82879925
4.6533337,11.401775,-6.7484417
8.0,11.750887,-3.750887
3.8611076,7.9813313,-4.120224
0.84703296,9.581233,-8.7342005
5.51,9.222078,-3.712078
5.2836366,9.292381,-4.0087447
4.675,9.2395735,-4.5645733
4.3033333,9.261476,-4.9581423
4.4133334,9.2481,-4.834767
4.5725,9.269936,-4.6974354
3.645,10.191559,-6.546559
5.7,10.700084,-5.000084
8.349999,10.8143635,-2.464364
8.797273,10.8398075,-2.0425348
3.6833334,10.962338,-7.279005
8.0,11.574111,-3.574111
3.7418041,8.064699,-4.322895
1.0582693,9.719982,-8.661713
4.47,9.408913,-4.938913
5.615556,9.479121,-3.8635654
4.8211107,9.314923,-4.4938126
4.24,9.336544,-5.0965443
3.9250002,9.32304,-5.39804
3.7566667,10.2290535,-6.472387
5.575,10.788026,-5.213026
8.906667,10.990157,-2.0834904
5.1475,11.093676,-5.9461756
4.4925003,11.109106,-6.6166058
7.0,11.609875,-4.6098747
4.263118,8.228358,-3.9652405
22.4,9.643915,12.756084
1.1299047,10.0169735,-8.887069
5.704,9.236487,-3.5324874
4.8614283,9.338612,-4.4771833
4.6916666,9.517815,-4.826148
4.1833334,9.523959,-5.340626
4.074167,10.495137,-6.4209704
5.9791665,10.871288,-4.892122
9.0125,11.333474,-2.3209743
4.5775,11.4362955,-6.8587956
8.0,11.906382,-3.9063816
3.962798,7.541603,-3.578805
1.087193,9.750805,-8.663612
5.863333,8.333626,-2.4702926
4.55,8.807882,-4.257882
4.4366665,8.8156185,-4.378952
4.1425,9.876911,-5.7344112
6.254167,10.526772,-4.2726045
8.913334,11.015855,-2.102521
4.2460003,11.119757,-6.8737564
4.535,11.135283,-6.6002836
6.0,11.260882,-5.2608824
5.292182,8.120085,-2.8279028
1.2539823,10.227056,-8.973073
6.365,9.572367,-3.207367
5.653,9.627633,-3.9746332
4.927778,9.380581,-4.452803
4.27,9.402704,-5.1327043
5.205,9.389895,-4.1848955
4.3758335,10.363282,-5.9874487
6.775833,10.982016,-4.2061825
9.758333,11.491923,-1.7335901
5.2108335,11.594105,-6.383271
7.0,11.758291,-4.7582912
4.086589,8.495398,-4.4088087
0.9471795,10.531057,-9.583878
4.986,10.046585,-5.060585
4.9585714,10.133338,-5.1747665
4.598,9.772577,-5.174577
4.67,9.780393,-5.1103926
3.5949998,10.692044,-7.0970445
6.17,11.342444,-5.1724443
9.083636,11.824637,-2.7410011
5.04,11.920724,-6.880724
6.0,12.082257,-6.0822573
4.702655,8.374329,-3.6716738
0.9656035,10.303307,-9.337703
3.45,9.82369,-6.3736906
4.529091,9.888597,-5.3595057
3.9733334,9.626253,-5.65292
3.83,9.634087,-5.8040867
3.7166667,10.543795,-6.827128
5.6400003,11.076681,-5.436681
8.671666,11.567524,-2.8958578
3.3191667,11.666761,-8.347595
6.0,11.918442,-5.918442
5.7494574,8.546544,-2.7970867
1.095641,10.7299185,-9.634277
5.235,9.630077,-4.395077
4.787,9.727229,-4.940229
4.504444,9.7485695,-5.2441254
3.6533332,9.757545,-6.1042123
3.7375,10.762922,-7.025422
5.671667,11.418879,-5.7472115
9.17,11.882856,-2.7128563
8.33,11.896419,-3.5664186
8.718572,11.922369,-3.2037973
4.528182,12.021378,-7.4931955
6.0,12.117489,-6.117489
4.7528687,9.124758,-4.371889
0.9014655,10.89014,-9.988674
8.723333,10.335775,-1.612442
7.8933334,10.416169,-2.5228357
4.085,10.32948,-6.24448
7.066,10.35028,-3.2842798
4.214,10.337414,-6.1234136
3.7283335,11.228442,-7.5001087
4.7191668,11.606796,-6.8876295
8.66875,12.076775,-3.4080248
9.190001,12.102337,-2.9123363
6.735833,12.200632,-5.464799
6.0,12.600131,-6.600131
6.1733894,8.854462,-2.6810722
1.0725862,10.4322195,-9.359633
3.8600001,9.963488,-6.1034875
7.2033334,10.047322,-2.843989
7.0200005,10.061779,-3.0417786
6.258333,10.036002,-3.777669
5.7816668,10.04313,-4.261463
3.8191667,10.902153,-7.0829864
4.1763635,11.28434,-7.1079764
8.3436365,11.614832,-3.2711954
3.9433334,11.712982,-7.7696486
8.0,12.26138,-4.26138
7.1324196,8.334779,-1.2023592
1.0524242,9.320127,-8.267702
6.42,9.1209545,-2.7009544
6.380909,9.1386595,-2.7577505
5.81625,9.502334,-3.6860838
6.4025,9.50729,-3.1047897
4.945833,10.259344,-5.313511
4.7916665,10.086574,-5.294907
9.03,10.533013,-1.5030136
4.83,10.655611,-5.825611
7.0,11.608974,-4.6089745
4.4,8.952131,-4.552131
4.7355556,8.956481,-4.2209253
5.898333,9.807739,-3.9094062
5.9399996,9.833489,-3.8934898
4.94,9.813605,-4.8736053
5.595,10.653387,-5.0583873
4.6863637,9.730192,-5.0438285
10.384999,10.108514,0.27648544
9.73,10.127157,-0.39715767
5.785714,10.286909,-4.501195
6.34,10.310091,-3.9700909
7.0,11.786138,-4.7861376
5.69,8.435888,-2.7458882
6.055,8.43981,-2.38481
7.394,9.339868,-1.9458675
7.42,9.344961,-1.9249611
5.069091,10.201363,-5.132272
5.3415384,9.161538,-3.8199997
9.673333,9.532225,0.14110851
9.967777,9.55036,0.41741753
4.855,9.717502,-4.8625016
5.388,9.741787,-4.353787
7.0,11.367597,-4.3675966
6.120761,7.58778,-1.4670191
13.7,8.032116,5.667884
0.7846087,8.536203,-7.7515945
3.725,8.460613,-4.7356133
3.224,8.474386,-5.250386
3.3700001,8.736376,-5.366376
5.5,8.760107,-3.260107
3.2789998,8.742518,-5.4635186
2.7545455,9.651701,-6.897156
4.3,9.450077,-5.150077
8.378333,9.734495,-1.3561621
3.7266665,9.868553,-6.1418867
4.0,10.92774,-6.92774
6.105069,7.8370237,-1.7319546
13.8,8.457484,5.342516
0.7658,8.971337,-8.205538
1.81,8.810066,-7.0000663
3.0218182,8.82188,-5.800062
2.145,9.003858,-6.8588576
1.2950001,9.027786,-7.732786
2.23,9.010072,-6.7800717
2.16,9.033986,-6.8739862
1.38,9.924044,-8.544044
2.8925,9.752529,-6.860029
7.2991667,10.1915245,-2.8923578
3.0524998,10.327612,-7.275112
2.06,10.347658,-8.287659
3.0,11.198126,-8.198126
6.144699,7.772237,-1.6275377
0.35743362,8.796789,-8.439356
2.0641665,8.694224,-6.630058
2.2175,8.909197,-6.691697
1.85375,8.914898,-7.0611477
1.455,9.831762,-8.376762
1.63,9.463356,-7.833356
1.72,9.50231,-7.7823095
2.288889,9.521952,-7.2330627
9.09,9.923474,-0.83347416
7.042222,9.944211,-2.901989
2.1116667,10.118202,-8.006536
4.0,11.07903,-7.07903
7.0071793,8.001381,-0.99420166
0.36774772,8.988824,-8.621077
2.5025,8.714535,-6.2120347
2.1025,8.788719,-6.686219
1.8299999,9.132415,-7.302415
2.4385715,9.15563,-6.7170587
2.7399998,9.178929,-6.4389296
1.5600001,9.161683,-7.601683
1.639,10.07732,-8.43832
2.7900002,9.906149,-7.116149
2.5600002,9.923538,-7.363538
8.4777775,10.189643,-1.7118654
7.4333334,10.208249,-2.7749157
1.7466667,10.342463,-8.595796
2.0,11.347819,-9.347819
4.570777,8.228018,-3.6572409
0.5244144,9.803666,-9.279252
1.57,9.271406,-7.701406
2.6290908,9.310574,-6.681483
3.98,9.374572,-5.394572
2.26,9.397232,-7.137232
2.348,9.38245,-7.03445
2.42,9.405122,-6.9851217
1.4733334,10.294475,-8.821141
2.15,10.465763,-8.315763
8.030833,10.952182,-2.9213486
2.0425,11.067112,-9.024612
1.5674999,11.08417,-9.51667
2.0,11.578053,-9.578053
3.4053206,8.644581,-5.23926
0.2903478,10.636646,-10.346298
2.2233334,9.52114,-7.2978067
2.8622222,9.599543,-6.7373204
2.55125,9.773454,-7.2222037
2.32,9.795838,-7.4758387
2.9933333,9.782433,-6.789099
2.1025,10.563612,-8.461112
2.98,11.232352,-8.252352
2.478,11.2471695,-8.76917
7.9666667,11.407087,-3.4404206
8.608889,11.432802,-2.8239136
1.86,11.8585205,-9.998521
1.7820001,11.874868,-10.092869
4.0,11.854457,-7.854457
2.0939205,7.776792,-5.682872
0.45299146,9.994172,-9.541181
1.1800001,8.206893,-7.0268927
1.734,8.213912,-6.479912
2.22,8.909768,-6.689768
2.19,8.93217,-6.74217
1.7299999,8.918485,-7.1884847
0.8933333,8.940865,-8.047531
1.1716666,9.69772,-8.526052
8.87,10.731743,-1.861743
7.8090906,10.757251,-2.9481602
1.3941667,11.24734,-9.853173
5.0,10.983097,-5.983097
1.6281952,7.862219,-6.2340236
0.45568967,9.808828,-9.353139
1.6166666,8.845235,-7.228568
1.3566667,8.92112,-7.564453
1.434,9.033946,-7.599946
0.91499996,9.056182,-8.141182
1.1949999,9.041576,-7.8465767
1.4666666,9.063791,-7.5971246
1.0333333,9.806509,-8.773176
7.97,10.642954,-2.672954
0.96363634,11.109795,-10.146158
5.0,11.082468,-6.082468
1.1960219,8.867487,-7.671465
0.29591304,10.56876,-10.272847
0.88249993,9.8122225,-8.929723
0.94375,9.8596325,-8.915882
1.15,10.004865,-8.854865
1.3972728,10.013834,-8.616561
0.69,10.765606,-10.075606
6.5600004,11.681118,-5.1211176
7.212727,11.70706,-4.494333
0.93666667,11.81135,-10.874683
1.0166667,11.826925,-10.810259
3.0,12.036045,-9.036045
1.2359002,8.076151,-6.840251
0.33711538,10.070593,-9.733478
1.4166666,9.47323,-8.056563
1.8000001,9.25741,-7.45741
1.4081818,9.265936,-7.857754
1.0333333,10.003578,-8.970245
6.793333,11.243374,-4.450041
1.1322222,11.345033,-10.2128105
0.885,11.360214,-10.475214
2.0,11.263724,-9.263724
1.6311357,8.159552,-6.5284157
0.5469725,10.265663,-9.718691
1.4633334,9.766689,-8.303356
2.07,9.39637,-7.3263702
0.95,9.41772,-8.46772
1.2357142,9.404312,-8.168598
0.97499996,9.425688,-8.450687
1.2425001,10.150714,-8.908214
6.8,11.511929,-4.7119284
1.3525,11.613169,-10.260669
2.0,11.482219,-9.482219
1.5263296,8.404456,-6.8781266
17.6,10.4608555,7.139145
0.41202247,10.829015,-10.416992
2.4772727,10.178057,-7.7007837
1.4566667,9.627004,-8.170337
1.7260001,9.648304,-7.922304
1.57,9.63612,-8.06612
1.66,9.657421,-7.9974213
1.2658334,10.391115,-9.125282
5.47,12.0162525,-6.5462527
6.0909996,12.041558,-5.9505587
1.33,12.140934,-10.810934
1.6572727,12.15575,-10.498478
2.0,11.727754,-9.727754
1.8135422,7.9052734,-6.091731
19.3,10.01514,9.28486
0.51437503,10.383024,-9.8686495
1.58,9.086904,-7.5069036
1.4775001,9.19013,-7.7126303
1.385,9.104394,-7.7193937
1.19,9.125672,-7.9356723
1.51,9.114082,-7.604082
1.2266667,9.869112,-8.642446
5.7007694,11.578723,-5.8779535
1.398,11.677969,-10.279969
1.19,11.692785,-10.502785
2.0,11.18799,-9.18799
1.9826112,7.972807,-5.9901958
17.4,9.802116,7.597883
0.4617021,10.128616,-9.666914
5.62,9.051233,-3.4312334
3.2275,9.141768,-5.9142685
1.8628572,9.227491,-7.364634
2.588,9.235662,-6.647662
1.72,9.941173,-8.221172
6.6608334,11.400765,-4.739932
1.8091667,11.492445,-9.683278
2.0,11.250174,-9.250174
2.32935,7.7088013,-5.3794513
0.6654782,10.479169,-9.81369
2.1833334,8.130158,-5.946825
16.43,8.890533,7.539467
3.3922222,8.900515,-5.508292
2.3375,9.628424,-7.2909236
11.870001,11.743397,0.12660408
6.974167,11.665213,-4.6910458
3.1716666,11.756031,-8.584364
25.058,11.769686,13.288315
2.0,10.918255,-8.918255
2.6487408,8.416528,-5.767787
0.7685345,11.007315,-10.23878
1.954,9.687775,-7.7337747
1.8671429,9.826992,-7.9598494
2.225,9.64913,-7.42413
2.0375,9.65785,-7.6203504
1.4825,10.386263,-8.903763
8.3025,12.248346,-3.9458466
2.552,12.34044,-9.78844
30.197144,12.3541975,17.842945
5.0,11.749672,-6.749672
3.857502,7.801535,-3.9440331
0.4087931,10.374577,-9.965783
1.7550001,9.036075,-7.2810745
1.671,9.14747,-7.4764705
1.89,9.037894,-7.1478944
1.1966667,9.046919,-7.850252
1.4691668,9.781055,-8.311889
7.2083335,11.628401,-4.4200673
2.125,11.721905,-9.596905
3.0,11.100077,-8.100077
1.8233906,7.882347,-6.0589566
0.7300869,10.350938,-9.620851
3.8400002,9.635329,-5.795329
2.628,9.097893,-6.4698925
2.5228572,9.106983,-6.584126
1.7649999,9.863648,-8.098648
7.1272726,11.56558,-4.438308
1.71,11.664981,-9.954981
3.1754544,11.67982,-8.504366
2.0,11.174749,-9.174749
2.7227519,8.9646015,-6.24185
0.9328448,10.720652,-9.7878065
50.856,9.557098,41.2989
30.54143,9.676945,20.864485
53.046665,10.23506,42.811607
41.80333,10.257941,31.545387
2.3433332,10.242525,-7.899192
16.4875,11.025601,5.461898
6.9691663,11.962091,-4.992925
36.232727,12.069592,24.163136
4.0,12.506187,-8.506187
4.682586,9.002577,-4.3199906
1.045812,11.230717,-10.184905
6.16,10.555656,-4.3956566
3.2218182,10.622706,-7.4008884
5.0080004,10.206081,-5.198081
4.8366666,10.226836,-5.3901696
5.39,10.214566,-4.8245664
3.4474998,10.950581,-7.503081
9.2725,12.408478,-3.1359777
9.2025,12.433915,-3.2314148
7.7211113,12.530239,-4.809128
27.593334,12.544593,15.048741
9.0,12.316605,-3.3166046
4.1581874,8.488653,-4.330466
1.2199138,10.543573,-9.32366
3.3450003,9.777222,-6.4322214
5.019,9.837397,-4.8183966
6.0245457,9.658088,-3.633542
4.23,9.679736,-5.449736
6.9300003,10.4331255,-3.5031252
11.193334,11.688304,-0.49497032
12.115001,11.714473,0.40052795
7.2608333,11.815996,-4.555163
10.0,11.778537,-1.7785368
3.7446065,7.7673173,-4.022711
1.7348276,8.975038,-7.24021
3.57,8.462969,-4.892969
4.539091,8.556375,-4.0172834
12.22625,8.935924,3.290326
14.952499,8.94251,6.0099897
9.378333,9.802112,-0.42377853
7.82,9.7209,-1.9008994
15.2275,10.185507,5.041993
10.060834,10.30732,-0.24648571
15.0,11.1138525,3.8861475
7.33,9.146837,-1.8168373
5.785,9.153883,-3.3688831
11.18,10.111372,1.0686283
9.865,10.138151,-0.2731514
13.593332,10.119057,3.4742756
10.240001,10.145861,0.09414005
9.989167,11.026806,-1.0376387
9.09,10.106479,-1.0164785
6.949091,10.12884,-3.1797495
13.099999,10.537483,2.5625162
15.839,10.557681,5.2813187
9.4800005,10.7178135,-1.237813
10.354,10.74112,-0.38712025
17.0,12.175907,4.824093
10.08,8.952984,1.1270161
11.975,8.957094,3.0179062
10.33,8.978414,1.3515863
18.18,9.908276,8.271725
19.74,9.9326,9.8074
17.394445,9.913334,7.4811115
10.508333,10.709611,-0.20127773
6.9925,9.799374,-2.8068738
17.039167,10.380524,6.6586437
11.215834,10.335999,0.8798351
11.0,11.915198,-0.9151983
8.369995,8.886248,-0.5162525
2.3712068,9.347458,-6.976251
15.3550005,9.476088,5.878913
14.742001,9.566544,5.175457
17.67,10.058913,7.611087
18.880001,10.081631,8.79837
14.605556,10.064169,4.5413866
14.29,10.086818,4.203182
6.5225,10.81884,-4.29634
8.649167,10.140022,-1.4908552
18.93,10.565931,8.364069
12.1,10.694572,1.4054279
13.202223,10.71349,2.4887333
17.0,12.230063,4.7699366
12.4505825,9.880951,2.5696316
2.4037719,9.950963,-7.547191
17.775,10.27252,7.5024796
15.679999,11.110243,4.5697565
15.75,11.133672,4.6163282
