Target,Output,Diff
4.9900002,3.4090695,1.5809307
3.0233333,4.3803535,-1.3570201
3.625,3.9978104,-0.37281036
3.7875,4.0385895,-0.25108957
2.35,3.5758867,-1.2258868
2.5941668,3.669039,-1.0748723
9.9475,4.375915,5.571585
2.6699998,4.3537455,-1.6837456
2.9090908,4.532104,-1.6230133
8.0,3.5536666,4.4463334
3.0162363,4.368332,-1.3520956
3.734,4.443126,-0.70912623
4.0371428,4.5323243,-0.49518156
3.3000002,5.238023,-1.9380226
2.3383334,4.4370537,-2.0987203
9.204286,4.1513357,5.05295
9.216,4.3152666,4.900733
2.5,4.498662,-1.998662
8.0,4.231744,3.7682562
3.2917645,4.918149,-1.6263845
3.775,4.89325,-1.1182499
4.4725,5.012965,-0.54046535
3.48,5.6913495,-2.2113495
2.6566668,4.772434,-2.1157675
9.717501,4.5631495,5.154351
2.356,4.655333,-2.299333
2.5171428,4.924908,-2.4077654
5.0,4.609137,0.39086294
3.239703,4.893108,-1.653405
5.88,5.028064,0.85193634
4.279091,5.069975,-0.790884
2.6941667,4.913021,-2.2188544
9.84,4.5971007,5.2428994
2.7399998,4.9881425,-2.2481427
2.54,5.07465,-2.5346498
5.0,4.7224383,0.27756166
4.053017,5.9499116,-1.8968945
4.825,5.932806,-1.1078062
5.2530003,6.328436,-1.0754356
3.4025,5.6840034,-2.2815034
7.21,5.7434034,1.4665966
9.169091,5.617921,3.5511703
7.3557143,5.8682194,1.487495
5.834,6.036833,-0.2028327
3.0,5.5674405,-2.5674405
4.0993104,5.7323704,-1.63306
4.1,5.87172,-1.7717199
4.081818,6.0197325,-1.9379144
2.7316666,5.396872,-2.6652055
8.225,5.289755,2.9352455
8.632,5.3306317,3.3013682
3.1877778,5.4210567,-2.233279
4.126667,5.622816,-1.4961491
2.0,5.1879764,-3.1879764
4.2685714,5.6293864,-1.360815
3.9575,5.5123568,-1.5548568
6.38875,5.1509495,1.2378006
3.0700002,5.402243,-2.332243
8.5,4.3578515,4.1421485
8.862,4.476987,4.3850136
6.9466667,4.996846,1.9498205
3.0,5.156346,-2.1563458
5.7472653,4.722407,1.0248585
5.39,5.013084,0.37691593
6.1481814,4.8002896,1.3478918
3.8725,4.268231,-0.39573097
9.802,3.7268915,6.0751085
10.388571,3.7939289,6.5946417
25.99,4.492441,21.497559
5.0,4.084829,0.91517115
8.785172,4.655739,4.1294336
5.42,4.944874,0.47512627
4.8275,5.0700903,-0.24259043
3.7858334,4.7527924,-0.966959
10.083333,3.9425025,6.1408305
10.197778,3.8286638,6.369114
6.5041666,4.23202,2.2721467
4.0,4.5416746,-0.5416746
9.550086,6.3390274,3.2110586
6.021818,6.39189,-0.3700719
5.98,6.4459014,-0.46590137
4.6425,5.9281387,-1.2856388
12.925834,5.199169,7.7266645
8.033334,5.897949,2.1353846
4.0,5.7390256,-1.7390256
9.172435,6.4318,2.740635
5.14,6.32719,-1.18719
6.0645456,6.908451,-0.84390545
4.8316665,6.0054946,-1.1738281
17.33,5.4903407,11.839659
13.811818,5.507977,8.303841
8.384167,5.729451,2.6547155
5.0,5.530021,-0.5300212
9.9965,5.4092383,4.5872617
6.635,5.6377077,0.9972925
5.9280005,5.415579,0.5124216
7.0499997,5.6583,1.3916998
5.6016665,5.0510006,0.55066586
9.049999,5.9278994,3.1220999
14.942501,5.186965,9.755536
7.881666,5.1148467,2.7668195
8.0,4.9256988,3.0743012
6.4985714,6.06384,0.43473148
6.6425,5.9309855,0.7115145
7.8500004,6.0401316,1.8098688
5.2541666,5.273389,-0.01922226
9.151667,6.185272,2.9663944
13.382856,5.5608034,7.822053
12.78,5.745098,7.0349016
8.539166,5.5700855,2.969081
9.0,5.269873,3.7301269
6.85,6.4091706,0.44082928
6.3022223,6.310694,-0.008471966
5.42,5.473552,-0.05355215
9.698333,6.5107446,3.1875882
13.625,5.6156754,8.009325
12.925,5.786811,7.1381893
8.786667,5.748088,3.038579
7.0,5.3298717,1.6701283
8.050452,6.007915,2.0425372
3.947265,5.5820847,-1.6348197
6.5499997,6.6058965,-0.05589676
6.612,6.1959357,0.41606426
10.426666,5.7346826,4.6919837
13.014999,5.5486135,7.466386
12.3810005,5.581829,6.7991714
8.735833,5.4653907,3.2704425
4.0,5.608583,-1.608583
9.941301,5.24384,4.697461
4.4000854,4.9979844,-0.59789896
6.2650003,5.7573724,0.50762796
6.69625,5.398838,1.2974119
10.299999,5.574435,4.725564
8.806666,5.4860153,3.320651
12.905001,5.0356297,7.869371
13.056999,5.1652145,7.8917847
8.837501,5.166097,3.6714034
9.054286,5.298727,3.755559
2.0,4.919144,-2.9191442
10.300766,7.345924,2.954842
4.0014405,7.690157,-3.6887164
6.207143,8.01458,-1.807437
6.626667,7.926386,-1.2997189
6.685,8.028423,-1.3434234
8.61,8.45234,0.15765953
9.9,8.648348,1.2516518
6.1879997,8.368027,-2.180027
9.32,8.178627,1.1413727
10.78,9.005128,1.7748718
7.4900002,8.460491,-0.97049093
8.41,8.560542,-0.15054226
14.630001,7.4201007,7.2099004
16.154999,7.534718,8.620281
9.274167,7.724,1.5501671
5.0,6.8069596,-1.8069596
11.471096,7.306073,4.165023
5.2329564,7.634949,-2.4019928
8.2,7.524366,0.6756339
9.055,8.4658165,0.5891838
11.57,8.033791,3.536209
9.83,8.176543,1.6534567
11.12,8.40736,2.7126398
7.82,7.942689,-0.12268877
9.89,7.647099,2.2429013
17.155,7.4926176,9.662383
9.3225,7.658053,1.6644473
8.0,6.6611433,1.3388567
9.447229,7.1299877,2.3172417
4.513077,7.0529265,-2.5398498
9.225834,7.6009474,1.6248865
12.884167,7.952731,4.9314356
17.415,6.8350344,10.579967
19.157999,6.864652,12.293346
8.454286,6.972513,1.4817724
11.0075,7.1814065,3.8260932
8.0,6.696443,1.3035569
7.40256,7.4273825,-0.024822235
4.1816382,7.115567,-2.933929
9.148333,7.951345,1.1969876
9.06,8.200346,0.8596544
13.08,7.0302286,6.0497713
13.918181,7.073947,6.8442345
7.45,7.139531,0.31046867
7.8100004,7.385462,0.4245386
10.0,7.052426,2.9475741
6.9857163,8.196403,-1.2106862
4.95,7.916369,-2.9663692
11.1425,8.0051365,3.1373634
11.062857,7.962352,3.1005049
7.26,8.282014,-1.0220137
6.0720005,8.382581,-2.3105803
13.815001,7.5314713,6.2835293
14.46375,7.6573777,6.806372
6.7816668,7.7047057,-0.92303896
13.0,7.585809,5.414191
7.2731786,8.462614,-1.1894355
5.66625,8.14987,-2.4836197
13.059999,8.659248,4.400751
13.964444,9.162566,4.801878
17.738333,8.202043,9.53629
10.73,8.2001095,2.52989
9.112857,8.262708,0.85014915
13.0,7.1399302,5.8600698
7.203743,10.308195,-3.1044521
12.9,11.012445,1.8875542
12.915455,11.064224,1.8512306
15.6883335,9.414492,6.273842
14.798334,9.384067,5.4142675
9.34125,9.383514,-0.042263985
9.092501,9.3926325,-0.3001318
14.0,8.988048,5.0119524
7.1842346,9.906426,-2.7221918
13.233334,10.429954,2.80338
13.658,10.715982,2.9420176
15.462,9.302379,6.1596212
14.445,9.259064,5.185936
9.527143,9.291561,0.2355814
8.49,9.345256,-0.8552561
8.0,9.00325,-1.0032501
7.653313,8.809542,-1.1562285
13.161667,9.333575,3.8280916
12.608334,9.427186,3.1811476
13.708333,9.474162,4.234171
8.914,9.4149885,-0.50098896
8.081429,9.532341,-1.4509125
13.0,8.292657,4.707343
7.261774,9.550128,-2.288354
12.806667,10.104403,2.7022648
14.324445,10.0097475,4.3146973
13.866,8.983265,4.8827353
13.380001,9.076644,4.303357
8.358334,9.269846,-0.9115124
8.0,8.618083,-0.618083
6.4550586,7.7719316,-1.3168731
11.42,8.229335,3.1906652
11.734545,8.076334,3.6582108
12.894167,7.3142185,5.5799484
8.11,7.6755075,0.4344921
7.469091,7.6952605,-0.22616959
10.0,6.663866,3.336134
5.903077,7.8711076,-1.9680305
11.900001,8.317127,3.5828733
11.67,8.171004,3.4989958
12.403334,7.3644896,5.038844
7.33,7.729339,-0.3993392
7.5055556,7.74488,-0.23932457
8.0,6.741453,1.2585468
5.575899,7.48497,-1.909071
11.337,8.07603,3.26097
12.01,8.030361,3.979639
6.62,7.001464,-0.381464
12.25,6.780389,5.469611
6.8,7.1988177,-0.39881754
6.945,7.179057,-0.23405695
8.0,6.5541673,1.4458327
4.768063,7.317714,-2.5496511
9.266666,7.6222177,1.6444488
10.15,6.627019,3.5229807
10.727,6.721328,4.0056725
6.310833,7.1486683,-0.8378353
8.0,6.7991567,1.2008433
4.7082305,6.814854,-2.1066236
9.038182,7.0629745,1.9752078
10.472,6.328878,4.143122
10.431666,6.3619013,4.069765
6.06,6.5893464,-0.52934647
6.0,6.3328314,-0.33283138
4.457878,6.001417,-1.543539
8.5008335,6.3703575,2.130476
10.478,5.8206625,4.657337
10.327143,5.7685065,4.558636
5.7363634,6.3899226,-0.6535592
2.0,5.598182,-3.5981822
4.4501762,6.46735,-2.0171738
11.085,6.57277,4.51223
8.2725,6.7701273,1.5023727
10.71,5.5713696,5.1386304
10.959001,5.293305,5.6656957
7.0275,5.8976483,1.1298518
2.0,6.095949,-4.095949
5.1493244,6.433856,-1.2845316
9.146667,6.4088697,2.7377968
9.173333,6.4663095,2.7070236
10.865001,5.594892,5.2701087
7.66,6.0031004,1.6568995
5.0,6.3327675,-1.3327675
10.768681,5.716825,5.0518556
8.254167,5.9512024,2.3029642
10.669167,4.8998103,5.7693563
8.172501,5.1577044,3.0147963
6.0,5.3305845,0.6694155
6.3273687,6.6441817,-0.316813
8.61,6.845117,1.7648826
8.176001,6.9702654,1.2057352
7.34,7.202811,0.13718939
7.5099998,6.847826,0.66217375
5.5299997,6.238311,-0.7083111
9.610001,7.3423476,2.267653
11.92,6.3621874,5.5578127
11.478,6.4531813,5.0248184
9.69,6.322808,3.3671918
7.205,6.4851804,0.71981955
6.0,6.025841,-0.025841236
9.735001,6.0785108,3.6564898
10.442223,5.761697,4.680526
7.075,6.352737,0.72226286
6.9024997,5.975833,0.92666674
5.2508335,5.498223,-0.24738932
9.516666,5.933926,3.5827403
9.398889,5.9936194,3.4052691
12.8575,5.300388,7.557112
14.6525,5.3558726,9.296627
9.116,5.3215704,3.7944298
8.068572,5.421298,2.647274
7.0,5.379193,1.6208072
9.51,8.1563225,1.3536777
10.182,8.128318,2.0536823
11.35,8.171796,3.1782045
7.9400005,8.061835,-0.121834755
7.3199997,7.774684,-0.45468426
5.5325003,7.067508,-1.535008
9.86,7.7332835,2.1267161
10.089999,7.904195,2.1858044
11.35,7.751246,3.5987544
9.635,7.8246565,1.8103437
9.78,7.179897,2.600103
10.275001,7.466999,2.8080015
14.605714,7.159808,7.4459057
15.3880005,7.20401,8.1839905
8.0625,7.1588635,0.90363646
4.0,6.975129,-2.9751291
9.90919,8.225853,1.6833372
10.570909,8.816273,1.7546358
10.405999,8.988369,1.4176302
10.287143,8.665959,1.6211834
7.0418177,7.7288923,-0.68707466
11.460834,9.231565,2.229268
14.565001,8.2308655,6.334135
8.407499,8.410052,-0.0025529861
11.0,7.5919437,3.4080563
7.608096,7.382386,0.22570992
9.549167,7.5997524,1.9494143
9.38875,8.199641,1.1891088
8.825,7.6389976,1.1860023
7.2041664,6.8083024,0.395864
9.105,7.108117,1.9968824
10.47,8.020589,2.4494114
11.453333,8.388332,3.0650005
11.7575,8.23872,3.5187798
13.857693,7.1941357,6.663557
7.9725,7.3832817,0.58921814
9.0,6.5992365,2.4007635
5.5078325,5.451702,0.05613041
9.155833,5.411386,3.7444472
8.467501,5.8687296,2.598771
6.501667,5.4028873,1.0987797
10.946667,6.2674503,4.6792164
12.24,4.875597,7.364403
13.063001,5.089545,7.973456
6.8291664,5.4431863,1.3859801
15.0,5.190483,9.809517
4.7264333,5.800845,-1.0744119
8.252222,5.772371,2.4798512
7.956667,5.898518,2.0581489
6.845,6.515394,0.32960558
6.93125,5.9235287,1.0077214
5.4175,5.389505,0.02799511
12.869999,5.6026573,7.2673416
11.59,6.016363,5.573637
11.45,4.8733506,6.576649
11.210001,4.913558,6.296443
5.318182,5.1746016,0.14358044
5.0,5.2133827,-0.21338272
3.8384976,5.966857,-2.1283593
7.8399997,5.91319,1.9268098
8.014545,6.1680226,1.8465228
6.9024997,6.755639,0.1468606
6.49,6.3734446,0.116555214
7.056,5.8118362,1.244164
4.6375,5.626068,-0.9885683
10.4375,5.327208,5.110292
4.6141667,5.5168204,-0.9026537
7.0,5.321419,1.6785812
3.429819,5.740063,-2.310244
6.6941667,5.9586473,0.7355194
6.2720003,6.4620237,-0.19002342
5.7542853,6.03596,-0.28167486
4.6025,5.3771515,-0.7746515
10.32375,5.278375,5.0453744
10.039999,5.2171893,4.8228097
4.476667,5.2608433,-0.78417635
4.535,5.3820686,-0.8470688
11.0,5.250826,5.749174
3.192942,5.383049,-2.190107
6.1766667,5.1749115,1.0017552
6.076667,5.807559,0.26910782
5.6366663,6.4953585,-0.85869217
5.65,5.7460136,-0.096013546
5.502857,6.1778193,-0.67496204
4.2836366,5.427454,-1.1438174
9.5,4.938695,4.561305
9.232223,5.0382237,4.193999
4.22,5.09543,-0.8754301
3.9344444,5.4248133,-1.4903688
10.0,5.2457724,4.7542276
2.976514,3.943261,-0.9667468
4.755,4.026813,0.7281871
5.112,4.193758,0.918242
4.7588887,4.456883,0.30200577
4.98,4.519167,0.46083307
8.1675,3.8614342,4.3060656
3.27,3.7686608,-0.4986608
2.9885716,4.092448,-1.1038766
10.0,4.14082,5.85918
2.6590216,4.098242,-1.4392202
4.33,3.972008,0.35799193
4.352,4.1825943,0.16940594
3.7816668,5.1705546,-1.3888879
4.296,4.597825,-0.30182505
7.5666666,3.7767296,3.789937
7.698889,3.7900953,3.9087934
2.8925,3.6522233,-0.7597234
3.5142856,4.0506287,-0.5363431
9.0,4.072189,4.927811
2.2901766,4.8137045,-2.5235279
4.2541666,4.6688085,-0.41464186
3.5516667,4.740786,-1.1891193
7.378333,4.30804,3.070293
3.3183334,4.5786924,-1.260359
6.0,4.4313664,1.5686336
1.984513,4.078012,-2.093499
3.59,4.3717012,-0.7817013
3.233333,4.568321,-1.3349881
7.108333,3.8449228,3.2634103
3.433,3.7824159,-0.34941578
2.62,4.105434,-1.485434
6.0,4.023735,1.976265
1.7555165,5.2846975,-3.529181
3.0581818,5.4868274,-2.4286456
2.8200002,5.565326,-2.745326
2.28,6.217705,-3.9377048
2.9762502,5.5464296,-2.5701795
2.0149999,5.172929,-3.157929
6.2400002,4.2636123,1.976388
6.5880003,4.159216,2.4287844
3.0533335,4.561428,-1.5080945
3.4011111,4.6885924,-1.2874813
4.0,4.914948,-0.914948
2.231,3.9137301,-1.6827302
3.3146155,3.6649055,-0.35029006
2.13,5.1458254,-3.0158253
2.1799998,4.8857393,-2.7057395
2.7250001,4.3298283,-1.6048281
6.775,3.4570284,3.3179717
6.6954546,3.5429718,3.1524827
3.2975001,4.137011,-0.8395109
2.0,4.058252,-2.0582519
2.5946093,4.3657913,-1.7711821
3.56,4.6360345,-1.0760345
3.7463636,4.0178657,-0.27150202
2.91,4.420944,-1.5109441
7.3640003,3.503417,3.8605833
7.0757146,3.7176242,3.3580904
3.6545455,4.215055,-0.56050944
3.14,4.3014383,-1.1614382
2.0,4.2763157,-2.2763157
3.6031651,3.5605166,0.042648554
4.1316667,3.3267193,0.8049474
3.7583332,3.6501465,0.10818672
7.5480003,2.794429,4.7535715
7.678571,2.8820536,4.7965174
3.710833,3.4580755,0.25275755
2.0,3.4107742,-1.4107742
2.8599205,4.920469,-2.0605483
5.73,4.5841064,1.1458936
5.33,4.870768,0.45923185
3.7041667,5.3541684,-1.6500018
7.86,4.3179994,3.5420008
8.524,4.2227297,4.3012705
4.541667,4.7398453,-0.19817829
2.0,4.6780863,-2.6780863
7.0825553,10.131334,-3.048779
10.559999,10.685421,-0.12542152
14.418,10.51614,3.9018602
8.190001,10.820335,-2.6303349
5.533,10.375794,-4.8427944
9.610001,9.119174,0.4908266
8.61,10.926889,-2.3168898
13.43,9.347791,4.0822096
21.078,9.461655,11.616344
6.796,9.613054,-2.8170543
7.0,8.94843,-1.9484301
8.001864,9.3723545,-1.3704901
4.6869826,8.82094,-4.1339574
11.4325,9.707985,1.724515
11.3625,9.771961,1.590539
8.57,9.899891,-1.3298912
8.757273,9.590327,-0.83305454
8.744166,8.576759,0.16740704
11.454166,9.8651495,1.5890169
14.48,8.810784,5.669215
15.142,8.879575,6.2624254
7.2175,8.918751,-1.7012506
21.0,8.437211,12.562789
8.664457,7.868185,0.7962723
4.3586206,7.794752,-3.4361315
11.268333,8.392139,2.876194
8.5,8.150427,0.34957314
9.221539,7.3188562,1.9026823
10.746666,8.880095,1.8665714
13.8533325,7.918517,5.9348154
6.860833,8.138569,-1.2777357
22.0,7.163913,14.836087
7.829818,8.434771,-0.6049528
4.8006897,8.58105,-3.7803602
12.005,8.838685,3.166315
9.819166,8.767406,1.0517597
9.6725,7.729474,1.9430256
11.353077,9.611579,1.741498
14.461538,8.664457,5.797081
7.96,8.630119,-0.6701193
7.9354544,8.80861,-0.8731556
23.0,7.57844,15.42156
8.530741,9.856768,-1.3260269
5.8264217,9.411346,-3.5849247
13.898334,10.370002,3.5283318
12.209167,10.0557785,2.153388
8.843333,8.887051,-0.043717384
12.045,10.34011,1.7048903
15.136666,9.253573,5.883093
15.257501,9.319124,5.9383764
9.085834,9.46144,-0.37560654
19.0,8.768322,10.231678
10.14101,8.454264,1.6867466
12.744286,8.636322,4.1079636
12.704,8.734883,3.9691172
11.254999,9.084946,2.1700535
11.566,8.713694,2.8523064
8.728333,7.888308,0.8400254
15.102,8.024148,7.0778522
15.031428,8.077913,6.953515
8.103333,8.190884,-0.08755016
11.0,7.693606,3.306394
8.952695,11.986977,-3.0342817
14.34,12.655817,1.6841831
14.674,13.06439,1.6096096
13.847142,12.526777,1.320365
13.940001,12.291466,1.6485348
12.522499,11.866974,0.6555252
9.4075,10.610298,-1.2027979
16.558334,11.653604,4.904731
9.893,11.651082,-1.7580824
9.17,11.733193,-2.5631933
9.0,10.512051,-1.5120506
6.712677,9.534958,-2.822281
11.066667,10.092317,0.97435
12.93111,10.010043,2.9210672
10.814167,9.800173,1.0139942
8.165,8.449064,-0.2840643
13.639999,8.402342,5.2376575
14.075001,8.358174,5.7168264
8.04875,8.298716,-0.24996567
7.6666665,8.434065,-0.76739836
13.0,8.31776,4.6822395
4.690204,7.9514356,-3.2612314
8.0199995,7.959631,0.060368538
7.77,8.559935,-0.78993464
8.92,8.768957,0.15104294
8.263333,8.06312,0.20021343
7.0,8.463975,-1.463975
5.9433336,7.284745,-1.3414116
11.766666,7.5766077,4.1900587
12.16,8.277377,3.8826227
11.171429,7.9698634,3.2015653
10.950001,8.325038,2.6249628
5.3058333,8.056318,-2.750485
10.0,7.6178093,2.3821907
4.878014,7.385988,-2.5079741
8.635,7.595358,1.0396423
8.614,7.774506,0.8394942
5.7700005,6.8272347,-1.0572343
11.775833,7.6935444,4.0822887
5.9958334,7.6951547,-1.6993213
8.0,6.5801525,1.4198475
4.287635,6.734542,-2.446907
7.7999997,6.7794747,1.020525
7.6945453,7.050789,0.6437564
9.866667,6.3906145,3.4760523
9.56625,6.4953747,3.0708752
9.17,6.921426,2.2485743
4.5633335,6.6799073,-2.1165738
4.2855554,6.883067,-2.5975118
11.0,6.424224,4.575776
4.4373827,6.7612643,-2.3238816
7.9500003,7.174573,0.77542734
10.118333,6.6230063,3.4953265
5.0308332,6.9872694,-1.9564362
9.0,6.356976,2.643024
4.350576,5.785966,-1.43539
8.699167,6.002762,2.6964054
10.115,5.561718,4.553282
5.1,5.8229785,-0.7229786
4.8500004,5.943296,-1.0932956
9.0,5.3328876,3.6671124
4.263659,6.4899583,-2.2262993
7.9750004,6.9423323,1.0326681
10.058334,5.105282,4.9530525
5.0516663,5.574664,-0.52299786
9.0,5.851363,3.1486368
4.402673,6.610022,-2.2073493
8.93,6.4529905,2.4770098
8.1390915,6.647119,1.4919724
10.33,5.8014746,4.5285254
10.233999,5.3845205,4.8494787
5.16,5.668306,-0.508306
5.6099997,5.752306,-0.14230633
7.0,6.1764126,0.8235874
4.6692176,5.387395,-0.7181773
9.093333,6.0321493,3.061184
8.324444,5.422397,2.9020467
10.3324995,4.410835,5.9216647
10.143749,4.5325475,5.611202
5.639167,4.850414,0.78875303
3.0,5.075452,-2.0754519
4.651062,4.7955675,-0.1445055
7.748333,5.0687933,2.6795397
9.5075,4.1006374,5.4068623
10.05375,4.124514,5.929236
5.570833,4.313895,1.256938
3.0,4.598464,-1.598464
4.96448,5.750775,-0.78629494
9.738333,5.6788087,4.059524
8.423333,5.6582956,2.7650375
10.633334,4.760139,5.873195
10.697777,4.62098,6.076797
6.005,5.2581115,0.74688864
6.0,5.3998284,0.60017157
6.3753357,8.337337,-1.9620008
11.540001,8.51515,3.0248508
15.188333,6.996399,8.191934
11.035833,7.2991247,3.7367086
7.0,7.3793325,-0.37933254
7.2570033,10.546293,-3.28929
10.705,11.13186,-0.42685986
10.4487505,11.007469,-0.5587187
10.64,10.88349,-0.24348927
8.690001,9.393515,-0.7035141
12.56,11.580944,0.97905636
13.7699995,9.950265,3.8197346
15.395454,9.955922,5.4395323
8.348333,10.214811,-1.866478
8.0,9.240318,-1.2403183
12.18,8.71046,3.4695406
12.133333,8.711485,3.4218483
9.309999,8.959794,0.35020542
10.141667,8.588275,1.5533924
8.5633335,7.3986907,1.1646428
15.26,8.383483,6.8765173
13.049999,8.723961,4.3260384
14.882,8.604584,6.277416
15.466666,8.282948,7.1837187
13.150001,8.509177,4.6408234
14.48,8.4898,5.990199
15.251429,7.585039,7.6663895
14.828,7.5863786,7.2416215
8.585,7.53542,1.0495801
8.0,7.2548437,0.7451563
11.68,8.4330225,3.2469778
12.258182,8.390267,3.8679142
11.72,8.255891,3.4641094
10.346001,7.967223,2.3787775
8.248333,6.70399,1.544343
14.39,8.038765,6.3512354
14.7300005,6.995327,7.7346735
14.535,6.9367194,7.5982804
8.709167,6.991128,1.7180386
9.0,6.585856,2.414144
5.765395,6.114454,-0.34905863
4.075,5.3357596,-1.2607598
9.7491665,6.770691,2.9784756
9.458571,6.722618,2.7359533
9.3225,6.350773,2.9717274
7.425833,5.8231564,1.6026769
12.829166,6.2761683,6.552998
13.704166,6.1403947,7.5637717
7.0808334,6.126182,0.95465136
13.0,6.249608,6.750392
6.205386,7.1927347,-0.98734856
10.285,7.8610396,2.4239602
9.462501,7.7625227,1.6999779
9.048572,8.021133,1.0274382
8.716,7.38704,1.3289595
7.0591664,6.6981716,0.36099482
11.4675,8.318034,3.1494656
13.296666,7.013449,6.283217
13.327778,7.065713,6.262065
6.7233334,7.239818,-0.51648474
6.838889,7.3545976,-0.51570845
8.0,6.5304523,1.4695477
7.108775,8.733445,-1.62467
9.605,9.414784,0.19021511
11.148749,9.464075,1.6846743
9.236667,9.128539,0.108127594
7.604167,8.006775,-0.40260792
11.02,9.897495,1.1225052
14.74,8.383505,6.356495
13.811999,8.448808,5.3631916
8.0,8.713507,-0.7135067
7.0,7.8335805,-0.8335805
7.996835,8.852043,-0.8552079
11.423334,9.195857,2.227477
10.334999,9.258488,1.0765114
8.100909,8.166236,-0.06532669
11.330909,9.771694,1.5592146
14.596363,8.480964,6.1153994
8.488333,8.718794,-0.23046112
8.0,7.9562435,0.043756485
8.29307,10.520468,-2.227398
12.8025,11.034811,1.7676888
11.19,11.287348,-0.09734821
11.42,10.826872,0.5931282
8.848333,9.296348,-0.44801426
11.724167,11.402722,0.3214445
15.8341675,9.969214,5.864953
8.452223,10.131831,-1.6796083
8.34,10.199204,-1.8592043
9.0,9.0874,-0.08740044
7.677061,10.160955,-2.4838943
13.488462,10.735502,2.7529602
12.539999,10.93918,1.6008186
12.106667,10.511894,1.5947723
9.679231,9.151201,0.52802944
16.47,11.273784,5.1962156
14.24,11.301359,2.9386406
15.110001,9.840442,5.269559
15.094,9.717109,5.376891
8.523333,9.921185,-1.397852
13.0,9.018651,3.981349
7.237712,10.363327,-3.1256151
13.651667,10.698408,2.9532585
14.268333,10.707921,3.5604124
11.46,10.918637,0.54136276
12.549,10.627547,1.9214525
11.360001,10.18073,1.1792707
9.458333,9.410547,0.04778576
17.324,11.052188,6.2718115
17.22857,11.049109,6.1794615
14.25,9.558699,4.6913013
14.943637,9.622714,5.320923
8.184167,9.853323,-1.6691561
13.0,9.160741,3.8392591
6.227846,8.72199,-2.4941435
12.740001,8.959063,3.7809381
11.280001,9.18725,2.0927505
9.512,9.298753,0.2132473
9.8575,9.005062,0.852438
10.616666,8.6004,2.0162659
7.0041666,7.937846,-0.9336796
16.885834,9.751829,7.1340046
12.485,8.780461,3.7045383
6.1445456,8.738277,-2.5937319
7.88,8.834917,-0.95491695
12.0,7.844758,4.155242
4.181378,6.5798874,-2.3985095
7.7999997,6.590963,1.2090368
7.522857,6.3673663,1.1554909
7.035,7.0397434,-0.004743576
8.135,6.6347833,1.500217
5.405385,6.0326567,-0.62727165
11.469999,6.6702223,4.799777
14.7475,6.717529,8.029972
10.011,5.827685,4.183315
10.85,5.9422755,4.907725
4.7799997,6.0481462,-1.2681465
4.0942855,6.17794,-2.0836544
14.0,5.9022527,8.097748
4.3052506,5.0873566,-0.7821059
7.4985714,4.797386,2.7011852
7.816667,5.1025057,2.7141614
6.71,5.4335804,1.2764196
6.822727,5.248704,1.5740232
4.9508333,4.79042,0.16041327
12.9525,5.2795324,7.672968
10.672501,4.6382313,6.0342693
9.923333,4.6749516,5.2483816
4.4236364,4.814576,-0.3909397
11.0,4.730499,6.269501
3.747628,5.8637094,-2.1160815
6.31,5.8982344,0.41176558
6.4445453,6.102962,0.34158325
5.51,6.4165154,-0.9065151
5.921111,6.11532,-0.1942091
4.3933334,5.312388,-0.9190545
11.64,6.5296483,5.110352
9.505834,5.731625,3.7742085
4.1825,5.7037024,-1.5212026
13.0,5.6453824,7.3546176
4.13265,6.9432335,-2.8105836
7.64,7.209368,0.43063164
7.6200004,7.3069744,0.31302595
6.1790905,7.784579,-1.6054883
5.2716665,6.7424607,-1.4707942
12.705833,7.819113,4.8867207
9.883333,6.624889,3.2584443
9.927777,6.695588,3.2321892
4.5128574,6.8572907,-2.3444333
4.73,7.054327,-2.324327
9.0,6.590986,2.4090142
4.093886,7.345689,-3.251803
8.009167,7.6008625,0.4083042
5.2758336,6.8488455,-1.5730119
13.629091,8.050038,5.579053
10.210834,6.9326997,3.2781339
4.56,7.138117,-2.578117
4.7354546,7.1882925,-2.452838
11.0,6.6299415,4.3700585
5.7442026,7.1684437,-1.4242411
7.9891663,7.4292173,0.5599489
5.1633334,6.7706575,-1.6073241
14.252501,7.9380217,6.314479
9.816667,7.016512,2.8001547
4.866667,7.1023636,-2.2356968
10.0,6.6116667,3.3883333
5.674419,7.2117524,-1.5373335
7.9433336,7.065015,0.8783188
8.454445,7.19499,1.2594547
5.1575,6.7266316,-1.5691319
14.285001,7.6164837,6.668517
9.575,6.71035,2.8646498
4.9666667,6.807296,-1.8406291
4.7200003,6.9086604,-2.1886601
7.0,6.617703,0.38229704
3.6265974,9.316849,-5.6902514
8.815001,9.534834,-0.7198334
7.6099997,9.550678,-1.9406786
4.6625,8.681381,-4.0188813
12.347273,9.407957,2.9393158
9.394,8.00925,1.3847504
9.224285,7.979082,1.245203
4.666154,8.341164,-3.6750097
7.0,8.531433,-1.5314331
3.824097,7.0262647,-3.2021677
8.905,7.4446077,1.460392
8.319,7.202234,1.1167665
5.0150003,6.624766,-1.6097655
11.96,8.107987,3.8520126
13.350908,7.9093237,5.4415846
9.485,6.54984,2.9351597
9.53625,6.68963,2.84662
5.423333,6.960871,-1.537538
6.0,6.399384,-0.39938402
3.7751336,5.517244,-1.7421103
7.6641665,5.8804774,1.783689
4.9416666,5.178885,-0.23721838
