Target,Output,Diff
1.334706,3.3473735,-2.0126677
1.0849999,3.3819618,-2.2969618
1.7357142,3.336619,-1.6009047
2.4924998,3.044814,-0.5523143
1.3249999,2.8600361,-1.5350362
1.14,3.324534,-2.184534
1.2975,3.2827487,-1.9852487
1.5066667,3.26999,-1.7633233
1.0,3.2854848,-2.2854848
1.8087878,3.5124373,-1.7036495
19.410378,3.7112906,15.699087
0.8432653,3.7559676,-2.9127023
2.5863636,4.152626,-1.5662625
1.94,4.1250496,-2.1850495
1.4178572,3.7182846,-2.3004274
1.5600001,3.767979,-2.2079787
3.34,3.7318254,-0.39182544
2.545,3.4920673,-0.94706726
1.7016667,3.348966,-1.6472992
1.673,3.727891,-2.054891
1.345,3.7303538,-2.3853538
2.0,3.7109258,-1.7109258
1.445,3.3868341,-1.9418341
20.40693,3.54322,16.86371
0.6283505,3.5506945,-2.922344
2.5075002,4.1322794,-1.6247792
5.038305,3.6455898,1.392715
1.72,3.7033107,-1.9833107
4.13,3.389382,0.7406182
2.0809093,3.3895814,-1.3086722
1.3308333,3.2098165,-1.8789831
1.4708333,3.6242204,-2.153387
2.0,3.5924628,-1.5924628
1.2951754,3.0544257,-1.7592503
21.355085,3.2759047,18.079182
0.6657895,3.2694733,-2.603684
2.2991667,3.8443608,-1.5451941
1.2864406,3.3563182,-2.0698776
1.05,3.357563,-2.307563
1.5425,3.091936,-1.5494361
0.94416666,2.90978,-1.9656134
1.1633334,3.313748,-2.1504145
1.0,3.2604253,-2.2604253
1.144,2.6579819,-1.5139818
21.471554,2.8893616,18.582191
0.6344348,2.8905046,-2.2560697
1.8858333,3.6298923,-1.7440591
1.9078333,3.0652747,-1.1574414
4.2025,2.7360988,1.4664011
2.6,2.483611,0.1163888
1.6333332,2.5049167,-0.87158346
6.5499997,2.5435567,4.006443
1.1328571,2.5246553,-1.3917983
1.204,2.9469945,-1.7429945
1.1114286,2.8985486,-1.78712
1.0,2.8899481,-1.8899481
1.3546957,2.8715837,-1.516888
17.923277,3.048767,14.87451
0.76513046,3.0974805,-2.33235
2.5366666,3.766394,-1.2297273
1.0233333,3.2418993,-2.218566
1.401,3.2065513,-1.8055513
0.7771429,3.221837,-2.444694
3.9875002,2.9097562,1.077744
1.6616666,2.6996155,-1.0379488
1.3133334,3.0852098,-1.7718765
2.0,3.0653567,-1.0653567
1.5073683,3.133277,-1.6259086
16.468376,3.319859,13.148518
1.0403448,3.335361,-2.2950163
3.6341667,3.9874637,-0.353297
1.8635594,3.434826,-1.5712665
1.3,3.4289207,-2.1289208
2.1308331,3.153541,-1.0227079
2.2083333,2.9633656,-0.7550323
1.2166667,3.3516026,-2.1349359
3.0,3.34226,-0.34225988
2.053186,4.9376783,-2.8844924
15.091305,4.9682674,10.123037
1.4135653,4.996585,-3.5830197
3.9758334,4.9926753,-1.0168419
3.9674578,4.8470416,-0.87958384
9.53,4.868373,4.661627
9.626667,4.8651695,4.7614975
5.595,4.8268456,0.76815414
1.68,4.891165,-3.211165
4.0,4.8781333,-0.8781333
1.858938,3.5769243,-1.7179863
13.977586,3.7820005,10.195585
1.1461062,3.7466717,-2.6005654
3.1633332,4.208619,-1.0452859
1.7738333,3.839265,-2.0654318
6.8558335,3.6255538,3.2302797
2.68,3.491129,-0.81112885
3.65,3.470889,0.179111
0.62,3.7735324,-3.1535325
0.72099996,3.7407944,-3.0197945
2.0,3.7260149,-1.7260149
1.3736206,2.6459045,-1.2722839
13.580357,2.8678916,10.712465
0.99073684,2.870978,-1.8802413
2.3899999,3.440286,-1.050286
1.72,3.4678845,-1.7478845
2.43,3.523972,-1.093972
1.4539285,3.0096724,-1.5557439
1.16,3.0161622,-1.8561622
2.63,2.7421257,-0.112125635
3.1963637,2.7214708,0.47489285
1.4499999,2.5031452,-1.0531453
2.28,2.5233393,-0.2433393
0.5783333,2.8728318,-2.2944984
1.0,2.8654542,-1.8654542
1.3004878,3.0218422,-1.7213545
13.319048,3.249649,10.069399
0.7797727,3.2100172,-2.4302444
3.7175,3.7774584,-0.059958458
2.1123214,3.3706045,-1.2582831
1.8050001,3.3490121,-1.5440121
5.87,3.1071796,2.7628202
4.2290907,2.9320514,1.2970393
0.71666664,3.2521625,-2.5354958
0.785,3.2310631,-2.446063
0.75166667,3.20842,-2.4567533
0.92,3.1917524,-2.2717524
2.0,3.199379,-1.199379
2.03,3.1591425,-1.1291425
0.74210525,2.5131724,-1.7710671
0.54,2.5882933,-2.0482934
3.57,2.3079169,1.262083
2.2572727,2.3226678,-0.06539512
0.68000007,1.9860866,-1.3060865
0.815,2.1865072,-1.3715072
1.14,2.212424,-1.072424
0.53,2.335599,-1.805599
0.425,2.304599,-1.8795991
0.0,2.3345745,-2.3345745
2.1491666,3.0435667,-0.8944001
0.8426667,2.3879514,-1.5452847
1.7658334,2.1961937,-0.43036032
1.02,1.8709755,-0.8509755
1.20375,1.9969699,-0.7932199
0.554,2.1415317,-1.5875317
0.44428572,2.1229956,-1.6787099
1.0,2.1779647,-1.1779647
1.3183477,2.2751615,-0.9568138
12.095727,2.4924552,9.6032715
0.9603448,2.4137852,-1.4534404
3.0219998,3.184631,-0.16263127
3.02,3.1322691,-0.11226916
1.0978334,2.6478128,-1.5499794
1.8433334,2.3679245,-0.5245911
1.3950001,2.1510696,-0.75606954
0.71666664,2.4592898,-1.7426231
0.8025,2.424859,-1.622359
0.578,2.466923,-1.8889229
1.0,2.4575272,-1.4575272
1.5322609,2.403358,-0.8710971
11.837931,2.5490727,9.288858
1.292087,2.5253627,-1.2332758
3.8591669,3.3629224,0.49624443
1.5087719,2.7836833,-1.2749114
1.1166667,2.8055816,-1.6889149
2.5600002,2.48693,0.07307029
1.6758333,2.2504034,-0.57457006
0.8333334,2.5376627,-1.7043294
0.88,2.586474,-1.706474
1.1975,2.524625,-1.3271251
1.0533334,2.5649836,-1.5116502
2.0,2.5511012,-0.5511012
1.9610345,2.1580837,-0.19704914
11.872649,2.3133159,9.559334
1.2262069,2.2958124,-1.0696055
3.2858334,3.180543,0.10529041
1.3607018,2.5648327,-1.2041309
1.1,2.597481,-1.497481
2.6108334,2.2308826,0.37995076
1.5808333,2.0021172,-0.42128384
0.96500003,2.29821,-1.3332099
0.79499996,2.3492694,-1.5542694
1.0,2.3120656,-1.3120656
2.2520514,2.8228083,-0.5707569
12.171795,3.0023386,9.1694565
1.5681634,2.9639497,-1.3957863
4.150833,3.6589572,0.4918759
1.6833899,3.1591039,-1.475714
2.14,3.1677203,-1.0277202
3.3899999,2.8768537,0.51314616
1.8666667,2.6904087,-0.82374203
0.944,2.9648576,-2.0208576
1.2114285,2.9846623,-1.7732338
2.0,2.975048,-0.97504807
4.093448,3.6875212,0.40592694
12.225641,3.8382566,8.387384
2.827619,3.8173966,-0.98977757
4.6175,4.2917824,0.32571745
2.1562963,3.8766866,-1.7203903
2.3700001,3.921929,-1.5519288
2.082,3.8998537,-1.8178537
4.3333335,3.6770039,0.65632963
2.69,3.5458312,-0.85583115
2.838,3.5269098,-0.68890977
2.73,3.5529444,-0.8229444
1.734,3.787763,-2.0537632
1.4766667,3.8242996,-2.347633
1.46,3.8253422,-2.3653421
5.0,3.804566,1.1954341
3.6920176,3.5024576,0.18955994
12.6146555,3.614543,9.000113
2.5929565,3.6164074,-1.0234509
5.1200004,4.1520877,0.9679127
2.1646001,3.717506,-1.5529058
2.06625,3.7341216,-1.6678715
2.8600001,3.7612462,-0.9012461
3.9191666,3.4947996,0.42436695
1.49,3.6174374,-2.1274374
2.5616667,3.315879,-0.7542124
1.634,3.5805857,-1.9465858
1.5899999,3.6235836,-2.0335836
5.0,3.6017144,1.3982856
3.96991,4.1428823,-0.17297244
13.664656,4.2555027,9.409153
2.739091,4.247777,-1.5086861
5.520909,4.6297145,0.89119434
5.5699997,4.593405,0.9765949
2.5876272,4.26955,-1.6819227
2.6499999,4.2974358,-1.6474359
4.170833,4.1212945,0.049538612
3.0077777,3.9654958,-0.95771813
3.6133335,4.0082455,-0.394912
1.7900001,4.2991633,-2.5091634
1.6400001,4.20761,-2.56761
1.51,4.226213,-2.716213
1.7475,4.2480125,-2.5005126
5.0,4.220681,0.7793188
3.9481652,3.854656,0.0935092
14.523424,3.9392586,10.584166
3.0130908,3.9390912,-0.92600036
5.59,4.3833456,1.2066545
4.9700003,4.4205437,0.5494566
3.22,4.064875,-0.8448751
2.6938775,4.008729,-1.3148515
2.865,4.0529346,-1.1879346
2.8600001,4.026793,-1.1667929
2.9742858,4.032076,-1.05779
3.1799998,3.769834,-0.5898342
3.78,3.8372393,-0.057239294
3.1799998,3.6370647,-0.45706487
3.1209998,3.666133,-0.5451331
3.6100001,3.7013998,-0.09139967
1.7550001,3.957951,-2.202951
1.86,3.9512115,-2.0912113
1.72625,3.9807022,-2.2544522
5.0,3.9531713,1.0468287
3.7040951,3.8596907,-0.15559554
15.136036,3.9821687,11.153868
2.5469902,3.9634159,-1.4164257
5.9875,4.398326,1.5891743
11.856297,4.0214043,7.8348923
15.513333,4.0672984,11.446035
3.1066668,3.8506594,-0.74399257
2.8691669,3.69419,-0.8250232
1.6733334,3.969315,-2.2959816
2.6933334,3.9516692,-1.2583358
4.0,3.9489121,0.051087856
4.264434,4.3827524,-0.11831856
16.038054,4.561476,11.476578
2.902453,4.5436234,-1.6411705
7.769091,4.8868856,2.8822055
7.21,4.8468676,2.3631325
17.053392,4.5104523,12.54294
6.54,4.534197,2.005803
3.6483333,4.3313937,-0.6830604
3.4833333,4.2107496,-0.7274163
3.521111,4.5325427,-1.0114317
3.2266667,4.513461,-1.2867944
6.0,4.504695,1.4953051
3.851,3.9524937,-0.1014936
17.481731,4.0381804,13.443551
2.516413,4.0788064,-1.5623934
6.663,4.4997315,2.1632686
7.4800005,4.457276,3.0227246
6.9700003,4.445414,2.5245862
6.028597,4.0785866,1.9500103
4.3533335,4.1045327,0.24880075
3.5708332,3.897022,-0.3261888
3.4933333,3.741399,-0.24806571
3.3700001,4.062684,-0.69268394
3.5733333,4.0522246,-0.47889137
3.42,4.026384,-0.6063838
5.0,4.024069,0.97593117
4.656,5.7762194,-1.1202192
15.783962,5.892741,9.891221
3.6178946,5.91337,-2.2954755
8.229167,5.873749,2.3554182
6.0667925,5.6931715,0.373621
5.895,5.7222247,0.17277527
4.65,5.677723,-1.0277228
4.4963636,5.658265,-1.1619015
4.5633335,5.692585,-1.1292515
3.6759999,5.8632426,-2.1872427
4.1714287,5.9151955,-1.7437668
7.0,5.9043317,1.0956683
4.8115463,5.53297,-0.7214236
16.826733,5.6121435,11.214589
4.0924997,5.621399,-1.5288992
9.044545,5.664942,3.3796034
4.9838333,5.4817257,-0.49789238
4.6033335,5.43072,-0.8273864
4.5516667,5.4129004,-0.8612337
3.1999998,5.593976,-2.3939762
3.289091,5.622319,-2.333228
10.0,5.601941,4.398059
4.9432383,5.4860783,-0.54284
16.982407,5.5716424,11.410765
3.2451887,5.5731688,-2.32798
6.683636,5.6187963,1.0648398
4.165254,5.451317,-1.2860627
4.7054543,5.39695,-0.6914954
4.695833,5.3813987,-0.6855655
3.0433333,5.5491934,-2.50586
3.748889,5.5712347,-1.8223457
8.0,5.551015,2.448985
4.5324,4.9547644,-0.42236423
16.768225,4.986221,11.782003
2.5284693,4.991169,-2.4626997
5.079091,5.217067,-0.1379757
3.1705,4.9361615,-1.7656615
4.0724998,4.878624,-0.8061242
2.71,4.776004,-2.0660038
4.0981817,4.797785,-0.6996031
3.0875,5.000238,-1.9127378
6.0,5.002029,0.99797106
3.3414414,4.3249598,-0.98351836
16.643478,4.392765,12.250713
2.7108035,4.40902,-1.6982164
6.4333334,4.762271,1.6710625
3.3901668,4.404952,-1.0147853
3.9633334,4.2651243,-0.30179095
3.691111,4.262728,-0.5716171
3.45,4.1124735,-0.66247344
3.40375,4.1429014,-0.7391515
3.7558331,4.400444,-0.6446109
6.0,4.389276,1.610724
3.6281981,5.9587393,-2.3305411
16.530436,5.9999695,10.530466
2.7872322,5.9695826,-3.1823504
7.195833,6.1474423,1.0483909
3.4933333,5.9992285,-2.5058951
3.4878848,5.9321346,-2.4442499
2.755,5.953631,-3.1986308
4.036667,5.909672,-1.8730049
3.9283333,5.8489223,-1.920589
3.8833332,5.93872,-2.055387
4.2844443,5.984874,-1.7004294
6.0,5.9742947,0.025705338
3.960893,6.424007,-2.463114
16.177586,6.478257,9.699328
2.8245535,6.453335,-3.6287813
7.9525,6.6519613,1.3005385
4.2815,6.3962336,-2.1147337
4.2675,6.406127,-2.138627
3.8,6.350829,-2.5508292
4.6054544,6.3492937,-1.7438393
4.403333,6.43176,-2.0284266
8.0,6.495082,1.5049181
4.539035,5.6886916,-1.1496568
15.531034,5.698693,9.832342
3.8164034,5.6843,-1.8678966
9.9575,5.8073854,4.150115
5.0973215,5.589246,-0.4919243
5.74,5.6163464,0.12365341
4.789167,5.6127048,-0.8235378
5.5008335,5.605858,-0.10502434
5.2222223,5.679778,-0.45755577
5.596667,5.7115884,-0.11492157
9.0,5.7031794,3.2968206
6.483097,7.0913267,-0.60822964
14.849123,7.1245737,7.7245493
4.800885,7.088185,-2.2872996
12.683636,7.037478,5.6461577
6.2601666,6.8966093,-0.63644266
5.933333,7.09523,-1.1618972
7.118334,7.1537633,-0.035429478
5.9775,7.1479015,-1.1704016
6.06,7.1373787,-1.0773787
10.0,7.171891,2.8281088
6.642087,6.983346,-0.341259
14.688793,7.0183773,7.670416
4.901638,7.046235,-2.144597
12.195834,6.9406343,5.2552
6.4734483,6.8255053,-0.35205698
6.355,6.9586725,-0.6036725
6.4858336,6.9580297,-0.4721961
6.66,6.96628,-0.30628014
7.317273,6.982572,0.33470106
5.6379995,7.2327657,-1.5947661
5.7833333,7.1369762,-1.353643
5.83,7.1386185,-1.3086185
10.0,7.160992,2.8390079
7.277317,7.2456455,0.031671524
14.52093,7.264752,7.2561784
5.37,7.245657,-1.8756571
13.9175,7.112192,6.8053074
6.8962746,7.0232058,-0.12693119
6.9300003,7.15324,-0.2232399
6.51375,7.1087303,-0.59498024
7.6099997,7.0236883,0.58631134
8.809091,7.261207,1.5478835
7.4550004,7.272572,0.18242836
6.508333,7.244857,-0.7365236
10.0,7.276439,2.7235608
14.08,7.4154577,6.664542
6.3510523,7.642027,-1.2909746
6.5966663,7.735443,-1.1387768
7.140833,8.100002,-0.9591694
9.03,8.008094,1.0219059
7.659091,7.980788,-0.32169724
5.33,7.8374653,-2.5074654
6.6949997,7.980052,-1.2850523
6.5066667,7.936922,-1.4302554
10.0,7.968445,2.0315552
13.1866665,7.4814405,5.705226
6.7511864,7.953052,-1.2018657
4.86,7.9263825,-3.0663824
7.968182,8.45957,-0.49138784
9.23,7.9647827,1.2652168
7.5175,8.43419,-0.9166899
6.98,8.285483,-1.3054833
6.5111113,8.287518,-1.7764063
5.895,8.08591,-2.1909099
9.0,8.2957,0.7042999
7.501638,7.5506186,-0.048980713
13.367242,7.5336523,5.8335896
4.85681,7.552893,-2.696083
13.255834,7.250326,6.0055075
5.8925004,7.3133063,-1.4208059
6.3175,7.3967624,-1.0792623
7.60375,7.617485,-0.0137348175
8.377501,7.286722,1.0907784
7.9283333,7.6496887,0.27864456
6.164445,7.6245832,-1.4601383
5.6400003,7.6081,-1.9680996
6.4700003,7.5706215,-1.1006212
9.0,7.6246405,1.3753595
8.433104,7.624735,0.8083687
12.947414,7.6326566,5.314758
5.4490433,7.6013536,-2.1523104
14.664167,7.3279595,7.336208
6.0699997,7.3683977,-1.298398
5.9367304,7.331811,-1.3950806
5.78,7.471347,-1.6913466
6.8225,7.419515,-0.5970149
7.9058332,7.6196156,0.2862177
7.735,7.7054334,0.029566765
6.2300005,7.6312203,-1.4012198
5.874444,7.617607,-1.7431631
10.0,7.6470203,2.3529797
8.2162075,7.3199325,0.89627504
13.063249,7.290539,5.77271
5.6375003,7.252369,-1.6148686
14.470909,6.9411697,7.5297394
5.953393,6.997898,-1.0445051
6.81,7.155082,-0.34508228
5.54,7.0759764,-1.5359764
7.3736362,7.2558374,0.117798805
8.309999,6.945551,1.3644485
7.9874997,7.3005915,0.68690825
6.2766666,7.2147074,-0.93804073
10.0,7.23277,2.76723
8.773449,7.533801,1.2396479
13.158975,7.520401,5.6385736
6.1068964,7.536071,-1.4291744
16.150833,7.1917443,8.959089
6.6853333,7.2246213,-0.53928804
7.7925005,7.4987555,0.29374504
8.009167,7.617955,0.3912115
7.4,7.512758,-0.11275768
6.697273,7.505947,-0.80867434
10.0,7.5460806,2.4539194
9.238621,8.850998,0.38762283
13.6196575,8.87962,4.740038
7.265321,8.841393,-1.5760727
16.139091,8.289575,7.849517
15.67,8.212802,7.457198
6.555,8.454922,-1.8999219
6.9300003,8.559134,-1.6291332
8.62,8.607487,0.012513161
8.17,8.828677,-0.6586771
8.312727,9.02157,-0.70884323
8.61,9.173108,-0.56310844
6.6074996,8.93667,-2.3291707
7.1475,8.815415,-1.6679153
11.0,8.886243,2.1137571
12.318859,8.493972,3.8248873
14.422222,8.53291,5.889312
7.24687,8.524082,-1.2772121
18.2225,8.103327,10.119173
6.2,8.114342,-1.9143419
10.737963,8.164653,2.57331
7.3199997,8.137533,-0.8175335
7.5550003,8.246681,-0.6916809
11.610001,8.487808,3.1221924
8.684999,8.635374,0.049625397
7.8250003,8.641691,-0.8166909
8.064,8.543817,-0.47981644
12.0,8.578726,3.4212742
10.331826,7.938364,2.3934622
16.24569,7.979394,8.266295
6.4136605,8.034729,-1.6210685
17.52,7.702235,9.817765
15.85,7.6423597,8.207641
14.82,7.7432766,7.076723
8.914166,7.7095575,1.2046089
8.92,7.9286437,0.9913564
9.25,8.029876,1.2201242
8.67,8.125816,0.54418373
8.277778,8.035057,0.2427206
8.87,8.188871,0.6811285
9.673333,8.22728,1.4460535
10.275001,8.128095,2.146906
9.39,8.107396,1.2826042
11.0,8.160773,2.8392267
9.075001,8.352185,0.7228155
17.973684,8.5047455,9.468939
5.6805615,8.624304,-2.9437423
17.560833,7.9768744,9.583959
14.282037,8.082331,6.199706
8.415,8.151976,0.26302433
8.05,8.140484,-0.090483665
7.3858333,8.282885,-0.89705133
8.59,8.343753,0.24624729
11.05,8.829869,2.220131
9.77,8.697491,1.0725098
8.424545,8.4808655,-0.05632019
10.664999,8.717504,1.9474955
10.271429,8.608686,1.6627426
9.0,8.627365,0.3726349
7.6162834,7.708704,-0.09242058
19.442104,7.7525783,11.689526
4.9363737,7.8082952,-2.8719215
15.483333,7.4984846,7.984848
19.245283,7.4798956,11.765388
30.89,7.5754557,23.314545
11.41,7.5635576,3.8464422
7.893636,7.6922035,0.2014327
7.93,7.696372,0.2336278
8.234166,7.790555,0.44361115
10.998889,7.912594,3.0862951
10.900001,7.9042597,2.995741
11.795,7.7769966,4.0180035
9.0,7.9439945,1.0560055
6.896264,8.45915,-1.5628862
20.20594,8.648228,11.557713
4.630476,8.697918,-4.067442
15.273637,8.1198225,7.1538143
13.3,8.054343,5.245657
8.2965,8.25961,0.03689003
7.4575,8.413891,-0.95639086
8.28,8.564452,-0.28445244
8.055454,8.534981,-0.47952652
9.735001,8.745533,0.9894676
11.26,8.753265,2.5067348
10.555715,8.639887,1.9158278
9.0,8.696909,0.30309105
4.907129,7.2904034,-2.3832746
20.868519,7.2818537,13.586665
5.332347,7.2523804,-1.9200335
13.485001,7.0611124,6.423888
7.5779314,7.0607243,0.51720715
10.74,7.217059,3.5229406
8.360001,7.1142025,1.2457981
6.9466667,7.2649517,-0.318285
7.305,7.25316,0.05183983
10.625,7.228406,3.396594
9.5875,7.154811,2.4326887
10.570001,7.1689696,3.401031
9.163333,7.103801,2.0595322
8.0,7.179737,0.8202629
5.5354548,7.032588,-1.4971333
21.970295,7.0318108,14.938484
3.9452221,7.0390596,-3.0938375
13.435,6.889454,6.5455465
6.7025924,6.829649,-0.1270566
7.57,7.020158,0.54984236
7.024,6.9065094,0.11749077
6.789167,7.0278254,-0.23865843
6.7374997,7.032277,-0.2947774
10.4,6.9446507,3.455349
9.495,6.963691,2.5313087
10.77,6.9225483,3.8474522
7.0,6.9982347,0.0017652512
4.8380585,7.268584,-2.4305253
23.148598,7.344584,15.804014
3.5984159,7.3795376,-3.7811217
13.929167,7.1209707,6.808196
5.98,7.178056,-1.1980557
7.2298183,7.130614,0.09920454
7.04,7.2106667,-0.1706667
6.15,7.268094,-1.118094
6.1941667,7.285164,-1.0909972
8.62,7.3366785,1.2833214
8.842857,7.333476,1.5093813
7.0,7.371042,-0.37104177
4.460097,5.7824535,-1.3223567
25.796188,5.8161206,19.980068
3.6452427,5.7908306,-2.145588
12.224167,5.78696,6.4372067
6.1695,5.6568427,0.51265717
5.826,5.731561,0.09443903
5.8999996,5.5435915,0.35640812
6.1041665,5.7208767,0.3832898
9.22,5.7808475,3.4391527
8.813637,5.8088965,3.0047402
8.0,5.835982,2.1640182
4.171111,6.2064514,-2.0353403
27.047415,6.2426767,20.804737
3.440991,6.237319,-2.796328
12.535,6.13236,6.40264
6.1615,6.0728035,0.08869648
5.7450004,6.15185,-0.40684986
6.18,6.184488,-0.0044879913
6.150909,6.193348,-0.042438984
8.776667,6.2085314,2.5681353
8.776667,6.185007,2.5916595
8.0,6.217544,1.7824559
4.374956,5.9331126,-1.5581565
28.198261,5.9632854,22.234976
3.8348672,5.9711266,-2.1362593
13.5225,6.009722,7.512778
6.4544067,5.8614445,0.59296227
5.6400003,5.8726764,-0.23267603
5.9308333,5.8728476,0.057985783
6.875,5.843386,1.0316138
6.5,5.9062715,0.59372854
6.462222,5.8780365,0.5841856
8.766666,6.0163717,2.7502947
8.0,6.0487776,1.9512224
4.45319,6.26828,-1.8150902
29.45983,6.3093557,23.150475
3.9404464,6.2792673,-2.338821
13.743334,6.238851,7.5044827
5.7924995,6.222338,-0.42983866
6.598,6.1546326,0.44336748
6.22,6.188013,0.031986713
6.2159996,6.18729,0.028709412
6.2516665,6.2470064,0.0046601295
6.3591666,6.2400055,0.11916113
9.485833,6.246443,3.2393904
9.0,6.285031,2.7149692
5.118509,6.7811317,-1.6626229
27.983477,6.8202167,21.16326
3.9566982,6.8405824,-2.8838842
15.955833,6.692881,9.262953
7.003667,6.589596,0.41407108
7.115,6.7277107,0.38728905
7.3908334,6.767178,0.6236553
9.761818,6.7517,3.010118
10.0,6.7923527,3.2076473
5.8253913,6.8216143,-0.996223
22.036753,6.873296,15.163457
4.536293,6.8995852,-2.3632922
17.4875,6.7190685,10.768431
7.0499997,6.685038,0.36496162
7.934828,6.6194196,1.3154082
7.93,6.6956034,1.2343965
7.525833,6.756353,0.7694802
8.254167,6.8185306,1.435636
9.89,6.797696,3.0923042
10.808182,6.791795,4.016387
12.0,6.826111,5.173889
6.572768,7.6546993,-1.0819311
17.952587,7.6656246,10.2869625
5.6257763,7.6367593,-2.010983
19.551,7.403478,12.147522
8.015333,7.365641,0.64969206
7.5,7.579728,-0.07972813
8.05,7.676708,0.37329197
8.44,7.7394204,0.70057917
8.62,7.729852,0.8901477
10.97,7.6913257,3.2786746
13.073999,7.7732887,5.3007107
11.0633335,7.680712,3.3826213
9.9,7.641959,2.2580404
13.0,7.7356443,5.2643557
9.549204,8.812513,0.7366905
16.538462,8.792905,7.745557
5.442917,8.750209,-3.307292
20.237501,8.218045,12.019456
9.982408,8.378156,1.6042519
10.559999,8.53649,2.023509
9.339167,8.801669,0.5374975
10.28,8.936534,1.3434658
9.928182,8.938108,0.9900732
12.03,8.860498,3.1695013
12.2875,8.756489,3.5310116
12.077499,8.858956,3.218543
11.663333,8.755494,2.9078388
15.0,8.819551,6.1804485
9.637805,8.938804,0.6990013
16.116667,8.960955,7.155712
6.116522,8.916579,-2.8000574
19.45,8.281766,11.168235
11.281852,8.513344,2.768508
10.983334,8.592196,2.3911371
9.621667,8.895821,0.7258463
10.399166,9.105236,1.29393
13.494999,8.828254,4.666745
13.04,8.907229,4.1327705
12.55,8.823514,3.7264862
14.483334,8.716404,5.7669296
18.0,8.889857,9.110143
21.624546,11.349718,10.274828
22.82,10.889278,11.930721
9.915,11.92875,-2.01375
10.51,12.643576,-2.1335754
10.82,12.809505,-1.9895058
11.205999,12.875943,-1.6699438
13.08,12.603379,0.47662067
13.530001,12.763348,0.76665306
13.866667,12.740286,1.1263809
13.7300005,12.464638,1.2653627
20.0,12.751161,7.2488394
21.744167,12.475168,9.268999
9.612587,13.473157,-3.86057
9.2699995,13.904629,-4.6346292
9.161818,14.082403,-4.9205856
10.34,14.646129,-4.3061285
10.880001,14.636629,-3.756628
12.616667,14.382892,-1.7662249
13.457777,14.261098,-0.8033209
20.0,14.222576,5.777424
14.155431,12.575892,1.5795383
13.220512,12.532082,0.6884308
7.648103,12.54004,-4.891937
21.9575,11.283275,10.674226
8.357963,11.818089,-3.460126
8.450001,11.936647,-3.4866467
9.2508335,12.338096,-3.0872622
11.689167,12.660257,-0.9710903
13.214444,12.508289,0.7061548
11.9366665,12.488556,-0.5518894
23.0,12.534075,10.465925
13.143333,10.9221945,2.221139
12.537607,10.919168,1.6184387
8.150526,10.83091,-2.6803837
21.572498,9.805586,11.766912
7.7408166,10.229268,-2.4884515
8.05,10.356174,-2.3061743
8.195001,10.321637,-2.1266365
8.291666,10.798516,-2.5068502
12.115001,11.1748905,0.9401102
12.99,10.781465,2.2085352
11.821818,10.732409,1.0894098
20.0,10.821312,9.178688
12.534914,10.741322,1.7935925
11.904273,10.765685,1.138588
8.393706,10.680372,-2.286666
19.869999,9.748346,10.121653
7.556034,10.094139,-2.538105
8.27,10.214327,-1.9443264
6.79,10.18587,-3.3958702
7.9683332,10.610792,-2.642459
10.9783325,10.983049,-0.004716873
11.211667,10.58775,0.6239166
22.0,10.676115,11.323885
11.774827,11.874843,-0.10001564
11.781197,11.816317,-0.03512001
8.089316,11.722013,-3.632697
18.296665,10.767598,7.529067
7.0481353,11.065245,-4.0171094
7.42,11.191907,-3.7719069
7.9966664,11.669216,-3.6725497
11.31,11.978302,-0.6683016
10.49,11.917612,-1.4276123
10.959001,12.011368,-1.0523672
9.53,11.750194,-2.2201939
8.521818,11.753399,-3.2315807
18.0,11.850473,6.1495266
10.778879,12.0722065,-1.2933273
12.586325,12.000219,0.58610535
7.99681,11.887765,-3.890955
19.6725,10.910408,8.762093
7.9807277,11.251984,-3.271256
8.86,11.38637,-2.52637
9.09,11.388142,-2.2981415
9.04,11.89378,-2.8537798
11.695,12.2154665,-0.5204668
8.07,11.898499,-3.8284988
9.536364,11.904438,-2.3680744
18.0,11.996944,6.0030556
12.376207,11.098705,1.2775021
14.515385,11.090642,3.4247427
8.530345,10.985178,-2.454833
22.869999,10.138673,12.731326
8.84,10.310291,-1.4702911
10.518246,10.373877,0.14436913
9.575,10.483019,-0.90801907
10.880834,10.93154,-0.05070591
13.381667,11.26375,2.117917
12.3025,11.032545,1.2699547
10.92625,10.989176,-0.06292534
20.0,11.08876,8.91124
10.143448,10.522876,-0.3794279
17.65812,10.526049,7.1320705
8.219311,10.457865,-2.238554
25.93909,9.600922,16.33817
25.79,9.485147,16.304853
11.627501,9.902216,1.7252846
10.631666,10.4331255,0.19854069
13.25,10.694529,2.5554714
13.05375,10.742304,2.3114462
12.589999,10.850765,1.739234
15.570001,10.460919,5.1090813
14.355454,10.445326,3.9101286
20.0,10.536417,9.463583
7.0305176,8.365549,-1.3350315
20.269491,8.369021,11.90047
5.9556413,8.339461,-2.38382
22.170832,7.8240137,14.346818
10.885,7.993038,2.891962
10.700001,8.109993,2.5900078
8.3625,8.324013,0.038487434
9.494166,8.493084,1.0010824
12.505833,8.300153,4.20568
14.0,8.354475,5.645525
5.475439,7.422028,-1.946589
22.030172,7.4071703,14.623002
5.046522,7.3672795,-2.3207574
16.657501,7.16053,9.496971
14.668182,7.1175337,7.5506487
9.929999,7.275908,2.6540914
6.96,7.417464,-0.45746374
