Target,Output,Diff
18.330833,19.272959,-0.9421253
30.589165,18.160004,12.429161
25.09,19.811897,5.278103
27.741001,19.833067,7.907934
13.47,22.274723,-8.804723
15.762222,22.25808,-6.4958572
15.326342,22.204971,-6.8786297
10.982727,20.076197,-9.09347
11.68,20.096941,-8.416941
16.005833,20.513733,-4.5079
29.0,18.320787,10.679213
23.0,19.272959,3.7270412
19.656666,20.1589,-0.5022335
29.158333,19.033897,10.124435
30.928572,20.803074,10.125498
31.116,20.822922,10.293077
15.415,23.332344,-7.917344
14.14,23.304363,-9.164363
15.634042,23.28103,-7.646989
11.5175,21.047642,-9.530142
16.640833,21.402395,-4.7615623
27.0,19.17657,7.823429
28.0,20.1589,7.8411007
19.045834,20.058506,-1.0126724
32.65,19.760866,12.889135
31.258572,20.517857,10.740715
30.282,20.540947,9.741053
25.79,23.364153,2.425848
23.636724,23.3434,0.29332542
13.6825,20.768888,-7.0863886
18.985,21.63374,-2.6487389
27.0,19.692303,7.3076973
34.0,20.058506,13.941494
19.190834,21.660633,-2.469799
30.794167,21.696709,9.097458
33.568333,21.907408,11.660925
33.28,21.926865,11.353134
23.209492,24.991364,-1.7818718
15.985001,22.099041,-6.1140404
19.719166,23.049503,-3.3303375
31.0,21.570198,9.429802
29.0,21.660633,7.339367
18.064999,22.041489,-3.97649
30.335,23.965055,6.3699436
35.56167,22.089668,13.472
38.453335,22.119995,16.33334
24.503334,27.203608,-2.7002735
23.278069,27.206676,-3.928608
16.930832,22.296429,-5.365597
20.058334,24.076975,-4.0186405
35.0,23.36493,11.635071
37.0,22.041489,14.958511
19.430832,21.583721,-2.1528893
32.519165,25.615423,6.903742
37.653748,21.426237,16.22751
36.0,21.418957,14.581043
42.56,21.488352,21.07165
22.751167,29.712765,-6.9615974
19.295834,21.83157,-2.535736
30.223999,25.643188,4.5808105
22.295,25.604351,-3.309351
34.0,24.363705,9.636295
30.0,21.583721,8.416279
22.77,25.926256,-3.1562557
37.540833,28.878088,8.6627445
43.946,25.87025,18.075748
43.745,25.89553,17.849468
20.704668,31.736832,-11.032164
23.076668,25.971539,-2.8948708
22.092726,28.048534,-5.9558086
21.65,27.997744,-6.347744
41.0,27.964272,13.035728
26.0,25.926256,0.07374382
24.294167,29.354507,-5.060341
35.766666,31.711216,4.0554504
49.23,29.150808,20.079191
47.98,29.163744,18.816256
50.111664,29.169485,20.942179
19.327143,34.174736,-14.847593
19.902641,34.10943,-14.206787
25.99,29.185646,-3.1956463
28.834545,29.19188,-0.35733414
23.449165,31.232283,-7.7831173
47.0,31.07257,15.927429
32.0,29.354507,2.6454926
23.444166,28.01044,-4.5662746
36.293636,31.307638,4.985998
45.475002,28.070087,17.404915
45.334,28.093784,17.240215
47.766666,28.145535,19.621132
19.574444,32.82457,-13.250126
20.178627,32.79164,-12.613014
23.928333,28.588696,-4.6603622
22.953335,30.74647,-7.7931347
48.0,30.601843,17.398157
38.0,28.01044,9.989559
24.148333,27.829739,-3.681406
36.524002,30.021517,6.5024853
48.522224,28.228996,20.293228
48.756668,28.280085,20.476583
19.3205,32.027237,-12.7067375
25.169167,28.571503,-3.4023361
22.863333,29.87581,-7.012478
50.0,29.488972,20.511028
30.0,27.829739,2.1702614
22.275,28.365038,-6.0900383
46.143333,29.842201,16.301132
44.79,29.908237,14.881763
20.995167,31.832394,-10.837227
21.585835,30.406067,-8.820232
22.269165,30.327892,-8.058727
51.0,28.73081,22.26919
33.0,28.365038,4.634962
21.843334,27.502592,-5.659258
44.79,28.157104,16.632896
53.806362,28.229656,25.576706
21.113998,32.18622,-11.07222
20.540909,28.721905,-8.180996
21.61,28.75472,-7.14472
25.760908,30.265297,-4.504389
24.939999,30.255875,-5.315876
48.0,28.999949,19.000051
36.0,27.502592,8.497408
22.135,25.418894,-3.2838936
45.596664,25.671612,19.925053
44.576668,25.780867,18.795801
21.684334,32.841206,-11.156872
19.288181,26.576212,-7.2880306
14.650001,26.66176,-12.01176
23.030909,30.083921,-7.053013
49.0,27.648699,21.351301
35.0,25.418894,9.581106
22.869999,27.594568,-4.7245693
21.452728,27.515871,-6.063143
42.535,28.30645,14.22855
41.888332,28.378279,13.510054
30.41,34.46853,-4.058529
26.22,34.474056,-8.254057
28.505344,34.415703,-5.9103584
17.4475,28.840202,-11.392702
23.328182,31.138868,-7.810686
24.02,31.140022,-7.120022
50.0,28.07274,21.92726
31.0,27.515871,3.484129
22.18909,25.975811,-3.7867203
48.63143,22.60368,26.027752
47.556,22.658699,24.8973
31.235,33.083168,-1.8481674
18.975,23.856358,-4.881357
19.44,23.740213,-4.300213
18.609999,24.030308,-5.420309
27.089167,29.852297,-2.7631302
47.0,27.770042,19.229958
28.0,25.975811,2.024189
24.9225,26.635204,-1.7127037
47.015,23.825426,23.189573
48.91625,23.827694,25.088554
26.81,23.354004,3.4559956
23.395,23.525043,-0.13004303
30.104666,33.7893,-3.6846333
34.4725,29.748182,4.7243176
45.0,26.487991,18.512009
32.0,26.635204,5.3647957
26.070002,29.343048,-3.2730465
26.958181,29.317856,-2.3596745
46.89,24.542055,22.347944
50.87,23.95443,26.91557
50.92,23.935768,26.98423
33.405003,38.05194,-4.6469383
35.9675,37.949795,-1.982296
34.725883,37.91517,-3.1892853
50.0,29.000248,20.999752
38.0,29.317856,8.682144
25.93,32.294796,-6.3647957
43.909996,30.813675,13.096321
54.045,34.900177,19.144821
53.920002,35.041332,18.87867
61.91,34.961975,26.948025
33.453,38.090397,-4.637398
14.48,35.596546,-21.116547
30.9,34.877872,-3.9778728
58.0,30.756237,27.243763
52.0,32.294796,19.705204
23.568333,30.80214,-7.2338066
46.740833,28.21623,18.524603
54.17889,34.718094,19.460796
52.225,34.773174,17.451824
56.609997,35.01309,21.596909
58.344997,32.442722,25.902275
53.89245,32.421158,21.47129
15.730833,35.514664,-19.78383
30.345833,31.600607,-1.2547741
50.0,28.537193,21.462807
44.0,30.80214,13.197861
22.366667,32.67353,-10.306864
44.138332,33.895725,10.242607
47.553333,36.853188,10.700146
47.29,37.100777,10.189224
47.54,37.030384,10.509617
66.6068,41.312542,25.294254
17.73,38.520657,-20.790657
16.987,38.74926,-21.76226
16.3,38.83177,-22.531773
49.0,32.96038,16.03962
37.0,32.67353,4.3264694
47.2275,44.403057,2.8244438
34.739998,44.7493,-10.0093
61.626667,44.60362,17.023048
54.639168,43.449974,11.189194
48.0,44.75262,3.2473793
36.0,45.804462,-9.804462
52.92,30.339058,22.58094
51.0,38.88205,12.11795
42.0,36.751656,5.2483444
74.08,19.223951,54.85605
61.823,19.008932,42.81407
78.56,19.006807,59.553192
51.0,26.35487,24.64513
30.0,23.969965,6.030035
34.0,22.230083,11.769917
24.0,20.144579,3.855421
75.965454,13.824392,62.14106
64.25,13.827723,50.42228
31.0,18.625023,12.374977
24.0,17.055046,6.944954
67.793,14.499731,53.293266
75.845,14.506687,61.338314
25.0,18.3927,6.6073
27.0,17.383762,9.616238
26.0,25.996338,0.0036621094
22.0,38.668457,-16.668457
79.28333,31.94689,47.33644
54.434547,23.077307,31.35724
56.711998,26.052038,30.65996
69.95583,29.335701,40.620132
53.693333,25.03682,28.656513
26.0,24.743805,1.2561951
26.0,31.94689,-5.94689
13.886666,26.944826,-13.05816
24.491669,34.314693,-9.823025
54.404,27.536812,26.867188
49.638573,27.801888,21.836685
19.750834,36.052956,-16.302122
21.905832,29.771317,-7.865484
20.182726,34.61627,-14.433542
20.09,34.633087,-14.543087
28.0,32.582047,-4.5820465
29.0,26.944826,2.0551739
16.855833,18.697126,-1.8412933
33.070835,20.381079,12.689756
37.68,18.988497,18.691504
44.53,18.999022,25.530977
45.69,19.04842,26.641579
19.0215,24.23334,-5.2118397
20.3425,19.494713,0.84778786
19.18,21.678236,-2.4982357
20.880001,21.67795,-0.79794884
27.0,19.833986,7.1660137
18.0,18.697126,-0.6971264
20.411667,22.054348,-1.6426811
42.864998,25.059593,17.805405
46.545,22.69043,23.854568
47.010002,22.77781,24.232193
25.412666,29.758144,-4.345478
25.442501,23.415932,2.0265694
19.3775,26.341358,-6.9638577
35.0,23.996902,11.003098
14.0,22.054348,-8.054348
26.53091,28.075344,-1.5444336
50.861668,30.628614,20.233053
58.662,28.81356,29.848438
63.034286,28.895035,34.13925
38.554,36.493736,2.0602646
37.174717,36.33316,0.84155655
26.400002,29.45633,-3.0563278
28.45,29.493134,-1.0431328
26.571667,31.966429,-5.394762
41.0,29.785187,11.214813
26.0,28.075344,-2.075344
32.636665,37.60436,-4.9676933
54.374165,38.627663,15.746502
68.5675,39.358704,29.208794
71.104996,39.483944,31.621052
71.7475,39.424625,32.322872
30.72875,42.698593,-11.969843
31.458235,42.611534,-11.153299
38.146366,39.91561,-1.7692451
31.145832,39.651608,-8.505775
58.0,38.280693,19.719307
36.0,37.60436,-1.6043587
34.970833,34.76324,0.20759201
55.802498,39.157845,16.644653
70.773636,35.594677,35.17896
67.08,35.69464,31.38536
27.95,39.96281,-12.01281
29.832373,39.887863,-10.0554905
44.085003,36.358086,7.7269173
36.6375,37.356937,-0.71943665
65.0,38.063385,26.936615
48.0,34.76324,13.236759
39.324165,37.916447,1.4077187
53.473335,39.447113,14.026222
74.2875,40.6533,33.634197
75.085,40.750603,34.334396
32.850174,42.10254,-9.252365
45.18833,41.50959,3.6787415
38.895454,39.834354,-0.9389
40.079998,39.8111,0.268898
60.0,39.02781,20.97219
31.0,37.916447,-6.9164467
39.149166,37.939014,1.2101517
53.746666,38.94982,14.7968445
74.840004,40.34173,34.498276
77.51091,40.39006,37.12085
37.195335,41.4392,-4.243866
46.355835,40.802567,5.5532684
42.354168,38.840546,3.5136223
54.0,38.59161,15.40839
49.0,37.939014,11.060986
39.725002,35.10148,4.6235237
59.848,34.148933,25.699066
79.486,37.75161,41.73439
38.915,40.98402,-2.0690193
34.760002,40.766663,-6.0066605
37.555264,40.792458,-3.237194
39.53583,38.62347,0.91236115
39.60143,36.097847,3.503582
72.0,34.13738,37.86262
68.0,35.10148,32.89852
38.226665,36.030594,2.1960716
73.39286,38.23971,35.15315
71.058,38.374886,32.683113
43.196907,44.327766,-1.1308594
34.697998,39.55186,-4.853863
30.380001,39.628113,-9.248112
75.0,36.956764,38.043236
61.0,36.030594,24.969406
56.697002,54.885048,1.8119545
61.824997,52.620102,9.204895
61.0,54.885048,6.114952
32.63,25.320452,7.3095493
37.7,31.952269,5.747732
18.0,37.055286,-19.055286
10.0,33.50929,-23.509289
53.599167,15.920933,37.678234
55.87917,18.047997,37.831173
18.0,15.4053,2.5946999
10.0,17.870749,-7.8707485
79.54,38.56365,40.976353
23.94,42.945908,-19.005907
40.91,42.945515,-2.0355148
70.45917,36.107826,34.35134
18.0,30.528202,-12.528202
13.0,45.454544,-32.454544
35.2875,37.708443,-2.4209442
50.06,38.681305,11.378696
37.107502,38.72226,-1.6147575
44.195,38.66584,5.5291595
35.2,38.707104,-3.507103
70.00621,46.518932,23.487278
18.462727,38.756554,-20.293827
12.719999,38.759743,-26.039743
19.938334,40.26236,-20.324026
20.0,33.93202,-13.932018
15.0,37.708443,-22.708443
49.46909,22.220163,27.248926
37.550003,22.175514,15.374489
71.75584,25.56252,46.193317
20.0,19.075485,0.9245148
13.0,23.94477,-10.944771
58.1425,49.82017,8.32233
51.003998,45.76864,5.235359
59.06,49.431786,9.628216
18.0,52.267384,-34.267384
12.0,49.82017,-37.82017
46.348335,57.22262,-10.874283
65.04667,53.349133,11.697536
19.0,53.880264,-34.880264
14.0,57.22262,-43.22262
41.428333,43.61443,-2.1860962
71.05666,42.12142,28.935242
60.989998,42.02078,18.96922
62.616,41.798447,20.817554
48.4656,37.376377,11.089222
51.748573,37.35465,14.393925
14.674167,36.861423,-22.187256
18.0,35.81411,-17.81411
13.0,43.61443,-30.61443
15.13,20.512896,-5.3828955
17.192728,20.506002,-3.3132744
32.21,16.059319,16.15068
19.220001,22.196136,-2.9761353
36.18,22.203186,13.976814
13.45875,21.091059,-7.632309
11.745882,21.06716,-9.321278
10.826666,20.624554,-9.797888
15.0,16.886494,-1.8864937
17.0,20.506002,-3.5060024
12.6075,16.345846,-3.738346
24.695833,14.601479,10.094355
9.145166,17.309864,-8.164698
10.095,17.678207,-7.583207
13.0,14.995442,-1.9954424
9.0,16.345846,-7.345846
12.185454,14.4202795,-2.2348251
24.61,12.775859,11.834142
10.751819,16.661213,-5.9093943
10.757755,16.64005,-5.8822956
14.650001,15.883623,-1.2336226
15.0,13.072414,1.9275856
14.0,14.4202795,-0.4202795
14.089167,15.939951,-1.8507843
27.41,13.76783,13.64217
13.774406,18.529457,-4.7550507
15.587999,16.634714,-1.0467148
16.66,16.655882,0.0041179657
15.0,14.144524,0.8554764
10.0,15.939951,-5.939951
16.045834,17.335814,-1.2899799
29.881666,17.199297,12.682369
15.974999,22.018936,-6.0439367
16.016666,19.574245,-3.557579
18.0,17.042,0.9580002
12.0,17.335814,-5.3358135
14.657499,16.320044,-1.6625443
30.673332,16.007803,14.665529
13.130667,19.500912,-6.370245
14.724167,18.224733,-3.5005665
21.0,15.892991,5.107009
18.0,16.320044,1.6799564
22.73,23.051111,-0.32111168
14.33909,23.355938,-9.016848
33.5375,17.154331,16.383167
12.277334,21.40685,-9.129517
16.165833,21.89955,-5.733717
21.0,18.267189,2.732811
17.0,23.355938,-6.355938
12.140833,18.725817,-6.584984
28.724167,15.964071,12.760096
15.004286,19.907272,-4.9029865
14.53849,19.874046,-5.335556
16.8,19.23396,-2.43396
21.0,16.437084,4.562916
12.0,18.725817,-6.7258167
11.520833,17.313828,-5.7929945
20.578335,15.610708,4.9676266
15.079166,19.280462,-4.201296
14.391666,18.327854,-3.9361877
26.0,15.816613,10.183387
16.0,17.313828,-1.3138275
11.335,14.787607,-3.4526072
20.398333,13.9287815,6.469551
13.169001,16.866196,-3.697195
14.074167,16.008514,-1.9343472
22.0,13.955522,8.044478
19.0,14.787607,4.212393
11.135454,13.833656,-2.6982021
17.430834,14.188829,3.2420044
14.356949,16.897264,-2.5403156
13.9972725,15.790689,-1.793417
13.940001,15.803679,-1.8636789
22.0,13.982067,8.017933
20.0,13.833656,6.1663437
10.656667,13.089745,-2.4330778
18.3625,12.488562,5.8739376
13.428167,16.03557,-2.6074028
14.594545,15.014992,-0.4204464
13.02,15.04408,-2.0240793
22.0,12.54861,9.45139
12.0,13.089745,-1.0897446
8.720833,12.31748,-3.5966473
12.007778,12.923135,-0.91535664
12.523333,17.013174,-4.4898415
11.4,16.96319,-5.5631905
11.966909,16.949026,-4.9821167
12.209999,14.339626,-2.1296272
20.0,12.608215,7.3917847
12.0,12.31748,-0.3174801
9.071667,12.054087,-2.98242
10.272167,14.750715,-4.478548
17.0,12.121371,4.8786287
12.0,12.054087,-0.054086685
9.356667,11.065907,-1.70924
7.0233335,13.118023,-6.0946894
8.552456,13.096216,-4.5437603
15.0,9.69901,5.30099
14.0,11.065907,2.9340935
9.88,11.604105,-1.7241049
10.114,11.636716,-1.5227156
10.440001,14.265486,-3.8254852
11.18,14.268976,-3.088976
11.230715,14.244701,-3.0139866
15.0,10.58835,4.4116497
12.0,11.636716,0.3632841
9.0875,12.131491,-3.043991
9.63,11.571377,-1.9413767
15.559999,12.691872,2.8681278
11.835001,14.724705,-2.8897038
4.63,13.018008,-8.388008
14.79,13.944897,0.84510326
14.0,11.544521,2.4554787
16.0,12.131491,3.8685093
7.784167,10.5172,-2.7330337
10.07,10.900459,-0.8304596
15.1825,10.398685,4.7838144
12.928751,13.986509,-1.0577583
12.601346,13.946815,-1.3454685
4.47,10.709037,-6.239037
4.8045454,10.679473,-5.8749275
14.471666,12.718527,1.7531395
13.0,10.673331,2.3266687
11.0,10.5172,0.48279953
9.439167,10.109648,-0.6704807
12.6325,9.669365,2.9631348
17.67,10.399389,7.270611
19.3,10.393138,8.906861
17.619999,10.4335985,7.1864004
11.698999,13.137536,-1.4385366
5.21,10.721825,-5.5118246
5.132,10.715475,-5.583475
11.038333,11.985712,-0.9473791
12.0,9.652077,2.3479233
9.0,10.109648,-1.1096478
30.05807,12.819378,17.238691
22.77748,12.880649,9.896831
6.0465813,12.331916,-6.2853346
16.988947,12.945901,4.043046
19.097193,12.994076,6.103117
37.480614,13.835467,23.645145
10.247499,12.880649,-2.6331491
13.895834,12.741623,1.154211
18.163334,12.695957,5.4673767
18.7225,12.6833515,6.0391483
19.278,12.726387,6.551613
10.21,16.249016,-6.039016
9.082712,16.180962,-7.0982494
5.854545,12.921406,-7.0668607
5.0099998,12.94541,-7.93541
9.0575,14.08568,-5.02818
14.0,12.800175,1.1998253
6.0,12.880649,-6.8806486
26.761505,12.66479,14.096715
27.26887,13.079338,14.189531
6.0277777,12.614527,-6.586749
18.5,12.834601,5.6653986
20.259338,12.962595,7.2967434
35.519115,12.996415,22.522701
9.088333,13.079338,-3.991005
12.997499,11.671158,1.3263416
14.558888,12.842356,1.7165327
13.965,12.837231,1.1277695
16.61,12.854519,3.7554817
10.633334,13.755547,-3.1222124
9.010877,13.729186,-4.7183094
4.5699997,12.977986,-8.407987
6.48,12.984566,-6.5045657
6.46,12.998399,-6.5383987
8.510834,12.888411,-4.377577
17.0,12.31134,4.6886597
10.0,13.079338,-3.079338
15.441492,11.856916,3.5845757
30.841753,12.614451,18.227303
6.1617947,11.996304,-5.834509
21.722479,12.304955,9.417524
18.952076,12.317656,6.6344204
42.5457,13.666807,28.878893
9.13,12.614451,-3.4844513
12.560834,11.13255,1.4282837
16.218334,12.116714,4.1016207
16.124,12.085942,4.0380583
17.04,12.122959,4.917042
8.9,13.594752,-4.6947527
9.476207,13.569677,-4.0934706
4.581818,12.174179,-7.592361
5.33,12.198584,-6.8685837
8.156667,12.815363,-4.658696
15.0,11.677784,3.322216
14.0,12.614451,1.3855486
25.17884,11.512532,13.666308
24.201042,12.391321,11.809721
6.164188,12.255279,-6.0910907
16.020535,12.4929285,3.527606
20.143526,12.896542,7.2469845
40.513306,14.493579,26.019726
10.538334,12.391321,-1.8529873
15.089999,11.052714,4.037285
18.406,12.542236,5.863764
18.485714,12.575155,5.9105587
10.453334,13.499142,-3.0458078
10.042457,13.482288,-3.4398317
5.4008336,12.885547,-7.484713
9.585834,13.079964,-3.4941301
13.0,11.515415,1.4845848
13.0,12.391321,0.6086788
17.258684,15.605985,1.6526995
37.980434,16.907116,21.073318
6.2688885,16.91006,-10.641172
20.278246,17.073084,3.205162
27.965614,17.659977,10.305637
57.83,19.270943,38.55906
13.627501,16.907116,-3.2796154
25.757502,15.041647,10.715855
11.84,17.687807,-5.847807
11.836271,17.680843,-5.844572
7.790909,17.68261,-9.891701
8.4,17.730322,-9.330322
11.190833,17.54863,-6.3577967
17.0,15.638969,1.3610306
13.0,16.907116,-3.907116
21.700798,20.760042,0.94075584
53.328346,19.78049,33.547855
6.165431,18.206324,-12.040893
26.118683,19.303944,6.814739
32.353333,19.028418,13.324915
62.23702,19.63029,42.606728
12.97,19.850803,-6.880803
14.068182,19.78049,-5.712309
27.648335,18.984694,8.663641
12.9,21.333984,-8.433985
14.460173,21.327679,-6.867506
8.760833,18.85448,-10.093648
11.783,19.874159,-8.091159
12.01,19.870573,-7.860573
21.0,19.906147,1.093853
10.0,19.78049,-9.780491
26.143705,21.799923,4.3437824
61.08259,19.612612,41.46998
6.3240676,17.51823,-11.194162
30.676697,19.085228,11.591469
35.171017,18.85127,16.319746
58.024742,19.641039,38.383705
14.361667,19.612612,-5.250945
27.7425,18.614143,9.128357
13.98,20.774784,-6.7947845
13.851526,20.759296,-6.90777
8.955,18.676655,-9.721655
12.251667,19.643,-7.3913326
25.0,20.12716,4.872841
18.0,19.612612,-1.6126118
23.998966,21.183369,2.8155975
48.086758,21.250278,26.83648
6.4295726,19.789715,-13.360142
31.122782,20.373192,10.74959
31.105688,20.271133,10.834555
50.44114,19.801865,30.639275
14.851666,21.250278,-6.398612
29.871666,18.448374,11.423292
14.815834,20.386229,-5.5703945
9.578334,20.282558,-10.704225
13.576666,19.739182,-6.1625156
14.07,19.748432,-5.6784325
24.0,20.063004,3.9369965
14.0,21.250278,-7.2502785
24.584648,23.162851,1.4217968
51.820473,21.584122,30.236351
6.528475,19.772894,-13.244419
32.20765,21.028212,11.179438
31.775368,20.737434,11.037933
51.384262,21.079454,30.304808
15.398182,21.584122,-6.18594
30.214167,20.863556,9.350611
15.165,22.16635,-7.0013494
9.815001,20.60804,-10.793039
15.944166,21.319527,-5.3753605
25.0,21.996864,3.0031357
16.0,21.584122,-5.5841217
24.206635,19.596817,4.6098175
39.544205,18.428118,21.116087
7.111682,17.172821,-10.061139
30.654623,17.854902,12.799721
27.06968,17.699512,9.370167
41.241795,17.876554,23.36524
14.101666,18.428118,-4.3264513
26.855833,16.914097,9.941736
14.846667,19.2408,-4.3941336
14.536667,17.93744,-3.400774
25.0,18.255253,6.744747
14.0,18.428118,-4.4281178
19.730577,16.176092,3.5544853
31.922737,15.61857,16.304167
7.4000926,14.557419,-7.157326
25.803663,15.045137,10.758526
21.562317,14.833928,6.728389
32.212788,14.955347,17.25744
12.4175,15.61857,-3.2010708
23.639166,14.199812,9.439354
11.843333,16.47549,-4.6321573
12.612983,16.435564,-3.8225813
12.604166,15.125904,-2.521738
21.0,15.24276,5.7572403
17.0,15.61857,1.3814297
17.131077,14.635511,2.4955654
26.02958,14.860794,11.168785
7.624245,14.6439085,-7.0196633
21.787552,14.839056,6.948496
17.227842,15.0559845,2.1718578
28.06553,15.692326,12.373205
12.537499,14.860794,-2.3232946
22.878334,13.57201,9.306324
12.356,17.495039,-5.139039
13.3074,17.435808,-4.1284084
12.293636,15.52022,-3.2265835
18.0,14.232346,3.7676544
11.0,14.860794,-3.860794
16.835289,14.562116,2.2731733
27.521963,15.259048,12.262915
7.141351,15.383725,-8.242374
22.732136,15.379057,7.353079
18.468058,15.837643,2.630415
30.201347,16.325514,13.8758335
12.854167,15.259048,-2.4048815
23.820835,13.666715,10.15412
10.85,16.445728,-5.595728
11.691053,16.42017,-4.7291164
12.63,15.632101,-3.002101
18.0,14.3400955,3.6599045
10.0,15.259048,-5.2590485
19.574,15.551342,4.0226574
31.774767,15.987941,15.786826
6.91982,15.503806,-8.583986
24.785095,15.42626,9.358835
21.271132,15.379424,5.8917074
35.833557,14.803856,21.029701
13.535833,15.987941,-2.4521074
24.9475,13.950807,10.996694
11.46,15.892552,-4.4325523
10.378645,15.868675,-5.4900303
12.529167,15.010241,-2.4810734
18.0,14.937707,3.062293
12.0,15.987941,-3.9879408
21.667942,17.327555,4.3403873
34.1136,17.241583,16.872019
6.841217,16.321466,-9.480249
24.64523,16.597483,8.047747
20.710299,16.456306,4.253992
33.78109,16.47353,17.30756
12.641667,17.241583,-4.5999155
22.1175,15.673137,6.4443636
10.559,16.48422,-5.9252205
10.672728,16.240143,-5.567415
10.5,16.24605,-5.74605
19.0,16.642836,2.3571644
14.0,17.241583,-3.2415829
21.973042,16.065012,5.9080296
30.950346,16.696907,14.253439
6.935299,16.510496,-9.575197
23.636261,16.719467,6.916794
22.348808,16.979235,5.3695736
32.71513,17.787579,14.927551
15.031,16.696907,-1.6659069
26.656666,15.691654,10.965012
12.6,17.55428,-4.954279
12.19638,17.537703,-5.341323
15.6449995,17.07248,-1.4274797
19.0,16.095966,2.9040337
16.0,16.696907,-0.69690704
30.52474,18.449795,12.074945
36.96069,19.838392,17.122297
6.958729,19.947113,-12.988384
27.720608,19.528854,8.191753
27.861765,19.89188,7.969885
42.78017,20.058641,22.721529
32.861668,17.059092,15.802576
15.365,20.128948,-4.7639484
15.306725,20.111439,-4.804714
16.991817,19.298035,-2.3062172
17.67,19.320759,-1.6507587
24.0,18.104515,5.895485
13.0,19.838392,-6.8383923
31.659557,23.482101,8.177456
44.814434,23.48129,21.333143
6.850776,22.521465,-15.670689
32.67531,22.878017,9.797291
29.78949,22.81045,6.97904
51.874386,23.18202,28.692366
35.765835,21.612604,14.153231
16.210001,23.443443,-7.2334423
15.417966,23.41688,-7.998914
17.554167,22.762547,-5.2083797
27.0,22.724846,4.275154
13.0,23.48129,-10.481291
44.891476,24.307178,20.584297
53.88693,24.764027,29.122902
6.6913676,23.260399,-16.56903
37.809475,23.45972,14.349754
35.51584,23.169964,12.345875
56.498344,22.54586,33.952484
33.771667,20.95273,12.818937
16.341667,23.270931,-6.929264
15.94,23.262539,-7.3225393
15.867884,23.246483,-7.378599
16.25,22.488453,-6.238453
30.0,22.953836,7.0461636
18.0,24.764027,-6.7640266
43.799126,21.9726,21.826525
50.661564,21.093811,29.567753
6.345641,19.572586,-13.226945
36.783157,20.681627,16.10153
32.927765,20.742834,12.184931
50.250088,21.889765,28.360323
15.733666,21.623589,-5.889922
16.024445,21.064632,-5.040188
27.0,20.782852,6.217148
19.0,21.093811,-2.093811
39.831623,21.085836,18.745787
39.430534,21.53806,17.892475
5.776018,21.123272,-15.347254
30.081818,21.186638,8.89518
25.268272,21.272396,3.9958763
39.86865,21.297398,18.57125
19.07,21.53806,-2.4680595
35.03,19.972082,15.057917
34.37,21.2936,13.076399
15.232,21.970055,-6.7380543
15.538546,21.941933,-6.403387
9.75,21.356628,-11.606628
19.26,21.10582,-1.8458195
20.0,20.726143,-0.7261429
13.0,21.53806,-8.538059
32.13826,19.522802,12.615458
40.49927,20.640203,19.859068
5.514762,20.195534,-14.680772
31.431652,20.153294,11.278358
26.9827,20.22673,6.75597
41.284348,21.05449,20.229858
17.063334,20.640203,-3.57687
31.563335,18.191315,13.372021
30.73909,20.231323,10.507767
34.93,20.225681,14.704319
17.029999,21.969252,-4.939253
16.1,21.95266,-5.852659
17.217691,21.928898,-4.7112064
9.2175,20.221798,-11.004298
16.570833,20.479034,-3.9082012
20.0,19.147106,0.8528938
14.0,20.640203,-6.6402035
30.202036,19.825438,10.376598
44.5154,20.002987,24.512413
35.60872,19.237854,16.370865
27.219345,19.200438,8.018908
44.904385,19.870247,25.034138
15.682499,20.002987,-4.320488
29.741667,17.50484,12.236826
31.566,19.167292,12.398708
30.095001,19.168804,10.926197
29.24,19.158594,10.081406
14.341667,19.603716,-5.2620487
8.325,19.186966,-10.861966
8.082,19.185886,-11.103887
13.826363,19.021929,-5.195566
15.0,19.040855,-4.0408554
21.0,18.870392,2.1296082
14.0,20.002987,-6.002987
28.353708,18.616812,9.7368965
46.623062,18.554592,28.06847
4.4394917,17.19586,-12.756369
33.378967,17.570126,15.808842
28.36791,17.350845,11.017065
44.03707,17.086142,26.95093
11.839167,18.554592,-6.7154255
24.369165,15.876522,8.492643
25.008333,17.407404,7.6009293
25.1,17.38688,7.7131195
24.763334,17.405247,7.3580875
12.399334,17.242153,-4.842819
7.1425004,17.335629,-10.193129
10.993333,16.873034,-5.8797007
21.0,17.453415,3.546585
10.0,18.554592,-8.554592
23.303219,16.862999,6.44022
40.09414,16.969976,23.124163
4.22661,16.228998,-12.002388
29.222454,16.694006,12.528448
25.181229,16.775879,8.40535
39.279266,17.444918,21.834349
11.9075,16.969976,-5.062476
27.149166,15.339525,11.809641
27.29889,16.566929,10.73196
28.715,16.562014,12.152987
26.37,16.592205,9.777796
14.099999,17.862898,-3.7628984
13.497288,17.840717,-4.3434296
8.055834,16.762754,-8.706921
11.274166,16.96922,-5.695053
17.0,16.29033,0.7096691
16.0,16.969976,-0.9699764
25.68584,18.007713,7.6781273
48.20461,17.858946,30.345663
4.15906,16.408249,-12.249189
33.58115,16.932436,16.648714
30.235746,16.670015,13.565731
45.24664,16.817896,28.428743
10.675,17.858946,-7.1839457
26.009167,15.533186,10.475981
24.62143,16.639277,7.982153
26.070002,16.60812,9.461882
26.52,16.639942,9.880058
12.475166,17.09429,-4.6191235
8.27,16.599136,-8.329136
7.605,16.582554,-8.977554
8.07,16.584888,-8.514889
10.4825,16.537294,-6.0547943
19.0,16.940004,2.0599957
