Target,Output,Diff
19.0,13.669523,5.3304768
25.0,13.905756,11.094244
24.53793,14.017926,10.520003
11.181035,14.195208,-3.0141726
10.969562,14.020052,-3.0504904
14.207316,14.84583,-0.63851357
9.002261,15.2274685,-6.2252073
14.82,14.017926,0.8020735
29.205833,14.598161,14.607673
9.702069,14.421617,-4.7195473
8.100323,14.417175,-6.3168526
21.258333,14.344994,6.9133396
18.0,13.0863,4.9137
25.0,14.017926,10.982074
22.988794,8.628214,14.36058
7.169224,9.767664,-2.5984402
7.0834484,9.765409,-2.681961
11.990351,9.610604,2.3797464
6.1582756,10.198181,-4.0399055
9.4825,8.628214,0.8542862
19.158333,9.974147,9.184186
6.85,9.735278,-2.8852782
5.7366667,9.7347355,-3.9980688
5.7778845,9.731625,-3.9537401
14.168333,9.705727,4.4626064
11.0,8.506665,2.4933348
23.0,8.628214,14.371786
22.582758,8.614695,13.968063
7.192759,9.420047,-2.2272878
6.521826,9.949494,-3.4276686
11.338071,9.724056,1.6140146
5.2783337,9.788981,-4.510648
9.904166,8.614695,1.2894716
19.400002,9.538927,9.861074
19.572727,9.53806,10.034667
5.947627,9.766104,-3.8184767
15.970833,9.589334,6.3814993
13.0,9.240123,3.7598772
13.0,8.614695,4.3853054
22.025726,9.960637,12.065089
8.145042,10.040069,-1.8950262
7.6215515,10.153922,-2.5323706
10.8936205,10.143801,0.74981976
6.5497394,10.519868,-3.9701285
10.635834,9.960637,0.67519665
22.404999,10.180742,12.2242565
6.6540003,10.379639,-3.7256384
7.578545,10.373203,-2.7946582
15.66,10.104485,5.5555153
16.0,9.840128,6.159872
12.0,9.960637,2.039363
17.894804,17.819065,0.07573891
23.044685,16.165195,6.87949
17.309566,17.079496,0.23007011
11.723532,18.042053,-6.3185215
33.60196,17.753668,15.848291
22.825842,17.602623,5.223219
17.891666,17.819065,0.07260132
21.366669,19.148981,2.2176876
23.441668,16.338562,7.1031055
8.873166,18.006264,-9.133098
25.905,17.450722,8.454279
19.583334,19.148981,0.43435287
22.0,18.667849,3.3321514
23.0,17.819065,5.180935
18.189386,17.031105,1.1582813
20.393044,15.706802,4.686241
17.035637,16.422792,0.61284447
11.330782,17.150984,-5.820202
30.21287,16.532345,13.680525
23.260456,16.591536,6.6689205
19.438334,17.031105,2.4072285
21.967499,17.888983,4.078516
25.057499,15.795249,9.26225
9.71125,16.680975,-6.9697247
10.413725,16.677324,-6.2635994
26.5925,16.425617,10.166883
19.817242,17.888983,1.9282589
27.0,17.756466,9.243534
24.0,17.031105,6.968895
18.550266,17.034445,1.5158215
15.87593,16.635118,-0.75918865
15.766111,17.577953,-1.811842
12.590493,18.051626,-5.461133
22.429735,17.963623,4.466112
23.031008,17.882463,5.1485443
19.774166,17.034445,2.7397213
24.338333,17.719234,6.6190987
37.56,16.830616,20.729385
33.596,16.842669,16.753332
11.870001,18.004045,-6.1340446
13.205965,17.99591,-4.7899456
30.950832,17.704073,13.246759
26.0,17.735582,8.264418
25.0,17.034445,7.965555
21.092106,19.627733,1.4643726
18.033827,18.726456,-0.69262886
16.133036,20.168049,-4.035013
13.209844,20.549498,-7.339654
21.642242,20.63297,1.0092716
18.18919,20.559988,-2.370798
21.275833,19.627733,1.6480999
29.209166,20.17133,9.037836
40.975,18.97713,21.997868
14.250833,20.719143,-6.4683104
38.035454,20.225536,17.809917
37.71,20.235252,17.474747
25.0,20.919706,4.0802937
21.0,19.627733,1.3722668
26.12761,20.870602,5.2570076
19.382036,20.891554,-1.5095177
14.675688,22.198547,-7.5228596
12.661753,22.249887,-9.588135
19.74982,23.186874,-3.4370537
16.264908,22.91603,-6.651123
22.645834,20.870602,1.7752323
29.070833,20.550285,8.520548
46.5225,21.409513,25.112986
15.87,23.337776,-7.4677763
14.23,23.327316,-9.097317
15.297818,23.317783,-8.019965
15.1,23.308184,-8.208183
38.90778,22.613224,16.294556
38.26,22.615288,15.644711
27.0,21.39034,5.609659
24.0,20.870602,3.1293983
29.672087,21.683022,7.989065
20.370262,21.204939,-0.83467674
14.995001,21.692993,-6.6979923
13.886205,22.439718,-8.553514
18.9,23.962479,-5.062479
15.995893,23.355175,-7.3592825
22.785833,21.683022,1.1028118
32.665,20.440235,12.224766
49.1475,21.968594,27.178905
15.4,23.41503,-8.01503
14.332881,23.401554,-9.068673
42.210003,22.697147,19.512856
31.0,20.936253,10.063747
26.0,21.683022,4.3169785
29.56566,20.004684,9.560976
18.4336,19.695251,-1.261652
14.2453,20.584326,-6.3390255
14.5623665,20.868145,-6.3057785
15.1829,21.736599,-6.5536985
21.585,20.004684,1.5803146
29.69,19.328026,10.361975
47.902496,20.261036,27.64146
13.4065,21.264786,-7.858286
35.813335,20.943378,14.869957
27.0,20.307259,6.6927414
26.0,20.004684,5.9953156
28.109627,18.345873,9.763754
15.200385,17.922218,-2.7218332
13.540202,17.79848,-4.258277
14.826317,18.16837,-3.3420525
10.759706,19.628508,-8.868802
21.503334,18.345873,3.1574612
28.115833,17.206024,10.909809
42.622498,18.415379,24.207119
13.61,18.575037,-4.9650373
12.393898,18.569904,-6.1760063
34.046665,18.459032,15.587633
26.0,17.773045,8.226955
25.0,18.345873,6.654127
27.406326,19.992802,7.4135246
17.51798,18.76847,-1.2504902
13.973626,18.827765,-4.8541384
14.610544,19.423061,-4.812517
10.63945,19.275236,-8.635786
22.003334,19.992802,2.0105324
23.540833,18.671469,4.869364
41.885834,18.926264,22.95957
11.6805,19.115248,-7.4347477
30.917273,18.804161,12.1131115
24.98,18.825146,6.154854
26.0,19.411484,6.588516
24.0,19.992802,4.0071983
23.11651,22.139986,0.97652435
34.863365,19.688808,15.174557
16.9892,19.867174,-2.8779736
13.767842,21.117413,-7.3495703
11.373465,20.76641,-9.392946
25.245834,22.139986,3.1058483
25.232502,21.971916,3.2605858
40.516666,19.761627,20.75504
10.91,20.632038,-9.722038
13.470678,20.631493,-7.1608143
42.230835,20.355795,21.87504
29.0,22.696438,6.303562
57.0,22.139986,34.860016
25.005,18.506905,6.4980946
20.731165,16.973202,3.7579632
14.576768,18.096489,-3.519721
14.241266,18.323147,-4.0818806
10.8377,17.472103,-6.634403
19.34,18.552574,0.787426
20.300907,18.506905,1.7940025
24.811666,18.769463,6.042204
36.961666,16.941122,20.020544
10.82,19.33794,-8.5179405
12.134915,19.309776,-7.174861
32.046665,18.014235,14.032431
25.0,19.45029,5.5497093
2.0,18.506905,-16.506905
23.701904,21.01746,2.6844444
21.958334,19.881004,2.0773296
19.656393,22.517813,-2.8614197
15.308742,23.321962,-8.013221
13.829479,21.543335,-7.7138557
33.431667,21.01746,12.414207
29.606667,24.404213,5.2024536
36.7,19.913004,16.786997
51.108185,19.908312,31.199873
12.8550005,22.981594,-10.126594
13.577895,22.967339,-9.389443
44.550835,22.365444,22.18539
26.0,26.262016,-0.2620163
18.0,21.01746,-3.0174599
24.772564,16.701305,8.071259
19.978697,17.950758,2.0279388
18.134262,19.07115,-0.93688774
15.846305,18.758127,-2.9118223
14.36431,17.94989,-3.5855799
0.086363636,16.701305,-16.614943
15.189167,18.611547,-3.4223804
31.480835,17.839634,13.641201
15.83,20.39176,-4.56176
14.962034,20.358868,-5.3968334
38.704544,19.083935,19.62061
26.0,18.502544,7.4974556
15.0,16.701305,-1.7013054
23.186638,15.497955,7.6886826
19.86316,15.438665,4.424494
19.63045,16.955015,2.675434
14.496573,16.929,-2.4324274
14.711518,16.661627,-1.9501085
0.060833335,15.497955,-15.437122
15.118571,17.43832,-2.3197489
28.95,15.432554,13.5174465
31.14091,15.4194355,15.721474
13.639231,17.522251,-3.8830204
14.211277,17.50721,-3.2959328
34.144165,16.85613,17.288034
21.0,17.362045,3.6379547
14.0,15.497955,-1.4979553
21.249487,17.630915,3.6185722
17.313248,16.286518,1.0267296
17.894224,16.350006,1.5442181
13.58098,17.807184,-4.226204
19.774569,20.857418,-1.0828495
17.340834,17.630915,-0.29008102
27.866667,16.807507,11.05916
9.834667,16.781887,-6.94722
38.89111,17.531975,21.359135
21.93,17.595427,4.3345737
17.0,16.754755,0.24524498
19.0,17.630915,1.3690853
21.037243,17.550785,3.4864578
24.30878,16.566996,7.741785
18.42876,17.462156,0.96660423
14.032245,18.390392,-4.3581476
22.17386,18.070019,4.103842
16.5775,17.550785,-0.9732857
20.373333,16.561148,3.8121853
9.8835,18.602713,-8.719213
16.781818,18.135124,-1.3533058
21.0,18.138578,2.8614216
22.0,18.850662,3.1493378
12.0,17.550785,-5.550785
21.131966,18.517931,2.6140347
39.104313,18.392784,20.711529
24.899473,19.838081,5.061392
16.838383,20.928724,-4.0903416
28.831053,19.876577,8.954475
21.866667,18.517931,3.3487358
24.24,18.3571,5.8829
19.112728,18.336693,0.7760353
11.3825,21.043795,-9.661295
21.954166,20.626814,1.3273525
30.0,20.958746,9.041254
29.0,18.517931,10.482069
21.020174,19.30878,1.7113934
46.589478,19.352753,27.236725
26.791683,20.65543,6.1362534
16.471153,21.74548,-5.2743263
30.678175,20.150766,10.527409
22.974167,19.30878,3.6653862
18.2925,19.233887,-0.9413872
12.165667,22.184505,-10.018839
26.0,21.549854,4.4501457
22.0,19.30878,2.6912193
20.801403,19.582184,1.2192192
47.314,18.728992,28.585007
26.208927,20.278894,5.9300327
16.252653,21.54161,-5.2889576
34.712776,20.021214,14.691563
21.650833,19.582184,2.0686493
13.41,24.45496,-11.04496
23.385832,18.651768,4.734064
11.7225,21.001831,-9.279331
11.830893,20.99534,-9.164448
29.02,20.686176,8.333824
26.0,22.21406,3.7859402
22.0,19.582184,2.4178162
25.16,19.05872,6.10128
22.9,19.135725,3.7642746
22.08,19.105146,2.9748535
15.8025,21.020123,-5.2176228
28.323334,17.380468,10.942865
10.31625,18.364271,-8.048021
11.234808,18.365963,-7.131155
28.098333,18.215054,9.88328
25.144999,21.020123,4.124876
29.0,20.828745,8.171255
21.0,19.105146,1.8948536
21.56,18.243929,3.3160706
21.716667,20.057915,1.6587524
30.825834,17.274153,13.5516815
10.79,17.553444,-6.763444
11.56,17.594887,-6.0348864
11.068214,17.565552,-6.4973373
26.054169,17.954098,8.100071
25.311665,20.057915,5.25375
28.0,20.095627,7.904373
17.0,18.243929,-1.2439289
17.72888,24.84386,-7.1149807
55.956985,22.713633,33.243355
28.560623,24.295097,4.265526
14.769111,25.64713,-10.878018
44.274002,23.101748,21.172255
20.678333,24.84386,-4.1655273
26.141666,28.024204,-1.8825378
27.435835,22.467766,4.968069
10.762623,23.417698,-12.655075
26.839165,23.41763,3.4215355
26.0,27.01892,-1.0189209
26.0,24.84386,1.1561394
17.708035,24.35799,-6.6499557
60.197983,21.265974,38.932007
30.821428,24.23773,6.5836983
17.890617,26.835592,-8.944975
45.5,23.214836,22.285164
22.954166,24.35799,-1.4038239
28.692501,30.073309,-1.3808079
32.88,21.040869,11.839132
11.901501,21.932096,-10.030596
29.575,22.453173,7.121828
27.0,29.110806,-2.1108055
19.0,24.35799,-5.3579903
17.940342,22.60311,-4.6627674
35.44111,20.008848,15.4322605
28.377327,22.982536,5.3947906
14.81824,24.571096,-9.752856
46.806465,22.474762,24.331703
23.233334,22.60311,0.6302242
29.192501,27.982397,1.210104
28.925835,19.965841,8.959993
12.98,22.301155,-9.321156
12.499491,22.307014,-9.807524
33.88,22.330362,11.549639
27.0,26.809143,0.19085693
30.0,22.60311,7.3968906
18.91248,20.379066,-1.4665871
23.548813,19.444878,4.1039352
21.182499,21.260498,-0.077999115
15.187949,22.276705,-7.0887556
50.366837,21.377718,28.989119
22.486155,20.379066,2.107088
27.298,23.373013,3.9249878
33.89,19.604067,14.285933
34.877,19.62091,15.256088
13.03,21.240347,-8.210347
15.025254,21.225328,-6.200074
38.315002,21.144522,17.17048
34.649998,21.156178,13.49382
24.0,22.49163,1.5083694
15.0,20.379066,-5.3790665
20.272501,19.77913,0.49337006
20.907328,19.03677,1.8705578
17.409391,20.295046,-2.8856544
14.1430435,20.55127,-6.408226
24.681053,20.03584,4.645214
19.298332,19.77913,-0.48079872
41.099167,19.190456,21.90871
15.31,20.37653,-5.0665293
14.607069,20.367924,-5.7608547
39.670834,19.995548,19.675285
20.0,20.843292,-0.84329224
12.0,19.77913,-7.779131
22.574913,20.675571,1.8993416
21.610172,19.786818,1.8233547
15.458261,20.62064,-5.1623793
13.198873,20.477104,-7.2782316
19.776293,21.015049,-1.2387562
21.359999,20.7261,0.6338978
20.268183,20.675571,-0.4073887
39.8325,20.049065,19.783436
16.14125,21.800816,-5.659565
15.692745,21.78028,-6.087534
15.79,21.761139,-5.971139
39.030003,20.90433,18.125673
38.08,20.906956,17.173046
19.0,20.993412,-1.993412
15.0,20.675571,-5.6755714
26.283075,20.125723,6.1573524
19.0147,19.421803,-0.40710258
15.375566,19.301424,-3.9258585
13.666087,19.812376,-6.146289
17.413479,20.950869,-3.5373898
23.080002,20.165722,2.91428
20.191818,20.125723,0.06609535
42.055,19.937117,22.117884
41.784,19.9355,21.848501
12.64,21.012552,-8.372552
14.406271,20.992994,-6.5867233
36.344166,20.266678,16.077488
18.0,19.085115,-1.0851154
21.0,20.125723,0.8742771
26.06349,13.770737,12.292753
14.184273,15.284618,-1.1003456
11.82949,16.092903,-4.2634134
14.002943,15.923725,-1.9207821
14.0187,16.085546,-2.0668468
16.273333,13.770737,2.502596
32.54,15.634923,16.905079
35.567272,15.60293,19.964342
9.9925,16.483234,-6.490734
11.897322,16.487637,-4.590315
30.623333,16.170214,14.453119
18.0,14.409203,3.5907974
23.0,13.770737,9.229263
25.196125,11.954214,13.241911
10.423239,12.380045,-1.9568062
10.356667,12.623467,-2.2668009
13.379334,12.769595,0.6097393
11.3275,13.405882,-2.0783815
14.246666,11.954214,2.2924519
30.6675,12.609751,18.057749
9.6625,12.403382,-2.740882
9.136666,12.416329,-3.279663
8.918679,12.404813,-3.4861336
25.546667,12.515898,13.030769
15.0,11.885408,3.1145916
15.0,11.954214,3.045786
26.830309,11.624919,15.20539
11.50969,12.352179,-0.8424883
8.497387,11.775733,-3.278346
14.40012,12.295643,2.104477
8.465,14.749251,-6.284251
10.885834,11.624919,-0.7390852
27.986668,12.918228,15.0684395
7.58,12.008291,-4.4282913
7.651525,11.999449,-4.3479238
17.91,12.633418,5.276582
16.970001,12.677895,4.2921066
13.0,10.397285,2.6027145
12.0,11.624919,0.37508106
5.214386,10.01302,-4.7986336
26.448877,9.897504,16.551373
11.103823,11.48563,-0.38180733
9.919794,11.769674,-1.8498802
14.078078,11.678233,2.3998451
7.831919,12.279525,-4.4476056
13.771667,9.897504,3.8741627
27.91,11.749006,16.160994
8.4335,11.69989,-3.2663898
20.242727,11.714884,8.527843
19.0,10.381874,8.618126
13.0,9.897504,3.1024961
3.5058095,10.909664,-7.4038544
29.097961,11.083075,18.014887
9.6029625,12.320137,-2.7171745
8.607019,12.665071,-4.058051
16.15488,12.883051,3.2718296
6.4190383,14.379659,-7.9606204
11.875,11.083075,0.79192543
30.551666,12.794033,17.757633
7.2525,12.081507,-4.8290067
7.346545,12.091507,-4.7449617
16.0,11.0918,4.9082003
13.0,11.083075,1.9169254
4.032261,8.832866,-4.800605
28.257282,8.945065,19.312218
7.9811306,11.069756,-3.088625
7.661858,11.053929,-3.3920712
15.026749,10.680757,4.345992
5.7976522,11.147238,-5.3495855
12.103333,8.945065,3.158269
27.67,11.285139,16.384861
25.123636,11.251064,13.872572
6.11,10.672294,-4.5622935
6.51,10.672236,-4.162236
6.7868967,10.669452,-3.882555
15.0,8.955533,6.044467
14.0,8.945065,5.0549355
4.469483,8.473586,-4.004103
24.815811,8.920839,15.894972
7.142288,9.970714,-2.8284254
8.413248,9.744298,-1.3310499
13.128565,9.42195,3.7066145
6.193966,10.047213,-3.8532467
10.103846,8.920839,1.1830063
23.105,10.119816,12.985184
5.186,9.766817,-4.580817
5.888364,9.762681,-3.8743172
14.0,8.489386,5.5106144
27.0,8.920839,18.07916
2.7840872,6.487822,-3.7037349
25.109138,6.8074155,18.301723
5.555,9.1263275,-3.5713277
5.3666954,8.292827,-2.9261312
14.289976,7.991624,6.2983522
4.2323685,8.054413,-3.8220444
7.34,6.8074155,0.53258467
19.8825,9.116266,10.766233
4.367273,8.333666,-3.966393
4.2152634,8.32633,-4.111067
11.0,6.3708563,4.6291437
8.0,6.8074155,1.1925845
7.3218584,6.519546,0.8023124
24.696754,6.3150587,18.381695
5.574386,8.759329,-3.1849427
5.4622803,8.002257,-2.539977
12.833271,7.755169,5.078102
4.942281,7.3606486,-2.4183679
9.4800005,6.311038,3.1689625
7.3454547,6.3150587,1.030396
20.135834,8.637623,11.498211
4.755167,8.289618,-3.5344505
10.0,6.1131616,3.8868384
9.0,6.3150587,2.6849413
6.086638,6.7477846,-0.66114664
23.565563,6.407829,17.157734
6.2962394,8.248254,-1.9520144
5.8773274,8.344174,-2.466847
11.625204,7.8133774,3.8118267
5.3201723,7.549967,-2.2297945
8.389167,6.407829,1.981338
22.019999,8.188974,13.831024
4.9108334,8.239656,-3.328823
9.0,6.880311,2.119689
15.0,6.407829,8.592171
5.6856036,6.956473,-1.2708693
21.98457,6.6744995,15.31007
6.406087,7.9479237,-1.5418367
6.02,8.0344305,-2.0144305
10.675391,7.6801577,2.9952335
5.2047825,7.5052576,-2.3004751
8.1525,6.6744995,1.4780006
19.153334,7.93294,11.220394
20.536667,7.9115095,12.625157
5.1136665,7.9928293,-2.8791628
8.0,6.9964485,1.0035515
13.0,6.6744995,6.3255005
5.253928,7.6883483,-2.43442
21.485788,7.7592187,13.72657
7.329123,8.386058,-1.0569348
7.3133926,8.3412895,-1.0278969
10.29244,8.189978,2.1024628
6.2875676,8.206993,-1.9194255
8.634167,7.7592187,0.874948
18.84,8.371084,10.468916
15.753636,8.365046,7.388591
6.5299997,8.424312,-1.8943119
5.8748336,8.419064,-2.54423
9.0,7.732794,1.2672062
15.0,7.7592187,7.2407813
3.994,9.206885,-5.2128854
20.856735,9.136879,11.719856
8.005,9.510251,-1.5052509
8.225769,9.638811,-1.4130421
10.394896,9.513224,0.8816719
6.588387,9.567863,-2.9794765
10.013333,9.136879,0.87645435
11.3,8.697652,2.6023483
18.396,9.520033,8.875967
17.48,9.510738,7.969261
5.7988887,9.782959,-3.9840703
6.1549997,9.780304,-3.6253042
6.01,9.776734,-3.7667341
15.38,9.5281,5.8519
9.0,8.97585,0.024149895
14.0,9.136879,4.863121
7.5565424,10.894812,-3.3382692
18.219736,10.535887,7.6838493
12.545909,10.512857,2.0330515
12.933739,10.8306265,2.1031122
10.090691,10.98806,-0.8973694
22.084755,11.2205715,10.864183
16.251743,11.120035,5.131708
10.549166,10.535887,0.013278961
15.128334,10.625364,4.5029697
17.09,10.604988,6.485012
17.64091,10.612926,7.0279837
6.5579996,10.948281,-4.3902817
17.055,10.845928,6.209072
14.679661,10.625364,4.0542965
18.0,10.755745,7.244255
16.0,10.535887,5.464113
9.09604,10.817604,-1.7215643
18.103727,10.173351,7.930376
14.407169,10.471917,3.9352522
12.829321,11.019348,1.8099728
10.396232,11.170188,-0.7739563
25.139053,11.216492,13.922562
18.927822,11.128685,7.799137
12.270833,10.173351,2.0974817
15.092501,10.738289,4.354212
18.169167,10.577755,7.5914116
7.0505,11.132433,-4.081933
17.871668,11.000829,6.870839
14.184999,10.738289,3.4467106
25.0,10.761036,14.238964
15.0,10.173351,4.8266487
15.248426,11.596258,3.6521683
18.265179,11.186478,7.078701
10.729823,11.212833,-0.4830103
11.041834,11.555954,-0.5141201
10.551796,11.706308,-1.1545124
17.896818,11.903911,5.9929075
18.71463,11.876492,6.8381386
12.9675,11.186478,1.7810221
14.923333,11.286678,3.6366549
20.109999,11.318602,8.791397
7.5199995,11.764785,-4.2447853
7.3584747,11.760273,-4.4017982
19.7775,11.587981,8.189519
14.455,11.286678,3.1683216
23.0,11.221099,11.778901
18.0,11.186478,6.8135223
6.2478633,11.602364,-5.3545003
19.631453,10.916401,8.715052
9.620341,11.247913,-1.6275721
9.8605175,11.854105,-1.9935875
10.670624,11.928038,-1.2574139
14.310204,11.9286785,2.381525
17.373589,11.864057,5.509532
13.604166,10.916401,2.6877651
15.1325,11.364361,3.768139
21.368334,11.3618145,10.006519
8.900833,12.034864,-3.1340313
20.745,11.798697,8.946303
15.141667,11.364361,3.7773066
22.0,11.411461,10.588539
13.0,10.916401,2.083599
6.9015512,11.090849,-4.1892977
21.473534,10.490927,10.982607
9.765726,11.245936,-1.4802103
9.154397,11.915871,-2.7614737
11.221799,11.81239,-0.59059143
10.67359,11.320507,-0.64691734
11.140087,11.229133,-0.089045525
12.425833,10.490927,1.934906
16.566666,10.782046,5.7846193
24.904999,11.25567,13.649329
7.0200005,11.857186,-4.837186
8.9291525,11.848047,-2.9188948
17.8425,11.53443,6.308071
20.236666,10.782046,9.454619
19.0,11.110895,7.889105
11.0,10.490927,0.50907326
4.502174,10.696337,-6.194163
26.53681,10.598063,15.938746
7.3387184,11.0101185,-3.6714
6.8072176,10.884787,-4.077569
10.885401,10.810896,0.07450485
9.623333,10.876126,-1.2527933
7.574609,10.763941,-3.189332
10.17,10.598063,-0.4280634
19.528334,11.06556,8.462773
6.6933336,11.29848,-4.6051464
6.1214,11.28923,-5.1678305
6.06,11.284493,-5.2244935
15.59,10.916557,4.673443
17.195,10.911842,6.2831573
19.983334,10.9088125,9.074521
14.751667,9.967767,4.7839003
16.0,10.336617,5.6633825
21.0,10.598063,10.401937
3.1006896,9.710489,-6.6097994
29.701553,10.382314,19.31924
6.9495726,10.563953,-3.6143808
5.9297414,9.39716,-3.4674182
11.533879,9.722054,1.8118258
7.6589656,10.653104,-2.9941382
5.7882757,10.4500065,-4.661731
8.08,10.346385,-2.266385
10.889999,10.395601,0.49439812
7.672,10.382314,-2.7103138
23.112726,10.739992,12.372734
24.97,10.76473,14.205269
5.03,10.260176,-5.2301755
5.198983,10.248106,-5.049123
14.630001,9.936422,4.6935787
10.073333,8.58243,1.4909029
14.0,8.505627,5.4943733
16.0,10.382314,5.6176863
4.47663,8.773905,-4.2972746
29.664652,8.865209,20.799442
8.2237,9.832594,-1.6088943
6.722391,9.779197,-3.0568056
12.625407,9.478758,3.1466494
6.6654735,9.68498,-3.019507
9.0875,8.865209,0.222291
27.24,9.963215,17.276785
6.44,9.688989,-3.2489886
5.3305173,9.682753,-4.3522353
14.8609085,9.474113,5.386795
9.786957,8.120991,1.665966
16.0,8.497715,7.502285
16.0,8.865209,7.1347914
5.2341995,8.942358,-3.7081585
30.697266,9.153793,21.543472
7.40466,10.535769,-3.1311092
6.1951485,10.120789,-3.92564
12.966349,9.985105,2.981244
5.627525,9.865399,-4.2378745
9.488334,9.153793,0.33454037
25.344166,10.591721,14.752445
6.1000004,10.140176,-4.0401754
5.6901693,10.131229,-4.44106
14.369167,9.847025,4.5221424
15.0,8.505241,6.4947586
15.0,9.153793,5.8462067
4.32233,7.8452435,-3.5229135
28.48367,7.700507,20.783161
6.8900924,9.843211,-2.9531188
6.3246603,9.611784,-3.2871237
13.999239,9.388951,4.6102877
4.2440777,9.012827,-4.768749
9.904166,7.700507,2.203659
23.046667,9.886483,13.160184
4.68,9.492955,-4.8129554
4.948448,9.494565,-4.546117
13.058333,9.261689,3.7966442
15.0,7.8992233,7.1007767
12.0,7.700507,4.299493
2.9150877,7.1903973,-4.2753096
28.594522,7.5457554,21.048767
6.074396,9.464451,-3.3900547
6.264649,8.816784,-2.552135
14.803124,8.715182,6.087942
4.378087,8.872946,-4.4948587
8.1175,7.5457554,0.5717449
20.5075,9.54804,10.959459
5.557333,8.87526,-3.3179274
13.604166,8.782995,4.821171
16.0,7.1854615,8.814539
16.0,7.5457554,8.454245
3.533826,7.660918,-4.1270924
28.725903,8.105187,20.620716
5.420763,9.863229,-4.442466
5.023362,9.479154,-4.4557915
15.892319,8.734984,7.1573343
4.1918964,8.978472,-4.7865753
7.9049997,8.105187,-0.20018768
24.250834,9.868229,14.382605
5.0199995,9.610012,-4.5900126
4.5222416,9.598864,-5.076622
11.799999,9.202715,2.5972843
14.0,7.510644,6.489356
11.0,8.105187,2.8948126
2.3155751,5.863513,-3.5479379
28.05683,6.3259864,21.730843
4.604224,9.346074,-4.74185
4.8053045,8.939022,-4.1337175
14.887982,7.8997955,6.988187
3.6426315,7.957364,-4.3147326
6.6175003,6.3259864,0.29151392
16.123333,9.292597,6.830736
4.09,8.591117,-4.5011168
4.025862,8.597064,-4.571202
11.0975,8.339894,2.7576056
14.0,5.950463,8.049538
14.0,6.3259864,7.6740136
2.743565,5.965817,-3.222252
28.297596,6.221941,22.075655
4.48547,9.560236,-5.074766
4.6988034,9.146095,-4.447292
16.584913,8.103063,8.481851
4.1809483,8.330442,-4.149494
6.871667,6.221941,0.6497259
17.171667,9.609102,7.562565
4.7113333,8.927327,-4.215994
11.243334,8.598601,2.6447325
15.0,6.037042,8.962957
13.0,6.221941,6.778059
2.6619658,6.6196704,-3.9577045
27.926292,6.703204,21.223087
5.391453,9.702852,-4.3113995
5.6367245,9.357302,-3.7205772
17.113405,8.515428,8.597978
4.47,8.561159,-4.0911593
7.9581823,6.703204,1.2549782
18.4275,9.732032,8.695468
5.684737,9.432431,-3.747694
5.467,9.417721,-3.9507208
11.815,9.004667,2.8103323
20.0,6.997414,13.002586
13.0,6.703204,6.296796
2.540926,7.5242953,-4.9833694
27.966965,7.273131,20.693834
5.7967567,10.363151,-4.566394
6.170183,10.073746,-3.9035625
14.708028,9.33833,5.3696976
5.283611,9.197189,-3.9135785
9.389167,7.273131,2.116036
18.46,10.379886,8.080113
21.779999,10.41603,11.363969
20.757,10.351663,10.405337
6.8300004,10.12836,-3.2983594
5.8455935,10.135321,-4.289727
13.29125,9.751497,3.539753
15.43,9.734238,5.6957626
22.0,7.7373643,14.262636
19.0,7.273131,11.72687
3.2033663,7.627616,-4.4242496
26.63617,7.32604,19.31013
5.9693203,9.966088,-3.996768
8.626336,9.875971,-1.2496347
13.252577,8.865896,4.3866806
5.3483,8.888706,-3.5404062
9.051667,7.32604,1.7256274
30.410833,9.909905,20.500927
5.516,10.275735,-4.759735
23.0,7.8081484,15.191852
17.0,7.32604,9.67396
7.0149565,12.0459385,-5.030982
24.948948,12.298563,12.650385
9.589311,12.5782585,-2.9889479
10.003717,12.753453,-2.7497358
13.421258,12.799238,0.62201977
7.255913,13.494807,-6.2388945
12.133333,12.298563,-0.1652298
22.895,12.765127,10.129873
11.34034,13.344649,-2.0043097
26.0,10.896534,15.103466
23.0,12.298563,10.701437
6.497273,12.4723425,-5.9750695
23.647911,11.296652,12.351259
14.735001,13.388607,1.3463936
11.883449,14.795216,-2.911767
12.469226,14.452611,-1.9833851
13.258158,14.418682,-1.1605244
12.410001,11.296652,1.113349
17.39,11.919535,5.4704647
25.288334,13.76226,11.526073
13.91,15.185686,-1.2756863
12.786072,15.168248,-2.3821764
26.140001,14.777537,11.362464
29.0,12.234404,16.765596
30.0,11.296652,18.703348
11.333333,13.18109,-1.8477573
11.967778,13.257732,-1.2899542
16.299168,13.60256,2.6966076
25.933332,15.777377,10.155955
12.71,16.316137,-3.6061373
12.724237,16.306751,-3.5825138
26.525,16.23865,10.28635
17.133333,13.60256,3.5307732
24.0,13.147244,10.852756
22.0,13.257732,8.742268
12.616667,12.6598215,-0.043154716
13.863334,12.552232,1.3111019
20.969166,14.067651,6.901515
9.978167,13.924804,-3.9466372
23.204998,14.084281,9.120717
16.306665,12.552232,3.7544336
21.0,12.128588,8.871412
19.0,12.6598215,6.3401785
5.1386957,13.702292,-8.563597
20.151196,13.058256,7.0929394
12.57265,13.102173,-0.5295229
10.89513,13.55548,-2.6603498
10.953307,14.298592,-3.3452845
17.304522,14.462309,2.8422127
12.18,13.058256,-0.87825584
14.4875,12.765457,1.722043
22.95625,13.380251,9.575998
25.73,13.398834,12.331165
9.1375,13.754573,-4.617073
