Target,Output,Diff
10.433332,9.312866,1.1204662
9.115,11.917412,-2.802412
9.89,11.968109,-2.0781088
10.290001,11.872799,-1.582798
12.0,14.072578,-2.0725784
21.400002,-5.707295,27.107296
7.1732073,6.272905,0.9003024
7.3199997,6.4074206,0.91257906
7.0,6.486604,0.5133958
20.389166,2.1368623,18.252304
9.430834,7.4374843,1.9933496
14.86,7.1979785,7.662021
8.166,7.9428315,0.22316885
8.705,7.9457974,0.7592025
9.146667,10.057476,-0.9108095
8.0,10.031212,-2.0312119
20.688334,-12.003897,32.69223
6.9558487,3.131044,3.8248048
7.114286,3.3707309,3.743555
20.401667,-1.2901568,21.691824
8.837,7.6419854,1.1950145
8.94,7.629559,1.3104405
13.305834,6.473105,6.832729
8.815001,7.545488,1.2695127
9.8,8.712576,1.0874243
8.395,8.791592,-0.3965912
10.0,8.604448,1.3955517
19.11,-5.396006,24.506006
6.3846297,5.106747,1.2778826
6.34,5.3784394,0.9615607
19.920834,1.7046428,18.21619
8.59,6.535623,2.054377
8.301819,6.4969707,1.8048482
12.400833,6.3281083,6.072725
7.8450003,7.093799,0.75120115
8.297,7.0970798,1.1999202
7.77,9.0047,-1.2346997
7.7918186,9.149086,-1.3572674
8.0,9.001234,-1.001234
17.050835,-12.086959,29.137794
5.9556365,2.1734834,3.7821531
5.6400003,2.4912906,3.1487098
19.8775,-3.18537,23.06287
7.863333,6.4906335,1.3726997
10.831667,3.9485168,6.88315
7.3191667,5.876057,1.4431095
6.3849998,6.0087466,0.37625313
6.7510004,6.054671,0.6963296
7.0,6.4417577,0.5582423
15.897501,-8.921628,24.81913
5.567,2.8491092,2.7178907
6.3929996,3.12608,3.2669196
20.025002,-1.164515,21.189516
8.136666,6.079588,2.0570784
10.7625,4.614966,6.147534
7.3727274,6.3632917,1.0094357
5.3375,6.6915917,-1.3540916
6.39,6.4030576,-0.013057709
5.848572,6.8400073,-0.9914355
7.0,7.1332526,-0.13325262
17.130835,-7.1208286,24.251663
4.84,3.8171887,1.0228114
5.1090384,3.9513898,1.1576486
4.98,4.10866,0.8713398
5.7200003,4.062469,1.6575313
5.0475,4.1947055,0.85279465
20.289165,-0.73238134,21.021547
8.140833,5.6419373,2.4988956
11.729166,3.5521579,8.177008
8.407499,6.53574,1.8717594
4.43,7.1195245,-2.6895247
5.13,7.2340655,-2.1040654
7.0,8.776915,-1.7769146
17.8325,-4.6575403,22.49004
5.28661,3.5196352,1.7669749
5.27,3.684032,1.585968
19.7525,0.5172944,19.235207
7.92,5.819869,2.100131
8.26,5.7505894,2.5094109
15.691667,4.7019243,10.989742
9.975,7.0254803,2.94952
9.2425,7.0294666,2.2130337
6.4133334,7.899575,-1.4862418
11.75,7.064886,4.685114
6.0360003,7.981391,-1.9453907
9.0,11.807812,-2.8078117
18.391817,-6.7865515,25.178368
16.91,-6.6802,23.5902
5.9278336,3.1398702,2.7879634
19.650833,-1.375308,21.026142
8.595833,5.7883763,2.8074565
13.780833,2.2840977,11.496736
9.02,6.6297913,2.3902092
9.87,6.6289043,3.2410955
8.4,6.170833,2.2291665
8.913,6.2878633,2.6251369
9.0,6.712613,2.287387
9.518,6.7121887,2.805811
10.0,10.394297,-0.39429665
21.693333,-4.2839265,25.977259
8.366949,5.6858945,2.6810546
10.06,5.7533145,4.306686
23.205833,1.6687131,21.53712
10.879166,6.1657977,4.713368
17.735,6.2638116,11.4711895
9.09,7.707312,1.382688
9.50909,7.7046943,1.8043962
14.119999,9.0591545,5.0608444
14.0936365,9.181416,4.912221
14.0,12.403162,1.596838
25.789165,6.9625783,18.826588
11.842881,8.49045,3.3524313
9.78,8.61068,1.1693201
27.887499,11.156843,16.730656
14.29,8.441141,5.848859
12.67,11.635206,1.0347939
21.195,16.879627,4.3153725
12.55,11.700575,0.8494253
11.725555,11.691954,0.03360176
17.9175,15.707071,2.2104282
18.0,18.770792,-0.770792
31.364998,11.282862,20.082136
14.020517,13.820526,0.19999123
13.445,13.9457245,-0.5007248
30.104168,17.158691,12.945477
16.410833,12.655546,3.7552872
25.006666,21.910183,3.0964832
13.955,16.346933,-2.3919334
13.342857,16.293861,-2.951004
22.382,20.75548,1.6265202
13.745001,16.337173,-2.5921726
22.222858,20.768526,1.4543324
23.0,21.02214,1.9778595
29.835455,6.2075973,23.627857
29.64,6.5064216,23.133577
12.778448,9.539564,3.238884
13.32,9.646914,3.6730862
26.552502,12.71044,13.842062
14.396667,8.191631,6.205035
22.860832,15.627977,7.232855
10.51,12.254494,-1.7444935
12.588,12.189091,0.39890957
21.52,15.3652935,6.154707
19.405,15.451906,3.9530945
18.0,18.237373,-0.23737335
26.009167,-7.161329,33.170494
11.9565,3.7790227,8.177477
24.204166,2.3287988,21.875368
12.0575,5.8908153,6.1666846
22.659166,8.123333,14.535833
9.685,9.734547,-0.04954624
10.771,9.747093,1.0239067
17.41,10.538523,6.871477
17.574545,10.681112,6.8934326
14.0,13.290546,0.7094536
19.590834,-0.8803773,20.47121
10.948305,3.5229611,7.425344
10.950001,3.55098,7.3990207
16.325834,3.5666966,12.759138
10.613333,4.9092174,5.7041154
15.558333,10.52417,5.0341635
9.401667,8.62808,0.7735863
16.0,11.383331,4.6166687
16.434546,11.454565,4.9799805
13.0,13.904875,-0.9048748
16.135,-1.7136836,17.848684
7.395263,6.0932755,1.3019876
7.5366664,6.1206126,1.4160538
10.79,2.200048,8.589952
11.837999,2.168181,9.669819
9.884545,5.6006503,4.283895
11.258334,8.961847,2.2964869
8.548333,8.165895,0.3824377
11.0775,9.568022,1.5094786
10.08,9.641764,0.43823624
8.0,12.03108,-4.0310802
14.907499,-9.264822,24.172321
6.1476665,3.1379104,3.009756
11.956667,-3.134787,15.091454
12.25,-2.8828835,15.132883
7.4333334,4.158685,3.2746482
7.865,6.4004064,1.4645934
8.485833,2.331829,6.154004
6.811111,6.454544,0.3565669
7.67,6.4565325,1.2134676
9.215,5.9342217,3.2807784
9.939,6.0288167,3.9101834
8.0,7.757473,0.24252701
20.770834,-10.496812,31.267647
14.674999,0.8021569,13.872843
14.305,-4.9046516,19.209652
8.925833,4.56424,4.361593
5.71,6.566434,-0.85643387
8.920834,1.4006567,7.520177
7.1499996,6.6109157,0.53908396
9.91,5.375726,4.5342736
10.843636,5.5056524,5.337983
10.0,8.912184,1.0878162
17.364166,-13.122341,30.486507
7.743,-0.076839924,7.81984
12.877501,-5.3876233,18.265123
8.694166,4.2301083,4.464058
9.078333,0.71060896,8.367723
6.9991665,6.295035,0.7041316
9.706667,5.2949166,4.4117503
10.238333,5.474441,4.7638917
9.0,6.4595246,2.5404754
21.026667,-7.0469213,28.073587
7.4682455,2.3780608,5.0901847
6.72,2.4526525,4.2673473
6.0,2.4995017,3.5004983
18.133333,-1.3992095,19.532543
8.705833,4.455874,4.2499595
8.4175005,3.53791,4.8795905
7.8283334,6.7341733,1.0941601
10.964167,7.812984,3.1511827
12.0,8.157471,3.8425293
26.093332,-12.821238,38.91457
7.586,1.2917972,6.294203
19.479166,-4.211018,23.690184
11.726666,5.986178,5.7404885
9.460833,3.2227254,6.238107
7.6099997,7.4942994,0.115700245
8.809999,7.500937,1.3090625
13.57,7.142651,6.4273486
8.56,7.536862,1.0231385
7.63,7.54369,0.08630991
12.757999,7.2662377,5.4917617
17.0,7.897451,9.102549
33.39,-1.6990352,35.089035
32.708,-1.493237,34.201237
33.85,-1.2833476,35.133347
8.94375,7.2160697,1.7276807
9.33,7.244699,2.085301
9.2699995,7.2854066,1.9845929
21.218334,5.0444055,16.17393
11.083334,7.121718,3.961616
12.785,7.0556617,5.729338
9.17,8.629928,0.54007244
15.78,9.394714,6.3852854
14.773636,9.43198,5.3416557
21.0,12.986595,8.013405
38.75833,-6.825621,45.583954
8.984827,6.5939355,2.3908916
8.450001,6.764443,1.6855578
18.9575,2.074182,16.883318
10.360001,8.846962,1.5130386
10.413636,8.858444,1.555192
17.428333,8.95664,8.471693
9.723333,10.712273,-0.9889393
13.43,12.082289,1.3477116
14.6,12.186459,2.4135418
23.0,12.111328,10.888672
26.277273,-0.90780973,27.185083
22.9,-0.70275545,23.602755
8.148793,8.034237,0.11455631
8.1,8.238232,-0.13823128
18.749166,6.209538,12.539629
10.326667,8.279856,2.046811
18.235834,9.866255,8.369579
10.544546,9.862841,0.6817055
12.0,9.871733,2.1282673
16.0525,12.195204,3.857296
13.719999,12.244112,1.4758873
10.72,12.151224,-1.4312239
25.0,13.5205765,11.4794235
21.708334,4.8893666,16.818968
6.789615,8.788425,-1.9988103
7.6133337,8.78791,-1.1745768
7.124,8.85132,-1.7273202
18.178333,9.0396805,9.138653
9.3775,7.553885,1.8236146
14.845834,11.436763,3.409071
10.502501,8.679792,1.8227081
9.076667,12.181614,-3.104947
18.0,14.658049,3.3419514
21.279165,3.3048654,17.9743
5.6036367,7.594645,-1.9910083
5.984,7.5826573,-1.5986571
17.216667,7.785113,9.431555
8.221666,6.8164515,1.4052148
7.75,6.7713046,0.9786954
15.420834,10.887899,4.532934
9.385833,8.287902,1.0979309
9.21,11.744494,-2.5344944
9.021999,11.765943,-2.7439432
15.0,14.0708065,0.9291935
18.887499,0.889194,17.998304
5.9224076,5.971687,-0.049279213
5.721667,6.0670877,-0.34542084
16.579166,6.140988,10.438179
8.24,6.208241,2.0317588
7.929091,6.1821485,1.7469425
16.699165,10.6183815,6.080784
8.725,8.116415,0.60858536
9.194445,8.135059,1.0593853
8.719999,8.153383,0.56661606
8.9383335,11.361607,-2.423273
13.0,13.668472,-0.6684723
20.2825,0.94277143,19.339727
6.453396,7.920649,-1.4672532
6.1733336,8.108112,-1.9347787
19.353334,6.8920827,12.461252
9.332727,7.3225045,2.010223
14.729167,10.391663,4.3375044
9.765834,8.34996,1.4158735
8.91,11.178844,-2.2688446
8.816364,11.219147,-2.4027824
12.0,12.972452,-0.97245216
20.405834,4.0228915,16.382942
7.4059577,9.973022,-2.5670648
7.957692,10.162027,-2.2043352
19.595,9.633667,9.961332
14.1125,12.320828,1.7916718
10.9574995,10.045193,0.9123068
9.79,13.005793,-3.2157927
10.8175,10.111296,0.7062044
11.53,13.051044,-1.5210447
15.0,14.190243,0.80975723
23.315,13.566139,9.748861
7.425714,17.95785,-10.532135
7.9929166,17.83216,-9.839245
7.17,17.747173,-10.577173
7.66,17.872337,-10.2123375
6.87,17.79602,-10.926021
21.2625,16.741089,4.521412
14.72,16.351566,-1.631566
12.9875,13.228865,-0.24136448
13.733999,18.326359,-4.5923595
13.905715,18.38057,-4.4748545
19.0,18.481201,0.5187988
27.813637,17.700632,10.113005
32.11,17.795065,14.314936
10.999334,16.981857,-5.982523
24.053333,20.103674,3.9496593
18.0175,20.460182,-2.4426823
15.73,15.900054,-0.17005444
15.66909,15.878468,-0.20937729
14.040001,19.863068,-5.8230667
13.724285,19.891457,-6.1671715
19.0,21.806307,-2.8063068
33.978333,22.011177,11.967155
13.438833,25.701921,-12.263088
28.096666,26.119358,1.9773083
20.75,26.863,-6.113001
27.4725,27.429619,0.042881012
20.633333,26.890165,-6.256832
17.49,29.667713,-12.177713
18.689999,26.968534,-8.278536
18.005001,26.942627,-8.937626
19.960001,26.916029,-6.956028
19.427778,29.71245,-10.284672
17.7,26.965979,-9.265978
24.0,25.307638,-1.3076382
42.400833,27.868765,14.532068
16.369482,28.368532,-11.99905
16.505001,28.448498,-11.943497
33.223335,31.231186,1.9921494
18.56,28.44116,-9.881161
33.178333,31.151176,2.0271568
21.101818,28.450602,-7.3487835
19.470001,32.09274,-12.622738
31.0,28.130245,2.8697548
47.53083,32.626804,14.904026
17.515762,32.68735,-15.171589
16.619999,32.556557,-15.936558
37.189167,34.58487,2.6042976
21.98,35.052498,-13.072498
23.643333,35.06211,-11.418777
35.1575,34.043854,1.1136475
24.189999,35.022514,-10.832516
24.071428,35.04081,-10.969381
20.999166,35.91415,-14.914984
31.0,31.195612,-0.19561195
42.424168,29.149492,13.274675
17.005556,30.384415,-13.378859
16.866667,30.459488,-13.592821
33.724167,32.68705,1.037117
34.098335,32.907124,1.1912117
23.35,31.624096,-8.274096
22.605,31.579964,-8.974964
22.349998,34.46347,-12.113472
22.195,31.597416,-9.402416
21.947144,34.43049,-12.483345
28.0,29.497295,-1.4972954
39.576363,29.045446,10.530916
40.300003,29.127806,11.172197
15.877924,27.981941,-12.104017
16.712858,28.052647,-11.339788
30.091667,31.467442,-1.3757744
19.91,29.650038,-9.740038
21.296665,29.77001,-8.473345
21.4025,29.724886,-8.322386
28.341667,29.579884,-1.2382164
21.51,29.795902,-8.285902
24.153332,32.390648,-8.237316
23.82,32.30667,-8.486671
23.0,28.017982,-5.0179825
29.241667,9.503643,19.738024
11.321501,10.193312,1.1281891
20.131666,12.933485,7.198181
16.099167,19.002398,-2.9032307
11.56,12.995569,-1.4355688
13.4290905,12.974852,0.4542389
19.81,16.818144,2.9918556
15.864545,16.905796,-1.0412512
11.0,18.13491,-7.1349106
17.668333,1.2046695,16.463663
6.960167,4.508884,2.451283
13.719999,4.533181,9.186818
12.099091,4.8484087,7.250682
8.9225,9.956692,-1.0341921
7.9175,7.1769357,0.74056435
8.55,9.304569,-0.75456905
10.513636,9.364769,1.1488667
5.0,11.871565,-6.871565
15.430833,-4.3342805,19.765114
6.1846666,2.1835303,4.0011363
9.155,0.20224571,8.952754
9.256667,0.29027224,8.966394
7.9583335,6.837783,1.1205506
6.65,5.5956864,1.0543137
7.109091,5.59083,1.518261
8.9725,6.572726,2.399774
10.63375,6.6521883,3.9815617
5.0,8.225164,-3.2251644
12.906667,-6.545887,19.452553
5.7873335,0.46043634,5.326897
9.265834,-1.4587116,10.7245455
5.78,4.7290564,1.0509439
6.9325,4.8859787,2.0465212
6.489091,4.788277,1.7008138
9.9,4.957695,4.9423046
7.5,5.029652,2.470348
4.0,7.4091625,-3.4091625
13.9366665,-4.930594,18.86726
6.345667,1.7061925,4.6394744
12.433333,-0.2925682,12.725902
7.3150005,6.9905686,0.3244319
6.7075005,5.8549833,0.8525171
12.0125,6.454773,5.557727
10.196249,6.536348,3.6599011
7.0,9.831057,-2.8310566
32.130833,5.634649,26.496183
6.976333,4.883344,2.092989
21.765001,7.806723,13.958279
10.190001,13.102875,-2.9128742
9.7074995,9.1049,0.60259914
12.9425,11.148696,1.7938042
12.121249,11.218028,0.90322113
8.0,17.759647,-9.759647
49.335,19.278286,30.056713
19.675173,20.839909,-1.1647358
21.760002,21.059925,0.70007706
22.23,20.934937,1.295063
32.431667,22.751654,9.680014
15.87,18.712872,-2.8428717
15.549999,18.685577,-3.1355782
20.919167,23.859425,-2.940258
15.85,18.724167,-2.8741665
15.9875,18.697908,-2.7104082
16.56,24.452753,-7.8927536
15.215555,24.413773,-9.198217
25.0,23.480844,1.5191555
42.010002,22.296751,19.713251
17.161526,25.27067,-8.109144
17.289999,25.397566,-8.107567
33.251667,26.29608,6.9555874
14.68,23.140982,-8.460981
23.417145,27.07333,-3.6561852
22.04,24.196827,-2.156826
16.699999,24.128878,-7.428879
15.9800005,24.060772,-8.080771
17.49,29.058561,-11.568562
15.650001,24.13911,-8.48911
17.85909,29.017578,-11.158487
28.0,25.286945,2.7130547
34.864166,13.574879,21.289288
10.17,19.320175,-9.150175
34.280834,19.953987,14.326847
9.39,18.480036,-9.090035
8.450001,18.558023,-10.108023
11.57,18.499592,-6.929592
25.21,22.963705,2.246294
16.119999,19.460499,-3.3404999
15.951667,19.394829,-3.443162
15.51,19.32906,-3.8190594
15.295714,23.844494,-8.5487795
16.056667,19.42046,-3.3637924
13.868,23.884277,-10.016277
30.0,23.146568,6.8534317
30.857273,20.928505,9.928768
30.76,21.061928,9.698072
7.686,21.21064,-13.52464
7.566,21.27308,-13.707081
28.078182,23.318615,4.7595673
8.720833,20.01459,-11.2937565
14.25,21.36775,-7.11775
15.52,21.351067,-5.831066
25.54909,22.994537,2.554552
15.33875,21.42107,-6.08232
15.095,21.405153,-6.310153
13.142,25.198689,-12.056688
14.565001,25.079845,-10.514845
26.0,23.725677,2.2743225
26.429998,14.530428,11.89957
9.043878,19.12053,-10.076652
9.788571,19.062374,-9.273803
9.446667,19.197138,-9.750471
25.085001,18.169844,6.9151573
12.25,17.156126,-4.906126
10.630909,17.035778,-6.404869
22.481667,21.07749,1.4041767
14.099167,17.504536,-3.4053688
12.78,21.744223,-8.964223
13.971819,21.76569,-7.793871
23.0,22.26664,0.7333603
24.571667,10.061228,14.510439
8.424815,15.860718,-7.4359026
8.6475,15.851814,-7.204314
9.315001,16.028975,-6.713974
21.119167,14.621317,6.4978504
11.308001,13.935797,-2.6277962
10.235714,13.788321,-3.5526066
18.9775,16.433678,2.5438232
14.4575,13.708485,0.7490158
12.7,17.217873,-4.517873
11.448182,17.263166,-5.8149843
17.0,17.225845,-0.22584534
24.085,12.685577,11.399422
7.7799997,17.03765,-9.257649
7.7871428,17.010155,-9.223012
8.716667,17.127638,-8.410971
21.269167,16.184898,5.0842686
9.583333,16.017586,-6.4342527
13.789999,18.392572,-4.6025734
24.023333,20.488195,3.5351372
12.49,18.475895,-5.985895
12.9355545,18.460594,-5.5250397
10.639167,23.044285,-12.405118
19.0,23.02914,-4.0291405
28.5575,7.9053116,20.65219
52.385086,23.075706,29.30938
9.16,23.276356,-14.116356
24.576666,17.02981,7.546856
41.04273,26.311794,14.730934
37.33,26.304459,11.025543
22.044167,19.694332,2.3498344
16.623636,27.298473,-10.674837
6.9,27.309513,-20.409513
15.14,27.327986,-12.187985
7.4244447,27.42692,-20.002476
19.0,24.364296,-5.364296
27.453335,14.002659,13.450676
45.879997,24.989338,20.89066
36.095306,25.03212,11.063187
9.12,25.068493,-15.948493
39.58286,25.151287,14.431572
44.693333,19.34942,25.343912
31.68,26.813478,4.866522
23.6525,21.871067,1.7814331
14.296666,26.528984,-12.232318
14.133333,26.531883,-12.39855
8.934999,28.051525,-19.116526
30.580002,26.57836,4.001642
8.728,28.094988,-19.36699
18.0,24.618559,-6.618559
26.766365,15.849211,10.917154
22.449999,16.116484,6.333515
9.45,20.611696,-11.161696
16.013847,20.564232,-4.5503845
9.559999,20.512733,-10.952734
9.826667,20.549416,-10.722749
29.817274,19.311794,10.50548
30.862501,19.17978,11.682722
21.2675,20.258379,1.009121
13.08,19.308685,-6.2286854
12.771,19.28546,-6.5144596
8.098333,23.081821,-14.983488
8.488333,23.149876,-14.661543
18.0,20.880474,-2.880474
28.128334,11.079943,17.048391
14.836666,17.959648,-3.122982
12.334,17.940836,-5.6068363
20.756666,21.643562,-0.88689613
19.796667,18.02248,1.7741871
12.394445,21.683792,-9.289347
20.0,20.9716,-0.9715996
29.695833,17.656462,12.0393715
79.2,32.420723,46.779274
59.28125,32.4246,26.856651
16.0,26.152277,-10.152277
45.222504,20.98295,24.239553
79.22828,28.536985,50.69129
75.37222,25.17443,50.197792
41.685833,29.7991,11.886732
10.549999,32.61312,-22.063122
26.291819,32.627754,-6.3359356
20.0,26.28457,-6.2845707
57.475834,29.060696,28.415138
35.00544,33.547207,1.4582329
35.8425,33.51112,2.331379
19.699167,32.843594,-13.144426
27.15,34.963455,-7.8134556
53.588333,32.361275,21.227058
21.305,34.98369,-13.678688
19.1425,34.988205,-15.845705
17.6775,36.84284,-19.165339
26.0,31.428032,-5.428032
45.9325,28.85145,17.081049
22.975925,30.593594,-7.617668
17.992,30.68208,-12.690079
34.03583,32.791836,1.2439957
20.884544,29.046013,-8.1614685
32.656666,31.62497,1.0316963
22.1,31.231806,-9.131805
22.040909,31.181948,-9.141039
21.478333,34.053734,-12.575401
23.045002,33.994427,-10.949425
29.0,28.786478,0.21352196
44.094543,35.34908,8.745464
42.15,35.303192,6.8468094
19.54,32.935886,-13.395885
19.368622,32.7918,-13.42318
17.34,32.843407,-15.503407
39.51,35.59132,3.9186783
24.154999,35.514336,-11.359337
24.102001,35.512222,-11.410221
35.2775,34.581535,0.6959648
22.550001,35.49688,-12.946878
23.855,35.49172,-11.636719
27.86,35.821815,-7.961815
27.678183,35.692024,-8.013842
30.0,31.601849,-1.6018486
47.794167,35.701782,12.092384
20.437166,33.16791,-12.730745
40.887497,36.85315,4.0343475
37.39083,37.946266,-0.5554352
23.929998,35.942062,-12.012064
23.011,35.909256,-12.898256
31.711666,37.296257,-5.584591
31.0,32.45438,-1.45438
52.108185,42.204384,9.903801
57.29,42.080505,15.209496
20.254654,34.63366,-14.379005
20.59,34.56019,-13.970188
38.36,41.798187,-3.4381866
38.884003,41.813957,-2.9299545
35.829998,41.655445,-5.825447
40.864166,38.206345,2.6578217
24.7025,35.90363,-11.20113
34.12,36.986458,-2.866459
32.787273,36.822895,-4.0356216
29.0,34.55202,-5.552021
50.25,35.370487,14.879513
19.855,36.569542,-16.714542
19.385,36.574318,-17.189318
37.038,37.81736,-0.7793617
35.997143,37.85055,-1.8534088
35.82083,37.747093,-1.9262619
24.423332,36.52641,-12.103077
30.795,38.014816,-7.219816
30.47375,37.92986,-7.45611
25.0,33.249966,-8.249966
49.1075,34.65635,14.451149
19.627167,36.07555,-16.448383
35.06,37.262627,-2.2026253
38.905,37.147926,1.7570724
35.626,37.228905,-1.6029053
23.5775,36.359913,-12.7824135
23.58,36.339897,-12.759897
32.790833,35.55921,-2.7683792
24.071428,36.339542,-12.268114
25.580002,36.665825,-11.085823
28.282001,36.571106,-8.289104
25.0,32.004463,-7.004463
47.126663,33.243958,13.882706
18.536207,36.042553,-17.506346
38.530834,37.558464,0.97237015
31.055834,36.97245,-5.9166164
23.674545,37.496296,-13.821751
24.301666,37.4506,-13.148933
24.0,30.883888,-6.8838882
19.42074,33.775043,-14.354303
21.08,33.662247,-12.582247
18.17,33.853737,-15.683737
49.184998,35.40483,13.780167
40.306667,36.744175,3.5624924
23.695,34.78992,-11.094921
23.127998,34.800648,-11.672649
21.0775,36.5543,-15.476799
27.0,31.954693,-4.954693
56.806664,32.919056,23.887608
18.21,34.10545,-15.895451
48.4225,36.579933,11.842567
37.610832,36.857243,0.75358963
22.603333,35.836483,-13.2331505
21.7575,35.837486,-14.079987
24.5675,35.843483,-11.275984
24.119999,35.845085,-11.725086
18.019167,36.55068,-18.531511
27.0,31.817207,-4.8172073
43.465,30.462486,13.002514
49.82,33.479164,16.340836
38.069107,33.459774,4.609333
36.726665,33.50887,3.2177963
42.39083,34.892105,7.498726
33.676666,36.11191,-2.4352455
28.555,34.278404,-5.723404
18.035,36.27401,-18.23901
26.0,31.608433,-5.608433
67.705,30.390799,37.3142
64.07,36.395382,27.674618
43.579998,38.081158,5.4988403
18.476,38.54737,-20.071371
24.0,33.989395,-9.989395
73.57,29.572985,43.997017
37.9,29.742191,8.15781
55.87,31.023294,24.846704
51.247627,30.960514,20.287113
37.649166,30.321424,7.3277416
73.314445,32.93698,40.377464
20.0,29.56165,-9.561649
44.515,27.494566,17.020433
47.95,27.953379,19.996622
28.182886,38.311256,-10.12837
29.9175,38.370224,-8.452724
25.696667,37.669746,-11.97308
48.465,38.812492,9.652508
50.242,38.85445,11.38755
39.322,38.85098,0.47101974
19.0,34.108757,-15.108757
40.16333,22.507532,17.655798
20.524376,30.870884,-10.346508
21.129,30.900352,-9.771353
13.754999,30.880821,-17.125822
46.555,27.736319,18.818682
22.33,30.82279,-8.49279
23.24909,30.805065,-7.555975
38.11,29.206953,8.903048
37.47,30.755426,6.714575
43.495003,30.777418,12.717585
20.0,28.166922,-8.166922
54.210835,25.307728,28.903107
28.242414,40.103386,-11.860971
26.54,40.127636,-13.587635
36.9,40.383457,-3.4834557
49.401665,34.526783,14.874882
23.32,40.545418,-17.225418
27.383999,40.584354,-13.200356
50.91833,36.687233,14.231098
57.803337,42.075485,15.727852
21.0,35.47846,-14.478458
56.590836,24.179646,32.41119
35.004726,37.80224,-2.797512
47.239998,37.950054,9.289944
26.370832,37.088593,-10.71776
55.84,35.22461,20.61539
78.955,40.266,38.689003
22.0,35.407806,-13.407806
49.235836,18.198473,31.037363
23.980556,24.258911,-0.27835464
34.579998,24.236944,10.343054
21.74,24.297035,-2.5570354
53.0275,22.799318,30.228182
37.9675,24.483116,13.484383
52.695,25.046085,27.648914
22.0,25.31388,-3.313881
42.446365,24.335922,18.110443
10.256384,30.863834,-20.60745
9.553333,30.854324,-21.300991
10.834,30.972872,-20.138872
39.0,29.265528,9.734472
19.735834,30.551691,-10.815857
33.9725,32.154106,1.8183937
20.8,30.7553,-9.955301
32.607,30.749493,1.8575058
24.0,31.042484,-7.0424843
36.925003,21.707142,15.217861
9.624286,25.32832,-15.704034
9.4212,25.29339,-15.87219
9.139999,25.254452,-16.114452
10.440001,25.32117,-14.88117
35.411667,24.910618,10.501049
15.431666,24.490282,-9.058616
30.590832,26.664043,3.9267883
17.539999,23.714018,-6.174019
17.24,23.72345,-6.48345
21.0,26.121979,-5.1219788
37.46083,21.96823,15.492601
10.334667,23.376972,-13.042305
36.209167,25.992992,10.216175
14.844545,21.79754,-6.9529953
14.88,21.761835,-6.881835
26.976665,27.26791,-0.2912445
18.995,24.126808,-5.1318073
18.220001,24.082716,-5.862715
17.052,24.165747,-7.1137466
17.58,24.122612,-6.542612
21.0,25.903912,-4.9039116
39.055832,21.733849,17.321983
11.4488325,22.295635,-10.846803
38.420834,25.758293,12.66254
15.342501,20.57947,-5.236969
26.970001,26.991287,-0.02128601
17.628572,22.285679,-4.6571064
18.0,22.361662,-4.361662
16.664999,22.379091,-5.7140923
21.0,25.275057,-4.275057
34.270832,20.29147,13.9793625
12.895,21.61824,-8.72324
11.915714,21.535805,-9.6200905
12.33,21.587574,-9.257574
34.9575,23.549149,11.408352
16.622501,19.965666,-3.3431644
17.47,20.545328,-3.0753288
27.369999,24.098515,3.2714844
18.288181,20.57294,-2.2847595
16.0,23.910654,-7.910654
33.944164,22.079212,11.864952
13.512982,19.499538,-5.986556
14.565001,19.556295,-4.991295
35.660835,23.673037,11.987799
16.543333,17.658684,-1.1153507
28.754168,24.194046,4.5601215
17.18,19.858639,-2.6786385
18.014444,19.824417,-1.8099728
14.0,25.297905,-11.297905
33.6225,20.336678,13.285824
13.792075,19.753906,-5.961831
14.045714,19.83883,-5.7931166
38.600834,23.64815,14.952684
16.6775,17.98808,-1.3105793
27.05,24.022163,3.0278358
16.786,20.171707,-3.3857079
16.55,20.123808,-3.5738087
11.0,23.33204,-12.332041
35.436665,21.93145,13.505215
14.582242,21.676186,-7.0939436
14.755,21.753685,-6.998685
34.480835,25.328386,9.152449
18.433334,20.043633,-1.6102982
26.364998,25.234753,1.1302452
18.625,21.935213,-3.310213
17.886,21.891605,-4.0056057
12.0,24.279186,-12.279186
38.521667,25.031755,13.489912
15.763332,24.14541,-8.382078
35.670834,28.084381,7.5864525
20.076666,22.104528,-2.0278625
27.160833,27.850332,-0.6894989
18.49,24.27045,-5.780451
18.442728,24.22745,-5.7847214
12.0,25.220373,-13.220373
41.541668,25.114449,16.42722
17.517666,23.437035,-5.9193687
38.4125,27.650053,10.762445
21.032501,21.107529,-0.075027466
42.330833,27.198288,15.132545
19.605833,23.364908,-3.7590752
12.0,25.11616,-13.116159
40.14,28.607138,11.532862
41.63727,28.712433,12.924839
16.85776,26.53085,-9.67309
16.76,26.553782,-9.793781
34.381668,30.374172,4.007496
21.387272,25.228088,-3.8408165
27.706665,29.736973,-2.0303078
20.653334,27.499674,-6.84634
19.315556,27.48328,-8.167725
12.0,26.914293,-14.914293
42.62833,28.958652,13.669678
16.879667,29.819939,-12.940271
33.503334,32.08489,1.4184456
21.125,28.748714,-7.6237144
21.384,28.788765,-7.404764
21.58,30.745752,-9.165752
20.518,30.730574,-10.212574
20.4,30.716522,-10.316523
29.756668,31.03507,-1.2784023
19.93,30.735806,-10.805805
14.0,27.809126,-13.809126
43.01273,31.949827,11.062902
41.339996,32.112392,9.227604
16.772,30.135859,-13.363859
35.25083,34.079395,1.1714363
