Target,Output,Diff
9.010695,0.05167961,8.959016
10.0,3.168459,6.831541
10.0,3.1664848,6.833515
13.49069,8.772917,4.7177734
20.820086,7.5959444,13.224141
15.468729,7.829337,7.639392
11.824174,6.626892,5.197282
10.726522,6.774962,3.9515605
12.339912,3.298521,9.041391
14.0,5.115609,8.884391
17.0,4.717312,12.282688
9.192249,8.362246,0.83000374
20.562546,7.9291725,12.633373
15.553499,8.834179,6.7193203
13.173846,7.0904446,6.0834017
11.081272,8.149543,2.9317293
16.485556,3.5647535,12.920802
10.77,6.955197,3.8148036
12.2300005,4.023223,8.206778
20.0,4.5990753,15.400925
16.0,5.4227686,10.577231
9.224285,5.2472258,3.9770594
12.819166,2.1630573,10.656109
13.748333,3.8468885,9.901444
25.0,3.982954,21.017046
22.0,4.0509796,17.94902
7.7,6.3429403,1.3570595
9.789091,6.304536,3.4845552
10.46,1.8089104,8.65109
9.88,1.8313646,8.0486355
16.381666,2.8293657,13.5523
15.0,3.0253315,11.9746685
21.0,3.0582142,17.941786
15.757093,7.414131,8.342962
18.883333,8.836012,10.047321
12.896949,11.392239,1.5047102
18.386982,9.7119665,8.675015
12.055811,9.575598,2.4802132
69.18857,3.419075,65.76949
24.344358,2.1093464,22.235012
10.005713,8.675075,1.3306389
10.427273,3.4224653,7.0048075
11.12,3.3974028,7.722597
18.443333,3.4826374,14.960695
17.0,3.5057735,13.494226
17.0,6.1418343,10.858166
17.377895,7.857523,9.520372
18.324741,9.965904,8.358837
12.414492,13.067341,-0.6528492
18.850435,10.9080715,7.9423637
11.700143,12.113258,-0.4131155
28.020527,1.0425949,26.977932
10.85,11.576076,-0.7260752
12.5199995,11.542115,0.9778843
10.584545,4.106736,6.477809
11.160001,4.081726,7.0782747
19.641666,4.016528,15.625138
20.0,3.9906979,16.009302
20.0,7.301345,12.698655
16.788784,6.4854527,10.303331
17.829231,10.234017,7.595214
11.932712,12.575844,-0.6431322
15.919825,9.836659,6.083165
11.066004,11.71783,-0.6518259
39.67,6.2483454,33.421654
37.39121,5.6702995,31.72091
55.755,11.258089,44.49691
9.049999,11.219196,-2.169197
9.987499,2.2419214,7.745578
19.668333,2.342596,17.325737
21.0,2.486353,18.513647
17.0,7.858968,9.141032
15.413362,5.366645,10.046717
18.071478,8.313856,9.757622
11.693983,9.630243,2.0637398
13.506983,7.493205,6.0137777
10.1005125,7.38137,2.7191424
21.765947,5.2225256,16.543423
7.643333,6.6011715,1.0421615
8.583334,6.5625477,2.0207863
11.421819,0.83325386,10.588565
10.87,0.808959,10.061041
16.975,0.82487106,16.15013
21.0,1.2685537,19.731445
13.0,5.504446,7.495554
10.737692,7.5335884,3.2041035
18.37017,8.472862,9.897308
16.682796,11.2481165,5.43468
11.460862,7.9349136,3.5259485
9.154801,10.031874,-0.87707233
41.732563,3.2165813,38.515984
29.353449,2.9594517,26.393997
9.295,9.6320915,-0.33709145
8.1050005,9.593339,-1.4883385
11.227273,3.3986282,7.8286448
10.809999,3.3733654,7.436634
16.243334,3.5189629,12.724371
14.0,3.5696363,10.430364
15.0,5.992403,9.007597
7.2248273,6.6783,0.5465274
19.380342,7.4010086,11.979334
22.690594,10.260501,12.430093
10.032156,6.858802,3.1733541
9.705665,9.032337,0.67332745
24.421389,1.392355,23.029034
19.951965,1.1760044,18.77596
8.858,8.742992,0.1150074
8.49,8.722151,-0.23215103
9.3,8.6660595,0.6339407
8.703333,8.683696,0.019637108
9.13,8.645012,0.4849882
11.833637,2.6953697,9.1382675
9.42,2.6702023,6.749798
16.644068,2.8717995,13.772268
11.0,3.0139256,7.9860744
10.0,4.8916817,5.1083183
7.4893913,9.0858555,-1.5964642
20.834236,8.207803,12.626433
23.245934,8.817856,14.428078
10.620259,7.0612335,3.5590258
10.800972,7.080488,3.7204838
24.184414,1.8081188,22.376295
16.806725,0.8536291,15.953095
9.3825,6.6076255,2.7748742
14.074167,4.525919,9.548248
16.55,5.664959,10.88504
12.0,5.813961,6.186039
2.0,5.632367,-3.6323671
5.6220694,9.227548,-3.6054783
24.404446,8.013892,16.390553
21.358068,9.072229,12.285839
8.848173,6.88694,1.9612331
10.590819,7.795508,2.7953115
16.27174,3.6417913,12.629949
9.875344,2.7578068,7.1175375
8.87,7.445917,1.4240828
12.735,4.6151257,8.119874
16.711666,5.406618,11.305048
11.0,5.637045,5.362955
5.0,5.5889225,-0.5889225
4.5747824,8.566928,-3.9921455
28.282564,6.754961,21.527603
20.572735,7.54055,13.032185
8.034174,5.8040857,2.2300882
11.210059,6.063833,5.146226
10.753935,4.4783735,6.2755613
7.762174,3.8781452,3.884029
9.628333,5.995717,3.632616
9.67,5.9566307,3.7133694
11.0633335,3.9688969,7.0944366
13.505,4.79393,8.71107
9.0,5.0820017,3.9179983
9.0,4.337044,4.662956
4.834388,9.062538,-4.2281504
29.006796,6.9034576,22.103338
20.613083,7.5623226,13.05076
7.269898,5.4245663,1.8453317
11.7505,5.9088635,5.841636
9.972285,4.8315334,5.140752
7.8698945,4.7653675,3.104527
9.5525,5.910814,3.641686
8.99,5.874536,3.1154637
11.499091,4.441285,7.057806
11.05,4.417529,6.632471
13.091667,5.32434,7.7673273
12.0,5.6323147,6.3676853
15.0,4.662266,10.337734
3.758173,7.7744102,-4.0162373
30.950771,5.618987,25.331783
21.93,6.2105656,15.719435
5.792843,4.2492056,1.5436373
11.914478,4.5795536,7.3349247
7.2483563,2.601142,4.6472144
5.179611,2.2765923,2.903019
7.3199997,4.9755144,2.3444853
7.213333,4.935987,2.2773461
7.786667,3.1243086,4.6623583
11.066667,4.104829,6.961838
12.0,4.458003,7.541997
14.0,3.3197641,10.680236
2.3917391,7.5108576,-5.1191187
30.132626,5.6393003,24.493324
22.971746,5.99983,16.971916
5.3141303,4.3252444,0.9888859
12.763618,4.475012,8.288607
6.1212163,2.0374584,4.083758
3.3509574,1.7391348,1.6118226
6.46,4.8235893,1.6364107
6.254167,2.8023672,3.4517999
10.0,4.2322445,5.7677555
4.0,3.6253786,0.3746214
2.2091918,7.2485495,-5.0393577
30.157246,8.587732,21.569513
23.688519,9.902775,13.785744
4.6473,7.406199,-2.7588992
14.076683,8.865183,5.2115
4.6087,6.6676617,-2.0589619
3.0384002,5.230646,-2.192246
3.8999999,9.150789,-5.2507896
5.2791667,2.6228857,2.656281
9.0,4.0669155,4.9330845
6.0,6.7488146,-0.7488146
2.2395918,7.3653173,-5.1257257
30.86706,5.316682,25.550377
24.132095,5.483682,18.648413
4.437071,2.8075457,1.6295252
14.768524,3.1706238,11.5979
4.449634,1.7523527,2.6972814
3.014,1.4680147,1.5459852
5.811667,2.6110506,3.2006164
8.0,4.1491985,3.8508015
3.0,3.3912086,-0.39120865
1.9676521,7.841511,-5.8738585
30.222477,4.7080207,25.514456
24.409916,5.426731,18.983185
3.9538596,3.1081343,0.8457253
13.828571,3.324895,10.503676
2.8159647,2.1178198,0.6981449
5.3109093,3.1962824,2.114627
4.9700003,3.1729126,1.7970877
6.0,4.6730328,1.3269672
3.0,2.69866,0.3013401
1.741826,7.692137,-5.9503107
29.898102,5.9542346,23.943867
24.582733,5.6354976,18.947235
4.0147824,5.263939,-1.2491565
14.327451,4.124708,10.202743
2.628087,2.1862411,0.4418459
0.48999998,5.3479624,-4.8579626
0.37,5.286808,-4.916808
0.38,5.316744,-4.9367437
4.7916665,3.1739664,1.6177001
6.0,5.0532055,0.9467945
8.0,3.9825964,4.0174036
3.5266378,7.252488,-3.7258503
29.10094,6.208124,22.892817
24.28551,5.4968905,18.788618
3.8814783,3.3184004,0.5630779
14.151518,3.1883097,10.963208
3.7679129,2.0065498,1.761363
0.7075,5.379486,-4.671986
5.6458335,2.8011703,2.8446631
8.0,4.574356,3.425644
13.0,3.9330626,9.066937
3.5560346,8.500018,-4.9439836
28.97342,5.5517006,23.421719
25.369232,5.9038043,19.465427
4.214261,5.087867,-0.8736057
13.016325,4.3410134,8.675312
3.7173913,2.2584867,1.4589045
0.79583335,4.928155,-4.1323214
5.8325,3.8453007,1.9871993
8.0,5.243931,2.7560692
16.0,3.6629677,12.337032
7.9270434,9.2484665,-1.321423
27.844103,6.216502,21.627602
22.88517,6.052811,16.83236
5.5569563,3.641839,1.9151173
11.939522,3.844676,8.094846
3.8881898,1.3409519,2.5472379
0.76916665,5.403576,-4.6344094
6.4745455,4.53846,1.9360857
5.6400003,4.514971,1.1250296
10.0,5.8206415,4.1793585
19.0,4.003482,14.996518
4.5992174,8.09175,-3.4925327
26.799572,7.048731,19.750841
20.696781,6.780696,13.916085
7.0794783,5.455463,1.6240153
11.401283,5.1743984,6.226885
5.0147367,3.2388687,1.7758679
0.89666665,5.9766817,-5.080015
7.6425,3.4569645,4.1855354
11.0,4.965744,6.034256
15.0,4.3763685,10.6236315
4.3540516,9.372263,-5.0182114
25.315777,6.352625,18.963152
19.508547,7.346599,12.161947
9.046034,5.8463573,3.1996765
11.304825,5.9379983,5.3668265
6.162069,4.6076393,1.5544295
0.90999997,5.6793404,-4.7693405
0.8709091,5.520172,-4.649263
8.205714,4.701624,3.5040903
14.0,5.7949114,8.205089
25.0,4.068413,20.931587
4.1818423,7.484088,-3.3022456
24.917414,6.512432,18.404982
18.953157,7.08493,11.868227
9.146088,6.0686874,3.0774002
11.063174,6.005516,5.057658
6.9251513,6.3731003,0.55205107
1.12,5.6626606,-4.5426607
8.58,5.991297,2.5887032
10.14,3.5062075,6.633793
17.0,3.971386,13.028614
13.0,4.2245913,8.775409
1.0808333,5.238452,-4.1576185
11.900001,4.9324465,6.967554
9.135,4.893594,4.2414064
10.072499,2.436223,7.6362762
15.285,3.3904696,11.89453
24.0,3.5224295,20.47757
18.0,3.6274338,14.372566
0.010000001,9.272032,-9.262032
6.872,9.241867,-2.3698668
28.127272,12.726827,15.400445
9.452499,4.4162273,5.036272
12.43,4.17078,8.25922
16.0,6.1459827,9.854017
18.0,7.302594,10.697406
5.774435,3.5711288,2.2033062
30.590952,4.5866537,26.0043
14.775763,5.839033,8.936729
5.0848246,4.077716,1.0071087
8.44431,4.42595,4.01836
17.360256,1.282711,16.077545
5.588435,1.1883736,4.4000616
0.0069999998,3.2194185,-3.2124186
5.98,4.0192127,1.9607873
2.91,3.9810371,-1.071037
5.046667,-1.3437176,6.3903847
4.9083333,-1.1019993,6.0103326
10.0,-0.9558296,10.95583
9.0,1.6232729,7.376727
4.0444036,4.806242,-0.76183844
25.582241,3.840971,21.74127
14.658585,4.243064,10.415521
4.5799036,2.8244925,1.7554111
8.29396,2.3880434,5.905916
13.798269,0.2794218,13.518847
5.364519,1.2030792,4.16144
0.6536364,2.4514341,-1.7977977
3.22,2.5108528,0.7091472
3.7,2.1753073,1.5246928
3.329167,-0.67469597,4.003863
4.392105,0.1407814,4.2513237
8.0,0.5193615,7.4806385
5.0,0.8621979,4.137802
2.0040908,4.5004606,-2.4963698
23.541637,3.5759401,19.965698
14.019035,4.2674065,9.751629
3.035849,1.9384003,1.0974488
7.6075344,1.9615507,5.6459837
9.4849,0.44501305,9.039887
3.7212265,0.4406023,3.2806242
2.9925,2.221632,0.77086806
2.45,2.4709034,-0.020903349
2.6100001,2.125702,0.48429823
2.5383332,-1.2456512,3.7839844
8.0,0.084490776,7.915509
2.0,0.5954838,1.4045162
1.827909,4.360509,-2.5326
19.938387,3.470831,16.467556
13.704655,4.661622,9.043033
2.5723364,1.7691803,0.80315614
7.535877,2.3377228,5.1981544
9.496404,-0.9903431,10.486747
3.239815,-0.7884264,4.028241
0.0,2.4398947,-2.4398947
3.3166668,2.1490383,1.1676285
1.63,2.595005,-0.96500504
1.9233334,2.5586843,-0.63535094
3.2277777,-1.3890076,4.616785
1.8933333,-1.4132214,3.3065548
7.0,-0.06318569,7.0631857
2.0,0.5169296,1.4830704
1.9618584,4.322567,-2.3607087
19.029396,3.0889368,15.940459
13.934655,4.250734,9.683922
2.700625,2.5199747,0.18065023
7.6156626,2.8378606,4.777802
8.474125,-3.2906628,11.764788
2.8109648,-3.1795597,5.9905243
18.355,1.8021965,16.552803
1.6474999,2.687173,-1.039673
1.495,2.64822,-1.15322
1.7918181,-1.3974953,3.1893134
1.3699999,-1.4215565,2.7915564
7.0,-0.07885456,7.0788546
2.0,0.20784855,1.7921515
1.8850862,2.0668316,-0.18174541
19.968517,3.068304,16.900213
14.256723,3.757453,10.49927
2.3690517,1.4182663,0.9507854
7.581068,1.6329002,5.948168
6.7766666,-2.3929644,9.169631
2.303077,-2.8712988,5.1743755
1.665,1.905241,-0.24024105
1.57,1.8660593,-0.29605925
1.655,1.8863916,-0.23139167
1.8690909,-3.4466171,5.315708
1.3600001,-3.4746695,4.8346696
6.0,-3.0159187,9.015919
5.0,0.08597374,4.9140263
1.6976923,2.7244282,-1.0267359
20.536633,2.8144264,17.722206
14.707984,4.0895844,10.6184
2.6227827,1.5651655,1.0576172
7.8376093,1.8806458,5.9569635
5.7236667,-3.037181,8.760847
2.3046155,-3.1321049,5.4367204
1.5,2.0616436,-0.5616436
2.1172729,-2.340393,4.457666
5.0,-1.9268942,6.926894
3.0,-0.024752617,3.0247526
1.6560345,4.68606,-3.0300255
21.626137,3.3806038,18.245533
15.784188,3.979783,11.804405
2.7591453,1.7031622,1.0559831
8.406724,1.7186213,6.6881027
5.3809304,-0.7072258,6.088156
2.6378446,-0.8825731,3.5204177
1.825,2.120676,-0.295676
2.7890909,-0.99967,3.788761
3.04,-1.0236692,4.063669
5.0,0.3950739,4.604926
2.0,0.4500389,1.5499611
2.0783477,5.137439,-3.059091
22.664848,3.7797737,18.885075
17.899744,4.2587495,13.640995
3.0424347,2.5927925,0.44964218
9.317054,2.4142408,6.902813
2.4611304,-0.24115562,2.702286
2.2633333,2.8561044,-0.59277105
2.1799998,2.8186798,-0.63868
3.4383333,-0.45648575,3.894819
6.0,1.0012627,4.9987373
2.0,1.0674524,0.93254757
2.2876415,5.75994,-3.4722986
25.191175,5.0296926,20.161484
21.742569,5.5486584,16.19391
3.277767,3.2705784,0.0071885586
10.693183,3.6508894,7.0422935
2.8560576,-1.0625362,3.918594
0.48000002,4.098015,-3.6180148
3.15,3.9485812,-0.7985811
3.8899999,3.9115,-0.02150011
3.262,0.61987877,2.6421213
3.435,0.59503555,2.8399644
8.0,2.0343685,5.9656315
2.0,2.570715,-0.57071495
1.9550476,6.33852,-4.3834724
27.134306,5.243287,21.891018
21.746729,4.568875,17.177855
3.4358823,3.0186844,0.41719794
11.154144,2.455225,8.698919
2.6938095,1.8973589,0.7964506
4.252,2.8250217,1.4269781
3.29,2.787938,0.50206184
3.8208332,1.9560051,1.8648281
9.0,3.1011343,5.8988657
2.0,2.581911,-0.5819111
2.2940953,6.1566877,-3.8625925
28.103016,4.5049715,23.598045
20.848715,4.857168,15.991547
4.1005716,2.7161121,1.3844595
10.945784,3.0630493,7.8827343
2.685534,-0.9719944,3.6575284
6.09,1.1150122,4.974988
9.0,2.541132,6.458868
5.0,2.1333885,2.8666115
5.762621,6.3551426,-0.59252167
24.256212,6.323414,17.932798
18.217546,7.448139,10.769407
4.722745,7.118237,-2.395492
10.127087,7.5477934,2.5792933
3.4687378,18.231228,-14.76249
9.853333,5.2616405,4.591693
3.325,6.6979504,-3.3729503
13.026667,4.491706,8.534961
6.0,2.9093266,3.0906734
11.0,3.6775064,7.3224936
2.0348694,5.9709167,-3.9360473
24.595394,5.1890326,19.40636
19.565546,4.7163415,14.849205
3.4209733,2.3689795,1.0519938
10.190268,2.1009398,8.089328
2.527544,-2.3011208,4.828665
2.3,2.8610754,-0.56107545
2.7563639,0.773921,1.9824429
5.0,2.6318264,2.3681736
11.0,2.3601675,8.6398325
1.4639654,5.876522,-4.4125566
26.256336,2.9024696,23.353867
20.387035,2.8818893,17.505146
3.0853448,2.649703,0.43564177
11.29681,2.2864342,9.010376
1.77,-0.7054806,2.4754806
3.44,1.8324518,1.6075482
4.0,2.7737522,1.2262478
2.0,0.71502686,1.2849731
1.4025217,6.6061687,-5.203647
26.931389,5.565686,21.365704
21.169151,4.4808626,16.68829
3.5109484,2.3886776,1.1222708
12.514662,1.870203,10.644459
2.0433621,-0.54195404,2.5853162
0.0,4.5762587,-4.5762587
0.83,4.540262,-3.7102623
7.0,3.6238003,3.3761997
2.0,3.0344248,-1.0344248
2.3327825,6.6228056,-4.290023
26.659716,4.995942,21.663773
20.731197,4.7180676,16.01313
2.787931,3.9642239,-1.1762929
11.169785,2.9670072,8.202778
1.8381896,0.41690826,1.4212813
0.11,3.9455652,-3.8355653
11.0,3.2530975,7.7469025
6.0,2.4907207,3.5092793
3.1444826,6.1883736,-3.043891
26.435074,4.1823864,22.252687
20.684832,5.025325,15.659507
3.0181897,3.459978,-0.44178843
10.424428,3.285606,7.138822
2.067931,0.48038483,1.5875461
1.5963637,3.2411385,-1.6447748
15.0,2.3792982,12.620702
13.0,1.8382692,11.161731
3.0613914,6.217327,-3.1559358
26.33889,4.596491,21.7424
20.331863,4.7324824,15.5993805
4.0710435,2.0627022,2.0083413
10.169698,2.1765375,7.9931602
2.2698262,0.5714035,1.6984227
1.6841667,3.5599947,-1.875828
12.0,2.4005032,9.599497
8.0,2.0702267,5.9297733
5.160086,6.440687,-1.280601
25.219276,5.25825,19.961025
17.300255,4.9128532,12.387402
4.4852586,4.312134,0.17312479
10.3148365,3.6021852,6.7126513
3.8346553,1.2409544,2.593701
1.398,3.9859438,-2.5879438
9.0,2.7597332,6.240267
14.0,2.414341,11.585659
4.7168965,5.993719,-1.2768226
24.026665,4.1568327,19.869831
16.040257,4.796233,11.244023
7.216435,2.9473495,4.2690854
9.608698,2.5579548,7.050743
5.5748277,0.7720852,4.8027425
6.0,1.9557762,4.044224
8.0,1.5163231,6.483677
3.197442,2.8048706,0.39257145
23.465385,4.1866636,19.27872
15.545,4.9384975,10.606503
5.650833,3.504572,2.1462612
8.922331,3.742261,5.18007
9.399189,0.6265402,8.772649
0.24000001,3.052001,-2.812001
4.29,3.5077047,0.7822952
5.1499996,-1.6400051,6.7900047
6.0,-1.2690735,7.2690735
16.0,1.5196991,14.480301
0.92833334,1.7701817,-0.8418483
8.31889,1.4055538,6.913336
7.96,1.3744164,6.5855837
4.9016666,-1.9188166,6.820483
9.071667,-0.5773306,9.648997
13.0,-0.48321247,13.483212
11.0,0.1295662,10.870434
1.0775,4.047413,-2.969913
4.6466665,3.876381,0.7702856
4.7033334,3.8438559,0.8594775
5.8909087,0.7009411,5.1899676
6.49,0.6953621,5.7946377
10.190001,1.7931938,8.396807
13.0,2.342372,10.657628
16.0,2.5548315,13.4451685
5.1306086,7.120552,-1.9899435
22.735565,6.3050795,16.430485
13.838376,6.3437843,7.4945917
8.600609,5.3794146,3.2211943
8.476439,5.1100206,3.3664188
18.86375,1.7527866,17.110964
8.760782,1.5665245,7.1942577
1.015,4.971881,-3.956881
5.2530003,4.9180436,0.33495665
4.54,4.8842,-0.34420013
6.3033333,1.8000364,4.503297
10.758333,2.992034,7.7662992
12.0,3.2554483,8.744552
12.0,3.2272243,8.772776
5.5226316,7.073345,-1.5507135
22.3,6.3367844,15.963215
13.430938,6.693008,6.73793
8.492561,5.499296,2.9932652
8.156828,5.471332,2.6854959
19.7612,2.0368195,17.72438
6.557975,1.5972662,4.9607086
1.0641667,4.854479,-3.7903123
4.842,5.0450444,-0.20304441
4.8875003,5.008824,-0.121323586
6.5516667,1.5834332,4.9682336
11.0,3.2044315,7.7955685
9.0,3.0342674,5.9657326
6.4355354,6.1793613,0.2561741
21.652632,5.807848,15.844784
12.650342,6.7588806,5.8914614
7.6601834,5.040083,2.6201005
8.197293,5.545771,2.6515222
20.866154,0.916214,19.94994
10.498818,0.78950405,9.709314
1.0291667,4.585576,-3.5564094
20.778,5.2361965,15.541803
5.8174996,1.1024952,4.7150044
11.0,1.9771385,9.0228615
11.0,2.9904652,8.009535
8.19156,6.948724,1.242836
21.300898,6.4216757,14.879222
12.495088,7.10742,5.3876677
9.198411,5.3954363,3.8029747
8.656524,5.8407235,2.8158002
12.118073,1.1902571,10.927816
1.3091667,4.8916245,-3.5824578
6.85,5.0750446,1.7749553
6.0075,5.0366116,0.9708886
6.5275,1.563015,4.964485
13.0,3.09628,9.90372
10.0,3.0649996,6.9350004
8.11513,7.8331423,0.28198814
20.81603,8.680752,12.135279
13.295508,14.251373,-0.9558649
11.494741,10.049033,1.4457083
10.954957,14.571004,-3.616047
59.921665,7.1929455,52.72872
19.837673,6.4298153,13.407858
12.3675,7.311077,5.056423
14.39,12.780611,1.6093893
6.523333,12.73945,-6.2161174
28.178333,4.0174007,24.160933
13.0,4.0289927,8.971007
15.0,5.570035,9.429965
7.234174,7.085848,0.14832592
20.789429,9.333487,11.455942
14.209488,10.559311,3.650177
11.945,9.726863,2.2181368
12.632522,9.8126745,2.819847
35.872093,4.8196554,31.052437
25.105827,3.3836222,21.722206
19.649166,8.360195,11.288971
19.565,9.344862,10.220139
62.929,2.278595,60.650406
12.0,3.0260897,8.97391
13.0,6.937728,6.062272
6.2197394,5.3531837,0.8665557
22.336428,7.7488756,14.587552
17.228825,9.789438,7.4393864
9.183189,7.4351406,1.7480488
10.0155735,10.211561,-0.1959877
17.806541,6.094022,11.71252
11.087778,5.586362,5.501416
1.17,6.715064,-5.545064
8.514999,6.6827917,1.8322077
2.16,6.7011976,-4.541198
7.9799995,9.557774,-1.577774
11.6075,1.0559845,10.551516
10.0,1.3927174,8.607283
10.0,5.2992916,4.7007084
5.2105217,6.514368,-1.3038464
27.338783,4.9959183,22.342865
21.810255,5.706289,16.103966
4.2843103,3.5176754,0.76663494
9.412554,3.7860632,5.6264906
8.059125,0.9492922,7.109833
4.2306895,0.70711136,3.5235782
0.7258333,3.84933,-3.1234965
5.6099997,4.1194057,1.4905939
6.5,1.5680122,4.931988
7.0,2.82238,4.17762
5.0,2.3919868,2.6080132
3.4910436,5.90302,-2.4119763
31.853888,4.167967,27.68592
20.524445,4.4957113,16.028732
3.0861404,1.7999744,1.286166
10.214029,2.1029043,8.111125
3.3047917,0.009069443,3.2957222
2.4055173,-0.19317627,2.5986936
0.59166664,3.2274532,-2.6357865
4.26,3.0680442,1.191956
17.513334,3.0268145,14.48652
3.65,0.7554531,2.894547
6.0,2.2541904,3.7458096
2.0,1.7990685,0.20093155
3.4169607,3.10421,0.31275082
34.230846,3.7352371,30.49561
21.99327,4.214778,17.778492
2.5022678,2.7284765,-0.22620869
11.05657,2.3553133,8.701257
1.7794846,-1.2875032,3.066988
0.63416666,2.7085257,-2.074359
3.02,2.977953,0.042047024
7.0099998,2.5339937,4.476006
3.836,2.6778364,1.1581635
4.12,2.6409101,1.4790897
2.9425,-1.730504,4.673004
7.0,-1.1815262,8.181526
5.0,1.4231348,3.5768652
5.0280194,6.201515,-1.1734958
34.54127,4.3735456,30.167725
23.46264,4.580965,18.881676
2.677835,2.467308,0.21052694
12.175344,2.5027227,9.672622
2.0109,-0.8068991,2.817799
0.49916667,3.662138,-3.1629713
4.574,3.1182432,1.4557567
5.6833334,2.9370832,2.7462502
3.94,3.079958,0.8600421
3.6133335,1.2726784,2.340655
9.0,2.875843,6.124157
12.0,2.3098946,9.690105
3.8656383,6.346493,-2.4808545
32.83288,4.5727634,28.260115
24.705294,4.7371078,19.968185
2.9077082,2.604518,0.30319023
13.068477,2.684369,10.384108
2.1422915,2.6885748,-0.54628325
0.675,3.9070034,-3.2320035
4.35,3.3070803,1.0429196
5.675,3.1067896,2.5682106
3.9341667,1.5201283,2.4140384
10.0,3.1265688,6.873431
3.0,2.6622295,0.33777046
4.058654,6.660261,-2.6016073
33.102306,5.5240297,27.578278
25.721388,4.9871945,20.734194
3.27,4.898374,-1.6283741
14.6519575,4.580891,10.071066
2.3625,-1.6445541,4.0070543
0.60583335,4.869199,-4.2633653
6.54,3.7976599,2.74234
4.3575,3.8798833,0.4776168
6.767273,3.6494517,3.1178212
4.474167,1.8130207,2.6611462
8.0,4.022193,3.977807
6.0,3.5371208,2.4628792
2.7018347,7.0437717,-4.341937
33.29059,6.0329103,27.257679
25.842766,5.269265,20.573502
3.508532,3.1003475,0.40818453
15.073242,2.8577662,12.215476
2.5267272,2.1113825,0.41534472
0.41555557,5.3599167,-4.944361
2.94,3.944707,-1.0047069
7.880833,3.7164068,4.1644263
4.52,2.7735424,1.7464576
12.0,4.623866,7.376134
4.0,4.0155888,-0.01558876
2.2006958,7.7350283,-5.5343323
32.798,5.370059,27.42794
26.17889,4.914429,21.264462
2.9141378,2.4913359,0.42280197
14.68531,2.4387121,12.246598
2.350431,0.5351019,1.8153291
7.4125,3.3644962,4.0480037
4.309167,3.2208776,1.0882893
10.0,4.6827984,5.3172016
2.0,3.5738277,-1.5738277
2.667544,7.1292925,-4.4617486
32.400795,5.934601,26.466194
26.477966,4.665985,21.811981
2.5214653,2.6845455,-0.16308022
15.265354,2.1708012,13.094553
2.2327585,1.0461807,1.1865778
5.2136364,3.132515,2.0811214
3.5590909,2.8674173,0.6916735
3.08,2.844286,0.23571396
9.0,4.7667456,4.2332544
6.0,3.939948,2.060052
2.3806956,7.391653,-5.0109577
31.624697,6.0507536,25.573944
26.017035,4.7261596,21.290874
2.610261,2.7365398,-0.12627888
16.024385,2.1985292,13.825856
2.3062608,1.1585283,1.1477325
4.88,2.675686,2.2043142
5.998182,3.1240058,2.874176
3.8275,3.1328106,0.6946895
9.0,5.022998,3.9770021
10.0,4.0449715,5.9550285
2.2375863,7.917967,-5.680381
31.17883,5.0731516,26.105679
26.835556,4.978473,21.857082
2.9855175,4.732585,-1.7470675
13.963324,3.7712812,10.192042
2.5164654,1.3044643,1.2120011
5.941667,3.6334705,2.3081965
3.954167,3.2280064,0.7261605
8.0,4.727044,3.272956
17.0,3.3181524,13.681848
4.3355174,7.6988173,-3.3632998
30.130863,5.0568724,25.07399
24.554407,5.2167225,19.337685
4.0285344,4.682026,-0.6534915
12.85413,3.9734197,8.880711
2.7830172,0.12014389,2.6628733
7.0991664,3.8886929,3.2104735
4.7999997,2.934451,1.8655486
7.0,4.398756,2.601244
12.0,3.1981802,8.80182
9.190956,7.7656555,1.4253006
28.833565,5.3446198,23.488945
22.150343,5.619061,16.531282
4.9394736,4.929824,0.009649754
12.176596,4.402652,7.773944
3.8426723,0.79496384,3.0477085
8.22,4.2855263,3.934474
8.0,4.3115425,3.6884575
17.0,3.3246326,13.675367
3.1118262,7.6044846,-4.4926586
28.208965,5.8372927,22.371674
21.637947,5.950749,15.687199
5.138087,4.971714,0.16637278
11.905736,4.3136716,7.5920644
4.125826,1.0526752,3.0731506
9.08,4.3743396,4.7056603
9.0,4.405546,4.594454
28.0,3.4518385,24.54816
2.7886841,5.942259,-3.1535747
26.98643,5.1094007,21.87703
21.375502,5.3803062,15.995195
5.5275,3.2782602,2.24924
11.693832,3.416133,8.277699
4.9955883,0.9343147,4.0612736
4.29,4.189124,0.100875854
9.216667,3.476143,5.7405243
5.82,1.6303253,4.189675
9.4,2.0072556,7.392744
12.0,2.1454334,9.854567
16.0,2.7384186,13.261581
4.5625,2.7595139,1.8029861
5.23,2.3203564,2.9096437
7.890834,2.1988344,5.6919994
5.9925003,-1.1258316,7.118332
8.698334,0.45552254,8.242811
16.0,0.5293226,15.470677
15.0,1.2780666,13.721933
5.5091667,2.3814726,3.1276941
4.96375,2.7925014,2.1712484
8.815001,2.6880884,6.126912
5.1349998,2.7554321,2.3795676
7.1033335,-1.3349438,8.438277
11.223333,-0.04846573,11.271799
16.0,0.15233517,15.847665
11.0,0.6008053,10.399195
23.39141,5.2693987,18.122013
19.109747,5.8988786,13.210869
6.276842,4.757509,1.5193329
11.055818,4.8307753,6.2250423
5.0969563,0.7790518,4.3179045
5.538333,4.438801,1.0995321
5.747143,4.7393155,1.0078273
9.33,4.5454097,4.7845902
10.389,4.5667768,5.822223
6.419167,1.6628981,4.756269
