Target,Output,Diff
0.058749996,14.984683,-14.925933
0.06285714,14.626259,-14.563402
0.060000002,14.759388,-14.699388
0.060000002,14.572396,-14.512396
0.05727273,14.683309,-14.626036
0.060000002,13.937549,-13.877548
0.058181815,14.098139,-14.039957
0.0625,11.532761,-11.470261
0.060000002,10.716009,-10.656009
0.060000002,8.924122,-8.864121
0.058,8.975228,-8.917229
0.060000002,9.430371,-9.370371
0.055714287,9.41674,-9.361026
0.060000002,8.960653,-8.900653
0.055555556,9.039344,-8.9837885
0.060000002,8.402266,-8.342265
0.058,8.894235,-8.836235
0.061666667,8.573075,-8.511409
0.061666667,8.627825,-8.566158
0.060000002,8.059362,-7.9993625
0.0625,7.987625,-7.925125
0.052,7.456773,-7.4047728
0.049999997,7.5447407,-7.4947405
0.034444444,6.845805,-6.811361
0.036666665,6.8194575,-6.7827907
0.020000001,8.73542,-8.71542
0.024999999,8.845558,-8.820559
0.018333333,10.665637,-10.647304
0.020000001,10.648699,-10.628698
0.021,10.175052,-10.154052
0.024999999,10.282099,-10.257099
0.022499999,11.01303,-10.99053
0.024999999,11.913022,-11.888022
0.023333333,12.506996,-12.483663
0.023333333,12.700235,-12.676902
0.033333335,11.524524,-11.49119
0.033333335,11.611359,-11.578025
0.040000003,9.678674,-9.638674
0.034,9.817296,-9.783296
0.03909091,7.706417,-7.667326
0.040000003,7.8123713,-7.7723713
0.045454543,7.965502,-7.9200473
0.040000003,8.060205,-8.0202055
0.051666666,9.527594,-9.475927
0.049999997,9.521932,-9.471931
0.049999997,9.656057,-9.606057
0.055,12.04206,-11.98706
0.0525,12.152283,-12.099783
0.048333332,15.013931,-14.965598
0.049999997,15.091679,-15.041678
0.041666668,24.034367,-23.9927
0.040000003,18.157368,-18.117367
0.044,18.607418,-18.563417
0.040000003,12.129761,-12.089761
0.037499998,11.985018,-11.947517
0.036666665,12.1213455,-12.084679
0.03888889,10.178846,-10.139957
0.040000003,10.173898,-10.133898
0.042500004,13.6334095,-13.59091
0.04375,13.694762,-13.651012
0.060000002,13.602049,-13.542048
0.04818182,13.673307,-13.625126
0.054166667,14.850204,-14.796038
0.052857142,11.365968,-11.31311
0.060000002,11.596551,-11.5365505
0.055,12.784405,-12.729404
0.061666667,12.849295,-12.787628
0.05888889,12.368841,-12.309953
0.060000002,12.479555,-12.419555
0.042500004,8.875719,-8.83322
0.049999997,8.8999405,-8.84994
0.031000001,9.713107,-9.682107
0.030000001,10.014788,-9.984788
0.024999999,7.594914,-7.569914
0.034,7.7448134,-7.7108135
0.035,7.125573,-7.0905733
0.035,7.2513294,-7.2163296
0.037499998,6.535207,-6.497707
0.035,6.6547413,-6.6197414
0.037142858,6.510543,-6.4734
0.036666665,6.539436,-6.502769
0.040000003,7.4772196,-7.4372196
0.036666665,7.6327934,-7.5961266
0.03818182,7.9876957,-7.949514
0.049999997,8.095877,-8.0458765
0.043636367,8.981608,-8.937972
0.040000003,9.259485,-9.219485
0.045555554,10.335159,-10.289604
0.055,10.816643,-10.761642
0.04818182,11.56078,-11.512598
0.049999997,11.7045765,-11.654576
0.055714287,10.80113,-10.745416
0.058,11.080952,-11.022952
0.060000002,9.467028,-9.407027
0.05857143,9.604573,-9.546001
0.060000002,10.614625,-10.554625
0.0525,10.262962,-10.210463
0.049999997,10.704838,-10.654838
0.05727273,10.723418,-10.666145
0.063999996,12.281031,-12.217031
0.06285714,12.541119,-12.478262
0.060000002,10.772377,-10.712377
0.061666667,10.859936,-10.798269
0.065,10.960314,-10.895314
0.07,9.038359,-8.968359
0.07090909,9.047584,-8.976674
0.07833333,3.0677161,-2.9893827
0.0875,2.600985,-2.513485
0.08125,2.4439695,-2.3627195
0.080000006,3.3313613,-3.2513614
0.08571428,3.2874248,-3.2017105
0.07333333,3.5187693,-3.445436
0.06333333,3.3993702,-3.336037
0.07333333,4.3005047,-4.2271714
0.071666665,4.2236648,-4.151998
0.076000005,4.768595,-4.692595
0.068571426,4.841112,-4.7725406
0.065,4.729615,-4.664615
0.060000002,4.769763,-4.709763
0.061666667,4.8954525,-4.833786
0.056666665,4.727782,-4.671115
0.06222222,6.773231,-6.711009
0.056666665,6.8910847,-6.834418
0.06111111,6.706765,-6.645654
0.06666667,6.7108192,-6.6441526
0.062000003,5.787075,-5.7250752
0.060000002,5.8160453,-5.7560453
0.07363637,7.6577,-7.5840635
0.080000006,7.7979255,-7.7179255
0.07545455,8.549712,-8.474257
0.07,8.731537,-8.661537
0.07833333,9.779493,-9.70116
0.08500001,10.19059,-10.10559
0.08833333,9.371004,-9.282671
0.08666666,9.2892475,-9.20258
0.074999996,10.1132145,-10.038215
0.083,10.259161,-10.176161
0.08571428,16.169989,-16.084274
0.086,16.358963,-16.272963
0.080000006,19.414074,-19.334074
0.081,19.522898,-19.441898
0.086,19.234993,-19.148993
0.07571428,19.461,-19.385286
0.080000006,19.429825,-19.349825
0.082,18.633862,-18.55186
0.07818182,18.249434,-18.171251
0.080000006,18.665222,-18.585222
0.076000005,17.463573,-17.387573
0.074999996,17.579445,-17.504444
0.080000006,15.192175,-15.112175
0.07181818,15.262376,-15.1905575
0.07,12.43721,-12.36721
0.066,12.5791645,-12.5131645
0.07222222,10.09652,-10.024299
0.07333333,10.123884,-10.05055
0.08416667,9.545839,-9.461673
0.089999996,7.1567345,-7.0667343
0.089999996,7.268299,-7.178299
0.07714286,4.3591504,-4.2820077
0.07,4.2651157,-4.1951156
0.052,3.9354248,-3.8834248
0.04285714,3.8388796,-3.7960224
0.047142856,3.842032,-3.7948892
0.042500004,3.67201,-3.62951
0.051666666,3.733313,-3.6816463
0.05142857,4.290246,-4.238817
0.054,4.2111745,-4.1571746
0.058,4.33353,-4.27553
0.05142857,4.301303,-4.249874
0.060000002,4.554068,-4.494068
0.06666667,4.54479,-4.478123
0.06818182,4.6460533,-4.5778713
0.080000006,4.6025395,-4.5225396
0.075555556,4.78607,-4.7105145
0.07,4.934619,-4.864619
0.085454546,4.0993977,-4.013943
0.11,4.127297,-4.017297
0.11181818,3.4185796,-3.3067615
0.099999994,3.4130864,-3.3130865
0.10250001,3.005799,-2.903299
0.105,2.8007026,-2.6957026
0.10375,2.6588373,-2.5550873
0.1075,2.54487,-2.4373698
0.10428571,2.8029542,-2.6986685
0.106,2.8642602,-2.7582603
0.099999994,2.6727006,-2.5727007
0.106,2.5996172,-2.4936173
0.11,2.618879,-2.5088792
0.114,2.6070375,-2.4930375
0.120000005,2.9730563,-2.8530564
0.116,2.8402991,-2.7242992
0.122999996,3.4630773,-3.3400774
0.125,3.3624232,-3.2374232
0.12428571,3.611777,-3.4874914
0.124000005,3.5093465,-3.3853464
0.13,3.733003,-3.603003
0.13111112,3.7830634,-3.6519523
0.145,4.0295978,-3.8845978
0.137,4.1128964,-3.9758964
0.14666666,4.022028,-3.8753612
0.14333333,3.9924848,-3.8491514
0.16363636,5.287139,-5.1235027
0.17999999,5.224123,-5.044123
0.1575,4.7405243,-4.5830245
0.10909091,3.8936636,-3.7845728
0.099999994,3.8303173,-3.7303174
0.060000002,3.905695,-3.845695
0.055,3.8558366,-3.8008366
0.060833335,4.0590696,-3.9982362
0.0725,3.0455956,-2.9730957
0.0775,2.922932,-2.8454318
0.080000006,2.8210914,-2.7410915
0.080000006,2.5529158,-2.472916
0.080000006,2.9730403,-2.8930404
0.07666667,2.8458815,-2.7692149
0.092,3.4147239,-3.3227239
0.095,3.3339248,-3.2389247
0.0875,3.856661,-3.769161
3.44,3.6441123,-0.20411229
0.100999996,3.7522311,-3.651231
0.11,3.656118,-3.546118
0.12833333,5.2788787,-5.150545
0.14090909,6.145892,-6.004983
0.1425,5.6966996,-5.5541997
0.14,5.6411066,-5.5011067
0.14999999,5.375243,-5.225243
0.15625,5.3461213,-5.1898713
0.1525,5.536816,-5.384316
0.16000001,5.5477066,-5.3877068
0.15166667,4.7760024,-4.624336
0.17999999,4.3506393,-4.1706395
0.16000001,4.326786,-4.166786
0.145,4.261932,-4.116932
0.162,4.127679,-3.965679
0.15875,5.238055,-5.079305
0.155,5.162219,-5.007219
0.155,5.7411427,-5.5861425
0.153,5.7808805,-5.6278806
0.16499999,5.960844,-5.795844
0.15599999,5.8992486,-5.7432485
0.155,6.967387,-6.812387
0.15857144,7.0868087,-6.9282374
0.1875,7.2657704,-7.0782704
0.17750001,7.3715186,-7.1940184
0.16181818,7.756834,-7.595016
0.16000001,7.793475,-7.6334753
0.14555556,5.9607983,-5.815243
0.14999999,5.987303,-5.8373027
0.10909091,5.052128,-4.943037
0.120000005,5.0411243,-4.9211245
0.065,4.3701653,-4.3051653
0.055,4.396325,-4.3413253
0.049999997,3.9205866,-3.8705866
0.055,3.7672753,-3.7122753
0.058333334,3.9543152,-3.8959818
0.055,3.974613,-3.919613
0.0725,4.0186877,-3.9461877
0.06625,3.8453226,-3.7790725
0.065,4.5903273,-4.525327
0.06333333,4.6160226,-4.552689
0.06285714,5.01167,-4.948813
0.060000002,5.034371,-4.974371
0.05727273,5.7964373,-5.7391644
0.060000002,5.7287874,-5.6687875
0.064166665,7.2143335,-7.150167
0.075833336,10.646399,-10.570565
0.08833333,8.71389,-8.625557
0.093636364,7.81022,-7.7165833
0.089999996,7.794049,-7.7040486
0.098000005,7.270509,-7.1725087
0.09142857,7.3085,-7.217071
0.099999994,10.281902,-10.181902
0.099999994,9.808954,-9.708954
0.099999994,10.865202,-10.765202
0.10181818,10.97928,-10.877462
0.102000006,8.585559,-8.483559
0.099999994,8.706545,-8.6065445
0.11,8.523688,-8.413689
0.108,8.632967,-8.524967
0.10727272,9.297493,-9.19022
0.099999994,9.280501,-9.180501
0.115,8.325096,-8.210096
0.108,8.441592,-8.333592
0.102000006,8.82629,-8.72429
0.10714286,8.856,-8.7488575
0.105,6.8823586,-6.7773585
0.10625,7.012554,-6.9063044
0.10375,6.981299,-6.8775487
0.1075,7.0782366,-6.9707365
0.099999994,8.073066,-7.973066
0.099999994,8.124276,-8.024276
0.093,7.65761,-7.56461
0.089999996,7.6347265,-7.5447264
0.07363637,8.07845,-8.004814
0.07,8.236512,-8.1665125
0.058333334,8.873609,-8.815275
0.053333335,9.377488,-9.324155
0.040000003,9.201305,-9.161305
0.041249998,9.343533,-9.302282
0.041428573,8.631327,-8.589898
0.042,8.748222,-8.706223
0.049999997,7.4389224,-7.388922
0.04888889,7.5018697,-7.452981
0.048,7.5254064,-7.4774065
0.046666667,7.597859,-7.5511923
0.05375,6.456848,-6.403098
0.049999997,6.4691105,-6.4191103
0.055999998,5.5036955,-5.4476953
0.055,5.5035353,-5.4485354
0.055999998,9.617804,-9.561804
0.060000002,9.767704,-9.707704
0.071666665,10.746512,-10.674846
0.079166666,11.4760475,-11.396881
0.09166666,9.974436,-9.88277
0.08833333,10.0151005,-9.926767
0.096666664,6.7465267,-6.64986
0.09833333,6.9072146,-6.8088813
0.0925,6.790337,-6.697837
0.095,6.8653526,-6.770353
0.09833333,7.525582,-7.4272485
0.10166667,7.289999,-7.1883326
0.099999994,7.3966875,-7.2966876
0.102000006,6.225553,-6.123553
0.10285714,6.2678623,-6.165005
0.10333333,6.2229166,-6.119583
0.105,6.401122,-6.296122
0.108,6.484355,-6.376355
0.115,5.724023,-5.609023
0.120000005,5.8131714,-5.6931715
0.125,5.7153583,-5.5903583
0.12666667,5.781928,-5.6552615
0.13454545,5.7633486,-5.6288033
0.13,5.7511673,-5.621167
0.13416666,5.4369187,-5.302752
0.11749999,5.0017014,-4.8842015
0.11,4.83683,-4.72683
0.073076926,4.618832,-4.5457554
0.040000003,5.041317,-5.001317
0.030000001,5.071535,-5.041535
0.030000001,5.3647256,-5.3347254
0.031000001,5.4098043,-5.378804
0.031666666,5.103942,-5.072275
0.031666666,5.2044344,-5.1727676
0.034,4.620357,-4.586357
0.03142857,4.608192,-4.5767636
0.034285713,4.690587,-4.6563015
0.031999998,4.7044325,-4.6724324
0.032727275,4.9534407,-4.9207134
0.040000003,4.9023695,-4.8623695
0.036,6.8837457,-6.847746
0.035,7.0117073,-6.9767075
0.037,7.214434,-7.177434
0.035,7.461946,-7.426946
0.048333332,13.627409,-13.579076
0.05363636,13.185172,-13.131536
0.060000002,13.347598,-13.287598
0.060000002,7.629308,-7.5693083
0.05727273,7.6217914,-7.5645185
0.06333333,5.0563536,-4.99302
0.07333333,5.001757,-4.928424
0.07,5.3426642,-5.272664
0.07,5.374922,-5.3049216
0.07666667,3.965488,-3.8888214
0.080000006,3.611758,-3.531758
0.084,3.5569453,-3.4729452
0.080000006,3.0044208,-2.9244208
0.077999994,2.7781394,-2.7001393
0.081,3.236395,-3.1553948
0.080000006,3.040042,-2.960042
0.080000006,3.6344275,-3.5544276
0.077999994,3.590344,-3.512344
0.089999996,3.719553,-3.629553
0.08777778,3.7640972,-3.6763194
0.105,3.486488,-3.381488
0.091000006,3.4062047,-3.3152046
0.099999994,3.4216607,-3.3216608
0.093333334,3.4027433,-3.30941
0.10545455,3.7991133,-3.6936588
0.099999994,3.7213187,-3.6213188
0.103,3.3078356,-3.2048357
0.11,3.132205,-3.022205
0.095454544,3.1733198,-3.0778654
0.089999996,3.017136,-2.9271362
0.096666664,3.9206126,-3.823946
0.09833333,3.9099112,-3.8115778
0.095,4.171232,-4.0762324
0.099999994,4.215595,-4.115595
0.08500001,3.199994,-3.114994
0.093333334,3.07198,-2.9786468
0.098571435,4.136755,-4.0381837
0.094,4.073962,-3.979962
0.098571435,4.3402295,-4.241658
0.108,4.3286047,-4.220605
0.100999996,3.764372,-3.663372
0.095,3.6715076,-3.5765076
0.099090904,4.019151,-3.9200604
0.11,4.001316,-3.8913162
0.09833333,4.6151156,-4.5167823
0.09833333,5.9086614,-5.810328
0.10090909,6.1332283,-6.032319
0.089999996,6.1291523,-6.039152
0.11,5.339987,-5.2299867
0.096666664,5.377369,-5.280702
0.097500004,4.9215484,-4.8240485
0.10125,4.860403,-4.759153
0.098000005,5.6271815,-5.5291815
0.098571435,5.693594,-5.5950227
0.10333333,7.123651,-7.0203176
0.099999994,7.292309,-7.192309
0.095714286,7.4037437,-7.3080297
0.09833333,6.627672,-6.529339
0.09833333,6.66825,-6.5699167
0.092,8.396465,-8.304465
0.089999996,8.467975,-8.3779745
0.089999996,10.392765,-10.302765
0.091000006,10.227948,-10.136949
0.083333336,11.258854,-11.175521
0.08888889,11.180006,-11.091117
0.11,10.280331,-10.170331
0.092,10.384646,-10.292646
0.095,12.239342,-12.144341
0.095,12.332514,-12.237514
0.090909086,10.899307,-10.808398
0.080000006,10.926973,-10.846973
0.086363636,9.401027,-9.314663
0.089999996,9.505282,-9.415282
0.093,8.745176,-8.652176
0.095,8.906344,-8.811344
0.080000006,8.110903,-8.030903
0.074285716,8.26676,-8.192474
0.07125,6.1025076,-6.0312576
0.0775,6.2187376,-6.1412377
0.071428575,4.9437575,-4.8723288
0.072,5.050501,-4.978501
0.077999994,4.224528,-4.146528
0.074285716,4.102322,-4.0280366
0.08444444,4.061552,-3.9771075
0.07666667,4.0158763,-3.9392097
0.077999994,3.8811681,-3.803168
0.074999996,3.9435158,-3.8685157
0.07875,4.0857644,-4.0070143
0.074999996,4.166376,-4.0913763
0.080000006,4.2284226,-4.1484227
0.07666667,4.1602035,-4.0835366
0.08500001,4.3228097,-4.2378097
0.084,4.197684,-4.1136837
0.080000006,4.109107,-4.029107
0.089999996,4.2203383,-4.130338
0.085454546,4.0708466,-3.985392
0.074999996,5.406518,-5.331518
0.07833333,5.411728,-5.3333945
0.07,4.219919,-4.149919
0.080000006,4.18191,-4.10191
0.084545456,2.9174137,-2.8328683
0.10222223,2.34023,-2.2380078
0.096666664,2.0753756,-1.9787089
0.09875,3.0222855,-2.9235353
0.097500004,2.9543858,-2.8568857
0.106,3.0742958,-2.9682958
0.105,2.960071,-2.855071
0.10416667,2.9333436,-2.829177
0.11333333,3.2058072,-3.092474
0.10888889,3.3105578,-3.201669
0.120000005,3.403561,-3.2835612
0.109,3.4229736,-3.3139737
0.127,3.2090073,-3.0820072
0.13,3.067443,-2.9374428
0.122499995,3.48861,-3.36611
0.124000005,3.242054,-3.118054
0.125,2.9977894,-2.8727894
0.113749996,4.0348344,-3.9210844
0.115,3.909664,-3.794664
0.115,4.0688677,-3.9538677
0.10875,4.092659,-3.983909
0.099999994,4.200943,-4.100943
0.108,4.3009624,-4.1929626
0.106,3.9817169,-3.875717
0.095714286,3.982376,-3.8866618
0.099999994,4.1222277,-4.022228
0.095,4.133455,-4.038455
0.11,4.046898,-3.936898
0.10250001,4.0378036,-3.9353037
0.11777778,3.6929667,-3.5751889
0.120000005,3.7386153,-3.6186152
0.120000005,4.019987,-3.8999872
0.11333333,3.922093,-3.8087597
0.12818182,4.210525,-4.082343
0.11,4.143789,-4.0337887
0.13923077,4.287932,-4.148701
0.143,4.2945156,-4.1515155
0.145,4.327078,-4.182078
0.14999999,4.2641215,-4.1141214
0.15571429,4.204773,-4.0490584
0.15333334,3.3127952,-3.1594617
0.15666667,3.1201644,-2.9634976
0.14750001,3.6092794,-3.4617794
0.145,3.6411781,-3.4961782
0.14,3.155818,-3.0158179
0.14,3.214324,-3.074324
0.138,3.1317754,-2.9937754
0.135,3.2136774,-3.0786774
0.13,3.0966406,-2.9666405
0.13181818,3.517696,-3.3858776
0.14,3.4426131,-3.302613
0.1325,3.576802,-3.444302
0.13,3.5697598,-3.4397597
0.127,3.4914706,-3.3644705
0.13,4.192777,-4.062777
0.138,4.248766,-4.110766
0.13555555,4.767228,-4.6316724
0.13666667,4.6976976,-4.561031
0.1375,5.6385283,-5.5010285
0.125,6.0853415,-5.9603415
0.125,6.11053,-5.98553
0.125,6.9458175,-6.8208175
0.125,7.046667,-6.921667
0.11,5.248144,-5.138144
0.115,5.268681,-5.1536813
0.102000006,4.7365174,-4.634517
0.10428571,4.658944,-4.5546584
0.11285714,5.523372,-5.410515
0.108,5.6277094,-5.5197096
0.11625,6.3230267,-6.2067766
0.105,6.3285785,-6.2235785
0.125,5.7232656,-5.5982656
0.120000005,5.844789,-5.724789
0.13363636,4.8779144,-4.744278
0.13,4.941574,-4.811574
0.135,4.664869,-4.5298686
0.13,4.554448,-4.424448
0.13923077,6.0502863,-5.9110556
0.135,6.0349298,-5.8999295
0.14,6.17258,-6.03258
0.1425,5.392599,-5.250099
0.14,5.3493733,-5.2093735
0.14,6.736416,-6.596416
0.14285715,6.919132,-6.776275
0.14,6.8220873,-6.6820874
0.13545455,6.9145036,-6.779049
0.13916667,6.9807005,-6.8415337
0.132,7.6052213,-7.4732213
0.14,7.6701136,-7.5301137
0.135,8.138232,-8.003232
0.13666667,8.212284,-8.075618
0.135,8.989786,-8.854786
0.135,9.066217,-8.931217
0.120000005,8.229913,-8.109913
0.13454545,8.302715,-8.16817
0.1325,9.145965,-9.013465
0.13333334,9.167612,-9.034279
0.13111112,9.254534,-9.123423
0.133,10.340909,-10.207909
0.14,10.855432,-10.715431
0.13,13.028936,-12.898936
0.13,13.101675,-12.971675
0.13,10.656307,-10.526307
0.14999999,10.767933,-10.617933
0.121999994,12.71399,-12.59199
0.125,12.866593,-12.741593
0.11285714,17.981737,-17.86888
0.111999996,18.194178,-18.082178
0.101111114,18.173668,-18.072557
0.10333333,18.433355,-18.330023
0.105,17.535053,-17.430054
0.10333333,17.75738,-17.654047
0.095,11.74487,-11.64987
0.10166667,11.907942,-11.806275
0.09714286,11.461712,-11.364569
0.099999994,11.49049,-11.39049
0.10375,13.1899395,-13.086189
0.1075,13.392716,-13.285216
0.108333334,13.33528,-13.226947
0.115,15.462328,-15.347328
0.121818185,18.588877,-18.467058
0.13,18.724602,-18.594603
0.131,21.825695,-21.694695
0.120000005,22.31902,-22.199018
0.13,23.37856,-23.24856
0.1325,23.763245,-23.630745
0.14,20.770248,-20.630249
0.135,21.168625,-21.033625
0.14333333,21.27983,-21.136497
0.14833333,21.732037,-21.583704
0.135,22.583015,-22.448015
0.13,21.875767,-21.745768
0.142,21.798645,-21.656645
0.136,20.929106,-20.793106
0.13,21.258854,-21.128855
0.14090909,19.245092,-19.104183
0.13,19.685478,-19.55548
0.14,18.048574,-17.908575
0.1411111,18.409641,-18.26853
0.145,16.793976,-16.648975
0.138,17.0274,-16.889399
0.13666667,17.520864,-17.384197
0.135,17.731346,-17.596346
0.13555555,18.3472,-18.211645
0.13,18.617867,-18.487867
0.1425,23.584183,-23.441683
0.14999999,27.927673,-27.777674
0.14999999,28.097666,-27.947666
0.13583334,29.848635,-29.712801
0.14,23.633606,-23.493607
0.13555555,24.131336,-23.99578
0.14,21.262756,-21.122757
0.142,21.591114,-21.449114
0.13444445,15.681039,-15.546595
0.13333334,15.7775955,-15.644262
0.13444445,14.850906,-14.716462
0.125,15.050187,-14.925187
0.14090909,13.541668,-13.400759
0.13,13.749193,-13.619193
0.138,11.418046,-11.280046
0.14,11.427282,-11.287282
0.14454545,13.938388,-13.793842
0.14999999,14.091314,-13.941315
0.16083333,16.898256,-16.737423
0.16777778,16.951492,-16.783714
0.17000002,17.177147,-17.007147
0.17000002,17.098587,-16.928587
0.17166667,17.344315,-17.172647
0.17909092,18.515646,-18.336555
0.17999999,18.84345,-18.66345
0.17999999,17.800087,-17.620087
0.17999999,17.813915,-17.633915
0.19500001,16.970682,-16.775682
0.19600001,17.199514,-17.003515
0.18200001,18.310427,-18.128428
0.18166667,18.5257,-18.344032
0.18200001,18.594679,-18.41268
0.18285714,18.904703,-18.721846
0.18222222,19.691448,-19.509226
0.19333333,19.875948,-19.682615
0.17999999,19.93243,-19.75243
0.183,20.362986,-20.179985
0.186,18.7359,-18.5499
0.17285714,19.15295,-18.980093
0.19999999,17.869667,-17.669666
0.18857142,18.240877,-18.052305
0.20400001,20.544529,-20.340528
0.19,21.420025,-21.230024
0.19833334,21.414154,-21.21582
0.20416665,17.625965,-17.421799
0.19083335,18.767698,-18.576864
0.120000005,20.878675,-20.758675
0.11909091,21.247723,-21.128632
0.14,19.138315,-18.998316
0.13,19.486753,-19.356754
0.14857143,16.373932,-16.22536
0.14,16.458353,-16.318354
0.154,13.830982,-13.676982
0.14571428,13.9376335,-13.79192
0.14888889,12.078138,-11.92925
0.14333333,12.239979,-12.096645
0.14999999,11.727169,-11.577169
0.14999999,11.854414,-11.704414
0.155,12.929898,-12.774899
0.15333334,12.993828,-12.840494
0.16727272,15.733601,-15.566328
0.17000002,16.020702,-15.850702
0.18545455,19.944073,-19.758617
0.17999999,20.331194,-20.151194
0.1975,22.06697,-21.86947
0.19999999,22.353077,-22.153076
0.19999999,21.922369,-21.722368
0.2025,22.113249,-21.91075
0.18727273,23.695925,-23.508652
0.19,24.054317,-23.864317
0.17750001,23.667013,-23.489513
0.18375,24.068264,-23.884514
0.17999999,23.797037,-23.617037
0.17818183,24.372097,-24.193914
0.19333333,19.686876,-19.493544
0.19444445,20.075066,-19.880621
0.20333333,21.588692,-21.385359
0.175,22.032766,-21.857767
0.20428571,21.408642,-21.204355
0.20199999,21.873453,-21.671453
0.22500001,19.2603,-19.0353
0.20500001,19.751938,-19.546938
0.19500001,18.959415,-18.764416
0.20899999,19.353102,-19.144102
0.20333333,18.275883,-18.07255
0.21,18.624435,-18.414436
0.21416666,18.237797,-18.02363
0.21916667,17.572598,-17.353432
0.22666666,18.054367,-17.8277
0.20199999,25.050547,-24.848547
0.16166666,26.162594,-26.000927
0.099999994,26.167105,-26.067104
0.11,26.557503,-26.447502
0.10777778,21.779625,-21.671846
0.096666664,22.099371,-22.002705
0.11749999,16.854738,-16.737238
0.115,16.838902,-16.723902
0.11666667,15.508896,-15.392229
0.11833333,15.934534,-15.816201
0.120000005,14.722615,-14.602615
0.12428571,14.9265,-14.802215
0.125,15.0283,-14.9033
0.12636364,16.198013,-16.07165
0.14,16.495007,-16.355007
0.13222222,14.271146,-14.138924
0.13333334,14.462534,-14.329201
0.15083334,16.632368,-16.481535
0.16125,18.486477,-18.325228
0.16499999,18.721153,-18.556152
0.16888888,24.13869,-23.969803
0.15666667,24.487944,-24.331278
0.14999999,20.01459,-19.86459
0.14999999,20.3283,-20.1783
0.14333333,13.421076,-13.277742
0.135,9.42746,-9.2924595
0.145,9.529993,-9.384993
0.14333333,15.426994,-15.283661
0.13666667,15.698608,-15.561942
0.14999999,18.757778,-18.607779
0.14125,19.091846,-18.950596
0.14571428,20.708801,-20.563087
0.144,21.213186,-21.069187
0.14999999,21.850918,-21.700918
0.14555556,22.337395,-22.19184
0.14,22.39006,-22.250061
0.14714286,22.811275,-22.664133
0.15599999,19.68118,-19.525179
0.15428571,20.029285,-19.875
0.141,21.109877,-20.968876
0.14999999,21.485064,-21.335064
0.141,25.543358,-25.402357
0.155,25.988043,-25.833042
0.1325,22.523499,-22.390999
0.125,19.366781,-19.241781
0.122499995,19.71956,-19.597061
0.12666667,11.894961,-11.768294
0.13285714,6.7366133,-6.603756
0.132,6.81078,-6.67878
0.12625,6.4470177,-6.320768
0.135,6.491876,-6.356876
0.13142857,6.9742823,-6.8428535
0.132,7.11707,-6.98507
0.13333334,6.5802407,-6.4469075
0.13333334,6.6048584,-6.471525
0.12900001,6.0020266,-5.8730264
0.135,6.057208,-5.922208
0.14272727,6.0577908,-5.9150634
0.16000001,6.1594396,-5.9994397
0.1375,7.046786,-6.909286
0.145,7.4018,-7.2568
0.127,11.259078,-11.132078
0.13,11.202048,-11.072048
0.119,7.5046945,-7.3856945
0.125,7.5070486,-7.3820486
0.11333333,8.674212,-8.560879
0.11,8.854644,-8.744644
0.120000005,7.453532,-7.3335323
0.11,7.647685,-7.537685
0.105,6.6134453,-6.5084453
0.111,6.7911444,-6.6801443
0.1075,3.1025484,-2.9950483
0.1075,2.9014845,-2.7939844
0.122499995,3.5824437,-3.4599438
0.11875,3.4602456,-3.3414955
0.12166667,4.6515474,-4.5298805
0.12166667,4.6162567,-4.49459
0.120000005,5.8560247,-5.736025
0.124545455,5.812309,-5.687763
0.13,6.812253,-6.682253
0.121818185,6.8775444,-6.7557263
0.13714285,7.3687034,-7.2315607
0.132,7.469516,-7.337516
0.13555555,10.023924,-9.888369
0.14666666,10.096985,-9.950318
0.122999996,8.933092,-8.810092
0.13,9.117919,-8.987919
0.12545455,7.539257,-7.4138026
0.13,7.500309,-7.370309
0.135,8.973189,-8.838189
0.135,9.121877,-8.9868765
0.14,6.785133,-6.645133
0.13285714,6.9074445,-6.774587
0.15636364,5.591957,-5.4355936
0.14,5.605871,-5.4658713
0.14,5.354042,-5.214042
0.14444444,5.2997456,-5.155301
0.1388889,3.8972912,-3.7584023
0.13666667,3.8037963,-3.6671295
0.14666666,4.201526,-4.0548596
0.13666667,4.217287,-4.0806203
0.16000001,3.876813,-3.7168128
0.16000001,3.8187428,-3.6587427
0.172,3.5013456,-3.3293457
0.17000002,3.402735,-3.232735
0.17666666,3.9742355,-3.7975688
0.17909092,5.2299256,-5.0508347
0.17999999,5.2128987,-5.032899
0.18124999,6.6136684,-6.4324183
0.185,6.662854,-6.4778543
0.18285714,6.628778,-6.445921
0.178,6.7581625,-6.5801625
0.178,6.933895,-6.755895
0.17285714,7.011671,-6.838814
0.17999999,6.5121765,-6.3321767
0.1825,5.752962,-5.570462
0.19,6.8180823,-6.6280823
0.18777779,6.803367,-6.615589
0.175,7.4284763,-7.253476
0.17999999,7.5000296,-7.3200297
0.194,7.5133395,-7.3193398
0.18571429,7.5066147,-7.3209004
0.17999999,8.601485,-8.421485
0.17000002,8.664169,-8.494169
0.15666667,10.563086,-10.406419
0.16777778,10.625763,-10.457985
0.16857144,11.1728525,-11.004281
0.16000001,11.179478,-11.019478
0.16181818,11.323286,-11.161468
0.14999999,11.42614,-11.27614
0.17181817,11.290311,-11.118493
0.17999999,11.414736,-11.2347355
0.16166666,11.210367,-11.0487
0.15428571,10.452082,-10.297796
0.144,10.599517,-10.455517
