Target,Output,Diff
16.089167,13.713942,2.375225
10.440001,13.4655905,-3.02559
9.56353,13.323835,-3.7603054
8.985952,13.079424,-4.0934715
15.7283325,13.440438,2.2878942
12.945454,12.766354,0.17910004
12.4800005,12.682179,-0.20217896
13.496667,13.645024,-0.14835739
28.0,13.667231,14.332769
18.0,13.362294,4.637706
7.4845977,11.801231,-4.3166337
9.88809,11.899,-2.01091
9.747127,11.981695,-2.2345686
10.5305,11.738972,-1.2084713
9.827803,11.580086,-1.7522831
7.330682,11.4614315,-4.1307497
10.443334,11.697021,-1.2536869
12.949166,11.729439,1.2197275
19.29889,11.805491,7.4933977
19.053333,11.633391,7.419942
9.086667,11.471231,-2.3845644
8.690001,11.37405,-2.6840496
17.764166,11.588169,6.175997
14.152222,10.902553,3.249669
12.046666,10.9002495,1.1464167
33.0,11.995444,21.004555
21.0,11.61668,9.38332
7.8544683,10.914825,-3.060357
8.969239,11.0492325,-2.0799932
8.970454,11.163287,-2.192833
10.504602,10.76304,-0.25843716
10.174361,10.412974,-0.23861313
8.289889,10.328441,-2.0385513
10.449166,10.840891,-0.3917246
15.754167,10.903463,4.8507032
16.876667,10.833335,6.043332
9.769334,10.476132,-0.70679855
19.938334,10.586763,9.35157
17.36125,9.9993925,7.3618574
18.975,10.006647,8.968353
32.0,11.12002,20.87998
18.0,10.778427,7.221573
8.645908,11.207109,-2.561201
9.592232,11.557577,-1.9653454
9.236415,11.197367,-1.9609518
10.572033,10.994344,-0.42231083
9.995607,10.61233,-0.61672306
9.172056,10.531611,-1.3595552
11.723333,11.051527,0.67180634
16.529167,11.033286,5.495881
19.393333,11.086283,8.307051
9.47569,10.639412,-1.163722
20.595835,10.748882,9.846952
16.788,10.288618,6.499382
15.38,10.092752,5.2872477
38.0,11.11793,26.882069
23.0,10.866938,12.133062
14.244336,12.363385,1.8809509
10.842369,12.684753,-1.8423843
10.376846,12.335076,-1.95823
10.738431,12.049166,-1.3107347
9.788772,11.6357155,-1.8469439
9.593063,11.5452175,-1.9521542
18.7525,12.213565,6.5389357
16.505835,12.284327,4.221508
20.989168,12.17412,8.815048
7.3966665,11.95924,-4.5625734
8.282632,11.765043,-3.4824114
18.424166,11.852183,6.5719824
16.48875,11.056509,5.4322414
18.2325,10.875128,7.3573723
43.0,12.36979,30.63021
27.0,12.072568,14.927432
12.652087,15.660933,-3.0088453
12.846724,15.834327,-2.9876032
12.190982,16.033936,-3.8429537
11.749962,15.498943,-3.7489815
10.591826,14.801176,-4.2093496
9.064956,14.401064,-5.336108
17.944166,15.539126,2.4050398
22.069166,16.005709,6.0634575
32.37,16.00578,16.36422
25.468182,15.727305,9.740876
10.226667,14.865246,-4.6385784
11.059999,14.653976,-3.593977
10.277143,14.708702,-4.4315596
24.073334,15.216988,8.856346
20.64375,13.155965,7.4877844
18.105,13.000833,5.104167
45.0,16.055433,28.944567
32.0,15.413123,16.586876
12.807522,16.182764,-3.3752422
16.224434,16.113224,0.11120987
14.653423,16.474993,-1.8215694
12.881036,16.298868,-3.4178324
11.480526,15.734334,-4.253808
11.602411,15.142574,-3.540163
17.884544,16.11317,1.7713737
24.554998,16.45647,8.098528
32.035,16.594154,15.4408455
34.911,16.467764,18.443235
12.2751665,14.674566,-2.3993998
30.114166,15.663753,14.450414
22.398182,12.861719,9.536463
23.859999,12.863016,10.996983
39.0,16.33684,22.66316
37.0,15.938293,21.061707
11.686579,17.532959,-5.84638
12.989217,17.335487,-4.3462706
13.114594,17.457294,-4.3427
13.4301815,16.886383,-3.4562016
11.979052,16.153755,-4.1747036
11.583393,15.778648,-4.1952553
16.605,17.39498,-0.78997993
23.352499,17.714947,5.6375523
31.784168,16.97287,14.811298
11.5199995,16.779476,-5.2594767
11.759649,16.61903,-4.8593807
27.600834,16.827269,10.773565
23.113998,15.134048,7.97995
27.5225,15.204507,12.317992
30.325,15.011535,15.313466
22.96,15.091777,7.868222
36.0,17.851583,18.148417
21.0,17.254026,3.7459736
13.039903,17.63084,-4.5909376
13.428801,17.092667,-3.663866
13.448866,17.319061,-3.8701954
14.200276,16.64695,-2.4466734
11.955152,16.143188,-4.188037
11.87798,15.227461,-3.3494806
18.380001,17.452702,0.9272995
22.710835,18.455313,4.255522
31.75,16.963177,14.786823
29.480907,16.840828,12.6400795
11.91,16.763775,-4.853775
12.064815,16.65768,-4.592866
13.82,16.901772,-3.0817719
30.0625,16.472511,13.589989
23.085999,14.188244,8.897755
24.920002,13.737873,11.182129
37.0,18.454662,18.545338
27.0,17.312431,9.687569
12.465748,16.30641,-3.840662
13.265796,16.16171,-2.895915
13.047955,16.47788,-3.429926
14.934649,15.563212,-0.6285629
12.176208,13.781133,-1.6049252
18.46,16.296425,2.1635742
18.357273,16.191097,2.1661758
22.695831,16.533163,6.162668
31.191666,15.981035,15.21063
11.354834,14.956079,-3.601245
30.84,15.371032,15.468968
28.036251,13.217373,14.818878
27.679998,13.243597,14.436401
23.155,12.978405,10.176596
35.0,16.573088,18.426912
20.0,16.047844,3.952156
9.847927,15.252817,-5.40489
11.947764,15.315144,-3.3673792
11.015854,15.442532,-4.4266777
15.333851,15.076227,0.25762367
10.094868,14.259133,-4.1642656
15.380833,15.139107,0.24172592
20.179167,15.389137,4.7900295
29.146667,15.183144,13.963524
28.32,14.375284,13.9447155
8.62,14.522243,-5.9022427
12.91,14.310254,-1.4002542
9.710893,14.364077,-4.653184
25.79,14.7947235,10.995277
29.07625,13.21067,15.86558
22.420002,13.0377245,9.3822775
23.894999,13.140242,10.754757
32.0,15.575787,16.424213
25.0,15.024095,9.975905
8.058072,12.30262,-4.244548
8.68047,12.368599,-3.6881285
8.079268,12.326989,-4.2477207
15.38483,11.878548,3.5062828
8.203751,11.431727,-3.2279768
11.8341675,12.177475,-0.3433075
14.792727,12.208047,2.5846806
24.748333,12.08419,12.664143
8.335,11.864243,-3.5292425
9.125173,11.690282,-2.5651093
19.853333,11.771054,8.082278
15.32,10.99124,4.32876
15.535001,10.843153,4.691848
24.0,12.348666,11.651334
20.0,12.056378,7.9436216
9.911573,12.550164,-2.6385908
7.764889,12.500914,-4.736025
7.219756,12.646213,-5.4264565
15.805695,12.360959,3.4447355
8.051364,11.913562,-3.8621979
14.645833,12.464245,2.1815882
12.5275,12.649567,-0.1220665
16.965,12.285557,4.6794434
9.01,12.215073,-3.2050724
7.7974577,12.176025,-4.3785677
16.006,12.326096,3.679905
18.48,12.320033,6.1599665
19.572222,11.515844,8.056377
14.299999,11.397953,2.9020462
24.0,12.829573,11.170427
15.0,12.328823,2.671177
6.6397805,8.205486,-1.5657058
5.8113403,8.205495,-2.3941545
5.7371907,8.166621,-2.4294305
13.173913,8.099011,5.0749016
7.3794384,8.210798,-0.83135986
7.9541664,8.104912,-0.15074539
9.396667,8.35709,1.0395765
13.910833,7.947754,5.9630795
6.4228334,8.511879,-2.0890455
13.669167,8.242146,5.427021
12.576667,8.54262,4.034047
22.708,8.173309,14.534691
24.0,8.369571,15.630429
26.0,7.968501,18.031498
6.1259375,7.3593388,-1.2334013
4.7835355,7.406481,-2.6229453
4.6055913,7.5355196,-2.9299283
12.508156,7.1485443,5.3596115
6.3037634,7.265694,-0.96193075
7.6966667,7.2446113,0.45205545
7.8183336,7.4811277,0.3372059
11.872726,7.0448503,4.827876
3.7599998,7.903166,-4.143166
5.6150002,7.7521877,-2.1371875
5.021964,7.7534637,-2.7314997
9.34,7.4149985,1.9250016
9.295455,7.816388,1.4790668
10.549999,7.5568857,2.9931135
21.0,7.5008507,13.499149
17.0,7.126127,9.873873
5.626609,6.6909766,-1.0643678
4.6693964,6.6704187,-2.0010223
4.2486725,6.5745234,-2.325851
11.965885,6.5049715,5.4609137
15.287256,6.499086,8.78817
7.9708333,6.5961113,1.374722
6.1616664,6.5712624,-0.40959597
10.502501,6.4307265,4.071774
5.125,7.0010138,-1.8760138
5.228,6.966873,-1.738873
8.9775,6.5441422,2.4333577
7.5963635,6.752715,0.84364843
7.5099998,6.7276278,0.782372
19.0,6.61302,12.38698
18.0,6.4984636,11.501536
6.0280704,7.247722,-1.2196517
5.024435,7.211957,-2.187522
5.0381417,7.2175207,-2.179379
12.802521,7.0436087,5.758912
4.20307,6.965086,-2.7620158
7.4758334,7.170524,0.3053093
7.079167,7.1112757,-0.032108784
11.4925,6.946801,4.545699
4.005,7.372642,-3.367642
4.1044683,7.356405,-3.2519364
8.497499,6.991098,1.5064015
8.199166,7.1190834,1.0800829
20.0,7.2216134,12.778387
18.0,7.0990314,10.900969
6.436053,8.134985,-1.6989322
5.2838464,8.091047,-2.807201
4.9839473,8.119004,-3.135057
12.3183775,7.8852267,4.433151
4.804649,7.962566,-3.157917
8.08,8.062255,0.017745018
8.049091,8.144556,-0.09546471
10.690001,7.73713,2.9528704
9.99,7.860837,2.1291628
3.5733333,8.500992,-4.9276586
4.1677084,8.321711,-4.154002
9.193334,8.10017,1.0931635
10.294286,8.192007,2.1022787
10.25,8.204998,2.045002
10.615,8.028009,2.5869904
6.81,8.234211,-1.424211
14.0,8.229662,5.770338
10.0,7.993965,2.0060349
7.6726084,8.181889,-0.5092802
7.991121,8.168711,-0.1775899
7.4992857,8.026155,-0.5268698
11.570877,7.910784,3.6600933
5.7507963,7.6221914,-1.8713951
8.17,7.8535247,0.3164754
8.834545,8.028599,0.80594635
15.159167,7.7391057,7.4200616
4.679333,8.107565,-3.4282317
9.573334,7.759867,1.8134665
9.228572,7.7733107,1.4552612
8.349999,7.619414,0.7305856
15.0,8.018183,6.9818172
25.0,7.876362,17.123638
9.317719,9.654879,-0.33715916
10.10887,9.673052,0.43581772
9.161062,9.5206,-0.35953808
11.374539,9.36472,2.009819
10.609913,8.715219,1.8946943
11.2699995,9.482666,1.7873335
16.236666,9.432516,6.8041496
15.471111,9.162478,6.308633
5.565,9.149604,-3.5846038
6.172414,9.153845,-2.981431
21.0,9.440622,11.559378
44.0,9.3142605,34.685738
10.660702,10.613308,0.0473938
11.644957,10.908295,0.7366619
10.717207,10.61872,0.0984869
11.961573,10.446943,1.5146294
10.228035,9.570369,0.6576662
13.23,10.443346,2.7866535
16.205833,10.246419,5.9594145
7.5199995,10.019646,-2.4996462
6.361356,10.0236435,-3.6622877
19.0,10.398135,8.601865
34.0,10.2629175,23.737083
12.173333,12.4969845,-0.3236513
14.47,12.702355,1.7676449
19.014166,12.738419,6.2757473
7.361,12.520086,-5.159086
17.261667,12.412912,4.848755
15.317499,12.2549515,3.0625477
16.675,11.995813,4.679186
16.565,11.817937,4.7470636
15.629999,12.489538,3.140461
20.0,12.651022,7.348978
29.0,12.285603,16.714397
16.033958,14.0962105,1.937748
20.159798,14.264137,5.8956604
14.984106,13.961892,1.0222139
11.937504,13.524423,-1.5869188
20.39891,12.995524,7.403386
19.964,12.571149,7.392852
14.145833,13.978301,0.16753197
18.699167,14.009714,4.689453
20.32,13.826132,6.493868
21.781427,13.877245,7.9041824
23.0625,13.731615,9.330885
8.696667,13.167242,-4.4705753
8.61,13.018178,-4.4081783
19.701668,12.98316,6.718508
17.743334,11.908562,5.834772
17.513334,11.840279,5.6730556
24.0,14.258902,9.741098
33.0,13.8274145,19.172585
19.949,16.850933,3.0980663
24.157726,16.915981,7.241745
18.505146,16.525856,1.97929
13.020702,16.15834,-3.137638
27.363945,15.154341,12.209604
26.804667,14.498871,12.305796
15.788334,16.72353,-0.9351959
20.6025,16.659805,3.9426956
25.5625,16.496075,9.066425
9.13,15.333523,-6.2035227
18.893,15.729251,3.1637487
17.942223,13.808714,4.1335087
17.533333,13.882015,3.6513176
27.0,16.907879,10.092121
20.0,16.58018,3.4198208
13.944782,11.769192,2.1755905
12.796956,11.982441,0.8145151
11.095263,11.484504,-0.38924122
10.668909,11.395578,-0.7266693
17.716206,10.8563385,6.859867
14.792543,10.717333,4.0752106
12.765833,11.606221,1.1596117
15.248333,11.282169,3.9661636
17.8675,11.332701,6.5347996
7.9079666,10.887768,-2.9798012
16.400833,11.042185,5.3586483
15.99,10.326247,5.6637526
14.023334,10.256378,3.7669554
21.0,11.452112,9.547888
22.0,11.386227,10.613773
8.221652,8.535786,-0.31413364
7.8886204,8.463001,-0.5743809
7.417193,8.400856,-0.9836631
9.700177,8.308789,1.3913879
8.503965,8.126276,0.37768936
7.335739,8.180614,-0.84487534
8.354167,8.375537,-0.021369934
11.125,8.206434,2.9185658
12.803333,8.078285,4.725048
5.3399997,8.41954,-3.0795407
5.558772,8.321445,-2.7626734
12.0725,8.210642,3.8618584
10.836,7.9898977,2.8461027
10.94,8.090717,2.8492823
11.3,7.9893847,3.3106155
14.0,8.350017,5.6499834
13.0,8.226819,4.773181
5.2619295,5.6213784,-0.3594489
4.131966,5.546216,-1.4142499
3.6047368,5.510673,-1.9059362
9.550006,5.569292,3.9807138
5.669483,5.582586,0.08689737
4.701228,5.8027415,-1.1015134
5.4866667,5.4683785,0.018288136
5.4775,5.412299,0.065200806
5.4,5.474695,-0.07469511
8.08091,5.34144,2.7394695
5.0,5.757113,-0.757113
3.570862,5.71434,-2.1434782
7.2200003,5.503499,1.7165012
7.69,5.516535,2.1734653
6.2862496,5.894004,0.39224577
8.6075,5.8588367,2.7486634
3.0,5.337603,-2.337603
9.0,5.3123245,3.6876755
4.1261063,5.3061438,-1.1800375
3.4227827,5.1889663,-1.7661836
2.849469,5.2496223,-2.4001534
10.029003,5.1873665,4.8416367
3.6018422,5.2624516,-1.6606095
2.2859821,5.4783335,-3.1923513
4.299091,5.1977515,-0.89866066
3.9012501,5.1917763,-1.2905262
6.75,5.0987997,1.6512003
5.1890907,5.0174713,0.17161942
2.4626665,5.5063314,-3.043665
5.3450003,5.1874,0.1576004
4.546364,6.155178,-1.6088142
5.3500004,5.7698226,-0.41982222
2.0,5.025277,-3.0252771
2.0,5.07082,-3.0708199
4.1341963,4.6725006,-0.5383043
3.0419827,4.5219955,-1.4800129
2.630893,4.353381,-1.7224882
9.9369135,4.53794,5.3989735
3.406842,4.5420628,-1.1352208
2.0553098,4.9461427,-2.890833
4.1183333,4.5528345,-0.43450117
5.7833333,4.3204174,1.4629159
2.335,4.9425874,-2.6075873
2.4667242,5.010685,-2.5439608
4.52,4.5895987,-0.069598675
4.032857,5.577836,-1.5449791
3.82,5.4466033,-1.6266034
3.4150002,5.452728,-2.0377276
4.08,5.5226808,-1.4426808
3.0,4.398295,-1.3982949
8.0,4.431713,3.568287
3.7121103,4.738548,-1.0264375
2.8578184,4.682939,-1.8251207
2.2945714,4.6245313,-2.3299599
10.710578,4.6671205,6.0434575
3.068532,4.8825483,-1.8140163
1.8598149,5.169637,-3.3098223
3.5075,4.64353,-1.13603
4.56,4.59372,-0.033720016
4.7290907,4.505459,0.22363186
1.67,5.2189026,-3.5489025
2.07875,5.2137585,-3.1350086
2.1004,5.199406,-3.0990062
5.895,4.8618135,1.0331864
11.0775,5.9774776,5.100023
5.14,5.696286,-0.55628633
3.0,4.631713,-1.6317129
9.0,4.5142255,4.4857745
3.863579,5.4156947,-1.5521157
3.3004122,5.206036,-1.9056239
2.557312,5.1120734,-2.5547614
11.095602,5.105625,5.989977
4.126129,4.9496436,-0.82351446
2.251236,5.1397047,-2.8884687
4.0608335,5.2738247,-1.2129912
5.3441668,4.9119563,0.43221045
2.187627,5.4533343,-3.2657073
4.6666665,5.0381703,-0.37150383
4.28,5.540372,-1.2603717
4.26,5.482516,-1.2225156
5.59,5.4473777,0.14262247
3.93,5.54759,-1.6175897
3.0,5.191201,-2.1912012
3.0,5.1392245,-2.1392245
4.223068,6.0542436,-1.8311753
3.5354946,5.843274,-2.3077796
3.4656472,5.8646064,-2.3989592
11.352586,5.81593,5.536656
2.6056817,6.0803976,-3.474716
4.3900003,5.930124,-1.5401235
6.2774997,5.604687,0.67281246
3.52,6.0965767,-2.5765767
2.7805085,6.1029077,-3.3223991
5.795,5.8745103,-0.07951021
4.937778,6.273691,-1.3359132
6.42,6.188301,0.23169899
3.47,6.2350655,-2.7650654
4.0,5.8306003,-1.8306003
7.0,5.799027,1.200973
5.3643823,5.9954634,-0.6310811
4.505165,5.710621,-1.2054558
3.5887358,5.7109933,-2.1222575
11.258127,5.6153374,5.64279
3.104,5.642906,-2.538906
5.284167,5.8571625,-0.57299566
7.338333,5.474875,1.8634582
3.54,6.030638,-2.4906383
3.399322,6.000752,-2.60143
6.5727277,5.670871,0.9018569
6.5,5.6896634,0.8103366
6.9154544,6.0198216,0.89563274
7.0,5.745202,1.2547979
9.0,5.7123146,3.2876854
6.5259795,6.866726,-0.3407464
6.3987756,6.8207607,-0.42198515
5.4624996,6.927945,-1.4654455
11.165604,6.7520385,4.413565
3.7792306,6.8830276,-3.103797
6.749167,6.7570443,-0.00787735
10.142727,6.5841866,3.5585403
4.58,6.7845497,-2.2045498
9.574546,6.7307715,2.8437743
7.54,6.8751383,0.6648617
7.3500004,6.855512,0.49448824
9.0,6.8569794,2.1430206
14.0,6.6278386,7.3721614
5.1339364,7.3010206,-2.1670842
4.780532,7.2527356,-2.4722037
3.93957,7.3074875,-3.3679175
12.699241,7.1626167,5.536624
3.5982797,7.1538963,-3.5556166
5.4141665,7.1753683,-1.7612019
9.270833,7.0215964,2.2492366
3.3421664,7.2991734,-3.957007
8.740833,7.1230726,1.6177607
6.1325,7.1755466,-1.0430465
7.1974998,7.1723266,0.025173187
8.0,7.217909,0.78209114
7.0,7.0461707,-0.04617071
5.9672565,8.3039,-2.3366432
6.2358117,8.358768,-2.1229568
5.811328,8.130922,-2.3195944
12.375687,7.6414833,4.7342033
3.9070797,7.419406,-3.5123262
6.7775,8.167074,-1.389574
13.120001,7.5694942,5.5505066
11.56,7.6479487,3.9120517
3.47,8.3682575,-4.8982573
4.8500004,8.272758,-3.4227571
4.451273,8.377699,-3.926426
10.7625,7.5700254,3.1924744
7.5449996,7.9556017,-0.4106021
11.0,8.174296,2.8257036
3.0,8.0569515,-5.0569515
5.6428695,7.2397113,-1.5968418
5.087845,7.191648,-2.1038032
5.1808777,7.13583,-1.9549522
11.476474,6.880286,4.5961876
3.8200877,6.833996,-3.0139081
6.145,7.107068,-0.9620681
8.580833,6.7900486,1.7907848
4.0688334,7.1012316,-3.0323982
8.9225,6.8684053,2.0540943
7.4285717,6.9173627,0.511209
10.0,7.0628576,2.9371424
13.0,6.986454,6.013546
4.127105,5.9105115,-1.7834063
3.3178449,5.7201376,-2.4022927
2.5175219,5.8026533,-3.2851315
10.501785,5.7777586,4.7240267
2.4671052,5.684557,-3.2174518
4.449091,5.779628,-1.3305368
5.7441664,5.585886,0.15828037
3.5584617,5.8946867,-2.336225
4.0127273,5.879617,-1.86689
5.7599998,5.5934596,0.16654015
4.0,5.647287,-1.6472869
10.0,5.6452017,4.3547983
3.4815788,5.501276,-2.0196972
3.1985216,5.291609,-2.0930872
2.569375,5.3097067,-2.7403316
9.405576,5.3658247,4.039751
2.05125,5.3464346,-3.2951846
3.4908333,5.363902,-1.8730688
4.7833333,5.1027403,-0.319407
3.046,5.5613995,-2.5153995
2.4969091,5.5610204,-3.0641112
4.9275,5.203985,-0.27648544
1.0,5.1987047,-4.1987047
10.0,5.2331524,4.7668476
2.952301,4.9195905,-1.9672894
3.2228317,4.768942,-1.5461102
2.3563964,4.667761,-2.3113644
8.859008,4.8707275,3.9882803
1.7583637,4.996099,-3.2377353
2.6641667,4.783313,-2.119146
4.29,4.7197666,-0.42976665
4.5081816,4.4736524,0.03452921
1.9054999,5.1868258,-3.2813258
4.734545,4.670432,0.06411314
0.0,4.608176,-4.608176
9.0,4.654273,4.345727
4.0986843,5.2990227,-1.2003384
3.9202566,5.1146836,-1.194427
3.5723424,5.015875,-1.4435325
8.801103,5.214328,3.5867748
2.5648215,5.3857923,-2.8209708
3.7716665,5.159225,-1.3875585
5.1849995,4.8596663,0.32533312
2.2308333,5.559184,-3.3283508
2.0,4.984793,-2.9847932
6.0,5.014045,0.98595524
4.9207015,5.4620304,-0.5413289
3.4254785,5.2818117,-1.8563333
2.837143,5.1865525,-2.3494096
8.321964,5.324296,2.9976683
2.4849439,5.426923,-2.941979
3.9191666,5.305879,-1.3867126
4.785,4.9592514,-0.17425156
2.5276666,5.70359,-3.1759233
2.0,5.1090364,-3.1090364
7.0,5.1609344,1.8390656
3.6427083,4.9095707,-1.2668624
3.206316,4.768209,-1.561893
2.0532,4.645542,-2.5923421
8.092756,4.8191767,3.2735796
2.1735713,4.965648,-2.7920768
3.4008334,4.778716,-1.3778827
3.45,4.6469493,-1.1969492
4.135,4.5625916,-0.42759132
1.3,5.1152797,-3.8152797
1.7693104,5.0746336,-3.3053231
3.45,4.690334,-1.2403338
2.7900002,5.184928,-2.3949277
0.0,4.5954976,-4.5954976
7.0,4.6338754,2.3661246
2.692727,3.4364533,-0.74372625
3.4591665,3.6759548,-0.21678829
4.1325,3.4151216,0.7173786
1.6500001,4.439075,-2.789075
1.692,4.4643946,-2.7723947
3.6572728,3.7703161,-0.11304331
4.05,3.8077693,0.24223089
3.685,4.839764,-1.1547642
3.003333,4.7343316,-1.7309985
3.67,4.658436,-0.98843575
3.0466666,3.5041304,-0.45746374
1.0,3.37661,-2.37661
8.0,3.3144002,4.6856
3.446804,5.171623,-1.7248192
4.3213,5.0216875,-0.7003875
2.6345654,4.8529916,-2.2184262
7.845989,4.974673,2.8713164
3.8998551,4.9873166,-1.0874615
2.7487497,5.2080846,-2.4593349
2.3733332,5.0358777,-2.6625445
2.934167,4.851651,-1.9174843
3.1657143,4.730336,-1.5646219
3.8339999,4.6544385,-0.8204386
1.465,5.348933,-3.883933
3.0391667,4.9975677,-1.958401
2.5433335,5.492073,-2.9487395
2.26,5.476272,-3.216272
2.7200003,4.7376127,-2.0176125
0.0,4.8610263,-4.8610263
2.0,4.889514,-2.889514
5.588276,5.0677133,0.52056265
5.3808546,4.873887,0.50696754
3.1372175,4.926605,-1.7893877
7.7536917,5.0885477,2.665144
3.6728694,5.378875,-1.7060053
4.28,4.8143234,-0.5343232
5.2939997,4.8837624,0.4102373
5.819167,4.7360764,1.0830908
8.66,4.8274083,3.8325915
4.12,4.846208,-0.7262082
1.68,5.0499973,-3.3699975
2.1254237,5.0593843,-2.9339607
6.3741665,4.9395127,1.4346538
4.6225,5.7460876,-1.1235876
2.695,5.47213,-2.77713
3.4450002,5.566666,-2.121666
3.2116666,4.630062,-1.4183955
2.0,4.7573795,-2.7573795
3.0,4.7341714,-1.7341714
14.748087,8.511969,6.2361183
9.856121,8.7866535,1.0694675
6.737193,8.731181,-1.993988
8.846447,9.011253,-0.16480637
26.021547,8.987505,17.034042
8.847982,9.091679,-0.24369621
21.55,8.3520565,13.197943
12.573,8.345917,4.227083
9.5975,8.306321,1.2911787
12.589999,8.98514,3.6048594
9.030909,8.758852,0.27205658
2.5185,8.071107,-5.5526066
6.7549996,8.401042,-1.6460423
4.53,8.510264,-3.9802642
7.6575,8.127911,-0.47041082
5.0135593,8.170527,-3.156968
8.0,8.335446,-0.33544636
6.0,8.193211,-2.1932106
10.522632,5.9988947,4.523737
6.662609,5.8493557,0.8132534
4.5308037,5.8030515,-1.2722478
8.479314,5.84624,2.6330738
15.633098,5.840282,9.792816
5.5507965,5.937736,-0.38693953
6.8216667,5.8680224,0.9536443
5.6766663,5.669862,0.0068044662
8.309999,5.660551,2.6494484
2.1866667,5.8632803,-3.6766136
2.6403508,5.9147835,-3.2744327
4.4816666,5.7038546,-1.222188
3.959091,6.0737276,-2.1146367
3.78,6.0048156,-2.2248156
4.205,5.5467563,-1.3417563
6.0,5.7672334,0.23276663
10.0,5.7318096,4.2681904
6.2753334,5.104563,1.1707702
4.9583178,4.9866467,-0.028328896
3.4556313,5.0239763,-1.5683451
8.623384,5.149987,3.4733973
12.184762,5.273822,6.91094
3.9175239,5.6389337,-1.7214098
2.3899999,4.913039,-2.5230393
2.779,5.000866,-2.221866
4.0516667,4.8656516,-0.8139849
3.1299999,5.096899,-1.9668992
4.1390905,4.979878,-0.8407874
2.66,5.3281255,-2.6681254
2.66,5.4299154,-2.7699153
1.9427273,5.529303,-3.5865757
3.9766667,5.108475,-1.1318085
3.1220002,5.9828606,-2.8608603
3.298,5.7965846,-2.4985845
3.3450003,4.7630687,-1.4180684
3.0,4.9889865,-1.9889865
4.0,4.895324,-0.89532423
5.0806384,5.4870534,-0.406415
4.587053,5.3604927,-0.7734399
3.1452808,5.352474,-2.2071934
8.407429,5.582476,2.8249526
2.8187914,5.916819,-3.0980277
4.2741666,5.363862,-1.0896955
4.068333,5.1784697,-1.1101365
4.9383335,5.2899513,-0.3516178
2.001695,5.446277,-3.4445822
3.4383333,5.3817196,-1.9433863
3.923,5.8178806,-1.8948805
3.31,5.7334857,-2.4234858
2.945,5.0810995,-2.1360996
3.0,5.264711,-2.264711
4.0,5.24084,-1.24084
4.9331865,4.986234,-0.053047657
4.3454943,4.8326483,-0.487154
2.7297645,4.792569,-2.0628047
8.629996,4.897134,3.7328625
2.6776743,5.118199,-2.4405246
2.605,4.867139,-2.2621388
3.940833,4.685118,-0.7442851
3.5533333,4.6939697,-1.1406364
2.4335,4.9658756,-2.5323756
3.6491666,4.7509294,-1.1017628
3.709,5.354843,-1.645843
3.4599998,5.289767,-1.829767
2.6,5.279243,-2.679243
3.5,4.593659,-1.0936589
4.0,4.7694902,-0.76949024
5.0,4.745095,0.25490522
4.580482,4.9941807,-0.41369867
4.3958426,4.779608,-0.38376522
3.0698836,4.7476377,-1.6777542
9.236344,5.0121303,4.224214
2.524706,5.3395433,-2.8148375
2.2691667,4.8591924,-2.5900257
3.9316666,4.623965,-0.6922982
3.4541667,4.764893,-1.3107264
2.34,5.0006733,-2.6606734
2.4498305,5.0023227,-2.5524921
4.0055556,4.861512,-0.85595655
3.9833333,4.859765,-0.8764317
4.892727,5.504334,-0.6116071
3.87,5.4251456,-1.5551457
3.4,4.522332,-1.1223321
6.0,4.699059,1.300941
7.0,4.7308207,2.2691793
4.9749465,5.884313,-0.9093666
5.6129594,5.607204,0.0057554245
4.364194,5.671652,-1.3074579
9.657191,5.6738205,3.9833708
2.901915,5.852234,-2.9503188
3.5949998,5.7450747,-2.150075
5.385,5.5980487,-0.21304846
4.8758335,5.482102,-0.6062684
2.6,5.963188,-3.3631883
3.2948277,6.004367,-2.7095392
6.1516666,5.7162676,0.43539906
6.90875,6.0134463,0.8953037
6.1325,5.998154,0.13434601
10.0,5.594265,4.405735
8.0,5.5709214,2.4290786
5.5724754,5.8947654,-0.32228994
5.6073785,5.6325603,-0.02518177
4.7047,5.641528,-0.93682814
10.879242,5.7043505,5.1748915
3.7063365,5.775404,-2.0690675
4.826667,5.76659,-0.9399233
5.92,5.696778,0.22322226
7.9224997,5.50772,2.4147797
2.7066665,5.9090858,-3.2024193
2.7838597,5.951369,-3.167509
6.4066668,5.6404777,0.7661891
4.458333,5.93954,-1.4812069
5.4066663,5.95936,-0.55269384
11.0,5.6216927,5.3783073
2.0,5.6101346,-3.6101346
5.4785843,5.7080646,-0.22948027
5.352,5.4969025,-0.14490223
4.558572,5.5512466,-0.9926748
10.568379,5.534249,5.0341306
4.7646427,5.6059,-0.8412571
4.4375,5.5882673,-1.1507673
6.2445455,5.494513,0.7500324
6.6525,5.244066,1.4084339
2.9866667,5.8194966,-2.83283
3.45,5.705947,-2.2559469
3.2207272,5.797085,-2.5763576
7.2633333,5.4350133,1.82832
7.6545453,5.859188,1.7953572
5.2799997,5.854347,-0.5743475
13.0,5.429947,7.570053
4.0,5.431009,-1.4310088
5.8392982,5.888585,-0.049286842
5.837391,5.7608585,0.076532364
5.1521425,5.731003,-0.5788603
10.250225,5.782012,4.468213
6.5831857,5.889904,0.69328165
4.2891665,5.7699375,-1.4807711
6.4433336,5.510372,0.93296146
3.0616667,6.0551314,-2.9934647
3.0575924,6.0773535,-3.019761
