Target,Output,Diff
11.042322,16.327257,-5.284935
11.98,16.318726,-4.338726
11.196667,16.333908,-5.1372414
11.967501,16.232473,-4.2649727
14.708333,17.28918,-2.5808477
17.000834,17.072952,-0.07211876
22.0,17.072952,4.9270477
11.643104,15.821109,-4.178005
15.410345,16.05203,-0.6416855
7.7190437,15.435261,-7.716217
27.037498,15.413512,11.623986
10.733509,15.347175,-4.6136656
12.116667,15.327548,-3.2108812
11.285833,15.428586,-4.1427526
14.145,16.482891,-2.3378906
16.975,16.842194,0.13280678
15.246,16.905159,-1.6591587
19.0,16.905159,2.094841
9.727826,14.547739,-4.819913
18.170086,14.719574,3.450512
6.8318963,13.970711,-7.1388144
27.408182,14.564096,12.844086
24.18,14.567081,9.612919
9.71,14.229471,-4.519471
10.452034,14.201687,-3.7496529
10.5633335,14.464861,-3.9015274
12.595834,15.747528,-3.1516943
15.620833,15.587335,0.033498764
17.0,15.587335,1.4126654
8.108534,12.4889145,-4.3803806
20.205128,12.670906,7.5342216
6.6968102,11.815809,-5.118999
28.328333,13.327393,15.00094
10.788334,12.746103,-1.9577694
11.133192,12.715109,-1.5819168
11.549999,12.682793,-1.1327934
12.059999,12.750315,-0.69031525
11.0525,12.718967,-1.6664677
10.13,13.069162,-2.9391623
12.3,13.967413,-1.6674128
11.5789995,14.003517,-2.4245176
11.63,14.044287,-2.4142866
18.143333,13.805942,4.337392
17.0,13.805942,3.1940584
6.849304,13.602014,-6.7527094
21.923931,13.561235,8.362696
6.2842245,12.513449,-6.229224
27.907501,13.954253,13.953248
11.889138,13.2470455,-1.3579073
13.03,13.256485,-0.22648525
9.030833,13.598787,-4.567954
10.456667,15.615855,-5.1591883
18.213333,14.420461,3.7928724
19.213333,14.551779,4.6615543
18.206667,14.466236,3.7404308
16.0,14.466236,1.5337639
6.277241,13.376095,-7.0988536
23.918802,12.957377,10.961425
5.6050863,11.868895,-6.2638083
24.024546,13.544721,10.479825
25.28,13.553252,11.726748
10.549999,13.476576,-2.9265766
10.68695,13.454976,-2.7680264
8.353636,14.3336525,-5.9800167
7.92,14.336376,-6.416376
10.18,15.418439,-5.2384386
10.395,15.469027,-5.074026
19.646,13.512206,6.133794
17.637499,13.442732,4.194767
19.34,13.537645,5.802355
18.36,13.4644375,4.895563
15.0,13.4644375,1.5355625
5.2362766,11.959459,-6.7231827
25.668571,11.709395,13.959176
5.1648,10.788404,-5.6236043
20.0325,12.136632,7.8958673
11.879999,12.351804,-0.47180462
9.177857,12.345809,-3.1679516
9.803333,12.323379,-2.5200453
8.549167,12.8136425,-4.264476
9.122499,13.356977,-4.234478
13.938333,12.098307,1.8400259
16.849998,12.121817,4.728182
13.0,12.121817,0.87818336
5.6985145,10.914375,-5.215861
26.88426,10.819786,16.064474
4.4330997,9.999315,-5.5662155
20.550001,10.733682,9.816319
18.619999,10.736123,7.883876
9.68,10.315357,-0.6353569
8.651539,10.868404,-2.2168655
8.7300005,12.441294,-3.7112932
8.479,12.464198,-3.985198
18.02,11.244887,6.775113
14.7875,11.271311,3.5161896
13.0,11.271311,1.7286892
5.803721,11.246077,-5.4423556
27.027273,11.50413,15.523143
4.3366294,10.623406,-6.286777
20.829166,11.610586,9.21858
13.998246,10.863207,3.1350393
23.973333,10.873856,13.099478
8.613846,11.048207,-2.4343615
9.815001,12.7382555,-2.923255
16.186,12.220316,3.965685
14.39875,12.258909,2.139841
13.0,12.258909,0.7410908
5.6494055,11.378563,-5.7291574
27.831776,11.740441,16.091335
4.3315,10.852314,-6.520814
21.7925,11.659184,10.133315
15.924577,10.848966,5.075611
7.9400005,10.861189,-2.9211884
7.08,11.217119,-4.1371193
8.251819,11.196678,-2.9448595
9.035,13.052472,-4.0174723
17.84,12.455503,5.3844967
16.345455,12.498425,3.8470306
14.0,12.498425,1.5015755
5.3072,11.7841835,-6.4769835
28.958332,11.842072,17.11626
4.3568316,10.913523,-6.556691
21.470833,11.774397,9.696436
9.703077,11.261858,-1.5587807
9.273939,11.222904,-1.9489651
10.07,11.30979,-1.23979
9.431111,11.272524,-1.8414125
8.1,11.233179,-3.1331787
8.460834,11.833786,-3.3729525
8.976667,13.669006,-4.692339
15.955,12.485102,3.4698982
16.863333,12.427792,4.435541
15.992499,12.463238,3.5292616
15.0,12.463238,2.5367622
6.017304,11.204022,-5.1867185
26.95098,11.435679,15.5153
4.5732455,10.563191,-5.989946
20.532501,11.50084,9.031661
8.41,10.834843,-2.4248428
9.614483,10.796074,-1.181591
8.8029995,11.119226,-2.316227
7.89,11.100767,-3.2107673
8.809999,12.54105,-3.7310505
14.530832,12.11699,2.4138422
14.0,12.154623,1.845377
4.6431036,9.608101,-4.9649973
28.552135,9.716751,18.835384
3.2500954,9.027271,-5.777176
16.1275,9.378939,6.748562
6.9691525,8.979307,-2.0101547
7.2845454,9.248192,-1.9636464
7.0599995,10.518784,-3.458784
12.0,10.060831,1.9391689
3.9403572,8.10981,-4.1694527
28.878,8.307791,20.57021
3.9198246,7.782851,-3.8630266
12.506666,7.9202695,4.5863967
5.865932,7.4956183,-1.6296864
5.595833,7.7685113,-2.1726785
6.22,9.025125,-2.8051248
5.9933333,8.965609,-2.9722753
5.9399996,9.036853,-3.0968533
5.5685716,8.974849,-3.4062772
10.0,8.5528145,1.4471855
2.821293,6.965551,-4.1442575
28.774359,7.2040806,21.570278
2.3828948,6.810181,-4.427286
9.743334,6.799876,2.9434576
3.928,6.405747,-2.477747
4.3726416,6.3791914,-2.0065498
5.8099995,6.4162493,-0.6062498
3.2800002,6.3894444,-3.1094441
4.3508334,6.545362,-2.1945286
4.24,7.5739975,-3.3339977
4.8045454,7.5794744,-2.774929
9.0,7.3569727,1.6430273
2.3152993,6.227918,-3.9126189
25.231895,6.437428,18.794468
1.6721551,6.0368567,-4.3647013
7.4624996,5.655127,1.8073726
3.7535,5.452964,-1.6994638
4.2441664,5.69131,-1.4471436
3.8400002,6.701556,-2.861556
8.0,6.532771,1.4672289
3.6388495,8.622316,-4.983467
21.44,8.804228,12.635773
2.8986726,8.430406,-5.531733
13.761667,7.6008263,6.160841
6.2666073,7.434889,-1.1682816
4.6549997,7.449991,-2.7949915
6.06,7.8030148,-1.7430148
6.5308332,8.853596,-2.3227625
10.0,8.790502,1.2094984
5.3962607,9.613036,-4.2167754
19.577778,9.69922,9.878558
3.7979128,9.107133,-5.3092203
16.565,8.993189,7.5718117
7.61678,8.711569,-1.094789
8.03,8.7235155,-0.6935158
7.0308332,9.063932,-2.0330992
8.299167,10.349066,-2.049899
13.0,9.973398,3.0266018
4.8791666,8.805077,-3.92591
19.58,8.887697,10.692303
3.7640908,8.325712,-4.5616217
15.2075,8.765027,6.4424734
6.81,8.430329,-1.6203294
6.3416667,8.405845,-2.064178
5.85,8.413118,-2.5631185
5.873333,8.619891,-2.7465582
6.935833,9.6179085,-2.6820755
11.25,9.3185425,1.9314575
12.0,9.307254,2.6927462
14.793333,10.011242,4.782091
6.761607,10.246854,-3.4852467
6.6949997,10.258155,-3.5631552
5.8780003,9.895853,-4.017853
5.4799995,9.872082,-4.392082
6.9116664,10.486027,-3.5743604
10.104,11.319469,-1.2154694
10.39,11.389661,-0.9996605
9.84,11.428001,-1.5880013
12.0,11.389661,0.61033916
16.005833,9.854943,6.1508894
7.865,10.594774,-2.7297745
7.1876,10.598044,-3.4104443
6.47375,10.616207,-4.142457
6.558333,10.400754,-3.842421
8.14,11.436201,-3.2962008
7.6310005,11.419617,-3.7886162
11.619999,11.918112,-0.29811287
11.764999,11.947514,-0.18251419
10.889999,12.031461,-1.1414614
12.0,12.031461,-0.031460762
7.067652,11.006235,-3.938583
18.123077,11.254268,6.8688097
5.0033045,10.658378,-5.655073
22.306667,11.133547,11.1731205
9.635667,10.849919,-1.2142525
8.369167,11.111169,-2.7420015
8.24,12.25407,-4.0140705
9.719091,12.272396,-2.5533047
15.056666,11.912317,3.144349
14.84,11.867108,2.9728918
12.474999,11.992462,0.48253727
12.82,11.955857,0.8641424
15.0,11.955857,3.0441427
8.798936,13.316475,-4.517539
17.688786,13.774013,3.914773
6.24701,13.16133,-6.91432
25.125,13.646074,11.478926
26.11,13.646847,12.463154
10.506102,13.233866,-2.7277641
9.517,13.53631,-4.01931
9.57,13.527764,-3.9577646
11.086666,14.480875,-3.394209
16.5425,14.512128,2.0303717
16.546,14.609097,1.936903
16.033333,14.562294,1.4710388
16.0,14.609097,1.3909035
7.8845367,12.526436,-4.641899
17.125439,12.95148,4.173959
5.748598,12.392827,-6.644229
23.169167,12.776717,10.392449
10.119423,12.333098,-2.2136755
10.6449995,12.342013,-1.6970139
9.333333,12.446131,-3.1127977
10.244167,13.417984,-3.1738167
15.719167,13.725991,1.9931755
15.0,13.725991,1.2740088
8.330893,12.298275,-3.9673824
15.976725,12.703014,3.2737103
5.8628826,12.138393,-6.275511
22.9825,12.632413,10.350087
10.240182,12.200833,-1.9606514
10.9366665,12.175561,-1.2388945
9.665,12.208958,-2.5439577
9.421667,12.197066,-2.7753992
10.6925,13.114,-2.4215002
16.0025,13.601271,2.4012299
15.0,13.601271,1.3987293
8.951636,12.787372,-3.8357353
15.79035,12.988973,2.8013773
6.6036363,12.369367,-5.7657304
23.368332,13.158282,10.21005
10.082001,12.748518,-2.6665173
10.505455,12.726449,-2.220994
9.509167,12.691255,-3.182088
11.495,13.597446,-2.1024466
15.91,13.760787,2.1492128
16.44375,13.808726,2.635024
16.0,13.808726,2.1912737
7.784261,12.570907,-4.7866454
16.81795,12.364502,4.4534473
5.8595653,11.670416,-5.8108506
21.5925,12.852375,8.740126
11.683332,12.519896,-0.8365631
10.195637,12.501537,-2.3059006
10.559999,12.504757,-1.9447575
9.24,12.678113,-3.4381132
10.051666,13.665776,-3.61411
14.229166,12.953449,1.2757168
14.0,12.953449,1.0465508
5.9333043,10.625115,-4.691811
17.757265,10.744316,7.012949
5.4943104,10.344101,-4.8497906
19.302727,10.880228,8.422499
18.539999,10.88223,7.657769
10.421667,10.763227,-0.34156036
9.846591,10.7525215,-0.9059305
9.68,10.741293,-1.0612926
9.309999,10.766216,-1.4562168
9.88875,10.755376,-0.8666258
8.739,10.818947,-2.0799465
8.93,10.813805,-1.8838043
9.298333,11.763706,-2.465373
15.110001,11.268719,3.841282
13.337999,11.303321,2.0346785
12.0,11.303321,0.6966791
6.613535,11.453166,-4.839631
19.12564,11.096272,8.029368
6.138793,10.539913,-4.40112
19.52,11.300324,8.219676
21.776,11.305671,10.470328
20.78,11.31095,9.46905
10.876333,11.388229,-0.51189613
8.553333,11.429835,-2.876502
9.128333,12.547899,-3.4195662
15.606667,11.43476,4.1719065
15.6225,11.454796,4.1677046
15.58,11.401233,4.178767
13.0,11.454796,1.5452042
5.925702,10.731154,-4.8054523
20.476923,10.511149,9.965774
5.5484347,9.9055605,-4.3571258
18.920834,10.696627,8.224207
9.6935,10.578914,-0.8854141
8.335,10.70509,-2.3700895
9.405001,11.994405,-2.589404
8.415714,12.012763,-3.5970488
9.139999,12.011775,-2.8717756
13.380001,10.848566,2.531435
13.996,10.868512,3.1274881
12.0,10.868512,1.1314878
5.019802,9.754135,-4.734333
21.089422,9.511481,11.577941
4.3349495,8.929617,-4.5946674
16.87,9.667903,7.202098
12.92,9.670762,3.249238
7.7863636,9.320158,-1.5337944
8.25,9.2994175,-1.0494175
6.2,9.32575,-3.1257505
6.94,9.520723,-2.5807233
7.165455,9.51521,-2.3497553
7.14,10.576294,-3.436294
11.384,9.755923,1.6280766
13.225,9.815208,3.409792
12.869999,9.7673,3.1026993
11.0,9.7673,1.2327003
4.958738,8.899289,-3.9405513
21.946728,8.719151,13.227577
3.7186,8.199804,-4.481204
13.544167,8.742324,4.8018427
7.0725,8.945071,-1.872571
6.0566664,8.541757,-2.4850903
6.01,9.642885,-3.632885
6.046364,9.637281,-3.5909176
10.891666,8.854019,2.0376472
9.0,8.854019,0.14598083
4.429655,8.71256,-4.2829046
22.909279,7.805572,15.103706
3.2144048,6.9629054,-3.7485006
11.5008335,8.855445,2.6453886
4.5699997,10.393818,-5.823818
6.041017,10.471936,-4.430919
5.3141665,7.6691923,-2.3550258
5.618,9.442362,-3.8243618
6.3849998,9.433262,-3.0482621
6.63,7.612862,-0.982862
9.43,7.641855,1.7881455
8.2,7.584795,0.6152048
8.0,7.641855,0.35814524
3.1946602,6.332257,-3.1375966
24.217594,5.836043,18.381552
2.5744555,5.2676296,-2.6931741
11.1625,6.2136054,4.948895
5.340678,5.985119,-0.64444065
4.87,5.987358,-1.1173582
5.690909,6.2104826,-0.5195737
4.605,7.190118,-2.5851178
8.3425,5.8344245,2.5080752
9.522,5.8240294,3.6979709
8.993334,5.7757545,3.2175794
7.0,5.8240294,1.1759706
3.462062,6.419751,-2.9576893
27.348078,6.184483,21.163595
2.5373197,5.704,-3.1666803
8.739167,6.1738777,2.5652895
3.4450002,6.011321,-2.566321
4.9223638,5.995812,-1.0734482
7.69,6.0163927,1.6736073
3.425,6.0007615,-2.5757616
4.7191668,7.2653084,-2.5461416
8.371667,6.2553062,2.1163607
6.9466667,6.2557216,0.69094515
8.0,6.2557216,1.7442784
2.9738793,6.2188454,-3.244966
29.662392,6.781398,22.880993
2.342435,6.77538,-4.4329453
9.739166,6.1439033,3.595263
3.735,5.7656384,-2.0306385
4.3898277,5.742075,-1.3522472
4.105,6.659157,-2.5541568
7.7974997,6.748774,1.0487256
7.0,6.748774,0.25122595
2.9682758,6.94116,-3.9728844
30.918262,7.434258,23.484005
2.1576107,7.37008,-5.212469
10.71,7.1883516,3.5216484
4.9218645,7.290225,-2.3683605
4.44,7.5305915,-3.0905914
4.551818,7.4738083,-2.9219904
5.4799995,7.268651,-1.7886515
7.3155556,7.263856,0.05169964
7.0,7.263856,-0.26385593
2.948348,7.087496,-4.1391478
30.681036,7.611212,23.069824
2.708,7.3865128,-4.6785126
9.495833,7.644584,1.8512492
4.415167,7.4970236,-3.0818567
4.56,7.7207975,-3.1607976
4.2375,7.656414,-3.4189138
4.2042856,7.648626,-3.4443402
6.3838463,7.629769,-1.2459226
7.0,7.629769,-0.62976885
3.0438938,7.5015984,-4.4577045
29.965218,7.4786873,22.48653
2.4572322,7.028895,-4.571663
9.923636,7.6158376,2.3077989
4.0728574,7.536742,-3.4638848
4.3970833,7.524695,-3.1276116
3.8400002,7.519676,-3.679676
4.5233335,7.5067844,-2.983451
4.633333,7.7411056,-3.1077724
5.85,7.5387816,-1.6887817
7.5072727,7.5393124,-0.032039642
8.0,7.5393124,0.46068764
3.3521552,8.004275,-4.65212
22.959827,8.309071,14.650757
2.6826725,7.892247,-5.2095747
8.875,8.053311,0.82168865
5.1,7.895011,-2.795011
4.59,7.8843355,-3.2943354
4.9216666,8.418091,-3.4964242
8.185833,8.526477,-0.34064388
8.0,8.526477,-0.52647686
3.391565,7.9984274,-4.606862
18.920513,8.527358,10.393155
2.6771305,8.336788,-5.6596575
9.746667,7.577262,2.169405
5.9890003,7.3545027,-1.3655024
5.553,7.366825,-1.8138251
4.7083335,8.304125,-3.5957913
7.1,8.697654,-1.5976539
9.0,8.697654,0.30234623
4.0957394,8.890659,-4.79492
17.390516,9.584852,7.805664
3.3699021,9.52982,-6.1599183
10.994999,8.031396,2.963603
4.6466665,8.168465,-3.5217981
6.456071,8.1577635,-1.7016926
6.01,8.171745,-2.161745
5.6400003,9.20937,-3.5693693
5.8618183,9.1050625,-3.2432442
10.0,9.609794,0.39020634
14.22,9.307257,4.9127436
6.66717,9.825546,-3.1583762
6.8933334,9.838274,-2.9449406
6.2816668,9.752652,-3.4709854
5.83,10.604769,-4.774769
9.291667,10.74065,-1.4489832
9.8949995,10.793923,-0.8989239
8.6525,10.761355,-2.1088552
11.0,10.761355,0.2386446
5.8955755,8.603399,-2.7078238
13.243103,8.513935,4.729168
4.1454167,8.051686,-3.9062696
15.567501,8.505203,7.062298
7.0525427,8.528313,-1.47577
5.92,8.522256,-2.6022558
6.534167,8.461591,-1.927424
6.2975,9.254752,-2.957252
7.18625,9.262647,-2.0763965
9.971429,8.793525,1.1779041
10.432,8.811038,1.6209621
11.0,8.811038,2.188962
6.3685856,9.027914,-2.6593285
13.100909,9.062315,4.0385942
3.9658732,8.589372,-4.6234984
15.570833,9.16264,6.4081936
6.1906667,9.072835,-2.8821683
5.93,8.9894285,-3.0594287
6.185,8.983935,-2.7989354
6.635,9.597038,-2.962038
10.596666,9.481696,1.1149702
9.43,9.441472,-0.011471748
11.0,9.481696,1.5183039
5.7454543,9.096872,-3.351418
12.821739,9.255897,3.5658426
4.3287387,8.821306,-4.4925675
16.87,9.2451515,7.6248493
6.9540353,9.1936035,-2.2395682
7.29,9.196466,-1.9064665
6.605833,8.9859705,-2.3801374
6.8383336,9.870249,-3.0319152
10.51,9.687861,0.8221388
11.0,9.687861,1.3121386
5.969823,9.659493,-3.6896706
12.445689,9.880127,2.5655622
4.776991,9.490523,-4.7135324
16.633636,9.681411,6.9522257
18.099998,9.683906,8.416093
8.165173,9.6019535,-1.4367809
7.115,9.607054,-2.492054
7.451667,9.526857,-2.0751905
7.6475,10.144228,-2.496728
10.771667,10.396095,0.37557125
11.0,10.396095,0.6039047
7.4739127,10.741347,-3.2674346
12.938461,11.121759,1.8167019
5.592845,10.866081,-5.2732363
19.589167,10.516376,9.072791
10.264999,10.393987,-0.12898731
9.4205265,10.37912,-0.95859337
6.99,10.3788,-3.3888006
7.4927273,10.380676,-2.887949
8.346666,10.722746,-2.3760796
13.239166,11.602626,1.6365404
13.0,11.602626,1.3973742
7.922137,11.557798,-3.6356616
14.278632,11.631309,2.6473236
6.415043,11.194717,-4.7796745
20.56,11.439018,9.120981
9.779643,11.181072,-1.4014292
8.495,11.188606,-2.6936064
9.87,11.281094,-1.4110937
9.34,12.227194,-2.8871937
12.205,12.075219,0.12978077
12.0,12.075219,-0.075219154
6.9636526,10.756956,-3.7933035
16.334188,11.044475,5.289714
5.436696,10.695679,-5.2589827
21.874165,10.880873,10.993292
9.826852,10.618156,-0.7913046
9.9366665,10.624141,-0.68747425
9.2675,10.7958975,-1.5283976
9.5,12.017554,-2.5175543
10.991817,12.074074,-1.0822563
11.96,11.569777,0.3902235
14.004001,11.6079,2.396101
13.0,11.6079,1.3921003
5.519828,10.00619,-4.4863625
18.45641,10.071826,8.384583
5.2719126,9.75075,-4.478837
16.2525,9.661027,6.5914736
8.732167,9.686901,-0.95473385
6.9633336,9.875502,-2.912168
7.3218184,10.793945,-3.472127
5.86,10.783215,-4.9232144
11.105,10.143231,0.96176815
10.96375,10.155234,0.80851555
11.0,10.155234,0.84476566
5.266881,10.760689,-5.493808
20.045946,11.074935,8.971011
5.078426,10.7115555,-5.6331296
14.26,10.702339,3.557661
13.660001,10.705416,2.954585
14.52,10.705452,3.8145485
14.26,10.705057,3.554943
8.200508,10.308839,-2.1083307
7.050833,10.376798,-3.3259645
7.0099998,11.472758,-4.4627585
8.2,11.416523,-3.2165232
7.08125,11.546992,-4.465742
7.7999997,11.48657,-3.6865706
11.516,11.204558,0.31144142
11.0575,11.192002,-0.13450241
11.896667,11.2015915,0.69507504
11.0,11.2015915,-0.20159149
6.2071,10.982212,-4.775112
21.389908,11.183323,10.206585
4.706238,10.887799,-6.1815615
16.339167,10.087934,6.251233
7.9981036,10.23065,-2.2325463
9.049999,10.21429,-1.1642904
7.4891667,10.497693,-3.0085263
7.2891665,11.672562,-4.383395
11.485,11.074122,0.41087723
12.0,11.085142,0.91485786
5.127788,10.991789,-5.864001
22.75225,11.342877,11.409373
4.656602,10.952071,-6.2954693
15.916667,10.622305,5.294362
7.842881,10.229716,-2.386835
14.68,10.241901,4.438099
6.764167,10.4994755,-3.7353086
5.7999997,11.982746,-6.1827464
6.4745455,12.016391,-5.5418453
12.094999,11.515127,0.57987213
12.251111,11.535206,0.7159052
12.0,11.535206,0.46479416
5.0562,9.97447,-4.91827
23.897116,10.629777,13.267339
3.980682,10.4762745,-6.4955926
14.523334,9.926158,4.5971756
7.784167,9.5180025,-1.7338357
6.2058334,9.606853,-3.401019
10.458334,10.771954,-0.3136196
11.0,10.795301,0.20469856
4.7323585,9.874889,-5.142531
25.355856,9.877951,15.477905
3.3126414,9.291049,-5.978408
13.276667,9.827417,3.4492493
7.1825457,9.267062,-2.0845165
7.496667,9.274763,-1.7780962
6.1481814,9.607311,-3.4591298
5.694166,11.628931,-5.934765
10.0,9.978403,0.021596909
4.3917522,8.949991,-4.558239
29.251402,9.135233,20.116169
2.702475,8.876713,-6.1742377
11.855833,8.0428915,3.8129416
8.843333,8.030454,0.81287956
6.5482354,8.008565,-1.4603295
5.9700003,8.042038,-2.0720377
7.9775,8.019932,-0.04243183
5.668333,10.032601,-4.3642683
9.0,9.10488,-0.10488033
3.5332727,9.475364,-5.942091
32.17857,9.901634,22.276936
2.7535133,9.716748,-6.963235
14.440769,8.357036,6.0837336
5.572951,8.219914,-2.6469636
5.0358334,10.550703,-5.5148697
10.0,9.804979,0.19502068
3.7687068,9.207963,-5.439256
33.11111,9.296988,23.814123
3.3249567,8.754768,-5.4298115
12.200001,8.508804,3.6911964
6.931667,8.125418,-1.1937509
7.29,10.02836,-2.7383604
5.973,9.927518,-3.9545178
12.0,9.388388,2.6116123
4.1418967,10.459853,-6.3179564
33.309402,10.563756,22.745647
3.4150863,9.9004345,-6.485348
15.6575,9.569284,6.088216
7.0098305,9.217336,-2.2075052
5.4500003,11.226185,-5.7761846
7.3519998,11.127058,-3.7750583
7.6283336,11.134168,-3.505834
14.0,10.761775,3.238225
4.678448,12.013523,-7.335075
30.634481,13.563932,17.070549
4.3334484,13.66638,-9.3329315
15.085833,11.317034,3.7687988
8.05,10.994415,-2.944415
8.017924,10.960331,-2.9424067
8.27,11.016459,-2.746459
7.0566664,12.011043,-4.954376
18.0,13.874363,4.125637
5.3449564,13.085348,-7.7403917
25.486206,12.341775,13.144431
4.158509,11.625822,-7.4673133
14.685,11.226732,3.4582682
8.3880005,10.953138,-2.5651379
7.3716664,11.562119,-4.190452
23.0,12.7993,10.2007
5.797328,12.235679,-6.4383507
21.289745,12.28362,9.006125
4.686522,11.685437,-6.998915
15.7325,10.894663,4.837837
9.281964,10.781591,-1.4996271
9.235,10.7993965,-1.5643969
8.3575,12.186596,-3.8290958
18.0,12.667216,5.3327837
19.663334,12.65649,7.0068436
9.267036,13.737594,-4.470557
8.526667,13.765817,-5.23915
8.478333,13.453693,-4.97536
8.635834,14.995833,-6.3599997
11.986667,15.683861,-3.697194
12.533333,15.711304,-3.177971
18.0,15.711304,2.2886963
20.3775,12.436192,7.941309
9.217895,13.468658,-4.250764
9.146667,13.490707,-4.344041
8.366667,13.412646,-5.0459795
9.38,14.746115,-5.3661146
9.076364,14.720626,-5.6442623
13.233334,15.20945,-1.9761162
13.8975,15.151003,-1.2535028
13.802,15.2571535,-1.4551535
21.0,15.2571535,5.7428465
8.872524,13.366294,-4.4937696
13.15946,13.1187725,0.04068756
5.9139805,12.469156,-6.555176
17.689167,12.879286,4.809881
7.770727,12.833559,-5.062832
7.58,12.819943,-5.2399435
7.29,12.841074,-5.551074
8.26,13.127577,-4.8675766
11.530833,13.69368,-2.1628466
11.871667,13.637381,-1.7657137
18.0,13.637381,4.3626194
9.613592,14.582501,-4.9689093
12.759821,14.864226,-2.1044054
6.339616,14.426384,-8.086768
17.595001,13.879526,3.715475
7.744386,13.799878,-6.055492
6.7633333,13.7782345,-7.014901
10.065833,14.171543,-4.10571
13.1075,15.173332,-2.0658321
11.434999,15.387492,-3.9524927
16.0,15.387492,0.6125078
11.364191,16.50702,-5.14283
13.673214,17.524698,-3.8514843
8.073846,17.252735,-9.178889
23.735832,15.91633,7.819502
10.152167,15.699674,-5.5475063
12.355,15.909712,-3.5547123
14.591666,16.946701,-2.3550348
14.94,18.335312,-3.3953123
14.908,18.417088,-3.5090876
19.0,18.417088,0.58291245
12.68791,18.606256,-5.9183464
15.800862,21.00652,-5.205657
7.2315316,21.400702,-14.16917
25.488182,18.539799,6.9483833
29.849998,18.544533,11.305466
10.17,18.002426,-7.832426
12.559273,17.953672,-5.3943996
13.67,18.259872,-4.5898724
14.440001,20.399122,-5.9591217
16.839167,21.760906,-4.9217396
18.0,21.760906,-3.7609062
9.019115,15.830605,-6.811489
19.495613,17.195118,2.3004951
6.7805357,17.317623,-10.537087
27.8,15.81051,11.98949
32.03,15.812256,16.217743
10.900001,15.244802,-4.344802
11.470613,15.200846,-3.7302332
13.343333,15.154554,-1.8112211
10.866667,15.215662,-4.348995
10.5075,16.109226,-5.6017265
13.026667,17.351095,-4.3244286
23.176668,17.551289,5.6253796
21.201113,17.59719,3.603922
19.0,17.59719,1.4028091
6.8505216,13.8541355,-7.003614
22.424786,14.922328,7.5024576
6.6261206,14.699385,-8.073264
25.966362,14.31583,11.650532
24.43,14.322342,10.107658
15.447966,13.757301,1.6906643
20.739998,13.768604,6.9713936
11.100908,13.54155,-2.4406414
9.9725,14.895798,-4.923298
23.2425,15.626794,7.6157064
24.822857,15.686937,9.13592
24.920002,15.663319,9.256683
21.0,15.686937,5.3130627
5.0612392,11.22862,-6.1673803
23.835344,11.698772,12.136572
4.5194693,11.265892,-6.746423
19.849167,11.140263,8.708904
10.908103,10.611621,0.2964821
10.955,10.579019,0.37598133
7.4108334,10.619585,-3.2087517
7.425,11.963245,-4.538245
7.6800003,12.059834,-4.379833
7.08,11.97418,-4.8941803
12.716666,11.824287,0.8923788
12.71,11.835193,0.87480736
12.0,11.835193,0.16480732
4.91051,10.8576565,-5.9471464
25.15701,11.034059,14.122951
3.9264646,10.560934,-6.6344695
16.3575,10.223448,6.1340523
8.508276,9.979013,-1.4707375
9.315001,9.95053,-0.6355295
6.961667,10.208429,-3.2467623
6.9425,11.549315,-4.6068153
10.570001,11.084689,-0.5146885
11.360001,11.069002,0.29099846
11.0,11.084689,-0.08468914
4.1980867,9.894069,-5.695982
34.24087,10.656663,23.58421
3.1549122,10.400453,-7.2455406
12.165833,9.205478,2.9603558
6.576667,8.970022,-2.3933554
7.0225,9.197316,-2.1748161
6.3424997,10.586491,-4.243991
9.0,10.725039,-1.7250385
3.4411404,9.375479,-5.9343386
35.749138,9.513549,26.235588
2.9903479,9.01133,-6.020982
11.997499,8.729464,3.268036
6.706333,8.379884,-1.6735506
6.1041665,8.817541,-2.7133746
5.7200003,10.040612,-4.320612
10.0,9.474863,0.52513695
3.8233619,10.063955,-6.2405934
35.776924,12.685455,23.091469
4.42087,13.636782,-9.215912
13.365001,9.529332,3.8356686
6.358333,9.132029,-2.7736955
5.8999996,9.124669,-3.2246695
6.4179997,10.316313,-3.898313
7.0257144,10.298925,-3.273211
10.0,12.378281,-2.3782806
3.5005217,11.194047,-7.6935253
34.063793,10.571561,23.492233
2.9337392,10.082383,-7.148644
10.808333,9.492246,1.3160877
6.462,9.122141,-2.660141
6.653529,9.0889,-2.4353704
9.440001,9.141123,0.29887772
5.9866667,9.107682,-3.1210155
6.0299997,9.825526,-3.7955265
7.8358335,10.328597,-2.4927635
9.0,10.209486,-1.209486
4.019912,9.837271,-5.817359
27.619131,10.216865,17.402267
3.1536283,9.699922,-6.5462933
9.922501,9.2615,0.66100025
6.473221,9.187937,-2.714716
5.55,9.200543,-3.6505432
5.851667,8.992786,-3.1411195
5.694166,10.296389,-4.6022224
11.0,10.388731,0.611269
6.842703,13.084824,-6.2421207
19.72857,14.2889595,5.4396114
6.272647,14.096399,-7.8237524
14.470834,12.465431,2.0054026
7.8566666,12.459928,-4.603261
7.6329827,12.439523,-4.80654
6.903333,11.980917,-5.077584
9.559999,13.368908,-3.8089085
13.27,14.688067,-1.418067
19.0,14.770283,4.2297173
14.946364,13.544514,1.4018507
14.13,13.5779,0.5521002
6.686863,14.737653,-8.05079
6.955556,14.775684,-7.8201284
6.658334,14.097813,-7.439479
