Target,Output,Diff
4.4525,8.564888,-4.112388
4.49,7.6332674,-3.1432676
3.8,7.764145,-3.964145
3.4099998,8.276524,-4.8665237
9.0,9.896498,-0.8964977
7.0,10.275116,-3.275116
3.766581,10.315363,-6.548782
5.121667,11.323772,-6.2021055
5.5333333,10.637318,-5.1039844
6.7875,9.865375,-3.0778747
3.4,9.092901,-5.692901
2.848276,10.702286,-7.8540096
5.8433337,8.602554,-2.7592206
4.465,8.412557,-3.9475565
5.1099997,7.8051376,-2.695138
6.6000004,8.046663,-1.4466629
4.415,10.70898,-6.2939796
13.0,11.913886,1.0861139
7.0,11.406751,-4.4067507
3.9564655,11.016342,-7.0598764
6.5308332,11.32461,-4.7937765
6.9950004,9.194941,-2.1999402
8.2325,11.010413,-2.777913
3.88,9.336447,-5.4564466
3.6701725,10.083326,-6.4131536
7.0933337,9.565139,-2.471805
6.1400003,8.738246,-2.5982456
7.062857,8.433119,-1.3702617
5.2,8.297588,-3.0975885
6.1508474,8.761472,-2.6106243
14.0,11.517536,2.4824638
9.0,10.819468,-1.8194675
3.996581,9.258561,-5.26198
5.4433336,10.806766,-5.363432
6.4341664,9.234324,-2.800158
10.9800005,10.510906,0.46909428
8.900908,9.537936,-0.63702774
4.04,10.052437,-6.012437
3.6139655,10.051323,-6.4373574
7.688182,7.640728,0.04745388
7.63,8.625631,-0.9956312
6.5899997,7.400779,-0.8107791
6.835,7.590661,-0.755661
6.866667,9.30443,-2.4377632
13.0,11.238027,1.7619734
14.0,10.95377,3.0462303
3.5349565,10.407506,-6.8725495
4.945,11.193084,-6.2480836
5.1033335,10.437261,-5.333927
7.6533337,10.102948,-2.4496145
2.6499999,10.355935,-7.7059355
6.6463637,8.289722,-1.6433587
4.65,8.092903,-3.442903
5.401,7.7386055,-2.3376055
4.7400002,7.841858,-3.1018577
4.623333,10.706627,-6.083294
9.0,12.263058,-3.2630577
9.0,11.4796505,-2.4796505
4.015913,9.586448,-5.5705347
5.9141665,9.330964,-3.4167976
6.675,9.498123,-2.823123
3.1425,7.67188,-4.52938
2.8710713,9.027597,-6.156526
7.729167,7.3362613,0.3929057
6.0083337,6.949024,-0.9406905
4.305,9.351551,-5.046551
8.0,10.042097,-2.042097
8.0,9.248535,-1.2485352
4.723854,11.133749,-6.409895
4.5733333,11.866778,-7.293445
7.6499996,12.516388,-4.8663883
7.9927273,11.138536,-3.1458092
2.77,11.1978245,-8.427824
2.9562712,11.033816,-8.077545
6.756667,9.087814,-2.3311472
6.203333,8.322339,-2.1190062
6.7877774,8.219595,-1.4318175
5.4933333,11.766972,-6.2736382
9.0,12.766637,-3.7666368
12.0,11.983368,0.01663208
6.3682294,10.677262,-4.309033
4.9083333,10.981775,-6.073442
7.6749997,10.222483,-2.547483
3.6945,10.61194,-6.9174404
8.3758335,8.381901,-0.006067276
7.5916667,7.9874635,-0.39579678
6.498,9.606147,-3.1081467
9.71,9.11313,0.5968704
5.2799997,12.273488,-6.9934883
12.0,13.054465,-1.0544653
8.0,12.543778,-4.5437784
5.6976004,12.184305,-6.486705
4.8458333,12.8528595,-8.007027
9.7625,12.454349,-2.6918488
3.27,11.09209,-7.8220897
3.899661,11.949349,-8.049688
8.690001,10.089266,-1.3992653
7.633,9.498577,-1.8655772
6.615,9.119217,-2.5042171
5.7200003,11.830584,-6.1105833
13.0,13.576602,-0.576602
8.0,12.982922,-4.9829216
7.758775,11.381406,-3.6226306
8.066667,12.0324335,-3.965767
12.808333,12.540436,0.2678976
3.98,11.481141,-7.501141
4.784483,11.151941,-6.3674583
10.639167,9.93536,0.7038069
10.626364,9.930885,0.69547844
6.0516667,11.627674,-5.5760074
20.0,13.560732,6.439268
11.0,12.077009,-1.0770092
9.599817,11.203927,-1.6041098
13.214999,11.155531,2.0594683
4.2,9.406561,-5.206561
5.1250877,11.176064,-6.050976
11.068334,9.467616,1.6007175
10.05,9.328914,0.7210865
9.795,8.288923,1.5060768
6.8033333,9.636501,-2.833168
20.0,11.949085,8.050915
15.0,10.889293,4.1107073
8.856087,10.987215,-2.1311283
12.503333,11.190199,1.3131342
4.542857,10.038257,-5.4953995
4.226981,11.089211,-6.8622303
9.371667,9.194881,0.17678547
7.648182,8.487931,-0.83974934
9.309999,8.739561,0.5704384
7.086667,11.455699,-4.369032
16.0,12.8977165,3.1022835
14.0,12.114197,1.8858032
7.7175655,11.427678,-3.7101126
9.72,12.723965,-3.0039644
8.106363,11.349654,-3.243291
3.26,9.968672,-6.7086716
3.7630508,9.6209545,-5.8579035
7.4266667,9.706045,-2.2793784
6.943333,8.196708,-1.2533746
11.0,12.972839,-1.9728394
9.0,12.297336,-3.2973356
7.25,10.007396,-2.7573957
7.3458333,9.811079,-2.4652457
2.7,7.999295,-5.2992954
3.5264406,9.042517,-5.516076
7.0025005,8.466414,-1.4639139
6.5941668,7.55996,-0.96579313
11.0,10.644502,0.3554983
9.0,9.781672,-0.7816715
6.329167,5.71093,0.618237
3.1260607,5.1174555,-1.9913948
2.305,5.73874,-3.43374
2.7076,5.648067,-2.940467
5.8441668,4.814777,1.0293899
5.0575,4.500689,0.55681086
8.0,7.7431574,0.2568426
7.0,7.0640826,-0.06408262
6.1883335,11.778671,-5.5903378
2.1983333,9.695223,-7.4968896
2.352037,10.425365,-8.073328
4.840833,8.953513,-4.11268
4.0759997,7.9947367,-3.918737
5.21,8.623352,-3.413352
3.8100002,8.579129,-4.769129
7.0,12.800753,-5.8007526
7.0,12.402276,-5.402276
4.902727,8.704024,-3.8012972
1.7394915,8.151609,-6.412118
2.9591668,6.2840176,-3.3248508
5.0,8.736671,-3.7366714
5.0,8.221759,-3.2217588
1.6585714,7.5033846,-5.8448133
1.5999999,7.646371,-6.046371
1.3857999,8.495102,-7.109302
3.5266666,7.168329,-3.6416621
4.0,8.753416,-4.753416
5.0,8.860228,-3.8602276
5.33,10.385349,-5.0553493
5.29,10.345336,-5.055336
4.53,10.320986,-5.7909856
1.0,8.634304,-7.634304
1.4100001,9.9668865,-8.556887
3.725,7.9048195,-4.1798196
3.78,7.458935,-3.6789348
2.3,10.157843,-7.8578424
5.0,10.548948,-5.5489483
4.0,10.082523,-6.0825233
8.680834,12.916328,-4.2354946
7.2572727,10.614605,-3.3573322
7.24,11.27007,-4.0300703
1.57,9.05979,-7.4897895
1.3894916,9.490972,-8.1014805
3.4625,10.132231,-6.6697307
6.88,8.386389,-1.5063887
2.5966668,10.581121,-7.9844546
6.0,13.004023,-7.0040226
2.0,13.048765,-11.048765
3.715,10.843943,-7.1289425
4.1466665,9.005284,-4.858618
4.4758334,9.793672,-5.317838
1.2800001,9.64094,-8.36094
0.87,8.748405,-7.8784056
1.1868966,9.457618,-8.270721
2.6709092,7.617657,-4.946748
3.29,8.711664,-5.421664
2.802,7.4320006,-4.6300006
11.059999,7.725276,3.3347235
2.6100001,7.177751,-4.567751
2.8166666,9.037047,-6.220381
4.0,10.562675,-6.5626755
4.0,9.893244,-5.893244
2.594386,7.545824,-4.951438
1.72,6.573658,-4.8536577
3.0409093,7.8044233,-4.763514
3.6383333,8.002363,-4.36403
4.7125,7.7251363,-3.0126362
0.97,5.918298,-4.9482975
1.0731034,7.1075687,-6.0344653
2.5491667,6.2631083,-3.7139416
3.9700003,5.901059,-1.9310589
1.9850001,7.907523,-5.922523
3.0,8.65057,-5.65057
3.0,7.9428205,-4.9428205
2.7653098,9.10886,-6.34355
3.1766667,9.247683,-6.071016
5.51,7.982582,-2.4725819
4.070833,8.141547,-4.070714
1.0933334,6.1142836,-5.0209503
1.0736735,6.2945786,-5.2209053
2.3591666,6.721901,-4.3627343
4.034167,5.548737,-1.5145702
2.3283334,7.8293934,-5.50106
4.0,9.184352,-5.184352
2.0,8.970243,-6.9702435
2.8304312,6.719919,-3.889488
2.1699998,8.392397,-6.222397
3.7858334,7.6273203,-3.841487
4.386667,6.9417753,-2.5551085
1.1933334,5.4651785,-4.271845
1.3292453,6.72997,-5.4007244
2.585,6.265416,-3.680416
3.348,4.9461427,-1.5981426
2.29,5.082575,-2.792575
2.2724137,7.6195726,-5.347159
4.0,7.7398815,-3.7398815
2.0,8.354511,-6.3545113
3.1053507,6.5525446,-3.4471939
2.7066665,6.7685914,-4.061925
4.5983334,5.3886175,-0.79028416
3.9309092,5.3735757,-1.4426665
1.4531666,6.2179875,-4.764821
3.0149999,4.370598,-1.355598
4.24,5.908085,-1.6680851
5.0,7.3383293,-2.3383293
2.0,6.791357,-4.791357
3.7287154,13.499525,-9.770809
3.8708332,13.973984,-10.10315
4.9966664,12.279549,-7.282882
4.548333,13.50293,-8.9545965
1.5719999,13.750225,-12.1782255
3.31,11.440266,-8.130266
3.919091,10.52458,-6.605489
4.02,8.782501,-4.7625012
6.0,12.984551,-6.9845514
5.0,11.718322,-6.718322
4.225478,10.3989315,-6.1734533
3.6208334,9.644842,-6.0240088
5.273333,9.736232,-4.4628987
5.402727,10.004611,-4.601884
2.08,8.191071,-6.1110706
1.8298275,9.295462,-7.4656343
3.9616666,7.49403,-3.5323634
4.37,7.5364757,-3.1664758
4.2675,7.194617,-2.9271169
7.0,11.249948,-4.2499475
5.0,9.744545,-4.744545
3.9510255,9.871045,-5.9200196
3.06,9.711255,-6.651255
3.16,10.596057,-7.436057
4.935,9.8798485,-4.9448485
5.201667,9.661187,-4.4595203
1.8786668,9.750615,-7.8719482
3.685,8.199749,-4.514749
3.62,9.08099,-5.46099
3.9136364,8.0349245,-4.1212883
3.65,7.843089,-4.193089
7.0,11.208775,-4.2087746
5.0,10.829767,-5.829767
3.5096552,13.465471,-9.955816
2.7399998,14.165736,-11.425736
2.7419999,14.034645,-11.292645
4.693333,13.448826,-8.755493
5.1225,12.931786,-7.8092856
2.2296667,13.861899,-11.632233
4.495,11.037508,-6.542508
4.7,12.373747,-7.673747
3.8363636,10.004596,-6.168232
7.0,15.307618,-8.307618
5.0,14.039193,-9.039193
3.0990434,10.546063,-7.44702
2.5672727,10.60019,-8.032917
2.63,9.832877,-7.202877
4.49,10.017073,-5.527073
4.3849998,10.429478,-6.044478
2.354,8.771221,-6.417221
2.1443636,9.747698,-7.6033344
4.4572725,8.56935,-4.1120777
4.3900003,9.180008,-4.7900076
4.0544443,7.488084,-3.4336395
5.7599998,7.6300297,-1.8700299
5.62,6.820984,-1.200984
6.0,10.64125,-4.6412497
3.0,9.90242,-6.90242
2.4968479,12.8883095,-10.391461
2.43,12.142988,-9.712988
2.8981817,12.428851,-9.530669
4.98,13.512579,-8.532579
5.7827272,11.818923,-6.0361958
1.54,11.282157,-9.742157
2.6323729,10.994054,-8.361681
3.7958333,9.794165,-5.998331
4.6,8.036727,-3.436727
5.305,8.774816,-3.4698157
6.0,13.956106,-7.956106
2.0,12.717497,-10.717497
2.4936275,10.9885025,-8.494875
3.4599998,12.54879,-9.08879
6.6949997,10.991269,-4.2962694
3.4416666,10.472907,-7.0312405
2.5690742,10.832362,-8.2632885
4.8175,9.309805,-4.492305
5.675714,8.129759,-2.4540448
5.9166665,7.638557,-1.7218904
3.22,8.0834,-4.8633995
8.16,8.579726,-0.41972637
6.0,12.882477,-6.882477
2.0,12.544067,-10.544067
2.3747191,10.093485,-7.7187657
3.1883333,9.964056,-6.7757225
5.7633333,9.13767,-3.3743362
2.57,7.519704,-4.949704
2.452034,8.914433,-6.4623985
4.0672727,8.407972,-4.3406997
5.66375,8.374129,-2.7103791
4.7925,8.070654,-3.278154
5.0,12.17423,-7.1742296
3.0,10.606145,-7.606145
2.5954545,11.165185,-8.569731
3.3450003,11.646776,-8.301776
6.25875,11.649127,-5.390377
2.7418332,10.244129,-7.502296
4.0441666,9.466036,-5.4218693
5.2591667,8.78847,-3.5293036
6.0,12.775778,-6.775778
5.0,11.617818,-6.617818
2.5726,7.7607403,-5.1881404
11.929999,5.9084916,6.0215077
3.1303391,6.4119663,-3.2816272
4.4216666,5.824325,-1.4026585
4.5,7.0184145,-2.5184145
4.3828573,6.01921,-1.6363525
6.0,9.38713,-3.3871298
5.0,8.294841,-3.2948408
3.298125,9.874019,-6.5758934
2.0125,7.7024007,-5.6899004
2.9554546,8.713007,-5.757552
5.6925,7.9827023,-2.2902021
6.041818,7.9757094,-1.9338913
3.5,7.5605717,-4.0605717
11.0,11.511642,-0.51164246
8.0,10.4380455,-2.4380455
3.1286957,9.087449,-5.9587536
2.8799999,7.7380276,-4.8580275
2.6033332,8.866932,-6.2635984
2.5027084,8.662653,-6.1599445
5.5091667,7.7408648,-2.231698
4.6336365,7.308234,-2.6745977
10.0,10.765553,-0.7655535
12.0,9.512621,2.487379
3.9025893,7.603874,-3.701285
2.5583334,8.178544,-5.6202106
2.6258335,7.6422095,-5.016376
5.5266666,5.7861986,-0.25953197
11.0,8.882324,2.1176758
4.0,8.010994,-4.010994
4.8506956,7.4291396,-2.578444
3.052,7.082696,-4.030696
3.1913333,7.3596325,-4.168299
6.9166665,5.4068327,1.5098338
13.0,9.217486,3.7825136
13.0,8.273163,4.726837
6.271565,8.4818325,-2.2102675
2.935,7.3727727,-4.4377728
3.0221817,7.847887,-4.8257055
6.6949997,6.456958,0.23804188
12.0,10.608663,1.3913374
8.0,9.355129,-1.3551292
7.1274137,9.161544,-2.03413
4.567627,8.408272,-3.8406448
12.0,10.908593,1.0914068
8.0,9.829727,-1.8297272
7.7023273,8.669399,-0.967072
5.043333,8.903944,-3.860611
4.498,8.467314,-3.9693136
4.4042306,8.4134655,-4.009235
17.0,10.02039,6.9796104
7.0,8.800441,-1.8004408
9.74,9.285067,0.45493317
6.8300004,10.070519,-3.240519
8.79,9.251265,-0.4612646
7.92,9.243785,-1.3237848
4.52,7.5511513,-3.0311513
4.692414,9.202181,-4.509767
7.6800003,7.38106,0.29894018
9.57,7.425541,2.1444588
14.0,10.62932,3.3706799
10.0,10.002668,-0.0026683807
5.503333,9.902192,-4.398859
8.555833,9.123688,-0.5678549
8.28,9.526384,-1.2463846
9.2,10.186787,-0.98678684
4.86,7.7363434,-2.8763433
4.66,7.1854043,-2.5254045
3.21,8.303404,-5.093404
4.415769,7.8897715,-3.4740024
9.235833,7.780699,1.4551344
9.190909,7.5915394,1.59937
6.45,7.3024225,-0.8524227
8.463333,9.052964,-0.5896311
12.0,10.741511,1.2584887
9.0,10.026864,-1.026864
5.654167,9.567672,-3.9135046
9.21,8.928696,0.28130436
8.650833,9.520894,-0.8700609
4.7,7.032323,-2.332323
4.9700003,8.420187,-3.4501867
3.93717,7.9166517,-3.9794817
9.969999,6.9810653,2.988934
7.13625,5.929309,1.2069411
7.1749997,6.7186475,0.45635223
7.5449996,7.5644016,-0.019402027
8.273334,9.202162,-0.92882824
12.0,11.480513,0.5194874
7.0,9.365139,-2.365139
9.923704,10.146512,-0.22280788
9.122931,10.735323,-1.6123924
6.4701767,11.376224,-4.906047
9.434091,8.596078,0.8380127
5.804167,10.456966,-4.6527996
9.0633335,12.261589,-3.1982555
8.5125,11.458086,-2.9455862
5.165,8.983173,-3.8181734
4.219286,9.9639225,-5.7446365
8.7,9.4712715,-0.7712717
8.7325,8.7360935,-0.0035934448
7.959322,12.087098,-4.127776
11.0,10.438676,0.5613241
9.0,10.265389,-1.2653894
9.593218,5.8317184,3.7614994
6.5433335,6.41271,0.13062334
9.594167,4.7383723,4.8557944
9.32,5.3669558,3.953044
9.769091,4.688237,5.0808535
3.905714,3.9961638,-0.09044981
4.212174,4.9690547,-0.75688076
9.240769,4.432952,4.8078175
9.25625,3.3361194,5.9201307
9.13,3.5048566,5.6251435
11.0,6.435546,4.564454
8.0,6.468725,1.5312748
9.650258,9.417653,0.23260498
10.668334,10.386253,0.28208065
11.621667,9.891191,1.7304764
10.0975,10.580296,-0.48279572
4.549344,8.412201,-3.8628569
9.5925,10.077763,-0.48526287
11.065001,8.810057,2.2549438
10.7775,8.347538,2.4299622
14.23,12.292902,1.9370975
14.0,10.115839,3.884161
10.0,10.321378,-0.32137775
10.769034,8.750389,2.0186453
7.5590906,9.6111965,-2.052106
11.6050005,10.0136175,1.591383
11.4575,8.161573,3.295927
4.968,8.905682,-3.9376817
10.808333,8.682404,2.1259298
11.516,8.058737,3.457263
12.309999,8.0031185,4.306881
9.2699995,7.96671,1.3032894
15.0,9.212616,5.787384
17.0,9.742067,7.2579327
10.310947,10.451813,-0.14086533
8.44,9.85238,-1.4123802
11.6925,8.667295,3.0252047
12.334167,10.516702,1.8174648
5.2066665,9.011923,-3.8052564
5.321818,9.890945,-4.5691276
11.401667,8.235605,3.1660614
10.79875,8.168957,2.6297932
10.92,7.7193975,3.2006025
16.0,10.854131,5.1458693
12.0,9.378464,2.6215363
6.5670686,10.669608,-4.1025395
8.355,10.0874405,-1.732441
10.743333,8.976506,1.7668266
14.9591675,10.472528,4.486639
5.54,9.299211,-3.7592106
6.050877,9.826032,-3.7751546
14.219168,8.333382,5.885786
10.264999,7.8725567,2.3924427
10.99125,7.7887297,3.2025204
15.0,11.339864,3.6601362
10.0,9.978108,0.021891594
7.062931,9.126331,-2.0634003
7.8308334,9.345646,-1.5148125
12.311667,9.771676,2.5399914
17.94,10.25847,7.681531
18.745556,9.294868,9.450687
7.7365,8.840872,-1.104372
15.715834,8.54598,7.169853
13.6,9.068776,4.5312243
11.4675,7.9579296,3.5095701
14.0,10.243011,3.7569885
6.0,9.33633,-3.3363304
8.494569,15.209294,-6.7147255
9.119166,16.048147,-6.928981
14.520834,13.444126,1.0767078
21.493332,15.010664,6.482668
6.7400002,13.821568,-7.0815673
7.698305,14.29162,-6.593315
16.813,11.931696,4.881304
15.255001,13.420027,1.8349743
13.9470005,10.4823675,3.464633
15.05,11.095128,3.9548721
11.57,10.877825,0.6921749
20.0,16.390173,3.609827
11.0,16.550179,-5.5501785
8.213913,11.581385,-3.3674717
9.973333,12.311402,-2.338069
14.335834,11.510034,2.8258
20.428333,11.655901,8.772432
6.79,9.962273,-3.1722727
7.1143103,10.731078,-3.616768
14.79,9.932084,4.857916
14.17,10.305517,3.8644829
13.823,8.839487,4.983513
17.92,8.947168,8.972832
13.88,9.206781,4.6732187
20.0,12.635699,7.3643007
17.0,12.456013,4.5439873
8.776297,13.245352,-4.469055
10.246154,13.833151,-3.586997
13.941818,12.232119,1.7096996
19.616667,14.27384,5.342827
19.625,12.510323,7.1146774
6.8615003,12.136117,-5.2746167
16.009167,10.338152,5.671015
12.456666,9.738312,2.7183542
13.0,9.734463,3.2655373
13.40625,9.718138,3.6881123
19.0,14.415644,4.5843563
17.0,13.9247265,3.0752735
10.514999,13.15325,-2.6382504
13.398334,12.749292,0.6490412
18.640833,12.515823,6.1250095
6.275,12.783392,-6.508392
6.658448,12.925061,-6.266613
14.556666,11.138009,3.4186573
13.526667,10.215558,3.3111086
12.849999,10.56361,2.2863894
14.59,10.2084875,4.3815126
13.37,10.3424635,3.0275364
20.0,14.804333,5.1956673
14.0,14.205448,-0.20544815
9.676667,11.446504,-1.7698364
12.917273,10.175005,2.7422676
17.615,10.646177,6.9688225
6.4413333,9.450683,-3.0093493
13.7425,8.305962,5.4365387
12.410001,7.781205,4.6287956
11.540001,7.604409,3.9355917
18.0,13.362781,4.6372194
14.0,12.3858595,1.6141405
8.869166,13.94824,-5.079074
11.4575,11.962738,-0.5052376
15.950001,13.523239,2.4267616
6.1443334,12.713443,-6.5691094
12.6,10.060407,2.5395937
11.591001,9.807633,1.7833672
13.435,9.992696,3.4423046
16.0,15.280039,0.71996117
7.0,14.297261,-7.297261
9.044167,13.920708,-4.876541
11.671667,11.947647,-0.27598
14.963333,13.506067,1.4572659
6.0825005,12.704615,-6.622114
12.58,10.051213,2.5287867
11.472501,9.314818,2.1576824
11.628751,9.742707,1.8860435
16.0,15.622303,0.377697
9.0,14.112976,-5.112976
8.3125,16.078789,-7.7662888
10.735834,12.965888,-2.230054
16.369167,14.289959,2.0792084
5.4500003,12.9408245,-7.490824
5.612034,14.30995,-8.697916
12.365833,11.099018,1.2668152
11.036364,11.258575,-0.22221184
11.76,10.860223,0.8997774
14.0,15.975509,-1.9755087
10.0,16.158646,-6.1586456
7.456667,11.498812,-4.042145
9.481667,9.603553,-0.12188625
14.515,12.484666,2.0303345
12.646,10.390921,2.2550793
5.17,10.414042,-5.2440424
4.6349154,10.380388,-5.745473
10.377501,8.060905,2.316595
8.55,8.997105,-0.44710445
13.0,12.76071,0.23929024
8.0,11.95817,-3.95817
6.668889,10.068885,-3.3999958
8.119091,8.709129,-0.5900383
14.07,10.591419,3.4785805
11.8925,9.150611,2.741889
4.646,7.6794662,-3.0334663
4.5316668,9.286586,-4.754919
10.006666,7.1938934,2.8127728
8.581,7.954341,0.6266594
7.9366665,8.036484,-0.099817276
12.0,10.415884,1.584116
10.0,10.352521,-0.35252094
11.332727,10.012743,1.3199844
5.002222,8.092123,-3.089901
4.6442857,9.359596,-4.7153106
9.9575,7.5387726,2.4187279
8.962,7.0353355,1.9266644
9.12,9.167014,-0.047014236
13.0,13.333253,-0.3332529
10.0,12.333226,-2.3332262
11.235,10.20788,1.0271196
3.935,9.091702,-5.1567025
5.513793,9.044417,-3.5306244
11.7625,8.107076,3.655424
15.0,11.95909,3.0409098
11.0,11.7464695,-0.7464695
10.4925,9.927865,0.5646353
4.6883335,8.760161,-4.071828
13.52,6.6879883,6.832012
14.0,11.858629,2.1413708
12.0,10.7909775,1.2090225
11.021667,9.684676,1.3369904
4.28,8.731918,-4.451918
4.3094645,9.7752495,-5.465785
13.0,11.293133,1.7068672
10.0,11.702386,-1.7023859
7.3500004,10.408733,-3.058733
9.2699995,9.689917,-0.4199171
9.25,10.081718,-0.83171844
4.21,9.315224,-5.1052237
4.4722033,10.058536,-5.5863323
8.88,8.521832,0.35816765
7.6099997,7.7431607,-0.13316107
10.2,9.890761,0.30923843
14.0,11.273831,2.7261686
11.0,10.755329,0.24467087
6.663333,10.763845,-4.1005125
9.396667,10.188814,-0.79214764
10.941667,10.474607,0.46705914
4.945,8.570004,-3.6250043
4.395,9.602133,-5.207133
4.799074,9.383502,-4.584428
10.044167,8.50878,1.535387
8.766666,8.242627,0.52403927
8.943334,10.170616,-1.2272825
15.0,10.976171,4.0238295
13.0,10.958873,2.0411272
7.013636,7.911333,-0.897697
6.66,8.317527,-1.657527
11.289166,7.4694443,3.8197222
11.584999,6.9058743,4.679125
5.51,6.520176,-1.0101757
4.1749997,7.6362906,-3.4612908
5.0745654,7.4549923,-2.380427
13.505,6.0032806,7.5017195
9.569,6.2265253,3.342475
8.405,6.034441,2.3705587
11.468333,7.329463,4.1388702
15.0,8.223984,6.776016
14.0,7.8372583,6.1627417
8.93,11.668886,-2.7388859
8.753333,11.4714155,-2.7180824
12.826667,11.045225,1.7814417
12.366667,13.757796,-1.3911295
5.2764997,13.22789,-7.9513903
11.824546,11.284603,0.53994274
8.9375,10.383289,-1.4457893
10.61,10.506053,0.103946686
8.0,10.424034,-2.424034
12.554098,11.989789,0.5643091
19.0,13.872728,5.1272717
14.0,13.610918,0.38908195
7.852727,12.707219,-4.854492
11.438333,11.670259,-0.23192692
11.266666,12.238955,-0.97228813
5.0898333,12.598491,-7.5086575
12.001538,10.510897,1.4906416
8.10375,10.589048,-2.4852982
7.895,10.050032,-2.1550317
11.032204,11.560874,-0.5286703
18.0,13.470776,4.5292244
12.0,12.846685,-0.8466854
6.9509087,12.436253,-5.485344
9.435454,11.203724,-1.7682695
11.843636,11.415825,0.42781067
4.796,10.919149,-6.1231494
5.2378182,13.201635,-7.963817
11.231818,10.056257,1.175561
7.37,9.261412,-1.8914118
14.0,13.504225,0.49577522
8.0,12.291904,-4.2919044
6.6258335,9.362439,-2.7366056
8.908333,10.021382,-1.1130495
11.969167,9.501522,2.4676447
4.7436666,9.541298,-4.7976313
10.3275,8.761442,1.5660582
13.0,9.659771,3.340229
7.0,9.401026,-2.4010258
5.6150002,10.9516,-5.3366
7.3358335,12.259758,-4.9239244
10.801667,12.002915,-1.2012482
4.0299997,10.066533,-6.0365334
4.405345,10.726076,-6.320731
9.206,9.831757,-0.62575626
8.265,10.543236,-2.2782354
10.0,12.153294,-2.1532936
6.0,10.916773,-4.916773
5.564,10.591005,-5.027005
7.248333,11.380983,-4.1326504
10.745832,9.938923,0.80690956
3.6059017,9.692198,-6.086296
8.245455,8.660032,-0.41457748
9.12,9.038279,0.081721306
9.0,10.256081,-1.2560806
6.0,10.516661,-4.5166607
6.5241666,11.049882,-4.5257154
11.02,12.309225,-1.2892246
8.88,11.430328,-2.5503283
3.0481668,9.434143,-6.3859763
7.4808335,9.15701,-1.6761765
9.0,11.461533,-2.4615326
7.0,9.990096,-2.990096
5.4474998,13.498554,-8.051054
7.5058336,13.413821,-5.9079876
2.8400002,12.341274,-9.501274
2.01,12.356503,-10.346502
2.6935089,12.98883,-10.2953205
5.9254546,11.823302,-5.8978477
7.0,14.542883,-7.542883
12.0,13.550257,-1.5502567
4.7,10.693579,-5.993579
6.88,11.014017,-4.134017
2.526,11.067977,-8.541977
5.4,9.770514,-4.3705134
7.0,11.542474,-4.542474
5.0,11.417724,-6.4177237
4.2,9.6936655,-5.4936657
6.0874996,9.165037,-3.0775375
1.896,9.510796,-7.6147957
4.2825003,7.3773265,-3.0948262
9.0,10.950901,-1.950901
8.0,10.272272,-2.272272
3.19,9.715661,-6.525661
5.8108335,9.187071,-3.3762374
2.0891666,9.3163395,-7.227173
4.0358334,8.148927,-4.1130934
7.0,10.19416,-3.1941605
4.0,11.089631,-7.089631
4.8216667,9.33289,-4.511223
1.7040677,9.01222,-7.3081527
5.338333,7.8248644,-2.4865313
7.0,9.65198,-2.6519804
4.0,9.942927,-5.9429274
5.1275005,13.352278,-8.224777
2.0953333,13.222242,-11.126909
5.6554546,11.533442,-5.877987
6.0,13.834239,-7.834239
7.0,13.967188,-6.967188
5.786667,10.759997,-4.9733305
2.7735713,9.473549,-6.699978
2.4654348,9.633217,-7.167782
4.9075003,8.873042,-3.9655418
8.0,11.934839,-3.9348392
6.0,10.866776,-4.8667765
6.5641665,9.175449,-2.6112828
2.5682607,9.175897,-6.607636
2.6748648,10.229286,-7.5544214
4.7658334,7.266115,-2.5002818
10.0,10.724812,-0.72481155
9.0,10.46409,-1.4640903
6.57,10.488123,-3.9181228
3.1447458,10.955936,-7.8111906
5.24625,8.712725,-3.4664745
11.0,12.334508,-1.334508
10.0,11.942089,-1.9420891
9.99,11.123655,-1.1336555
10.05,10.274633,-0.22463322
15.15,11.39188,3.7581196
12.137001,10.685953,1.4510479
19.75,9.377558,10.372442
8.54,8.378571,0.1614294
12.9,10.306684,2.593316
23.0,11.582224,11.417776
16.0,11.260552,4.7394476
8.130527,10.126309,-1.9957829
8.256666,10.290546,-2.0338802
12.137272,10.096374,2.0408983
11.370909,10.521184,0.84972477
5.401,9.397381,-3.9963808
13.020908,8.527821,4.493088
8.984445,7.9874063,0.99703836
9.926666,8.091742,1.8349247
11.610169,10.118356,1.4918137
20.0,10.196371,9.803629
15.0,10.301554,4.6984463
8.610174,11.096009,-2.485835
8.746667,11.134165,-2.387498
13.103333,10.036926,3.0664072
12.065834,11.620611,0.44522285
5.068983,11.73106,-6.662077
12.357273,8.720409,3.6368637
10.394286,8.897611,1.4966755
9.77,9.179106,0.5908947
9.8949995,8.478973,1.4160261
11.304999,9.858282,1.4467173
21.0,11.681448,9.318552
12.0,11.018199,0.98180103
9.6394825,11.906784,-2.2673016
10.446667,12.231171,-1.7845039
14.176154,10.665835,3.5103188
13.655,11.900133,1.7548666
5.916333,12.243046,-6.3267126
14.3575,9.697428,4.6600723
12.01,10.342126,1.6678743
11.619999,9.691574,1.9284248
11.693334,9.444454,2.2488794
11.05,9.037913,2.0120869
11.8949995,10.610938,1.2840614
21.0,12.872797,8.127203
11.0,12.26817,-1.2681704
8.7893915,9.921919,-1.1325274
10.746666,10.596294,0.15037155
