Target,Output,Diff
24.0,14.228285,9.771715
33.0,13.791852,19.208149
19.949,16.849148,3.0998516
24.157726,16.930153,7.2275734
18.505146,16.538116,1.9670296
13.020702,16.190939,-3.1702366
27.363945,15.18737,12.176575
26.804667,14.528012,12.276654
15.788334,16.729315,-0.9409809
20.6025,16.657389,3.9451122
25.5625,16.526375,9.036125
9.13,15.35325,-6.2232494
18.893,15.762966,3.1300335
17.942223,13.833742,4.1084805
17.533333,13.902454,3.6308784
27.0,16.915228,10.084772
20.0,16.591766,3.4082336
13.944782,11.748646,2.1961365
12.796956,11.959021,0.83793545
11.095263,11.469591,-0.3743286
10.668909,11.373537,-0.704628
17.716206,10.846128,6.870077
14.792543,10.710728,4.0818157
12.765833,11.5822935,1.1835394
15.248333,11.257181,3.9911518
17.8675,11.325879,6.541621
7.9079666,10.874092,-2.9661255
16.400833,11.0479145,5.3529186
15.99,10.318342,5.6716576
14.023334,10.235258,3.7880754
21.0,11.429041,9.570959
22.0,11.36147,10.63853
8.221652,8.50813,-0.28647804
7.8886204,8.472853,-0.58423233
7.417193,8.379305,-0.96211195
9.700177,8.285748,1.4144297
8.503965,8.143731,0.36023426
7.335739,8.192259,-0.8565197
8.354167,8.360442,-0.006275177
11.125,8.207872,2.9171276
12.803333,8.092222,4.711111
5.3399997,8.418152,-3.0781522
5.558772,8.303346,-2.7445736
12.0725,8.23481,3.8376904
10.836,8.006654,2.8293467
10.94,8.099641,2.8403587
11.3,7.990139,3.3098612
14.0,8.36169,5.6383104
13.0,8.229623,4.770377
5.2619295,5.6027575,-0.34082794
4.131966,5.50086,-1.3688941
3.6047368,5.5188084,-1.9140716
9.550006,5.5631237,3.9868822
5.669483,5.595893,0.07359028
4.701228,5.8247423,-1.1235142
5.4866667,5.448639,0.038027763
5.4775,5.418365,0.05913496
5.4,5.45439,-0.054389954
8.08091,5.318887,2.7620225
5.0,5.751047,-0.75104713
3.570862,5.702565,-2.1317031
7.2200003,5.524928,1.6950722
7.69,5.5285306,2.1614695
6.2862496,5.881712,0.40453768
8.6075,5.8588724,2.7486277
3.0,5.327127,-2.327127
9.0,5.2841043,3.7158957
4.1261063,5.270399,-1.1442928
3.4227827,5.134273,-1.7114904
2.849469,5.2060795,-2.3566105
10.029003,5.1398606,4.8891425
3.6018422,5.2515416,-1.6496994
2.2859821,5.4540133,-3.1680312
4.299091,5.1706676,-0.8715768
3.9012501,5.147094,-1.2458436
6.75,5.054987,1.695013
5.1890907,4.98239,0.2067008
2.4626665,5.460646,-2.9979796
5.3450003,5.1759963,0.16900396
4.546364,6.144156,-1.5977921
5.3500004,5.7652907,-0.41529036
2.0,4.9969406,-2.9969406
2.0,5.0466423,-3.0466423
4.1341963,4.628423,-0.49422693
3.0419827,4.441338,-1.3993554
2.630893,4.322329,-1.691436
9.9369135,4.5001297,5.436784
3.406842,4.5142083,-1.1073663
2.0553098,4.9309216,-2.8756118
4.1183333,4.521615,-0.4032817
5.7833333,4.29813,1.4852033
2.335,4.9172854,-2.5822854
2.4667242,4.9721518,-2.5054276
4.52,4.5738826,-0.0538826
4.032857,5.5762033,-1.5433464
3.82,5.4465876,-1.6265876
3.4150002,5.4443927,-2.0293925
4.08,5.507155,-1.427155
3.0,4.371162,-1.3711619
8.0,4.4020553,3.5979447
3.7121103,4.6515293,-0.93941903
2.8578184,4.5942883,-1.73647
2.2945714,4.553334,-2.2587628
10.710578,4.6056886,6.1048894
3.068532,4.823137,-1.7546048
1.8598149,5.149584,-3.289769
3.5075,4.5579715,-1.0504715
4.56,4.5198746,0.04012537
4.7290907,4.440026,0.28906488
1.67,5.165673,-3.4956727
2.07875,5.1470203,-3.0682704
2.1004,5.1342225,-3.0338225
5.895,4.7868376,1.1081624
11.0775,5.963688,5.1138124
5.14,5.672826,-0.53282595
3.0,4.549803,-1.5498028
9.0,4.4274454,4.5725546
3.863579,5.4118843,-1.5483053
3.3004122,5.1351585,-1.8347464
2.557312,5.064171,-2.5068588
11.095602,5.0772767,6.0183253
4.126129,4.935014,-0.8088846
2.251236,5.1273994,-2.8761635
4.0608335,5.274893,-1.2140594
5.3441668,4.876449,0.46771765
2.187627,5.4227977,-3.2351706
4.6666665,5.021655,-0.35498857
4.28,5.51975,-1.2397499
4.26,5.453889,-1.1938887
5.59,5.4349785,0.15502167
3.93,5.5244493,-1.5944493
3.0,5.1659994,-2.1659994
3.0,5.1375837,-2.1375837
4.223068,6.029554,-1.8064857
3.5354946,5.7972913,-2.2617967
3.4656472,5.8660073,-2.40036
11.352586,5.7886004,5.5639853
2.6056817,6.06839,-3.4627082
4.3900003,5.9054327,-1.5154324
6.2774997,5.5762396,0.7012601
3.52,6.088056,-2.568056
2.7805085,6.078508,-3.2979994
5.795,5.8835297,-0.08852959
4.937778,6.2691126,-1.3313346
6.42,6.1800647,0.2399354
3.47,6.221705,-2.751705
4.0,5.80342,-1.8034201
7.0,5.774694,1.225306
5.3643823,5.974292,-0.60990953
4.505165,5.6525044,-1.1473393
3.5887358,5.6853924,-2.0966566
11.258127,5.6005096,5.6576176
3.104,5.664788,-2.5607877
5.284167,5.8408546,-0.55668783
7.338333,5.467778,1.8705549
3.54,6.027755,-2.4877548
3.399322,5.9789305,-2.5796084
6.5727277,5.7006936,0.8720341
6.5,5.685787,0.8142128
6.9154544,6.0040326,0.9114218
7.0,5.7347355,1.2652645
9.0,5.701671,3.2983289
6.5259795,6.874845,-0.3488655
6.3987756,6.8088346,-0.41005898
5.4624996,6.942467,-1.4799676
11.165604,6.762312,4.4032917
3.7792306,6.8919077,-3.112677
6.749167,6.7665005,-0.017333508
10.142727,6.5908985,3.5518284
4.58,6.790386,-2.2103863
9.574546,6.74358,2.830966
7.54,6.8620586,0.6779413
7.3500004,6.847055,0.5029454
9.0,6.869443,2.130557
14.0,6.6391015,7.3608985
5.1339364,7.293932,-2.1599956
4.780532,7.227595,-2.447063
3.93957,7.302084,-3.362514
12.699241,7.144644,5.554597
3.5982797,7.152736,-3.5544565
5.4141665,7.163586,-1.7494197
9.270833,7.0117607,2.2590723
3.3421664,7.2956753,-3.9535089
8.740833,7.1283317,1.6125016
6.1325,7.162492,-1.0299916
7.1974998,7.1659126,0.031587124
8.0,7.2188945,0.7811055
7.0,7.0388117,-0.038811684
5.9672565,8.285307,-2.3180504
6.2358117,8.307659,-2.0718474
5.811328,8.132119,-2.3207912
12.375687,7.6107197,4.764967
3.9070797,7.415972,-3.5088925
6.7775,8.15284,-1.3753395
13.120001,7.5477114,5.5722895
11.56,7.6456423,3.9143581
3.47,8.343039,-4.8730383
4.8500004,8.24569,-3.39569
4.451273,8.354519,-3.903246
10.7625,7.5620513,3.2004485
7.5449996,7.951197,-0.40619755
11.0,8.174803,2.8251972
3.0,8.047401,-5.0474014
5.6428695,7.2229567,-1.5800872
5.087845,7.175025,-2.0871801
5.1808777,7.1537185,-1.9728408
11.476474,6.8606496,4.615824
3.8200877,6.8392324,-3.0191448
6.145,7.0860724,-0.94107246
8.580833,6.795423,1.7854104
4.0688334,7.091543,-3.0227098
8.9225,6.9041424,2.0183573
7.4285717,6.917404,0.5111675
10.0,7.0638046,2.9361954
13.0,6.9630284,6.0369716
4.127105,5.874419,-1.747314
3.3178449,5.674269,-2.3564243
2.5175219,5.81592,-3.298398
10.501785,5.7506723,4.751113
2.4671052,5.673234,-3.2061288
4.449091,5.736463,-1.2873721
5.7441664,5.5622106,0.18195581
3.5584617,5.863865,-2.3054032
4.0127273,5.838446,-1.8257189
5.7599998,5.580316,0.17968369
4.0,5.644405,-1.6444049
10.0,5.6169834,4.3830166
3.4815788,5.4873238,-2.005745
3.1985216,5.240154,-2.0416322
2.569375,5.298952,-2.729577
9.405576,5.345869,4.0597067
2.05125,5.331743,-3.2804928
3.4908333,5.3472047,-1.8563714
4.7833333,5.0850163,-0.30168295
3.046,5.5352373,-2.4892373
2.4969091,5.515208,-3.0182986
4.9275,5.189972,-0.26247215
1.0,5.1948028,-4.1948028
10.0,5.230507,4.769493
2.952301,4.8946257,-1.9423246
3.2228317,4.7076263,-1.4847946
2.3563964,4.650233,-2.2938364
8.859008,4.799928,4.0590796
1.7583637,4.981078,-3.2227144
2.6641667,4.7610674,-2.0969007
4.29,4.7222333,-0.43223333
4.5081816,4.4495363,0.05864525
1.9054999,5.1467967,-3.2412968
4.734545,4.6737394,0.060805798
0.0,4.5965986,-4.5965986
9.0,4.6325283,4.3674717
4.0986843,5.2811317,-1.1824474
3.9202566,5.0883126,-1.168056
3.5723424,5.001168,-1.4288254
8.801103,5.189517,3.6115856
2.5648215,5.3986797,-2.8338583
3.7716665,5.1397204,-1.3680539
5.1849995,4.856585,0.32841444
2.2308333,5.5376267,-3.3067935
2.0,4.9792876,-2.9792876
6.0,4.988739,1.011261
4.9207015,5.4286675,-0.50796604
3.4254785,5.248587,-1.8231087
2.837143,5.15084,-2.3136969
8.321964,5.3026,3.0193644
2.4849439,5.4345827,-2.9496388
3.9191666,5.274168,-1.3550014
4.785,4.9448137,-0.15981388
2.5276666,5.663356,-3.1356893
2.0,5.0941515,-3.0941515
7.0,5.1310134,1.8689866
3.6427083,4.8882427,-1.2455344
3.206316,4.6884103,-1.4820943
2.0532,4.6074615,-2.5542614
8.092756,4.7789974,3.3137589
2.1735713,4.9637866,-2.7902153
3.4008334,4.7523513,-1.3515179
3.45,4.633096,-1.1830962
4.135,4.5429173,-0.40791702
1.3,5.091262,-3.791262
1.7693104,5.0337477,-3.2644372
3.45,4.6939583,-1.2439582
2.7900002,5.1801367,-2.3901365
0.0,4.5684032,-4.5684032
7.0,4.60415,2.3958502
2.692727,3.4160283,-0.7233012
3.4591665,3.6333466,-0.17418003
4.1325,3.387717,0.74478316
1.6500001,4.4144826,-2.7644825
1.692,4.4256434,-2.7336435
3.6572728,3.7543812,-0.097108364
4.05,3.7655802,0.28442
3.685,4.802132,-1.1171322
3.003333,4.7134705,-1.7101374
3.67,4.628866,-0.9588661
3.0466666,3.4374607,-0.39079404
1.0,3.3209958,-2.3209958
8.0,3.2883635,4.7116365
3.446804,5.1500254,-1.7032213
4.3213,4.9883466,-0.66704655
2.6345654,4.8494124,-2.214847
7.845989,4.9510913,2.894898
3.8998551,4.9960957,-1.0962405
2.7487497,5.23359,-2.4848404
2.3733332,5.003052,-2.629719
2.934167,4.8353143,-1.9011474
3.1657143,4.727759,-1.5620446
3.8339999,4.6347876,-0.8007877
1.465,5.332954,-3.8679538
3.0391667,4.995119,-1.9559524
2.5433335,5.4808335,-2.9375
2.26,5.475023,-3.2150228
2.7200003,4.7232842,-2.003284
0.0,4.8352084,-4.8352084
2.0,4.853371,-2.8533711
5.588276,5.0123787,0.5758972
5.3808546,4.8265963,0.55425835
3.1372175,4.929558,-1.7923403
7.7536917,5.0699663,2.6837254
3.6728694,5.3696485,-1.696779
4.28,4.756909,-0.47690868
5.2939997,4.820604,0.47339582
5.819167,4.7176604,1.1015067
8.66,4.8247046,3.8352952
4.12,4.8259788,-0.7059789
1.68,5.006365,-3.326365
2.1254237,4.986555,-2.8611314
6.3741665,4.921799,1.4523673
4.6225,5.717315,-1.0948153
2.695,5.4531903,-2.7581904
3.4450002,5.538619,-2.0936189
3.2116666,4.618743,-1.4070764
2.0,4.7490425,-2.7490425
3.0,4.6814437,-1.6814437
14.748087,8.514756,6.2333307
9.856121,8.770102,1.0860195
6.737193,8.713136,-1.9759426
8.846447,9.001217,-0.1547699
26.021547,8.974611,17.046936
8.847982,9.090248,-0.2422657
21.55,8.337212,13.212788
12.573,8.3432665,4.2297335
9.5975,8.273558,1.3239422
12.589999,8.960952,3.6290474
9.030909,8.7173195,0.3135891
2.5185,8.039761,-5.5212603
6.7549996,8.404306,-1.6493068
4.53,8.501242,-3.9712415
7.6575,8.133826,-0.47632647
5.0135593,8.136529,-3.1229696
8.0,8.298512,-0.29851246
6.0,8.179152,-2.1791515
10.522632,5.9785266,4.544105
6.662609,5.760544,0.9020653
4.5308037,5.757593,-1.2267895
8.479314,5.807595,2.671719
15.633098,5.8144855,9.818612
5.5507965,5.9415264,-0.3907299
6.8216667,5.8439093,0.97775745
5.6766663,5.6201644,0.056501865
8.309999,5.618594,2.6914053
2.1866667,5.8142715,-3.6276047
2.6403508,5.8625026,-3.2221518
4.4816666,5.6691914,-1.1875248
3.959091,6.062073,-2.1029823
3.78,5.9967895,-2.2167895
4.205,5.504717,-1.299717
6.0,5.7160974,0.28390265
10.0,5.712921,4.287079
6.2753334,5.0523643,1.222969
4.9583178,4.9172125,0.04110527
3.4556313,4.9727745,-1.5171432
8.623384,5.093212,3.5301723
12.184762,5.2407165,6.9440455
3.9175239,5.6173487,-1.6998248
2.3899999,4.83753,-2.4475303
2.779,4.9500065,-2.1710064
4.0516667,4.7926373,-0.7409706
3.1299999,5.039357,-1.9093573
4.1390905,4.917192,-0.77810144
2.66,5.2890015,-2.6290014
2.66,5.381804,-2.721804
1.9427273,5.4866085,-3.5438812
3.9766667,5.063083,-1.0864165
3.1220002,5.97972,-2.85772
3.298,5.7836103,-2.4856102
3.3450003,4.6988783,-1.353878
3.0,4.922455,-1.9224548
4.0,4.8400784,-0.84007835
5.0806384,5.4734893,-0.39285088
4.587053,5.2989955,-0.7119427
3.1452808,5.3300595,-2.1847787
8.407429,5.5636063,2.8438225
2.8187914,5.9176054,-3.098814
4.2741666,5.3557634,-1.0815969
4.068333,5.1636095,-1.0952764
4.9383335,5.2775087,-0.33917522
2.001695,5.413068,-3.411373
3.4383333,5.3839254,-1.9455922
3.923,5.8039036,-1.8809035
3.31,5.722528,-2.412528
2.945,5.069522,-2.124522
3.0,5.2387295,-2.2387295
4.0,5.2400074,-1.2400074
4.9331865,4.971867,-0.038680553
4.3454943,4.7531796,-0.40768528
2.7297645,4.766551,-2.0367866
8.629996,4.8721848,3.7578115
2.6776743,5.1085305,-2.4308562
2.605,4.865591,-2.260591
3.940833,4.655133,-0.7142997
3.5533333,4.673008,-1.1196747
2.4335,4.911584,-2.4780838
3.6491666,4.7358456,-1.086679
3.709,5.3422775,-1.6332774
3.4599998,5.275907,-1.8159072
2.6,5.258191,-2.6581912
3.5,4.5619497,-1.0619497
4.0,4.7298203,-0.72982025
5.0,4.7393374,0.26066256
4.580482,4.9630885,-0.3826065
4.3958426,4.7146797,-0.31883717
3.0698836,4.7398415,-1.6699579
9.236344,4.990817,4.2455273
2.524706,5.3431396,-2.8184338
2.2691667,4.833394,-2.5642273
3.9316666,4.618002,-0.6863353
3.4541667,4.763318,-1.3091514
2.34,4.993839,-2.6538389
2.4498305,4.97055,-2.5207195
4.0055556,4.875266,-0.86971045
3.9833333,4.8528996,-0.8695662
4.892727,5.500598,-0.60787106
3.87,5.419721,-1.5497212
3.4,4.5173635,-1.1173635
6.0,4.687779,1.312221
7.0,4.7163243,2.2836757
4.9749465,5.8480663,-0.87311983
5.6129594,5.5512724,0.061686993
4.364194,5.642947,-1.2787533
9.657191,5.6479063,4.009285
2.901915,5.864583,-2.962668
3.5949998,5.7156367,-2.120637
5.385,5.588601,-0.20360088
4.8758335,5.4645367,-0.58870316
2.6,5.9443517,-3.3443518
3.2948277,5.979005,-2.6841772
6.1516666,5.726404,0.42526245
6.90875,6.0033507,0.9053993
6.1325,5.9960537,0.13644648
10.0,5.5818005,4.4181995
8.0,5.55788,2.44212
5.5724754,5.882517,-0.31004143
5.6073785,5.5827293,0.024649143
4.7047,5.6146593,-0.9099593
10.879242,5.674811,5.204431
3.7063365,5.790681,-2.0843444
4.826667,5.745945,-0.91927814
5.92,5.676034,0.2439661
7.9224997,5.48662,2.4358797
2.7066665,5.877301,-3.1706347
2.7838597,5.9222126,-3.1383529
6.4066668,5.631777,0.77488995
4.458333,5.935748,-1.4774151
5.4066663,5.9509683,-0.544302
11.0,5.60035,5.39965
2.0,5.5849857,-3.5849857
5.4785843,5.678113,-0.1995287
5.352,5.445031,-0.09303093
4.558572,5.5270863,-0.96851444
10.568379,5.505355,5.0630245
4.7646427,5.608361,-0.84371805
4.4375,5.5555716,-1.1180716
6.2445455,5.4823346,0.76221085
6.6525,5.2307553,1.4217448
2.9866667,5.8023047,-2.815638
3.45,5.685944,-2.235944
3.2207272,5.77739,-2.5566628
7.2633333,5.4220705,1.8412628
7.6545453,5.832872,1.8216734
5.2799997,5.8420515,-0.5620518
13.0,5.4051266,7.5948734
4.0,5.398371,-1.3983712
5.8392982,5.8813963,-0.042098045
5.837391,5.720945,0.11644602
5.1521425,5.7183385,-0.56619596
10.250225,5.771277,4.478948
6.5831857,5.897567,0.6856189
4.2891665,5.767803,-1.4786367
6.4433336,5.511636,0.93169785
3.0616667,6.035831,-2.9741642
3.0575924,6.055052,-2.9974594
8.1275,5.6745887,2.452911
5.543333,5.9928856,-0.44955254
12.0,5.6297817,6.3702183
13.0,5.597308,7.402692
4.367826,6.551671,-2.183845
4.3231034,6.3037944,-1.980691
3.2727194,6.702286,-3.4295664
9.391175,6.7290306,2.6621447
4.7556143,7.175111,-2.4194965
9.129167,6.421199,2.7079678
5.9716663,6.398413,-0.42674685
1.745625,6.4007864,-4.6551614
1.6888888,6.363769,-4.67488
6.46,6.5202494,-0.06024933
3.605,6.625311,-3.0203109
9.0,6.3557296,2.6442704
12.0,6.2839804,5.7160196
5.569561,8.0459795,-2.4764185
4.1949997,7.896235,-3.7012353
3.617168,8.277265,-4.6600966
9.389559,8.27589,1.1136684
4.6774335,8.606827,-3.9293933
32.821815,7.897249,24.924566
11.009167,7.965966,3.0432005
1.4166666,7.6586304,-6.241964
1.9205357,7.626138,-5.7056026
7.248333,7.984793,-0.7364602
3.2824998,7.7855825,-4.5030828
2.9775,7.8061743,-4.8286743
11.0,7.8472977,3.1527023
8.0,7.7432923,0.25670767
11.654867,8.8236475,2.8312197
14.734,8.783908,5.9500923
9.366937,8.737938,0.62899876
10.705384,8.688627,2.016757
7.930446,8.396013,-0.4655671
5.298333,8.699308,-3.4009752
12.42,8.670941,3.7490587
10.744545,8.505616,2.2389288
4.487167,8.631648,-4.144481
19.0,8.70658,10.29342
8.0,8.527277,-0.527277
15.654594,9.863501,5.791094
18.281786,9.892192,8.389594
11.598349,9.916292,1.6820564
10.967871,9.577342,1.3905287
11.321019,8.92647,2.3945494
29.4025,9.709502,19.692997
13.121667,9.514818,3.6068487
6.5899997,9.602218,-3.012218
5.4683332,9.466263,-3.9979296
5.25,9.474861,-4.224861
21.0,9.838509,11.161491
9.0,9.574413,-0.5744133
32.252697,17.809717,14.44298
25.847094,17.879847,7.967247
17.135527,17.591225,-0.455698
10.674717,16.968191,-6.293474
36.11667,15.520506,20.596163
10.815043,14.756777,-3.9417334
14.383334,17.773464,-3.39013
22.940834,17.70161,5.2392235
9.593333,17.412971,-7.8196383
10.070666,16.05976,-5.989093
14.165455,16.230064,-2.0646095
17.446667,17.604755,-0.15808868
23.0,17.968233,5.031767
14.0,17.670324,-3.6703243
34.368435,18.210447,16.157988
33.98914,18.439545,15.549595
18.944347,18.189295,0.75505257
14.320045,17.982529,-3.6624832
56.395,16.898026,39.496975
23.881292,16.179836,7.701456
14.29,18.10444,-3.8144407
17.4975,18.031975,-0.5344753
15.351818,18.1863,-2.8344822
12.78,17.94601,-5.166011
10.426001,16.56577,-6.1397686
10.084259,16.384914,-6.3006554
17.91,17.069973,0.84002686
17.261017,17.91934,-0.6583233
21.0,18.262028,2.7379723
14.0,17.98983,-3.98983
40.37652,19.034134,21.342384
52.20086,19.426456,32.774403
27.350876,19.881336,7.4695396
17.63254,19.64848,-2.0159397
75.59511,18.51535,57.079758
41.61737,17.85634,23.76103
13.221666,18.939363,-5.717697
21.264168,19.392126,1.8720417
19.32,20.016647,-0.69664764
19.618183,19.73375,-0.11556625
8.953667,17.199743,-8.246077
22.699001,18.292961,4.40604
23.039999,18.318996,4.7210026
17.982857,19.30828,-1.3254242
29.0,19.570826,9.429174
17.0,18.839909,-1.8399086
28.35293,13.077722,15.275208
28.30161,13.309404,14.992207
19.847328,13.060768,6.78656
13.9412155,12.782764,1.1584511
47.519745,11.972315,35.547432
34.51309,11.545937,22.967152
10.272501,12.9552765,-2.6827755
16.421665,12.815418,3.606247
17.012499,12.937746,4.074753
4.96,11.750326,-6.790326
7.508793,11.645927,-4.1371346
18.92091,11.802243,7.1186666
14.969999,11.934752,3.0352468
20.0,12.961067,7.038933
15.0,12.819447,2.1805534
8.479828,7.161472,1.318356
11.349827,7.301036,4.048791
6.402719,7.2460647,-0.84334564
10.453646,6.967025,3.486621
10.648333,6.9260206,3.722312
8.760609,7.0100584,1.7505503
6.879167,7.036593,-0.15742588
9.811818,7.1289587,2.6828594
9.45,6.931552,2.5184479
5.327778,7.42091,-2.093132
6.0933332,7.2616267,-1.1682935
5.7252083,7.368761,-1.6435528
12.024166,7.056641,4.967525
8.0,7.2611947,0.7388053
8.0,6.9213657,1.0786343
3.6873913,5.394705,-1.7073135
3.8902564,5.3025913,-1.4123349
2.6613045,5.3695555,-2.708251
10.3917675,5.335483,5.0562844
4.2619658,5.7736626,-1.5116968
4.8767242,6.0614676,-1.1847434
3.9875002,5.260357,-1.2728567
6.68,5.3123436,1.3676562
6.3663635,5.1954246,1.170939
3.5100002,5.845414,-2.335414
3.9647458,5.886373,-1.9216273
7.5725,5.6064053,1.966095
4.0,5.291275,-1.291275
3.0,5.158644,-2.1586442
2.9950504,4.8438587,-1.8488083
8.762377,4.733365,4.0290117
1.7220833,4.801368,-3.079285
10.990066,4.980802,6.0092635
2.782706,5.140269,-2.3575628
2.5306249,5.610265,-3.07964
2.07,4.595762,-2.5257618
3.8118181,4.7340245,-0.9222064
6.1016665,4.764863,1.3368034
1.3,5.193539,-3.8935392
1.8525863,5.1703005,-3.3177142
2.7716665,5.065674,-2.2940073
3.0,4.670007,-1.6700072
2.0,4.623375,-2.623375
3.26433,4.6641054,-1.3997755
3.7639604,4.4238176,-0.6598573
1.4834783,4.492821,-3.009343
11.460987,4.495574,6.965413
1.2179787,4.83468,-3.6167014
3.6841667,4.5366693,-0.8525026
5.603333,4.2957683,1.3075647
2.1025,4.7708817,-2.6683817
1.3,4.814235,-3.5142353
1.6043181,4.787176,-3.182858
3.1150002,4.509027,-1.3940268
3.0,4.355852,-1.3558521
4.0,4.397649,-0.3976488
2.7871277,5.019598,-2.2324703
5.157935,4.756572,0.40136337
1.5150576,4.8088307,-3.2937732
11.985886,4.7626133,7.2232723
1.1609195,4.8742647,-3.713345
3.055,4.8952374,-1.8402374
5.0675,4.552719,0.514781
2.8799999,5.1535616,-2.2735617
1.5072881,5.166708,-3.65942
3.4936361,4.82028,-1.326644
2.28,4.861399,-2.5813992
4.0,4.8674035,-0.8674035
8.0,4.7576637,3.2423363
3.0750961,5.598875,-2.523779
3.5254285,5.431288,-1.9058592
1.9748485,5.529325,-3.5544765
13.267783,5.44622,7.8215632
2.3852,5.858073,-3.4728732
3.7475,5.4721255,-1.7246256
5.7645454,5.2928014,0.47174406
1.9449999,5.7880344,-3.8430345
1.795,5.794048,-3.9990478
4.9666667,5.60224,-0.6355734
4.0,5.352525,-1.3525252
6.0,5.3507543,0.64924574
3.5821877,6.206072,-2.6238842
6.1066003,5.9601307,0.1464696
2.474375,6.125942,-3.6515672
13.713211,6.0987477,7.6144633
2.1518557,6.386219,-4.2343636
6.063333,6.07352,-0.010187149
7.59,5.8621383,1.7278619
3.3085716,6.2866282,-2.9780567
2.4403772,6.282357,-3.84198
5.8566666,6.166532,-0.30986547
4.0,6.0176253,-2.0176253
2.0,5.9499617,-3.9499617
3.795357,6.284842,-2.489485
5.62938,5.929657,-0.30027676
3.2312844,5.9504943,-2.71921
13.577326,5.9179444,7.6593814
2.319643,5.901914,-3.582271
5.4316664,6.1848507,-0.7531843
9.904166,5.7193666,4.1847997
3.0083334,6.4631433,-3.45481
7.215833,6.061468,1.1543651
12.0,6.1815376,5.8184624
6.0,6.070047,-0.0700469
4.7737722,6.173802,-1.4000297
4.3367243,5.94994,-1.6132159
3.5241592,6.0130796,-2.4889205
13.636467,5.9824586,7.6540084
3.4413276,6.193688,-2.7523603
7.019167,6.0610857,0.95808125
11.413334,5.7829084,5.6304255
3.1999998,6.310022,-3.110022
3.3952544,6.3112826,-2.9160283
7.9041667,6.070284,1.8338828
15.0,5.9571943,9.042806
13.0,5.9364195,7.0635805
5.0453095,6.800707,-1.7553973
5.203739,6.602091,-1.3983517
4.5822325,6.7279763,-2.1457438
13.017412,6.6847873,6.332625
3.5958772,6.642334,-3.0464568
7.0625,6.663801,0.3986988
14.030833,6.4450016,7.5858316
4.167917,6.784678,-2.6167612
4.275278,6.767359,-2.4920807
9.584545,6.524085,3.06046
17.0,6.6423407,10.357659
15.0,6.5352635,8.464737
6.1425214,7.104826,-0.9623046
6.184609,7.0075173,-0.8229084
5.570526,7.085142,-1.514616
12.213776,7.0115094,5.202266
5.139826,6.826246,-1.68642
8.734167,6.9838085,1.7503586
15.01,6.955351,8.054649
16.918182,6.760689,10.157494
5.8174996,6.925549,-1.1080494
4.613333,6.9155,-2.302167
5.1716986,6.9467325,-1.775034
17.0,7.052664,9.947336
17.0,6.824839,10.175161
12.176896,14.860854,-2.683958
11.942392,15.392635,-3.450243
11.015777,15.159159,-4.143382
12.717172,14.85882,-2.1416483
10.304569,13.53327,-3.2287006
19.049166,14.711575,4.337591
25.869999,15.220208,10.649791
34.12,14.931595,19.188404
7.5131664,13.416101,-5.902935
15.0,14.897367,0.102633476
24.0,14.557371,9.442629
21.640781,19.170948,2.4698334
21.077242,19.585764,1.491478
15.855826,19.104805,-3.2489786
12.237483,18.626266,-6.3887835
14.941305,15.823347,-0.88204193
0.040833335,19.069233,-19.0284
24.64,19.270489,5.3695107
27.595001,19.083176,8.511826
9.8,16.762634,-6.962634
9.25,16.560423,-7.310423
9.174822,16.56369,-7.3888683
16.0,19.206057,-3.2060566
35.0,18.953707,16.046293
11.964655,10.85964,1.1050148
14.067712,11.073756,2.9939556
11.476608,10.862265,0.61434364
10.461036,10.602665,-0.14162922
13.181826,10.029873,3.1519527
0.024999999,10.675302,-10.650302
15.791666,10.472542,5.319124
9.505,10.249938,-0.7449379
7.1332145,10.369757,-3.2365422
11.0,10.731765,0.2682352
13.0,10.480951,2.5190487
8.333103,7.8241367,0.50896645
10.483158,7.7780294,2.7051287
8.538215,7.862812,0.67540264
9.401428,7.7517595,1.6496687
8.232,7.750655,0.48134518
0.023333333,7.6647735,-7.64144
6.62,7.765486,-1.1454859
12.911667,7.586733,5.324934
5.885,7.7607207,-1.8757205
5.545614,7.72777,-2.182156
13.67,7.6622386,6.0077615
11.799999,7.6270866,4.1729126
12.0,7.731462,4.268538
2.0,7.4896374,-5.4896374
0.020833334,7.336154,-7.3153205
7.0758333,7.5824523,-0.506619
10.809166,7.671454,3.137712
5.0199995,7.8519917,-2.8319921
5.2008924,7.800112,-2.5992193
10.464,7.552645,2.9113545
11.870001,7.768059,4.101942
10.126667,7.4952564,2.6314106
13.0,7.4974113,5.5025887
6.0,7.271333,-1.2713332
13.094767,10.563563,2.5312033
18.757298,10.479061,8.278236
13.21789,10.285354,2.9325361
10.788268,10.120326,0.66794205
43.94348,9.605487,34.337994
14.818182,9.432222,5.3859596
0.023333333,10.45241,-10.429076
9.913333,10.220779,-0.30744648
14.333,10.014904,4.318096
14.045,10.006734,4.038266
7.0599995,10.142897,-3.0828972
6.1310344,10.154484,-4.0234494
14.809999,9.908289,4.9017105
15.31,10.0977745,5.212226
15.0,10.49262,4.5073795
8.0,10.309993,-2.3099928
15.703525,12.005024,3.6985006
25.33215,12.48618,12.845969
14.369314,11.891918,2.477396
11.762132,11.7591,0.0030317307
67.44641,11.161755,56.284657
18.9228,10.872866,8.049934
6.2575,11.870144,-5.6126437
9.934999,11.682683,-1.7476835
17.738333,11.7820835,5.956249
