Target,Output,Diff
8.635834,8.40315,0.23268414
12.702,10.911068,1.7909317
12.56,10.893923,1.6660776
7.614,10.44323,-2.8292298
7.9185715,10.385914,-2.4673424
9.0,11.670016,-2.6700163
7.49978,7.7529736,-0.25319338
10.9574995,10.914824,0.042675972
7.3616667,7.274871,0.08679581
11.67,10.56753,1.1024704
11.5199995,10.438595,1.0814047
6.955,9.81419,-2.85919
6.957,9.724363,-2.7673635
11.0,10.213461,0.7865391
6.687441,6.5480304,0.1394105
9.934167,9.354088,0.5800791
7.375,6.270139,1.1048608
10.594167,8.10114,2.4930267
6.4958334,7.8192368,-1.3234034
11.0,9.159755,1.8402452
5.9577045,5.422477,0.5352278
28.699999,8.537222,20.162777
2.3739285,7.190573,-4.8166447
8.762501,8.172159,0.59034157
6.0583334,5.0319505,1.0263829
9.899167,8.388543,1.5106239
10.935,8.052351,2.8826494
7.13,8.012045,-0.8820448
8.0,7.5617065,0.43829346
6.1663384,5.5849447,0.5813937
29.2,7.692137,21.507864
1.2996429,6.512456,-5.212813
8.463333,7.9698887,0.49344444
5.655,5.035999,0.6190014
8.306666,7.5942397,0.71242666
9.0222225,7.5752187,1.4470038
5.5941668,7.174821,-1.5806541
9.0,7.622788,1.377212
5.0382543,5.2897716,-0.2515173
1.489569,6.2084064,-4.7188377
9.24,8.153618,1.0863819
8.111,8.16498,-0.053979874
5.2458334,4.802538,0.44329548
8.753333,7.363322,1.3900113
5.995,6.943818,-0.9488182
8.81375,7.36223,1.4515204
6.045,6.9203258,-0.8753257
8.0,7.230567,0.769433
5.8429766,5.9971323,-0.15415573
1.7219658,6.9979835,-5.2760177
8.059999,8.772393,-0.71239376
9.528,8.788167,0.7398329
5.363333,5.3385296,0.024803638
10.299999,8.273136,2.026863
9.56625,8.270914,1.2953358
6.8072724,7.8040004,-0.99672794
5.7599998,7.741708,-1.981708
6.0,7.8695927,-1.8695927
5.6996193,6.0353127,-0.33569336
2.3418965,7.975316,-5.6334195
10.905,9.838561,1.0664387
9.700001,9.849413,-0.14941216
6.54,5.776325,0.76367474
9.955,9.099589,0.8554106
10.333,9.07884,1.2541599
10.257501,8.825459,1.4320421
5.0,8.529726,-3.529726
4.7757816,6.0142684,-1.2384868
2.0631623,7.736434,-5.6732717
9.573334,9.632973,-0.059638977
9.293333,9.643937,-0.35060406
6.731667,6.111764,0.6199031
10.718334,9.298326,1.4200087
7.255,8.712456,-1.4574556
6.0,8.825012,-2.8250122
5.604786,6.0331535,-0.4283676
1.9586957,7.950208,-5.9915123
9.3116665,9.378243,-0.06657696
6.331667,5.821471,0.51019573
10.61,9.544235,1.0657644
10.327272,9.561373,0.76589966
7.5475,8.928858,-1.3813577
7.0,8.569586,-1.5695858
7.277272,7.0106993,0.26657295
7.1745687,9.972801,-2.7982326
13.01,11.049185,1.9608154
10.642,11.063781,-0.4217806
7.3799996,6.8651524,0.5148473
12.95,11.871159,1.0788412
13.950833,11.435351,2.515482
9.0,9.816473,-0.816473
8.401042,8.680335,-0.27929306
5.0568967,20.391844,-15.334948
13.807499,13.481012,0.3264866
13.171249,13.49227,-0.32102108
9.369091,8.545364,0.82372665
20.138332,19.623743,0.5145893
19.786667,19.52648,0.26018715
18.868334,19.216536,-0.34820175
11.0,11.883404,-0.8834038
10.983485,9.714867,1.2686186
5.2837143,17.790752,-12.507038
14.361818,13.82927,0.53254795
13.789999,13.817363,-0.027363777
9.79,9.027196,0.76280403
18.72,18.443172,0.27682686
19.885,18.365042,1.5199585
17.09,17.953169,-0.8631687
16.0,12.449832,3.550168
15.2,14.698077,0.5019226
15.440001,14.73526,0.7047405
9.6866665,8.590636,1.0960302
20.86,15.340009,5.519992
22.36,15.335206,7.0247946
15.865833,14.973525,0.89230824
17.0,11.541514,5.4584856
13.182499,13.461757,-0.27925777
14.1875,13.488449,0.6990509
9.5975,8.892,0.70549965
21.88,14.437651,7.4423485
22.923334,14.436473,8.486861
17.26,14.101319,3.158681
15.621111,14.054528,1.5665827
13.0,11.967545,1.0324554
11.727563,9.849337,1.8782263
6.1435394,12.145771,-6.0022316
12.474999,12.333702,0.14129734
12.97625,12.35134,0.6249094
9.453334,8.394304,1.0590296
17.82,14.086013,3.7339869
17.675455,14.063397,3.6120577
14.049999,13.535352,0.5146475
14.199091,13.464468,0.73462296
19.0,11.680679,7.3193207
12.176066,9.763186,2.41288
14.75,15.29009,-0.5400896
5.348348,11.229082,-5.880734
11.75,11.730993,0.01900673
12.280001,11.766573,0.51342773
9.092501,8.109249,0.9832516
16.409166,13.588221,2.8209457
13.465834,12.836777,0.62905693
16.0,11.398676,4.601324
12.536121,9.6669235,2.8691978
3.8326087,11.240925,-7.408316
11.648333,11.632574,0.015758514
7.83,7.5511494,0.27885056
14.969999,13.283868,1.6861315
15.263333,13.255134,2.0081997
12.002501,12.682695,-0.68019485
16.0,10.66311,5.33689
12.6059,9.9062,2.6996994
3.2181034,10.9058,-7.6876965
10.576667,11.571337,-0.9946699
7.999167,7.6565933,0.34257364
14.26,13.090206,1.1697941
15.079,13.073611,2.0053892
10.48,12.434712,-1.9547129
13.0,10.78829,2.21171
11.58957,9.726267,1.8633032
3.1805172,10.43302,-7.2525024
12.30875,11.816916,0.4918337
12.015,11.829819,0.18518162
10.264999,8.863936,1.401063
13.975,12.395115,1.5798855
13.22,12.4460745,0.7739258
13.464445,12.371344,1.0931015
9.434615,11.825172,-2.3905573
18.0,12.071594,5.928406
9.254259,8.269682,0.9845772
2.8733335,8.891169,-6.017835
11.165,10.702141,0.46285915
12.087,10.706674,1.3803263
9.626667,7.9233084,1.7033587
12.330909,10.690756,1.6401529
12.92,10.596159,2.323841
8.664,10.105392,-1.4413929
8.5271435,10.031168,-1.5040245
14.0,11.235605,2.7643948
7.488401,7.0909142,0.3974867
2.4948695,8.092536,-5.5976667
8.0199995,8.650418,-0.6304188
9.562727,8.659941,0.90278625
7.5408335,6.630086,0.9107475
10.316667,9.304429,1.0122375
10.963334,9.282891,1.6804428
6.9849997,8.852751,-1.8677511
11.0,9.464457,1.5355434
5.95356,5.555098,0.39846182
1.7747009,6.2244177,-4.4497166
8.5460005,7.9139686,0.6320319
7.7933335,7.928722,-0.13538837
8.04,7.940879,0.099121094
4.94,4.7907724,0.14922762
9.42,7.1661053,2.2538948
9.737778,7.126055,2.611723
6.026,6.8384767,-0.81247663
4.835,6.7891846,-1.9541845
10.0,7.0142365,2.9857635
5.075577,4.3525944,0.7229824
1.0410345,4.0322065,-2.991172
7.0319996,5.9124765,1.119523
6.1885715,5.91889,0.26968145
4.55,3.6003685,0.9496317
7.713333,4.200015,3.513318
4.116667,4.270828,-0.15416098
4.833333,4.2650642,0.5682688
10.0,5.755764,4.244236
4.978158,4.429859,0.54829884
27.2,4.950138,22.249863
1.2616999,4.4355774,-3.1738775
6.01,5.462055,0.547945
5.904286,5.471711,0.43257475
4.516154,3.7687838,0.74737
7.5325003,4.6584044,2.874096
7.3675003,4.569576,2.7979245
4.11875,4.6521626,-0.53341246
4.014,4.6477184,-0.6337185
10.0,5.9526453,4.0473547
4.4588733,4.017198,0.4416752
1.1794,4.380722,-3.201322
5.9700003,5.221932,0.74806833
5.3727274,5.226589,0.14613819
3.93,3.3511782,0.5788219
6.8345456,5.211362,1.6231837
7.63,5.1625357,2.4674644
3.75,4.867947,-1.1179471
3.9050002,4.8174715,-0.9124713
13.0,5.464712,7.535288
3.5003793,3.522725,-0.022345781
1.4332967,3.663032,-2.2297354
5.59,4.5077014,1.0822988
4.362727,4.5128193,-0.15009212
3.2841668,2.9711974,0.31296945
6.168333,4.380219,1.7881141
2.9591668,4.105715,-1.146548
9.0,4.9834776,4.0165224
3.4382,3.2720256,0.16617441
1.1112871,2.9678404,-1.8565533
4.9208336,4.2686415,0.6521921
3.6975,2.731421,0.966079
5.7458334,3.9007676,1.8450658
2.8799999,3.4744763,-0.59447646
2.48,3.4218466,-0.9418466
9.0,4.782323,4.217677
3.2936583,3.4591734,-0.16551518
0.84361905,4.3171215,-3.4735024
4.61,4.737594,-0.127594
4.955,4.743413,0.21158695
3.2816668,2.9318392,0.34982753
6.4300003,5.330147,1.0998535
6.38,5.3325915,1.0474086
3.6058333,4.8300877,-1.2242544
8.0,4.9127283,3.0872717
3.395609,3.9388323,-0.5432234
0.857931,4.222721,-3.36479
5.8925004,5.515333,0.37716722
6.2300005,5.5240297,0.70597076
4.3133335,3.6484802,0.66485333
6.68,5.3051376,1.3748622
6.3950005,5.325732,1.0692682
3.7642858,4.750428,-0.9861424
3.614,4.6806946,-1.0666945
7.0,5.7976046,1.2023954
3.7509987,3.931805,-0.18080616
0.8975214,3.987223,-3.0897017
5.7891665,5.0626802,0.7264862
3.8858333,3.4859002,0.3999331
6.246667,5.012789,1.2338781
5.89,5.0325994,0.8574004
3.14,4.5056577,-1.3656576
3.3214285,4.4487143,-1.1272857
7.0,5.608189,1.3918109
5.316706,4.224472,1.0922341
0.7587069,3.9733887,-3.2146816
4.63,5.0490475,-0.41904736
4.847,5.0555363,-0.20853615
3.3758333,3.2110155,0.16481781
6.153333,5.1667175,0.98661566
5.933333,5.2066207,0.7267122
3.4299998,4.5477066,-1.1177068
3.2887502,4.470009,-1.1812587
5.0,5.343341,-0.34334087
4.680267,4.4241323,0.2561345
1.0052173,4.4318438,-3.4266264
5.732,5.6951857,0.036814213
6.027143,5.7064724,0.3206706
3.7866666,3.7550914,0.031575203
6.730833,5.6940937,1.0367393
3.7455556,4.96305,-1.2174942
3.44,4.8819485,-1.4419484
6.0,5.891596,0.10840416
5.836423,5.099237,0.73718596
1.1626956,5.1756086,-4.0129128
7.005,7.063794,-0.05879402
4.431667,4.167373,0.26429367
6.91,6.3142548,0.5957451
7.120909,6.331912,0.7889972
4.786667,5.827121,-1.0404539
6.0,6.462736,-0.46273613
6.178784,5.2659903,0.91279364
2.354569,5.643054,-3.288485
7.7850003,6.848284,0.93671656
7.255,6.8621244,0.39287567
5.064167,4.374056,0.69011116
7.79,6.6461573,1.1438427
8.283,6.646726,1.6362739
6.5741663,6.246228,0.32793808
6.0,6.704644,-0.7046442
6.6635485,5.5509176,1.1126308
2.7505171,6.1545367,-3.4040196
8.8741665,7.702688,1.1714783
5.3827276,4.7155833,0.6671443
8.756667,7.1170626,1.6396046
8.702222,7.104946,1.5972757
6.6241665,6.774708,-0.1505413
8.0,7.0947943,0.9052057
7.6648784,6.4516125,1.2132659
2.4447057,6.907339,-4.462633
8.93,8.573185,0.35681534
10.08,8.584342,1.4956579
6.3999996,5.750282,0.6497178
10.946667,8.153515,2.7931519
8.356667,7.6519623,0.7047043
9.0,8.392632,0.60736847
9.244546,9.082514,0.16203213
7.0525002,6.4027357,0.64976454
14.405833,10.373899,4.031934
9.462501,9.948157,-0.48565674
17.0,8.793701,8.206299
10.307501,9.945745,0.36175537
10.193749,9.95716,0.23658943
6.645833,6.4151263,0.23070669
12.29,9.243061,3.046939
11.851818,9.2318,2.620018
8.265,8.914996,-0.6499958
8.188,8.868355,-0.6803551
14.0,8.666996,5.333004
9.352354,7.797201,1.5551529
1.9810526,8.092135,-6.111083
10.305,9.409117,0.89588356
10.690001,9.41242,1.2775803
10.125,9.442492,0.68250847
7.3108335,6.60367,0.70716333
11.63,9.564834,2.0651665
11.257777,9.562756,1.6950216
7.826667,8.940211,-1.1135445
15.0,9.471469,5.528531
11.385579,8.38698,2.998599
2.308435,8.165831,-5.8573956
9.835834,9.18408,0.6517534
7.5575,6.6090965,0.94840336
11.5,9.658997,1.8410034
11.254545,9.661404,1.5931416
8.026667,9.017656,-0.9909897
14.0,9.462705,4.5372953
12.120599,8.395659,3.7249393
17.9,11.022129,6.8778706
2.694087,7.782462,-5.088375
9.459167,8.560656,0.89851093
7.274167,6.3776636,0.89650345
11.325001,9.189743,2.1352577
11.282001,9.192347,2.089654
7.3957148,8.590275,-1.19456
8.58,8.51963,0.06036949
15.0,9.179705,5.8202953
15.144312,9.467056,5.6772556
2.8907757,8.093285,-5.202509
10.849167,9.134514,1.714653
7.2875,6.63062,0.6568799
10.823334,9.58306,1.2402735
11.432222,9.591732,1.8404903
7.8883333,8.92412,-1.0357866
16.0,9.445709,6.554291
16.828419,9.629227,7.199192
2.7460682,8.655018,-5.90895
10.5475,9.257885,1.2896147
11.627501,9.281396,2.3461046
8.201667,6.9125853,1.2890816
12.24,10.520043,1.7199564
12.014,10.408085,1.6059151
7.4075003,9.690999,-2.2834988
15.0,9.909691,5.090309
13.737899,9.603969,4.13393
2.8829913,7.9151535,-5.032162
11.695,10.798019,0.8969803
12.358,10.815429,1.5425711
9.4725,7.661319,1.8111811
12.382728,9.505574,2.8771534
8.16,8.827591,-0.6675911
8.452223,8.749804,-0.29758072
16.0,10.909213,5.090787
9.377613,8.329847,1.0477657
2.9164348,8.361604,-5.445169
11.0,10.331029,0.66897106
13.312222,10.343962,2.9682598
9.693334,7.7004385,1.9928951
12.1025,9.741924,2.3605757
11.85875,9.701698,2.157052
7.89,9.307901,-1.4179015
7.8100004,9.246981,-1.4369802
18.0,10.91474,7.0852604
6.2903824,6.1153316,0.17505074
1.9073277,7.187667,-5.2803392
9.455,8.2989645,1.1560354
8.978333,8.308161,0.6701727
6.1124997,5.52665,0.58584976
10.994999,8.2051,2.7898989
9.245,8.164715,1.0802851
7.4800005,7.894602,-0.41460133
5.7754545,7.8486404,-2.073186
14.0,8.156153,5.8438473
5.347261,5.1573133,0.1899476
1.737931,5.102475,-3.3645442
7.79,6.8216505,0.96834946
7.4983335,6.828785,0.6695485
5.5475,4.676428,0.8710723
9.0654545,5.191766,3.8736887
4.988,5.3821826,-0.39418268
4.9257145,5.3776073,-0.45189285
15.0,7.149894,7.850106
4.749505,4.8589087,-0.10940361
31.199999,5.789748,25.410252
2.0809803,5.3353214,-3.2543411
6.72,6.1930346,0.52696514
6.478889,6.2009754,0.27791357
5.205,4.377531,0.8274689
8.6883335,5.3984747,3.2898588
8.406667,5.2691803,3.1374865
5.21,5.514473,-0.30447292
4.39625,5.5219603,-1.1257105
14.0,6.7578864,7.2421136
4.5122733,4.762359,-0.25008583
1.5887254,4.6018744,-3.0131488
5.9700003,5.903,0.06700039
6.6245456,5.908552,0.7159934
5.4933333,4.5159044,0.9774289
7.9624996,5.087634,2.8748655
4.4049997,4.9747047,-0.569705
4.75,4.951948,-0.20194817
16.0,6.9185314,9.081469
4.213223,4.5174313,-0.30420828
32.35,6.2666807,26.083317
1.1040425,4.9037957,-3.7997532
6.3958335,5.78734,0.6084933
5.1583333,4.1574025,1.0009308
7.195833,5.8189526,1.3768806
4.255,5.430453,-1.1754527
14.0,6.4177823,7.5822177
3.788924,4.0745354,-0.2856114
34.7,5.608721,29.09128
1.5208654,4.357939,-2.8370733
5.366667,5.1870527,0.17961407
4.3725,3.804096,0.56840396
6.34,5.2225695,1.1174307
6.768182,5.227565,1.540617
4.0666666,4.767009,-0.7003422
3.55,4.720415,-1.1704152
15.0,5.9946356,9.005364
3.495269,3.717376,-0.22210693
34.3,5.797554,28.502445
0.793,4.352189,-3.559189
6.96,4.860077,2.0999231
5.0449996,4.8679543,0.17704535
4.071111,3.3705735,0.7005377
6.8025,5.2898717,1.5126281
6.5425005,5.3011513,1.2413492
4.22,4.770137,-0.55013704
3.5763636,4.715054,-1.1386905
10.0,5.427479,4.572521
3.4738226,2.70437,0.7694526
0.9283621,4.7380314,-3.8096693
3.78,3.9682686,-0.18826866
4.8945456,3.969574,0.9249716
6.45,5.743026,0.706974
6.4588885,5.7591844,0.6997042
3.8541665,5.3002095,-1.446043
8.0,4.0215373,3.9784627
3.611649,3.1021225,0.5095265
1.1428449,4.4996786,-3.3568337
5.4316664,4.675138,0.7565284
6.966,5.594723,1.3712769
7.3971424,5.614394,1.7827482
4.2566667,5.0659714,-0.8093047
4.1150002,4.99817,-0.88316965
6.0,4.070728,1.9292722
3.662095,3.2270324,0.43506265
1.1887069,4.7180786,-3.5293717
7.59,5.3893685,2.2006316
6.7299995,5.39362,1.3363795
6.8,5.7773676,1.0226326
7.738,5.7866135,1.9513865
4.329,5.2945223,-0.9655223
4.66,5.2311206,-0.57112074
7.0,4.251567,2.748433
4.4791384,3.8280082,0.6511302
1.4988889,5.5381393,-4.0392504
7.715,6.242179,1.4728212
8.534166,6.7229357,1.8112307
5.835,6.2149916,-0.37999153
8.0,5.0768447,2.9231553
5.1277046,5.1372027,-0.009498119
2.3085089,7.424861,-5.116352
13.583334,9.775925,3.8074093
11.342222,9.793211,1.5490112
10.0199995,8.574076,1.4459238
9.908182,8.571272,1.3369102
9.968333,8.197624,1.770709
14.0,6.413974,7.586026
5.448189,5.2394342,0.20875454
3.2294784,8.243942,-5.014464
12.055,9.951361,2.1036396
12.19,9.478994,2.7110052
10.31,9.467893,0.8421078
7.6208334,9.1220875,-1.5012541
16.0,6.6800528,9.319947
6.2317953,4.7664824,1.465313
2.0872414,6.740935,-4.653693
11.83,7.552202,4.2777977
7.328889,7.5684395,-0.23955059
9.678,7.887056,1.7909446
9.611428,7.8957186,1.7157097
11.570834,7.4468136,4.1240206
12.0,6.15893,5.84107
5.6190248,3.2083745,2.4106503
0.93757576,3.1323786,-2.1948028
5.6099997,3.0437398,2.5662599
3.552,3.0473256,0.50467443
2.5600002,2.1204233,0.43957686
5.9775,3.8256168,2.1518831
6.07125,3.8280988,2.2431512
3.7875,3.521688,0.26581192
2.0,3.8411236,-1.8411236
5.1009088,3.8678284,1.2330804
2.31,3.859837,-1.5498371
3.6391666,3.0576837,0.5814829
6.2941666,4.723923,1.5702434
3.8433335,4.4994154,-0.6560819
2.0,4.6143255,-2.6143255
5.933333,5.516163,0.41717005
6.801111,5.513277,1.2878342
3.9383335,4.084768,-0.1464343
7.44,6.1035085,1.3364916
7.0554543,6.0918283,0.9636259
18.13,5.8854985,12.244501
6.6000004,5.8550205,0.74497986
3.0,5.6854954,-2.6854954
6.610067,5.04737,1.5626969
1.793362,5.3545737,-3.5612116
5.962,5.465454,0.4965458
6.3880005,5.460265,0.9277353
5.32,5.4652214,-0.14522123
4.6427274,4.078541,0.5641866
8.723333,6.362343,2.3609905
8.754445,6.377797,2.376648
6.68,5.8821225,0.7978773
6.357,5.8248653,0.53213453
7.0,6.3715577,0.6284423
6.990472,4.860283,2.130189
1.5274311,5.2512465,-3.7238154
6.1572723,5.3956738,0.7615986
6.35,5.402422,0.94757795
4.423333,3.7439668,0.67936635
8.309999,6.301086,2.0089135
8.733636,6.318307,2.415329
6.528571,5.7963347,0.7322364
5.6379995,5.736088,-0.098088264
13.0,5.863211,7.136789
6.8633814,4.8244095,2.038972
1.6980343,5.6851406,-3.9871063
5.9525003,5.0080895,0.9444108
4.3424997,3.7883353,0.5541644
8.67,6.759287,1.9107132
8.093,6.7712984,1.321702
5.6,6.225175,-0.625175
11.0,5.921221,5.078779
6.646675,4.8993597,1.7473154
1.5390517,5.4755554,-3.936504
5.833333,5.437906,0.39542723
3.7858334,3.730141,0.055692434
7.705,6.5287695,1.1762304
8.27,6.5462217,1.7237787
5.075,5.979657,-0.90465736
9.0,5.864831,3.135169
7.5462685,5.510485,2.0357833
1.9344444,5.8438897,-3.9094453
6.204444,5.6949196,0.50952435
5.7266665,5.694387,0.03227949
4.3433332,4.1719723,0.17136097
8.13,6.9219565,1.2080436
8.611818,6.9348583,1.67696
5.4841666,6.395457,-0.91129017
11.0,6.4731846,4.5268154
6.862898,4.8134575,2.0494404
1.6976725,4.559963,-2.8622909
7.21,5.0620356,2.1479645
6.3936367,5.065013,1.3286238
3.6391666,3.6679888,-0.028822184
8.058333,5.8082027,2.2501307
3.765,5.110941,-1.3459408
5.0559998,5.0494432,0.006556511
10.0,5.780836,4.219164
5.8272552,4.44016,1.3870955
1.3088889,4.8570547,-3.5481658
5.7775,5.1573014,0.6201987
5.4049997,5.1655617,0.23943806
3.7275002,3.6599767,0.06752348
7.846,5.922204,1.9237962
7.4157143,5.936719,1.4789953
3.672,5.399275,-1.7272749
4.0742855,5.333936,-1.2596507
5.0,5.745132,-0.74513197
4.762354,3.8549948,0.9073591
1.23,3.837533,-2.607533
4.836,4.789994,0.046006203
4.62,4.793632,-0.17363214
3.3233333,3.2797647,0.04356861
7.1375,4.5254765,2.6120234
3.8944445,4.2459545,-0.35151005
3.0666666,4.2107368,-1.1440701
3.0,5.3284,-2.3284001
3.9689944,2.9748929,0.9941015
0.92,3.0801642,-2.160164
3.6899998,3.523965,0.16603494
3.9899998,3.5264409,0.4635589
2.8383331,2.3708034,0.46752977
7.7999997,3.1242132,4.6757865
2.5180001,3.25238,-0.73437977
2.91,3.2549512,-0.34495115
6.0,4.201809,1.7981911
3.2517002,2.738279,0.51342106
0.9173738,2.7517593,-1.8343855
4.845,3.60646,1.2385397
3.856,3.6122727,0.2437272
2.3925,2.12605,0.26644993
5.514,2.7184355,2.7955644
5.4914284,2.618904,2.8725243
2.43,2.814908,-0.38490796
2.2145455,2.8319418,-0.61739635
7.0,3.8800478,3.1199522
2.9355912,2.6937056,0.24188566
30.066666,3.054117,27.012548
0.92096156,2.3727524,-1.4517908
5.39,3.456943,1.9330568
3.4018183,3.457899,-0.05608082
2.255,2.1527016,0.1022985
19.730833,2.499057,17.231775
2.3266668,2.539395,-0.21272826
2.2166667,2.5400329,-0.32336617
9.0,3.952142,5.047858
2.834058,2.6209545,0.21310353
1.244945,2.6256037,-1.3806586
3.405,3.2883334,0.116666555
2.5463638,2.0406473,0.50571656
5.2749996,3.2289755,2.046024
2.0475001,3.0089128,-0.96141267
9.0,3.82393,5.17607
3.1508923,1.8400013,1.3108909
1.1553465,2.6453018,-1.4899553
3.704,2.8374088,0.8665912
3.38,2.8208542,0.5591459
5.5125,3.5692465,1.9432533
2.525,3.1499624,-0.62496233
2.4169998,3.0993521,-0.6823523
10.0,2.8183937,7.1816063
3.455312,2.241038,1.2142739
31.15,4.9803495,26.169651
0.83949494,3.694241,-2.854746
3.82,3.3006,0.5193999
4.102727,3.3029056,0.7998214
6.16,4.5137334,1.6462665
6.108889,4.5057163,1.6031728
3.092,4.1047344,-1.0127344
2.4214287,4.0593886,-1.63796
6.0,3.1355429,2.8644571
5.2721376,3.557756,1.7143817
1.7447321,5.2623644,-3.5176322
4.2275,3.3966303,0.8308697
4.387143,3.3948553,0.9922879
7.535,6.6672826,0.86771727
5.764,6.7472553,-0.9832554
9.1875,5.912838,3.274662
2.0,5.1843667,-3.1843667
5.0754857,2.4146128,2.660873
0.9430089,4.375901,-3.4328923
7.34,2.5368977,4.8031025
3.849091,2.5328267,1.3162644
6.8883333,5.976622,0.9117112
7.13,6.063613,1.0663872
23.095835,5.1161776,17.979656
2.0,3.435415,-1.435415
4.8099327,1.8796217,2.930311
1.0430974,3.9983284,-2.9552312
2.45,1.8134189,0.6365812
3.3942857,1.8062878,1.5879979
7.6349998,5.363785,2.271215
6.8830004,5.4242144,1.458786
17.815834,4.6381245,13.17771
2.0,2.7615082,-0.7615082
4.6672335,1.5091181,3.1581154
1.0076923,3.5139453,-2.506253
2.43875,1.2888181,1.1499319
2.4425,1.2829375,1.1595626
7.4891667,5.0568223,2.4323444
3.5016668,4.1382017,-0.6365349
2.0,2.7097678,-0.7097678
4.8168354,1.9233739,2.8934615
0.62974143,4.08581,-3.4560688
2.8224998,1.6374433,1.1850564
6.6900005,5.2193346,1.4706659
6.8763638,5.2629385,1.6134253
3.246667,4.6285477,-1.3818808
2.0,3.120675,-1.1206751
4.970009,2.2315657,2.7384431
0.9030172,4.3009434,-3.397926
3.2800002,2.1428418,1.1371584
3.5433335,2.1391404,1.4041932
6.805,5.460112,1.3448877
6.533,5.507656,1.0253439
3.1908333,4.85211,-1.6612766
3.0,3.6985087,-0.69850874
5.5225353,2.771237,2.7512984
1.0173275,4.8733435,-3.856016
4.690909,2.6031823,2.0877266
8.37,6.130604,2.239396
8.15,6.1766376,1.973362
3.6958334,5.5146494,-1.818816
6.0,4.290395,1.7096052
5.520926,3.405174,2.115752
0.75272727,4.5058546,-3.7531273
6.6000004,3.713727,2.8862734
6.1277776,3.7141263,2.4136512
4.54,2.8238738,1.7161262
8.568,5.734632,2.8333678
8.778571,5.773634,3.0049372
5.0,5.1298866,-0.12988663
7.0,4.7470818,2.2529182
6.389167,4.8204575,1.5687094
4.706667,3.4772801,1.2293868
10.345833,6.236651,4.109182
5.1291666,5.903157,-0.77399063
11.0,5.050358,5.949642
5.1200004,4.796355,0.3236456
7.64,4.78928,2.85072
4.7883334,3.5630155,1.225318
9.37,5.6418867,3.7281132
8.606667,5.6298823,2.9767842
5.71,5.382394,0.3276062
6.5880003,5.3457355,1.2422647
10.0,5.2192936,4.7807064
7.469067,4.6439114,2.8251557
1.4531034,4.41437,-2.9612665
15.425,4.299202,11.125798
5.67625,4.299078,1.377172
4.24,4.338298,-0.09829807
3.9441667,3.1938398,0.7503269
8.827499,5.293441,3.5340586
7.6674995,5.299406,2.3680935
7.3141665,4.839239,2.4749274
6.0,5.2388883,0.76111174
7.3726854,4.305958,3.0667276
1.3903477,3.844729,-2.4543812
3.9199998,3.7466466,0.1733532
4.070909,3.7517214,0.31918764
2.5858333,2.3139346,0.27189875
6.35,4.797558,1.5524421
7.1036363,4.8245325,2.2791038
5.2875,4.283273,1.0042267
8.0,4.1475964,3.8524036
7.5495977,3.7526047,3.796993
0.94608694,2.6231718,-1.6770849
2.0316668,2.5179267,-0.48625994
1.2941666,1.1940575,0.1001091
5.546666,3.8992739,1.6473923
6.5299997,3.09358,3.4364197
7.0,2.7138877,4.2861123
3.2849936,1.4701116,1.814882
0.52162397,2.135309,-1.613685
1.69,1.2598598,0.43014026
0.86916673,0.46655297,0.40261376
4.88,3.0766368,1.8033633
5.21,3.1068456,2.1031544
3.9746153,2.570213,1.4044023
3.0,1.7288005,1.2711995
4.6285243,1.2974429,3.3310814
0.33820513,1.8040228,-1.4658177
1.53,0.8271575,0.7028425
1.0781817,0.8282697,0.24991202
0.6441667,0.07130861,0.5728581
5.26,2.8241098,2.4358904
5.435,2.8583205,2.5766795
1.19375,2.2955024,-1.1017524
1.105,2.2325492,-1.1275492
2.0,1.3015175,0.6984825
3.9842553,1.583426,2.4008293
0.27732757,2.2169316,-1.939604
0.90250003,1.1521876,-0.24968755
1.4812499,1.153475,0.32777488
0.7008333,0.38520694,0.31562638
5.37,2.8829837,2.4870162
5.401428,2.8557754,2.5456529
1.1999999,2.5996983,-1.3996984
1.1422222,2.5583017,-1.4160795
2.0,1.7505729,0.24942708
2.7340932,1.5014064,1.2326868
0.33709404,3.0772078,-2.7401137
1.382,1.3766003,0.005399704
1.3,1.378057,-0.07805705
0.8608333,0.6268239,0.23400939
5.93,3.599838,2.3301618
5.5980005,3.57432,2.0236804
1.5083334,3.41617,-1.9078364
2.0,2.007686,-0.0076858997
2.1323755,1.3117039,0.82067156
0.28224137,2.019279,-1.7370377
1.5233333,1.4176011,0.1057322
2.1944444,1.4158499,0.7785945
1.0041667,0.71401834,0.29014838
5.7741666,2.7089942,3.0651724
1.0825,2.4260533,-1.3435533
1.1850001,2.3818958,-1.1968957
4.0,2.1196353,1.8803647
1.7543842,1.5387261,0.21565807
17.1,5.760742,11.339258
0.20897958,3.054968,-2.8459885
2.235,1.8084407,0.4265592
1.79125,1.805408,-0.0141580105
1.055,0.9948814,0.060118556
5.416667,3.7221913,1.6944757
5.99,3.7049847,2.285015
1.4666666,3.38333,-1.9166635
6.0,2.5008297,3.4991703
1.579346,1.3980198,0.18132615
17.1,6.4506793,10.649321
0.3557143,2.109775,-1.7540607
1.8299999,1.6834736,0.14652634
1.2808334,0.9164095,0.36442387
5.769167,3.295771,2.473396
1.158,2.5568724,-1.3988724
1.2828572,2.5217128,-1.2388556
3.0,2.4176705,0.5823295
1.8572142,1.6112351,0.24597907
0.27848485,3.1939673,-2.9154825
