Target,Output,Diff
10.287754,10.309987,-0.02223301
10.718103,10.438433,0.27967072
13.630834,10.875168,2.7556658
15.820833,10.975016,4.8458176
18.484167,10.581528,7.9026394
9.17,10.935825,-1.7658253
8.016779,10.814062,-2.7972832
18.699167,10.739586,7.9595814
17.710001,10.316143,7.393858
16.045,10.299814,5.745186
15.0425005,10.031517,5.0109835
16.99,10.162247,6.827753
36.0,11.082908,24.917091
23.0,10.753318,12.246682
8.788794,11.690216,-2.9014225
8.402223,11.635455,-3.2332325
8.068087,11.702685,-3.6345987
9.5415535,11.140745,-1.5991917
8.959573,10.821257,-1.8616838
9.49181,10.7705,-1.2786903
12.03,11.701237,0.328763
11.159091,11.558408,-0.3993168
19.8125,11.338736,8.473764
8.416,11.554359,-3.138359
8.823334,11.379835,-2.5565014
8.190769,11.367664,-3.1768951
17.771667,11.298413,6.473254
13.76,10.702417,3.0575829
14.8675,10.472176,4.3953247
25.0,11.798603,13.201397
10.0,11.43363,-1.43363
7.5327435,9.948957,-2.416214
8.005391,9.933933,-1.9285421
7.330268,9.815723,-2.4854555
10.692634,9.490615,1.2020187
7.51313,9.350678,-1.8375483
6.0360713,9.426075,-3.3900037
9.081667,9.866716,-0.78504944
19.04,9.687245,9.352756
19.242,9.462334,9.779667
7.203,9.599966,-2.396966
15.308333,9.472565,5.8357687
11.9625,9.226903,2.7355967
19.0,9.959745,9.040255
5.0,9.706799,-4.7067986
7.2850857,10.299701,-3.014615
7.554017,10.26989,-2.7158728
7.2953453,10.291424,-2.9960785
11.118347,9.906846,1.2115011
7.5664954,9.636671,-2.0701756
6.2598276,9.776058,-3.5162306
9.849167,10.178864,-0.32969666
19.07,9.910745,9.159255
7.543333,10.413492,-2.8701591
8.113818,10.250589,-2.1367712
18.366667,10.073056,8.293611
14.406667,9.829978,4.576689
12.059999,9.576369,2.4836302
14.700001,9.72512,4.974881
19.0,10.354368,8.645632
8.0,10.045432,-2.045432
7.819123,11.489873,-3.6707501
8.276052,11.515075,-3.2390223
8.193839,11.715872,-3.5220327
12.0615425,11.79147,0.27007294
8.191754,11.824993,-3.6332388
7.490177,11.759541,-4.2693634
9.25,11.383894,-2.133894
11.269092,11.283667,-0.014575005
21.57,11.668639,9.9013605
20.21,11.438005,8.771994
8.085,11.783602,-3.6986017
5.88,11.48738,-5.60738
6.8042107,11.541778,-4.737567
18.664167,11.771566,6.892601
14.5675,10.971285,3.5962152
14.2925,10.572319,3.7201805
21.0,11.772301,9.227699
13.0,11.21942,1.7805796
6.901818,10.505356,-3.603538
8.076078,10.548705,-2.4726267
6.94117,10.366762,-3.425592
13.044124,10.445776,2.5983477
7.727449,10.457771,-2.7303224
7.0280647,10.2384815,-3.2104168
10.788182,10.355606,0.43257618
19.7975,10.155498,9.642003
8.09,10.33511,-2.2451096
7.692373,10.319014,-2.6266408
18.996666,10.267393,8.729273
15.955,9.7876215,6.1673784
15.015,9.60495,5.4100504
15.59,9.363621,6.2263794
19.0,10.247397,8.752603
25.0,10.174403,14.825597
6.2326474,10.6785,-4.4458528
6.934904,10.640413,-3.7055092
6.881212,10.60631,-3.7250977
13.585974,10.35342,3.2325535
7.6502275,10.132301,-2.4820738
7.688586,10.067711,-2.3791246
9.949167,10.530273,-0.5811062
18.685833,10.38233,8.303503
8.1225,10.490118,-2.3676176
8.185535,10.450764,-2.2652283
20.428333,10.488131,9.940203
17.35,9.874543,7.475457
17.352001,9.337529,8.014472
15.47,9.4615,6.0085
20.0,10.802136,9.197864
17.0,10.339813,6.660187
7.7112503,11.204893,-3.4936428
8.255667,11.216341,-2.9606743
8.629318,11.3810005,-2.7516823
14.784557,11.10342,3.681137
6.9891014,10.9804325,-3.991331
12.644615,11.075293,1.5693226
20.504168,11.110845,9.393323
7.090833,10.978239,-3.8874059
21.435001,11.182094,10.252908
16.77,10.589681,6.18032
16.7975,10.38129,6.41621
23.0,11.4007,11.5993
16.0,10.947695,5.052305
6.7768626,11.493735,-4.7168727
7.439703,11.5558195,-4.1161165
8.164747,11.380308,-3.215561
15.726386,11.051767,4.6746187
5.6362886,10.677838,-5.0415497
11.695385,11.369944,0.32544136
19.6225,11.059666,8.562834
7.271017,11.05371,-3.782693
16.788334,11.127556,5.660778
12.805,10.494384,2.3106165
12.045,10.351723,1.6932774
23.0,11.443556,11.556444
22.0,11.249585,10.750415
6.5135293,10.470476,-3.9569468
6.6514564,10.423952,-3.7724957
6.8845916,10.352245,-3.4676538
16.14701,9.957607,6.1894035
4.9643,9.736363,-4.7720633
10.174168,10.333626,-0.15945816
17.564615,9.845745,7.71887
6.055,10.312607,-4.257607
6.603158,10.278997,-3.6758394
16.30077,10.002487,6.2982826
11.346666,9.767334,1.5793324
12.539999,9.473062,3.0669374
20.0,10.4775715,9.5224285
11.0,10.19418,0.80582047
5.3075247,10.931681,-5.624156
6.3178215,10.777688,-4.4598665
6.506701,10.841305,-4.334604
15.731071,10.539374,5.191697
4.3995147,10.439006,-6.039491
9.128333,10.803652,-1.6753187
15.059167,10.430187,4.6289797
7.6099997,10.6995945,-3.0895948
6.809643,10.619688,-3.8100452
15.398333,10.65907,4.7392626
11.8133335,10.389231,1.4241028
18.0,10.862069,7.137931
20.0,10.616974,9.383026
5.2639475,10.560078,-5.29613
5.653879,10.6140375,-4.9601583
6.1693807,10.562539,-4.3931584
14.924464,10.257088,4.6673765
4.363274,10.191178,-5.827904
8.700833,10.42213,-1.7212963
15.315833,10.322347,4.9934864
6.9849997,10.774126,-3.7891264
6.557241,10.5406,-3.9833589
15.264167,10.515767,4.7483997
15.0,10.591934,4.408066
21.0,10.294389,10.705611
6.014783,13.20454,-7.1897573
6.5538263,12.7591,-6.2052736
7.880087,12.9518175,-5.0717306
14.731978,12.337481,2.3944979
4.2821054,11.759022,-7.4769163
10.334167,13.101828,-2.767661
15.028334,12.637003,2.3913307
7.365714,12.944626,-5.578912
6.555,12.732889,-6.1778893
7.2370586,12.681003,-5.443944
14.161667,12.690521,1.4711456
30.0,13.339394,16.660606
18.0,12.981191,5.0188093
6.6165214,11.297014,-4.680493
6.8361206,11.335092,-4.498971
9.23687,11.00362,-1.7667503
14.063002,10.740803,3.3221989
4.925913,10.155898,-5.229985
11.995,11.156837,0.8381624
15.273334,10.597805,4.6755285
6.2255,10.895433,-4.6699333
14.546666,10.629013,3.917653
53.0,11.195215,41.804787
26.0,11.011571,14.988429
6.613,11.8502,-5.2372
7.2178946,11.858885,-4.6409903
9.887917,11.83441,-1.9464931
11.846054,11.446154,0.39990044
5.3033333,11.065723,-5.76239
8.948334,11.71796,-2.7696266
12.589999,11.812822,0.77717686
15.218182,11.68396,3.5342216
7.2415,11.354891,-4.113391
17.68,11.488998,6.191002
12.530001,10.896082,1.6339188
33.0,11.896033,21.103966
21.0,11.541897,9.458103
8.345,14.0027,-5.6576996
10.379,13.515642,-3.1366425
10.433332,13.920614,-3.4872818
16.089167,13.803738,2.285429
10.440001,13.534012,-3.0940113
9.56353,13.376629,-3.813099
8.985952,13.142366,-4.156414
15.7283325,13.521285,2.2070475
12.945454,12.868044,0.077409744
12.4800005,12.752166,-0.2721653
13.496667,13.702885,-0.20621777
28.0,13.731958,14.268042
18.0,13.418127,4.581873
7.4845977,11.782619,-4.298022
9.88809,11.896768,-2.0086775
9.747127,11.981916,-2.2347898
10.5305,11.748133,-1.2176323
9.827803,11.573271,-1.7454681
7.330682,11.470189,-4.1395073
10.443334,11.696083,-1.2527494
12.949166,11.731619,1.2175474
19.29889,11.806625,7.492264
19.053333,11.645899,7.4074345
9.086667,11.480751,-2.394084
8.690001,11.397627,-2.7076263
17.764166,11.585352,6.178814
14.152222,10.934024,3.2181978
12.046666,10.911072,1.1355944
33.0,11.995306,21.004694
21.0,11.610757,9.389243
7.8544683,10.924286,-3.0698175
8.969239,11.054095,-2.084856
8.970454,11.155903,-2.1854486
10.504602,10.75572,-0.2511177
10.174361,10.428228,-0.25386715
8.289889,10.341433,-2.0515432
10.449166,10.859779,-0.41061306
15.754167,10.890517,4.8636494
16.876667,10.822201,6.0544662
9.769334,10.469274,-0.6999397
19.938334,10.593203,9.345131
17.36125,10.021123,7.340127
18.975,10.024986,8.950014
32.0,11.12713,20.872871
18.0,10.792139,7.207861
8.645908,11.20071,-2.554802
9.592232,11.539167,-1.9469357
9.236415,11.201822,-1.9654074
10.572033,10.986342,-0.4143095
9.995607,10.633635,-0.6380272
9.172056,10.554109,-1.3820524
11.723333,11.047183,0.6761503
16.529167,11.001258,5.5279093
19.393333,11.074338,8.318995
9.47569,10.668267,-1.1925774
20.595835,10.771445,9.824389
16.788,10.2998085,6.4881916
15.38,10.093962,5.2860384
38.0,11.11384,26.88616
23.0,10.860325,12.139675
14.244336,12.379419,1.8649168
10.842369,12.690021,-1.8476515
10.376846,12.376614,-1.9997673
10.738431,12.075156,-1.3367252
9.788772,11.664436,-1.8756647
9.593063,11.5835495,-1.9904861
18.7525,12.234512,6.517988
16.505835,12.317901,4.187934
20.989168,12.193544,8.795624
7.3966665,12.018024,-4.621358
8.282632,11.818146,-3.5355139
18.424166,11.909525,6.514641
16.48875,11.105755,5.3829956
18.2325,10.908859,7.323641
43.0,12.399809,30.600191
27.0,12.088036,14.911964
12.652087,15.741434,-3.089347
12.846724,15.904293,-3.0575695
12.190982,16.097715,-3.9067335
11.749962,15.576305,-3.8263435
10.591826,14.892692,-4.300865
9.064956,14.464701,-5.399745
17.944166,15.619861,2.3243055
22.069166,16.077034,5.992132
32.37,16.07013,16.29987
25.468182,15.791094,9.677088
10.226667,14.934765,-4.7080975
11.059999,14.728825,-3.6688251
10.277143,14.8081455,-4.531003
24.073334,15.301464,8.77187
20.64375,13.242784,7.4009657
18.105,13.057949,5.0470505
45.0,16.147987,28.852013
32.0,15.497375,16.502625
12.807522,16.19567,-3.3881474
16.224434,16.137383,0.08705139
14.653423,16.524324,-1.8709011
12.881036,16.328041,-3.4470053
11.480526,15.81398,-4.333454
11.602411,15.19438,-3.5919685
17.884544,16.121262,1.7632828
24.554998,16.515923,8.039076
32.035,16.661882,15.373117
34.911,16.512875,18.398125
12.2751665,14.721594,-2.4464273
30.114166,15.721464,14.392702
22.398182,12.918852,9.47933
23.859999,12.937659,10.922339
39.0,16.39905,22.60095
37.0,15.938709,21.06129
11.686579,17.61283,-5.9262505
12.989217,17.362803,-4.3735857
13.114594,17.51371,-4.3991156
13.4301815,16.9726,-3.5424194
11.979052,16.245228,-4.266176
11.583393,15.836353,-4.25296
16.605,17.474909,-0.8699093
23.352499,17.760086,5.592413
31.784168,17.041813,14.742355
11.5199995,16.829079,-5.309079
11.759649,16.704647,-4.944998
27.600834,16.879501,10.721333
23.113998,15.221516,7.8924828
27.5225,15.277548,12.244951
30.325,15.049046,15.275955
22.96,15.128988,7.831011
36.0,17.915956,18.084044
21.0,17.330837,3.6691628
13.039903,17.660921,-4.6210184
13.428801,17.089664,-3.6608639
13.448866,17.333918,-3.8850517
14.200276,16.662264,-2.4619875
11.955152,16.182636,-4.2274847
11.87798,15.262621,-3.3846407
18.380001,17.4758,0.9042015
22.710835,18.466251,4.244583
31.75,16.974495,14.775505
29.480907,16.835262,12.645645
11.91,16.789625,-4.8796253
12.064815,16.707695,-4.6428804
13.82,16.968878,-3.148878
30.0625,16.508352,13.554148
23.085999,14.239478,8.84652
24.920002,13.765559,11.154443
37.0,18.467093,18.532907
27.0,17.326912,9.673088
12.465748,16.332624,-3.8668766
13.265796,16.192944,-2.9271479
13.047955,16.526752,-3.478798
14.934649,15.622366,-0.6877165
12.176208,13.83492,-1.6587124
18.46,16.386745,2.0732536
18.357273,16.218822,2.1384506
22.695831,16.563656,6.1321754
31.191666,16.03313,15.158535
11.354834,15.005016,-3.6501827
30.84,15.431368,15.408632
28.036251,13.286884,14.749367
27.679998,13.336358,14.34364
23.155,13.021774,10.133226
35.0,16.625278,18.374722
20.0,16.063807,3.9361935
9.847927,15.26372,-5.4157925
11.947764,15.325153,-3.377389
11.015854,15.453617,-4.437763
15.333851,15.121994,0.21185684
10.094868,14.31684,-4.2219725
15.380833,15.143665,0.23716736
20.179167,15.40691,4.772257
29.146667,15.21111,13.935557
28.32,14.428178,13.891822
8.62,14.556419,-5.9364195
12.91,14.358147,-1.4481468
9.710893,14.408405,-4.6975126
25.79,14.842501,10.9475
29.07625,13.293185,15.783065
22.420002,13.090765,9.329237
23.894999,13.183178,10.711821
32.0,15.598581,16.401419
25.0,15.02265,9.97735
8.058072,12.282281,-4.224209
8.68047,12.372522,-3.692052
8.079268,12.345257,-4.2659883
15.38483,11.907785,3.477045
8.203751,11.456163,-3.2524128
11.8341675,12.167501,-0.33333397
14.792727,12.201353,2.5913744
24.748333,12.114006,12.634327
8.335,11.90461,-3.5696096
9.125173,11.731604,-2.606431
19.853333,11.81007,8.0432625
15.32,11.036097,4.283903
15.535001,10.866522,4.668479
24.0,12.355154,11.644846
20.0,12.056072,7.943928
9.911573,12.51925,-2.6076765
7.764889,12.458186,-4.6932974
7.219756,12.6631975,-5.4434414
15.805695,12.362075,3.4436197
8.051364,11.938736,-3.887372
14.645833,12.428619,2.2172136
12.5275,12.63371,-0.106209755
16.965,12.286457,4.678543
9.01,12.20578,-3.1957798
7.7974577,12.179742,-4.382284
16.006,12.338487,3.6675138
18.48,12.328152,6.151848
19.572222,11.553732,8.01849
14.299999,11.3894415,2.9105577
24.0,12.79933,11.20067
15.0,12.290674,2.7093258
6.6397805,8.158005,-1.5182242
5.8113403,8.097613,-2.286273
5.7371907,8.132726,-2.395535
13.173913,8.05212,5.121793
7.3794384,8.209879,-0.8304405
7.9541664,8.059317,-0.10515022
9.396667,8.321398,1.0752687
13.910833,7.9192295,5.991604
6.4228334,8.53099,-2.1081562
13.669167,8.23329,5.435877
12.576667,8.552965,4.0237017
22.708,8.1935005,14.5145
24.0,8.346331,15.653669
26.0,7.9212837,18.078716
6.1259375,7.320075,-1.1941376
4.7835355,7.3421884,-2.5586529
4.6055913,7.478361,-2.8727698
12.508156,7.0853815,5.4227743
6.3037634,7.264785,-0.9610214
7.6966667,7.1976256,0.49904108
7.8183336,7.4487457,0.3695879
11.872726,6.9876194,4.885107
3.7599998,7.8709764,-4.1109767
5.6150002,7.7641354,-2.149135
5.021964,7.7682447,-2.7462807
9.34,7.406121,1.9338794
9.295455,7.799245,1.4962101
10.549999,7.543633,3.0063663
21.0,7.4570746,13.542925
17.0,7.075999,9.924002
5.626609,6.700321,-1.0737123
4.6693964,6.757045,-2.0876484
4.2486725,6.6256137,-2.3769412
11.965885,6.496393,5.469492
15.287256,6.507703,8.779553
7.9708333,6.600809,1.3700242
6.1616664,6.6069555,-0.44528913
10.502501,6.4101763,4.0923243
5.125,7.0112205,-1.8862205
5.228,6.9839115,-1.7559114
8.9775,6.548309,2.429191
7.5963635,6.741086,0.85527754
7.5099998,6.7491856,0.7608142
19.0,6.6409683,12.359032
18.0,6.497469,11.502531
6.0280704,7.2602086,-1.2321382
5.024435,7.253327,-2.2288918
5.0381417,7.2400007,-2.201859
12.802521,7.009871,5.7926497
4.20307,6.949787,-2.746717
7.4758334,7.1829467,0.29288673
7.079167,7.1354246,-0.056257725
11.4925,6.9249253,4.567575
4.005,7.375798,-3.370798
4.1044683,7.381389,-3.2769208
8.497499,7.0026054,1.494894
8.199166,7.1101065,1.0890598
20.0,7.259121,12.740879
18.0,7.1132417,10.886759
6.436053,8.127901,-1.6918483
5.2838464,8.125099,-2.8412528
4.9839473,8.126188,-3.142241
12.3183775,7.8533864,4.464991
4.804649,7.953188,-3.148539
8.08,8.057439,0.022561073
8.049091,8.176787,-0.12769604
10.690001,7.7202425,2.969758
9.99,7.8354177,2.154582
3.5733333,8.488409,-4.915076
4.1677084,8.3292465,-4.161538
9.193334,8.088562,1.1047716
10.294286,8.210921,2.0833645
10.25,8.214694,2.035306
10.615,8.028795,2.5862045
6.81,8.240522,-1.4305224
14.0,8.232492,5.7675076
10.0,7.991834,2.0081658
7.6726084,8.224626,-0.5520172
7.991121,8.224001,-0.23288012
7.4992857,8.052664,-0.5533781
11.570877,7.9014025,3.6694746
5.7507963,7.5873036,-1.8365073
8.17,7.960818,0.20918226
8.834545,8.084257,0.750288
15.159167,7.713521,7.4456463
4.679333,8.153324,-3.473991
9.573334,7.7489424,1.8243914
9.228572,7.764258,1.464314
8.349999,7.5962267,0.75377274
15.0,8.007861,6.992139
25.0,7.930084,17.069916
9.317719,9.633759,-0.3160391
10.10887,9.726408,0.38246155
9.161062,9.548155,-0.3870926
11.374539,9.369517,2.005022
10.609913,8.70493,1.9049826
11.2699995,9.471373,1.7986269
16.236666,9.463678,6.7729874
15.471111,9.174736,6.2963753
5.565,9.142603,-3.5776029
6.172414,9.158397,-2.985983
21.0,9.445979,11.554021
44.0,9.317013,34.682987
10.660702,10.590612,0.07008934
11.644957,10.988088,0.65686893
10.717207,10.574075,0.14313221
11.961573,10.427036,1.5345364
10.228035,9.562674,0.6653614
13.23,10.435433,2.7945662
16.205833,10.226439,5.979394
7.5199995,10.010648,-2.4906483
6.361356,10.03902,-3.6776638
19.0,10.385494,8.614506
34.0,10.273237,23.726763
12.173333,12.508197,-0.33486366
14.47,12.705334,1.7646666
19.014166,12.772317,6.241849
7.361,12.536616,-5.1756163
17.261667,12.435846,4.825821
15.317499,12.276165,3.0413342
16.675,12.037953,4.637046
16.565,11.8209505,4.74405
15.629999,12.500958,3.1290407
20.0,12.676376,7.3236237
29.0,12.306108,16.693892
16.033958,14.076893,1.9570656
20.159798,14.22976,5.9300375
14.984106,13.960735,1.0233707
11.937504,13.509606,-1.5721025
20.39891,13.01262,7.3862906
19.964,12.584071,7.3799295
14.145833,13.963606,0.18222713
18.699167,13.989307,4.70986
20.32,13.802132,6.517868
21.781427,13.8538065,7.927621
23.0625,13.749248,9.313252
8.696667,13.165274,-4.468607
8.61,13.014369,-4.4043694
19.701668,12.998958,6.70271
17.743334,11.930847,5.8124866
17.513334,11.85228,5.6610546
24.0,14.246548,9.753452
33.0,13.812077,19.187923
19.949,16.872326,3.0766735
24.157726,16.962376,7.1953506
18.505146,16.511791,1.9933548
13.020702,16.204475,-3.183773
27.363945,15.194398,12.169547
26.804667,14.53397,12.270697
15.788334,16.758068,-0.9697342
20.6025,16.650145,3.9523563
25.5625,16.5166,9.0459
9.13,15.393733,-6.263733
18.893,15.77281,3.1201897
17.942223,13.872593,4.0696297
17.533333,13.9185095,3.6148233
27.0,16.932056,10.067944
20.0,16.625313,3.3746872
13.944782,11.752634,2.1921482
12.796956,11.972914,0.8240423
11.095263,11.461622,-0.3663597
10.668909,11.381454,-0.7125454
17.716206,10.872312,6.843894
14.792543,10.722973,4.0695705
12.765833,11.581658,1.1841745
15.248333,11.243149,4.005184
17.8675,11.319823,6.547677
7.9079666,10.907511,-2.9995441
16.400833,11.048771,5.352062
15.99,10.350338,5.639662
14.023334,10.25659,3.7667437
21.0,11.422682,9.577318
22.0,11.353657,10.646343
8.221652,8.48214,-0.26048756
7.8886204,8.444263,-0.5556431
7.417193,8.370705,-0.9535117
9.700177,8.259895,1.4402819
8.503965,8.119556,0.38440895
7.335739,8.194408,-0.8586693
8.354167,8.339557,0.0146102905
11.125,8.193443,2.9315567
12.803333,8.086136,4.7171974
5.3399997,8.419074,-3.0790744
5.558772,8.3101,-2.7513275
12.0725,8.234114,3.8383865
10.836,8.001963,2.8340378
10.94,8.105088,2.8349113
11.3,7.9989758,3.3010244
14.0,8.337437,5.6625633
13.0,8.20768,4.7923203
5.2619295,5.5989494,-0.33701992
4.131966,5.5228705,-1.3909044
3.6047368,5.5021496,-1.8974128
9.550006,5.5222635,4.0277424
5.669483,5.5723963,0.09708691
4.701228,5.808494,-1.107266
5.4866667,5.442364,0.044302464
5.4775,5.415504,0.061995983
5.4,5.4461403,-0.046140194
8.08091,5.3020744,2.7788353
5.0,5.753276,-0.7532759
3.570862,5.698543,-2.127681
7.2200003,5.5153036,1.7046967
7.69,5.504518,2.185482
6.2862496,5.8618407,0.4244089
8.6075,5.863027,2.744473
3.0,5.3174376,-2.3174376
9.0,5.261152,3.7388482
4.1261063,5.2274294,-1.1013231
3.4227827,5.207383,-1.7846005
2.849469,5.204546,-2.355077
10.029003,5.101346,4.927657
3.6018422,5.20375,-1.601908
2.2859821,5.416972,-3.13099
4.299091,5.119786,-0.8206949
3.9012501,5.0915217,-1.1902716
6.75,5.0508146,1.6991854
5.1890907,4.9420514,0.24703932
2.4626665,5.4774547,-3.0147882
5.3450003,5.1168656,0.22813463
4.546364,6.128137,-1.5817733
5.3500004,5.726904,-0.37690353
2.0,4.9401627,-2.9401627
2.0,4.989346,-2.989346
4.1341963,4.6298437,-0.49564743
3.0419827,4.603741,-1.5617585
2.630893,4.400396,-1.7695029
9.9369135,4.5114603,5.425453
3.406842,4.555978,-1.1491358
2.0553098,4.9398212,-2.8845115
4.1183333,4.5060835,-0.38775015
5.7833333,4.2832904,1.5000429
2.335,4.9470897,-2.6120896
2.4667242,5.005685,-2.5389607
4.52,4.585466,-0.06546593
4.032857,5.565161,-1.5323043
3.82,5.4339037,-1.6139038
3.4150002,5.4553137,-2.0403135
4.08,5.514678,-1.4346781
3.0,4.3631067,-1.3631067
8.0,4.374832,3.6251678
3.7121103,4.751422,-1.0393116
2.8578184,4.71705,-1.8592317
2.2945714,4.6372223,-2.342651
10.710578,4.6560493,6.0545287
3.068532,4.8382516,-1.7697196
1.8598149,5.098881,-3.239066
3.5075,4.647679,-1.1401789
4.56,4.5434957,0.016504288
4.7290907,4.446779,0.28231192
1.67,5.2655625,-3.5955625
2.07875,5.2262454,-3.1474955
2.1004,5.2162447,-3.1158447
5.895,4.774179,1.120821
11.0775,5.9512777,5.1262226
5.14,5.6744556,-0.5344558
3.0,4.6017394,-1.6017394
9.0,4.5065155,4.4934845
3.863579,5.4109626,-1.5473835
3.3004122,5.2249117,-1.9244995
2.557312,5.0888815,-2.5315695
11.095602,5.0570827,6.0385194
4.126129,4.905576,-0.7794471
2.251236,5.1095552,-2.8583193
4.0608335,5.26716,-1.2063265
5.3441668,4.8409553,0.5032115
2.187627,5.438629,-3.251002
4.6666665,5.0134616,-0.34679508
4.28,5.5086164,-1.2286162
4.26,5.4570107,-1.1970105
5.59,5.443649,0.14635134
3.93,5.5230904,-1.5930903
3.0,5.1514883,-2.1514883
3.0,5.123625,-2.1236248
4.223068,6.020175,-1.7971067
3.5354946,5.787496,-2.2520015
3.4656472,5.8464346,-2.3807874
11.352586,5.7438707,5.608715
2.6056817,6.0371876,-3.431506
4.3900003,5.901654,-1.5116534
6.2774997,5.520664,0.75683546
3.52,6.06509,-2.5450902
2.7805085,6.0743194,-3.2938108
5.795,5.850132,-0.055131912
4.937778,6.2477503,-1.3099723
6.42,6.151252,0.26874828
3.47,6.184191,-2.7141912
4.0,5.79677,-1.7967701
7.0,5.7757683,1.2242317
5.3643823,5.991187,-0.6268048
4.505165,5.790686,-1.285521
3.5887358,5.7514143,-2.1626785
11.258127,5.588316,5.6698112
3.104,5.644454,-2.540454
5.284167,5.8525534,-0.56838655
7.338333,5.4469547,1.8913784
3.54,6.0474133,-2.5074134
3.399322,6.0110817,-2.6117597
6.5727277,5.694516,0.8782115
6.5,5.671303,0.8286972
6.9154544,5.989579,0.9258752
7.0,5.759029,1.2409711
9.0,5.7154183,3.2845817
6.5259795,6.8925037,-0.36652422
6.3987756,6.8220263,-0.42325068
5.4624996,6.9575925,-1.4950929
11.165604,6.763394,4.4022098
3.7792306,6.880765,-3.1015344
6.749167,6.7852287,-0.036061764
10.142727,6.599521,3.5432057
4.58,6.8252983,-2.2452984
9.574546,6.77262,2.8019257
7.54,6.859372,0.6806278
7.3500004,6.846054,0.5039463
9.0,6.901413,2.098587
14.0,6.660896,7.339104
5.1339364,7.316885,-2.1829486
4.780532,7.270493,-2.4899611
3.93957,7.3542414,-3.4146714
12.699241,7.1350727,5.564168
3.5982797,7.132535,-3.5342553
5.4141665,7.1867523,-1.7725859
9.270833,7.0089474,2.2618856
3.3421664,7.3268485,-3.984682
8.740833,7.132502,1.6083312
6.1325,7.15404,-1.0215397
7.1974998,7.1760807,0.021419048
8.0,7.238135,0.76186514
7.0,7.0680804,-0.068080425
5.9672565,8.294695,-2.3274384
6.2358117,8.292457,-2.056645
5.811328,8.117685,-2.3063574
12.375687,7.584143,4.7915435
3.9070797,7.402179,-3.495099
6.7775,8.161272,-1.3837719
13.120001,7.533567,5.586434
11.56,7.62401,3.9359903
3.47,8.3460245,-4.8760242
4.8500004,8.259974,-3.4099731
4.451273,8.360695,-3.909422
10.7625,7.561182,3.2013178
7.5449996,7.9370537,-0.39205408
11.0,8.157337,2.8426628
3.0,8.044306,-5.044306
5.6428695,7.2154264,-1.572557
5.087845,7.16444,-2.0765953
5.1808777,7.1640677,-1.9831901
11.476474,6.829419,4.6470547
3.8200877,6.8210816,-3.000994
6.145,7.084105,-0.93910503
8.580833,6.755495,1.8253384
4.0688334,7.0853815,-3.0165482
8.9225,6.879466,2.0430336
7.4285717,6.9051905,0.52338123
10.0,7.059293,2.9407072
13.0,6.9605155,6.0394845
4.127105,5.8989196,-1.7718143
3.3178449,5.7712073,-2.4533625
2.5175219,5.8196163,-3.3020945
10.501785,5.7683706,4.7334146
2.4671052,5.6794863,-3.2123811
4.449091,5.7775044,-1.3284135
5.7441664,5.5839972,0.16016912
3.5584617,5.9020653,-2.3436036
4.0127273,5.9093647,-1.8966374
5.7599998,5.5903506,0.16964912
4.0,5.655327,-1.6553268
10.0,5.6674666,4.3325334
3.4815788,5.4888077,-2.0072289
3.1985216,5.34902,-2.1504984
2.569375,5.3087087,-2.7393336
9.405576,5.3381624,4.0674133
2.05125,5.328573,-3.2773232
3.4908333,5.3497467,-1.8589134
4.7833333,5.0833397,-0.3000064
3.046,5.5510635,-2.5050635
2.4969091,5.5336213,-3.0367122
4.9275,5.1814604,-0.2539606
1.0,5.207448,-4.207448
10.0,5.2272315,4.7727685
2.952301,4.8709207,-1.9186196
3.2228317,4.7455893,-1.5227575
2.3563964,4.6736856,-2.317289
8.859008,4.7592764,4.0997314
1.7583637,4.948634,-3.1902704
2.6641667,4.741639,-2.0774724
4.29,4.6782627,-0.38826275
4.5081816,4.412728,0.09545374
1.9054999,5.1641226,-3.2586226
4.734545,4.6363783,0.09816694
0.0,4.5718403,-4.5718403
9.0,4.6123714,4.3876286
4.0986843,5.2599025,-1.1612182
3.9202566,5.1207867,-1.20053
3.5723424,5.0394053,-1.467063
8.801103,5.1546507,3.646452
2.5648215,5.3751893,-2.8103678
3.7716665,5.117407,-1.3457403
5.1849995,4.8190503,0.36594915
2.2308333,5.5447035,-3.3138702
2.0,4.966999,-2.966999
6.0,4.9728484,1.0271516
4.9207015,5.4067965,-0.48609495
3.4254785,5.297048,-1.8715696
2.837143,5.2039957,-2.3668528
8.321964,5.269818,3.0521464
2.4849439,5.404766,-2.9198222
3.9191666,5.2497096,-1.330543
4.785,4.9019723,-0.11697245
2.5276666,5.704794,-3.1771274
2.0,5.0663333,-3.0663333
7.0,5.096683,1.903317
3.6427083,4.8741207,-1.2314124
3.206316,4.802843,-1.5965271
2.0532,4.6562347,-2.6030347
8.092756,4.762998,3.3297582
2.1735713,4.9514837,-2.7779124
3.4008334,4.732872,-1.3320386
3.45,4.6210365,-1.1710365
4.135,4.5149026,-0.37990236
1.3,5.099517,-3.799517
1.7693104,5.055274,-3.2859635
3.45,4.676534,-1.2265341
2.7900002,5.171193,-2.381193
0.0,4.5573034,-4.5573034
7.0,4.577673,2.422327
2.692727,3.4207168,-0.7279897
3.4591665,3.6206226,-0.16145611
4.1325,3.3736129,0.7588873
1.6500001,4.4121366,-2.7621365
1.692,4.445032,-2.7530322
3.6572728,3.7459838,-0.08871102
4.05,3.7336245,0.31637573
