Target,Output,Diff
4.733333,6.843792,-2.1104589
4.7893963,9.754995,-4.965599
5.3979645,9.863026,-4.465061
7.36625,9.028941,-1.6626911
6.58,9.06563,-2.48563
6.0772414,9.07933,-3.002089
5.4026084,9.126662,-3.7240539
7.1909094,8.523122,-1.3322124
8.94,8.490103,0.4498968
5.3408623,8.142694,-2.8018322
4.4503446,8.304243,-3.8538985
6.1299996,7.7901773,-1.6601777
8.193333,7.817073,0.3762598
2.7939062,4.6459675,-1.8520613
2.116415,4.589241,-2.472826
2.4160001,4.4546766,-2.0386765
2.567143,4.4508133,-1.8836703
3.161818,4.1498313,-0.98801327
3.1299999,4.1082644,-0.9782646
6.316364,5.823289,0.4930749
3.59,5.8008986,-2.2108986
7.3904314,5.7371464,1.653285
7.580513,5.74256,1.8379531
5.2091665,5.4439015,-0.23473501
6.911698,5.521209,1.3904891
7.7825,5.543929,2.2385707
4.998889,5.3312707,-0.33238173
5.086667,5.3239307,-0.23726368
5.8029313,5.1548285,0.64810276
6.2613792,5.2519093,1.00947
4.378,5.0911036,-0.7131038
4.11,5.1361284,-1.0261283
6.7910433,5.1052375,1.6858058
6.1426954,5.2070274,0.935668
3.8600001,4.9082,-1.0481997
4.25,4.9809,-0.7308998
6.7371554,5.9851813,0.7519741
7.187069,6.2427053,0.9443636
5.0841665,5.8897185,-0.805552
5.251379,5.3258014,-0.07442236
5.514615,5.665925,-0.15130997
3.29,5.483452,-2.193452
4.435,5.4900265,-1.0550265
4.4599137,5.532008,-1.0720944
3.911552,5.618767,-1.7072148
3.1514287,5.21136,-2.0599313
3.384,5.1891036,-1.8051035
3.8540518,5.4465938,-1.5925419
3.2670436,5.5029035,-2.2358599
3.4744444,5.1653676,-1.6909232
3.3466668,5.1690693,-1.8224025
2.3740869,4.192342,-1.818255
2.7352176,4.233836,-1.4986186
2.1544445,4.0942507,-1.9398062
2.4266667,4.124746,-1.6980791
1.9761224,4.3456993,-2.369577
1.9595833,4.419409,-2.4598255
2.49,4.1847515,-1.6947515
2.028,4.205517,-2.1775167
1.7608081,4.6094217,-2.8486137
1.7002021,4.73194,-3.0317378
1.19,4.7160263,-3.5260262
2.343,4.7003503,-2.3573503
1.899889,4.020997,-2.121108
1.9121349,4.085918,-2.173783
2.2316666,4.052636,-1.8209696
2.1416667,4.121998,-1.9803312
2.4276237,4.509813,-2.082189
2.0825741,4.557731,-2.475157
2.34,4.4833612,-2.1433613
2.4075,4.466322,-2.058822
2.5619566,5.243107,-2.6811502
2.4437635,5.281416,-2.8376524
2.595,4.960714,-2.3657138
2.9699998,4.997497,-2.0274973
6.380454,6.584911,-0.2044568
3.931607,6.5115285,-2.5799215
10.688889,5.9317236,4.757165
6.33,5.9101915,0.4198084
4.505982,5.295276,-0.78929424
2.751062,5.3694153,-2.6183534
4.901111,5.082347,-0.18123579
16.43,5.0882063,11.341794
5.0258036,4.1088943,0.9169092
3.314107,4.1541057,-0.8399987
2.29625,4.153412,-1.8571618
8.675,4.211053,4.4639473
3.6337068,3.6921363,-0.05842948
2.4324138,3.7362921,-1.3038783
1.6079999,3.7352686,-2.1272688
1.6685714,3.782879,-2.1143079
3.9824138,3.6793163,0.3030975
2.4737391,3.672131,-1.1983919
1.7157143,3.7085419,-1.9928275
2.218,3.7165067,-1.4985068
4.4473042,4.31843,0.1288743
2.9918103,4.3439035,-1.3520932
3.606,4.2303615,-0.6243615
3.6599998,4.267097,-0.60709715
4.5632453,4.6562796,-0.09303427
3.0990434,4.6379666,-1.5389233
5.29875,4.5016904,0.79705954
4.056,4.5599318,-0.5039315
5.6259184,4.4286537,1.1972647
3.6786666,4.5323954,-0.8537288
4.295,4.502494,-0.20749378
5.1075,4.501553,0.605947
5.486,4.4908643,0.9951358
5.5049996,4.412608,1.0923915
6.998182,5.114289,1.883893
9.058,4.2070265,4.850973
6.2147827,4.29431,1.9204726
4.43,4.7146873,-0.28468752
4.293333,4.703023,-0.4096899
5.8924108,3.8019612,2.0904496
5.116106,3.9513407,1.1647654
3.29,4.1728377,-0.8828378
8.0,4.187768,3.812232
3.909826,3.4475164,0.4623096
2.967807,3.5610974,-0.5932903
2.2833333,3.720566,-1.4372327
3.1166668,3.728808,-0.61214113
1.9075861,2.7397895,-0.8322034
1.0143104,2.6567836,-1.6424732
3.1799998,2.9692328,0.21076703
1.2533333,2.9879942,-1.7346609
1.2132759,2.4493127,-1.2360368
0.72275865,2.627297,-1.9045383
1.8799999,2.8002071,-0.92020726
3.6990907,2.8484516,0.8506391
1.2235345,2.565477,-1.3419424
0.5376724,2.528058,-1.9903857
2.6816666,2.8007421,-0.11907554
2.2266667,2.8210392,-0.5943725
1.1954783,2.8969016,-1.7014233
0.8029565,3.0082722,-2.2053156
1.5128571,3.2009375,-1.6880804
1.114,3.2301364,-2.1161366
1.4677392,2.981334,-1.5135947
0.8317392,3.0702324,-2.2384932
1.241111,3.140973,-1.899862
1.04,3.1907463,-2.1507463
1.3739583,3.2318068,-1.8578484
0.89119565,3.3218522,-2.4306564
1.4075,3.4632497,-2.0557497
1.3050001,3.5153282,-2.210328
1.3491666,3.1416094,-1.7924428
0.8144898,3.1494756,-2.3349857
2.0958333,3.3645968,-1.2687635
1.7427659,3.1061532,-1.3633873
0.9348387,3.2998564,-2.3650177
1.2916666,3.3228161,-2.0311494
1.46,3.3565965,-1.8965964
1.3349484,3.5629292,-2.2279806
0.9721875,3.7413926,-2.769205
1.1077778,3.7088923,-2.6011145
1.0533334,3.7400868,-2.6867533
1.8284535,3.9033237,-2.07487
1.2137755,3.9004068,-2.6866312
1.0955555,3.8181245,-2.722569
2.3566666,3.8682258,-1.5115592
1.2667257,3.6980722,-2.4313464
0.70859647,3.718476,-3.0098796
1.3645456,3.5984168,-2.2338712
2.43,3.6480637,-1.2180636
1.2914783,3.5091457,-2.2176676
0.6323478,3.6349077,-3.00256
3.6363637,3.54713,0.08923364
1.33,3.6131337,-2.2831335
1.6289656,3.48492,-1.8559544
0.86637926,3.597683,-2.7313037
0.9125,3.5241544,-2.6116543
0.82000005,3.5654345,-2.7454343
2.342435,3.7390027,-1.3965678
1.5840517,3.769671,-2.1856194
1.5899999,3.6528225,-2.0628226
1.3,3.7254715,-2.4254715
2.6640515,4.4752097,-1.8111582
1.5568422,4.5194983,-2.962656
11.001111,4.504153,6.4969583
2.570177,3.5845115,-1.0143344
1.5896492,3.583181,-1.9935317
3.5544443,3.6960378,-0.14159346
9.06,3.70283,5.35717
2.0231895,2.8872106,-0.86402106
1.2854311,2.987995,-1.7025638
2.296,3.0746007,-0.7786007
2.305,3.1217291,-0.81672907
2.5113206,2.9123588,-0.40103817
1.3548888,2.9269633,-1.5720745
4.86,3.2597976,1.6002026
6.221111,3.2472847,2.9738262
1.2950001,2.1084287,-0.81342864
0.99125,2.0977263,-1.1064763
1.175,1.896713,-0.72171307
0.875,1.7773204,-0.9023204
2.018793,2.6307745,-0.6119814
1.4487069,2.5630617,-1.1143548
1.5600001,2.9085076,-1.3485075
1.75,2.9373896,-1.1873896
2.4329565,2.7558484,-0.32289195
2.1071053,2.6652913,-0.55818605
1.9499999,3.0608525,-1.1108526
1.8266666,3.0951345,-1.2684679
2.5268104,2.9123907,-0.3855803
1.9132758,2.8226504,-0.9093746
1.51,3.095811,-1.5858109
1.242,3.1285143,-1.8865143
3.326983,3.144503,0.18247986
2.5345688,3.1270125,-0.5924437
1.95125,3.2933564,-1.3421065
2.46,3.327625,-0.867625
5.5158973,3.3894956,2.1264017
4.6464653,3.3436418,1.3028235
2.2466667,3.6277268,-1.3810601
2.518889,3.654007,-1.135118
4.892807,3.5684252,1.3243818
4.329565,3.5288787,0.80068636
2.48,3.6605892,-1.1805892
2.27,3.6625195,-1.3925195
5.9366965,3.7984884,2.1382082
5.149189,3.7409935,1.4081955
2.8766668,3.9874246,-1.1107578
3.1133332,4.010896,-0.897563
5.1525455,3.688016,1.4645295
4.2617273,3.836714,0.4250133
2.395,3.8956559,-1.5006559
2.8211112,3.9540887,-1.1329775
4.368039,4.2148147,0.15322447
3.3836892,4.1766376,-0.7929485
3.316,4.119182,-0.8031821
3.2457142,4.136396,-0.89068174
4.4411216,4.766045,-0.32492352
3.8379245,4.776192,-0.9382677
2.8200002,4.459393,-1.6393929
3.3990908,4.4624968,-1.063406
3.782135,4.0737505,-0.2916155
2.8715956,4.122688,-1.2510922
3.0149999,4.0129223,-0.9979224
3.255,4.0415215,-0.78652143
5.1482105,5.6133294,-0.46511889
4.2259793,5.60061,-1.3746305
4.173333,5.0825458,-0.9092126
3.4633331,5.15728,-1.6939468
5.3147917,5.6255937,-0.31080198
4.0826316,5.789104,-1.7064724
4.077,5.397915,-1.3209147
3.8400002,5.387411,-1.547411
4.8574286,5.3840313,-0.52660275
3.9315686,5.510912,-1.5793433
3.5041666,5.18499,-1.6808233
4.8353,5.0418096,-0.20650959
3.8965979,5.07594,-1.1793423
3.1850002,4.724745,-1.5397446
3.809,4.642034,-0.83303404
2.68991,4.6196337,-1.9297237
2.9085712,4.3762517,-1.4676805
2.818,4.4444942,-1.6264942
25.54433,5.1306953,20.413635
3.4095497,5.2739906,-1.8644409
3.2800002,5.0126925,-1.7326922
3.06,4.9848204,-1.9248204
29.22737,5.8561234,23.371246
4.165268,5.937339,-1.7720709
3.5842857,5.5892367,-2.004951
3.7319999,5.5736732,-1.8416734
4.572632,5.9520817,-1.3794498
3.964,5.7394114,-1.7754114
4.46,5.763297,-1.303297
7.2460175,7.4859962,-0.23997879
4.6566668,7.1506095,-2.4939427
7.2810435,6.8019605,0.47908306
6.0363636,6.806899,-0.77053547
8.44,6.84989,1.5901093
8.48,7.9374356,0.5425639
7.1116667,7.7043686,-0.5927019
7.4083333,7.6687675,-0.26043415
7.736,7.152199,0.58380127
7.875,7.0969872,0.77801275
7.058,6.785826,0.27217388
7.79,6.7302394,1.0597606
8.858103,6.504101,2.354002
7.2725,6.8415046,0.43099546
10.04026,6.9534736,3.0867867
7.865,7.2550354,0.6099644
7.82625,7.2629566,0.56329346
9.521552,7.6118255,1.9097266
6.8,7.434749,-0.63474894
6.967143,7.482546,-0.5154028
9.840948,8.213194,1.6277542
6.868,7.91955,-1.0515499
7.037143,7.946025,-0.90888166
10.529223,8.958235,1.5709887
6.63,8.910058,-2.280058
6.88,8.431164,-1.5511637
10.922844,9.727685,1.195159
8.719999,8.301451,0.41854858
7.508333,8.41106,-0.9027271
9.187913,9.154582,0.033330917
7.4725003,8.211408,-0.73890734
7.71,8.2377205,-0.52772045
7.99823,9.298181,-1.2999506
7.13,8.131567,-1.0015669
8.25,8.144745,0.10525513
7.5525,8.171005,-0.6185055
6.837807,9.609577,-2.77177
7.2966666,8.423091,-1.1264243
7.24375,8.42897,-1.1852202
20.2,8.464355,11.735645
6.5325,8.787556,-2.255056
5.92,8.200415,-2.2804146
7.061818,8.218124,-1.1563063
21.5,8.011902,13.488098
5.3514,8.137345,-2.7859454
5.6,7.651408,-2.0514083
6.076364,7.6951466,-1.6187825
21.066666,7.500599,13.566067
5.161319,7.586973,-2.4256544
5.451667,7.2592316,-1.8075647
5.5733337,7.2347555,-1.6614218
23.4,7.5855827,15.814417
4.4170876,7.6974535,-3.280366
6.7266665,7.2254887,-0.4988222
6.2483335,7.263167,-1.0148335
4.1316833,7.1489105,-3.0172272
5.838889,6.492839,-0.65394974
5.7,6.7075214,-1.0075216
3.849565,7.6841125,-3.8345475
5.06,7.2615314,-2.2015314
5.485,7.240549,-1.755549
4.0750875,7.5580406,-3.482953
5.0099998,6.928337,-1.9183373
5.2328568,6.916294,-1.6834373
4.552069,7.7659106,-3.2138414
5.8099995,7.167399,-1.3573995
5.7936363,7.2373824,-1.4437461
5.7713914,8.794601,-3.02321
6.4025,8.179311,-1.7768106
5.7349997,8.176842,-2.441842
7.742,8.846809,-1.1048093
7.324,8.143078,-0.81907797
6.85,8.234983,-1.3849835
7.4156523,9.251107,-1.835455
7.6,8.557038,-0.9570384
7.7200003,8.524501,-0.8045006
8.46888,10.397442,-1.9285622
9.53,9.938918,-0.40891838
9.62,9.929878,-0.30987835
9.391304,10.991479,-1.6001749
9.778,10.29558,-0.51758003
9.8,10.336493,-0.53649235
9.010909,12.539465,-3.5285559
9.58,12.4871435,-2.9071436
10.003635,13.618366,-3.6147308
9.8,13.639858,-3.839858
13.170348,13.144227,0.02612114
9.4975,12.382574,-2.8850737
12.853771,12.209499,0.64427185
9.424,10.96534,-1.5413399
9.064285,11.044745,-1.9804602
13.82094,12.20449,1.6164503
8.44,10.707093,-2.2670937
9.349091,10.777876,-1.4287853
14.627328,11.908855,2.7184725
8.875,10.918785,-2.043785
8.535,10.9215975,-2.3865976
15.751466,12.28302,3.4684458
9.705,11.340128,-1.635128
9.639999,11.332564,-1.692565
14.420518,12.903307,1.517211
10.016001,11.238088,-1.2220869
10.631429,11.336687,-0.70525837
12.53862,12.697771,-0.15915108
10.118333,11.334329,-1.2159958
10.231667,11.297216,-1.0655499
8.212308,10.036858,-1.8245497
8.445,8.99002,-0.5450201
8.527,9.005633,-0.47863293
6.634298,9.027716,-2.3934178
7.226,8.299524,-1.0735245
7.4871426,8.278204,-0.7910614
23.599998,9.878089,13.7219095
6.079151,9.900353,-3.8212023
6.8566666,9.016212,-2.159546
33.5,9.04146,24.45854
5.704796,9.849461,-4.144665
6.540833,8.801461,-2.2606282
33.800003,8.444996,25.355007
25.8,8.544517,17.255482
6.074175,8.504154,-2.4299793
6.2425,7.6060667,-1.3635669
6.3028574,7.6587963,-1.3559389
26.400002,9.092552,17.30745
5.335,9.021742,-3.6867418
6.2766666,8.036905,-1.7602386
6.0083337,8.12281,-2.1144767
4.0987825,8.351437,-4.252654
5.84125,7.40783,-1.5665803
4.9775,7.4210463,-2.4435463
27.314285,8.201574,19.11271
4.6889653,9.085079,-4.396114
5.560833,8.042874,-2.4820414
27.460001,8.402635,19.057365
5.0958624,9.29026,-4.194398
6.605,8.1857,-1.5807004
6.816,8.227312,-1.4113121
26.206667,8.712884,17.493782
5.647586,9.608495,-3.960909
6.6525,8.573527,-1.9210272
6.7799997,8.586888,-1.8068886
24.11,9.423305,14.686696
6.607069,10.571306,-3.9642372
7.172857,9.240144,-2.067287
7.486,9.266399,-1.7803993
21.861904,10.029211,11.832693
6.7531896,11.083274,-4.3300843
7.862727,9.640484,-1.7777567
7.69,9.729475,-2.039475
19.461905,9.226095,10.235809
6.999914,10.615764,-3.6158495
7.955,9.545659,-1.5906591
7.0950003,9.524443,-2.4294424
16.58788,8.555928,8.031951
8.043772,8.9624405,-0.91866875
8.306364,8.621373,-0.31500912
6.66,8.626153,-1.9661531
16.2,8.020128,8.1798725
9.062542,8.180438,0.8821039
7.3,8.219435,-0.91943455
8.781667,8.156485,0.62518215
9.042,8.154114,0.88788605
7.553,7.414989,0.13801098
7.59,7.3541837,0.23581648
7.9433336,8.385277,-0.44194317
8.48,8.301336,0.17866325
16.043661,10.246178,5.7974834
15.044348,11.016138,4.0282097
9.033333,10.651956,-1.6186228
10.110001,10.254139,-0.14413834
15.867143,10.481776,5.3853664
18.37386,12.139376,6.2344837
11.375,10.953854,0.4211464
11.283333,11.044941,0.23839188
15.8242855,11.36755,4.4567356
20.2643,13.224554,7.0397453
11.487499,11.866062,-0.37856293
11.5199995,11.864317,-0.34431744
15.875713,10.857546,5.0181675
18.650349,13.089256,5.5610924
10.275001,11.6955385,-1.420538
11.929999,11.744013,0.18598652
11.017142,11.666893,-0.6497507
16.370422,10.435856,5.9345665
17.453674,12.447338,5.006336
9.9175,11.3916855,-1.474186
10.00375,11.361868,-1.358118
16.584286,10.260867,6.3234186
16.385218,11.92293,4.462288
7.778571,10.39053,-2.6119585
9.516,10.482202,-0.9662018
16.652857,8.187918,8.464939
9.305259,9.133087,0.1721716
5.825,8.525345,-2.700345
4.4575,8.556643,-4.0991426
18.285715,5.5181365,12.767578
5.4739313,5.911085,-0.43715382
2.8850002,5.6841717,-2.7991714
3.6750002,5.6979456,-2.0229454
21.745071,4.29508,17.449991
2.6417394,4.24228,-1.6005406
2.73,4.218779,-1.4887791
2.705,4.2103567,-1.5053568
21.833847,4.523216,17.31063
20.4,4.4876504,15.91235
2.647174,4.519167,-1.8719931
2.71,4.192668,-1.4826679
2.688,4.227863,-1.5398629
24.085073,5.0936165,18.991457
2.959278,5.166673,-2.207395
3.4225,4.838827,-1.4163272
27.88889,4.8474092,23.041481
3.6950002,5.012793,-1.3177929
3.6520002,4.7275953,-1.0755951
3.4771428,4.7550373,-1.2778945
25.823881,5.2436023,20.580278
25.0,5.4080987,19.591902
3.3594794,5.4642057,-2.1047263
4.02625,5.2942066,-1.2679567
3.915,5.264968,-1.349968
26.683332,5.7548623,20.92847
3.1358585,5.9316773,-2.7958188
3.9663637,5.557103,-1.5907395
3.4299998,5.5777025,-2.1477027
23.96,5.478307,18.481693
3.2650876,5.733844,-2.4687562
3.8308334,5.368068,-1.5372348
23.439436,5.036191,18.403244
3.0872176,5.232966,-2.1457484
3.0219998,4.9061713,-1.8841715
2.815,4.9250965,-2.1100965
17.811428,8.383911,9.427517
3.830261,9.181165,-5.3509035
26.59,8.523787,18.066214
6.8128576,8.567162,-1.7543039
14.89855,5.4635243,9.435026
3.7589655,5.6269054,-1.86794
5.9711113,5.340033,0.63107824
4.3533335,5.309416,-0.95608234
14.604286,3.8871102,10.717176
3.1358771,3.81335,-0.67747283
2.7611113,3.9698882,-1.208777
3.16,3.9925742,-0.8325741
14.575714,3.776895,10.798819
2.919115,3.6093962,-0.69028115
2.563,3.7542522,-1.1912522
2.935,3.7656596,-0.8306596
14.422856,3.5673811,10.855475
2.8401737,3.34863,-0.50845623
3.3425,3.4939332,-0.15143323
3.0349998,3.5147877,-0.47978783
14.048148,3.6509385,10.397209
2.642553,3.5328271,-0.89027405
3.1766667,3.6803257,-0.503659
3.57,3.6685042,-0.098504305
3.184,2.7326717,0.45132828
3.385,2.6529522,0.7320478
2.5483334,2.593961,-0.045627594
2.166261,3.0800164,-0.9137554
3.2516668,3.3670454,-0.11537862
2.322807,3.551311,-1.228504
3.877143,3.7025933,0.17454958
3.45,3.728856,-0.27885604
3.4703507,4.0386276,-0.5682769
5.4400005,4.070108,1.3698926
6.3700004,4.1122565,2.2577438
5.005391,4.8161607,0.18923044
8.745,4.9097323,3.8352675
8.576667,4.9495287,3.6271381
5.1712174,5.0076647,0.16355276
6.0966663,5.273528,0.82313824
6.63,5.297928,1.3320723
3.1979823,5.0294023,-1.83142
3.512,4.9464645,-1.4344645
3.835714,4.941307,-1.105593
2.589035,3.9549017,-1.3658667
3.1566668,4.136135,-0.97946835
3.081111,4.1503386,-1.0692277
1.7932743,4.166664,-2.3733897
3.7400002,4.1824822,-0.442482
2.8718183,4.2138777,-1.3420594
1.8564035,4.214797,-2.3583937
2.4666667,4.1094723,-1.6428056
2.8400002,4.1970763,-1.3570762
2.2076843,4.3302627,-2.1225784
20.125,4.235267,15.889732
5.4290004,4.267409,1.1615915
1.3638145,3.8907056,-2.5268912
2.855,3.8464928,-0.99149275
3.355,3.8716843,-0.5166843
2.0603125,4.3296337,-2.2693212
1.797,4.2131968,-2.4161968
2.9049997,4.2298174,-1.3248177
21.466667,4.3329897,17.133678
1.5703,4.3311796,-2.7608795
1.9245455,4.363529,-2.4389837
2.3999999,4.4031563,-2.0031564
22.25,3.907207,18.342793
1.4827551,3.99931,-2.5165548
1.8199999,4.082369,-2.262369
1.9233334,4.0900354,-2.166702
1.4492983,4.0723667,-2.6230683
1.8333334,4.0107274,-2.177394
1.5005218,4.0733824,-2.5728607
1.828,3.928815,-2.1008148
2.2671428,3.9519544,-1.6848116
1.7672567,4.1587634,-2.3915067
2.0466666,4.106303,-2.0596366
1.8955555,4.155255,-2.2596993
1.7861738,4.690151,-2.9039774
1.918,4.5015516,-2.5835516
2.45,4.53938,-2.08938
2.1686087,4.630145,-2.4615364
2.707778,4.5111237,-1.8033457
2.5099998,4.6109633,-2.1009636
2.8121738,5.218367,-2.4061933
3.001,5.17484,-2.17384
2.515,5.1784344,-2.6634343
3.5430171,5.447147,-1.9041297
4.57625,5.261304,-0.6850538
3.9250002,5.335532,-1.410532
4.3604445,4.75056,-0.39011526
3.645,4.7644277,-1.1194277
3.9425,4.798787,-0.856287
4.3085713,4.663249,-0.35467768
3.98,4.6344132,-0.6544132
5.380833,4.916151,0.4646821
4.5215044,5.165618,-0.64411354
5.8736367,5.051699,0.82193756
5.8999996,5.0280786,0.87192106
4.0613394,5.750787,-1.6894474
4.7799997,5.5343695,-0.75436974
5.402857,5.5224476,-0.11959076
4.1870174,5.3311243,-1.1441069
4.4883337,5.0091496,-0.52081585
4.9833336,5.043579,-0.060245514
4.429565,5.7778764,-1.3483114
4.71,5.393362,-0.683362
4.933,5.4124317,-0.47943163
4.3094783,6.0645843,-1.755106
4.7625,5.8184376,-1.0559378
5.245,5.8456078,-0.6006079
3.5065517,6.28304,-2.7764883
4.5475,5.8526087,-1.3051085
5.27,5.8559847,-0.5859847
2.332735,5.4424715,-3.1097364
4.02,5.2056527,-1.1856527
3.9855554,5.2024264,-1.216871
2.1478949,5.154741,-3.006846
2.7900002,4.83712,-2.0471199
5.144,4.8314843,0.31251574
2.2394826,4.8958898,-2.656407
4.2025,4.683561,-0.48106098
27.5,6.1234164,21.376583
2.2533333,6.2200146,-3.9666812
4.8908334,5.707031,-0.8161974
2.170294,6.1181355,-3.9478414
3.815,5.625705,-1.8107047
4.0169997,5.728656,-1.7116561
2.3219588,5.758563,-3.4366043
3.9337502,5.2488585,-1.3151083
4.4575,5.263053,-0.80555296
31.800001,5.5823135,26.217688
2.4162245,5.8497887,-3.4335642
3.347,5.315857,-1.968857
3.32,5.323379,-2.003379
3.8797224,9.228005,-5.348283
5.0408335,7.8951464,-2.854313
3.170435,8.574114,-5.403679
4.160909,7.415705,-3.254796
3.85,7.4194174,-3.5694175
2.576724,7.3527727,-4.7760487
2.825,6.5352154,-3.7102153
2.8780003,6.56732,-3.6893196
19.3,8.0662155,11.233784
2.472056,8.345135,-5.873079
10.881667,7.817445,3.0642223
25.498,7.433222,18.064777
2.998219,5.8330812,-2.8348622
2.87375,5.112158,-2.2384079
2.7900002,5.1420426,-2.3520424
2.4093804,5.0226684,-2.613288
4.058,4.71506,-0.65706015
3.3450003,4.6970253,-1.352025
4.408091,12.69374,-8.285648
34.394547,12.940041,21.454506
3.8899999,12.988331,-9.098331
3.664017,7.9811945,-4.317178
4.7566667,7.055886,-2.2992191
2.695,7.08632,-4.39132
2.8897727,5.6226435,-2.7328708
14.046667,5.2847624,8.761905
6.076667,5.347023,0.7296438
4.2572727,3.8081954,0.44907737
5.29,3.723123,1.5668769
4.850909,4.3129215,0.5379877
6.22,4.189568,2.0304317
6.987105,6.1990585,0.78804636
4.845,5.7197475,-0.87474775
3.9700003,5.7946515,-1.8246512
3.6444829,5.6741056,-2.0296228
8.7,5.655676,3.044324
3.5433335,5.672289,-2.1289554
4.0854387,4.9294114,-0.8439727
3.0816665,5.0172954,-1.9356289
2.9916668,5.0583153,-2.0666485
5.541034,5.5962696,-0.055235386
3.8975,5.2497363,-1.3522363
3.6862497,5.2408595,-1.5546098
5.788,5.893298,-0.10529804
4.7083335,5.207663,-0.49932957
6.1119823,6.0294824,0.08249998
4.481,5.4216194,-0.94061947
4.825,5.4584956,-0.6334958
3.231913,6.2807283,-3.0488153
4.085,5.5568476,-1.4718475
3.7380002,5.6529617,-1.9149616
4.1942983,6.773301,-2.5790029
4.508,5.8094473,-1.3014474
5.3142858,5.8741817,-0.559896
4.5343966,6.9646435,-2.4302468
3.19,5.8945255,-2.7045255
4.100909,5.8549585,-1.7540493
4.4126215,7.474422,-3.0618005
3.98,6.059776,-2.0797758
4.366,6.62184,-2.2558398
18.6,5.301198,13.298802
3.3822117,5.534333,-2.1521215
5.51,5.1042085,0.40579176
5.7733335,5.169628,0.6037054
18.7,5.6484246,13.051577
3.1483002,5.84831,-2.7000098
4.04,5.5415845,-1.5015845
3.8666666,5.5508804,-1.6842139
3.722475,6.5197854,-2.7973104
3.1458333,5.853924,-2.7080905
2.7847114,6.2180667,-3.4333553
4.215,5.6784306,-1.4634304
3.7066665,5.693133,-1.9864664
3.3123276,6.822908,-3.5105803
4.273333,6.133762,-1.8604288
4.2743964,8.540454,-4.2660575
4.9579997,7.605139,-2.647139
4.1942854,7.635424,-3.4411387
7.9501724,11.406267,-3.4560947
6.1825,10.225826,-4.0433264
8.29125,10.235829,-1.9445791
13.173794,14.644428,-1.4706345
11.606999,12.6480255,-1.0410261
9.09,12.597594,-3.507594
17.177586,16.024921,1.1526642
11.707778,14.041701,-2.3339233
11.490001,14.038974,-2.548973
25.03707,18.955704,6.0813656
13.347501,16.732544,-3.3850431
14.744999,16.716385,-1.971386
24.45655,20.882305,3.5742455
14.967777,18.564125,-3.5963478
15.763332,18.503626,-2.7402935
22.518002,17.497925,5.0200768
15.142,16.32537,-1.1833706
15.301429,16.38413,-1.0827017
11.345454,12.072699,-0.7272444
12.09,12.090527,-0.0005264282
9.759091,8.712135,1.0469561
9.09,8.625278,0.46472168
14.455351,9.780989,4.674362
9.611112,9.798775,-0.18766308
10.25,9.840562,0.40943813
18.697632,11.875422,6.8222103
9.188749,11.323383,-2.134634
10.004999,11.497534,-1.4925346
23.275393,12.126959,11.148434
9.83,9.998519,-0.16851902
10.232,10.161026,0.07097435
19.599224,13.188653,6.410571
9.532,11.318016,-1.7860165
9.251429,11.373334,-2.1219053
13.638597,8.7661495,4.872447
5.93,7.6833496,-1.7533498
7.039091,7.7132235,-0.67413235
6.3856893,6.176036,0.20965338
5.5800004,5.5025907,0.077409744
6.4925,5.499378,0.9931216
2.8510344,5.4463286,-2.5952942
3.8400002,4.9068265,-1.0668263
3.244,4.9097614,-1.6657615
2.9679132,5.6859846,-2.7180715
3.9516666,5.5597453,-1.6080787
3.6616669,5.583024,-1.9213572
3.2792034,5.680951,-2.4017477
7.07,5.442952,1.627048
4.860909,5.478184,-0.61727524
2.8267393,5.1083527,-2.2816133
2.25,4.4959607,-2.2459607
2.6445456,4.5047445,-1.860199
19.05,5.099389,13.95061
3.6297088,5.4167295,-1.7870207
7.245,4.831056,2.4139438
5.696,4.9594183,0.7365818
4.907083,9.303504,-4.396421
4.28,7.924047,-3.6440468
11.72,7.978382,3.7416182
2.816923,6.6974025,-3.8804796
9.863333,6.5370884,3.3262444
5.366667,6.6758914,-1.3092246
3.0402942,5.38651,-2.3462157
2.0525,5.018401,-2.9659011
4.5925,5.024091,-0.43159056
20.2,5.1828947,15.017106
2.104425,5.612074,-3.507649
1.5875,4.749417,-3.1619167
1.8099139,4.926516,-3.1166022
2.1866667,4.2682176,-2.0815508
4.6833334,4.2854905,0.39784288
2.4625218,5.193444,-2.730922
1.8525,4.491863,-2.6393628
2.295,4.5057645,-2.2107644
2.824174,5.549653,-2.7254791
2.5355556,4.835277,-2.2997215
3.0966666,4.8885117,-1.7918451
4.4698277,6.5170307,-2.047203
7.6054544,6.477995,1.1274595
4.16,6.4174895,-2.2574897
3.2233334,6.848309,-3.6249757
8.43,6.6128073,1.817193
11.218572,6.62401,4.5945616
4.161111,5.484383,-1.3232722
4.9562497,5.2324133,-0.27616358
4.79,5.2387447,-0.44874477
4.0002327,5.2062945,-1.2060618
4.51,5.033116,-0.52311563
3.8975,5.030213,-1.1327128
3.183,2.8332047,0.34979534
3.105,2.7374089,0.36759114
2.5063636,2.6445727,-0.1382091
2.99,2.563436,0.42656398
4.1393967,4.2877383,-0.14834166
2.6622221,3.9470878,-1.2848656
21.876667,3.9852762,17.891392
2.2776315,3.1826138,-0.9049823
0.78000003,3.3989391,-2.6189392
1.1022222,3.4351492,-2.332927
0.61570174,3.138843,-2.5231414
1.48,3.3769603,-1.8969603
