Target,Output,Diff
2.6010418,7.5826364,-4.9815946
25.951618,7.5826364,18.368982
4.9195046,7.5826364,-2.6631317
4.2160206,7.5826364,-3.3666158
14.8323965,7.5826364,7.24976
3.583434,7.5826364,-3.9992023
5.326667,11.969568,-6.6429014
6.4308333,11.969568,-5.538735
9.949167,11.969568,-2.020401
3.7400002,11.969568,-8.2295685
3.7924562,11.969568,-8.177113
8.303333,11.96957,-3.6662369
9.0,16.38275,-7.3827496
5.0,16.38275,-11.38275
5.8264914,7.5826364,-1.756145
25.889809,7.5826364,18.307173
3.6612175,7.5826364,-3.921419
3.6521552,7.5826364,-3.9304812
13.6869135,7.5826364,6.104277
6.1718264,7.5826364,-1.41081
4.9933333,11.969568,-6.976235
6.2008333,11.969568,-5.768735
8.045,11.969568,-3.9245682
3.6896667,11.969568,-8.2799015
8.6125,11.969568,-3.357068
8.0,16.38275,-8.38275
8.0,16.38275,-8.38275
6.2310715,7.582637,-1.3515654
25.740173,7.582637,18.157536
4.1090517,7.582637,-3.4735851
4.548938,7.582637,-3.033699
15.167725,7.582637,7.585088
5.6694736,7.582637,-1.9131632
4.54,11.96957,-7.42957
6.0858335,11.96957,-5.8837366
8.808333,11.96957,-3.1612368
2.988,11.96957,-8.98157
3.312182,11.96957,-8.657389
8.761666,11.96957,-3.2079039
9.0,16.382753,-7.3827534
11.0,16.382753,-5.3827534
4.885913,7.582637,-2.696724
24.972069,7.582637,17.389431
4.048974,7.582637,-3.5336628
3.9693966,7.582637,-3.6132402
15.461956,7.582637,7.879319
3.425086,7.582637,-4.157551
4.3858333,11.96957,-7.583737
6.34,11.96957,-5.62957
8.843846,11.96957,-3.1257238
6.298333,11.96957,-5.671237
5.8739586,11.96957,-6.0956116
10.390909,11.96957,-1.578661
12.0,16.382753,-4.3827534
14.0,16.382753,-2.3827534
3.1746018,7.582637,-4.4080353
24.842113,7.582637,17.259476
4.610439,7.582637,-2.972198
4.879732,7.582637,-2.7029047
13.140658,7.582637,5.5580215
3.8938937,7.582637,-3.688743
4.973636,11.96957,-6.995934
6.1766667,11.96957,-5.7929034
10.483333,11.96957,-1.4862375
5.894237,11.96957,-6.075333
7.3549995,11.96957,-4.6145706
14.0,16.382753,-2.3827534
13.0,16.382753,-3.3827534
3.838793,7.5826364,-3.7438433
23.186039,7.582637,15.603402
5.117094,7.582637,-2.4655428
5.3266087,7.582637,-2.2560282
11.6050005,7.582637,4.0223637
3.864138,7.582637,-3.718499
8.493334,11.96957,-3.4762363
9.259167,11.96957,-2.7104034
5.647931,11.969568,-6.321637
15.0,16.382753,-1.3827534
11.0,16.382753,-5.3827534
5.486435,7.5826364,-2.0962014
22.361973,7.5826364,14.779337
5.2612824,7.5826364,-2.321354
4.718793,7.5826364,-2.8638434
10.916273,7.5826364,3.3336368
3.527826,7.5826364,-4.0548105
8.37,11.969568,-3.5995684
10.523,11.969568,-1.4465685
7.29,11.969568,-4.6795683
6.4006896,11.969568,-5.5688787
14.0,16.38275,-2.3827496
11.0,16.38275,-5.3827496
7.4006033,7.5826364,-0.18203306
21.824999,7.5826364,14.242363
5.5393167,7.5826364,-2.0433197
5.9337716,7.5826364,-1.6488647
10.26409,7.5826364,2.6814532
4.2946954,7.5826364,-3.287941
5.19,11.969568,-6.779568
5.503276,11.969568,-6.4662924
14.0,16.38275,-2.3827496
15.0,16.38275,-1.3827496
6.1291666,11.969568,-5.8404016
8.963333,11.969568,-3.0062351
11.311818,11.969568,-0.6577501
5.3655553,11.969568,-6.604013
5.151961,11.969568,-6.8176074
10.623333,16.38275,-5.7594166
14.0,16.38275,-2.3827496
12.0,16.38275,-4.3827496
4.448684,7.5826364,-3.1339521
19.020237,7.5826364,11.437601
7.426522,7.5826364,-0.15611458
8.531667,7.5826364,0.9490304
9.444614,7.5826364,1.861978
11.150323,7.5826364,3.5676866
7.462124,7.5826364,-0.120512486
7.1375,11.969568,-4.8320684
9.631666,11.969568,-2.337902
11.981111,11.969568,0.01154232
11.043333,11.969568,-0.9262352
5.4957147,11.969568,-6.4738536
5.868302,11.969568,-6.1012664
9.554,16.38275,-6.8287497
14.0,16.38275,-2.3827496
7.0,16.38275,-9.38275
4.8079,7.5826364,-2.7747364
17.600151,7.5826364,10.017515
7.654953,7.5826364,0.07231665
7.446263,7.5826364,-0.13637352
8.558624,7.5826364,0.9759879
12.6796665,7.5826364,5.09703
8.083636,7.5826364,0.5009999
7.4550004,11.969568,-4.514568
10.881667,11.969568,-1.0879011
11.888333,11.969568,-0.08123493
5.4425426,11.969568,-6.5270257
15.0,16.38275,-1.3827496
13.0,16.38275,-3.3827496
5.1786366,7.5826364,-2.4039998
16.501892,7.5826364,8.919256
7.587044,7.5826364,0.004407406
6.8424773,7.5826364,-0.74015903
8.143741,7.5826364,0.5611043
7.7512608,7.5826364,0.1686244
7.363333,11.969568,-4.606235
11.3825,11.969568,-0.58706856
12.035,11.969568,0.065431595
12.243,11.969568,0.27343178
5.9991527,11.969568,-5.9704156
15.0,16.38275,-1.3827496
15.0,16.38275,-1.3827496
5.6233625,7.5826364,-1.9592738
16.142267,7.5826364,8.559631
7.970431,7.5826364,0.3877945
7.3539286,7.5826364,-0.22870779
8.012617,7.5826364,0.42998075
7.8947787,7.5826364,0.31214237
8.219167,11.969568,-3.7504015
11.456667,11.969568,-0.5129013
12.263334,11.969568,0.29376602
6.9136667,11.969568,-5.0559015
18.0,16.38275,1.6172504
13.0,16.38275,-3.3827496
7.028696,7.5826364,-0.5539403
16.039452,7.5826364,8.456816
8.049914,7.5826364,0.467278
8.167304,7.5826364,0.5846677
8.258888,7.5826364,0.6762519
9.83,7.5826364,2.2473636
11.8324995,7.5826364,4.249863
18.69706,7.582637,11.114423
10.1375,11.969568,-1.8320684
11.9425,11.969568,-0.027068138
13.764167,11.969568,1.7945986
8.305,11.969568,-3.664568
7.550345,11.969568,-4.4192233
21.0,16.38275,4.6172504
14.0,16.38275,-2.3827496
6.7694874,7.5826364,-0.813149
17.308552,7.5826364,9.725916
11.341196,7.5826364,3.7585597
7.682069,7.5826364,0.09943247
8.9224415,7.5826364,1.3398051
10.667391,7.5826364,3.0847545
9.171207,7.5826364,1.5885711
28.670103,7.582637,21.087467
10.215834,11.969568,-1.7537346
12.2908325,11.969568,0.32126427
16.86,11.969568,4.8904324
16.046,11.969568,4.0764313
7.118833,11.969568,-4.850735
21.0,16.38275,4.6172504
13.0,16.38275,-3.3827496
7.0656037,7.5826364,-0.5170326
19.792278,7.5826364,12.209642
14.189068,7.5826364,6.6064315
8.047501,7.5826364,0.46486425
10.3453045,7.5826364,2.7626681
10.395128,7.5826364,2.812492
7.3470936,7.5826364,-0.23554277
28.981133,7.582637,21.398495
8.646667,11.969568,-3.3229017
12.9675,11.969568,0.9979315
16.664165,11.969568,4.6945972
8.42,11.969568,-3.5495682
8.604182,11.969568,-3.365386
19.0,16.38275,2.6172504
3.0,16.38275,-13.38275
6.5417094,7.5826364,-1.0409269
25.216082,7.5826364,17.633446
8.696325,7.5826364,1.113689
6.8021736,7.5826364,-0.78046274
10.551438,7.582637,2.9688015
8.570171,7.582637,0.9875345
5.8381896,7.582637,-1.7444472
29.466667,7.582637,21.88403
8.018333,11.969568,-3.9512348
9.768333,11.969568,-2.2012348
15.0633335,11.969568,3.0937653
6.54,11.969568,-5.4295683
6.5600004,11.969568,-5.409568
6.5098186,11.969568,-5.4597497
7.7200003,11.969568,-4.249568
16.0,16.38275,-0.38274956
10.0,16.38275,-6.3827496
7.0805554,7.5826364,-0.5020809
29.974697,7.5826364,22.392061
7.894234,7.5826364,0.31159782
7.0436697,7.5826364,-0.53896666
11.331273,7.582637,3.7486362
8.233423,7.582637,0.6507864
6.1587152,7.582637,-1.4239216
27.758823,7.582637,20.176186
8.141666,11.969568,-3.8279018
10.583637,11.969568,-1.385931
14.9,11.969568,2.9304314
16.82182,11.969568,4.852251
6.2440004,11.969568,-5.725568
17.0,16.38275,0.61725044
17.0,16.38275,0.61725044
7.46406,7.5826364,-0.11857653
30.540411,7.5826364,22.957775
8.381038,7.5826364,0.79840136
8.666961,7.5826364,1.0843244
12.210327,7.5826364,4.627691
8.064056,7.5826364,0.48142004
6.255,7.5826364,-1.3276362
26.115383,7.5826364,18.532747
8.495,11.969568,-3.4745684
10.18,11.969568,-1.789568
17.765833,11.969568,5.7962646
6.2825003,11.969568,-5.687068
4.8166666,11.969568,-7.1529016
5.492076,11.969568,-6.4774923
17.0,16.38275,0.61725044
21.0,16.38275,4.6172504
7.328077,7.5826364,-0.25455952
30.238407,7.5826364,22.655771
7.0468225,7.5826364,-0.5358138
6.9362745,7.5826364,-0.6463618
12.721857,7.5826364,5.1392207
9.194259,7.5826364,1.6116223
5.8424997,7.5826364,-1.7401366
23.599998,7.582637,16.01736
8.815001,11.969568,-3.1545677
17.15,11.969568,5.1804314
24.964544,11.969568,12.994976
5.415517,11.969568,-6.5540514
17.0,16.38275,0.61725044
15.0,16.38275,-1.3827496
8.198446,7.5826364,0.6158099
28.411692,7.5826364,20.829056
7.8824754,7.5826364,0.29983902
6.16596,7.5826364,-1.4166765
13.457205,7.5826364,5.8745685
6.4622474,7.5826364,-1.120389
4.9831634,7.5826364,-2.599473
23.390907,7.5826364,15.808271
8.661667,11.969568,-3.3079014
13.595,11.969568,1.625432
5.73,11.969568,-6.239568
15.0,16.38275,-1.3827496
14.0,16.38275,-2.3827496
5.4197197,7.5826364,-2.1629167
29.475,7.5826364,21.892365
11.882568,7.5826364,4.299932
5.3451924,7.5826364,-2.237444
14.902695,7.5826364,7.3200583
6.2881355,7.5826364,-1.2945008
4.4890475,7.5826364,-3.0935888
24.251614,7.5826364,16.668978
8.505,11.969568,-3.4645681
14.809999,11.969568,2.8404312
12.335454,11.969568,0.36588573
5.541167,11.969568,-6.4284015
14.0,16.38275,-2.3827496
16.0,16.38275,-0.38274956
6.262828,7.5826364,-1.3198085
30.009691,7.5826364,22.427055
9.383663,7.5826364,1.8010268
5.139,7.5826364,-2.4436364
15.563159,7.5826364,7.9805226
4.379406,7.5826364,-3.2032304
24.3625,7.5826364,16.779863
7.650833,11.969568,-4.318735
10.973636,11.969568,-0.9959326
4.892,11.969568,-7.077568
3.8766668,11.969568,-8.092901
4.608824,11.969568,-7.3607445
13.0,16.38275,-3.3827496
12.0,16.38275,-4.3827496
6.8763065,7.5826364,-0.7063298
29.792572,7.5826364,22.209936
11.928392,7.5826364,4.345756
4.377818,7.5826364,-3.2048182
15.091868,7.5826364,7.509232
4.114091,7.5826364,-3.4685454
8.21,11.969568,-3.7595682
10.796364,11.969568,-1.1732044
3.04,11.969568,-8.929568
6.58,11.969568,-5.3895683
4.463448,11.969568,-7.50612
14.0,16.38275,-2.3827496
13.0,16.38275,-3.3827496
4.373628,7.5826364,-3.2090082
29.660395,7.5826364,22.077759
5.926752,7.5826364,-1.6558843
5.1730704,7.5826364,-2.409566
16.767748,7.5826364,9.185112
4.227193,7.5826364,-3.3554435
24.725,7.5826364,17.142365
13.068334,11.969568,1.0987654
5.623889,11.969568,-6.3456793
5.0709524,11.969568,-6.898616
15.0,16.38275,-1.3827496
12.0,16.38275,-4.3827496
4.2494826,7.5826364,-3.3331537
28.209576,7.5826364,20.62694
5.674188,7.5826364,-1.9084482
7.114914,7.5826364,-0.46772242
17.075378,7.5826364,9.492743
5.4722414,7.5826364,-2.110395
24.26044,7.582637,16.677803
13.406667,11.969568,1.4370985
5.5275,11.969568,-6.442068
5.446875,11.969568,-6.522693
19.0,16.38275,2.6172504
19.0,16.38275,2.6172504
10.625726,7.5826364,3.0430894
28.160542,7.5826364,20.577906
5.827155,7.5826364,-1.7554812
6.991826,7.5826364,-0.5908103
14.674798,7.5826364,7.0921617
5.909827,7.5826364,-1.6728091
22.96055,7.5826364,15.377914
13.106667,11.969568,1.1370983
5.8268332,11.969568,-6.142735
22.0,16.38275,5.6172504
23.0,16.38275,6.6172504
5.332281,7.5826364,-2.2503552
26.453,7.5826364,18.870363
6.5906954,7.5826364,-0.991941
7.3464603,7.5826364,-0.23617601
13.18627,7.5826364,5.6036334
5.744912,7.5826364,-1.8377242
21.376106,7.5826364,13.79347
5.5513334,11.969568,-6.418235
25.0,16.38275,8.61725
17.0,16.38275,0.61725044
5.843276,7.5826364,-1.7393603
25.355335,7.5826364,17.7727
7.6483765,7.5826364,0.06574011
8.229569,7.5826364,0.6469331
12.39135,7.5826364,4.8087134
6.767913,7.5826364,-0.8147235
19.141026,7.5826364,11.55839
6.5866666,11.969568,-5.3829017
5.8144445,11.969568,-6.1551237
24.0,16.38275,7.6172504
20.0,16.38275,3.6172504
10.120832,11.969568,-1.8487358
11.455833,11.969568,-0.5137348
16.675,11.969568,4.705431
7.186,11.969568,-4.7835684
8.52,11.969568,-3.4495678
7.4392595,11.969568,-4.5303087
13.711667,16.38275,-2.6710825
23.0,16.38275,6.6172504
20.0,16.38275,3.6172504
9.150001,11.969568,-2.8195677
13.1575,11.969568,1.187932
18.630001,11.96957,6.660431
16.538181,11.96957,4.568611
6.578,11.969568,-5.391568
6.04,11.969568,-5.9295683
7.0972223,11.969568,-4.872346
15.096666,16.38275,-1.2860832
21.0,16.38275,4.6172504
17.0,16.38275,0.61725044
6.492981,7.5826364,-1.0896554
18.32523,7.5826364,10.742594
11.848807,7.5826364,4.266171
10.74827,7.5826364,3.1656337
9.190763,7.5826364,1.6081271
15.891,7.5826364,8.308363
13.305145,7.5826364,5.722509
10.900908,7.5826364,3.318272
12.280834,11.969568,0.31126595
14.008333,11.969568,2.038765
16.390001,11.969568,4.420433
16.456364,11.969568,4.4867954
7.577,11.969568,-4.392568
25.0,16.38275,8.61725
20.0,16.38275,3.6172504
8.289809,7.5826364,0.7071729
17.408808,7.5826364,9.826172
13.754811,7.5826364,6.172175
12.076286,7.5826364,4.49365
9.065538,7.5826364,1.482902
17.097755,7.5826364,9.51512
13.266436,7.5826364,5.6837993
10.729092,7.5826364,3.1464553
13.616667,11.969568,1.6470985
13.968182,11.969568,1.9986134
15.82,11.969568,3.8504314
17.90091,11.969568,5.931341
7.5061665,11.969568,-4.463402
31.0,16.38275,14.61725
22.0,16.38275,5.6172504
10.876471,7.5826364,3.2938342
16.942974,7.5826364,9.360338
12.729358,7.5826364,5.1467214
13.011057,7.5826364,5.4284205
9.636315,7.5826364,2.053679
14.551603,7.5826364,6.968967
14.434078,7.5826364,6.851442
18.114952,7.582637,10.532315
17.323334,11.969568,5.3537655
18.776667,11.969568,6.8070984
24.554998,11.969568,12.58543
9.130833,11.969568,-2.8387356
36.0,16.38275,19.61725
27.0,16.38275,10.61725
18.110708,7.5826364,10.528072
18.868761,7.5826364,11.286125
12.85842,7.5826364,5.275784
11.472342,7.5826364,3.8897052
10.750407,7.5826364,3.1677709
13.586887,7.5826364,6.004251
13.448198,7.5826364,5.865562
31.617855,7.582637,24.035217
17.465834,11.969568,5.4962654
20.671665,11.969568,8.702097
39.3,11.969568,27.330431
28.447779,11.969568,16.47821
12.0435,11.969568,0.073931694
38.0,16.38275,21.61725
24.0,16.38275,7.6172504
14.833982,7.5826364,7.251346
22.22115,7.5826364,14.638514
13.082808,7.5826364,5.500171
9.660178,7.5826364,2.0775418
11.643013,7.5826364,4.0603766
9.897168,7.5826364,2.3145318
34.39189,7.5826364,26.809256
14.844168,11.969568,2.8745995
17.030832,11.969568,5.061264
26.888332,11.969568,14.918764
13.013333,11.969568,1.0437651
13.535927,11.969568,1.5663586
27.0,16.38275,10.61725
22.0,16.38275,5.6172504
10.349483,7.5826364,2.7668462
28.589138,7.5826364,21.006502
9.769487,7.5826364,2.186851
8.714311,7.5826364,1.1316743
11.913204,7.5826364,4.330568
7.5250864,7.5826364,-0.057549953
35.28411,7.582637,27.701473
12.2300005,11.969568,0.26043224
12.2527275,11.969568,0.28315926
18.27,11.969568,6.300432
23.98,11.969568,12.010431
24.54,11.969568,12.570433
11.786667,11.969568,-0.18290138
13.227273,11.969568,1.2577047
15.15,11.969568,3.1804314
25.0,16.38275,8.61725
20.0,16.38275,3.6172504
6.6722803,7.5826364,-0.91035604
33.12922,7.5826364,25.546583
7.956348,7.5826364,0.3737116
7.312655,7.5826364,-0.26998138
12.71241,7.5826364,5.1297736
5.469474,7.5826364,-2.1131625
34.072548,7.582637,26.48991
10.5616665,11.969568,-1.4079018
10.39,11.969568,-1.5795679
17.9475,11.969568,5.977932
7.309,11.969568,-4.660568
20.0,16.38275,3.6172504
21.0,16.38275,4.6172504
6.0066323,7.5826364,-1.576004
35.471764,7.5826364,27.889128
7.930891,7.5826364,0.34825468
6.6330614,7.5826364,-0.94957495
13.712214,7.5826364,6.129578
5.8372,7.5826364,-1.7454362
31.001064,7.582637,23.418427
10.176667,11.969568,-1.792901
10.48,11.969568,-1.4895687
15.914545,11.969568,3.9449768
5.73,11.969568,-6.239568
5.640169,11.969568,-6.329399
18.0,16.38275,1.6172504
21.0,16.38275,4.6172504
5.951652,7.5826364,-1.6309843
32.007034,7.5826364,24.424398
5.9223933,7.5826364,-1.660243
5.923218,7.5826364,-1.6594186
16.520601,7.5826364,8.937965
4.2155175,7.5826364,-3.3671188
27.73402,7.5826364,20.151384
8.760833,11.969568,-3.2087355
8.568334,11.969568,-3.4012346
13.0225,11.969568,1.0529318
3.1966665,11.969568,-8.772902
4.568772,11.969568,-7.4007964
21.0,16.38275,4.6172504
20.0,16.38275,3.6172504
4.0785966,7.5826364,-3.5040398
31.103378,7.5826364,23.520742
5.2929063,7.5826364,-2.28973
5.059391,7.5826364,-2.5232453
17.870043,7.5826364,10.287407
3.84693,7.5826364,-3.7357063
27.258036,7.5826364,19.6754
7.4550004,11.969568,-4.514568
7.305833,11.969568,-4.6637354
13.126667,11.969568,1.1570988
4.926,11.969568,-7.043568
4.256939,11.969568,-7.7126293
18.0,16.38275,1.6172504
23.0,16.38275,6.6172504
14.806161,7.5826364,7.2235246
30.380657,7.5826364,22.798021
5.214224,7.5826364,-2.3684125
5.050439,7.5826364,-2.5321975
18.027033,7.5826364,10.444397
4.1793966,7.5826364,-3.4032397
26.540478,7.5826364,18.957842
6.8125,11.969568,-5.1570683
7.409167,11.969568,-4.5604014
11.643637,11.969568,-0.32593155
4.9345455,11.969568,-7.0350227
5.205714,11.969568,-6.763854
20.0,16.38275,3.6172504
18.0,16.38275,1.6172504
5.540263,7.5826364,-2.0423732
30.363142,7.5826364,22.780506
4.8827586,7.5826364,-2.6998777
4.618,7.5826364,-2.9646363
15.556854,7.5826364,7.974218
4.238261,7.5826364,-3.3443751
25.396553,7.582637,17.813915
7.3441668,11.969568,-4.6254015
12.5175,11.969568,0.5479317
6.964407,11.969568,-5.0051613
17.0,16.38275,0.61725044
23.0,16.38275,6.6172504
3.8086843,7.5826364,-3.773952
29.582537,7.5826364,21.9999
5.3672414,7.5826364,-2.215395
6.606018,7.5826364,-0.9766183
13.86344,7.5826364,6.280803
4.394035,7.5826364,-3.1886015
23.49913,7.5826364,15.916494
8.589167,11.969568,-3.3804016
14.0199995,11.969568,2.0504313
11.986667,11.969568,0.017098427
4.326667,11.969568,-7.6429014
5.130182,11.969568,-6.8393865
22.0,16.38275,5.6172504
11.0,16.38275,-5.3827496
8.516905,7.5826364,0.9342685
24.7525,7.5826364,17.169865
8.788,7.5826364,1.2053638
8.987037,7.5826364,1.4044003
12.202551,7.5826364,4.6199145
7.90921,7.5826364,0.32657385
17.38889,7.5826364,9.806253
12.08,11.969568,0.11043167
13.58,11.969568,1.6104317
16.310001,11.969568,4.340433
9.106667,11.969568,-2.8629017
7.9438596,11.969568,-4.0257087
30.0,16.38275,13.61725
30.0,16.38275,13.61725
11.11,11.969568,-0.8595686
12.185,11.969568,0.21543217
11.525556,11.969568,-0.44401264
13.734167,11.969568,1.7645988
19.679167,11.969568,7.7095985
6.18,11.969568,-5.7895684
6.08,11.969568,-5.8895683
6.7678,11.969568,-5.2017684
16.925,16.38275,0.5422497
33.0,16.38275,16.61725
28.0,16.38275,11.61725
10.498333,11.969568,-1.4712353
13.544167,11.969568,1.5745983
17.28,11.969568,5.3104324
17.342728,11.969568,5.3731594
6.6569233,11.969568,-5.312645
7.1954346,11.969568,-4.7741337
15.956667,16.38275,-0.4260826
30.0,16.38275,13.61725
18.0,16.38275,1.6172504
6.98687,7.5826364,-0.59576654
21.055,7.5826364,13.472364
9.365776,7.5826364,1.7831397
9.264397,7.5826364,1.6817603
11.523999,7.5826364,3.9413629
11.751637,7.5826364,4.169001
9.95,7.5826364,2.3673635
14.84375,7.582637,7.261113
9.99,11.969568,-1.9795685
10.39,11.969568,-1.5795679
12.67,11.969568,0.7004318
23.570002,11.969568,11.600433
16.642857,11.969568,4.6732883
15.700001,11.969568,3.7304325
6.388889,11.969568,-5.5806794
9.761373,11.969568,-2.2081957
15.316667,16.38275,-1.066083
22.0,16.38275,5.6172504
20.0,16.38275,3.6172504
6.98802,7.5826364,-0.5946164
19.878143,7.5826364,12.295507
12.164112,7.5826364,4.5814757
9.825816,7.5826364,2.2431798
10.601539,7.5826364,3.0189023
12.288836,7.5826364,4.706199
10.884159,7.5826364,3.3015227
12.764167,11.969568,0.7945986
12.956364,11.969568,0.9867954
17.31,11.969568,5.340431
20.473635,11.969568,8.504066
8.375667,11.969568,-3.5939016
15.696667,16.38275,-0.68608284
27.0,16.38275,10.61725
21.0,16.38275,4.6172504
7.926111,7.5826364,0.34347486
19.619541,7.5826364,12.036905
12.165876,7.5826364,4.58324
10.961481,7.5826364,3.3788447
10.706713,7.5826364,3.1240764
12.62577,7.5826364,5.0431333
11.448518,7.5826364,3.8658814
13.828334,11.969568,1.8587656
13.162499,11.969568,1.1929312
18.82,11.969568,6.8504314
22.003635,11.969568,10.034067
6.3083334,11.969568,-5.661235
16.188334,16.38275,-0.19441605
31.0,16.38275,14.61725
27.0,16.38275,10.61725
11.454742,7.582637,3.8721056
20.16739,7.582637,12.584754
27.023045,7.582637,19.440407
10.375914,7.582637,2.7932768
10.984224,7.582637,3.4015875
11.493948,7.582637,3.9113111
9.611739,7.582637,2.0291023
26.206593,7.582637,18.623955
15.631666,11.96957,3.662096
17.8175,11.96957,5.847929
21.082499,11.96957,9.112928
20.5,11.96957,8.53043
9.969999,11.96957,-1.9995708
9.832203,11.96957,-2.1373672
24.558334,16.382753,8.175581
37.0,16.382753,20.617247
31.0,16.382753,14.617247
9.483162,7.582637,1.9005251
22.875305,7.582637,15.292668
14.066017,7.582637,6.4833803
9.621724,7.582637,2.0390873
12.148429,7.582637,4.565792
12.3695545,7.582637,4.7869177
8.269487,7.582637,0.68685055
30.64486,7.582637,23.062222
13.764167,11.96957,1.7945967
16.678183,11.96957,4.7086124
23.359167,11.96957,11.389597
9.245,11.96957,-2.7245703
7.47,11.96957,-4.4995704
9.342106,11.96957,-2.6274643
26.642591,16.382753,10.259838
30.0,16.382753,13.617247
24.0,16.382753,7.6172466
6.624052,7.582637,-0.9585848
28.033333,7.582637,20.450695
12.11359,7.582637,4.5309534
7.768803,7.582637,0.18616629
12.822693,7.582637,5.240056
9.080961,7.582637,1.4983244
8.014311,7.582637,0.431674
32.476665,7.582637,24.894028
9.86,11.96957,-2.1095705
10.405999,11.96957,-1.563571
18.6,11.96957,6.63043
7.7200003,11.96957,-4.24957
9.024465,11.96957,-2.9451056
8.64,11.96957,-3.3295698
24.0,16.382753,7.6172466
25.0,16.382753,8.617247
6.287565,7.5826364,-1.2950711
35.199905,7.5826364,27.61727
14.81188,7.5826364,7.2292438
6.3366084,7.5826364,-1.246028
13.363169,7.5826364,5.7805324
5.782672,7.5826364,-1.7999644
11.246667,11.969568,-0.72290134
17.471666,11.969568,5.502098
6.9555,11.969568,-5.014068
22.0,16.38275,5.6172504
18.0,16.38275,1.6172504
5.7739806,7.582637,-1.8086562
36.517227,7.582637,28.93459
12.217333,7.582637,4.634696
6.6858416,7.582637,-0.8967953
14.414167,7.582637,6.8315306
5.802727,7.582637,-1.7799096
30.2,7.582637,22.617363
9.9675,11.96957,-2.0020704
14.17,11.96957,2.20043
17.284546,11.96957,5.3149757
6.314,11.96957,-5.65557
6.3723636,11.96957,-5.5972066
22.0,16.382753,5.6172466
23.0,16.382753,6.6172466
6.9696846,7.5826364,-0.61295176
36.386475,7.5826364,28.803839
6.6747,7.5826364,-0.9079366
6.333871,7.5826364,-1.2487655
15.036878,7.5826364,7.4542413
4.3340626,7.5826364,-3.2485738
11.372499,11.969568,-0.5970688
14.46,11.969568,2.4904318
14.504546,11.969568,2.534978
6.3050003,11.969568,-5.664568
5.6379313,11.969568,-6.331637
21.0,16.38275,4.6172504
22.0,16.38275,5.6172504
5.4518948,7.582637,-2.130742
33.783287,7.582637,26.20065
12.949247,7.582637,5.3666105
5.2019567,7.582637,-2.38068
15.831556,7.582637,8.2489195
3.9892223,7.582637,-3.5934145
29.762499,7.582637,22.179863
8.400833,11.96957,-3.568737
13.8925,11.96957,1.9229298
3.01,11.96957,-8.95957
4.33,11.96957,-7.63957
4.5656896,11.96957,-7.4038806
20.0,16.382753,3.6172466
19.0,16.382753,2.6172466
6.1560607,7.5826364,-1.4265757
34.248592,7.5826364,26.665956
8.190505,7.5826364,0.6078687
5.718925,7.5826364,-1.8637114
16.95617,7.5826364,9.373533
3.6860216,7.5826364,-3.8966148
29.754545,7.5826364,22.17191
9.32,11.969568,-2.6495686
13.535,11.969568,1.5654316
4.0333333,11.969568,-7.936235
4.114912,11.969568,-7.854656
17.0,16.38275,0.61725044
12.0,16.38275,-4.3827496
7.060926,7.5826364,-0.5217104
34.252354,7.5826364,26.669718
16.480377,7.5826364,8.897741
4.8198113,7.5826364,-2.762825
17.311989,7.5826364,9.729353
3.8566666,7.5826364,-3.7259698
9.2825,11.969568,-2.687068
11.2,11.969568,-0.76956844
11.165,11.969568,-0.8045683
3.68,11.969568,-8.289568
4.726111,11.969568,-7.2434573
19.0,16.38275,2.6172504
21.0,16.38275,4.6172504
3.945826,7.5826364,-3.6368103
33.83338,7.5826364,26.250746
7.827949,7.5826364,0.24531269
4.7367244,7.5826364,-2.845912
16.960299,7.5826364,9.377663
3.682735,7.5826364,-3.8999014
29.300001,7.5826364,21.717365
7.105833,11.969568,-4.863735
11.0425,11.969568,-0.9270687
5.028,11.969568,-6.9415684
19.0,16.38275,2.6172504
13.0,16.38275,-3.3827496
3.5098245,7.5826364,-4.072812
33.237633,7.5826364,25.654997
4.764914,7.5826364,-2.8177223
4.7707825,7.5826364,-2.811854
17.606184,7.5826364,10.023548
3.448174,7.5826364,-4.1344624
28.909092,7.5826364,21.326456
8.67,11.969568,-3.2995682
14.035,11.969568,2.0654316
4.549,11.969568,-7.4205685
5.9414,11.969568,-6.028168
17.0,16.38275,0.61725044
15.0,16.38275,-1.3827496
3.547845,7.5826364,-4.0347915
32.330544,7.5826364,24.747908
4.9664106,7.5826364,-2.6162257
4.1918106,7.5826364,-3.3908257
17.4408,7.5826364,9.858164
3.589913,7.5826364,-3.9927235
27.81389,7.582637,20.231255
7.5883336,11.969568,-4.3812346
11.180834,11.969568,-0.78873444
4.7957144,11.969568,-7.173854
6.165,11.969568,-5.8045683
16.0,16.38275,-0.38274956
20.0,16.38275,3.6172504
3.7533045,7.582637,-3.8293324
31.803648,7.582637,24.221012
4.9861207,7.582637,-2.5965161
4.7416525,7.582637,-2.8409843
16.05035,7.582637,8.467713
4.736207,7.582637,-2.8464298
26.657845,7.582637,19.075207
6.5499997,11.96957,-5.4195704
7.200909,11.96957,-4.768661
13.885,11.96957,1.9154301
4.9355,11.969568,-7.034068
16.0,16.382753,-0.38275337
17.0,16.382753,0.6172466
4.0391307,7.582637,-3.5435061
31.018501,7.582637,23.435863
5.0106897,7.582637,-2.571947
5.9717393,7.582637,-1.6108975
14.206468,7.582637,6.623831
4.4342985,7.582637,-3.1483383
