Target,Output,Diff
2.0900002,10.098507,-8.008507
4.3558927,8.603741,-4.247848
2.5270536,8.605546,-6.078492
1.9230001,10.098507,-8.175507
1.8050001,10.098507,-8.293507
4.590776,8.603913,-4.0131373
2.9180703,8.605546,-5.6874757
2.085,10.098507,-8.013507
2.246,10.098507,-7.8525066
4.991217,8.604136,-3.6129193
3.2209566,8.605546,-5.384589
2.08,10.098507,-8.018507
2.3379998,10.098507,-7.760507
5.453362,8.60409,-3.1507277
3.8791304,8.605546,-4.7264156
2.5316668,10.098507,-7.56684
2.5333333,10.098507,-7.5651736
5.535739,8.604302,-3.0685635
3.9323277,8.605546,-4.6732183
3.5066667,10.098507,-6.5918403
3.2222223,10.098507,-6.8762846
7.458679,8.60476,-1.146081
5.0605607,8.605546,-3.5449853
4.7027273,10.098507,-5.3957796
4.14,10.098507,-5.958507
5.793276,8.604595,-2.8113194
4.81177,8.605546,-3.793776
3.6933331,10.098507,-6.405174
4.516,10.098507,-5.582507
4.957217,8.604527,-3.6473103
3.672261,8.605546,-4.9332848
4.0075,10.098507,-6.0910068
3.90375,10.098507,-6.194757
3.8782609,8.1007595,-4.222499
3.0045745,8.605546,-5.600971
3.06,10.098507,-7.038507
2.9229999,10.098507,-7.175507
3.6186001,8.604269,-4.985669
3.1661615,8.605546,-5.4393845
2.6125,10.098507,-7.4860067
7.88625,10.098507,-2.212257
6.706333,8.60909,-1.9027567
2.47875,8.605546,-6.126796
4.733333,10.098507,-5.365174
19.518333,10.098507,9.4198265
4.6765347,8.604343,-3.9278088
2.9055338,8.605546,-5.700012
2.265,10.098507,-7.8335066
5.455,10.098507,-4.643507
3.437553,8.60515,-5.1675973
1.788,8.605546,-6.817546
7.8109093,10.098507,-2.2875977
2.21,10.098507,-7.888507
4.3298182,8.148736,-3.8189178
2.3542728,8.605546,-6.251273
4.46125,10.098507,-5.637257
2.1725001,10.098507,-7.926007
5.1956897,8.603257,-3.4075675
3.5961738,8.605546,-5.009372
2.9336362,10.098507,-7.1648707
2.46,10.098507,-7.638507
4.53807,8.604379,-4.0663085
3.2872808,8.605546,-5.318265
3.1566668,10.098507,-6.94184
3.71,10.098507,-6.388507
3.7109482,8.6042595,-4.8933115
3.3526726,8.605546,-5.2528734
3.0458333,10.098507,-7.0526733
6.3403444,8.604464,-2.2641191
5.019646,8.605546,-3.5858998
4.5516667,10.098507,-5.54684
4.6833916,8.603908,-3.920516
7.265929,8.605546,-1.3396168
4.1383333,10.098507,-5.9601736
7.4577193,8.604165,-1.1464458
12.031478,8.605546,3.425932
4.878333,10.098507,-5.220174
8.4127655,8.604515,-0.19174957
7.775814,8.605546,-0.82973194
7.8044443,10.098507,-2.2940626
7.873333,10.098507,-2.225174
9.505,10.098507,-0.5935068
9.3175,10.098507,-0.7810068
9.850909,10.098507,-0.2475977
9.49,10.098507,-0.60850716
20.354568,8.428981,11.925588
16.694656,8.605546,8.08911
30.495455,10.098507,20.396948
17.166054,8.604785,8.561269
19.74728,8.605546,11.141734
41.56125,10.098507,31.462742
15.865897,8.6047,7.261197
19.232992,8.605546,10.627446
22.614998,10.098507,12.516491
70.09,10.098507,59.99149
21.135086,8.606134,12.528952
18.524052,8.605546,9.918506
44.695,10.098507,34.596493
24.175,8.607034,15.5679655
15.224224,8.605546,6.618678
22.3,10.098507,12.201492
4.73,10.098507,-5.368507
12.236206,8.604788,3.6314182
19.670345,8.605546,11.064799
11.7,10.098507,1.6014929
6.5518184,10.098507,-3.5466886
31.101551,8.606938,22.494614
30.94812,8.605546,22.342575
13.624001,10.098507,3.5254936
16.515715,10.098507,6.4172077
21.243362,9.91674,11.326622
20.286724,8.605546,11.681178
10.153333,10.098507,0.054825783
10.448889,10.098507,0.35038185
14.391652,8.60635,5.785302
12.823826,8.605546,4.21828
12.434999,10.098507,2.3364925
12.2925,10.098507,2.1939926
9.511237,8.605855,0.90538216
8.62125,8.605546,0.015704155
7.2250004,10.098507,-2.8735065
8.363,10.098507,-1.735507
7.2921567,8.6054,-1.3132434
5.9245543,8.605546,-2.6809916
6.5350003,10.098507,-3.5635066
6.4733334,10.098507,-3.6251736
5.2544,8.60501,-3.3506103
4.837723,8.605546,-3.7678232
5.8725,10.098507,-4.226007
5.9175005,10.098507,-4.1810064
4.6131,8.31716,-3.7040596
3.4977226,8.605546,-5.1078234
5.14,10.098507,-4.958507
5.398333,10.098507,-4.700174
4.3532724,8.604621,-4.2513485
4.036667,8.605546,-4.568879
4.8016667,10.098507,-5.29684
4.264,8.186144,-3.922144
3.5731897,8.605546,-5.0323563
4.477778,10.098507,-5.620729
4.67,10.098507,-5.428507
4.7525,8.604791,-3.8522906
4.142087,8.605546,-4.463459
5.17,10.098507,-4.928507
5.32,10.098507,-4.7785068
4.932087,8.6047325,-3.6726456
4.6333046,8.605546,-3.9722414
6.928,10.098507,-3.170507
7.218571,10.098507,-2.8799357
5.771207,8.604661,-2.8334541
8.028707,8.605546,-0.57683945
6.982,10.098507,-3.116507
6.52,10.098507,-3.578507
4.222327,8.604728,-4.3824005
7.192845,8.605546,-1.4127011
16.484,10.098507,6.3854923
6.495,10.098507,-3.603507
6.9370437,8.60499,-1.6679463
6.1180873,8.605546,-2.4874587
8.528182,10.098507,-1.5703249
6.3599997,10.098507,-3.7385073
12.061896,8.605454,3.4564419
11.038448,8.605546,2.4329023
9.339,10.098507,-0.7595072
12.224999,10.098507,2.1264925
15.693508,8.60572,7.0877886
9.983913,8.605546,1.3783674
9.183333,10.098507,-0.91517353
9.996667,10.098507,-0.10184002
11.593333,10.098507,1.4948263
11.333333,10.098507,1.2348261
11.002501,10.098507,0.9039936
14.217346,8.4280615,5.7892847
8.361505,8.605546,-0.24404144
10.155832,10.098507,0.057325363
14.298407,8.605044,5.693362
9.889292,8.605546,1.2837458
10.025001,10.098507,-0.073506355
14.352543,8.605023,5.7475195
10.989122,8.605546,2.3835764
9.165,10.098507,-0.93350697
8.658334,10.098507,-1.4401731
15.775131,8.605247,7.1698847
11.598348,8.605546,2.9928017
8.455,10.098507,-1.643507
8.01,10.098507,-2.0885067
12.370518,8.444463,3.926055
10.632414,8.605546,2.0268679
8.465714,10.098507,-1.6327925
9.323999,10.098507,-0.7745075
9.759311,8.605012,1.1542988
8.752241,8.605546,0.14669514
8.760833,10.098507,-1.3376741
7.078621,8.604719,-1.5260983
5.7239656,8.605546,-2.8815804
6.7785716,10.098507,-3.3199353
6.62,10.098507,-3.478507
4.870431,8.604522,-3.7340908
4.3270082,8.605546,-4.2785378
3.8628573,10.098507,-6.2356496
5.172,10.098507,-4.926507
3.5026956,8.604525,-5.101829
3.2920175,8.605546,-5.3135285
3.6666667,10.098507,-6.43184
3.4583333,10.098507,-6.640174
3.1842554,8.604411,-5.4201555
3.058854,8.605546,-5.546692
3.450909,10.098507,-6.6475983
2.5795918,8.604376,-6.024784
2.2327833,8.605546,-6.3727627
3.715,10.098507,-6.383507
3.1220002,10.098507,-6.9765067
2.3962638,8.604163,-6.207899
2.6732967,8.605546,-5.932249
3.204,10.098507,-6.894507
2.73,10.098507,-7.368507
2.1589,8.604117,-6.445217
1.6824243,8.605546,-6.9231215
2.7191665,10.098507,-7.37934
2.1610892,8.109819,-5.9487305
1.970303,8.605546,-6.635243
2.684,10.098507,-7.414507
2.96,10.098507,-7.138507
2.244386,8.604286,-6.3599005
2.0297391,8.605546,-6.5758066
3.224,10.098507,-6.874507
3.315,10.098507,-6.783507
1.8276725,8.604467,-6.776795
1.7733043,8.605546,-6.8322415
3.256,10.098507,-6.842507
3.27,10.098507,-6.828507
2.108707,8.605438,-6.4967313
1.923913,8.605546,-6.681633
2.995,10.098507,-7.103507
3.17625,10.098507,-6.922257
2.2415516,8.604124,-6.3625727
2.8940868,8.605546,-5.711459
2.952857,10.098507,-7.14565
3.0340002,10.098507,-7.0645065
3.0946088,8.604238,-5.509629
4.274569,8.605546,-4.330977
4.0657144,10.098507,-6.0327926
3.6899998,10.098507,-6.4085073
3.511913,8.604223,-5.09231
3.6700864,8.605546,-4.9354596
4.307273,10.098507,-5.791234
4.15,10.098507,-5.948507
3.9768963,8.604406,-4.62751
4.067193,8.605546,-4.538353
4.8675003,10.098507,-5.2310066
4.7425,10.098507,-5.356007
7.622268,8.60478,-0.982512
4.2534094,8.605546,-4.3521366
5.4474998,10.098507,-4.651007
5.0212502,10.098507,-5.0772567
5.618,10.098507,-4.480507
5.8685713,10.098507,-4.2299356
5.909,10.098507,-4.189507
5.59,10.098507,-4.508507
7.1552634,8.318127,-1.1628633
7.0386086,8.605546,-1.5669374
7.1716666,10.098507,-2.9268403
6.7021427,8.6047945,-1.9026518
6.4161606,8.605546,-2.1893854
6.75,10.098507,-3.348507
6.7975,10.098507,-3.3010068
6.924261,8.604679,-1.680418
5.9430084,8.605546,-2.6625376
6.2975,10.098507,-3.8010068
6.4300003,10.098507,-3.6685066
7.2130175,8.604855,-1.3918371
6.796752,8.605546,-1.808794
6.768,10.098507,-3.3305068
7.402857,10.098507,-2.69565
7.457672,8.604934,-1.1472616
7.6185217,8.605546,-0.9870243
6.87,10.098507,-3.228507
7.4659996,10.098507,-2.6325073
9.352069,8.605157,0.746912
8.652155,8.605546,0.046608925
9.54,10.098507,-0.55850697
9.670909,10.098507,-0.427598
8.460604,8.605174,-0.14457035
8.226896,8.605546,-0.3786497
8.71,10.098507,-1.3885069
8.788889,10.098507,-1.309618
5.701826,8.604771,-2.9029446
4.657826,8.605546,-3.94772
5.4075003,10.098507,-4.6910067
5.52875,10.098507,-4.569757
3.5833333,8.604639,-5.021306
3.8853912,8.605546,-4.720155
5.4085712,10.098507,-4.6899357
5.1633334,10.098507,-4.9351735
3.7895653,8.60463,-4.8150654
3.2196841,8.605546,-5.385862
4.960833,10.098507,-5.137674
3.2929,8.604455,-5.311555
3.2578788,8.605546,-5.347667
3.9050002,10.098507,-6.1935067
4.387,10.098507,-5.711507
3.2174735,8.604432,-5.3869586
3.2994626,8.605546,-5.3060837
3.9179997,10.098507,-6.180507
4.28,10.098507,-5.8185067
2.8955998,8.604416,-5.708816
2.7383657,8.605546,-5.8671803
3.78,10.098507,-6.318507
3.4299998,10.098507,-6.668507
2.9626532,8.063363,-5.10071
2.4135714,8.605546,-6.1919746
3.3545456,10.098507,-6.7439613
3.78,10.098507,-6.318507
2.1164348,8.604008,-6.4875727
2.0411208,8.605546,-6.5644255
2.991111,10.098507,-7.107396
3.26,10.098507,-6.8385067
2.7438262,8.604149,-5.860323
2.3347826,8.605546,-6.2707634
4.212727,10.098507,-5.88578
4.05,10.098507,-6.0485067
3.0628448,8.604089,-5.541244
2.8491378,8.605546,-5.756408
3.694,10.098507,-6.4045067
4.0950003,10.098507,-6.0035067
3.4383478,8.604353,-5.166005
3.6763477,8.605546,-4.9291983
5.8050003,10.098507,-4.2935066
4.733333,10.098507,-5.365174
4.7893963,8.604776,-3.81538
5.3979645,8.605546,-3.2075815
7.36625,10.098507,-2.732257
6.58,10.098507,-3.518507
6.0772414,8.604992,-2.5277505
5.4026084,8.605546,-3.2029376
7.1909094,10.098507,-2.9075975
8.94,10.098507,-1.1585073
5.3408623,8.604706,-3.2638435
4.4503446,8.605546,-4.1552014
6.1299996,10.098507,-3.9685073
8.193333,10.098507,-1.9051743
2.7939062,8.603786,-5.8098803
2.116415,8.605546,-6.489131
2.4160001,10.098507,-7.6825066
2.567143,10.098507,-7.531364
3.161818,10.098507,-6.936689
3.1299999,10.098507,-6.968507
6.316364,10.098507,-3.782143
3.59,10.098507,-6.508507
7.3904314,8.251533,-0.86110115
7.580513,8.605546,-1.025033
5.2091665,10.098507,-4.8893404
6.911698,8.604474,-1.6927762
7.7825,8.605546,-0.8230462
4.998889,10.098507,-5.099618
5.086667,10.098507,-5.01184
5.8029313,8.604378,-2.8014464
6.2613792,8.605546,-2.3441668
4.378,10.098507,-5.720507
4.11,10.098507,-5.988507
6.7910433,8.604443,-1.8133993
6.1426954,8.605546,-2.4628506
3.8600001,10.098507,-6.238507
4.25,10.098507,-5.848507
6.7371554,8.604347,-1.8671918
7.187069,8.605546,-1.418477
5.0841665,10.098507,-5.0143404
5.251379,8.604267,-3.352888
5.514615,8.605546,-3.090931
3.29,10.098507,-6.808507
4.435,10.098507,-5.663507
4.4599137,8.60413,-4.144216
3.911552,8.605546,-4.693994
3.1514287,10.098507,-6.947078
3.384,10.098507,-6.714507
3.8540518,8.6039915,-4.74994
3.2670436,8.605546,-5.3385024
3.4744444,10.098507,-6.6240625
3.3466668,10.098507,-6.75184
2.3740869,8.604085,-6.229998
2.7352176,8.605546,-5.8703284
2.1544445,10.098507,-7.944062
2.4266667,10.098507,-7.67184
1.9761224,8.604032,-6.627909
1.9595833,8.605546,-6.6459627
2.49,10.098507,-7.608507
2.028,10.098507,-8.070507
1.7608081,8.603922,-6.843114
1.7002021,8.605546,-6.905344
1.19,10.098507,-8.908506
2.343,10.098507,-7.755507
1.899889,8.603835,-6.703946
1.9121349,8.605546,-6.693411
2.2316666,10.098507,-7.8668404
2.1416667,10.098507,-7.9568405
2.4276237,8.604017,-6.1763935
2.0825741,8.605546,-6.522972
2.34,10.098507,-7.758507
2.4075,10.098507,-7.6910067
2.5619566,7.991207,-5.4292507
2.4437635,8.605546,-6.1617823
2.595,10.098507,-7.5035067
2.9699998,10.098507,-7.128507
6.380454,8.605288,-2.2248335
3.931607,8.605546,-4.6739388
10.688889,10.098507,0.5903816
6.33,10.098507,-3.768507
4.505982,8.604973,-4.098991
2.751062,8.605546,-5.854484
4.901111,10.098507,-5.197396
16.43,10.098507,6.3314934
5.0258036,8.604696,-3.5788927
3.314107,8.605546,-5.291439
2.29625,10.098507,-7.8022566
8.675,10.098507,-1.4235067
3.6337068,8.603775,-4.970068
2.4324138,8.605546,-6.173132
1.6079999,10.098507,-8.490507
1.6685714,10.098507,-8.429935
3.9824138,8.603767,-4.6213536
2.4737391,8.605546,-6.131807
1.7157143,10.098507,-8.382792
2.218,10.098507,-7.880507
4.4473042,8.60378,-4.1564755
2.9918103,8.605546,-5.6137357
3.606,10.098507,-6.492507
3.6599998,10.098507,-6.438507
4.5632453,8.603798,-4.0405526
3.0990434,8.605546,-5.5065026
5.29875,10.098507,-4.799757
4.056,10.098507,-6.0425067
5.6259184,7.9831986,-2.3572803
3.6786666,8.605546,-4.9268794
4.295,10.098507,-5.803507
5.1075,10.098507,-4.991007
5.486,10.098507,-4.612507
5.5049996,10.098507,-4.5935073
6.998182,10.098507,-3.100325
9.058,8.605196,0.4528036
6.2147827,8.605546,-2.3907633
4.43,10.098507,-5.668507
4.293333,10.098507,-5.805174
5.8924108,8.60466,-2.7122493
5.116106,8.605546,-3.48944
3.29,10.098507,-6.808507
8.0,10.098507,-2.098507
3.909826,8.604294,-4.6944675
2.967807,8.605546,-5.637739
2.2833333,10.098507,-7.8151736
3.1166668,10.098507,-6.98184
1.9075861,8.603658,-6.6960716
1.0143104,8.605546,-7.5912356
3.1799998,10.098507,-6.918507
1.2533333,10.098507,-8.845174
1.2132759,8.603489,-7.390213
0.72275865,8.605546,-7.882787
1.8799999,10.098507,-8.218507
3.6990907,10.098507,-6.399416
1.2235345,8.60379,-7.3802557
0.5376724,8.605546,-8.067874
2.6816666,10.098507,-7.4168406
2.2266667,10.098507,-7.8718405
1.1954783,8.603829,-7.408351
0.8029565,8.605546,-7.8025894
1.5128571,10.098507,-8.5856495
1.114,10.098507,-8.984507
1.4677392,8.60392,-7.136181
0.8317392,8.605546,-7.7738066
1.241111,10.098507,-8.857396
1.04,10.098507,-9.058507
1.3739583,8.6041355,-7.230177
0.89119565,8.605546,-7.71435
1.4075,10.098507,-8.691007
1.3050001,10.098507,-8.793507
1.3491666,8.603957,-7.2547903
0.8144898,8.605546,-7.791056
2.0958333,10.098507,-8.002674
1.7427659,8.603923,-6.861157
0.9348387,8.605546,-7.670707
1.2916666,10.098507,-8.80684
1.46,10.098507,-8.638507
1.3349484,8.603872,-7.2689238
0.9721875,8.605546,-7.6333585
1.1077778,10.098507,-8.990729
1.0533334,10.098507,-9.045174
1.8284535,8.603904,-6.77545
1.2137755,8.605546,-7.3917704
1.0955555,10.098507,-9.002952
2.3566666,10.098507,-7.7418404
1.2667257,8.603655,-7.3369293
0.70859647,8.605546,-7.89695
1.3645456,10.098507,-8.733961
2.43,10.098507,-7.6685066
1.2914783,8.6038475,-7.3123693
0.6323478,8.605546,-7.973198
3.6363637,10.098507,-6.462143
1.33,10.098507,-8.768507
1.6289656,8.603764,-6.974798
0.86637926,8.605546,-7.7391667
0.9125,10.098507,-9.186007
0.82000005,10.098507,-9.278507
2.342435,8.603526,-6.261091
1.5840517,8.605546,-7.0214944
1.5899999,10.098507,-8.508507
1.3,10.098507,-8.798507
2.6640515,8.604493,-5.9404416
1.5568422,8.605546,-7.0487037
11.001111,10.098507,0.9026041
2.570177,8.604185,-6.034008
1.5896492,8.605546,-7.015897
3.5544443,10.098507,-6.5440626
9.06,10.098507,-1.0385065
2.0231895,8.603762,-6.580572
1.2854311,8.605546,-7.320115
2.296,10.098507,-7.802507
2.305,10.098507,-7.7935066
2.5113206,8.604078,-6.0927577
1.3548888,8.605546,-7.250657
4.86,10.098507,-5.238507
6.221111,10.098507,-3.877396
1.2950001,10.098507,-8.803507
0.99125,10.098507,-9.107257
1.175,10.098507,-8.923507
0.875,10.098507,-9.223507
2.018793,8.603624,-6.584831
1.4487069,8.605546,-7.1568394
1.5600001,10.098507,-8.5385065
1.75,10.098507,-8.348507
2.4329565,8.603723,-6.170766
2.1071053,8.605546,-6.4984407
1.9499999,10.098507,-8.148507
1.8266666,10.098507,-8.27184
2.5268104,8.603698,-6.076887
1.9132758,8.605546,-6.6922703
1.51,10.098507,-8.588507
1.242,10.098507,-8.856507
3.326983,8.603826,-5.2768426
2.5345688,8.605546,-6.070977
1.95125,10.098507,-8.147257
2.46,10.098507,-7.638507
5.5158973,8.604124,-3.0882268
4.6464653,8.605546,-3.9590807
2.2466667,10.098507,-7.85184
2.518889,10.098507,-7.579618
4.892807,8.604072,-3.7112646
4.329565,8.605546,-4.275981
2.48,10.098507,-7.618507
2.27,10.098507,-7.828507
5.9366965,8.604191,-2.6674943
5.149189,8.605546,-3.456357
2.8766668,10.098507,-7.22184
3.1133332,10.098507,-6.9851737
5.1525455,8.604222,-3.4516768
4.2617273,8.605546,-4.3438187
2.395,10.098507,-7.703507
2.8211112,10.098507,-7.2773957
4.368039,8.60406,-4.236021
3.3836892,8.605546,-5.221857
3.316,10.098507,-6.782507
3.2457142,10.098507,-6.8527927
4.4411216,8.604135,-4.163013
3.8379245,8.605546,-4.7676215
2.8200002,10.098507,-7.2785068
3.3990908,10.098507,-6.699416
3.782135,8.60419,-4.822055
2.8715956,8.605546,-5.7339506
3.0149999,10.098507,-7.083507
3.255,10.098507,-6.843507
5.1482105,8.604407,-3.4561968
4.2259793,8.605546,-4.3795667
4.173333,10.098507,-5.9251738
3.4633331,10.098507,-6.635174
5.3147917,8.604351,-3.2895594
4.0826316,8.605546,-4.5229144
4.077,10.098507,-6.021507
3.8400002,10.098507,-6.258507
4.8574286,8.604361,-3.746932
3.9315686,8.605546,-4.6739774
3.5041666,10.098507,-6.5943403
4.8353,8.604179,-3.7688794
3.8965979,8.605546,-4.708948
3.1850002,10.098507,-6.9135065
3.809,8.604131,-4.7951307
2.68991,8.605546,-5.915636
2.9085712,10.098507,-7.1899357
2.818,10.098507,-7.280507
25.54433,8.604083,16.940247
3.4095497,8.605546,-5.1959963
3.2800002,10.098507,-6.8185067
3.06,10.098507,-7.038507
29.22737,8.604073,20.623297
4.165268,8.605546,-4.440278
3.5842857,10.098507,-6.514221
3.7319999,10.098507,-6.366507
4.572632,8.605546,-4.032914
3.964,10.098507,-6.134507
4.46,10.098507,-5.638507
7.2460175,8.605546,-1.3595285
4.6566668,10.098507,-5.44184
7.2810435,8.605546,-1.3245025
6.0363636,10.098507,-4.0621433
8.44,10.098507,-1.6585073
8.48,8.605546,-0.12554646
7.1116667,10.098507,-2.9868402
7.4083333,10.098507,-2.6901736
7.736,10.098507,-2.3625069
7.875,10.098507,-2.223507
7.058,10.098507,-3.0405068
7.79,10.098507,-2.308507
8.858103,8.605546,0.2525568
7.2725,10.098507,-2.826007
10.04026,8.605546,1.4347143
7.865,10.098507,-2.2335072
7.82625,10.098507,-2.2722569
9.521552,8.605546,0.9160061
6.8,10.098507,-3.2985067
6.967143,10.098507,-3.1313639
9.840948,8.605546,1.2354021
6.868,10.098507,-3.230507
7.037143,10.098507,-3.0613637
10.529223,8.605546,1.9236774
6.63,10.098507,-3.4685068
6.88,10.098507,-3.2185068
10.922844,8.605546,2.317298
8.719999,10.098507,-1.3785076
7.508333,10.098507,-2.5901737
9.187913,8.605546,0.58236694
7.4725003,10.098507,-2.6260066
7.71,10.098507,-2.388507
7.99823,8.605546,-0.607316
7.13,10.098507,-2.9685068
8.25,10.098507,-1.8485069
7.5525,10.098507,-2.5460072
6.837807,8.605546,-1.7677388
7.2966666,10.098507,-2.8018403
7.24375,10.098507,-2.8547568
20.2,8.605408,11.594593
6.5325,8.605546,-2.0730462
5.92,10.098507,-4.178507
7.061818,10.098507,-3.0366888
21.5,8.605263,12.894737
5.3514,8.605546,-3.254146
5.6,10.098507,-4.498507
6.076364,10.098507,-4.022143
21.066666,8.60518,12.461486
5.161319,8.605546,-3.4442272
5.451667,10.098507,-4.64684
5.5733337,10.098507,-4.525173
23.4,8.60513,14.794869
4.4170876,8.605546,-4.1884584
6.7266665,10.098507,-3.3718405
6.2483335,10.098507,-3.8501735
4.1316833,8.605546,-4.4738626
5.838889,10.098507,-4.259618
5.7,10.098507,-4.398507
3.849565,8.605546,-4.755981
5.06,10.098507,-5.038507
5.485,10.098507,-4.613507
4.0750875,8.605546,-4.5304585
5.0099998,10.098507,-5.088507
5.2328568,10.098507,-4.86565
4.552069,8.605546,-4.053477
5.8099995,10.098507,-4.2885075
5.7936363,10.098507,-4.3048706
5.7713914,8.605546,-2.8341546
6.4025,10.098507,-3.6960068
5.7349997,10.098507,-4.3635073
7.742,8.605546,-0.8635459
7.324,10.098507,-2.774507
6.85,10.098507,-3.248507
7.4156523,8.605546,-1.1898937
7.6,10.098507,-2.498507
7.7200003,10.098507,-2.3785067
8.46888,8.605546,-0.1366663
9.53,10.098507,-0.5685072
9.62,10.098507,-0.47850704
9.391304,8.605546,0.785758
9.778,10.098507,-0.32050705
9.8,10.098507,-0.29850674
9.010909,10.098507,-1.0875978
9.58,10.098507,-0.518507
10.003635,10.098507,-0.09487152
9.8,10.098507,-0.29850674
13.170348,8.605546,4.564802
9.4975,10.098507,-0.6010065
12.853771,8.605546,4.248225
9.424,10.098507,-0.67450714
9.064285,10.098507,-1.0342216
13.82094,8.605546,5.215394
8.44,10.098507,-1.6585073
9.349091,10.098507,-0.74941635
14.627328,8.605546,6.021782
8.875,10.098507,-1.2235069
8.535,10.098507,-1.5635071
15.751466,8.605546,7.14592
9.705,10.098507,-0.393507
9.639999,10.098507,-0.45850754
14.420518,8.605546,5.814972
10.016001,10.098507,-0.08250618
10.631429,10.098507,0.5329218
12.53862,8.605546,3.933074
10.118333,10.098507,0.019825935
10.231667,10.098507,0.13315964
8.212308,8.605546,-0.39323807
8.445,10.098507,-1.6535072
8.527,10.098507,-1.5715065
6.634298,8.605546,-1.9712481
7.226,10.098507,-2.872507
7.4871426,10.098507,-2.6113644
23.599998,8.605517,14.994481
6.079151,8.605546,-2.5263948
6.8566666,10.098507,-3.2418404
33.5,8.605546,24.894455
5.704796,8.605546,-2.9007502
6.540833,10.098507,-3.557674
33.800003,8.605546,25.194458
25.8,8.605394,17.194605
6.074175,8.605546,-2.531371
6.2425,10.098507,-3.856007
6.3028574,10.098507,-3.7956495
26.400002,8.604985,17.795017
5.335,8.605546,-3.270546
6.2766666,10.098507,-3.8218403
6.0083337,10.098507,-4.0901732
4.0987825,8.605546,-4.5067635
5.84125,10.098507,-4.257257
4.9775,10.098507,-5.121007
27.314285,8.605546,18.70874
4.6889653,8.605546,-3.9165807
5.560833,10.098507,-4.537674
27.460001,8.605546,18.854454
5.0958624,8.605546,-3.5096836
6.605,10.098507,-3.493507
6.816,10.098507,-3.282507
26.206667,8.605546,17.60112
5.647586,8.605546,-2.9579601
6.6525,10.098507,-3.4460068
6.7799997,10.098507,-3.3185072
24.11,8.605546,15.504455
6.607069,8.605546,-1.998477
7.172857,10.098507,-2.9256501
7.486,10.098507,-2.6125069
21.861904,8.605546,13.256358
6.7531896,8.605546,-1.8523564
7.862727,10.098507,-2.2357798
7.69,10.098507,-2.4085069
19.461905,8.605546,10.856359
6.999914,8.605546,-1.6056318
7.955,10.098507,-2.143507
7.0950003,10.098507,-3.0035067
16.58788,8.605546,7.982333
8.043772,8.605546,-0.56177425
8.306364,10.098507,-1.7921429
6.66,10.098507,-3.438507
16.2,8.605546,7.594455
9.062542,8.605546,0.45699596
7.3,10.098507,-2.7985067
8.781667,10.098507,-1.3168402
9.042,10.098507,-1.0565071
7.553,10.098507,-2.545507
7.59,10.098507,-2.5085068
7.9433336,10.098507,-2.1551733
8.48,10.098507,-1.6185074
16.043661,8.605546,7.438115
15.044348,8.605546,6.438802
9.033333,10.098507,-1.0651741
10.110001,10.098507,0.011493683
15.867143,8.605546,7.2615967
18.37386,8.605546,9.768313
11.375,10.098507,1.2764931
11.283333,10.098507,1.1848259
15.8242855,8.605546,7.2187395
20.2643,8.605546,11.658753
11.487499,10.098507,1.3889923
11.5199995,10.098507,1.4214926
15.875713,8.605546,7.2701674
18.650349,8.605546,10.044803
10.275001,10.098507,0.17649364
11.929999,10.098507,1.8314924
11.017142,10.098507,0.91863537
16.370422,8.605546,7.7648764
17.453674,8.605546,8.848128
9.9175,10.098507,-0.18100739
10.00375,10.098507,-0.09475708
16.584286,8.605546,7.9787397
16.385218,8.605546,7.7796717
7.778571,10.098507,-2.3199358
9.516,10.098507,-0.58250713
16.652857,8.605546,8.047311
9.305259,8.605546,0.69971275
5.825,10.098507,-4.273507
4.4575,10.098507,-5.641007
18.285715,8.605546,9.680169
5.4739313,8.605546,-3.1316147
2.8850002,10.098507,-7.2135067
3.6750002,10.098507,-6.4235067
21.745071,8.605546,13.139525
2.6417394,8.605546,-5.9638066
2.73,10.098507,-7.368507
2.705,10.098507,-7.393507
21.833847,8.605546,13.228301
20.4,8.603934,11.796065
2.647174,8.605546,-5.958372
2.71,10.098507,-7.388507
2.688,10.098507,-7.410507
24.085073,8.605546,15.479527
2.959278,8.605546,-5.646268
3.4225,10.098507,-6.6760073
27.88889,8.605546,19.283344
3.6950002,8.605546,-4.910546
3.6520002,10.098507,-6.4465065
3.4771428,10.098507,-6.621364
25.823881,8.605546,17.218334
25.0,8.604484,16.395515
3.3594794,8.605546,-5.2460666
4.02625,10.098507,-6.072257
3.915,10.098507,-6.183507
26.683332,8.605546,18.077785
3.1358585,8.605546,-5.4696875
3.9663637,10.098507,-6.132143
3.4299998,10.098507,-6.668507
23.96,8.605546,15.354453
3.2650876,8.605546,-5.3404584
3.8308334,10.098507,-6.2676735
23.439436,8.605546,14.83389
3.0872176,8.605546,-5.5183287
3.0219998,10.098507,-7.076507
2.815,10.098507,-7.283507
17.811428,8.605546,9.205882
3.830261,8.605546,-4.775285
26.59,10.098507,16.491493
6.8128576,10.098507,-3.2856493
14.89855,8.605546,6.293004
3.7589655,8.605546,-4.8465805
5.9711113,10.098507,-4.1273956
4.3533335,10.098507,-5.7451735
14.604286,8.605546,5.99874
3.1358771,8.605546,-5.469669
2.7611113,10.098507,-7.3373957
3.16,10.098507,-6.938507
14.575714,8.605546,5.970168
2.919115,8.605546,-5.686431
2.563,10.098507,-7.535507
2.935,10.098507,-7.163507
14.422856,8.605546,5.8173103
2.8401737,8.605546,-5.7653723
