Target,Output,Diff
11.612728,10.731937,0.8807907
12.73,10.85751,1.8724899
10.958725,12.669155,-1.7104301
12.349806,10.656896,1.6929102
11.118572,11.514156,-0.3955841
10.5,11.644864,-1.1448641
12.188138,14.797053,-2.6089153
13.258762,13.06782,0.19094276
11.53875,13.304474,-1.7657242
11.43,13.407824,-1.9778233
11.79036,17.90666,-6.1162996
11.243783,15.559118,-4.3153353
11.045,15.441379,-4.3963785
12.474001,15.528191,-3.0541897
9.334642,15.750206,-6.4155636
10.966814,15.300514,-4.3337
11.372499,13.410091,-2.037592
10.207931,16.09951,-5.8915796
7.902931,15.299435,-7.3965034
8.556666,12.591999,-4.0353327
9.497778,12.656107,-3.158329
7.086814,11.542153,-4.4553394
6.1127825,9.382399,-3.2696161
7.011667,9.438774,-2.4271073
7.46,9.590417,-2.1304169
7.3580003,9.488119,-2.1301188
6.4424753,11.476049,-5.033574
6.259798,7.820873,-1.5610747
7.1740003,9.791506,-2.6175056
6.7557144,9.78834,-3.0326252
5.010435,9.933855,-4.92342
4.820174,6.147788,-1.3276138
6.383,8.906976,-2.5239758
6.0299997,8.971712,-2.9417124
4.0405216,9.904393,-5.8638716
4.915478,6.3417206,-1.4262424
5.942727,8.738245,-2.795518
4.93,8.765646,-3.8356462
4.497391,9.95336,-5.4559684
4.3022413,6.9874926,-2.6852512
5.705,8.563357,-2.8583574
5.6366663,8.544399,-2.907733
4.292522,10.192759,-5.9002366
10.08,6.102024,3.9779758
5.8566666,8.785028,-2.928362
5.4,8.783382,-3.3833823
6.996637,10.271369,-3.274732
4.9472566,6.467372,-1.5201154
5.4500003,8.770769,-3.3207688
5.785,8.773544,-2.9885445
10.6988,12.45867,-1.7598696
8.104,9.442273,-1.338273
7.7375,10.977931,-3.2404308
7.96,10.991559,-3.031559
7.13125,11.401003,-4.269753
6.5600004,11.437328,-4.877328
6.51,11.296446,-4.7864456
6.7725,11.369989,-4.5974894
7.5206957,12.334015,-4.813319
8.932174,9.681614,-0.7494402
8.94125,10.805569,-1.8643188
9.246666,10.837626,-1.5909605
9.292647,13.026279,-3.733632
11.9151,10.809732,1.1053677
11.001667,11.911362,-0.9096947
10.949346,13.625172,-2.675826
10.97056,10.947275,0.023284912
11.149167,12.203627,-1.0544596
17.96,14.804552,3.155447
11.558362,16.386435,-4.8280725
11.041035,13.36227,-2.3212357
12.91,14.315369,-1.4053688
9.92,14.193983,-4.273983
10.32875,14.250925,-3.9221754
20.892307,13.616929,7.275378
10.077672,14.682358,-4.604686
11.157759,13.057718,-1.8999596
11.7325,12.885571,-1.1530704
25.237501,10.776261,14.46124
9.980172,12.869719,-2.8895464
9.223966,12.024448,-2.8004827
10.016001,10.106678,-0.09067726
9.855715,10.186191,-0.3304758
7.03887,12.322977,-5.284107
6.3473043,8.959454,-2.6121492
7.4283333,10.401474,-2.9731407
7.07,10.458804,-3.388804
33.5,11.497755,22.002245
6.03198,12.523545,-6.491565
5.5284696,9.099462,-3.570992
6.6125,10.728063,-4.1155624
7.2799997,10.78465,-3.50465
5.139468,12.551169,-7.411701
5.672316,7.994966,-2.32265
6.776,10.465727,-3.6897268
6.1314287,10.513533,-4.382104
37.3,10.147019,27.15298
4.630778,11.072939,-6.442161
4.1584616,7.5018177,-3.3433561
7.1499996,9.658652,-2.5086527
6.28,9.703211,-3.4232106
4.727766,10.750807,-6.023041
4.7270527,8.061436,-3.334383
5.2139997,9.992391,-4.778391
5.1014285,10.043493,-4.942065
3.9813209,11.197267,-7.2159457
3.782762,6.497579,-2.714817
4.3325,9.652892,-5.320392
4.63125,9.659533,-5.0282826
3.215517,10.045886,-6.830369
3.9512932,6.9507546,-2.9994614
5.395455,8.945336,-3.5498815
5.85,8.998548,-3.1485476
3.691062,9.739318,-6.048256
4.005739,6.497864,-2.4921246
5.8522224,8.926939,-3.0747166
5.88,8.959179,-3.0791788
4.026638,9.979945,-5.953307
4.164914,6.8420506,-2.6771364
6.6625,8.336121,-1.6736207
7.0175,8.338298,-1.3207979
27.119999,9.878084,17.241915
5.4108696,10.479309,-5.0684395
4.724655,6.893486,-2.1688309
7.2657146,9.249981,-1.9842663
7.386,9.201823,-1.8158231
23.353846,10.357742,12.996103
5.071913,10.999281,-5.927368
4.5282454,7.017709,-2.4894633
6.9110003,9.7842865,-2.8732862
5.675,9.727184,-4.052184
12.194118,11.565674,0.6284437
8.35486,12.483679,-4.1288185
9.455234,11.329662,-1.8744287
9.906667,11.220231,-1.3135643
10.603333,11.222278,-0.61894417
11.833824,12.383875,-0.55005074
9.742952,13.611219,-3.868267
10.563114,12.1327505,-1.5696363
11.213333,12.337467,-1.1241341
11.1,12.38044,-1.2804394
12.452499,18.96725,-6.5147514
11.227964,19.121153,-7.8931885
11.155,16.4395,-5.284501
14.0,16.362902,-2.3629017
12.329217,19.098743,-6.7695265
10.709311,17.207687,-6.498377
15.46,16.06519,-0.6051893
14.161818,16.065752,-1.9039345
14.568966,20.034512,-5.4655457
12.92226,16.3772,-3.454939
16.396667,16.406567,-0.009899139
11.071478,17.951601,-6.880123
8.803826,15.007367,-6.203541
6.8622217,15.730964,-8.868742
5.977245,13.106242,-7.1289973
6.283579,14.8708515,-8.587273
5.343871,11.062624,-5.718753
6.2041664,14.031149,-7.8269825
5.38165,9.907875,-4.526225
4.917474,12.731226,-7.813752
4.5446877,9.508704,-4.9640164
5.0375004,12.949791,-7.9122906
5.4149513,8.464056,-3.0491047
3.8293967,9.151399,-5.322002
4.244483,7.215731,-2.9712481
2.6500864,8.028317,-5.378231
2.8538795,6.527743,-3.6738634
2.8857393,7.8139067,-4.9281673
2.837826,6.545661,-3.707835
2.5593967,7.3048916,-4.745495
2.6240518,5.7852387,-3.161187
4.0255265,8.546431,-4.520904
4.0570173,7.5179152,-3.460898
7.192087,12.5847225,-5.3926353
6.7286205,10.735727,-4.007107
6.1390905,10.639018,-4.4999275
5.37,10.657617,-5.2876167
8.047629,11.363082,-3.3154526
6.7186313,10.434256,-3.7156243
7.755,9.573273,-1.8182726
7.6239424,11.357551,-3.7336082
6.250096,10.418579,-4.1684833
7.3441668,10.140491,-2.7963238
8.98,17.77575,-8.79575
11.4386215,16.573326,-5.1347046
8.8133335,15.534964,-6.72163
11.526667,15.582128,-4.055461
12.148461,22.27315,-10.124688
13.096436,17.645538,-4.549103
10.73,19.52692,-8.796921
13.681818,19.588764,-5.906946
8.248783,19.771454,-11.522671
8.783621,16.282648,-7.4990273
11.3825,15.509082,-4.126582
9.725,15.554045,-5.8290443
7.6198263,14.7444515,-7.124625
7.399652,12.709275,-5.3096232
11.131429,11.79648,-0.66505146
10.688,11.799421,-1.1114216
7.316428,15.722815,-8.406386
7.5033684,14.180611,-6.6772423
10.944,13.003173,-2.0591726
9.9800005,13.056794,-3.0767937
7.136495,14.600679,-7.4641843
7.5374465,13.979363,-6.441917
7.6499996,12.845674,-5.195674
11.439091,12.9198475,-1.4807568
6.610319,14.933928,-8.323608
6.217957,13.08147,-6.8635125
9.340834,13.436403,-4.0955696
5.313168,13.664,-8.350832
5.7925253,12.509151,-6.716626
8.635,12.274671,-3.6396704
8.4425,12.357826,-3.915326
5.1302967,12.274303,-7.1440067
5.182178,12.78219,-7.6000123
7.93,10.751609,-2.821609
8.93,10.801892,-1.871892
4.4766955,11.204271,-6.727576
4.6776524,9.952074,-5.2744217
7.347,10.22903,-2.8820295
7.53,10.280273,-2.7502732
5.7754784,13.044731,-7.269253
6.649829,11.676022,-5.0261927
8.275556,11.6090765,-3.333521
9.929999,11.651283,-1.7212839
6.2014656,13.489868,-7.2884026
7.0729823,12.36721,-5.294228
9.127501,11.503662,-2.3761616
9.84625,11.562574,-1.7163248
6.080089,13.355904,-7.2758145
5.833628,11.191643,-5.3580146
9.494445,11.57073,-2.0762854
9.2699995,11.55396,-2.2839603
6.5908694,12.484713,-5.893843
5.3432174,9.979448,-4.636231
9.0654545,11.120896,-2.0554419
9.21,11.131468,-1.9214678
3.205,4.5142655,-1.3092656
3.75,4.611277,-0.8612771
3.9316666,4.9206247,-0.9889581
3.2649999,4.9103928,-1.6453929
3.5790908,5.4544144,-1.8753235
4.51,5.4476237,-0.9376235
3.2949998,5.911502,-2.616502
2.6485715,5.968217,-3.3196454
3.75,7.348056,-3.5980558
3.5266666,7.4210525,-3.8943858
4.5025,7.5203867,-3.0178866
4.9575,7.5647497,-2.6072497
5.62,8.594711,-2.9747114
5.5544443,8.548614,-2.9941692
8.878334,12.572407,-3.6940727
7.9866667,12.708825,-4.7221584
9.255714,13.953487,-4.697773
8.534,14.101513,-5.5675125
7.92625,11.449368,-3.5231175
7.1749997,11.503692,-4.328692
11.715833,9.410757,2.3050756
52.812,18.783463,34.028538
30.392857,18.852453,11.540403
7.512222,8.545172,-1.0329499
6.5533333,8.579231,-2.025898
6.8083334,7.7602315,-0.9518981
7.357778,7.8863025,-0.5285244
7.6133337,7.970755,-0.3574214
9.8,9.307734,0.49226665
8.70375,9.322876,-0.6191263
9.39,11.94129,-2.5512896
9.188,12.174264,-2.9862642
20.669998,10.777004,9.892994
15.29625,10.843306,4.4529448
4.46,6.753836,-2.293836
6.480909,6.8239017,-0.34299278
5.57125,6.215782,-0.6445322
5.41,6.274891,-0.86489105
4.1275,7.2152305,-3.0877304
4.3275,7.2607775,-2.9332776
4.0333333,5.679776,-1.6464429
3.48,5.7517214,-2.2717214
3.8516667,6.554475,-2.7028081
32.953335,6.935603,26.01773
4.706667,7.031003,-2.324336
4.76,7.771163,-3.0111628
5.1272726,7.7867346,-2.659462
5.63,8.527254,-2.897254
5.17375,8.668841,-3.4950914
4.541818,7.6661835,-3.1243653
4.42,7.6624346,-3.2424345
4.32125,7.604618,-3.283368
4.23,7.661437,-3.431437
4.973,8.712669,-3.7396693
4.395,8.694034,-4.2990336
6.06875,10.528279,-4.4595294
6.7799997,10.580038,-3.8000383
6.7188888,10.556221,-3.8373322
6.3766665,10.571099,-4.1944327
6.7720003,9.926672,-3.1546717
6.605,9.943157,-3.3381572
7.6372724,12.782257,-5.1449847
7.54,12.899874,-5.359874
15.6285715,18.70762,-3.079049
24.702,18.801928,5.900072
9.428333,11.607162,-2.1788292
5.5775,3.6181748,1.9593251
6.7337503,3.5935187,3.1402316
4.6844444,6.558867,-1.8744226
59.983334,6.5941086,53.389225
4.8750877,2.7835882,2.0914996
2.9447367,2.1847465,0.7599902
1.591,3.1427453,-1.5517453
1.26,3.1548586,-1.8948586
4.744561,2.774003,1.9705582
3.10823,2.421613,0.68661714
2.201,3.1576447,-0.9566448
2.865,3.1935585,-0.32855844
4.5252175,2.7279925,1.797225
2.6090434,2.47643,0.13261342
2.5125,3.1274486,-0.6149485
5.9510527,3.2187295,2.7323232
3.0850863,2.8673096,0.21777678
3.8999999,3.434126,0.46587396
5.2972727,3.4330199,1.8642528
6.717155,3.5366373,3.1805177
3.2992241,3.2397337,0.059490442
2.8780003,3.741181,-0.86318064
3.9828572,3.739735,0.24312234
8.450261,4.797245,3.653016
5.3100004,4.51208,0.7979202
4.0274997,4.711325,-0.6838255
6.722845,5.457979,1.2648659
5.2423277,4.93113,0.31119776
3.0149999,5.0739913,-2.0589914
3.864,5.1351633,-1.2711632
5.1177588,6.32879,-1.2110314
4.61,6.872117,-2.262117
3.2749999,5.6229024,-2.3479025
3.576,5.666994,-2.0909941
5.688261,7.4067163,-1.7184553
5.967739,6.4711275,-0.5033884
4.3033333,7.0003433,-2.69701
3.9183333,7.0490527,-3.1307194
5.5086603,7.20026,-1.6915998
5.2973194,6.4209647,-1.1236453
5.1099997,6.842202,-1.7322025
5.5,6.9128346,-1.4128346
3.806598,6.0803566,-2.2737586
3.6856384,6.0251575,-2.339519
4.5142856,5.648139,-1.1338534
4.116,5.712673,-1.596673
2.7329412,5.646106,-2.9131646
3.4756098,5.0456243,-1.5700145
2.6691666,5.4001465,-2.73098
1.8066328,4.996457,-3.1898243
2.3296971,3.793757,-1.4640598
2.2475,4.7583003,-2.5108004
2.2375,4.834325,-2.596825
1.6923763,5.1454487,-3.4530725
1.6693269,3.8274155,-2.1580887
2.2436364,4.6971045,-2.453468
1.66,4.783497,-3.123497
1.7277391,5.2220483,-3.4943092
1.5051304,4.2826805,-2.7775502
1.9212499,4.958848,-3.0375981
1.9875001,4.9895487,-3.0020485
1.7474562,5.0875716,-3.3401155
1.2737392,3.7817273,-2.507988
1.8154545,4.5156612,-2.7002068
2.8200002,4.5015945,-1.6815944
2.2305174,4.7920675,-2.5615501
1.2547827,3.5990887,-2.344306
1.19,4.61162,-3.42162
1.4836364,4.5958943,-3.112258
9.257044,8.584469,0.672575
4.2593102,8.678976,-4.419666
25.669998,9.004822,16.665176
27.541252,9.033889,18.507362
8.769044,5.76349,3.0055537
4.2543964,5.1666427,-0.9122462
2.3700001,5.628147,-3.258147
6.677,5.6788874,0.9981127
8.955862,6.3464637,2.6093984
4.7686205,5.310097,-0.5414767
11.589001,6.5441303,5.0448704
2.9699998,6.568323,-3.5983233
7.6846085,7.252496,0.4321127
2.875351,6.025379,-3.1500282
25.62857,8.719286,16.909285
25.510002,8.757324,16.752678
4.8507547,3.34631,1.5044448
1.9968085,2.578445,-0.5816364
7.992,4.091364,3.9006362
9.599999,4.0891433,5.510856
2.2275,3.4619424,-1.2344425
4.4825,3.4793596,1.0031404
2.4363637,2.767947,-0.33158326
2.04,2.79094,-0.7509401
5.0496554,3.0175614,2.032094
2.650263,2.4364572,0.21380591
2.030909,3.113059,-1.08215
2.0900002,3.1470954,-1.0570953
4.3558927,2.6985126,1.6573801
2.5270536,2.1936927,0.3333609
1.9230001,2.9988694,-1.0758693
1.8050001,3.0013728,-1.1963727
4.590776,2.9907556,1.6000204
2.9180703,2.674738,0.24333239
2.085,3.227498,-1.142498
2.246,3.225757,-0.97975683
4.991217,3.215982,1.7752352
3.2209566,2.517749,0.7032075
2.08,3.339977,-1.2599771
2.3379998,3.3406065,-1.0026066
5.453362,3.5172913,1.9360707
3.8791304,3.1132355,0.7658949
2.5316668,3.674103,-1.1424363
2.5333333,3.6732938,-1.1399605
5.535739,3.7137575,1.8219814
3.9323277,2.8216484,1.1106794
3.5066667,3.820365,-0.3136983
3.2222223,3.847745,-0.6255226
7.458679,5.0634937,2.3951855
5.0605607,4.421337,0.6392236
4.7027273,4.766571,-0.06384373
4.14,4.8091083,-0.6691084
5.793276,5.1544433,0.63883257
4.81177,4.54747,0.26429987
3.6933331,4.6983533,-1.0050201
4.516,4.73449,-0.21849012
4.957217,4.9869614,-0.029744148
3.672261,3.8835807,-0.21131968
4.0075,4.587354,-0.579854
3.90375,4.611151,-0.7074013
3.8782609,5.484858,-1.6065972
3.0045745,4.532036,-1.5274613
3.06,4.6155047,-1.5555048
2.9229999,4.656416,-1.7334161
3.6186001,4.8220544,-1.2034543
3.1661615,3.7706175,-0.60445595
2.6125,4.4958267,-1.8833268
7.88625,4.506543,3.3797069
6.706333,5.0213866,1.6849465
2.47875,4.311403,-1.8326528
4.733333,6.2618294,-1.5284963
19.518333,6.3109465,13.207387
4.6765347,4.1173368,0.5591979
2.9055338,2.8312845,0.07424927
2.265,3.9232092,-1.6582091
5.455,3.916937,1.5380628
3.437553,3.727757,-0.29020405
1.788,3.0322313,-1.2442313
7.8109093,3.88152,3.9293892
2.21,3.8692336,-1.6592336
4.3298182,3.96482,0.36499834
2.3542728,3.4850585,-1.1307857
4.46125,3.6350038,0.826246
2.1725001,3.593388,-1.420888
5.1956897,4.6584373,0.5372524
3.5961738,4.6154385,-1.0192647
2.9336362,4.0946226,-1.1609864
2.46,4.060468,-1.6004682
4.53807,6.0728593,-1.5347891
3.2872808,5.1074696,-1.8201888
3.1566668,5.4869385,-2.3302717
3.71,5.5260305,-1.8160305
3.7109482,6.5651026,-2.8541543
3.3526726,5.747523,-2.3948503
3.0458333,5.8251977,-2.7793643
6.3403444,6.7891545,-0.4488101
5.019646,6.96562,-1.9459739
4.5516667,5.9510193,-1.3993526
4.6833916,5.0066853,-0.3232937
7.265929,4.4773707,2.7885585
4.1383333,4.6895084,-0.5511751
7.4577193,6.334024,1.1236954
12.031478,7.012823,5.018655
4.878333,5.5308313,-0.65249825
8.4127655,6.5398617,1.8729038
7.775814,7.3665023,0.40931177
7.8044443,6.381301,1.4231434
7.873333,6.409507,1.4638262
9.505,6.711541,2.793459
9.3175,6.7453966,2.5721035
9.850909,7.9544234,1.8964858
9.49,8.026085,1.4639149
20.354568,9.839796,10.514772
16.694656,11.188913,5.505743
30.495455,8.635339,21.860115
17.166054,9.300309,7.8657446
19.74728,9.997799,9.749481
41.56125,9.075728,32.48552
15.865897,10.245306,5.620591
19.232992,10.503672,8.729321
22.614998,9.206589,13.408409
70.09,9.271915,60.81808
21.135086,10.288288,10.846798
18.524052,10.497351,8.026701
44.695,9.409735,35.285263
24.175,9.160986,15.014013
15.224224,11.324788,3.899436
22.3,9.131336,13.168663
4.73,9.167353,-4.4373527
12.236206,12.610188,-0.37398148
19.670345,14.298368,5.371977
11.7,10.963675,0.73632526
6.5518184,11.013121,-4.4613023
31.101551,24.90353,6.198021
30.94812,28.025623,2.9224968
13.624001,19.881342,-6.2573414
16.515715,20.01698,-3.5012646
21.243362,21.583826,-0.34046364
20.286724,22.82671,-2.5399857
10.153333,16.060827,-5.9074945
10.448889,16.19856,-5.749672
14.391652,19.398167,-5.0065145
12.823826,20.853542,-8.0297165
12.434999,15.716658,-3.2816582
12.2925,15.751161,-3.458661
9.511237,12.582895,-3.0716581
8.62125,12.7283,-4.10705
7.2250004,10.576562,-3.3515615
8.363,10.648221,-2.285221
7.2921567,11.399108,-4.106951
5.9245543,11.41889,-5.4943357
6.5350003,9.573183,-3.0381827
6.4733334,9.689121,-3.215788
5.2544,9.579199,-4.324799
4.837723,9.463796,-4.626073
5.8725,8.000587,-2.1280875
5.9175005,8.098271,-2.1807709
4.6131,9.634617,-5.021517
3.4977226,9.279057,-5.781334
5.14,6.729136,-1.5891361
5.398333,6.776202,-1.3778691
4.3532724,9.455102,-5.1018295
4.036667,9.407521,-5.3708544
4.8016667,7.4965296,-2.6948628
4.264,7.4040484,-3.1400485
3.5731897,6.645403,-3.0722132
4.477778,6.5086036,-2.0308256
4.67,6.525406,-1.8554058
4.7525,7.890992,-3.138492
4.142087,7.404766,-3.262679
5.17,7.1041703,-1.9341702
5.32,7.123891,-1.8038907
4.932087,8.837056,-3.9049692
4.6333046,8.331127,-3.6978226
6.928,7.681202,-0.75320196
7.218571,7.703876,-0.48530483
5.771207,8.205114,-2.4339075
8.028707,7.446107,0.58259964
6.982,7.4194007,-0.43740082
6.52,7.4199495,-0.89994955
4.222327,8.405133,-4.182806
7.192845,7.9392014,-0.7463565
16.484,7.567839,8.916161
6.495,7.5576043,-1.0626044
6.9370437,9.724451,-2.7874074
6.1180873,9.670326,-3.552239
8.528182,8.693476,-0.1652937
6.3599997,8.703102,-2.3431025
12.061896,12.233589,-0.17169285
11.038448,14.205009,-3.1665611
9.339,10.625859,-1.2868595
12.224999,10.666119,1.5588808
15.693508,12.603067,3.0904408
9.983913,14.101007,-4.117094
9.183333,11.296017,-2.1126833
9.996667,11.330118,-1.3334513
11.593333,11.018017,0.5753164
11.333333,11.051635,0.28169823
11.002501,12.344451,-1.3419504
14.217346,11.426523,2.790823
8.361505,13.953587,-5.592082
10.155832,9.816321,0.33951092
14.298407,10.531301,3.767106
9.889292,11.792674,-1.9033823
10.025001,9.564801,0.46019936
14.352543,10.634918,3.7176247
10.989122,11.87566,-0.88653755
9.165,9.584313,-0.41931343
8.658334,9.629055,-0.97072124
15.775131,11.58297,4.1921616
11.598348,12.199991,-0.60164356
8.455,10.086525,-1.631525
8.01,10.12945,-2.1194496
12.370518,10.416882,1.9536362
10.632414,11.3491535,-0.71673965
8.465714,9.547545,-1.081831
9.323999,9.609743,-0.2857437
9.759311,9.64122,0.11809063
8.752241,9.403773,-0.6515322
8.760833,8.926735,-0.16590214
7.078621,9.195472,-2.1168509
5.7239656,9.925461,-4.201495
6.7785716,7.548296,-0.76972437
6.62,7.5534873,-0.9334874
4.870431,7.5818686,-2.7114377
4.3270082,7.8998275,-3.5728192
3.8628573,6.039188,-2.1763306
5.172,6.0945005,-0.9225006
3.5026956,5.9094763,-2.4067807
3.2920175,5.155444,-1.8634267
3.6666667,5.1822095,-1.5155427
3.4583333,5.2083564,-1.7500231
3.1842554,6.7521167,-3.5678613
3.058854,6.6964607,-3.6376066
3.450909,5.510313,-2.0594041
2.5795918,5.9273577,-3.347766
2.2327833,4.7815886,-2.5488052
3.715,5.149575,-1.4345753
3.1220002,5.1860657,-2.0640655
2.3962638,6.090307,-3.6940434
2.6732967,5.2808666,-2.60757
3.204,4.904733,-1.7007332
2.73,4.9338503,-2.2038503
2.1589,5.766019,-3.6071188
1.6824243,4.785668,-3.1032436
2.7191665,4.886601,-2.1674345
2.1610892,5.5424604,-3.3813713
1.970303,4.9298944,-2.9595914
2.684,4.8646746,-2.1806746
2.96,4.9091854,-1.9491854
2.244386,5.794375,-3.549989
2.0297391,4.786953,-2.7572138
3.224,5.200401,-1.9764009
3.315,5.223422,-1.908422
1.8276725,5.853558,-4.0258856
1.7733043,5.086149,-3.3128448
3.256,5.0649137,-1.8089137
3.27,5.0755243,-1.8055243
2.108707,6.458461,-4.349754
1.923913,5.303954,-3.3800411
2.995,5.613477,-2.6184773
3.17625,5.5976653,-2.4214153
2.2415516,6.1793323,-3.9377806
2.8940868,5.502989,-2.608902
2.952857,5.558471,-2.6056142
3.0340002,5.4599333,-2.4259331
3.0946088,6.8902006,-3.7955918
4.274569,6.7840548,-2.5094857
4.0657144,6.1764264,-2.110712
3.6899998,6.1350937,-2.4450939
3.511913,6.845324,-3.333411
3.6700864,6.4577847,-2.7876983
4.307273,6.1691246,-1.8618517
4.15,6.1273103,-1.9773102
3.9768963,7.373418,-3.3965216
4.067193,7.5132136,-3.4460206
4.8675003,6.420149,-1.5526485
4.7425,6.402691,-1.660191
7.622268,8.484168,-0.86189985
4.2534094,9.214548,-4.9611387
5.4474998,7.238655,-1.7911553
5.0212502,7.2158737,-2.1946235
5.618,8.237599,-2.6195993
5.8685713,8.255704,-2.3871326
5.909,8.398696,-2.489696
5.59,8.382567,-2.7925673
7.1552634,9.797917,-2.642654
7.0386086,10.673528,-3.6349192
7.1716666,8.257678,-1.0860114
6.7021427,9.163414,-2.4612713
6.4161606,9.608452,-3.1922913
6.75,8.175657,-1.4256573
6.7975,8.16518,-1.3676801
6.924261,9.05603,-2.1317692
5.9430084,9.507771,-3.564762
6.2975,8.05573,-1.7582297
6.4300003,8.057084,-1.6270838
7.2130175,9.887284,-2.6742668
6.796752,10.967908,-4.171156
6.768,8.240221,-1.4722209
7.402857,8.206963,-0.80410576
7.457672,9.182352,-1.72468
7.6185217,9.810238,-2.1917162
6.87,8.587373,-1.7173729
7.4659996,8.597176,-1.131176
9.352069,10.632272,-1.2802029
8.652155,10.035341,-1.3831863
9.54,9.509897,0.03010273
9.670909,9.52813,0.14277935
8.460604,10.380909,-1.9203053
8.226896,10.911889,-2.6849928
8.71,9.073132,-0.36313152
8.788889,9.101459,-0.31256962
5.701826,9.785098,-4.083272
4.657826,9.255636,-4.5978103
5.4075003,7.718193,-2.3106928
5.52875,7.761431,-2.2326813
3.5833333,8.266163,-4.68283
3.8853912,7.526939,-3.6415477
5.4085712,6.696068,-1.2874966
5.1633334,6.736114,-1.5727806
3.7895653,7.95562,-4.1660547
3.2196841,7.9412932,-4.721609
4.960833,6.6407948,-1.6799617
3.2929,7.3925343,-4.099634
3.2578788,6.3721495,-3.1142707
3.9050002,6.3086023,-2.4036021
4.387,6.3661165,-1.9791164
3.2174735,7.739181,-4.5217075
3.2994626,7.576622,-4.2771597
3.9179997,6.388278,-2.4702783
4.28,6.4337454,-2.1537452
2.8955998,7.3587604,-4.4631605
2.7383657,7.0871954,-4.3488297
3.78,6.267081,-2.4870808
3.4299998,6.3083706,-2.8783708
2.9626532,7.0991254,-4.136472
2.4135714,6.789489,-4.3759174
3.3545456,6.026464,-2.6719184
3.78,6.0821743,-2.3021743
2.1164348,6.745145,-4.62871
2.0411208,6.1607018,-4.119581
2.991111,5.859316,-2.8682048
3.26,5.8748255,-2.6148255
2.7438262,6.8546815,-4.110855
2.3347826,6.429611,-4.0948286
4.212727,5.970937,-1.7582097
4.05,5.95226,-1.9022598
3.0628448,7.3935366,-4.330692
2.8491378,6.7136283,-3.8644905
3.694,6.699172,-3.005172
4.0950003,6.6961837,-2.6011834
3.4383478,7.5866556,-4.148308
3.6763477,7.6049423,-3.9285946
5.8050003,6.9300385,-1.1250381
4.733333,6.8703027,-2.1369696
4.7893963,9.574255,-4.7848587
5.3979645,9.192894,-3.7949295
7.36625,8.666057,-1.2998066
6.58,8.646754,-2.0667543
6.0772414,9.374905,-3.2976632
5.4026084,10.615577,-5.2129683
7.1909094,8.388449,-1.1975393
8.94,8.40162,0.53837967
5.3408623,7.945943,-2.6050806
4.4503446,7.588968,-3.1386232
6.1299996,7.1451545,-1.0151548
8.193333,7.1632366,1.030096
2.7939062,4.2946424,-1.5007362
2.116415,3.2665038,-1.1500888
2.4160001,4.1730437,-1.7570436
2.567143,4.1165724,-1.5494294
3.161818,3.9234943,-0.7616763
3.1299999,3.9079804,-0.77798057
6.316364,5.180002,1.1363616
3.59,5.1432047,-1.5532048
7.3904314,6.156306,1.2341256
7.580513,5.5431576,2.0373554
5.2091665,5.4641256,-0.2549591
6.911698,5.3240576,1.5876403
7.7825,4.63819,3.14431
4.998889,5.1915245,-0.19263554
5.086667,5.166896,-0.080228806
5.8029313,5.14727,0.6556611
6.2613792,4.7057247,1.5556545
4.378,4.9495,-0.5715003
4.11,4.964923,-0.8549228
6.7910433,5.4069967,1.3840466
6.1426954,4.5716114,1.571084
3.8600001,5.196445,-1.3364449
4.25,5.205057,-0.95505714
6.7371554,6.3877163,0.34943914
7.187069,6.037134,1.1499348
5.0841665,5.943219,-0.85905266
5.251379,5.324803,-0.07342386
5.514615,4.1314926,1.3831224
3.29,4.9968424,-1.7068424
4.435,5.0582128,-0.6232128
4.4599137,5.900156,-1.4402423
3.911552,5.447414,-1.535862
3.1514287,4.7755723,-1.6241436
3.384,4.791484,-1.4074838
3.8540518,5.9641314,-2.1100795
3.2670436,5.5217733,-2.2547297
3.4744444,4.95472,-1.4802756
3.3466668,4.9867053,-1.6400385
2.3740869,5.0082917,-2.6342049
2.7352176,4.316985,-1.5817676
2.1544445,4.2887154,-2.134271
2.4266667,4.3558893,-1.9292226
1.9761224,5.1726,-3.1964774
1.9595833,4.3299727,-2.3703895
2.49,4.2252393,-1.7352393
2.028,4.273546,-2.245546
1.7608081,5.538143,-3.7773352
1.7002021,4.8318086,-3.1316066
1.19,4.7502165,-3.5602164
2.343,4.786651,-2.4436512
1.899889,5.0901647,-3.1902757
1.9121349,4.020415,-2.10828
2.2316666,4.560983,-2.3293166
2.1416667,4.63544,-2.4937732
2.4276237,5.2042003,-2.7765765
2.0825741,4.1450834,-2.0625093
2.34,4.729925,-2.3899252
2.4075,4.793442,-2.3859417
2.5619566,5.643487,-3.0815303
2.4437635,5.56625,-3.1224864
2.595,5.132199,-2.5371988
2.9699998,5.135504,-2.165504
6.380454,5.7796535,0.6008005
3.931607,5.398998,-1.4673908
10.688889,5.406452,5.2824364
6.33,5.392833,0.9371667
4.505982,4.48726,0.018722057
2.751062,4.2312503,-1.4801884
4.901111,4.2611313,0.63997984
16.43,4.2589855,12.171015
5.0258036,3.1871982,1.8386054
3.314107,3.1142614,0.19984555
2.29625,3.5097826,-1.2135324
8.675,3.5115206,5.16348
3.6337068,3.0986857,0.53502107
2.4324138,2.4798436,-0.0474298
1.6079999,3.096092,-1.4880921
1.6685714,3.1068444,-1.4382731
