Target,Output,Diff
0.13,8.746399,-8.616399
0.148,10.040998,-9.892999
0.155,10.121481,-9.966481
0.15555556,11.653904,-11.498348
0.15666667,11.729879,-11.573213
0.17000002,12.306409,-12.136409
0.15666667,12.362957,-12.20629
0.16666667,12.468797,-12.30213
0.16666667,12.569342,-12.402675
0.16583332,11.535835,-11.370002
0.17000002,11.422245,-11.252245
0.16000001,11.52636,-11.36636
0.15799999,10.738307,-10.580307
0.15714286,10.632847,-10.475704
0.1657143,9.829818,-9.6641035
0.166,9.896057,-9.730057
0.17000002,9.661049,-9.491049
0.1725,9.752072,-9.579573
0.16333334,9.35106,-9.187727
0.16444445,9.412961,-9.248516
0.19,7.7121744,-7.5221744
0.17444445,7.7616167,-7.587172
0.18333332,7.7038136,-7.52048
0.175,7.742765,-7.5677648
0.18916667,6.9733973,-6.7842307
0.19545454,8.365897,-8.170443
0.2009091,8.373858,-8.17295
0.21,8.443886,-8.233886
0.17750001,10.711081,-10.533581
0.1375,11.409571,-11.272071
0.11,13.696358,-13.586358
0.11181818,13.828127,-13.716309
0.10181818,16.748283,-16.646465
0.089999996,16.844833,-16.754833
0.095,16.717903,-16.622904
0.10875,16.807251,-16.698502
0.096,13.061148,-12.965148
0.098571435,13.070557,-12.971985
0.09166666,13.728092,-13.636426
0.093333334,13.847985,-13.754652
0.10363637,11.213949,-11.110312
0.099999994,11.195107,-11.095107
0.105,9.739467,-9.634467
0.11,9.714811,-9.604812
0.112500004,10.194981,-10.08248
0.1309091,9.506599,-9.37569
0.13,9.494407,-9.364407
0.13444445,9.358822,-9.224378
0.13333334,9.359673,-9.226339
0.14625,10.350404,-10.204154
0.1425,10.415653,-10.273153
0.13666667,15.549757,-15.413091
0.14999999,15.51744,-15.36744
0.14999999,13.285823,-13.135823
0.14999999,12.739058,-12.589058
0.14857143,12.849789,-12.701218
0.1625,10.997338,-10.834838
0.16499999,11.042168,-10.877168
0.17000002,10.859158,-10.6891575
0.15875,10.885069,-10.726319
0.14,10.432495,-10.292495
0.13909091,10.392828,-10.253737
0.14,10.064375,-9.924375
0.14454545,10.106049,-9.961503
9.58,12.854075,-3.2740755
0.14333333,11.867124,-11.72379
0.14333333,11.841126,-11.697793
0.14454545,13.557073,-13.412527
0.14999999,13.48042,-13.3304205
0.145,16.338022,-16.193022
0.14999999,16.35937,-16.20937
0.13416666,19.061235,-18.927069
0.12888889,23.967287,-23.838398
0.12666667,24.057945,-23.931278
0.099999994,25.437496,-25.337496
0.111,25.558228,-25.447227
0.105,24.600712,-24.495712
0.105,25.16336,-25.058361
0.099999994,22.95861,-22.85861
0.10625,23.063545,-22.957294
0.10666667,14.924827,-14.81816
0.11333333,14.992541,-14.879208
0.11857143,9.774902,-9.656331
0.115,9.701072,-9.586072
0.123333335,7.3730516,-7.249718
0.123333335,7.4058228,-7.2824893
0.12799999,6.695382,-6.5673823
0.14,6.6355634,-6.4955635
0.13916667,8.032366,-7.893199
0.15272728,11.0214405,-10.868713
0.14999999,11.095236,-10.945236
0.15799999,18.413935,-18.255936
0.1657143,18.495163,-18.329449
0.16583332,18.30055,-18.134718
0.15333334,16.526505,-16.37317
0.16000001,16.646484,-16.486485
0.1575,16.9976,-16.840101
0.15625,17.064783,-16.908533
0.16000001,16.722256,-16.562256
0.155,16.779564,-16.624563
0.16000001,14.342096,-14.1820965
0.14999999,14.409333,-14.259334
0.14,15.387285,-15.247285
0.133,15.48888,-15.35588
0.120000005,23.98635,-23.866348
0.120000005,24.093456,-23.973455
0.12363636,21.602074,-21.478437
0.14999999,21.653194,-21.503195
0.14636365,15.053638,-14.907275
0.14,15.417658,-15.2776575
0.16272727,17.157534,-16.994806
0.17999999,17.24755,-17.067549
0.13083333,26.58125,-26.450417
0.12625,31.67305,-31.5468
0.1425,31.862411,-31.719912
0.13333334,27.833057,-27.699724
0.13333334,28.062325,-27.928991
0.122499995,24.626236,-24.503736
0.12375,24.855728,-24.731977
0.118,27.292023,-27.174023
0.12571429,27.480663,-27.35495
0.13,29.191338,-29.061338
0.12875,29.210405,-29.081656
0.12666667,30.640316,-30.513649
0.13,30.762192,-30.632193
0.12625,29.22492,-29.098671
0.125,29.37664,-29.25164
0.13,28.057827,-27.927828
0.125,28.207699,-28.082699
0.12727273,27.283989,-27.156715
0.13,25.454731,-25.324732
0.136,25.614187,-25.478188
0.136,27.370758,-27.234758
0.13285714,27.367226,-27.23437
0.13333334,31.813183,-31.67985
0.13,32.051476,-31.921476
0.13,32.64906,-32.51906
0.11545454,32.939415,-32.82396
0.11625,33.504696,-33.388447
0.115,33.81852,-33.703518
0.123333335,32.73062,-32.60729
0.112500004,33.053917,-32.941418
0.11666667,26.150637,-26.03397
0.11666667,26.399044,-26.282377
0.120000005,36.388046,-36.268047
0.11666667,36.722485,-36.60582
0.115,37.674362,-37.55936
0.120000005,26.453949,-26.333948
0.105,26.814508,-26.709509
0.108571425,24.81183,-24.703259
0.104,24.967146,-24.863146
0.117,19.102747,-18.985746
0.11,19.194715,-19.084715
0.120909095,18.298885,-18.177977
0.13,18.43335,-18.30335
0.115,20.052326,-19.937326
0.123333335,18.80438,-18.681047
0.12444444,18.9375,-18.813055
0.13,20.280643,-20.150644
0.127,20.43663,-20.30963
0.12571429,20.112644,-19.98693
0.12799999,20.260784,-20.132784
0.112500004,20.775023,-20.662523
0.113749996,20.962242,-20.848492
0.11857143,21.711369,-21.592796
0.124000005,21.705542,-21.581541
0.11222222,23.730198,-23.617975
0.11666667,23.939447,-23.82278
0.12636364,23.110378,-22.984015
0.13,23.263777,-23.133778
0.12545455,22.715076,-22.589622
0.13,22.841019,-22.71102
0.12166667,26.991825,-26.87016
0.11583333,27.792978,-27.677145
0.10666667,34.35829,-34.251625
0.105,34.423832,-34.318832
0.104,41.31555,-41.21155
0.10428571,41.70198,-41.597694
0.095,38.924973,-38.82997
0.105,39.309917,-39.204918
0.07,18.923132,-18.853132
0.089999996,19.371845,-19.281845
0.097500004,14.211828,-14.114328
0.088750005,14.327502,-14.238752
0.07,13.341842,-13.271842
0.07666667,13.49626,-13.419593
0.11333333,21.680574,-21.567242
0.099999994,21.911816,-21.811815
0.11333333,20.849262,-20.73593
0.10888889,20.953594,-20.844706
0.13,14.348683,-14.218683
0.14272727,14.443434,-14.300707
0.1575,12.1034,-11.9459
0.155,12.15078,-11.99578
0.16666667,10.114604,-9.947937
0.16833334,10.187717,-10.019384
0.15416667,8.389721,-8.235555
0.16666667,7.6844745,-7.517808
0.16090909,8.288014,-8.127106
0.14,8.402531,-8.26253
0.13916667,9.726942,-9.587775
0.11333333,9.088615,-8.975282
0.120000005,9.1823,-9.0623
0.11272728,8.30233,-8.189603
0.11,8.381654,-8.271654
0.09428571,8.041159,-7.946873
0.102000006,8.108242,-8.006242
0.096666664,4.445765,-4.349098
0.093333334,4.4505153,-4.357182
0.099999994,4.5453806,-4.4453807
0.100999996,4.592697,-4.4916973
0.095,4.601808,-4.5068083
0.11181818,5.9209847,-5.8091664
0.120000005,5.942927,-5.822927
0.112500004,6.6207075,-6.5082073
0.11,6.665489,-6.555489
0.10666667,8.069998,-7.963331
0.10666667,8.134472,-8.027805
0.10714286,8.586471,-8.479328
0.102000006,8.609663,-8.507663
0.11,9.715751,-9.605751
0.11,9.805836,-9.695836
0.120000005,8.682046,-8.562046
0.118,8.222289,-8.104289
0.12285714,8.246666,-8.123809
0.13,7.0096016,-6.8796015
0.12727273,7.073131,-6.9458585
0.13166668,5.6666613,-5.5349946
0.13333334,5.670265,-5.536932
0.13,5.2557745,-5.1257744
0.13454545,5.269203,-5.134658
0.120000005,4.916815,-4.796815
0.13545455,4.920692,-4.7852373
0.13714285,4.7113366,-4.574194
0.132,4.7131853,-4.5811853
0.14625,4.392617,-4.2463675
0.14,4.4118795,-4.2718797
0.14636365,5.38429,-5.2379265
0.14,5.415254,-5.2752542
0.16818182,6.1885366,-6.0203547
0.14,6.2318563,-6.0918565
0.16499999,6.7306924,-6.5656924
0.14666666,6.517949,-6.3712826
0.120000005,6.575026,-6.455026
0.074,6.0664964,-5.9924965
0.074285716,6.1274486,-6.053163
0.074999996,5.4936476,-5.418648
0.065,5.5207944,-5.4557943
0.058333334,6.252355,-6.1940217
0.061666667,6.2624407,-6.200774
0.06285714,7.1746025,-7.1117454
0.058,7.173262,-7.115262
0.064444445,8.524773,-8.460328
0.06666667,8.506536,-8.439869
0.07,8.989218,-8.919218
0.0725,8.974329,-8.901829
0.075833336,8.788748,-8.712914
0.0875,11.231264,-11.1437645
0.089999996,10.353365,-10.263365
0.089999996,10.3605385,-10.270538
0.099999994,8.581685,-8.481685
0.101111114,8.584383,-8.483272
0.106,7.839097,-7.733097
0.099999994,7.8763,-7.7763
0.105,6.83278,-6.72778
0.11,6.922827,-6.8128266
0.11083334,6.4496527,-6.3388195
0.11333333,7.324453,-7.2111197
0.108333334,7.32399,-7.2156568
0.112500004,6.919636,-6.8071356
0.11749999,6.9640203,-6.8465204
0.105,6.2832785,-6.1782784
0.115,6.308637,-6.1936374
0.120000005,5.933416,-5.813416
0.11818182,5.944391,-5.826209
0.11833333,6.016445,-5.898112
0.11333333,6.025548,-5.9122148
0.093333334,6.8832617,-6.7899284
0.10666667,6.9158382,-6.8091717
0.1075,7.1039534,-6.9964533
0.10375,7.137366,-7.0336156
0.105,6.776181,-6.671181
0.120000005,6.781245,-6.6612453
0.13333334,3.6615987,-3.5282652
0.14888889,4.870713,-4.721824
0.14,4.920302,-4.780302
0.14333333,5.994801,-5.8514676
0.13111112,6.084085,-5.952974
0.11,5.8944864,-5.7844863
0.10727272,5.9220705,-5.814798
0.09714286,5.5579777,-5.460835
0.099999994,5.552587,-5.452587
0.1075,4.5504255,-4.4429255
0.1075,4.529356,-4.421856
0.11,3.5408318,-3.430832
0.113000005,3.4867713,-3.3737714
0.10555555,4.2150273,-4.109472
0.099999994,4.1843605,-4.0843606
0.11777778,4.3179064,-4.2001286
0.123333335,4.342189,-4.2188554
0.13636364,5.041603,-4.9052396
0.14,5.082986,-4.942986
0.15545455,5.566742,-5.4112873
0.14999999,5.5918217,-5.4418216
0.167,5.7708745,-5.6038747
0.155,5.7902164,-5.635216
0.17636365,4.6365485,-4.460185
0.17999999,4.630242,-4.450242
0.17166667,5.337123,-5.1654563
0.16833334,5.378122,-5.2097883
0.16000001,5.351867,-5.1918674
0.16636364,5.4045563,-5.2381926
0.14,5.419262,-5.279262
0.14333333,3.740412,-3.5970786
0.16000001,3.7849307,-3.6249306
0.1525,3.982321,-3.829821
0.14,3.9667745,-3.8267744
0.121999994,3.1185124,-2.9965124
0.12142858,3.115819,-2.9943905
0.11833333,3.6205304,-3.502197
0.120000005,3.2487874,-3.1287875
0.12799999,3.2581844,-3.1301844
0.12833333,4.9922094,-4.8638763
0.13,5.0477753,-4.917775
0.13545455,8.767607,-8.632153
0.14,8.816234,-8.676233
0.125,7.4996567,-7.3746567
0.125,7.5549746,-7.4299746
0.13,6.286554,-6.1565537
0.12625,6.3746543,-6.2484045
0.155,7.622286,-7.4672856
0.135,7.7014914,-7.566491
0.14666666,8.150957,-8.004291
0.14666666,8.193182,-8.046515
0.135,9.153654,-9.018654
0.14625,9.215189,-9.068939
0.17142856,8.354837,-8.183409
0.172,8.416168,-8.244168
0.16000001,5.9982357,-5.838236
0.16444445,6.0428057,-5.878361
0.18285714,5.322308,-5.139451
0.176,5.3458643,-5.169864
0.1825,4.3631845,-4.1806846
0.185,4.3754787,-4.190479
0.20444445,5.087332,-4.8828874
0.19999999,5.111803,-4.9118032
0.21583334,6.116434,-5.900601
0.21222222,7.45317,-7.2409477
0.22333333,7.4948854,-7.271552
0.23333333,7.5408278,-7.3074946
0.23333333,7.5834394,-7.3501062
0.2425,8.006539,-7.7640395
0.2375,8.065067,-7.827567
0.22333333,8.006409,-7.7830753
0.23222223,8.037892,-7.8056703
0.22666666,7.1301246,-6.903458
0.222,8.14222,-7.9202194
0.21428572,8.166999,-7.952713
0.23125,7.8163595,-7.5851097
0.22500001,7.8578596,-7.6328597
0.242,6.7666435,-6.5246434
0.23428573,6.810798,-6.5765123
0.22,6.4055796,-6.18558
0.222,6.448271,-6.2262707
0.20500001,5.905123,-5.7001233
0.21,5.8761926,-5.6661925
0.20416665,5.7822046,-5.578038
0.20500001,5.191477,-4.986477
0.2175,5.248605,-5.0311046
0.2025,5.8961573,-5.6936574
0.19818181,6.3617277,-6.163546
0.19,6.423164,-6.233164
0.1825,6.14423,-5.96173
0.17000002,6.6431684,-6.4731684
0.172,6.7407827,-6.568783
0.15200001,6.323266,-6.171266
0.15285714,6.360188,-6.2073307
0.14,6.178968,-6.038968
0.13,6.1767244,-6.0467243
0.14125,5.3419647,-5.2007146
0.13,5.3214264,-5.1914263
0.135,5.517258,-5.382258
0.132,5.552946,-5.420946
0.1411111,6.60769,-6.466579
0.14999999,6.609793,-6.459793
0.15583333,8.049763,-7.8939295
0.16636364,7.0205603,-6.8541965
0.14,7.0657296,-6.9257298
0.18909091,9.302189,-9.113098
0.21,9.358938,-9.148938
0.21222222,13.167189,-12.954967
0.20666666,13.100604,-12.893937
0.21400002,13.273835,-13.059835
0.20500001,13.2725,-13.0675
0.22,14.978859,-14.758859
0.21714285,15.123079,-14.905936
0.22333333,12.83189,-12.608557
0.23,10.661335,-10.431335
0.22272727,10.708857,-10.48613
0.22749999,9.882347,-9.654847
0.2325,9.9384575,-9.705957
0.22749999,9.698586,-9.4710865
0.22428572,9.73313,-9.508844
0.23,8.96567,-8.73567
0.23428573,9.01659,-8.782305
0.24000001,9.532213,-9.292213
0.23636363,9.565863,-9.329499
0.24083333,9.129717,-8.888884
0.24000001,8.948389,-8.708389
0.236,9.003189,-8.767189
0.221,9.160646,-8.939647
0.23,9.247331,-9.017331
0.21333334,10.654178,-10.440845
0.22,10.383386,-10.163385
0.21777777,10.375479,-10.157701
0.22,10.442237,-10.222237
0.19874999,10.158509,-9.95976
0.22749999,10.257024,-10.029524
0.185,8.80828,-8.62328
0.1825,8.917943,-8.735443
0.17999999,8.524852,-8.3448515
0.175,8.594315,-8.419314
0.1675,8.332182,-8.164682
0.16000001,8.427189,-8.267189
0.155,8.141163,-7.9861627
0.14833333,8.290353,-8.142019
0.16000001,8.348663,-8.1886635
0.1575,8.415582,-8.258081
0.15818182,8.144504,-7.986322
0.17999999,8.183107,-8.003107
0.168,8.9325905,-8.76459
0.16000001,8.971709,-8.811709
0.17454547,11.182505,-11.007959
0.16000001,11.248417,-11.088417
0.17888889,13.60024,-13.4213505
0.19666666,13.613846,-13.417179
0.18888889,13.176031,-12.987143
0.18666667,13.197973,-13.011307
0.19833334,16.520826,-16.322493
0.19333333,16.610207,-16.416874
0.1975,19.606041,-19.40854
0.18166667,17.327831,-17.146164
0.2175,15.565586,-15.348086
0.18428572,15.553644,-15.369358
0.17750001,16.125673,-15.9481735
0.17000002,16.06874,-15.898741
0.19714287,12.873348,-12.676206
0.19600001,12.850614,-12.6546135
0.23,11.954506,-11.724506
0.18909091,12.028772,-11.839682
0.21,10.626222,-10.416222
0.19818181,10.704163,-10.5059805
0.20666666,10.054754,-9.848087
0.21666667,10.088415,-9.871749
0.22181818,10.032863,-9.811045
0.21,10.102096,-9.892096
0.2125,10.434877,-10.222378
0.21583334,11.678519,-11.462686
0.21083333,11.026962,-10.816129
0.19999999,10.989795,-10.789795
0.20099999,11.001687,-10.800687
0.166,11.569476,-11.403476
0.17571428,11.603379,-11.427665
0.125,13.78644,-13.66144
0.14,13.931303,-13.791303
0.120000005,16.267874,-16.147873
0.13,16.244457,-16.114458
0.135,16.98172,-16.84672
0.12900001,17.016712,-16.887712
0.13125,18.674318,-18.543068
0.120000005,18.77092,-18.650919
0.12727273,21.23374,-21.106466
0.14999999,21.318039,-21.16804
0.1290909,21.872614,-21.743523
0.13,21.976986,-21.846987
0.14,21.742573,-21.602573
0.13,21.870674,-21.740675
0.14625,21.954838,-21.808588
0.1425,22.076609,-21.934109
0.162,19.950697,-19.788696
0.155,20.003494,-19.848494
0.16142857,21.354576,-21.193148
0.162,21.461872,-21.299871
0.17000002,23.490551,-23.32055
0.16909091,23.667091,-23.498001
0.13833334,21.197605,-21.05927
0.15857144,18.210842,-18.05227
0.16000001,18.387314,-18.227314
0.1525,18.275791,-18.123291
0.1525,16.059925,-15.907425
0.1625,16.041372,-15.878872
0.15833333,14.899148,-14.740814
0.17333332,14.908468,-14.735135
0.16000001,13.514438,-13.354438
0.16000001,13.57729,-13.41729
0.14999999,11.725485,-11.575485
0.1809091,11.806877,-11.625968
0.17999999,10.242968,-10.062967
0.17999999,10.301882,-10.1218815
0.19874999,12.014727,-11.815977
0.19666666,12.034044,-11.837378
0.18909091,14.2838955,-14.094805
0.19,14.366965,-14.176966
0.17000002,17.768528,-17.598528
0.17000002,17.751766,-17.581766
0.15857144,18.890234,-18.731663
0.15599999,19.012783,-18.856783
0.1425,18.697407,-18.554907
0.118,17.578743,-17.460743
0.120000005,17.802624,-17.682623
0.10666667,17.2486,-17.141933
0.11333333,17.256388,-17.143055
0.098571435,11.592056,-11.4934845
0.094,11.657127,-11.5631275
0.1075,9.546424,-9.438924
0.105,9.598054,-9.493054
0.10666667,9.157004,-9.050338
0.096666664,9.187102,-9.090436
0.104,10.59395,-10.48995
0.105,10.661921,-10.556921
0.11333333,11.881554,-11.76822
0.10666667,11.965792,-11.859125
0.11583333,11.712016,-11.596183
0.12545455,11.663103,-11.537648
0.120000005,11.68726,-11.56726
0.12888889,14.518749,-14.38986
0.12666667,14.591779,-14.465112
0.1275,17.631557,-17.504057
0.1425,17.756512,-17.614012
0.13181818,17.708857,-17.577038
0.14333333,15.531294,-15.38796
0.13555555,15.656393,-15.520838
0.12714285,15.468888,-15.341745
0.124000005,15.532051,-15.4080515
0.14999999,15.070078,-14.920078
0.13857143,15.104671,-14.966099
0.12833333,13.7136135,-13.58528
0.125,13.733103,-13.608103
0.14999999,12.216625,-12.066626
0.13181818,12.318069,-12.186252
0.17000002,11.1364,-10.9664
0.16727272,11.276791,-11.109518
0.14,10.600025,-10.460025
0.15454546,10.702234,-10.5476885
0.178,15.487013,-15.309012
0.17999999,15.655022,-15.475021
0.166,19.693895,-19.527895
0.14999999,19.850178,-19.700178
0.10272727,29.393028,-29.2903
0.13,29.73993,-29.60993
0.094,26.098232,-26.004232
0.09428571,26.898365,-26.80408
0.10166667,26.738758,-26.63709
0.111666664,31.293121,-31.181456
0.105,31.484976,-31.379976
0.115555555,27.061275,-26.94572
0.11333333,27.221489,-27.108156
0.11833333,23.98797,-23.869637
0.123333335,24.145466,-24.022133
0.13166668,23.379736,-23.24807
0.13,23.450352,-23.320353
0.13,24.57703,-24.447031
0.135,24.713697,-24.578697
0.13166668,31.21152,-31.079853
0.12363636,29.188976,-29.06534
0.11181818,30.25814,-30.146322
0.11,30.437244,-30.327244
0.104444444,31.24065,-31.136206
0.093333334,31.311998,-31.218664
0.100999996,28.015862,-27.914862
0.095,28.203606,-28.108606
0.102000006,24.548616,-24.446617
0.095,24.724474,-24.629475
0.1075,23.474632,-23.367132
0.11,23.511324,-23.401323
0.116,23.665283,-23.549284
0.11666667,22.0397,-21.923033
0.115555555,22.223534,-22.107979
0.11571429,22.671175,-22.55546
0.118,22.817463,-22.699463
0.120000005,22.444511,-22.32451
0.11857143,22.577492,-22.45892
0.115,24.301552,-24.186552
0.11625,24.497278,-24.38103
0.120000005,25.519506,-25.399506
0.101111114,25.655113,-25.554003
0.115,22.257572,-22.142572
0.10666667,22.438803,-22.332136
0.13272727,23.942253,-23.809526
0.120000005,24.125359,-24.005358
0.14727274,20.855396,-20.708124
0.13,20.986649,-20.85665
0.13333334,18.735395,-18.602062
0.12666667,18.798855,-18.672188
0.11666667,19.068811,-18.952145
0.12166667,19.185812,-19.064146
0.144,17.778595,-17.634596
0.13142857,17.838165,-17.706738
0.15571429,13.912152,-13.756438
0.15599999,13.936757,-13.780757
0.16666667,15.545788,-15.379121
0.16555555,15.638939,-15.473383
0.15285714,15.1373205,-14.984464
0.14999999,15.282928,-15.132929
0.14125,12.787671,-12.646421
0.135,12.955315,-12.820314
0.13636364,12.890894,-12.75453
0.14999999,13.065857,-12.915857
0.145,12.346229,-12.201228
0.15166667,16.443483,-16.291817
0.15416667,20.65815,-20.503983
0.14999999,22.099249,-21.94925
0.14999999,22.26493,-22.114931
0.15444444,22.220173,-22.06573
0.15333334,22.437878,-22.284544
0.135,34.741295,-34.606297
0.134,34.958412,-34.824413
0.11,16.883047,-16.773046
0.10636363,17.375792,-17.269428
0.11666667,21.819496,-21.70283
0.11222222,22.308315,-22.196093
0.124000005,12.824343,-12.700343
0.120000005,12.894963,-12.774963
0.120000005,10.170862,-10.050862
0.11909091,10.12909,-10.009999
0.105,9.787498,-9.682499
0.117,9.752841,-9.635841
0.125,9.967212,-9.842212
0.123333335,9.968922,-9.845589
0.121,10.230873,-10.109873
0.120000005,10.182191,-10.062191
0.13111112,12.082102,-11.950991
0.12666667,12.185144,-12.058477
0.135,21.022964,-20.887964
0.115,21.311039,-21.19604
0.145,24.776354,-24.631353
0.155,25.165577,-25.010576
0.13666667,26.466785,-26.330118
0.13666667,26.589523,-26.452856
0.1375,27.560173,-27.422672
0.1325,27.658377,-27.525877
0.14777778,14.824271,-14.676494
0.15666667,14.871977,-14.71531
0.17750001,13.576271,-13.398771
0.14999999,13.716547,-13.566547
0.1575,15.772209,-15.614709
0.15375,15.885551,-15.731801
0.14999999,14.730277,-14.580277
0.15428571,14.838586,-14.6843
0.15636364,15.861168,-15.704804
0.17000002,15.939047,-15.769047
0.15777779,18.536957,-18.379179
0.16666667,18.655882,-18.489216
0.16166666,21.694046,-21.53238
0.16272727,20.98588,-20.823153
0.17000002,21.125263,-20.955263
0.15125,25.141834,-24.990583
0.1625,25.293112,-25.130611
0.14999999,29.46877,-29.31877
0.142,29.519882,-29.377882
0.132,33.560425,-33.428425
0.135,34.01088,-33.87588
0.120000005,21.121777,-21.001776
0.12125,21.541174,-21.419924
0.10875,27.579712,-27.470963
0.115,28.012657,-27.897657
0.111666664,13.774934,-13.663267
0.08666666,13.911537,-13.82487
0.096666664,11.7405815,-11.643915
0.10555555,11.43055,-11.324994
0.105,10.013716,-9.908716
0.1075,10.030535,-9.923035
0.120000005,13.563988,-13.443988
0.11222222,13.863327,-13.751104
0.11857143,10.417924,-10.299353
0.11749999,10.46289,-10.345389
0.115555555,9.03661,-8.921054
0.120000005,9.104484,-8.984484
0.120909095,7.7806444,-7.659735
0.120000005,7.8274674,-7.7074676
0.12555556,16.826397,-16.700842
0.123333335,17.133133,-17.0098
0.134,25.367136,-25.233135
0.14285715,25.437117,-25.29426
0.15333334,16.84137,-16.688036
0.15666667,16.955511,-16.798845
0.16142857,13.431573,-13.270144
0.164,13.4617,-13.297701
0.18333332,15.199756,-15.016422
0.17888889,15.34627,-15.16738
0.17750001,17.389992,-17.212492
0.17875001,17.514074,-17.335325
0.1657143,19.863213,-19.697498
0.16000001,19.98947,-19.82947
0.153,22.999367,-22.846367
0.16000001,23.15708,-22.99708
0.13111112,22.687654,-22.556543
0.13333334,22.89179,-22.758457
0.134,21.82203,-21.688028
0.135,22.030209,-21.895208
0.122727275,20.047607,-19.924881
0.14,20.296734,-20.156734
0.126,19.739357,-19.613358
0.12571429,19.948751,-19.823038
0.13,19.196684,-19.066685
0.13181818,19.357967,-19.226149
0.13,22.344389,-22.21439
0.12799999,22.483873,-22.355873
0.13,23.781277,-23.651278
0.133,23.931036,-23.798037
0.13,23.511166,-23.381166
0.123333335,23.502983,-23.37965
0.120000005,19.86035,-19.740349
0.12571429,19.908894,-19.78318
0.12714285,19.740973,-19.61383
0.121999994,19.822155,-19.700155
0.120000005,16.418856,-16.298855
0.12714285,16.309105,-16.181963
0.13,12.524557,-12.394557
0.139,9.266598,-9.127598
0.135,9.308473,-9.173472
0.149,9.417045,-9.268044
0.13,9.495777,-9.365777
0.15727273,9.002217,-8.844945
0.17999999,9.048083,-8.868083
0.155,8.483141,-8.328141
0.16125,8.550214,-8.388964
0.16166666,7.4177494,-7.2560825
0.15333334,7.4890685,-7.3357353
0.126,6.0711975,-5.9451976
0.12142858,6.1193633,-5.997935
0.11,4.916653,-4.806653
0.104444444,4.925869,-4.8214245
0.09166666,5.5955105,-5.503844
0.089999996,5.6139994,-5.523999
0.089999996,6.7042804,-6.61428
0.095,6.728909,-6.633909
0.089999996,6.162569,-6.072569
0.088,6.0004873,-5.9124875
0.09166666,6.0140314,-5.9223647
0.096666664,7.4338303,-7.3371634
0.10250001,10.803071,-10.700571
0.120000005,15.287958,-15.167958
0.11,15.426672,-15.316672
0.13166668,16.282352,-16.150686
0.135,16.398003,-16.263002
0.13333334,17.35315,-17.219816
0.14666666,17.495056,-17.348389
0.146,19.321247,-19.175247
0.14571428,19.406935,-19.26122
0.13666667,21.07653,-20.939863
0.14666666,21.137228,-20.99056
0.142,20.744194,-20.602194
0.14,20.818024,-20.678024
0.145,16.592901,-16.4479
0.15100001,16.672705,-16.521706
0.1525,12.572413,-12.419913
0.15625,12.682634,-12.526384
0.16000001,10.870668,-10.710669
0.15181819,10.887743,-10.735925
0.15333334,9.272307,-9.118974
0.15333334,8.120136,-7.966803
0.16166666,6.6422677,-6.480601
0.155,6.6921854,-6.537185
0.168,6.4277334,-6.259733
0.175,6.443839,-6.268839
0.16875,5.541883,-5.373133
0.155,5.578821,-5.423821
0.14090909,6.600976,-6.460067
0.16000001,6.647673,-6.4876733
0.12166667,5.73582,-5.614153
0.12166667,5.7571115,-5.6354446
0.118,4.7445064,-4.6265063
0.12142858,4.730464,-4.6090355
0.1075,3.1090877,-3.0015876
0.114285715,3.0866508,-2.9723651
0.099999994,2.651191,-2.551191
0.111,2.6283836,-2.5173836
0.10250001,2.4900281,-2.3875282
0.10250001,2.8715186,-2.7690187
0.105,2.8565109,-2.7515109
0.089999996,3.0282292,-2.9382293
0.093333334,3.0241873,-2.930854
0.09375,2.9758677,-2.8821177
0.10333333,2.6763148,-2.5729816
0.10666667,2.6344705,-2.527804
0.10142857,3.6116643,-3.5102358
0.098000005,3.591677,-3.493677
0.114,3.028428,-2.914428
0.115,2.9339914,-2.8189914
0.11666667,2.6135907,-2.4969242
0.12111112,2.5945852,-2.473474
0.12222222,2.690405,-2.5681827
0.11333333,2.6765351,-2.563202
0.125,2.7628832,-2.6378832
0.12900001,2.750188,-2.6211882
0.120000005,3.3600764,-3.2400765
0.120909095,3.3470201,-3.226111
0.11875,3.658175,-3.539425
0.120000005,3.6704936,-3.5504937
0.112500004,3.7645197,-3.6520197
0.11,3.766468,-3.6564682
0.099999994,3.1630878,-3.063088
0.096666664,3.1602385,-3.063572
0.11416666,3.2480597,-3.133893
0.115,3.54981,-3.43481
0.121999994,3.5654974,-3.4434974
0.12416667,4.2364936,-4.112327
0.11666667,4.0012903,-3.8846238
0.10666667,3.9890356,-3.882369
0.12625,3.7917814,-3.6655314
0.120000005,3.8065338,-3.686534
0.13666667,3.9800758,-3.843409
0.13333334,3.95091,-3.8175766
0.14636365,3.8213956,-3.675032
0.16000001,3.8294837,-3.6694837
0.16000001,4.323865,-4.163865
0.15888888,4.3355904,-4.1767015
0.16000001,3.1793559,-3.0193558
0.162,3.1532454,-2.9912455
0.17666666,2.8266406,-2.6499739
0.16000001,2.7865596,-2.6265595
0.13142857,2.8179753,-2.6865468
0.148,2.7761464,-2.6281464
0.1275,2.9931965,-2.8656964
0.1275,2.914945,-2.7874448
0.15875,2.5184405,-2.3596904
0.14750001,2.4674106,-2.3199105
0.163,2.401164,-2.238164
0.16499999,2.2875218,-2.1225219
0.17333332,2.2474675,-2.074134
0.17000002,2.2087715,-2.0387714
0.18272728,2.7687514,-2.586024
0.17000002,2.7484126,-2.5784125
