Target,Output,Diff
2.1556666,4.2247906,-2.069124
4.5566664,4.3634953,0.19317102
2.7366667,3.623483,-0.88681626
4.945,4.08202,0.86298037
2.3741667,5.661462,-3.287295
2.49,3.2213478,-0.7313478
2.9677777,3.225029,-0.25725126
3.33,3.2289352,0.10106468
3.0,3.225029,-0.22502899
9.513637,4.265903,5.2477336
8.15,4.266991,3.8830085
2.3910346,4.1484933,-1.7574587
2.07,4.1381288,-2.0681288
1.9300001,4.1600804,-2.2300804
4.735833,4.4141316,0.32170153
3.16,3.6175084,-0.45750833
3.4045455,3.6242752,-0.21972966
2.43,5.433993,-3.0039928
4.7208333,4.403219,0.31761408
2.8885713,5.7334805,-2.8449092
3.0475,5.6013517,-2.5538518
3.1633332,3.5077999,-0.3444667
3.4975002,3.5109065,-0.013406277
2.93,3.5093842,-0.5793841
4.0,3.5109065,0.48909354
7.0825,4.132372,2.950128
2.6820755,4.0622907,-1.3802152
2.5666666,4.053139,-1.4864726
3.1799998,4.073784,-0.89378405
5.3450003,4.2553034,1.0896969
3.255,3.564134,-0.30913377
3.407,3.5716548,-0.16465473
4.7491665,4.088464,0.6607027
2.6225,4.849867,-2.227367
3.29,3.6380491,-0.34804916
3.3545456,3.64218,-0.28763437
4.0,3.64218,0.35782003
5.8050003,4.041912,1.7630882
3.1001852,4.081482,-0.9812968
2.52,4.0743675,-1.5543675
3.5949998,4.092955,-0.49795532
5.369167,4.169487,1.1996799
3.2891667,3.6617944,-0.37262774
4.765,3.9134595,0.8515403
2.8241668,4.830575,-2.0064082
3.23,3.5493634,-0.31936336
3.788,3.5519028,0.23609734
5.0,3.5519028,1.4480972
4.8216667,4.0555673,0.76609945
1.8000001,4.1109138,-2.3109136
2.1450908,4.102436,-1.9573452
2.1,4.117726,-2.017726
4.0191665,4.2393017,-0.22013521
3.0258334,3.5650527,-0.5392194
3.6791668,4.0806274,-0.40146065
2.2333333,4.8756714,-2.642338
3.4075,3.214189,0.19331098
4.0,3.214189,0.78581095
5.315833,4.0461655,1.2696676
2.7615256,4.2056046,-1.4440789
4.8941665,4.3185143,0.5756521
3.85,3.560217,0.289783
3.0524998,4.0801525,-1.0276527
2.1327271,4.675556,-2.542829
3.32,2.513596,0.8064039
2.25,4.708679,-2.4586792
3.382,2.5158195,0.8661804
4.0,2.5158195,1.4841805
4.6172724,3.833446,0.78382635
4.7799997,3.8435352,0.93646455
2.0049999,4.1555614,-2.1505616
2.3972414,4.149808,-1.7525666
4.8325,4.0473223,0.7851777
3.4841666,3.6406226,-0.156456
7.1158333,3.3980856,3.7177477
3.1999998,5.009565,-1.8095651
2.8259997,4.9008126,-2.074813
2.9828572,2.5842464,0.39861083
2.13,4.8256874,-2.6956873
2.9840002,2.584221,0.39977932
4.0,2.584221,1.4157791
5.8875,5.1807327,0.7067671
2.8737288,5.314869,-2.4411402
7.248333,5.4459543,1.8023787
4.28,4.5078106,-0.22781038
5.2263637,4.5223665,0.70399714
4.3308334,5.088087,-0.75725365
3.09,6.1187215,-3.0287216
3.459,5.987938,-2.5289378
3.205,3.6219058,-0.41690588
3.557143,3.6252804,-0.06813741
3.42,3.6193357,-0.19933558
5.0,3.6252804,1.3747196
4.8254547,4.526276,0.2991786
2.2163334,4.6918993,-2.475566
5.9872727,4.7674403,1.2198324
5.0036364,3.967001,1.0366354
4.64,3.9275498,0.71245
3.7772727,4.359786,-0.58251333
2.66,5.593914,-2.933914
3.0,5.4669075,-2.4669075
3.1799998,3.179391,0.00060892105
2.465,5.635334,-3.170334
1.9499999,5.5060387,-3.5560389
2.8727272,3.183265,-0.31053782
5.0,3.183265,1.816735
4.074167,4.5095387,-0.43537188
1.6666667,4.808906,-3.1422393
5.689167,4.7698393,0.91932774
3.6583333,4.0035496,-0.34521627
2.62,6.205352,-3.585352
2.62,6.060334,-3.4403343
3.4216666,4.085718,-0.66405153
2.55,6.256261,-3.706261
2.5600002,6.1083274,-3.5483272
3.176,2.9652605,0.21073961
1.39,6.305835,-4.915835
3.0385714,2.9684618,0.070109606
4.0,2.9684618,1.0315382
3.8133333,4.2134676,-0.40013433
1.9888334,4.445884,-2.4570508
6.168333,4.4508457,1.7174873
3.5791664,3.8046458,-0.22547936
2.7200003,5.8013573,-3.081357
2.7108333,3.8961682,-1.1853349
3.2709093,5.8473516,-2.5764422
3.02,2.7099266,0.31007338
3.2136364,2.7118669,0.50176954
5.0,2.7118669,2.2881331
2.9836364,5.6253653,-2.6417289
1.4275,6.163134,-4.735634
5.1674995,5.9269953,-0.75949574
3.199091,5.909478,-2.7103872
2.615,5.065389,-2.4503891
2.124,5.9100523,-3.7860522
2.5685716,5.7520266,-3.183455
2.5941668,4.790829,-2.1966624
4.0,4.790829,-0.7908292
3.375,4.4541073,-1.0791073
1.5082,4.73409,-3.2258897
1.61,4.766214,-3.1562138
4.52,4.858042,-0.33804178
2.8191667,3.7959404,-0.97677374
3.33,4.4408016,-1.1108017
2.8,6.313344,-3.513344
2.30125,6.1285524,-3.8273025
2.5966668,2.281917,0.31474972
3.2800002,6.3693323,-3.089332
2.26,6.1809425,-3.9209425
2.358,2.2838686,0.07413149
3.0,2.2838686,0.71613145
4.2175,5.1756115,-0.9581113
1.9536208,5.5755844,-3.6219635
2.125,5.6102414,-3.4852414
9.2275,5.5775175,3.6499825
3.3058333,4.6577544,-1.3519211
3.9933333,5.0211697,-1.0278363
2.98,6.639653,-3.6596532
3.1609092,6.466911,-3.3060017
1.81,3.0391872,-1.2291873
3.7163637,3.041772,0.6745918
5.0,3.041772,1.9582281
8.390833,5.2470036,3.1438293
3.211,5.3475866,-2.1365867
7.2758336,5.609823,1.6660104
4.87,4.41596,0.45404005
2.14,6.4787426,-4.3387423
3.828182,5.37206,-1.5438778
3.269091,6.5275674,-3.2584765
3.2933333,3.3756328,-0.08229947
5.0,3.3756328,1.6243672
7.564545,4.6260004,2.9385448
22.390001,4.6384044,17.751596
2.9616666,4.9754496,-2.013783
4.6841664,4.890727,-0.20656061
5.1891665,4.291182,0.8979845
3.16,6.4495606,-3.2895606
4.6008334,4.109609,0.4912243
2.3600001,6.668811,-4.3088107
3.188889,6.502573,-3.313684
2.8385713,2.8844666,-0.045895338
2.458,2.885579,-0.42757916
5.0,2.885579,2.114421
4.141818,5.201549,-1.059731
4.89,5.215547,-0.32554722
2.9086442,5.650229,-2.7415848
2.31,5.6770725,-3.3670726
4.3966665,5.495819,-1.0991526
3.9633334,5.1117945,-1.1484611
6.289091,4.670323,1.6187682
2.91,6.0610194,-3.1510193
3.7540002,5.909363,-2.1553626
3.5575,3.8515882,-0.29408836
3.4387498,3.8499446,-0.4111948
6.0,3.8499446,2.1500554
5.7133336,5.473193,0.24014044
3.7950847,5.859816,-2.0647314
5.846667,5.7881827,0.058484077
5.456667,5.146371,0.31029606
4.165,6.7820168,-2.6170168
3.9658332,5.073494,-1.1076608
4.0525002,6.8207273,-2.768227
3.6341667,3.677721,-0.043554306
7.0,3.677721,3.322279
7.9641666,7.539674,0.42449284
8.160833,7.637186,0.5236473
7.4233336,7.897149,-0.47381544
6.0474997,6.579962,-0.5324621
5.474167,7.903462,-2.429295
4.6675,8.700464,-4.032964
5.78,5.759156,0.020843983
4.742,5.7672873,-1.0252872
10.0,5.7672873,4.2327127
10.511666,8.463134,2.0485325
4.245,8.408646,-4.1636457
4.3391075,8.386744,-4.047636
3.87,8.443884,-4.573884
5.3399997,8.421816,-3.0818162
8.651667,8.896065,-0.24439812
6.8541665,7.1866074,-0.33244085
6.9950004,8.775639,-1.7806382
5.264167,9.654362,-4.390195
5.3475,6.2738447,-0.9263449
5.41625,6.2802753,-0.8640251
13.0,6.2802753,6.7197247
9.189091,8.2737665,0.9153242
8.76,8.280801,0.4791994
4.023333,8.201942,-4.1786094
4.15,8.177787,-4.0277867
4.46,8.240813,-3.7808132
8.650833,8.736392,-0.08555889
6.5249996,6.888075,-0.36307526
8.2075,8.647596,-0.4400959
5.3466663,8.889932,-3.5432653
5.29875,8.709737,-3.410987
5.1,8.762274,-3.662274
5.4041667,5.781303,-0.37713623
14.0,5.781303,8.218697
8.476666,7.227645,1.2490215
3.7071667,7.5637856,-3.856619
7.6075,7.5564346,0.051065445
6.2699995,6.667327,-0.39732742
7.914615,6.6036053,1.3110099
5.355,8.34103,-2.98603
5.692857,8.208238,-2.5153809
3.52,5.316266,-1.7962661
4.8050003,8.387951,-3.5829506
4.7,8.252718,-3.5527182
4.7263637,5.3173475,-0.59098387
11.0,5.3173475,5.6826525
7.44,8.121344,-0.68134356
10.714545,8.135292,2.5792532
3.15,8.475267,-5.3252673
3.69807,8.462712,-4.7646422
4.38,8.493839,-4.113839
7.9483337,8.475273,-0.5269394
5.873333,7.5250597,-1.6517267
6.4714284,7.4448895,-0.97346115
6.94,10.047276,-3.1072755
7.007,9.841211,-2.8342113
3.17,6.0739565,-2.9039564
4.6027274,6.0785627,-1.4758353
11.0,6.0785627,4.9214373
11.219091,11.472846,-0.25375462
9.81,11.489531,-1.6795301
5.348,12.006631,-6.658631
5.2011323,11.997255,-6.796123
5.59,11.986865,-6.396865
9.845,11.8911495,-2.0461493
7.668333,11.174404,-3.506071
11.05,11.063533,-0.013532639
8.885,13.361441,-4.4764404
9.0,13.182231,-4.182231
5.87,8.730639,-2.8606396
9.96,13.41702,-3.4570198
10.86,13.234458,-2.3744583
6.109091,8.726932,-2.6178408
15.0,8.726932,6.2730684
11.503333,9.355098,2.1482353
4.2853336,9.454201,-5.168867
9.616364,9.577055,0.039308548
6.5936365,8.785614,-2.1919775
9.789166,8.950916,0.83825016
8.024167,12.2942505,-4.2700834
5.083,7.8346276,-2.7516274
4.515,7.8406043,-3.3256044
11.0,7.8346276,3.1653724
14.365455,9.251225,5.114229
14.559999,9.259892,5.300107
5.5133333,9.388371,-3.8750381
11.815,9.476291,2.3387089
7.43,8.641887,-1.2118869
7.959091,8.657311,-0.69822025
8.8,11.452747,-2.6527472
8.03,11.304179,-3.2741795
11.148182,8.855889,2.2922926
8.127143,11.671896,-3.544753
7.9900002,11.516322,-3.526322
5.7599998,8.222648,-2.462648
5.439,8.225084,-2.7860842
13.0,8.225084,4.7749157
18.641666,10.9188385,7.722828
7.087778,11.068798,-3.98102
7.512,11.0508175,-3.5388174
6.3599997,11.102177,-4.742177
15.418333,11.291182,4.1271515
10.52,9.971765,0.5482359
8.956364,9.996005,-1.0396414
14.795,10.738191,4.0568094
9.666666,12.729105,-3.062439
8.424999,9.270677,-0.8456774
7.0169997,9.275456,-2.2584567
16.0,9.275456,6.7245436
19.137272,12.903266,6.234006
18.630001,12.914844,5.7151575
7.125472,13.114378,-5.988906
7.245,13.098351,-5.8533506
7.415,13.14516,-5.7301598
15.531666,13.225199,2.306467
10.350833,12.109545,-1.7587118
16.825832,12.382673,4.443159
12.446667,15.380045,-2.9333782
8.041667,11.535774,-3.4941072
18.0,11.535774,6.464226
19.9375,13.784697,6.1528034
7.5176926,13.743396,-6.2257032
7.92,13.775372,-5.8553715
16.856667,14.1476965,2.70897
11.098333,12.503165,-1.4048319
17.866667,13.795303,4.0713634
12.080833,16.559368,-4.4785347
7.5666666,12.388982,-4.822315
17.0,12.388982,4.611018
22.029167,14.035168,7.9939995
8.183703,13.965704,-5.7820005
8.236667,14.000062,-5.7633953
19.3125,14.364777,4.9477234
11.900834,12.551202,-0.65036774
17.55,13.840531,3.709468
12.056364,16.486458,-4.430094
11.19,16.289135,-5.0991354
8.28,11.609682,-3.3296824
8.151,11.610283,-3.4592829
17.0,11.610283,5.389717
22.999168,14.831332,8.167836
8.8946295,14.936083,-6.0414534
9.428333,14.9680605,-5.539727
20.733334,15.1730175,5.560316
14.413333,13.797345,0.6159878
20.725834,14.273594,6.45224
14.033333,17.5493,-3.5159664
8.898571,13.054611,-4.15604
9.072,13.054051,-3.9820518
17.0,13.054051,3.9459486
19.510834,13.741135,5.769699
8.7699995,13.9885435,-5.218544
8.254822,13.972626,-5.717804
8.92,13.955692,-5.035692
11.45,14.008604,-2.5586042
19.82,14.1117525,5.708247
14.251667,12.903561,1.3481064
18.309166,13.243332,5.065834
12.724167,15.574141,-2.8499737
9.02,11.443274,-2.423273
9.073637,11.440788,-2.3671513
14.0,11.440788,2.5592117
19.031818,12.868353,6.1634655
18.099998,12.877821,5.2221775
8.561017,12.928515,-4.3674984
18.692726,13.266621,5.4261055
11.1,11.727039,-0.62703896
12.6790905,11.763325,0.91576576
15.6075,12.641439,2.9660606
11.426667,14.18756,-2.7608929
7.8883333,10.9692135,-3.0808802
12.028333,14.45756,-2.4292269
7.385,10.973296,-3.588296
13.883333,14.542383,-0.65905
13.0,10.973296,2.0267038
21.485834,12.384441,9.101393
9.172167,12.569096,-3.3969288
19.215,12.699024,6.515976
12.375,11.671086,0.7039137
11.9725,13.584584,-1.6120844
17.349167,11.901659,5.447508
12.013332,13.669336,-1.656004
8.84,11.30831,-2.4683094
13.37,13.752166,-0.3821659
8.078182,11.311832,-3.2336502
13.98,14.021802,-0.041802406
12.0,11.311832,0.6881676
17.825834,9.832252,7.9935827
8.598136,9.582738,-0.984602
17.075832,9.991383,7.08445
10.253333,8.999836,1.2534971
14.839167,10.053846,4.7853203
10.86,11.36562,-0.50562
10.039999,11.227784,-1.1877851
10.45,10.456865,-0.0068655014
9.028182,10.467876,-1.4396944
9.0,10.467876,-1.4678764
14.3758335,7.80453,6.5713034
7.708333,7.561677,0.14665604
14.8675,7.9689407,6.8985596
9.071667,6.962407,2.1092596
7.67,8.438683,-0.7686825
12.569166,8.17361,4.3955564
7.096667,8.628549,-1.5318818
7.8175,8.494053,-0.6765528
8.93,8.241471,0.688529
7.0,8.241471,-1.2414713
13.116666,6.7485266,6.3681393
6.4437037,6.668541,-0.2248373
6.4133334,6.6888433,-0.27550983
12.2491665,6.9597144,5.289452
7.715,5.9325333,1.7824669
10.314167,6.9354105,3.3787565
5.43,7.1166735,-1.6866736
6.2725,7.0075107,-0.7350106
5.65,6.9010878,-1.2510877
7.8780003,6.2287755,1.6492248
7.825714,6.238559,1.5871553
5.0,6.238559,-1.2385588
10.539091,6.277934,4.261157
5.003333,6.2778225,-1.2744894
5.93,6.295638,-0.36563826
12.705,6.4701796,6.2348204
6.2445455,5.7671046,0.47744083
5.83,5.736021,0.09397888
5.2999997,6.0083675,-0.7083678
5.4725,5.9305615,-0.4580617
8.993846,6.382341,2.611505
5.05,6.1228952,-1.072895
4.9900002,6.0415626,-1.0515623
5.115,5.962818,-0.8478184
6.035,5.8062844,0.22871542
6.275,5.813428,0.46157217
4.0,5.813428,-1.8134279
8.758333,4.6282864,4.130047
3.7459998,4.6141424,-0.8681426
9.1,4.7485247,4.3514757
4.6658335,4.2192693,0.4465642
4.6,4.125797,0.4742031
7.1891665,4.7015986,2.487568
5.0890913,4.1483397,0.94075155
4.5216665,4.4477324,0.07393408
2.0,4.4477324,-2.4477324
7.4176927,4.7335987,2.684094
4.4574575,5.005176,-0.5477185
3.26,5.0033035,-1.7433035
8.251666,4.8486056,3.4030604
4.603846,4.737487,-0.13364077
3.01,4.0864224,-1.0764225
6.8133335,4.3248386,2.4884949
3.3190908,4.1092596,-0.79016876
3.6575003,4.3063984,-0.6488981
4.03375,4.309399,-0.27564907
2.0,4.309399,-2.3093991
5.9574995,5.200705,0.75679445
3.0265517,5.527254,-2.5007024
3.3649998,5.543452,-2.178452
5.182727,5.3267517,-0.14402485
4.2458334,5.167713,-0.92187977
7.085385,4.478875,2.6065097
3.8,4.606397,-0.8063972
3.91,4.5744057,-0.6644056
2.68,4.907718,-2.227718
2.6981819,4.9153943,-2.2172124
2.0,4.9153943,-2.9153943
7.0516663,5.074616,1.9770503
2.3401668,5.367546,-3.0273793
5.8275003,5.2581205,0.5693798
4.5925,4.847303,-0.2548027
4.7200003,5.108046,-0.3880458
4.795833,4.4641256,0.33170748
4.7154546,5.1340446,-0.41859007
1.9416666,3.8452914,-1.9036248
3.0,3.8452914,-0.8452914
7.909091,5.61911,2.289981
3.0896666,5.7958775,-2.7062109
7.2283335,5.8186007,1.4097328
4.4333334,5.2896767,-0.85634327
5.56,5.336394,0.22360611
5.2072725,5.9182405,-0.710968
2.1366665,4.2040625,-2.067396
2.4377778,4.2047887,-1.7670109
3.0,4.2047887,-1.2047887
9.18,4.9624343,4.217566
8.94,4.96417,3.9758296
3.5732727,4.8980002,-1.3247275
3.178,4.909077,-1.7310772
7.880909,5.0883064,2.7926025
4.43,4.468046,-0.03804636
7.261667,4.956901,2.3047657
4.7999997,5.746731,-0.9467311
5.4329996,5.6676083,-0.23460865
2.295,4.4511695,-2.1561694
2.586,4.4535313,-1.8675313
4.0,4.4535313,-0.45353127
10.481667,5.291075,5.1905913
3.9112964,5.314933,-1.4036365
3.696,5.331423,-1.6354227
8.1575,5.468972,2.688528
5.07,4.7831874,0.28681278
5.0318184,4.7964106,0.23540783
7.600833,5.2715883,2.3292446
5.781,5.4815645,0.29943562
5.89,5.5786657,0.31133413
2.6741667,4.313173,-1.6390061
5.0,4.313173,0.6868272
9.622499,6.107142,3.5153575
3.9105,6.4011,-2.4906
7.1899996,6.2820377,0.90796185
5.8666663,5.922121,-0.05545473
7.9245453,5.5169754,2.40757
7.45,6.8323417,0.61765814
6.982,6.7727566,0.2092433
3.0538461,4.958455,-1.904609
5.0,4.958455,0.041544914
6.751818,4.750776,2.0010424
6.87,4.755461,2.1145387
2.695,4.885272,-2.190272
3.3075,4.882437,-1.5749373
3.01,4.8919334,-1.8819335
6.026923,4.8418536,1.1850696
5.55,4.661482,0.88851833
5.074546,4.657732,0.41681385
4.06,5.1351357,-1.0751357
6.940909,4.450113,2.490796
5.65,5.2278833,0.42211676
5.4466667,5.1658554,0.2808113
3.0533335,4.436338,-1.3830044
5.0,4.436338,0.56366205
3.5666666,2.937747,0.6289196
1.3133334,3.0504897,-1.7371563
1.522,3.04827,-1.52627
1.9833333,3.0458293,-1.062496
1.69,3.0552602,-1.3652601
3.3741667,3.012175,0.36199164
2.5933335,2.855156,-0.26182246
3.6583333,2.7217224,0.93661094
3.231111,3.4487965,-0.21768546
1.29,2.478429,-1.1884291
2.5666666,3.4619813,-0.8953147
1.7057143,2.478285,-0.7725707
2.0,2.478285,-0.47828507
4.2618184,2.7647164,1.497102
4.55,2.7668486,1.7831516
1.9235593,2.7837017,-0.86014235
1.8700001,2.789377,-0.91937685
3.954167,2.8134224,1.1407444
2.5841665,2.5050094,0.079157114
2.5,3.1802373,-0.6802373
2.7200003,3.143488,-0.42348766
3.655,2.5685623,1.0864377
2.567143,3.1986952,-0.6315522
1.4300001,2.5823557,-1.1523557
2.16,3.2169201,-1.05692
2.11,3.1795647,-1.0695648
1.5155555,2.5850058,-1.0694503
1.5,2.5909028,-1.0909028
2.0,2.5850058,-0.58500576
4.23,2.9897923,1.2402077
1.9575,2.9616013,-1.0041013
3.8975,3.0191617,0.87833834
3.0908334,2.7293944,0.361439
2.5119998,3.3035371,-0.7915373
3.815,2.8289838,0.9860163
2.3028572,3.3534467,-1.0505896
1.4975,2.917259,-1.419759
2.0,2.917259,-0.917259
4.1316667,2.8946204,1.2370462
2.1498148,2.8320658,-0.682251
1.98,2.8274155,-0.84741545
3.8283334,2.9366086,0.8917248
2.2533333,2.5763748,-0.32304144
3.008889,2.5803971,0.42849183
3.2425,2.8552308,0.38726926
2.4283333,3.1817362,-0.75340295
1.4536364,2.7999604,-1.346324
2.0,2.7999604,-0.7999604
4.2616663,3.174751,1.0869153
1.9108,3.219013,-1.308213
1.8299999,3.2175727,-1.3875728
2.3922224,3.2209287,-0.82870626
3.6716666,3.1870892,0.48457742
3.0666666,3.1041107,-0.037444115
2.9955556,3.1059682,-0.1104126
2.47,3.6647382,-1.1947381
3.5133333,2.8829517,0.6303816
2.4359999,3.6762502,-1.2402503
1.3625001,3.0820084,-1.7195083
2.0,3.0820084,-1.0820084
4.102727,3.0131757,1.0895512
2.27,3.0861087,-0.8161087
2.231132,3.0834827,-0.8523507
1.7299999,3.0897424,-1.3597425
4.1475,3.0647395,1.0827606
3.1174998,2.8575878,0.259912
3.6308334,2.7705617,0.8602717
2.6941667,3.388939,-0.69477224
1.7816668,2.7521398,-0.97047305
2.0,2.7521398,-0.7521398
4.6524997,3.6478639,1.0046358
2.2906382,3.6527612,-1.362123
2.3018181,3.6623216,-1.3605034
4.2116666,3.7417457,0.46992087
3.2708333,3.2933254,-0.02249217
4.06,3.5302982,0.5297017
2.5924997,3.8952842,-1.3027844
2.1633334,3.2572265,-1.093893
1.9944444,3.2606325,-1.2661881
2.0,3.2606325,-1.2606325
4.8454547,3.418199,1.4272556
5.38,3.4201024,1.9598978
2.3235714,3.4471488,-1.1235774
2.6766667,3.4548771,-0.7782104
5.8945456,3.489393,2.4051526
3.4216666,3.1604009,0.26126575
4.0299997,3.2505617,0.779438
2.8600001,3.7974029,-0.9374027
2.7563639,3.7513635,-0.99499965
1.7149999,3.0584488,-1.3434489
1.935,3.0599384,-1.1249385
3.0,3.0599384,-0.05993843
5.175833,3.6564264,1.5194068
1.9949999,3.7152429,-1.720243
2.1936843,3.7114153,-1.517731
6.7766666,3.7302878,3.0463789
3.2783332,3.4221978,-0.14386463
4.3908334,3.4679408,0.9228926
2.7066665,3.979401,-1.2727346
1.89,3.2254076,-1.3354076
2.079,3.2278397,-1.1488397
3.0,3.2278397,-0.22783971
5.6741667,4.2791677,1.394999
2.9876666,4.2374744,-1.2498078
7.58,4.386036,3.193964
5.1099997,3.732773,1.3772266
3.6100001,3.7059813,-0.09598112
5.0016665,4.2292585,0.772408
2.8200002,4.25051,-1.43051
2.715,3.786004,-1.0710042
3.3816667,4.342114,-0.9604473
2.715,4.276118,-1.5611179
2.893,3.791503,-0.89850307
3.21,3.134456,0.07554412
3.325,4.367936,-1.0429361
3.0,3.791503,-0.79150295
6.2058334,4.68004,1.5257936
3.1608334,4.724436,-1.5636024
9.125,4.753288,4.371712
5.4716663,4.278257,1.1934094
3.73,4.609642,-0.879642
5.1924996,4.368473,0.8240266
3.6514285,4.6336427,-0.9822142
2.26,4.22852,-1.9685199
3.2836363,4.232665,-0.94902873
3.88,4.1602354,-0.2802353
2.7900002,4.7185497,-1.9285495
3.0,4.232665,-1.2326651
5.8225,4.7760034,1.0464969
3.23,4.786068,-1.556068
3.2059648,4.7794785,-1.5735137
3.8600001,4.792737,-0.9327369
7.9325004,4.8848243,3.047676
5.0775,4.3169947,0.7605052
5.8725,4.680571,1.1919289
3.91,4.326543,-0.41654277
3.3372726,4.2809854,-0.9437127
5.6800003,4.28236,1.3976402
4.1381817,4.2881837,-0.150002
3.0,4.2881837,-1.2881837
6.0316663,5.0111055,1.0205607
3.0156665,5.0607615,-2.045095
7.7316666,5.2094145,2.522252
4.6815386,4.467,0.21453857
5.1163635,4.99472,0.12164354
3.2475,5.0732036,-1.8257036
3.48875,4.9779053,-1.4891553
3.9908335,4.018403,-0.027569532
4.0,4.018403,-0.018403053
6.795,4.989642,1.8053579
3.1849122,5.1850758,-2.0001636
3.2066667,5.203106,-1.9964392
7.6716666,5.147266,2.5244007
4.4541664,4.7219067,-0.26774025
5.6400003,4.635891,1.0041094
3.1663635,4.7279444,-1.5615809
3.9700003,4.655219,-0.6852188
4.785,4.204402,0.5805979
4.19875,4.2078867,-0.009136677
4.0,4.2078867,-0.2078867
5.190833,4.9454026,0.24543047
2.9728816,4.9308524,-1.9579709
4.7200003,4.946899,-0.22689867
6.985833,5.093763,1.8920703
4.8058333,4.3574224,0.448411
5.369167,4.97978,0.38938665
3.62,4.930871,-1.3108711
3.3027272,4.8585424,-1.5558152
4.2325,4.1927857,0.039714336
4.4874997,4.1976314,0.28986835
4.0,4.1976314,-0.19763136
5.2008333,4.543333,0.65750027
2.9365,4.584444,-1.647944
6.3936367,4.681731,1.7119055
6.3700004,4.688787,1.6812134
4.54,4.1109557,0.42904425
3.2749999,4.6447897,-1.3697898
4.8641667,4.425565,0.43860197
2.8839998,4.6707153,-1.7867155
4.054167,3.8627372,0.19142962
3.0,3.8627372,-0.8627372
6.319166,3.8985672,2.420599
3.435254,4.043618,-0.6083641
4.9891667,4.0188427,0.97032404
4.2483335,3.6803012,0.56803226
5.2875,3.5150025,1.7724974
3.34,4.64336,-1.3033602
3.0327272,4.5685,-1.5357728
4.04,3.336587,0.703413
3.9422224,3.3379703,0.6042521
4.0,3.3379703,0.66202974
4.49,4.600809,-0.110809326
5.5959997,4.6070027,0.988997
3.88,4.6129694,-0.7329693
2.3705263,4.725745,-2.355219
3.1933334,4.743764,-1.5504305
4.2033334,4.7981076,-0.59477425
3.6325,4.1715055,-0.5390055
4.6908336,4.458333,0.23250055
3.5883334,4.559613,-0.97127986
3.862,3.237177,0.6248231
3.6614287,3.24058,0.4208486
4.0,3.24058,0.7594199
5.7808332,4.539282,1.2415514
2.8883333,4.798054,-1.9097209
6.0566664,4.7444205,1.3122458
4.1354547,4.2229743,-0.087519646
5.23,4.1862,1.0437999
3.0666666,4.6500487,-1.5833821
7.3716664,4.2341514,3.137515
5.4688888,4.6814485,0.7874403
6.17,3.3539436,2.8160565
5.8029995,3.3572164,2.4457831
8.0,3.3572164,4.6427836
5.71,4.884491,0.8255091
2.5441668,4.9926815,-2.4485147
6.445,5.109243,1.3357573
4.0484614,4.335005,-0.28654337
5.050909,4.6536455,0.39726353
3.3033333,5.331573,-2.0282397
6.106667,3.288052,2.818615
2.9544446,3.2904801,-0.3360355
6.0,3.2904801,2.7095199
9.873334,5.522851,4.350483
3.0856142,5.5664296,-2.4808154
2.57,5.5941935,-3.0241935
6.8599997,5.8199286,1.040071
4.758333,4.6704893,0.087843895
6.943333,5.4905043,1.4528289
3.85,5.478342,-1.6283422
3.3833334,5.362111,-1.9787776
3.79,3.6707325,0.11926746
3.820909,3.676913,0.143996
7.0,3.676913,3.323087
7.4900002,6.294439,1.1955614
2.9707408,6.5625386,-3.5917978
3.3899999,6.5466413,-3.1566415
2.845,6.6029663,-3.7579663
7.04,6.709031,0.33096886
4.5516667,5.4735827,-0.921916
6.921667,6.082944,0.8387232
3.330909,5.623106,-2.292197
2.85,5.6633835,-2.8133836
3.7366667,3.5011494,0.23551726
7.0,3.5011494,3.4988506
6.5208335,4.6670794,1.853754
2.4936666,4.9735913,-2.4799247
6.3166666,4.9764614,1.3402052
3.4033334,4.180895,-0.7775614
2.5099998,4.6467824,-2.1367826
5.5975003,4.249763,1.3477373
2.7399998,4.791632,-2.0516324
2.4733334,4.6788363,-2.205503
2.52,2.7760563,-0.2560563
2.38,4.710093,-2.330093
3.11,2.7791667,0.3308332
6.0,2.7791667,3.2208333
6.12,4.255092,1.8649077
2.3710344,4.243412,-1.8723776
2.19,4.2621517,-2.0721517
6.135,4.4784203,1.65658
3.4725,3.5807183,-0.10821819
4.981818,4.353803,0.62801504
2.38,5.1050825,-2.7250824
2.6660001,4.9862494,-2.3202493
2.8850002,3.0438015,-0.15880132
4.0,3.0438015,0.95619845
5.4508333,4.092917,1.3579164
1.6814286,4.199975,-2.5185466
1.8603773,4.1936483,-2.333271
5.4958334,4.251617,1.2442164
2.9425,3.7573292,-0.8148291
4.2208333,3.9882379,0.23259544
2.3,4.925086,-2.625086
2.5044444,4.8397694,-2.335325
1.9200001,3.2152457,-1.2952456
2.53,4.948851,-2.4188511
2.46,4.861948,-2.401948
2.5463638,3.2170584,-0.6706946
3.0,3.2170584,-0.21705842
5.795,4.0557594,1.7392406
2.074,4.1312523,-2.0572524
6.1175003,4.1858654,1.9316349
2.7875,3.6186507,-0.83115077
3.815,3.7701569,0.044843197
2.6355555,4.9825387,-2.3469832
2.5,4.9020443,-2.4020443
2.49,3.363916,-0.8739159
2.28,4.9327626,-2.6527627
2.311111,3.3669844,-1.0558734
2.535,3.3728309,-0.8378308
3.0,3.3669844,-0.36698437
