Target,Output,Diff
10.440001,9.651941,0.78805923
13.0,8.5191555,4.4808445
29.51683,15.751249,13.765581
21.145,17.768457,3.376543
12.855834,13.694511,-0.8386774
21.705,14.754573,6.950427
21.16,14.57583,6.5841694
18.646667,14.379156,4.2675114
17.451666,14.375335,3.0763311
23.0,13.578086,9.421914
24.184048,13.988166,10.195882
17.406666,14.985699,2.420967
20.539999,15.289558,5.2504406
10.215834,11.998086,-1.7822523
19.869999,12.707663,7.1623363
19.945,12.530942,7.4140577
15.701667,12.375288,3.3263788
2.0,11.975097,-9.975097
17.17211,13.60189,3.57022
19.279999,14.580859,4.6991396
17.092499,14.806375,2.2861242
11.75,11.925797,-0.17579746
18.810001,12.234741,6.57526
16.828182,11.999116,4.8290663
11.870001,11.855881,0.014120102
11.64,11.831059,-0.19105911
2.0,11.95319,-9.95319
11.698966,8.422115,3.2768507
24.300001,8.73,15.570002
12.053333,9.031933,3.0214005
13.841249,9.18262,4.6586294
14.01,9.126211,4.883789
8.635834,7.6877093,0.9481244
12.702,8.252728,4.449271
12.56,8.2929535,4.267047
7.614,8.312302,-0.6983018
7.9185715,8.222581,-0.30400944
9.0,7.7008586,1.2991414
7.49978,8.088875,-0.58909464
10.9574995,8.833154,2.1243458
7.3616667,7.1845245,0.17714214
11.67,7.740462,3.9295382
11.5199995,7.9064302,3.6135693
6.955,7.737713,-0.78271294
6.957,7.670638,-0.7136383
11.0,7.1473627,3.8526373
6.687441,6.671877,0.015563965
9.934167,7.1003475,2.8338194
7.375,6.0197964,1.3552036
10.594167,6.626489,3.9676776
6.4958334,6.557111,-0.06127739
11.0,6.0076327,4.9923673
5.9577045,6.3034887,-0.3457842
28.699999,6.567418,22.13258
2.3739285,6.158591,-3.7846622
8.762501,6.787963,1.9745378
6.0583334,5.6399307,0.41840267
9.899167,6.1986265,3.7005405
10.935,6.2869043,4.648096
7.13,6.2598495,0.87015057
8.0,5.598115,2.401885
6.1663384,6.5219784,-0.35563993
29.2,6.6638317,22.53617
1.2996429,6.415589,-5.115946
8.463333,7.009105,1.4542279
5.655,5.8243256,-0.16932535
8.306666,6.441529,1.8651376
9.0222225,6.3056893,2.7165332
5.5941668,6.3853555,-0.7911887
9.0,5.8021927,3.1978073
5.0382543,6.4359612,-1.397707
1.489569,6.4023595,-4.9127903
9.24,6.6355844,2.6044154
8.111,6.886611,1.2243891
5.2458334,5.6662617,-0.42042828
8.753333,6.3590145,2.3943186
5.995,6.2630696,-0.26806974
8.81375,6.210637,2.6031132
6.045,6.3958664,-0.35086632
8.0,5.630228,2.369772
5.8429766,6.5567293,-0.71375275
1.7219658,6.4832187,-4.761253
8.059999,6.83258,1.2274194
9.528,6.8124,2.7156
5.363333,5.89676,-0.53342676
10.299999,6.411296,3.8887033
9.56625,6.343566,3.222684
6.8072724,6.4116406,0.3956318
5.7599998,6.359417,-0.5994172
6.0,6.055565,-0.05556488
5.6996193,7.1864376,-1.4868183
2.3418965,6.821747,-4.4798503
10.905,7.5176215,3.3873782
9.700001,7.620375,2.0796256
6.54,6.4174194,0.12258053
9.955,6.793384,3.1616158
10.333,6.676597,3.656403
10.257501,6.820299,3.4372015
5.0,6.57942,-1.5794201
4.7757816,7.287079,-2.5112972
2.0631623,7.147884,-5.0847216
9.573334,7.5178747,2.055459
9.293333,7.709715,1.5836182
6.731667,6.7188025,0.01286459
10.718334,6.9573693,3.7609649
7.255,7.012991,0.24200916
6.0,6.718952,-0.7189522
5.604786,7.0475826,-1.4427967
1.9586957,7.045397,-5.0867014
9.3116665,7.3811913,1.9304752
6.331667,6.2631226,0.06854439
10.61,6.8471355,3.762864
10.327272,6.7954454,3.531827
7.5475,6.883824,0.66367626
7.0,6.2351665,0.76483345
7.277272,7.165787,0.111485004
7.1745687,7.178159,-0.0035905838
13.01,7.5506973,5.459303
10.642,7.6188974,3.0231028
7.3799996,6.475953,0.90404654
12.95,7.1471987,5.802801
13.950833,7.168703,6.7821302
9.0,6.4544163,2.5455837
8.401042,9.652978,-1.251936
5.0568967,9.113352,-4.056455
13.807499,10.342237,3.4652615
13.171249,10.578897,2.592352
9.369091,8.585268,0.783823
20.138332,9.08653,11.051803
19.786667,9.001525,10.785142
18.868334,8.978172,9.8901615
11.0,8.558667,2.4413328
10.983485,9.573265,1.4102201
5.2837143,9.031666,-3.7479515
14.361818,10.535742,3.8260765
13.789999,10.407141,3.3828583
9.79,8.288959,1.5010414
18.72,9.097663,9.622336
19.885,8.974427,10.910573
17.09,8.947885,8.142116
16.0,8.2646,7.7354
15.2,9.734226,5.4657736
15.440001,10.136225,5.303776
9.6866665,7.759615,1.9270515
20.86,7.3817964,13.478205
22.36,7.4780083,14.881992
15.865833,7.3243,8.541533
17.0,7.8428993,9.157101
13.182499,9.924431,3.258068
14.1875,10.385785,3.801715
9.5975,8.155171,1.4423285
21.88,8.335552,13.544447
22.923334,8.355217,14.568117
17.26,8.248209,9.011791
15.621111,8.376645,7.244466
13.0,8.278549,4.721451
11.727563,8.888026,2.8395367
6.1435394,7.9011097,-1.7575703
12.474999,8.833053,3.6419468
12.97625,9.191584,3.784666
9.453334,6.964371,2.4889627
17.82,8.023347,9.796653
17.675455,7.7885647,9.88689
14.049999,7.864565,6.1854343
14.199091,7.8636794,6.3354115
19.0,6.9404263,12.059574
12.176066,7.871621,4.3044453
14.75,8.38571,6.36429
5.348348,7.785737,-2.437389
11.75,8.832785,2.9172153
12.280001,8.771423,3.5085773
9.092501,6.819684,2.2728167
16.409166,7.764334,8.644833
13.465834,7.82596,5.6398735
16.0,7.1128845,8.8871155
12.536121,8.350999,4.1851225
3.8326087,8.10489,-4.272281
11.648333,9.08889,2.5594425
7.83,7.36819,0.4618101
14.969999,8.182299,6.7877007
15.263333,8.071945,7.191388
12.002501,8.022123,3.9803772
16.0,7.3456945,8.654305
12.6059,9.002136,3.6037636
3.2181034,8.669194,-5.451091
10.576667,9.88921,0.6874571
7.999167,7.890731,0.10843611
14.26,8.79727,5.4627304
15.079,8.622391,6.4566097
10.48,8.55102,1.9289799
13.0,7.865455,5.134545
11.58957,7.659562,3.930008
3.1805172,7.3898163,-4.209299
12.30875,7.8416862,4.467064
12.015,7.9378386,4.077162
10.264999,6.0349364,4.230063
13.975,7.5401073,6.434893
13.22,8.0732355,5.1467648
13.464445,7.431953,6.032492
9.434615,7.4625845,1.9720306
18.0,5.98702,12.0129795
9.254259,7.498813,1.755446
2.8733335,7.6495476,-4.776214
11.165,8.021372,3.1436281
12.087,8.286809,3.800191
9.626667,6.6436505,2.9830165
12.330909,7.604309,4.7265997
12.92,7.885353,5.034647
8.664,7.657219,1.0067806
8.5271435,7.600546,0.9265976
14.0,6.6138706,7.3861294
7.488401,6.1958547,1.2925463
2.4948695,6.497314,-4.0024443
8.0199995,6.5080075,1.511992
9.562727,6.663006,2.8997211
7.5408335,5.5657253,1.9751081
10.316667,6.560012,3.7566547
10.963334,6.5102286,4.4531054
6.9849997,6.6081247,0.37687492
11.0,5.5301495,5.4698505
5.95356,5.2062464,0.7473135
1.7747009,5.652091,-3.8773901
8.5460005,5.34059,3.2054105
7.7933335,5.3761654,2.4171681
8.04,5.3255997,2.7144003
4.94,4.4792275,0.4607725
9.42,5.980335,3.4396648
9.737778,5.71931,4.018468
6.026,5.9977417,0.028258324
4.835,5.141284,-0.30628395
10.0,4.736823,5.263177
5.075577,4.368967,0.7066097
1.0410345,4.8802633,-3.8392289
7.0319996,4.577711,2.4542885
6.1885715,4.789911,1.3986607
4.55,4.151804,0.39819622
7.713333,4.8710012,2.842332
4.116667,4.9810047,-0.8643379
4.833333,4.96445,-0.13111687
10.0,4.1173983,5.8826017
4.978158,4.3864126,0.5917454
27.2,4.769596,22.430405
1.2616999,4.8381424,-3.5764425
6.01,4.5919476,1.4180527
5.904286,4.5620193,1.3422666
4.516154,4.1107492,0.40540457
7.5325003,4.69805,2.8344502
7.3675003,4.659335,2.7081652
4.11875,4.784213,-0.665463
4.014,4.7285995,-0.7145996
10.0,4.100723,5.899277
4.4588733,4.6358223,-0.17694902
1.1794,5.080723,-3.9013228
5.9700003,4.864797,1.1052032
5.3727274,5.1335664,0.23916101
3.93,4.3773966,-0.44739652
6.8345456,5.0602274,1.7743182
7.63,5.389346,2.240654
3.75,5.158945,-1.4089451
3.9050002,5.144481,-1.239481
13.0,4.3443217,8.655678
3.5003793,4.0241375,-0.5237582
1.4332967,4.4709935,-3.0376968
5.59,4.20865,1.38135
4.362727,4.140846,0.22188139
3.2841668,3.8410134,-0.5568466
6.168333,4.3561726,1.8121605
2.9591668,4.4902306,-1.5310638
9.0,3.8039093,5.1960907
3.4382,4.173475,-0.7352748
1.1112871,4.710944,-3.599657
4.9208336,4.634173,0.28666067
3.6975,3.9279737,-0.23047376
5.7458334,4.6664906,1.0793428
2.8799999,4.8088055,-1.9288056
2.48,4.789682,-2.309682
9.0,3.9126115,5.0873885
3.2936583,4.6354623,-1.341804
0.84361905,5.114586,-4.270967
4.61,4.7496862,-0.13968611
4.955,5.0612774,-0.106277466
3.2816668,4.3774796,-1.0958128
6.4300003,5.1153107,1.3146896
6.38,5.0118275,1.3681726
3.6058333,5.126422,-1.5205886
8.0,4.349615,3.650385
3.395609,4.47991,-1.084301
0.857931,5.1361,-4.2781687
5.8925004,4.718169,1.1743312
6.2300005,4.8950014,1.3349991
4.3133335,4.3417473,-0.028413773
6.68,5.096962,1.5830379
6.3950005,5.03734,1.3576603
3.7642858,5.158765,-1.394479
3.614,5.1255064,-1.5115063
7.0,4.3058124,2.6941876
3.7509987,4.373073,-0.62207437
0.8975214,4.7514496,-3.853928
5.7891665,4.4382887,1.3508778
3.8858333,4.138605,-0.25277185
6.246667,4.654337,1.59233
5.89,4.6377463,1.2522535
3.14,4.728214,-1.5882137
3.3214285,4.6777244,-1.3562958
7.0,4.113658,2.886342
5.316706,5.3462152,-0.029509068
0.7587069,5.533807,-4.7750998
4.63,5.638674,-1.0086737
4.847,5.7361784,-0.8891783
3.3758333,4.800993,-1.4251597
6.153333,5.583343,0.56999016
5.933333,5.462956,0.47037697
3.4299998,5.654235,-2.224235
3.2887502,5.5814447,-2.2926946
5.0,4.7741737,0.22582626
4.680267,5.284527,-0.60425997
1.0052173,5.731469,-4.7262516
5.732,5.5218554,0.21014452
6.027143,5.6353183,0.39182472
3.7866666,4.8905606,-1.103894
6.730833,5.6508102,1.0800228
3.7455556,5.773483,-2.0279272
3.44,5.7165074,-2.2765074
6.0,4.845529,1.1544709
5.836423,5.235057,0.60136604
1.1626956,5.6744723,-4.511777
7.005,5.645082,1.3599181
4.431667,4.94294,-0.5112734
6.91,5.682523,1.2274771
7.120909,5.6534233,1.4674859
4.786667,5.7276344,-0.94096756
6.0,4.9076796,1.0923204
6.178784,4.9600606,1.2187233
2.354569,5.3731465,-3.0185776
7.7850003,5.1812887,2.6037116
7.255,5.2457514,2.0092487
5.064167,4.7871537,0.2770133
7.79,5.3410196,2.4489803
8.283,5.4188805,2.8641195
6.5741663,5.4398956,1.1342707
6.0,4.7408323,1.2591677
6.6635485,5.4999943,1.1635542
2.7505171,5.602379,-2.8518617
8.8741665,5.796606,3.0775604
5.3827276,4.9693484,0.4133792
8.756667,5.5271287,3.2295384
8.702222,5.4680777,3.2341442
6.6241665,5.5836062,1.0405602
8.0,4.9328713,3.0671287
7.6648784,5.7136703,1.9512081
2.4447057,5.9744787,-3.529773
8.93,6.0595646,2.8704357
10.08,6.095741,3.9842591
6.3999996,5.2826796,1.1173201
10.946667,5.9927754,4.9538913
8.356667,6.035836,2.3208303
9.0,5.2551575,3.7448425
9.244546,8.234564,1.0099821
7.0525002,6.5149574,0.5375428
14.405833,6.6510324,7.754801
9.462501,6.513925,2.9485755
17.0,6.3756204,10.62438
10.307501,8.212063,2.095438
10.193749,8.519272,1.6744776
6.645833,6.8083124,-0.1624794
12.29,6.972253,5.317747
11.851818,6.90481,4.947008
8.265,6.805785,1.4592152
8.188,6.853344,1.3346558
14.0,6.797297,7.202703
9.352354,7.4466987,1.9056554
1.9810526,7.3289056,-5.3478527
10.305,7.7486463,2.556354
10.690001,7.8065534,2.8834472
10.125,7.736348,2.3886518
7.3108335,6.0027723,1.3080611
11.63,7.193982,4.436018
11.257777,7.1448355,4.1129417
7.826667,7.134195,0.692472
15.0,6.264128,8.735872
11.385579,6.9133453,4.472234
2.308435,7.0000515,-4.6916165
9.835834,7.473101,2.3627324
7.5575,6.173192,1.3843079
11.5,7.1020107,4.3979893
11.254545,7.0189543,4.235591
8.026667,6.9673305,1.0593362
14.0,6.161156,7.838844
12.120599,6.886186,5.2344127
17.9,7.6295733,10.270426
2.694087,7.055087,-4.361
9.459167,7.6018715,1.857295
7.274167,6.1339145,1.1402526
11.325001,7.2646995,4.0603013
11.282001,7.1135883,4.168412
7.3957148,7.092035,0.30367994
8.58,7.0641203,1.5158796
15.0,6.1030188,8.896981
15.144312,6.8321133,8.312199
2.8907757,6.9001837,-4.009408
10.849167,7.2594285,3.5897384
7.2875,5.953736,1.3337641
10.823334,7.0243893,3.7989445
11.432222,6.877013,4.555209
7.8883333,6.8345604,1.0537729
16.0,6.12391,9.87609
16.828419,7.205611,9.6228075
2.7460682,7.2406607,-4.4945927
10.5475,7.592514,2.9549856
11.627501,7.7520647,3.8754358
8.201667,6.3924704,1.8091965
12.24,7.4892087,4.750791
12.014,7.213047,4.800953
7.4075003,7.1692467,0.2382536
15.0,6.3691735,8.630827
13.737899,8.785641,4.952258
2.8829913,8.627472,-5.7444806
11.695,9.447684,2.2473154
12.358,9.639751,2.7182484
9.4725,7.7344723,1.7380276
12.382728,8.601024,3.781704
8.16,8.580683,-0.4206829
8.452223,8.554069,-0.10184574
16.0,7.7559023,8.244098
9.377613,8.299035,1.078578
2.9164348,8.402159,-5.485724
11.0,8.857016,2.1429844
13.312222,9.051683,4.260538
9.693334,7.4648833,2.2284503
12.1025,8.390114,3.7123861
11.85875,8.368651,3.490099
7.89,8.365597,-0.4755969
7.8100004,8.314794,-0.50479317
18.0,7.4420366,10.557963
6.2903824,6.9622445,-0.6718621
1.9073277,7.397667,-5.4903393
9.455,7.4571066,1.9978933
8.978333,7.521705,1.4566283
6.1124997,6.4438577,-0.33135796
10.994999,7.359,3.6359987
9.245,7.393865,1.8511348
7.4800005,7.4681854,0.011815071
5.7754545,7.398611,-1.6231565
14.0,6.400929,7.599071
5.347261,5.985139,-0.63787794
1.737931,6.5658865,-4.8279552
7.79,6.3436165,1.4463835
7.4983335,6.4339347,1.0643988
5.5475,5.580843,-0.03334284
9.0654545,6.5851164,2.480338
4.988,6.637342,-1.6493421
4.9257145,6.5597124,-1.6339979
15.0,5.5439863,9.456014
4.749505,5.6593466,-0.90984154
31.199999,6.211643,24.988356
2.0809803,6.1215773,-4.040597
6.72,5.9803333,0.73966646
6.478889,6.1536,0.32528877
5.205,5.388417,-0.18341684
8.6883335,6.1664314,2.521902
8.406667,6.1956143,2.2110524
5.21,6.181335,-0.97133493
4.39625,6.096526,-1.7002764
14.0,5.35018,8.64982
4.5122733,5.6369324,-1.1246591
1.5887254,6.1271534,-4.538428
5.9700003,5.9324923,0.03750801
6.6245456,6.0387774,0.5857682
5.4933333,5.2791786,0.21415472
7.9624996,6.14253,1.8199697
4.4049997,6.202784,-1.7977843
4.75,6.1580534,-1.4080534
16.0,5.242274,10.757727
4.213223,5.618958,-1.405735
32.35,6.214824,26.135174
1.1040425,6.1741714,-5.070129
6.3958335,6.0450087,0.35082483
5.1583333,5.161512,-0.0031785965
7.195833,5.9603877,1.2354455
4.255,6.066827,-1.8118267
14.0,5.138221,8.861779
3.788924,5.77802,-1.9890959
34.7,6.2424517,28.45755
1.5208654,6.148071,-4.6272054
5.366667,6.217292,-0.85062504
4.3725,5.3348064,-0.9623065
6.34,6.048462,0.29153824
6.768182,6.00712,0.76106167
4.0666666,6.092754,-2.0260873
3.55,6.0893908,-2.5393908
15.0,5.308926,9.691074
3.495269,5.696315,-2.2010458
34.3,6.105506,28.194492
0.793,6.1019793,-5.308979
6.96,5.876895,1.0831051
5.0449996,6.058862,-1.0138626
4.071111,5.0989885,-1.0278773
6.8025,6.075801,0.7266989
6.5425005,6.0271316,0.51536894
4.22,6.163525,-1.9435253
3.5763636,6.185934,-2.6095705
10.0,5.3166733,4.6833267
3.4738226,5.8923454,-2.4185228
0.9283621,6.175584,-5.247222
3.78,6.1132903,-2.3332903
4.8945456,6.232087,-1.3375416
6.45,5.9751964,0.47480345
6.4588885,5.9144173,0.54447126
3.8541665,6.0310216,-2.176855
8.0,5.4804535,2.5195465
3.611649,5.8366337,-2.2249846
1.1428449,5.90598,-4.763135
5.4316664,5.8749332,-0.44326687
6.966,5.748937,1.217063
7.3971424,5.7926826,1.6044598
4.2566667,5.852166,-1.5954995
4.1150002,5.8276806,-1.7126803
6.0,5.2648215,0.7351785
3.662095,6.0230627,-2.3609676
1.1887069,6.2862635,-5.0975566
7.59,6.252317,1.3376832
6.7299995,6.394152,0.33584738
6.8,6.2190957,0.5809045
7.738,6.2363677,1.5016322
4.329,6.2735868,-1.9445868
4.66,6.14094,-1.4809403
7.0,5.6355057,1.3644943
4.4791384,6.5371466,-2.0580082
1.4988889,6.7429914,-5.2441025
7.715,6.8816752,0.8333249
8.534166,6.638885,1.8952813
5.835,6.7546105,-0.9196105
8.0,6.0011125,1.9988875
5.1277046,8.048638,-2.9209337
2.3085089,8.01901,-5.7105007
13.583334,8.462393,5.120941
11.342222,8.721904,2.6203184
10.0199995,8.018864,2.0011358
9.908182,7.9448366,1.9633455
9.968333,8.008524,1.9598093
14.0,7.20586,6.79414
5.448189,7.7411413,-2.2929525
3.2294784,7.8255887,-4.5961103
12.055,8.344888,3.7101126
12.19,7.719284,4.4707155
10.31,7.751127,2.5588737
7.6208334,7.82841,-0.20757675
16.0,6.9775534,9.022447
6.2317953,7.0300684,-0.7982731
2.0872414,7.095349,-5.008107
11.83,7.45654,4.37346
7.328889,7.5998397,-0.2709508
9.678,6.925094,2.7529063
9.611428,6.904048,2.7073803
11.570834,6.992317,4.578517
12.0,6.2519226,5.7480774
5.6190248,3.9536576,1.6653671
0.93757576,4.3687096,-3.4311337
5.6099997,4.017674,1.5923257
3.552,4.2912464,-0.73924637
2.5600002,3.8186886,-1.2586884
5.9775,4.6124377,1.3650622
6.07125,4.410291,1.6609588
3.7875,4.4824715,-0.69497156
2.0,3.8092113,-1.8092113
5.1009088,5.011229,0.08967972
2.31,4.9069686,-2.5969687
3.6391666,4.130867,-0.4917004
6.2941666,4.0123158,2.2818508
3.8433335,3.948531,-0.10519743
2.0,4.1280966,-2.1280966
5.933333,6.2421775,-0.30884457
6.801111,6.271497,0.52961445
3.9383335,5.3749027,-1.4365692
7.44,5.2214947,2.2185054
7.0554543,5.196432,1.8590221
18.13,5.1575603,12.972439
6.6000004,5.1093383,1.4906621
3.0,5.361108,-2.3611078
6.610067,5.504822,1.1052451
1.793362,5.5542493,-3.7608871
5.962,5.548276,0.41372395
6.3880005,5.748886,0.6391144
5.32,5.7150292,-0.39502907
4.6427274,4.724497,-0.08176947
8.723333,6.1068196,2.6165137
8.754445,5.944525,2.8099203
6.68,6.116604,0.563396
6.357,6.103599,0.2534008
7.0,4.883268,2.1167321
6.990472,5.048895,1.941577
1.5274311,5.2466927,-3.7192616
6.1572723,5.4081798,0.7490926
6.35,5.47604,0.87396
4.423333,4.71739,-0.2940569
8.309999,5.3401957,2.9698038
8.733636,5.215509,3.518127
6.528571,5.359317,1.1692543
5.6379995,5.37232,0.26567936
13.0,4.696279,8.30372
6.8633814,4.793709,2.0696726
1.6980343,5.008148,-3.310114
5.9525003,5.090643,0.8618574
4.3424997,4.482423,-0.1399231
8.67,5.1285706,3.5414295
8.093,5.0134807,3.0795197
5.6,5.1370993,0.46290064
11.0,4.47972,6.52028
6.646675,5.0535603,1.5931149
1.5390517,5.158865,-3.6198134
5.833333,5.372714,0.46061897
3.7858334,4.7486973,-0.9628639
7.705,5.300715,2.404285
8.27,5.147259,3.1227412
5.075,5.2440715,-0.16907167
9.0,4.7166176,4.2833824
7.5462685,5.2134123,2.3328562
1.9344444,5.4197717,-3.4853272
6.204444,5.5202107,0.6842332
5.7266665,5.6300216,0.09664488
4.3433332,4.8335996,-0.49026632
8.13,5.5541477,2.5758524
8.611818,5.48619,3.1256285
5.4841666,5.503771,-0.019604206
11.0,4.8019705,6.1980295
6.862898,4.9728813,1.8900166
1.6976725,5.0496674,-3.351995
7.21,5.176747,2.0332532
6.3936367,5.2141256,1.1795111
3.6391666,4.6291456,-0.989979
8.058333,5.0304947,3.0278387
3.765,5.0887628,-1.3237627
5.0559998,5.020008,0.03599167
10.0,4.6277914,5.3722086
5.8272552,4.747339,1.0799165
1.3088889,4.9409122,-3.6320233
5.7775,4.898768,0.8787322
5.4049997,5.0170813,0.38791847
3.7275002,4.5179124,-0.7904122
7.846,4.940985,2.905015
7.4157143,4.9099464,2.5057678
3.672,4.943198,-1.2711983
4.0742855,4.9125977,-0.83831215
5.0,4.5043106,0.4956894
4.762354,4.7403746,0.021979332
1.23,4.987266,-3.757266
4.836,4.8890986,-0.05309868
4.62,4.9908485,-0.37084866
3.3233333,4.4762163,-1.152883
7.1375,5.045311,2.0921888
3.8944445,5.0608654,-1.1664209
3.0666666,4.9993005,-1.9326339
3.0,4.448606,-1.448606
3.9689944,3.9240599,0.04493451
0.92,4.5512643,-3.6312642
3.6899998,4.07507,-0.3850701
3.9899998,4.147748,-0.15774822
2.8383331,3.8883924,-1.0500593
7.7999997,4.52563,3.2743697
2.5180001,4.5837264,-2.0657263
2.91,4.560842,-1.650842
6.0,3.8608906,2.1391094
3.2517002,3.8155532,-0.563853
0.9173738,4.2147098,-3.297336
4.845,3.9116213,0.93337846
3.856,3.8382516,0.017748356
2.3925,3.5980632,-1.2055633
5.514,4.158342,1.355658
5.4914284,4.050569,1.4408593
2.43,4.205181,-1.775181
2.2145455,4.187164,-1.9726183
7.0,3.5682824,3.4317176
2.9355912,3.8721178,-0.93652654
30.066666,4.3710256,25.69564
0.92096156,4.3923626,-3.471401
5.39,4.090988,1.2990117
3.4018183,4.216163,-0.8143449
2.255,3.8263478,-1.5713477
19.730833,4.409595,15.321238
2.3266668,4.4639306,-2.1372638
2.2166667,4.4529347,-2.236268
9.0,3.8129158,5.187084
2.834058,3.8364873,-1.0024292
1.244945,4.359622,-3.114677
3.405,4.1276608,-0.7226608
2.5463638,3.7247257,-1.1783619
5.2749996,4.3932514,0.8817482
2.0475001,4.4963436,-2.4488435
9.0,3.6883628,5.311637
3.1508923,4.8021784,-1.6512861
1.1553465,4.867508,-3.7121615
3.704,4.995393,-1.2913928
3.38,5.1340723,-1.7540722
5.5125,4.709264,0.803236
2.525,4.8464384,-2.3214383
2.4169998,4.825141,-2.4081411
10.0,4.332365,5.667635
3.455312,4.3171015,-0.86178946
31.15,5.0626745,26.087326
0.83949494,4.9812994,-4.1418047
3.82,4.521267,-0.701267
4.102727,4.6239552,-0.5212283
6.16,4.958027,1.201973
6.108889,4.8937206,1.2151685
3.092,5.0439053,-1.9519053
2.4214287,5.0556364,-2.6342077
6.0,4.074387,1.9256129
5.2721376,6.3607316,-1.088594
1.7447321,6.377993,-4.6332607
4.2275,6.6913595,-2.4638596
4.387143,6.763232,-2.376089
7.535,6.2985826,1.2364173
5.764,6.3101,-0.54610014
9.1875,6.421737,2.7657628
2.0,5.876551,-3.8765512
5.0754857,4.899727,0.17575884
0.9430089,4.670929,-3.72792
7.34,5.006153,2.333847
3.849091,4.9158,-1.066709
6.8883333,4.4028573,2.485476
7.13,4.417487,2.712513
23.095835,4.6356244,18.46021
2.0,4.651362,-2.651362
4.8099327,3.9624333,0.8474994
1.0430974,3.9757247,-2.9326272
2.45,4.084096,-1.6340959
3.3942857,4.2297378,-0.8354521
7.6349998,3.8761208,3.758879
6.8830004,3.7738693,3.109131
17.815834,3.9496458,13.866188
2.0,3.8477588,-1.8477588
4.6672335,3.4695764,1.1976571
1.0076923,3.7172842,-2.7095919
2.43875,3.5304334,-1.0916834
2.4425,3.6068826,-1.1643825
7.4891667,3.3254128,4.163754
3.5016668,3.476502,0.025164843
2.0,3.2906458,-1.2906458
4.8168354,3.9067822,0.91005325
0.62974143,3.9858842,-3.3561428
2.8224998,3.9616418,-1.139142
6.6900005,3.736303,2.9536974
6.8763638,3.5310194,3.3453443
3.246667,3.7267554,-0.48008847
2.0,3.638358,-1.6383581
4.970009,4.679433,0.29057598
0.9030172,4.5935206,-3.6905034
3.2800002,4.755088,-1.4750876
3.5433335,4.7982407,-1.2549071
6.805,4.36058,2.4444199
6.533,4.228381,2.3046188
3.1908333,4.3162923,-1.125459
3.0,4.161996,-1.1619959
5.5225353,5.2250204,0.29751492
1.0173275,5.0123973,-3.9950697
4.690909,5.474283,-0.7833743
8.37,4.744093,3.625907
8.15,4.605704,3.5442958
3.6958334,4.7259655,-1.030132
6.0,4.615069,1.3849311
5.520926,3.972517,1.548409
0.75272727,3.9957066,-3.2429793
6.6000004,4.0055,2.5945005
6.1277776,4.188196,1.9395814
4.54,3.7963412,0.7436588
8.568,4.1162143,4.4517856
8.778571,4.010196,4.768375
5.0,4.073646,0.92635393
7.0,3.7771642,3.2228358
6.389167,5.8311677,0.55799913
4.706667,5.021963,-0.31529617
10.345833,4.8200707,5.525762
5.1291666,4.754016,0.37515068
11.0,4.9797077,6.0202923
5.1200004,6.067701,-0.9477005
7.64,6.2796917,1.3603082
4.7883334,4.905808,-0.117474556
9.37,4.9847455,4.3852544
8.606667,5.1462674,3.4603992
5.71,4.8864694,0.8235307
6.5880003,5.00873,1.5792704
10.0,4.902019,5.097981
7.469067,4.4190626,3.0500045
1.4531034,4.395166,-2.9420624
15.425,4.5837107,10.8412895
5.67625,4.6471615,1.0290885
4.24,4.6134095,-0.37340975
3.9441667,4.136052,-0.19188547
8.827499,4.490523,4.3369765
7.6674995,4.297996,3.3695035
7.3141665,4.287583,3.0265837
6.0,4.1282325,1.8717675
7.3726854,3.820323,3.5523624
1.3903477,3.7893286,-2.3989809
3.9199998,3.871187,0.048812866
4.070909,4.0286984,0.04221058
2.5858333,3.7694004,-1.183567
6.35,3.7930272,2.5569727
7.1036363,3.7332833,3.370353
5.2875,3.8083265,1.4791734
8.0,3.7576041,4.242396
7.5495977,3.2977972,4.2518005
0.94608694,3.5451171,-2.5990303
2.0316668,3.5856984,-1.5540316
1.2941666,3.2860289,-1.9918623
5.546666,3.5138974,2.0327687
6.5299997,3.5368185,2.9931812
7.0,3.2721071,3.7278929
3.2849936,2.5222893,0.7627044
0.52162397,2.7548246,-2.2332006
1.69,2.627315,-0.937315
0.86916673,2.7534761,-1.8843094
4.88,2.7244534,2.1555467
5.21,2.5652602,2.6447399
3.9746153,2.7101257,1.2644897
3.0,2.7308817,0.2691183
4.6285243,2.1866271,2.4418972
0.33820513,2.5414996,-2.2032945
1.53,2.049866,-0.519866
1.0781817,2.3106372,-1.2324555
0.6441667,2.3484778,-1.7043111
5.26,2.579595,2.6804051
5.435,2.4279976,3.0070024
1.19375,2.5718236,-1.3780736
1.105,2.5779424,-1.4729424
2.0,2.3359692,-0.3359692
3.9842553,2.2980068,1.6862485
0.27732757,2.72505,-2.4477224
0.90250003,2.2254016,-1.3229016
1.4812499,2.330595,-0.8493451
0.7008333,2.6179051,-1.9170718
5.37,2.8125901,2.5574098
5.401428,2.6798892,2.721539
1.1999999,2.8420196,-1.6420196
1.1422222,2.8362381,-1.694016
2.0,2.6055477,-0.60554767
2.7340932,2.5449138,0.18917942
0.33709404,2.8311648,-2.4940708
1.382,2.4568906,-1.0748906
1.3,2.6776016,-1.3776016
0.8608333,2.6272514,-1.7664181
5.93,2.929827,3.0001729
5.5980005,2.6648436,2.933157
