Target,Output,Diff
4.0,3.3996296,0.6003704
10.481667,4.0393133,6.4423532
3.9112964,3.8798537,0.031442642
3.696,3.9108653,-0.21486521
8.1575,3.9737859,4.1837144
5.07,3.819416,1.2505841
5.0318184,3.8634987,1.1683197
7.600833,3.9147477,3.6860852
5.781,3.5276165,2.2533836
5.89,3.4861484,2.4038515
2.6741667,3.7219286,-1.0477619
5.0,3.7226696,1.2773304
9.622499,3.1878724,6.434627
3.9105,3.3430033,0.5674968
7.1899996,3.160694,4.0293055
5.8666663,3.6236217,2.2430446
7.9245453,3.073121,4.851424
7.45,3.104125,4.345875
6.982,3.244464,3.737536
3.0538461,3.1662087,-0.11236262
5.0,3.1996176,1.8003824
6.751818,3.616167,3.135651
6.87,3.5708082,3.2991917
2.695,3.44092,-0.7459202
3.3075,3.4541128,-0.14661288
3.01,3.4942465,-0.4842465
6.026923,3.4436247,2.5832984
5.55,3.4651494,2.0848508
5.074546,3.5597684,1.5147774
4.06,3.1079266,0.95207334
6.940909,3.3113885,3.6295204
5.65,3.0955338,2.5544662
5.4466667,3.180379,2.2662878
3.0533335,3.2601547,-0.2068212
5.0,3.2599034,1.7400966
3.5666666,2.6149173,0.9517493
1.3133334,2.4923728,-1.1790394
1.522,2.509068,-0.98706806
1.9833333,2.5146127,-0.5312793
1.69,2.5486884,-0.85868835
3.3741667,2.4131918,0.96097493
2.5933335,2.6609902,-0.067656755
3.6583333,2.116753,1.5415802
3.231111,2.2341273,0.99698377
1.29,2.036874,-0.7468741
2.5666666,2.234008,0.33265853
1.7057143,2.0730057,-0.36729133
2.0,2.065123,-0.06512308
4.2618184,2.274203,1.9876153
4.55,2.2352707,2.3147295
1.9235593,2.1579325,-0.23437321
1.8700001,2.202802,-0.33280182
3.954167,2.0481324,1.9060345
2.5841665,2.3441386,0.2400279
2.5,1.8677974,0.6322026
2.7200003,1.9691465,0.7508538
3.655,1.6890326,1.9659674
2.567143,1.9195197,0.6476233
1.4300001,1.6033385,-0.17333841
2.16,1.8875837,0.27241635
2.11,1.933361,0.17663884
1.5155555,1.6949751,-0.17941964
1.5,1.5999383,-0.09993827
2.0,1.6820025,0.31799746
4.23,2.9133394,1.3166606
1.9575,2.7449055,-0.7874055
3.8975,2.7596009,1.1378992
3.0908334,2.855043,0.23579049
2.5119998,2.5610514,-0.049051523
3.815,2.5158548,1.2991452
2.3028572,2.4937825,-0.19092536
1.4975,2.455425,-0.9579251
2.0,2.4466596,-0.44665956
4.1316667,2.5711749,1.5604918
2.1498148,2.405713,-0.25589824
1.98,2.4133706,-0.4333706
3.8283334,2.367948,1.4603853
2.2533333,2.4464753,-0.19314194
3.008889,2.461817,0.54707193
3.2425,2.079182,1.1633182
2.4283333,2.0688155,0.3595178
1.4536364,1.979301,-0.52566457
2.0,1.9717584,0.028241634
4.2616663,2.7875724,1.4740939
1.9108,2.767138,-0.856338
1.8299999,2.7636733,-0.9336734
2.3922224,2.8025875,-0.4103651
3.6716666,2.6433728,1.0282938
3.0666666,3.0608013,0.0058653355
2.9955556,3.087133,-0.09157729
2.47,2.652986,-0.18298602
3.5133333,2.3035617,1.2097716
2.4359999,2.6897125,-0.25371265
1.3625001,2.3417096,-0.97920954
2.0,2.3266494,-0.32664943
4.102727,2.4177191,1.6850078
2.27,2.2589111,0.011088848
2.231132,2.267789,-0.036656857
1.7299999,2.3249068,-0.5949069
4.1475,2.2163963,1.9311037
3.1174998,2.4113986,0.7061012
3.6308334,1.8603232,1.7705102
2.6941667,1.9492116,0.74495506
1.7816668,1.7998435,-0.018176794
2.0,1.7899328,0.21006715
4.6524997,3.0031738,1.6493258
2.2906382,2.6967623,-0.40612411
2.3018181,2.7448738,-0.44305563
4.2116666,2.8071127,1.4045539
3.2708333,2.7468588,0.5239744
4.06,2.6555252,1.4044747
2.5924997,2.2929964,0.29950333
2.1633334,2.3404398,-0.17710638
1.9944444,2.4063878,-0.41194344
2.0,2.3996017,-0.3996017
4.8454547,2.732051,2.1134038
5.38,2.7216744,2.6583257
2.3235714,2.4518678,-0.12829638
2.6766667,2.4966836,0.17998314
5.8945456,2.526991,3.3675547
3.4216666,2.5386844,0.88298225
4.0299997,2.3097613,1.7202384
2.8600001,1.9619217,0.89807844
2.7563639,2.0508642,0.70549965
1.7149999,2.0581708,-0.34317088
1.935,2.0957355,-0.1607356
3.0,2.0745015,0.9254985
5.175833,3.0514536,2.1243796
1.9949999,2.872832,-0.8778322
2.1936843,2.8655412,-0.6718569
6.7766666,2.8294377,3.947229
3.2783332,2.9701467,0.30818653
4.3908334,2.55516,1.8356733
2.7066665,2.4730887,0.23357773
1.89,2.4479356,-0.5579356
2.079,2.4950848,-0.41608477
3.0,2.4891896,0.5108104
5.6741667,2.9743423,2.6998243
2.9876666,2.8139176,0.17374897
7.58,2.767905,4.8120947
5.1099997,2.933516,2.1764836
3.6100001,2.71428,0.89572024
5.0016665,2.5117495,2.489917
2.8200002,2.5260916,0.2939086
2.715,2.410471,0.30452895
3.3816667,2.413838,0.96782875
2.715,2.5101497,0.2048502
2.893,2.48702,0.40597987
3.21,2.5200536,0.6899464
3.325,2.383201,0.94179916
3.0,2.4844215,0.5155785
6.2058334,3.8138871,2.3919463
3.1608334,3.6494124,-0.48857903
9.125,3.5935397,5.5314603
5.4716663,3.8170087,1.6546576
3.73,3.4205723,0.30942774
5.1924996,3.4460995,1.7464001
3.6514285,3.462927,0.18850136
2.26,3.3843837,-1.1243837
3.2836363,3.5148087,-0.23117232
3.88,3.4992342,0.38076591
2.7900002,3.3663301,-0.57632995
3.0,3.5173984,-0.51739836
5.8225,4.124522,1.697978
3.23,3.961941,-0.731941
3.2059648,3.9745207,-0.7685559
3.8600001,4.001961,-0.1419611
7.9325004,3.9503498,3.9821506
5.0775,4.002027,1.0754728
5.8725,3.8314886,2.0410113
3.91,3.5699015,0.34009862
3.3372726,3.6984577,-0.36118507
5.6800003,3.745966,1.9340343
4.1381817,3.8638945,0.27428722
3.0,3.871144,-0.87114406
6.0316663,4.2424307,1.7892356
3.0156665,4.0647316,-1.0490651
7.7316666,4.102147,3.6295195
4.6815386,4.0189667,0.6625719
5.1163635,4.0030055,1.113358
3.2475,3.6012897,-0.3537898
3.48875,3.7547624,-0.26601243
3.9908335,4.0100436,-0.0192101
4.0,4.024375,-0.024374962
6.795,4.497161,2.2978392
3.1849122,4.3175354,-1.1326232
3.2066667,4.324928,-1.1182611
7.6716666,4.3283515,3.3433151
4.4541664,4.2604966,0.1936698
5.6400003,4.2433887,1.3966117
3.1663635,4.0586524,-0.8922889
3.9700003,4.1096473,-0.139647
4.785,4.1516585,0.6333413
4.19875,4.2887683,-0.09001827
4.0,4.301935,-0.3019352
5.190833,4.210144,0.98068905
2.9728816,4.1468415,-1.17396
4.7200003,4.153391,0.5666094
6.985833,4.061719,2.9241142
4.8058333,4.122567,0.68326616
5.369167,3.9266162,1.4425507
3.62,3.7778401,-0.15784025
3.3027272,3.9277458,-0.6250186
4.2325,3.8750367,0.35746336
4.4874997,3.9833128,0.50418687
4.0,4.0010242,-0.0010242462
5.2008333,4.36728,0.8335533
2.9365,4.300923,-1.3644228
6.3936367,4.2758517,2.117785
6.3700004,4.2343845,2.1356158
4.54,4.0994368,0.4405632
3.2749999,3.8211865,-0.5461867
4.8641667,4.1292048,0.734962
2.8839998,3.9425373,-1.0585375
4.054167,4.1102295,-0.0560627
3.0,4.122695,-1.122695
6.319166,3.5955622,2.723604
3.435254,3.6488643,-0.21361017
4.9891667,3.5844657,1.404701
4.2483335,3.5919127,0.6564207
5.2875,3.456881,1.8306189
3.34,3.2828493,0.057150602
3.0327272,3.3731065,-0.34037924
4.04,3.3478827,0.6921172
3.9422224,3.4338446,0.5083778
4.0,3.4372041,0.5627959
4.49,4.1292167,0.3607831
5.5959997,4.1584864,1.4375134
3.88,4.1243563,-0.24435616
2.3705263,4.071254,-1.7007275
3.1933334,4.0676804,-0.874347
4.2033334,4.106068,0.09726524
3.6325,3.9260235,-0.29352355
4.6908336,4.014885,0.6759486
3.5883334,3.6963484,-0.10801506
3.862,3.8576636,0.004336357
3.6614287,3.939292,-0.27786326
4.0,3.9465678,0.053432226
5.7808332,3.286661,2.4941723
2.8883333,3.238316,-0.34998274
6.0566664,3.1680074,2.888659
4.1354547,3.3215084,0.81394625
5.23,3.2210472,2.0089529
3.0666666,2.8917427,0.1749239
7.3716664,2.9103742,4.4612923
5.4688888,2.964239,2.5046499
6.17,2.7687864,3.4012136
5.8029995,2.8760552,2.9269443
8.0,2.8732731,5.126727
5.71,4.015155,1.6948452
2.5441668,3.8815088,-1.337342
6.445,3.9299397,2.5150604
4.0484614,3.924735,0.12372637
5.050909,3.9142413,1.1366677
3.3033333,3.582552,-0.27921867
6.106667,3.665286,2.441381
2.9544446,3.7366934,-0.78224874
6.0,3.7220583,2.2779417
9.873334,4.0465875,5.8267465
3.0856142,3.9653218,-0.8797076
2.57,4.0440755,-1.4740756
6.8599997,4.020479,2.8395205
4.758333,3.9982655,0.7600677
6.943333,4.0759993,2.867334
3.85,3.6557455,0.1942544
3.3833334,3.762926,-0.37959266
3.79,3.772671,0.017328978
3.820909,3.9180112,-0.097102165
7.0,3.9145231,3.0854769
7.4900002,3.4220302,4.0679703
2.9707408,3.236937,-0.26619625
3.3899999,3.2949731,0.09502673
2.845,3.332963,-0.48796296
7.04,3.3538723,3.6861277
4.5516667,3.318713,1.2329538
6.921667,3.3921041,3.529563
3.330909,2.9293804,0.4015286
2.85,2.835959,0.014040947
3.7366667,3.1025348,0.6341319
7.0,3.0960493,3.9039507
6.5208335,2.7643805,3.756453
2.4936666,2.7830694,-0.28940272
6.3166666,2.6922848,3.6243818
3.4033334,2.8851423,0.5181911
2.5099998,2.4396217,0.070378065
5.5975003,2.5687675,3.0287328
2.7399998,2.3391552,0.40084457
2.4733334,2.468625,0.00470829
2.52,2.3979783,0.122021675
2.38,2.4034462,-0.023446083
3.11,2.4562387,0.65376115
6.0,2.4206462,3.5793538
6.12,3.389498,2.730502
2.3710344,3.1685152,-0.7974808
2.19,3.2192423,-1.0292423
6.135,3.2345004,2.9004998
3.4725,3.1955621,0.27693796
4.981818,3.1712377,1.8105805
2.38,2.709906,-0.329906
2.6660001,2.8164659,-0.15046573
2.8850002,2.887164,-0.002163887
4.0,2.8640249,1.1359751
5.4508333,3.4123578,2.0384755
1.6814286,3.2303884,-1.5489599
1.8603773,3.2595494,-1.3991721
5.4958334,3.2216582,2.2741752
2.9425,3.3858988,-0.4433987
4.2208333,3.031639,1.1891942
2.3,2.7954493,-0.4954493
2.5044444,2.9145052,-0.41006088
1.9200001,2.832852,-0.9128518
2.53,2.8189228,-0.2889228
2.46,2.908308,-0.448308
2.5463638,2.881632,-0.33526826
3.0,2.874204,0.12579608
5.795,3.0833876,2.7116125
2.074,3.0220506,-0.94805074
6.1175003,2.9406137,3.1768866
2.7875,3.1314552,-0.34395528
3.815,2.7339287,1.0810714
2.6355555,2.741114,-0.105558395
2.5,2.869689,-0.369689
2.49,2.560589,-0.070589066
2.28,2.7736225,-0.49362254
2.311111,2.646829,-0.33571792
2.535,2.545908,-0.010907888
3.0,2.6439323,0.35606766
6.2124996,3.7893052,2.4231944
2.3433332,3.5921707,-1.2488375
2.1992593,3.612661,-1.4134016
2.04,3.675982,-1.635982
6.1441665,3.6291456,2.5150208
3.1233335,3.7404346,-0.6171012
4.2741666,3.5326738,0.74149275
2.78125,3.4893146,-0.70806456
2.58,3.5798075,-0.9998076
3.025,3.368856,-0.34385586
2.638,3.466985,-0.828985
4.0,3.452821,0.547179
6.4325,3.035678,3.396822
2.3134043,2.9614735,-0.64806914
2.136923,2.9681208,-0.83119774
5.99,2.849817,3.1401827
3.3233333,3.1295404,0.19379282
4.4125,2.592884,1.8196158
2.6641667,2.7594745,-0.09530783
2.58,2.4825742,0.0974257
2.4481819,2.5532353,-0.105053425
4.0,2.5311446,1.4688554
6.8245454,3.3577557,3.4667897
6.7400002,3.3262925,3.4137077
2.3151784,3.2681074,-0.952929
1.9200001,3.2786627,-1.3586626
2.2633333,3.3282747,-1.0649414
6.6275,3.1616597,3.4658403
3.233333,3.5205529,-0.28721976
3.4144444,3.522309,-0.10786462
4.3566666,2.9329731,1.4236934
2.7745457,3.163775,-0.3892293
3.003333,2.985156,0.018177032
4.0,2.9702184,1.0297816
6.5350003,3.4324815,3.1025188
2.4939623,3.2810423,-0.78708005
2.652857,3.3474443,-0.69458723
6.7558336,3.235084,3.5207496
3.6925,3.4380012,0.25449896
2.68,3.056158,-0.376158
4.699167,3.031002,1.6681647
2.5099998,2.9951167,-0.48511696
2.9850001,3.0906308,-0.105630636
2.6,2.885711,-0.28571105
2.7518182,3.0243838,-0.2725656
5.0,3.017609,1.9823911
6.6741667,3.2505174,3.4236493
2.4696,3.1909504,-0.72135043
2.4955556,3.225341,-0.72978544
7.2141666,3.0570982,4.1570683
4.751667,3.3975234,1.3541436
5.216666,2.8100743,2.406592
3.5124998,3.062354,0.45014572
3.1766667,2.731586,0.44508076
2.9344444,2.8923254,0.042119026
6.0,2.8893006,3.1106994
7.7808332,3.9600933,3.82074
3.0816948,3.9193563,-0.8376615
2.8999999,3.9679704,-1.0679705
8.74,3.7525654,4.9874344
5.765,4.2000403,1.5649595
7.42,3.6043298,3.8156703
3.815,3.8280761,-0.013076067
4.558,3.9564152,0.6015849
4.8925,3.6182716,1.2742283
4.13,3.7599974,0.37000275
9.0,3.7497437,5.2502565
12.476363,5.5013895,6.9749737
9.12,5.4479437,3.6720562
3.3500001,5.465893,-2.1158926
4.1628814,5.443035,-1.2801538
11.018333,5.3454294,5.672904
6.3618183,5.748226,0.61359215
6.61,5.4444304,1.1655698
7.1116667,5.3393946,1.7722721
5.3066664,5.5000043,-0.19333792
4.44,5.4081054,-0.9681053
5.277272,5.5586104,-0.2813382
11.0,5.5471745,5.4528255
12.280834,7.457383,4.823451
5.6623726,7.3088512,-1.6464787
4.65,7.3708277,-2.7208276
13.755833,7.450635,6.3051977
8.791667,7.6804495,1.1112175
10.379167,7.7517233,2.6274433
6.6000004,7.7315083,-1.1315079
6.9300003,7.8209915,-0.8909912
6.91,7.5607243,-0.6507244
6.22,7.83121,-1.6112103
8.13,7.8954554,0.23454475
7.8875,7.4951863,0.39231348
14.0,7.8662977,6.1337023
16.953333,8.775324,8.178009
6.982542,8.438438,-1.4558964
19.419167,8.873423,10.545744
9.530833,8.71602,0.8148136
8.2300005,8.734651,-0.5046501
11.638334,9.383465,2.2548695
8.807143,8.828533,-0.021389961
8.86,9.459765,-0.5997658
8.58,8.70218,-0.122179985
9.291819,9.381159,-0.08934021
8.58,8.660515,-0.08051491
14.0,9.273348,4.726652
8.335,5.7440863,2.5909138
4.9655,5.586345,-0.6208453
14.705,5.6410856,9.063914
6.0791664,5.6411047,0.4380617
5.39,5.2665973,0.123402596
6.304167,5.6653304,0.6388364
5.7166667,5.3411913,0.3754754
5.758333,5.5027056,0.25562763
4.9849997,5.547696,-0.56269646
5.6725,5.804497,-0.13199663
6.0,5.8012004,0.19879961
9.225834,5.8209105,3.4049234
5.803818,5.5660896,0.2377286
12.465,5.546112,6.918888
23.564167,5.7789783,17.785189
5.3183336,5.470584,-0.15225029
6.7683334,5.822178,0.94615555
4.22,5.2476,-1.0276003
4.2066665,5.381374,-1.1747074
6.11,5.4441442,0.6658559
5.974,5.7106256,0.26337433
4.84,5.285151,-0.44515085
4.94,5.4306893,-0.49068928
6.4842854,5.7920666,0.6922188
6.0,5.780351,0.21964884
10.388334,5.498393,4.889941
4.949333,5.2570076,-0.3076744
14.693333,5.3924994,9.300833
7.8441668,5.284305,2.5598617
6.6818185,5.4413934,1.2404251
5.7,4.99653,0.70346975
5.4344444,5.139724,0.29472065
6.415,5.2207255,1.1942744
5.99,5.3522706,0.63772917
5.976,5.5006266,0.47537327
7.0,5.4953165,1.5046835
10.9725,5.4682946,5.504205
4.969649,5.3667145,-0.39706564
3.8100002,5.389748,-1.5797479
15.0,5.351533,9.648467
5.2458334,5.435399,-0.18956566
7.2491665,5.3229327,1.9262338
4.8225,5.2263556,-0.40385532
6.925,5.4790063,1.4459939
10.0,5.478985,4.521015
9.2125,4.5362844,4.676215
4.3416667,4.7454967,-0.40383005
18.574165,4.590368,13.983797
4.77,4.8810854,-0.111085415
5.0963635,4.4808745,0.615489
4.476667,4.7412925,-0.26462555
5.326667,4.5116644,0.81500244
5.2783337,4.786241,0.4920926
6.0,4.7826533,1.2173467
8.7775,4.358544,4.4189563
4.1148334,4.4250073,-0.310174
6.6608334,4.2845917,2.3762417
5.07,4.6510572,0.41894293
4.815,4.328513,0.4864869
5.26,4.448017,0.8119831
7.55,4.135668,3.4143324
4.558889,4.4163313,0.14255762
5.2533336,4.1456513,1.1076822
5.3966665,4.3662076,1.0304589
6.0,4.356842,1.643158
9.574166,4.6109605,4.963206
3.9121666,4.660138,-0.74797153
7.3908334,4.5389557,2.8518777
5.85,4.916194,0.93380594
6.070909,4.888403,1.1825061
5.085,4.581915,0.50308514
6.7000003,4.686515,2.0134854
7.0158334,4.4007053,2.615128
4.91,4.676294,0.233706
5.51,4.681582,0.82841825
3.79,4.4274397,-0.6374397
5.2981815,4.6098933,0.6882882
6.0,4.59537,1.4046302
13.997499,5.5185328,8.478967
5.1383047,5.608895,-0.4705901
5.25,5.6839724,-0.43397236
8.363334,5.466328,2.8970056
5.9700003,5.871044,0.09895611
7.0209093,5.3351774,1.6857319
4.9554543,5.6334295,-0.6779752
7.08,5.424572,1.6554279
5.4536366,5.5766797,-0.12304306
6.0,5.5472136,0.45278645
40.931667,5.341273,35.590393
4.164074,5.3590584,-1.1949844
6.01,5.326634,0.6833663
3.944,5.420267,-1.4762671
8.264167,5.272276,2.991891
6.019167,5.5304,0.48876715
6.7191668,5.210931,1.5082359
5.0366664,5.34534,-0.30867338
4.76,5.2700324,-0.5100322
5.300909,5.4210157,-0.1201067
6.0,5.4060745,0.5939255
14.226666,5.0019736,9.224693
5.151273,5.1167192,0.034553528
5.52,5.105479,0.41452122
4.0625,5.2281837,-1.1656837
9.385,5.038823,4.346177
6.900833,5.375866,1.5249672
7.4558334,5.074294,2.3815393
7.0499997,5.039306,2.0106936
5.703334,5.1749153,0.52841854
7.55,5.0660152,2.483985
7.96,5.207205,2.7527952
6.5750003,5.3045225,1.2704778
9.0,5.2965403,3.7034597
13.804999,5.109176,8.695824
6.7915,5.6361017,1.1553984
10.685834,5.329424,5.35641
8.285,6.0987067,2.1862931
7.91,5.9137526,1.9962473
9.194166,5.313873,3.8802934
7.9960003,5.935573,2.0604272
7.6316667,6.0718718,1.5597949
9.36,5.6296177,3.730382
9.023637,5.8460417,3.1775951
12.0,5.815265,6.184735
14.134999,6.5151143,7.619885
6.9976273,6.754265,0.24336243
8.1,6.8757744,1.224226
11.59,6.603522,4.9864783
8.776667,7.1274996,1.6491671
7.743334,7.005563,0.73777103
9.278572,6.632323,2.6462493
8.275,7.075525,1.1994748
8.485714,7.1526904,1.3330235
8.934999,6.8323016,2.1026978
8.556,7.0689344,1.4870653
12.0,7.021585,4.978415
17.19,8.437071,8.75293
6.845,8.652965,-1.8079648
7.2240353,8.628088,-1.4040527
6.76,8.669912,-1.9099121
13.161667,8.565556,4.5961113
9.671667,8.950455,0.7212124
11.578333,8.867487,2.710846
8.962222,9.048121,-0.08589935
10.115,9.163368,0.95163155
9.26,8.971186,0.28881454
9.86,9.136585,0.7234144
9.238,9.274873,-0.036872864
12.0,9.250986,2.749014
17.264444,8.945221,8.319223
16.380001,8.935796,7.4442053
9.0,9.111262,-0.11126232
7.9757624,9.122547,-1.1467848
13.810834,9.176868,4.6339655
10.894166,9.551979,1.3421869
10.15,9.671108,0.47889137
13.172501,9.422499,3.750002
9.135,9.754515,-0.61951447
9.92,9.763905,0.1560955
10.596666,9.653181,0.94348526
9.775714,9.836935,-0.061221123
10.75375,9.703707,1.0500431
11.440001,9.633228,1.8067722
14.0,9.680234,4.319766
15.39,8.781882,6.608118
15.718,8.834337,6.883663
16.09,8.757274,7.3327265
7.8022223,9.036286,-1.2340641
7.282128,9.047821,-1.7656932
6.57,9.049995,-2.4799953
7.6349998,9.083841,-1.4488416
13.259167,8.965138,4.2940283
10.468332,9.3428755,1.1254568
10.053333,9.52849,0.5248432
10.570001,9.385189,1.1848116
11.900834,9.329643,2.5711908
9.835,9.548013,0.2869873
10.349999,9.562523,0.78747654
9.639999,9.568962,0.07103729
9.622,9.691805,-0.069805145
12.0,9.697543,2.3024569
16.269167,8.831748,7.437419
7.702909,9.309034,-1.6061254
7.9659996,9.234763,-1.2687635
13.9225,9.099717,4.8227825
10.23,9.711043,0.5189562
12.368334,9.374919,2.9934149
10.055833,9.959482,0.09635067
9.323334,9.813214,-0.48988056
9.706667,9.915274,-0.20860672
13.0,9.907445,3.092555
16.065834,8.281304,7.7845297
7.202076,8.622755,-1.4206791
7.3385715,8.685484,-1.3469124
13.92,8.535292,5.3847084
9.724167,9.115993,0.6081743
12.3875,8.823013,3.5644865
9.110001,9.200631,-0.09063053
9.444546,9.305497,0.13904858
8.3825,9.311102,-0.9286022
12.0,9.282894,2.7171059
19.835,9.674423,10.160576
8.712373,10.116549,-1.4041758
7.74,10.194391,-2.4543915
15.666667,10.021926,5.644741
11.115833,10.531878,0.5839548
14.711666,10.451765,4.259901
10.46,10.868046,-0.40804577
9.69,10.888697,-1.1986971
9.772728,10.959697,-1.1869688
14.0,10.909328,3.0906715
21.869165,9.003352,12.865813
8.625283,9.129545,-0.504262
8.584286,9.307302,-0.72301674
16.8775,9.2058935,7.671607
11.575833,9.60204,1.973793
15.350833,9.60223,5.748603
10.493334,9.815049,0.67828465
11.139999,9.908633,1.2313662
10.036667,9.812265,0.22440147
10.700001,9.996972,0.7030287
10.0633335,10.04097,0.022363663
15.0,9.98711,5.01289
24.316666,9.270429,15.046237
9.756607,9.689832,0.06677532
8.656667,9.605566,-0.94889927
20.045834,9.629323,10.416511
12.915,10.233793,2.6812067
17.815,9.8353405,7.97966
12.1845455,10.423628,1.7609177
11.35,10.245719,1.1042814
11.46,10.529929,0.9300709
12.0,10.506619,1.4933805
18.0,10.45619,7.54381
25.7825,11.763359,14.01914
10.71,12.300814,-1.5908136
10.717368,12.418804,-1.701436
28.216667,12.361639,15.855028
15.261667,12.707949,2.5537186
19.4125,12.734472,6.678028
13.364545,13.240615,0.12392998
14.41,13.190872,1.2191277
13.003334,13.331577,-0.32824326
13.548889,13.418002,0.13088703
19.0,13.346804,5.6531963
23.690834,10.308189,13.382645
10.204915,10.899794,-0.6948786
10.030001,11.022444,-0.9924431
23.066666,10.467398,12.599268
14.673333,11.643608,3.029725
17.671665,10.623742,7.047923
13.89,11.793691,2.0963097
13.753333,11.851201,1.902132
12.205,11.581099,0.62390137
13.255,11.884169,1.3708315
13.14,12.143753,0.9962473
11.717,11.817703,-0.10070324
12.88,12.156268,0.723732
18.0,11.751297,6.248703
25.905,11.062455,14.8425455
11.597,12.111894,-0.51489353
24.4725,11.725974,12.746526
15.098333,12.798543,2.2997904
14.01,13.317375,0.69262505
13.81,13.319678,0.4903221
18.419167,12.007728,6.411439
13.373333,13.336151,0.037181854
13.868,13.4427185,0.42528152
13.7699995,13.128424,0.6415758
13.753635,13.277739,0.47589684
21.0,13.214586,7.7854137
30.287498,13.226749,17.06075
14.077636,15.025306,-0.94767
15.135,15.00937,0.12563038
31.555454,14.178352,17.377102
16.8025,15.952766,0.84973335
22.1525,14.673387,7.4791136
16.709167,16.950878,-0.24171066
17.476667,16.298704,1.1779633
24.0,16.263609,7.736391
34.470833,15.202684,19.268148
16.932,16.47149,0.46050835
32.190834,15.816883,16.373951
19.974998,17.295242,2.6797562
19.26,18.040146,1.2198544
18.85,18.045694,0.80430603
24.994165,16.102009,8.892157
20.786667,17.96402,2.822647
19.062859,18.20647,0.8563881
17.19,17.659897,-0.46989632
19.97,17.770164,2.1998348
26.0,17.630966,8.369034
30.341818,14.285486,16.056332
24.189999,14.186354,10.003645
14.214259,15.19508,-0.98082066
14.630001,15.207201,-0.57719994
27.075834,14.716854,12.35898
17.414167,15.904253,1.5099144
21.956665,15.0298,6.9268646
16.321667,16.70647,-0.38480377
17.612,16.334698,1.2773018
16.461428,16.481121,-0.019693375
22.0,16.366156,5.6338444
23.090832,9.786831,13.304001
11.790833,10.5346985,1.256135
18.816666,10.269411,8.547255
13.535,10.951143,2.5838566
17.375,10.378393,6.996607
13.58,11.141897,2.4381027
13.459091,11.355581,2.10351
15.33,11.186697,4.143303
15.45909,11.33863,4.1204605
16.0,11.304047,4.6959534
23.482727,9.528183,13.954544
12.171186,10.306312,1.8648748
18.369167,10.047768,8.3214
12.66,10.614487,2.0455132
12.83,10.696468,2.1335316
13.261,10.629993,2.6310062
16.550833,10.021608,6.5292244
12.391666,10.88905,1.5026169
16.435,10.965315,5.4696846
14.0,10.925768,3.074232
25.19,10.352062,14.837938
24.519999,10.365179,14.1548195
12.7455,11.375046,1.3704538
19.31,11.025706,8.284293
14.092501,11.751844,2.3406563
16.349167,11.035953,5.3132143
12.948333,12.178495,0.7698374
16.994286,12.011762,4.982524
16.505001,12.098584,4.406417
17.23,11.912665,5.317334
15.0,12.071182,2.9288177
28.626667,12.435293,16.191374
14.192759,13.634083,0.55867577
11.195001,13.64093,-2.4459295
22.796667,13.138165,9.658502
14.951667,14.2392645,0.71240234
14.429999,14.583311,-0.15331173
19.645,13.17177,6.4732304
14.8,14.694785,0.10521507
14.47,14.728167,-0.2581663
18.5225,14.288609,4.2338905
19.262857,14.513383,4.7494745
17.72,14.444012,3.2759876
17.0,14.433933,2.5660667
29.651665,13.062954,16.58871
14.6905,14.653425,0.037075043
23.640833,13.96379,9.677043
17.021667,15.455794,1.5658731
15.039999,16.00161,-0.9616108
20.525,14.146164,6.3788357
15.80875,16.134737,-0.32598686
20.49,15.492155,4.9978447
20.5,15.726489,4.773511
18.0,15.6334095,2.3665905
33.02,14.300813,18.719189
15.117167,16.117424,-1.0002565
14.889999,16.10626,-1.2162609
26.956665,15.166236,11.790429
18.225834,16.997341,1.2284927
23.596666,15.45341,8.143256
17.1575,17.847702,-0.6902027
22.173332,17.079063,5.094269
20.937778,17.143177,3.7946014
19.0,17.085121,1.9148788
35.747498,14.956826,20.790672
15.81661,17.141205,-1.3245945
28.6325,15.97854,12.653959
20.476152,18.164314,2.3118382
26.798334,16.279163,10.519171
18.51,19.15304,-0.6430397
22.76,18.188374,4.5716267
22.251999,18.307735,3.9442635
23.029999,18.216314,4.8136845
20.0,18.261805,1.7381954
39.292305,14.83747,24.454834
17.067501,17.162056,-0.0945549
31.836666,15.936085,15.900581
21.796364,18.268555,3.5278091
29.9925,16.488626,13.503874
20.580002,19.279394,1.3006077
19.902,19.433128,0.46887207
23.858334,18.649574,5.2087593
23.0,18.57808,4.421921
41.854168,16.689054,25.165113
17.036835,18.236063,-1.1992283
33.71917,17.625801,16.093369
22.525002,19.088316,3.4366856
21.39,19.831762,1.5582371
31.063332,18.213137,12.850195
20.866665,19.681652,1.1850128
21.035,19.867413,1.1675873
23.029999,19.817863,3.2121353
20.9,20.096016,0.8039837
21.919998,20.400242,1.5197563
23.375,19.95491,3.4200897
25.0,19.736156,5.2638435
41.199997,18.241701,22.958296
16.764423,19.82896,-3.064537
16.14,19.651606,-3.5116062
17.247501,19.852926,-2.605425
33.251667,19.17158,14.080088
22.136667,20.639505,1.4971619
31.423332,19.834743,11.588589
20.743637,21.74126,-0.99762344
23.050001,21.371862,1.6781387
23.048,21.37959,1.6684113
24.0,21.37124,2.6287594
42.430836,19.61227,22.818565
16.705086,20.942272,-4.2371864
16.51,20.789072,-4.279072
34.711666,20.578184,14.133482
22.558334,21.465513,1.0928211
32.966667,21.933025,11.033642
