Target,Output,Diff
12.824387,13.183058,-0.3586712
12.4800005,15.411897,-2.9318962
17.914545,15.239618,2.6749268
69.81,14.973754,54.836243
12.0085,14.343197,-2.3346968
38.0,15.81863,22.18137
37.0,15.122576,21.877424
9.170626,13.499804,-4.329178
13.854152,13.675501,0.17865086
8.93886,13.361677,-4.422817
14.488298,12.924842,1.5634565
7.056,11.860392,-4.8043914
14.27,13.485453,0.7845478
14.802728,13.392072,1.410656
8.445424,12.438121,-3.9926968
37.0,13.52285,23.47715
30.0,13.290041,16.709959
8.377857,15.224773,-6.846916
14.874001,15.139465,-0.26546478
8.610619,14.784792,-6.1741734
15.559332,14.478078,1.081254
8.308572,13.423395,-5.1148233
14.370001,15.114583,-0.7445822
8.115,14.23017,-6.1151705
9.42,14.331612,-4.9116116
7.0550003,14.108534,-7.0535336
9.1128845,14.157131,-5.0442467
33.0,15.2612295,17.73877
34.0,15.000132,18.999868
9.312909,14.157544,-4.844635
11.237525,14.3643465,-3.1268215
9.949158,13.801923,-3.852765
16.567305,13.6589,2.9084044
8.114105,12.535405,-4.4213
16.329166,14.025736,2.3034306
12.589999,13.264914,-0.67491436
10.064406,13.12801,-3.0636034
35.0,14.016497,20.983503
23.0,13.890352,9.109648
9.878393,15.441593,-5.5632
10.383776,15.636364,-5.2525883
9.387979,14.970753,-5.582774
17.827911,14.889566,2.938345
6.1984944,13.671387,-7.4728923
16.888182,15.326975,1.5612068
13.940001,13.933237,0.0067634583
9.781525,14.028013,-4.2464886
33.0,15.262701,17.737299
33.0,15.206125,17.793875
8.747576,13.480709,-4.7331333
8.887379,13.747437,-4.860058
8.723333,13.201575,-4.478242
18.898531,13.151014,5.7475166
5.66165,12.401276,-6.7396255
32.151283,12.089766,20.061518
14.411667,13.371674,1.0399933
11.377,12.396283,-1.0192833
33.0,13.334436,19.665564
29.0,13.246297,15.753703
6.2978644,11.831062,-5.533198
6.8046227,11.997704,-5.193081
6.8747997,11.816884,-4.9420843
19.3741,11.748583,7.625517
6.2517476,11.035202,-4.7834544
9.9425,11.684438,-1.7419376
11.75,11.114372,0.63562775
62.684002,10.967838,51.716164
15.955385,11.202612,4.7527733
27.0,11.819555,15.180445
23.0,11.499762,11.500238
6.1984067,11.216515,-5.018108
6.1095724,11.298041,-5.188469
6.4266086,10.975063,-4.5484548
18.907722,10.864975,8.0427475
6.454435,10.38744,-3.9330049
10.320834,11.071568,-0.7507334
14.910001,10.754237,4.1557636
9.545254,10.62578,-1.0805264
28.0,11.09334,16.90666
16.0,10.922287,5.077713
7.9143963,12.467402,-4.553006
8.133676,12.527458,-4.3937826
8.986638,12.093701,-3.1070633
20.182571,11.900776,8.2817955
6.738104,11.13759,-4.3994865
13.076667,12.330263,0.7464037
9.3836,11.787738,-2.4041376
9.973333,11.589904,-1.6165705
9.311563,11.65987,-2.3483076
37.0,12.292796,24.707203
22.0,12.199919,9.800081
8.055653,12.793727,-4.7380743
8.251111,12.808017,-4.5569057
8.876869,12.429629,-3.5527601
20.194654,12.241085,7.9535694
6.4990516,11.453086,-4.9540343
13.324166,12.6291065,0.6950598
9.2153845,12.040626,-2.825241
8.7,11.837833,-3.1378336
11.032888,11.892289,-0.85940075
36.0,12.616786,23.383213
27.0,12.485695,14.514305
7.256195,12.291989,-5.0357943
7.254696,12.502297,-5.2476015
8.378584,11.959791,-3.5812073
17.879541,11.702638,6.1769037
6.4292917,10.754365,-4.3250732
12.4675,12.152363,0.3151369
7.5161667,11.519133,-4.002966
32.0,12.138863,19.861137
30.0,12.006083,17.993917
7.188036,12.362669,-5.174633
6.996752,12.485913,-5.4891615
8.111739,12.045128,-3.9333887
16.70471,11.85288,4.8518305
5.4915657,10.815997,-5.3244314
13.81,12.215452,1.5945482
8.229492,11.58781,-3.3583174
31.0,12.206366,18.793634
20.0,12.042377,7.9576225
4.7658334,4.412657,0.3531766
4.56,5.1317244,-0.5717244
3.4491525,5.1133366,-1.6641841
23.0,4.279849,18.72015
14.0,4.2552147,9.744785
5.4941664,4.8872714,0.60689497
3.3871665,5.503566,-2.1163993
22.0,4.782716,17.217285
15.0,4.740285,10.259715
6.853333,5.351247,1.5020862
6.2300005,6.0437813,0.18621922
4.6045613,6.1699104,-1.5653491
22.0,5.4232974,16.576702
14.0,5.2184625,8.781538
6.77,6.6084557,0.16154432
5.86125,7.4692154,-1.6079655
5.7171154,7.4854755,-1.7683601
16.0,6.7348504,9.26515
26.0,6.4767313,19.52327
5.9984612,7.3336453,-1.3351841
6.1085105,7.3929586,-1.2844481
14.0,6.851367,7.148633
11.0,6.831252,4.168748
7.1499996,6.9046354,0.24536419
5.32,6.8027997,-1.4827995
6.735893,7.0470924,-0.31119967
15.0,6.6227317,8.377268
16.0,6.639781,9.360219
7.751526,7.331581,0.41994476
17.0,6.9531193,10.046881
25.0,6.949491,18.050508
11.09,10.865165,0.2248354
11.518475,11.039841,0.47863388
27.0,10.959969,16.040031
20.0,10.765064,9.234936
9.45,11.916026,-2.4660263
9.806552,11.916063,-2.1095114
26.0,12.213793,13.786207
20.0,11.998499,8.001501
7.2200003,10.379841,-3.1598406
8.2300005,10.328367,-2.0983667
21.0,9.966604,11.033396
12.0,9.7553005,2.2446995
19.67,11.728221,7.941779
4.02,11.689947,-7.669947
6.08,11.658883,-5.578883
6.432414,11.504159,-5.071745
17.0,11.811546,5.1884537
14.0,11.630344,2.3696556
37.353333,29.503307,7.850025
21.837778,29.25745,-7.419672
3.95,28.684193,-24.734192
6.735,24.77908,-18.044079
6.34,24.48351,-18.143509
6.8925,24.517452,-17.624952
16.0,29.180622,-13.180622
21.0,29.172163,-8.172163
6.3341665,8.795024,-2.4608574
7.2310524,8.748769,-1.5177164
7.1636586,8.688932,-1.5252738
12.0,8.864622,3.135378
6.0,8.716185,-2.7161846
6.2083335,8.283766,-2.0754323
6.528475,8.174003,-1.6455278
12.0,8.293954,3.706046
9.0,8.220125,0.7798748
6.565833,8.598896,-2.033063
6.8333335,8.871615,-2.038282
16.0,8.814329,7.185671
14.0,8.543915,5.456085
7.503333,9.7143345,-2.2110014
7.8023334,9.706948,-1.9046149
17.0,9.789646,7.210354
9.0,9.619218,-0.6192179
9.67,12.72736,-3.0573597
9.311187,12.581846,-3.2706594
19.0,12.776676,6.223324
14.0,12.345338,1.6546621
8.76,11.547148,-2.7871475
8.108814,11.452088,-3.343274
17.0,12.189444,4.8105564
13.0,12.061567,0.9384327
2.93,7.0115967,-4.0815964
6.1940675,7.1067963,-0.9127288
14.0,6.646545,7.353455
11.0,6.7609973,4.2390027
5.55,6.6021056,-1.0521054
5.195,6.396183,-1.2011828
5.904909,6.5171213,-0.6122122
11.0,5.818252,5.181748
5.0,5.7045703,-0.7045703
6.9199996,6.912571,0.007428646
5.5332203,7.035927,-1.5027065
13.0,6.408885,6.591115
4.0,6.376343,-2.3763428
3.55,6.1210613,-2.5710614
3.8511863,6.158442,-2.3072557
11.0,5.6309695,5.3690305
6.0,5.534404,0.4655962
3.27,6.2205153,-2.9505153
4.25,6.466512,-2.2165122
3.679091,6.6002445,-2.9211535
13.0,5.8340197,7.1659803
10.0,5.8206697,4.1793303
4.2761664,7.548937,-3.2727704
11.0,7.423913,3.576087
13.0,7.365761,5.634239
5.064833,6.8195987,-1.7547655
16.0,6.409297,9.590703
12.0,6.258988,5.741012
5.589333,7.7304716,-2.1411386
18.0,6.8717823,11.128218
16.0,6.7575293,9.242471
4.3846664,6.9127016,-2.5280352
17.0,6.33963,10.66037
12.0,6.3305573,5.6694427
5.06,7.106286,-2.046286
4.2972727,7.2322464,-2.9349737
15.0,6.4354553,8.564545
15.0,6.4384036,8.561596
5.70875,7.167183,-1.4584332
5.38,7.2130017,-1.8330016
18.0,6.8191576,11.180842
16.0,6.7420554,9.257944
6.585,8.55769,-1.9726896
6.625102,8.652054,-2.0269518
19.0,8.393706,10.606294
15.0,8.294694,6.705306
6.8496666,8.403612,-1.5539455
17.0,8.351358,8.648642
19.0,8.084813,10.915187
8.283333,8.453697,-0.17036438
6.855614,8.5231905,-1.6675763
15.0,8.325542,6.6744576
18.0,8.149856,9.850144
7.6968336,10.873733,-3.176899
14.0,10.674377,3.3256226
19.0,10.325847,8.674153
12.636666,17.78464,-5.147973
11.344386,17.37216,-6.027774
20.0,19.818857,0.1811428
24.0,19.628866,4.371134
0.13,12.357712,-12.227712
10.86,11.9860935,-1.1260939
8.87,11.629991,-2.7599907
11.2755165,11.49646,-0.22094345
23.0,12.281876,10.718124
32.0,12.254053,19.745947
2.8427272,4.713623,-1.8708959
4.1666665,4.7697062,-0.60303974
7.3549995,5.345946,2.0090537
3.987963,5.356701,-1.3687379
6.2266665,4.708267,1.5183992
7.0,4.6778574,2.3221426
2.0,4.6509986,-2.6509986
12.023636,14.119127,-2.0954914
2.3791666,13.675327,-11.296161
2.214,12.684347,-10.470347
2.456,12.477561,-10.021561
4.5533333,13.552586,-8.999252
6.0,13.921568,-7.921568
2.0,13.972845,-11.972845
0.5394,4.528471,-3.989071
4.0629916,4.386296,-0.32330418
2.9257894,4.2386336,-1.3128443
8.246741,4.4542484,3.7924929
12.692051,4.3904657,8.301585
3.7313156,4.7095923,-0.9782767
15.967826,4.605661,11.362165
0.015833333,4.4053655,-4.389532
2.9333332,4.2693686,-1.3360355
1.4111111,4.703019,-3.291908
1.5790195,4.6762795,-3.09726
3.3316665,4.159453,-0.82778645
3.0,4.2567043,-1.2567043
2.0,4.274854,-2.2748542
0.23272726,4.226473,-3.9937456
4.2572174,4.1613374,0.09588003
2.7160525,4.0649056,-1.3488531
8.0476675,4.3089104,3.7387571
8.85713,4.4696307,4.3874993
3.2317698,4.874441,-1.6426713
15.541739,4.751586,10.7901535
0.0175,4.14031,-4.12281
2.5581818,4.1584377,-1.600256
2.0075,4.711403,-2.703903
3.7193549,4.0605173,-0.34116244
5.0,4.0257745,0.9742255
2.0,4.061404,-2.0614042
0.2607353,5.021939,-4.7612033
3.78094,4.813743,-1.032803
2.4753914,4.61421,-2.1388187
7.8964977,4.87621,3.0202875
10.914273,4.7422605,6.172013
3.2826087,5.0454264,-1.7628176
15.542608,4.9396753,10.602933
0.0175,4.891415,-4.873915
2.3335,4.9695606,-2.6360607
4.0,4.6609364,-0.66093636
2.0,4.750334,-2.7503338
0.37413794,5.244273,-4.8701353
4.938707,5.276681,-0.33797407
3.1711206,5.1406903,-1.9695697
7.983017,5.1910443,2.7919726
12.126666,5.203576,6.92309
3.3245687,5.5089483,-2.1843796
15.081197,5.485441,9.595756
0.014166666,5.1388884,-5.1247215
2.095,5.5520706,-3.4570706
2.640877,5.543471,-2.9025939
4.0,5.0408096,-1.0408096
3.0,5.0389695,-2.0389695
0.7239655,5.3197527,-4.595787
4.4593163,5.057214,-0.5978975
3.3193967,5.0660176,-1.7466209
8.389351,5.2108593,3.1784916
9.988813,5.0984836,4.89033
4.2479486,5.273812,-1.0258632
16.457273,5.2603745,11.196899
0.015000001,5.0506697,-5.03567
0.015999999,5.1896896,-5.17369
3.8943334,5.3009343,-1.406601
5.0,5.004136,-0.0041360855
6.0,5.0529623,0.9470377
2.496261,6.9970407,-4.50078
6.9847007,6.9330735,0.05162716
3.9394784,6.6797156,-2.7402372
8.897043,6.859292,2.0377512
9.426227,6.3915663,3.0346603
5.2610345,6.4452744,-1.1842399
19.307964,6.3047113,13.003253
0.015000001,6.6998425,-6.6848426
0.015000001,6.8409734,-6.8259735
4.7200003,6.8108325,-2.0908322
6.0142374,6.9123225,-0.8980851
5.0,6.712617,-1.7126169
7.0,6.679822,0.32017803
9.728621,6.399972,3.3286486
6.957265,6.298586,0.658679
4.3399997,6.2818456,-1.9418459
9.584654,6.2553544,3.3292994
7.8566666,6.1318164,1.7248502
4.2140517,6.2723656,-2.0583138
24.983332,6.1391726,18.844158
0.010000001,6.265952,-6.255952
5.92,6.4634175,-0.54341745
5.0199995,6.585922,-1.5659223
6.330702,6.5523343,-0.22163248
6.0,6.2268867,-0.22688675
8.0,6.1366916,1.8633084
8.266521,6.6816783,1.5848432
5.7858973,6.6147523,-0.82885504
4.7293963,6.5887365,-1.8593402
10.339526,6.5301614,3.8093648
7.0653844,6.3420105,0.7233739
4.328621,6.609647,-2.281026
26.50965,6.588771,19.92088
0.010833332,6.584761,-6.573928
7.255,6.6595325,0.59546757
6.227069,6.715373,-0.48830414
10.0,6.5540457,3.4459543
16.0,6.4747095,9.5252905
10.576521,7.818792,2.757729
8.678719,7.7088413,0.96987724
7.3129563,7.6395273,-0.326571
11.288826,7.551032,3.737794
6.7471795,7.0680046,-0.3208251
4.509826,7.1115537,-2.6017275
24.170689,6.9092364,17.261452
0.012499999,7.654994,-7.642494
6.2338333,7.6255465,-1.3917131
17.0,7.5763397,9.42366
18.0,7.506495,10.4935055
8.35866,7.8525734,0.50608635
7.9009905,7.840539,0.060451508
6.616021,7.682891,-1.0668697
11.31518,7.7546263,3.5605536
6.456768,7.350169,-0.89340115
4.2058334,7.4277487,-3.2219152
24.015305,7.250615,16.76469
0.016666668,7.7018127,-7.685146
3.8881817,7.6750298,-3.786848
3.7610202,7.666396,-3.905376
13.0,7.63214,5.36786
19.0,7.5804973,11.419502
5.3526,7.1125126,-1.7599125
4.9561,7.0393963,-2.0832963
4.566979,6.932781,-2.3658023
11.794933,6.889121,4.9058123
4.8560195,6.773324,-1.9173045
3.0834737,6.7382193,-3.6547456
23.285,6.705121,16.57988
0.012499999,6.9833565,-6.9708567
3.4786665,6.8311095,-3.352443
12.0,6.852727,5.147273
8.0,6.835349,1.1646509
5.1206665,6.334636,-1.2139697
4.6009197,6.2144036,-1.6134839
3.202414,6.167342,-2.9649282
12.633978,6.2413507,6.3926272
4.763793,6.2040896,-1.4402966
3.0765116,6.259752,-3.1832402
24.135954,6.1757565,17.960197
2.5108335,6.2355857,-3.7247522
2.34,6.272881,-3.932881
3.668983,6.291516,-2.6225328
13.0,6.1738453,6.8261547
8.0,6.131507,1.8684931
4.789604,4.9203963,-0.13079214
3.4635,4.648159,-1.184659
2.5750494,4.693205,-2.1181555
13.684069,4.7025657,8.981503
3.946,4.757545,-0.8115449
2.3366327,4.9679527,-2.63132
24.07843,4.9380875,19.140343
3.965,4.8201885,-0.8551886
2.371,5.1083236,-2.7373235
12.0,4.742762,7.257238
11.0,4.7198386,6.2801614
4.375769,4.972721,-0.59695196
3.2854285,4.6941714,-1.4087429
2.200891,4.637361,-2.43647
14.900587,4.759722,10.140865
1.9344661,5.0486274,-3.1141613
24.894285,4.939878,19.954407
4.3854547,4.8632197,-0.47776508
5.335,5.1863055,0.14869452
2.155,5.253272,-3.098272
13.0,4.731406,8.268594
10.0,4.755712,5.244288
3.7942243,5.0838203,-1.2895961
3.47,4.867558,-1.397558
2.2439132,4.766472,-2.5225587
14.265276,4.9543047,9.310971
2.3910434,5.2424264,-2.851383
24.72,5.074316,19.645683
2.8542857,5.329069,-2.4747834
2.7413044,5.3778462,-2.6365418
12.0,4.843578,7.156422
10.0,4.8156457,5.1843543
3.5367825,5.031621,-1.4948385
2.4143102,4.683856,-2.2695458
2.1843479,4.6853333,-2.5009854
13.58816,4.912145,8.676014
2.3819828,5.0531673,-2.6711845
24.259483,4.854882,19.404602
2.1530435,5.137004,-2.9839604
1.8559458,5.1904078,-3.334462
11.0,4.7634377,6.2365623
14.0,4.753638,9.246363
3.3809566,4.594797,-1.2138405
2.0494018,4.3307667,-2.281365
2.0787826,4.2847238,-2.2059412
13.50481,4.4396925,9.065118
1.6355171,4.795994,-3.1604767
23.680172,4.610703,19.06947
1.6933334,4.7764397,-3.0831063
1.8211112,4.850272,-3.029161
11.0,4.3610587,6.6389413
12.0,4.34736,7.65264
7.9347415,15.333509,-7.398768
5.51569,15.748745,-10.233055
5.648793,15.164342,-9.515549
10.726747,14.773876,-4.0471296
4.0531034,12.445902,-8.392798
21.887178,11.745557,10.141622
4.94339,13.791986,-8.848597
13.0,15.218866,-2.2188663
17.0,15.070761,1.9292393
6.3344345,6.761291,-0.42685652
6.2024784,6.67737,-0.47489166
4.802931,6.5093107,-1.7063799
9.729811,6.6844425,3.0453682
4.210517,6.5673375,-2.3568206
19.364655,6.3086658,13.055988
4.575517,6.703476,-2.1279588
12.0,6.5168023,5.4831977
11.0,6.491218,4.508782
7.5511208,7.741046,-0.1899252
6.963362,7.6538763,-0.6905141
5.7986207,7.7059116,-1.9072909
9.694396,7.6526394,2.0417566
5.0659485,7.351618,-2.2856693
18.15983,7.2312784,10.928552
3.24,7.3907604,-4.1507607
3.5877967,7.4691734,-3.8813767
8.0,7.575938,0.42406178
9.0,7.4850774,1.5149226
6.2144346,16.745165,-10.53073
4.0533333,17.612574,-13.55924
3.3586955,17.02987,-13.671173
8.261753,16.957172,-8.695419
2.7476523,15.341958,-12.594306
16.494827,15.820944,0.67388344
2.3999999,14.37914,-11.97914
1.8625424,14.197664,-12.335122
3.0,16.553202,-13.553202
7.0,16.520136,-9.520136
0.36298245,6.557994,-6.1950116
5.998421,6.745506,-0.7470846
3.8721428,6.593809,-2.7216663
8.2212,6.659059,1.562141
3.2676315,6.6505885,-3.382957
16.27353,6.652665,9.620864
0.010000001,6.409409,-6.399409
2.03,6.322757,-4.292757
1.477,6.4871197,-5.0101194
1.8534,6.4250846,-4.571685
3.0,6.341772,-3.341772
2.0,6.2721596,-4.2721596
0.010000001,5.4097033,-5.399703
0.010000001,5.4807463,-5.470746
2.1025,5.6762004,-3.5737004
1.3824999,6.317597,-4.9350967
2.1967273,6.247199,-4.050472
2.9883335,5.5955076,-2.6071742
7.0,5.5805016,1.4194984
3.0,5.4292927,-2.4292927
0.009166666,3.6200275,-3.6108608
2.0783334,3.846355,-1.7680216
2.22875,4.4462385,-2.2174885
2.01,4.3974257,-2.3874257
2.2126,4.358242,-2.145642
3.5716667,3.7438166,-0.1721499
7.0,3.6105776,3.3894224
2.0,3.4686635,-1.4686635
0.48965517,5.0481944,-4.5585394
4.111367,4.940422,-0.82905483
2.6326725,4.826562,-2.1938894
8.122586,4.880493,3.242093
11.529445,4.978128,6.5513167
3.9573913,5.178568,-1.2211766
15.930769,5.0266695,10.904099
0.010000001,4.9317026,-4.9217024
2.02,4.800555,-2.7805552
2.085,5.311693,-3.2266932
2.0024137,5.33197,-3.3295565
4.1,4.7126536,-0.61265373
5.0,4.807827,0.192173
2.0,4.815006,-2.8150058
0.2677876,4.2035766,-3.9357889
3.3482609,4.309105,-0.96084404
2.3407965,4.1256356,-1.7848392
7.62577,4.212063,3.4137073
8.3750925,4.355694,4.0193987
3.0320356,4.662151,-1.6301153
15.245217,4.683879,10.561338
0.010000001,4.122517,-4.112517
2.215,4.0560684,-1.8410685
1.6348333,4.465095,-2.8302617
3.7206898,3.9690304,-0.2483406
6.0,3.9949586,2.0050414
2.0,4.0450416,-2.0450416
0.44556522,4.8680167,-4.4224515
4.025727,4.787687,-0.76196
2.7222414,4.6430593,-1.9208179
7.7853913,4.7831078,3.0022836
10.705532,4.783232,5.9223
3.9764347,5.10491,-1.1284752
15.041026,5.0600624,9.980964
0.009166666,4.742038,-4.732871
2.4766667,4.6100163,-2.1333497
2.0808475,4.970114,-2.8892667
5.0,4.6231213,0.37687874
5.0,4.631816,0.3681841
0.26663792,4.9267373,-4.6600995
4.3336754,4.7619762,-0.42830086
3.081391,4.7273307,-1.6459396
7.9323916,4.7954307,3.136961
11.803881,4.9056606,6.89822
4.5909567,5.261514,-0.6705575
15.06638,5.041222,10.025158
0.010000001,4.80823,-4.7982297
2.7466667,4.6763716,-1.9297049
2.83,5.0261765,-2.1961765
2.3571186,5.095235,-2.7381163
4.0,4.6308775,-0.6308775
5.0,4.6758504,0.3241496
0.42956895,5.0594187,-4.62985
4.3913794,5.0890894,-0.69771004
3.7043104,4.9740953,-1.2697849
8.126674,5.1154375,3.0112362
10.4892645,5.1347666,5.354498
4.8326726,5.4986486,-0.66597605
15.388793,5.440573,9.948219
0.010000001,4.947207,-4.9372067
2.8658333,4.885231,-2.0193977
2.06,5.2989984,-3.2389984
2.5577588,5.4092555,-2.8514967
7.0,4.883376,2.1166239
5.0,4.835273,0.16472721
1.7593104,5.48789,-3.7285795
6.3872647,5.4844465,0.9028182
3.8399124,5.341434,-1.5015216
8.626348,5.3497796,3.276568
8.158644,5.207792,2.950852
4.3525,5.4523687,-1.0998688
15.865517,5.4197383,10.445778
0.010000001,5.370303,-5.360303
2.5333333,5.2062635,-2.6729302
2.77,5.474296,-2.704296
2.6232758,5.5196834,-2.8964076
10.0,5.232705,4.767295
6.0,5.254345,0.74565506
7.31283,6.157326,1.1555037
8.578114,6.16836,2.4097533
5.2312145,6.1972947,-0.9660802
9.623396,6.07922,3.544176
8.333437,6.228716,2.104721
4.523645,6.386971,-1.8633261
20.370968,6.2104564,14.160511
0.010000001,6.0621147,-6.0521145
2.9716668,6.1796465,-3.2079797
4.95,6.3653107,-1.4153109
4.3333898,6.353634,-2.0202441
11.0,6.1285067,4.8714933
8.0,5.980744,2.019256
7.165398,5.999062,1.166336
8.72178,5.9292326,2.7925472
4.709224,5.9449053,-1.235681
10.023481,5.9547796,4.0687017
7.2918367,5.9613566,1.3304801
3.8373277,6.1256857,-2.288358
21.060684,6.019235,15.041449
0.010769231,5.869093,-5.8583236
3.1941667,5.796192,-2.6020255
4.1671667,5.9945164,-1.8273497
12.0,5.834605,6.165395
7.0,5.7506537,1.2493463
5.2523475,5.7310386,-0.4786911
6.8334484,5.4922504,1.341198
3.8048697,5.5305786,-1.725709
10.388189,5.499007,4.889182
5.168803,5.4587607,-0.28995752
2.9666378,5.638807,-2.672169
19.941881,5.56498,14.376902
0.35916668,5.6056013,-5.2464347
3.3366666,5.5313582,-2.1946917
3.0766666,5.746891,-2.6702244
3.48807,5.762931,-2.2748609
9.0,5.4973946,3.5026054
11.0,5.4883366,5.5116634
5.5892634,5.6877975,-0.09853411
6.1636,5.6415243,0.52207565
3.591828,5.6931496,-2.1013215
10.649657,5.7421236,4.9075336
6.403571,5.8267236,0.57684755
3.1429472,6.106251,-2.9633036
22.072,5.940977,16.131023
1.4354545,5.5801334,-4.144679
3.6158333,5.5235715,-1.9077382
3.0653846,5.848303,-2.7829182
5.33,5.8232794,-0.49327946
3.1484447,5.8713913,-2.7229466
10.0,5.5861855,4.4138145
11.0,5.4714575,5.5285425
5.611739,5.644864,-0.033124924
5.6725717,5.685685,-0.013113499
3.8660786,5.5385356,-1.672457
10.380981,5.4890575,4.891924
3.105631,5.718159,-2.612528
20.72596,5.702923,15.023037
1.9941666,5.556767,-3.5626004
3.2116666,5.3372283,-2.1255617
2.8999999,5.657025,-2.757025
3.306842,5.6944027,-2.3875606
8.0,5.467338,2.532662
8.0,5.4825478,2.5174522
5.773871,11.050846,-5.276975
4.766702,11.319605,-6.5529027
3.0780647,10.483171,-7.4051065
9.652591,9.793169,-0.14057827
3.129659,8.906944,-5.7772856
20.595835,8.187281,12.408554
6.955,10.88428,-3.9292803
2.3766665,10.513176,-8.136509
3.1901696,9.976735,-6.786566
5.0,10.754704,-5.7547045
10.0,10.776613,-0.77661324
5.2465715,5.704483,-0.4579115
4.997353,5.576518,-0.579165
3.638515,5.4869366,-1.8484216
9.422491,5.4985714,3.9239197
2.3488572,5.474106,-3.1252487
18.339216,5.4108896,12.928327
2.3075,5.581852,-3.274352
2.5041666,5.437703,-2.9335365
5.0,5.453521,-0.45352077
10.0,5.4527283,4.5472717
4.5884376,5.8303685,-1.241931
3.7296906,5.676408,-1.9467173
2.2116842,5.515049,-3.3033648
8.91354,5.6594043,3.2541356
1.8260216,5.7283316,-3.90231
17.95567,5.598869,12.3568
6.2325,5.716188,0.5163121
2.5481818,5.4992366,-2.9510548
7.0,5.559911,1.4400892
7.0,5.587203,1.412797
4.912182,5.0354886,-0.12330675
4.0885715,4.9013367,-0.8127651
3.218624,4.7680206,-1.5493965
9.712688,4.8490624,4.863626
2.7963636,5.12176,-2.3253963
19.389908,4.9553404,14.434567
1.8941666,4.8975844,-3.003418
14.0,4.699795,9.300205
2.0,4.76554,-2.7655401
5.6957016,5.582855,0.112846375
4.8373504,5.325637,-0.4882865
4.023362,5.366636,-1.3432736
9.666628,5.3204527,4.346175
3.4322414,5.4400544,-2.007813
18.509483,5.288521,13.220963
2.4099998,5.430152,-3.020152
3.0489998,5.4482884,-2.3992887
16.0,5.3708935,10.6291065
4.0,5.3091006,-1.3091006
5.196579,6.159342,-0.96276283
5.2086205,5.9457226,-0.73710203
4.7757893,5.912938,-1.1371489
12.243217,5.985191,6.2580266
4.805826,6.064502,-1.2586756
19.641228,5.8102794,13.830948
4.383333,6.0556183,-1.6722851
18.0,6.034528,11.965472
7.0,5.947529,1.0524712
5.7640514,6.4185667,-0.65451527
4.309487,6.327614,-2.018127
5.7212067,6.3446455,-0.62343884
11.8142805,6.252644,5.5616364
4.969483,6.1269093,-1.1574264
19.427588,6.0999894,13.327599
20.0,6.1790276,13.820972
7.0,6.1464953,0.85350466
6.4104347,6.797383,-0.3869481
6.197607,6.747601,-0.549994
6.6062613,6.631607,-0.025345802
10.592274,6.712188,3.880086
7.369914,6.7806916,0.58922243
17.257265,6.669573,10.587692
19.0,6.5973005,12.402699
11.0,6.5203786,4.4796214
5.3678265,6.071722,-0.70389557
4.8739653,6.065514,-1.1915488
4.068362,6.054512,-1.9861498
9.109871,5.9954267,3.1144443
5.534522,6.0724635,-0.53794146
15.073043,6.255764,8.817279
10.0,5.836481,4.163519
14.0,5.783557,8.216443
6.7372174,6.978168,-0.24095058
6.8403416,6.9771757,-0.13683414
6.2962284,6.961115,-0.6648865
9.2249565,6.811996,2.4129605
8.163794,6.9793806,1.184413
13.97193,7.0407963,6.9311333
14.0,6.668872,7.331128
11.0,6.706998,4.293002
8.014528,7.8565116,0.15801668
9.73421,8.01244,1.7217703
6.9351854,7.859645,-0.92445946
10.424867,7.9462247,2.478642
11.131111,7.8019924,3.3291187
13.493548,7.9165936,5.576955
6.33,7.5978174,-1.2678175
5.6099997,7.5780687,-1.9680691
7.1,7.4715514,-0.3715515
11.0,7.6402526,3.3597474
15.0,7.6172333,7.3827667
7.4550004,7.1459637,0.30903673
7.885,7.043056,0.8419442
5.7991667,7.3607864,-1.5616198
10.428333,7.291038,3.1372952
8.0,7.224704,0.7752962
13.0,6.9743977,6.0256023
8.754615,9.026666,-0.27205086
5.7533336,8.999995,-3.2466617
10.52,8.920735,1.5992651
9.0,9.106818,-0.1068182
12.0,8.957878,3.042122
11.651913,11.95536,-0.30344772
13.155642,12.438498,0.717144
9.828879,12.008368,-2.1794882
9.322242,11.888481,-2.5662394
14.570256,11.083125,3.487131
12.162931,11.21188,0.9510517
8.9025,11.8299055,-2.9274054
5.7,11.6200905,-5.9200907
11.191176,11.510517,-0.3193407
14.0,11.916121,2.0838795
9.0,11.731849,-2.7318487
14.156126,12.379683,1.7764435
13.677328,12.921758,0.7555704
9.607632,12.280872,-2.6732407
9.089416,12.352824,-3.2634087
10.983859,11.370391,-0.38653183
11.660345,11.487636,0.17270947
10.019167,12.247558,-2.2283907
5.705,11.80758,-6.10258
16.0,12.150679,3.8493214
11.0,12.127379,-1.1273794
12.18272,15.784681,-3.6019611
12.930763,16.692125,-3.761362
9.925727,15.7817135,-5.8559866
9.687949,15.751825,-6.063876
14.961724,13.582453,1.3792715
11.205129,13.967118,-2.7619896
8.155001,15.659093,-7.504092
5.481667,15.057101,-9.575434
13.0,15.527189,-2.5271893
14.0,15.520906,-1.5209064
13.440442,13.968374,-0.52793217
13.6827965,14.639051,-0.95625496
10.389224,14.048358,-3.659134
8.847052,13.889294,-5.042242
10.212136,12.249622,-2.037486
11.103419,12.27784,-1.1744204
8.006667,13.822532,-5.8158646
6.0866666,13.457178,-7.3705115
17.0,13.779702,3.2202978
13.0,13.68465,-0.6846504
