Target,Output,Diff
27.634167,22.418976,5.215191
14.309999,18.336248,-4.026249
17.997,18.274117,-0.27711678
21.93,21.265669,0.66433144
21.190908,21.217175,-0.026266098
28.0,25.770178,2.2298222
48.27417,28.812208,19.461962
15.354576,25.311956,-9.95738
22.099167,20.897675,1.2014923
29.419998,26.768522,2.651476
18.49,20.481539,-1.991539
16.51909,20.41995,-3.9008598
22.186665,24.181995,-1.9953308
19.91,24.135113,-4.225113
30.0,27.133741,2.8662586
48.269165,26.252155,22.01701
13.674166,23.789577,-10.115412
18.584167,19.26651,-0.6823425
26.586666,24.6976,1.8890667
15.268572,19.66238,-4.3938084
15.64,19.592962,-3.952962
20.17,23.065338,-2.895338
15.2699995,19.649448,-4.379449
18.055,23.024502,-4.9695015
16.685,22.973127,-6.288128
35.0,27.428837,7.571163
38.6675,23.586693,15.080807
10.679999,20.346556,-9.666556
11.501864,20.241966,-8.740102
17.14,17.001362,0.13863754
12.05,16.764812,-4.7148123
12.410001,16.721478,-4.3114767
28.61,20.949135,7.660866
12.662857,16.78299,-4.1201324
14.476666,16.740847,-2.2641802
10.423,19.152622,-8.729622
11.78,19.10511,-7.3251104
42.0,23.080025,18.919975
26.8375,19.851036,6.9864635
8.830425,16.569996,-7.7395706
8.680909,16.503897,-7.8229876
9.25,16.5131,-7.2630997
12.2074995,13.621244,-1.4137449
25.0325,15.836935,9.195564
9.315833,12.932386,-3.6165533
10.42,15.003824,-4.583824
8.964,14.963045,-5.9990454
28.0,18.757982,9.242018
23.591667,18.182478,5.409189
7.642364,15.148716,-7.506352
7.9675,15.084906,-7.1174054
7.37,15.088606,-7.718606
11.093332,11.956844,-0.86351204
23.064167,13.343134,9.721033
7.991667,10.98897,-2.997303
8.134167,12.684517,-4.55035
17.0,16.2854,0.7145996
20.113333,15.398617,4.714716
6.0,13.045397,-7.045397
6.2424526,12.996912,-6.7544594
6.3999996,12.934017,-6.5340176
9.153334,10.377865,-1.2245312
21.192501,10.999842,10.192659
7.2109995,9.562273,-2.3512735
7.385,9.53927,-2.1542702
6.4333334,10.6217575,-4.188424
13.0,14.753284,-1.7532845
17.1425,15.355768,1.7867317
5.3901854,12.729683,-7.3394976
5.083333,12.675571,-7.5922384
7.58,9.569759,-1.9897594
21.150833,10.679045,10.471788
6.133333,8.613529,-2.480196
5.87,10.003786,-4.133786
5.356364,9.947424,-4.59106
9.0,13.447542,-4.447542
14.313001,12.062216,2.2507849
14.21,12.051411,2.1585894
4.32,10.316439,-5.9964385
4.553396,10.276165,-5.722769
4.346667,10.235605,-5.8889384
5.003333,10.213108,-5.209775
6.319166,7.5539684,-1.2348022
12.326666,7.426033,4.900633
6.4672728,6.9991016,-0.5318289
5.044,7.481632,-2.437632
6.84,6.9965267,-0.15652657
4.987143,7.4520493,-2.4649062
7.0,12.284412,-5.2844124
13.780001,12.5694275,1.2105732
14.630001,12.55394,2.0760612
4.297,10.473938,-6.176938
4.1316667,10.4045105,-6.272844
3.88,10.33515,-6.4551497
6.5074997,7.250843,-0.74334335
10.228333,7.074404,3.1539297
5.065,6.4558983,-1.3908982
4.49,6.963606,-2.473606
5.0457144,6.9014645,-1.8557501
7.0,11.474056,-4.4740562
14.299166,11.965208,2.3339577
4.111695,9.879074,-5.7673793
7.24,6.946583,0.29341698
6.258182,6.9091606,-0.65097857
9.914167,7.243223,2.6709442
4.5,6.152563,-1.6525631
4.65,6.1403084,-1.4903083
6.4240003,6.92729,-0.5032897
5.0975,6.1353207,-1.0378208
5.4242854,6.8892956,-1.4650102
5.0,11.737623,-6.737623
17.036667,12.469645,4.5670223
3.6908336,10.35655,-6.6657166
7.7625,7.495117,0.26738262
6.515,6.9529343,-0.4379344
10.351666,7.94137,2.4102964
6.275,6.9422245,-0.6672244
5.8099995,7.8213406,-2.011341
5.706667,6.947813,-1.2411461
5.4918184,7.8094196,-2.3176012
8.0,12.485609,-4.485609
13.254167,10.420237,2.83393
3.4,8.651352,-5.251352
3.462222,8.6149025,-5.1526804
2.8983333,8.604937,-5.706603
3.1814287,8.568468,-5.387039
7.0950003,7.0660496,0.028950691
6.52,6.7432404,-0.22324038
9.77,8.656359,1.1136417
4.96,6.7547607,-1.7947607
4.6066666,6.7364883,-2.1298218
5.9500003,7.8547287,-1.9047284
6.3390913,7.8606415,-1.5215502
9.0,12.895823,-3.8958225
9.743334,10.184765,-0.44143105
2.5163336,8.434906,-5.9185724
5.121667,6.6609097,-1.5392427
3.36,6.1050415,-2.7450416
4.5,6.097021,-1.5970211
8.593333,7.489443,1.1038904
3.545,6.0950184,-2.5500183
4.0842857,6.0873604,-2.0030746
5.08,6.9518566,-1.8718567
5.6672726,6.9436455,-1.2763729
9.0,12.027473,-3.0274734
6.036667,5.32979,0.70687675
2.2914286,5.381098,-3.0896692
2.4018183,5.3467083,-2.94489
4.336,4.6317387,-0.2957387
3.432857,4.617367,-1.1845098
4.1241665,3.7593365,0.36483002
2.11,4.188328,-2.078328
2.229,4.1911793,-1.9621792
2.15,4.193964,-2.043964
1.48,3.8812828,-2.4012828
2.0162501,3.8688087,-1.8525586
6.0,8.723841,-2.7238407
4.2618184,4.923544,-0.6617255
5.1200004,4.9312973,0.18870306
3.866111,4.832201,-0.96608996
1.235,4.7982597,-3.5632596
6.6318183,3.4095955,3.2222228
2.81,3.3921528,-0.58215284
3.5225,2.8879356,0.6345644
0.74333334,3.0468464,-2.303513
0.9711111,3.0335903,-2.0624793
1.5391667,3.0722237,-1.533057
2.0,7.721672,-5.721672
4.304167,4.734621,-0.43045425
1.8273332,4.677515,-2.8501818
5.8616667,3.307953,2.5537138
0.99,2.9734135,-1.9834135
4.4708333,3.1581402,1.3126931
0.74090904,2.969532,-2.228623
1.49,3.243084,-1.753084
1.4927273,3.2309723,-1.738245
0.0,7.7802277,-7.7802277
4.7116666,4.5356274,0.17603922
1.3603449,4.579172,-3.2188272
1.14,4.541874,-3.401874
13.599167,3.2265759,10.372591
3.2741666,2.805128,0.4690385
0.8483333,2.8383636,-1.9900303
1.2774999,2.9914665,-1.7139666
2.0,7.4995804,-5.4995804
3.579,4.57407,-0.99507
3.175,4.593191,-1.4181912
1.7974999,4.741144,-2.9436443
8.59,3.4447575,5.1452427
10.283636,3.4309292,6.852707
2.9608333,2.5532627,0.4075706
1.0466666,2.8707314,-1.8240647
1.78,2.9010105,-1.1210105
1.68,2.8865814,-1.2065815
1.0,7.406845,-6.406845
4.1854544,4.3536854,-0.16823101
2.1588333,4.39126,-2.232427
5.6041665,3.173809,2.4303575
2.73,2.7514267,-0.021426678
4.8858333,2.562685,2.3231483
1.6855556,2.7424335,-1.056878
2.1241667,2.8685093,-0.74434257
2.0,7.2117043,-5.2117043
4.1925,4.5959473,-0.40344715
1.8325424,4.7164345,-2.883892
3.3500001,4.7072697,-1.3572695
26.48,3.2971668,23.182833
8.457273,3.2817554,5.175517
4.7666664,2.5098133,2.256853
4.1949997,2.739725,1.4552746
1.9124999,2.7681637,-0.8556638
2.0,7.259617,-5.259617
4.2258334,5.005274,-0.7794404
1.793,4.4635677,-2.6705678
4.98,2.9061317,2.0738683
3.8491666,2.367878,1.4812887
1.52,2.4585438,-0.9385438
1.394,2.4429417,-1.0489416
1.81,2.6748562,-0.86485624
1.5663636,2.6563168,-1.0899532
2.0,7.0758533,-5.0758533
3.935,4.3974876,-0.4624877
1.1629412,3.9836597,-2.8207185
1.2677778,3.953495,-2.685717
2.6341667,2.5251102,0.10905647
3.0983334,1.9474411,1.1508923
1.064,2.0441246,-0.9801246
0.74,2.0290375,-1.2890375
1.1,2.2129536,-1.1129535
1.157,2.1949482,-1.0379483
1.1800001,2.2028065,-1.0228064
2.0,6.627989,-4.627989
4.86,5.403633,-0.543633
3.94,5.408659,-1.4686589
1.8312962,4.4799137,-2.6486175
1.094,4.44108,-3.3470802
1.03,4.429865,-3.399865
2.6191666,2.9936218,-0.3744552
2.8625,2.3821068,0.48039317
0.8033333,2.4598598,-1.6565266
0.78000003,2.466898,-1.686898
1.01,2.4556065,-1.4456065
1.1008333,2.4921703,-1.391337
1.0,7.09342,-6.09342
4.81,3.9662075,0.84379244
2.0217242,3.8201332,-1.798409
1.75,3.7887478,-2.0387478
2.6,2.4739838,0.12601614
0.99250007,2.0726871,-1.0801871
3.1,2.1581078,0.94189215
1.05,2.0671844,-1.0171845
1.4375,2.4422169,-1.0047169
1.0,6.655512,-5.655512
5.7916665,6.186285,-0.3946185
2.7183332,5.6026077,-2.8842745
2.25,5.5604267,-3.3104267
2.848,5.543585,-2.6955848
3.1158333,3.8474083,-0.731575
3.3408332,3.2235813,0.11725187
1.0316668,3.3911705,-2.3595037
1.49,3.407545,-1.9175451
1.538,3.385601,-1.847601
3.0,8.027954,-5.027954
7.12,7.2080994,-0.08809948
7.285,7.213335,0.07166481
2.5627117,5.9862423,-3.4235306
2.68,5.9703636,-3.2903636
3.59,3.8804054,-0.2904055
3.5241666,3.645506,-0.12133932
1.1881818,3.6747932,-2.4866114
1.1999999,3.662157,-2.4621572
1.4100001,3.8356304,-2.4256303
3.0,8.348103,-5.3481026
8.476666,6.8266582,1.6500082
4.17,5.998411,-1.8284111
3.231607,5.977583,-2.745976
2.25,5.956526,-3.7065258
2.3700001,5.916109,-3.546109
23.87,4.0315247,19.838476
1.975,3.7529087,-1.7779087
5.933333,3.5525608,2.380772
1.4528571,3.769598,-2.316741
1.91,3.7549782,-1.8449782
6.57,3.7778378,2.7921624
3.0,8.571167,-5.571167
4.5718184,4.430771,0.14104748
2.1190696,4.418335,-2.2992654
1.4041667,4.4126225,-3.0084558
2.0275,4.377041,-2.349541
1.8299999,4.371166,-2.5411663
8.455833,3.050375,5.4054585
4.0316668,2.583561,1.4481058
3.2816668,2.6433754,0.63829136
2.5,2.8751087,-0.37510872
2.3163636,2.8651047,-0.5487411
5.0,7.352543,-2.3525429
5.1225,5.3327274,-0.21022749
1.9741071,4.9678802,-2.993773
1.5233333,4.939337,-3.4160035
4.02,3.433342,0.586658
3.0,3.4211254,-0.4211254
3.5116668,3.1037617,0.4079051
1.3816667,3.1294537,-1.747787
2.54,3.2922935,-0.7522936
1.8245454,3.2820225,-1.4574771
2.0,7.7863026,-5.7863026
8.101666,6.7953587,1.3063078
3.195,5.896673,-2.7016733
2.9699998,5.849762,-2.8797622
2.45,5.792742,-3.3427417
4.0391665,3.7667942,0.27237225
1.77,3.4642982,-1.6942983
5.4866667,3.8099957,1.676671
1.8990909,3.4621239,-1.563033
2.8,3.8624191,-1.0624192
1.0,8.372707,-7.3727074
9.475,8.259249,1.2157516
3.6009092,6.921749,-3.32084
3.8980002,6.864109,-2.9661088
5.5133333,4.3991375,1.1141958
6.8991666,4.932556,1.9666104
2.4309092,4.2253685,-1.7944593
4.105,4.9616528,-0.85665274
2.6100001,4.2485332,-1.6385331
4.368,4.941921,-0.5739212
2.0,9.449835,-7.449835
9.00091,7.939806,1.0611038
9.23,7.941885,1.2881145
3.2603705,6.5672684,-3.3068979
3.246667,6.5144634,-3.2677965
4.045,6.507635,-2.462635
5.5408335,4.190588,1.3502455
6.670833,4.691181,1.9796519
2.33,3.998623,-1.668623
2.317,3.9789677,-1.6619678
3.62,4.6645355,-1.0445356
3.619,4.64242,-1.0234199
6.0,9.170942,-3.1709423
8.679999,8.448458,0.23154163
3.0833335,7.195711,-4.1123776
2.9266667,7.1438217,-4.217155
5.3541665,4.6518993,0.70226717
6.0758333,4.9443245,1.1315088
2.02,4.381504,-2.361504
1.959091,4.3667603,-2.4076693
3.14,4.85631,-1.7163098
3.1299999,4.8328304,-1.7028306
3.0,9.436045,-6.4360447
7.918182,8.172865,-0.25468302
8.37,8.175249,0.19475079
2.7091668,6.7396736,-4.030507
5.0841665,4.5130253,0.57114124
6.0316663,4.576597,1.4550691
1.7566667,4.270649,-2.5139823
2.5266666,4.6185875,-2.0919209
1.7974999,4.2848682,-2.4873683
2.7411113,4.5925236,-1.8514123
1.575,4.2992783,-2.7242782
2.03,4.285536,-2.2555358
2.0,9.147482,-7.147482
9.025,7.7203465,1.3046532
2.769,6.54809,-3.77909
5.1158333,4.9778748,0.13795853
1.66,4.7263527,-3.0663528
7.7749996,5.057459,2.7175407
1.818,4.7239017,-2.905902
2.7450001,4.9589252,-2.2139251
2.275,4.7366905,-2.4616904
2.82375,4.9365997,-2.1128497
1.9,4.7349167,-2.8349166
2.07,4.720049,-2.650049
2.0,9.624691,-7.624691
9.674999,7.2205544,2.454445
2.91,6.3471413,-3.4371412
3.3067307,6.325102,-3.018371
3.5075,6.2583065,-2.7508066
5.2999997,4.9405766,0.35942316
5.2918186,4.926653,0.3651657
6.825,4.596834,2.2281656
1.85,4.6603775,-2.8103776
1.68,4.646616,-2.9666162
2.6708336,4.6616173,-1.9907837
4.0,9.437265,-5.4372654
7.083333,6.5636826,0.51965046
2.9193103,5.9072685,-2.9879582
2.25,5.863695,-3.6136951
3.4216666,4.488802,-1.0671353
1.955,4.0746403,-2.1196404
2.165,4.0748405,-1.9098406
5.246667,4.1780663,1.0686007
1.39,4.058628,-2.6686282
1.6828572,4.058752,-2.375895
2.0333333,4.1003513,-2.067018
4.0,8.873577,-4.873577
5.574167,5.15213,0.42203665
2.7579591,5.167341,-2.409382
2.8627274,5.133219,-2.2704914
3.42,4.1875553,-0.76755524
4.3444448,4.177656,0.16678858
4.5241666,3.450861,1.0733056
1.5350001,3.7850475,-2.2500474
1.861111,3.787222,-1.9261109
2.31,3.789959,-1.479959
3.09,3.5344696,-0.4444697
2.8874998,3.5110092,-0.6235094
3.0,8.470116,-5.4701157
5.1800003,4.497757,0.68224335
3.0393333,4.6544647,-1.6151314
4.0808334,4.069557,0.011276245
2.665,3.5676384,-0.90263844
4.255,3.0294514,1.2255487
2.4250002,3.554716,-1.1297159
3.14,3.2701588,-0.13015866
3.782,3.2551575,0.5268426
2.0,7.9993153,-5.9993153
5.82,5.0852394,0.73476076
2.8321667,5.1357555,-2.3035889
4.2566667,4.25663,3.671646e-05
4.6091666,3.294382,1.3147845
2.02,3.76235,-1.7423501
2.0036364,3.7617588,-1.7581224
3.3899999,3.525982,-0.13598204
1.7299999,3.511963,-1.781963
3.0,8.296223,-5.2962227
3.621818,4.4999123,-0.8780942
3.0500002,4.5068455,-1.4568453
0.9436667,4.5388126,-3.595146
1.5263636,3.428154,-1.9017904
1.66,3.4135342,-1.7535342
2.1975,2.1770477,0.020452261
0.97999996,2.987032,-2.007032
1.4618182,2.976389,-1.5145707
0.90000004,2.6799965,-1.7799964
1.2872727,2.6644897,-1.377217
2.0,7.377701,-5.377701
3.5345457,3.9943123,-0.45976663
3.4299998,4.013176,-0.58317614
0.94350004,4.0077686,-3.0642686
1.6766667,2.9976654,-1.3209987
2.0375,1.8282413,0.20925856
1.5649999,2.5455475,-0.98054755
1.197,2.5346851,-1.3376851
1.06,2.3676968,-1.3076968
1.404,2.3522472,-0.9482472
1.0,6.7938232,-5.7938232
3.8925002,3.8359928,0.05650735
1.1888334,3.9693928,-2.7805595
2.2454545,3.0432034,-0.7977488
0.80399996,2.5833797,-1.7793798
2.1883333,1.9311714,0.25716186
1.0771428,2.566595,-1.4894522
1.5225,2.388773,-0.8662729
1.58125,2.3740864,-0.7928364
0.0,6.8184853,-6.8184853
4.833,4.596157,0.23684311
5.84,4.603691,1.236309
1.6215,4.15493,-2.53343
3.5508335,2.8254318,0.72540164
3.0366669,2.0451164,0.99155045
1.4291667,2.418213,-0.9890462
2.2725,2.4277782,-0.1552782
1.9475,2.412119,-0.46461892
0.0,6.7684937,-6.7684937
6.346667,5.126581,1.2200856
1.7966102,4.609604,-2.8129935
1.39,4.570799,-3.180799
3.739091,3.159361,0.57973003
4.14,3.1384373,1.0015626
4.8366666,2.5454235,2.291243
2.5933335,2.7867794,-0.19344592
2.0022223,2.7693462,-0.76712394
1.9050001,2.768879,-0.86387885
2.465,2.755251,-0.29025102
1.0,7.5388527,-6.5388527
7.149091,6.8205833,0.32850742
7.2200003,6.8222713,0.39772892
2.0503705,5.610094,-3.5597236
2.2020001,5.5528164,-3.3508162
3.8874998,3.6253357,0.26216412
5.6725,3.2327366,2.4397635
2.52,3.1661034,-0.6461034
2.8271427,3.1489563,-0.32181358
2.69,3.41671,-0.72670984
2.4627273,3.387003,-0.92427564
2.0,8.03463,-6.03463
8.213333,6.440325,1.7730083
2.2935593,5.4421997,-3.1486404
1.9499999,5.393629,-3.4436293
3.6258335,3.6858654,-0.06003189
5.8091664,3.5159874,2.293179
3.4675,3.3596802,0.107819796
2.52,3.67033,-1.1503301
3.32625,3.3755398,-0.049289703
2.099,3.6462498,-1.5472498
4.0,8.263521,-4.263521
7.4833336,6.370964,1.1123695
4.392,5.6447983,-1.2527981
6.159167,4.115963,2.0432038
5.7883334,3.8254929,1.9628406
3.9241667,3.8384247,0.085742
2.3541667,4.050646,-1.6964791
4.0,8.5870075,-4.5870075
11.6575,8.900566,2.7569342
2.5099998,7.486229,-4.976229
2.9420688,7.434044,-4.491975
2.05,7.3817825,-5.3317823
6.1000004,4.9215984,1.178402
6.0758333,4.6459484,1.4298849
5.2574997,4.600897,0.65660286
3.36,5.015135,-1.6551349
2.935,4.9933815,-2.0583816
5.0,9.683895,-4.683895
11.026,9.314356,1.7116442
2.98,7.930317,-4.950317
6.7266665,5.73184,0.9948263
8.099167,5.839596,2.259571
6.7299995,5.4320717,1.2979279
3.435,5.8582687,-2.4232688
3.7666667,5.8358765,-2.0692098
3.1633332,5.8340836,-2.6707504
6.0,10.560608,-4.560608
14.119999,10.737114,3.382885
3.9199998,9.148693,-5.228693
6.46,6.625948,-0.16594791
6.5818186,6.5813637,0.00045490265
7.2858334,5.748749,1.5370846
4.43,5.6733513,-1.2433515
3.3316665,5.89715,-2.5654836
8.0,10.465708,-2.4657078
12.360834,9.189177,3.1716576
4.2344003,8.060541,-3.8261409
3.945,8.01404,-4.0690403
4.185,7.995777,-3.8107772
5.4400005,5.865364,-0.42536354
5.8845453,5.8302784,0.05426693
6.33,5.597992,0.732008
4.4183335,5.3839874,-0.9656539
2.4099998,5.6394005,-3.2294006
2.879,5.618658,-2.739658
6.0,10.314426,-4.3144264
12.059999,9.100561,2.9594383
4.049655,8.101416,-4.0517607
4.42,8.030891,-3.6108913
5.2766666,5.9821224,-0.7054558
5.4344444,5.94532,-0.5108757
5.491667,4.9262714,0.56539536
4.29,5.504608,-1.2146082
4.768182,5.4997444,-0.7315626
2.57,5.2847004,-2.7147005
2.08,5.25856,-3.1785603
4.0,9.927282,-5.9272823
12.964545,9.686089,3.2784567
12.93,9.686909,3.2430916
3.725,7.783766,-4.058766
3.701887,7.725668,-4.023781
4.06,7.6529026,-3.5929027
5.6416664,4.8372173,0.8044491
6.508333,3.433237,3.0750961
4.273333,4.1148376,0.15849543
2.8283334,4.1830063,-1.3546729
4.0,8.56595,-4.5659504
11.276667,8.850327,2.42634
3.1850848,7.2831154,-4.0980306
4.23,7.215805,-2.985805
5.423333,4.708214,0.71511936
6.8816667,4.0692806,2.812386
3.5158334,4.2880344,-0.77220106
2.47,4.543009,-2.0730088
2.3390908,4.5174885,-2.1783977
5.0,9.045973,-4.045973
12.6025,8.870258,3.7322416
3.25,7.46439,-4.21439
3.481154,7.4135494,-3.9323955
3.5916665,7.3627377,-3.7710712
3.72,7.349367,-3.629367
5.5733337,4.854126,0.71920776
8.038333,3.8494492,4.188884
3.5033333,4.5980835,-1.0947502
2.6499999,4.7110176,-2.0610178
3.002222,4.6738815,-1.6716595
3.0,9.301395,-6.3013954
12.5825,8.096075,4.4864254
3.4233334,6.7119694,-3.288636
3.7570176,6.6634083,-2.9063907
6.5558333,4.4514847,2.1043487
6.845833,4.0272903,2.8185425
3.9558334,4.195833,-0.23999977
3.45,4.340248,-0.89024806
2.693,4.3261147,-1.6331146
7.0,8.7078,-1.7077999
15.76,11.66254,4.09746
4.217627,8.540077,-4.32245
7.4891667,5.339327,2.1498399
39.56,5.9349537,33.625046
3.1299999,4.7547054,-1.6247056
3.938,4.746599,-0.80859923
2.9325,5.721216,-2.7887163
3.9716668,4.758625,-0.7869582
3.0625,5.6605244,-2.5980244
8.0,9.378214,-1.3782139
15.9800005,10.507994,5.472007
5.137627,8.3292675,-3.1916404
7.044167,5.552187,1.4919801
4.8625,5.1710987,-0.30859852
4.93,5.1569176,-0.22691774
13.3875,5.310583,8.076917
4.0099998,5.1876545,-1.1776547
5.1674995,5.173712,-0.0062122345
3.15,5.4773426,-2.3273425
4.1,5.1906204,-1.0906205
4.1154547,5.4550457,-1.339591
8.0,10.014343,-2.0143433
15.253333,10.733643,4.5196905
5.42,9.108782,-3.6887817
4.444074,9.052324,-4.60825
5.93,8.993301,-3.0633016
8.03,6.4716625,1.5583372
7.632727,6.438875,1.193852
8.437273,5.953703,2.48357
6.8158336,5.9487724,0.86706114
4.68,6.2836266,-1.6036267
4.608182,6.2500763,-1.6418943
12.0,11.035881,0.96411896
12.428333,9.61628,2.8120537
4.073158,8.391266,-4.318108
3.83,8.33106,-4.5010605
6.713333,5.950184,0.76314926
7.2525,6.0876083,1.1648917
5.5808334,5.721464,-0.14063072
5.16,6.1412334,-0.9812336
6.059,6.1175346,-0.058534622
13.0,10.870399,2.1296005
9.81,7.902155,1.9078455
3.706923,7.106476,-3.3995528
3.7285714,7.044096,-3.3155246
5.06,5.5000877,-0.4400878
5.5372725,5.4867935,0.050478935
4.9958334,5.182371,-0.18653774
4.93,5.2458,-0.3158002
5.07,5.229101,-0.15910101
7.1283336,5.3469563,1.7813773
5.89,5.322695,0.5673051
13.0,10.211029,2.788971
11.089,8.995762,2.0932379
9.940001,8.99785,0.9421501
4.280517,7.783766,-3.5032487
5.87,7.725792,-1.855792
6.4741664,5.546036,0.9281306
5.4933333,5.288658,0.2046752
5.4400005,5.27112,0.16888046
6.6554546,5.3969383,1.2585163
7.82,5.306158,2.513842
5.9328575,5.2889824,0.6438751
5.2799997,5.527792,-0.24779224
7.6154547,5.502186,2.1132689
9.0,10.369625,-1.3696251
13.265834,9.211025,4.0548086
5.16,8.227911,-3.0679111
5.65,8.201532,-2.5515323
7.241667,6.330776,0.9108906
5.55,6.0571957,-0.5071955
6.2425,6.0795403,0.16295958
5.688182,6.04228,-0.35409832
7.87,6.1957264,1.6742735
7.490909,6.18062,1.3102889
10.0,11.106253,-1.1062527
12.675,9.62101,3.0539904
4.9474998,8.353386,-3.4058862
7.0783334,6.521969,0.55636454
7.5975,6.3475323,1.2499676
5.37,6.185684,-0.8156843
5.5363636,6.179514,-0.6431503
9.8949995,6.4636707,3.4313288
8.5616665,6.4479065,2.11376
11.0,11.395483,-0.39548302
16.265,10.767994,5.4970055
5.0301695,9.125109,-4.094939
5.84,9.054403,-3.2144032
8.280833,7.055149,1.2256842
9.398334,6.9189167,2.4794168
5.3250003,6.5849304,-1.2599301
5.9609995,6.5795517,-0.6185522
7.4,6.9756317,0.42436838
6.3862505,6.960764,-0.57451344
13.0,11.851921,1.1480789
16.2275,12.312984,3.9145164
5.0778337,10.587826,-5.509992
9.79,8.351288,1.4387121
8.617,8.331728,0.28527164
6.04,8.121052,-2.0810518
11.740833,8.527794,3.2130394
6.334,8.104591,-1.7705913
8.2375,9.024019,-0.78651905
7.58125,9.009342,-1.428092
10.0,13.883896,-3.8838959
17.285833,13.560276,3.7255573
5.7382755,11.929197,-6.190922
5.05,11.894627,-6.8446264
8.87,9.53867,-0.6686697
11.25,8.868856,2.3811436
6.6625,8.780117,-2.1176171
8.13,9.297886,-1.1678858
7.3922224,9.267044,-1.8748217
12.0,14.076853,-2.0768528
22.386667,16.348791,6.037876
6.3405,13.647099,-7.3065987
10.908333,10.610895,0.29743767
14.0975,10.529308,3.5681915
7.7200003,9.637461,-1.9174604
7.4722223,9.621353,-2.1491308
8.635,10.439119,-1.8041191
7.8259997,10.378666,-2.5526662
16.0,14.992304,1.0076962
20.84,14.170704,6.6692963
6.3198276,12.172585,-5.852757
4.7400002,12.130604,-7.3906035
4.93,12.061968,-7.131968
24.733334,10.08316,14.650173
16.2325,9.671955,6.560545
7.57,9.403133,-1.8331332
7.818571,9.387407,-1.5688362
7.82,9.394655,-1.574655
6.3483334,10.049305,-3.7009716
16.0,14.985704,1.0142956
17.898333,13.978109,3.9202232
4.317833,12.0460415,-7.7282085
20.339167,9.206295,11.132872
11.514167,8.448763,3.065404
6.72,7.996645,-1.2766452
8.104,7.979803,0.124197006
8.14,8.002405,0.13759518
7.0033336,7.9859257,-0.9825921
7.2149997,7.969408,-0.75440836
5.4333334,8.657255,-3.2239218
17.0,13.354368,3.6456318
15.650909,13.263168,2.387741
12.460001,13.258333,-0.7983322
5.458596,11.590691,-6.1320944
5.6066666,11.514769,-5.908102
48.915,8.840494,40.07451
7.53,7.761097,-0.23109674
11.786667,8.389826,3.396841
8.211111,7.739229,0.47188187
6.65,7.701807,-1.0518069
6.018182,8.5415745,-2.5233927
17.0,13.354626,3.6453743
14.8875,12.2786045,2.6088953
5.0355935,10.902586,-5.8669925
5.2,10.829077,-5.629077
13.423333,8.706617,4.716716
11.409167,8.1989765,3.2101908
9.893,7.7584076,2.134592
5.6099997,8.332901,-2.7229013
9.309999,7.7548027,1.5551968
5.469091,8.321676,-2.8525853
16.0,13.080454,2.9195461
17.361818,12.842064,4.5197544
20.84,12.822075,8.017925
5.6383047,10.397015,-4.75871
4.8199997,10.325022,-5.505022
8.2725,7.2133064,1.0591936
11.006666,7.3378944,3.6687717
8.018333,6.451416,1.5669174
6.1466665,6.423664,-0.27699757
4.885,7.826853,-2.9418526
5.6585717,7.812252,-2.1536803
5.043333,7.803211,-2.7598782
12.0,12.364664,-0.36466408
18.73,13.426485,5.3035145
17.063637,13.390999,3.672638
5.8099995,10.512629,-4.702629
4.782778,10.433922,-5.651144
4.54,10.35531,-5.8153105
4.9333334,10.367842,-5.4345083
6.41,6.987486,-0.57748604
6.0299997,5.6870937,0.342906
9.918571,6.940441,2.9781303
6.2019997,5.7042503,0.49774933
6.294,5.6882,0.60580015
4.265,6.5125084,-2.2475085
11.0,10.5972,0.4027996
14.5475,9.7015,4.8459997
4.3286667,8.131113,-3.8024464
4.67,8.095198,-3.4251976
4.5183334,8.056545,-3.5382118
6.0791664,5.5671215,0.5120449
9.145833,5.9226704,3.2231627
5.4433336,5.245476,0.19785786
4.1725,5.9445286,-1.7720284
3.94375,5.932436,-1.9886861
9.0,10.66494,-1.6649399
14.360909,12.138004,2.2229052
15.41,12.125273,3.284727
4.6756363,9.741125,-5.065489
4.32,9.670029,-5.3500285
4.5225,9.675007,-5.152507
6.2666664,6.59585,-0.32918358
9.599999,6.6237736,2.9762259
4.4841666,5.8298016,-1.3456349
3.8458333,6.513653,-2.6678195
9.0,11.0376835,-2.0376835
9.455833,8.890772,0.56506157
3.5313206,8.067341,-4.5360203
4.3259997,7.998495,-3.6724954
38.514168,5.9883595,32.52581
7.130833,5.489645,1.6411881
4.12,5.1047993,-0.9847994
3.8290908,5.089321,-1.2602303
3.2183335,5.4757595,-2.257426
7.0,10.150833,-3.1508331
7.326667,6.3562393,0.9704275
3.3004546,5.9555244,-2.6550698
8.37,5.941181,2.4288187
2.2953334,5.9088516,-3.6135182
15.359167,4.50655,10.852617
5.244167,3.5889626,1.6552043
1.1850001,4.214945,-3.029945
1.7839999,4.202938,-2.4189382
3.34,3.9942741,-0.6542742
2.7772727,3.9743805,-1.1971078
5.0,8.803701,-3.8037014
5.9991665,5.5325413,0.4666252
1.51,4.8832607,-3.3732607
1.5967925,4.846573,-3.2497804
1.68,4.809904,-3.1299043
1.9599999,4.7953224,-2.8353224
9.32,3.1640148,6.155985
1.48,2.756424,-1.2764239
4.126667,2.524376,1.6022911
1.426,2.7528667,-1.3268667
1.33,2.749405,-1.4194049
2.085,2.7589512,-0.67395115
