Target,Output,Diff
11.0775,4.911998,6.1655025
5.14,5.0311794,0.10882044
3.0,5.219617,-2.219617
9.0,4.038236,4.961764
3.863579,0.0450778,3.8185012
3.3004122,0.45448065,2.8459315
2.557312,0.4993701,2.057942
11.095602,1.3971794,9.698422
4.126129,1.2721276,2.8540015
2.251236,2.4982843,-0.24704838
4.0608335,3.3730817,0.68775177
5.3441668,2.8367567,2.50741
2.187627,2.6225364,-0.43490934
4.6666665,3.2165413,1.4501252
4.28,4.7246084,-0.4446082
4.26,4.5170135,-0.25701332
5.59,4.846683,0.7433171
3.93,4.639812,-0.7098119
3.0,5.6994066,-2.6994066
3.0,3.8099313,-0.8099313
4.223068,0.71964145,3.5034268
3.5354946,0.6318474,2.9036472
3.4656472,1.1842632,2.281384
11.352586,2.1308594,9.221726
2.6056817,2.9822445,-0.37656283
4.3900003,4.4197226,-0.029722214
6.2774997,3.900435,2.3770647
3.52,3.6167884,-0.09678841
2.7805085,3.584258,-0.80374956
5.795,4.327775,1.4672251
4.937778,5.637515,-0.6997371
6.42,5.748481,0.6715193
3.47,5.5491676,-2.0791676
4.0,7.285453,-3.2854528
7.0,5.2629995,1.7370005
5.3643823,1.3150024,4.04938
4.505165,1.5843916,2.9207735
3.5887358,1.7272913,1.8614445
11.258127,2.8140163,8.444111
3.104,3.032401,0.07159901
5.284167,5.1588297,0.12533712
7.338333,4.71009,2.628243
3.54,4.0292096,-0.48920965
3.399322,4.0417137,-0.6423917
6.5727277,6.6421556,-0.06942797
6.5,6.721254,-0.22125387
6.9154544,7.577951,-0.66249657
7.0,7.8742514,-0.87425137
9.0,6.079316,2.9206839
6.5259795,2.9195285,3.606451
6.3987756,2.9171515,3.4816241
5.4624996,3.0735898,2.3889098
11.165604,4.322269,6.8433347
3.7792306,4.6643734,-0.8851428
6.749167,7.1162653,-0.36709833
10.142727,6.5888166,3.5539103
4.58,5.4488587,-0.8688588
9.574546,8.587679,0.98686695
7.54,8.629878,-1.0898781
7.3500004,8.734085,-1.3840847
9.0,9.744335,-0.7443352
14.0,8.362932,5.637068
5.1339364,0.37332296,4.7606134
4.780532,0.82123995,3.959292
3.93957,1.0417652,2.8978047
12.699241,2.769761,9.92948
3.5982797,4.482542,-0.8842623
5.4141665,6.5290856,-1.1149192
9.270833,5.8959556,3.3748775
3.3421664,4.477459,-1.1352925
8.740833,7.956526,0.7843075
6.1325,7.894758,-1.762258
7.1974998,8.0002365,-0.80273676
8.0,8.72033,-0.72033024
7.0,6.0430145,0.9569855
5.9672565,3.0848002,2.8824563
6.2358117,3.6147308,2.6210809
5.811328,4.1124654,1.6988626
12.375687,5.591743,6.7839437
3.9070797,5.7507634,-1.8436837
6.7775,9.205759,-2.428259
13.120001,9.272011,3.84799
11.56,9.177921,2.3820791
3.47,5.3917317,-1.9217317
4.8500004,5.456999,-0.60699844
4.451273,5.3921127,-0.94083977
10.7625,10.388966,0.3735342
7.5449996,9.197439,-1.6524396
11.0,10.819704,0.18029594
3.0,9.175525,-6.1755247
5.6428695,1.7669153,3.8759542
5.087845,2.259543,2.828302
5.1808777,2.1908808,2.989997
11.476474,3.6906707,7.785803
3.8200877,4.907588,-1.0875003
6.145,6.094711,0.050289154
8.580833,5.592475,2.9883585
4.0688334,5.087104,-1.0182705
8.9225,8.356699,0.56580067
7.4285717,8.599308,-1.1707363
10.0,8.869717,1.1302834
13.0,6.8776774,6.1223226
4.127105,0.5905771,3.536528
3.3178449,0.7544565,2.5633883
2.5175219,0.8392519,1.67827
10.501785,1.48678,9.015005
2.4671052,1.8694377,0.59766746
4.449091,3.164103,1.2849879
5.7441664,2.6712978,3.0728686
3.5584617,2.9016352,0.6568265
4.0127273,2.9098737,1.1028535
5.7599998,4.269744,1.4902558
4.0,6.2068725,-2.2068725
10.0,4.4411697,5.5588303
3.4815788,0.5763924,2.9051864
3.1985216,0.6589627,2.539559
2.569375,0.63575566,1.9336194
9.405576,1.0568607,8.348715
2.05125,1.7319602,0.3192898
3.4908333,3.0113292,0.4795041
4.7833333,2.504065,2.2792683
3.046,2.4815476,0.5644524
2.4969091,2.4899035,0.0070056915
4.9275,4.0098577,0.9176421
1.0,5.894682,-4.894682
10.0,4.3272853,5.6727147
2.952301,0.47683477,2.4754663
3.2228317,0.4159832,2.8068485
2.3563964,0.39939642,1.957
8.859008,0.9379941,7.921014
1.7583637,1.3977116,0.3606521
2.6641667,3.4322786,-0.76811194
4.29,2.547996,1.7420039
4.5081816,2.5242686,1.983913
1.9054999,2.598362,-0.69286203
4.734545,4.8054743,-0.07092905
0.0,5.8727894,-5.8727894
9.0,3.4167266,5.5832734
4.0986843,1.0989571,2.9997272
3.9202566,1.1587107,2.761546
3.5723424,1.1173451,2.4549973
8.801103,1.327998,7.4731045
2.5648215,1.4818478,1.0829737
3.7716665,3.9803338,-0.20866728
5.1849995,3.3004403,1.8845592
2.2308333,2.780888,-0.5500548
2.0,6.537367,-4.537367
6.0,4.7035685,1.2964315
4.9207015,0.36511302,4.5555887
3.4254785,0.77034473,2.6551337
2.837143,0.53402543,2.3031175
8.321964,0.95870495,7.3632593
2.4849439,1.4811277,1.0038161
3.9191666,4.228766,-0.3095994
4.785,2.9248834,1.8601165
2.5276666,3.172515,-0.64484835
2.0,5.8696933,-3.8696933
7.0,3.8651133,3.1348867
3.6427083,1.0728049,2.5699034
3.206316,0.6506324,2.5556836
2.0532,0.90224326,1.1509567
8.092756,1.1256772,6.967079
2.1735713,1.6728306,0.50074077
3.4008334,3.1531215,0.2477119
3.45,3.7129068,-0.2629068
4.135,2.3133302,1.82167
1.3,1.981504,-0.681504
1.7693104,1.9778949,-0.20858455
3.45,3.1671114,0.28288865
2.7900002,4.0671496,-1.2771494
0.0,5.808961,-5.808961
7.0,4.927493,2.072507
2.692727,3.5925007,-0.8997736
3.4591665,3.2216465,0.23751998
4.1325,3.4113634,0.7211368
1.6500001,3.1511931,-1.501193
1.692,3.123728,-1.431728
3.6572728,3.267439,0.38983393
4.05,3.2517571,0.79824305
3.685,4.8000984,-1.1150985
3.003333,4.5675015,-1.5641685
3.67,4.3377633,-0.66776323
3.0466666,6.193809,-3.1471424
1.0,6.4285755,-5.4285755
8.0,6.6535244,1.3464756
3.446804,1.1947048,2.2520993
4.3213,1.4258552,2.8954449
2.6345654,1.3093358,1.3252295
7.845989,1.697523,6.148466
3.8998551,5.0322366,-1.1323814
2.7487497,3.762829,-1.0140793
2.3733332,2.8940523,-0.52071905
2.934167,3.5490108,-0.61484385
3.1657143,2.924027,0.2416873
3.8339999,2.9245157,0.90948415
1.465,1.9944233,-0.52942324
3.0391667,3.1249504,-0.08578372
2.5433335,3.6088924,-1.0655589
2.26,3.4235544,-1.1635544
2.7200003,5.784259,-3.0642586
0.0,5.356039,-5.356039
2.0,5.184287,-3.184287
5.588276,1.6804695,3.9078064
5.3808546,1.366387,4.0144677
3.1372175,1.5887604,1.5484571
7.7536917,2.0321183,5.7215734
3.6728694,3.2306247,0.44224477
4.28,2.5792928,1.7007074
5.2939997,2.5660646,2.727935
5.819167,3.724473,2.0946941
8.66,2.4842753,6.1757245
4.12,2.4691179,1.650882
1.68,2.3045607,-0.6245607
2.1254237,2.2654777,-0.14005399
6.3741665,2.6705222,3.7036443
4.6225,3.9628768,0.65962315
2.695,4.0876274,-1.3926275
3.4450002,3.8831842,-0.43818402
3.2116666,6.0629697,-2.851303
2.0,5.192504,-3.192504
3.0,5.042015,-2.042015
14.748087,5.6122947,9.135792
9.856121,5.242654,4.613467
6.737193,5.5907874,1.1464057
8.846447,6.166481,2.679966
26.021547,7.706129,18.315418
8.847982,7.9315176,0.9164648
21.55,6.47283,15.077169
12.573,6.4782467,6.0947533
9.5975,6.771126,2.826374
12.589999,6.078187,6.511812
9.030909,6.0393023,2.9916062
2.5185,3.8965054,-1.3780053
6.7549996,6.1532364,0.60176325
4.53,6.1883073,-1.6583071
7.6575,6.045072,1.6124277
5.0135593,9.290508,-4.276949
8.0,8.398508,-0.39850807
6.0,8.950937,-2.9509373
10.522632,2.8630333,7.6595984
6.662609,2.4078774,4.2547317
4.5308037,3.0989363,1.4318674
8.479314,3.1096702,5.3696437
15.633098,4.951371,10.681726
5.5507965,5.7239046,-0.1731081
6.8216667,3.447072,3.3745947
5.6766663,4.5980906,1.0785756
8.309999,3.226304,5.0836954
2.1866667,3.2191105,-1.0324438
2.6403508,3.1996691,-0.5593183
4.4816666,4.5171766,-0.035510063
3.959091,4.8306875,-0.8715966
3.78,4.937515,-1.1575148
4.205,6.9424014,-2.7374015
6.0,6.242523,-0.2425232
10.0,5.9220366,4.0779634
6.2753334,1.7240542,4.551279
4.9583178,1.1821604,3.7761574
3.4556313,1.8545252,1.601106
8.623384,1.9919807,6.631404
12.184762,4.8641105,7.3206515
3.9175239,5.3266373,-1.4091134
2.3899999,2.4973083,-0.10730839
2.779,2.4707472,0.3082528
4.0516667,3.0562353,0.9954314
3.1299999,2.324978,0.80502176
4.1390905,2.2969012,1.8421893
2.66,2.3225422,0.3374579
2.66,2.289116,0.37088418
1.9427273,2.300049,-0.35732174
3.9766667,3.724022,0.25264478
3.1220002,6.8914375,-3.7694373
3.298,7.0081515,-3.7101514
3.3450003,5.5164976,-2.1714973
3.0,4.901243,-1.9012432
4.0,4.9470067,-0.9470067
5.0806384,1.888228,3.1924105
4.587053,0.864982,3.7220707
3.1452808,1.7468176,1.3984632
8.407429,1.9137317,6.493697
2.8187914,3.7489903,-0.9301989
4.2741666,2.8105032,1.4636633
4.068333,3.796779,0.27155423
4.9383335,2.171152,2.7671814
2.001695,2.5937123,-0.5920174
3.4383333,3.5583072,-0.1199739
3.923,3.9417667,-0.018766642
3.31,3.7440162,-0.43401623
2.945,6.206584,-3.261584
3.0,5.5769105,-2.5769105
4.0,5.2881436,-1.2881436
4.9331865,1.6510975,3.282089
4.3454943,0.60709655,3.7383976
2.7297645,1.5775898,1.1521747
8.629996,1.5343618,7.0956345
2.6776743,2.544477,0.13319731
2.605,2.5749702,0.030029774
3.940833,3.8201904,0.12064266
3.5533333,1.8850577,1.6682756
2.4335,2.6454358,-0.21193576
3.6491666,3.309956,0.3392105
3.709,3.8731165,-0.16411638
3.4599998,3.6696208,-0.20962095
2.6,3.9986749,-1.398675
3.5,6.173427,-2.673427
4.0,5.391705,-1.391705
5.0,5.05251,-0.052509785
4.580482,1.7106986,2.8697834
4.3958426,0.8385289,3.5573137
3.0698836,1.6480205,1.4218631
9.236344,1.8301022,7.4062424
2.524706,2.4461925,0.078513384
2.2691667,2.9525769,-0.68341017
3.9316666,3.6135602,0.3181064
3.4541667,2.329883,1.1242836
2.34,2.7100677,-0.37006783
2.4498305,2.7109761,-0.2611456
4.0055556,3.8444738,0.16108179
3.9833333,3.8945122,0.08882117
4.892727,4.825397,0.06732988
3.87,4.9316416,-1.0616417
3.4,6.019673,-2.6196728
6.0,5.5713844,0.42861557
7.0,5.430728,1.569272
4.9749465,1.7571926,3.217754
5.6129594,2.380612,3.2323475
4.364194,2.5381021,1.8260918
9.657191,2.6685696,6.9886217
2.901915,4.1333146,-1.2313995
3.5949998,4.5868025,-0.9918027
5.385,5.519591,-0.13459063
4.8758335,3.8066983,1.0691352
2.6,3.627137,-1.027137
3.2948277,3.59448,-0.29965234
6.1516666,5.410062,0.7416048
6.90875,6.843194,0.06555605
6.1325,6.933673,-0.80117273
10.0,7.3106194,2.6893806
8.0,5.8462596,2.1537404
5.5724754,1.2130177,4.359458
5.6073785,2.2497654,3.357613
4.7047,2.2747374,2.4299626
10.879242,3.2885695,7.5906725
3.7063365,4.4175577,-0.7112212
4.826667,5.128789,-0.30212212
5.92,6.0251055,-0.1051054
7.9224997,4.5377183,3.3847814
2.7066665,3.5837913,-0.8771248
2.7838597,3.5472429,-0.76338315
6.4066668,5.913786,0.49288082
4.458333,5.996027,-1.537694
5.4066663,6.082685,-0.6760187
11.0,6.7265215,4.2734785
2.0,5.3414464,-3.3414464
5.4785843,1.6475081,3.8310761
5.352,2.4698877,2.8821125
4.558572,2.9872906,1.5712812
10.568379,3.2282662,7.340113
4.7646427,5.239703,-0.47506046
4.4375,5.1616716,-0.72417164
6.2445455,5.787511,0.4570346
6.6525,4.504249,2.148251
2.9866667,4.2871914,-1.3005247
3.45,4.245428,-0.79542804
3.2207272,4.2431316,-1.0224044
7.2633333,6.2938356,0.9694977
7.6545453,7.3995104,0.25503492
5.2799997,7.477527,-2.1975274
13.0,7.082263,5.917737
4.0,5.553484,-1.553484
5.8392982,1.2376976,4.6016006
5.837391,2.368493,3.4688978
5.1521425,2.4353802,2.7167623
10.250225,3.0531478,7.1970773
6.5831857,6.664383,-0.08119726
4.2891665,5.2367854,-0.94761896
6.4433336,4.5155215,1.9278121
3.0616667,4.0280027,-0.966336
3.0575924,3.9892392,-0.9316468
8.1275,6.626153,1.5013466
5.543333,7.1730375,-1.6297045
12.0,7.1654034,4.8345966
13.0,5.295315,7.704685
4.367826,0.5229223,3.8449037
4.3231034,1.6447377,2.6783657
3.2727194,1.2141633,2.058556
9.391175,1.6480821,7.743093
4.7556143,4.2275925,0.5280218
9.129167,3.9514208,5.177746
5.9716663,2.9714262,3.00024
1.745625,2.2624767,-0.51685166
1.6888888,2.2119741,-0.52308536
6.46,4.062969,2.3970308
3.605,4.411104,-0.8061042
9.0,7.394966,1.6050339
12.0,4.9374676,7.0625324
5.569561,0.25701523,5.312546
4.1949997,2.6078057,1.587194
3.617168,1.249162,2.368006
9.389559,2.1657562,7.2238026
4.6774335,3.6474514,1.0299821
32.821815,6.9550467,25.866768
11.009167,4.5093513,6.4998155
1.4166666,2.06209,-0.6454233
1.9205357,2.01226,-0.09172428
7.248333,3.3152108,3.9331222
3.2824998,3.7548656,-0.47236586
2.9775,3.844092,-0.86659193
11.0,8.454227,2.5457726
8.0,5.618658,2.381342
11.654867,5.612133,6.042734
14.734,6.7243567,8.009644
9.366937,6.0363636,3.330573
10.705384,6.6059294,4.099455
7.930446,8.855694,-0.92524767
5.298333,5.813253,-0.51491976
12.42,6.5042114,5.9157887
10.744545,6.526142,4.218403
4.487167,5.607213,-1.1200461
19.0,7.8084035,11.191597
8.0,8.299324,-0.29932404
15.654594,7.6329136,8.021681
18.281786,8.801502,9.480284
11.598349,8.238328,3.3600206
10.967871,8.653809,2.314062
11.321019,10.366536,0.95448303
29.4025,8.478084,20.924416
13.121667,8.19055,4.931117
6.5899997,7.436826,-0.84682655
5.4683332,7.400564,-1.932231
5.25,7.384495,-2.1344948
21.0,10.940325,10.059675
9.0,10.913968,-1.9139681
32.252697,17.109112,15.143585
25.847094,17.773575,8.073519
17.135527,16.307093,0.828434
10.674717,14.5036545,-3.8289375
36.11667,15.07951,21.037159
10.815043,16.23985,-5.4248056
14.383334,11.545084,2.8382502
22.940834,13.998779,8.942055
9.593333,11.279002,-1.685669
10.070666,12.11878,-2.0481138
14.165455,15.970798,-1.8053427
17.446667,16.638876,0.80779076
23.0,15.401182,7.598818
14.0,15.627376,-1.6273756
34.368435,14.519928,19.848507
33.98914,16.825838,17.163301
18.944347,16.336863,2.6074848
14.320045,16.874369,-2.5543232
56.395,24.620247,31.774754
23.881292,22.333683,1.5476093
14.29,11.023717,3.266283
17.4975,12.660151,4.837349
15.351818,12.117758,3.2340603
12.78,12.345294,0.43470573
10.426001,12.269897,-1.8438969
10.084259,12.267452,-2.1831932
17.91,16.698936,1.2110634
17.261017,15.703634,1.5573826
21.0,14.750546,6.2494535
14.0,15.143221,-1.1432209
40.37652,15.784847,24.591671
52.20086,19.845726,32.355133
27.350876,18.655043,8.695833
17.63254,21.125956,-3.4934158
75.59511,33.34988,42.245228
41.61737,34.380394,7.2369766
13.221666,12.692498,0.5291681
21.264168,14.446607,6.817561
19.32,15.085826,4.234174
19.618183,15.374198,4.243985
8.953667,12.168275,-3.2146082
22.699001,17.635609,5.0633926
23.039999,17.679224,5.360775
17.982857,17.143696,0.8391609
29.0,16.027369,12.972631
17.0,16.354591,0.64540863
28.35293,11.752869,16.600061
28.30161,12.503599,15.798012
19.847328,13.511786,6.3355417
13.9412155,14.760788,-0.81957245
47.519745,23.339176,24.180569
34.51309,27.840458,6.6726303
10.272501,9.883635,0.38886642
16.421665,11.574957,4.8467083
17.012499,11.65823,5.354269
4.96,8.4615135,-3.5015135
7.508793,8.446804,-0.93801117
18.92091,15.74554,3.1753702
14.969999,15.816169,-0.8461695
20.0,12.916086,7.083914
15.0,13.302083,1.697917
8.479828,5.15939,3.320438
11.349827,4.9978757,6.351951
6.402719,5.2576017,1.1451173
10.453646,5.54482,4.908826
10.648333,4.9640894,5.684243
8.760609,9.400531,-0.63992214
6.879167,6.6094756,0.26969147
9.811818,7.471365,2.3404531
9.45,6.5613556,2.8886442
5.327778,6.3534265,-1.0256486
6.0933332,6.4652243,-0.37189102
5.7252083,6.3430743,-0.61786604
12.024166,11.215984,0.80818176
8.0,9.036946,-1.0369463
8.0,9.083727,-1.0837269
3.6873913,1.8148041,1.8725872
3.8902564,1.4688027,2.4214537
2.6613045,2.1372044,0.52410007
10.3917675,2.4150162,7.9767513
4.2619658,1.8112922,2.4506736
4.8767242,4.288375,0.58834934
3.9875002,4.1943073,-0.20680714
6.68,3.7341547,2.9458451
6.3663635,3.701551,2.6648126
3.5100002,3.905566,-0.39556575
3.9647458,3.8603687,0.10437703
7.5725,8.342974,-0.7704735
4.0,7.2060847,-3.2060847
3.0,6.261463,-3.2614632
2.9950504,0.48737884,2.5076716
8.762377,0.49261093,8.269766
1.7220833,0.8328253,0.889258
10.990066,1.5472972,9.442768
2.782706,0.14500022,2.6377058
2.5306249,0.9736997,1.5569252
2.07,2.953229,-0.883229
3.8118181,2.9385293,0.87328887
6.1016665,2.8776026,3.2240639
1.3,1.8865752,-0.58657527
1.8525863,1.8238854,0.028700829
2.7716665,3.4766674,-0.7050009
3.0,5.40691,-2.40691
2.0,4.9715686,-2.9715686
3.26433,-0.078047514,3.3423774
3.7639604,-0.45776844,4.221729
1.4834783,0.18116891,1.3023094
11.460987,1.0746908,10.386296
1.2179787,0.5637717,0.654207
3.6841667,2.6789284,1.0052383
5.603333,1.9450581,3.658275
2.1025,1.6134053,0.48909461
1.3,1.6080743,-0.30807436
1.6043181,1.5876049,0.016713262
3.1150002,2.2076373,0.90736294
3.0,5.21148,-2.2114801
4.0,3.640833,0.3591671
2.7871277,-1.635189,4.4223166
5.157935,-0.50908685,5.6670218
1.5150576,-0.71965694,2.2347145
11.985886,0.6935853,11.2923
1.1609195,-0.21539152,1.3763111
3.055,2.0957685,0.9592316
5.0675,2.0517755,3.0157247
2.8799999,1.5833861,1.2966138
1.5072881,1.5418351,-0.03454697
3.4936361,2.4911404,1.0024958
2.28,2.5613773,-0.28137732
4.0,2.8167367,1.1832633
8.0,1.6046882,6.395312
3.0750961,-2.1867359,5.261832
3.5254285,-0.36447525,3.8899038
1.9748485,-0.868088,2.8429365
13.267783,1.627475,11.640308
2.3852,2.068048,0.31715202
3.7475,3.4184575,0.32904243
5.7645454,3.474505,2.2900405
1.9449999,2.4157734,-0.47077346
1.795,2.3626876,-0.56768763
4.9666667,4.0900106,0.87665606
4.0,2.581178,1.418822
6.0,1.9748807,4.0251193
3.5821877,-1.9552946,5.5374823
6.1066003,-0.39024115,6.4968414
2.474375,-0.9992564,3.4736314
13.713211,1.4245033,12.288708
2.1518557,2.524985,-0.37312937
6.063333,4.381919,1.6814141
7.59,4.2919874,3.2980127
3.3085716,2.9948373,0.3137343
2.4403772,2.9440837,-0.50370646
5.8566666,5.7953424,0.06132412
4.0,2.7724743,1.2275257
2.0,2.319119,-0.31911898
3.795357,-1.2073612,5.002718
5.62938,-0.028810501,5.6581907
3.2312844,0.1836133,3.047671
13.577326,2.5216246,11.055701
2.319643,3.6447167,-1.3250737
5.4316664,5.8268476,-0.39518118
9.904166,5.6410336,4.2631326
3.0083334,3.1985831,-0.19024968
7.215833,6.9896846,0.2261486
12.0,4.3555903,7.6444097
6.0,3.4074402,2.5925598
4.7737722,-0.7245064,5.4982786
4.3367243,0.19467354,4.1420507
3.5241592,0.42254448,3.1016147
13.636467,2.4273849,11.209082
3.4413276,4.3479943,-0.90666676
7.019167,7.1969795,-0.17781258
11.413334,7.1803927,4.232941
3.1999998,3.9673245,-0.7673247
3.3952544,3.9210284,-0.525774
7.9041667,6.949049,0.9551177
15.0,5.187068,9.812932
13.0,4.0013766,8.998623
5.0453095,0.4131651,4.6321445
5.203739,1.2099552,3.993784
4.5822325,2.1458125,2.43642
13.017412,3.7849736,9.232439
3.5958772,5.904944,-2.3090668
7.0625,7.9556036,-0.8931036
14.030833,8.014202,6.016631
4.167917,4.9617777,-0.7938609
4.275278,4.9111576,-0.6358795
9.584545,9.4096775,0.17486763
17.0,7.288282,9.711718
15.0,5.4325795,9.567421
6.1425214,1.6566229,4.4858985
6.184609,2.515564,3.669045
5.570526,2.8996825,2.6708436
12.213776,5.290394,6.923382
5.139826,5.7930613,-0.65323544
8.734167,9.837046,-1.1028786
15.01,10.042332,4.9676685
16.918182,10.330599,6.5875835
5.8174996,5.9193153,-0.1018157
4.613333,5.937485,-1.324152
5.1716986,5.8690977,-0.69739914
17.0,10.1554985,6.8445015
17.0,7.375891,9.624109
12.176896,7.9731107,4.2037854
11.942392,7.9988027,3.9435897
11.015777,7.963307,3.0524697
12.717172,9.523851,3.1933203
10.304569,13.265259,-2.9606895
19.049166,13.4825325,5.566633
25.869999,15.130415,10.739584
34.12,15.099924,19.020075
7.5131664,9.276776,-1.7636099
15.0,16.006973,-1.0069733
24.0,15.41688,8.58312
21.640781,12.826138,8.814644
21.077242,14.228981,6.848261
15.855826,12.810839,3.0449877
12.237483,14.502031,-2.2645483
14.941305,17.518393,-2.5770874
0.040833335,14.598374,-14.557541
24.64,16.546658,8.093342
27.595001,16.500946,11.094055
9.8,11.707916,-1.9079161
9.25,11.716251,-2.4662514
9.174822,11.651592,-2.4767704
16.0,17.638962,-1.6389618
35.0,17.204218,17.795782
11.964655,7.3312926,4.6333623
14.067712,8.511367,5.556345
11.476608,8.249548,3.2270603
10.461036,9.184418,1.276618
13.181826,16.16421,-2.9823837
0.024999999,8.878388,-8.853389
15.791666,10.608044,5.1836224
9.505,9.388963,0.11603737
7.1332145,9.335754,-2.20254
11.0,11.367827,-0.36782742
13.0,11.411993,1.588007
8.333103,5.8930635,2.4400396
10.483158,6.708336,3.7748222
8.538215,6.506624,2.0315905
9.401428,7.502489,1.8989391
8.232,10.370398,-2.1383972
0.023333333,6.8893456,-6.866012
6.62,7.219074,-0.5990739
12.911667,8.310535,4.6011314
5.885,6.317232,-0.4322319
5.545614,6.318512,-0.7728982
13.67,11.908021,1.7619791
11.799999,9.570012,2.2299871
12.0,9.030852,2.9691477
2.0,9.359031,-7.3590307
0.020833334,7.8049316,-7.784098
7.0758333,7.243275,-0.16744184
10.809166,9.009315,1.7998514
5.0199995,6.6788077,-1.6588082
5.2008924,6.6473913,-1.4464989
10.464,9.863129,0.6008711
11.870001,9.831023,2.0389776
10.126667,10.478722,-0.3520546
13.0,10.509909,2.4900913
6.0,11.004134,-5.004134
13.094767,9.252031,3.8427353
18.757298,10.718269,8.039028
13.21789,9.846282,3.3716078
10.788268,10.236994,0.5512743
43.94348,20.461231,23.48225
14.818182,19.44913,-4.630947
0.023333333,8.176518,-8.153185
9.913333,8.341413,1.5719204
14.333,10.009201,4.323799
14.045,10.031309,4.013691
7.0599995,7.1810174,-0.12101793
6.1310344,7.200056,-1.0690217
14.809999,12.6283,2.1816998
15.31,11.133413,4.176587
15.0,10.50542,4.4945803
8.0,10.845869,-2.845869
15.703525,10.721288,4.982237
25.33215,12.45645,12.875699
14.369314,11.738976,2.6303387
11.762132,12.046056,-0.2839241
67.44641,24.100384,43.346027
18.9228,22.7109,-3.7880993
6.2575,8.523027,-2.2655272
9.934999,8.991024,0.94397545
17.738333,10.092514,7.6458187
7.385333,8.686394,-1.3010607
17.806667,15.192749,2.6139183
15.932203,11.97781,3.9543934
14.0,11.4482765,2.5517235
13.0,11.794695,1.2053051
21.333424,12.391229,8.942195
29.168571,15.685115,13.483457
16.790188,13.315077,3.475111
11.011891,13.34387,-2.3319788
58.16,27.9584,30.2016
18.944813,23.175135,-4.230322
12.0175,10.328436,1.689064
13.480834,10.780536,2.7002983
20.009998,12.266352,7.7436466
19.309,12.238138,7.070862
7.9468336,9.513027,-1.5661936
19.293333,16.963058,2.3302746
17.091667,13.411698,3.6799688
20.0,12.357218,7.642782
13.0,13.505669,-0.50566864
33.216087,18.91204,14.304047
56.811123,22.495686,34.315437
21.343481,19.574879,1.7686024
14.777335,20.27039,-5.4930544
43.597046,31.40191,12.195135
19.790442,25.100918,-5.3104763
17.456667,15.7199955,1.7366714
18.150002,14.833789,3.3162127
50.9,17.760181,33.13982
9.832,13.392072,-3.560072
9.670182,13.379321,-3.7091389
24.284168,20.430353,3.853815
19.34,18.170895,1.1691055
34.0,17.53464,16.46536
17.0,18.930567,-1.9305668
41.652702,23.010437,18.642265
38.442303,24.090641,14.351662
23.77633,24.931175,-1.1548443
16.516464,25.973618,-9.457153
47.782387,46.485744,1.2966423
28.372108,37.961266,-9.589157
21.539165,20.91766,0.62150574
23.563332,18.648663,4.914669
32.690002,23.574419,9.115583
32.968,23.973907,8.994091
13.684999,16.653429,-2.9684296
12.181207,16.74685,-4.5656424
33.099167,23.100336,9.998831
23.046667,22.132187,0.9144802
33.0,21.60842,11.391581
20.0,23.965965,-3.9659653
55.27894,22.789433,32.489506
47.344173,23.809723,23.53445
33.87883,24.461876,9.416954
19.634739,29.332304,-9.697565
34.632946,39.62841,-4.9954643
24.560001,22.683441,1.8765602
29.104166,16.676674,12.427492
44.029163,25.790462,18.2387
16.265167,16.616245,-0.35107803
43.247498,26.949043,16.298454
27.998333,20.275188,7.7231445
36.0,23.166565,12.833435
32.0,25.209969,6.7900314
46.975426,25.574928,21.400497
43.847,27.235357,16.611643
30.685944,27.408344,3.2775993
19.130138,29.461014,-10.330875
36.87162,44.593678,-7.7220573
33.450832,29.645397,3.8054352
47.6375,28.64773,18.98977
62.07,30.738813,31.331186
22.18,23.387215,-1.2072144
22.013077,23.052742,-1.0396652
63.45222,32.01583,31.43639
49.53,31.923592,17.606407
33.209614,31.559563,1.6500511
42.0,33.32834,8.671661
23.0,32.01098,-9.010979
33.204647,21.402092,11.802555
38.60465,25.49178,13.112869
25.809908,25.135635,0.67427254
17.266457,28.105007,-10.838551
31.02892,29.89331,1.1356087
33.505833,30.72984,2.7759933
50.265457,29.352993,20.912464
71.425835,31.329205,40.09663
21.874165,22.632587,-0.75842285
65.44417,28.05103,37.39314
41.0,34.5468,6.4532013
27.0,33.029617,-6.0296173
26.328823,20.518326,5.8104973
33.25702,23.283709,9.97331
23.100101,22.940449,0.15965271
17.35943,25.47946,-8.120029
28.224388,30.753946,-2.5295582
32.71,32.047546,0.6624527
33.72909,32.15869,1.5704002
69.19667,32.96982,36.226852
17.446667,20.28055,-2.8338833
19.535263,20.467495,-0.9322319
56.302498,24.369078,31.93342
38.0,35.51144,2.4885597
29.0,34.645752,-5.645752
21.06577,18.619545,2.4462242
26.89238,21.781952,5.110428
21.023636,20.84469,0.17894554
17.185404,24.38332,-7.197916
21.033333,21.795504,-0.7621708
30.933332,32.72002,-1.7866879
61.34083,33.10354,28.237293
15.4925,20.442505,-4.9500046
18.57,19.984911,-1.4149113
16.66353,20.176592,-3.5130615
50.049168,20.664053,29.385115
31.0,34.956978,-3.9569778
21.0,35.40326,-14.403259
12.627,9.593361,3.033639
18.662527,13.304632,5.357895
14.292298,10.7746315,3.5176668
16.242516,16.599197,-0.35668182
16.976278,15.9200115,1.0562668
21.176666,20.01609,1.1605759
43.00833,22.390871,20.61746
17.100332,16.761112,0.33922005
