Target,Output,Diff
7.283334,9.356869,-2.073535
7.2624135,10.401079,-3.1386657
9.631035,10.090809,-0.45977402
7.655,9.535972,-1.8809714
8.08,9.616681,-1.5366812
8.26,11.469284,-3.2092838
8.34,11.688275,-3.3482752
9.314,11.144588,-1.8305883
8.424999,11.205723,-2.7807236
10.930952,11.653002,-0.7220497
11.929999,11.646254,0.28374577
11.612728,9.316721,2.2960072
12.73,9.489332,3.2406673
10.958725,12.267363,-1.3086376
12.349806,12.520817,-0.17101097
11.118572,10.006232,1.11234
10.5,10.217884,0.28211594
12.188138,14.399879,-2.2117414
13.258762,14.583554,-1.3247919
11.53875,11.443988,0.09476185
11.43,11.697245,-0.26724434
11.79036,16.817427,-5.027066
11.243783,16.94577,-5.7019873
11.045,13.638492,-2.5934916
12.474001,13.822748,-1.3487473
9.334642,15.461761,-6.127119
10.966814,14.719818,-3.753004
11.372499,12.375925,-1.0034256
10.207931,15.14742,-4.9394894
7.902931,14.1842375,-6.2813063
8.556666,11.342654,-2.7859879
9.497778,11.599971,-2.1021929
7.086814,11.124487,-4.037673
6.1127825,10.182628,-4.069845
7.011667,9.094172,-2.0825047
7.46,9.092096,-1.6320963
7.3580003,9.212849,-1.8548484
6.4424753,10.581603,-4.1391277
6.259798,10.097202,-3.8374043
7.1740003,8.828119,-1.654119
6.7557144,8.947991,-2.192277
5.010435,10.419889,-5.4094543
4.820174,9.75388,-4.9337053
6.383,8.422638,-2.039638
6.0299997,8.596266,-2.566266
4.0405216,9.4496355,-5.409114
4.915478,9.466421,-4.550943
5.942727,8.069901,-2.1271744
4.93,8.269732,-3.3397326
4.497391,9.093002,-4.595611
4.3022413,8.938948,-4.6367064
5.705,7.360515,-1.6555152
5.6366663,7.506185,-1.8695188
4.292522,9.278554,-4.986032
10.08,8.82068,1.2593203
5.8566666,7.4233637,-1.5666971
5.4,7.5482607,-2.1482606
6.996637,9.291592,-2.2949548
4.9472566,8.989653,-4.042396
5.4500003,8.337818,-2.8878179
5.785,8.4523325,-2.6673326
10.6988,11.5896845,-0.8908844
8.104,11.295452,-3.191452
7.7375,10.328622,-2.5911217
7.96,10.388889,-2.4288893
7.13125,11.842532,-4.7112823
6.5600004,12.004812,-5.444812
6.51,11.412516,-4.9025154
6.7725,11.548142,-4.7756424
7.5206957,10.943964,-3.4232683
8.932174,10.727755,-1.7955809
8.94125,9.849044,-0.907794
9.246666,9.92833,-0.68166447
9.292647,12.153227,-2.8605795
11.9151,12.065697,-0.15059662
11.001667,9.882401,1.1192656
10.949346,12.732237,-1.7828913
10.97056,13.412863,-2.4423027
11.149167,9.843984,1.3051834
17.96,11.349827,6.6101723
11.558362,15.397358,-3.838996
11.041035,15.7109585,-4.669924
12.91,11.511612,1.3983879
9.92,11.276358,-1.3563576
10.32875,11.546831,-1.2180815
20.892307,10.731496,10.160811
10.077672,13.975971,-3.8982992
11.157759,13.858377,-2.7006187
11.7325,10.672245,1.060255
25.237501,9.722332,15.515169
9.980172,11.685042,-1.7048702
9.223966,11.1263275,-1.9023619
10.016001,9.387141,0.6288595
9.855715,9.614409,0.24130535
7.03887,12.050391,-5.0115213
6.3473043,11.5879965,-5.240692
7.4283333,9.591526,-2.1631927
7.07,9.763311,-2.6933112
33.5,10.064373,23.435627
6.03198,11.517196,-5.4852157
5.5284696,11.042807,-5.514337
6.6125,9.297976,-2.6854753
7.2799997,9.4658575,-2.1858578
5.139468,11.516551,-6.377083
5.672316,11.061887,-5.3895707
6.776,9.121118,-2.3451176
6.1314287,10.126678,-3.9952497
37.3,10.504275,26.795723
4.630778,10.423516,-5.7927384
4.1584616,10.263118,-6.104656
7.1499996,9.335039,-2.1850395
6.28,9.468086,-3.188086
4.727766,10.554432,-5.826666
4.7270527,9.967272,-5.240219
5.2139997,9.253316,-4.039316
5.1014285,9.45718,-4.3557515
3.9813209,10.451881,-6.4705606
3.782762,9.707058,-5.924296
4.3325,8.942595,-4.6100945
4.63125,9.066988,-4.435738
3.215517,9.493692,-6.2781754
3.9512932,8.570682,-4.6193886
5.395455,8.094071,-2.6986165
5.85,8.195116,-2.3451161
3.691062,9.368323,-5.6772614
4.005739,8.7805805,-4.7748413
5.8522224,8.140837,-2.2886143
5.88,8.300627,-2.4206266
4.026638,8.0324545,-4.0058165
4.164914,7.670496,-3.5055819
6.6625,7.283798,-0.6212983
7.0175,7.354696,-0.33719587
27.119999,9.31417,17.805828
5.4108696,9.372673,-3.9618034
4.724655,8.922757,-4.198102
7.2657146,8.1876335,-0.92191887
7.386,8.234707,-0.8487067
23.353846,9.776947,13.576899
5.071913,9.956771,-4.884858
4.5282454,9.493031,-4.964785
6.9110003,7.9559155,-1.0449152
5.675,8.094337,-2.4193373
12.194118,9.601713,2.5924044
8.35486,11.667605,-3.312745
9.455234,11.859074,-2.40384
9.906667,9.311458,0.5952091
10.603333,9.474935,1.1283989
11.833824,10.426301,1.4075232
9.742952,12.793751,-3.0507984
10.563114,12.882381,-2.3192673
11.213333,10.393013,0.8203201
11.1,10.574522,0.52547836
12.452499,17.75799,-5.3054905
11.227964,17.344913,-6.116949
11.155,14.331532,-3.1765318
14.0,14.453642,-0.4536419
12.329217,17.776169,-5.446952
10.709311,17.214224,-6.5049133
15.46,13.373669,2.0863314
14.161818,13.606741,0.5550766
14.568966,18.310322,-3.741356
12.92226,18.003384,-5.0811234
16.396667,14.632907,1.7637606
11.071478,17.06786,-5.9963818
8.803826,16.708908,-7.9050817
6.8622217,15.021112,-8.158891
5.977245,14.787989,-8.810743
6.283579,14.314854,-8.031275
5.343871,14.521217,-9.177346
6.2041664,14.293789,-8.0896225
5.38165,13.803206,-8.421556
4.917474,13.574281,-8.656807
4.5446877,13.07275,-8.528063
5.0375004,12.610237,-7.5727367
5.4149513,12.175644,-6.7606926
3.8293967,9.623879,-5.7944827
4.244483,9.153933,-4.9094496
2.6500864,7.7126417,-5.0625553
2.8538795,6.8569036,-4.003024
2.8857393,6.533723,-3.6479836
2.837826,5.8738832,-3.0360572
2.5593967,6.465368,-3.905971
2.6240518,6.029305,-3.4052532
4.0255265,7.855629,-3.8301024
4.0570173,7.153566,-3.0965486
7.192087,10.624722,-3.4326344
6.7286205,10.474012,-3.7453918
6.1390905,8.901735,-2.7626448
5.37,9.06315,-3.6931505
8.047629,9.999001,-1.9513712
6.7186313,10.157165,-3.4385333
7.755,8.462452,-0.7074518
7.6239424,10.387348,-2.7634058
6.250096,10.374841,-4.124745
7.3441668,8.175341,-0.8311739
8.98,16.494942,-7.514942
11.4386215,16.152292,-4.7136707
8.8133335,13.174457,-4.361123
11.526667,13.416829,-1.8901625
12.148461,20.955057,-8.806596
13.096436,21.44152,-8.345085
10.73,16.170023,-5.4400234
13.681818,18.506042,-4.8242245
8.248783,18.069746,-9.820963
8.783621,17.953045,-9.169424
11.3825,15.409582,-4.0270824
9.725,15.639148,-5.9141474
7.6198263,14.1737795,-6.553953
7.399652,13.185795,-5.786143
11.131429,11.926083,-0.7946539
10.688,12.032262,-1.3442621
7.316428,15.820514,-8.504086
7.5033684,14.707048,-7.20368
10.944,12.76416,-1.8201599
9.9800005,13.053694,-3.0736933
7.136495,14.573002,-7.4365067
7.5374465,13.831398,-6.2939515
7.6499996,11.990511,-4.3405113
11.439091,12.495303,-1.0562124
6.610319,15.832989,-9.22267
6.217957,15.239399,-9.021442
9.340834,13.557327,-4.2164936
5.313168,13.9922905,-8.679123
5.7925253,13.462619,-7.6700935
8.635,12.049918,-3.414918
8.4425,12.351633,-3.909133
5.1302967,12.044606,-6.9143095
5.182178,11.505024,-6.322846
7.93,10.415973,-2.485973
8.93,10.653233,-1.7232323
4.4766955,11.496205,-7.01951
4.6776524,10.686218,-6.008566
7.347,9.874308,-2.5273075
7.53,10.122094,-2.592094
5.7754784,13.187778,-7.4123
6.649829,12.271137,-5.6213083
8.275556,11.058717,-2.7831612
9.929999,11.312599,-1.3825998
6.2014656,12.68146,-6.479995
7.0729823,11.791987,-4.719005
9.127501,10.614849,-1.4873486
9.84625,10.821376,-0.97512627
6.080089,12.767587,-6.6874976
5.833628,12.029162,-6.195534
9.494445,10.621337,-1.1268921
9.2699995,10.783106,-1.5131063
6.5908694,11.839388,-5.2485185
5.3432174,11.027588,-5.6843705
9.0654545,10.02212,-0.956666
9.21,10.149315,-0.93931484
3.205,6.5303173,-3.3253174
3.75,6.7308636,-2.9808636
3.9316666,6.602727,-2.6710603
3.2649999,6.649864,-3.3848643
3.5790908,6.8160963,-3.2370055
4.51,6.8458977,-2.3358974
3.2949998,8.255067,-4.960067
2.6485715,8.363186,-5.7146144
3.75,7.599682,-3.8496819
3.5266666,7.7894235,-4.262757
4.5025,7.6306815,-3.1281815
4.9575,7.86582,-2.90832
5.62,8.3174095,-2.6974096
5.5544443,8.602475,-3.0480309
8.878334,12.838123,-3.9597893
7.9866667,13.342493,-5.3558264
9.255714,14.012914,-4.7571993
8.534,14.426735,-5.8927345
7.92625,11.174696,-3.248446
7.1749997,11.554253,-4.379253
11.715833,9.745576,1.9702568
52.812,19.735027,33.076973
30.392857,19.998703,10.394154
7.512222,8.043231,-0.5310092
6.5533333,8.222892,-1.6695585
6.8083334,7.462506,-0.6541724
7.357778,7.9857802,-0.62800217
7.6133337,8.181348,-0.56801414
9.8,9.356835,0.44316483
8.70375,9.535038,-0.83128834
9.39,12.806987,-3.4169865
9.188,13.185573,-3.997573
20.669998,10.219211,10.450788
15.29625,10.582478,4.713773
4.46,6.9602294,-2.5002294
6.480909,7.136302,-0.6553931
5.57125,6.6298275,-1.0585775
5.41,6.8301163,-1.4201164
4.1275,8.618516,-4.491016
4.3275,8.697375,-4.3698754
4.0333333,7.149692,-3.1163588
3.48,7.415818,-3.9358182
3.8516667,8.213789,-4.3621225
32.953335,8.288547,24.664787
4.706667,8.620927,-3.91426
4.76,9.087239,-4.327239
5.1272726,9.465595,-4.3383226
5.63,10.938992,-5.3089914
5.17375,11.20935,-6.0355997
4.541818,9.4284,-4.886582
4.42,9.646281,-5.226281
4.32125,8.960579,-4.639329
4.23,9.100338,-4.870338
4.973,9.122773,-4.149773
4.395,9.534067,-5.139067
6.06875,10.707481,-4.6387315
6.7799997,11.05444,-4.27444
6.7188888,10.6864605,-3.9675717
6.3766665,11.172056,-4.7953897
6.7720003,9.769936,-2.9979353
6.605,9.9253645,-3.3203645
7.6372724,12.757183,-5.1199107
7.54,13.154744,-5.614744
15.6285715,19.686289,-4.0577173
24.702,19.977745,4.7242546
9.428333,11.53131,-2.1029768
5.5775,3.2834954,2.2940044
6.7337503,3.3187141,3.4150362
4.6844444,6.8752456,-2.1908011
59.983334,7.0288615,52.95447
4.8750877,2.3415134,2.5335743
2.9447367,2.0484753,0.89626145
1.591,2.5907195,-0.9997195
1.26,2.5971363,-1.3371363
4.744561,2.6162033,2.128358
3.10823,2.4459386,0.6622915
2.201,2.8294053,-0.62840533
2.865,2.8398323,0.025167704
4.5252175,2.5307677,1.9944499
2.6090434,2.2536945,0.35534883
2.5125,2.8033404,-0.2908404
5.9510527,2.656404,3.2946486
3.0850863,2.3791485,0.70593786
3.8999999,3.0259485,0.87405133
5.2972727,3.0514083,2.2458644
6.717155,3.219449,3.497706
3.2992241,2.9300585,0.36916566
2.8780003,3.4578874,-0.57988715
3.9828572,3.4714327,0.51142454
8.450261,4.10133,4.3489313
5.3100004,3.7753727,1.5346277
4.0274997,4.279447,-0.2519474
6.722845,4.6875067,2.0353384
5.2423277,4.3980465,0.8442812
3.0149999,4.608038,-1.5930381
3.864,4.686504,-0.8225038
5.1177588,5.9616957,-0.8439369
4.61,5.4736757,-0.8636756
3.2749999,5.578459,-2.303459
3.576,5.707694,-2.131694
5.688261,7.594552,-1.906291
5.967739,7.004843,-1.0371041
4.3033333,6.6756573,-2.372324
3.9183333,6.828301,-2.9099677
5.5086603,7.031642,-1.5229816
5.2973194,6.5805492,-1.2832298
5.1099997,6.578731,-1.4687314
5.5,6.76192,-1.26192
3.806598,5.7483473,-1.9417493
3.6856384,5.4001656,-1.7145271
4.5142856,5.448415,-0.93412924
4.116,5.6058264,-1.4898262
2.7329412,4.8739834,-2.1410422
3.4756098,4.7090883,-1.2334785
2.6691666,5.0683413,-2.3991747
1.8066328,4.595645,-2.7890122
2.3296971,4.3481436,-2.0184464
2.2475,4.57963,-2.33213
2.2375,4.7331886,-2.4956887
1.6923763,4.7814794,-3.0891032
1.6693269,4.544732,-2.8754053
2.2436364,4.7142487,-2.4706123
1.66,4.847448,-3.187448
1.7277391,4.797923,-3.070184
1.5051304,4.572159,-3.0670285
1.9212499,4.80336,-2.88211
1.9875001,4.8643475,-2.8768473
1.7474562,4.195669,-2.448213
1.2737392,3.9072957,-2.6335564
1.8154545,4.292205,-2.4767504
2.8200002,4.3230076,-1.5030074
2.2305174,3.7726288,-1.5421114
1.2547827,3.5373564,-2.2825737
1.19,3.9748855,-2.7848854
1.4836364,3.9690087,-2.4853723
9.257044,8.351401,0.9056425
4.2593102,7.984852,-3.7255416
25.669998,7.894391,17.775608
27.541252,7.9956255,19.545628
8.769044,4.795056,3.973988
4.2543964,4.5739994,-0.31960297
2.3700001,4.8779826,-2.5079825
6.677,4.943184,1.7338161
8.955862,5.614507,3.3413548
4.7686205,5.3957996,-0.62717915
11.589001,5.666482,5.9225187
2.9699998,5.7085114,-2.7385116
7.6846085,6.5991063,1.0855021
2.875351,6.816407,-3.9410563
25.62857,7.3339777,18.294594
25.510002,7.3849845,18.125017
4.8507547,4.242492,0.60826254
1.9968085,4.02504,-2.0282316
7.992,4.1497536,3.8422465
9.599999,4.210058,5.389941
2.2275,3.70649,-1.4789901
4.4825,3.7064126,0.7760875
2.4363637,2.542491,-0.10612726
2.04,2.5823114,-0.54231143
5.0496554,2.8989263,2.1507292
2.650263,2.6534579,-0.003194809
2.030909,3.203821,-1.1729119
2.0900002,3.2820158,-1.1920156
4.3558927,2.5912035,1.7646892
2.5270536,2.2470427,0.28001094
1.9230001,2.912618,-0.9896178
1.8050001,2.9759111,-1.1709111
4.590776,2.8207655,1.7700105
2.9180703,2.5250163,0.393054
2.085,3.110961,-1.0259609
2.246,3.1853235,-0.9393234
4.991217,3.0518217,1.9393954
3.2209566,2.8125885,0.4083681
2.08,3.477509,-1.3975091
2.3379998,3.543222,-1.2052221
5.453362,3.1724868,2.2808752
3.8791304,2.8440108,1.0351195
2.5316668,3.5799572,-1.0482905
2.5333333,3.664258,-1.1309247
5.535739,3.3670976,2.1686413
3.9323277,3.1999888,0.7323389
3.5066667,3.6588035,-0.1521368
3.2222223,3.767779,-0.5455568
7.458679,4.6553946,2.8032846
5.0605607,4.4468923,0.61366844
4.7027273,4.5566044,0.14612293
4.14,4.691921,-0.55192137
5.793276,5.0057054,0.7875705
4.81177,4.6642094,0.1475606
3.6933331,4.7705126,-1.0771794
4.516,4.92855,-0.41254997
4.957217,4.7670836,0.19013357
3.672261,4.350521,-0.6782601
4.0075,4.5246177,-0.5171175
3.90375,4.6263247,-0.7225747
3.8782609,4.498916,-0.6206553
3.0045745,4.2376475,-1.233073
3.06,4.479072,-1.4190722
2.9229999,4.5636177,-1.6406178
3.6186001,4.6376586,-1.0190585
3.1661615,4.3946667,-1.2285051
2.6125,4.5455165,-1.9330165
7.88625,4.635352,3.250898
6.706333,7.416684,-0.710351
2.47875,6.415533,-3.936783
4.733333,6.3337064,-1.6003733
19.518333,6.4368005,13.081533
4.6765347,4.0164814,0.66005325
2.9055338,3.7781515,-0.8726177
2.265,4.0015216,-1.7365215
5.455,4.032912,1.4220881
3.437553,3.8545542,-0.41700125
1.788,3.6254144,-1.8374144
7.8109093,3.8810883,3.929821
2.21,3.920113,-1.710113
4.3298182,3.6217616,0.7080567
2.3542728,3.311548,-0.95727515
4.46125,3.6278126,0.8334372
2.1725001,3.6703393,-1.4978392
5.1956897,4.5385733,0.6571164
3.5961738,4.22552,-0.6293464
2.9336362,4.258663,-1.325027
2.46,4.293614,-1.8336139
4.53807,6.1539392,-1.615869
3.2872808,5.642476,-2.3551953
3.1566668,5.3929787,-2.236312
3.71,5.447112,-1.737112
3.7109482,6.130977,-2.420029
3.3526726,5.891039,-2.5383663
3.0458333,5.6706324,-2.624799
6.3403444,6.412856,-0.07251167
5.019646,6.0077496,-0.9881034
4.5516667,5.8650784,-1.3134117
4.6833916,4.471569,0.21182251
7.265929,4.2898664,2.9760628
4.1383333,4.4142346,-0.27590132
7.4577193,5.5217924,1.9359269
12.031478,5.2666063,6.7648716
4.878333,5.3409014,-0.46256828
8.4127655,5.884159,2.5286064
7.775814,5.8168907,1.9589233
7.8044443,6.0249543,1.77949
7.873333,6.0512037,1.8221292
9.505,6.4760876,3.0289125
9.3175,6.6768928,2.6406074
9.850909,7.753314,2.0975952
9.49,7.931299,1.5587006
20.354568,8.904377,11.4501915
16.694656,8.85242,7.8422365
30.495455,8.658834,21.83662
17.166054,8.978796,8.187258
19.74728,8.975061,10.772219
41.56125,8.991342,32.56991
15.865897,9.357748,6.508149
19.232992,9.266663,9.96633
22.614998,9.113053,13.501945
70.09,8.874767,61.21523
21.135086,9.352741,11.782345
18.524052,9.324509,9.199543
44.695,8.725712,35.969288
24.175,8.914955,15.260044
15.224224,9.093185,6.1310387
22.3,8.934259,13.36574
4.73,9.057321,-4.3273206
12.236206,11.546146,0.69005966
19.670345,11.565102,8.105244
11.7,10.928804,0.7711954
6.5518184,11.082449,-4.5306306
31.101551,21.76708,9.334471
30.94812,21.845425,9.102695
13.624001,18.063217,-4.4392166
16.515715,18.291039,-1.7753239
21.243362,17.949276,3.2940865
20.286724,17.369526,2.9171982
10.153333,15.346723,-5.19339
10.448889,15.661905,-5.2130165
14.391652,18.684902,-4.29325
12.823826,17.026417,-4.202591
12.434999,15.47122,-3.0362206
12.2925,15.70058,-3.40808
9.511237,11.7160845,-2.2048473
8.62125,11.706877,-3.0856266
7.2250004,10.420839,-3.195839
8.363,10.691319,-2.3283195
7.2921567,11.401763,-4.1096063
5.9245543,10.515678,-4.591124
6.5350003,9.41777,-2.88277
6.4733334,9.61265,-3.1393166
5.2544,9.59517,-4.3407702
4.837723,8.982163,-4.1444407
5.8725,8.3161335,-2.4436336
5.9175005,8.464944,-2.5474434
4.6131,8.594231,-3.9811306
3.4977226,7.639511,-4.1417885
5.14,7.137641,-1.9976411
5.398333,7.2595463,-1.8612132
4.3532724,9.289862,-4.9365892
4.036667,8.461436,-4.4247694
4.8016667,7.634606,-2.8329391
4.264,7.674029,-3.410029
3.5731897,6.9992642,-3.4260745
4.477778,6.531319,-2.0535412
4.67,6.5752606,-1.9052606
4.7525,8.634197,-3.8816972
4.142087,8.366835,-4.2247477
5.17,7.510722,-2.340722
5.32,7.591729,-2.271729
4.932087,8.363381,-3.4312944
4.6333046,7.944229,-3.3109245
6.928,7.4421873,-0.51418734
7.218571,7.4691772,-0.25060606
5.771207,7.744222,-1.9730153
8.028707,7.3783164,0.65039015
6.982,7.101556,-0.11955595
6.52,7.181965,-0.6619649
4.222327,7.885233,-3.6629057
7.192845,7.337674,-0.14482927
16.484,7.1691256,9.314874
6.495,7.2201395,-0.7251396
6.9370437,9.315817,-2.3787732
6.1180873,9.072105,-2.954018
8.528182,8.449499,0.0786829
6.3599997,8.538157,-2.1781578
12.061896,11.831816,0.2300806
11.038448,11.728463,-0.69001484
9.339,10.926588,-1.5875883
12.224999,11.02395,1.2010498
15.693508,11.909742,3.7837658
9.983913,11.649613,-1.6657
9.183333,11.119498,-1.9361649
9.996667,11.191114,-1.1944475
11.593333,11.829412,-0.23607922
11.333333,11.875548,-0.54221535
11.002501,12.876543,-1.8740425
14.217346,10.357614,3.8597326
8.361505,10.243692,-1.8821878
10.155832,8.989779,1.1660528
14.298407,10.132742,4.1656647
9.889292,10.022964,-0.13367176
10.025001,8.798983,1.226018
14.352543,10.086908,4.2656345
10.989122,9.898562,1.09056
9.165,8.402662,0.7623377
8.658334,8.559502,0.09883213
15.775131,10.437815,5.3373165
11.598348,10.368954,1.229394
8.455,8.504904,-0.04990387
8.01,8.689586,-0.67958546
12.370518,9.617013,2.7535048
10.632414,9.396055,1.2363586
8.465714,8.506273,-0.040558815
9.323999,8.657532,0.66646767
9.759311,9.39612,0.36319065
8.752241,9.099512,-0.34727097
8.760833,8.348294,0.41253853
7.078621,8.501705,-1.4230843
5.7239656,8.021077,-2.2971115
6.7785716,6.891792,-0.113220215
6.62,7.0623393,-0.44233942
4.870431,6.8918266,-2.0213957
4.3270082,6.111435,-1.7844267
3.8628573,5.870623,-2.0077658
5.172,5.98464,-0.8126402
3.5026956,5.4905133,-1.9878178
3.2920175,5.216218,-1.9242005
3.6666667,5.2223263,-1.5556595
3.4583333,5.330636,-1.8723028
3.1842554,5.8943787,-2.7101233
3.058854,5.7441893,-2.6853352
3.450909,5.7458153,-2.2949064
2.5795918,5.934519,-3.354927
2.2327833,5.634146,-3.401363
3.715,5.5410557,-1.8260558
3.1220002,5.6634636,-2.5414634
2.3962638,5.5014963,-3.1052325
2.6732967,5.202284,-2.5289872
3.204,5.1160374,-1.9120374
2.73,5.182953,-2.4529529
2.1589,5.399267,-3.2403672
1.6824243,5.075412,-3.3929875
2.7191665,5.0169926,-2.297826
2.1610892,5.219166,-3.0580766
1.970303,5.073554,-3.103251
2.684,4.9933567,-2.3093567
2.96,5.0734897,-2.1134896
2.244386,5.910598,-3.6662118
2.0297391,5.4416156,-3.4118764
3.224,5.3727555,-2.1487556
3.315,5.424444,-2.1094441
1.8276725,5.501287,-3.6736145
1.7733043,5.2617817,-3.4884772
3.256,5.0298643,-1.7738643
3.27,5.054674,-1.7846742
2.108707,5.903157,-3.7944503
1.923913,5.5118113,-3.5878983
2.995,5.311138,-2.3161383
3.17625,5.305133,-2.128883
2.2415516,5.974095,-3.7325432
2.8940868,5.496029,-2.601942
2.952857,5.287612,-2.334755
3.0340002,5.2999306,-2.2659304
3.0946088,6.638815,-3.5442061
4.274569,6.1221275,-1.8475585
4.0657144,5.6956434,-1.6299291
3.6899998,5.7038174,-2.0138175
3.511913,6.401439,-2.8895261
3.6700864,6.0462637,-2.3761773
4.307273,5.7575126,-1.4502397
4.15,5.76488,-1.6148801
3.9768963,6.5521717,-2.5752754
4.067193,6.1713357,-2.1041427
4.8675003,5.82217,-0.9546695
4.7425,5.843768,-1.1012683
7.622268,7.6835065,-0.06123829
4.2534094,7.194477,-2.9410677
5.4474998,6.76403,-1.3165302
5.0212502,6.999068,-1.9778175
5.618,8.572272,-2.9542723
5.8685713,8.718641,-2.85007
5.909,8.56109,-2.6520905
5.59,8.771963,-3.181963
7.1552634,9.139341,-1.9840779
7.0386086,8.764137,-1.7255287
7.1716666,8.297689,-1.1260228
6.7021427,8.607999,-1.9058561
6.4161606,8.22988,-1.8137197
6.75,7.8956246,-1.1456246
6.7975,7.926217,-1.128717
6.924261,8.21851,-1.2942486
5.9430084,8.040075,-2.0970669
6.2975,7.8880286,-1.5905285
6.4300003,7.9370613,-1.507061
7.2130175,8.161222,-0.948205
6.796752,7.8637896,-1.0670376
6.768,7.289221,-0.5212207
7.402857,7.3546224,0.048234463
7.457672,8.6749325,-1.2172604
7.6185217,8.449814,-0.83129215
6.87,8.029296,-1.159296
7.4659996,8.130036,-0.66403675
9.352069,10.300144,-0.9480753
8.652155,9.863737,-1.2115822
9.54,9.099532,0.44046783
9.670909,9.271532,0.39937687
8.460604,10.39358,-1.9329767
8.226896,10.270056,-2.0431595
8.71,9.02839,-0.3183899
8.788889,9.23919,-0.45030117
5.701826,8.986194,-3.2843676
4.657826,8.286225,-3.6283994
5.4075003,7.5466256,-2.1391253
5.52875,7.736968,-2.208218
3.5833333,7.310793,-3.7274597
3.8853912,7.109721,-3.22433
5.4085712,6.5597095,-1.1511383
5.1633334,6.7031355,-1.5398021
3.7895653,7.257493,-3.4679277
3.2196841,7.0703483,-3.8506641
4.960833,6.7691116,-1.8082786
3.2929,7.122202,-3.8293018
3.2578788,6.9416323,-3.6837535
3.9050002,6.306135,-2.401135
4.387,6.488927,-2.1019268
3.2174735,7.195377,-3.9779034
3.2994626,6.7419777,-3.4425151
3.9179997,6.599721,-2.6817212
4.28,6.7592936,-2.4792933
2.8955998,7.243116,-4.347516
2.7383657,6.951296,-4.21293
3.78,6.704687,-2.9246871
3.4299998,6.8476696,-3.4176698
2.9626532,6.6330147,-3.6703615
2.4135714,6.2154093,-3.801838
3.3545456,6.1843867,-2.8298411
3.78,6.281998,-2.5019982
2.1164348,6.274164,-4.157729
2.0411208,5.920309,-3.8791883
2.991111,5.9743066,-2.9831955
3.26,6.0207653,-2.7607653
2.7438262,6.511154,-3.767328
2.3347826,5.8933268,-3.5585442
4.212727,5.997305,-1.7845778
4.05,6.057506,-2.007506
3.0628448,6.6495805,-3.5867357
2.8491378,6.340906,-3.4917684
3.694,6.289578,-2.595578
4.0950003,6.285505,-2.1905046
3.4383478,7.049885,-3.611537
3.6763477,6.7852635,-3.1089158
5.8050003,6.6475935,-0.8425932
4.733333,6.6614556,-1.9281225
4.7893963,9.497772,-4.708376
5.3979645,9.217311,-3.8193464
7.36625,8.905226,-1.5389757
6.58,9.000639,-2.420639
6.0772414,8.857981,-2.7807393
5.4026084,8.561871,-3.1592622
7.1909094,8.280887,-1.0899773
8.94,8.373151,0.56684875
5.3408623,7.279438,-1.9385757
4.4503446,6.886029,-2.4356842
6.1299996,6.819281,-0.68928146
8.193333,6.890524,1.3028088
2.7939062,3.9877963,-1.1938901
2.116415,3.7715206,-1.6551056
2.4160001,3.8468895,-1.4308894
2.567143,3.8642118,-1.2970688
3.161818,3.7587202,-0.59690213
3.1299999,3.8203254,-0.6903255
6.316364,4.97469,1.3416739
3.59,5.108571,-1.5185711
7.3904314,5.4652953,1.9251361
7.580513,5.302012,2.278501
5.2091665,4.785562,0.4236045
6.911698,4.9916296,1.9200683
7.7825,4.829088,2.9534116
4.998889,4.63072,0.36816883
5.086667,4.698217,0.38845015
5.8029313,4.6237426,1.1791887
6.2613792,4.4053864,1.8559928
4.378,4.2587924,0.11920738
4.11,4.3383384,-0.22833824
6.7910433,4.9419394,1.8491039
6.1426954,4.7024937,1.4402018
3.8600001,4.4053297,-0.5453296
4.25,4.4980536,-0.24805355
6.7371554,5.6991816,1.0379739
7.187069,5.462618,1.7244511
5.0841665,5.274667,-0.19050026
5.251379,4.7829094,0.46846962
5.514615,4.7376976,0.77691746
3.29,4.747096,-1.4570961
4.435,4.836996,-0.40199614
4.4599137,4.951314,-0.49140024
3.911552,4.667154,-0.7556019
3.1514287,4.679442,-1.5280132
3.384,4.760444,-1.3764441
3.8540518,5.413832,-1.5597804
3.2670436,4.965776,-1.6987324
3.4744444,4.932563,-1.4581184
3.3466668,5.00509,-1.6584234
2.3740869,4.178054,-1.803967
2.7352176,3.9934058,-1.2581882
2.1544445,4.120416,-1.9659717
2.4266667,4.225734,-1.7990675
1.9761224,4.3810253,-2.404903
1.9595833,4.2039227,-2.2443395
2.49,4.343185,-1.8531849
2.028,4.435019,-2.407019
1.7608081,5.1015415,-3.3407335
1.7002021,4.851838,-3.1516361
1.19,4.9741535,-3.7841535
2.343,5.0601363,-2.7171364
1.899889,4.743002,-2.843113
1.9121349,4.5011587,-2.5890238
2.2316666,4.6308923,-2.3992257
2.1416667,4.7113495,-2.5696828
2.4276237,4.817068,-2.3894444
2.0825741,4.569666,-2.4870918
2.34,4.80987,-2.4698699
2.4075,4.902821,-2.495321
2.5619566,5.294077,-2.7321203
2.4437635,4.9854093,-2.5416458
2.595,5.1805167,-2.5855167
2.9699998,5.2014375,-2.2314377
6.380454,5.438615,0.9418392
3.931607,5.1763916,-1.2447846
10.688889,5.2126503,5.4762383
6.33,5.3157015,1.0142984
4.505982,4.190513,0.3154688
2.751062,3.905682,-1.1546202
4.901111,4.1794815,0.7216296
