Target,Output,Diff
0.10428571,6.5659323,-6.4616466
0.11285714,7.5037503,-7.390893
0.108,7.496414,-7.3884144
0.11625,7.197734,-7.081484
0.105,7.2723365,-7.1673365
0.125,6.8423176,-6.7173176
0.120000005,6.8865657,-6.766566
0.13363636,6.3999314,-6.266295
0.13,6.3348293,-6.204829
0.135,6.5363092,-6.401309
0.13,6.5405755,-6.4105754
0.13923077,7.0656567,-6.926426
0.135,7.372715,-7.237715
0.14,7.3919096,-7.2519097
0.1425,6.8186927,-6.6761928
0.14,6.890555,-6.750555
0.14,8.936088,-8.796087
0.14285715,8.943773,-8.800916
0.14,9.063326,-8.923326
0.13545455,9.0949,-8.959446
0.13916667,9.545142,-9.405975
0.132,10.186591,-10.054591
0.14,10.26705,-10.127049
0.135,10.523165,-10.3881645
0.13666667,10.540152,-10.403485
0.135,11.336288,-11.201288
0.135,11.459682,-11.324682
0.120000005,10.718763,-10.598763
0.13454545,10.814877,-10.680331
0.1325,11.892612,-11.760113
0.13333334,13.094993,-12.961659
0.13111112,13.106518,-12.975407
0.133,14.429741,-14.296741
0.14,14.444847,-14.304847
0.13,16.124157,-15.994157
0.13,16.226559,-16.09656
0.13,14.329301,-14.199301
0.14999999,14.516218,-14.366219
0.121999994,16.792395,-16.670395
0.125,16.982025,-16.857025
0.11285714,21.893099,-21.780241
0.111999996,21.90381,-21.791811
0.101111114,22.456953,-22.355843
0.10333333,22.597397,-22.494064
0.105,23.184855,-23.079855
0.10333333,23.136368,-23.033035
0.095,17.272034,-17.177034
0.10166667,17.45245,-17.350782
0.09714286,16.046627,-15.949484
0.099999994,16.153223,-16.053223
0.10375,18.612896,-18.509146
0.1075,18.682697,-18.575197
0.108333334,17.21828,-17.109947
0.115,19.545687,-19.430687
0.121818185,22.04233,-21.920511
0.13,22.30249,-22.172491
0.131,25.41578,-25.284779
0.120000005,25.450191,-25.33019
0.13,28.151398,-28.021399
0.1325,28.322182,-28.189682
0.14,25.995253,-25.855253
0.135,25.925049,-25.790049
0.14333333,24.328539,-24.185205
0.14833333,24.202408,-24.054075
0.135,24.391666,-24.256666
0.13,24.682705,-24.552706
0.142,24.543766,-24.401766
0.136,23.747128,-23.611128
0.13,24.010014,-23.880014
0.14090909,22.19797,-22.05706
0.13,22.366825,-22.236826
0.14,20.780775,-20.640776
0.1411111,20.962946,-20.821835
0.145,19.278236,-19.133236
0.138,19.45302,-19.31502
0.13666667,19.83423,-19.697563
0.135,20.002344,-19.867344
0.13555555,20.781387,-20.645832
0.13,20.95082,-20.820822
0.1425,24.525854,-24.383354
0.14999999,30.238194,-30.088194
0.14999999,32.490124,-32.340122
0.13583334,33.239845,-33.10401
0.14,29.240057,-29.100058
0.13555555,29.34849,-29.212934
0.14,27.005001,-26.865002
0.142,27.191534,-27.049534
0.13444445,19.703444,-19.568998
0.13333334,20.024033,-19.8907
0.13444445,18.851854,-18.71741
0.125,19.112343,-18.987343
0.14090909,17.51686,-17.37595
0.13,17.716429,-17.58643
0.138,14.688868,-14.550868
0.14,14.974611,-14.834611
0.14454545,16.440706,-16.296162
0.14999999,16.754705,-16.604706
0.16083333,20.120447,-19.959614
0.16777778,19.995548,-19.82777
0.17000002,20.133743,-19.963743
0.17000002,19.858418,-19.688417
0.17166667,20.070652,-19.898985
0.17909092,20.563557,-20.384466
0.17999999,20.75428,-20.57428
0.17999999,20.27588,-20.09588
0.17999999,20.054943,-19.874943
0.19500001,19.251446,-19.056446
0.19600001,19.396137,-19.200138
0.18200001,19.826672,-19.644672
0.18166667,20.029922,-19.848255
0.18200001,20.667765,-20.485765
0.18285714,20.852646,-20.669788
0.18222222,21.566368,-21.384146
0.19333333,21.72559,-21.532257
0.17999999,22.247946,-22.067945
0.183,22.409237,-22.226236
0.186,20.881115,-20.695114
0.17285714,21.032183,-20.859325
0.19999999,20.200827,-20.000826
0.18857142,20.376175,-20.187603
0.20400001,22.368855,-22.164854
0.19,22.711355,-22.521355
0.19833334,23.25792,-23.059586
0.20416665,20.547806,-20.34364
0.19083335,23.864782,-23.673948
0.120000005,24.40994,-24.28994
0.11909091,24.740402,-24.621311
0.14,23.340454,-23.200455
0.13,23.768671,-23.638672
0.14857143,21.122406,-20.973835
0.14,21.530674,-21.390675
0.154,18.541218,-18.387218
0.14571428,18.954754,-18.80904
0.14888889,15.902759,-15.75387
0.14333333,16.26149,-16.118156
0.14999999,13.773079,-13.623079
0.14999999,13.983431,-13.833431
0.155,16.964142,-16.809141
0.15333334,17.3147,-17.161366
0.16727272,18.776031,-18.608759
0.17000002,19.113503,-18.943502
0.18545455,23.121445,-22.93599
0.17999999,23.34211,-23.16211
0.1975,24.201506,-24.004005
0.19999999,24.365818,-24.165817
0.19999999,24.000237,-23.800236
0.2025,24.143475,-23.940975
0.18727273,26.792786,-26.605513
0.19,26.829641,-26.63964
0.17750001,26.26643,-26.08893
0.18375,26.55603,-26.37228
0.17999999,26.494534,-26.314533
0.17818183,26.746826,-26.568644
0.19333333,22.961607,-22.768274
0.19444445,23.149696,-22.955252
0.20333333,24.619957,-24.416624
0.175,24.772264,-24.597265
0.20428571,24.218124,-24.013838
0.20199999,24.38179,-24.17979
0.22500001,22.423435,-22.198435
0.20500001,22.575771,-22.370771
0.19500001,21.789484,-21.594484
0.20899999,21.998035,-21.789036
0.20333333,20.316166,-20.112833
0.21,20.507378,-20.297379
0.21416666,19.160097,-18.94593
0.21916667,19.368557,-19.149391
0.22666666,21.501608,-21.27494
0.20199999,29.713688,-29.511688
0.16166666,30.638388,-30.47672
0.099999994,30.18805,-30.088049
0.11,30.441904,-30.331903
0.10777778,26.21194,-26.104162
0.096666664,26.582829,-26.486162
0.11749999,21.358196,-21.240696
0.115,21.81491,-21.699911
0.11666667,21.138596,-21.021929
0.11833333,21.585285,-21.466951
0.120000005,19.196024,-19.076023
0.12428571,19.543592,-19.419306
0.125,20.731876,-20.606876
0.12636364,21.63874,-21.512377
0.14,21.913635,-21.773636
0.13222222,18.274584,-18.14236
0.13333334,18.58173,-18.448397
0.15083334,19.995775,-19.844942
0.16125,22.064402,-21.903152
0.16499999,22.273167,-22.108166
0.16888888,26.878372,-26.709484
0.15666667,26.992521,-26.835855
0.14999999,23.24224,-23.092241
0.14999999,23.27127,-23.121271
0.14333333,16.058752,-15.915419
0.135,12.99938,-12.86438
0.145,13.113949,-12.968948
0.14333333,20.19991,-20.056576
0.13666667,20.442083,-20.305416
0.14999999,22.338562,-22.188562
0.14125,22.562752,-22.421501
0.14571428,24.312695,-24.16698
0.144,24.404942,-24.260942
0.14999999,25.05552,-24.90552
0.14555556,25.149786,-25.00423
0.14,25.484657,-25.344658
0.14714286,25.643402,-25.49626
0.15599999,23.867548,-23.711548
0.15428571,24.107779,-23.953493
0.141,23.15851,-23.01751
0.14999999,23.279066,-23.129066
0.141,27.640057,-27.499056
0.155,27.816507,-27.661507
0.1325,25.10703,-24.974531
0.125,22.777157,-22.652157
0.122499995,22.923283,-22.800783
0.12666667,15.8535385,-15.7268715
0.13285714,9.525872,-9.393015
0.132,9.677696,-9.545696
0.12625,9.098605,-8.972355
0.135,9.193212,-9.058211
0.13142857,9.633144,-9.501716
0.132,9.694816,-9.562816
0.13333334,9.769264,-9.635931
0.13333334,9.830454,-9.697121
0.12900001,7.9862933,-7.857293
0.135,8.100778,-7.9657774
0.14272727,8.287408,-8.144681
0.16000001,8.31379,-8.15379
0.1375,9.063493,-8.925993
0.145,9.147248,-9.002248
0.127,12.150257,-12.023257
0.13,12.202634,-12.072634
0.119,9.704189,-9.585189
0.125,9.8098545,-9.6848545
0.11333333,10.623003,-10.509669
0.11,10.716914,-10.6069145
0.120000005,9.081776,-8.961776
0.11,9.006804,-8.896805
0.105,6.569994,-6.464994
0.111,6.522138,-6.411138
0.1075,4.00968,-3.9021797
0.1075,3.990099,-3.8825989
0.122499995,4.3732977,-4.2507977
0.11875,4.3360133,-4.217263
0.12166667,5.839949,-5.7182827
0.12166667,5.8424573,-5.720791
0.120000005,6.942935,-6.822935
0.124545455,6.978753,-6.8542075
0.13,8.444619,-8.314619
0.121818185,8.4818325,-8.360014
0.13714285,9.911401,-9.774258
0.132,9.977926,-9.845926
0.13555555,12.183554,-12.047998
0.14666666,12.1276045,-11.980938
0.122999996,12.014638,-11.891638
0.13,12.128723,-11.998723
0.12545455,10.34892,-10.223465
0.13,10.444655,-10.314655
0.135,11.979664,-11.844664
0.135,12.155919,-12.020919
0.14,8.539732,-8.399732
0.13285714,8.703819,-8.570962
0.15636364,7.3580427,-7.201679
0.14,7.44143,-7.30143
0.14,7.303815,-7.163815
0.14444444,7.3505573,-7.206113
0.1388889,5.327403,-5.188514
0.13666667,5.369384,-5.232717
0.14666666,5.267668,-5.1210012
0.13666667,5.2801905,-5.1435237
0.16000001,4.626764,-4.466764
0.16000001,4.572826,-4.412826
0.172,4.4545627,-4.2825627
0.17000002,4.431385,-4.261385
0.17666666,4.8353157,-4.658649
0.17909092,6.0175085,-5.8384175
0.17999999,6.016149,-5.836149
0.18124999,8.074603,-7.893353
0.185,8.037387,-7.852387
0.18285714,8.446627,-8.263769
0.178,8.516889,-8.338888
0.178,9.21412,-9.036119
0.17285714,9.124249,-8.951392
0.17999999,7.6869984,-7.5069985
0.1825,8.052952,-7.870452
0.19,9.0348835,-8.844884
0.18777779,9.031114,-8.843336
0.175,8.687593,-8.512593
0.17999999,8.753317,-8.573317
0.194,9.745283,-9.551283
0.18571429,9.7652855,-9.579571
0.17999999,10.920104,-10.740104
0.17000002,10.985165,-10.815165
0.15666667,13.229046,-13.072379
0.16777778,13.310195,-13.142417
0.16857144,13.243378,-13.074806
0.16000001,13.351715,-13.191715
0.16181818,13.504744,-13.342925
0.14999999,13.699224,-13.549225
0.17181817,13.956375,-13.784557
0.17999999,14.058954,-13.878954
0.16166666,14.260845,-14.099178
0.15428571,13.546316,-13.392031
0.144,13.599089,-13.455089
0.16000001,11.658823,-11.498823
0.155,11.801971,-11.646972
0.1325,12.390831,-12.258331
0.14375,12.47463,-12.33088
0.12428571,10.0952425,-9.970957
0.120000005,10.092947,-9.972947
0.120000005,7.2421527,-7.122153
0.11444445,7.287719,-7.1732745
0.111999996,6.3592234,-6.2472234
0.105,6.3177547,-6.2127547
0.119,7.2845526,-7.1655526
0.115,7.2629857,-7.147986
0.1275,7.4276643,-7.300164
0.13,9.111605,-8.981605
0.148,10.3564,-10.2084
0.155,10.527353,-10.372354
0.15555556,12.061575,-11.906019
0.15666667,12.226495,-12.069828
0.17000002,12.774389,-12.604389
0.15666667,12.916077,-12.75941
0.16666667,12.522031,-12.355364
0.16666667,12.605615,-12.438948
0.16583332,11.918991,-11.753158
0.17000002,12.078066,-11.908066
0.16000001,12.169455,-12.009455
0.15799999,11.010845,-10.852845
0.15714286,10.901489,-10.744347
0.1657143,10.228203,-10.062489
0.166,10.278349,-10.112349
0.17000002,10.29996,-10.12996
0.1725,10.348526,-10.176026
0.16333334,9.489984,-9.326651
0.16444445,9.537882,-9.373438
0.19,7.889841,-7.699841
0.17444445,7.98667,-7.8122253
0.18333332,7.3930254,-7.209692
0.175,7.5318556,-7.3568554
0.18916667,7.7078447,-7.518678
0.19545454,8.963784,-8.76833
0.2009091,8.777862,-8.576953
0.21,8.901305,-8.691305
0.17750001,11.87132,-11.69382
0.1375,12.678824,-12.541325
0.11,14.673727,-14.563727
0.11181818,15.101299,-14.989481
0.10181818,18.886587,-18.78477
0.089999996,19.26667,-19.17667
0.095,19.246235,-19.151236
0.10875,19.660099,-19.55135
0.096,15.687652,-15.591652
0.098571435,16.05434,-15.955769
0.09166666,16.655815,-16.564148
0.093333334,16.946587,-16.853252
0.10363637,12.246754,-12.143117
0.099999994,12.397324,-12.297323
0.105,10.746536,-10.641537
0.11,10.779887,-10.669888
0.112500004,11.305657,-11.193157
0.1309091,10.449262,-10.318353
0.13,10.504079,-10.374079
0.13444445,10.086197,-9.951753
0.13333334,10.123533,-9.9902
0.14625,11.024442,-10.878192
0.1425,11.11527,-10.97277
0.13666667,17.128065,-16.991398
0.14999999,16.985607,-16.835608
0.14999999,14.60773,-14.45773
0.14999999,14.000845,-13.850845
0.14857143,14.072893,-13.924322
0.1625,12.103861,-11.94136
0.16499999,12.160159,-11.995159
0.17000002,12.097212,-11.927212
0.15875,12.146625,-11.987875
0.14,11.736153,-11.596152
0.13909091,11.605808,-11.466718
0.14,11.051476,-10.911475
0.14454545,11.179385,-11.03484
9.58,13.256624,-3.6766243
0.14333333,12.391438,-12.248104
0.14333333,12.513045,-12.369712
0.14454545,13.53065,-13.386105
0.14999999,13.683696,-13.533696
0.145,17.137974,-16.992973
0.14999999,17.332125,-17.182125
0.13416666,19.66073,-19.526564
0.12888889,25.480183,-25.351294
0.12666667,25.701025,-25.574358
0.099999994,27.253778,-27.153778
0.111,27.377438,-27.266438
0.105,26.38088,-26.27588
0.105,27.147648,-27.042648
0.099999994,24.292915,-24.192915
0.10625,24.516352,-24.4101
0.10666667,16.942734,-16.836067
0.11333333,17.38185,-17.268517
0.11857143,10.980888,-10.862317
0.115,11.09178,-10.97678
0.123333335,7.8015,-7.6781664
0.123333335,7.871387,-7.7480536
0.12799999,7.23527,-7.1072702
0.14,7.138052,-6.998052
0.13916667,8.260899,-8.121732
0.15272728,11.4532585,-11.300531
0.14999999,11.558957,-11.4089575
0.15799999,19.209473,-19.051472
0.1657143,19.340353,-19.174639
0.16583332,18.51142,-18.345587
0.15333334,17.297386,-17.144053
0.16000001,17.516037,-17.356037
0.1575,17.475565,-17.318066
0.15625,17.66351,-17.50726
0.16000001,17.535263,-17.375263
0.155,17.711107,-17.556107
0.16000001,15.231773,-15.071774
0.14999999,15.378902,-15.228903
0.14,15.372819,-15.232819
0.133,15.550148,-15.417148
0.120000005,24.67323,-24.553228
0.120000005,24.888565,-24.768564
0.12363636,21.608278,-21.484642
0.14999999,21.80297,-21.652971
0.14636365,15.510292,-15.363929
0.14,16.164999,-16.025
0.16272727,17.160164,-16.997437
0.17999999,17.427662,-17.247662
0.13083333,27.792456,-27.661623
0.12625,32.37225,-32.246
0.1425,32.68985,-32.547348
0.13333334,29.763771,-29.630438
0.13333334,29.83779,-29.704456
0.122499995,27.392962,-27.270462
0.12375,27.623398,-27.499647
0.118,30.201866,-30.083866
0.12571429,30.385998,-30.260284
0.13,33.26204,-33.13204
0.12875,33.084064,-32.955315
0.12666667,33.508423,-33.381756
0.13,33.696995,-33.566994
0.12625,31.62077,-31.49452
0.125,31.814888,-31.689888
0.13,30.110529,-29.98053
0.125,30.269554,-30.144554
0.12727273,28.723598,-28.596325
0.13,27.39106,-27.26106
0.136,27.582485,-27.446486
0.136,30.226742,-30.090742
0.13285714,30.19993,-30.067074
0.13333334,33.849655,-33.71632
0.13,33.8849,-33.754898
0.13,35.238136,-35.108135
0.11545454,35.7925,-35.677044
0.11625,34.930744,-34.814495
0.115,35.67532,-35.560318
0.123333335,34.320274,-34.19694
0.112500004,34.67177,-34.55927
0.11666667,29.328173,-29.211506
0.11666667,29.660208,-29.543541
0.120000005,36.719913,-36.599915
0.11666667,36.943966,-36.8273
0.115,38.67121,-38.55621
0.120000005,29.400217,-29.280216
0.105,30.009808,-29.904808
0.108571425,26.959576,-26.851004
0.104,27.145433,-27.041433
0.117,19.660053,-19.543053
0.11,19.83608,-19.72608
0.120909095,18.55363,-18.432722
0.13,18.730726,-18.600727
0.115,20.49025,-20.37525
0.123333335,19.11026,-18.986927
0.12444444,19.31015,-19.185705
0.13,20.854094,-20.724094
0.127,20.900288,-20.773287
0.12571429,21.237165,-21.111452
0.12799999,21.407242,-21.279242
0.112500004,21.672085,-21.559586
0.113749996,21.811165,-21.697414
0.11857143,23.531754,-23.413181
0.124000005,23.415945,-23.291945
0.11222222,25.77782,-25.665598
0.11666667,26.012896,-25.896229
0.12636364,24.47657,-24.350206
0.13,24.626797,-24.496798
0.12545455,24.135765,-24.010311
0.13,24.383896,-24.253897
0.12166667,30.09449,-29.972824
0.11583333,29.484707,-29.368874
0.10666667,36.379578,-36.27291
0.105,36.31127,-36.206272
0.104,40.90001,-40.79601
0.10428571,41.39666,-41.292374
0.095,39.824608,-39.729607
0.105,41.107517,-41.002518
0.07,19.688877,-19.618877
0.089999996,20.56969,-20.47969
0.097500004,14.761822,-14.664322
0.088750005,15.56753,-15.47878
0.07,13.314557,-13.244557
0.07666667,14.00609,-13.929423
0.11333333,21.855225,-21.741892
0.099999994,22.385359,-22.285358
0.11333333,21.44087,-21.327538
0.10888889,21.600723,-21.491835
0.13,14.586195,-14.456195
0.14272727,14.679499,-14.536772
0.1575,12.613172,-12.455671
0.155,12.5757885,-12.420789
0.16666667,10.891798,-10.725131
0.16833334,10.98968,-10.821347
0.15416667,9.049013,-8.894847
0.16666667,8.147358,-7.9806914
0.16090909,8.68888,-8.527971
0.14,8.802244,-8.662244
0.13916667,10.436562,-10.297395
0.11333333,9.460154,-9.34682
0.120000005,9.592119,-9.472119
0.11272728,8.870463,-8.757736
0.11,9.102888,-8.992888
0.09428571,8.679421,-8.585135
0.102000006,8.820261,-8.718261
0.096666664,4.677557,-4.58089
0.093333334,4.6900253,-4.596692
0.099999994,4.864037,-4.764037
0.100999996,4.7039123,-4.6029124
0.095,4.7188087,-4.623809
0.11181818,5.610657,-5.498839
0.120000005,5.6653137,-5.545314
0.112500004,6.8967533,-6.784253
0.11,6.9451847,-6.8351846
0.10666667,7.952459,-7.8457923
0.10666667,8.129014,-8.022347
0.10714286,8.268444,-8.161302
0.102000006,8.41118,-8.309179
0.11,9.553162,-9.443162
0.11,9.631925,-9.521925
0.120000005,8.903942,-8.783942
0.118,7.545319,-7.427319
0.12285714,7.5567503,-7.433893
0.13,7.1680408,-7.0380406
0.12727273,7.2212915,-7.094019
0.13166668,5.6289334,-5.497267
0.13333334,5.6821213,-5.548788
0.13,5.4595222,-5.329522
0.13454545,5.48575,-5.351205
0.120000005,4.4751873,-4.3551874
0.13545455,4.4904594,-4.355005
0.13714285,4.6753206,-4.538178
0.132,4.6885433,-4.5565434
0.14625,4.6843953,-4.5381455
0.14,4.697649,-4.557649
0.14636365,5.465486,-5.3191223
0.14,5.492108,-5.352108
0.16818182,6.2569294,-6.0887475
0.14,6.347971,-6.207971
0.16499999,7.075353,-6.910353
0.14666666,7.1925545,-7.045888
0.120000005,7.311392,-7.191392
0.074,6.849581,-6.775581
0.074285716,6.9804316,-6.906146
0.074999996,6.694502,-6.619502
0.065,6.823315,-6.758315
0.058333334,6.9989395,-6.940606
0.061666667,7.0749097,-7.013243
0.06285714,7.8143477,-7.7514906
0.058,7.8894672,-7.831467
0.064444445,9.023243,-8.958798
0.06666667,9.184546,-9.11788
0.07,8.920856,-8.850857
0.0725,9.046959,-8.974459
0.075833336,8.769483,-8.693649
0.0875,10.963909,-10.87641
0.089999996,10.34915,-10.25915
0.089999996,10.431418,-10.341418
0.099999994,8.394678,-8.294678
0.101111114,8.517469,-8.416358
0.106,7.622051,-7.516051
0.099999994,7.7394795,-7.6394796
0.105,6.688224,-6.583224
0.11,6.7231684,-6.6131682
0.11083334,6.735242,-6.6244087
0.11333333,7.384695,-7.271362
0.108333334,7.4347405,-7.3264074
0.112500004,7.323322,-7.2108216
0.11749999,7.34457,-7.2270703
0.105,6.5588384,-6.4538383
0.115,6.600831,-6.4858313
0.120000005,6.2518854,-6.1318855
0.11818182,6.3006716,-6.18249
0.11833333,6.5992427,-6.4809093
0.11333333,6.627088,-6.513755
0.093333334,7.245732,-7.1523986
0.10666667,7.2779365,-7.17127
0.1075,7.140288,-7.032788
0.10375,7.1927314,-7.088981
0.105,7.2386003,-7.1336
0.120000005,7.2946305,-7.1746306
0.13333334,3.55754,-3.4242065
0.14888889,4.9680333,-4.8191442
0.14,5.128512,-4.988512
0.14333333,6.736899,-6.5935655
0.13111112,6.8771296,-6.7460184
0.11,7.016217,-6.906217
0.10727272,7.132609,-7.0253363
0.09714286,6.42445,-6.327307
0.099999994,6.508784,-6.408784
0.1075,5.6360636,-5.5285635
0.1075,5.721751,-5.614251
0.11,4.877967,-4.7679667
0.113000005,4.9196434,-4.8066435
0.10555555,4.8328533,-4.727298
0.099999994,4.8204618,-4.720462
0.11777778,4.660315,-4.542537
0.123333335,4.702697,-4.5793633
0.13636364,5.105414,-4.9690504
0.14,5.1517386,-5.011739
0.15545455,5.3970423,-5.2415876
0.14999999,5.4511256,-5.3011255
0.167,5.60369,-5.4366903
0.155,5.61195,-5.4569497
0.17636365,4.762018,-4.5856547
0.17999999,4.7773523,-4.5973525
0.17166667,5.309206,-5.1375394
0.16833334,5.269245,-5.1009116
0.16000001,5.6821165,-5.5221167
0.16636364,5.7288637,-5.5625
0.14,6.2506304,-6.1106305
0.14333333,4.4294353,-4.286102
0.16000001,4.5111327,-4.351133
0.1525,5.0737133,-4.921213
0.14,5.087025,-4.9470253
0.121999994,3.8509517,-3.7289517
0.12142858,3.8587306,-3.737302
0.11833333,4.4529014,-4.334568
0.120000005,3.8052073,-3.6852074
0.12799999,3.8191497,-3.6911497
0.12833333,5.8756566,-5.747323
0.13,5.87904,-5.7490396
0.13545455,9.630955,-9.495501
0.14,9.662357,-9.522357
0.125,8.352013,-8.227013
0.125,8.350156,-8.225156
0.13,6.752057,-6.622057
0.12625,6.829806,-6.703556
0.155,8.095146,-7.940146
0.135,8.220148,-8.085148
0.14666666,8.791493,-8.644827
0.14666666,8.934766,-8.788099
0.135,10.743675,-10.608675
0.14625,10.933678,-10.787428
0.17142856,9.792156,-9.620728
0.172,10.05753,-9.88553
0.16000001,7.7104526,-7.5504527
0.16444445,7.8418474,-7.677403
0.18285714,6.685833,-6.502976
0.176,6.796593,-6.620593
0.1825,5.529098,-5.346598
0.185,5.548688,-5.363688
0.20444445,6.348061,-6.1436167
0.19999999,6.372562,-6.172562
0.21583334,6.9652433,-6.74941
0.21222222,8.342163,-8.129941
0.22333333,8.413634,-8.190301
0.23333333,8.167682,-7.9343486
0.23333333,8.30679,-8.073457
0.2425,9.058321,-8.815821
0.2375,9.137148,-8.899648
0.22333333,8.515148,-8.291815
0.23222223,8.587435,-8.355212
0.22666666,7.8476787,-7.621012
0.222,8.552563,-8.330563
0.21428572,8.636543,-8.422257
0.23125,8.34973,-8.11848
0.22500001,8.4262905,-8.20129
0.242,7.4442005,-7.2022004
0.23428573,7.465937,-7.2316513
0.22,6.8334413,-6.6134415
0.222,6.8774743,-6.655474
0.20500001,6.5159664,-6.3109665
0.21,6.5077853,-6.2977853
0.20416665,6.589849,-6.385682
0.20500001,5.9455643,-5.7405643
0.2175,5.991819,-5.7743187
0.2025,7.000647,-6.798147
0.19818181,6.6861153,-6.4879336
0.19,6.720857,-6.530857
0.1825,7.0818477,-6.899348
0.17000002,7.5547786,-7.3847785
0.172,7.6374235,-7.4654236
0.15200001,7.310291,-7.158291
0.15285714,7.426715,-7.2738576
0.14,7.5281897,-7.38819
0.13,7.6030736,-7.4730735
0.14125,6.871069,-6.729819
0.13,6.8943787,-6.7643785
0.135,6.6874475,-6.5524473
0.132,6.7183948,-6.586395
0.1411111,7.641869,-7.500758
0.14999999,7.7035737,-7.5535736
0.15583333,8.981605,-8.825771
0.16636364,7.9562087,-7.789845
0.14,7.9934983,-7.8534985
0.18909091,10.605553,-10.416462
0.21,10.797638,-10.587638
0.21222222,14.430855,-14.218633
0.20666666,14.490985,-14.284318
0.21400002,14.507858,-14.293859
0.20500001,14.713097,-14.508097
0.22,16.40439,-16.184391
0.21714285,16.664127,-16.446985
0.22333333,13.66593,-13.442596
0.23,11.194475,-10.964476
0.22272727,11.329792,-11.107065
0.22749999,10.320529,-10.093029
0.2325,10.3434515,-10.110951
0.22749999,10.783305,-10.555805
0.22428572,10.847173,-10.622887
0.23,9.980016,-9.750016
0.23428573,9.986513,-9.752228
0.24000001,10.274807,-10.034807
0.23636363,10.351736,-10.115373
0.24083333,9.807757,-9.566924
0.24000001,9.813551,-9.573551
0.236,9.883264,-9.647264
0.221,9.885016,-9.664017
0.23,9.994125,-9.764126
0.21333334,11.755195,-11.541862
0.22,11.460099,-11.240099
0.21777777,11.633105,-11.415327
0.22,11.737876,-11.517876
0.19874999,10.946856,-10.748106
0.22749999,11.081262,-10.853762
0.185,9.672967,-9.487967
0.1825,9.893142,-9.710642
0.17999999,10.051558,-9.871557
0.175,10.26033,-10.08533
0.1675,9.661346,-9.493847
0.16000001,9.839197,-9.679197
0.155,9.704951,-9.549952
0.14833333,9.896789,-9.748455
0.16000001,8.66902,-8.50902
0.1575,8.743195,-8.585694
0.15818182,8.225466,-8.067284
0.17999999,8.33893,-8.15893
0.168,8.778538,-8.610538
0.16000001,8.872556,-8.712556
0.17454547,10.926919,-10.752374
0.16000001,11.058263,-10.898263
0.17888889,13.411837,-13.232947
0.19666666,13.565116,-13.368449
0.18888889,12.926844,-12.737955
0.18666667,13.066211,-12.879544
0.19833334,17.181767,-16.983433
0.19333333,17.38451,-17.191177
0.1975,20.512812,-20.315311
0.18166667,17.497492,-17.315825
0.2175,15.592466,-15.374967
0.18428572,15.644939,-15.460653
0.17750001,16.893303,-16.715803
0.17000002,16.935276,-16.765276
0.19714287,13.536394,-13.3392515
0.19600001,13.593077,-13.397077
0.23,11.96574,-11.735741
0.18909091,12.044381,-11.85529
0.21,11.202734,-10.992734
0.19818181,11.261627,-11.063445
0.20666666,10.166981,-9.960314
0.21666667,10.269705,-10.053039
0.22181818,9.9719715,-9.750154
0.21,10.055532,-9.845532
0.2125,10.29607,-10.0835705
0.21583334,11.572025,-11.356192
0.21083333,11.402882,-11.192048
0.19999999,11.127429,-10.927429
0.20099999,11.253174,-11.052174
0.166,12.315609,-12.149609
0.17571428,12.492025,-12.316311
0.125,14.882458,-14.757458
0.14,15.265501,-15.125501
0.120000005,17.70898,-17.58898
0.13,17.928482,-17.798483
0.135,17.655659,-17.520658
0.12900001,18.003765,-17.874765
0.13125,19.204235,-19.072985
0.120000005,19.504442,-19.384441
0.12727273,22.20001,-22.072737
0.14999999,22.549026,-22.399027
0.1290909,22.42301,-22.293919
0.13,22.723957,-22.593958
0.14,22.438356,-22.298357
0.13,22.675194,-22.545195
0.14625,22.050314,-21.904064
0.1425,22.145828,-22.003328
0.162,20.68742,-20.52542
0.155,20.882605,-20.727604
0.16142857,22.213326,-22.051897
0.162,22.48449,-22.322489
0.17000002,24.36243,-24.19243
0.16909091,24.449137,-24.280046
0.13833334,21.404085,-21.26575
0.15857144,18.320251,-18.16168
0.16000001,18.653118,-18.493118
0.1525,18.446161,-18.293661
0.1525,16.378729,-16.226229
0.1625,16.48815,-16.32565
0.15833333,14.710532,-14.552198
0.17333332,14.810383,-14.63705
0.16000001,13.639317,-13.479317
0.16000001,13.725569,-13.565569
0.14999999,12.023736,-11.873736
0.1809091,12.041955,-11.861046
0.17999999,10.358133,-10.178133
0.17999999,10.428262,-10.248261
0.19874999,12.668993,-12.470243
0.19666666,12.709818,-12.513151
0.18909091,14.395525,-14.206434
0.19,14.561191,-14.371191
0.17000002,17.803944,-17.633944
0.17000002,17.898338,-17.728338
0.15857144,19.259079,-19.100508
0.15599999,19.48038,-19.324379
0.1425,18.975409,-18.832909
0.118,18.352621,-18.234621
0.120000005,18.641397,-18.521397
0.10666667,18.524837,-18.41817
0.11333333,18.613083,-18.49975
0.098571435,12.692606,-12.594034
0.094,12.954454,-12.860455
0.1075,10.595021,-10.487521
0.105,10.80587,-10.7008705
0.10666667,9.895953,-9.789287
0.096666664,9.896454,-9.7997875
0.104,11.027161,-10.923161
0.105,11.076567,-10.971567
0.11333333,12.237091,-12.123757
0.10666667,12.3864355,-12.279769
0.11583333,12.428943,-12.313109
0.12545455,11.7564125,-11.630958
0.120000005,11.876019,-11.756019
0.12888889,14.685381,-14.556492
0.12666667,14.882413,-14.755746
