Target,Output,Diff
12.280001,14.953432,-2.6734314
11.549,14.959966,-3.410966
19.001667,15.35015,3.651517
13.35,15.428076,-2.0780754
13.321,15.723974,-2.4029741
25.0,15.759411,9.240589
14.898783,14.78121,0.117572784
11.68112,14.8342905,-3.1531706
23.880001,13.315184,10.564817
12.3215,13.917904,-1.5964041
30.785,13.865862,16.919138
11.490001,14.197203,-2.707202
12.861818,14.207139,-1.3453207
20.505833,14.557796,5.948037
15.71,14.483008,1.2269917
15.722857,14.790578,0.9322796
14.36,14.923028,-0.56302834
13.474999,14.560869,-1.0858698
13.36,14.832774,-1.4727745
27.0,15.019131,11.980869
12.779301,14.768389,-1.989088
10.650909,14.882324,-4.231415
22.2875,13.00355,9.283951
10.878834,13.71952,-2.8406858
17.917,13.681339,4.2356606
17.695,13.571172,4.123828
12.283334,14.147691,-1.864357
11.71,14.553809,-2.8438091
12.046666,14.636736,-2.5900698
18.699167,14.506079,4.1930885
11.72,14.552547,-2.8325472
11.79,14.812567,-3.0225668
13.195,14.723191,-1.5281916
12.790001,14.932119,-2.1421185
21.0,14.941811,6.0581894
10.573263,13.346624,-2.7733612
8.8601055,13.536168,-4.6760626
21.415834,12.587061,8.8287735
11.530509,12.834131,-1.3036222
17.659,13.00231,4.6566906
16.61,12.916086,3.6939144
12.373333,12.986084,-0.612751
12.89,12.834159,0.055841446
18.101667,13.504639,4.5970287
12.869999,12.865167,0.0048322678
11.757999,13.132393,-1.3743935
23.0,13.69013,9.30987
8.917327,11.583853,-2.6665258
8.077171,11.564806,-3.4876347
18.476665,10.655972,7.820694
10.477166,11.028528,-0.55136204
16.57,10.765363,5.804637
17.582,10.929832,6.6521683
16.55,10.730774,5.8192253
10.691667,11.209005,-0.51733875
12.45,11.372204,1.077796
19.035456,11.454327,7.581129
8.809999,11.354553,-2.5445538
11.086666,11.668503,-0.5818367
20.0,11.656394,8.343606
7.1617002,11.659923,-4.4982224
6.3507004,11.588454,-5.237754
17.35,10.75611,6.59389
16.1,10.786932,5.3130684
9.585741,11.143222,-1.5574808
9.212,11.078968,-1.8669682
15.770834,11.083921,4.6869125
9.599999,11.30662,-1.7066202
9.687,11.384064,-1.6970634
15.33909,11.477421,3.8616695
9.073333,11.289935,-2.2166023
9.321111,11.559868,-2.2387571
15.0,11.673269,3.3267307
9.039649,11.594488,-2.5548391
8.003772,11.74655,-3.7427778
21.692501,10.982487,10.710014
10.676666,11.136703,-0.46003628
12.4366665,11.111544,1.3251228
24.72,11.132076,13.587923
18.796001,11.246711,7.5492907
23.65,11.0426445,12.607355
10.360001,11.159625,-0.79962444
18.585833,11.913746,6.6720867
11.68,11.241173,0.4388275
10.627274,11.5205145,-0.8932409
22.0,11.927488,10.072512
11.766638,12.185779,-0.41914082
9.685299,12.080464,-2.3951654
22.763332,11.196224,11.567108
12.667666,11.618085,1.0495815
22.156668,11.527655,10.629013
13.554167,11.832224,1.7219429
17.068333,12.001097,5.067236
12.239166,12.199888,0.03927803
21.0,12.226559,8.773441
10.031491,12.122267,-2.0907755
8.299479,11.942844,-3.6433659
20.661667,10.950708,9.7109585
12.773275,11.431894,1.3413811
13.179999,11.506554,1.6734457
12.98,11.359032,1.6209679
13.320833,11.737319,1.5835142
11.96,11.903717,0.056282997
17.839167,11.717808,6.121359
11.5709095,12.154598,-0.58368874
19.0,11.970915,7.029085
12.1348715,18.66618,-6.531308
9.524017,18.351318,-8.827301
23.597275,16.262915,7.33436
23.12,16.11465,7.00535
14.281016,17.465076,-3.18406
11.35,17.230673,-5.8806725
33.745834,17.979507,15.766327
18.9575,17.745352,1.2121487
52.545,18.990368,33.55463
20.865,19.188221,1.6767788
20.0,18.160551,1.8394489
23.543621,22.00682,1.5368004
16.04931,22.037008,-5.9876976
20.678333,18.893538,1.7847958
10.078305,20.17155,-10.0932455
17.705,20.965939,-3.2609386
21.696,20.90873,0.7872696
18.44,22.056767,-3.616766
30.075834,21.166422,8.909412
17.33,22.044603,-4.7146034
24.25625,22.228163,2.0280876
23.0,21.761536,1.2384644
21.27707,16.097168,5.179901
13.506697,16.06961,-2.562914
15.537,13.984408,1.5525913
17.31,13.926024,3.383975
7.722373,14.914608,-7.192235
8.86,14.87989,-6.019891
16.339167,15.276232,1.0629349
17.23,16.096745,1.133255
18.793333,15.503719,3.2896137
19.677273,16.344109,3.3331642
16.0,16.141754,-0.14175415
11.130776,9.375921,1.7548552
7.421035,9.437646,-2.016611
8.831667,8.451669,0.3799982
4.786271,9.021639,-4.235368
4.58,8.955821,-4.375821
9.245,9.291269,-0.046269417
11.507501,9.155607,2.3518934
14.798334,9.659515,5.1388187
11.0,9.434427,1.5655727
10.00593,7.0223484,2.9835815
6.705862,7.0769243,-0.37106228
8.678333,6.9436655,1.7346678
4.519,7.039546,-2.520546
4.6619997,7.0524597,-2.39046
4.446,6.978589,-2.532589
5.98,7.0638,-1.0837998
9.693334,7.317194,2.3761396
9.47,7.033229,2.4367714
8.407272,7.136593,1.2706795
12.0,7.236281,4.763719
9.19138,6.8846884,2.3066912
6.4677143,7.028293,-0.5605788
8.013333,6.740811,1.2725224
4.064074,6.8552537,-2.7911797
4.113333,6.847854,-2.734521
10.71,6.801834,3.908166
5.4183335,6.7631474,-1.3448138
9.069167,7.0632277,2.0059395
7.235,6.9058805,0.32911968
8.18,6.9967318,1.1832685
8.08,6.865984,1.214016
14.0,7.0539527,6.9460473
10.081818,7.846183,2.2356348
4.7557893,8.253184,-3.497395
5.4066663,8.177785,-2.7711186
11.125,7.9862328,3.1387672
11.05,7.9396386,3.1103616
11.007777,8.077121,2.9306564
5.6445456,8.600212,-2.9556665
6.95,8.447243,-1.4972429
8.49,8.705343,-0.21534348
9.761666,8.344574,1.4170923
9.38,8.703594,0.6764059
8.974,8.871621,0.102378845
17.0,8.666811,8.333189
10.9118185,8.254275,2.6575432
11.289999,8.356096,2.9339027
4.8974547,8.800503,-3.903048
4.8675003,8.732195,-3.8646946
10.700001,8.493524,2.2064772
11.818181,8.647701,3.1704798
6.3733335,9.165852,-2.7925181
10.453334,8.940627,1.5127068
8.275,9.533297,-1.258297
8.458,9.662386,-1.2043858
16.0,9.286174,6.713826
10.761724,10.314007,0.44771767
7.706609,10.7985,-3.0918913
12.158333,8.992964,3.165369
5.238966,9.643862,-4.404896
4.47,9.581271,-5.1112714
12.233334,9.574036,2.659298
12.141111,9.660296,2.480815
6.5275,9.626607,-3.0991068
10.858334,10.458355,0.39997864
7.960909,10.2882185,-2.3273096
8.360001,10.287609,-1.9276085
14.0,10.831418,3.168582
11.16087,10.365658,0.7952118
7.9641743,10.607662,-2.643488
13.43,8.969575,4.4604254
13.03,9.1101,3.9199
14.429999,9.154344,5.2756557
5.5776668,9.548027,-3.9703603
12.898333,9.822816,3.0755167
6.829,9.648746,-2.8197455
7.5099998,9.509611,-1.9996114
7.74,10.34054,-2.6005402
8.61,10.438385,-1.8283854
12.5825,10.813219,1.7692814
8.252501,10.489685,-2.2371845
8.445,10.500214,-2.055214
15.0,11.317358,3.682642
11.563675,10.984056,0.57961845
7.9795723,11.183581,-3.204009
13.821667,9.364457,4.4572096
6.0816364,9.978871,-3.897235
6.06,9.978276,-3.9182763
12.55,9.966497,2.5835028
13.069091,10.100618,2.9684725
7.395833,10.351612,-2.955779
8.12,10.926025,-2.8060255
15.071667,10.928452,4.143215
8.625454,11.123333,-2.497879
15.0,11.370163,3.629837
12.67829,11.697388,0.9809027
8.231811,12.002668,-3.7708578
13.931,9.805576,4.1254234
11.76,9.843548,1.9164524
12.35,9.97293,2.3770704
5.815,10.759285,-4.944285
5.748889,10.7983265,-5.0494375
6.11,10.721788,-4.6117883
13.730833,10.670212,3.0606213
7.4366665,11.228623,-3.791957
13.501667,11.589875,1.9117918
9.511667,11.948714,-2.437047
15.0,12.370565,2.6294346
15.382906,12.659621,2.7232847
9.279402,13.146425,-3.8670235
13.271667,10.903627,2.3680391
6.210377,11.766674,-5.556297
6.42,11.723008,-5.303008
13.602728,11.962149,1.6405792
8.475,11.682471,-3.207471
13.3341675,13.353094,-0.01892662
11.2825,12.831883,-1.5493832
16.0,13.863352,2.1366482
15.448632,14.783909,0.6647234
10.400171,15.161245,-4.761074
14.289167,12.083293,2.2058744
6.8033333,13.176687,-6.373354
8.675,13.172447,-4.497447
15.248333,13.277221,1.9711123
13.064166,13.657714,-0.5935478
14.008333,14.551411,-0.54307747
17.15,14.806819,2.3431807
19.0,15.420012,3.5799875
17.117846,16.144867,0.9729786
11.972673,16.719624,-4.74695
14.759999,13.224857,1.535142
6.508113,14.743425,-8.235312
6.33,14.761412,-8.431412
6.258333,14.705377,-8.447043
16.104,14.637961,1.4660387
18.541817,15.11896,3.4228563
16.935001,16.256495,0.67850685
44.49769,16.571823,27.925865
18.0,17.062778,0.9372215
12.467093,11.989687,0.4774065
11.20718,12.2162285,-1.0090485
13.588333,10.23905,3.3492832
6.673,11.261463,-4.5884633
9.62,11.643514,-2.0235138
11.187,11.639946,-0.4529457
13.55,11.709013,1.8409872
11.310834,12.286506,-0.97567177
12.0,12.427053,-0.42705345
12.224211,10.752296,1.4719143
11.575088,10.99656,0.57852745
15.481667,9.487486,5.9941807
7.6818333,10.20213,-2.520297
13.923636,10.377269,3.5463676
22.62,10.209099,12.410902
13.986666,10.72386,3.262806
10.168333,10.8912945,-0.7229614
7.0,11.086098,-4.0860977
9.835,10.736704,-0.90170383
12.64,10.932613,1.707387
11.0,11.184883,-0.18488312
6.2925243,7.111218,-0.81869364
6.4581633,7.416049,-0.95788574
10.34,7.0791273,3.2608728
9.074546,6.961626,2.1129198
5.0806665,6.9767613,-1.8960948
5.456667,6.7854652,-1.3287983
5.66,6.9458303,-1.2858305
8.154167,7.7724056,0.38176155
5.1450005,6.9915347,-1.8465343
4.7799997,7.0577836,-2.2777839
4.05,7.0350904,-2.9850903
5.6150002,6.969276,-1.3542757
8.0,7.7729187,0.2270813
5.5506063,6.2024508,-0.6518445
5.3347917,6.3403707,-1.005579
9.633333,6.215784,3.4175491
5.4153447,6.306634,-0.89128923
5.115,6.2726045,-1.1576047
5.9275002,6.130621,-0.20312071
4.86,5.9660015,-1.1060014
7.9075003,6.395318,1.5121822
4.92,6.0292683,-1.1092682
5.316,6.082412,-0.7664118
10.0,6.4501853,3.5498147
7.1973467,6.181239,1.0161076
6.1541586,6.199146,-0.0449872
8.611667,6.19366,2.418007
4.605,6.1834755,-1.5784755
5.1289654,6.1721234,-1.043158
6.475,6.0644937,0.41050625
6.4960003,6.0856366,0.41036367
5.7599998,6.0084624,-0.24846268
7.5150003,6.382565,1.1324353
3.6950002,6.053913,-2.358913
5.38125,6.0899496,-0.7086997
11.0,6.338567,4.661433
4.638812,7.8033485,-3.1645365
3.9051456,7.700911,-3.7957654
5.8016663,7.315581,-1.5139146
4.1169643,7.666196,-3.5492315
9.68,7.684953,1.9950471
8.119091,7.722938,0.39615297
17.9175,7.627065,10.290434
4.2166667,7.771792,-3.5551252
13.34,7.915038,5.424962
4.8199997,7.971914,-3.1519141
6.0,7.7159123,-1.7159123
4.2944546,5.464282,-1.1698275
3.478018,5.399831,-1.9218128
5.229167,5.5039787,-0.27481174
2.4084907,5.5071588,-3.098668
2.7216668,5.44753,-2.725863
8.42,5.455223,2.964777
5.9558334,5.6335783,0.32225513
4.1275,5.508494,-1.3809938
6.0,5.478443,0.52155685
9.038462,7.640366,1.3980956
6.7267237,7.7116466,-0.9849229
9.859167,7.200967,2.6582003
4.5994916,7.424281,-2.8247895
12.98,7.492025,5.4879746
23.73909,7.5009484,16.238142
9.505834,7.6648464,1.8409872
8.100833,7.6916037,0.40922928
9.0,7.74303,1.2569699
12.542328,8.586948,3.9553795
9.272564,8.563965,0.7085991
9.92,8.192967,1.7270327
11.77,7.9589224,3.811078
10.608999,8.035967,2.5730324
4.412034,8.331151,-3.919117
11.325001,8.420908,2.9040928
10.905,8.429724,2.475276
11.810833,8.628681,3.1821518
8.2825,8.7274685,-0.44496822
14.0,8.749882,5.2501183
14.841896,10.868758,3.9731379
12.8954315,10.840347,2.0550842
14.8075,9.8726,4.9349003
5.9875865,10.25106,-4.263473
5.725,10.191299,-4.4662995
11.744166,10.385248,1.3589182
15.121666,10.771082,4.350584
8.33,10.522498,-2.1924982
9.487272,10.7528515,-1.2655792
20.0,10.8698635,9.1301365
16.856411,12.867043,3.9893684
14.239827,13.052035,1.1877918
19.001667,11.643848,7.3578186
7.8329997,12.198839,-4.3658395
13.163333,12.4384575,0.72487545
12.033334,12.768547,-0.7352133
18.07,12.941065,5.128935
10.996667,13.034212,-2.0375452
19.0,13.347872,5.652128
19.076435,15.029066,4.047369
15.850777,15.2071,0.64367676
22.283638,13.258891,9.024747
20.79,13.297029,7.4929724
10.038,14.098687,-4.060687
13.03,14.317131,-1.2871313
13.779091,14.400091,-0.6210003
20.585833,14.849452,5.7363806
14.2175,15.205214,-0.9877138
20.0,15.338888,4.661112
15.006552,14.417238,0.5893135
14.476782,14.386521,0.090260506
20.750832,12.600614,8.150218
9.74983,13.699415,-3.949585
10.570001,13.60714,-3.037139
11.919167,14.06605,-2.146883
19.4375,13.770618,5.6668816
12.956667,14.8033,-1.846633
16.0,14.4758415,1.5241585
13.420776,10.586725,2.8340511
17.415642,10.410767,7.004875
21.491665,9.3729725,12.118692
10.475,9.965776,0.50922394
11.64,9.999431,1.6405697
11.325001,9.875636,1.4493647
12.2025,10.241125,1.9613752
18.26,10.14773,8.11227
12.38,10.346099,2.0339012
12.12,10.630644,1.489356
12.0,10.398503,1.6014967
16.657272,12.606924,4.0503483
13.016388,12.655683,0.36070538
21.810835,11.545517,10.265318
10.012712,11.9614105,-1.948699
11.12,12.000015,-0.8800154
17.1,11.917139,5.1828613
13.221666,12.077034,1.1446323
19.538334,12.450178,7.0881557
14.07,12.276701,1.7932987
13.44,12.513645,0.9263544
13.14,12.497563,0.642437
13.0,12.782394,0.21760559
17.91,9.438224,8.471776
8.265087,9.846905,-1.5818176
8.196667,9.780424,-1.5837574
15.950833,9.676155,6.274678
10.7575,10.155792,0.60170746
17.484167,10.140418,7.343749
10.2,10.491482,-0.29148197
9.0,10.426428,-1.4264278
16.875,9.242786,7.6322136
6.94,10.08388,-3.1438804
7.1932,10.092329,-2.899129
7.41,9.9291,-2.5191002
16.780832,9.642975,7.1378574
11.398334,10.555172,0.8431616
17.004168,10.158937,6.84523
10.51,10.73893,-0.22892952
11.211819,11.03035,0.18146896
8.0,10.592575,-2.592575
16.344103,12.437714,3.9063892
29.954138,12.531338,17.4228
15.880001,10.909109,4.970892
6.8945003,11.554413,-4.6599126
15.568334,11.529436,4.0388975
10.801667,11.850902,-1.0492344
18.565834,12.175013,6.3908215
11.41,12.437599,-1.0275993
9.0,12.588581,-3.588581
16.549566,12.189469,4.360097
59.253597,12.393789,46.85981
17.168333,10.835991,6.332342
6.5393105,11.562041,-5.022731
7.085,11.48582,-4.40082
16.436666,11.332317,5.104349
10.065001,11.69079,-1.6257896
11.96,12.280867,-0.32086658
11.45,11.861547,-0.41154766
22.041666,11.547003,10.494663
11.365,12.298321,-0.933321
11.68,12.269537,-0.58953667
9.0,12.327953,-3.3279533
17.793621,12.519713,5.2739077
20.222662,12.522207,7.7004547
16.077501,10.186062,5.8914394
6.798148,11.460865,-4.662717
7.31,11.513021,-4.2030215
14.9125,10.92621,3.98629
9.646667,12.016864,-2.3701973
19.684166,11.527426,8.15674
11.35,12.705963,-1.3559628
11.35,12.754284,-1.4042835
9.0,12.393521,-3.3935213
15.265727,11.710367,3.5553598
10.128547,11.431681,-1.303134
16.656,9.80953,6.84647
17.369999,9.987712,7.382287
16.96,9.963217,6.9967823
6.8102036,10.780063,-3.9698591
7.3220005,10.828796,-3.506796
6.8599997,10.797815,-3.9378157
15.460834,10.392212,5.0686216
9.165,11.196666,-2.0316658
14.904166,10.959036,3.9451303
10.544167,11.816532,-1.2723656
8.0,11.549926,-3.5499258
13.867931,11.428633,2.4392986
10.42862,11.784155,-1.3555346
17.58909,10.18705,7.4020405
6.28,10.755583,-4.4755826
5.8960714,10.878641,-4.9825697
5.976667,10.781861,-4.8051944
16.273333,10.741947,5.5313854
9.4800005,10.924026,-1.444025
15.82,11.488114,4.3318853
10.105,11.234654,-1.1296549
10.262222,11.518124,-1.2559013
10.05,11.504394,-1.4543934
8.0,11.864024,-3.8640242
13.797864,11.282992,2.5148716
10.153448,11.40917,-1.255722
16.831667,10.011131,6.8205357
6.820962,10.4700165,-3.6490545
6.9937496,10.319014,-3.325264
18.377499,10.317315,8.060184
11.131667,10.551696,0.5799713
16.1625,11.057728,5.1047726
10.426666,10.993781,-0.56711483
10.3522215,11.273638,-0.9214163
8.0,11.424381,-3.4243813
9.991026,10.782561,-0.7915354
9.713449,10.802528,-1.0890799
18.2875,9.056132,9.231368
9.193571,10.126875,-0.93330383
8.775,10.158921,-1.3839216
8.865,10.051999,-1.1869993
10.160833,10.461179,-0.30034542
16.2125,10.178225,6.034275
10.976666,11.011751,-0.035084724
9.0,10.895708,-1.8957081
9.157478,10.9223175,-1.7648392
9.214483,10.96615,-1.751667
21.27,9.892226,11.377774
10.796948,10.559825,0.23712349
13.22,10.498228,2.7217722
10.855,10.725384,0.12961578
17.558334,10.771284,6.7870502
9.36,11.122686,-1.7626867
10.974999,10.920628,0.054371834
9.89,11.154536,-1.2645359
12.263334,10.779131,1.4842033
9.0,11.075111,-2.0751114
12.5953,12.754042,-0.15874195
10.850908,13.082836,-2.2319279
24.020834,11.430788,12.590046
13.814,11.856392,1.9576082
15.46,11.93513,3.52487
15.1672735,12.046612,3.1206617
15.110001,12.44376,2.6662407
20.195,12.499601,7.6953983
14.717501,12.589428,2.1280727
14.57,12.698508,1.8714914
13.591666,12.32155,1.2701159
10.0,13.155687,-3.1556873
8.862935,10.573497,-1.7105618
7.538542,10.651031,-3.1124887
17.149166,9.417532,7.731634
9.228246,10.020304,-0.792058
9.8,9.935032,-0.1350317
11.2425,10.192594,1.0499067
12.845833,10.47373,2.3721027
11.4972725,10.8106985,0.686574
7.0,10.733892,-3.7338924
3.2811224,5.6987476,-2.4176252
4.0078573,5.7001896,-1.6923323
11.724167,5.793171,5.930996
7.6401753,5.665471,1.9747043
6.8300004,5.6962733,1.1337271
5.2416663,5.60123,-0.35956383
3.1799998,5.539809,-2.3598094
7.866667,5.9034467,1.9632201
4.5533333,5.5250607,-0.9717274
4.19125,5.6119366,-1.4206867
4.0,5.765538,-1.7655382
2.9129,4.7637706,-1.8508706
2.8626533,4.7877455,-1.9250922
7.7225,5.161091,2.561409
4.265424,4.917853,-0.6524291
4.04,4.854952,-0.8149519
5.66,4.852264,0.8077359
4.3954544,4.8078485,-0.41239405
6.8383336,5.057652,1.7806816
5.04,4.6517477,0.38825226
4.1263638,4.7602196,-0.6338558
3.0,4.782192,-1.7821922
2.9852173,4.7197537,-1.7345364
2.3016522,4.704792,-2.4031398
6.670833,4.9858837,1.6849494
4.1271667,4.8598213,-0.7326546
4.7108335,4.6762805,0.03455305
7.2458334,5.038253,2.2075806
3.5100002,4.727856,-1.2178559
3.758182,4.802185,-1.044003
3.0,4.790291,-1.7902908
2.3920689,3.7383223,-1.3462534
2.422393,3.690383,-1.2679899
6.4683337,4.1091785,2.3591552
6.5467796,3.984916,2.5618637
4.355833,3.835784,0.5200491
6.8816667,3.9018595,2.9798071
3.9491665,3.8605213,0.08864522
3.0,3.6729054,-0.67290545
2.8236208,4.1269894,-1.3033686
2.9353914,4.160143,-1.2247515
10.39,4.619904,5.7700963
7.5515003,4.3795195,3.1719809
4.795,4.283325,0.5116749
4.567,4.2016883,0.36531162
4.2,4.0963883,0.10361147
6.5458336,4.509099,2.0367346
4.4100003,4.187235,0.22276545
4.0,4.1982203,-0.19822025
3.9320002,5.1191483,-1.1871481
3.6597414,5.108829,-1.4490876
10.755834,5.3320293,5.4238043
6.350727,5.196681,1.154046
6.6425,5.076308,1.5661922
6.3690906,5.1555376,1.213553
5.42,5.0689745,0.35102558
6.0809093,5.2307453,0.85016394
4.46,5.128279,-0.6682792
5.3063636,5.167382,0.13898182
6.0,5.067011,0.9329891
5.753707,5.938323,-0.18461609
4.357069,5.8391695,-1.4821005
11.601666,5.964828,5.6368384
7.3533897,5.952235,1.4011545
11.139999,5.9925833,5.147416
9.7288885,5.935874,3.7930145
6.0775,5.8828764,0.19462347
7.1575,6.00435,1.1531496
6.3625,6.0211535,0.34134674
7.0,5.899621,1.100379
5.8862066,8.59713,-2.7109232
4.6388793,8.390921,-3.7520413
14.945833,7.782754,7.1630793
9.112166,8.3104725,0.8016939
8.5475,8.489481,0.058018684
9.644167,8.227693,1.4164743
6.3266664,8.9155,-2.5888333
9.0,8.447223,0.5527773
9.169396,10.325299,-1.1559029
7.2936206,10.014191,-2.72057
18.297499,9.017009,9.28049
7.7029996,9.773134,-2.0701346
7.9049997,10.232835,-2.327835
11.411667,9.540858,1.8708086
8.741667,10.576832,-1.835165
14.0,10.010155,3.9898453
12.613597,10.754219,1.8593779
9.844035,10.579992,-0.73595715
16.329,9.380528,6.948472
7.5231247,10.151718,-2.6285934
8.0,10.27473,-2.2747297
7.4637504,10.048397,-2.5846467
8.825833,10.542408,-1.7165747
16.190832,10.254327,5.9365053
9.616,10.826778,-1.2107782
10.171429,11.141114,-0.96968555
19.0,10.671487,8.328513
12.378571,11.981518,0.39705276
9.968276,12.208818,-2.2405424
15.959167,11.215689,4.743478
7.477593,11.376905,-3.8993125
6.4866667,11.404573,-4.9179068
6.615,11.317728,-4.7027283
8.533334,11.307362,-2.7740278
17.726667,12.142132,5.5845356
11.58375,11.656269,-0.0725193
10.955,11.741103,-0.78610325
21.0,12.491412,8.508588
17.47,11.735388,5.7346115
15.865455,11.969142,3.8963127
6.599655,12.698369,-6.098714
6.96,12.631621,-5.6716213
8.616667,13.152933,-4.5362663
10.0199995,13.721392,-3.7013922
19.1475,13.10758,6.039919
10.38,13.53128,-3.1512794
10.582,13.800543,-3.218543
17.0,13.6381445,3.3618555
14.872499,10.489904,4.382595
6.1082754,11.147814,-5.0395384
6.4249997,11.028752,-4.6037526
7.7974997,11.587157,-3.7896576
18.034166,11.460999,6.573168
8.836667,12.017612,-3.1809454
8.597777,12.294287,-3.6965094
14.0,11.978338,2.0216618
9.402649,10.0681305,-0.66548157
6.4752173,10.08317,-3.6079526
13.684167,9.112292,4.5718746
5.6894917,9.581098,-3.8916059
6.12,9.516844,-3.396844
7.148333,9.618931,-2.4705977
19.001667,10.204235,8.797432
7.7174997,10.059028,-2.341528
11.0,10.388449,0.6115513
10.232389,9.104994,1.1273956
6.619735,9.394106,-2.7743711
12.128,8.548178,3.5798225
11.825,8.572851,3.2521486
4.93,8.920967,-3.9909673
5.517931,8.972377,-3.4544458
4.71,8.944968,-4.234968
6.48,8.745099,-2.265099
7.475455,8.800072,-1.3246169
7.655,8.946346,-1.2913461
12.864166,9.516663,3.3475037
7.406,9.212719,-1.8067188
10.0,9.763604,0.23639584
10.150776,9.318782,0.83199406
6.269391,9.522197,-3.2528057
13.223333,8.554678,4.6686554
5.3132725,9.0500965,-3.736824
5.37,9.028915,-3.6589155
5.415,8.95932,-3.54432
7.3008337,8.945484,-1.6446505
13.026667,9.492981,3.5336857
8.095833,9.45199,-1.3561573
9.0,9.750352,-0.7503519
10.270776,8.707509,1.5632668
6.6833334,8.679305,-1.9959717
13.11,7.7943707,5.315629
12.4,7.871697,4.5283027
12.35,7.9191566,4.430844
5.313962,8.384499,-3.0705366
5.205,8.38031,-3.1753101
4.545,8.348933,-3.8039331
7.368,8.490853,-1.1228533
6.9185715,8.533577,-1.6150055
13.14,8.505184,4.634816
9.8,8.6035595,1.1964407
8.582727,8.853736,-0.2710085
9.0,8.7918005,0.2081995
9.615128,9.320092,0.29503536
6.72375,9.265137,-2.5413866
13.923334,8.803225,5.1201096
4.9656143,9.123131,-4.1575165
4.7466664,9.090321,-4.343654
6.665,9.210661,-2.545661
13.076667,9.336021,3.7406454
8.343333,9.37178,-1.0284472
10.0,9.4562845,0.5437155
15.3550005,7.9037166,7.451284
4.977857,8.607079,-3.6292214
5.746667,8.4363365,-2.6896696
7.5975,8.940375,-1.3428755
13.781667,8.325118,5.4565487
8.3324995,9.257936,-0.925436
8.503333,9.408764,-0.9054308
8.360001,9.161004,-0.80100346
10.0,8.727942,1.2720575
19.120834,8.727034,10.393801
7.4143105,9.502054,-2.0877438
7.726667,9.730134,-2.003467
9.743334,9.874329,-0.1309948
15.846666,9.5316305,6.315036
8.49,10.053503,-1.5635033
8.726666,10.26166,-1.5349932
9.657499,9.906825,-0.24932575
8.762501,10.065542,-1.3030415
13.0,9.938172,3.0618277
25.965834,12.410372,13.555462
12.151428,14.264073,-2.1126451
10.933333,14.383076,-3.4497423
8.95,14.100971,-5.1509714
13.983334,15.1586075,-1.1752739
13.65,16.02381,-2.3738098
21.943333,13.973981,7.969352
10.8949995,15.962952,-5.067952
11.963333,15.769544,-3.8062105
13.42,16.031158,-2.6111584
10.015,15.709538,-5.694538
20.0,15.145065,4.8549347
27.508333,11.879328,15.629005
13.2283325,13.162163,0.06616974
13.424,13.848924,-0.4249239
14.23,13.587206,0.64279366
13.710001,14.484257,-0.77425575
21.886665,13.288608,8.598058
14.108,14.487805,-0.37980556
13.696667,14.722195,-1.025528
12.19,14.093828,-1.9038286
17.0,14.1233015,2.8766985
18.9,10.199867,8.700132
11.670328,11.424978,0.24534988
11.5,12.104628,-0.6046276
10.47,12.125874,-1.6558733
10.18,12.208309,-2.0283089
15.856667,11.1376,4.7190666
10.79,12.56539,-1.7753897
12.108001,12.159672,-0.051671028
11.009999,12.370741,-1.3607416
12.0,11.976688,0.023311615
14.632501,7.324612,7.3078885
8.004311,7.882886,0.121424675
7.6499996,7.8156877,-0.16568804
9.39,8.205524,1.1844759
10.001667,7.814832,2.1868348
9.99,8.341636,1.6483641
9.951818,8.451326,1.5004921
10.0,8.15775,1.8422499
11.946667,5.5675335,6.379133
7.6158333,5.771933,1.8439002
7.4558334,5.921231,1.5346026
4.815,5.753823,-0.93882275
6.914545,5.734152,1.1803932
7.0599995,5.8071446,1.2528548
7.4733334,5.8799114,1.5934219
6.0,5.8184295,0.18157053
9.993333,3.9962177,5.997115
5.582143,4.025921,1.556222
5.6675,3.8084292,1.8590708
4.84,4.0434494,0.79655075
5.62625,3.9390497,1.6872001
4.81,3.8680282,0.9419718
4.8558335,3.8142302,1.0416033
3.8327274,3.9057434,-0.07301593
3.0,3.7803073,-0.7803073
10.233636,3.941781,6.291855
9.599999,3.9070451,5.692954
5.2306895,3.9262428,1.3044467
5.595,3.7038255,1.8911743
4.9308333,3.7376256,1.1932077
6.7141666,3.8480604,2.8661063
3.8275,3.7317533,0.095746756
5.0,3.68231,1.3176899
10.21,4.628764,5.581236
5.5,4.7240586,0.7759414
5.1884484,4.691555,0.4968934
6.02,4.8162823,1.2037177
5.7836366,4.6290503,1.1545863
7.245,4.5453477,2.6996522
4.91,4.689918,0.2200818
5.0,4.513263,0.48673677
9.603636,5.6961865,3.9074492
10.599999,5.6300025,4.969997
5.343621,5.721608,-0.37798738
5.21,5.861201,-0.6512008
5.603333,5.741468,-0.13813496
4.89,5.5862327,-0.6962328
5.9308333,5.781564,0.1492691
5.120909,5.702466,-0.5815568
6.0,5.78988,0.2101202
12.68,5.1869116,7.4930887
14.440001,5.0437965,9.396204
6.5808926,5.166809,1.4140835
6.625,4.8321953,1.7928047
6.5258336,5.141244,1.3845897
6.8825,5.2298875,1.6526127
5.7700005,5.154825,0.61517525
6.5280004,5.307822,1.2201781
8.0,5.044089,2.9559112
17.948334,8.787281,9.161053
9.190001,9.688258,-0.49825764
8.55,10.224806,-1.6748056
10.528182,10.138488,0.3896942
9.545,10.178685,-0.6336851
