Target,Output,Diff
5.2328568,6.8700213,-1.6371646
4.552069,8.1202135,-3.5681443
5.8099995,7.3309608,-1.5209613
5.7936363,7.3035603,-1.5099239
5.7713914,8.526491,-2.7550998
6.4025,7.930197,-1.5276966
5.7349997,7.942695,-2.2076955
7.742,8.815216,-1.073216
7.324,8.094807,-0.7708068
6.85,8.107301,-1.2573009
7.4156523,9.429604,-2.0139513
7.6,8.549969,-0.9499688
7.7200003,8.569879,-0.8498783
8.46888,10.174564,-1.7056847
9.53,9.682775,-0.15277481
9.62,9.714955,-0.094955444
9.391304,11.294634,-1.9033298
9.778,10.384082,-0.60608196
9.8,10.361149,-0.56114864
9.010909,14.071377,-5.0604677
9.58,14.003679,-4.4236794
10.003635,14.974131,-4.970495
9.8,14.79496,-4.99496
13.170348,13.209635,-0.039286613
9.4975,12.458581,-2.9610806
12.853771,12.108641,0.74513054
9.424,10.668346,-1.2443466
9.064285,10.625845,-1.5615597
13.82094,12.017951,1.802989
8.44,10.535688,-2.0956888
9.349091,10.496056,-1.146965
14.627328,11.689709,2.9376192
8.875,10.833639,-1.9586391
8.535,10.830318,-2.2953186
15.751466,12.448704,3.302762
9.705,11.264886,-1.559886
9.639999,11.223697,-1.5836973
14.420518,13.049288,1.3712301
10.016001,11.110069,-1.0940685
10.631429,11.08388,-0.4524517
12.53862,12.370386,0.16823387
10.118333,11.161741,-1.0434084
10.231667,11.119568,-0.8879013
8.212308,9.888193,-1.6758852
8.445,8.806089,-0.3610897
8.527,8.811334,-0.28433323
6.634298,9.146286,-2.5119882
7.226,8.22752,-1.0015202
7.4871426,8.237726,-0.75058365
23.599998,9.996091,13.603908
6.079151,9.738088,-3.6589365
6.8566666,8.888853,-2.0321865
33.5,9.478361,24.021639
5.704796,9.6234665,-3.9186707
6.540833,8.494163,-1.9533296
33.800003,9.131905,24.668098
25.8,8.715972,17.084026
6.074175,8.469465,-2.3952904
6.2425,7.509571,-1.2670712
6.3028574,7.506586,-1.2037287
26.400002,9.622896,16.777105
5.335,9.217289,-3.882289
6.2766666,8.22912,-1.9524536
6.0083337,8.233086,-2.224752
4.0987825,8.27621,-4.1774273
5.84125,7.3970556,-1.5558057
4.9775,7.397351,-2.4198508
27.314285,8.516904,18.797382
4.6889653,8.58845,-3.899485
5.560833,7.7461443,-2.1853113
27.460001,9.077671,18.38233
5.0958624,9.3492365,-4.253374
6.605,8.171052,-1.566052
6.816,8.166016,-1.3500156
26.206667,9.530003,16.676664
5.647586,9.9644375,-4.3168516
6.6525,8.722983,-2.0704832
6.7799997,8.733061,-1.9530611
24.11,9.95578,14.154221
6.607069,10.398462,-3.7913933
7.172857,9.00981,-1.8369536
7.486,8.99888,-1.5128803
21.861904,10.354357,11.507547
6.7531896,10.810251,-4.0570617
7.862727,9.305177,-1.4424496
7.69,9.271016,-1.5810161
19.461905,10.128466,9.333439
6.999914,10.653771,-3.6538572
7.955,9.566219,-1.6112194
7.0950003,9.538708,-2.4437075
16.58788,9.332089,7.2557898
8.043772,8.84266,-0.7988882
8.306364,8.592324,-0.2859602
6.66,8.615601,-1.9556007
16.2,9.055432,7.1445684
9.062542,8.49073,0.5718117
7.3,8.438149,-1.1381493
8.781667,8.387016,0.39465046
9.042,8.416924,0.62507534
7.553,8.335868,-0.7828679
7.59,8.28594,-0.69594
7.9433336,9.36612,-1.4227867
8.48,9.227003,-0.74700356
16.043661,10.663563,5.3800983
15.044348,10.975561,4.0687866
9.033333,10.66622,-1.6328869
10.110001,10.245705,-0.13570404
15.867143,10.771633,5.0955095
18.37386,12.007544,6.366316
11.375,10.618654,0.75634575
11.283333,10.588005,0.69532776
15.8242855,12.133979,3.6903067
20.2643,13.294016,6.9702835
11.487499,11.694598,-0.20709896
11.5199995,11.659567,-0.13956738
15.875713,11.634936,4.240777
18.650349,12.827144,5.823205
10.275001,11.635057,-1.3600569
11.929999,11.620195,0.30980396
11.017142,11.599983,-0.5828409
16.370422,11.158252,5.2121706
17.453674,12.670862,4.782812
9.9175,11.579819,-1.6623192
10.00375,11.561325,-1.5575752
16.584286,10.730138,5.854148
16.385218,12.025955,4.3592625
7.778571,10.237594,-2.4590225
9.516,10.212997,-0.69699764
16.652857,8.72676,7.926097
9.305259,8.884635,0.42062378
5.825,8.246038,-2.4210386
4.4575,8.280436,-3.8229356
18.285715,6.3248224,11.960893
5.4739313,6.231662,-0.7577305
2.8850002,5.9076686,-3.0226684
3.6750002,5.8915014,-2.2165012
21.745071,4.951434,16.793636
2.6417394,4.316809,-1.6750698
2.73,4.3569803,-1.6269803
2.705,4.363078,-1.6580782
21.833847,5.0833435,16.750504
20.4,4.722471,15.677528
2.647174,4.4982357,-1.8510618
2.71,4.4044175,-1.6944175
2.688,4.425746,-1.737746
24.085073,5.66791,18.417164
2.959278,5.2289534,-2.2696753
3.4225,5.0131474,-1.5906475
27.88889,5.4704657,22.418423
3.6950002,5.2184606,-1.5234604
3.6520002,4.9948034,-1.3428032
3.4771428,4.9907293,-1.5135865
25.823881,5.83805,19.985832
25.0,5.826798,19.173203
3.3594794,5.6230063,-2.263527
4.02625,5.4726596,-1.4464097
3.915,5.4491324,-1.5341325
26.683332,6.3289165,20.354416
3.1358585,6.0772877,-2.9414291
3.9663637,5.7730536,-1.80669
3.4299998,5.7560177,-2.3260179
23.96,6.048941,17.911058
3.2650876,5.720069,-2.4549813
3.8308334,5.542263,-1.7114296
23.439436,5.646088,17.793348
3.0872176,5.3426094,-2.2553918
3.0219998,5.086615,-2.0646152
2.815,5.091343,-2.2763429
17.811428,9.137878,8.67355
3.830261,9.329283,-5.4990215
26.59,8.535549,18.054451
6.8128576,8.530472,-1.7176142
14.89855,5.950863,8.947687
3.7589655,5.6154914,-1.8565259
5.9711113,5.5733976,0.39771366
4.3533335,5.562254,-1.2089205
14.604286,4.4691663,10.13512
3.1358771,3.8945217,-0.7586446
2.7611113,4.1777253,-1.416614
3.16,4.186733,-1.0267327
14.575714,4.3542266,10.221487
2.919115,3.6417036,-0.72258854
2.563,3.9519424,-1.3889425
2.935,3.9620948,-1.0270948
14.422856,4.012026,10.4108305
2.8401737,3.4282637,-0.58808994
3.3425,3.6218576,-0.27935767
3.0349998,3.636804,-0.60180426
14.048148,3.986569,10.061579
2.642553,3.4146926,-0.77213955
3.1766667,3.6890924,-0.51242566
3.57,3.6913757,-0.1213758
3.184,2.7322721,0.45172787
3.385,2.7741444,0.6108556
2.5483334,2.60882,-0.060486555
2.166261,2.9722223,-0.8059614
3.2516668,3.344773,-0.09310627
2.322807,3.400128,-1.0773208
3.877143,3.746948,0.1301949
3.45,3.7731605,-0.3231604
3.4703507,3.9279044,-0.45755363
5.4400005,4.2197475,1.220253
6.3700004,4.216535,2.1534653
5.005391,5.0547175,-0.04932642
8.745,5.2183514,3.5266485
8.576667,5.210251,3.366416
5.1712174,5.3986144,-0.22739697
6.0966663,5.6077914,0.4888749
6.63,5.6262116,1.0037885
3.1979823,4.8824415,-1.6844592
3.512,5.00752,-1.4955201
3.835714,5.0009274,-1.1652133
2.589035,3.9474666,-1.3584316
3.1566668,4.289618,-1.1329513
3.081111,4.2800384,-1.1989274
1.7932743,4.4410477,-2.6477733
3.7400002,4.4601984,-0.72019815
2.8718183,4.457248,-1.5854299
1.8564035,4.5369306,-2.6805272
2.4666667,4.618449,-2.1517825
2.8400002,4.5955334,-1.7555332
2.2076843,4.2849364,-2.0772521
20.125,4.430356,15.694644
5.4290004,4.431553,0.9974475
1.3638145,3.9344726,-2.5706582
2.855,4.0610867,-1.2060866
3.355,4.054206,-0.6992059
2.0603125,4.49666,-2.4363477
1.797,4.418526,-2.6215262
2.9049997,4.431816,-1.5268164
21.466667,4.6288395,16.837828
1.5703,4.4894476,-2.9191475
1.9245455,4.569358,-2.6448123
2.3999999,4.5715284,-2.1715286
22.25,4.1728125,18.077187
1.4827551,4.06892,-2.586165
1.8199999,4.219554,-2.399554
1.9233334,4.2103233,-2.28699
1.4492983,4.0410366,-2.5917382
1.8333334,4.1688266,-2.335493
1.5005218,3.9468522,-2.4463305
1.828,4.0128365,-2.1848364
2.2671428,4.008048,-1.7409053
1.7672567,4.237788,-2.4705315
2.0466666,4.301092,-2.2544255
1.8955555,4.30332,-2.4077644
1.7861738,4.6548376,-2.8686638
1.918,4.6978717,-2.7798717
2.45,4.673856,-2.2238557
2.1686087,4.794082,-2.6254735
2.707778,4.8668265,-2.1590486
2.5099998,4.860201,-2.3502011
2.8121738,5.3131876,-2.5010138
3.001,5.3346157,-2.3336158
2.515,5.3195424,-2.8045423
3.5430171,5.736019,-2.193002
4.57625,5.5802913,-1.0040412
3.9250002,5.5724897,-1.6474895
4.3604445,5.3001413,-0.9396968
3.645,5.419915,-1.7749152
3.9425,5.4103894,-1.4678893
4.3085713,4.8418136,-0.5332422
3.98,4.8213477,-0.8413477
5.380833,4.948801,0.4320321
4.5215044,5.1384254,-0.61692095
5.8736367,5.2098536,0.6637831
5.8999996,5.155332,0.74466753
4.0613394,5.608893,-1.5475535
4.7799997,5.654976,-0.87497616
5.402857,5.6507583,-0.24790144
4.1870174,5.35489,-1.1678724
4.4883337,5.264621,-0.7762871
4.9833336,5.2552123,-0.27187872
4.429565,5.616519,-1.186954
4.71,5.512688,-0.8026881
4.933,5.528105,-0.5951047
4.3094783,6.3523407,-2.0428624
4.7625,6.0684156,-1.3059158
5.245,6.0637445,-0.81874466
3.5065517,6.562084,-3.0555325
4.5475,6.0943737,-1.5468736
5.27,6.0669622,-0.79696226
2.332735,5.4585304,-3.1257954
4.02,5.190458,-1.1704578
3.9855554,5.1870685,-1.201513
2.1478949,5.1921234,-3.0442286
2.7900002,5.0155025,-2.2255023
5.144,5.0289016,0.11509848
2.2394826,5.136643,-2.8971603
4.2025,5.0571337,-0.8546338
27.5,6.4820957,21.017904
2.2533333,6.196513,-3.9431798
4.8908334,5.967778,-1.0769448
2.170294,6.4162817,-4.245988
3.815,6.08746,-2.27246
4.0169997,6.055507,-2.0385075
2.3219588,6.0751734,-3.7532146
3.9337502,5.5395594,-1.6058092
4.4575,5.539089,-1.0815892
31.800001,6.0613785,25.738623
2.4162245,5.807556,-3.3913317
3.347,5.5345683,-2.1875684
3.32,5.5150104,-2.1950104
3.8797224,9.177019,-5.2972965
5.0408335,7.8533163,-2.8124828
3.170435,8.320593,-5.150158
4.160909,7.1462736,-2.9853644
3.85,7.162518,-3.3125181
2.576724,7.151212,-4.574488
2.825,6.404787,-3.579787
2.8780003,6.4201875,-3.5421872
19.3,8.315207,10.984793
2.472056,8.315801,-5.8437448
10.881667,7.745122,3.1365452
25.498,7.344785,18.153214
2.998219,5.8677297,-2.8695107
2.87375,5.2943172,-2.4205673
2.7900002,5.278496,-2.4884956
2.4093804,4.897646,-2.4882655
4.058,4.911997,-0.85399675
3.3450003,4.907246,-1.5622458
4.408091,12.566047,-8.157955
34.394547,12.858577,21.535969
3.8899999,12.8850155,-8.995016
3.664017,7.488689,-3.824672
4.7566667,6.8535213,-2.0968547
2.695,6.8980927,-4.2030926
2.8897727,5.6256313,-2.7358587
14.046667,5.497785,8.548882
6.076667,5.501746,0.57492065
4.2572727,4.2897,-0.03242731
5.29,4.2847004,1.0052996
4.850909,4.6121073,0.23880196
6.22,4.578497,1.6415029
6.987105,6.136282,0.8508229
4.845,5.9030724,-1.0580726
3.9700003,5.9291577,-1.9591575
3.6444829,5.5762653,-1.9317825
8.7,5.7333193,2.9666805
3.5433335,5.717925,-2.1745915
4.0854387,5.1232314,-1.0377927
3.0816665,5.270355,-2.1886888
2.9916668,5.2954397,-2.303773
5.541034,5.1571836,0.38385057
3.8975,5.1832285,-1.2857285
3.6862497,5.167251,-1.4810014
5.788,5.777151,0.010848999
4.7083335,5.424607,-0.7162733
6.1119823,5.918232,0.19375038
4.481,5.5758104,-1.0948105
4.825,5.5486946,-0.7236948
3.231913,6.3682156,-3.1363025
4.085,5.7751837,-1.6901836
3.7380002,5.7974663,-2.0594661
4.1942983,6.737214,-2.5429158
4.508,5.9080286,-1.4000287
5.3142858,5.892502,-0.5782161
4.5343966,6.5184164,-1.9840198
3.19,5.808391,-2.618391
4.100909,5.766755,-1.6658459
4.4126215,7.184806,-2.7721844
3.98,6.041746,-2.0617461
4.366,6.4990664,-2.1330662
18.6,5.693192,12.906809
3.3822117,5.581086,-2.1988745
5.51,5.3556256,0.1543746
5.7733335,5.3714805,0.40185308
18.7,6.0401177,12.6598835
3.1483002,5.861619,-2.7133188
4.04,5.7010784,-1.6610785
3.8666666,5.682523,-1.8158562
3.722475,6.353715,-2.63124
3.1458333,5.9295564,-2.783723
2.7847114,5.980947,-3.1962357
4.215,5.7524767,-1.5374765
3.7066665,5.7325325,-2.025866
3.3123276,6.25224,-2.9399126
4.273333,6.0022206,-1.7288876
4.2743964,8.130213,-3.8558164
4.9579997,7.4175644,-2.4595647
4.1942854,7.423292,-3.2290068
7.9501724,10.987602,-3.0374298
6.1825,9.9372015,-3.7547016
8.29125,9.9614935,-1.6702433
13.173794,14.53002,-1.356226
11.606999,12.489476,-0.8824768
9.09,12.492491,-3.4024906
17.177586,15.922062,1.2555237
11.707778,14.135773,-2.4279947
11.490001,14.114429,-2.6244287
25.03707,18.598383,6.4386864
13.347501,16.541792,-3.194291
14.744999,16.55539,-1.8103905
24.45655,20.433609,4.0229416
14.967777,18.27319,-3.3054123
15.763332,18.211727,-2.4483948
22.518002,17.093117,5.424885
15.142,16.127008,-0.98500824
15.301429,16.116196,-0.8147669
11.345454,13.470964,-2.1255102
12.09,13.352501,-1.2625008
9.759091,9.24354,0.51555157
9.09,9.197449,-0.10744858
14.455351,9.19808,5.257271
9.611112,9.627505,-0.016393661
10.25,9.65928,0.5907202
18.697632,11.441918,7.2557135
9.188749,11.167719,-1.9789696
10.004999,11.263652,-1.2586527
23.275393,11.756641,11.518751
9.83,9.718255,0.11174488
10.232,9.715485,0.51651573
19.599224,12.944303,6.6549215
9.532,11.209652,-1.6776524
9.251429,11.18946,-1.9380312
13.638597,8.099822,5.5387745
5.93,7.41572,-1.4857202
7.039091,7.432661,-0.39356995
6.3856893,5.666415,0.71927404
5.5800004,5.5759916,0.00400877
6.4925,5.5411606,0.95133924
2.8510344,4.9749618,-2.1239274
3.8400002,4.877865,-1.0378647
3.244,4.8597736,-1.6157737
2.9679132,5.3908386,-2.4229255
3.9516666,5.544474,-1.5928075
3.6616669,5.517364,-1.8556972
3.2792034,5.3464546,-2.0672512
7.07,5.3788576,1.6911426
4.860909,5.370907,-0.50999784
2.8267393,4.534759,-1.7080197
2.25,4.5951796,-2.3451796
2.6445456,4.5714684,-1.9269228
19.05,5.716959,13.33304
3.6297088,5.5302677,-1.900559
7.245,5.1207566,2.1242433
5.696,5.108924,0.5870762
4.907083,8.794822,-3.8877387
4.28,7.7601767,-3.4801764
11.72,7.757583,3.9624171
2.816923,6.1083603,-3.2914374
9.863333,6.393408,3.469925
5.366667,6.4978323,-1.1311655
3.0402942,5.2042036,-2.1639094
2.0525,5.13891,-3.0864098
4.5925,5.145131,-0.5526309
20.2,5.09104,15.108961
2.104425,5.017243,-2.912818
1.5875,4.7666235,-3.1791234
1.8099139,4.334961,-2.525047
2.1866667,4.2908707,-2.104204
4.6833334,4.2764854,0.40684795
2.4625218,4.9314365,-2.4689147
1.8525,4.614405,-2.7619052
2.295,4.598028,-2.303028
2.824174,5.2612886,-2.4371147
2.5355556,4.900064,-2.3645084
3.0966666,4.911949,-1.8152826
4.4698277,6.1826754,-1.7128477
7.6054544,6.352105,1.2533493
4.16,6.331787,-2.1717873
3.2233334,6.463376,-3.2400427
8.43,6.3427267,2.0872736
11.218572,6.3606367,4.857935
4.161111,5.0502963,-0.8891854
4.9562497,5.1074314,-0.1511817
4.79,5.0941544,-0.3041544
4.0002327,4.889658,-0.8894253
4.51,5.0001006,-0.49010038
3.8975,4.9908056,-1.0933056
3.183,3.0557265,0.12727356
3.105,3.0659146,0.03908539
2.5063636,2.562897,-0.056533337
2.99,2.5639787,0.42602134
4.1393967,3.9431489,0.19624782
2.6622221,4.0467954,-1.3845732
21.876667,4.0338564,17.842812
2.2776315,3.2144356,-0.93680406
0.78000003,3.614931,-2.8349311
1.1022222,3.617103,-2.514881
0.61570174,2.8955889,-2.2798872
1.48,3.4456208,-1.9656208
1.4057143,3.440428,-2.0347137
1.5622413,3.2197728,-1.6575315
5.835,3.766258,2.068742
7.75,3.755342,3.994658
3.1235898,4.06496,-0.94137025
4.1833334,4.400248,-0.21691465
3.4383621,4.161888,-0.723526
3.06,4.520318,-1.4603181
11.051666,4.4810433,6.570623
3.5010257,4.9488425,-1.4478168
6.3966665,4.733609,1.6630573
2.938889,4.712096,-1.7732072
4.014,3.8559318,0.15806818
1.2266667,4.046166,-2.8194993
2.2811112,4.0498943,-1.7687831
3.4110343,3.6659515,-0.25491714
1.3199999,3.9306498,-2.6106498
2.0866666,3.900696,-1.8140295
15.0,4.4808407,10.519159
4.3781815,4.244251,0.13393068
3.0108333,4.5856457,-1.5748124
6.0930305,5.259654,0.8333764
5.38,5.1746855,0.20531464
3.8727272,5.1634855,-1.2907584
6.496186,5.9311633,0.56502247
5.87,5.7896414,0.080358505
12.804001,5.7832294,7.0207715
4.6895,6.9036617,-2.2141619
12.361818,6.5499997,5.8118186
5.2799997,6.538272,-1.2582722
3.9854286,6.109863,-2.1244342
4.770909,5.805015,-1.0341063
8.24,5.787874,2.4521255
3.8880172,9.255888,-5.367871
3.1675,8.93649,-5.76899
3.8462498,8.98033,-5.134081
3.0100856,6.3376756,-3.32759
2.7833333,5.8128653,-3.029532
3.1594827,5.7301884,-2.5707057
3.1616666,5.35627,-2.1946032
2.7399998,5.550344,-2.8103442
4.8525863,7.019808,-2.1672215
5.0129995,6.717179,-1.7041793
4.245,6.7320166,-2.4870167
4.317931,6.8773108,-2.5593796
4.3781815,6.696384,-2.3182025
4.27,6.6939726,-2.4239726
7.145,8.373966,-1.2289662
4.31,7.8642044,-3.5542045
5.002,7.881221,-2.879221
9.128261,10.691967,-1.5637064
6.118889,9.844245,-3.725356
6.4033337,9.819628,-3.416294
13.9204445,11.083601,2.8368435
8.047501,10.742239,-2.6947384
7.0225,10.735759,-3.7132587
14.170909,11.662021,2.5088882
11.59,11.597387,-0.0073871613
9.58,11.001907,-1.4219074
10.054999,10.876297,-0.82129765
29.708784,12.097364,17.61142
10.851429,12.163386,-1.3119574
47.3425,12.1912,35.1513
31.727982,12.394981,19.333
8.0525,12.001348,-3.9488478
10.48,12.036976,-1.5569763
31.540434,14.1395,17.400934
8.94,14.774389,-5.8343897
15.253333,14.749318,0.50401497
29.07276,11.017466,18.055294
35.404,11.490421,23.913578
20.969395,10.423622,10.545773
11.604546,10.949583,0.65496254
13.976379,9.909263,4.0671167
6.7799997,9.662933,-2.8829336
6.0,9.697229,-3.6972294
13.219231,10.3710575,2.8481731
7.0128574,9.484743,-2.4718857
7.0319996,9.492371,-2.460371
9.825862,10.384548,-0.55868626
6.5862503,8.613594,-2.0273438
6.5,8.606239,-2.1062393
8.339392,8.744096,-0.4047041
7.1466665,7.7176285,-0.57096195
7.718889,7.70784,0.011049271
7.315104,9.672617,-2.357513
7.3,7.916198,-0.6161976
6.259091,7.929063,-1.669972
4.2238235,8.212837,-3.9890137
5.095834,7.2607465,-2.1649127
3.4113045,7.709035,-4.2977304
4.48125,6.753186,-2.2719364
4.4,6.764913,-2.364913
2.6905,9.513993,-6.823493
3.6254547,8.308147,-4.6826925
4.17,8.322064,-4.1520643
24.0,7.2835054,16.716496
2.460808,7.2444344,-4.7836266
5.518182,6.5284176,-1.0102358
4.95,6.504922,-1.5549221
2.5820174,6.8836265,-4.301609
3.4299998,6.281172,-2.851172
27.9,6.53177,21.368229
2.4586086,6.752419,-4.2938104
3.1299999,6.175868,-3.0458682
3.6618183,6.165362,-2.5035436
26.34375,6.987731,19.356018
2.596261,7.5058727,-4.9096117
15.721999,6.588118,9.133881
6.3599997,6.5746307,-0.21463108
24.890001,7.5448055,17.345196
3.1089654,8.306187,-5.1972213
5.5690002,6.9763255,-1.4073253
4.7,6.9538693,-2.2538695
22.12143,7.722805,14.398624
3.8348696,8.35297,-4.5181007
4.497778,7.1161594,-2.6183815
4.24,7.0991015,-2.8591018
5.483652,8.601854,-3.1182022
5.9789996,7.518831,-1.5398312
5.3500004,8.24727,-2.8972692
6.0141377,9.2690325,-3.2548947
7.0533333,9.098075,-2.0447416
7.2799997,9.137995,-1.857995
6.3845654,9.201516,-2.8169508
7.677273,9.246954,-1.5696812
6.49,9.255246,-2.7652464
9.989,11.0795355,-1.0905352
10.844999,11.0257435,-0.18074417
11.57375,16.40765,-4.8339005
62.846664,16.32612,46.520546
5.440517,6.476271,-1.0357542
29.666668,6.544678,23.12199
12.07,6.540457,5.529543
4.2942305,4.9421973,-0.64796686
5.2,5.138399,0.061600685
8.305,4.85218,3.4528203
2.6851401,4.478206,-1.793066
6.42,4.556759,1.8632412
6.52,4.513469,2.0065308
2.6241283,4.3901916,-1.7660632
6.326,4.525193,1.800807
4.6757145,4.513899,0.16181564
2.3372567,4.776978,-2.4397213
2.32,4.6720877,-2.3520877
2.89,4.6647515,-1.7747514
2.047826,4.024537,-1.976711
2.026,4.1134005,-2.0874004
1.81,4.093935,-2.283935
1.7740518,4.1304083,-2.3563566
1.8575,4.283845,-2.4263449
1.51,4.264838,-2.7548382
1.6157143,4.283554,-2.6678398
2.6291454,4.1438785,-1.5147331
1.5649999,4.191384,-2.6263838
1.6850001,4.1753473,-2.4903474
2.6128695,4.6581564,-2.045287
2.38,4.5454507,-2.1654506
2.0036364,4.4939265,-2.4902902
2.552136,5.611711,-3.059575
2.8400002,5.2204967,-2.3804965
2.5954545,5.198653,-2.6031988
20.2,5.9075136,14.292487
2.4034314,5.8932586,-3.4898272
2.77,5.279045,-2.5090451
2.5436363,5.2391424,-2.695506
21.300001,6.3658423,14.934158
2.854563,6.229331,-3.374768
2.9385715,6.034369,-3.0957975
2.5440001,6.0096307,-3.4656305
3.4831,12.247908,-8.764808
19.190908,12.289334,6.901574
5.1200004,12.137238,-7.017237
2.5135398,5.6754656,-3.1619258
1.9455554,5.503969,-3.5584137
2.2433333,5.50303,-3.2596965
1.9443965,5.367608,-3.4232116
2.1909091,5.1564,-2.965491
2.47,5.144701,-2.674701
1.773913,5.4765553,-3.7026424
2.289,5.212398,-2.923398
2.4950001,5.212203,-2.717203
2.1345217,5.7307625,-3.5962408
1.9283333,5.399806,-3.4714727
1.9933333,5.473469,-3.4801354
2.6465516,6.420963,-3.7744112
2.06875,6.0972633,-4.0285134
1.9675,6.0866785,-4.119179
2.1437392,5.9843116,-3.8405724
2.6336362,5.73722,-3.1035836
2.26,5.761497,-3.501497
2.541304,6.28813,-3.7468257
6.79,6.126404,0.66359615
10.106667,6.111443,3.9952235
4.7071304,6.163767,-1.4566364
4.2385716,6.0969377,-1.858366
5.1779995,6.0736856,-0.89568615
3.398077,5.9136014,-2.5155244
5.9966664,5.9796886,0.016977787
5.1458335,5.5027986,-0.35696507
23.057499,6.0294027,17.028095
8.741404,6.95801,1.7833934
18.54125,6.880885,11.660365
14.833334,6.8960404,7.9372935
12.95,6.657139,6.292861
8.679878,6.5778594,2.1020188
4.948,6.5414953,-1.5934954
13.712856,6.5506907,7.1621656
11.457,7.261665,4.195335
44.095,7.3033004,36.791702
16.002857,7.3081393,8.694717
12.3,7.5552945,4.7447057
15.094767,7.2809706,7.813796
5.9249997,7.1320925,-1.2070928
28.447498,7.171407,21.27609
20.25698,12.683015,7.573966
31.204445,13.535505,17.66894
15.143534,12.690981,2.4525528
68.69,10.7724285,57.917572
10.701466,8.826762,1.8747034
15.53625,9.322401,6.213849
46.045,9.3386,36.706398
5.452586,6.3090277,-0.8564415
3.2659998,5.877712,-2.611712
3.9528573,5.865836,-1.9129789
2.4174783,5.817546,-3.4000676
1.8799999,5.3847456,-3.5047457
2.6290908,5.3881116,-2.7590208
2.0272918,5.5335264,-3.5062346
2.3899999,5.2456675,-2.8556676
2.078,5.2324586,-3.1544585
24.65,6.5226073,18.127392
2.5024211,6.4683747,-3.9659536
2.7358332,5.7640734,-3.0282402
2.2303061,6.344683,-4.114377
4.4266667,5.824041,-1.3973742
3.1312501,5.8135004,-2.6822503
79.5575,6.628592,72.92891
2.3454807,6.646041,-4.30056
3.553,5.9736795,-2.4206796
3.06,5.952979,-2.8929791
2.6568224,7.017084,-4.360262
3.1529999,6.2803006,-3.1273007
3.47,6.2529235,-2.7829235
2.3052588,7.1255407,-4.820282
3.2824998,6.330146,-3.047646
1.6282759,7.0263233,-5.3980474
2.8400002,6.125367,-3.285367
2.512857,6.4243393,-3.9114823
1.8500869,7.2873764,-5.437289
2.4075,6.55266,-4.1451597
2.5525,6.561571,-4.0090714
2.275431,8.042306,-5.7668753
2.7471428,6.8164296,-4.069287
2.712,6.7920923,-4.0800924
2.7766087,7.5142994,-4.737691
3.4372725,6.7544165,-3.317144
3.1799998,6.718319,-3.538319
3.9153447,8.3265505,-4.411206
3.7836363,7.1867247,-3.4030883
3.5,7.18993,-3.68993
4.0434785,8.793875,-4.7503963
3.966,7.7834196,-3.8174195
4.221429,7.788645,-3.567216
3.8108695,7.690232,-3.8793623
4.2087502,7.27202,-3.0632696
4.1825,7.2755423,-3.0930424
4.215833,6.0288315,-1.8129983
4.4283333,6.8794966,-2.4511633
5.124261,8.282667,-3.1584063
4.7916665,7.7055054,-2.9138389
5.1749997,7.6698112,-2.4948115
5.1809473,10.426195,-5.245248
5.386667,9.523314,-4.1366477
4.7555556,9.553535,-4.79798
5.056389,7.5808296,-2.5244408
5.03,7.2800817,-2.2500815
4.9583335,7.276797,-2.3184633
7.632143,8.745442,-1.1132994
5.715,8.21598,-2.5009794
5.4500003,7.3443294,-1.8943291
8.522156,9.25604,-0.73388386
6.1042857,7.818835,-1.7145491
6.034,7.793367,-1.759367
7.809138,9.464774,-1.6556363
7.4550004,8.194029,-0.73902845
7.3425,8.1783285,-0.8358283
7.981207,10.052641,-2.071434
6.5633335,8.753341,-2.1900072
7.1499996,8.710023,-1.5600233
7.8731303,11.304413,-3.4312825
7.475,8.977928,-1.5029283
7.903333,8.981125,-1.0777917
9.065913,12.10041,-3.0344973
10.440001,9.759765,0.68023586
8.558182,9.755703,-1.1975212
21.300001,10.046473,11.253529
6.1674,10.480166,-4.3127666
4.8381815,8.820418,-3.9822369
17.1,5.034856,12.065145
1.5297939,4.9529486,-3.4231548
1.5266668,4.775424,-3.2487574
1.7188889,4.805249,-3.0863605
1.1929703,4.4454083,-3.252438
1.445,4.394467,-2.9494667
0.90000004,4.4301624,-3.5301623
14.6,5.689631,8.91037
1.5123231,5.7825017,-4.270179
8.27,5.387364,2.8826365
1.72,5.3717594,-3.6517594
1.3138533,4.8263063,-3.512453
3.978889,4.7088027,-0.7299137
3.9466667,4.6982694,-0.75160265
1.8766956,6.3273644,-4.450669
20.958889,6.302122,14.656767
23.829998,6.271851,17.558147
2.4675,5.8095913,-3.3420913
2.3828573,5.53815,-3.1552925
3.9980001,5.5570116,-1.5590115
2.9681897,4.432331,-1.4641414
2.3344443,4.4444623,-2.110018
2.3600001,4.4410124,-2.0810122
2.7726724,4.4022985,-1.629626
2.02125,4.4156837,-2.3944337
1.8025,4.4131346,-2.6106346
2.7712822,4.37119,-1.5999079
2.2611113,4.3732047,-2.1120934
2.0,4.3651524,-2.3651524
15.0,4.5015125,10.498487
3.1945133,4.3785505,-1.1840372
3.1369998,4.512561,-1.375561
2.945,4.498582,-1.553582
2.8506036,4.722165,-1.8715615
4.2725,4.814592,-0.54209185
3.6325,4.7954693,-1.1629694
2.398182,4.5787024,-2.1805205
3.6669998,4.744443,-1.0774431
2.525,4.7411013,-2.2161012
6.271667,4.0780773,2.1935897
