Target,Output,Diff
4.6009197,4.5340652,0.06685448
3.202414,4.579879,-1.3774648
12.633978,4.4542403,8.179737
4.763793,4.8969812,-0.13318825
3.0765116,4.9029775,-1.8264658
24.135954,4.97636,19.159594
2.5108335,4.4307117,-1.9198782
2.34,4.967598,-2.627598
3.668983,5.1068745,-1.4378915
13.0,4.4663033,8.533697
8.0,4.344988,3.6550121
4.789604,3.1684785,1.6211257
3.4635,3.050239,0.41326094
2.5750494,3.1944883,-0.6194389
13.684069,3.0208228,10.663246
3.946,3.5135686,0.43243146
2.3366327,3.685057,-1.3484242
24.07843,3.6468081,20.431622
3.965,3.0757327,0.8892672
2.371,3.9817262,-1.6107261
12.0,3.0842,8.9158
11.0,2.984633,8.0153675
4.375769,3.3579202,1.017849
3.2854285,3.2039933,0.0814352
2.200891,3.3306503,-1.1297593
14.900587,3.1028593,11.797728
1.9344661,3.8846934,-1.9502273
24.894285,3.7133517,21.180933
4.3854547,3.2687056,1.116749
5.335,3.9977217,1.3372784
2.155,4.1815815,-2.0265815
13.0,3.2455814,9.754418
10.0,3.173881,6.826119
3.7942243,3.6121953,0.18202901
3.47,3.5056543,-0.035654306
2.2439132,3.6463559,-1.4024427
14.265276,3.375194,10.890081
2.3910434,4.093551,-1.7025077
24.72,3.9586985,20.761301
2.8542857,4.152706,-1.2984204
2.7413044,4.362643,-1.6213384
12.0,3.43534,8.56466
10.0,3.3779666,6.622033
3.5367825,3.2328799,0.30390263
2.4143102,3.1430001,-0.7286899
2.1843479,3.2241755,-1.0398276
13.58816,3.070904,10.517256
2.3819828,3.7454736,-1.3634908
24.259483,3.7012992,20.558184
2.1530435,3.8934608,-1.7404172
1.8559458,4.0266805,-2.1707346
11.0,3.1417966,7.8582034
14.0,3.0755644,10.924436
3.3809566,2.9458609,0.4350958
2.0494018,2.793436,-0.7440343
2.0787826,2.9500465,-0.871264
13.50481,2.7043974,10.800413
1.6355171,3.5969882,-1.9614711
23.680172,3.494566,20.185606
1.6933334,3.4805834,-1.78725
1.8211112,3.6276627,-1.8065515
11.0,2.7614546,8.238545
12.0,2.7527208,9.247279
7.9347415,11.835339,-3.900597
5.51569,12.067305,-6.5516148
5.648793,11.729226,-6.080433
10.726747,11.692827,-0.96608067
4.0531034,10.201513,-6.14841
21.887178,9.550433,12.336745
4.94339,11.065946,-6.1225557
13.0,11.969223,1.030777
17.0,11.735082,5.2649183
6.3344345,5.119124,1.2153106
6.2024784,5.167717,1.0347614
4.802931,5.1560693,-0.35313845
9.729811,4.974372,4.755439
4.210517,5.513616,-1.3030992
19.364655,5.3197985,14.044856
4.575517,5.5210314,-0.9455142
12.0,5.0551934,6.9448066
11.0,4.975726,6.024274
7.5511208,6.2526217,1.2984991
6.963362,6.311161,0.6522012
5.7986207,6.219024,-0.42040348
9.694396,6.1570287,3.5373673
5.0659485,6.3244305,-1.258482
18.15983,6.1628704,11.99696
3.24,6.3478656,-3.1078656
3.5877967,6.2910976,-2.703301
8.0,6.163952,1.8360481
9.0,6.139476,2.8605242
6.2144346,14.17897,-7.9645357
4.0533333,14.76006,-10.706727
3.3586955,14.341245,-10.98255
8.261753,14.632945,-6.371192
2.7476523,13.553228,-10.805576
16.494827,13.81233,2.682497
2.3999999,12.291237,-9.891237
1.8625424,12.264069,-10.401526
3.0,14.147844,-11.147844
7.0,14.115977,-7.1159773
0.36298245,5.242538,-4.8795557
5.998421,5.3182554,0.68016577
3.8721428,5.367483,-1.4953403
8.2212,5.345709,2.8754911
3.2676315,5.779948,-2.5123167
16.27353,5.7375293,10.535999
0.010000001,5.1726584,-5.162658
2.03,5.390991,-3.3609912
1.477,5.448179,-3.9711788
1.8534,5.5048647,-3.6514647
3.0,5.1859446,-2.1859446
2.0,5.1026545,-3.1026545
0.010000001,5.2232556,-5.2132554
0.010000001,5.1927085,-5.1827083
2.1025,5.4050927,-3.3025928
1.3824999,5.628125,-4.2456255
2.1967273,5.8857203,-3.688993
2.9883335,5.2892833,-2.3009498
7.0,5.0790887,1.9209113
3.0,5.069609,-2.0696092
0.009166666,2.7774854,-2.7683187
2.0783334,2.8827767,-0.80444336
2.22875,3.4733117,-1.2445617
2.01,3.7407076,-1.7307076
2.2126,3.5547771,-1.3421772
3.5716667,2.7865622,0.7851045
7.0,2.6614041,4.338596
2.0,2.686609,-0.686609
0.48965517,3.555589,-3.0659337
4.111367,3.4351933,0.6761739
2.6326725,3.6291623,-0.99648976
8.122586,3.4711707,4.651416
11.529445,3.8923473,7.6370974
3.9573913,4.1995735,-0.24218225
15.930769,4.0175056,11.913263
0.010000001,3.4535131,-3.4435132
2.02,3.5875387,-1.5675387
2.085,4.1130667,-2.0280666
2.0024137,4.1884522,-2.1860385
4.1,3.483515,0.6164849
5.0,3.452076,1.547924
2.0,3.3554962,-1.3554962
0.2677876,2.9683125,-2.7005248
3.3482609,2.8779645,0.47029638
2.3407965,3.0361638,-0.69536734
7.62577,2.8820257,4.7437444
8.3750925,3.393841,4.9812517
3.0320356,3.5920987,-0.5600631
15.245217,3.609326,11.635891
0.010000001,2.8803062,-2.8703063
2.215,2.9335454,-0.71854544
1.6348333,3.5744977,-1.9396644
3.7206898,2.8394585,0.8812313
6.0,2.8108006,3.1891994
2.0,2.7939308,-0.79393077
0.44556522,3.2208707,-2.7753055
4.025727,3.1543698,0.87135696
2.7222414,3.3600986,-0.6378572
7.7853913,3.224753,4.5606384
10.705532,3.718414,6.987118
3.9764347,3.9338253,0.042609453
15.041026,3.8632,11.177826
0.009166666,3.124073,-3.1149063
2.4766667,3.2261772,-0.7495105
2.0808475,3.9366019,-1.8557544
5.0,3.0715287,1.9284713
5.0,3.0274196,1.9725804
0.26663792,3.404528,-3.1378899
4.3336754,3.3960543,0.9376211
3.081391,3.465633,-0.38424182
7.9323916,3.3572717,4.57512
11.803881,3.719455,8.084426
4.5909567,3.882678,0.70827866
15.06638,3.7724006,11.293979
0.010000001,3.3158553,-3.3058553
2.7466667,3.416584,-0.66991735
2.83,3.8046508,-0.97465086
2.3571186,3.8916776,-1.534559
4.0,3.2237098,0.7762902
5.0,3.2242286,1.7757714
0.42956895,3.6166093,-3.1870403
4.3913794,3.6259089,0.7654705
3.7043104,3.7500474,-0.045737028
8.126674,3.7103271,4.4163465
10.4892645,4.0391245,6.45014
4.8326726,4.6517267,0.18094587
15.388793,4.4910326,10.89776
0.010000001,3.505237,-3.495237
2.8658333,3.6586382,-0.79280496
2.06,4.3499722,-2.2899723
2.5577588,4.278726,-1.7209673
7.0,3.500464,3.499536
5.0,3.4132357,1.5867643
1.7593104,3.612339,-1.8530287
6.3872647,3.6462734,2.7409914
3.8399124,3.7063746,0.13353777
8.626348,3.5608225,5.065525
8.158644,3.9825506,4.176093
4.3525,4.1955843,0.15691566
15.865517,4.1122475,11.753269
0.010000001,3.513496,-3.503496
2.5333333,3.5765483,-1.043215
2.77,4.1532574,-1.3832574
2.6232758,4.136591,-1.5133152
10.0,3.4469748,6.5530252
6.0,3.4339192,2.5660808
7.31283,4.935544,2.377286
8.578114,4.972569,3.6055446
5.2312145,5.1228685,0.108345985
9.623396,5.071911,4.551485
8.333437,5.2193394,3.1140976
4.523645,5.4422975,-0.91865253
20.370968,5.272403,15.098565
0.010000001,4.8524804,-4.84248
2.9716668,5.133166,-2.161499
4.95,5.2887826,-0.3387828
4.3333898,5.3429675,-1.0095778
11.0,4.994201,6.005799
8.0,4.7649817,3.2350183
7.165398,4.466153,2.699245
8.72178,4.518465,4.203315
4.709224,4.6527343,0.056489944
10.023481,4.7214875,5.301994
7.2918367,5.019191,2.272646
3.8373277,5.2628274,-1.4254997
21.060684,5.0290227,16.031662
0.010769231,4.36578,-4.3550105
3.1941667,4.5878706,-1.3937039
4.1671667,4.955905,-0.78873825
12.0,4.420636,7.579364
7.0,4.2632337,2.7367663
5.2523475,4.143811,1.1085362
6.8334484,4.1625304,2.670918
3.8048697,4.230276,-0.42540646
10.388189,4.0652933,6.322896
5.168803,4.354533,0.81427
2.9666378,4.5085945,-1.5419567
19.941881,4.390859,15.551022
0.35916668,4.064836,-3.7056694
3.3366666,4.248417,-0.9117503
3.0766666,4.5884404,-1.5117738
3.48807,4.6209326,-1.1328626
9.0,4.1056695,4.8943305
11.0,3.9701107,7.029889
5.5892634,4.2284346,1.3608289
6.1636,4.280229,1.8833709
3.591828,4.455378,-0.86354995
10.649657,4.3977437,6.2519135
6.403571,4.7729373,1.6306338
3.1429472,5.1679087,-2.0249615
22.072,4.971667,17.100334
1.4354545,4.137248,-2.7017937
3.6158333,4.413264,-0.7974305
3.0653846,4.853031,-1.7876465
5.33,5.025038,0.30496216
3.1484447,4.9425616,-1.794117
10.0,4.26791,5.73209
11.0,4.049607,6.950393
5.611739,4.4682813,1.1434579
5.6725717,4.5568604,1.1157112
3.8660786,4.5585165,-0.6924379
10.380981,4.4089746,5.972007
3.105631,4.9075627,-1.8019316
20.72596,4.6472006,16.078758
1.9941666,4.350214,-2.3560474
3.2116666,4.546221,-1.3345542
2.8999999,4.8791113,-1.9791114
3.306842,4.831158,-1.5243161
8.0,4.3770204,3.6229796
8.0,4.241882,3.7581182
5.773871,8.544459,-2.7705884
4.766702,8.642112,-3.8754096
3.0780647,8.414117,-5.336052
9.652591,8.051997,1.6005936
3.129659,7.4368324,-4.3071737
20.595835,6.8691072,13.7267275
6.955,8.495005,-1.5400047
2.3766665,8.670504,-6.293837
3.1901696,8.259006,-5.068836
5.0,8.614907,-3.6149073
10.0,8.449304,1.5506964
5.2465715,3.5962858,1.6502857
4.997353,3.5716014,1.4257517
3.638515,3.6983788,-0.059863806
9.422491,3.5125875,5.9099035
2.3488572,4.1206264,-1.7717693
18.339216,4.078986,14.26023
2.3075,3.5116954,-1.2041955
2.5041666,3.6873384,-1.1831717
5.0,3.5156105,1.4843895
10.0,3.42839,6.57161
4.5884376,3.9943738,0.59406376
3.7296906,3.965867,-0.23617649
2.2116842,4.125157,-1.9134727
8.91354,3.9989738,4.914566
1.8260216,4.61817,-2.792148
17.95567,4.545038,13.410631
6.2325,3.9125671,2.319933
2.5481818,4.081315,-1.5331333
7.0,3.9511716,3.0488284
7.0,3.8266635,3.1733365
4.912182,3.5615814,1.3506005
4.0885715,3.4028318,0.68573976
3.218624,3.4992409,-0.28061676
9.712688,3.342004,6.3706846
2.7963636,4.1045895,-1.3082259
19.389908,3.9310617,15.458846
1.8941666,3.4588532,-1.5646867
14.0,3.4312887,10.568711
2.0,3.3531356,-1.3531356
5.6957016,3.6481297,2.047572
4.8373504,3.4183216,1.4190288
4.023362,3.645167,0.37819505
9.666628,3.4604263,6.2062016
3.4322414,4.2237854,-0.79154396
18.509483,4.098858,14.410625
2.4099998,3.6780617,-1.2680619
3.0489998,3.5735445,-0.5245447
16.0,3.667791,12.332209
4.0,3.4999683,0.5000317
5.196579,4.4721966,0.7243824
5.2086205,4.354825,0.8537955
4.7757893,4.4791756,0.2966137
12.243217,4.293379,7.9498386
4.805826,4.9742002,-0.16837406
19.641228,4.7378206,14.903407
4.383333,4.3945856,-0.011252403
18.0,4.392494,13.607506
7.0,4.311086,2.6889138
5.7640514,4.6969185,1.067133
4.309487,4.7108793,-0.40139246
5.7212067,4.710914,1.0102925
11.8142805,4.5050774,7.309203
4.969483,4.9886,-0.019116879
19.427588,4.811434,14.616154
20.0,4.6320024,15.367998
7.0,4.5236115,2.4763885
6.4104347,5.1061287,1.304306
6.197607,5.027891,1.1697159
6.6062613,5.1161046,1.4901567
10.592274,5.0726995,5.519574
7.369914,5.675521,1.6943932
17.257265,5.6149454,11.64232
19.0,5.0592575,13.9407425
11.0,4.969095,6.030905
5.3678265,4.329094,1.0387325
4.8739653,4.324792,0.54917336
4.068362,4.421585,-0.35322285
9.109871,4.268224,4.841647
5.534522,4.944478,0.590044
15.073043,4.914887,10.158155
10.0,4.2256107,5.7743893
14.0,4.1795115,9.820488
6.7372174,5.5235934,1.213624
6.8403416,5.646017,1.1943245
6.2962284,5.648079,0.6481495
9.2249565,5.570918,3.6540384
8.163794,6.1334853,2.0303082
13.97193,6.085266,7.8866634
14.0,5.475334,8.524666
11.0,5.417694,5.582306
8.014528,6.3092794,1.7052488
9.73421,6.3851776,3.3490324
6.9351854,6.4801717,0.45501375
10.424867,6.440338,3.9845285
11.131111,6.893673,4.237438
13.493548,6.925614,6.5679345
6.33,6.360923,-0.03092289
5.6099997,6.4550166,-0.84501696
7.1,6.375465,0.724535
11.0,6.2146945,4.7853055
15.0,6.182706,8.817294
7.4550004,6.775444,0.67955637
7.885,6.6273737,1.2576265
5.7991667,6.852503,-1.0533361
10.428333,6.8001537,3.6281796
8.0,6.627812,1.3721881
13.0,6.5753675,6.4246325
8.754615,8.577748,0.17686653
5.7533336,8.766322,-3.0129886
10.52,8.716842,1.8031588
9.0,8.487549,0.5124512
12.0,8.536021,3.4639788
11.651913,10.406032,1.2458811
13.155642,10.464826,2.690816
9.828879,10.548143,-0.71926403
9.322242,10.611266,-1.2890244
14.570256,10.199151,4.371105
12.162931,10.371985,1.790946
8.9025,10.368568,-1.4660683
5.7,10.5112095,-4.8112097
11.191176,10.469786,0.7213907
14.0,10.418804,3.5811958
9.0,10.325975,-1.3259754
14.156126,10.81669,3.3394356
13.677328,11.057,2.620328
9.607632,10.9446335,-1.3370018
9.089416,11.284561,-2.1951456
10.983859,10.582153,0.40170574
11.660345,10.8235855,0.83675957
10.019167,10.786869,-0.7677021
5.705,10.826926,-5.1219263
16.0,10.740494,5.259506
11.0,10.752673,0.24732685
12.18272,13.10246,-0.9197397
12.930763,13.664226,-0.73346233
9.925727,13.185855,-3.260128
9.687949,13.486654,-3.798705
14.961724,12.000605,2.9611197
11.205129,12.370441,-1.1653128
8.155001,13.08567,-4.93067
5.481667,13.192945,-7.7112775
13.0,13.121719,-0.12171936
14.0,13.045586,0.95441437
13.440442,12.374768,1.0656738
13.6827965,12.629261,1.0535355
10.389224,12.277798,-1.8885736
8.847052,12.361822,-3.5147705
10.212136,11.197939,-0.98580265
11.103419,11.111921,-0.0085020065
8.006667,12.355704,-4.349037
6.0866666,12.411806,-6.3251395
17.0,12.29519,4.70481
13.0,12.33423,0.6657696
13.476552,10.267335,3.209217
10.361453,10.405966,-0.04451275
9.856121,10.565388,-0.70926666
9.35337,10.754794,-1.4014244
13.239826,10.308938,2.9308882
16.127722,10.468106,5.6596155
8.99,10.340358,-1.350358
9.25,10.23368,-0.9836798
17.0,10.439229,6.560771
13.0,10.202423,2.797577
19.666403,10.350401,9.316002
11.936581,10.524843,1.4117374
12.498707,10.387547,2.1111603
11.104526,10.551863,0.55266285
16.766638,9.907966,6.858672
29.9,9.779257,20.120743
10.2,10.590311,-0.39031124
13.394001,10.3275795,3.0664215
19.0,10.540233,8.459767
9.0,10.298499,-1.2984991
26.740435,20.913837,5.826597
22.952393,20.17947,2.7729225
20.009571,20.587448,-0.57787704
15.846239,20.407925,-4.5616856
26.649569,18.204842,8.444727
25.85965,17.739208,8.120441
17.634167,20.87038,-3.2362137
21.0,21.582726,-0.5827255
6.0,20.84377,-14.843769
19.153126,15.818415,3.334711
22.012627,15.883715,6.128912
16.973448,15.854483,1.1189651
14.080656,15.835068,-1.7544117
22.69923,14.288872,8.410358
21.301708,13.518284,7.7834244
16.970001,15.78006,1.1899414
18.0,16.270582,1.7294178
12.0,15.738838,-3.7388382
12.56174,16.561737,-3.9999971
15.314188,16.015387,-0.7011986
12.713392,16.212461,-3.4990692
12.951259,15.072928,-2.1216698
10.636874,14.134682,-3.4978075
13.741739,13.360174,0.3815651
22.484615,12.587002,9.897614
14.405833,16.522333,-2.1165
18.0,17.120817,0.8791828
15.0,16.468222,-1.4682217
8.251837,9.60693,-1.355093
10.39433,9.415884,0.978446
8.822526,9.834225,-1.0116987
12.73356,9.756504,2.9770555
9.671633,9.60899,0.06264305
8.012979,9.585161,-1.5721827
23.427723,9.469664,13.958059
10.050909,9.561798,0.48911095
16.0,9.8542385,6.1457615
12.0,9.54321,2.45679
6.50835,8.737242,-2.2288918
7.9207697,8.525214,-0.6044445
6.871782,8.493566,-1.6217837
12.832051,8.094595,4.7374563
7.099828,8.111678,-1.0118504
6.1307917,8.007626,-1.8768339
22.535,7.4934177,15.041582
13.0,8.813699,4.186301
11.0,8.662237,2.3377628
5.554184,6.6526866,-1.0985026
6.8748517,6.72844,0.1464119
6.204059,6.728595,-0.52453566
13.194223,6.5932183,6.601005
5.7090907,6.54464,-0.83554935
5.0705,6.66996,-1.5994601
23.372826,6.3365955,17.03623
12.0,6.7382717,5.2617283
11.0,6.515467,4.484533
5.01549,6.2255287,-1.2100387
5.5110784,6.1620703,-0.6509919
6.1689796,6.3406744,-0.17169476
14.215843,6.1480284,8.067815
4.8477,6.5659904,-1.7182903
24.026001,6.421817,17.604183
10.0,6.3361096,3.6638904
7.0,6.063567,0.93643284
4.8065767,7.1980057,-2.391429
5.5637836,6.974536,-1.4107523
6.1075454,7.248493,-1.1409478
13.805112,7.053423,6.751689
4.2954054,7.361312,-3.0659065
24.286407,7.142166,17.144241
9.0,7.394636,1.6053638
7.0,7.133354,-0.13335419
4.910087,5.772894,-0.8628068
5.190256,5.6478357,-0.4575796
5.2624135,5.809036,-0.5466223
13.868975,5.5560265,8.312948
4.575897,5.874938,-1.2990408
24.270212,5.5638576,18.706354
9.0,5.7570214,3.2429786
9.0,5.5957623,3.4042377
5.660102,5.624952,0.03515005
5.83931,5.5994625,0.23984766
5.8554783,5.7917857,0.06369257
13.846731,5.684804,8.161927
5.5310435,6.120409,-0.5893655
23.880852,5.866635,18.014217
11.0,5.784897,5.215103
15.0,5.52528,9.47472
5.8824997,6.469708,-0.5872083
6.2325215,6.3756557,-0.14313412
6.67087,6.5467014,0.124168396
13.488407,6.273289,7.215118
5.198783,6.604808,-1.4060249
23.301739,6.328609,16.97313
10.0,6.4998055,3.5001945
10.0,6.3210344,3.6789656
5.629035,6.268825,-0.63979006
5.999914,6.1681914,-0.16827726
6.2376523,6.1072607,0.1303916
13.119131,6.0029087,7.1162224
4.744224,6.26746,-1.5232358
22.900902,5.9801526,16.92075
10.0,6.2587,3.7413
14.0,6.147744,7.852256
5.9589567,6.6556273,-0.69667053
5.9589744,6.5958967,-0.63692236
7.172174,6.616342,0.5558319
12.2437935,6.4912386,5.752555
4.9537067,6.8167686,-1.8630619
22.215517,6.576165,15.639352
12.0,6.642849,5.357151
14.0,6.5457845,7.4542155
8.520878,6.9295783,1.5912995
7.838276,6.891706,0.9465699
8.525304,6.919911,1.6053929
11.629721,6.8009176,4.828803
7.9734783,6.9443374,1.029141
20.838793,6.8234205,14.015372
16.0,6.9587994,9.041201
16.0,6.809596,9.190404
8.86793,8.763675,0.104255676
9.38319,8.833837,0.5493536
24.006207,9.235586,14.77062
11.767004,9.238583,2.5284214
8.203965,9.151518,-0.9475527
18.811966,9.288378,9.523588
13.0,9.263302,3.7366982
19.0,8.702394,10.297606
10.45871,10.119439,0.3392706
9.687,10.20233,-0.51532936
15.747037,10.5758705,5.1711664
11.621327,10.625244,0.99608326
8.471052,10.370007,-1.8989544
18.185293,10.38815,7.797143
10.549999,10.097591,0.45240784
13.719999,10.600138,3.1198616
15.0,10.537571,4.462429
22.0,10.0714855,11.9285145
10.110001,10.460829,-0.35082817
10.276364,10.544416,-0.2680521
13.2325,10.541069,2.691431
14.461666,10.512475,3.949191
18.0,10.456696,7.5433044
22.0,10.514448,11.485552
8.5575,11.864005,-3.3065052
13.745833,12.176837,1.5689964
14.086666,12.112265,1.9744015
21.0,11.930578,9.069422
20.0,11.832085,8.167915
8.806296,9.6964245,-0.89012814
10.066261,9.678055,0.38820648
9.3647785,9.916764,-0.55198574
10.571587,10.177426,0.39416027
11.343159,9.939766,1.4033928
15.851305,10.089968,5.7613373
8.819166,9.649895,-0.83072853
14.494166,9.984983,4.509183
16.189999,9.942806,6.2471924
18.0,9.920503,8.079497
10.0,9.607116,0.39288425
8.957778,8.87668,0.0810976
10.96526,9.152794,1.8124657
9.847964,9.111019,0.73694515
10.404148,9.221586,1.1825619
13.182212,8.819128,4.363084
15.448276,8.733153,6.715122
8.935834,8.839149,0.096684456
12.744167,9.17692,3.5672474
13.559999,9.12977,4.430229
16.0,9.094549,6.905451
16.0,8.80176,7.1982403
9.472544,8.656689,0.815855
12.201739,8.662117,3.5396223
10.830536,8.86101,1.9695263
10.627541,8.965691,1.66185
14.453508,8.865364,5.5881443
15.110435,8.774467,6.335967
9.356667,8.609481,0.7471857
12.740001,9.100014,3.639987
12.525001,9.055914,3.4690866
19.0,8.856358,10.143642
14.0,8.569141,5.4308586
10.871565,8.956977,1.914588
13.925914,8.841109,5.0848045
11.545739,8.867894,2.677845
10.326405,8.848549,1.4778557
17.046349,8.862091,8.1842575
14.651724,8.646087,6.005637
10.539167,8.903835,1.6353321
13.573,9.15069,4.42231
13.453333,9.102269,4.3510637
18.0,8.916224,9.083776
18.0,8.853787,9.146213
9.968534,8.060883,1.9076519
10.875555,8.099359,2.7761965
11.595776,8.180884,3.4148912
10.418116,8.677921,1.7401943
15.586206,8.724852,6.861355
16.257658,8.853618,7.4040403
9.4,8.134287,1.2657127
9.601818,8.020953,1.5808649
13.877273,8.262636,5.6146364
14.011865,8.222919,5.788945
16.0,8.211642,7.7883577
12.0,7.982559,4.017441
9.786466,7.595148,2.1913176
10.026325,7.6938343,2.332491
10.173391,7.659506,2.5138855
11.010188,7.5190945,3.4910936
12.521282,7.463196,5.0580864
18.881416,7.3702135,11.511203
9.7491665,7.5519743,2.1971922
13.785,7.8026915,5.9823084
18.0,7.7135363,10.286464
11.0,7.5110083,3.4889917
7.2695656,6.7819586,0.487607
7.04339,6.725485,0.31790495
7.467069,6.8554115,0.6116576
11.029902,6.697916,4.3319864
8.506552,6.98215,1.5244017
20.529545,6.6065173,13.923027
7.235,6.7296963,0.50530386
11.925833,7.246522,4.679311
14.0,7.1107364,6.8892636
11.0,6.6786184,4.3213816
4.8797436,5.989747,-1.1100035
6.1353846,5.946517,0.18886757
5.3008547,5.937995,-0.6371403
10.865042,5.8993363,4.9657054
5.7223077,6.3223114,-0.6000037
24.22436,5.8687687,18.35559
5.3933334,5.8804646,-0.48713112
9.582727,6.069806,3.5129213
9.0,5.897914,3.102086
7.0,5.7740774,1.2259226
3.4979131,4.4381638,-0.94025064
4.712261,4.449814,0.26244736
4.1499133,4.521609,-0.37169552
11.626413,4.305613,7.3208003
2.6513913,4.741497,-2.0901058
26.636047,4.5913124,22.044735
4.4425,4.3608065,0.08169365
9.0,4.4489775,4.5510225
2.0,4.282937,-2.282937
3.0389795,5.207633,-2.1686535
4.200808,5.1090107,-0.90820265
3.3325806,5.329507,-1.9969263
12.460064,5.2686906,7.1913733
2.7460825,5.8094525,-3.06337
26.268293,5.68655,20.581743
3.9875002,5.1208477,-1.1333475
9.0,5.2201185,3.7798815
8.0,5.032262,2.9677382
3.2219193,4.292633,-1.0707138
3.8442574,4.2567754,-0.41251802
3.428842,4.369337,-0.940495
13.339791,4.160866,9.1789255
2.8823712,4.6232014,-1.7408302
25.14608,4.465485,20.680595
3.8766668,4.202112,-0.3254454
9.0,4.23275,4.76725
12.0,4.1053977,7.8946023
3.4807527,4.1774416,-0.6966889
3.8002129,4.169408,-0.36919498
3.1166291,4.2405543,-1.1239252
14.151154,4.041687,10.109467
2.4177527,4.5233583,-2.1056056
25.73299,4.320028,21.412962
3.3041668,4.087586,-0.78341913
9.0,4.2186375,4.7813625
6.0,4.001049,1.998951
2.3931632,4.1789174,-1.7857542
2.9157844,3.924794,-1.0090096
2.937551,4.0308347,-1.0932837
15.201615,3.8589802,11.342635
2.069109,4.29508,-2.2259712
26.304808,4.1148653,22.189941
3.5075,4.0714145,-0.56391454
10.0,4.0224032,5.9775968
6.0,3.9664178,2.0335822
2.4748545,4.072308,-1.5974536
3.4111652,3.9438937,-0.53272843
2.68,4.1443877,-1.4643877
15.85062,3.9605591,11.890061
2.5711882,4.6499085,-2.0787203
26.516037,4.454863,22.061174
3.2824998,3.9804208,-0.69792104
9.0,4.008955,4.991045
5.0,3.8888552,1.1111448
2.6810527,4.3495293,-1.6684766
3.4460344,4.2866817,-0.8406472
3.0045218,4.412093,-1.4075713
15.324215,4.2381516,11.086063
2.089826,4.8195977,-2.7297716
26.37069,4.551764,21.818926
3.205,4.2505713,-1.0455713
9.0,4.3097305,4.6902695
6.0,4.159803,1.8401971
2.5440001,4.13577,-1.5917697
3.0709484,4.0320106,-0.9610622
2.7593966,4.215538,-1.4561415
15.759019,4.0468016,11.712217
2.188174,4.5351467,-2.3469727
26.463793,4.2752705,22.188522
3.1783333,4.054645,-0.8763118
9.0,4.1181736,4.8818264
9.0,3.969525,5.0304747
2.9146087,4.5697412,-1.6551325
3.2978632,4.4908643,-1.193001
2.8640518,4.581204,-1.7171521
16.56222,4.319629,12.24259
2.9078448,4.8172526,-1.9094079
25.988792,4.4986,21.490192
3.7066665,4.4852533,-0.77858686
10.0,4.497028,5.502972
11.0,4.4020786,6.5979214
3.2370436,4.5760283,-1.3389847
3.5852172,4.4560833,-0.87086606
3.1577194,4.5018806,-1.3441613
14.616087,4.3385453,10.277542
3.9051723,4.8292127,-0.9240403
25.40431,4.5596223,20.844688
4.0291667,4.471629,-0.44246244
11.0,4.4947386,6.5052614
14.0,4.368581,9.631419
4.0603447,5.343767,-1.2834225
4.2956896,5.208336,-0.9126463
5.1198273,5.310064,-0.19023657
13.199619,5.134998,8.064621
3.251638,5.5762014,-2.3245635
24.349998,5.2756596,19.074339
5.1349998,5.246947,-0.11194706
11.0,5.2524757,5.7475243
11.0,5.165231,5.834769
4.249397,4.9852133,-0.7358165
4.726897,4.9853115,-0.25841475
4.35,5.1790185,-0.8290186
12.530827,5.0514307,7.479396
3.374569,5.521478,-2.1469092
23.093163,5.3164935,17.776669
5.2783337,4.868272,0.41006184
10.0,5.054101,4.945899
16.0,4.751404,11.248596
4.8668103,5.698726,-0.83191586
5.186724,5.6267405,-0.44001627
6.2249565,5.742177,0.4827795
12.026433,5.469532,6.556901
4.537069,5.94198,-1.404911
22.046154,5.6604176,16.385736
5.9141665,5.62158,0.29258633
10.0,5.711841,4.288159
9.0,5.5440264,3.4559736
5.640306,6.5849295,-0.9446235
5.7335,6.3320932,-0.59859324
6.4157143,6.387234,0.028480053
11.651306,6.185388,5.465918
5.1524563,6.419497,-1.2670407
21.104,6.13302,14.97098
6.33,6.648476,-0.3184762
6.176,6.5131645,-0.3371644
10.629999,6.815089,3.81491
11.0,6.612212,4.387788
17.0,6.4394193,10.560581
6.3883333,7.5670295,-1.1786962
9.735833,7.7925863,1.9432468
12.075,7.7174463,4.3575535
16.0,7.6010656,8.398934
18.0,7.50249,10.49751
7.9175,7.678907,0.2385931
10.110001,7.885423,2.2245774
12.348333,7.8420444,4.506289
18.0,7.7233515,10.2766485
14.0,7.6335244,6.3664756
6.6486955,8.010297,-1.3616014
8.247931,7.9661407,0.28178978
7.2369566,7.994767,-0.7578106
11.401012,7.975137,3.4258752
8.060087,8.202671,-0.14258385
18.876724,7.910202,10.966522
7.2291665,7.948153,-0.7189865
11.0975,8.270407,2.8270931
12.565001,8.21261,4.3523903
17.0,8.16323,8.83677
14.0,7.8930206,6.1069794
7.3131857,6.9194307,0.39375496
8.222261,6.861415,1.3608465
7.703214,6.981449,0.72176504
11.31722,6.842358,4.4748616
8.637589,7.2095013,1.4280882
18.402609,7.023118,11.379491
7.4833336,6.854719,0.6286144
12.0875,7.1607904,4.926709
14.475,7.101948,7.3730526
17.0,6.9193215,10.080679
16.0,6.7701283,9.229872
6.535351,6.8425508,-0.30719995
8.106522,6.9040055,1.2025161
7.4702654,7.0821614,0.38810396
10.937792,7.049675,3.8881168
8.706782,7.2972736,1.4095087
17.968103,7.2896633,10.67844
