Target,Output,Diff
9.969167,10.90279,-0.9336233
11.268333,13.234718,-1.9663849
13.96875,12.616843,1.3519068
13.36,12.930999,0.42900085
9.34875,13.152675,-3.8039246
8.934999,12.739407,-3.8044071
11.0,10.854147,0.14585304
9.736446,13.625252,-3.8888054
16.0,12.646269,3.3537312
6.67293,11.437454,-4.7645245
15.692,13.770031,1.9219694
18.255001,13.731122,4.523879
11.315001,9.797006,1.5179949
14.025833,12.361916,1.6639175
14.84,11.175529,3.6644716
15.966364,11.214041,4.752323
11.210001,11.438492,-0.22849083
23.0,10.373594,12.626406
10.812602,14.000919,-3.1883173
9.230648,13.741535,-4.510887
16.01,16.270983,-0.2609825
17.0275,16.148563,0.87893677
18.48,15.853737,2.6262627
12.741667,11.498568,1.2430992
16.926666,14.809575,2.1170912
17.869999,13.640686,4.229313
12.649166,13.449859,-0.80069256
18.0,11.691662,6.308338
12.526631,9.566063,2.9605684
6.567652,9.940518,-3.3728662
12.6475,10.658627,1.9888735
9.627501,8.217751,1.40975
16.92,10.478244,6.4417562
14.945833,9.72599,5.219843
7.8425,9.528247,-1.6857467
11.009999,9.752567,1.257432
16.0,8.081587,7.918413
13.539199,6.7854996,6.7536993
3.827414,7.0223007,-3.1948867
9.344999,7.2051477,2.1398516
6.931667,6.064334,0.86733294
10.145834,7.3018036,2.8440304
11.929999,6.6196976,5.310302
11.438181,6.7450457,4.6931353
6.5775003,6.4932394,0.08426094
5.9487495,6.79852,-0.84977055
9.0,5.9165387,3.0834613
10.689674,4.278988,6.4106865
2.414569,4.8322687,-2.4176998
4.5550003,4.19303,0.36197042
6.341,4.39847,1.9425302
4.0416665,4.067706,-0.0260396
7.9016666,4.7800984,3.1215682
7.42,4.70764,2.71236
9.016666,4.6266403,4.390026
4.2091665,4.628206,-0.41903925
9.0,4.062261,4.937739
6.0708046,4.032164,2.0386405
1.5653509,4.2123084,-2.6469574
5.127778,3.8195138,1.3082643
3.73,3.8892925,-0.15929246
2.965,3.8462412,-0.8812413
5.71,4.197782,1.512218
5.5354548,4.1012197,1.4342351
6.545,3.9321356,2.6128645
6.656,3.9301004,2.7258997
2.5166667,4.011584,-1.4949172
2.7477777,3.980149,-1.2323713
4.0,3.7646084,0.23539162
4.977279,4.3207526,0.65652657
1.2604386,4.596408,-3.3359694
3.325,4.282568,-0.95756793
3.2879999,4.2910967,-1.0030968
2.0841668,4.0913033,-2.0071366
4.2883334,4.592757,-0.3044238
5.86,4.2155914,1.6444087
6.3599997,4.326227,2.0337725
2.151818,4.2852073,-2.1333892
1.46,4.3342752,-2.8742752
2.0,3.9787827,-1.9787827
5.6277413,4.4486766,1.1790648
1.0367925,4.5424657,-3.5056732
3.4583333,4.3704348,-0.9121015
3.5133333,4.380812,-0.86747885
2.1708333,4.1181297,-1.9472964
3.8966668,4.594656,-0.6979892
3.477778,4.5643926,-1.0866146
6.283,4.191985,2.0910149
6.25,4.3803706,1.8696294
6.99,4.2547746,2.7352252
5.456667,4.2707853,1.1858816
2.0016668,4.2955275,-2.2938607
2.0,4.141044,-2.1410441
7.119412,4.2597504,2.8596616
1.0937895,4.227979,-3.1341896
4.172,4.0193615,0.15263844
4.3271427,4.1904945,0.13664818
2.3683333,4.2239966,-1.8556633
4.13,4.1672173,-0.03721714
5.7958336,4.006036,1.7897978
4.613333,3.9889817,0.6243515
2.5877776,4.0281267,-1.4403491
2.0,4.1204343,-2.1204343
7.8412714,4.6809216,3.1603498
21.0,4.505225,16.494774
1.5184444,4.4840536,-2.965609
4.91,4.528547,0.38145304
5.022727,4.5574675,0.46525955
2.4541667,4.5247927,-2.070626
4.8500004,4.5351877,0.31481266
6.45,4.2204947,2.229505
6.156,4.2271023,1.9288979
2.3333333,4.264612,-1.931279
2.0,4.3823853,-2.3823853
8.168541,4.9890537,3.1794872
1.4707865,4.9262366,-3.45545
4.96,4.8643827,0.095617294
5.162857,4.913288,0.24956894
3.1408334,4.7515407,-1.6107073
5.2541666,5.024891,0.2292757
7.26,4.69302,2.5669804
6.8636365,4.7886,2.0750365
2.6844444,4.7477107,-2.0632663
2.5966668,4.789362,-2.1926951
2.0,4.636006,-2.6360059
11.093459,5.801062,5.292397
20.4,6.041105,14.358894
1.7272449,5.685206,-3.957961
6.32,5.889736,0.430264
6.592727,5.9361095,0.65661764
4.3575,5.3728867,-1.0153866
6.4741664,5.8748064,0.59936
7.6633334,5.454892,2.2084413
3.5975,5.447649,-1.8501489
3.23,5.5166397,-2.2866397
5.0,5.2332373,-0.23323727
13.052577,5.4270716,7.6255054
21.949999,5.54482,16.405178
1.6561224,5.217346,-3.5612237
5.2850003,5.3946643,-0.10966396
6.663,5.529729,1.1332712
4.1,5.1757216,-1.0757217
6.2374997,5.304702,0.9327979
8.14,5.015125,3.1248755
7.1772723,5.0591803,2.118092
3.6599998,5.0090194,-1.3490195
3.2954547,5.115922,-1.8204672
7.0,5.0479054,1.9520946
19.052042,6.1392984,12.912744
2.329826,6.008775,-3.678949
9.3,6.3541174,2.9458828
7.8636365,6.378598,1.4850383
4.961818,5.8230276,-0.8612094
7.9941664,6.164246,1.8299203
8.460834,5.9477735,2.51306
4.2124996,5.929864,-1.7173643
5.0,5.7167177,-0.7167177
17.662941,5.793717,11.869225
1.9911404,5.558844,-3.5677037
10.745,5.8477316,4.8972683
6.965,5.934929,1.0300713
3.9475,5.5392356,-1.5917356
6.8875003,5.773728,1.1137724
8.13,5.388479,2.741521
8.168,5.4021144,2.7658858
3.9766667,5.375154,-1.3984873
3.6033332,5.456121,-1.8527877
5.0,5.433916,-0.4339161
17.827604,4.5498495,13.277755
1.4229825,4.408851,-2.9858687
4.935,4.386379,0.5486212
5.234,4.4300137,0.80398655
2.53,4.399355,-1.869355
5.4874997,4.4673247,1.020175
7.173333,4.119622,3.053711
6.994445,4.1991706,2.7952743
3.4075,4.180259,-0.7727592
6.0,4.309452,1.690548
18.393265,4.0314093,14.3618555
1.1464913,4.1939526,-3.0474613
5.47,4.0358286,1.4341712
4.240909,4.048716,0.19219303
1.7375,3.971833,-2.234333
4.1225,4.2180943,-0.095594406
6.713333,3.9775336,2.7357996
6.3744445,3.991642,2.3828025
1.955,4.085573,-2.1305733
3.0,4.0160933,-1.0160933
18.163136,3.7791336,14.384002
0.87185836,3.879187,-3.0073287
4.5233335,3.582296,0.94103765
3.0766666,3.6900508,-0.61338425
1.9433333,3.8865633,-1.94323
3.9041665,3.8739595,0.030206919
6.415,3.7676578,2.6473422
1.735,3.9391136,-2.2041135
2.0,3.8228683,-1.8228683
22.371529,4.1735296,18.197998
1.2221053,4.2767887,-3.0546834
3.2814286,3.8701212,-0.58869267
3.598,3.9159946,-0.3179946
2.1354547,4.063438,-1.9279833
4.615,4.1524105,0.46258926
7.4900002,4.015482,3.4745183
6.668182,3.9737341,2.6944478
2.3516667,4.2186017,-1.866935
2.0,3.983057,-1.983057
24.849293,4.1729884,20.676304
1.2442609,4.3281946,-3.0839338
3.1999998,3.8236623,-0.6236625
3.9980001,3.9646869,0.033313274
1.8258333,4.083122,-2.2572885
4.2566667,4.1870613,0.06960535
6.645,3.9841857,2.6608143
6.199,3.894892,2.304108
2.2158334,4.2208056,-2.0049722
2.0,3.9831958,-1.9831958
24.151844,3.6478329,20.504011
0.9156,3.6686518,-2.7530518
2.6550002,3.3966205,-0.7416203
2.91,3.546496,-0.6364958
1.8158333,3.6932473,-1.877414
3.940833,3.7054503,0.2353828
5.506667,3.584967,1.9217002
5.7833333,3.5297596,2.2535737
1.9580001,3.6291566,-1.6711565
1.86,3.587514,-1.7275139
2.0,3.6587257,-1.6587257
3.77,3.091234,0.678766
3.0372727,3.0784426,-0.04116988
2.1091666,2.9591415,-0.8499749
4.0924997,3.094452,0.9980478
5.731429,3.5437667,2.1876624
6.0540004,3.2700233,2.783977
2.1425,3.2010083,-1.0585084
2.0,2.9438975,-0.9438975
15.206526,3.7258136,11.480712
13.9,3.5507486,10.349251
1.2552577,3.6905413,-2.4352837
2.8933334,3.3773713,-0.48403788
3.31,3.473822,-0.16382217
1.8833333,3.768555,-1.8852216
4.0016665,3.6874623,0.31420422
5.63,3.5548186,2.0751815
5.837778,3.4991713,2.3386068
2.1083333,3.5473168,-1.4389834
2.0,3.6906238,-1.6906238
14.919253,3.7332497,11.186004
1.2106897,4.172163,-2.9614735
5.4974995,3.5751781,1.9223213
4.045,3.5632763,0.4817238
1.3425,3.410369,-2.067869
7.8841667,4.115625,3.7685418
5.684,3.7988086,1.8851914
6.2599998,3.9117742,2.3482256
9.2508335,3.8695126,5.381321
3.0,3.380798,-0.3807981
18.093338,6.1549563,11.938381
2.0210345,6.7510614,-4.730027
14.348333,6.4773846,7.870949
11.876667,6.4908857,5.3857813
1.815,5.6193924,-3.8043923
29.03,6.912302,22.117699
16.282001,6.862443,9.419559
8.59,6.4526033,2.1373968
9.122727,6.574204,2.5485234
15.784167,6.611079,9.173088
5.0,5.456081,-0.4560809
16.682068,4.936925,11.745143
1.6064347,5.252944,-3.6465092
2.3899999,4.8403554,-2.4503555
7.77,4.79825,2.9717498
9.955,4.9197254,5.0352745
1.3958334,4.7897096,-3.393876
9.324167,5.3021646,4.0220027
7.4175,5.059828,2.3576722
8.759,4.890935,3.8680649
6.405,5.0513544,1.3536458
3.0,4.639903,-1.6399031
21.699009,4.2164373,17.48257
0.9026415,4.3067765,-3.404135
3.9542856,4.0680943,-0.11380863
2.9859998,4.001313,-1.0153134
0.9216667,3.7718291,-2.8501625
3.11,4.3100863,-1.2000864
9.388182,4.266152,5.12203
5.9157143,3.9613185,1.9543958
7.0779996,4.0256987,3.052301
6.3083334,4.108849,2.1994843
2.0,3.8703437,-1.8703437
20.199062,3.8843524,16.31471
15.349999,3.9965608,11.353438
0.5788044,4.1361337,-3.5573292
15.171429,3.700329,11.4711
1.6259999,3.8135695,-2.1875696
0.71166664,3.867718,-3.1560514
5.9375,4.0258017,1.9116983
6.66,3.8369842,2.8230157
5.995,3.844175,2.1508248
2.5441668,3.84881,-1.3046432
4.0,3.776744,0.22325611
23.358997,3.852556,19.506441
0.75164706,4.136427,-3.38478
3.9916668,3.7561252,0.23554158
4.1633334,3.8001788,0.36315465
0.85249996,3.8241503,-2.9716504
5.2033334,4.102314,1.1010194
5.085,3.8665345,1.2184656
5.3170004,3.8478637,1.4691367
1.6188889,3.9086227,-2.289734
2.2933333,3.8240595,-1.5307262
2.0,3.7287555,-1.7287555
22.548359,3.9291635,18.619196
16.3,4.059108,12.240891
0.8876744,4.150008,-3.2623339
2.1525,3.8604932,-1.7079933
2.20625,3.9076815,-1.7014315
1.1283333,3.8934302,-2.765097
3.7483335,4.0669727,-0.31863928
5.1099997,3.9824297,1.1275699
5.502,3.9585633,1.5434365
1.3233334,3.9574897,-2.6341562
1.6244445,3.9672914,-2.3428469
2.0,3.8079963,-1.8079963
16.472204,4.546695,11.9255085
18.45,4.6978455,13.752155
1.2712632,4.5050488,-3.2337856
3.1658335,4.6363316,-1.4704981
1.7758334,4.4380484,-2.662215
4.8309093,4.6252203,0.20568895
6.2124996,4.394271,1.8182287
2.8200002,4.406634,-1.5866337
2.28,4.4911714,-2.2111714
2.0,4.3491063,-2.3491063
9.913452,4.702804,5.210648
1.7787255,4.6139846,-2.835259
5.0550003,4.5373316,0.5176687
4.893,4.77571,0.11729002
3.9466667,4.577812,-0.6311455
6.6783333,4.7286963,1.9496369
9.035,4.526959,4.508041
8.15625,4.499503,3.6567469
3.5299997,4.499325,-0.96932507
4.48375,4.607607,-0.12385702
2.0,4.4858274,-2.4858274
10.805433,4.8248725,5.980561
1.8575652,4.836375,-2.97881
3.8999999,4.727475,-0.8274753
4.210909,4.916068,-0.7051592
2.895,4.70729,-1.8122902
8.318334,4.921276,3.3970575
8.054167,4.755685,3.298482
5.27,4.844741,0.4252591
3.0,4.683598,-1.683598
11.269968,5.1607027,6.1092653
1.9945614,5.2250643,-3.2305028
4.043333,5.059858,-1.0165248
4.502222,5.3343606,-0.83213854
2.9691668,4.994691,-2.0255241
8.254167,5.323349,2.9308176
7.6749997,5.11092,2.5640798
8.361667,5.0585394,3.3031273
4.24625,5.0664663,-0.8202162
4.1525,5.221295,-1.0687947
6.0,4.88012,1.1198802
10.428754,4.421658,6.007096
1.6548246,4.5279856,-2.8731608
11.034166,4.5362997,6.4978666
2.0683334,4.3528585,-2.2845252
11.128334,4.600033,6.5283012
12.033334,4.343638,7.689696
8.18,4.413125,3.7668753
47.824997,4.4740577,43.35094
5.0,4.281234,0.7187662
11.64451,5.6605434,5.983967
1.3907826,5.680053,-4.2892704
4.96,5.775101,-0.81510115
6.4744444,6.0272045,0.44723988
2.795,5.494031,-2.6990309
22.408333,5.8524637,16.55587
7.26,5.568589,1.691411
6.8675,5.5789585,1.2885413
65.395454,5.5683985,59.827057
3.0,5.392084,-2.3920841
14.342852,7.033373,7.3094788
2.1759648,7.0772576,-4.901293
6.764,7.3837223,-0.61972237
6.424286,7.4039545,-0.9796686
5.0458336,6.71268,-1.6668463
28.4325,7.001128,21.431374
7.87,6.6625032,1.2074966
9.002,6.751526,2.250474
4.5918183,7.2706165,-2.6787982
3.0,6.929921,-3.9299212
16.047825,10.220047,5.827778
1.7911711,10.047201,-8.25603
5.98,10.774559,-4.794559
5.7127275,10.7623625,-5.049635
2.8558335,9.589287,-6.7334533
20.186365,10.018253,10.168112
8.165,9.682253,-1.5172529
4.150833,9.836321,-5.6854877
3.0,9.489649,-6.489649
29.019945,17.680994,11.338951
3.1015654,16.741468,-13.639903
6.7541666,18.636562,-11.882396
4.8374996,16.159557,-11.322058
7.0875,17.28626,-10.198761
12.354166,13.352573,-0.99840736
6.4475,13.038732,-6.5912313
10.0,11.78329,-1.7832899
30.233747,14.895823,15.337925
13.245826,14.481355,-1.235529
15.110001,17.024626,-1.9146252
11.085,11.925222,-0.84022236
11.221666,15.529797,-4.3081303
21.154999,14.100311,7.0546875
18.936666,14.093658,4.843008
14.320001,13.778902,0.5410986
12.0,11.800743,0.1992569
19.52515,18.864208,0.6609421
23.15405,19.269035,3.8850155
16.425001,21.955654,-5.530653
15.924,21.75544,-5.83144
8.9675,14.636255,-5.6687555
17.637499,20.890615,-3.2531166
33.15,18.764841,14.38516
23.141819,18.87569,4.2661285
14.074167,18.247404,-4.173237
21.0,14.510832,6.489168
16.325197,12.678243,3.6469545
10.240172,13.175753,-2.9355803
12.24,14.205318,-1.9653187
10.84,14.193476,-3.3534756
5.768333,10.8162,-5.0478673
14.01,14.331018,-0.32101822
12.522499,14.2904005,-1.7679014
17.305454,13.409414,3.89604
15.599999,13.45889,2.1411095
7.59,13.204138,-5.6141376
9.0,10.745317,-1.7453175
11.907864,6.06322,5.8446436
2.055826,6.192264,-4.1364384
7.9216666,6.2425447,1.679122
3.1375,5.5475116,-2.4100115
6.64,6.3771105,0.2628894
6.5249996,5.8455896,0.67941
8.841001,5.9286146,2.912386
3.3783336,5.9346967,-2.556363
2.0,5.4281797,-3.4281797
7.9746337,4.5413694,3.4332643
1.095812,4.690818,-3.595006
4.7025003,4.536944,0.16555643
3.9724998,4.5432196,-0.5707197
2.9616666,4.297735,-1.3360686
5.46,4.828654,0.6313462
6.5455556,4.7185793,1.8269763
8.434,4.3231945,4.1108055
6.585,4.406526,2.178474
8.784,4.2702384,4.513762
2.0566666,4.3154006,-2.258734
2.0,4.1199846,-2.1199846
6.4457197,4.022234,2.4234858
0.93428576,4.288461,-3.3541756
9.154,3.8700109,5.2839894
4.802857,3.955217,0.84764004
1.9541668,3.8609614,-1.9067947
5.6066666,4.235858,1.3708086
7.0499997,3.9733946,3.076605
7.4545455,3.980752,3.4737935
1.7649999,3.9089556,-2.1439557
1.6470001,3.9965248,-2.3495247
2.0,3.7956848,-1.7956848
8.662194,3.9071643,4.7550297
0.619406,3.998189,-3.378783
3.535,3.8081913,-0.2731912
2.556,3.8474658,-1.2914658
1.8133333,3.825947,-2.0126138
5.116667,3.9547226,1.1619442
5.7525005,3.6801405,2.07236
6.63,3.658184,2.971816
1.5975,3.8179696,-2.2204695
2.0,3.7768664,-1.7768664
6.8101416,3.9494884,2.8606532
0.78666663,3.8470995,-3.060433
4.24,3.7957869,0.4442129
5.69625,3.9354906,1.7607594
1.8491666,3.9448438,-2.0956771
7.0358334,3.8790364,3.156797
5.8625,3.778091,2.0844092
1.7725,3.7937217,-2.0212216
1.75125,3.8499115,-2.0986614
2.0,3.8752544,-1.8752544
6.489179,4.160556,2.3286233
25.2,4.0963783,21.103622
1.3821,4.0443277,-2.6622276
4.1008334,4.2371078,-0.13627434
2.5375,4.06753,-1.5300303
10.175,4.118356,6.056644
6.0841665,3.9006684,2.1834981
2.3811111,4.009492,-1.6283808
1.9033334,4.0115952,-2.1082618
2.0,3.9966068,-1.9966068
6.0654597,4.4396753,1.6257844
25.5,4.400475,21.099525
2.059897,4.3215504,-2.2616534
3.7,4.356245,-0.656245
4.8354545,4.5515833,0.28387117
3.3108332,4.35857,-1.0477369
10.814167,4.4101615,6.4040055
7.125,4.2090955,2.9159045
6.647,4.174328,2.472672
2.762857,4.257861,-1.4950042
3.284,4.298854,-1.014854
4.0,4.2725015,-0.27250147
6.918722,4.865221,2.0535011
1.5252211,4.8591175,-3.3338964
5.945,4.8726993,1.0723009
5.82,5.024183,0.7958174
3.5883334,4.7408957,-1.1525624
12.094166,4.966497,7.127669
3.36,4.875073,-1.5150731
6.9575,4.7096815,2.2478185
3.537273,4.853167,-1.3158941
5.0,4.662874,0.33712578
8.591145,5.379152,3.2119927
1.7253042,5.386925,-3.661621
5.93,5.2392983,0.6907015
6.645,5.356551,1.2884488
3.9554546,5.027932,-1.0724776
12.132501,5.4334965,6.699004
7.7683334,5.2329493,2.5353842
7.9216666,5.202409,2.7192578
4.1062503,5.1538267,-1.0475764
3.34,5.367274,-2.027274
6.0,4.93166,1.0683398
7.652028,5.9625287,1.6894994
2.3959649,5.9403996,-3.5444348
6.5499997,6.031971,0.51802874
7.4790907,6.2142677,1.264823
4.735833,5.82269,-1.0868568
12.605833,6.0596223,6.546211
8.665,5.743821,2.9211788
8.367001,5.815635,2.5513654
6.8975,5.6988187,1.1986814
6.0,5.7266045,0.27339554
6.8190055,6.4291725,0.38983297
2.7053914,6.459898,-3.7545066
9.86,6.5320373,3.3279624
8.558,6.5713406,1.986659
5.953636,6.0327234,-0.07908726
12.627501,6.519549,6.1079516
9.514,6.1794147,3.3345852
9.79,6.3035054,3.4864945
6.325,6.264708,0.060291767
6.0,5.984968,0.015031815
7.4920616,12.050621,-4.5585594
4.137265,11.059703,-6.9224377
16.21143,13.050337,3.1610928
17.407272,11.067074,6.3401985
39.735832,11.413876,28.321957
12.5008335,10.703984,1.7968493
21.530834,10.610863,10.919971
9.0,11.004953,-2.0049534
7.1892567,16.65905,-9.469793
5.098276,14.03903,-8.940754
17.216667,17.866968,-0.650301
16.607779,17.767073,-1.1592941
13.366667,14.961682,-1.5950155
21.075832,14.686456,6.3893766
14.411667,13.252514,1.159153
11.452499,13.3332405,-1.8807411
16.0,14.918032,1.0819683
8.085472,7.697549,0.38792324
4.0648274,7.608019,-3.5431914
10.498333,8.260489,2.2378435
7.525833,7.156023,0.3698101
15.761666,7.6058826,8.155784
17.14,7.2314177,9.908582
12.259999,7.3240495,4.93595
8.065833,7.4098835,0.6559496
12.0,7.0699396,4.9300604
8.814305,6.1579223,2.656383
3.2685714,6.050896,-2.7823248
9.205,6.238228,2.966772
8.703333,5.934887,2.768446
12.33,6.1975646,6.1324353
13.0,5.847783,7.152217
12.192,5.8654633,6.326537
8.2508335,5.8082104,2.4426231
2.0,5.8409452,-3.8409452
7.819091,5.1269917,2.692099
8.76,5.5128555,3.2471447
6.9016666,5.0106373,1.8910294
14.090834,5.1132803,8.977553
12.794445,5.165039,7.629406
13.333334,5.0231295,8.3102045
8.516666,5.1198874,3.396779
8.0,4.990227,3.0097728
14.9804735,8.963169,6.0173044
4.3666973,8.697521,-4.330824
9.993333,8.681202,1.3121309
9.706667,8.684468,1.0221987
6.415,7.016995,-0.601995
11.555834,9.001021,2.5548124
12.189167,8.479932,3.7092352
8.1175,8.56138,-0.44388008
8.0,6.795256,1.2047439
17.754847,10.615178,7.1396685
4.103269,11.418897,-7.3156276
10.6875,11.635489,-0.94798946
11.2,11.628619,-0.42861938
7.7666664,9.156576,-1.3899097
12.266666,11.916865,0.34980106
13.190001,11.318918,1.8710823
8.65,11.315262,-2.6652622
11.0,9.017266,1.9827337
20.194666,13.542663,6.6520033
5.0376577,13.667173,-8.629516
13.484167,14.959956,-1.4757891
12.788334,14.349133,-1.5607986
13.780001,13.340708,0.4392929
14.014545,13.374708,0.63983727
10.225834,13.270103,-3.0442696
11.0,11.909292,-0.9092922
19.153912,20.596363,-1.4424515
54.049343,18.986723,35.062622
28.055,20.527584,7.527416
13.0,16.456146,-3.4561462
19.772598,26.027853,-6.2552547
15.1,22.662575,-7.5625744
42.596786,20.991175,21.605612
35.646667,21.926739,13.719929
46.107502,21.85012,24.257381
46.760002,19.709595,27.050407
71.452225,19.681814,51.77041
77.271255,19.101212,58.170044
14.0,22.754658,-8.754658
17.778984,25.547476,-7.7684917
32.21386,22.41271,9.801149
25.02,29.256966,-4.236965
31.05,29.229046,1.8209534
23.961666,22.588448,1.3732185
25.550001,26.0196,-0.46959877
31.848,26.025602,5.822397
25.731667,23.467428,2.2642384
21.248333,23.095596,-1.8472633
21.0,22.520258,-1.520258
15.110568,29.190754,-14.080186
19.3,29.665436,-10.365437
28.79468,26.211964,2.582716
39.47,33.417454,6.0525475
40.170906,33.37295,6.7979546
30.465834,23.202723,7.263111
40.955833,29.164661,11.791172
26.5925,25.420334,1.1721668
26.6,25.492283,1.1077175
22.623001,24.622196,-1.9991951
28.0,23.09375,4.90625
14.836525,27.729597,-12.893072
24.02772,24.02849,-0.00077056885
39.93,31.01387,8.91613
43.151817,31.214857,11.93696
32.373333,22.599268,9.774065
65.99,26.00135,39.988647
57.10909,25.973673,31.135416
27.126667,21.84306,5.2836075
28.875,21.994427,6.8805733
28.642857,21.969173,6.673683
24.419998,21.324966,3.0950317
23.692501,20.966837,2.7256641
27.0,21.022203,5.9777966
13.425991,26.02332,-12.597328
20.850687,23.287745,-2.4370575
43.335,28.692543,14.642456
43.958748,28.514462,15.444286
33.305,22.21151,11.093491
60.050003,25.245647,34.804356
27.410833,22.70197,4.708864
25.57,22.420752,3.1492481
25.4325,22.636585,2.7959156
27.0,22.438011,4.561989
11.691913,23.037176,-11.3452635
26.849998,22.125528,4.72447
18.493235,20.416172,-1.9229374
44.3,25.694399,18.6056
44.6125,25.479126,19.133373
44.82,25.342276,19.477724
34.689167,19.881626,14.807541
65.30334,21.791275,43.512062
27.939999,19.702772,8.2372265
26.849998,19.84344,7.0065594
24.331667,19.623278,4.7083893
29.0,19.78181,9.218189
10.603096,15.688566,-5.08547
26.800001,15.970111,10.82989
12.467253,14.769234,-2.301981
27.4,17.618748,9.781252
34.03091,17.432482,16.598429
24.712502,13.760158,10.952344
52.815,15.414971,37.40003
29.063637,14.425215,14.638422
29.44,14.424955,15.015045
23.32,14.11396,9.206039
21.065556,14.143547,6.9220085
20.0,13.718988,6.2810116
11.934575,10.467032,1.4675426
8.007379,10.230223,-2.2228441
18.6,11.470519,7.1294813
23.132727,11.322655,11.810072
14.08,9.275904,4.804096
44.088333,10.703143,33.38519
22.81,10.061895,12.748104
13.597778,9.885836,3.7119427
18.683334,10.018624,8.66471
7.0,9.250413,-2.250413
10.196334,9.398624,0.79770947
5.158557,9.201032,-4.0424747
18.5,10.297209,8.202791
16.443636,10.192743,6.2508926
11.315001,8.523676,2.7913246
33.323334,9.536133,23.7872
15.075001,9.047613,6.0273876
16.734001,9.091982,7.6420193
12.6475,8.926612,3.7208881
8.33375,8.962261,-0.6285114
10.0,8.46362,1.5363798
8.463186,11.255031,-2.7918444
3.7991965,10.814711,-7.0155144
18.44,12.579151,5.8608494
19.82,12.417549,7.4024506
9.661667,9.951081,-0.2894144
29.420834,11.3826885,18.038145
16.69,10.692514,5.997486
14.527,10.674548,3.8524523
8.489166,10.548325,-2.0591583
12.0,9.9631195,2.0368805
8.588684,11.110565,-2.521881
5.0384617,10.71618,-5.677718
17.04,12.478943,4.561058
18.368,12.352762,6.015238
11.670834,9.937495,1.7333384
31.5,11.156825,20.343174
17.09,10.46555,6.6244497
19.782501,10.527886,9.254615
10.0325,10.398902,-0.36640167
14.0,9.8607435,4.1392565
7.725611,10.835122,-3.109511
4.955965,10.33682,-5.3808546
20.005,11.8941345,8.110865
18.532223,11.816568,6.7156544
12.580833,9.87219,2.708643
36.355,10.773577,25.581423
14.68,9.976716,4.7032843
17.771818,10.038599,7.733219
10.4925,9.924728,0.5677719
16.0,9.778667,6.2213326
7.445053,7.322683,0.12237024
3.2003448,7.408602,-4.2082577
11.86,7.8201923,4.0398073
11.513636,7.7493477,3.764288
7.425833,6.7859054,0.63992786
20.6625,7.5853863,13.077114
12.911667,7.0751257,5.836541
12.308332,7.2107973,5.097535
7.585833,7.1454325,0.4404006
9.0,6.7059765,2.2940235
8.976871,8.070536,0.9063349
2.8910434,7.9470396,-5.055996
11.181667,8.636612,2.5450554
11.256666,8.67557,2.5810966
7.93,7.491207,0.4387927
17.1825,8.174162,9.008339
10.889999,7.692342,3.1976576
11.861818,7.728513,4.1333055
7.1499996,7.598547,-0.44854736
7.0,7.4380736,-0.43807364
10.09935,7.9319882,2.1673617
4.0182757,7.879205,-3.8609295
12.345,8.43009,3.9149103
12.313,8.434141,3.8788586
8.4325,7.377474,1.055026
17.753332,7.979144,9.774188
13.508333,7.642411,5.865922
8.888333,7.5246215,1.3637118
9.0,7.26441,1.73559
21.123466,14.682431,6.4410353
6.1722918,14.47406,-8.301768
19.04,16.03777,3.0022316
19.794544,15.98822,3.806324
12.260833,12.797927,-0.5370941
20.47,15.203872,5.2661276
20.580002,14.689909,5.890093
21.59,14.347887,7.242113
21.985834,13.481809,8.504025
14.040001,13.137427,0.9025736
13.642727,13.272921,0.3698063
15.0,11.4741335,3.5258665
19.7884,13.82452,5.9638805
13.0,14.7810755,-1.7810755
7.133393,13.050631,-5.9172378
21.671667,15.44812,6.223547
14.5575,10.7549715,3.8025284
20.474443,14.135913,6.3385305
20.046665,14.090978,5.9556875
20.079998,12.708558,7.37144
19.691818,12.709107,6.982711
14.921666,12.491742,2.429924
17.0,10.583757,6.4162426
18.98263,14.542094,4.4405355
9.407928,14.215852,-4.8079233
22.560001,16.645264,5.9147377
21.00889,16.657028,4.351862
15.619167,11.51595,4.103217
20.880001,15.431901,5.4481
19.93,15.338692,4.5913086
19.827501,13.779801,6.0477
21.12125,13.823308,7.297942
15.405834,13.620468,1.785366
20.0,11.45721,8.54279
18.469938,15.620058,2.8498802
11.739565,15.431078,-3.691513
25.810001,18.517097,7.292904
27.418001,18.396622,9.021379
19.286667,12.715652,6.5710144
25.865833,17.348522,8.517311
23.883636,15.844229,8.039408
24.14,15.885993,8.254006
17.075,15.367885,1.7071161
15.0,12.635536,2.3644638
16.234333,16.280075,-0.045742035
11.881802,16.200974,-4.319172
29.89091,18.398415,11.492495
29.189999,18.275229,10.91477
20.331667,13.087645,7.2440224
39.794167,17.440609,22.353558
25.425,15.765472,9.659527
24.86125,15.783954,9.077296
17.440832,15.292157,2.148675
18.0,13.003351,4.996649
15.272428,16.07857,-0.80614185
9.974174,15.279561,-5.3053875
28.89,19.16764,9.722359
27.717274,18.969975,8.747299
18.963333,12.501341,6.4619923
38.85,17.248058,21.60194
42.93545,17.147968,25.787483
24.541666,14.8519125,9.689754
24.208334,17.164385,7.043949
15.47875,16.707123,-1.2283726
16.0875,16.801126,-0.71362686
22.0,15.198877,6.8011227
15.191511,17.180468,-1.9889565
9.342376,16.116547,-6.774171
