Target,Output,Diff
5.010435,8.417845,-3.4074097
4.820174,8.652291,-3.832117
6.383,9.429622,-3.0466218
6.0299997,9.443316,-3.4133167
4.0405216,8.270459,-4.2299376
4.915478,8.417692,-3.502214
5.942727,9.441061,-3.498334
4.93,9.448819,-4.5188193
4.497391,8.221965,-3.7245736
4.3022413,8.385744,-4.083503
5.705,7.848468,-2.143468
5.6366663,7.860937,-2.2242708
4.292522,7.7634764,-3.4709544
10.08,8.120456,1.9595442
5.8566666,7.2990847,-1.4424181
5.4,7.30381,-1.90381
6.996637,7.4725103,-0.47587347
4.9472566,7.8437757,-2.8965192
5.4500003,6.600485,-1.1504846
5.785,6.772957,-0.987957
10.6988,10.083952,0.61484814
8.104,11.250596,-3.146596
7.7375,11.195264,-3.4577637
7.96,11.200981,-3.240981
7.13125,12.014265,-4.883015
6.5600004,12.007933,-5.4479322
6.51,12.476931,-5.9669304
6.7725,12.48692,-5.7144203
7.5206957,9.397354,-1.8766584
8.932174,10.418305,-1.4861317
8.94125,10.52196,-1.5807104
9.246666,10.535331,-1.2886648
9.292647,10.09933,-0.8066826
11.9151,11.460085,0.45501518
11.001667,13.759279,-2.7576122
10.949346,10.915046,0.03429985
10.97056,12.882028,-1.9114676
11.149167,15.838542,-4.689375
17.96,12.7169895,5.2430096
11.558362,13.023219,-1.4648571
11.041035,15.29573,-4.254695
12.91,16.486477,-3.576477
9.92,16.450676,-6.530676
10.32875,16.44106,-6.1123095
20.892307,11.873202,9.019105
10.077672,12.037635,-1.9599628
11.157759,14.152298,-2.9945393
11.7325,15.766764,-4.0342636
25.237501,10.470486,14.767015
9.980172,10.387993,-0.4078207
9.223966,10.23787,-1.0139046
10.016001,12.426338,-2.4103374
9.855715,12.445617,-2.589902
7.03887,9.821134,-2.7822638
6.3473043,9.885178,-3.5378733
7.4283333,11.997457,-4.5691233
7.07,12.015195,-4.9451947
33.5,9.287729,24.21227
6.03198,9.773421,-3.7414412
5.5284696,10.01616,-4.4876904
6.6125,13.107767,-6.495267
7.2799997,13.120117,-5.8401175
5.139468,9.588156,-4.4486876
5.672316,9.514575,-3.842259
6.776,11.4431095,-4.6671095
6.1314287,11.457076,-5.3256474
37.3,7.968917,29.331081
4.630778,8.278513,-3.647735
4.1584616,8.65777,-4.4993086
7.1499996,9.430332,-2.2803326
6.28,9.568291,-3.2882905
4.727766,8.435097,-3.7073307
4.7270527,9.332504,-4.6054516
5.2139997,11.100216,-5.886216
5.1014285,11.103044,-6.001615
3.9813209,9.481955,-5.5006337
3.782762,8.87506,-5.092298
4.3325,9.813132,-5.4806323
4.63125,9.9280405,-5.2967906
3.215517,8.212419,-4.9969015
3.9512932,8.477654,-4.5263615
5.395455,7.3753214,-1.9798665
5.85,7.380314,-1.530314
3.691062,7.952242,-4.26118
4.005739,8.048005,-4.042266
5.8522224,7.460656,-1.6084337
5.88,7.465987,-1.5859871
4.026638,8.262858,-4.2362204
4.164914,7.7252007,-3.5602865
6.6625,8.314066,-1.651566
7.0175,8.321109,-1.3036089
27.119999,8.015876,19.104122
5.4108696,8.169212,-2.7583427
4.724655,8.180451,-3.4557962
7.2657146,8.595209,-1.3294945
7.386,8.707228,-1.3212276
23.353846,8.4971285,14.856717
5.071913,8.737273,-3.6653605
4.5282454,9.126163,-4.597917
6.9110003,9.38014,-2.46914
5.675,9.50798,-3.8329802
12.194118,9.486828,2.7072897
8.35486,10.406861,-2.052001
9.455234,11.245761,-1.7905273
9.906667,13.203049,-3.296382
10.603333,13.194985,-2.591652
11.833824,10.458937,1.3748875
9.742952,11.227899,-1.4849463
10.563114,12.649121,-2.086007
11.213333,15.756984,-4.5436506
11.1,15.6558275,-4.555827
12.452499,15.452123,-2.9996233
11.227964,16.971054,-5.7430897
11.155,20.786572,-9.631572
14.0,20.956087,-6.956087
12.329217,16.382736,-4.0535192
10.709311,16.16343,-5.4541187
15.46,17.682785,-2.222785
14.161818,17.650948,-3.48913
14.568966,17.239326,-2.6703606
12.92226,17.247458,-4.325197
16.396667,18.730106,-2.3334389
11.071478,15.045176,-3.9736977
8.803826,14.726043,-5.9222164
6.8622217,12.098842,-5.23662
5.977245,12.143612,-6.166367
6.283579,11.23951,-4.9559307
5.343871,11.804013,-6.460142
6.2041664,11.040039,-4.8358727
5.38165,11.367946,-5.9862957
4.917474,10.057821,-5.1403475
4.5446877,11.395993,-6.8513055
5.0375004,10.475354,-5.437854
5.4149513,10.674424,-5.259473
3.8293967,8.173447,-4.34405
4.244483,8.155479,-3.9109964
2.6500864,6.3293123,-3.679226
2.8538795,6.3641453,-3.5102658
2.8857393,6.336608,-3.4508686
2.837826,6.196184,-3.3583581
2.5593967,5.8276176,-3.268221
2.6240518,6.036997,-3.412945
4.0255265,7.8011847,-3.7756581
4.0570173,7.837181,-3.7801638
7.192087,9.372568,-2.180481
6.7286205,10.5057955,-3.777175
6.1390905,13.181686,-7.042596
5.37,13.222694,-7.8526945
8.047629,9.025526,-0.9778967
6.7186313,10.1410675,-3.4224362
7.755,11.700892,-3.9458923
7.6239424,9.915428,-2.2914858
6.250096,10.629935,-4.3798394
7.3441668,13.689237,-6.34507
8.98,14.198704,-5.218704
11.4386215,16.476406,-5.0377846
8.8133335,21.105064,-12.291731
11.526667,21.405182,-9.878515
12.148461,17.608318,-5.459857
13.096436,19.619106,-6.5226707
10.73,22.577105,-11.847105
13.681818,22.599192,-8.917374
8.248783,12.621188,-4.372405
8.783621,14.27197,-5.488349
11.3825,18.532562,-7.1500626
9.725,18.564863,-8.839863
7.6198263,11.632476,-4.0126495
7.399652,13.00221,-5.6025577
11.131429,15.201192,-4.069763
10.688,15.439315,-4.751315
7.316428,13.219161,-5.902733
7.5033684,14.357734,-6.8543653
10.944,19.316273,-8.3722725
9.9800005,19.283413,-9.303412
7.136495,13.248515,-6.11202
7.5374465,13.904443,-6.3669963
7.6499996,16.11947,-8.469471
11.439091,16.097523,-4.658432
6.610319,12.961364,-6.3510447
6.217957,14.94092,-8.722963
9.340834,19.231596,-9.890762
5.313168,11.493478,-6.18031
5.7925253,12.901993,-7.1094675
8.635,16.981834,-8.346834
8.4425,16.946987,-8.504487
5.1302967,9.61864,-4.4883432
5.182178,10.005827,-4.823649
7.93,14.216714,-6.286714
8.93,14.2112875,-5.281287
4.4766955,9.87947,-5.4027743
4.6776524,9.614725,-4.9370728
7.347,12.56886,-5.22186
7.53,12.565746,-5.035746
5.7754784,11.723022,-5.947544
6.649829,11.481853,-4.8320236
8.275556,12.969131,-4.693576
9.929999,12.960758,-3.0307589
6.2014656,11.664457,-5.4629917
7.0729823,11.53554,-4.4625573
9.127501,13.827968,-4.700467
9.84625,13.821936,-3.975686
6.080089,11.011386,-4.931297
5.833628,12.193379,-6.359751
9.494445,15.088439,-5.593994
9.2699995,15.069833,-5.7998333
6.5908694,11.034446,-4.4435763
5.3432174,11.91586,-6.572643
9.0654545,13.034186,-3.9687319
9.21,13.025274,-3.8152742
3.205,4.5780373,-1.3730373
3.75,4.578538,-0.82853794
3.9316666,5.3032637,-1.371597
3.2649999,5.3026533,-2.0376534
3.5790908,4.6116734,-1.0325825
4.51,4.6162224,-0.10622215
3.2949998,7.387519,-4.092519
2.6485715,7.313423,-4.6648517
3.75,5.852618,-2.1026182
3.5266666,5.8298445,-2.3031778
4.5025,6.66584,-2.16334
4.9575,6.6603613,-1.7028613
5.62,8.57049,-2.95049
5.5544443,8.5534525,-2.9990082
8.878334,12.93901,-4.0606756
7.9866667,12.9176235,-4.930957
9.255714,13.905635,-4.6499205
8.534,13.890185,-5.356185
7.92625,9.321885,-1.3956351
7.1749997,9.314489,-2.1394897
11.715833,10.68512,1.0307131
52.812,19.91505,32.89695
30.392857,19.881977,10.5108795
7.512222,8.412561,-0.9003396
6.5533333,8.380713,-1.8273802
6.8083334,8.436289,-1.6279554
7.357778,9.667335,-2.3095565
7.6133337,9.623618,-2.0102844
9.8,9.79835,0.0016498566
8.70375,9.767442,-1.0636921
9.39,12.131748,-2.7417479
9.188,12.093663,-2.9056635
20.669998,9.671173,10.998825
15.29625,9.655027,5.641223
4.46,6.008668,-1.5486679
6.480909,6.0038996,0.4770093
5.57125,4.736519,0.8347311
5.41,4.736395,0.67360497
4.1275,3.8902092,0.23729086
4.3275,3.8755512,0.45194864
4.0333333,3.3361626,0.69717073
3.48,3.3220959,0.15790415
3.8516667,3.8544703,-0.002803564
32.953335,4.8042536,28.149082
4.706667,4.7985125,-0.09184551
4.76,6.66111,-1.9011097
5.1272726,6.657834,-1.5305614
5.63,7.3243093,-1.6943092
5.17375,7.315736,-2.141986
4.541818,7.479191,-2.9373727
4.42,7.4767876,-3.0567875
4.32125,7.8500223,-3.5287724
4.23,7.847767,-3.6177669
4.973,7.377095,-2.4040952
4.395,7.36969,-2.97469
6.06875,9.807019,-3.7382693
6.7799997,9.803243,-3.023243
6.7188888,9.708185,-2.9892964
6.3766665,9.697247,-3.32058
6.7720003,10.193753,-3.421753
6.605,10.188651,-3.583651
7.6372724,15.077472,-7.4401994
7.54,15.080633,-7.540633
15.6285715,21.880045,-6.2514734
24.702,21.883026,2.8189735
9.428333,14.732389,-5.304056
5.5775,1.6177893,3.9597106
6.7337503,1.5965176,5.137233
4.6844444,6.0960913,-1.4116468
59.983334,6.083679,53.899654
4.8750877,1.8927002,2.9823875
2.9447367,1.7292452,1.2154915
1.591,0.5236292,1.0673708
1.26,0.51981926,0.74018073
4.744561,1.9003296,2.8442316
3.10823,1.8958664,1.2123637
2.201,0.6036711,1.5973289
2.865,0.6395292,2.2254708
4.5252175,2.1657515,2.359466
2.6090434,1.8795872,0.7294562
2.5125,0.95549583,1.5570042
5.9510527,2.4433804,3.5076723
3.0850863,2.2640514,0.8210349
3.8999999,1.8306303,2.0693696
5.2972727,1.8292475,3.4680252
6.717155,3.012185,3.70497
3.2992241,2.6059961,0.693228
2.8780003,2.326455,0.55154514
3.9828572,2.33212,1.6507373
8.450261,4.4866037,3.9636574
5.3100004,3.7446356,1.5653648
4.0274997,3.652587,0.37491274
6.722845,4.8940706,1.8287745
5.2423277,4.512682,0.7296457
3.0149999,3.8264036,-0.81140375
3.864,3.8228512,0.0411489
5.1177588,5.8074236,-0.68966484
4.61,5.5457544,-0.9357543
3.2749999,4.264593,-0.98959327
3.576,4.2525578,-0.6765578
5.688261,7.5856495,-1.8973885
5.967739,7.807822,-1.8400831
4.3033333,6.890526,-2.5871925
3.9183333,6.8829775,-2.9646442
5.5086603,6.9319153,-1.423255
5.2973194,7.126589,-1.8292694
5.1099997,8.305373,-3.1953735
5.5,8.305655,-2.8056545
3.806598,4.847126,-1.040528
3.6856384,4.73125,-1.0456114
4.5142856,4.5846415,-0.07035589
4.116,4.587226,-0.47122574
2.7329412,4.1799974,-1.4470563
3.4756098,4.3292046,-0.8535948
2.6691666,4.1977882,-1.5286217
1.8066328,3.7446833,-1.9380505
2.3296971,4.059038,-1.729341
2.2475,3.359785,-1.1122851
2.2375,3.3475065,-1.1100066
1.6923763,4.047742,-2.3553658
1.6693269,4.0076113,-2.3382845
2.2436364,2.8786373,-0.63500094
1.66,2.8659487,-1.2059487
1.7277391,4.24016,-2.512421
1.5051304,4.2908525,-2.7857223
1.9212499,3.1383562,-1.2171063
1.9875001,3.1391478,-1.1516477
1.7474562,3.9943361,-2.24688
1.2737392,3.7877512,-2.5140119
1.8154545,2.4307156,-0.6152611
2.8200002,2.417798,0.40220213
2.2305174,3.1742,-0.9436827
1.2547827,3.5048294,-2.2500467
1.19,1.7626524,-0.57265234
1.4836364,1.7483568,-0.26472044
9.257044,8.603034,0.6540098
4.2593102,8.073497,-3.8141866
25.669998,6.297841,19.372158
27.541252,6.281767,21.259485
8.769044,5.607953,3.1610909
4.2543964,6.031542,-1.7771454
2.3700001,4.0998936,-1.7298934
6.677,4.0896034,2.5873966
8.955862,6.8175793,2.1382828
4.7686205,6.235614,-1.4669933
11.589001,5.2366543,6.3523464
2.9699998,5.233445,-2.2634454
7.6846085,7.1517086,0.53289986
2.875351,6.0179567,-3.1426058
25.62857,6.1377907,19.49078
25.510002,6.138859,19.371143
4.8507547,5.2615786,-0.41082382
1.9968085,4.2749643,-2.2781558
7.992,3.8146925,4.1773076
9.599999,3.7320185,5.867981
2.2275,2.7537107,-0.5262108
4.4825,2.7005196,1.7819805
2.4363637,1.4220762,1.0142875
2.04,1.390667,0.649333
5.0496554,3.4427547,1.6069007
2.650263,2.6732683,-0.023005247
2.030909,1.8903494,0.14055967
2.0900002,2.0390034,0.05099678
4.3558927,2.2002506,2.155642
2.5270536,1.9931364,0.5339172
1.9230001,1.2311649,0.69183517
1.8050001,1.2247562,0.5802438
4.590776,2.8242254,1.7665505
2.9180703,2.4897385,0.42833185
2.085,1.7197847,0.3652153
2.246,1.7235613,0.52243876
4.991217,3.2523203,1.7388968
3.2209566,2.7642727,0.45668387
2.08,2.0216513,0.058348656
2.3379998,2.008338,0.32966185
5.453362,3.2870722,2.1662898
3.8791304,2.9569674,0.922163
2.5316668,2.1872091,0.34445763
2.5333333,2.1789742,0.35435915
5.535739,3.7665176,1.7692213
3.9323277,3.5492802,0.38304758
3.5066667,2.6681042,0.8385625
3.2222223,2.8296375,0.3925848
7.458679,4.6030474,2.8556318
5.0605607,4.907403,0.15315771
4.7027273,3.7346888,0.96803856
4.14,3.6576319,0.482368
5.793276,4.2060375,1.5872383
4.81177,4.5672274,0.2445426
3.6933331,3.3271074,0.36622572
4.516,3.4917498,1.02425
4.957217,3.6941051,1.2631121
3.672261,4.030752,-0.35849118
4.0075,3.1934786,0.8140216
3.90375,3.1897497,0.7140002
3.8782609,3.5946798,0.28358102
3.0045745,4.0405846,-1.03601
3.06,3.2157135,-0.15571356
2.9229999,3.385806,-0.46280622
3.6186001,3.9742565,-0.3556564
3.1661615,4.368572,-1.2024107
2.6125,3.846259,-1.2337592
7.88625,3.850484,4.035766
6.706333,6.3784504,0.32788277
2.47875,5.535054,-3.0563042
4.733333,4.443879,0.28945398
19.518333,4.4251776,15.093156
4.6765347,3.270855,1.4056797
2.9055338,3.145938,-0.24040413
2.265,1.8474579,0.41754222
5.455,2.004757,3.450243
3.437553,3.7401295,-0.30257654
1.788,3.3342361,-1.5462362
7.8109093,2.7857208,5.0251884
2.21,2.691822,-0.481822
4.3298182,2.9011202,1.4286981
2.3542728,2.9038572,-0.5495844
4.46125,1.8293524,2.6318974
2.1725001,1.8114281,0.36107206
5.1956897,3.7001085,1.4955812
3.5961738,3.5830784,0.013095379
2.9336362,2.0035172,0.93011904
2.46,1.9937181,0.4662819
4.53807,4.312339,0.22573137
3.2872808,4.7915697,-1.5042889
3.1566668,2.9166365,0.24003029
3.71,2.905035,0.804965
3.7109482,4.507947,-0.79699874
3.3526726,5.2756214,-1.9229488
3.0458333,3.4700537,-0.42422032
6.3403444,5.047636,1.2927084
5.019646,5.727358,-0.7077117
4.5516667,4.1215944,0.4300723
4.6833916,3.6260128,1.0573788
7.265929,4.532385,2.7335443
4.1383333,3.1831837,0.95514965
7.4577193,4.4348717,3.0228477
12.031478,5.3926277,6.63885
4.878333,4.6106243,0.26770878
8.4127655,5.973487,2.4392786
7.775814,6.517811,1.2580032
7.8044443,6.1751556,1.6292887
7.873333,6.188154,1.6851788
9.505,7.8337383,1.6712618
9.3175,7.845545,1.4719553
9.850909,8.120742,1.7301674
9.49,8.11564,1.3743601
20.354568,7.787142,12.567427
16.694656,8.041873,8.652783
30.495455,7.535095,22.96036
17.166054,8.11131,9.054744
19.74728,8.459249,11.288032
41.56125,7.402563,34.158684
15.865897,7.9520845,7.9138126
19.232992,10.166478,9.066514
22.614998,8.30513,14.309868
70.09,8.114414,61.975582
21.135086,9.398174,11.736912
18.524052,9.023747,9.500304
44.695,8.514876,36.180122
24.175,9.157639,15.017361
15.224224,9.665961,5.558263
22.3,8.485527,13.814472
4.73,8.438764,-3.7087636
12.236206,9.12518,3.1110258
19.670345,10.150595,9.519751
11.7,10.727019,0.9729805
6.5518184,10.865426,-4.3136077
31.101551,17.084488,14.017063
30.94812,18.402573,12.5455475
13.624001,19.66117,-6.0371685
16.515715,19.668417,-3.1527023
21.243362,15.002022,6.2413406
20.286724,14.772406,5.5143185
10.153333,14.604964,-4.4516315
10.448889,14.597387,-4.1484985
14.391652,14.220252,0.17140007
12.823826,12.112656,0.7111702
12.434999,13.071418,-0.63641834
12.2925,13.070989,-0.7784891
9.511237,9.328623,0.18261433
8.62125,9.010658,-0.3894081
7.2250004,9.618268,-2.3932676
8.363,9.62636,-1.26336
7.2921567,7.5732517,-0.28109503
5.9245543,7.3823166,-1.4577622
6.5350003,8.445964,-1.9109635
6.4733334,8.456936,-1.9836025
5.2544,6.395941,-1.141541
4.837723,6.467533,-1.6298103
5.8725,7.09867,-1.2261701
5.9175005,7.1262503,-1.2087498
4.6131,5.694709,-1.0816088
3.4977226,5.4031897,-1.905467
5.14,4.896002,0.24399805
5.398333,4.914279,0.4840541
4.3532724,5.5346727,-1.1814003
4.036667,5.544901,-1.508234
4.8016667,5.4731894,-0.6715226
4.264,5.123234,-0.85923386
3.5731897,5.303302,-1.7301121
4.477778,4.912405,-0.43462706
4.67,4.9318123,-0.2618122
4.7525,5.8471823,-1.0946822
4.142087,6.319394,-2.1773071
5.17,5.3310537,-0.16105366
5.32,5.337558,-0.017557621
4.932087,5.9327126,-1.0006256
4.6333046,6.152973,-1.5196686
6.928,5.482583,1.4454169
7.218571,5.491481,1.7270904
5.771207,5.7034016,0.06780529
8.028707,6.267357,1.7613497
6.982,5.4981136,1.4838862
6.52,5.5076027,1.0123973
4.222327,5.9957266,-1.7733994
7.192845,6.5369415,0.65590334
16.484,5.84836,10.635639
6.495,5.8548927,0.64010715
6.9370437,7.174201,-0.23715734
6.1180873,7.932377,-1.8142896
8.528182,8.115301,0.4128809
6.3599997,8.125591,-1.7655916
12.061896,9.097443,2.9644537
11.038448,9.55492,1.4835281
9.339,10.682135,-1.3431349
12.224999,10.695095,1.5299044
15.693508,9.695458,5.9980497
9.983913,10.384574,-0.4006605
9.183333,12.760172,-3.5768385
9.996667,12.777009,-2.780342
11.593333,13.159146,-1.5658131
11.333333,13.176742,-1.8434086
11.002501,12.211161,-1.2086601
14.217346,8.501835,5.7155113
8.361505,9.164367,-0.80286217
10.155832,11.467314,-1.3114815
14.298407,8.452463,5.8459435
9.889292,9.34164,0.5476513
10.025001,11.087284,-1.0622835
14.352543,8.28825,6.064293
10.989122,9.100676,1.8884468
9.165,10.739508,-1.5745077
8.658334,10.759621,-2.101287
15.775131,8.90492,6.8702116
11.598348,9.564686,2.0336618
8.455,10.287795,-1.8327951
8.01,10.242763,-2.2327623
12.370518,7.9886103,4.3819075
10.632414,8.485599,2.1468153
8.465714,10.760331,-2.2946167
9.323999,10.920053,-1.5960531
9.759311,7.7395153,2.0197954
8.752241,8.321047,0.4311943
8.760833,9.850101,-1.0892687
7.078621,6.8203783,0.2582426
5.7239656,7.0862436,-1.362278
6.7785716,7.068658,-0.29008627
6.62,7.0873213,-0.4673214
4.870431,5.104127,-0.23369598
4.3270082,5.2480364,-0.92102814
3.8628573,4.9988794,-1.1360221
5.172,5.0172663,0.15473366
3.5026956,3.7192202,-0.2165246
3.2920175,3.5277224,-0.2357049
3.6666667,3.8012934,-0.13462663
3.4583333,3.8217688,-0.3634355
3.1842554,3.6533833,-0.4691279
3.058854,3.8542032,-0.7953491
3.450909,4.04088,-0.5899713
2.5795918,3.8635921,-1.2840004
2.2327833,4.0575504,-1.8247671
3.715,5.1768446,-1.4618447
3.1220002,5.197854,-2.0758538
2.3962638,3.3942366,-0.9979727
2.6732967,3.206005,-0.5327084
3.204,3.01332,0.19068003
2.73,3.0293036,-0.29930353
2.1589,2.9541254,-0.7952254
1.6824243,3.104968,-1.4225438
2.7191665,3.2802343,-0.5610678
2.1610892,2.9172134,-0.75612426
1.970303,3.0536985,-1.0833955
2.684,2.737956,-0.05395603
2.96,2.747159,0.21284103
2.244386,3.3027744,-1.0583885
2.0297391,3.4613657,-1.4316266
3.224,3.0491638,0.17483616
3.315,3.0557966,0.25920343
1.8276725,3.4998274,-1.6721549
1.7733043,3.622303,-1.8489987
3.256,3.0839396,0.17206049
3.27,3.0859232,0.18407679
2.108707,4.366441,-2.2577338
1.923913,4.2028666,-2.2789536
2.995,3.0818987,-0.0868988
3.17625,3.066783,0.10946703
2.2415516,4.269128,-2.0275762
2.8940868,4.6707726,-1.7766857
2.952857,3.5752583,-0.62240124
3.0340002,3.573866,-0.53986573
3.0946088,4.9209023,-1.8262935
4.274569,5.3126955,-1.0381265
4.0657144,4.019475,0.046239376
3.6899998,4.01855,-0.3285501
3.511913,5.133624,-1.621711
3.6700864,5.568528,-1.8984418
4.307273,4.3220854,-0.0148124695
4.15,4.328456,-0.17845583
3.9768963,5.406761,-1.4298649
4.067193,5.54235,-1.4751568
4.8675003,4.761834,0.10566616
4.7425,4.7769594,-0.03445959
7.622268,6.5569496,1.0653186
4.2534094,6.8517733,-2.5983639
5.4474998,6.5903854,-1.1428857
5.0212502,6.5986586,-1.5774083
5.618,10.270162,-4.6521616
5.8685713,10.270047,-4.401476
5.909,8.828588,-2.9195876
5.59,8.844409,-3.2544088
7.1552634,7.5273323,-0.37206888
7.0386086,8.087969,-1.0493603
7.1716666,8.881712,-1.7100453
6.7021427,7.065654,-0.3635111
6.4161606,7.887206,-1.4710455
6.75,8.988113,-2.2381134
6.7975,9.002523,-2.2050233
6.924261,7.070856,-0.146595
5.9430084,7.997594,-2.0545855
6.2975,9.360495,-3.0629945
6.4300003,9.318275,-2.8882751
7.2130175,7.795081,-0.5820637
6.796752,8.2937765,-1.4970245
6.768,10.059586,-3.2915854
7.402857,10.003037,-2.6001806
7.457672,7.437644,0.020028114
7.6185217,8.373528,-0.75500584
6.87,10.035253,-3.1652527
7.4659996,10.0534725,-2.587473
9.352069,8.906531,0.44553757
8.652155,9.7867775,-1.1346226
9.54,11.592727,-2.0527267
9.670909,11.757193,-2.0862837
8.460604,8.519144,-0.058540344
8.226896,8.956327,-0.72943115
8.71,11.404824,-2.6948242
8.788889,11.428595,-2.6397057
5.701826,7.0302486,-1.3284225
4.657826,7.3460913,-2.6882653
5.4075003,8.599753,-3.192253
5.52875,8.612866,-3.0841165
3.5833333,5.6940365,-2.1107032
3.8853912,6.2121153,-2.326724
5.4085712,7.71472,-2.3061485
5.1633334,7.7334356,-2.5701022
3.7895653,5.7282114,-1.9386461
3.2196841,6.272025,-3.052341
4.960833,7.217469,-2.2566361
3.2929,5.3677034,-2.0748034
3.2578788,5.9416866,-2.6838078
3.9050002,7.633338,-3.7283378
4.387,7.649846,-3.262846
3.2174735,5.328326,-2.1108527
3.2994626,5.707321,-2.4078586
3.9179997,6.980095,-3.0620952
4.28,7.000723,-2.7207227
2.8955998,5.165534,-2.2699342
2.7383657,5.544119,-2.8057532
3.78,7.0859814,-3.3059814
3.4299998,7.1064234,-3.6764235
2.9626532,4.9492025,-1.9865494
2.4135714,5.0924683,-2.678897
3.3545456,4.6294928,-1.2749472
3.78,4.6538544,-0.8738544
2.1164348,4.3353605,-2.2189257
2.0411208,4.637866,-2.5967453
2.991111,3.9076853,-0.91657424
3.26,3.9123154,-0.6523154
2.7438262,5.1504755,-2.4066494
2.3347826,5.1178026,-2.78302
4.212727,4.023838,0.18888903
4.05,4.0297985,0.020201683
3.0628448,5.4357862,-2.3729415
2.8491378,5.7946396,-2.9455018
3.694,5.3633165,-1.6693165
4.0950003,5.3691053,-1.2741051
3.4383478,5.9394884,-2.5011406
3.6763477,6.328368,-2.6520205
5.8050003,5.9088945,-0.10389423
4.733333,5.915489,-1.1821561
4.7893963,7.883258,-3.0938616
5.3979645,8.836694,-3.4387293
7.36625,10.727553,-3.3613033
6.58,10.749745,-4.1697454
6.0772414,7.5170183,-1.4397769
5.4026084,7.9135275,-2.510919
7.1909094,10.235653,-3.0447435
8.94,10.270057,-1.3300571
5.3408623,6.5523815,-1.2115192
4.4503446,7.265239,-2.8148942
6.1299996,8.61877,-2.48877
8.193333,8.635278,-0.44194508
2.7939062,3.2142544,-0.42034817
2.116415,3.6772203,-1.5608053
2.4160001,1.8011808,0.6148193
2.567143,1.804676,0.7624669
3.161818,2.543087,0.618731
3.1299999,2.5271416,0.6028583
6.316364,4.2652655,2.0510983
3.59,4.2423916,-0.6523917
7.3904314,5.2984476,2.0919838
7.580513,5.4689074,2.1116056
5.2091665,3.8525963,1.3565702
6.911698,4.533882,2.3778157
7.7825,4.767232,3.0152678
4.998889,5.215931,-0.21704197
5.086667,5.2399254,-0.15325832
5.8029313,4.4451427,1.3577886
6.2613792,4.878826,1.3825531
4.378,4.847622,-0.46962214
4.11,4.8704386,-0.76043844
6.7910433,4.784479,2.0065641
6.1426954,5.239277,0.90341854
3.8600001,4.399967,-0.53996706
4.25,4.400344,-0.1503439
6.7371554,5.1933813,1.5437741
7.187069,5.8233404,1.3637285
5.0841665,5.2310753,-0.14690876
5.251379,4.3024015,0.9489775
5.514615,5.0675535,0.44706154
3.29,4.3409824,-1.0509825
4.435,4.5127153,-0.0777154
4.4599137,4.4666004,-0.0066866875
3.911552,4.9417067,-1.0301547
3.1514287,3.4975672,-0.34613848
3.384,3.4904242,-0.10642409
3.8540518,4.3560076,-0.50195575
3.2670436,4.5386076,-1.271564
3.4744444,2.580266,0.8941784
3.3466668,2.738595,0.6080718
2.3740869,2.6618528,-0.28776598
2.7352176,2.9968214,-0.26160383
2.1544445,2.3331928,-0.17874837
2.4266667,2.330203,0.09646368
1.9761224,2.457528,-0.48140574
1.9595833,2.8454208,-0.88583755
2.49,2.290821,0.19917893
2.028,2.2885895,-0.26058936
1.7608081,3.0769157,-1.3161076
1.7002021,3.6004496,-1.9002475
1.19,3.2405853,-2.0505853
2.343,3.2458067,-0.90280676
1.899889,2.5271225,-0.6272335
1.9121349,2.657094,-0.7449591
2.2316666,2.8965712,-0.6649046
2.1416667,2.904749,-0.76308227
2.4276237,2.6954412,-0.2678175
2.0825741,2.7407503,-0.6581762
2.34,3.4602118,-1.1202118
2.4075,3.4888601,-1.0813601
2.5619566,3.0800295,-0.51807284
2.4437635,3.2265615,-0.78279805
2.595,2.7899408,-0.1949408
2.9699998,2.7913427,0.17865705
6.380454,6.2900925,0.090361595
3.931607,5.9283447,-1.9967377
10.688889,3.9427423,6.746146
6.33,3.8981867,2.4318132
4.505982,4.9520063,-0.44602442
2.751062,4.7047377,-1.9536757
4.901111,3.5867643,1.3143468
16.43,3.552599,12.877401
5.0258036,3.1903982,1.8354053
3.314107,2.8551102,0.45899677
2.29625,2.0178747,0.2783754
8.675,1.991477,6.683523
3.6337068,1.7806482,1.8530586
2.4324138,1.8987322,0.53368163
1.6079999,1.186099,0.42190087
1.6685714,1.1777782,0.4907931
3.9824138,1.8043041,2.1781096
2.4737391,2.0310402,0.44269896
1.7157143,1.3915825,0.32413185
2.218,1.3840485,0.8339515
4.4473042,2.2837925,2.1635118
2.9918103,2.5597095,0.43210077
3.606,2.0036936,1.6023064
3.6599998,1.9995403,1.6604595
4.5632453,2.9715633,1.591682
3.0990434,3.2413292,-0.14228582
5.29875,3.057642,2.241108
4.056,3.066988,0.98901224
5.6259184,3.4391928,2.1867256
3.6786666,3.5162926,0.16237402
4.295,3.0460691,1.2489309
5.1075,3.053193,2.054307
5.486,5.408716,0.07728386
5.5049996,5.414796,0.09020376
6.998182,6.2411165,0.7570653
9.058,4.2584515,4.799548
6.2147827,4.1981792,2.0166035
4.43,3.930068,0.4999318
4.293333,3.9205456,0.37278748
5.8924108,3.6685658,2.223845
5.116106,3.4543371,1.6617689
3.29,3.0310917,0.25890827
8.0,3.019061,4.980939
3.909826,2.5723314,1.3374946
2.967807,2.539835,0.42797208
2.2833333,2.1679401,0.11539316
