Target,Output,Diff
26.849998,21.99445,4.855549
18.493235,20.42779,-1.934555
44.3,26.376163,17.923836
44.6125,26.408052,18.204447
44.82,26.309341,18.510658
34.689167,20.077255,14.611912
65.30334,22.236572,43.066765
27.939999,19.732111,8.207888
26.849998,19.637568,7.212431
24.331667,19.284763,5.0469036
29.0,19.97572,9.024281
10.603096,16.959866,-6.3567696
26.800001,16.34718,10.452822
12.467253,15.10026,-2.633007
27.4,18.95001,8.449989
34.03091,18.7956,15.23531
24.712502,14.490657,10.221845
52.815,16.131659,36.683342
29.063637,14.647474,14.4161625
29.44,14.601203,14.838798
23.32,14.399679,8.9203205
21.065556,14.235781,6.829775
20.0,14.386311,5.6136894
11.934575,11.80493,0.12964535
8.007379,10.428812,-2.4214334
18.6,13.069368,5.530632
23.132727,12.858236,10.27449
14.08,10.1972475,3.8827524
44.088333,11.142446,32.94589
22.81,10.2321415,12.577858
13.597778,10.075225,3.5225534
18.683334,9.991463,8.691872
7.0,10.140678,-3.1406784
10.196334,10.736866,-0.5405321
5.158557,9.478487,-4.31993
18.5,12.013454,6.4865456
16.443636,11.795913,4.647723
11.315001,9.276896,2.038104
33.323334,10.1392355,23.184097
15.075001,9.224534,5.8504667
16.734001,9.33024,7.403761
12.6475,9.159774,3.4877262
8.33375,9.094431,-0.76068115
10.0,9.230389,0.76961136
8.463186,12.710794,-4.247608
3.7991965,11.166868,-7.367672
18.44,14.207663,4.232338
19.82,14.035786,5.784214
9.661667,10.861465,-1.1997986
29.420834,12.079092,17.341742
16.69,10.915857,5.774143
14.527,10.991451,3.5355492
8.489166,10.667543,-2.1783772
12.0,10.813242,1.186758
8.588684,12.155624,-3.5669403
5.0384617,10.802103,-5.7636414
17.04,13.638754,3.401247
18.368,13.42565,4.9423504
11.670834,10.503932,1.1669016
31.5,11.493271,20.00673
17.09,10.440899,6.6491013
19.782501,10.488098,9.294403
10.0325,10.371429,-0.33892918
14.0,10.447094,3.552906
7.725611,12.116561,-4.3909497
4.955965,10.584648,-5.628683
20.005,13.427806,6.5771933
18.532223,13.191364,5.3408585
12.580833,10.565673,2.0151606
36.355,11.231269,25.12373
14.68,10.190582,4.489418
17.771818,10.281227,7.490591
10.4925,10.194151,0.29834938
16.0,10.525416,5.4745836
7.445053,8.304826,-0.8597727
3.2003448,7.4495716,-4.2492266
11.86,9.264929,2.5950708
11.513636,9.061573,2.4520626
7.425833,7.339089,0.08674431
20.6625,7.883077,12.779423
12.911667,7.2220016,5.6896653
12.308332,7.3970966,4.911236
7.585833,7.2742996,0.31153345
9.0,7.3048935,1.6951065
8.976871,8.82975,0.14712048
2.8910434,7.9323316,-5.0412884
11.181667,9.855069,1.3265982
11.256666,9.6489315,1.6077347
7.93,7.785067,0.14493275
17.1825,8.298146,8.884355
10.889999,7.6046333,3.285366
11.861818,7.800548,4.06127
7.1499996,7.7281265,-0.5781269
7.0,7.785127,-0.78512716
10.09935,8.807002,1.2923479
4.0182757,7.7101226,-3.6918468
12.345,9.945183,2.3998175
12.313,9.744084,2.5689154
8.4325,7.485688,0.9468117
17.753332,8.181944,9.571388
13.508333,7.6347656,5.8735676
8.888333,7.528901,1.3594322
9.0,7.407198,1.592802
21.123466,15.516673,5.6067934
6.1722918,14.604077,-8.431786
19.04,16.955055,2.0849457
19.794544,16.857582,2.9369621
12.260833,13.277382,-1.0165491
20.47,15.670826,4.7991734
20.580002,14.974451,5.605551
21.59,14.888737,6.7012634
21.985834,13.452965,8.532869
14.040001,13.163715,0.87628555
13.642727,12.930553,0.71217346
15.0,11.89476,3.1052399
19.7884,14.534319,5.2540817
13.0,14.937016,-1.9370155
7.133393,13.382231,-6.248838
21.671667,16.339455,5.3322124
14.5575,11.889202,2.6682978
20.474443,14.65152,5.8229237
20.046665,14.481311,5.5653543
20.079998,13.049093,7.030905
19.691818,13.118373,6.5734453
14.921666,12.625753,2.2959127
17.0,10.928436,6.0715637
18.98263,15.699439,3.2831907
9.407928,14.390507,-4.9825783
22.560001,18.02307,4.536932
21.00889,18.0242,2.9846897
15.619167,12.1662245,3.4529428
20.880001,15.963473,4.9165277
19.93,15.888176,4.0418243
19.827501,13.833349,5.994152
21.12125,13.856244,7.265006
15.405834,13.261842,2.1439924
20.0,12.062844,7.9371557
18.469938,16.65415,1.8157883
11.739565,15.395205,-3.6556396
25.810001,19.80467,6.005331
27.418001,19.663122,7.754879
19.286667,13.49998,5.786687
25.865833,17.848038,8.017796
23.883636,15.9059105,7.977726
24.14,15.802673,8.337326
17.075,15.164711,1.9102898
15.0,13.379397,1.6206026
16.234333,17.511154,-1.2768211
11.881802,16.408827,-4.527025
29.89091,19.783756,10.107153
29.189999,19.77959,9.410408
20.331667,13.93866,6.3930073
39.794167,18.097618,21.696548
25.425,16.041353,9.383646
24.86125,16.09433,8.76692
17.440832,15.34145,2.0993824
18.0,13.846025,4.1539745
15.272428,18.29924,-3.0268126
9.974174,17.561634,-7.5874605
28.89,20.230722,8.659277
27.717274,20.215668,7.501606
18.963333,15.712397,3.2509365
38.85,19.076899,19.7731
42.93545,18.92134,24.01411
24.541666,17.144602,7.397064
24.208334,17.161646,7.046688
15.47875,16.824184,-1.3454342
16.0875,16.656948,-0.5694485
22.0,15.638133,6.361867
15.191511,18.14841,-2.9568996
9.342376,16.292017,-6.949641
27.445,20.30956,7.135439
27.07375,20.19089,6.88286
19.375,15.2515745,4.1234255
44.70667,17.729763,26.976906
25.059166,15.874445,9.184721
17.883333,15.584058,2.2992754
17.266666,15.412192,1.8544741
25.0,15.183771,9.816229
13.800839,16.580153,-2.779313
7.704381,14.791801,-7.0874205
23.7475,18.348106,5.399393
16.698334,14.154788,2.5435457
40.518333,15.950478,24.567856
21.630001,14.345015,7.2849865
23.082222,14.353394,8.728828
14.286667,14.137953,0.14871407
20.0,14.07763,5.92237
11.688398,18.173693,-6.4852943
6.556277,15.776297,-9.22002
24.230001,19.88485,4.345152
26.497,19.818344,6.6786556
17.4125,15.84667,1.5658302
39.345,16.95996,22.38504
20.118334,15.263273,4.8550606
12.65,15.097282,-2.4472828
13.253334,14.959983,-1.7066488
18.0,15.752861,2.247139
10.428828,21.872168,-11.443339
8.067619,18.959517,-10.891897
31.724167,24.175655,7.5485115
63.716362,18.777431,44.93893
31.083334,20.644854,10.43848
19.532501,18.234344,1.2981567
22.257778,17.946838,4.31094
14.22,17.804619,-3.5846186
30.0,18.682882,11.317118
10.535098,15.592059,-5.056961
6.6119,13.84094,-7.2290406
24.41,17.438179,6.971821
25.886364,17.34634,8.540024
11.268333,13.239346,-1.9710121
25.335,14.9597,10.375299
20.23,13.481335,6.748665
17.14091,13.507116,3.6337929
13.2075,13.314188,-0.106687546
10.01,13.148977,-3.138977
35.0,13.200256,21.799744
9.633628,22.606617,-12.972989
22.8,21.202936,1.5970631
7.2423763,19.91719,-12.674814
43.18,24.897568,18.282433
32.43909,24.925667,7.513424
18.47,19.609726,-1.1397266
32.20909,21.47025,10.738842
15.700001,19.306005,-3.6060047
20.393,19.230785,1.1622143
19.36,19.15131,0.20869064
14.94,18.833172,-3.8931723
9.0,19.516901,-10.516901
9.196843,15.960104,-6.763261
7.553448,14.324144,-6.770696
23.894999,17.953323,5.941675
23.62375,17.86133,5.7624207
16.135834,13.434272,2.701562
20.588572,13.9538,6.6347713
20.971668,13.952818,7.0188503
13.919091,13.750621,0.16847038
16.8,13.598185,3.2018147
8.0,13.386091,-5.386091
11.650623,14.977489,-3.3268661
7.529115,13.54649,-6.0173745
22.579998,16.443521,6.1364765
21.217272,16.351294,4.8659782
14.225834,12.998246,1.2275877
19.470001,13.124156,6.345845
20.312727,13.197523,7.115204
15.2925005,12.968417,2.3240833
5.0,12.967367,-7.967367
10.568373,14.221275,-3.6529026
9.250341,13.254168,-4.003826
16.35,15.916358,0.4336424
24.57,15.72139,8.84861
22.514168,12.228434,10.285734
21.8225,13.017997,8.804503
67.050835,12.872963,54.17787
16.0,12.188524,3.8114758
11.774435,15.305462,-3.5310268
10.035263,13.813501,-3.7782383
19.5775,17.058994,2.518505
20.452002,16.987144,3.464857
14.383334,13.079604,1.30373
22.273333,13.47228,8.801053
18.388332,13.302188,5.0861444
33.0,13.021335,19.978664
13.396274,20.209652,-6.8133783
9.743017,18.116352,-8.373335
19.64,22.406849,-2.7668495
20.123636,22.361288,-2.2376518
15.86,18.753101,-2.8931017
22.880001,18.864132,4.015869
22.28909,18.802353,3.4867363
16.645834,18.588022,-1.9421883
22.0,18.689093,3.3109074
17.59348,21.19322,-3.599741
16.8,19.785881,-2.9858818
9.847826,19.086248,-9.238422
19.665,23.020449,-3.3554478
19.09,22.817417,-3.727417
13.1883335,18.928953,-5.7406197
23.73,18.587702,5.1422977
23.586365,18.599665,4.9867
16.184166,18.322351,-2.1381855
21.0,18.84602,2.1539803
18.601925,20.98051,-2.3785858
9.663214,19.51976,-9.856546
17.9125,22.609833,-4.6973324
20.5125,22.588894,-2.0763931
14.283333,19.048248,-4.7649155
21.15,20.412786,0.73721313
22.903332,19.132534,3.7707977
22.64,19.109396,3.5306034
16.866,18.89172,-2.0257206
15.955,18.846651,-2.8916512
11.0,18.99295,-7.9929504
22.546665,17.485226,5.0614395
15.1,14.299611,0.8003893
22.403334,15.390783,7.0125504
22.934286,14.564367,8.369919
23.06,14.610091,8.449908
16.466667,14.51836,1.948307
17.0,14.24341,2.75659
21.849998,16.698969,5.1510296
15.038333,13.810511,1.2278223
22.913334,14.541992,8.371342
22.193335,13.589116,8.6042185
22.980001,13.694906,9.285095
18.478333,13.598621,4.879711
15.0,13.734514,1.2654858
39.16423,23.685286,15.478945
9.918276,21.928568,-12.010292
20.683998,25.26927,-4.585272
18.4,25.11897,-6.7189713
16.5075,21.599028,-5.091528
24.870834,23.203848,1.6669865
22.2,21.43613,0.76387024
23.745453,21.4105,2.3349533
18.555834,18.68483,-0.1289959
21.0,19.624914,1.3750858
41.43621,23.03917,18.397041
12.662845,20.019875,-7.35703
24.768333,25.464619,-0.69628525
20.571667,19.595945,0.97572136
25.5025,21.66937,3.83313
25.6675,19.48017,6.1873302
17.0775,18.902689,-1.8251896
19.0,19.521296,-0.52129555
23.299608,21.540213,1.7593956
14.152174,19.157574,-5.0053997
22.509998,23.95444,-1.4444408
23.89,23.945087,-0.055088043
15.123333,18.161762,-3.0384293
24.321667,20.758009,3.5636578
25.574999,18.609833,6.965166
23.13,18.594975,4.5350246
17.074167,18.037163,-0.9629955
26.0,18.05272,7.947281
19.05675,19.658148,-0.60139847
15.766779,18.583147,-2.816368
22.390001,21.61456,0.7754421
23.14,21.533016,1.6069832
14.866364,16.872389,-2.0060253
24.504002,19.879969,4.624033
24.928572,19.930906,4.9976654
21.98,18.24549,3.7345104
21.168749,18.206383,2.962366
18.815,17.619696,1.1953049
24.0,16.77778,7.2222195
17.7046,17.026785,0.6778145
16.699999,16.52395,0.17604828
16.40931,15.117432,1.2918777
21.39,19.022253,2.3677464
24.84182,18.83908,6.002739
17.494167,14.42155,3.0726175
21.830002,16.466196,5.363806
26.130909,16.421953,9.708956
22.004166,14.679817,7.3243484
17.735832,14.259371,3.4764614
26.0,14.351569,11.648431
16.730429,16.723738,0.006690979
14.406206,15.718584,-1.3123779
26.048334,18.328009,7.7203255
17.981667,14.214603,3.7670631
31.382729,16.949547,14.433182
22.803333,15.433228,7.3701057
23.63889,14.266597,9.3722925
18.113333,13.82494,4.288393
17.693333,13.57983,4.1135025
2.0,12.935229,-10.935229
14.61425,16.716923,-2.1026726
10.71888,14.732522,-4.0136423
23.369999,18.699099,4.6709003
23.653334,18.704317,4.9490166
17.010834,13.799992,3.2108421
32.783333,16.195427,16.587906
34.15222,16.08587,18.06635
23.026667,14.0732,8.953466
22.544998,14.147738,8.39726
22.741428,14.028267,8.713161
15.401,13.706667,1.6943331
17.095,13.65555,3.4394493
4.0,14.726039,-10.726039
11.032314,14.473425,-3.4411106
6.2412744,13.326443,-7.0851684
21.0625,15.926356,5.1361437
19.8675,15.79226,4.07524
13.575832,12.403588,1.1722441
31.314165,14.203184,17.110981
19.42,12.973356,6.446644
11.615,12.726305,-1.1113052
12.610001,12.640567,-0.030566216
9.0,12.334825,-3.3348246
8.958545,11.030374,-2.0718288
5.432549,9.678985,-4.2464356
16.625,12.382713,4.2422867
16.654,12.150156,4.5038433
11.060833,9.545239,1.5155935
24.869167,10.354462,14.514706
17.706667,9.356381,8.350286
17.755556,9.453953,8.301603
11.176363,9.317283,1.8590803
10.219999,9.269658,0.9503412
7.0,9.494179,-2.4941788
6.8359475,9.588518,-2.7525706
30.699999,9.503567,21.196432
4.155521,8.6585,-4.502979
13.954545,10.494476,3.4600687
10.645833,8.382536,2.263297
27.306667,9.173411,18.133255
16.108334,8.620899,7.4874344
10.373334,8.540055,1.8332787
10.226667,8.389513,1.8371544
7.0,8.336293,-1.3362932
6.007743,10.254556,-4.246813
3.7512872,9.24958,-5.498293
14.780001,11.423592,3.356409
14.876667,11.286373,3.590294
8.919167,8.963873,-0.044706345
26.447502,9.806004,16.641499
15.363333,9.061028,6.302305
9.160833,8.925803,0.23503017
7.0,8.927151,-1.9271507
6.090732,9.946683,-3.8559508
27.0,9.489328,17.510672
3.4886668,8.761503,-5.2728367
16.58,11.10108,5.47892
16.168182,10.923624,5.2445583
10.079166,8.787115,1.2920513
29.625834,9.306122,20.319712
14.58,8.384699,6.195301
14.75,8.498787,6.251213
8.886667,8.379489,0.5071783
8.66,8.415115,0.24488449
6.0,8.758112,-2.758112
6.2004375,9.833172,-3.6327343
3.3197367,8.890363,-5.5706263
14.47,11.00532,3.4646807
12.591819,10.75446,1.8373585
9.501666,8.638683,0.86298275
24.383333,9.37763,15.005703
11.280001,8.49044,2.7895603
13.181819,8.62708,4.554739
8.438182,8.564775,-0.12659359
11.0,8.606468,2.3935318
6.078046,9.230597,-3.1525507
2.9734187,8.034359,-5.0609403
10.783636,9.927884,0.855752
8.663846,8.026641,0.6372051
21.259998,8.493367,12.766631
11.67,7.7126417,3.9573584
11.116,7.8071775,3.3088226
7.368889,7.70566,-0.336771
9.403333,7.716034,1.6872988
10.0,7.9727564,2.0272436
6.083574,7.229372,-1.1457982
2.1928697,6.5792966,-4.386427
9.309999,8.126827,1.1831722
7.4800005,7.9050417,-0.4250412
6.0699997,6.6681795,-0.5981798
16.69,6.8740697,9.815931
9.35,6.336668,3.0133324
9.0654545,6.469096,2.5963583
5.44375,6.458645,-1.014895
5.6325,6.455621,-0.8231206
9.0,6.677232,2.3227682
6.237975,7.335164,-1.097189
2.1185842,6.743254,-4.62467
10.826666,8.2417,2.5849657
7.76,7.9772067,-0.21720648
5.5183334,6.6494637,-1.1311302
8.2300005,6.5054483,1.7245522
9.83,6.6068273,3.2231727
5.9975,6.5698266,-0.57232666
6.0,6.6277266,-0.62772655
7.0211177,7.732916,-0.7117982
2.3766665,6.9145637,-4.537897
10.078571,8.60903,1.4695415
9.374,8.427719,0.9462805
7.0683336,7.038105,0.030228615
10.379167,6.8745685,3.5045981
6.641667,6.8239927,-0.18232584
6.0,7.0187254,-1.0187254
7.735898,7.710681,0.025217056
3.0453916,7.0645595,-4.019168
9.110001,8.7713,0.3387003
10.455455,8.378049,2.077406
7.1258335,6.9841566,0.1416769
10.524167,6.8928366,3.6313305
6.5691667,6.786754,-0.21758747
8.0,6.9520645,1.0479355
8.438985,7.6523876,0.78659725
4.446228,6.9868617,-2.5406337
11.851667,8.253117,3.5985508
7.4241667,6.9431133,0.48105335
11.825833,6.8012505,5.024583
7.439167,6.763278,0.675889
11.0,6.914876,4.085124
8.354892,8.45151,-0.09661865
4.418462,7.7073693,-3.2889075
11.490001,9.409843,2.0801573
12.410001,9.263723,3.1462774
7.13,7.565812,-0.435812
10.34,8.1882515,2.1517487
12.151999,7.4959135,4.656086
12.455713,7.5841236,4.8715897
7.9316664,7.486741,0.4449253
13.0,7.548522,5.451478
10.154895,10.020002,0.13489246
5.5237617,9.69754,-4.1737785
12.689167,10.761591,1.9275761
8.975833,7.640672,1.3351607
15.861666,9.623061,6.2386045
14.284166,8.765743,5.518423
9.6625,8.508967,1.153533
14.0,7.5243616,6.4756384
10.818843,9.573187,1.245656
5.808113,9.155015,-3.346902
13.620833,10.983717,2.6371164
8.8475,7.8360677,1.0114322
14.764167,10.05925,4.704917
14.555,9.072742,5.482258
9.515,8.6605425,0.85445786
14.0,7.7740803,6.2259197
10.889322,9.727309,1.162013
5.0943923,8.933472,-3.8390794
14.5,11.119783,3.3802166
9.99,7.833366,2.1566339
15.2175,9.928425,5.289075
15.51,8.685574,6.8244267
15.235455,8.880036,6.355418
9.468333,8.462215,1.0061178
15.0,7.7845526,7.2154474
11.292319,9.374647,1.9176722
4.936667,8.687873,-3.751206
14.388,10.835143,3.5528564
13.451428,10.728453,2.7229757
10.48,7.653552,2.8264475
13.833333,9.724065,4.109268
13.745001,9.600117,4.144884
14.25,8.397848,5.852152
14.417,8.588452,5.8285475
9.671667,8.188805,1.4828625
11.0,7.5961637,3.4038363
11.039045,9.3932295,1.6458158
4.197414,8.43959,-4.2421765
16.5,10.90531,5.5946903
16.01,10.818371,5.1916294
11.4575,7.4346104,4.02289
12.18,9.508799,2.6712017
13.584546,9.41442,4.170126
13.815001,8.317164,5.497836
8.607142,8.095935,0.5112076
9.7039995,7.9232054,1.7807941
11.0,7.3532887,3.6467113
9.680297,8.538464,1.1418333
3.686724,7.63386,-3.9471362
12.575001,9.749989,2.8250122
13.400001,9.518461,3.8815393
10.7825,6.871658,3.9108424
18.401667,8.15878,10.242887
13.407144,7.12531,6.2818336
11.84,7.3234754,4.516525
6.7385716,7.1752577,-0.43668604
6.926,6.9836707,-0.057670593
12.0,6.8098683,5.1901317
9.012506,7.9306912,1.0818143
2.5629914,7.0683956,-4.5054045
11.96,9.105795,2.8542051
10.238181,9.064621,1.1735601
9.575,6.646387,2.9286127
17.925,7.854361,10.070639
19.54,7.7612906,11.77871
12.474999,6.7505126,5.724487
10.225,7.7338977,2.4911027
5.560833,7.6440306,-2.0831976
18.0,7.4952083,10.504791
9.581087,8.68122,0.89986706
2.7362628,7.934611,-5.198348
10.94,9.603879,1.3361206
12.292222,9.443946,2.8482761
8.38,7.691335,0.6886649
19.919167,8.408499,11.510668
12.485385,7.789193,4.696192
7.26,7.7170143,-0.45701408
6.7608333,7.683664,-0.9228306
14.0,7.6621037,6.3378963
8.83309,8.550052,0.28303814
2.7335238,7.7344065,-5.0008826
12.150001,9.378329,2.7716713
12.39889,9.172394,3.2264957
8.256666,7.02013,1.236536
19.441666,7.8109818,11.630684
11.624287,6.8728447,4.751442
12.026,6.9921846,5.0338154
6.637273,6.8075047,-0.17023182
5.93,6.6985087,-0.7685089
15.0,6.9943485,8.005651
7.427125,7.7865267,-0.3594017
2.115926,6.8783073,-4.7623816
11.63,8.890039,2.7399607
11.591818,8.770004,2.8218136
7.425833,6.649845,0.7759881
19.095,7.454242,11.640757
10.1475,6.70552,3.44198
5.33,6.5028343,-1.1728344
5.2445455,7.1538997,-1.9093542
14.0,7.2107244,6.7892756
6.5391397,8.094472,-1.5553322
2.2633042,7.4273663,-5.164062
11.5,8.887188,2.612812
6.793333,7.2883787,-0.49504566
18.889166,7.814662,11.074504
10.239167,7.301655,2.9375124
5.6141667,7.289424,-1.6752572
13.0,7.267934,5.732066
6.1016216,8.223887,-2.1222658
2.168707,7.371668,-5.202961
9.611667,9.043688,0.56797886
7.1766667,7.3068047,-0.13013792
16.986668,7.808481,9.178186
10.17,7.160163,3.0098372
10.417273,7.2871933,3.1300793
6.1940002,7.214486,-1.0204859
6.16,7.1962643,-1.0362644
13.0,7.29672,5.70328
5.7291927,7.465344,-1.7361512
1.986087,6.763027,-4.7769403
8.518333,8.204369,0.31396484
6.0299997,6.6774583,-0.64745855
15.428333,7.0708647,8.357469
8.99,6.527536,2.4624639
9.33,6.6534686,2.6765313
5.008333,6.6089683,-1.600635
5.0166664,6.5971045,-1.5804381
10.0,6.653168,3.3468318
5.5087986,7.3772955,-1.8684969
1.7877586,6.8959975,-5.108239
8.8550005,8.241512,0.6134882
7.853,8.080328,-0.22732782
4.9849997,6.662854,-1.6778545
15.908333,7.2183104,8.690022
9.337143,6.6729665,2.6641765
9.846,6.7736034,3.0723963
5.5116663,6.6878266,-1.1761603
10.0,6.6332464,3.3667536
5.4460692,7.7955194,-2.34945
2.2170434,7.4619293,-5.244886
8.98,8.569661,0.4103384
9.09,8.391653,0.6983471
6.0175,6.9202824,-0.90278244
15.559999,7.8767214,7.683278
9.445001,7.2130566,2.231944
9.743,7.281177,2.461823
6.2381816,7.246465,-1.0082836
6.5,7.257702,-0.7577019
8.0,6.9356966,1.0643034
5.1817503,9.947873,-4.766123
2.6535134,9.541739,-6.888226
10.212,11.057054,-0.8450537
10.323334,10.865427,-0.5420933
6.9941664,8.74674,-1.752574
16.432499,9.829994,6.6025047
10.4075,9.206834,1.2006664
6.52,9.212771,-2.6927714
7.13,9.167491,-2.0374908
8.0,8.72028,-0.7202797
5.2503495,9.535053,-4.2847037
3.5026214,8.468558,-4.9659367
9.437,10.666246,-1.2292461
10.245,10.49809,-0.2530899
7.0158334,8.419921,-1.4040875
11.595833,8.267842,3.3279905
8.024167,8.172103,-0.14793587
7.0,8.390849,-1.3908491
7.466589,10.923498,-3.4569092
5.574435,9.554698,-3.9802628
17.4525,12.023201,5.4292984
11.168333,9.5266695,1.6416636
17.94,9.232636,8.707364
17.439999,9.419573,8.020426
19.069,9.311164,9.757836
14.1325,9.186884,4.945616
14.0,9.500712,4.4992876
8.335121,12.300058,-3.9649372
4.8796554,11.71462,-6.8349643
19.615,13.949242,5.665758
18.9,13.755325,5.1446743
12.688333,11.797976,0.890357
23.099998,13.259072,9.840926
17.128332,12.55442,4.5739117
17.223333,12.597326,4.626007
9.906667,12.493459,-2.586792
21.0,11.76732,9.23268
16.01,13.895859,2.1141415
15.178183,13.571344,1.6068382
12.808333,10.984842,1.8234911
21.613333,12.280186,9.333147
21.312222,11.867227,9.444995
17.053333,11.212236,5.841097
16.903334,11.3648815,5.538452
10.193334,11.379695,-1.1863613
19.0,10.904463,8.095537
16.59,11.518873,5.071127
15.835,9.6037445,6.2312555
20.889168,10.167429,10.721739
16.89,9.673336,7.2166634
17.862728,9.760607,8.102121
11.649166,9.79941,1.8497562
28.0,9.545211,18.454788
15.091887,11.697898,3.3939896
5.823362,11.187433,-5.3640714
20.599998,12.412853,8.187145
19.205555,12.359862,6.8456926
15.954166,10.688748,5.265418
19.9525,11.697329,8.255171
19.89,11.025576,8.864424
18.982,11.070139,7.9118614
12.71,9.161938,3.5480623
23.0,9.050384,13.949616
16.638668,12.13657,4.502098
5.9385295,10.947146,-5.008617
21.904,13.746015,8.157985
20.774286,13.684303,7.089983
15.274167,9.967773,5.3063936
20.941668,12.053775,8.887893
19.24,10.63818,8.60182
19.612,10.691332,8.920668
13.945833,10.290341,3.6554918
24.0,9.860769,14.139231
18.654497,12.784386,5.8701115
5.866991,11.220995,-5.354004
18.75,14.777069,3.972931
19.909092,14.735671,5.173421
13.5775,11.386527,2.1909733
20.483334,13.042479,7.440855
19.008333,11.897517,7.110816
13.1050005,11.73119,1.3738108
13.070001,11.588957,1.4810438
22.0,11.322487,10.677513
14.64258,12.934195,1.7083855
5.2044826,11.736048,-6.531565
18.5275,14.313687,4.213813
12.695,11.1751,1.5198994
18.7525,12.633696,6.118805
17.816666,11.520052,6.2966137
11.945833,11.24297,0.70286274
17.0,11.126621,5.8733788
12.099932,12.50105,-0.40111828
4.6847825,11.34306,-6.658277
18.246666,13.642598,4.604068
11.690834,9.963759,1.7270746
18.390833,11.682194,6.708639
15.06,10.206539,4.8534613
15.915556,10.2824545,5.6331015
10.988333,9.901464,1.0868683
16.0,9.910143,6.089857
9.600026,11.32522,-1.725194
4.270427,10.726533,-6.4561057
17.69,12.734095,4.955906
17.971666,12.64761,5.3240566
11.483636,9.581198,1.9024382
18.34,11.638684,6.701316
17.587778,11.498452,6.089326
14.762501,10.37197,4.3905306
10.031667,10.064183,-0.03251648
12.0,8.900248,3.0997524
8.274353,9.554197,-1.2798443
4.3087177,8.619526,-4.310808
17.42,10.826872,6.593128
17.872,10.816919,7.0550804
12.550833,7.6276817,4.923151
19.157501,9.474711,9.68279
16.003334,8.404287,7.5990467
10.559999,8.226472,2.3335276
10.046667,7.942518,2.1041489
14.0,7.5476933,6.4523067
7.6317954,11.12368,-3.4918847
4.1217093,9.915293,-5.7935834
16.699165,12.898991,3.8001747
10.809999,8.754404,2.0555954
23.689999,11.166443,12.523556
22.320002,11.272928,11.047073
21.859,11.117491,10.7415085
15.176667,9.521535,5.6551323
15.613333,9.668314,5.945019
9.399167,9.338257,0.060910225
15.0,8.725874,6.274126
8.104292,11.062046,-2.9577541
3.7781036,9.606991,-5.828887
15.836667,12.58781,3.2488575
17.433334,12.576069,4.8572655
10.3975,8.835823,1.561677
24.336666,10.778276,13.55839
23.903334,10.637106,13.266228
17.47,9.153222,8.316777
15.67,9.308983,6.361017
13.95125,9.296503,4.654747
14.889999,9.249018,5.6409817
8.984166,9.065788,-0.08162212
16.0,8.760713,7.2392874
8.455944,9.822205,-1.3662605
2.9613998,8.310158,-5.3487577
14.51,11.371823,3.138177
14.034546,11.300949,2.7335968
9.258333,7.9147096,1.3436236
22.75,9.385251,13.364749
13.814167,8.239767,5.5744
7.6849995,7.9417477,-0.2567482
9.148571,7.8062196,1.3423514
18.0,7.855244,10.144756
8.049509,9.269745,-1.2202358
2.8348515,7.997585,-5.162733
14.2,10.63662,3.5633802
13.972727,10.515654,3.4570732
9.045834,7.5300364,1.5157971
21.46091,8.927801,12.53311
13.606667,7.648136,5.9585304
13.33375,7.83053,5.5032196
8.268,7.569079,0.6989207
8.20625,7.4870367,0.7192135
20.0,7.483291,12.516708
7.254009,9.601991,-2.347982
2.6478722,8.611062,-5.96319
14.304544,11.097287,3.2072573
9.521667,7.7569733,1.7646933
22.15091,9.573453,12.577456
14.7527275,8.428066,6.3246613
8.077857,8.020328,0.05752945
14.0,7.696332,6.303668
7.4938207,9.60849,-2.1146693
3.268019,8.423096,-5.155077
14.190001,11.106085,3.0839157
9.78,7.6689105,2.1110892
24.346666,9.544228,14.802439
14.4925,8.377434,6.1150665
9.440001,8.052,1.3880005
8.774445,7.923043,0.8514018
19.0,7.6196856,11.380314
7.337119,10.058506,-2.721387
2.852264,8.871439,-6.019175
14.780001,11.810755,2.969246
15.406364,11.679082,3.7272825
9.756666,8.114389,1.6422768
23.604166,10.005841,13.598325
14.84,8.5308275,6.3091726
13.329091,9.80033,3.528761
8.568334,9.637676,-1.0693426
17.0,9.278204,7.721796
7.2610755,9.946286,-2.6852107
2.8811111,9.073988,-6.192877
14.671429,10.848185,3.823244
9.825455,8.712953,1.1125021
23.401665,9.676131,13.7255335
13.16,8.778397,4.3816032
13.143999,8.877745,4.2662544
8.705455,8.743505,-0.038049698
16.0,8.677629,7.3223705
5.70064,8.780338,-3.079698
2.7068102,7.994568,-5.287758
9.145,9.819572,-0.674572
10.785,9.699315,1.0856848
7.0200005,7.769841,-0.74984074
18.619999,8.464572,10.155427
11.229231,7.851148,3.3780828
7.2241664,7.787471,-0.5633044
14.0,7.747081,6.252919
5.7428217,7.2338862,-1.4910645
1.8341594,6.8574,-5.0232406
8.799167,7.8151727,0.983994
5.7875004,6.509487,-0.7219868
14.229,7.171565,7.057435
8.862,6.656391,2.2056093
9.365714,6.688667,2.6770473
5.693333,6.5568323,-0.86349916
11.0,6.4803195,4.5196805
5.6445312,6.7224574,-1.0779262
1.7039317,6.4319763,-4.7280445
6.4427276,7.360116,-0.91738844
4.5316668,6.0797243,-1.5480576
8.363334,6.1855564,2.1777773
7.8055553,6.23752,1.5680351
4.5583334,6.1760693,-1.6177359
