Target,Output,Diff
3.7091665,4.581021,-0.8718543
5.71375,4.945719,0.7680311
5.6925,4.724786,0.9677143
3.0833335,4.7604704,-1.6771369
6.0,4.5655694,1.4344306
3.365934,4.341014,-0.97508
0.82836205,4.618283,-3.7899208
3.06,4.332589,-1.2725892
3.2936363,4.3486075,-1.0549712
5.9866667,4.663912,1.3227549
5.7388887,4.508079,1.2308097
2.7391667,4.5359354,-1.7967687
4.0,4.338454,-0.33845377
3.7340567,3.927843,-0.19378638
0.58076924,4.189293,-3.6085236
2.73,3.756254,-1.0262539
2.5870001,3.8191102,-1.23211
5.3500004,4.4085355,0.9414649
5.3725,4.2700515,1.1024485
1.9441667,4.2458057,-2.301639
2.0,3.9877567,-1.9877567
5.7130375,13.41957,-7.7065325
1.278,12.174622,-10.896622
4.375,14.155603,-9.780603
13.44375,13.8944435,-0.45069313
7.0099998,12.059137,-5.0491376
10.290909,11.778587,-1.4876785
2.0,12.428812,-10.428812
6.5338335,5.699268,0.83456564
1.7129312,5.775907,-4.062976
4.0099998,5.8302345,-1.8202348
11.674546,5.832687,5.8418593
6.5499997,5.9429045,0.60709524
7.648182,5.7402096,1.9079723
10.3324995,5.7339883,4.598511
2.0,5.527273,-3.5272732
9.463845,6.012183,3.451662
1.4619827,5.9646187,-4.502636
13.7300005,6.142906,7.5870943
7.058,6.0895247,0.96847534
4.96,5.9624205,-1.0024204
9.093333,5.9462495,3.1470838
13.939091,5.8987617,8.040329
6.0,5.824945,0.17505503
9.139355,7.2349825,1.9043722
1.0212932,6.8152866,-5.7939935
19.0,7.402137,11.597863
57.833,7.373148,50.459854
9.795,6.9472623,2.8477378
11.7325,6.735492,4.997008
61.215836,6.700322,54.515514
5.0,7.0010757,-2.0010757
8.513698,4.3137465,4.199951
0.9655882,4.2237387,-3.2581506
17.870834,4.1251097,13.745725
6.38,4.4528,1.9272003
8.85,4.2316732,4.618327
8.778,4.100173,4.677827
12.155,4.238412,7.916588
2.0,4.4080424,-2.4080424
4.445833,3.1818457,1.2639875
3.0616667,3.3523474,-0.29068065
7.6,3.4842312,4.1157684
7.82,3.3153133,4.504687
13.560833,3.5008452,10.059988
2.0,3.2923884,-1.2923884
3.55,1.6115403,1.9384596
3.181818,1.7999372,1.3818808
2.5383332,2.1965759,0.3417573
8.309999,2.2814622,6.0285373
8.068182,2.187326,5.880856
4.4075003,2.452348,1.9551523
4.34625,2.5241404,1.8221097
2.0,2.1583836,-0.15838361
12.728617,3.5975823,9.131035
1.0408547,3.7675734,-2.7267187
3.54,3.2447748,0.29522514
2.317,3.3499262,-1.0329263
2.31,3.298688,-0.988688
1.7325001,3.7989714,-2.0664713
6.21,4.029629,2.1803708
6.7580004,3.8496757,2.9083247
3.6133335,3.9532185,-0.339885
5.0,3.7466326,1.2533674
13.330251,3.226543,10.103708
1.0382608,3.6091056,-2.5708447
2.219,2.9671736,-0.7481735
2.3999999,2.930756,-0.53075624
1.7708333,3.460309,-1.6894758
5.9191666,3.5590484,2.3601182
2.8566668,3.7071707,-0.8505039
5.0,3.3994184,1.6005816
14.49203,3.5895724,10.902458
1.0566666,3.9977548,-2.9410882
2.6538463,3.439446,-0.7855997
1.9883333,3.783816,-1.7954828
6.96,4.1684,2.7916002
6.31,3.9624405,2.3475595
3.3483334,4.01548,-0.6671467
3.8083334,4.058105,-0.2497716
4.0,3.725902,0.27409792
15.761561,3.6944797,12.067081
0.67810345,4.0126243,-3.3345208
3.15,3.2900877,-0.1400876
3.1227274,3.35808,-0.23535252
2.3491666,3.8880005,-1.5388339
6.8191667,4.022025,2.7971416
3.395,4.0661187,-0.67111874
3.4580002,4.1121826,-0.65418243
5.0,3.8286614,1.1713386
14.231922,3.790797,10.441125
1.151624,4.4141808,-3.2625568
2.8999999,3.5030751,-0.60307527
3.48,3.5602522,-0.08025217
2.8600001,3.4693766,-0.60937643
2.6883335,3.9813924,-1.2930589
6.7833333,4.8069677,1.9763656
6.76,4.532707,2.227293
3.7291667,4.69073,-0.96156335
6.0,3.877127,2.122873
11.958372,4.1475296,7.8108425
1.2165518,4.6138806,-3.3973289
3.145,3.8465645,-0.70156455
3.8600001,3.8823295,-0.02232933
3.5108333,4.1971626,-0.68632936
7.096667,4.6871037,2.409563
4.27,4.672155,-0.40215492
3.6954546,4.7968273,-1.1013727
7.0,4.0876274,2.9123726
10.180779,5.024933,5.1558466
1.5760185,5.493664,-3.9176455
6.171666,4.8780994,1.2935667
5.5025,4.8356466,0.6668534
8.571667,5.882849,2.6888175
8.456667,5.6323013,2.8243656
5.13125,5.551491,-0.42024088
4.7675,5.6925116,-0.92501163
6.0,4.7085276,1.2914724
7.0989017,4.9630013,2.1359005
1.580171,5.5406427,-3.9604716
6.11,4.8278265,1.2821736
5.96,4.88129,1.0787101
5.2591667,4.796159,0.46300793
8.493334,6.0125804,2.4807534
8.65,5.8881497,2.7618499
9.1,5.7076025,3.3923979
4.326667,5.6331625,-1.3064957
4.5555553,5.8469462,-1.2913909
6.0,4.629618,1.3703818
6.3842487,4.655209,1.7290397
1.2257265,5.1921797,-3.966453
5.36,4.437672,0.922328
5.3719997,4.464823,0.907177
4.0533333,4.549178,-0.49584484
8.950833,5.322424,3.6284094
3.6916666,5.2792387,-1.5875721
3.8533332,5.4298525,-1.5765193
7.0,4.4119577,2.5880423
4.6273046,4.5111723,0.11613226
21.0,5.280828,15.719172
1.0276042,5.224015,-4.196411
5.3100004,4.3650193,0.9449811
5.115,4.4125276,0.7024722
3.7541666,4.412879,-0.6587124
7.596667,5.5907393,2.0059276
8.023334,5.3132505,2.710083
3.63,5.2548885,-1.6248884
3.257143,5.4015503,-2.1444073
8.0,4.305047,3.694953
4.2720304,4.5364256,-0.26439524
1.0169231,5.0473647,-4.0304418
4.52,4.306769,0.21323109
16.265453,4.3206234,11.94483
2.9358335,4.5047374,-1.5689039
6.956667,5.251317,1.7053499
3.49,4.7462106,-1.2562106
7.0,4.5113554,2.4886446
4.454374,8.420895,-3.9665208
18.42,6.8544855,11.565515
1.2103192,6.851492,-5.641173
5.205,8.289929,-3.0849295
2.7316666,8.223661,-5.491995
6.800909,6.7681046,0.03280449
14.505,6.708662,7.796338
3.73,6.848754,-3.118754
5.0,8.12539,-3.12539
4.5509152,4.288035,0.26288033
0.7926923,4.647747,-3.8550549
4.3650002,4.0850945,0.2799058
2.755,4.191832,-1.436832
2.595,4.452183,-1.8571827
6.4558334,4.722396,1.7334375
10.110001,4.713612,5.3963885
3.0,4.40481,-1.40481
4.1032143,4.245603,-0.14238882
16.65,4.652006,11.997993
0.72204083,4.507779,-3.7857382
3.55,4.1380205,-0.58802056
4.411818,4.1524286,0.2593894
3.960909,4.396056,-0.4351473
5.455,4.7329426,0.72205734
5.414,4.5224323,0.8915677
2.7900002,4.5505223,-1.7605221
9.662727,4.59776,5.064967
4.0,4.3340917,-0.33409166
4.031864,4.388519,-0.35665464
0.7985714,4.6306543,-3.832083
2.136,4.2421255,-2.1061256
2.5742855,4.24671,-1.6724243
2.4025002,4.3442373,-1.9417372
5.5628576,4.91346,0.64939785
5.71,4.7226706,0.9873295
6.7516665,4.6608515,2.090815
3.0,4.248707,-1.2487068
4.166647,4.5042377,-0.3375907
0.8781897,4.903742,-4.0255523
2.54,4.4431233,-1.9031234
3.211111,4.4391484,-1.2280374
2.6,4.531838,-1.931838
6.7385716,5.048585,1.6899867
6.666,4.8731427,1.7928572
7.9241667,4.8904424,3.0337243
2.0,4.464749,-2.4647489
5.1222296,5.3226233,-0.20039368
1.3948275,5.5802307,-4.1854033
4.8325,5.358152,-0.52565193
5.09,5.3404512,-0.2504511
4.291667,5.3822794,-1.0906124
8.265,5.7891026,2.4758978
8.399,5.6885934,2.7104068
4.8125,5.6144004,-0.8019004
2.0,5.33447,-3.3344698
5.954978,6.2918973,-0.3369193
1.2102586,6.430582,-5.2203236
5.722857,6.4871454,-0.7642884
5.234,6.5506577,-1.3166575
4.8841667,6.0653024,-1.1811357
8.963333,6.4776964,2.4856367
5.633333,6.3170795,-0.68374634
3.0,5.9413233,-2.9413233
7.1665945,6.433444,0.7331505
1.6943479,6.5590615,-4.8647137
5.37,6.582773,-1.2127733
6.739091,6.566969,0.172122
4.949167,6.2634287,-1.3142619
11.5199995,6.8759513,4.644048
10.780909,6.5595913,4.2213173
16.77,6.4350486,10.334951
2.0,6.1530924,-4.1530924
7.215865,5.0321984,2.1836667
5.39,4.978184,0.41181564
5.1450005,5.0998106,0.045189857
4.9408336,4.993908,-0.05307436
11.659166,5.1602883,6.498878
12.701,5.097485,7.603515
3.0,4.8974137,-1.8974137
10.580792,6.1554337,4.425359
5.6124997,6.2080183,-0.5955186
6.6425,6.212158,0.43034172
5.0933332,5.9634743,-0.870141
13.29625,6.5317435,6.764507
12.36,6.206358,6.1536417
8.825833,6.0755386,2.7502947
8.0,5.8591213,2.1408787
12.834471,6.1364584,6.6980124
8.133333,6.155529,1.9778042
6.465,6.0207214,0.44427872
12.543334,6.456361,6.086973
14.031111,6.368077,7.663034
10.535001,6.353023,4.1819777
8.268749,6.4362183,1.832531
9.0,5.970121,3.029879
12.077499,5.72159,6.3559093
6.7266665,5.377425,1.3492413
14.03,5.670693,8.359306
13.365999,5.4459476,7.9200516
8.351818,5.53942,2.812398
9.52,5.757682,3.7623186
11.0,5.29294,5.70706
9.476154,7.7328997,1.7432547
6.6141663,6.808841,-0.19467497
15.2775,7.373357,7.9041433
15.081249,7.0150275,8.066221
8.7699995,7.0604277,1.7095718
9.3242855,7.358898,1.9653873
10.0,6.6731253,3.3268747
24.088528,9.842493,14.246035
7.6,9.811515,-2.211515
8.485001,9.700771,-1.2157707
9.049999,9.787529,-0.73752975
6.5458336,9.074193,-2.5283594
16.936666,9.178915,7.7577515
15.934444,8.901511,7.032933
11.100834,8.894315,2.2065191
11.0,8.99603,2.0039701
30.134998,9.160215,20.974783
8.12,9.495928,-1.3759279
9.007,9.37286,-0.36586
8.32,9.429329,-1.1093292
6.386667,8.80967,-2.4230037
14.045,8.842911,5.2020893
17.088,8.555636,8.532363
9.304167,8.56366,0.7405071
9.0,8.734139,0.26586056
46.29965,10.535421,35.76423
9.180833,10.347136,-1.1663027
6.68,10.912794,-4.2327943
13.049999,10.0712,2.9787989
14.355454,9.79977,4.555684
8.144444,9.6382675,-1.493823
8.03,9.773462,-1.7434626
10.0,10.827193,-0.82719326
39.28044,10.502348,28.778093
7.82,10.85794,-3.0379395
8.973637,10.725134,-1.7514973
6.795,10.026817,-3.2318172
12.92,9.81888,3.10112
12.768182,9.489522,3.2786598
7.2625,9.47994,-2.2174406
9.0,9.938736,-0.93873596
48.41276,8.716185,39.69658
7.381667,9.13089,-1.7492228
7.0933337,9.019907,-1.9265733
7.0841665,8.376782,-1.2926159
12.63,8.642366,3.9876337
12.130001,8.410997,3.7190037
12.761111,8.410046,4.3510656
7.695,8.350927,-0.6559272
10.0,8.265312,1.7346878
33.13495,9.767014,23.367935
13.070001,10.343145,2.7268553
10.116667,9.282199,0.8344679
15.293333,10.642555,4.650778
14.505,10.309284,4.195716
10.440001,10.478107,-0.03810692
13.0,9.176701,3.8232994
29.51683,18.268469,11.248362
21.145,19.764225,1.3807755
12.855834,16.258257,-3.402423
21.705,17.868073,3.8369274
21.16,17.564243,3.5957565
18.646667,17.01647,1.6301975
17.451666,17.223843,0.22782326
23.0,16.16335,6.836651
24.184048,14.937168,9.24688
17.406666,15.835613,1.5710526
20.539999,15.606165,4.933834
10.215834,13.397828,-3.1819944
19.869999,14.693917,5.1760817
19.945,14.427006,5.517994
15.701667,14.149642,1.5520248
2.0,13.27891,-11.27891
17.17211,15.184713,1.9873962
19.279999,16.129532,3.150467
17.092499,15.986898,1.1056004
11.75,13.755619,-2.005619
18.810001,13.555964,5.254037
16.828182,13.483033,3.345149
11.870001,13.087525,-1.2175245
11.64,13.225957,-1.5859566
2.0,13.665464,-11.665464
11.698966,8.260366,3.4385996
24.300001,8.733854,15.566147
12.053333,8.762427,3.290906
13.841249,8.641478,5.199772
14.01,8.60593,5.40407
8.635834,8.017172,0.6186619
12.702,8.739476,3.9625235
12.56,8.458023,4.1019773
7.614,8.2835,-0.6694999
7.9185715,8.445709,-0.52713776
9.0,7.9625645,1.0374355
7.49978,7.7930856,-0.2933054
10.9574995,8.159744,2.7977552
7.3616667,7.430588,-0.06892109
11.67,7.9126306,3.7573695
11.5199995,7.803296,3.7167034
6.955,7.7573204,-0.8023205
6.957,7.9558277,-0.99882793
11.0,7.333255,3.6667452
6.687441,6.558733,0.12870789
9.934167,6.7491636,3.1850033
7.375,6.43379,0.9412098
10.594167,6.971891,3.6222758
6.4958334,6.8499494,-0.35411596
11.0,6.5099,4.4901
5.9577045,5.793178,0.16452646
28.699999,6.375701,22.324299
2.3739285,6.1504536,-3.776525
8.762501,5.900196,2.8623047
6.0583334,5.8231735,0.23515987
9.899167,6.298122,3.6010451
10.935,6.1782427,4.7567577
7.13,6.3103685,0.8196316
8.0,5.7629514,2.2370486
6.1663384,6.1150575,0.051280975
29.2,6.6809106,22.51909
1.2996429,6.4827585,-5.1831155
8.463333,6.218527,2.2448063
5.655,6.0237207,-0.36872053
8.306666,6.845152,1.4615145
9.0222225,6.5981865,2.424036
5.5941668,6.6399355,-1.0457687
9.0,5.9561563,3.0438437
5.0382543,5.7738533,-0.73559904
1.489569,6.1632824,-4.6737137
9.24,5.855612,3.384388
8.111,5.847419,2.2635813
5.2458334,5.722436,-0.47660255
8.753333,6.4735126,2.2798204
5.995,6.3296013,-0.3346014
8.81375,6.252142,2.5616083
6.045,6.146578,-0.10157776
8.0,5.645106,2.3548942
5.8429766,6.532506,-0.6895294
1.7219658,6.90936,-5.187394
8.059999,6.594856,1.4651437
9.528,6.5946474,2.9333525
5.363333,6.5127273,-1.149394
10.299999,7.2210445,3.0789547
9.56625,6.9720087,2.5942411
6.8072724,6.8171997,-0.009927273
5.7599998,6.9739923,-1.2139926
6.0,6.4352922,-0.43529224
5.6996193,6.2337303,-0.534111
2.3418965,6.520668,-4.1787715
10.905,6.2302837,4.674716
9.700001,6.2246943,3.4753065
6.54,6.216572,0.32342815
9.955,6.8951726,3.0598273
10.333,6.701189,3.6318111
10.257501,6.4991183,3.7583823
5.0,6.247385,-1.247385
4.7757816,6.8363085,-2.0605268
2.0631623,6.899202,-4.8360395
9.573334,7.0272875,2.5460463
9.293333,7.0790997,2.2142334
6.731667,6.6612806,0.07038641
10.718334,6.960981,3.7573533
7.255,6.8399916,0.41500854
6.0,6.546077,-0.5460768
5.604786,6.7840033,-1.1792173
1.9586957,7.0550165,-5.096321
9.3116665,7.006365,2.3053017
6.331667,6.741127,-0.40946007
10.61,7.33732,3.2726798
10.327272,7.107464,3.2198086
7.5475,7.06259,0.48491
7.0,6.4732337,0.5267663
7.277272,6.9882555,0.28901672
7.1745687,7.348899,-0.17433023
13.01,7.2116337,5.7983665
10.642,7.141469,3.5005312
7.3799996,6.77203,0.60796976
12.95,7.4578676,5.492132
13.950833,7.332561,6.6182723
9.0,6.7095385,2.2904615
8.401042,9.933962,-1.5329199
5.0568967,9.664057,-4.60716
13.807499,10.3933325,3.4141665
13.171249,10.142504,3.0287457
9.369091,9.312955,0.05613613
20.138332,10.038378,10.099955
19.786667,9.753502,10.033165
18.868334,9.481243,9.387091
11.0,9.235203,1.7647972
10.983485,9.991107,0.99237823
5.2837143,9.969687,-4.685973
14.361818,10.564065,3.7977533
13.789999,10.639412,3.150587
9.79,9.298949,0.49105072
18.72,10.302652,8.417347
19.885,10.040278,9.844722
17.09,9.809493,7.280507
16.0,9.193842,6.806158
15.2,10.193191,5.006809
15.440001,10.280076,5.1599245
9.6866665,8.7730665,0.91359997
20.86,9.115976,11.744024
22.36,9.675957,12.684044
15.865833,9.602762,6.263071
17.0,9.551106,7.4488935
13.182499,11.382456,1.8000431
14.1875,11.369715,2.8177853
9.5975,9.551298,0.046201706
21.88,10.335622,11.544377
22.923334,10.066654,12.85668
17.26,9.982006,7.277994
15.621111,10.25173,5.369381
13.0,9.429022,3.5709782
11.727563,8.71685,3.0107126
6.1435394,8.849888,-2.7063484
12.474999,8.827895,3.6471043
12.97625,8.715808,4.260442
9.453334,8.371813,1.081521
17.82,8.928577,8.891422
17.675455,8.637394,9.038061
14.049999,8.466716,5.5832834
14.199091,8.590894,5.608197
19.0,7.820508,11.179492
12.176066,8.6085615,3.567505
14.75,9.086833,5.663167
5.348348,8.643806,-3.2954583
11.75,9.020471,2.7295294
12.280001,9.071139,3.2088614
9.092501,8.031007,1.0614939
16.409166,8.706079,7.703088
13.465834,8.664406,4.801428
16.0,7.971754,8.028246
12.536121,8.645872,3.8902493
3.8326087,8.935541,-5.1029325
11.648333,9.087833,2.5604992
7.83,8.171021,-0.34102154
14.969999,9.284211,5.685788
15.263333,9.011612,6.2517214
12.002501,8.980159,3.0223417
16.0,8.077425,7.922575
12.6059,9.259433,3.346467
3.2181034,9.563414,-6.34531
10.576667,9.751705,0.82496166
7.999167,8.67507,-0.67590284
14.26,9.929516,4.3304844
15.079,9.646393,5.4326077
10.48,9.5849,0.89509964
13.0,8.574215,4.425785
11.58957,8.045309,3.544261
3.1805172,8.383027,-5.20251
12.30875,8.217707,4.0910435
12.015,8.195287,3.8197136
10.264999,7.5202265,2.744773
13.975,8.612952,5.362048
13.22,8.402313,4.817687
13.464445,8.395763,5.0686817
9.434615,8.380757,1.0538578
18.0,7.445058,10.554942
9.254259,7.642707,1.6115522
2.8733335,7.9652634,-5.09193
11.165,8.021527,3.1434727
12.087,7.9483547,4.138645
9.626667,7.211891,2.4147758
12.330909,8.097984,4.2329245
12.92,7.9339705,4.9860296
8.664,7.9475765,0.71642303
8.5271435,8.081355,0.44578838
14.0,7.1372643,6.8627357
7.488401,6.3518324,1.1365685
2.4948695,6.782728,-4.287859
8.0199995,6.539235,1.4807644
9.562727,6.5102153,3.0525117
7.5408335,6.126398,1.4144354
10.316667,7.0683002,3.2483664
10.963334,6.9476705,4.0156636
6.9849997,6.8785577,0.106441975
11.0,6.062181,4.937819
5.95356,5.379872,0.57368803
1.7747009,5.6671357,-3.8924348
8.5460005,5.402915,3.1430855
7.7933335,5.40461,2.3887234
8.04,5.2852526,2.7547474
4.94,5.186245,-0.2462449
9.42,5.8699293,3.5500708
9.737778,5.792204,3.9455738
6.026,5.700112,0.32588816
4.835,5.7746696,-0.9396696
10.0,5.1330013,4.8669987
5.075577,4.673637,0.40193987
1.0410345,5.166209,-4.1251745
7.0319996,4.5214186,2.510581
6.1885715,4.5377283,1.6508431
4.55,4.710748,-0.160748
7.713333,5.297658,2.4156752
4.116667,5.2001805,-1.0835137
4.833333,5.299115,-0.46578217
10.0,4.6454096,5.3545904
4.978158,4.7769003,0.2012577
27.2,5.388829,21.811172
1.2616999,5.251177,-3.989477
6.01,4.7123666,1.2976336
5.904286,4.7883945,1.1158915
4.516154,4.7942376,-0.2780838
7.5325003,5.5387297,1.9937706
7.3675003,5.3677135,1.9997869
4.11875,5.3123016,-1.1935515
4.014,5.3789005,-1.3649006
10.0,4.7241745,5.2758255
4.4588733,4.8074107,-0.34853745
1.1794,5.2747154,-4.0953155
5.9700003,4.6693425,1.3006577
5.3727274,4.664466,0.7082615
3.93,4.822985,-0.8929851
6.8345456,5.4203963,1.4141493
7.63,5.2759476,2.3540525
3.75,5.289607,-1.539607
3.9050002,5.395591,-1.4905906
13.0,4.7598467,8.240153
3.5003793,4.437257,-0.9368775
1.4332967,5.005036,-3.5717392
5.59,4.329771,1.2602291
4.362727,4.393481,-0.030753613
3.2841668,4.527541,-1.2433743
6.168333,5.0617332,1.1065998
2.9591668,5.029648,-2.070481
9.0,4.4630103,4.5369897
3.4382,4.499125,-1.060925
1.1112871,5.0380945,-3.9268074
4.9208336,4.3624954,0.55833817
3.6975,4.6220374,-0.9245374
5.7458334,5.195565,0.5502682
2.8799999,5.140456,-2.2604563
2.48,5.2228165,-2.7428164
9.0,4.5625453,4.4374547
3.2936583,4.585176,-1.2915177
0.84361905,5.1743517,-4.330733
4.61,4.361756,0.24824429
4.955,4.349572,0.60542774
3.2816668,4.67205,-1.3903832
6.4300003,5.4456863,0.98431396
6.38,5.289686,1.0903139
3.6058333,5.263487,-1.6576536
8.0,4.605762,3.394238
3.395609,4.7439804,-1.3483715
0.857931,5.3270206,-4.4690895
5.8925004,4.761419,1.1310816
6.2300005,4.7421904,1.4878101
4.3133335,4.830571,-0.51723766
6.68,5.6128464,1.0671535
6.3950005,5.4348116,0.96018887
3.7642858,5.3455048,-1.581219
3.614,5.4603786,-1.8463786
7.0,4.7483163,2.2516837
3.7509987,4.5956326,-0.8446338
0.8975214,5.088761,-4.1912394
5.7891665,4.598575,1.1905913
3.8858333,4.6935563,-0.80772305
6.246667,5.3130193,0.93364763
5.89,5.1949453,0.69505453
3.14,5.154234,-2.0142338
3.3214285,5.206509,-1.8850806
7.0,4.6391387,2.3608613
5.316706,4.954713,0.3619933
0.7587069,5.5194516,-4.7607446
4.63,4.8810678,-0.25106764
4.847,4.929904,-0.08290386
3.3758333,4.998955,-1.6231215
6.153333,5.894438,0.2588954
5.933333,5.7644033,0.16892958
3.4299998,5.623948,-2.1939483
3.2887502,5.7013965,-2.4126463
5.0,4.95942,0.040579796
4.680267,5.387099,-0.70683193
1.0052173,5.7849355,-4.7797184
5.732,5.471709,0.2602911
6.027143,5.478553,0.5485902
3.7866666,5.239435,-1.4527686
6.730833,5.935569,0.79526424
3.7455556,5.779779,-2.0342233
3.44,5.9411316,-2.5011315
6.0,5.148286,0.85171413
5.836423,5.57139,0.26503277
1.1626956,6.0380435,-4.875348
7.005,5.657344,1.3476562
4.431667,5.5186105,-1.0869436
6.91,6.3619967,0.5480032
7.120909,6.186456,0.934453
4.786667,6.050725,-1.2640581
6.0,5.447228,0.55277205
6.178784,5.3177795,0.86100435
2.354569,5.671429,-3.3168602
7.7850003,5.3011694,2.483831
7.255,5.293625,1.9613752
5.064167,5.2837415,-0.21957445
7.79,5.946417,1.8435831
8.283,5.764491,2.518509
6.5741663,5.6649184,0.9092479
6.0,5.2108407,0.7891593
6.6635485,5.499523,1.1640253
2.7505171,5.916999,-3.1664817
8.8741665,5.625923,3.2482433
5.3827276,5.435025,-0.052297592
8.756667,6.2434797,2.5131874
8.702222,6.062348,2.639874
6.6241665,5.936757,0.6874094
8.0,5.3396153,2.6603847
7.6648784,6.166759,1.4981194
2.4447057,6.6084867,-4.163781
8.93,6.377723,2.552277
10.08,6.3904552,3.6895447
6.3999996,6.1805987,0.21940088
10.946667,6.663579,4.2830877
8.356667,6.6445684,1.7120981
9.0,6.1337957,2.8662043
9.244546,7.3413563,1.9031897
7.0525002,6.4642143,0.5882859
14.405833,6.802482,7.603351
9.462501,6.807444,2.6550565
17.0,6.3819475,10.6180525
10.307501,7.541131,2.7663698
10.193749,7.5802746,2.6134748
6.645833,6.5763783,0.06945467
12.29,7.212911,5.077089
11.851818,7.0226564,4.8291616
8.265,6.945834,1.3191662
8.188,7.1216674,1.0663323
14.0,6.3378577,7.6621423
9.352354,7.508231,1.8441229
1.9810526,7.9312267,-5.9501743
10.305,7.7294736,2.5755267
10.690001,7.7091284,2.9808722
10.125,7.7834964,2.3415036
7.3108335,7.2227335,0.08809996
11.63,8.161295,3.4687052
11.257777,8.013561,3.244216
7.826667,8.009935,-0.18326855
15.0,7.178979,7.821021
11.385579,7.15775,4.227829
2.308435,7.5337057,-5.2252707
9.835834,7.3211718,2.5146618
7.5575,6.9431634,0.6143365
11.5,7.819104,3.6808958
11.254545,7.646161,3.6083841
8.026667,7.6559916,0.3706751
14.0,6.6041517,7.3958483
12.120599,6.8508825,5.2697163
17.9,7.6480923,10.251907
2.694087,7.2823954,-4.5883083
9.459167,7.0780077,2.3811588
7.274167,6.502895,0.7712722
11.325001,7.64161,3.6833906
11.282001,7.406416,3.8755846
7.3957148,7.3236322,0.07208252
8.58,7.426299,1.1537008
15.0,6.431615,8.568385
15.144312,7.015557,8.128756
2.8907757,7.4651947,-4.574419
10.849167,7.1760464,3.6731205
7.2875,6.800298,0.4872017
10.823334,7.801071,3.0222626
11.432222,7.5224776,3.9097447
7.8883333,7.579279,0.30905437
16.0,6.712868,9.287132
16.828419,7.2447605,9.583658
2.7460682,7.6409445,-4.8948765
10.5475,7.5384183,3.0090814
11.627501,7.4778914,4.149609
8.201667,6.887661,1.3140059
12.24,7.7648664,4.4751334
12.014,7.7567935,4.2572064
7.4075003,7.7239046,-0.31640434
15.0,6.803057,8.196943
13.737899,8.912297,4.8256016
2.8829913,9.298424,-6.4154325
11.695,9.503751,2.191249
12.358,9.3987665,2.9592333
9.4725,8.455685,1.0168152
12.382728,9.409217,2.9735107
8.16,9.199776,-1.0397758
8.452223,9.333521,-0.88129807
16.0,8.355952,7.6440477
9.377613,8.402117,0.9754963
2.9164348,8.9979925,-6.0815578
11.0,8.905603,2.0943966
13.312222,8.812994,4.4992275
9.693334,8.097147,1.5961866
12.1025,9.380635,2.7218647
11.85875,9.122109,2.736641
7.89,8.866847,-0.9768472
7.8100004,9.021688,-1.211688
18.0,8.004685,9.995315
6.2903824,7.1002827,-0.8099003
1.9073277,7.819543,-5.912215
9.455,7.4482055,2.0067945
8.978333,7.438608,1.5397253
6.1124997,6.8423085,-0.7298088
10.994999,8.222078,2.7729206
9.245,7.9727316,1.2722683
7.4800005,7.7513,-0.27129936
5.7754545,7.9088163,-2.1333618
14.0,6.742737,7.257263
5.347261,6.1642456,-0.81698465
1.737931,6.7665873,-5.028656
7.79,6.305704,1.4842958
7.4983335,6.28223,1.2161036
5.5475,6.0883102,-0.5408101
9.0654545,6.9393754,2.126079
4.988,6.790802,-1.8028021
4.9257145,6.902732,-1.9770174
15.0,6.012307,8.987693
4.749505,5.9139724,-1.1644673
31.199999,6.6524086,24.54759
2.0809803,6.490245,-4.4092646
6.72,6.1492195,0.5707803
6.478889,6.127541,0.35134792
5.205,5.8576956,-0.65269566
8.6883335,6.805196,1.8831377
8.406667,6.6121607,1.7945061
5.21,6.484525,-1.2745252
4.39625,6.641694,-2.2454443
14.0,5.772664,8.227336
4.5122733,5.9070086,-1.3947353
1.5887254,6.4820757,-4.89335
5.9700003,6.0382795,-0.06827927
6.6245456,6.0439568,0.5805888
5.4933333,5.8477993,-0.35446596
7.9624996,6.620395,1.3421044
4.4049997,6.5059032,-2.1009035
4.75,6.6214824,-1.8714824
16.0,5.7770357,10.222964
4.213223,5.7176523,-1.5044293
32.35,6.4791126,25.870886
1.1040425,6.288496,-5.1844535
6.3958335,5.860748,0.5350857
5.1583333,5.711812,-0.5534787
7.195833,6.398756,0.7970772
4.255,6.269193,-2.014193
14.0,5.6130676,8.386932
3.788924,5.830184,-2.04126
34.7,6.319999,28.380001
1.5208654,6.077594,-4.5567284
5.366667,5.9076095,-0.54094267
4.3725,5.6653113,-1.2928114
6.34,6.4132185,-0.073218346
6.768182,6.244481,0.5237007
4.0666666,6.1202135,-2.053547
3.55,6.213427,-2.663427
15.0,5.588271,9.411729
3.495269,5.6462483,-2.1509793
34.3,6.126662,28.173338
0.793,5.903814,-5.110814
6.96,5.6818295,1.2781706
5.0449996,5.675894,-0.6308942
4.071111,5.445907,-1.3747959
6.8025,6.031482,0.77101755
6.5425005,5.9404383,0.6020622
4.22,5.845985,-1.6259851
3.5763636,5.877843,-2.3014793
10.0,5.421114,4.578886
3.4738226,5.892918,-2.4190955
0.9283621,5.9612474,-5.0328856
3.78,5.9729104,-2.1929104
4.8945456,5.9609942,-1.0664487
6.45,6.167158,0.28284168
6.4588885,6.0347595,0.424129
3.8541665,5.936938,-2.0827713
8.0,5.6366777,2.3633223
3.611649,5.773198,-2.161549
1.1428449,6.107666,-4.964821
5.4316664,5.7495384,-0.31787205
6.966,6.35373,0.6122699
