Target,Output,Diff
11.748333,6.723366,5.024967
9.942727,6.9721313,2.9705958
8.059999,6.967188,1.0928116
14.0,6.443107,7.556893
14.0,6.261542,7.738458
5.1480002,7.6556973,-2.507697
4.8586206,7.4831634,-2.6245427
5.1389475,7.5976424,-2.458695
17.285847,7.370905,9.914942
4.8026314,7.4241943,-2.621563
8.5525,7.530216,1.0222836
13.650909,7.2310395,6.41987
5.651875,7.9382906,-2.2864156
5.4577274,7.9366255,-2.478898
11.509167,7.456588,4.052579
10.290833,7.5857925,2.705041
21.0,7.506618,13.4933815
18.0,7.332554,10.667446
5.714867,8.426186,-2.7113185
4.6966953,8.207961,-3.5112658
5.164775,8.17411,-3.0093355
14.499405,7.908077,6.591328
3.9774547,7.754754,-3.7772994
8.9,8.265191,0.63480854
13.573333,7.7922153,5.7811174
5.5655556,8.42548,-2.8599243
6.5899997,8.3732605,-1.7832608
5.7757998,8.359743,-2.5839434
13.716667,7.9973536,5.7193136
12.591249,8.121784,4.4694653
13.179999,8.083825,5.0961742
9.175,7.9356484,1.2393517
8.820001,8.030045,0.7899561
21.0,8.322557,12.677443
20.0,8.106721,11.893279
6.5128946,8.98204,-2.4691458
5.1171927,8.833691,-3.716498
6.017857,8.754856,-2.736999
12.653086,8.50156,4.1515255
4.7335396,8.241464,-3.507924
10.17,8.843102,1.3268976
13.3375,8.382294,4.955206
8.704068,8.781345,-0.07727718
16.42,8.305844,8.114156
23.0,8.8551445,14.1448555
18.0,8.701524,9.298476
8.000862,11.914909,-3.9140472
6.7311964,11.970327,-5.239131
8.258793,11.849672,-3.5908794
13.565167,11.454239,2.1109285
10.343018,10.8142805,-0.47126293
15.8775,11.769331,4.1081686
16.09,11.897661,4.192339
18.953636,11.565111,7.388525
12.68,11.530579,1.1494217
10.09017,11.435909,-1.3457394
32.0,11.967052,20.032948
26.0,11.629977,14.370023
9.441786,13.6941805,-4.2523947
8.110174,13.627665,-5.5174904
11.318273,13.601028,-2.2827559
11.996592,12.894638,-0.8980465
11.373186,12.216716,-0.8435297
14.1125,13.5530205,0.5594797
21.71,13.347835,8.3621645
21.76818,13.336425,8.431756
9.823334,13.191996,-3.3686619
9.791228,13.1798,-3.3885717
38.0,13.799491,24.200508
28.0,13.406196,14.593804
10.317209,13.395227,-3.0780182
8.923158,13.371911,-4.4487534
14.716801,13.63216,1.0846405
11.74,13.232442,-1.4924421
11.306552,12.673695,-1.3671427
15.705,13.270018,2.4349823
18.869999,13.678862,5.1911373
24.590834,13.232492,11.358341
12.25,12.884226,-0.63422585
24.44,13.233267,11.206734
15.559999,12.0859165,3.474083
53.0,13.777182,39.222816
30.0,13.065666,16.934334
14.048182,15.209196,-1.1610146
13.129999,15.101023,-1.9710236
19.515001,15.441174,4.0738277
22.880001,15.402601,7.4774
17.050001,14.900088,2.1499128
15.635,14.742265,0.8927355
15.614386,14.547487,1.0668983
24.330833,14.70266,9.628174
23.84,13.85789,9.98211
18.072222,14.050608,4.021614
21.619999,13.960173,7.6598263
24.189999,13.788136,10.401863
23.273335,15.23295,8.040384
43.0,15.402876,27.597124
36.0,15.032442,20.967558
12.24,16.558826,-4.3188267
13.966364,16.21237,-2.246006
16.761667,16.74363,0.018037796
22.326668,16.70192,5.624748
13.22,15.879799,-2.6597986
12.272,15.74418,-3.4721794
12.149773,15.46978,-3.3200073
23.053333,15.993538,7.0597954
21.24091,14.981653,6.2592564
24.130001,14.562807,9.567194
22.198334,16.517868,5.6804657
35.0,16.406878,18.593122
33.0,16.048973,16.951027
9.922087,13.584871,-3.6627846
11.212586,13.649965,-2.437379
10.999646,13.719717,-2.7200708
10.66753,13.308583,-2.6410532
11.1628,12.517852,-1.355052
11.79228,12.037209,-0.24492836
14.575,13.562404,1.0125961
16.221666,13.674841,2.5468254
19.42,13.765068,5.654932
20.659092,13.5077,7.151392
11.50375,12.884537,-1.3807869
12.652693,12.72917,-0.07647705
21.243334,12.891188,8.352146
20.154167,11.534867,8.6193
23.416668,13.545681,9.870987
35.0,13.681456,21.318544
24.0,13.345189,10.654811
9.6291895,11.767103,-2.1379137
10.8593855,11.905604,-1.0462189
10.841181,11.848931,-1.0077505
8.76655,11.442767,-2.676217
11.191261,10.826128,0.3651333
12.724167,11.661232,1.0629349
16.867273,11.657224,5.2100496
19.313334,11.605244,7.70809
9.974,11.102789,-1.128789
19.178333,11.218361,7.9599724
21.68,10.487119,11.192882
18.085001,10.480781,7.6042204
22.605555,11.585506,11.020048
30.0,11.818125,18.181875
21.0,11.551957,9.448043
9.688521,12.610027,-2.921506
10.857778,12.788584,-1.9308062
10.018957,12.506201,-2.4872437
8.454508,12.095672,-3.6411638
11.170522,11.527123,-0.35660172
11.991667,12.475012,-0.48334503
15.831667,12.575806,3.2558613
17.851665,12.341291,5.510374
8.224667,12.25803,-4.0333633
18.938334,12.018993,6.91934
17.664545,11.468294,6.196251
15.650001,11.283199,4.3668013
29.0,12.645396,16.354603
19.0,12.303389,6.6966114
9.746897,10.997343,-1.2504463
9.689829,11.004997,-1.3151684
9.664869,10.982035,-1.3171654
8.701098,10.564934,-1.8638353
10.287754,10.300288,-0.012534142
10.718103,10.389793,0.32831
13.630834,10.915987,2.7148466
15.820833,10.989238,4.8315954
18.484167,10.576963,7.9072037
9.17,10.9077,-1.7376995
8.016779,10.807665,-2.790886
18.699167,10.711548,7.9876194
17.710001,10.2949095,7.4150915
16.045,10.277909,5.767091
15.0425005,10.022488,5.020013
16.99,10.14868,6.84132
36.0,11.111765,24.888235
23.0,10.7968025,12.2031975
8.788794,11.733105,-2.9443111
8.402223,11.695781,-3.2935581
8.068087,11.724858,-3.6567717
9.5415535,11.144716,-1.6031628
8.959573,10.801405,-1.8418322
9.49181,10.758297,-1.2664871
12.03,11.722097,0.30790234
11.159091,11.596592,-0.43750095
19.8125,11.35489,8.45761
8.416,11.56229,-3.1462898
8.823334,11.384702,-2.561368
8.190769,11.357913,-3.1671438
17.771667,11.295216,6.476452
13.76,10.684374,3.0756264
14.8675,10.477753,4.3897476
25.0,11.816013,13.183987
10.0,11.467937,-1.4679375
7.5327435,10.012577,-2.4798336
8.005391,9.990576,-1.9851847
7.330268,9.872709,-2.5424414
10.692634,9.541813,1.1508207
7.51313,9.361834,-1.8487034
6.0360713,9.4224825,-3.3864112
9.081667,9.924641,-0.8429737
19.04,9.749381,9.29062
19.242,9.505657,9.736343
7.203,9.630567,-2.4275665
15.308333,9.45448,5.853853
11.9625,9.189433,2.7730665
19.0,10.030258,8.969742
5.0,9.769445,-4.7694454
7.2850857,10.3609,-3.0758142
7.554017,10.359621,-2.805604
7.2953453,10.319912,-3.0245667
11.118347,9.924375,1.1939726
7.5664954,9.642052,-2.0755563
6.2598276,9.763907,-3.5040798
9.849167,10.233948,-0.38478088
19.07,9.921397,9.1486025
7.543333,10.427885,-2.884552
8.113818,10.2658415,-2.1520233
18.366667,10.062108,8.304559
14.406667,9.827318,4.5793486
12.059999,9.578386,2.4816132
14.700001,9.73569,4.9643106
19.0,10.378932,8.621068
8.0,10.102235,-2.1022348
7.819123,11.516411,-3.697288
8.276052,11.544607,-3.2685547
8.193839,11.738813,-3.5449743
12.0615425,11.804573,0.25696945
8.191754,11.81615,-3.6243954
7.490177,11.740593,-4.250416
9.25,11.399305,-2.1493053
11.269092,11.3197975,-0.05070591
21.57,11.667988,9.902012
20.21,11.45379,8.756209
8.085,11.785439,-3.7004385
5.88,11.476546,-5.596546
6.8042107,11.515342,-4.711131
18.664167,11.7649355,6.899232
14.5675,10.92355,3.6439505
14.2925,10.559975,3.7325249
21.0,11.791997,9.208003
13.0,11.247608,1.7523918
6.901818,10.64266,-3.7408423
8.076078,10.674763,-2.5986843
6.94117,10.471802,-3.5306315
13.044124,10.520228,2.5238953
7.727449,10.486559,-2.75911
7.0280647,10.2532015,-3.2251368
10.788182,10.4935055,0.29467678
19.7975,10.2112,9.586301
8.09,10.375996,-2.2859955
7.692373,10.353508,-2.6611352
18.996666,10.286325,8.7103405
15.955,9.784837,6.170163
15.015,9.614662,5.400338
15.59,9.384353,6.2056475
19.0,10.368494,8.631506
25.0,10.308254,14.691746
6.2326474,10.747997,-4.51535
6.934904,10.700253,-3.7653484
6.881212,10.672674,-3.791462
13.585974,10.414097,3.171877
7.6502275,10.140755,-2.4905272
7.688586,10.051163,-2.3625765
9.949167,10.598091,-0.6489239
18.685833,10.39988,8.285953
8.1225,10.50857,-2.3860693
8.185535,10.476074,-2.2905388
20.428333,10.479025,9.949308
17.35,9.824873,7.5251274
17.352001,9.340262,8.011739
15.47,9.463251,6.006749
20.0,10.853995,9.146005
17.0,10.400297,6.599703
7.7112503,11.240754,-3.5295038
8.255667,11.273112,-3.0174456
8.629318,11.399332,-2.7700138
14.784557,11.115041,3.6695166
6.9891014,10.956936,-3.9678345
12.644615,11.102989,1.541626
20.504168,11.133498,9.370669
7.090833,10.987589,-3.8967557
21.435001,11.160114,10.274887
16.77,10.580969,6.1890316
16.7975,10.378676,6.418824
23.0,11.400034,11.599966
16.0,10.968408,5.0315924
6.7768626,11.517659,-4.7407966
7.439703,11.5866375,-4.1469345
8.164747,11.412628,-3.247881
15.726386,11.066534,4.659852
5.6362886,10.677337,-5.041048
11.695385,11.368956,0.32642937
19.6225,11.071483,8.551017
7.271017,11.049845,-3.7788277
16.788334,11.132595,5.655739
12.805,10.497482,2.307518
12.045,10.3568945,1.6881056
23.0,11.456762,11.543238
22.0,11.235226,10.764774
6.5135293,10.553541,-4.040012
6.6514564,10.497473,-3.8460164
6.8845916,10.441632,-3.5570407
16.14701,10.005871,6.14114
4.9643,9.744574,-4.7802734
10.174168,10.42039,-0.2462225
17.564615,9.876806,7.687809
6.055,10.342122,-4.2871222
6.603158,10.310303,-3.7071447
16.30077,9.994741,6.3060284
11.346666,9.7799225,1.5667439
12.539999,9.496245,3.0437536
20.0,10.540356,9.459644
11.0,10.283745,0.7162552
5.3075247,11.013213,-5.7056885
6.3178215,10.855968,-4.538147
6.506701,10.897962,-4.3912606
15.731071,10.584106,5.146965
4.3995147,10.427849,-6.028334
9.128333,10.894939,-1.7666063
15.059167,10.449067,4.6101
7.6099997,10.718317,-3.1083174
6.809643,10.629883,-3.82024
15.398333,10.652855,4.7454777
11.8133335,10.390007,1.4233265
18.0,10.927582,7.072418
20.0,10.688754,9.311246
5.2639475,10.5851,-5.3211527
5.653879,10.656393,-5.002514
6.1693807,10.593903,-4.424522
14.924464,10.272385,4.6520796
4.363274,10.195187,-5.8319125
8.700833,10.448657,-1.7478237
15.315833,10.328852,4.9869814
6.9849997,10.775797,-3.7907972
6.557241,10.540434,-3.983193
15.264167,10.512671,4.7514954
15.0,10.621623,4.378377
21.0,10.3265,10.6735
6.014783,13.220322,-7.2055387
6.5538263,12.796574,-6.2427473
7.880087,12.9920435,-5.1119566
14.731978,12.359842,2.372136
4.2821054,11.751208,-7.469103
10.334167,13.104052,-2.769885
15.028334,12.665331,2.3630028
7.365714,12.961879,-5.5961647
6.555,12.733807,-6.178807
7.2370586,12.7034855,-5.466427
14.161667,12.683211,1.4784555
30.0,13.362188,16.637812
18.0,12.973698,5.0263023
6.6165214,11.363889,-4.7473674
6.8361206,11.34495,-4.508829
9.23687,11.026819,-1.7899494
14.063002,10.785207,3.2777948
4.925913,10.163793,-5.2378798
11.995,11.221751,0.7732487
15.273334,10.626583,4.6467505
6.2255,10.947506,-4.722006
14.546666,10.617751,3.928915
53.0,11.254149,41.74585
26.0,11.074427,14.925573
6.613,11.839375,-5.2263746
7.2178946,11.847587,-4.629692
9.887917,11.793062,-1.9051456
11.846054,11.418648,0.4274063
5.3033333,11.04583,-5.7424965
8.948334,11.712549,-2.7642155
12.589999,11.799,0.7909994
15.218182,11.643256,3.5749254
7.2415,11.315198,-4.073698
17.68,11.444006,6.2359943
12.530001,10.852869,1.6771317
33.0,11.874127,21.125874
21.0,11.539238,9.460762
8.345,13.882275,-5.5372744
10.379,13.449721,-3.0707216
10.433332,13.880802,-3.4474697
16.089167,13.704184,2.384983
10.440001,13.454584,-3.0145836
9.56353,13.310329,-3.7467995
8.985952,13.083788,-4.0978355
15.7283325,13.432177,2.296156
12.945454,12.764077,0.18137646
12.4800005,12.68013,-0.20012951
13.496667,13.663319,-0.16665173
28.0,13.673475,14.326525
18.0,13.357542,4.642458
7.4845977,11.784653,-4.300055
9.88809,11.88096,-1.9928703
9.747127,11.97906,-2.2319336
10.5305,11.739161,-1.2086601
9.827803,11.574734,-1.7469311
7.330682,11.458323,-4.1276407
10.443334,11.681023,-1.237689
12.949166,11.739618,1.209548
19.29889,11.783564,7.5153255
19.053333,11.613867,7.4394665
9.086667,11.464367,-2.3776999
8.690001,11.389904,-2.6999035
17.764166,11.579702,6.1844635
14.152222,10.898487,3.2537346
12.046666,10.895678,1.1509886
33.0,11.991655,21.008345
21.0,11.59837,9.40163
7.8544683,10.897253,-3.0427847
8.969239,11.050176,-2.0809364
8.970454,11.149607,-2.1791525
10.504602,10.738908,-0.23430538
10.174361,10.393764,-0.21940231
8.289889,10.310036,-2.0201464
10.449166,10.830286,-0.38111973
15.754167,10.887742,4.8664246
16.876667,10.797747,6.0789204
9.769334,10.456957,-0.687623
19.938334,10.561928,9.376406
17.36125,9.985847,7.3754025
18.975,9.996946,8.978054
32.0,11.102367,20.897633
18.0,10.763546,7.236454
8.645908,11.209923,-2.5640144
9.592232,11.575499,-1.9832668
9.236415,11.217783,-1.9813681
10.572033,10.984426,-0.41239262
9.995607,10.607073,-0.61146545
9.172056,10.535393,-1.3633366
11.723333,11.053148,0.6701851
16.529167,11.0428095,5.4863577
19.393333,11.0830965,8.310237
9.47569,10.6636915,-1.1880016
20.595835,10.753485,9.84235
16.788,10.283008,6.5049925
15.38,10.092133,5.2878675
38.0,11.118853,26.881147
23.0,10.868004,12.131996
14.244336,12.386534,1.8578024
10.842369,12.71141,-1.8690405
10.376846,12.377852,-2.0010061
10.738431,12.081441,-1.34301
9.788772,11.662039,-1.8732672
9.593063,11.569586,-1.9765224
18.7525,12.237614,6.514887
16.505835,12.320042,4.185793
20.989168,12.1978,8.7913685
7.3966665,11.975365,-4.578698
8.282632,11.794496,-3.5118637
18.424166,11.881098,6.543068
16.48875,11.077247,5.411504
18.2325,10.886818,7.345682
43.0,12.411194,30.588806
27.0,12.093791,14.906209
12.652087,15.689316,-3.0372286
12.846724,15.879866,-3.033142
12.190982,16.062006,-3.8710241
11.749962,15.5406685,-3.7907066
10.591826,14.835419,-4.2435923
9.064956,14.420304,-5.3553486
17.944166,15.569001,2.375165
22.069166,16.030148,6.0390186
32.37,16.029875,16.340124
25.468182,15.756472,9.71171
10.226667,14.897377,-4.6707096
11.059999,14.689169,-3.6291695
10.277143,14.755793,-4.47865
24.073334,15.235101,8.838233
20.64375,13.173451,7.470298
18.105,13.015013,5.089987
45.0,16.082937,28.917063
32.0,15.445213,16.554787
12.807522,16.200071,-3.3925495
16.224434,16.148865,0.07556915
14.653423,16.502497,-1.8490734
12.881036,16.32221,-3.4411745
11.480526,15.760632,-4.2801056
11.602411,15.160689,-3.558278
17.884544,16.133615,1.7509289
24.554998,16.485485,8.069513
32.035,16.621159,15.413841
34.911,16.485119,18.42588
12.2751665,14.691182,-2.4160156
30.114166,15.684031,14.430136
22.398182,12.85225,9.545932
23.859999,12.888004,10.971994
39.0,16.361845,22.638155
37.0,15.952288,21.047712
11.686579,17.551737,-5.865158
12.989217,17.36471,-4.375493
13.114594,17.487156,-4.3725615
13.4301815,16.91531,-3.4851284
11.979052,16.175241,-4.19619
11.583393,15.796718,-4.2133245
16.605,17.414576,-0.80957603
23.352499,17.754555,5.5979443
31.784168,16.981337,14.802832
11.5199995,16.79654,-5.27654
11.759649,16.651098,-4.891449
27.600834,16.839277,10.761557
23.113998,15.142252,7.9717464
27.5225,15.222073,12.3004265
30.325,15.024061,15.30094
22.96,15.107525,7.852474
36.0,17.873165,18.126835
21.0,17.273462,3.7265377
13.039903,17.638338,-4.5984354
13.428801,17.09768,-3.6688786
13.448866,17.345041,-3.8961754
14.200276,16.650494,-2.4502172
11.955152,16.156933,-4.2017813
11.87798,15.23924,-3.3612595
18.380001,17.460815,0.91918564
22.710835,18.491346,4.219488
31.75,16.970856,14.779144
29.480907,16.840212,12.640696
11.91,16.801144,-4.891144
12.064815,16.717052,-4.652238
13.82,16.944067,-3.1240673
30.0625,16.48814,13.57436
23.085999,14.187086,8.898912
24.920002,13.758423,11.161579
37.0,18.47403,18.52597
27.0,17.321589,9.6784115
12.465748,16.30873,-3.8429813
13.265796,16.173603,-2.9078074
13.047955,16.4826,-3.4346447
14.934649,15.573696,-0.63904667
12.176208,13.787675,-1.6114674
18.46,16.289133,2.170866
18.357273,16.19339,2.1638832
22.695831,16.549128,6.1467037
31.191666,15.986275,15.205391
11.354834,14.974815,-3.6199818
30.84,15.374363,15.465637
28.036251,13.219692,14.816559
27.679998,13.2524605,14.427538
23.155,12.976971,10.17803
35.0,16.58276,18.41724
20.0,16.046501,3.9534988
9.847927,15.257001,-5.409074
11.947764,15.326397,-3.3786325
11.015854,15.459959,-4.444105
15.333851,15.103669,0.2301817
10.094868,14.2754755,-4.180608
15.380833,15.14105,0.23978233
20.179167,15.414951,4.7642155
29.146667,15.19176,13.954907
28.32,14.385524,13.934476
8.62,14.543295,-5.923295
12.91,14.337128,-1.4271278
9.710893,14.39151,-4.6806173
25.79,14.806123,10.983878
29.07625,13.220444,15.855806
22.420002,13.048813,9.371189
23.894999,13.152648,10.742351
32.0,15.592545,16.407455
25.0,15.024187,9.975813
8.058072,12.3206415,-4.2625694
8.68047,12.391734,-3.7112637
8.079268,12.351858,-4.2725897
15.38483,11.902306,3.4825249
8.203751,11.438556,-3.234805
11.8341675,12.19451,-0.36034298
14.792727,12.236958,2.55577
24.748333,12.094954,12.653379
8.335,11.887827,-3.552827
9.125173,11.722636,-2.5974636
19.853333,11.795895,8.057438
15.32,10.998747,4.321253
15.535001,10.859262,4.6757383
24.0,12.371504,11.628496
20.0,12.072845,7.9271545
9.911573,12.557374,-2.6458006
7.764889,12.520897,-4.756008
7.219756,12.66973,-5.449974
15.805695,12.380436,3.4252586
8.051364,11.915247,-3.863883
14.645833,12.466869,2.1789637
12.5275,12.671373,-0.14387321
16.965,12.279863,4.685137
9.01,12.235514,-3.2255135
7.7974577,12.200818,-4.4033604
16.006,12.330523,3.675478
18.48,12.334585,6.1454144
19.572222,11.511636,8.060586
14.299999,11.392878,2.9071217
24.0,12.834627,11.165373
15.0,12.331125,2.6688747
6.6397805,8.227637,-1.5878568
5.8113403,8.221094,-2.4097538
5.7371907,8.177853,-2.440662
13.173913,8.100762,5.0731506
7.3794384,8.2076435,-0.8282051
7.9541664,8.120688,-0.16652203
9.396667,8.367082,1.0295849
13.910833,7.9500813,5.960752
6.4228334,8.5336075,-2.110774
13.669167,8.2387295,5.430437
12.576667,8.549597,4.02707
22.708,8.171616,14.536385
24.0,8.389782,15.610218
26.0,7.9855385,18.014462
6.1259375,7.385711,-1.2597737
4.7835355,7.4257326,-2.6421971
4.6055913,7.551759,-2.9461675
12.508156,7.1595716,5.348584
6.3037634,7.273054,-0.96929073
7.6966667,7.269945,0.42672157
7.8183336,7.5006733,0.31766033
11.872726,7.056239,4.8164873
3.7599998,7.918029,-4.158029
5.6150002,7.7647247,-2.1497245
5.021964,7.783018,-2.761054
9.34,7.429209,1.9107909
9.295455,7.829651,1.4658041
10.549999,7.5571537,2.9928455
21.0,7.5214806,13.478519
17.0,7.1423645,9.8576355
5.626609,6.7287087,-1.1020999
4.6693964,6.6860714,-2.016675
4.2486725,6.591236,-2.3425636
11.965885,6.529391,5.4364944
15.287256,6.5117955,8.775461
7.9708333,6.6318693,1.338964
6.1616664,6.6040826,-0.4424162
10.502501,6.462923,4.0395775
5.125,7.0254183,-1.9004183
5.228,6.976609,-1.7486091
8.9775,6.5693526,2.4081473
7.5963635,6.7637405,0.832623
7.5099998,6.751314,0.7586856
19.0,6.6519547,12.348045
18.0,6.53167,11.46833
6.0280704,7.278011,-1.2499404
5.024435,7.2342324,-2.2097974
5.0381417,7.2449803,-2.2068386
12.802521,7.0649104,5.7376103
4.20307,6.985524,-2.782454
7.4758334,7.198518,0.27731562
7.079167,7.145361,-0.06619406
11.4925,6.9634857,4.5290146
4.005,7.39999,-3.39499
4.1044683,7.3921227,-3.2876544
8.497499,7.016721,1.4807787
8.199166,7.127435,1.0717311
20.0,7.254868,12.745132
18.0,7.123627,10.876373
6.436053,8.165132,-1.7290788
5.2838464,8.109119,-2.825273
4.9839473,8.136854,-3.152907
12.3183775,7.888655,4.4297223
4.804649,7.9856787,-3.1810298
8.08,8.090719,-0.010719299
8.049091,8.17387,-0.12477875
10.690001,7.746234,2.9437666
9.99,7.86257,2.12743
3.5733333,8.518923,-4.9455895
4.1677084,8.345787,-4.1780787
9.193334,8.127802,1.0655317
10.294286,8.202044,2.0922422
10.25,8.222981,2.0270185
10.615,8.047859,2.5671406
6.81,8.252906,-1.4429059
14.0,8.253526,5.7464743
10.0,8.0207405,1.9792595
7.6726084,8.192434,-0.51982594
7.991121,8.164801,-0.17367983
7.4992857,8.041351,-0.5420656
11.570877,7.9356284,3.6352487
5.7507963,7.6169176,-1.8661213
8.17,7.867031,0.30296898
8.834545,8.040422,0.7941227
15.159167,7.7569366,7.4022307
4.679333,8.1282625,-3.4489293
9.573334,7.780816,1.7925177
9.228572,7.7825456,1.4460263
8.349999,7.6262474,0.723752
15.0,8.046992,6.9530077
25.0,7.8908634,17.109137
9.317719,9.657064,-0.33934498
10.10887,9.676923,0.43194675
9.161062,9.512991,-0.3519287
11.374539,9.381193,1.9933462
10.609913,8.715803,1.8941097
11.2699995,9.494489,1.7755108
16.236666,9.440185,6.796481
15.471111,9.179043,6.2920685
5.565,9.178909,-3.6139092
6.172414,9.175573,-3.0031595
21.0,9.456003,11.543997
44.0,9.324997,34.675003
10.660702,10.639373,0.021328926
11.644957,10.932243,0.71271324
10.717207,10.629096,0.088110924
11.961573,10.4793825,1.4821901
10.228035,9.593373,0.6346617
13.23,10.468964,2.761036
16.205833,10.259489,5.9463444
7.5199995,10.054142,-2.5341425
6.361356,10.049033,-3.6876774
19.0,10.430351,8.569649
34.0,10.295514,23.704487
12.173333,12.505201,-0.33186817
14.47,12.709801,1.7601995
19.014166,12.727666,6.2865
7.361,12.526236,-5.1652355
17.261667,12.408362,4.853305
15.317499,12.255117,3.0623817
16.675,12.008087,4.666912
16.565,11.820261,4.7447395
15.629999,12.5053835,3.1246157
20.0,12.664373,7.3356266
29.0,12.292324,16.707676
16.033958,14.110662,1.923296
20.159798,14.290989,5.8688087
14.984106,13.986895,0.99721146
11.937504,13.537501,-1.5999975
20.39891,13.005222,7.393688
19.964,12.565212,7.3987885
14.145833,13.991972,0.15386105
18.699167,14.037693,4.661474
20.32,13.84264,6.47736
21.781427,13.889364,7.892063
23.0625,13.756126,9.306374
8.696667,13.210028,-4.513361
8.61,13.062611,-4.452611
19.701668,12.992298,6.7093697
17.743334,11.904545,5.838789
17.513334,11.840683,5.6726513
24.0,14.271636,9.728364
33.0,13.837616,19.162384
19.949,16.88164,3.06736
24.157726,16.939287,7.218439
18.505146,16.53788,1.9672661
13.020702,16.181105,-3.1604023
27.363945,15.182952,12.180993
26.804667,14.518367,12.2863
15.788334,16.757141,-0.9688072
20.6025,16.686419,3.9160824
25.5625,16.507717,9.054783
9.13,15.372318,-6.242318
18.893,15.746861,3.1461382
17.942223,13.814897,4.127326
17.533333,13.901572,3.6317606
27.0,16.943504,10.056496
20.0,16.610277,3.3897228
13.944782,11.804321,2.140461
12.796956,12.01391,0.78304577
11.095263,11.522694,-0.4274311
10.668909,11.427503,-0.75859356
17.716206,10.879413,6.836793
14.792543,10.737366,4.0551777
12.765833,11.6410885,1.1247444
15.248333,11.31782,3.9305134
17.8675,11.354439,6.5130615
7.9079666,10.926401,-3.0184345
16.400833,11.074094,5.3267393
15.99,10.333309,5.6566906
14.023334,10.25878,3.764554
21.0,11.48787,9.51213
22.0,11.416916,10.583084
8.221652,8.540325,-0.31867313
7.8886204,8.476093,-0.5874729
7.417193,8.398052,-0.9808593
9.700177,8.3076105,1.3925667
8.503965,8.140393,0.36357212
7.335739,8.193735,-0.857996
8.354167,8.3890295,-0.03486252
11.125,8.221978,2.9030218
12.803333,8.091147,4.712186
5.3399997,8.437317,-3.0973172
5.558772,8.335813,-2.7770405
12.0725,8.219646,3.8528538
10.836,7.9933004,2.8427
10.94,8.092627,2.847373
11.3,7.9944396,3.3055606
14.0,8.361278,5.6387224
13.0,8.247316,4.7526836
5.2619295,5.6382775,-0.37634802
4.131966,5.5553436,-1.4233775
3.6047368,5.5412703,-1.9365335
9.550006,5.5774508,3.9725552
5.669483,5.608242,0.06124115
4.701228,5.8161993,-1.1149712
5.4866667,5.482094,0.0045728683
5.4775,5.4312606,0.046239376
5.4,5.4566193,-0.056619167
8.08091,5.3437304,2.7371793
5.0,5.77715,-0.77715015
3.570862,5.7342367,-2.1633747
7.2200003,5.534487,1.6855135
7.69,5.53432,2.1556802
6.2862496,5.8992615,0.38698816
8.6075,5.8759136,2.7315865
3.0,5.366798,-2.366798
9.0,5.3147717,3.6852283
4.1261063,5.3127537,-1.1866474
3.4227827,5.1901097,-1.7673271
2.849469,5.2369127,-2.3874438
10.029003,5.189186,4.839817
3.6018422,5.264287,-1.6624448
2.2859821,5.478103,-3.192121
4.299091,5.2175922,-0.9185014
3.9012501,5.1970186,-1.2957685
6.75,5.0957947,1.6542053
5.1890907,5.020828,0.16826296
2.4626665,5.5108633,-3.0481968
5.3450003,5.200434,0.14456606
4.546364,6.1596336,-1.6132698
5.3500004,5.77872,-0.42871952
2.0,5.0485516,-3.0485516
2.0,5.0889664,-3.0889664
4.1341963,4.6653376,-0.5311413
3.0419827,4.5090275,-1.4670448
2.630893,4.356499,-1.7256062
9.9369135,4.5261297,5.410784
3.406842,4.534169,-1.1273272
2.0553098,4.9413133,-2.8860035
4.1183333,4.569339,-0.45100546
5.7833333,4.324639,1.4586945
2.335,4.946514,-2.611514
2.4667242,5.016317,-2.5495927
4.52,4.588389,-0.06838894
4.032857,5.585296,-1.5524392
3.82,5.453096,-1.633096
3.4150002,5.4583416,-2.0433414
4.08,5.5298996,-1.4498997
3.0,4.418598,-1.4185982
8.0,4.450199,3.5498009
3.7121103,4.724736,-1.0126259
2.8578184,4.662309,-1.8044908
2.2945714,4.607274,-2.3127027
10.710578,4.6602535,6.0503244
3.068532,4.861912,-1.7933798
1.8598149,5.1686163,-3.3088014
3.5075,4.6309857,-1.1234858
4.56,4.5887656,-0.028765678
4.7290907,4.494115,0.23497581
1.67,5.2101746,-3.5401745
2.07875,5.2021236,-3.1233737
2.1004,5.1875587,-3.0871587
5.895,4.8404784,1.0545216
11.0775,5.973005,5.1044955
5.14,5.6952977,-0.55529785
3.0,4.6217866,-1.6217866
9.0,4.5013733,4.4986267
3.863579,5.440678,-1.5770991
3.3004122,5.1815515,-1.8811393
2.557312,5.103843,-2.5465312
11.095602,5.102296,5.993306
4.126129,4.9519076,-0.8257785
2.251236,5.1344624,-2.8832264
4.0608335,5.3006124,-1.239779
5.3441668,4.899913,0.44425392
2.187627,5.459252,-3.2716248
4.6666665,5.0442924,-0.37762594
4.28,5.534763,-1.2547626
4.26,5.474716,-1.214716
5.59,5.4535127,0.13648748
3.93,5.551282,-1.6212819
3.0,5.1949778,-2.1949778
3.0,5.159707,-2.159707
4.223068,6.0667667,-1.8436985
3.5354946,5.8479176,-2.312423
3.4656472,5.877554,-2.4119067
11.352586,5.8225374,5.5300484
2.6056817,6.078071,-3.4723895
4.3900003,5.9396133,-1.549613
6.2774997,5.603283,0.67421675
3.52,6.1120157,-2.5920157
2.7805085,6.1252117,-3.3447032
