Target,Output,Diff
0.061666667,10.700151,-10.638485
0.060000002,9.311155,-9.251155
0.0625,9.384048,-9.321548
0.052,8.672052,-8.620052
0.049999997,8.746625,-8.696625
0.034444444,8.255827,-8.221382
0.036666665,8.25356,-8.216893
0.020000001,10.722353,-10.702353
0.024999999,10.817301,-10.792301
0.018333333,13.468464,-13.45013
0.020000001,13.440494,-13.420493
0.021,12.654328,-12.633328
0.024999999,12.610254,-12.585255
0.022499999,13.648415,-13.625915
0.024999999,14.737337,-14.7123375
0.023333333,15.272963,-15.249629
0.023333333,15.327806,-15.304473
0.033333335,14.419825,-14.386491
0.033333335,14.479387,-14.4460535
0.040000003,11.775575,-11.735575
0.034,11.815876,-11.781876
0.03909091,9.209757,-9.170666
0.040000003,9.333328,-9.293328
0.045454543,9.666588,-9.621133
0.040000003,9.733549,-9.693549
0.051666666,11.475037,-11.42337
0.049999997,11.122471,-11.072471
0.049999997,11.102161,-11.052161
0.055,14.488472,-14.433472
0.0525,14.566022,-14.513522
0.048333332,17.023973,-16.97564
0.049999997,16.875702,-16.825703
0.041666668,24.295996,-24.25433
0.040000003,18.945976,-18.905975
0.044,18.838728,-18.794727
0.040000003,14.488131,-14.448131
0.037499998,14.222861,-14.185361
0.036666665,14.215575,-14.178908
0.03888889,12.318592,-12.279703
0.040000003,12.362106,-12.322106
0.042500004,15.873977,-15.831477
0.04375,15.870672,-15.826922
0.060000002,16.005579,-15.945579
0.04818182,16.002037,-15.9538555
0.054166667,16.836113,-16.781946
0.052857142,13.675061,-13.622204
0.060000002,13.965124,-13.905124
0.055,14.8982525,-14.843252
0.061666667,14.909948,-14.848282
0.05888889,14.329772,-14.270884
0.060000002,14.414363,-14.3543625
0.042500004,11.338724,-11.296225
0.049999997,11.327552,-11.277552
0.031000001,10.340153,-10.309153
0.030000001,10.37137,-10.341371
0.024999999,8.714366,-8.689366
0.034,8.788469,-8.754469
0.035,8.199734,-8.164734
0.035,8.290512,-8.255512
0.037499998,7.0813236,-7.0438237
0.035,7.0457973,-7.0107975
0.037142858,6.8302765,-6.7931337
0.036666665,6.9949193,-6.9582524
0.040000003,8.88055,-8.84055
0.036666665,9.004744,-8.968077
0.03818182,9.6996,-9.661418
0.049999997,9.740191,-9.690191
0.043636367,10.352743,-10.309107
0.040000003,10.392971,-10.352971
0.045555554,12.526298,-12.480742
0.055,12.523506,-12.468506
0.04818182,13.835711,-13.787529
0.049999997,13.866533,-13.816533
0.055714287,11.583577,-11.527863
0.058,11.6255865,-11.567587
0.060000002,11.219305,-11.159305
0.05857143,11.184484,-11.125912
0.060000002,12.582109,-12.522109
0.0525,11.913567,-11.861067
0.049999997,12.916512,-12.866511
0.05727273,12.966126,-12.908854
0.063999996,14.175129,-14.111129
0.06285714,14.160366,-14.097509
0.060000002,13.127033,-13.067033
0.061666667,13.101636,-13.039969
0.065,13.046816,-12.981816
0.07,10.8764925,-10.806493
0.07090909,10.963741,-10.892832
0.07833333,2.5198317,-2.4414983
0.0875,2.2892687,-2.2017686
0.08125,2.3211343,-2.2398844
0.080000006,3.0015154,-2.9215155
0.08571428,2.9950678,-2.9093535
0.07333333,3.597875,-3.5245419
0.06333333,3.5683906,-3.5050573
0.07333333,4.3471427,-4.2738094
0.071666665,4.3677483,-4.2960815
0.076000005,4.8808384,-4.804838
0.068571426,4.8923473,-4.823776
0.065,5.355947,-5.290947
0.060000002,5.3296413,-5.2696414
0.061666667,5.6611776,-5.599511
0.056666665,5.69274,-5.636073
0.06222222,8.271593,-8.209371
0.056666665,8.25325,-8.196584
0.06111111,6.7830997,-6.7219887
0.06666667,6.818805,-6.7521386
0.062000003,7.3999424,-7.3379426
0.060000002,7.345414,-7.285414
0.07363637,9.18549,-9.111854
0.080000006,9.2631445,-9.183145
0.07545455,9.904765,-9.82931
0.07,9.937543,-9.867543
0.07833333,12.226395,-12.148062
0.08500001,11.897464,-11.812464
0.08833333,11.463753,-11.37542
0.08666666,11.384863,-11.298196
0.074999996,11.034051,-10.959051
0.083,11.008401,-10.925401
0.08571428,18.531433,-18.445719
0.086,18.4875,-18.401499
0.080000006,20.73784,-20.65784
0.081,20.578154,-20.497154
0.086,20.837057,-20.751057
0.07571428,20.720243,-20.64453
0.080000006,21.218262,-21.138262
0.082,20.255253,-20.173252
0.07818182,19.643614,-19.565432
0.080000006,19.639465,-19.559465
0.076000005,19.021988,-18.945988
0.074999996,18.95738,-18.88238
0.080000006,17.380512,-17.300512
0.07181818,17.309395,-17.237577
0.07,14.30358,-14.233581
0.066,14.233086,-14.167086
0.07222222,12.502107,-12.429885
0.07333333,12.556218,-12.482884
0.08416667,11.40986,-11.325693
0.089999996,8.848721,-8.75872
0.089999996,8.953907,-8.863907
0.07714286,4.7294674,-4.6523247
0.07,4.760713,-4.690713
0.052,4.0231657,-3.9711657
0.04285714,3.9441934,-3.9013362
0.047142856,4.1679726,-4.1208296
0.042500004,4.1017957,-4.0592957
0.051666666,3.7445817,-3.692915
0.05142857,4.176535,-4.1251063
0.054,4.1048627,-4.050863
0.058,4.506365,-4.4483647
0.05142857,4.501509,-4.4500804
0.060000002,4.395024,-4.335024
0.06666667,4.3176284,-4.250962
0.06818182,4.449248,-4.381066
0.080000006,4.450828,-4.370828
0.075555556,5.4899335,-5.414378
0.07,5.417803,-5.3478026
0.085454546,3.389703,-3.3042486
0.11,3.2962203,-3.1862204
0.11181818,2.4603376,-2.3485196
0.099999994,2.4251864,-2.3251865
0.10250001,2.035165,-1.9326651
0.105,1.9080842,-1.8030841
0.10375,1.7325336,-1.6287836
0.1075,1.6116128,-1.5041128
0.10428571,2.033386,-1.9291003
0.106,2.070601,-1.964601
0.099999994,2.1942763,-2.0942764
0.106,2.1504333,-2.0444334
0.11,2.3906217,-2.2806218
0.114,2.3637,-2.2496998
0.120000005,3.1960478,-3.076048
0.116,3.1650627,-3.0490627
0.122999996,3.2944632,-3.1714633
0.125,3.3275793,-3.2025793
0.12428571,3.6046438,-3.4803581
0.124000005,3.5885072,-3.464507
0.13,3.598728,-3.468728
0.13111112,3.6249275,-3.4938164
0.145,3.5670636,-3.4220636
0.137,3.621842,-3.4848418
0.14666666,4.115009,-3.968342
0.14333333,4.1980205,-4.054687
0.16363636,6.021537,-5.8579006
0.17999999,6.0522394,-5.8722396
0.1575,5.3492537,-5.191754
0.10909091,3.9393392,-3.8302484
0.099999994,3.9736776,-3.8736777
0.060000002,4.0722866,-4.0122867
0.055,4.108527,-4.0535274
0.060833335,3.8946989,-3.8338656
0.0725,3.0600488,-2.9875488
0.0775,3.0846639,-3.0071638
0.080000006,3.0664482,-2.9864483
0.080000006,3.044588,-2.9645882
0.080000006,2.8565364,-2.7765365
0.07666667,2.9028168,-2.8261502
0.092,3.0329766,-2.9409766
0.095,3.0120964,-2.9170964
0.0875,3.3124402,-3.22494
3.44,4.210374,-0.7703738
0.100999996,4.0248194,-3.9238193
0.11,4.0224495,-3.9124496
0.12833333,5.5355635,-5.4072304
0.14090909,6.206415,-6.065506
0.1425,6.377621,-6.2351213
0.14,6.3350697,-6.19507
0.14999999,5.53381,-5.38381
0.15625,5.5832767,-5.4270267
0.1525,5.572236,-5.419736
0.16000001,5.5585794,-5.3985796
0.15166667,5.3229427,-5.171276
0.17999999,4.4866276,-4.3066278
0.16000001,4.5260367,-4.366037
0.145,4.7726345,-4.6276345
0.162,4.743083,-4.581083
0.15875,5.4214053,-5.2626553
0.155,5.4936895,-5.3386893
0.155,6.249913,-6.094913
0.153,6.3238173,-6.1708174
0.16499999,6.664617,-6.499617
0.15599999,6.7920628,-6.6360626
0.155,7.5131154,-7.358115
0.15857144,7.613771,-7.4551997
0.1875,8.552085,-8.364585
0.17750001,8.611354,-8.433854
0.16181818,9.085383,-8.923565
0.16000001,9.140815,-8.980815
0.14555556,7.307802,-7.1622467
0.14999999,7.260476,-7.110476
0.10909091,5.4773273,-5.3682365
0.120000005,5.384178,-5.2641783
0.065,4.297226,-4.232226
0.055,4.2525263,-4.1975265
0.049999997,3.738936,-3.688936
0.055,3.7157724,-3.6607723
0.058333334,3.4173272,-3.3589938
0.055,3.393157,-3.338157
0.0725,3.7533536,-3.6808536
0.06625,3.721723,-3.655473
0.065,4.4647827,-4.3997827
0.06333333,4.4406295,-4.377296
0.06285714,5.8017707,-5.7389135
0.060000002,5.8064184,-5.7464185
0.05727273,6.656352,-6.599079
0.060000002,6.6912274,-6.6312275
0.064166665,7.9202366,-7.85607
0.075833336,12.350843,-12.27501
0.08833333,9.883156,-9.794823
0.093636364,9.210766,-9.117129
0.089999996,9.180776,-9.0907755
0.098000005,8.843146,-8.745147
0.09142857,8.859359,-8.76793
0.099999994,12.254772,-12.154772
0.099999994,11.650093,-11.550093
0.099999994,12.926335,-12.826335
0.10181818,13.002791,-12.900973
0.102000006,10.246691,-10.1446905
0.099999994,10.264878,-10.164878
0.11,10.228012,-10.118012
0.108,10.272732,-10.164732
0.10727272,10.694505,-10.587232
0.099999994,10.689517,-10.589517
0.115,10.13007,-10.01507
0.108,10.172591,-10.064591
0.102000006,10.530381,-10.428381
0.10714286,10.558617,-10.451474
0.105,8.430027,-8.325027
0.10625,8.478135,-8.371885
0.10375,8.505973,-8.402223
0.1075,8.874409,-8.766909
0.099999994,10.099067,-9.999066
0.099999994,10.094489,-9.994489
0.093,9.788022,-9.695022
0.089999996,9.87132,-9.78132
0.07363637,10.4567375,-10.383101
0.07,10.486846,-10.416846
0.058333334,11.5274315,-11.469098
0.053333335,11.536957,-11.4836235
0.040000003,11.217809,-11.177809
0.041249998,11.280512,-11.239262
0.041428573,10.373596,-10.332168
0.042,10.412731,-10.370731
0.049999997,9.039949,-8.989949
0.04888889,9.052106,-9.003217
0.048,8.247477,-8.199476
0.046666667,8.389803,-8.343136
0.05375,7.388735,-7.334985
0.049999997,7.422021,-7.3720207
0.055999998,6.8626695,-6.806669
0.055,6.8638716,-6.8088717
0.055999998,11.336317,-11.280317
0.060000002,11.393351,-11.33335
0.071666665,12.439434,-12.367767
0.079166666,12.865153,-12.785987
0.09166666,11.57542,-11.483754
0.08833333,11.53933,-11.450996
0.096666664,8.426401,-8.329735
0.09833333,8.402728,-8.304395
0.0925,7.966122,-7.873622
0.095,8.022919,-7.927919
0.09833333,9.092574,-8.994241
0.10166667,8.291281,-8.189614
0.099999994,8.30154,-8.20154
0.102000006,7.5048733,-7.402873
0.10285714,7.527338,-7.424481
0.10333333,7.3028755,-7.199542
0.105,7.1316457,-7.0266457
0.108,7.2288294,-7.1208296
0.115,6.4496093,-6.3346095
0.120000005,6.510743,-6.3907433
0.125,6.384659,-6.259659
0.12666667,6.4943147,-6.367648
0.13454545,6.2840743,-6.149529
0.13,6.4214478,-6.2914476
0.13416666,6.3230968,-6.18893
0.11749999,5.498085,-5.380585
0.11,5.509201,-5.399201
0.073076926,4.695671,-4.6225944
0.040000003,4.9879518,-4.947952
0.030000001,4.970167,-4.940167
0.030000001,5.6445146,-5.6145144
0.031000001,5.6449533,-5.613953
0.031666666,5.106515,-5.074848
0.031666666,5.109087,-5.07742
0.034,5.0747747,-5.040775
0.03142857,5.0345592,-5.003131
0.034285713,4.985597,-4.9513116
0.031999998,4.9591393,-4.9271393
0.032727275,5.234304,-5.2015767
0.040000003,5.3267674,-5.2867675
0.036,8.0706835,-8.034683
0.035,8.110434,-8.075434
0.037,8.36603,-8.32903
0.035,8.297295,-8.262295
0.048333332,16.255894,-16.20756
0.05363636,15.443655,-15.390018
0.060000002,15.431918,-15.371918
0.060000002,9.582213,-9.522213
0.05727273,9.625521,-9.568248
0.06333333,5.6327014,-5.569368
0.07333333,5.6403356,-5.5670023
0.07,6.3118315,-6.2418313
0.07,6.3322043,-6.262204
0.07666667,4.023909,-3.9472425
0.080000006,3.0197406,-2.9397407
0.084,3.0153763,-2.9313762
0.080000006,3.0572865,-2.9772866
0.077999994,3.0000484,-2.9220483
0.081,3.1857872,-3.104787
0.080000006,3.2022488,-3.122249
0.080000006,3.3354359,-3.255436
0.077999994,3.3310127,-3.2530127
0.089999996,3.2849827,-3.1949828
0.08777778,3.3050082,-3.2172303
0.105,3.0198157,-2.9148157
0.091000006,3.0552664,-2.9642663
0.099999994,3.2736435,-3.1736436
0.093333334,3.3794308,-3.2860975
0.10545455,3.8316786,-3.7262242
0.099999994,3.78575,-3.68575
0.103,2.9922132,-2.8892133
0.11,3.051716,-2.9417162
0.095454544,3.1466322,-3.0511777
0.089999996,3.160842,-3.070842
0.096666664,3.4611726,-3.364506
0.09833333,3.436166,-3.3378327
0.095,4.2154117,-4.120412
0.099999994,4.196825,-4.096825
0.08500001,2.7510178,-2.6660178
0.093333334,2.6962333,-2.6029
0.098571435,3.9945843,-3.8960128
0.094,3.9651155,-3.8711154
0.098571435,4.61069,-4.512119
0.108,4.5740476,-4.466048
0.100999996,4.145512,-4.0445123
0.095,4.1128163,-4.0178165
0.099090904,4.258212,-4.159121
0.11,4.240492,-4.1304917
0.09833333,4.648928,-4.550595
0.09833333,6.4941983,-6.395865
0.10090909,6.9918323,-6.890923
0.089999996,6.917257,-6.8272567
0.11,5.9591637,-5.8491635
0.096666664,5.9847016,-5.888035
0.097500004,5.4779506,-5.3804507
0.10125,5.413525,-5.312275
0.098000005,6.6584086,-6.5604086
0.098571435,6.764513,-6.6659417
0.10333333,9.083984,-8.980651
0.099999994,8.254879,-8.154879
0.095714286,8.295617,-8.199903
0.09833333,8.208279,-8.109945
0.09833333,8.208061,-8.109728
0.092,10.295243,-10.203243
0.089999996,10.336381,-10.246381
0.089999996,12.744616,-12.654615
0.091000006,12.709498,-12.618499
0.083333336,14.099419,-14.016086
0.08888889,13.982553,-13.893663
0.11,12.992346,-12.882346
0.092,12.998093,-12.906093
0.095,14.747268,-14.652267
0.095,14.759244,-14.664244
0.090909086,13.179182,-13.088273
0.080000006,13.177517,-13.097517
0.086363636,12.492028,-12.405664
0.089999996,12.446676,-12.356676
0.093,11.465201,-11.372201
0.095,11.426521,-11.331521
0.080000006,10.51156,-10.4315605
0.074285716,10.398059,-10.323773
0.07125,7.368989,-7.297739
0.0775,7.4238977,-7.346398
0.071428575,5.5876064,-5.5161777
0.072,5.5592146,-5.4872146
0.077999994,4.871628,-4.7936277
0.074285716,4.8718657,-4.7975802
0.08444444,3.7100518,-3.6256073
0.07666667,3.7820935,-3.705427
0.077999994,3.6716266,-3.5936265
0.074999996,3.658626,-3.583626
0.07875,3.8431194,-3.7643695
0.074999996,3.8018537,-3.7268536
0.080000006,4.2082686,-4.1282687
0.07666667,4.2677794,-4.1911125
0.08500001,4.372154,-4.287154
0.084,4.3551607,-4.2711606
0.080000006,4.318049,-4.238049
0.089999996,4.664647,-4.574647
0.085454546,4.6389666,-4.553512
0.074999996,5.518465,-5.443465
0.07833333,5.483966,-5.4056325
0.07,4.062415,-3.9924152
0.080000006,4.0895853,-4.0095854
0.084545456,2.541358,-2.4568126
0.10222223,2.4249058,-2.3226836
0.096666664,2.4029062,-2.3062396
0.09875,2.7653658,-2.6666157
0.097500004,2.7246542,-2.627154
0.106,2.6866941,-2.5806942
0.105,2.6850116,-2.5800116
0.10416667,2.7866678,-2.682501
0.11333333,2.8305707,-2.7172375
0.10888889,2.7822483,-2.6733594
0.120000005,3.084071,-2.9640708
0.109,3.0511606,-2.9421606
0.127,2.9553497,-2.8283496
0.13,2.9594696,-2.8294697
0.122499995,3.0853577,-2.9628577
0.124000005,3.0382707,-2.9142706
0.125,3.1038547,-2.9788547
0.113749996,3.7966032,-3.6828532
0.115,3.8110688,-3.6960688
0.115,3.9986825,-3.8836825
0.10875,4.010136,-3.901386
0.099999994,4.1937194,-4.0937195
0.108,4.211382,-4.103382
0.106,4.118481,-4.012481
0.095714286,4.0638537,-3.9681394
0.099999994,3.9158237,-3.8158238
0.095,3.8983264,-3.8033264
0.11,4.016243,-3.906243
0.10250001,4.080868,-3.9783678
0.11777778,3.4843636,-3.3665857
0.120000005,3.4785964,-3.3585963
0.120000005,4.352457,-4.232457
0.11333333,4.2878428,-4.1745095
0.12818182,4.350963,-4.222781
0.11,4.4076943,-4.297694
0.13923077,4.191039,-4.0518084
0.143,4.426296,-4.283296
0.145,4.3837204,-4.2387204
0.14999999,3.9167519,-3.7667518
0.15571429,3.8148003,-3.659086
0.15333334,2.945596,-2.7922626
0.15666667,3.0272436,-2.8705769
0.14750001,3.333355,-3.185855
0.145,3.2631147,-3.1181147
0.14,2.8796554,-2.7396553
0.14,3.0226686,-2.8826685
0.138,2.967327,-2.829327
0.135,3.190622,-3.055622
0.13,3.1955752,-3.0655751
0.13181818,3.2347963,-3.1029782
0.14,3.2292457,-3.0892456
0.1325,3.288032,-3.1555321
0.13,3.347116,-3.2171159
0.127,3.3210917,-3.1940916
0.13,3.991838,-3.8618379
0.138,3.9144297,-3.7764297
0.13555555,4.973739,-4.8381834
0.13666667,5.010604,-4.873937
0.1375,6.7425966,-6.605097
0.125,7.6034665,-7.4784665
0.125,7.5632706,-7.4382706
0.125,9.077825,-8.952825
0.125,9.037031,-8.912031
0.11,6.119915,-6.009915
0.115,6.128005,-6.0130053
0.102000006,5.349464,-5.2474637
0.10428571,5.3873563,-5.2830706
0.11285714,6.226642,-6.113785
0.108,6.219697,-6.111697
0.11625,7.021636,-6.905386
0.105,7.10823,-7.00323
0.125,6.3649898,-6.2399898
0.120000005,6.4334927,-6.313493
0.13363636,5.625124,-5.4914875
0.13,5.5956674,-5.4656672
0.135,5.488024,-5.353024
0.13,5.4383764,-5.3083763
0.13923077,6.917633,-6.7784023
0.135,7.036315,-6.9013147
0.14,7.1263485,-6.9863486
0.1425,6.11373,-5.97123
0.14,6.099595,-5.959595
0.14,7.9210596,-7.7810597
0.14285715,7.8851085,-7.7422514
0.14,8.413603,-8.2736025
0.13545455,8.41941,-8.283956
0.13916667,8.816376,-8.677209
0.132,9.226914,-9.094914
0.14,9.233651,-9.093651
0.135,10.007297,-9.872296
0.13666667,9.97439,-9.837724
0.135,10.932764,-10.797764
0.135,11.01646,-10.88146
0.120000005,10.0322485,-9.912249
0.13454545,10.0890045,-9.954459
0.1325,11.22593,-11.0934305
0.13333334,12.319012,-12.1856785
0.13111112,12.288877,-12.157765
0.133,12.93456,-12.801559
0.14,12.774716,-12.634716
0.13,15.343962,-15.213962
0.13,15.372339,-15.242339
0.13,13.53303,-13.403029
0.14999999,13.442155,-13.292155
0.121999994,15.242318,-15.120318
0.125,15.1452265,-15.0202265
0.11285714,20.889809,-20.77695
0.111999996,20.906189,-20.79419
0.101111114,20.817616,-20.716505
0.10333333,20.713657,-20.610325
0.105,21.052095,-20.947096
0.10333333,21.003695,-20.900362
0.095,14.581374,-14.486374
0.10166667,14.628553,-14.526887
0.09714286,14.32046,-14.223317
0.099999994,14.383446,-14.283445
0.10375,16.695362,-16.591612
0.1075,16.757639,-16.650139
0.108333334,16.054089,-15.945755
0.115,17.824238,-17.709238
0.121818185,20.884447,-20.762629
0.13,20.83963,-20.709631
0.131,23.600729,-23.469728
0.120000005,23.664791,-23.54479
0.13,24.446648,-24.316648
0.1325,24.425161,-24.292662
0.14,23.089851,-22.949852
0.135,22.918808,-22.783808
0.14333333,22.842697,-22.699364
0.14833333,23.32347,-23.175137
0.135,24.455433,-24.320433
0.13,24.7193,-24.5893
0.142,24.384163,-24.242163
0.136,23.316051,-23.180052
0.13,23.264685,-23.134686
0.14090909,22.0601,-21.919191
0.13,22.00375,-21.87375
0.14,20.805798,-20.665798
0.1411111,20.73428,-20.593168
0.145,19.179825,-19.034824
0.138,19.148975,-19.010975
0.13666667,19.538069,-19.401402
0.135,19.53966,-19.40466
0.13555555,20.977365,-20.84181
0.13,20.917961,-20.787962
0.1425,24.85258,-24.71008
0.14999999,28.89945,-28.74945
0.14999999,29.654533,-29.504534
0.13583334,29.221615,-29.085781
0.14,26.120052,-25.980053
0.13555555,26.000694,-25.865139
0.14,23.497133,-23.357134
0.142,23.533909,-23.391909
0.13444445,18.233469,-18.099024
0.13333334,18.257874,-18.12454
0.13444445,16.897333,-16.762888
0.125,16.948153,-16.823153
0.14090909,15.915771,-15.774861
0.13,15.950547,-15.820547
0.138,13.918705,-13.780705
0.14,13.896593,-13.756593
0.14454545,16.08494,-15.940394
0.14999999,16.093958,-15.943958
0.16083333,19.282648,-19.121815
0.16777778,19.147474,-18.979696
0.17000002,19.1756,-19.0056
0.17000002,19.008743,-18.838743
0.17166667,18.934952,-18.763285
0.17909092,20.0578,-19.87871
0.17999999,20.002375,-19.822374
0.17999999,19.624846,-19.444845
0.17999999,19.265955,-19.085955
0.19500001,19.503004,-19.308004
0.19600001,19.489395,-19.293396
0.18200001,20.700005,-20.518005
0.18166667,20.69497,-20.513302
0.18200001,20.660048,-20.478048
0.18285714,20.62668,-20.443823
0.18222222,21.599531,-21.417309
0.19333333,21.566698,-21.373365
0.17999999,22.326714,-22.146713
0.183,22.376957,-22.193956
0.186,20.994787,-20.808786
0.17285714,20.961561,-20.788704
0.19999999,20.4784,-20.278399
0.18857142,20.522482,-20.33391
0.20400001,22.125721,-21.92172
0.19,22.248623,-22.058622
0.19833334,22.783081,-22.584747
0.20416665,20.393547,-20.18938
0.19083335,21.370277,-21.179443
0.120000005,22.46391,-22.343908
0.11909091,22.377035,-22.257944
0.14,21.223942,-21.083942
0.13,21.198723,-21.068724
0.14857143,18.858158,-18.709587
0.14,18.82712,-18.68712
0.154,16.686789,-16.53279
0.14571428,16.711107,-16.565393
0.14888889,14.379324,-14.230435
0.14333333,14.411379,-14.268045
0.14999999,13.84659,-13.69659
0.14999999,13.846315,-13.696316
0.155,15.672856,-15.517857
0.15333334,15.664936,-15.511602
0.16727272,18.370773,-18.2035
0.17000002,18.35959,-18.18959
0.18545455,22.40164,-22.216185
0.17999999,22.44008,-22.26008
0.1975,23.643476,-23.445976
0.19999999,23.664606,-23.464605
0.19999999,23.659348,-23.459347
0.2025,23.585373,-23.382874
0.18727273,25.098228,-24.910955
0.19,25.01503,-24.82503
0.17750001,25.471294,-25.293795
0.18375,25.402294,-25.218544
0.17999999,26.047672,-25.867672
0.17818183,25.978548,-25.800365
0.19333333,22.400127,-22.206795
0.19444445,22.33259,-22.138145
0.20333333,23.81891,-23.615578
0.175,23.740198,-23.565199
0.20428571,23.472956,-23.26867
0.20199999,23.441038,-23.239038
0.22500001,22.08257,-21.857569
0.20500001,22.135033,-21.930033
0.19500001,20.860954,-20.665955
0.20899999,20.893806,-20.684807
0.20333333,20.370289,-20.166956
0.21,20.362114,-20.152115
0.21416666,20.026281,-19.812115
0.21916667,20.114824,-19.895658
0.22666666,20.884502,-20.657835
0.20199999,26.091482,-25.889482
0.16166666,26.556099,-26.394432
0.099999994,26.640324,-26.540323
0.11,26.51509,-26.40509
0.10777778,23.13527,-23.02749
0.096666664,23.015743,-22.919077
0.11749999,18.577425,-18.459925
0.115,18.541573,-18.426573
0.11666667,17.861225,-17.744558
0.11833333,17.87358,-17.755247
0.120000005,16.263445,-16.143444
0.12428571,16.332949,-16.208662
0.125,17.5273,-17.4023
0.12636364,18.875063,-18.7487
0.14,18.862057,-18.722057
0.13222222,16.546247,-16.414024
0.13333334,16.540394,-16.40706
0.15083334,18.669008,-18.518175
0.16125,20.825365,-20.664116
0.16499999,20.898745,-20.733744
0.16888888,25.376951,-25.208063
0.15666667,25.384739,-25.228073
0.14999999,21.424362,-21.274363
0.14999999,21.29982,-21.14982
0.14333333,15.395054,-15.25172
0.135,11.745708,-11.610708
0.145,11.705161,-11.560161
0.14333333,18.666735,-18.523401
0.13666667,18.675022,-18.538355
0.14999999,21.150196,-21.000196
0.14125,21.058407,-20.917156
0.14571428,23.304852,-23.159138
0.144,23.275415,-23.131416
0.14999999,23.843613,-23.693613
0.14555556,23.783129,-23.637573
0.14,24.39838,-24.25838
0.14714286,24.351536,-24.204393
0.15599999,22.4151,-22.2591
0.15428571,22.376835,-22.22255
0.141,22.761343,-22.620342
0.14999999,22.584211,-22.434212
0.141,25.765526,-25.624525
0.155,25.698252,-25.543251
0.1325,24.558523,-24.426023
0.125,21.29226,-21.16726
0.122499995,21.182579,-21.06008
0.12666667,14.420973,-14.294306
0.13285714,8.422094,-8.289237
0.132,8.436757,-8.304757
0.12625,8.022488,-7.896238
0.135,8.027925,-7.8929243
0.13142857,8.54739,-8.415961
0.132,8.551312,-8.4193125
0.13333334,8.682507,-8.549173
0.13333334,8.698719,-8.565386
0.12900001,7.122972,-6.993972
0.135,7.141037,-7.0060368
0.14272727,7.3654222,-7.222695
0.16000001,7.4375486,-7.277549
0.1375,8.714651,-8.577151
0.145,8.748507,-8.603506
0.127,13.344006,-13.217006
0.13,13.335395,-13.205395
0.119,9.338793,-9.219792
0.125,9.404683,-9.279683
0.11333333,10.2205105,-10.107177
0.11,10.149011,-10.039011
0.120000005,9.363418,-9.243418
0.11,8.918569,-8.808569
0.105,7.3000803,-7.1950803
0.111,7.36106,-7.25006
0.1075,3.0639198,-2.9564197
0.1075,3.0517995,-2.9442995
0.122499995,3.5553825,-3.4328825
0.11875,3.531773,-3.413023
0.12166667,4.91445,-4.7927837
0.12166667,4.9033513,-4.781685
0.120000005,6.36366,-6.24366
0.124545455,6.334162,-6.2096167
0.13,8.003704,-7.873704
0.121818185,8.122436,-8.000617
0.13714285,8.842046,-8.704903
0.132,8.850623,-8.718623
0.13555555,11.755544,-11.619988
0.14666666,11.751028,-11.604362
0.122999996,10.962987,-10.839987
0.13,10.929681,-10.799681
0.12545455,9.428706,-9.303251
0.13,9.4361,-9.3061
0.135,10.294584,-10.159584
0.135,10.322622,-10.187622
0.14,8.060463,-7.920463
0.13285714,8.136814,-8.003957
0.15636364,6.573438,-6.4170747
0.14,6.5953946,-6.4553947
0.14,5.965067,-5.825067
0.14444444,5.9191365,-5.774692
0.1388889,4.358669,-4.21978
0.13666667,4.3844647,-4.247798
0.14666666,4.79568,-4.6490135
0.13666667,4.799228,-4.6625614
0.16000001,3.5313616,-3.3713615
0.16000001,3.3988976,-3.2388976
0.172,3.2418232,-3.0698233
0.17000002,3.2097597,-3.0397596
0.17666666,3.8217986,-3.6451318
0.17909092,5.514078,-5.334987
0.17999999,5.590125,-5.4101253
0.18124999,7.3291483,-7.147898
0.185,7.412801,-7.227801
0.18285714,7.707331,-7.524474
0.178,7.7182827,-7.5402827
0.178,8.1060295,-7.9280295
0.17285714,8.029128,-7.856271
0.17999999,7.399809,-7.219809
0.1825,7.1295285,-6.9470286
0.19,7.810405,-7.6204047
0.18777779,7.7738376,-7.5860596
0.175,8.580404,-8.405404
0.17999999,8.64533,-8.46533
0.194,8.861394,-8.667394
0.18571429,8.982394,-8.7966795
0.17999999,10.380464,-10.200463
0.17000002,10.366115,-10.196115
0.15666667,13.016872,-12.860206
0.16777778,13.026643,-12.858865
0.16857144,13.651527,-13.482956
0.16000001,13.656526,-13.496526
0.16181818,13.7399,-13.578081
0.14999999,13.827132,-13.677133
0.17181817,14.325453,-14.153635
0.17999999,14.278055,-14.098055
0.16166666,14.449949,-14.288282
0.15428571,12.840097,-12.685812
0.144,12.854473,-12.710473
0.16000001,10.854309,-10.694309
0.155,10.864519,-10.709519
0.1325,11.279076,-11.146576
0.14375,11.187666,-11.043916
0.12428571,9.070064,-8.945778
0.120000005,9.041701,-8.921701
0.120000005,5.97393,-5.85393
0.11444445,5.9983263,-5.883882
0.111999996,5.31376,-5.20176
0.105,5.357525,-5.252525
0.119,6.118467,-5.999467
0.115,6.1331964,-6.0181966
0.1275,6.6391325,-6.5116324
0.13,9.156021,-9.026021
0.148,10.058532,-9.910532
0.155,10.11776,-9.96276
0.15555556,12.462348,-12.306792
0.15666667,12.552023,-12.395356
0.17000002,12.609729,-12.439729
0.15666667,12.536518,-12.379851
0.16666667,12.988474,-12.821807
0.16666667,12.888763,-12.722096
