Target,Output,Diff
1.2359002,3.887167,-2.6512668
0.33711538,3.73256,-3.3954446
1.4166666,4.2262783,-2.8096118
1.8000001,3.9141278,-2.1141276
1.4081818,3.8117778,-2.403596
1.0333333,3.8047605,-2.7714272
6.793333,3.6543417,3.1389914
1.1322222,3.8619418,-2.7297196
0.885,3.83348,-2.94848
2.0,3.727632,-1.727632
1.6311357,3.8245482,-2.1934125
0.5469725,3.909144,-3.3621714
1.4633334,4.270978,-2.8076446
2.07,4.073076,-2.0030758
0.95,3.8632994,-2.9132993
1.2357142,3.728695,-2.4929807
0.97499996,3.7318225,-2.7568226
1.2425001,4.1406403,-2.8981402
6.8,3.782198,3.0178022
1.3525,4.0943375,-2.7418375
2.0,4.076603,-2.076603
1.5263296,4.3860416,-2.8597121
17.6,4.524359,13.075642
0.41202247,4.406483,-3.9944606
2.4772727,4.8624635,-2.3851907
1.4566667,4.6404514,-3.1837847
1.7260001,4.3908286,-2.6648285
1.57,4.341199,-2.7711987
1.66,4.280654,-2.620654
1.2658334,4.541843,-3.2760096
5.47,4.100974,1.3690257
6.0909996,4.320094,1.7709055
1.33,4.6482587,-3.3182588
1.6572727,4.6130347,-2.955762
2.0,4.4787054,-2.4787054
1.8135422,4.0414867,-2.2279444
19.3,4.138707,15.161292
0.51437503,3.944271,-3.429896
1.58,4.3572598,-2.7772598
1.4775001,4.436655,-2.959155
1.385,4.0200005,-2.6350005
1.19,3.9791965,-2.7891965
1.51,3.994298,-2.484298
1.2266667,3.9178932,-2.6912265
5.7007694,3.9491134,1.751656
1.398,4.195318,-2.7973182
1.19,4.115528,-2.925528
2.0,3.8746655,-1.8746655
1.9826112,4.994131,-3.01152
17.4,5.469671,11.930328
0.4617021,4.8355837,-4.3738813
5.62,5.5805154,0.0394845
3.2275,5.4675884,-2.2400885
1.8628572,5.126858,-3.264001
2.588,4.8449764,-2.2569764
1.72,4.8959727,-3.1759727
6.6608334,4.7820945,1.8787389
1.8091667,5.0762997,-3.267133
2.0,4.831941,-2.8319411
2.32935,4.7997384,-2.4703884
0.6654782,4.238797,-3.573319
2.1833334,5.037609,-2.8542757
16.43,4.704483,11.725517
3.3922222,4.600877,-1.2086546
2.3375,4.27701,-1.9395099
11.870001,4.218159,7.6518416
6.974167,4.2552195,2.7189474
3.1716666,4.3634453,-1.1917787
25.058,4.370589,20.687412
2.0,4.275746,-2.2757459
2.6487408,4.6515293,-2.0027885
0.7685345,4.7010956,-3.9325612
1.954,5.219495,-3.2654948
1.8671429,5.1385098,-3.2713668
2.225,4.9004316,-2.6754317
2.0375,4.6281295,-2.5906296
1.4825,4.821923,-3.3394227
8.3025,4.476308,3.826192
2.552,4.820138,-2.268138
30.197144,4.8820457,25.315098
5.0,4.761265,0.2387352
3.857502,4.4034476,-0.54594564
0.4087931,4.4839945,-4.0752015
1.7550001,4.8806596,-3.1256595
1.671,4.78872,-3.1177201
1.89,4.660804,-2.770804
1.1966667,4.4066854,-3.2100186
1.4691668,4.5909786,-3.1218119
7.2083335,4.315339,2.8929944
2.125,4.644236,-2.519236
3.0,4.547629,-1.5476289
1.8233906,4.5546274,-2.731237
0.7300869,4.6310496,-3.9009628
3.8400002,5.1057963,-1.2657962
2.628,4.7399783,-2.1119783
2.5228572,4.42503,-1.902173
1.7649999,4.600088,-2.8350883
7.1272726,4.4043303,2.7229424
1.71,4.733568,-3.0235682
3.1754544,4.8297763,-1.6543219
2.0,4.5628395,-2.5628395
2.7227519,5.789839,-3.067087
0.9328448,5.2748184,-4.341974
50.856,6.277338,44.57866
30.54143,6.0742764,24.467154
53.046665,6.0745807,46.972084
41.80333,5.8941865,35.90914
2.3433332,5.677049,-3.333716
16.4875,6.04996,10.437539
6.9691663,5.0773916,1.8917747
36.232727,5.4193997,30.813328
4.0,5.975385,-1.9753852
4.682586,6.2463574,-1.5637712
1.045812,5.763166,-4.717354
6.16,6.9393992,-0.7793994
3.2218182,6.9233837,-3.7015655
5.0080004,6.3783364,-1.370336
4.8366666,6.2305164,-1.3938498
5.39,5.9773073,-0.58730745
3.4474998,5.9523253,-2.5048256
9.2725,5.2751694,3.9973307
9.2025,5.5883737,3.6141267
7.7211113,5.8865576,1.8345537
27.593334,5.933165,21.66017
9.0,5.9082513,3.0917487
4.1581874,5.28455,-1.1263628
1.2199138,4.9172945,-3.6973805
3.3450003,5.8822446,-2.5372443
5.019,5.6414833,-0.62248325
6.0245457,5.580206,0.44433975
4.23,5.280325,-1.0503249
6.9300003,5.2759147,1.6540856
11.193334,4.4390845,6.754249
12.115001,4.739809,7.3751917
7.2608333,5.060563,2.2002702
10.0,5.232671,4.767329
3.7446065,3.7457528,-0.0011463165
1.7348276,3.508804,-1.7739764
3.57,4.1361504,-0.5661504
4.539091,4.008048,0.53104305
12.22625,3.8579595,8.36829
14.952499,3.7804122,11.172087
9.378333,3.8699288,5.5084043
7.82,3.7193477,4.1006527
15.2275,3.5248523,11.702648
10.060834,3.703612,6.3572216
15.0,3.7904482,11.209552
7.33,5.3132353,2.0167646
5.785,5.451393,0.33360672
11.18,4.7070494,6.472951
9.865,4.406647,5.4583526
13.593332,4.246118,9.347214
10.240001,4.186288,6.053713
9.989167,4.677888,5.3112793
9.09,4.804941,4.285059
6.949091,4.6905236,2.2585673
13.099999,4.06805,9.03195
15.839,4.390398,11.448602
9.4800005,4.516345,4.9636555
10.354,4.682336,5.671664
17.0,4.6314244,12.368576
10.08,6.4376073,3.6423926
11.975,6.3051534,5.669847
10.33,6.2775016,4.0524983
18.18,6.0698433,12.110157
19.74,5.831945,13.908054
17.394445,5.6949544,11.6994915
10.508333,5.5776567,4.9306765
6.9925,6.266818,0.7256818
17.039167,5.775484,11.263683
11.215834,6.0203266,5.195507
11.0,5.5949545,5.4050455
8.369995,5.9503155,2.4196796
2.3712068,4.543373,-2.1721663
15.3550005,6.2387524,9.116248
14.742001,6.122077,8.619924
17.67,5.788217,11.881783
18.880001,5.673409,13.206593
14.605556,5.590524,9.015032
14.29,5.6464176,8.643582
6.5225,5.4979296,1.0245705
8.649167,4.9003277,3.7488394
18.93,4.574664,14.355336
12.1,4.9366894,7.163311
13.202223,4.894963,8.3072605
17.0,5.476606,11.523394
12.4505825,8.21433,4.236253
2.4037719,6.860672,-4.4569
17.775,9.35543,8.41957
15.679999,8.171885,7.508115
15.75,8.110174,7.639826
14.7300005,7.933552,6.7964487
15.3133335,8.067038,7.246296
9.286667,7.5245786,1.7620883
7.873333,7.730644,0.14268875
14.805,7.050317,7.7546835
11.734,7.2346063,4.499394
13.075714,7.307754,5.76796
13.0,7.5256944,5.4743056
17.858776,9.3429,8.515876
2.4009483,7.1573057,-4.756357
18.41,9.789185,8.620815
15.700001,9.681817,6.0181837
17.6,9.828257,7.771744
16.748333,9.491304,7.2570286
17.19,9.286929,7.9030714
10.83,8.869179,1.9608212
10.619091,7.6031995,3.0158916
17.984999,7.1096954,10.875303
14.245,7.204241,7.040759
15.0,8.829656,6.1703444
47.476116,7.412253,40.06386
13.5,8.319545,5.180455
2.7798262,6.946976,-4.16715
12.471666,8.190964,4.2807026
11.266666,8.180929,3.0857372
12.83,7.2671156,5.5628843
10.93625,7.170921,3.765329
9.86,7.0784054,2.7815943
14.099999,6.886262,7.2137375
7.3716664,6.301301,1.0703654
10.656667,7.9227858,2.733881
8.05,7.760454,0.289546
20.859167,6.9866743,13.872493
14.548334,7.2707043,7.27763
14.0,6.3204055,7.6795945
55.22959,16.323803,38.90579
6.19,11.820833,-5.630833
72.46272,17.872921,54.5898
48.685,16.410978,32.274025
21.919998,16.183023,5.7369747
15.6050005,16.313911,-0.70891094
25.819166,14.26118,11.557986
9.1925,13.256769,-4.064269
50.286667,11.393796,38.89287
73.9,11.290964,62.60904
11.926001,11.437128,0.48887253
17.0,14.216966,2.7830343
40.17944,11.256347,28.923092
7.0018263,10.047268,-3.0454416
13.538,12.602607,0.93539333
18.631428,12.434599,6.196829
41.243748,10.950762,30.292986
17.015001,10.737694,6.2773075
28.029999,8.747504,19.282494
12.11,10.437903,1.6720963
10.227272,10.331644,-0.104372025
19.39,8.739655,10.650345
19.880001,9.069813,10.810188
21.33375,9.059805,12.273945
26.199999,9.049648,17.15035
17.837273,9.149937,8.687336
16.0,8.715163,7.284837
15.554291,8.701434,6.8528566
7.325556,7.6739426,-0.34838676
11.015,10.072217,0.94278336
10.654286,9.978043,0.6762438
12.16,9.964737,2.195263
14.6375,8.66691,5.9705896
14.145,8.519803,5.6251974
14.621667,8.616566,6.005101
10.960833,7.7594833,3.2013493
12.217501,8.775526,3.4419746
20.19,8.042326,12.147675
21.379091,7.8782396,13.500852
15.983334,8.048708,7.9346256
11.0,7.722304,3.2776961
13.353544,7.3096366,6.0439076
5.484435,6.8141537,-1.3297186
13.789999,8.236662,5.553337
11.540001,8.267108,3.272893
12.793333,6.915899,5.8774343
15.647499,6.879429,8.76807
12.309999,7.1076603,5.202339
14.206667,7.2316523,6.9750147
9.781667,6.250123,3.5315437
10.146667,7.4085593,2.7381072
18.216667,6.6299114,11.586756
11.289999,6.737478,4.552521
12.132501,6.7811832,5.3513174
5.0,6.233049,-1.2330489
10.857139,8.925549,1.9315901
4.5627584,8.125172,-3.5624132
11.208,10.517617,0.69038296
10.85,10.446591,0.403409
11.84,9.001221,2.8387794
11.12,8.804314,2.3156862
10.577778,8.769303,1.8084745
9.34,8.821197,0.5188036
7.1316667,7.8656554,-0.73398876
9.3075,9.341753,-0.03425312
17.556364,8.50534,9.051024
10.125999,8.46938,1.6566191
8.045,8.580126,-0.53512573
7.0,7.8716683,-0.87166834
6.9665394,7.2135353,-0.24699593
20.5,7.024268,13.475732
3.1391177,5.9139643,-2.7748466
13.380001,8.212043,5.1679583
9.267273,7.8999977,1.3672752
5.93,7.1897845,-1.2597847
9.929999,7.190913,2.7390862
10.05,7.1175566,2.9324436
7.179167,6.4553714,0.7237954
10.160833,6.692097,3.4687362
13.474999,6.160491,7.3145084
6.61625,6.304216,0.31203413
8.3975,6.3635063,2.0339937
2.0,6.4305906,-4.4305906
3.8383427,5.371179,-1.5328364
25.8,5.5374775,20.262522
1.4916191,4.9155216,-3.4239025
3.1799998,6.2367654,-3.0567656
5.2009096,6.2611585,-1.0602489
5.366,5.341236,0.024764061
6.4075,5.105906,1.3015938
4.37,5.2786374,-0.9086375
3.6472726,5.0417924,-1.3945198
8.761666,5.4159527,3.3457136
10.319166,5.178851,5.140315
4.625,5.27617,-0.6511698
3.0,5.0203896,-2.0203896
3.0606704,5.551873,-2.4912028
1.7019417,5.1935906,-3.491649
5.409167,6.2124863,-0.80331945
4.4133334,5.5661926,-1.1528592
5.0199995,5.433201,-0.41320133
4.2,5.4087667,-1.2087669
4.59,5.365017,-0.7750168
3.2316666,5.2087827,-1.9771161
7.550833,5.536108,2.0147252
9.231667,5.2228813,4.0087852
4.21,5.3112526,-1.1012526
6.0,5.2257557,0.7742443
2.3774805,5.458847,-3.0813665
29.5,5.3445587,24.155441
1.4085715,4.961688,-3.5531166
5.195,6.121418,-0.9264178
5.937,5.956574,-0.019574165
4.1925,5.556126,-1.363626
4.5950003,5.350037,-0.75503683
3.4675,5.1784105,-1.7109106
7.625,5.234744,2.390256
8.094545,4.8941107,3.2004347
4.081667,5.212611,-1.1309443
3.8516667,5.2318025,-1.3801358
7.0,5.1741004,1.8258996
2.8059804,4.7368097,-1.9308293
0.795045,4.367022,-3.5719771
4.42,5.3743978,-0.9543977
4.29,5.2873974,-0.9973974
3.4085715,4.7358885,-1.327317
3.2220001,4.559388,-1.337388
3.0016665,4.2735825,-1.2719159
5.8125,4.658386,1.1541138
7.5716667,4.2790785,3.2925882
5.7283335,4.5163927,1.2119408
7.0,4.2626123,2.7373877
2.2696683,4.5974483,-2.32778
0.7362069,4.202686,-3.4664788
3.73,5.0924497,-1.3624496
4.481818,4.996583,-0.5147648
3.6033332,4.5210047,-0.91767144
3.3544445,4.4146867,-1.0602422
2.865,4.088542,-1.223542
6.1233335,4.38916,1.7341733
7.2208333,4.0564823,3.164351
5.341667,4.413945,0.927722
5.0,4.1140175,0.8859825
2.2300239,4.6964684,-2.4664445
0.46948278,4.2604904,-3.7910075
2.2833333,5.340362,-3.0570288
2.7566667,5.245572,-2.4889054
2.42,4.864854,-2.4448538
2.1775,4.679024,-2.5015242
1.8941666,4.698966,-2.8047996
4.8325,4.6766543,0.15584564
5.341667,4.291456,1.050211
4.2658334,4.5537024,-0.28786898
3.0,4.704747,-1.7047472
2.5898538,4.9052563,-2.3154025
0.56837606,4.62562,-4.057244
2.23,5.612533,-3.382533
3.545,5.562907,-2.0179071
2.5381818,5.004074,-2.4658923
3.08,4.975805,-1.8958049
2.065,4.762045,-2.6970448
4.1775,4.955371,-0.77787113
6.1008334,4.5900993,1.5107341
6.28,4.799938,1.480062
2.0,4.748552,-2.7485518
3.0775213,6.341214,-3.2636929
0.9012931,5.979557,-5.0782638
5.06,7.360041,-2.3000412
4.337143,6.4783993,-2.1412563
3.9039998,6.1630955,-2.2590957
3.5425,5.875696,-2.3331962
5.2454543,6.1698847,-0.9244304
7.2375,5.828528,1.4089723
11.1525,6.1505504,5.00195
8.46,6.197891,2.2621088
2.0,5.820075,-3.820075
6.3019414,5.6338835,0.6680579
1.3905172,5.446933,-4.0564156
4.105,6.5432014,-2.4382014
5.018,6.4454737,-1.4274735
4.8500004,5.729063,-0.87906265
4.734286,5.7257013,-0.9914155
6.06,5.4272676,0.6327324
4.0191665,5.038683,-1.0195165
8.5825,5.308691,3.2738094
8.248,5.5354176,2.7125826
7.9885716,5.582103,2.4064689
3.0,5.249446,-2.249446
4.237017,6.3958077,-2.1587906
3.1033335,6.111025,-3.0076914
4.77,7.3542337,-2.5842338
5.517,7.358287,-1.8412867
4.77,7.154689,-2.3846889
4.397143,6.504668,-2.1075253
3.8400002,6.3889213,-2.548921
5.4049997,6.195295,-0.7902951
4.1825,5.8871484,-1.7046485
10.842857,5.774103,5.068754
10.66,6.007399,4.652601
12.551666,6.304223,6.247443
7.0,5.813995,1.1860051
4.8567815,6.641748,-1.7849665
3.500431,6.111247,-2.610816
7.245,7.4691086,-0.2241087
5.4655557,6.6893253,-1.2237697
5.6,6.4131904,-0.81319046
4.943333,6.1334963,-1.1901631
14.565001,5.8006296,8.764371
15.1033325,5.9601316,9.143201
11.7625,6.1873384,5.5751615
10.0,6.078333,3.921667
5.768378,5.5982833,0.17009449
3.6529632,5.02111,-1.3681469
4.7,6.4302135,-1.7302136
5.514,6.368313,-0.8543129
5.4716663,5.631999,-0.16033268
4.9866667,5.609238,-0.62257147
5.5833335,5.4359317,0.14740181
5.286667,5.1329207,0.15374613
6.18,5.4164124,0.7635875
14.679166,5.055261,9.623905
11.649092,5.2897224,6.3593693
14.040001,5.24036,8.799641
13.0,5.9016724,7.0983276
5.546,5.6686444,-0.122644424
4.964286,5.7524776,-0.7881918
5.1099997,5.5694413,-0.45944166
5.27,5.1759906,0.0940094
5.7675,5.229258,0.53824186
5.9700003,5.100337,0.86966324
4.4308333,5.331187,-0.90035343
6.7608333,5.391212,1.3696213
12.04,4.6474247,7.3925753
11.745454,4.9777513,6.7677026
11.646667,5.291887,6.3547797
12.0,5.311801,6.688199
5.6699996,8.507897,-2.8378978
6.7409997,8.428496,-1.6874967
6.66,8.401742,-1.7417421
6.7625,7.575961,-0.8134613
8.075,7.2496424,0.82535744
7.1033335,7.1347685,-0.031435013
5.0,6.69415,-1.69415
6.7775,7.1847963,-0.40729618
11.211667,6.2606854,4.9509816
9.635834,6.5876045,3.0482292
12.0,6.6770673,5.3229327
16.122595,7.7668505,8.355744
2.2522414,6.760773,-4.5085316
7.9175,9.076721,-1.1592212
9.29,7.9151196,1.3748803
10.15,8.074053,2.0759468
9.10625,8.075486,1.0307636
11.2300005,8.029224,3.200776
6.7425003,7.203236,-0.4607358
7.636667,8.048923,-0.41225576
12.983333,7.218561,5.7647715
11.012501,7.3695135,3.6429873
13.0,7.200781,5.799219
21.21,8.550814,12.659185
3.2237067,8.072993,-4.8492866
10.1075,9.83262,0.2748804
12.200001,8.69055,3.509451
11.873333,8.545265,3.3280678
11.51,8.397599,3.112401
12.244999,8.475166,3.7698326
8.420834,7.529278,0.8915558
10.086666,8.596403,1.490263
17.229168,7.8953485,9.333819
13.775001,8.10601,5.66899
17.0,7.518391,9.481609
25.092924,10.156275,14.936649
4.5273046,9.017796,-4.490491
12.65,11.902298,0.74770164
11.465555,11.925831,-0.46027565
14.116667,10.510302,3.6063652
15.492222,10.187512,5.3047094
9.559999,8.846297,0.7137022
11.253333,10.3197775,0.9335556
20.109999,9.286678,10.82332
15.275833,9.440319,5.835514
20.0,8.802676,11.197324
28.327053,14.967261,13.359792
6.8950424,12.431948,-5.5369053
14.1779995,16.69622,-2.518221
15.52,16.590107,-1.0701065
20.49,14.903685,5.586315
20.68,14.637129,6.0428715
19.78,14.526414,5.253587
19.708,14.334383,5.373617
24.04,14.487192,9.552809
13.069167,11.730218,1.3389492
14.373333,14.012023,0.36131
13.487778,13.933091,-0.44531345
24.379168,11.994806,12.384361
17.4975,12.213822,5.283677
21.0,11.898619,9.101381
30.891962,15.668293,15.223669
9.239914,13.543948,-4.304034
17.1,18.1658,-1.0657997
17.254545,18.144848,-0.89030266
24.346,15.115024,9.230977
23.915714,14.782523,9.133191
15.576667,12.960627,2.6160402
17.653334,15.535528,2.1178055
27.296667,13.845913,13.450754
19.565834,13.59397,5.9718637
25.0,12.894301,12.105699
29.94141,17.954977,11.986433
11.46376,15.611667,-4.1479063
19.470001,20.604288,-1.1342869
18.687,20.469559,-1.7825584
25.617779,17.516449,8.10133
26.525,17.478188,9.046812
26.56,17.326155,9.233845
16.616667,13.502466,3.1142006
18.505,16.666967,1.8380318
19.088,16.537045,2.5509548
29.3975,13.830927,15.566572
29.19875,14.260931,14.937819
21.406668,14.054662,7.352006
20.331112,14.148674,6.182438
29.0,13.78693,15.21307
33.270687,18.68419,14.586496
12.7080345,15.747555,-3.0395203
21.173334,21.936693,-0.76335907
19.296,21.951015,-2.655016
25.97,18.83583,7.1341686
26.310001,18.75348,7.5565205
25.488335,18.53886,6.9494743
25.217499,18.629456,6.588043
17.434166,15.660517,1.7736492
20.0175,18.502762,1.5147381
29.6,16.118752,13.481249
29.587776,16.215818,13.371958
20.889168,15.993088,4.89608
26.0,15.594286,10.405714
31.534674,19.5867,11.947973
12.699317,17.116377,-4.41706
21.22,22.608835,-1.3888359
22.666363,22.51199,0.15437317
25.757502,19.253143,6.5043583
25.09,19.062803,6.027197
25.815,19.614758,6.200243
26.983334,19.556677,7.4266567
19.020832,15.689562,3.3312702
20.931665,18.85725,2.0744152
28.885,16.440311,12.444689
29.237999,16.51387,12.724129
20.250834,16.364305,3.886528
28.0,15.64176,12.35824
25.054607,17.902925,7.151682
13.603449,15.160741,-1.557292
25.510002,21.379766,4.1302357
24.444544,21.262972,3.181572
26.025,18.087437,7.937563
25.480001,17.90457,7.575432
24.778332,17.859127,6.9192047
25.810001,17.861832,7.9481697
19.256666,14.90523,4.3514366
22.178333,18.256023,3.9223099
21.651667,18.149353,3.5023136
28.871668,15.895859,12.975809
19.770834,15.651878,4.1189556
24.0,14.871411,9.128589
24.069452,17.894272,6.1751804
11.896471,15.2276745,-3.3312035
21.455,20.173407,1.2815933
24.615,17.47522,7.13978
22.57,17.405209,5.164791
23.47375,17.26422,6.20953
17.818333,14.477585,3.3407478
20.271666,16.844536,3.4271297
27.886667,14.72681,13.159857
18.984285,14.473717,4.5105686
18.042,14.5853405,3.4566593
25.0,14.42518,10.57482
21.228909,15.470695,5.758214
11.127547,13.325377,-2.1978302
19.603333,17.287928,2.315405
22.579998,15.251705,7.328293
21.071999,15.127289,5.94471
20.196667,14.971887,5.22478
21.666668,15.385422,6.281246
16.128334,12.611422,3.5169125
19.1175,14.581078,4.5364227
26.045834,12.73479,13.311044
17.165,12.607792,4.557209
26.0,12.567972,13.432028
14.752455,10.774044,3.9784107
20.0,10.5407,9.4593
6.4927187,9.17467,-2.6819515
14.5,12.387779,2.1122208
14.960001,12.314443,2.6455584
14.54,10.585927,3.954073
16.2725,10.726818,5.545681
13.860001,10.710432,3.1495686
16.345001,10.755264,5.589737
12.931666,9.177197,3.754469
15.609167,10.483091,5.1260757
20.989168,9.338354,11.650814
13.650833,9.604078,4.046755
8.0,9.138262,-1.1382618
13.396693,9.152247,4.244446
4.853238,7.846911,-2.9936728
15.87,10.64664,5.22336
12.990909,10.5595875,2.4313211
13.295,9.467582,3.8274183
13.9,9.208199,4.691801
10.7375,8.051594,2.6859064
11.948333,8.964423,2.9839096
17.506666,7.9507895,9.555877
12.84,7.995417,4.844583
12.127143,8.185261,3.9418821
7.0,8.040026,-1.0400257
14.016805,9.822993,4.1938114
5.160286,8.707178,-3.5468922
16.15,11.505204,4.6447954
14.552727,11.339683,3.2130442
14.52,10.086447,4.4335537
14.94,9.795715,5.1442842
11.640834,8.515179,3.1256552
13.03,9.640289,3.3897104
19.244999,8.525909,10.7190895
14.475833,8.547905,5.927928
10.0,8.499712,1.500288
16.138842,11.348303,4.790539
5.809224,9.635516,-3.826292
15.959999,12.868311,3.0916882
16.391819,12.796411,3.5954084
17.1975,10.831961,6.3655396
13.397501,9.502266,3.895235
15.77,10.989109,4.7808914
19.875,9.59581,10.27919
21.064,9.6748085,11.389191
15.440834,9.674662,5.7661724
10.0,9.474849,0.52515125
18.508553,15.451147,3.0574055
8.516239,13.321878,-4.8056393
17.406666,17.603235,-0.19656944
17.12,17.471832,-0.35183144
21.8825,15.45698,6.42552
21.68625,15.268756,6.417495
15.211667,12.802326,2.4093409
17.6275,14.571676,3.0558243
25.354166,12.818314,12.535852
19.260834,12.740639,6.520195
28.0,13.028239,14.971761
19.133947,14.383808,4.750139
8.409658,12.614532,-4.204874
18.6,16.475422,2.1245785
18.9625,16.365685,2.596815
22.049,14.558269,7.4907312
23.96,14.431263,9.528736
24.22,14.253043,9.966956
15.865833,12.171816,3.6940174
19.185455,13.909331,5.276124
24.794544,12.366087,12.428457
20.298332,12.400359,7.897973
13.0,12.145906,0.85409355
19.796978,15.168274,4.628704
8.670862,13.46698,-4.796118
20.605,17.096964,3.5080357
23.392857,15.343837,8.04902
22.16,15.132903,7.0270967
17.6625,12.611505,5.050996
21.444166,14.650215,6.793951
25.894167,12.949561,12.944606
21.091667,12.894235,8.1974325
16.0,12.57148,3.4285202
22.091362,16.40464,5.686722
9.572308,14.275801,-4.703493
21.446667,18.683064,2.7636032
22.335556,18.60349,3.7320652
25.031666,16.404898,8.626768
25.23,16.30657,8.9234295
25.244,16.135828,9.108171
18.843334,13.46661,5.3767242
21.349167,15.527497,5.8216696
27.266666,13.71245,13.554216
21.510832,13.633844,7.8769875
24.0,13.418504,10.581496
25.537928,17.728039,7.809889
10.463534,13.47691,-3.0133753
20.683334,20.14781,0.53552437
21.154444,20.116997,1.037447
25.415,16.869013,8.545988
26.140001,17.622732,8.517269
25.26,17.481321,7.778679
18.010834,14.129058,3.8817759
22.09,16.79176,5.2982407
29.112501,15.80985,13.302651
21.505001,15.556904,5.948097
44.0,15.322153,28.677847
26.60946,17.92588,8.68358
10.502906,16.213558,-5.7106524
20.460999,20.071375,0.38962364
19.48,20.095894,-0.6158943
24.333334,18.130207,6.203127
25.293333,18.00964,7.2836933
17.578333,15.197796,2.380537
20.636665,17.576387,3.060278
28.91,15.780537,13.129463
28.800001,15.856277,12.943724
21.775833,15.761108,6.0147247
27.0,15.153206,11.846794
27.500761,17.09768,10.403082
9.87,14.788704,-4.918704
18.890001,18.993685,-0.10368347
19.559092,18.901188,0.6579037
61.644,16.781004,44.863
23.65,16.65258,6.9974194
24.355,16.582266,7.7727337
16.424168,13.74441,2.679758
19.784445,16.065964,3.718481
29.433334,17.278578,12.154757
21.366669,17.196909,4.1697598
30.0,16.866129,13.133871
17.433334,17.100494,0.33283997
17.884443,17.196901,0.68754196
14.190834,14.317874,-0.12703991
18.966667,15.324198,3.6424694
27.102499,14.664136,12.438363
28.000834,14.97222,13.028613
38.0,14.298065,23.701935
16.699999,18.109447,-1.4094486
17.78,18.010357,-0.23035622
17.58,17.878235,-0.29823494
13.278333,15.105984,-1.827651
17.875,16.12518,1.7498207
26.975,15.426966,11.548035
20.855835,15.640673,5.2151623
19.0,15.032879,3.9671211
20.423792,17.516052,2.9077396
9.012414,16.805567,-7.793153
18.1225,18.043524,0.07897568
14.095,12.858704,1.2362967
16.428333,15.291062,1.1372709
25.146666,13.384084,11.762582
19.298332,13.382462,5.9158707
17.0,12.816761,4.183239
17.207169,13.094974,4.112195
8.855603,11.389946,-2.5343428
15.294167,14.776615,0.5175514
12.6575,10.838376,1.8191242
15.904167,12.508833,3.3953342
23.819168,10.975988,12.84318
18.514168,11.037676,7.476492
28.0,10.789824,17.210176
16.685688,10.870627,5.8150606
6.7447824,9.755116,-3.010334
12.91,12.413548,0.49645138
15.022727,12.360655,2.6620722
11.887501,9.180676,2.7068243
14.553333,10.681059,3.8722744
14.726666,10.560975,4.1656914
21.366669,9.44507,11.921598
16.803333,9.583386,7.219947
22.0,9.146969,12.853031
15.681163,9.788169,5.892994
5.463333,8.884417,-3.4210835
12.7425,11.198942,1.5435581
12.335,11.094337,1.2406626
10.746666,8.7192745,2.0273914
15.74,9.7613125,5.9786873
15.405999,9.641744,5.7642555
19.480999,8.831389,10.64961
18.985,9.01072,9.97428
13.530001,8.861464,4.668537
14.486364,9.055147,5.431217
15.0,8.69785,6.30215
12.128969,8.187403,3.9415665
4.4893165,7.64221,-3.1528935
11.7491665,9.360343,2.3888235
9.963333,7.4066043,2.5567288
12.849167,8.081242,4.7679253
18.535,7.34744,11.18756
13.7475,7.4616146,6.285886
19.0,7.407816,11.592184
9.10659,6.929473,2.1771173
4.0593967,6.453521,-2.394124
11.566667,7.775985,3.7906818
10.275556,7.927953,2.3476028
9.408333,6.2622204,3.1461124
10.643333,6.799959,3.8433743
11.151667,6.718878,4.432789
16.900002,6.3672123,10.532789
16.55,6.336853,10.213146
12.845,6.5128493,6.332151
11.945,6.512132,5.4328675
15.0,6.2238526,8.776148
8.437513,7.2728405,1.1646729
3.6553845,6.578677,-2.9232926
10.2157135,8.089215,2.1264982
10.240001,8.111494,2.1285067
9.089167,6.5954328,2.493734
9.985,6.8890424,3.0959573
16.83,6.269042,10.560958
15.59,6.267677,9.322323
15.419001,6.384058,9.034943
11.015,6.6145797,4.4004207
16.0,6.5705657,9.429434
8.634437,7.475374,1.1590624
3.7959828,6.550098,-2.754115
10.0633335,8.519472,1.5438614
10.933333,8.227828,2.7055054
9.104167,6.8571897,2.2469773
10.2091675,6.9888725,3.220295
15.089999,6.2893276,8.800672
14.671111,6.275627,8.395484
11.060833,6.564627,4.496206
9.0,6.9074326,2.0925674
9.784955,9.016362,0.76859283
4.217931,8.202976,-3.9850454
11.059999,10.353004,0.706995
12.7439995,10.111187,2.6328125
10.801667,8.13806,2.6636076
17.66,8.917444,8.742556
12.115455,8.881232,3.2342224
16.156666,7.9744444,8.182221
11.5425005,8.208916,3.3335848
14.0,8.14237,5.85763
13.415796,11.602554,1.813242
6.005631,10.455056,-4.449425
17.708334,13.150232,4.5581017
14.685833,9.729942,4.9558907
19.043333,11.394502,7.6488314
19.813334,10.147152,9.666182
14.0425005,10.089017,3.9534836
13.83,10.324017,3.5059834
19.0,9.707595,9.292405
13.460413,12.830431,0.629982
7.8630476,11.155621,-3.292573
19.27,14.594383,4.675617
18.892727,14.23915,4.653577
16.194168,10.880211,5.313957
24.386665,12.158842,12.227823
22.931667,10.590921,12.340746
16.07,10.644407,5.4255924
14.1050005,10.826797,3.278204
13.0,10.862467,2.1375332
13.204079,15.011735,-1.8076563
23.099998,14.724417,8.375582
7.8165345,13.308816,-5.4922814
