Target,Output,Diff
27.119999,8.9824505,18.137548
5.4108696,9.379057,-3.9681873
4.724655,9.231521,-4.5068655
7.2657146,8.562373,-1.2966585
7.386,8.591335,-1.2053351
23.353846,9.776817,13.577028
5.071913,10.255113,-5.1832
4.5282454,10.212444,-5.684199
6.9110003,8.800591,-1.8895912
5.675,8.842802,-3.1678019
12.194118,10.246637,1.9474802
8.35486,12.122057,-3.7671967
9.455234,12.177179,-2.7219458
9.906667,9.849261,0.05740547
10.603333,9.704791,0.8985424
11.833824,11.318012,0.5158119
9.742952,13.682997,-3.9400444
10.563114,13.570702,-3.0075874
11.213333,11.273452,-0.060118675
11.1,11.143321,-0.043320656
12.452499,17.600124,-5.147625
11.227964,17.644615,-6.416651
11.155,15.000288,-3.8452883
14.0,14.796557,-0.7965574
12.329217,17.362328,-5.0331106
10.709311,16.972738,-6.2634277
15.46,13.575196,1.8848038
14.161818,13.354994,0.80682373
14.568966,18.66051,-4.091543
12.92226,18.688522,-5.766262
16.396667,15.138583,1.2580843
11.071478,17.182709,-6.111231
8.803826,17.196991,-8.393165
6.8622217,14.393868,-7.5316467
5.977245,14.261963,-8.284718
6.283579,13.732679,-7.4491005
5.343871,13.81275,-8.468879
6.2041664,13.168051,-6.9638844
5.38165,13.303492,-7.9218416
4.917474,12.724064,-7.80659
4.5446877,12.451237,-7.906549
5.0375004,12.645835,-7.6083345
5.4149513,12.504283,-7.0893316
3.8293967,9.088841,-5.2594447
4.244483,8.894372,-4.649889
2.6500864,7.3884816,-4.738395
2.8538795,7.110752,-4.2568727
2.8857393,6.9731073,-4.087368
2.837826,6.6700892,-3.8322632
2.5593967,6.828739,-4.2693424
2.6240518,6.5904875,-3.9664357
4.0255265,8.543352,-4.5178256
4.0570173,8.067859,-4.0108414
7.192087,11.5817175,-4.3896303
6.7286205,11.660867,-4.932246
6.1390905,9.902733,-3.7636423
5.37,9.837477,-4.467477
8.047629,10.476006,-2.4283762
6.7186313,10.80167,-4.083039
7.755,9.104237,-1.3492365
7.6239424,11.175841,-3.551899
6.250096,11.175592,-4.9254966
7.3441668,9.162573,-1.8184061
8.98,17.270735,-8.290735
11.4386215,17.539648,-6.1010265
8.8133335,14.6496315,-5.836298
11.526667,14.508785,-2.9821186
12.148461,21.732557,-9.584096
13.096436,22.205605,-9.109169
10.73,17.410866,-6.6808662
13.681818,19.132475,-5.450657
8.248783,18.692142,-10.443359
8.783621,19.25698,-10.47336
11.3825,16.781137,-5.398638
9.725,16.655056,-6.9300556
7.6198263,14.865799,-7.2459726
7.399652,14.425848,-7.026196
11.131429,12.800686,-1.6692572
10.688,12.727001,-2.0390015
7.316428,15.800159,-8.483731
7.5033684,15.041123,-7.537755
10.944,13.632452,-2.6884518
9.9800005,13.41386,-3.4338598
7.136495,14.543245,-7.40675
7.5374465,14.039356,-6.5019097
7.6499996,12.644539,-4.9945393
11.439091,12.576795,-1.1377039
6.610319,15.422111,-8.811791
6.217957,15.03549,-8.8175335
9.340834,13.385253,-4.0444193
5.313168,13.767076,-8.453907
5.7925253,13.424595,-7.6320696
8.635,12.311936,-3.6769361
8.4425,12.12491,-3.6824102
5.1302967,11.773951,-6.643654
5.182178,11.48597,-6.3037915
7.93,10.766571,-2.8365712
8.93,10.630736,-1.700736
4.4766955,11.200283,-6.7235875
4.6776524,10.767627,-6.0899744
7.347,9.94035,-2.5933495
7.53,9.824799,-2.2947984
5.7754784,13.229439,-7.4539604
6.649829,12.7089615,-6.0591326
8.275556,11.524205,-3.2486496
9.929999,11.39987,-1.4698706
6.2014656,13.182764,-6.9812984
7.0729823,12.759147,-5.6861644
9.127501,11.493635,-2.3661346
9.84625,11.387356,-1.5411062
6.080089,13.13079,-7.0507007
5.833628,12.651601,-6.8179727
9.494445,11.413372,-1.9189272
9.2699995,11.25354,-1.9835405
6.5908694,12.541674,-5.950804
5.3432174,12.044057,-6.7008395
9.0654545,10.931035,-1.8655806
9.21,10.795646,-1.5856457
3.205,4.961652,-1.7566519
3.75,4.878955,-1.1289549
3.9316666,5.8608484,-1.9291818
3.2649999,5.7709494,-2.5059495
3.5790908,6.3759346,-2.7968438
4.51,6.271753,-1.7617526
3.2949998,8.36832,-5.0733204
2.6485715,8.220726,-5.5721545
3.75,7.2731586,-3.5231586
3.5266666,7.1355386,-3.608872
4.5025,6.90764,-2.40514
4.9575,6.781106,-1.823606
5.62,8.690715,-3.070715
5.5544443,8.422777,-2.8683329
8.878334,12.93416,-4.055826
7.9866667,12.441892,-4.455225
9.255714,14.118385,-4.862671
8.534,13.651913,-5.1179123
7.92625,11.214632,-3.288382
7.1749997,10.842522,-3.667522
11.715833,11.351961,0.36387157
52.812,25.772778,27.039223
30.392857,25.633282,4.759575
7.512222,9.062466,-1.5502439
6.5533333,8.92204,-2.3687067
6.8083334,8.646357,-1.8380232
7.357778,9.075895,-1.7181172
7.6133337,8.919964,-1.3066301
9.8,10.443394,-0.6433935
8.70375,10.188083,-1.484333
9.39,13.448644,-4.0586433
9.188,13.083609,-3.895609
20.669998,11.683016,8.986982
15.29625,11.282425,4.0138254
4.46,6.540274,-2.080274
6.480909,6.446802,0.03410673
5.57125,5.5154953,0.05575466
5.41,5.4906025,-0.080602646
4.1275,6.5789056,-2.4514055
4.3275,6.5646315,-2.2371316
4.0333333,5.018278,-0.9849448
3.48,5.026702,-1.5467019
3.8516667,5.663004,-1.8113372
32.953335,6.822439,26.130896
4.706667,6.7169065,-2.0102396
4.76,7.691146,-2.9311457
5.1272726,7.555266,-2.4279933
5.63,7.969649,-2.3396487
5.17375,7.7717047,-2.5979548
4.541818,7.151441,-2.609623
4.42,7.0521584,-2.6321583
4.32125,6.814968,-2.4937181
4.23,6.7590485,-2.5290484
4.973,8.075605,-3.1026053
4.395,7.996936,-3.6019359
6.06875,9.342679,-3.273929
6.7799997,9.112424,-2.3324242
6.7188888,10.659184,-3.9402957
6.3766665,10.372562,-3.9958959
6.7720003,9.90153,-3.12953
6.605,9.649189,-3.044189
7.6372724,13.247227,-5.6099544
7.54,12.700972,-5.1609716
15.6285715,21.401043,-5.7724714
24.702,20.727905,3.9740944
9.428333,12.938011,-3.509678
5.5775,3.9820662,1.5954337
6.7337503,3.967085,2.7666655
4.6844444,9.568531,-4.8840866
59.983334,9.462228,50.521107
4.8750877,2.9172933,1.9577944
2.9447367,2.6200323,0.3247044
1.591,3.2400262,-1.6490263
1.26,3.289615,-2.029615
4.744561,2.669066,2.0754952
3.10823,2.4485471,0.659683
2.201,3.0782743,-0.8772743
2.865,3.1497889,-0.28478885
4.5252175,3.059979,1.4652386
2.6090434,2.8024962,-0.19345284
2.5125,3.3505318,-0.83803177
5.9510527,3.3239765,2.6270761
3.0850863,3.1027055,-0.017619133
3.8999999,3.6419406,0.25805926
5.2972727,3.692573,1.6046996
6.717155,3.4690003,3.2481546
3.2992241,3.2741313,0.02509284
2.8780003,3.798521,-0.9205208
3.9828572,3.8319316,0.15092564
8.450261,4.5156474,3.9346137
5.3100004,4.3059387,1.0040617
4.0274997,4.6181993,-0.5906997
6.722845,5.2075653,1.5152798
5.2423277,5.045066,0.19726181
3.0149999,4.9917245,-1.9767246
3.864,5.0561886,-1.1921885
5.1177588,6.264608,-1.1468492
4.61,5.842005,-1.2320046
3.2749999,5.8343434,-2.5593436
3.576,5.8238273,-2.2478273
5.688261,7.7175517,-2.0292907
5.967739,7.3982215,-1.4304824
4.3033333,6.928324,-2.624991
3.9183333,6.9277725,-3.0094392
5.5086603,7.118569,-1.6099086
5.2973194,6.9452834,-1.647964
5.1099997,6.736905,-1.6269054
5.5,6.71935,-1.2193499
3.806598,5.701292,-1.8946941
3.6856384,5.4681215,-1.7824831
4.5142856,5.453848,-0.9395623
4.116,5.477666,-1.3616657
2.7329412,4.992707,-2.2597656
3.4756098,4.990275,-1.5146651
2.6691666,5.0863123,-2.4171457
1.8066328,4.408828,-2.602195
2.3296971,4.3080826,-1.9783854
2.2475,4.441616,-2.194116
2.2375,4.4870024,-2.2495024
1.6923763,4.4148436,-2.7224674
1.6693269,4.268175,-2.5988483
2.2436364,4.395069,-2.1514328
1.66,4.428872,-2.7688723
1.7277391,4.498365,-2.7706258
1.5051304,4.451351,-2.9462209
1.9212499,4.6617265,-2.7404766
1.9875001,4.6781745,-2.6906743
1.7474562,4.2589045,-2.5114484
1.2737392,4.089291,-2.8155518
1.8154545,4.3854094,-2.5699549
2.8200002,4.4262104,-1.6062102
2.2305174,3.5929408,-1.3624234
1.2547827,3.4988198,-2.2440372
1.19,3.9019046,-2.7119045
1.4836364,3.932705,-2.4490685
9.257044,11.934594,-2.6775503
4.2593102,11.287664,-7.028354
25.669998,10.580243,15.089755
27.541252,10.398703,17.14255
8.769044,5.7306767,3.0383673
4.2543964,5.6060843,-1.3516879
2.3700001,5.7143545,-3.3443544
6.677,5.6727953,1.0042048
8.955862,6.7825994,2.1732626
4.7686205,6.686792,-1.9181714
11.589001,6.75853,4.8304706
2.9699998,6.712145,-3.742145
7.6846085,9.717664,-2.0330553
2.875351,10.107022,-7.2316713
25.62857,10.462231,15.16634
25.510002,10.30479,15.205213
4.8507547,4.6890216,0.16173315
1.9968085,4.454297,-2.4574885
7.992,4.744472,3.247528
9.599999,4.738314,4.8616853
2.2275,4.5770216,-2.3495216
4.4825,4.5426044,-0.06010437
2.4363637,3.2227888,-0.7864251
2.04,3.2222538,-1.1822538
5.0496554,3.2923512,1.7573042
2.650263,3.066833,-0.41656995
2.030909,3.6909595,-1.6600504
2.0900002,3.7028332,-1.612833
4.3558927,2.9573226,1.3985701
2.5270536,2.5650847,-0.0380311
1.9230001,3.35665,-1.43365
1.8050001,3.3952668,-1.5902667
4.590776,3.2374384,1.3533375
2.9180703,2.965279,-0.047208786
2.085,3.55027,-1.46527
2.246,3.598653,-1.352653
4.991217,3.2681222,1.7230949
3.2209566,3.0182383,0.20271826
2.08,3.7890384,-1.7090385
2.3379998,3.82651,-1.4885101
5.453362,3.5839334,1.8694286
3.8791304,3.2525861,0.62654424
2.5316668,4.0214434,-1.4897766
2.5333333,4.05329,-1.5199566
5.535739,3.757041,1.778698
3.9323277,3.6892076,0.2431202
3.5066667,4.103182,-0.5965152
3.2222223,4.1759396,-0.95371723
7.458679,5.136985,2.3216944
5.0605607,4.95016,0.11040068
4.7027273,4.952508,-0.24978065
4.14,5.009518,-0.8695183
5.793276,5.238502,0.5547738
4.81177,5.1022787,-0.29050875
3.6933331,5.0726347,-1.3793015
4.516,5.087084,-0.571084
4.957217,4.9222784,0.034938812
3.672261,4.605749,-0.93348813
4.0075,4.722456,-0.7149558
3.90375,4.736781,-0.8330312
3.8782609,4.620193,-0.74193215
3.0045745,4.4164853,-1.4119108
3.06,4.529142,-1.469142
2.9229999,4.5834374,-1.6604376
3.6186001,4.915971,-1.2973707
3.1661615,4.7479076,-1.5817461
2.6125,4.875036,-2.2625358
7.88625,4.9078183,2.9784317
6.706333,9.572876,-2.8665428
2.47875,8.135059,-5.656309
4.733333,7.9380846,-3.2047515
19.518333,7.848101,11.670233
4.6765347,4.15815,0.51838446
2.9055338,3.9403648,-1.034831
2.265,4.1004653,-1.8354652
5.455,4.131402,1.3235979
3.437553,4.434432,-0.9968791
1.788,4.1595144,-2.3715143
7.8109093,4.3310385,3.4798708
2.21,4.369233,-2.159233
4.3298182,3.8770103,0.4528079
2.3542728,3.5336425,-1.1793697
4.46125,3.7533414,0.7079084
2.1725001,3.797809,-1.6253088
5.1956897,4.693245,0.50244474
3.5961738,4.3534813,-0.7573075
2.9336362,4.312557,-1.378921
2.46,4.3172235,-1.8572235
4.53807,5.877858,-1.339788
3.2872808,5.56504,-2.2777593
3.1566668,5.341772,-2.1851053
3.71,5.344183,-1.6341829
3.7109482,6.045826,-2.3348777
3.3526726,5.838999,-2.4863262
3.0458333,5.625149,-2.5793154
6.3403444,6.4815044,-0.14116001
5.019646,6.1005564,-1.0809102
4.5516667,6.0440226,-1.4923558
4.6833916,4.826801,-0.14340925
7.265929,4.6687665,2.5971627
4.1383333,4.824551,-0.6862178
7.4577193,6.1592855,1.2984338
12.031478,5.962144,6.069334
4.878333,6.124277,-1.245944
8.4127655,6.6720195,1.740746
7.775814,6.599015,1.1767988
7.8044443,6.8523397,0.95210457
7.873333,6.800809,1.0725241
9.505,7.711838,1.7931623
9.3175,7.588582,1.7289181
9.850909,9.240613,0.61029625
9.49,9.098532,0.39146805
20.354568,9.3079815,11.046587
16.694656,9.141989,7.5526676
30.495455,9.1383295,21.357124
17.166054,9.225582,7.9404716
19.74728,9.115174,10.632106
41.56125,9.512521,32.04873
15.865897,9.912659,5.9532385
19.232992,9.793143,9.439849
22.614998,9.936996,12.678001
70.09,9.626643,60.463352
21.135086,10.297332,10.837754
18.524052,10.130341,8.393711
44.695,9.982016,34.712982
24.175,9.139519,15.0354805
15.224224,9.353683,5.8705406
22.3,9.769569,12.53043
4.73,9.641913,-4.9119134
12.236206,10.948381,1.2878246
19.670345,10.95181,8.718535
11.7,10.779141,0.9208584
6.5518184,10.74053,-4.1887116
31.101551,19.199972,11.901579
30.94812,19.156115,11.792006
13.624001,16.832964,-3.2089634
16.515715,16.551601,-0.035886765
21.243362,16.911953,4.3314095
20.286724,16.430128,3.856596
10.153333,14.713419,-4.5600863
10.448889,14.620617,-4.171728
14.391652,17.582186,-3.1905336
12.823826,15.82473,-3.000904
12.434999,14.749626,-2.3146267
12.2925,14.552627,-2.260127
9.511237,10.780354,-1.2691164
8.62125,10.608551,-1.9873009
7.2250004,9.798273,-2.5732727
8.363,9.696183,-1.3331833
7.2921567,9.775208,-2.4830518
5.9245543,9.040388,-3.1158338
6.5350003,8.406218,-1.8712173
6.4733334,8.292504,-1.819171
5.2544,7.6307306,-2.3763309
4.837723,7.2572045,-2.4194818
5.8725,7.065621,-1.193121
5.9175005,7.029726,-1.1122255
4.6131,6.521719,-1.9086189
3.4977226,6.146123,-2.6484003
5.14,6.015442,-0.875442
5.398333,5.948205,-0.5498719
4.3532724,7.272835,-2.9195623
4.036667,6.855831,-2.8191643
4.8016667,6.526169,-1.7245021
4.264,6.615908,-2.3519082
3.5731897,6.192113,-2.6189232
4.477778,5.885128,-1.4073501
4.67,5.859365,-1.1893649
4.7525,7.5519905,-2.7994905
4.142087,7.3650684,-3.2229815
5.17,6.8557158,-1.6857157
5.32,6.8072767,-1.4872766
4.932087,7.0971637,-2.1650767
4.6333046,6.944511,-2.3112063
6.928,6.657519,0.2704811
7.218571,6.6167693,0.6018019
5.771207,7.032997,-1.2617903
8.028707,6.7965217,1.2321849
6.982,6.550691,0.43130875
6.52,6.523345,-0.0033450127
4.222327,7.1590004,-2.9366732
7.192845,6.7390413,0.45380354
16.484,6.62642,9.857579
6.495,6.541437,-0.046437263
6.9370437,8.624819,-1.6877751
6.1180873,8.396917,-2.27883
8.528182,8.01752,0.5106621
6.3599997,7.952308,-1.5923085
12.061896,11.310352,0.751544
11.038448,11.048056,-0.009607315
9.339,10.337402,-0.9984026
12.224999,10.182277,2.0427227
15.693508,11.842456,3.8510523
9.983913,11.448274,-1.4643602
9.183333,11.068177,-1.8848438
9.996667,10.961197,-0.96453
11.593333,11.93145,-0.33811665
11.333333,11.730967,-0.39763355
11.002501,13.071628,-2.069127
14.217346,9.999226,4.2181206
8.361505,9.953517,-1.5920124
10.155832,8.846535,1.3092976
14.298407,9.919493,4.378914
9.889292,9.8803215,0.008970261
10.025001,8.813519,1.211482
14.352543,9.881275,4.4712677
10.989122,9.588172,1.4009504
9.165,8.511425,0.65357494
8.658334,8.415588,0.2427454
15.775131,10.218967,5.556164
11.598348,10.082393,1.515955
8.455,8.595557,-0.14055729
8.01,8.489826,-0.47982597
12.370518,9.154421,3.2160969
10.632414,9.215406,1.4170074
8.465714,8.6060505,-0.14033604
9.323999,8.61225,0.7117491
9.759311,9.014174,0.74513626
8.752241,8.828256,-0.07601452
8.760833,8.027783,0.7330494
7.078621,8.025612,-0.94699097
5.7239656,7.7003136,-1.9763479
6.7785716,6.857469,-0.078897476
6.62,6.857715,-0.23771524
4.870431,6.511619,-1.6411881
4.3270082,6.178423,-1.8514147
3.8628573,5.990178,-2.1273208
5.172,5.9623723,-0.7903724
3.5026956,5.0976324,-1.5949368
3.2920175,4.8175545,-1.525537
3.6666667,4.7618384,-1.0951717
3.4583333,4.805851,-1.3475177
3.1842554,5.3094645,-2.125209
3.058854,5.1118126,-2.0529585
3.450909,5.186352,-1.7354429
2.5795918,5.2684236,-2.6888318
2.2327833,5.065588,-2.8328047
3.715,5.0310493,-1.3160493
3.1220002,5.0659475,-1.9439473
2.3962638,4.807858,-2.4115942
2.6732967,4.525257,-1.8519604
3.204,4.5429153,-1.3389153
2.73,4.5791025,-1.8491025
2.1589,4.5292187,-2.3703187
1.6824243,4.3374352,-2.655011
2.7191665,4.3711586,-1.6519921
2.1610892,4.6812944,-2.5202053
1.970303,4.5136147,-2.5433116
2.684,4.42655,-1.7425499
2.96,4.461962,-1.5019622
2.244386,5.237091,-2.992705
2.0297391,4.9099874,-2.8802483
3.224,4.799169,-1.5751691
3.315,4.813481,-1.4984808
1.8276725,5.103138,-3.2754655
1.7733043,4.871606,-3.0983014
3.256,4.690439,-1.4344392
3.27,4.724535,-1.454535
2.108707,5.5009675,-3.3922606
1.923913,5.281608,-3.357695
2.995,5.0444813,-2.0494814
3.17625,5.0761404,-1.8998904
2.2415516,5.7694125,-3.5278609
2.8940868,5.378476,-2.4843893
2.952857,5.1958723,-2.2430153
3.0340002,5.2082896,-2.1742895
3.0946088,6.2996836,-3.2050748
4.274569,5.8759985,-1.6014295
4.0657144,5.517825,-1.4521108
3.6899998,5.531497,-1.8414972
3.511913,6.185609,-2.6736958
3.6700864,5.9329596,-2.2628732
4.307273,5.7213345,-1.4140615
4.15,5.7415304,-1.5915303
3.9768963,6.3605638,-2.3836675
4.067193,6.1223817,-2.0551887
4.8675003,5.914125,-1.0466247
4.7425,5.9176292,-1.1751294
7.622268,7.6325994,-0.010331154
4.2534094,7.3081074,-3.054698
5.4474998,6.8918376,-1.4443378
5.0212502,7.067597,-2.0463467
5.618,9.15599,-3.5379896
5.8685713,9.003205,-3.134634
5.909,9.387427,-3.4784274
5.59,9.308342,-3.7183418
7.1552634,9.169217,-2.0139537
7.0386086,8.862553,-1.8239441
7.1716666,8.370553,-1.1988864
6.7021427,8.478517,-1.7763739
6.4161606,8.158874,-1.742713
6.75,7.961037,-1.2110372
6.7975,7.904653,-1.1071529
6.924261,8.367096,-1.4428349
5.9430084,8.181715,-2.2387066
6.2975,8.028257,-1.7307572
6.4300003,7.9623513,-1.532351
7.2130175,8.736013,-1.522996
6.796752,8.450345,-1.6535931
6.768,8.109924,-1.3419242
7.402857,8.028094,-0.62523746
7.457672,8.612908,-1.1552362
7.6185217,8.741022,-1.1225004
6.87,8.4998665,-1.6298666
7.4659996,8.443115,-0.97711563
9.352069,10.690458,-1.3383894
8.652155,10.36118,-1.7090254
9.54,9.592466,-0.052466393
9.670909,9.566872,0.104037285
8.460604,10.303063,-1.8424597
8.226896,10.100349,-1.8734531
8.71,9.143384,-0.43338394
8.788889,9.0530405,-0.26415157
5.701826,8.945266,-3.2434397
4.657826,8.4144335,-3.7566075
5.4075003,7.8863535,-2.4788532
5.52875,7.823182,-2.2944322
3.5833333,7.470957,-3.8876235
3.8853912,7.309346,-3.423955
5.4085712,6.725151,-1.3165798
5.1633334,6.731699,-1.5683656
3.7895653,7.2126083,-3.423043
3.2196841,7.0404224,-3.8207383
4.960833,6.684055,-1.7232218
3.2929,6.924121,-3.6312208
3.2578788,6.7398777,-3.481999
3.9050002,6.2231693,-2.318169
4.387,6.2204127,-1.8334126
3.2174735,6.9349117,-3.7174382
3.2994626,6.6566124,-3.3571498
3.9179997,6.4807343,-2.5627346
4.28,6.4249954,-2.1449952
2.8955998,6.7354136,-3.8398137
2.7383657,6.609757,-3.8713913
3.78,6.359968,-2.5799682
3.4299998,6.301305,-2.871305
2.9626532,6.548394,-3.585741
2.4135714,6.2445126,-3.8309412
3.3545456,6.0660534,-2.7115078
3.78,6.0687237,-2.2887237
2.1164348,6.148729,-4.0322943
2.0411208,5.9526734,-3.9115527
2.991111,5.9533606,-2.9622495
3.26,5.9268284,-2.6668284
2.7438262,6.5517435,-3.8079174
2.3347826,6.144652,-3.8098693
4.212727,6.146004,-1.9332771
4.05,6.0990124,-2.0490122
3.0628448,6.835046,-3.772201
2.8491378,6.688335,-3.8391972
3.694,6.5189524,-2.8249524
4.0950003,6.4536104,-2.3586102
3.4383478,6.848168,-3.40982
3.6763477,6.6571035,-2.9807558
5.8050003,6.485848,-0.68084764
4.733333,6.43951,-1.7061768
4.7893963,9.54913,-4.759734
5.3979645,9.243866,-3.8459015
7.36625,8.90453,-1.5382795
6.58,8.805725,-2.2257252
6.0772414,8.85441,-2.7771688
5.4026084,8.594753,-3.1921449
7.1909094,8.365282,-1.1743727
8.94,8.300766,0.6392336
5.3408623,8.048593,-2.7077303
4.4503446,7.7837734,-3.3334289
6.1299996,7.739588,-1.6095881
8.193333,7.6786604,0.5146723
2.7939062,4.4396286,-1.6457224
2.116415,4.247421,-2.1310058
2.4160001,4.328233,-1.9122326
2.567143,4.358877,-1.7917342
3.161818,4.740342,-1.5785241
3.1299999,4.730868,-1.600868
6.316364,6.547244,-0.23088026
3.59,6.508103,-2.918103
7.3904314,6.2760344,1.114397
7.580513,6.065956,1.5145569
5.2091665,5.5985546,-0.38938808
6.911698,5.6069875,1.3047104
7.7825,5.4441733,2.3383265
4.998889,5.416669,-0.41777992
5.086667,5.394239,-0.3075719
5.8029313,5.3453026,0.45762873
6.2613792,5.1571703,1.104209
4.378,5.08928,-0.71128035
4.11,5.1256847,-1.0156846
6.7910433,5.540914,1.2501292
6.1426954,5.3270764,0.815619
3.8600001,5.1308656,-1.2708654
4.25,5.1776576,-0.9276576
6.7371554,6.3858724,0.35128307
7.187069,6.143231,1.043838
5.0841665,5.993759,-0.9095926
5.251379,5.482009,-0.23062992
5.514615,5.538913,-0.024297714
3.29,5.450273,-2.160273
4.435,5.502887,-1.0678868
4.4599137,5.636367,-1.1764531
3.911552,5.39916,-1.487608
3.1514287,5.178586,-2.0271573
3.384,5.185424,-1.8014238
3.8540518,5.6494994,-1.7954476
3.2670436,5.3319654,-2.0649219
3.4744444,5.152605,-1.6781607
3.3466668,5.198453,-1.8517861
2.3740869,4.342032,-1.9679451
2.7352176,4.1355805,-1.400363
2.1544445,4.1209154,-1.966471
2.4266667,4.1771817,-1.750515
1.9761224,4.202965,-2.2268424
1.9595833,3.9918087,-2.0322254
2.49,4.034849,-1.5448492
2.028,4.0822887,-2.0542886
1.7608081,4.6280994,-2.8672915
1.7002021,4.442287,-2.742085
1.19,4.621269,-3.4312692
2.343,4.6616693,-2.3186693
1.899889,4.130212,-2.2303228
1.9121349,3.938495,-2.02636
2.2316666,4.060263,-1.8285966
2.1416667,4.0966997,-1.9550331
2.4276237,4.356344,-1.9287205
2.0825741,4.2001896,-2.1176155
2.34,4.521431,-2.181431
2.4075,4.5384216,-2.1309216
2.5619566,4.878607,-2.3166502
2.4437635,4.6801596,-2.236396
2.595,4.846254,-2.2512538
2.9699998,4.854725,-1.8847251
6.380454,6.6215897,-0.2411356
3.931607,6.3299775,-2.3983705
10.688889,6.0738873,4.615001
6.33,6.0695543,0.2604456
4.505982,5.190058,-0.6840763
2.751062,5.016825,-2.2657633
4.901111,5.1846523,-0.2835412
16.43,5.2123265,11.217674
5.0258036,3.864718,1.1610856
3.314107,3.6960123,-0.38190532
2.29625,4.073663,-1.7774131
8.675,4.051699,4.623301
3.6337068,3.1903985,0.44330835
2.4324138,2.9647944,-0.5323806
1.6079999,3.3795967,-1.7715968
1.6685714,3.38846,-1.7198886
3.9824138,3.3431122,0.63930154
2.4737391,3.1432462,-0.669507
1.7157143,3.5420637,-1.8263494
2.218,3.557373,-1.3393731
4.4473042,4.0155354,0.4317689
2.9918103,3.7848396,-0.7930293
3.606,4.0798383,-0.47383833
3.6599998,4.0957394,-0.43573952
4.5632453,4.5079846,0.05526066
3.0990434,4.2723613,-1.1733179
5.29875,4.4412656,0.85748434
4.056,4.430823,-0.37482262
5.6259184,4.1372995,1.4886189
3.6786666,3.9765544,-0.2978878
4.295,4.2597036,0.03529644
5.1075,4.2837963,0.82370377
5.486,5.527305,-0.041305065
5.5049996,5.428305,0.07669449
6.998182,6.0076075,0.99057436
9.058,4.667342,4.3906574
6.2147827,4.4135695,1.8012133
4.43,5.046255,-0.6162553
4.293333,5.04457,-0.7512369
5.8924108,3.942925,1.9494858
5.116106,3.7178757,1.3982303
3.29,4.198957,-0.908957
8.0,4.224362,3.775638
3.909826,3.1891906,0.7206354
2.967807,2.9253304,0.042476654
2.2833333,3.4556332,-1.1722999
3.1166668,3.487177,-0.3705101
1.9075861,2.2145417,-0.30695558
1.0143104,1.8490064,-0.83469605
3.1799998,2.49446,0.6855397
1.2533333,2.5548959,-1.3015625
1.2132759,1.7089128,-0.49563694
0.72275865,1.4070094,-0.6842507
1.8799999,2.142301,-0.2623012
3.6990907,2.2016332,1.4974575
1.2235345,2.2874882,-1.0639538
0.5376724,1.8302383,-1.292566
2.6816666,2.4390278,0.24263883
2.2266667,2.4763541,-0.24968743
1.1954783,2.3164482,-1.1209699
0.8029565,1.9543037,-1.1513472
1.5128571,2.597673,-1.0848159
1.114,2.665336,-1.5513359
1.4677392,2.7408948,-1.2731556
0.8317392,2.3342416,-1.5025024
1.241111,2.8061004,-1.5649893
1.04,2.887229,-1.847229
1.3739583,3.2051537,-1.8311954
0.89119565,2.8499904,-1.9587947
1.4075,3.2858815,-1.8783815
1.3050001,3.349783,-2.0447829
1.3491666,2.9866781,-1.6375115
0.8144898,2.57299,-1.7585001
2.0958333,3.0765305,-0.98069715
1.7427659,3.196992,-1.454226
0.9348387,2.844544,-1.9097052
1.2916666,3.241868,-1.9502014
1.46,3.2797165,-1.8197165
1.3349484,3.4731982,-2.1382499
0.9721875,3.1749082,-2.2027206
1.1077778,3.535431,-2.427653
1.0533334,3.584386,-2.5310526
1.8284535,3.7471447,-1.9186912
1.2137755,3.5533423,-2.3395667
1.0955555,3.7089057,-2.6133502
2.3566666,3.7294798,-1.3728132
1.2667257,3.250898,-1.9841722
0.70859647,2.9862537,-2.2776573
1.3645456,3.2593293,-1.8947837
2.43,3.310692,-0.880692
1.2914783,3.1826572,-1.891179
0.6323478,2.870678,-2.2383301
3.6363637,3.1423955,0.49396825
1.33,3.1950462,-1.8650461
1.6289656,3.259099,-1.6301334
0.86637926,2.9977098,-2.1313305
0.9125,3.2554755,-2.3429756
0.82000005,3.3008628,-2.4808626
2.342435,3.4645047,-1.1220698
1.5840517,3.2258363,-1.6417845
1.5899999,3.4210997,-1.8310997
1.3,3.4628966,-2.1628966
2.6640515,4.411435,-1.7473836
1.5568422,4.117283,-2.5604405
11.001111,4.3924294,6.6086817
2.570177,3.4200816,-0.84990454
1.5896492,3.1503568,-1.5607076
3.5544443,3.570807,-0.016362667
9.06,3.604853,5.4551477
2.0231895,2.3894653,-0.3662758
1.2854311,2.135718,-0.85028696
2.296,2.6037397,-0.30773973
2.305,2.63062,-0.32561994
2.5113206,2.6415873,-0.13026667
1.3548888,2.300953,-0.9460641
4.86,2.9968238,1.8631763
6.221111,3.0299642,3.1911466
1.2950001,2.0299854,-0.73498535
0.99125,2.0249913,-1.0337412
1.175,2.163,-0.98800015
0.875,2.1389165,-1.2639165
2.018793,2.1061647,-0.08737159
1.4487069,1.7756333,-0.32692647
1.5600001,2.4931164,-0.9331163
1.75,2.5339317,-0.78393173
2.4329565,2.3514357,0.081520796
2.1071053,1.9358426,0.17126262
1.9499999,2.6520987,-0.7020987
1.8266666,2.7003083,-0.8736417
