Target,Output,Diff
11.33,9.785965,1.544035
9.665,9.757131,-0.09213066
11.174999,9.900463,1.2745361
10.33,9.87089,0.45911026
7.324167,9.906409,-2.5822425
16.903334,15.955389,0.94794464
9.91,16.820595,-6.910595
9.008333,16.929834,-7.921501
8.0,13.239548,-5.2395477
11.806667,10.865404,0.9412632
13.24,10.955145,2.284855
11.304285,10.953047,0.35123825
11.2699995,10.950993,0.31900692
11.78,5.942853,5.8371468
12.940001,5.9398775,7.000123
12.0,6.288827,5.711173
7.816667,6.349519,1.4671483
17.258333,15.111397,2.1469364
16.951668,15.205391,1.7462769
9.55,16.188595,-6.6385946
9.458571,16.262266,-6.8036947
6.0,10.004141,-4.004141
11.74,11.39386,0.3461399
12.291818,11.481941,0.80987644
12.3475,6.512473,5.8350267
12.673334,6.4973383,6.175996
12.946,6.6306524,6.3153477
8.081667,6.724427,1.3572397
18.359167,16.47238,1.8867874
9.595,16.586744,-6.991744
10.793,17.801006,-7.008006
5.0,10.382168,-5.382168
11.5460005,8.221009,3.3249912
12.207144,8.319805,3.8873386
12.256666,7.117379,5.139287
11.892,7.089403,4.802597
12.256666,7.226918,5.029748
12.43,7.1974115,5.232589
7.7666664,7.1573334,0.60933304
17.52,17.861101,-0.3411007
17.931818,17.95416,-0.022342682
9.771667,18.17912,-8.407453
10.0,10.823544,-0.82354355
11.9425,8.330009,3.6124907
11.0725,8.399766,2.6727343
12.139999,6.8236904,5.316309
12.441666,6.932271,5.5093946
11.995,6.941636,5.053364
8.135833,7.0285587,1.107274
17.47857,16.33485,1.1437206
17.756,16.426628,1.3293724
9.9328575,16.663315,-6.7304573
9.914,16.68625,-6.772251
11.0,10.717304,0.28269577
11.615,9.208925,2.4060745
11.48375,9.3064575,2.1772928
12.0,10.453484,1.5465164
12.3,10.432627,1.8673735
12.621,10.574739,2.0462608
8.301819,10.38769,-2.0858707
17.48,17.967451,-0.48745155
18.01909,18.060863,-0.041772842
10.445,18.257868,-7.812868
10.34375,18.281195,-7.9374447
12.0,13.676975,-1.6769753
12.188182,11.922552,0.26562977
13.3758335,7.5200634,5.85577
18.670834,18.303797,0.36703682
10.709167,18.480732,-7.7715654
13.0,11.298225,1.7017746
12.734166,10.54775,2.1864157
13.91,8.065165,5.8448353
13.69625,8.178289,5.5179605
19.156668,20.442045,-1.2853775
10.546666,20.606796,-10.06013
10.51,20.63081,-10.12081
11.0,11.785467,-0.78546715
13.785,12.003067,1.7819328
14.889999,12.101995,2.788004
15.061999,8.678182,6.3838177
15.195,8.688224,6.506776
15.823999,8.791254,7.0327454
21.537498,21.73331,-0.19581223
12.466667,21.90975,-9.443083
11.943333,21.933477,-9.990145
15.0,12.156685,2.8433151
15.8675,13.995544,1.8719559
16.79,8.205479,8.584522
17.615715,8.368743,9.246972
22.166668,20.819809,1.346859
13.0575,20.912182,-7.854682
16.0,11.765081,4.2349186
16.079166,15.012253,1.0669136
17.183334,8.704803,8.478531
16.58,8.818124,7.761876
22.455002,21.658867,0.79613495
22.0,21.737654,0.26234627
12.669167,21.921633,-9.252466
14.0,12.026823,1.973177
18.983334,9.776633,9.2067
20.109999,9.8905735,10.219425
20.3,10.150606,10.149393
19.411,10.285109,9.125891
19.41,10.245277,9.164722
23.256666,21.924303,1.3323631
24.637777,21.99435,2.643427
21.355835,22.125824,-0.769989
20.0,12.753193,7.246807
24.363335,19.477427,4.885908
23.965557,19.563105,4.4024525
24.162857,11.07806,13.084797
22.964,11.19426,11.769741
28.503334,24.023922,4.479412
19.261667,24.16972,-4.9080524
18.0,13.852985,4.1470146
19.84,10.398781,9.441219
19.777273,10.514162,9.263111
21.0925,10.854233,10.238268
20.401249,10.98962,9.411629
23.395,22.556288,0.8387127
15.854167,22.693174,-6.8390074
27.0,13.404186,13.595814
16.105,9.565185,6.539815
17.14,9.668472,7.471527
14.713334,8.666308,6.0470257
15.028889,8.780334,6.248554
19.310833,19.831656,-0.5208225
11.73,20.004614,-8.274614
4.0,12.003696,-8.003696
15.369999,5.737689,9.63231
16.71,5.857113,10.852886
13.243333,5.9956055,7.2477274
14.565001,5.9601383,8.604862
13.653334,6.1183577,7.534976
18.964167,18.996222,-0.0320549
11.636924,19.108704,-7.47178
2.0,8.930376,-6.930376
16.76,8.475159,8.284842
17.135,8.599008,8.535993
15.065001,9.273928,5.791073
15.183333,9.410036,5.7732973
19.124166,21.148226,-2.0240593
12.054167,21.304771,-9.250605
8.0,12.038252,-4.038252
17.703333,13.868734,3.8345985
18.215557,13.944895,4.2706623
16.352222,13.0450325,3.30719
16.93,13.02047,3.9095306
15.880001,13.1633835,2.7166176
20.709167,21.865704,-1.1565361
14.3575,22.035467,-7.677967
12.0,15.895393,-3.8953934
21.800001,12.757542,9.0424595
20.02125,12.859156,7.162094
18.345,12.742527,5.6024723
16.583332,12.668112,3.9152203
18.302,12.858313,5.4436874
22.310833,21.83428,0.47655296
15.306667,22.000267,-6.6935997
16.756666,22.02112,-5.264454
14.0,15.198925,-1.198925
22.572,10.100023,12.471977
24.175,10.215223,13.959776
22.77,10.194481,12.57552
21.235,10.457056,10.777945
20.321112,10.592615,9.728497
19.39,10.55238,8.83762
24.835,22.62416,2.2108383
17.9225,22.77629,-4.8537903
16.0,12.990301,3.0096989
25.078001,13.562649,11.515352
26.092857,13.654182,12.438675
22.650002,13.665058,8.984943
21.58,13.609688,7.970312
23.261665,13.789942,9.471724
24.015,13.734638,10.280361
27.295834,23.939531,3.3563023
19.5825,24.125816,-4.543316
24.0,16.080744,7.919256
26.561665,12.372807,14.188858
25.529999,11.728031,13.801968
25.33,11.680229,13.649771
25.42,11.854008,13.565992
25.532501,11.806299,13.726202
29.604166,24.249718,5.3544483
20.727142,24.411066,-3.6839237
20.6175,24.438202,-3.8207016
15.0,14.146793,0.85320663
27.420834,19.48312,7.9377136
28.116667,11.5436535,16.573013
27.51111,11.666252,15.844858
32.129166,25.109407,7.019758
21.41,25.298206,-3.8882065
17.0,14.406712,2.5932884
26.81,15.976799,10.8332
27.19,16.069653,11.120348
26.91,16.049406,10.860594
26.719,16.149519,10.569481
18.48,15.885002,2.5949974
30.875834,24.32845,6.5473843
20.300835,24.485428,-4.184593
15.0,18.877876,-3.8778763
25.869999,20.273731,5.5962677
26.581,20.357935,6.2230644
28.447498,17.527454,10.920044
27.155,17.452938,9.702063
27.111666,17.63234,9.479326
18.534166,17.03273,1.5014362
31.615,24.480494,7.134506
21.008335,24.593575,-3.5852394
20.068333,24.61261,-4.544277
16.0,20.036953,-4.036953
26.93,20.27107,6.65893
26.504444,20.332663,6.1717815
29.632729,6.099785,23.532944
28.98,6.215761,22.764238
19.782501,6.605933,13.176568
33.31,24.985334,8.324667
33.091667,25.049084,8.042583
21.514,25.168488,-3.6544876
21.895714,25.181702,-3.2859879
25.0,10.766794,14.233206
23.7975,20.18512,3.612381
24.317501,20.27056,4.0469418
28.18,11.748001,16.432
28.95,11.678574,17.271427
27.93,12.663639,15.266361
26.163332,12.621458,13.541874
20.194166,12.277906,7.91626
31.68,24.443415,7.2365856
21.383333,24.583485,-3.2001514
24.0,15.364353,8.635647
21.919998,14.473192,7.446806
21.347143,14.563972,6.7831707
23.694,11.472366,12.221634
25.305,11.447533,13.857468
25.19,11.590965,13.599035
26.429998,11.566364,14.863634
18.000834,11.455662,6.5451717
29.073334,23.446453,5.6268806
18.87077,23.708317,-4.8375473
22.0,14.498112,7.5018883
18.819,14.402182,4.4168186
18.76,14.49332,4.26668
24.15,10.547159,13.60284
22.2,10.519941,11.680059
22.202,10.665262,11.536737
22.654,10.641386,12.012613
17.324999,10.545347,6.7796516
27.935,22.841337,5.0936623
28.272,22.915895,5.356104
19.238335,23.172066,-3.933731
21.0,13.679474,7.320526
18.01,16.269587,1.7404137
18.434444,16.342457,2.0919876
22.89,11.717884,11.172115
22.411999,11.831514,10.580484
16.745832,11.561974,5.183859
28.847273,22.542074,6.3051987
20.46,22.772953,-2.312954
18.413,22.808344,-4.395344
22.0,14.8106365,7.1893635
20.17,17.291115,2.8788853
26.115456,12.06669,14.048765
25.23,12.037361,13.192638
19.146667,11.919725,7.226942
32.2575,23.849174,8.408325
22.3625,24.02715,-1.66465
20.0,15.000809,4.9991913
20.710001,18.466213,2.2437878
20.704998,18.54213,2.1628685
28.12,12.337296,15.782705
28.008999,12.457197,15.551802
21.3875,12.158783,9.228718
33.926666,24.640676,9.28599
23.150002,24.766142,-1.6161404
22.41111,24.787024,-2.3759136
27.0,15.312679,11.687321
25.957144,22.888144,3.0690002
27.858,22.96817,4.8898296
32.28,18.992632,13.287367
31.845715,19.105156,12.740559
28.740002,19.047335,9.692667
20.965,18.632143,2.3328571
35.446667,26.369926,9.07674
22.376667,26.46901,-4.0923424
20.62889,26.283829,-5.6549397
27.0,21.56356,5.4364395
34.785,24.34373,10.441269
34.993,24.41553,10.577471
36.273335,19.09384,17.179495
22.568184,18.59537,3.9728146
37.2275,27.41915,9.8083515
23.130909,27.569674,-4.4387646
36.0,21.593416,14.406584
36.510002,24.658405,11.851597
36.670002,24.734123,11.935879
36.343998,19.853613,16.490385
35.604286,20.370161,15.234125
37.449997,27.475069,9.974928
36.876,27.484924,9.391075
24.260002,28.3309,-4.070898
36.0,22.713377,13.286623
39.71,24.331104,15.378895
37.548183,24.403418,13.144766
35.64,18.65039,16.989609
35.530907,18.76529,16.765617
37.1825,27.402422,9.780077
24.914999,27.373722,-2.458723
25.0,21.085146,3.914854
34.446667,22.706793,11.739874
33.642223,22.78332,10.858904
31.35,13.363436,17.986565
33.8825,13.75675,20.12575
34.34083,25.907347,8.433485
22.851667,26.708548,-3.8568802
25.0,15.968092,9.031908
32.06,17.477009,14.582993
30.15091,17.551596,12.599314
26.383333,12.236603,14.14673
27.17,12.361105,14.808895
30.404167,22.780802,7.6233654
22.844166,22.966558,-0.122392654
17.0,14.780758,2.219242
23.325,13.621519,9.703482
24.433,13.696917,10.736084
22.438,10.04299,12.39501
21.167143,10.157526,11.009617
24.958334,20.117876,4.840458
20.754002,20.243904,0.5100975
19.87857,20.262096,-0.38352585
16.0,12.83777,3.1622295
24.384998,10.757187,13.627811
19.874,10.851728,9.022272
17.945,9.235933,8.709066
17.73,9.196218,8.533782
17.397778,9.358013,8.039764
20.768002,19.192497,1.5755043
21.464287,19.279469,2.1848183
13.758334,19.400179,-5.6418447
12.81,19.418352,-6.6083517
15.0,12.203075,2.7969246
19.484001,10.335815,9.148186
18.71857,10.433825,8.284746
15.418333,8.743194,6.6751394
15.655001,8.866213,6.788788
18.7425,19.201614,-0.45911407
19.64125,19.290087,0.35116386
15.464167,19.415762,-3.9515953
14.0,11.886414,2.1135864
18.935833,13.977615,4.9582176
16.005556,8.148969,7.8565874
18.029999,8.076866,9.953133
15.735001,8.100226,7.634774
19.758333,19.293139,0.4651947
12.275,19.420416,-7.1454163
15.0,11.256277,3.743723
18.666666,12.963602,5.703064
18.366667,13.039381,5.327286
15.291667,8.693765,6.5979023
16.555,8.697341,7.8576593
15.0425005,8.808315,6.234185
20.438332,20.422213,0.016119003
12.771429,20.561687,-7.7902584
12.032,20.580757,-8.548758
20.0,11.967762,8.032238
18.9925,13.752758,5.2397423
21.305,13.848055,7.4569454
20.73,13.780758,6.9492416
17.296667,15.830439,1.4662285
15.252222,15.95175,-0.69952774
22.164165,22.055876,0.10828972
15.516666,22.257183,-6.7405167
15.07125,22.28616,-7.2149096
22.0,18.73697,3.263029
21.545,11.890934,9.654066
22.319,12.010534,10.308466
17.843334,11.432188,6.411146
19.195,11.391861,7.8031387
18.805716,11.568363,7.2373524
23.900002,22.704851,1.1951504
16.479166,22.913454,-6.434288
15.0,13.880098,1.1199017
25.675001,15.137823,10.537178
20.1475,8.817299,11.3302
18.52,8.755811,9.76419
18.955,8.942416,10.012584
19.946667,8.882716,11.063951
26.940834,23.13202,3.808813
15.985556,23.285416,-7.29986
16.813334,23.307598,-6.4942646
18.0,11.979963,6.0200367
25.24,14.989918,10.250082
24.86,15.095013,9.764988
20.050001,9.049585,11.000416
21.44,8.988398,12.451603
21.119999,9.176028,11.943971
20.46,9.114769,11.34523
26.192501,23.489912,2.702589
17.737778,23.64989,-5.912113
17.396667,23.673002,-6.276335
20.0,12.221973,7.7780266
22.679998,11.587221,11.092777
23.025,11.705816,11.319183
21.2425,11.266434,9.976067
19.199999,11.23151,7.9684887
20.677143,11.401436,9.275707
17.33,10.940416,6.3895836
26.101665,22.758234,3.3434315
16.846666,23.010494,-6.163828
22.0,13.937084,8.062916
23.315,15.707024,7.607977
23.313,15.790789,7.522211
19.36,9.612105,9.747895
19.99,9.737967,10.252033
21.265,9.676593,11.588407
15.455,9.488323,5.9666767
26.496666,23.097279,3.3993874
16.407143,23.269642,-6.862499
16.42,23.293694,-6.8736935
21.0,12.85969,8.14031
23.864,17.500975,6.3630257
23.737143,17.585032,6.152111
20.914165,10.018017,10.896149
20.27,10.140135,10.129866
15.013637,9.986775,5.026861
28.220001,24.480541,3.73946
28.552,24.547092,4.0049076
16.263334,24.656132,-8.392797
15.875,24.676025,-8.801025
27.0,13.22913,13.77087
23.517498,16.099508,7.4179897
24.311249,16.18272,8.128529
21.125,10.257814,10.867186
23.42,10.190475,13.229525
21.883333,10.383032,11.500301
23.373335,10.316017,13.057318
15.980834,10.106117,5.8747168
29.37,23.244284,6.125717
29.104,23.314074,5.7899265
16.610909,23.51402,-6.9031124
16.0,13.524387,2.4756126
23.800001,12.367804,11.432198
23.998335,12.485645,11.51269
23.710001,11.688835,12.021166
23.006,11.644022,11.361979
22.755001,11.8125515,10.94245
22.390001,11.770962,10.61904
16.525833,11.474068,5.0517654
30.337502,23.642958,6.694544
16.481667,23.855751,-7.3740845
22.0,14.368427,7.6315727
23.23375,12.831877,10.401873
21.7875,12.948668,8.838833
24.06,12.087715,11.972284
23.94,12.042915,11.897085
23.393333,12.210218,11.183115
17.439167,11.777933,5.661234
31.654285,23.662016,7.9922695
30.966,23.729141,7.2368584
16.99,23.907415,-6.9174156
18.286667,23.933365,-5.646698
25.0,14.628065,10.371935
22.73,13.768656,8.961344
22.279999,13.886187,8.393812
21.779999,13.455116,8.3248825
23.555,13.417452,10.137548
23.656666,13.581675,10.074991
17.0525,13.140947,3.9115524
31.813334,24.3301,7.4832344
18.786,24.51669,-5.73069
19.452856,24.543898,-5.0910416
24.0,16.042974,7.9570255
23.723333,16.716177,7.0071564
23.273335,16.800354,6.4729805
24.17,11.1751,12.9949
25.150002,11.117161,14.032841
24.123333,11.300842,12.822491
18.409166,11.176527,7.2326393
32.753334,24.278318,8.475016
18.425,24.471514,-6.0465145
26.0,14.556101,11.443899
24.0275,13.771065,10.256435
23.41,12.88376,10.526239
24.53,12.805731,11.72427
24.619999,12.995146,11.624853
23.556002,12.920464,10.635538
17.9725,12.628286,5.3442135
30.569092,24.548847,6.0202446
18.271667,24.740408,-6.4687405
17.761667,24.768383,-7.006716
25.0,15.463036,9.536964
26.2025,18.021128,8.181372
25.79,15.705664,10.084337
27.77,15.663797,12.106203
26.128332,15.831898,10.296434
24.97,15.783321,9.186678
19.945,15.274107,4.6708927
34.3475,24.623882,9.723618
20.266666,24.764082,-4.4974155
19.841667,24.784534,-4.9428673
25.0,18.592464,6.4075356
26.310001,18.385832,7.9241695
26.856998,18.464844,8.392155
24.75,15.854404,8.895596
25.528,15.969135,9.558865
18.9475,15.319717,3.6277828
31.45,23.213823,8.236177
19.094166,23.869326,-4.77516
19.0,18.514126,0.48587418
25.650002,16.743214,8.906788
27.404545,16.821424,10.58312
24.403334,15.178539,9.224794
24.255554,15.292452,8.963102
19.659166,14.605791,5.0533752
29.033335,22.44959,6.583744
28.505001,22.51787,5.987131
17.895834,22.678644,-4.78281
25.0,17.823479,7.1765213
27.456667,15.198385,12.258282
28.54,15.296375,13.243626
23.91,10.151693,13.7583065
24.02,10.094173,13.925827
24.46125,10.274361,14.18689
17.815834,9.760454,8.05538
27.890833,23.50229,4.388542
17.381666,23.65061,-6.268944
21.0,13.10878,7.89122
26.286667,14.0045185,12.282148
24.547777,14.103258,10.444519
23.163334,10.438774,12.72456
23.123333,10.562546,12.560787
18.096666,9.960673,8.135993
26.8375,22.950022,3.8874779
16.056667,23.104422,-7.0477543
26.0,13.28582,12.71418
23.48,13.68572,9.794279
19.85,13.665798,6.184202
18.652,9.571012,9.080989
20.965714,9.693978,11.271735
15.912499,9.089077,6.8234224
24.163334,22.322443,1.8408909
14.630834,22.497007,-7.8661737
20.0,12.478954,7.5210457
21.803333,10.593473,11.20986
21.626251,10.696041,10.93021
19.73,10.673645,9.0563545
17.6475,7.572954,10.074545
16.5125,7.699402,8.813099
14.282499,7.1651154,7.117384
21.123333,19.965956,1.1573772
12.99,20.093824,-7.1038246
11.837501,20.112083,-8.274583
20.0,10.699589,9.300411
19.255001,9.521888,9.733113
18.446,9.624737,8.821262
13.14,6.7644672,6.375533
13.59,6.7223387,6.8676615
14.028889,6.8915873,7.1373014
13.684999,6.372555,7.3124447
20.344166,19.036625,1.3075409
12.446001,19.157383,-6.711382
11.465,19.17454,-7.7095394
15.0,10.031807,4.968193
19.43,11.209137,8.220863
19.10625,11.284248,7.8220024
14.921666,7.4092035,7.5124626
14.46,7.537506,6.922494
13.01091,7.0440035,5.9669065
19.991667,17.89281,2.098856
10.781818,17.99096,-7.209141
13.0,10.603764,2.3962364
19.972727,12.939398,7.033329
15.716667,8.407562,7.309105
16.1,8.341301,7.7586994
15.8875,8.525913,7.3615866
20.387499,20.622585,-0.23508644
12.4175,20.773785,-8.356285
17.0,11.598518,5.4014816
21.46,12.507164,8.952835
19.556364,12.610962,6.945402
16.386,8.367694,8.018306
17.195,8.332661,8.862339
17.08,8.4946995,8.5853
23.0725,22.164623,0.90787697
12.8725,22.354347,-9.481847
22.0,11.616238,10.383762
22.980001,11.872719,11.107283
19.87111,11.991728,7.879383
20.12,11.978857,8.141144
17.491667,11.58222,5.9094467
17.962,11.710684,6.251316
29.321667,23.666279,5.655388
17.066153,23.81964,-6.7534866
22.0,14.077471,7.922529
21.625,15.224674,6.400326
21.938751,15.304529,6.634222
17.57,15.662224,1.9077759
18.31625,15.777418,2.5388317
18.960001,15.697376,3.2626247
32.283333,26.151793,6.1315403
16.934168,26.357643,-9.423475
30.0,18.026068,11.973932
25.462727,17.68668,7.7760468
22.33,17.66095,4.66905
23.286667,10.063999,13.222668
22.953335,10.007666,12.945669
22.888,10.188244,12.699757
22.07,10.131882,11.938118
31.989166,25.306026,6.68314
17.838,25.47579,-7.6377907
20.78,25.500395,-4.720394
25.0,13.210041,11.789959
30.525,13.610394,16.914606
25.335,13.071234,12.263765
25.079998,13.031504,12.048494
26.614286,13.196995,13.417292
33.779167,25.71903,8.060137
19.5375,25.924656,-6.3871555
19.54,25.956266,-6.4162655
25.0,15.618078,9.381922
29.454443,13.744986,15.709457
30.24,13.86009,16.37991
28.463333,12.724678,15.738655
27.272501,12.837603,14.434898
21.81,12.32506,9.48494
34.60923,25.315493,9.293737
20.269167,25.5182,-5.249033
26.0,15.167877,10.832123
29.97,16.943539,13.026461
28.458183,17.031162,11.427021
29.24,11.459715,17.780285
29.130001,11.577141,17.55286
28.125,11.524612,16.600388
20.244999,11.372555,8.872444
35.518333,25.888988,9.629345
21.187778,26.037771,-4.8499928
18.539999,26.059454,-7.519455
26.0,14.463493,11.536507
28.295,18.35171,9.943291
28.413752,18.42944,9.984312
27.81125,12.266695,15.544556
27.755001,12.387487,15.367514
20.781668,12.159899,8.621769
36.1,24.748705,11.351294
35.80182,24.76423,11.037588
21.4225,24.88992,-3.4674187
20.16875,24.91233,-4.74358
17.0,15.390274,1.609726
27.33,17.573492,9.756508
27.945713,17.662027,10.283686
28.894999,11.805532,17.089466
27.588333,11.926376,15.661957
27.6075,11.8824215,15.725079
17.810833,11.757868,6.052965
34.841667,26.068184,8.773483
19.575,26.225489,-6.650488
20.201,26.248514,-6.047514
23.0,14.991596,8.008404
26.82,13.763477,13.056522
27.852222,13.877623,13.9746
28.34,12.957924,15.382076
25.896666,12.881983,13.014683
26.945,13.069914,13.875086
27.057499,12.997257,14.060242
17.065454,12.781698,4.2837563
35.0125,24.735205,10.277296
19.66091,24.965694,-5.304785
22.0,15.614613,6.3853874
26.625713,16.907942,9.717772
27.38,16.995203,10.384796
27.126667,11.653101,15.473566
26.795557,11.816771,14.978786
18.241667,11.802319,6.439348
32.59,25.581577,7.008423
33.429,25.64576,7.7832413
19.202,25.805695,-6.603695
19.317142,25.829088,-6.5119457
17.0,14.905865,2.0941353
27.449999,12.969906,14.480093
26.915455,13.086931,13.828524
25.720001,12.840317,12.879684
26.113636,12.966526,13.14711
19.390833,12.726934,6.6638985
33.580833,23.77043,9.810404
18.935,24.033993,-5.0989933
18.567999,24.06289,-5.49489
22.0,15.702698,6.2973022
23.929998,17.235872,6.694126
24.973637,17.323807,7.64983
23.900002,12.419737,11.480265
24.83125,12.540934,12.290316
26.49,12.502253,13.987747
16.396667,12.518957,3.8777103
32.920834,25.702837,7.2179966
18.146666,25.898655,-7.7519894
23.0,15.786922,7.2130775
23.426666,17.951576,5.47509
24.152222,18.041256,6.1109657
22.812222,17.766798,5.0454235
22.64,17.888176,4.7518234
13.710834,17.869732,-4.1588984
33.200832,25.753696,7.447136
17.645714,25.940216,-8.294502
16.004,25.97123,-9.96723
20.0,20.970648,-0.9706478
23.12,17.68111,5.4388905
22.393333,17.75831,4.635023
21.938572,15.874432,6.0641403
22.128,15.986845,6.1411552
14.941666,15.593702,-0.65203667
35.484165,25.183714,10.300451
14.665001,25.689938,-11.024937
15.40625,25.77719,-10.370939
17.0,18.822996,-1.8229961
22.754,18.648422,4.1055775
26.082857,18.731997,7.3508606
23.310001,16.227638,7.082363
23.676666,16.341726,7.33494
16.748333,15.790012,0.9583206
30.43,24.139402,6.290598
15.793333,24.709293,-8.91596
17.0,18.979357,-1.9793568
33.57,20.605848,12.964151
32.82727,20.691717,12.135553
30.75,11.905548,18.844452
31.817778,12.026251,19.791527
22.554167,11.490433,11.063734
36.648335,26.345451,10.302883
22.155,26.474297,-4.319296
15.0,14.658472,0.34152794
33.604,17.395346,16.208654
33.89,17.481182,16.408817
28.6775,11.550978,17.126522
29.092857,11.67371,17.419147
28.970001,11.620405,17.349596
20.931665,11.0297985,9.901867
33.958332,25.83646,8.121872
20.653334,25.950138,-5.2968044
21.0,14.150059,6.8499413
32.135998,18.505695,13.630302
26.565714,18.59153,7.974184
27.817272,11.571386,16.245886
23.61,11.6943245,11.915676
21.306667,10.963966,10.342701
31.723331,24.724472,6.9988594
19.144167,24.824188,-5.6800213
22.0,14.201061,7.7989388
24.736364,12.761524,11.97484
24.470001,12.741001,11.729
21.195,9.701193,11.493807
22.428333,9.816945,12.611388
18.884546,9.164427,9.720119
24.32,22.08166,2.2383404
14.334445,22.25773,-7.9232855
14.863334,22.267353,-7.4040194
19.0,12.534105,6.4658947
21.673334,12.044441,9.628893
21.252222,12.146252,9.10597
18.814,9.031976,9.782023
17.895714,9.158028,8.737686
22.1,21.475613,0.62438774
13.719999,21.642664,-7.9226646
13.142,21.661283,-8.519283
10.0,11.971291,-1.9712906
23.724998,7.966831,15.758167
19.337,8.085187,11.251813
17.785,7.5437527,10.241247
17.08,7.49584,9.58416
17.511112,7.679923,9.831189
20.790834,19.440004,1.3508301
12.283636,19.64752,-7.363884
12.62,19.668139,-7.0481386
13.0,10.338728,2.661272
21.429998,12.652657,8.777342
21.306667,12.734606,8.572062
16.99,13.968155,3.0218449
16.866667,14.097731,2.7689362
20.446667,20.133116,0.31355095
12.702499,20.358088,-7.655588
12.0,16.51292,-4.5129204
22.346666,13.240078,9.106588
25.381111,13.345926,12.035185
17.31,8.452971,8.857028
19.355556,8.574265,10.781292
20.90091,22.36843,-1.4675198
12.670833,22.478312,-9.807479
13.0,11.521389,1.478611
17.439999,9.625571,7.8144274
23.194286,9.745734,13.448552
17.234285,9.739035,7.4952507
16.814,9.868358,6.9456415
21.149166,21.80545,-0.65628433
14.446667,22.023966,-7.577299
13.963333,22.059181,-8.095848
20.0,12.309401,7.6905994
21.996668,13.967646,8.029022
20.535715,14.050247,6.485468
25.16,13.998816,11.161184
15.07,15.532988,-0.4629879
14.61375,15.653126,-1.0393753
22.845,21.364992,1.4800072
12.150001,21.609518,-9.4595175
14.464285,21.6447,-7.180414
18.0,17.931211,0.06878853
21.083334,13.146011,7.9373226
25.581112,13.253738,12.3273735
17.78,13.214109,4.5658913
20.932,13.339565,7.592434
22.99,13.284815,9.705185
22.886667,23.08224,-0.1955719
13.09,23.313072,-10.223072
17.0,15.728138,1.271862
41.373333,16.751806,24.621527
25.315,9.375523,15.939478
24.8775,9.305728,15.571773
26.2375,9.495194,16.742306
25.21,9.428027,15.781972
30.03,25.312225,4.7177753
15.2675,25.427382,-10.159882
22.6425,25.444048,-2.801548
22.0,12.278463,9.721537
48.57,14.492914,34.077087
26.09,9.475544,16.614456
29.84,9.418576,20.421425
23.854286,9.601477,14.25281
26.15,23.599627,2.550373
18.1175,23.759186,-5.6416855
15.7875,23.782194,-7.9946938
29.0,12.597601,16.4024
27.0275,10.710051,16.31745
22.385002,10.812538,11.572464
21.9775,11.138714,10.838787
23.475,11.259296,12.215704
16.404999,11.202944,5.202055
12.719999,10.877926,1.8420734
17.481667,19.68218,-2.2005138
10.121666,19.87087,-9.749205
21.0,14.253748,6.746252
18.728334,9.650977,9.077357
19.3,8.386405,10.913594
17.455713,8.503716,8.951997
16.33,8.503869,7.826131
12.6425,8.2982,4.3443003
17.036364,18.006126,-0.9697628
9.950909,18.229477,-8.278568
9.33,18.254135,-8.924135
6.0,12.085979,-6.0859795
25.692501,10.326469,15.366032
28.2075,10.422556,17.784945
25.055454,7.6571016,17.398354
26.654999,7.7912407,18.863758
16.296667,8.050077,8.24659
25.022728,21.40951,3.6132183
12.08,21.610825,-9.530825
16.595455,21.635187,-5.039732
6.0,10.908993,-4.908993
28.735714,14.933813,13.801901
31.234,15.018045,16.215954
26.189999,11.513264,14.676735
24.04,11.441982,12.598019
24.948002,11.635521,13.312481
25.685001,11.564142,14.120859
15.6449995,11.193817,4.4511824
29.111668,22.94779,6.1638775
19.213333,23.146093,-3.9327602
24.0,14.51041,9.48959
28.616667,11.1484165,17.46825
28.65,11.265238,17.384762
22.725,10.361279,12.363722
24.41,10.316036,14.093964
23.355,10.487816,12.867184
23.41,10.439232,12.970768
15.690001,10.03812,5.6518803
31.8025,23.494923,8.307577
20.204166,23.691685,-3.4875183
18.0,13.03488,4.9651203
28.358334,15.941469,12.416864
28.356667,16.02844,12.328226
24.175,11.555893,12.619106
23.58,11.503965,12.076035
24.106667,11.676094,12.4305725
16.1175,11.2073345,4.910166
33.71,25.017813,8.692186
33.285,25.079191,8.205809
19.19,25.205267,-6.0152664
19.175556,25.223543,-6.047987
21.0,14.403936,6.5960636
27.67,16.105358,11.564642
31.26818,16.193426,15.074755
27.41,11.515415,15.894585
25.83,11.457422,14.372578
25.80889,11.633862,14.175028
16.590834,11.202728,5.3881054
32.5425,25.224993,7.317507
20.732,25.350502,-4.6185017
20.304287,25.36868,-5.064392
21.0,14.2800255,6.7199745
29.496668,19.105665,10.391003
24.0,12.3157425,11.6842575
25.612726,12.438009,13.174717
16.160833,12.063692,4.0971413
33.80091,25.477741,8.32317
20.703333,25.619661,-4.9163284
22.0,15.303276,6.696724
32.07,16.314985,15.755014
29.19091,16.403477,12.787434
26.15,11.974075,14.175924
24.751251,11.927889,12.823362
25.179998,12.097055,13.082943
23.789999,12.049324,11.740675
17.233334,11.66415,5.5691833
33.03,25.423414,7.6065845
20.165,25.554607,-5.3896065
21.4025,25.573647,-4.1711464
17.0,14.815252,2.1847477
31.879168,18.563873,13.315294
27.712221,12.150995,15.561226
28.923332,12.269514,16.653818
